week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
186,11242361,238,310,0,263770,867,11506995,688,11242830.68,235.84,311.52,0,263498.4,855.2,11506876.44,713.08,11230597.399999999,181.8,231.8,0,253482.40000000002,666.8,11505196.8,296.4,11253137.8,296.2,388.4,0,275813,1002.8,11508397.399999999,1343.5999999999995,2014-05-08
187,11245478,239,316,0,264098,873,11510239,730,11245931.68,237.92,316.96,0,263676.28,859.24,11510162.84,730.28,11233662.4,187.8,259.8,0,253574.6,660.4000000000001,11508464.2,267,11256304.6,291.4,377.6,0,275953.6,1030.8,11511636.600000001,1158.6,2014-05-15
188,11248691,243,307,0,264415,840,11513403,747,11248980.24,248.16,307.72,0,263880.56,857,11513416.68,741.24,11236678.6,202.2,243.2,0,253709.6,704.6,11511694,409.79999999999995,11259461.600000001,317.99999999999994,361.4,0,276167.4,1018.5999999999999,11514882.2,1135.3999999999999,2014-05-22
189,11251839,229,307,0,264784,862,11516807,796,11252100.32,235.24,309.4,0,264060.08,868.28,11516705.04,808.24,11239971.2,183.2,254.4,0,253835.4,714.6,11515081,352.4,11262594.6,283.2,376.3999999999999,0,276327,1070.8,11518201.8,1414.5999999999995,2014-05-29
190,11255032,242,293,0,265195,839,11520190,859,11255203.52,244.88,310.52,0,264245.16,854.44,11520004.08,826.6,11243098,193.39999999999998,267.8,0,253958.8,699,11518350,334.40000000000003,11265761.399999999,310.79999999999995,379.4,0,276502.4,1043.2,11521407.2,1552.6,2014-06-05
191,11257874,245,301,0,265338,861,11523445,794,11258282.8,244.72,313.6,0,264441.2,872.36,11523282.32,896.76,11246197.2,190.2,255.8,0,254097,738.4,11521546.600000001,432,11268996.8,301.6,394.5999999999999,0,276721.4,1073.1999999999998,11524704.8,1880.7999999999997,2014-06-12
192,11260703,256,320,0,265560,870,11526727,697,11261341.64,255.96,318.76,0,264636.6,872.68,11526552.96,755.96,11249301.2,211.8,244.4,0,254216,707.2,11524874.4,411.4,11272039.6,319.6,407,0,276924.6,1086.4,11527922.2,1306.8,2014-06-19
193,11263641,259,328,0,265721,910,11529899,862,11264404.16,264.4,333.68,0,264860.96,912.84,11529863.2,855.96,11252427.8,220,260.8,0,254394.6,756.2,11528133.8,323.8,11275147.2,324.19999999999993,419.79999999999995,0,277115.8,1125,11531248.2,1609.5999999999995,2014-06-26
194,11266684,263,323,0,265884,906,11533284,857,11267430.92,267.84,339.96,0,265117.92,940.92,11533156.64,933.56,11255355.2,210.2,273.6,0,254566.6,757.4,11531503,527.2,11278224.399999999,334.79999999999995,445.19999999999993,0,277349.80000000005,1218,11534671.4,1598.7999999999997,2014-07-03
195,11269778,269,336,0,265989,926,11536478,843,11270432.04,279,351.84,0,265379.16,955.4,11536442.04,879.28,11258249.2,223.20000000000002,284.6,0,254822,762.4,11534759.2,290.2,11281290.399999999,366.8,464.79999999999995,0,277641,1202,11538014,1718.3999999999999,2014-07-10
196,11272829,286,366,0,266122,984,11539801,870,11273376.84,289.36,376.2,0,265694.92,1016.12,11539737.32,925.52,11261085.8,215.60000000000002,274.4,0,255102.4,791,11538165.600000001,447.4,11284322,392.8,501.2,0,278050.8,1322.8,11541353.399999999,1481.6,2014-07-17
197,11275672,296,377,0,266509,1043,11543113,1002,11276261.24,298.96,390.2,0,266081.92,1064.84,11543032.32,1098.6,11263880.2,227.2,306,0,255438.6,810.6,11541445.6,510.6,11287361.6,383.39999999999986,495,0,278485.8,1380.8,11544600,2068.2,2014-07-24
198,11278406,332,409,0,267183,1125,11546393,1019,11279101.16,325.96,406.88,0,266501.68,1104.88,11546335.68,995.96,11266710,262,312.20000000000005,0,255759,870.8,11544736.399999999,538.8,11290405.399999999,402.79999999999995,498.59999999999997,0,278962.8,1381.3999999999999,11547889.4,1601.7999999999997,2014-07-31
199,11280937,349,447,0,267846,1182,11549768,1155,11281862.4,344,442.24,0,266965.12,1185.28,11549613.76,1207.32,11269413.8,256.8,336.8,0,256168,936.2,11548005.6,468.40000000000003,11293164,416,550.3999999999999,0,279527.39999999997,1444.8,11551010.2,2005.6,2014-08-07
200,11283524,376,483,0,268671,1299,11553017,1053,11284526.72,373.6,472.88,0,267534.48,1273.32,11552907.68,1055.48,11272018.8,270.2,369,0,256608.80000000002,965,11551346.600000001,301,11295880.6,461.19999999999993,579.1999999999999,0,280117.2,1560.3999999999999,11554426.4,1843.3999999999992,2014-08-14
201,11286078,404,529,0,269574,1421,11556343,1306,11287085.56,414.16,519.4,0,268206.92,1398.28,11556226.04,1385.04,11274579.8,329.20000000000005,393.4,0,257194,1038.6,11554660.2,649.6,11298606,515.8,599.8,0,280800.2,1672.1999999999998,11557764.4,2211.4,2014-08-21
202,11288433,437,558,0,270477,1493,11559685,1381,11289514.28,438.28,554.92,0,269005.16,1515.24,11559512.64,1434.52,11277073,359.4,423.4,0,257854.4,1203,11557894,486.4,11301113.600000001,539.3999999999999,648.8,0,281590.6,1808,11561127.600000001,2412.7999999999993,2014-08-28
203,11290659,472,597,0,271412,1607,11562971,1620,11291823.16,479.16,608.32,0,269905.96,1637.6,11562816.6,1694.8,11279247.600000001,381,474.6,0,258620.6,1285.4,11561183,973.2,11303652.600000001,581.5999999999999,737.3999999999999,0,282538.4,1966.1999999999998,11564375.399999999,3181.1999999999985,2014-09-04
204,11292853,519,657,0,272032,1728,11566246,1792,11293968.48,525.32,656.64,0,270944.48,1778,11566094.92,1861.76,11281408,438.6,503,0,259507.80000000002,1418.2,11564344.600000001,1072.6,11306018.8,630,786.8,0,283665.2,2147.3999999999996,11567681.2,3144.1999999999994,2014-09-11
205,11294831,540,689,0,272700,1848,11569532,1364,11296016.6,556.6,711.12,0,272127.68,1927.64,11569412,1520.28,11283360.2,453,564.4000000000001,0,260454.59999999998,1511.1999999999998,11567735.8,865.1999999999999,11308299.399999999,688.9999999999999,901.3999999999999,0,284870.8,2380.3999999999996,11570943,2571.6,2014-09-18
206,11296518,588,758,0,273522,2055,11572744,1934,11297891.08,594.92,763.44,0,273443.76,2062.6,11572693.2,1880.48,11285231.8,495,635.4000000000001,0,261560.19999999998,1719.4,11571037.8,1036.2,11310481.600000001,724.2,941.1999999999999,0,286183.8,2515.2,11574249,2897,2014-09-25
207,11298455,611,777,0,275288,2150,11576101,1998,11299684.52,632.04,800.76,0,274888.64,2178.16,11576005.96,2121.52,11287149.4,521.4000000000001,692.4000000000001,0,262800.2,1843.6,11574354.600000001,971,11312357.8,768.2,982.4,0,287549.4,2640.2,11577676.8,4347.999999999998,2014-10-02
208,11300654,633,835,0,277088,2282,11579455,2342,11301359.32,654.4,852.4,0,276455.16,2322.44,11579321.28,2270.96,11288932,536.6,696.8,0,264183.80000000005,1943,11577579.4,1192.6,11314269.2,784,1022,0,289001.6,2809.2,11581040.8,4140.199999999999,2014-10-09
209,11302627,688,856,0,278435,2339,11582719,1966,11302965.76,668.96,871.56,0,278104.08,2365.08,11582610.36,2071.96,11290286,550.4,729.4000000000001,0,265698.4,1985.4,11580915.8,1179,11316111.6,769.4,1002,0,290549.4,2753.2,11584231,3730.199999999999,2014-10-16
210,11303965,678,895,0,280398,2442,11586057,1932,11304541.72,688,884.08,0,279806.8,2417.44,11585920.6,2256.76,11291619.8,572.4,725.8,0,267249.2,2037.6,11584209.2,861.8,11317836,790.5999999999999,1007.2,0,292121.4,2752,11587553,4942.4,2014-10-23
211,11305424,658,898,0,282380,2462,11589302,1965,11306103.92,672.72,889.4,0,281536.96,2442.68,11589203,2249.16,11293114.2,538,739.8,0,268854,2059.8,11587485.2,990.4000000000001,11319574.2,781.3999999999999,1008.6,0,293730.2,2706,11590892.8,3992.3999999999996,2014-10-30
212,11306881,664,885,0,284168,2426,11592532,2020,11307748.84,656.6,875.88,0,283234.44,2406.36,11592515.76,2188.08,11294790.8,581.6,724.2,0,270558.19999999995,1986.4,11590850.2,1139.6,11321286.2,740.4,981.2,0,295320.2,2701,11594207,3947,2014-11-06
213,11308621,640,826,0,285761,2334,11595973,2177,11309483.84,644.08,837.64,0,284872.92,2324.72,11595838.48,2112.16,11296464.8,560,723.6,0,272174.80000000005,2030.6,11594132.600000001,1144.8,11323007.2,721,959.1999999999999,0,297030.6,2624.6,11597460.2,3441.1999999999985,2014-11-13
214,11310433,625,805,0,287218,2232,11599255,1942,11311267.2,619.28,809.64,0,286431.4,2250.64,11599127.52,2088.96,11298147.6,549.6,697.4000000000001,0,273850,1991.2000000000003,11597328.8,1124.6,11324621.8,692.2,913,0,298627.6,2511.8,11600818.6,3749.7999999999984,2014-11-20
215,11312242,586,780,0,288401,2158,11602617,2014,11313178.36,587.48,768.2,0,287895.84,2151.2,11602429.88,1990.12,11299990.2,504.2,652.4,0,275452.2,1866.8000000000002,11600604.4,836.4,11326422.399999999,656.5999999999999,882.8,0,300104.4,2377.2,11604043.399999999,3158.9999999999995,2014-11-27
216,11314299,546,738,0,289519,2043,11605927,1833,11315260.4,546.6,726.44,0,289238.08,2035.24,11605771.52,1981.04,11302042.4,461.80000000000007,600.8,0,276867.4,1741.4,11603908.600000001,763.8,11328387.2,638.8,816.5999999999999,0,301451.6,2274,11607409.8,3441.8,2014-12-04
217,11316420,525,669,0,290548,1885,11609315,1799,11317448.8,517.64,683.72,0,290443.08,1903.36,11609093.24,1867.68,11304241.2,440.6,600.2,0,278201.2,1613.6,11607188.2,974.5999999999999,11330396,577.4,782.8,0,302639,2214.2,11610799.8,2748,2014-12-11
218,11318799,482,648,0,291586,1806,11612624,1390,11319753.6,487,648.76,0,291541.04,1799.28,11612430.4,1581.64,11306595.600000001,412.6,542.8,0,279418,1548.2,11610591,624.6,11332678.2,554,753.8,0,303719.2,2005.1999999999998,11614189,2941.6,2014-12-18
219,11321255,462,629,0,292486,1719,11615986,1440,11322156.08,461.96,610.4,0,292543.32,1701.24,11615771.76,1595.48,11308905.2,388.20000000000005,508,0,280396,1443.8000000000002,11613866,1068,11335109.399999999,514.5999999999999,680.4,0,304765.6,1926.2,11617559.600000001,2731.2,2014-12-25
220,11323879,424,570,0,293361,1620,11619335,1422,11324648.28,425.36,567.76,0,293440.4,1597.24,11619081.8,1358.52,11311298,375,486,0,281219.6,1343.8000000000002,11617112,610.6,11337585,512.4,659.8,0,305716.19999999995,1801.6,11620831.600000001,1959.1999999999998,2015-01-01
221,11326550,403,530,0,294190,1483,11622623,1568,11327232.96,404.12,538.8,0,294207.6,1490.28,11622383.48,1576.12,11313823.8,341,462.4,0,281918.4,1280.1999999999998,11620421.6,703.6,11340285.4,475.59999999999997,629.2,0,306602.2,1745.6,11624125.8,2609.9999999999995,2015-01-08
222,11329111,385,525,0,294993,1412,11625901,1315,11329899.92,386.28,519.96,0,294902,1422.52,11625708.16,1359.72,11316491.6,324.2,434.20000000000005,0,282604,1212.8,11623720.8,554.8,11342981.2,465.4,621.2,0,307384.8,1685.4,11627475,2272.199999999999,2015-01-15
223,11331862,367,500,0,295759,1364,11629315,1501,11332637.64,365.24,489.48,0,295538.04,1360.52,11629030.4,1369.68,11319191,295.2,426.2,0,283236.6,1161.4,11626894.2,433,11345729.399999999,419.2,570,0,308079.4,1584.1999999999998,11630830,2084.7999999999997,2015-01-22
224,11334643,347,462,0,296488,1286,11632596,981,11335433.68,353.64,463.6,0,296102.92,1293.04,11632353.84,1129.36,11321908.600000001,286.6,381.4,0,283845.8,1101.8,11630223.8,447,11348561.8,439.4,526.2,0,308624.6,1489.2,11634024,2090.1999999999994,2015-01-29
225,11337381,332,449,0,297183,1217,11635915,1020,11338306.32,334.52,447.68,0,296594.12,1230.12,11635682.64,1165,11324812,270.2,358.79999999999995,0,284333.6,1012.2,11633481.6,435.4,11351526.8,405.8,540.5999999999999,0,309128.8,1492.6,11637410,2206.8,2015-02-05
226,11340431,309,419,0,297635,1160,11639137,1026,11341228.28,318.24,416.24,0,297043.64,1168.72,11639006.4,1051.48,11327622.6,253.2,346,0,284799.2,983,11636752,505.20000000000005,11354382.6,416,516.8,0,309612,1390.1999999999998,11640795.6,1694.5999999999992,2015-02-12
227,11343335,299,389,0,297916,1063,11642528,951,11344234.32,299.92,393.76,0,297415.48,1097.8,11642343.48,927.48,11330586,239.8,328.6,0,285173.8,914.4,11640100,455,11357392.399999999,386.9999999999999,499,0,309999,1359,11644128.6,1601,2015-02-19
228,11346361,291,384,0,298120,1045,11645804,807,11347251.68,293.28,385.92,0,297740.36,1066.12,11645671.24,862.56,11333494,232.2,301,0,285465.8,878.2,11643417.8,369.2,11360533.600000001,371.59999999999997,490.5999999999999,0,310422.4,1301.6,11647478,1694.3999999999992,2015-02-26
229,11349678,270,356,0,298213,1007,11649150,829,11350356.72,276.88,360.92,0,298008.92,1014.76,11649003.44,874.12,11336526.2,208.2,290.2,0,285699.4,821,11646827,365.6,11363584.8,367.19999999999993,458.5999999999999,0,310828,1296.9999999999998,11650719.2,1487,2015-03-05
230,11352871,258,346,0,298257,958,11652405,796,11353467.48,266.72,347.2,0,298221.6,964.64,11652303,867.84,11339525.2,215.60000000000002,285,0,285851.6,784.2,11650214.8,369.4,11366663.399999999,329.59999999999997,432,0,311150,1211.8,11654007,1754.9999999999984,2015-03-12
231,11356110,262,333,0,298320,943,11655647,617,11356658.48,259.52,338.96,0,298398.92,936.08,11655655.88,700.16,11342650.6,208.2,280,0,285967.8,783.2,11653596.6,252.6,11369970.8,314.59999999999997,429.19999999999993,0,311406.6,1161.1999999999998,11657301.4,1414.7999999999997,2015-03-19
232,11359401,242,328,0,298599,900,11658821,630,11359820.56,250.52,333.36,0,298558.6,916.24,11658963.04,758.48,11345843.2,200.4,270,0,286074,752.6,11657007,382.8,11373183.2,301,413.5999999999999,0,311626.4,1109.8,11660671.4,1386.8,2015-03-26
