week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,9518808,2816,3635,0,1664238,9925,11189464,2077,9519786.8,2810.84,3640.04,0,1663346.28,9984.8,11189583.96,2045.4,9505347.6,2638,3419.8,0,1647269.2,9378.2,11188379.600000001,1207.4,9535745,3004.8,3930,0,1677675.2000000002,10713.4,11191043.8,3030.999999999999,2012-06-21
89,9516656,2836,3675,0,1669546,10078,11192722,2065,9517061.56,2845.68,3677.04,0,1669185.56,10112.52,11192769.84,2017.92,9502114.600000001,2694.8,3469,0,1653212.4,9565.2,11191560.4,1265.2,9532915.600000001,3090.3999999999996,3976.2,0,1683780.6,10853.4,11194227.2,2835.2,2012-06-28
90,9514143,2854,3707,0,1675118,10156,11195893,1992,9514257.88,2868.04,3720.36,0,1675115.64,10206.04,11195961.92,2066.48,9498758,2675.2,3487.5999999999995,0,1659163,9672.4,11194767.4,1261.1999999999998,9530034.8,3124.4,3995,0,1690167,11029.2,11197420.4,2824,2012-07-05
91,9511665,2894,3753,0,1680777,10276,11199189,2259,9511351.4,2909.24,3759.32,0,1681137.68,10318,11199157.64,2169.72,9495476.6,2738.8,3538.7999999999997,0,1665335.6,9704.6,11197913,1419.8,9527003.6,3091.8,4089.5999999999995,0,1696561.4,11178,11200612.2,3007.2,2012-07-12
92,9508810,2967,3809,0,1686755,10408,11202328,2036,9508267.44,2975.64,3818.16,0,1687287.04,10472.28,11202348.28,2108.4,9492182.6,2829.3999999999996,3596.8,0,1671671.2,9960,11201082.6,1220.8000000000002,9523796.8,3186.4,4134.8,0,1702996.4,11235,11203848.8,3113.2,2012-07-19
93,9505152,3021,3863,0,1693513,10642,11205647,1955,9504959.4,3052.64,3907.12,0,1693622.28,10718.28,11205541.44,2048,9488672.4,2900,3738,0,1678232.2000000002,10126.2,11204196.4,1410.4,9520395,3252.3999999999996,4223.4,0,1709584.4,11482.4,11207011.600000001,2963.6,2012-07-26
94,9501102,3187,4034,0,1700554,10992,11208764,2490,9501247.72,3192.6,4069.92,0,1700230.92,11088.8,11208741.16,2359.6,9485147.4,2982.3999999999996,3851.2,0,1684939.4,10520.4,11207369.6,1508.8000000000002,9516509.4,3438,4304,0,1716303.6,11729.6,11210184,3280.3999999999996,2012-08-02
95,9496585,3342,4272,0,1707940,11662,11211868,2178,9497015.04,3357.28,4252.56,0,1707335.64,11612.96,11211960.52,2441.32,9481022.8,3198.6000000000004,4025.4,0,1691908.6,10922,11210605.4,1843.4,9512355.200000001,3536.2,4530.6,0,1723284.7999999998,12493.4,11213382.6,3371,2012-08-09
96,9491696,3560,4487,0,1715429,12162,11215014,2375,9492140,3527.52,4484.56,0,1715010.72,12231.48,11215162.8,2327.24,9476231.6,3319.8,4167.8,0,1699417.2,11488.4,11213851.4,1369.2,9507498.4,3754.7999999999997,4763,0,1730947.4,12967.599999999999,11216480.399999999,3460.3999999999987,2012-08-16
97,9486065,3781,4808,0,1723673,13002,11218238,2534,9486394.12,3794.32,4810.08,0,1723348.64,13029.4,11218347.16,2485.92,9470731.200000001,3600.2,4595.2,0,1707721.2,12402.4,11216966.2,1715.8,9501494,4015.7999999999997,5057.799999999999,0,1739028.2,13741,11219693.6,3279,2012-08-23
98,9479656,4100,5159,0,1732716,14032,11221390,2903,9479728.36,4078.72,5165.72,0,1732580.8,14002.84,11221553.6,2831.72,9464487.4,3815.8,4914.6,0,1717298.7999999998,13297.2,11220272,1788.8000000000002,9494633.4,4296.799999999999,5482.200000000001,0,1747921.8,14715.599999999999,11222920.2,4230.4,2012-08-30
99,9472138,4402,5581,0,1742917,15136,11224505,2929,9471959.68,4378.68,5540.48,0,1742862.12,15043.96,11224740.96,2787.28,9456897.4,4103,5147.8,0,1728024.2,14165.8,11223407.4,1157.6,9486441.4,4626.8,5837.2,0,1757864.2000000002,15780.2,11226242.2,3716.7999999999993,2012-09-06
100,9463265,4681,5970,0,1753823,16069,11227833,2898,9463240.56,4670.16,5940.64,0,1754128.24,16109.28,11227979.6,2974.12,9448499.2,4411,5451,0,1739671.8,14918,11226644.8,1784,9477386.8,4878.8,6300.2,0,1768898,17028.2,11229508.4,4313.8,2012-09-13
101,9452915,4951,6285,0,1766135,17194,11231021,3166,9453523.68,4953.16,6291.76,0,1766422.68,17135.44,11231191.28,3255.24,9439056.8,4691.6,5913.6,0,1752547,16013.8,11229880.8,1574.6,9467513.6,5222.4,6601.2,0,1780555.2,17963.8,11232694.2,5159.799999999999,2012-09-20
102,9441516,5241,6656,0,1780103,18233,11234297,3324,9442836,5199.36,6649.24,0,1779696.32,18119.68,11234380.92,3351.16,9428567,4900.4,6259.4,0,1766078.8,17002.4,11233026.600000001,1851,9457357.8,5427.6,6981.2,0,1793526.2,18956.4,11235925.4,5560.799999999999,2012-09-27
103,9429420,5421,6896,0,1795086,18959,11237539,3313,9431476.4,5398.6,6917.52,0,1793806.16,18896.56,11237598.68,3516.44,9417344.2,5120.8,6481.8,0,1779695,17916.2,11236228.6,2579.4,9446620.8,5638.4,7268.6,0,1807502,19820.6,11239103,5650.4,2012-10-04
104,9416933,5499,7069,0,1810552,19511,11240846,4181,9419741.4,5494.12,7089.96,0,1808489.36,19441.8,11240814.84,3976.28,9405649.799999999,5221,6711.8,0,1793910.1999999997,18412.4,11239346.2,2153,9435380.2,5763.6,7457.799999999999,0,1822181.2000000002,20321,11242399.6,5787.399999999998,2012-10-11
105,9404779,5486,7130,0,1826088,19668,11244152,3917,9407934.96,5481.56,7138.08,0,1823464.4,19642.76,11244019,4070.72,9393690,5183.4,6804.2,0,1808271.7999999998,18652.6,11242444,2621,9424127.6,5746,7484,0,1837090.6,20488.199999999997,11245588.6,6230.999999999998,2012-10-18
106,9393200,5331,7012,0,1841125,19420,11247387,3852,9396547.96,5330.56,6981.2,0,1838360.84,19392.28,11247220.56,4192.84,9382375.8,5005,6531.2,0,1822556,18296.4,11245654.2,2635.2,9413235.399999999,5653,7332.6,0,1852113.6,20273.4,11248798.6,6084.4,2012-10-25
107,9382659,5080,6789,0,1855666,18866,11250558,3415,9386055.24,5078.08,6731.28,0,1852595.6,18681.08,11250460.2,3538.76,9371928.2,4846.2,6356.6,0,1836173.8,17725,11248779.2,2246.4,9403231.2,5284.8,7063.8,0,1866085.8,19438,11252025.600000001,5325.799999999999,2012-11-01
108,9373296,4773,6299,0,1868916,17603,11253799,3580,9376689.92,4742.04,6315.68,0,1865941.24,17661.72,11253688.88,3681.72,9362479,4453.6,5938.6,0,1849117.6,16786.4,11252067,2168.4,9394249.4,4984,6563,0,1879386.4,18308,11255300.2,5418,2012-11-08
109,9365532,4402,5828,0,1881086,16315,11256947,3088,9368651.24,4366.48,5832.96,0,1878050.52,16363.56,11256901.2,3116.92,9354641.4,4131.4,5453.4,0,1860752.4,15554,11255288.6,2279.6000000000004,9386553.2,4568.4,6192.6,0,1891514.4,17027.399999999998,11258511.2,4182.799999999999,2012-11-15
110,9360038,3919,5257,0,1891228,14843,11260108,2506,9362243.96,3905.04,5246.88,0,1888708.64,14850.08,11260104.52,2691.36,9348227,3587.8,4948,0,1871182.8,13975.599999999999,11258496.6,1628.8,9380335.8,4115.799999999999,5511.4,0,1902305,15559.4,11261800.2,4410.5999999999995,2012-11-22
111,9355406,3459,4708,0,1900103,13317,11263280,2641,9357394.84,3468.16,4693.64,0,1897748.76,13289.72,11263305.4,2567,9343315.8,3271.2,4438,0,1880219.4,12578.400000000001,11261663.4,1372.6,9375543.4,3690.2,4896.2,0,1911399,13857.8,11265055.6,3963.6,2012-11-29
112,9351895,3079,4174,0,1907723,11763,11266428,2419,9354174.92,3042.44,4140.24,0,1905160.72,11712.48,11266518.32,2518.24,9340313,2833.8,3826.2000000000003,0,1887577.6,11016.2,11264864,1503.6,9372236,3195.4,4309,0,1918780.1999999997,12281.4,11268244.2,3645.7999999999993,2012-12-06
113,9350050,2635,3602,0,1913780,10282,11269696,2332,9352446.28,2633.36,3593.88,0,1911079.4,10226.36,11269752.92,2298.16,9338852,2465,3342,0,1893713.2000000002,9478.4,11268113.2,1480.8000000000002,9370338,2824,3864.8,0,1924628.2,10891.599999999999,11271537.2,3087.8,2012-12-13
114,9349837,2262,3121,0,1918078,8836,11272758,1867,9351997.6,2284,3121.44,0,1915532.24,8837.48,11272935.28,1744.52,9338647,2170.8,2939.2,0,1898342,8371,11271255,1192.4,9369692.2,2438.6,3342.8,0,1929326,9420.8,11274736.8,2452.2,2012-12-20
115,9351005,1955,2699,0,1921010,7596,11275882,1549,9352741.16,1971.4,2691.96,0,1918741.04,7648.08,11276145.56,1553.48,9339554.2,1804.6,2508.8,0,1901736.8,7277.800000000001,11274423,998.8000000000001,9370063.4,2181.4,2879.3999999999996,0,1932563.7999999998,8150,11277937.4,2195.9999999999995,2012-12-27
116,9353096,1690,2350,0,1922702,6557,11279138,1268,9354475.76,1702.04,2346.28,0,1920855.92,6635.72,11279380,1278.92,9341569.8,1573.6,2182.4,0,1904160.7999999998,6219.2,11277646.2,852.8,9371524.2,1869.8,2536.3999999999996,0,1934695.4,7136.4,11281078.2,1875.7999999999997,2013-01-03
117,9356063,1479,2008,0,1923532,5763,11282397,1280,9357090.28,1478.48,2025.96,0,1922014.32,5730.6,11282609.04,1218.2,9344142.8,1378,1905.1999999999998,0,1905616.2000000002,5379.799999999999,11280871.6,725,9373956.6,1587,2206.3999999999996,0,1935627.1999999997,6224.2,11284334.6,1558.8,2013-01-10
118,9359584,1305,1747,0,1923693,5022,11285749,901,9360361.88,1305.8,1764.68,0,1922411,5005.2,11285843.36,953.6,9347359.4,1187,1629.6,0,1906145.2000000002,4648.6,11284084,584,9377119,1411.6,1922.4,0,1935920.2,5325.8,11287487,1590.1999999999998,2013-01-17
119,9363849,1152,1569,0,1922912,4394,11289034,778,9364209.24,1165.32,1568.96,0,1922152.32,4422.64,11289095.84,831.96,9351035.8,1091.4,1437.2,0,1905796.4000000001,4059.6000000000004,11287239.600000001,496,9380895.4,1265.3999999999999,1711.6,0,1935747,4758,11290723.2,1304,2013-01-24
120,9368107,1042,1411,0,1922069,3965,11292376,790,9368439.8,1044.72,1414.2,0,1921409.76,3979.4,11292308.48,778.16,9355237.8,988.4,1309.4,0,1904769.2000000002,3698,11290354.600000001,437.80000000000007,9385344.2,1122,1546,0,1934973.7999999998,4286.2,11293940.2,1089,2013-01-31
121,9372488,987,1306,0,1921034,3646,11295502,720,9372964.64,980.6,1295.64,0,1920262.64,3631.88,11295503.52,722.72,9359605.6,878.8,1202.2,0,1903612,3399.4,11293592,463.20000000000005,9389951.4,1058.8,1395.7999999999997,0,1933942.8,3852.2,11297195,960.5999999999999,2013-02-07
122,9377477,916,1202,0,1919483,3414,11298806,647,9377744.64,913.32,1219.96,0,1918875.76,3413.16,11298753.68,655.12,9364373.2,811,1100,0,1902291.2,3115.2,11296897.6,378.2,9394539.8,997.4000000000001,1340,0,1932621,3708.6,11300469,927.3999999999999,2013-02-14
123,9382307,882,1185,0,1917825,3246,11302036,647,9382654.52,884.24,1168.72,0,1917296.92,3240.16,11302004.4,667.64,9369152.2,793.6,1018.4,0,1900792.4,2998.4,11300188.8,427.4,9399346.2,971,1269.4,0,1931159.7999999998,3457,11303751.8,1011.5999999999999,2013-02-21
124,9387434,880,1147,0,1915947,3185,11305287,573,9387615.68,882.56,1146.56,0,1915586.84,3150.36,11305231.64,577.44,9373947.2,784.5999999999999,1017.2,0,1899198.8,2876,11303418.2,342,9404207.2,983.2,1228.8,0,1929581.6,3350.8,11307048,836,2013-02-28
125,9392272,888,1134,0,1914252,3191,11308582,550,9392548.08,887.08,1139.4,0,1913870.04,3152.88,11308444.6,572.56,9378960.2,791.8,1015,0,1897490.6,2827.4,11306701.399999999,350,9409140.600000001,982,1266,0,1927954.6,3423.3999999999996,11310302.6,804.5999999999999,2013-03-07
126,9397127,917,1167,0,1912779,3238,11311951,619,9397421.28,911.76,1164,0,1912174.24,3178.92,11311671.28,631,9383905.8,814.8,1065,0,1895817.4,2874.4,11309876.8,391.6,9413954.8,1014.4,1296,0,1926192.2000000002,3536.3999999999996,11313500,865.5999999999998,2013-03-14
127,9401547,953,1229,0,1911329,3327,11315102,632,9402137.28,957.76,1212.24,0,1910605,3318.48,11314912.28,659.96,9388619.2,835.4000000000001,1081.6,0,1894298.7999999998,2981,11313160.2,307.6,9418545.600000001,1069,1335.4,0,1924646.2000000002,3664,11316728.6,1062.6,2013-03-21
128,9405751,1013,1301,0,1910004,3463,11318414,636,9406645.2,1013.84,1297.16,0,1909203.16,3520.72,11318159.36,689.04,9393201.4,881.6,1141.2,0,1893037.6,3119.6,11316440.8,452.4,9423150,1130.8,1423.8,0,1923182.8,3862.8,11319998.2,1247.3999999999992,2013-03-28
129,9409730,1118,1395,0,1908986,3742,11321661,723,9410959.04,1088.72,1378.56,0,1907984.44,3726.52,11321410.76,758.12,9397511.6,933.8,1197.4,0,1891922,3287.8,11319776.6,459.8,9427650.4,1189.2,1526,0,1921952.5999999999,4085.4,11323272,1198.9999999999995,2013-04-04
130,9413878,1194,1510,0,1908158,4095,11324744,696,9414924.52,1171.32,1481.4,0,1907041.92,4015,11324619.16,699.64,9401481.4,1021.8,1263.6,0,1891088.8,3492.4,11323019.2,438.2,9431743.4,1292.4,1644.1999999999998,0,1920808.4,4403.799999999999,11326497.2,1019.1999999999998,2013-04-11
131,9417399,1272,1618,0,1907175,4400,11327966,781,9418554.88,1279.32,1607.88,0,1906398.64,4347.84,11327840.72,843.24,9404928.8,1122.2,1397,0,1890491.2,3808.3999999999996,11326303.2,514.4,9435297.399999999,1410.3999999999999,1821.8,0,1919912.4,4829,11329818.399999999,1386.5999999999995,2013-04-18
132,9420795,1415,1771,0,1906559,4736,11331168,792,9421745.04,1399.36,1754.44,0,1906165.92,4748.92,11331064.76,825.76,9407906,1231.8,1579.2,0,1890535.2000000002,4215,11329548.600000001,556.1999999999999,9438472.6,1545.1999999999998,1990.9999999999998,0,1919589,5253.799999999999,11333199.8,1211.1999999999998,2013-04-25
133,9423793,1502,1915,0,1906816,5197,11334411,1034,9424545.64,1501,1923.4,0,1906358.24,5190.32,11334328.28,1045.2,9410698.6,1339.2,1737.1999999999998,0,1890781,4624.200000000001,11332785,690.2,9441137.8,1671.2,2144.6,0,1919907.2,5775.4,11336492,1482.9999999999998,2013-05-02
134,9425440,1603,2055,0,1907646,5561,11337600,1056,9426915.48,1617.52,2059.96,0,1906962.16,5580.76,11337555.12,1061.92,9412995.8,1456.1999999999998,1852.6000000000001,0,1891473.7999999998,4994,11335971.8,729.2,9443454.2,1812.3999999999999,2293,0,1920590.8,6224,11339702.2,1504.9999999999998,2013-05-09
135,9427545,1744,2213,0,1908838,5940,11340871,1165,9428896.96,1742.24,2204.4,0,1907945.68,5981.88,11340789.28,1206.76,9414588.8,1586.4,2015.4,0,1892596.2000000002,5442.2,11339226,849.2,9445256.2,1907.4,2441.8,0,1921794.2,6663.6,11342981.6,1650,2013-05-16
136,9429574,1849,2359,0,1910371,6384,11344079,1293,9430503.28,1835.72,2352.12,0,1909323.56,6378.32,11344014.68,1330.68,9415830.8,1650.1999999999998,2121.2,0,1894183.4,5743.4,11342433.399999999,828.5999999999999,9446640.6,1971,2597.6000000000004,0,1923459.4,7013.4,11346207.8,1927.7999999999997,2013-05-23
137,9431061,1931,2459,0,1912176,6750,11347219,1418,9431774,1927.12,2453.8,0,1911103.2,6709.72,11347258.12,1396.56,9417015.8,1755.8,2246.6,0,1896150.7999999998,6090.8,11345651.6,740.8000000000001,9447841.399999999,2087.2,2650.2,0,1925375.4,7154.6,11349425.8,2046.1999999999991,2013-05-30
138,9432846,2040,2595,0,1913930,7121,11350470,1262,9432779.8,2021.16,2566.2,0,1913135.36,7001,11350502.52,1286.96,9417850,1804.4,2261,0,1898386.8000000003,6367.200000000001,11348896.2,666.2,9448928.8,2173.2,2794.2,0,1927602.4,7532.8,11352774.6,1778.7999999999997,2013-06-06
139,9433676,2070,2676,0,1915921,7313,11353650,1343,9433628.64,2053.28,2647.32,0,1915428.96,7256.76,11353758.2,1341.04,9418305,1854.4,2327.8,0,1900481.8,6475.799999999999,11352088.8,807.6,9450090.8,2229.7999999999997,2841.3999999999996,0,1930130.5999999999,7719.799999999999,11356001.4,2018.9999999999995,2013-06-13
140,9434142,2105,2735,0,1918691,7391,11356969,1263,9434296.04,2087.16,2720.68,0,1917899.4,7408.4,11357003.28,1426.44,9418666.6,1877.4,2425.6,0,1902572,6679,11355422.2,997.4000000000001,9451162.8,2232.2,2964.6,0,1932961.6,7892.8,11359197.6,2362.399999999999,2013-06-20
141,9434395,2152,2728,0,1921218,7562,11360021,1549,9434753,2152.88,2749.64,0,1920553.8,7571.56,11360209.32,1598.64,9418936.6,1978.6,2453.8,0,1904817.6,6829,11358627.8,945.2,9451968.8,2365.8,2963.7999999999997,0,1935945,8095.6,11362448.2,2262.1999999999994,2013-06-27
142,9434676,2176,2797,0,1923918,7751,11363376,1461,9435167.48,2155.6,2786.04,0,1923344.44,7701.16,11363453.56,1464.64,9419250,1979.1999999999998,2533,0,1907338.4000000001,7023.799999999999,11361750.8,870.8,9452592.8,2299.8,2999.8,0,1938780.4,8246.2,11365729,2244.999999999999,2013-07-04
143,9435060,2198,2844,0,1926734,7833,11366610,1461,9435559.6,2188.84,2815.92,0,1926157.56,7738.24,11366721.92,1477.28,9419457.6,2004,2532,0,1909909.6,7100.799999999999,11364934.8,934.5999999999999,9453348.6,2334.7999999999997,2992.6,0,1941803.4,8198.199999999999,11368945.600000001,2526.7999999999993,2013-07-11
144,9435315,2251,2866,0,1929584,7879,11369841,1378,9435823.76,2226.68,2863.64,0,1929083.64,7871.92,11369997.72,1539.76,9419656.8,2041,2613.2,0,1912377,7167.2,11368212,976.6,9454097.399999999,2368.8,3076,0,1944957.1999999997,8344,11372232.8,2739.6,2013-07-18
145,9435232,2316,2970,0,1932710,8185,11373014,1502,9435855.52,2294.92,2947,0,1932147.8,8061.52,11373245.24,1591.44,9419783.6,2112.6,2690,0,1914967.6,7312.6,11371412.2,890.4000000000001,9454611.2,2436.3999999999996,3115.6,0,1948045,8397.8,11375560.8,2728.7999999999997,2013-07-25
146,9434795,2393,3049,0,1936291,8386,11376229,1519,9435563.32,2389.96,3055.72,0,1935486.68,8371.96,11376495.68,1591.68,9419517.8,2192.8,2862.6,0,1917848.6,7707.2,11374713.8,1112.8,9454863.6,2598,3233,0,1951284.4,8840.8,11378812.6,2428.1999999999994,2013-08-01
147,9434150,2511,3246,0,1939790,8749,11379526,1938,9434877.04,2536.4,3223.72,0,1939135.8,8731.2,11379772.96,1886.56,9418770.8,2368.6,2969,0,1921038.8,8085,11378061.8,1004.5999999999999,9454680,2721.8,3459.3999999999996,0,1955043,9270.599999999999,11382018.4,2876.3999999999996,2013-08-08
148,9432670,2679,3415,0,1944023,9291,11382868,1658,9433588.68,2702.76,3415.88,0,1943315.8,9277.44,11383023.12,1739.68,9417369.2,2527.2000000000003,3157.6,0,1924781.6,8625.6,11381368.4,1226,9453960.2,2927.7999999999997,3625.6,0,1959391.8,9924.4,11385237,2506,2013-08-15
149,9430672,2901,3642,0,1948828,9883,11386216,1892,9431726.32,2888.12,3636.96,0,1948042.12,9880.92,11386293.52,1947.92,9415695.799999999,2685.6000000000004,3405.6,0,1928989.4000000001,9274.4,11384558.4,1372.4,9452428.2,3077.7999999999997,3920.6,0,1964405.2,10556.8,11388461.6,2804.3999999999987,2013-08-22
150,9428246,3107,3941,0,1954283,10642,11389400,1851,9429050.48,3114.56,3942.04,0,1953444.84,10670.44,11389551.92,1991.12,9413121.2,2913,3748.2,0,1934010,10022.4,11387901,1004.8,9450082.8,3324.7999999999997,4219.799999999999,0,1969663,11368.2,11391725,2966.5999999999995,2013-08-29
151,9424862,3377,4267,0,1960540,11549,11392663,2124,9425460.16,3380.96,4282.04,0,1959699.04,11558.4,11392822.2,2370.12,9409591.4,3252.8,4091.2000000000003,0,1940217,10952.2,11391157.8,1585,9446515,3600,4541.4,0,1975792,12336.199999999999,11395018.8,3237.2,2013-09-05
152,9420052,3603,4563,0,1967442,12425,11395934,2184,9420935.16,3630.88,4582.72,0,1966903.56,12471.44,11396052.32,2303.16,9404909.8,3508.3999999999996,4386.799999999999,0,1947198.7999999998,12101.6,11394383.8,1257,9442074,3828.2,4877.2,0,1983209.2000000002,13266,11398216.8,3696.8,2013-09-12
153,9414231,3888,4888,0,1975471,13277,11399228,2414,9415622.48,3885,4915.12,0,1974895.64,13357.84,11399318.24,2511.36,9399593.4,3695.8,4689.8,0,1955036.8000000003,12858.8,11397680.4,1666.2,9436886.6,4104,5176.4,0,1991621.8,14137.399999999998,11401527.4,3797.9999999999995,2013-09-19
154,9407802,4074,5235,0,1984658,14280,11402431,2514,9409458.84,4087.96,5238.24,0,1983788.68,14253.48,11402573.72,2487.76,9393418.4,3913.2,5000.8,0,1963892.2,13688.6,11400826.4,1525.2,9430643.4,4340.799999999999,5496.6,0,2000895.6,14855.8,11404758.2,3663.7999999999993,2013-09-26
155,9400996,4272,5467,0,1994555,14823,11405689,2721,9402629.56,4296,5461.48,0,1993418.76,14918.68,11405805.8,2934.64,9386344,4141.6,5264.2,0,1973486.4,14292.2,11404034,1956.4,9423863.2,4517,5725.799999999999,0,2010706.4,15550.2,11407936.4,4774.5999999999985,2013-10-03
156,9393493,4365,5564,0,2004628,15355,11408830,2713,9395438,4375.32,5592.24,0,2003662.48,15452.44,11409068.04,2809.56,9378971.4,4152.4,5438.6,0,1983756.2000000002,14925.2,11407399,1576.1999999999998,9416410.399999999,4604.8,5810.4,0,2021074.4,16006.8,11411177.600000001,3963.2,2013-10-10
157,9386157,4403,5705,0,2015037,15654,11412006,2781,9388043.32,4394.68,5717.44,0,2014160.48,15704,11412315.92,2925.6,9371311.6,4226,5491.200000000001,0,1994634.4,15055,11410730.8,2028.6,9408501.2,4551.6,5969.200000000001,0,2031831,16329.4,11414453.2,4599.2,2013-10-17
158,9379125,4338,5639,0,2025369,15644,11415307,3186,9380791.84,4342.12,5653.56,0,2024782.12,15651.04,11415569.64,3123.68,9363856.4,4142.799999999999,5405.6,0,2005641.4000000001,15069,11414074.8,1818.2,9400754.6,4555.8,5917.6,0,2042254.8,16286,11417688.8,4458.4,2013-10-24
159,9372534,4210,5512,0,2035824,15355,11418561,3146,9374000.76,4197.68,5522.56,0,2035083.28,15324.76,11418804.28,3250.12,9356812,3973,5263,0,2016402,14737.2,11417316.8,2144.8,9393516.4,4400.6,5755,0,2052245.4,15904.599999999999,11420876,4651.799999999999,2013-10-31
160,9366589,3946,5232,0,2045260,14574,11421798,2687,9368145.48,3924.16,5238.48,0,2044762.32,14605.48,11422070.44,2837.08,9350721.6,3681,5008.4,0,2026539.4,13917.4,11420661.2,1674.6,9387160.4,4087.7999999999997,5467.2,0,2061857,15168.8,11424161.8,4288.199999999999,2013-11-07
161,9362247,3611,4811,0,2053638,13666,11425075,2488,9363349.04,3621.08,4828.56,0,2053535.92,13576.36,11425334.6,2489.76,9346000.4,3448,4563,0,2035866.4,12849,11423895.4,1612.2,9381688.4,3797.3999999999996,5119.6,0,2070763.4,14253.2,11427392.4,3578.3999999999996,2013-11-14
162,9359116,3272,4397,0,2060798,12404,11428264,2367,9359704.08,3294.48,4424.28,0,2061163.36,12442.96,11428586.2,2448.76,9342342.2,3028,4179.6,0,2044141.4000000001,11878.599999999999,11427075.6,1745.6,9377337.4,3518.6,4746.2,0,2078352.4,13118.8,11430703.8,3844.2,2013-11-21
163,9357101,2946,3965,0,2067214,11185,11431476,2209,9357364.92,2922.84,3959.72,0,2067610.08,11202.96,11431857.56,2129.48,9339658.399999999,2695.4,3718.4,0,2051332.8,10442.8,11430327.8,1225,9374473.8,3085,4235.4,0,2085171,11822.4,11434024.8,2899.2,2013-11-28
164,9355800,2588,3503,0,2072000,9921,11434726,1898,9356334.04,2581.52,3496.44,0,2072720.28,9889.52,11435132.28,1964.52,9338557.4,2433.8,3223.3999999999996,0,2056952.6,9261.2,11433610,1329.6,9373052.2,2755.6,3816.2,0,2090433.2000000002,10651,11437271.8,2765,2013-12-05
165,9356196,2249,3046,0,2075585,8613,11437974,1533,9356521.4,2245.24,3065,0,2076574.2,8673.68,11438405.84,1681.24,9338816.2,2084.6,2870,0,2061175,8129,11436928,988.8000000000001,9373051.8,2392.7999999999997,3313.8,0,2094306.4,9290.199999999999,11440564.2,2939.799999999998,2013-12-12
166,9357606,1938,2660,0,2078168,7520,11441202,1380,9357812.2,1948.24,2648.04,0,2079261,7544.4,11441669.48,1430.92,9340288.8,1800.2000000000003,2460.6,0,2064067.2,7058.4,11440188.399999999,805.6,9374131,2146.8,2815.2,0,2096930.4000000001,8083.200000000001,11443929.399999999,2240.6,2013-12-19
167,9360392,1663,2308,0,2079634,6534,11444427,1178,9360105.2,1679.44,2293.36,0,2080860.64,6521.48,11444938.64,1250.76,9342836.6,1535.6,2132.4,0,2065946.4,6014,11443443.2,801.4,9376067,1823.1999999999998,2464.2,0,2098334.4,7002.799999999999,11447142.6,1839.1999999999996,2013-12-26
168,9363833,1443,2003,0,2080350,5634,11447783,1255,9363232.08,1462.2,1995.92,0,2081520.64,5660.2,11448210.84,1263.92,9346107.8,1348,1837.4,0,2067102.8,5294,11446757.399999999,732.4000000000001,9378753.8,1615,2165.2,0,2098752,6221.6,11450428.6,1816.7999999999997,2014-01-02
169,9368015,1270,1728,0,2080229,4888,11450978,904,9367068.56,1270.24,1727.6,0,2081406.08,4904.68,11451472.48,920.6,9350053.399999999,1175.8,1548.8,0,2067242,4467.4,11450030.399999999,613,9382408,1388.6,1901.1999999999998,0,2098572.2,5343.2,11453654.8,1451.7999999999997,2014-01-09
170,9372492,1118,1525,0,2079211,4322,11454284,771,9371477.28,1118.16,1521.96,0,2080630.32,4299.76,11454747.72,831.24,9354354.4,1012,1387.4,0,2066648.8,3936.8,11453250.4,558.4000000000001,9386707.6,1220,1677.1999999999998,0,2097808.2,4709.2,11456980.4,1394.1999999999998,2014-01-16
171,9377286,1003,1363,0,2077848,3854,11457568,723,9376320.44,1002.28,1370.92,0,2079347.84,3839.2,11458041.48,735.36,9359231.4,923.4000000000001,1248.2,0,2065626.4000000001,3458.5999999999995,11456518.8,500.8,9391236,1121.8,1538,0,2096545.4,4208.8,11460253,1015.3999999999999,2014-01-23
172,9382513,944,1230,0,2076077,3471,11460729,693,9381489.04,934.56,1235.36,0,2077632.8,3471,11461291.76,715.52,9364445.2,837.8,1127.1999999999998,0,2064244.2000000002,3180.8,11459685,487.4,9396077,1019,1371.4,0,2094868.8,3858.2,11463514.8,947,2014-01-30
173,9387795,863,1132,0,2074219,3214,11464071,636,9386921.2,861.64,1135.24,0,2075663.08,3195.36,11464581.16,639.16,9369583.8,765.5999999999999,1019.6,0,2062538.4,2923,11462927.2,378.2,9401315.200000001,962,1247.2,0,2092981.8,3473.6000000000004,11466760.399999999,962.3999999999996,2014-02-06
174,9393385,811,1086,0,2072079,2986,11467334,521,9392527.52,806.36,1077.68,0,2073433.56,2993.6,11467845.12,537.4,9375147.6,715.6,974,0,2060545.2000000002,2750.3999999999996,11466223.8,360.8,9406684.6,881.6,1197.8,0,2090854.2000000002,3259.3999999999996,11470077.6,793.8,2014-02-13
