week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11010239,236,317,0,194554,891,11205389,801,11009515.36,246.2,330.56,0,195377.04,921.88,11205469.16,718.32,11003175.2,224.60000000000002,285.4,0,190567,823.4,11204244.8,376.2,11014109.6,298.99999999999994,402.19999999999993,0,201226.8,1136.4,11207114.8,1091.1999999999998,2012-07-26
94,11013003,244,322,0,194898,864,11208472,562,11012304.72,248.84,325.04,0,195775.92,890.8,11208654.52,622.56,11006109,216.2,270.8,0,190982.2,783.2,11207405.4,315,11016936.2,298.4,386.4,0,201632.2,1067.1999999999998,11210369,1030.8,2012-08-02
95,11015847,264,325,0,195225,890,11211777,622,11015095.56,262.64,327.12,0,196174.28,897.2,11211859.6,685.84,11008948.600000001,234.2,287.8,0,191383.8,814.8,11210566,314.6,11019664,298.4,381.2,0,201983.59999999998,1063,11213445.8,1219.7999999999995,2012-08-09
96,11018562,282,357,0,195577,956,11215040,549,11017816.76,286.24,362.52,0,196609.68,969.4,11215075.2,680.36,11011635.600000001,251.39999999999998,314.6,0,191816.40000000002,879.1999999999999,11213782,318.2,11022371.4,325.4,411.79999999999995,0,202381.4,1086.8,11216622.399999999,1319.9999999999995,2012-08-16
97,11021272,341,408,0,196091,1091,11218229,836,11020383.16,338.48,411,0,197155.32,1098.52,11218287.96,837.24,11014197.8,291.8,348.4,0,192449.8,977.4000000000001,11216980.2,380.2,11024850.2,381.6,468.4,0,202928.59999999998,1234.8,11219787.2,1380.2,2012-08-23
98,11023749,397,474,0,196754,1277,11221440,787,11022757.2,395.64,480.2,0,197866,1284,11221499.04,831.64,11016559.2,344.6,425,0,193132.8,1126,11220155.6,387.6,11027241.8,438.4,547.5999999999999,0,203688.8,1462.9999999999998,11223000,1377.3999999999996,2012-08-30
99,11025895,476,581,0,197611,1534,11224599,1061,11024829.6,480.76,579.64,0,198799.48,1524.92,11224689.48,1089.68,11018654.8,442.40000000000003,511.8,0,193984.8,1368,11223247.8,465.8,11029368.2,523.8,661.2,0,204629.8,1691.3999999999999,11226229.6,1931.7999999999997,2012-09-06
100,11027800,581,696,0,198753,1827,11227808,1352,11026609,582.64,697.48,0,200020.96,1854.04,11227910.08,1387.76,11020398.8,529.6,626.5999999999999,0,195189,1668.2,11226493,810.8,11031151.8,643.8,775.8,0,205843.2,2072.6,11229468.399999999,2176.5999999999995,2012-09-13
101,11029351,686,815,0,200112,2202,11231007,1615,11028038.88,674.36,821,0,201593,2203.28,11231127.24,1567.72,11021604.8,591.6,741,0,196728,1995.2,11229830,622.4000000000001,11032565.4,745,921.5999999999999,0,207487.59999999998,2382.6,11232683.8,2339.6,2012-09-20
102,11030462,776,954,0,202087,2605,11234266,1751,11029124.68,776.12,956.12,0,203508.16,2565.16,11234365.08,1854,11022561.4,687.4,866.5999999999999,0,198560.6,2334.6,11233056.8,1001.4000000000001,11033791.8,844.1999999999999,1050.4,0,209513.40000000002,2741.8,11235928.8,3472.9999999999995,2012-09-27
103,11031205,865,1066,0,204118,2877,11237491,1828,11029830.04,870.24,1080.92,0,205783,2919.84,11237564.2,2057.36,11023008.4,795.2,992.4000000000001,0,200664.6,2682.4,11236338.8,1131.6,11034633,973.8,1207.6,0,211945,3199.2,11239066.600000001,3968.7999999999993,2012-10-04
104,11031537,952,1215,0,206758,3245,11240681,2202,11030231.76,950.16,1207.88,0,208382.56,3249.96,11240772.36,2180.12,11023154.4,863,1078.1999999999998,0,203162.2,2953.4,11239551.6,953.2,11035146.8,1102,1374,0,214796.59999999998,3608.2,11242315.6,3610.3999999999996,2012-10-11
105,11031345,1023,1296,0,210030,3490,11243933,2215,11030369.24,1028.32,1298,0,211292.72,3534.56,11243988.28,2237.8,11023014.6,939.8,1194.4,0,205879.6,3246.4,11242769.399999999,1105.4,11035569.6,1114.1999999999998,1430.8,0,218139.40000000002,3978.2,11245547.8,3322.2,2012-10-18
106,11031273,1066,1365,0,213329,3721,11247182,2535,11030406.48,1064.52,1358,0,214386.6,3693.2,11247215.6,2479.4,11022816.2,972,1221.4,0,208637,3318.6000000000004,11245990.8,1266.8000000000002,11036027.399999999,1160,1493,0,221529.8,4028.3999999999996,11248747.399999999,3912.5999999999985,2012-10-25
107,11031100,1057,1378,0,216677,3827,11250437,2493,11030397.68,1061.72,1368.36,0,217603.52,3779.32,11250431.28,2690.4,11022733.8,999.4000000000001,1244.8,0,211581,3517,11249196.8,1553.2,11036262.2,1143.2,1503.6,0,224910.6,4054.2,11251882.2,4135,2012-11-01
108,11030877,1036,1354,0,219910,3735,11253654,2210,11030415,1042.6,1365.72,0,220828.08,3771.76,11253651.4,2703.72,11022662,938,1241.4,0,214679.8,3508.3999999999996,11252383,1425,11036294.2,1126.1999999999998,1500.6,0,228258.59999999998,4050.8,11255174,4824,2012-11-08
109,11030736,1000,1305,0,222973,3621,11256899,2563,11030635.72,995,1298.12,0,223972.28,3639.52,11256901.12,2509.32,11022867.8,877.6,1153,0,217792.8,3274.4,11255638.2,1511.2,11036594.4,1097.9999999999998,1423.8000000000002,0,231371,3925.6,11258408.4,3828.199999999999,2012-11-15
110,11030752,928,1231,0,225967,3461,11260112,2177,11031044.52,937.4,1239.72,0,226907.36,3451.6,11260129,2440.08,11023207.399999999,842.2,1146,0,220584.19999999998,3151.8,11258897,1409.2,11037088.6,1061,1375.3999999999999,0,234455.2,3829.8,11261605.399999999,4466.199999999999,2012-11-22
111,11031573,885,1157,0,228802,3233,11263323,2234,11031662,868.56,1144.44,0,229666.4,3236,11263341.4,2296.6,11023862.8,790.8,1047.2,0,223273.8,2978.6000000000004,11262074.8,1309.6,11037697.399999999,927,1252,0,237177.8,3551.7999999999997,11264855.600000001,3587,2012-11-29
112,11032406,787,1052,0,231344,2973,11266512,1839,11032542.72,790.96,1060.36,0,232140.96,2984.36,11266535,2083.12,11024851.399999999,718.4,980.5999999999999,0,225677.2,2749.2,11265292.6,1008.6,11038648.8,864.4,1170.3999999999999,0,239653.40000000002,3218.3999999999996,11268088,3939.3999999999987,2012-12-06
113,11033516,731,970,0,233544,2716,11269762,2014,11033665.92,732.96,977.96,0,234379.44,2740.44,11269756.28,1978.08,11025931.8,680,912.6,0,227867.6,2556.2,11268437.4,1004.2,11039774.6,811.5999999999999,1077.6,0,241893.2,2964.9999999999995,11271248.4,2706.3999999999996,2012-12-13
114,11034930,682,890,0,235505,2510,11273007,1685,11035019.12,677.52,895.56,0,236386.56,2532.96,11272978.76,1767.76,11027416.8,609.6,824.2,0,229922.8,2370.4,11271604.8,1210.6,11040938.8,746,996.8,0,243856,2747.3999999999996,11274525.8,2615.2,2012-12-20
115,11036427,611,827,0,237270,2306,11276204,1584,11036574.8,615.96,825.12,0,238165.72,2314.2,11276181.6,1608.48,11028979.6,561.8,731.4000000000001,0,231880.8,2103.8,11274760.8,903.8,11042331.399999999,675.2,911.5999999999999,0,245527.8,2525.2,11277753.8,2468.3999999999996,2012-12-27
116,11038306,524,747,0,238909,2098,11279337,1242,11038385.12,544.96,754.84,0,239736.36,2103.68,11279421.28,1333.44,11030824,498.4,672.6,0,233543,1886.6,11278024.8,626.4,11044141.2,634.2,846,0,247007.8,2303.2,11280843.8,2355.7999999999997,2013-01-03
117,11040336,510,685,0,240257,1923,11282607,1427,11040297.6,522.92,684.44,0,241109.92,1928.48,11282614.88,1474.52,11032745.2,458.6,596.2,0,234977.60000000003,1739.8,11281177.6,783.8,11045982.399999999,604.1999999999999,801.4000000000001,0,248336.8,2179.7999999999997,11284025,2523.999999999999,2013-01-10
118,11042404,466,619,0,241695,1749,11285650,1316,11042403.84,470.52,627.72,0,242325.52,1774.72,11285827.6,1318.92,11034871.6,412.79999999999995,525.6,0,236194.59999999998,1524.2,11284505,567.4000000000001,11048086.2,552.2,718.8,0,249477.6,2037,11287274,2046.1999999999998,2013-01-17
119,11044604,408,561,0,242903,1571,11288961,1060,11044696.32,411,562.72,0,243365.4,1593.68,11289035.44,1080.44,11037269.4,355.6,485.8,0,237284.59999999998,1397.4,11287704.6,451,11050440.2,498.19999999999993,654,0,250465.2,1822.6,11290414.600000001,1741.1999999999998,2013-01-24
120,11047004,352,484,0,244015,1379,11292171,849,11047210.68,364.24,493.56,0,244216.6,1400.6,11292285.08,946.28,11039855.2,328.4,431.79999999999995,0,238156,1257,11291038.2,478.6,11053065,419.2,579.8,0,251188.2,1644.1999999999998,11293643.2,1678.7999999999995,2013-01-31
121,11049682,314,423,0,244700,1210,11295410,822,11049865.04,319.56,433.48,0,244885.44,1234,11295503.52,844.12,11042529.2,279,381.79999999999995,0,238757,1097,11294242.8,411.80000000000007,11055812.2,382.4,511.79999999999995,0,251790.2,1417.6,11296826,1400.2,2013-02-07
122,11052304,289,380,0,245277,1087,11298625,724,11052661.4,287.96,383.48,0,245408,1091.96,11298740.84,722.28,11045282.600000001,245,334,0,239262.59999999998,986,11297513.8,361.6,11058646.2,332,436.59999999999997,0,252276.8,1226,11300065.4,1361.4,2013-02-14
123,11055207,251,330,0,245647,946,11301763,619,11055579.52,253.6,342.12,0,245799.64,970.96,11301974.88,685.48,11048196.8,223.60000000000002,297.8,0,239676.2,856.5999999999999,11300797,314.20000000000005,11061488,285.4,409.79999999999995,0,252626.40000000002,1110.8,11303225.399999999,1127.7999999999997,2013-02-21
124,11058293,237,300,0,245934,856,11304999,505,11058595.84,230.24,305.76,0,246066.48,865.76,11305198.32,541.24,11051306.2,190.4,257,0,239965.40000000002,743.2,11303999.399999999,320.2,11064502.8,278.5999999999999,356.79999999999995,0,252782,979,11306528.8,977,2013-02-28
125,11061453,221,286,0,246162,779,11308242,600,11061661.4,215.48,287.88,0,246258.72,790.56,11308423.48,556.04,11054343,159.60000000000002,224,0,240152,651.6,11307123.8,273.4,11067604.4,281.19999999999993,364.2,0,252910,947.9999999999999,11309751.2,768.1999999999998,2013-03-07
126,11064567,214,270,0,246261,772,11311436,514,11064770.08,207.8,267.88,0,246410.6,753.92,11311656.36,522.96,11057424.4,155.6,210.8,0,240309.2,584.2,11310352,332.8,11070678,253.59999999999997,327.19999999999993,0,252985.59999999998,927.1999999999998,11313027.8,869.5999999999999,2013-03-14
127,11067765,206,260,0,246398,733,11314699,499,11067905.2,203,265.4,0,246517.56,734.76,11314891.16,505.48,11060592.600000001,160.6,204.4,0,240391,558.2,11313553.6,207,11073845,253.39999999999998,331.4,0,253092.80000000002,905.8,11316338.8,950,2013-03-21
128,11070967,208,258,0,246448,707,11317889,522,11070988.56,204.8,264.2,0,246622.4,724.52,11318079.96,527.12,11063635.8,158,200.60000000000002,0,240543,579.2,11316717,285.6,11076881.2,246.39999999999995,330.79999999999995,0,253161.40000000002,885.9999999999999,11319581.2,900.3999999999999,2013-03-28
129,11073865,224,271,0,246505,751,11321209,533,11074089.76,222.12,277.68,0,246730.28,751.88,11321319.84,545.76,11066767.2,162,209.6,0,240634.2,585.2,11319893.6,334.4,11079948.2,265.6,348.79999999999995,0,253288.8,924.3999999999999,11322854.8,806.3999999999999,2013-04-04
130,11076735,254,300,0,246810,836,11324364,456,11077097.92,248.2,305.6,0,246905.68,828.68,11324557.4,512.44,11069823.2,203.60000000000002,247.4,0,240802.2,667.6,11323176.8,282,11083086,298.79999999999995,374.4,0,253466.59999999998,989.8,11326139.6,982.1999999999998,2013-04-11
131,11079535,265,337,0,247227,910,11327608,637,11080041,273.6,334.64,0,247160.96,907.08,11327810.2,592.88,11072738.4,238,267.6,0,241003.2,733.8,11326485,238.6,11086046.2,322,399.8,0,253720.8,1061,11329323.2,869.1999999999999,2013-04-18
132,11082237,299,381,0,247686,1016,11330805,616,11082834.28,303.24,381.4,0,247513.16,1026.4,11331032.08,698.28,11075459.6,251,323.8,0,241366.4,858,11329790.8,341.8,11088852.2,356.2,457,0,254129.8,1239.1999999999998,11332523,1329.9999999999989,2013-04-25
133,11084886,340,435,0,248207,1147,11334070,774,11085528.64,339.76,420.04,0,247984.08,1139.76,11334272.52,821.52,11078068.2,283.8,333.79999999999995,0,241838,952.2,11333073.2,327.4,11091539.8,394.2,495.79999999999995,0,254707.2,1293.1999999999998,11335665.600000001,1284.1999999999998,2013-05-02
134,11087765,390,474,0,248745,1296,11337361,971,11088067.04,371.68,478.64,0,248575.52,1280.28,11337492.88,967,11080571.8,293.8,387,0,242393,1044.4,11336373.2,377,11094109.6,419.2,576.2,0,255368,1489.1999999999998,11338926.2,1579.8000000000002,2013-05-09
135,11090334,412,522,0,249353,1430,11340603,883,11090491.92,411.12,524.04,0,249294.36,1405.04,11340721.44,926,11082976,335.6,433.20000000000005,0,243094.2,1148.2,11339610.2,513.8,11096586.8,470,599.4,0,256153.4,1581.4,11342179.8,1365.7999999999997,2013-05-16
136,11093011,440,550,0,249950,1533,11343865,1017,11092811.2,442,552.12,0,250158.24,1517.64,11343963.56,1047.32,11085206.8,366.20000000000005,472,0,243855.40000000002,1281.2,11342774,577,11098977.6,519.8,651.2,0,257179,1760.8000000000002,11345423.8,1604.8,2013-05-23
137,11095297,435,580,0,250903,1584,11347000,1059,11095108.84,445.84,579.68,0,251074.28,1578.52,11347208.64,1125.68,11087547.2,370.2,491.4,0,244671.8,1365.8,11346084.8,724.2,11101303,534.5999999999999,697,0,258158,1827.6,11348765.399999999,2077.2,2013-05-30
138,11097698,443,570,0,252140,1586,11350268,1154,11097410.92,440.12,574,0,252014.12,1587.56,11350439.16,1192.36,11089951,366.8,455.4,0,245526.60000000003,1354,11349273.2,570.6,11103633.2,511.19999999999993,694.6,0,259094.8,1869.6,11352078,2201.6,2013-06-06
139,11099957,420,555,0,253036,1539,11353504,1009,11099752.2,421.04,562,0,252932.68,1549.96,11353667.92,1068.52,11092326.2,366.2,490.6,0,246425.6,1343.6,11352503,482,11105936,480.79999999999995,643.1999999999999,0,260062,1753.9999999999998,11355316.4,1946.5999999999995,2013-06-13
140,11102301,397,526,0,253821,1450,11356733,845,11102190.56,390.44,522.92,0,253789,1461.2,11356892.92,983.12,11094640.2,320,455.4,0,247320.2,1280.4,11355678,535,11108395,432.2,586.4,0,260976,1683,11358535.8,1606.5999999999997,2013-06-20
141,11104835,369,472,0,254589,1330,11360035,833,11104791.56,361.76,475.56,0,254522.28,1334.28,11360151.16,849.2,11097304,293.20000000000005,398.6,0,248128,1096.4,11358981,397.4,11110984.8,407.2,550.6,0,261681.59999999998,1480.4,11361731.2,1381.6,2013-06-27
142,11107476,330,440,0,255191,1229,11363417,744,11107502.48,316.12,434.4,0,255150.16,1226.48,11363403.16,769.6,11099958,248.20000000000002,347.6,0,248896.4,1048.4,11362201.8,443,11113551,353,485.79999999999995,0,262301.2,1360.8,11365104.2,1214.7999999999997,2013-07-04
143,11110313,280,378,0,255637,1087,11366649,724,11110410.28,281,379.64,0,255615.88,1068.68,11366686.8,735.28,11102905.4,242.6,311,0,249446.6,868,11365458.8,361.4,11116444.2,314.6,442.59999999999997,0,262764.80000000005,1209.6,11368291.4,1509.4,2013-07-11
144,11113165,263,357,0,255882,971,11369849,646,11113379.44,263.08,353.96,0,255960.2,977.76,11369956.68,642.88,11105838.8,223.8,296.4,0,249814.6,870,11368717.8,280.20000000000005,11119399.2,302,400.19999999999993,0,263056.8,1097.1999999999998,11371496.8,1256.3999999999994,2013-07-18
145,11116082,258,335,0,256161,911,11373098,734,11116333.76,258.8,333.6,0,256253.2,923.6,11373179.36,808.44,11108740.8,223.8,287.6,0,250130.6,822.8,11372004.2,504.20000000000005,11122200.2,297,387.19999999999993,0,263229.39999999997,1067.2,11374811,1384.6,2013-07-25
146,11119020,260,327,0,256355,893,11376376,623,11119335.2,255.04,325.64,0,256515.96,911.16,11376431.84,692.6,11111850,215.39999999999998,264.4,0,250438.2,798.2,11375310,426.4,11125203.399999999,291.79999999999995,366.6,0,263426.2,1056.6,11378089,1257.1999999999991,2013-08-01
147,11121853,270,336,0,256633,909,11379625,560,11122317.48,267.88,334.36,0,256768.8,911.76,11379688.52,624.44,11114926.6,231.20000000000002,282.4,0,250681,815.2,11378529,306.4,11128232.2,298,385.79999999999995,0,263606.8,1045.8,11381492,1281.3999999999996,2013-08-08
148,11124748,282,353,0,256937,975,11382907,684,11125264.96,280.96,359.44,0,257067.96,973.52,11382973.32,656.32,11117923.2,240.60000000000002,319.6,0,250992.8,865.4000000000001,11381784.600000001,307.4,11131231,337.2,419.19999999999993,0,263865.8,1130.8,11384817.399999999,948.8,2013-08-15
149,11127521,328,399,0,257349,1077,11386099,821,11128038.88,322.16,399.64,0,257451.52,1071.2,11386212.2,791.84,11120734.8,270.6,342.8,0,251347,923.2,11384999.6,415,11134005.8,379.4,463.99999999999994,0,264241,1235.6,11387964.8,1309.6,2013-08-22
150,11129962,382,477,0,257926,1267,11389360,855,11130634.84,384.36,473.76,0,257969.96,1249.64,11389462.92,876.68,11123327.600000001,330.4,406.79999999999995,0,251877.4,1083.8,11388231.4,523,11136519,425.4,536.4,0,264757.8,1414,11391241.8,1197.9999999999998,2013-08-29
151,11132171,448,556,0,258699,1485,11392666,1093,11132977.4,453.96,560.88,0,258717.2,1488.52,11392709.44,1040.2,11125736.2,400.6,497.20000000000005,0,252656.6,1330.4,11391400.4,572.2,11138848.6,503.4,648.2,0,265525.4,1689,11394457.6,1551.4,2013-09-05
152,11134466,541,658,0,259759,1712,11395853,1065,11135053.4,540.36,657.8,0,259715.76,1746.6,11395967.32,1162.6,11127725.8,478.8,579.6,0,253618.2,1588.8,11394681.8,673.6,11140771,601,730.3999999999999,0,266528.4,1942.1999999999998,11397835.4,1753.3999999999996,2013-09-12
153,11136337,627,758,0,260968,2079,11399092,1347,11136805.44,629.36,768.52,0,261009.8,2069.12,11399213.12,1423.76,11129453.8,563.4000000000001,702.2,0,254875.19999999998,1867,11397910.2,626,11142513.2,717.5999999999999,878.8,0,267859,2313.2,11401234,2395.3999999999996,2013-09-19
154,11137663,736,926,0,262400,2429,11402290,1517,11138173.44,747,922.44,0,262618.92,2429.04,11402461.8,1655.76,11130861,669.2,802,0,256472.8,2148.8,11401096,642.8000000000001,11143845.2,844.4,1023.4,0,269406.6,2735.3999999999996,11404411.6,2755.7999999999997,2013-09-26
155,11138647,825,1033,0,264522,2811,11405643,1824,11139177,839.8,1051.44,0,264638.36,2816.04,11405706.6,1802.04,11131875.4,773.2,959.2,0,258597,2543,11404225.2,722.4,11144841.8,946.7999999999998,1193.4,0,271405.6,3231.8,11407644,2897.9999999999986,2013-10-03
156,11139237,948,1165,0,267000,3107,11408832,2115,11139857.24,936.64,1173.16,0,266997.28,3150.72,11408964.32,2161.96,11132702.600000001,835.4000000000001,1035.8,0,261076.8,2927.3999999999996,11407432,769,11145521,1031.1999999999998,1351.4,0,273669.2,3552.8,11410872,3264,2013-10-10
157,11139761,1000,1276,0,269821,3454,11412074,2256,11140290.12,995.64,1264.36,0,269661.92,3443.36,11412212.04,2389.52,11133387.8,891.8,1127.8,0,263695.8,3140.3999999999996,11410728.399999999,1133.8,11146048.4,1123,1453.4,0,276147.6,3847.5999999999995,11414159.2,4292.399999999998,2013-10-17
158,11140189,1002,1314,0,272950,3619,11415369,2183,11140562.84,1023.32,1314.88,0,272546.32,3618.6,11415447.36,2389.36,11133853.399999999,913,1186.6,0,266430.8,3334,11414082,1360.4,11146581.4,1149.8,1458,0,278869.8,4066.2,11417384.2,4008.3999999999996,2013-10-24
159,11140430,1022,1323,0,276055,3640,11418706,2325,11140871.2,1020.88,1330.12,0,275495.36,3656.52,11418717.56,2481.48,11134279.600000001,909,1223,0,269279,3394.4,11417269,1424.4,11147055.6,1120.6,1489,0,281584.6,4009,11420567.4,4855.399999999998,2013-10-31
160,11140819,1000,1310,0,279074,3607,11421895,2814,11141223.68,997.28,1316.68,0,278429.68,3621.52,11421967.32,2906.64,11134792.4,907.4,1205.2,0,272269.4,3364.8,11420493.399999999,1641,11147624.4,1078,1465.6,0,284318,4010.2,11423801.4,5071.5999999999985,2013-11-07
161,11141365,959,1261,0,281915,3542,11425222,2480,11141752.08,955.84,1253.72,0,281289.88,3506.96,11425251.52,2527,11135354.2,869.8,1118.8,0,275085.2,3185.8,11423711.399999999,1465,11148349.2,1039,1352.2,0,287154,3709.2,11427093.600000001,3734.199999999998,2013-11-14
162,11142046,894,1199,0,284641,3356,11428458,2457,11142491.72,896.6,1197.84,0,283960,3333.48,11428546.16,2468,11136275.2,771.4000000000001,1043.2,0,277736.4,2903.2,11426936,1084,11149169.4,983.8,1300.1999999999998,0,289680.4,3587.3999999999996,11430365.399999999,4030.3999999999987,2013-11-21
163,11142899,834,1116,0,287226,3153,11431789,2083,11143440.8,834.92,1119.84,0,286454.76,3129.88,11431850.32,2041.76,11137455.2,736,972.4,0,280209.8,2675.2,11430168.4,769.2,11150046.4,906,1234,0,292061,3389,11433676.8,2930.8,2013-11-28
164,11143846,778,1047,0,289627,2937,11435040,1927,11144602.2,773.48,1042.6,0,288704.76,2905.36,11435123.04,1997.12,11138772,696.4000000000001,957,0,282425.2,2586.8,11433557,1048.8,11151313.6,854.2,1135.8,0,294140.80000000005,3121.7999999999997,11436926.600000001,3398.7999999999997,2013-12-05
165,11145387,708,958,0,291717,2650,11438358,1800,11146026.24,710.8,953.4,0,290719.36,2658.28,11438409.8,1954.12,11140286.6,640.4,857.5999999999999,0,284371.8,2437,11436756,1137.2,11152842.2,783.1999999999999,1045.8,0,296042.4,2854.8,11440183.8,3536.999999999999,2013-12-12
166,11147108,659,895,0,293555,2482,11441660,1525,11147626.96,653.56,884.2,0,292522.56,2476,11441687.28,1629.68,11141981.8,578,784.8,0,286136.4,2235,11440127.6,956.6,11154412.6,697.5999999999999,985.8,0,297759.4,2707.3999999999996,11443424.6,2637.3999999999987,2013-12-19
167,11148953,601,803,0,294938,2252,11444904,1622,11149422.96,598.2,803.56,0,294119.84,2263.48,11444944.56,1716.16,11143941.399999999,516.2,689,0,287720.4,2018.4,11443255.8,876.8000000000001,11156239.2,662.8,881.8,0,299270,2445.6,11446584.6,3084.9999999999995,2013-12-26
168,11150858,550,736,0,296210,2067,11448255,1305,11151456.52,546.6,739.76,0,295507.12,2069.8,11448250,1335.12,11145955,485,682.4,0,289077.6,1881.1999999999998,11446625.6,595.6,11158378.399999999,632.2,812.5999999999999,0,300588.8,2270.3999999999996,11449902.8,2421.7999999999993,2014-01-02
169,11153053,516,682,0,297394,1922,11451504,1123,11153582.52,507.24,685.52,0,296719.64,1904.32,11451494.92,1178.6,11148006.600000001,449,612.8,0,290308,1738.1999999999998,11449896.2,493.20000000000005,11160462.600000001,564.2,777.2,0,301771.4,2087,11453203.6,2143.599999999999,2014-01-09
170,11155340,461,606,0,298316,1708,11454765,1244,11155937.84,458.8,620.08,0,297757.32,1734.68,11454774.04,1303.36,11150357.600000001,395.20000000000005,549.5999999999999,0,291377.8,1578.6,11453151.8,650,11162841.2,506.79999999999995,708.6,0,302823,1930.6,11456470.6,2422.999999999999,2014-01-16
171,11157985,409,559,0,299140,1560,11458089,1071,11158450.04,412.16,559.36,0,298638.24,1566.2,11458059.8,1083.44,11152760,347.20000000000005,478.79999999999995,0,292283.6,1391.2,11456332,470.40000000000003,11165331.2,469.4,634,0,303736,1769.6,11459764.8,1666,2014-01-23
172,11160861,356,484,0,299765,1382,11461372,861,11161141.68,356.08,489.24,0,299328,1387.72,11461315,1008.72,11155452.6,306,425.2,0,293059,1218.2,11459631.2,515,11167808.2,405.79999999999995,561.5999999999999,0,304432.2,1577.4,11462969.6,1830.2,2014-01-30
173,11163659,314,432,0,300117,1236,11464625,829,11163981.16,319.08,432.24,0,299842.32,1217.52,11464574.8,843.92,11158266.8,274,355.4,0,293637.2,1040.6,11462937.8,434.8,11170408.2,377,502.5999999999999,0,304963.19999999995,1389.6,11466284,1457.9999999999995,2014-02-06
174,11166500,275,370,0,300357,1075,11467929,702,11167000.6,271,370.52,0,300206.92,1068.56,11467849.04,768.6,11161277.6,209.6,307.2,0,294077.2,876.4,11466125.6,378.6,11173362.8,312.4,443.79999999999995,0,305360.4,1250.4,11469571.6,1263.8,2014-02-13
175,11169355,233,322,0,300478,924,11471145,620,11170158.88,236.68,322.64,0,300407,917.2,11471125.2,663.4,11164305,188.2,265.2,0,294328.2,729,11469406.8,331.20000000000005,11176504.2,283.79999999999995,374.59999999999997,0,305619,1078,11472878.4,1210.3999999999996,2014-02-20
176,11172551,212,294,0,300423,812,11474497,581,11173403.16,216.88,287.64,0,300491.68,807.44,11474399.36,579.88,11167720,183.39999999999998,224,0,294420,649.8,11472675.6,249.8,11179632.399999999,268.6,351.19999999999993,0,305694.2,946.4,11476073.6,1054.7999999999993,2014-02-27
177,11175891,196,269,0,300250,746,11477636,462,11176686.56,201.32,266.48,0,300500.92,743.56,11477655.28,470.4,11171120.6,161.2,208.2,0,294445.4,576.4000000000001,11475989.2,317.40000000000003,11182819.8,237.39999999999998,308.4,0,305663,873,11479276.2,630.2,2014-03-06
178,11179411,189,248,0,300048,699,11480898,478,11180006.2,190,251.88,0,300455.64,696.4,11480903.72,511.88,11174452.8,160.8,194.2,0,294490,587,11479237.600000001,259.8,11186050.6,225.39999999999998,305.59999999999997,0,305558.8,795.2,11482486,853.8,2014-03-13
179,11182812,197,240,0,299867,666,11484191,433,11183356.44,190.2,243.16,0,300373.88,671.76,11484163.68,458.52,11177815,144.6,203,0,294450.2,545.2,11482471.2,257,11189464.399999999,220,304.2,0,305448,798.8,11485666.4,748.1999999999999,2014-03-20
180,11186243,195,252,0,299699,692,11487406,452,11186725.52,194.68,248.44,0,300289.2,681.16,11487457.84,505.72,11181313,153.2,197.2,0,294442.6,562.8,11485769,274,11192756.2,227.79999999999998,288.4,0,305343.4,770.8,11489009.399999999,878.5999999999999,2014-03-27
181,11189666,204,250,0,299502,700,11490645,528,11190078.4,205.6,259.16,0,300219.4,704.04,11490762.56,496.32,11184683,171.60000000000002,220.60000000000002,0,294354.8,592.8000000000001,11489131.8,166.60000000000002,11196023.8,242.2,310,0,305287.8,833.1999999999999,11492348.399999999,749.4,2014-04-03
182,11192984,235,288,0,299420,766,11494069,397,11193333.72,232.84,292.56,0,300194.08,770.2,11494053.2,471.4,11188017.4,195.8,246.2,0,294364.6,653.6,11492387.600000001,301,11199352,270.2,361,0,305197.4,917.4,11495645,871.5999999999997,2014-04-10
183,11196061,268,338,0,299435,882,11497420,612,11196452.44,266.8,334.56,0,300269.48,884.6,11497323.28,584.44,11191083.2,212,262.4,0,294500.6,751,11495784,333.4,11202495.2,313.6,388.4,0,305217.4,1004,11498946,924.2,2014-04-17
184,11198946,297,376,0,299642,1020,11500527,665,11199466.08,297.6,372.2,0,300475.52,1005.08,11500611.4,710.96,11194154.2,231.8,302.4,0,294776.6,804,11498974.2,316.6,11205522.600000001,339.59999999999997,445.4,0,305417.2,1189.2,11502207,1143.6,2014-04-24
185,11201720,337,415,0,300150,1110,11503755,690,11202341.52,337.4,418.68,0,300786.6,1119.84,11503884.2,789.84,11197079.8,281.6,334.6,0,295052.4,911,11502255.6,389.8,11208459,392.4,498,0,305681.8,1299.4,11505531.4,1411.1999999999998,2014-05-01
186,11204285,378,475,0,300729,1275,11507130,921,11205077.92,378.44,472.72,0,301229.96,1265,11507159.04,940.44,11199912.399999999,309.2,405.2,0,295538,1048.2,11505467.4,463.20000000000005,11211124.6,437.2,554.8,0,306061.8,1454.3999999999999,11508763.600000001,1383.3999999999999,2014-05-08
