week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,4531,8833,11494,0,11171869,31596,11196622,1378,4513.48,8832.48,11492.12,0,11171716.88,31594.52,11196554.96,1830.2,4393,8658.2,11259,0,11170196.4,31307.8,11195077.399999999,72.00000000000001,4595.8,8974.2,11727,0,11172792.6,31846.6,11197609.8,6381.199999999999,2012-07-05
91,4502,8863,11489,0,11175029,31644,11199831,681,4508.24,8866.16,11476.92,0,11174913.68,31609.24,11199765,1333.32,4378.8,8732,11356.599999999999,0,11173559.4,31260.600000000002,11198334.600000001,79.4,4615.6,9023.4,11609.599999999999,0,11176133.6,31790.6,11200816.2,5077.4,2012-07-12
92,4551,8838,11422,0,11178204,31566,11203079,1083,4527.12,8852.32,11460.76,0,11178137.04,31614,11202977.24,1779.84,4365.4,8685,11313.2,0,11176905,31313.199999999997,11201485,108.2,4641.4,9043.2,11686.8,0,11179265.8,31972.800000000003,11204127.4,5378.599999999997,2012-07-19
93,4541,8818,11458,0,11181460,31623,11206275,1142,4519,8825.28,11480.8,0,11181352.64,31627.6,11206177.72,1533.2,4395.5999999999995,8668.6,11260.4,0,11179856.2,31334,11204672.2,31.6,4607,8975.8,11655.599999999999,0,11182566.8,31886,11207326.8,5157.199999999997,2012-07-26
94,4515,8888,11445,0,11184478,31585,11209395,1008,4525.24,8854.16,11482.76,0,11184517.08,31605.88,11209379.24,1604.12,4419.799999999999,8598,11268.2,0,11183109.4,31351.2,11207859.600000001,91.40000000000002,4643.6,9057.599999999999,11683.2,0,11185657.4,31851.199999999997,11210413.8,5739.799999999999,2012-08-02
95,4530,8889,11493,0,11187726,31687,11212681,980,4531.52,8868.4,11467.92,0,11187703.64,31647.8,11212571.48,1327.84,4442.6,8676.6,11272.599999999999,0,11186196,31253.199999999997,11211163,113.20000000000002,4626.6,8975.2,11670.8,0,11188839,31929.6,11213702.2,3731.9999999999973,2012-08-09
96,4553,8825,11458,0,11190932,31565,11215867,779,4540.48,8836,11447.92,0,11190946.4,31610.84,11215770.8,1175.08,4443.2,8674.4,11239.8,0,11189431,31405,11214304,29.400000000000006,4645.4,9007.4,11603.2,0,11192099.8,31846.8,11216889.2,5026,2012-08-16
97,4509,8847,11504,0,11194171,31623,11219030,857,4518.52,8850.96,11500.68,0,11194105.8,31631.28,11218975.96,1642.56,4390,8668.4,11288,0,11192534.8,31335.199999999997,11217452.2,13,4671.4,9077.2,11649.2,0,11195256.8,31906.4,11220043.4,8066.399999999998,2012-08-23
98,4515,8838,11464,0,11197312,31657,11222165,1117,4517.72,8859.8,11466.4,0,11197336.24,31636.28,11222180.16,1536.16,4409.6,8656.8,11282.2,0,11195884.4,31337.399999999998,11220763.600000001,74.4,4641.4,9019.8,11694.8,0,11198544.600000001,31963.799999999996,11223333.8,3664.399999999999,2012-08-30
99,4526,8894,11511,0,11200421,31608,11225340,1982,4523.52,8890.24,11515.88,0,11200456.08,31650,11225385.72,1904.6,4404.8,8761,11332.4,0,11199107.4,31387,11224034.4,152.2,4630.8,9059.8,11697.8,0,11201484.4,32071.199999999997,11226499.2,4440.799999999999,2012-09-06
100,4541,8845,11562,0,11203695,31671,11228666,1329,4541.08,8846.52,11551.36,0,11203663.64,31701.24,11228602.6,1543.28,4412.6,8687,11337.8,0,11202242.2,31349.4,11227091.600000001,84.20000000000002,4698.2,9025,11703.8,0,11204703.2,32153.8,11229713.8,3903.2,2012-09-13
101,4555,8887,11478,0,11207017,31654,11231926,921,4539.04,8855.68,11484.52,0,11206934.96,31684,11231814.2,1437.6,4375.4,8654.4,11335.2,0,11205548.8,31437.2,11230289.8,91.80000000000001,4685.2,8988.6,11703.8,0,11207883,32112.6,11232909,5043.7999999999975,2012-09-20
102,4519,8870,11449,0,11210300,31680,11235081,1047,4538,8869.52,11473.64,0,11210145.92,31660.72,11235027.08,1671.76,4444,8696.6,11323.8,0,11208664.4,31260.800000000003,11233586.4,189.8,4648.2,9000.6,11654.8,0,11211280.2,31981.8,11236098.2,6030.799999999995,2012-09-27
103,4537,8890,11567,0,11213435,31683,11238279,1345,4536.6,8897.68,11535.44,0,11213284.8,31705.76,11238254.52,1879.96,4438.8,8751.8,11384.599999999999,0,11211702.2,31357,11236805,111.60000000000001,4652.5999999999995,9049.4,11681.2,0,11214457.4,32109.800000000003,11239294.2,7268.199999999999,2012-10-04
104,4546,8885,11505,0,11216561,31667,11241508,877,4539.96,8873.08,11498.48,0,11216554.56,31705.32,11241466.08,1313.04,4416.8,8698.6,11316.8,0,11214977,31388.2,11240093.8,166.8,4649.5999999999995,9043.2,11749.8,0,11217629.6,32071.2,11242445.2,4290.7999999999975,2012-10-11
105,4584,8866,11456,0,11219780,31727,11244748,1077,4571.92,8872.04,11483.36,0,11219741.48,31642.28,11244668.8,1663.56,4436.8,8694.4,11224.400000000001,0,11218351.6,31227,11243266,81.6,4657.2,9030,11765.4,0,11220672.2,31943.4,11245691.2,5733.999999999998,2012-10-18
106,4658,8836,11484,0,11222986,31698,11247947,1851,4655.32,8835.68,11499.44,0,11222901.24,31687.72,11247891.68,2293.64,4525.4,8712,11334.599999999999,0,11221459.6,31315.2,11246536.4,133.8,4730.200000000001,8970.199999999999,11684,0,11223990,32058,11248956.2,6554.999999999998,2012-10-25
107,4993,8791,11440,0,11225981,31486,11251221,1021,4995.32,8781.48,11457.52,0,11225883.16,31487.92,11251117.48,1580.44,4869.4,8587.2,11285.6,0,11224310.8,31202.8,11249803.2,115,5099.200000000001,8939.6,11740,0,11226971.6,31751,11252177,7431.599999999995,2012-11-01
108,5684,8611,11289,0,11228778,31168,11254419,1099,5673.92,8601.24,11286.36,0,11228764.96,31181.36,11254326.48,1394.8,5537.6,8476,11112,0,11227344,30823,11252997.2,70,5817.4,8725.6,11512.2,0,11230010.8,31403.399999999998,11255425.4,4780.599999999997,2012-11-08
109,6957,8453,11082,0,11231149,30649,11257675,1356,6957.96,8442.12,11087.64,0,11231065.56,30650.24,11257553.28,1965,6810,8292.8,10955.599999999999,0,11229641.6,30390.200000000004,11256204.8,179.60000000000002,7091.6,8568.8,11262.2,0,11232159.600000001,30886.8,11258649.6,6011.399999999999,2012-11-15
110,9198,8141,10722,0,11232760,29755,11260858,1005,9203.68,8122.56,10731.52,0,11232686.68,29757.92,11260744.44,1316.48,9037.4,7930.8,10578.400000000001,0,11231323.2,29460.800000000003,11259365.600000001,82.19999999999999,9465.6,8283.6,10978.599999999999,0,11233940.8,30129.6,11261892,3652.999999999998,2012-11-22
111,12893,7748,10255,0,11233032,28483,11264073,957,12886.6,7754.12,10284.8,0,11233052.88,28477.16,11263978.4,1216.6,12689.6,7686,10167,0,11231625,28211.4,11262595.399999999,140.20000000000002,13120.8,7903,10499.8,0,11234360.2,28853.2,11265128.2,4245,2012-11-29
112,18045,7303,9738,0,11232272,26962,11267270,1221,18026.64,7302.64,9736,0,11232133.8,27037.24,11267199.08,1392.36,17674.2,7113,9505.8,0,11230634.2,26662,11265815.2,48,18370.4,7439.6,9926.6,0,11233324.2,27353.399999999998,11268272.2,4248.5999999999995,2012-12-06
113,24199,7133,9309,0,11229705,25732,11270605,1190,24209.76,7155.28,9319.28,0,11229720.96,25689.96,11270405.28,1255.28,23830.4,6988.6,9172.8,0,11228235.600000001,25177,11269011.2,123.80000000000001,24602,7370,9527.4,0,11230800,26090.2,11271453,3005.999999999999,2012-12-13
114,28867,7887,9826,0,11227253,26389,11273758,369,28814.64,7895.56,9832.2,0,11227078.52,26396.52,11273620.92,1691.8,28401.6,7720.6,9631.800000000001,0,11225697.2,25819.6,11272327,52,29193.4,8079,10075,0,11228148.4,26876.199999999997,11274711,8813.399999999998,2012-12-20
115,28192,9592,11650,0,11227528,30663,11277083,697,28118.84,9624.48,11643.84,0,11227469.4,30706.4,11276856.56,1346.76,27672,9485.2,11450.2,0,11226371.2,30216.199999999997,11275597.399999999,109.80000000000001,28447.4,9770.8,11819.8,0,11228627.8,31270,11277951.8,4700.199999999998,2012-12-27
116,22469,10503,13458,0,11233499,36421,11280245,953,22488.68,10540.56,13483.92,0,11233568.52,36387.6,11280081.68,1978.64,22182,10356.599999999999,13333.4,0,11232352.2,35982.6,11278797.6,213.60000000000002,22947.8,10867.8,13742,0,11234821.600000001,36776,11281140.2,8694.599999999995,2013-01-03
117,17949,9843,13254,0,11242485,36925,11283319,699,17898.6,9873.28,13238,0,11242280.64,36966.12,11283290.52,1742.24,17442.8,9681.8,12989.4,0,11240908,36506.399999999994,11281989.8,111,18175.4,10085,13505.2,0,11243518.2,37630.4,11284289.4,5963,2013-01-10
118,15882,9435,12357,0,11249035,34268,11286465,1218,15857.4,9425.92,12355.04,0,11248883.56,34318.76,11286521.92,1892.28,15471.8,9154.4,12055.6,0,11247407.2,33838,11285133,138.60000000000002,16214.599999999999,9599.8,12739.8,0,11249885,34885.6,11287598.4,6896.199999999997,2013-01-17
119,13850,9425,12283,0,11254070,33720,11289618,1330,13874.68,9438.88,12260.76,0,11254169.84,33700.36,11289744.16,1448.96,13647.400000000001,9260.8,12028.2,0,11252755.6,33209.4,11288270.4,240.6,14157,9670.2,12493.2,0,11255441,34188.600000000006,11290823.2,3692.3999999999996,2013-01-24
120,12056,9345,12200,0,11259368,33739,11292856,1252,12057.36,9349.72,12206.24,0,11259362.8,33720.48,11292976.12,1621.88,11793,9132,12027.8,0,11257935.8,33324.6,11291513.399999999,94.2,12284.8,9613.8,12416.6,0,11260428.2,34206.6,11294155,4561.799999999999,2013-01-31
121,10539,9309,12068,0,11264432,33312,11296075,1322,10542.64,9305.32,12090.04,0,11264239.64,33344.08,11296177.64,1838.16,10375.6,9137.8,11890.2,0,11262921.600000001,32831.8,11294553.4,89.4,10728.2,9519.8,12273.6,0,11265360.6,33819.2,11297376.6,6927,2013-02-07
122,9257,9288,12043,0,11268833,33180,11299341,1634,9253,9290.32,12059.6,0,11268789.08,33176.56,11299392,1921.56,9065.8,9127.599999999999,11915.6,0,11267195.6,32912.4,11297775.2,56.8,9464,9434.8,12314.8,0,11269993.6,33523.8,11300632.600000001,5365.7999999999975,2013-02-14
123,8155,9188,12026,0,11273201,33109,11302667,1089,8121.68,9199.8,12003.76,0,11273297.6,33110.92,11302622.84,1244.88,7909.8,9008.6,11836,0,11271508.4,32740.2,11300977.6,33.2,8282.2,9397.4,12190,0,11274765.2,33483.6,11303932.399999999,2864,2013-02-21
124,7049,9148,11957,0,11277722,32963,11306031,563,7060.4,9166.44,11947.4,0,11277661.12,32957,11305835.36,1052.64,6925.2,8994.6,11785.4,0,11276045.8,32623.2,11304137.4,8,7264.4,9359.6,12150.4,0,11279003.2,33298.4,11307104.8,4499.399999999996,2013-02-28
125,6194,9139,11917,0,11282018,32788,11309238,904,6186.92,9146.36,11905.16,0,11281826.04,32783.12,11309064.48,1257.52,6024.8,8966,11685.4,0,11280163.8,32420,11307357.399999999,19.8,6341.2,9327.2,12137.2,0,11283194.4,33144.6,11310370.6,3863.2,2013-03-07
126,5531,9105,11840,0,11285897,32652,11312449,921,5528,9100.24,11871.44,0,11285785.48,32665.08,11312285.16,1461.8,5397.6,8907.2,11673.8,0,11283998.2,32279.199999999997,11310592,13.600000000000001,5661.2,9312.8,12156.8,0,11287157,33055.8,11313585,5293.999999999999,2013-03-14
127,5038,9044,11752,0,11289750,32455,11315650,757,5033,9031.36,11781.84,0,11289652.36,32479.52,11315498.56,1421.92,4912.8,8903.4,11650.8,0,11288087.8,32149.4,11313923.2,68.4,5124.2,9132.6,11982.2,0,11290891.8,32852.2,11316836.4,4741.399999999998,2013-03-21
128,4752,8979,11720,0,11293103,32195,11318806,889,4756.84,8980.48,11683.04,0,11293283.64,32203.28,11318704,1359.24,4640.2,8861.8,11431,0,11291805.6,31934.6,11317237.600000001,61.400000000000006,4871.2,9092.6,11916.400000000001,0,11294604,32502.199999999997,11320032.399999999,4208.6,2013-03-28
129,4655,8906,11638,0,11296893,32095,11322140,1136,4645.4,8922.16,11652.2,0,11296703.12,32084.28,11321922.88,1773.76,4525.5999999999995,8776,11478.599999999999,0,11295142.600000001,31757.6,11320509.2,89.2,4756.799999999999,9072.8,11834.599999999999,0,11298120.4,32381,11323265.2,6698.199999999999,2013-04-04
130,4585,8961,11614,0,11299946,31977,11325257,904,4579.72,8971.84,11614.68,0,11300000.52,31960.84,11325166.76,1200.44,4489,8834,11427.6,0,11298453.600000001,31666.199999999997,11323715.600000001,20.2,4693.4,9150,11817.4,0,11301490,32239.2,11326612.4,3272.999999999999,2013-04-11
131,4539,8914,11628,0,11303300,31982,11328512,1524,4559.24,8922.04,11615,0,11303310.92,31998.4,11328407.2,2039.36,4426.4,8793.8,11473.8,0,11301806,31685.199999999997,11326966.8,108.4,4698.2,9067,11769.8,0,11304646.8,32332.800000000003,11329788.2,7518.999999999993,2013-04-18
132,4583,8919,11596,0,11306741,31940,11331792,1821,4571.48,8922.28,11581.84,0,11306586.68,31911.72,11331662.28,2064.28,4469.6,8776.8,11367.6,0,11305115.6,31555.6,11330214.6,153.6,4674,9108.8,11808.8,0,11307951,32151.4,11332929.2,5848.4,2013-04-25
133,4586,8906,11613,0,11309848,31929,11334912,1218,4576.92,8939.36,11608.4,0,11309751.12,31953.52,11334875.8,1567.36,4447.2,8757,11402.2,0,11308251,31698.6,11333375.8,27.400000000000002,4695.799999999999,9148.6,11762,0,11311004.2,32326,11336142,6131.399999999996,2013-05-02
134,4589,8923,11623,0,11312981,31998,11338257,1705,4576.8,8922.52,11633.6,0,11312987.96,32007,11338120.88,2066.08,4476.4,8733.4,11391.8,0,11311562,31665.4,11336696.8,129.4,4650.8,9116.199999999999,11865.2,0,11314150.8,32293.199999999997,11339349,5586.799999999999,2013-05-09
135,4579,8933,11578,0,11316426,31975,11341453,866,4578.96,8957.52,11586.24,0,11316241.96,31945.48,11341364.68,1553.64,4418.2,8773.4,11460.8,0,11314736,31666.6,11339927,3.8000000000000003,4701.6,9128.2,11756.400000000001,0,11317336.2,32165.4,11342517.600000001,7721.7999999999975,2013-05-16
136,4553,8934,11640,0,11319651,31976,11344672,1245,4567.48,8922.64,11617.32,0,11319481.16,31990.44,11344588.6,2154.4,4471.8,8796.8,11447.6,0,11318087,31660.2,11343158,24.6,4679.6,9040.2,11789.4,0,11320680.2,32489.4,11345732.8,7862.399999999998,2013-05-23
137,4594,8935,11622,0,11322850,31932,11347862,1062,4577.08,8960.2,11587.28,0,11322692.44,31926.72,11347817,1646.48,4484.6,8809.8,11299.599999999999,0,11321223.8,31568.2,11346385.6,29,4666,9122,11824,0,11323823,32270.600000000002,11348959.600000001,5538.999999999998,2013-05-30
138,4530,8964,11661,0,11325885,31971,11351068,1018,4551.32,8951.52,11639.36,0,11325889.44,32024.2,11351031.64,1459,4455.2,8806.6,11445.4,0,11324357,31757.800000000003,11349581.4,53.6,4689.4,9116.6,11802,0,11327142,32313,11352218.8,4494.399999999996,2013-06-06
139,4593,8901,11604,0,11329143,31989,11354222,1168,4605.96,8918.88,11593.44,0,11329166.88,31959.36,11354285.16,1794.08,4491.4,8762,11433.400000000001,0,11327637.8,31657.6,11352779.2,36.60000000000001,4743,9044.800000000001,11757.4,0,11330340.8,32236.199999999997,11355443.600000001,6624.799999999998,2013-06-13
140,4557,8992,11663,0,11332364,32020,11357443,1274,4571.76,8968.64,11635.04,0,11332354.28,31996.64,11357529.72,1631.52,4456.2,8840.4,11477.2,0,11330885.6,31698.6,11355967.2,36.2,4670.6,9090,11796.599999999999,0,11333612,32290.600000000002,11358829.8,5292.4,2013-06-20
141,4592,8963,11612,0,11335642,31925,11360767,2095,4577.44,8964.6,11605.24,0,11335612.2,31965.92,11360759.48,2279.84,4435.4,8829.2,11399.2,0,11334016,31803,11359270.2,141.4,4725.6,9115.599999999999,11777.6,0,11336838.8,32223,11361997.4,7939.7999999999865,2013-06-27
142,4599,8954,11649,0,11338829,32069,11364102,973,4587.8,8968.44,11635.12,0,11338840.64,32071.28,11364032,1445.12,4480.2,8793,11456.6,0,11337399.4,31858.199999999997,11362564.2,71.60000000000001,4674.2,9161.2,11785,0,11340083,32306.6,11365317.4,3963.9999999999995,2013-07-04
143,4561,9010,11604,0,11342089,32019,11367349,996,4569.08,9000,11603.44,0,11342124.72,32048.24,11367297.24,1501.12,4415.5999999999995,8852.4,11393.599999999999,0,11340737.6,31744.2,11365944,76,4730.4,9161,11772,0,11343466.600000001,32422.8,11368448.8,6080.399999999994,2013-07-11
144,4570,8957,11614,0,11345414,32060,11370571,1196,4575.96,8967.72,11624.76,0,11345380.4,32032.72,11370548.84,2000.44,4455.4,8785.4,11463.6,0,11344012.2,31686.6,11369206.8,135.8,4705,9120.4,11827.599999999999,0,11346627.4,32302.6,11371715.600000001,7046.999999999996,2013-07-18
145,4586,8997,11660,0,11348594,32092,11373921,1197,4587.4,8994.44,11636.8,0,11348598.28,32069.84,11373816.92,1702.52,4447.8,8809.6,11472,0,11347207.2,31727.800000000003,11372501.8,269.40000000000003,4701.8,9156.4,11789.4,0,11349794,32357.4,11374965.600000001,4663.399999999999,2013-07-25
146,4593,8978,11636,0,11351938,32108,11377090,1539,4589.96,8994.48,11626.88,0,11351860.44,32093,11377071.76,2113.96,4488,8832.599999999999,11401.8,0,11350476.2,31713.199999999997,11375796,365.8,4684.2,9242.2,11812.4,0,11353063.600000001,32368,11378148.600000001,7252.399999999989,2013-08-01
147,4623,8962,11654,0,11355331,32015,11380375,970,4600.16,8954.76,11630.32,0,11355111.72,32064.88,11380296.96,1417.52,4469.6,8792.2,11436.2,0,11353815.6,31730.6,11379083.2,77,4692,9170.6,11786,0,11356182.4,32430.800000000003,11381318.2,4168.4,2013-08-08
148,4611,8983,11651,0,11358362,32028,11383583,792,4612.48,8974.4,11637.92,0,11358300,32057.76,11383524.8,1465.64,4465.4,8779.2,11383,0,11357057,31726.2,11382354.8,39,4706.799999999999,9119.6,11815.4,0,11359460.2,32423,11384543,4587.199999999999,2013-08-15
149,4581,8983,11691,0,11361530,32153,11386897,457,4581.92,8983.52,11674.12,0,11361551.24,32148.88,11386790.8,1017.96,4470.2,8896.199999999999,11517.2,0,11360289.4,31884.6,11385629,83.2,4744,9120.2,11839,0,11362609.8,32425.6,11387896.6,4274.999999999998,2013-08-22
150,4588,9047,11655,0,11365046,32118,11390228,853,4584.32,9006.2,11651.56,0,11364808.76,32102.56,11390050.84,1603.36,4463,8847,11498.6,0,11363501,31722.2,11388797.8,25.4,4703.4,9128.6,11769,0,11365934.600000001,32387.6,11391105.8,5739.5999999999985,2013-08-29
151,4584,8998,11659,0,11368166,32136,11393426,1144,4563.92,8979.96,11655.72,0,11368077.64,32117.52,11393277.24,1447,4429.2,8857,11475.8,0,11366884.6,31788,11392099.399999999,50.2,4669.4,9098,11801.8,0,11369183.6,32421.199999999997,11394303.399999999,4880.399999999998,2013-09-05
152,4603,9006,11694,0,11371637,32080,11396676,2032,4593.04,8990.08,11666.56,0,11371260.92,32086.52,11396510.6,2129.2,4488,8822.8,11464.4,0,11369979,31736.800000000003,11395358.8,61.80000000000001,4678.6,9177.8,11819,0,11372291.6,32462.6,11397567.2,7098.199999999997,2013-09-12
153,4595,8984,11697,0,11374626,32125,11399938,1244,4600.72,8979.68,11705.76,0,11374486.56,32160.24,11399772.72,2080.2,4477.8,8828.4,11458.8,0,11373198.6,31856.6,11398633.399999999,12.8,4704.4,9079.4,11881.8,0,11375639.2,32435.199999999997,11400881.6,7508.199999999999,2013-09-19
154,4595,8995,11685,0,11377942,32153,11403220,1348,4582.36,8975.04,11678.64,0,11377786.52,32155.6,11403022.56,2579.64,4418.2,8788,11459.2,0,11376485.4,31828.399999999998,11401900.8,158,4693.2,9131.4,11891,0,11378925.4,32522.4,11404023.6,10228.39999999999,2013-09-26
155,4605,9008,11736,0,11381081,32169,11406559,1200,4605.56,8999.36,11703.72,0,11380984.08,32158.88,11406292.72,1338.8,4480.6,8834.4,11533.8,0,11379748.8,31836.4,11405147.2,39,4720.8,9142,11857.6,0,11382074.6,32438.4,11407308.600000001,4887.999999999996,2013-10-03
156,4579,8994,11643,0,11384459,32156,11409664,766,4592.4,8990.76,11669,0,11384283.12,32169.4,11409535.28,1306.72,4480,8825.4,11486.2,0,11382929.8,31762.6,11408318.4,21.8,4695.2,9146.6,11966.2,0,11385465.399999999,32526,11410647.2,4589.799999999995,2013-10-10
157,4632,9010,11721,0,11387648,32178,11412964,902,4630.76,8991.28,11712.32,0,11387431.84,32173.96,11412766.2,1654.28,4484.4,8803,11568.2,0,11386075.8,31779.6,11411511.399999999,33.800000000000004,4760.4,9143.6,11851.2,0,11388529.4,32409.2,11413759.2,5142.999999999997,2013-10-17
158,4726,9001,11607,0,11390890,32018,11416208,1166,4727.12,8992.64,11615.76,0,11390682.64,32051.12,11416018.16,1282.92,4623.4,8832.6,11474,0,11389295,31789.4,11414703.600000001,50.2,4836.6,9139.6,11792.4,0,11391654,32387.199999999997,11417144.4,2704.5999999999995,2013-10-24
159,5018,8897,11627,0,11393918,32001,11419298,1202,5017.64,8903.28,11599.24,0,11393760.56,32001.96,11419280.72,1721.36,4877.4,8731.2,11344.400000000001,0,11392475.8,31565.199999999997,11418034.399999999,124.60000000000001,5133.4,9078.8,11872.8,0,11394808.600000001,32447.6,11420412.8,4893.2,2013-10-31
160,5656,8781,11471,0,11396785,31694,11422560,996,5636.4,8783.76,11487.12,0,11396625.56,31693.88,11422532.84,2080.64,5473.2,8580.4,11340.8,0,11395182.8,31307.2,11421204.2,72,5749.8,8951.8,11770.4,0,11397728.2,32083.6,11423620.2,8873.799999999996,2013-11-07
161,6813,8600,11328,0,11399205,31235,11425910,1183,6818.48,8606.08,11312.52,0,11399094.16,31275.12,11425831.24,1697.64,6710.6,8432.2,11111.400000000001,0,11397629.4,31061.4,11424446,54.6,6922.2,8768,11465.2,0,11400280,31691.399999999998,11426960.2,6718.599999999997,2013-11-14
162,8964,8291,10956,0,11400765,30353,11429183,1090,8958.28,8301.16,10955.8,0,11400860,30378.28,11429075.24,1902.32,8823.2,8198.8,10749,0,11399458.2,30175.4,11427545.8,16.400000000000002,9120.8,8423,11105.8,0,11402085.4,30676.2,11430196.2,6260.5999999999985,2013-11-21
163,12459,7893,10484,0,11401595,29138,11432475,1334,12481.72,7909.2,10497.08,0,11401458.52,29127.8,11432346.52,1981.52,12283.6,7752.799999999999,10325.599999999999,0,11399970.8,28728.800000000003,11430812,149.8,12737.8,8066.4,10715.2,0,11402565.4,29462.4,11433467.2,7504.200000000001,2013-11-28
164,17559,7469,9899,0,11400838,27523,11435706,726,17528.4,7454.44,9914.36,0,11400691.72,27569.16,11435588.92,972.32,17214,7326,9702,0,11398989.8,27167.6,11434110.399999999,30.799999999999997,17913.2,7573.2,10174.8,0,11401865.4,28041.399999999998,11436816.399999999,3287.199999999999,2013-12-05
165,23752,7288,9494,0,11398339,26210,11438946,1252,23753.4,7282.84,9500.16,0,11398307.96,26212.48,11438844.36,1451.64,23400,7124.199999999999,9380.6,0,11396858.2,25778.8,11437380.6,416,24111.199999999997,7414.799999999999,9680.8,0,11399401.8,26682.4,11439963.2,3289.4,2013-12-12
166,28748,7880,9866,0,11395613,26596,11442178,1014,28777.88,7887.6,9864.08,0,11395566.6,26628.36,11442096.16,1359,28477.199999999997,7716,9686.4,0,11394365.6,26278.8,11440644.4,34.2,29154.6,8075,10139.8,0,11396840.8,27064.8,11443167,5091.999999999999,2013-12-19
167,29021,9458,11436,0,11395529,30345,11445506,709,29037,9459.72,11488.64,0,11395389.44,30366.76,11445374.8,1285.36,28565.4,9232,11277,0,11394008.8,29820.8,11443932,122.80000000000001,29771.6,9676,11829,0,11396586.600000001,31065.8,11446455.6,3734.7999999999993,2013-12-26
168,23841,10733,13524,0,11400802,36163,11448721,1320,23802.8,10728.72,13510.56,0,11400596.68,36203.44,11448638.76,2156.2,23388,10509.6,13231.2,0,11398932.8,35643.2,11447269.4,48.800000000000004,24194.6,10975,13823.2,0,11401706.4,36849,11449690.8,8818.999999999987,2014-01-02
169,18750,10163,13638,0,11409556,37919,11451952,1488,18711.28,10197,13626.68,0,11409375.76,37884.08,11451910.72,1852.88,18322,10000,13297.400000000001,0,11407912,37064.4,11450568.8,53.800000000000004,18994.6,10488.6,14042.8,0,11410337.8,38592.8,11453016.399999999,7452.2,2014-01-09
170,16283,9609,12636,0,11416594,35194,11455144,1484,16285.68,9608.92,12640.6,0,11416628.92,35262.2,11455164.12,2075.12,16081.599999999999,9389.8,12408,0,11415250.8,34746.8,11453776.4,90.2,16537.800000000003,9857.4,12881.2,0,11417886.399999999,35724.4,11456257,7398.2,2014-01-16
171,14394,9617,12416,0,11421946,34133,11458419,1586,14380.16,9630.6,12420.52,0,11422003.48,34169.8,11458434.76,2137.4,14101,9470.6,12180.2,0,11420612.2,33702.2,11457096.2,71.6,14642,9868.2,12662,0,11423137,34602.2,11459601.8,7141.399999999992,2014-01-23
172,12447,9546,12435,0,11427304,34298,11461692,988,12449.32,9546,12434.52,0,11427292.8,34326.96,11461722.64,1922.88,12187.2,9407.2,12203.6,0,11425905.8,34000.8,11460396,67.4,12679.6,9723.2,12648.400000000001,0,11428689.600000001,34882.6,11462826.2,7985.999999999992,2014-01-30
173,10952,9444,12333,0,11432221,33995,11465102,1168,10937.4,9461.04,12324.6,0,11432305.24,33999,11465028.28,1551.64,10767.6,9348.4,12090.6,0,11430981.600000001,33669.4,11463686.399999999,55,11098.4,9629.2,12566.599999999999,0,11433465.2,34351,11466114.6,4881.399999999996,2014-02-06
174,9545,9412,12218,0,11437232,33763,11468392,1178,9553.4,9395.6,12234.68,0,11437120.44,33782.68,11468304.12,1867.04,9360.6,9235.8,11997,0,11435815.399999999,33491.2,11466970.4,79.80000000000001,9768.4,9581.2,12397.599999999999,0,11438253.600000001,34252.4,11469384.2,7913.999999999998,2014-02-13
175,8389,9366,12193,0,11441692,33555,11471701,1504,8391.28,9375.16,12186.96,0,11441640.96,33577.12,11471594.36,2669.92,8219.4,9189.6,11920,0,11440141.8,33092.6,11470300.8,84.60000000000001,8587.4,9564.4,12370.2,0,11442765.8,33951.399999999994,11472681,8581,2014-02-20
176,7307,9323,12109,0,11446258,33455,11474867,1379,7320.8,9318.56,12108.92,0,11446091.28,33443.8,11474839.56,1589.04,7132.799999999999,9138.8,11909.400000000001,0,11444770.2,33025.2,11473549.4,110.20000000000002,7605.5999999999995,9446,12287.4,0,11446898.8,33852.2,11475865,4955.199999999997,2014-02-27
177,6358,9261,12101,0,11450358,33281,11478221,1610,6366.2,9287.8,12100.28,0,11450369.72,33321.12,11478124,1978.84,6249.6,9114.4,11915.8,0,11449137.8,32942.4,11476798.8,227.40000000000003,6502.6,9480.6,12366.400000000001,0,11451415.600000001,33696.8,11479136,4892.399999999998,2014-03-06
178,5682,9211,12044,0,11454393,33117,11481419,1600,5684.36,9230.6,12027.2,0,11454455.88,33113.88,11481398.04,1644.8,5557.6,9074.4,11839.400000000001,0,11453179.600000001,32849.8,11480102.4,277.8,5828.6,9400.8,12184.2,0,11455485.2,33445.2,11482371.8,3835.9999999999995,2014-03-13
179,5168,9216,11986,0,11458361,32941,11484702,1049,5163.52,9209.44,11976.2,0,11458331.56,32938.04,11484680.72,1391.2,5026.2,9053.4,11839.599999999999,0,11457151,32704.4,11483355.2,121.4,5316.2,9405.8,12125.8,0,11459389.6,33195.4,11485716.600000001,4970,2014-03-20
