week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,9908753,1249,1665,0,1278170,4606,11189642,1683,9910854.44,1260.48,1678.28,0,1275841.24,4735.64,11189634.44,1672.28,9882095.8,1103.8000000000002,1479,0,1254886.6,4103.4,11188304.4,869.6000000000001,9932557,1437.8000000000002,1922.1999999999998,0,1304340.8,5445.6,11190831,2513,2012-06-21
89,9911073,1131,1504,0,1279556,4214,11192879,1500,9913123.08,1138,1530.76,0,1277042.92,4298.6,11192834.76,1493,9884209.8,987.5999999999999,1347,0,1255984,3762.3999999999996,11191487.399999999,911,9934902,1293.1999999999998,1743.1999999999998,0,1305649.2,4872.799999999999,11194072.6,1968,2012-06-28
90,9913801,996,1347,0,1280170,3787,11196086,1306,9915904.08,999.68,1349.16,0,1277796.84,3822.68,11196049.76,1279.4,9886989.4,897.6,1168.8,0,1256729.6,3356.3999999999996,11194682.8,720.8,9937697,1142,1544,0,1306554.6,4340.4,11197313,1881.6,2012-07-05
91,9916859,873,1210,0,1280268,3338,11199267,1294,9919062.04,877.52,1195.08,0,1278088.28,3390.2,11199222.92,1306.08,9890125,778.8,1033.2,0,1257016.6,3056.6000000000004,11197892.600000001,812.4,9940694.8,996.8,1353.4,0,1306842.6,3852.2,11200490.2,1843.3999999999999,2012-07-12
92,9920162,774,1057,0,1279950,2928,11202273,1077,9922585.16,773.44,1046.48,0,1277969.92,2987.88,11202375,1087.24,9893769.2,675.8,909.8,0,1256647.2,2609.6,11201098.600000001,686.8,9944186.6,887.4000000000001,1177.2,0,1306737.4,3371.4,11203707.600000001,1489.3999999999996,2012-07-19
93,9924080,680,944,0,1279269,2613,11205472,966,9926425,689.08,932.8,0,1277501.72,2645.64,11205548.6,946.84,9897704,591.4,815.2,0,1255988.8,2329,11204268.600000001,621.4,9947911.8,825.2,1078.2,0,1306168.6,3023,11206863.399999999,1398.1999999999998,2012-07-26
94,9928264,631,854,0,1278264,2372,11208643,791,9930544.48,636.6,855.28,0,1276719.92,2384.92,11208756.28,858.44,9901863,538.4,729.5999999999999,0,1254949.8,2113.6,11207436.4,542.4000000000001,9951943.600000001,765.4,999.6,0,1305324,2778.3999999999996,11210057.6,1314.6,2012-08-02
95,9932622,637,844,0,1277389,2266,11211852,780,9934703.52,636.8,828.8,0,1275770.08,2275,11211939.2,804.68,9905913.6,539,696,0,1253811.2,1935.6,11210652.600000001,496.4,9956072.4,751.1999999999999,986.1999999999999,0,1304372,2698.2,11213176.4,1138.8,2012-08-09
96,9936896,652,844,0,1276445,2315,11215033,736,9938801.84,669.28,855.32,0,1274820.92,2317,11215147.36,737.24,9910223.6,580.2,739.5999999999999,0,1252776.6,2016.1999999999998,11213961.8,437.6,9960153.6,799.8,995.9999999999999,0,1303366.8,2664.7999999999997,11216394.600000001,1051.6,2012-08-16
97,9941242,707,910,0,1275531,2432,11218232,814,9942702.44,714.24,912.52,0,1274017.96,2474.36,11218347.16,835.48,9914153.4,620.2,761.2,0,1251864.6,2132.8,11217130.6,485.8,9964224.6,839.4,1039.6,0,1302482.8,2886.8,11219637.6,1255.2,2012-08-23
98,9944982,818,1005,0,1274767,2646,11221467,885,9946343.44,824.84,1010.64,0,1273378.16,2703.84,11221557.08,912.8,9917947,687.4000000000001,849.8,0,1251039.8,2299.2000000000003,11220299.2,615,9968069.6,959.6,1178.8,0,1301716.8,3148.6,11222818,1528.7999999999997,2012-08-30
99,9948203,932,1107,0,1274350,3019,11224631,1073,9949569.36,943.4,1156.04,0,1273105.04,3103.88,11224773.84,1123.6,9921198.200000001,830,951.4,0,1250585,2625.3999999999996,11223550.600000001,625.8,9971594.8,1118.6,1355.1999999999998,0,1301412,3586.2,11226026.8,1636,2012-09-06
100,9950804,1137,1330,0,1274417,3482,11227922,1247,9952241.28,1101.32,1350.04,0,1273279.76,3601.2,11227972.4,1243.84,9923828.4,928.6000000000001,1166,0,1250433.4,3133.6000000000004,11226799.2,801.2,9974631.2,1259.2,1542,0,1301510,4202.4,11229172,1815.5999999999995,2012-09-13
101,9953113,1270,1595,0,1274817,4246,11231171,1647,9954241,1303.2,1605.16,0,1274037.68,4253.76,11231187.04,1621.64,9925858.8,1131.8,1395.4,0,1250733,3644,11230018.2,1038.2,9977049.8,1538.1999999999998,1891.2,0,1302342.4,4914.2,11232435.8,2264.599999999999,2012-09-20
102,9954711,1531,1892,0,1276645,4957,11234352,1861,9955404.36,1542.36,1893.32,0,1275533.8,5036.08,11234373.84,1891.88,9927099.2,1300,1619.6,0,1251824,4410.2,11233107,1273.2,9978584.8,1805.6,2230.6,0,1303809,5964,11235643.6,3071.5999999999995,2012-09-27
103,9955332,1836,2269,0,1279076,6012,11237530,2006,9955643.44,1814.52,2231.88,0,1277892.68,5938.52,11237582.52,2048.68,9927350,1565,1936.6000000000001,0,1253632.8,5082.8,11236253.399999999,1263,9979279.8,2117.6,2619.2,0,1306155.4,6943.4,11238901.4,2965,2012-10-04
104,9955386,2037,2550,0,1281902,6837,11240721,2242,9954995.84,2058.52,2570.68,0,1281170.96,6867.16,11240796,2382.2,9927025.4,1790.6,2234.6,0,1256499.2000000002,5929.200000000001,11239482.6,1409.6,9979041.2,2395,3059.3999999999996,0,1309306,8118.200000000001,11242092,3874.5999999999995,2012-10-11
105,9954876,2311,2904,0,1285270,7835,11243957,2430,9953551.8,2270.04,2843.44,0,1285345.36,7674.16,11244010.64,2657.64,9925728.2,1963.1999999999998,2398.8,0,1260249.4,6569.2,11242727.8,1490,9978059.399999999,2601.8,3239.6,0,1313187.2,8889.8,11245307,4260.2,2012-10-18
106,9953268,2401,3141,0,1289139,8567,11247171,2850,9951552.64,2390.88,3056.92,0,1290193.68,8340.36,11247194.12,2994.36,9923908.4,2024.8,2591.6,0,1264652.2,7123.5999999999995,11245837.399999999,1799.4,9976490.6,2741.7999999999997,3476.8,0,1317763.2,9545,11248511,4858.4,2012-10-25
107,9949703,2512,3218,0,1294616,8821,11250340,2953,9949283.2,2461.08,3156.04,0,1295483.84,8678.08,11250384.16,3143.32,9922016.2,2079,2672.2,0,1269446.8,7396.200000000001,11249087,1839,9974591.8,2767,3558.8,0,1322829.2,9847.4,11251703,4724.4,2012-11-01
108,9946520,2481,3239,0,1301173,8931,11253544,2957,9947049.36,2439.44,3193.76,0,1300909.88,8780.32,11253592.44,3251.6,9920322.8,2060.3999999999996,2699.6,0,1274672,7420.799999999999,11252301.600000001,2103,9972547.8,2693,3625.2,0,1327689,9864,11254873,4416.2,2012-11-08
109,9944337,2388,3174,0,1307047,8680,11256842,3037,9944981.08,2371.48,3129.2,0,1306312.84,8650.4,11256794.6,3043.72,9919120.4,2008,2710.6,0,1279837.6,7392,11255416.8,1429.8,9970771.2,2645.6,3521.8,0,1332403,9578.6,11258073.4,5153.999999999998,2012-11-15
110,9943468,2260,3034,0,1311400,8544,11259973,2882,9943274.96,2258,2977,0,1311477.96,8325.2,11259987.92,2936.36,9918185,1942.6,2533.6,0,1284745.8,7020.4,11258656.8,1685.8000000000002,9969286.8,2557.8,3371,0,1336792.4,9344.6,11261276.2,4368.2,2012-11-22
111,9942931,2142,2865,0,1315221,7920,11263163,2915,9942095.28,2133.84,2827.52,0,1316146.72,7855.4,11263203.36,2925.12,9917787.2,1792.1999999999998,2422.4,0,1289362.2,6653.6,11261775.2,1819.4,9968068,2448.2,3172.2,0,1340647.6,8811.4,11264455.4,4292.4,2012-11-29
112,9941365,2029,2688,0,1318830,7512,11266393,2387,9941423.32,2003.84,2660.36,0,1320345.32,7406.88,11266432.84,2378.64,9917445,1617.4,2217.2,0,1293584,6267.2,11265023.6,1464.8000000000002,9967391,2290,3069.6,0,1344022,8498.2,11267704.600000001,3867.5999999999985,2012-12-06
113,9940149,1931,2526,0,1323200,7108,11269729,2230,9941192.28,1894.04,2489.72,0,1324103.28,6962.4,11269679.32,2539.92,9917075.200000001,1522.2,2063,0,1297418.6,5678.8,11268239,1462,9967022.4,2179,2866,0,1347419.2,8001,11270878.8,4451.7999999999975,2012-12-13
114,9939624,1799,2380,0,1327657,6645,11272958,2309,9941322.36,1773.64,2357.24,0,1327433.04,6565.28,11272886.28,2575.72,9917062.6,1428.4,1898.4,0,1300882.6,5325.2,11271304.2,1576,9966984.2,2039,2697.6,0,1350839.4,7579.199999999999,11274104,4738.5999999999985,2012-12-20
115,9940585,1693,2219,0,1331531,6259,11276136,2237,9941834.2,1672.44,2209.44,0,1330392.28,6188,11276108.36,2173.96,9917507.2,1356.4,1810.6,0,1303853,5062.6,11274571.8,1321.6,9967472.6,1942,2545.4,0,1353955.7999999998,7092.5999999999995,11277350.399999999,2987.2,2012-12-27
116,9942208,1584,2084,0,1333805,5842,11279375,2045,9942724,1566.32,2091.24,0,1332944.44,5813.24,11279326,1942.92,9918173.4,1299.4,1735.2,0,1306459.2,4723,11277825.4,1068.6000000000001,9968309.2,1776.3999999999999,2372.8,0,1356628.8,6681.5999999999995,11280631.4,2731.5999999999995,2013-01-03
117,9943904,1489,1953,0,1335473,5476,11282581,1896,9943961.28,1476.52,1957.12,0,1335145.32,5465.96,11282540.24,1893.8,9919200.4,1240.2,1638.2,0,1308662.4,4531.8,11281005.8,1133.8,9969592,1641.6,2228,0,1359053.4,6184.799999999999,11284015,2844,2013-01-10
118,9945643,1394,1813,0,1337036,5191,11285878,1761,9945523.08,1391.92,1835.16,0,1337027.2,5142.44,11285777.36,1850.76,9920835.8,1163,1500.4,0,1310674,4271.6,11284255.6,1228.8,9970997,1592.3999999999999,2120.2,0,1360962.6,5836.6,11287277.399999999,2915.399999999999,2013-01-17
119,9947074,1267,1696,0,1339114,4821,11289148,1782,9947499.56,1271.8,1702.32,0,1338552.48,4786.6,11289026.16,1824.72,9922805.4,1059.4,1442,0,1312180.4,4050.3999999999996,11287377.8,1003.5999999999999,9972886.2,1506.1999999999998,1958.6,0,1362458.4,5478,11290491.8,2686,2013-01-24
120,9948641,1173,1558,0,1341037,4384,11292377,1568,9949811.08,1177.6,1576.28,0,1339698.56,4408.52,11292263.52,1600.48,9925025.8,974.2,1323,0,1313336.4,3735.4,11290530.2,984.8,9975391.4,1387.6,1862.4,0,1363534.6,5262,11293760.2,2290.3999999999996,2013-01-31
121,9950741,1062,1413,0,1342531,3965,11295569,1430,9952500.68,1073.08,1427.84,0,1340465.4,4039.72,11295467,1537.12,9927598.4,874.5999999999999,1158.4,0,1314084.4,3352,11293755.6,1034.1999999999998,9978116.8,1274.3999999999999,1670.8,0,1364362.2,4708.6,11296980,2176.7999999999997,2013-02-07
122,9953140,966,1293,0,1343601,3654,11298688,1326,9955601.52,961.88,1296.64,0,1340836.64,3648.08,11298696.68,1299.8,9930600,808.2,1051.8,0,1314538.4,2998.2,11297022.399999999,912.6,9981121.6,1139.6,1530,0,1364791.6,4281.6,11300281.2,1830.3999999999996,2013-02-14
123,9956239,847,1145,0,1344021,3212,11301991,1166,9959072.32,856.36,1153.44,0,1340834.76,3262.52,11301916.88,1171.52,9933969.6,707.8,989.6,0,1314602.6,2726.3999999999996,11300284.2,646.8,9984485.2,1006.9999999999999,1326.8,0,1364938.2,3808.4,11303486.2,2021,2013-02-21
124,9959725,772,989,0,1344078,2922,11305227,1001,9962883.92,772.44,1018.64,0,1340481.32,2923.08,11305156.32,994.12,9937586.4,654,864,0,1314253.6,2485,11303470.399999999,510.20000000000005,9988312.2,929,1180.6,0,1364815.8,3388.8,11306784.600000001,1385.1999999999998,2013-02-28
125,9963468,685,926,0,1343837,2617,11308473,852,9967052.48,679.76,915.32,0,1339762.04,2582.64,11308409.6,881.32,9941713,570,759.5999999999999,0,1313525.4,2166.8,11306720.4,575,9992525.2,792.4,1068.4,0,1364276.4,3010.6,11309972.399999999,1196.3999999999999,2013-03-07
126,9967383,619,831,0,1343285,2343,11311770,848,9971428.32,623.96,835.84,0,1338775.64,2340.2,11311663.76,890.76,9946053.8,520,664,0,1312469.7999999998,1885.4,11309938.8,619.6,9996837,729.2,993.2,0,1363312.6,2737.6,11313195.8,1319.7999999999997,2013-03-14
127,9971700,593,765,0,1342018,2143,11314927,785,9975927.24,577.96,772.28,0,1337619.44,2166.36,11314896.92,794.36,9950487,458.2,623.4,0,1311398,1781,11313213.2,493.20000000000005,10001268.799999999,685.3999999999999,897.2,0,1362225.6,2516,11316329.600000001,1233.1999999999998,2013-03-21
128,9976094,568,740,0,1340361,2053,11318271,755,9980511.68,571.64,737.12,0,1336309.48,2048.88,11318129.92,761.28,9955021.6,451.40000000000003,577.8000000000001,0,1310337.8,1652,11316438,395.8,10005587.6,682.4,880,0,1360967.6,2396.3999999999996,11319517.8,1149.1999999999998,2013-03-28
129,9980964,566,737,0,1338655,2006,11321387,709,9985138.92,571.56,732.72,0,1334933.6,2017.36,11321376.8,751.04,9959558.8,464.4,590.6,0,1309221.2,1636.6,11319643,482.2,10010060.2,699,886.9999999999999,0,1359671.7999999998,2435.9999999999995,11322802.399999999,1149.6,2013-04-04
130,9985884,577,752,0,1336983,2050,11324626,668,9989675.8,579.44,742.16,0,1333597.72,2061.08,11324595.12,715.72,9963905.4,462.6,585.4,0,1308197,1645.3999999999999,11322837.6,433,10014439.4,709.9999999999999,882,0,1358395,2493.5999999999995,11326042.2,1147.3999999999999,2013-04-11
131,9990457,652,787,0,1335431,2153,11327875,754,9994097.8,633.24,792.92,0,1332288.08,2140.4,11327812.04,760.48,9968389.8,479.79999999999995,613.2,0,1307154.6,1661.6,11326114.399999999,371,10018998.8,780.1999999999998,995.5999999999999,0,1357159,2621.3999999999996,11329265.8,1141.5999999999997,2013-04-18
132,9994776,679,876,0,1334152,2413,11331196,800,9998311.76,692.48,864.84,0,1331172.4,2343.68,11331041.48,842.6,9972602.4,545.8,684.2,0,1305787.4,1829.2000000000003,11329297.600000001,536.2,10023654,858.5999999999999,1069.3999999999996,0,1356000,2864.2,11332487,1302.6,2013-04-25
133,9998643,791,980,0,1333291,2618,11334430,862,10002254.76,780.84,966.84,0,1330266.36,2590.56,11334268.8,896.72,9976386.2,621.2,770.2,0,1304390.4,2054.4,11332499.8,447,10028013.600000001,955.3999999999999,1209.8,0,1355092.8,3208.3999999999996,11335673.600000001,1389.8,2013-05-02
134,10002162,848,1064,0,1332735,2865,11337668,940,10005916.04,855.64,1074.24,0,1329652.72,2897.6,11337498.64,1023.16,9980115.2,684.2,869,0,1303409.2,2330.6,11335709.8,495.6,10031938,1034,1311.6,0,1354432.6,3536.9999999999995,11338915.399999999,1699.1999999999998,2013-05-09
135,10005795,946,1176,0,1332616,3153,11340951,1075,10009246.2,942.4,1193.76,0,1329354.84,3193.76,11340737.2,1110.92,9983223.8,721.4000000000001,916.8,0,1302666.6,2511.6000000000004,11338880.600000001,634.6,10035648.4,1107.6,1486.3999999999996,0,1354251.4,3883.399999999999,11342186.8,1650.9999999999998,2013-05-16
136,10009680,1027,1301,0,1332728,3546,11344127,1199,10012271.84,1017.8,1296.88,0,1329404.88,3521.04,11343991.4,1330.76,9986087.6,757.2,972.2,0,1302410.4,2671.6000000000004,11342072.4,783,10038948.8,1227.6,1585.1999999999998,0,1354390,4229,11345565,2058.6,2013-05-23
137,10013318,1072,1378,0,1332229,3682,11347498,1226,10015093.36,1073.2,1376.88,0,1329687.48,3728.92,11347230.92,1332.64,9988874,820.2,1062.4,0,1302299.8,2827.8,11345242.4,937.8,10042033.4,1330.3999999999999,1661.5999999999997,0,1354660.8,4555.799999999999,11348824.4,1930.9999999999995,2013-05-30
138,10016995,1058,1416,0,1332016,3888,11350590,1381,10017799.6,1091.16,1429.12,0,1330153.6,3890.36,11350473.48,1368.08,9991621.2,822.4000000000001,1091,0,1302475,2919.6000000000004,11348555.8,778.6,10045038.2,1390.2,1761,0,1355136.4,4808.799999999999,11352062.600000001,2090.5999999999995,2013-06-06
139,10020236,1042,1401,0,1331728,3846,11353840,1324,10020540.12,1065.88,1412.08,0,1330702.2,3912.32,11353720.28,1337.44,9994502.600000001,775.8,1073.6,0,1302821.6,2941.8,11351868.399999999,752.2,10048045.4,1360.8,1777.6,0,1355609.4,4900,11355196.6,1966.6,2013-06-13
140,10023120,1011,1324,0,1331584,3713,11357117,1253,10023551.36,1005.64,1331,0,1331105.12,3723.12,11356993.12,1301.92,9997444.8,776.6,1028.2,0,1302953,2846.6,11355123,642.6,10051178.2,1255.6,1639.3999999999999,0,1356046.2000000002,4644.4,11358428.4,1957.9999999999998,2013-06-20
141,10026956,916,1215,0,1331003,3460,11360351,1142,10026798.6,921.12,1233.48,0,1331290.68,3462.64,11360243.88,1183.08,10000727.6,728.2,973.4,0,1302965.8,2702.4,11358327.4,826.8,10054600.8,1120,1550.1999999999998,0,1356157.6,4252.2,11361642.8,1771.1999999999998,2013-06-27
142,10030953,807,1127,0,1330973,3133,11363627,956,10030376.24,815.04,1107.56,0,1331159.6,3119.24,11363458.44,972.28,10004392,663.4,860,0,1302805,2419.2000000000003,11361537.8,529.4,10058286,996.1999999999999,1376.1999999999998,0,1356019.7999999998,3870.3999999999996,11364872.2,1391,2013-07-04
143,10034893,700,963,0,1330396,2690,11366866,910,10034346.48,709.6,980.32,0,1330671.24,2771.52,11366707.64,976.8,10008372.6,573,778.6,0,1302201.6,2249.6,11364760.2,525.6,10062395.2,843.3999999999999,1179.3999999999999,0,1355478.6,3388.9999999999995,11368161.600000001,1575.3999999999996,2013-07-11
144,10039445,615,848,0,1329462,2316,11370072,882,10038569.4,641,872.84,0,1329846.12,2432.8,11369929.36,938.52,10012557.6,540.2,696.8,0,1301212.6,1989,11368016.2,454,10066768.2,774.4000000000001,1030.1999999999998,0,1354574.7999999998,2873.3999999999996,11371354.8,1629.7999999999997,2013-07-18
145,10044112,573,756,0,1328191,2120,11373305,816,10043060.64,583.76,778.56,0,1328756.84,2198.76,11373179.8,794.6,10016957.2,478.2,643.8,0,1300038.2,1838.1999999999998,11371202.6,465.2,10071327.4,701.8,958.2,0,1353517,2633.2,11374641.399999999,1234.9999999999998,2013-07-25
146,10049072,534,714,0,1326537,1929,11376598,664,10047720.24,545.92,724.52,0,1327460.52,2017.76,11376451.2,688.96,10021500.2,426.2,587.4,0,1298811.6,1673.2,11374474.2,389.2,10075959.4,662.5999999999999,921.3999999999999,0,1352311.7999999998,2511.2,11377951.399999999,1046.8,2013-08-01
147,10053946,536,684,0,1324916,1893,11379834,600,10052397.08,543,706.2,0,1326054.68,1936,11379700.96,680.88,10026149,424,552.2,0,1297370.4,1561.4,11377701.8,395.2,10080751.2,679.4,891.5999999999999,0,1350968,2384.6,11381215.8,1201.6,2013-08-08
148,10058683,547,724,0,1323420,1943,11383051,609,10057047.32,559.64,711,0,1324639.44,1957.4,11382957.4,697.04,10030644.4,440,574,0,1295898,1546.4,11380992.8,407.59999999999997,10085450.2,706,894.8,0,1349687.7999999998,2488.4,11384507.8,1251.3999999999999,2013-08-15
149,10063276,590,753,0,1322099,2040,11386369,734,10061593,590.24,758.48,0,1323260.04,2048.8,11386201.76,788.6,10035278.6,457.6,591.4,0,1294550.6,1635.4,11384170,460.6,10089830.8,742.5999999999999,948.4,0,1348271,2540.8,11387667.8,1372.5999999999997,2013-08-22
150,10067601,676,833,0,1320858,2237,11389725,695,10065874.76,665.8,833.8,0,1322080.12,2233.2,11389454.48,796.84,10039625.2,479.6,628.8,0,1293362.4,1727,11387411,502.2,10094052.8,865.2,1052.7999999999997,0,1347088.6,2805,11390935.600000001,1269.6,2013-08-29
151,10072049,766,934,0,1319598,2564,11392863,899,10069847.28,773.04,941.28,0,1321136.88,2532.72,11392698.48,892.16,10043828.6,578.4000000000001,720,0,1292653.8,1904,11390621.399999999,495.79999999999995,10097877.8,985.8,1195.8,0,1346063.2,3265.2,11394133,1347,2013-09-05
152,10075761,934,1097,0,1318701,3006,11396108,1000,10073367.88,908.28,1094.6,0,1320577.48,2928.08,11395948.24,1021.12,10047563.6,712.8,852.4,0,1292090.8,2268.4,11393877.8,452.79999999999995,10101449.2,1142.1999999999998,1378.6,0,1345322.2,3698.7999999999993,11397480.399999999,1692.9999999999998,2013-09-12
153,10079009,1069,1353,0,1318367,3568,11399302,1171,10076332.36,1070.64,1305.92,0,1320506.04,3474.84,11399214.96,1175.12,10050698.8,842.2,991.8000000000001,0,1292105.2000000002,2666.2,11397192,704.2,10104291,1354.1999999999998,1641.1999999999998,0,1345094.2,4351.4,11400753.399999999,1878.9999999999993,2013-09-19
154,10080999,1268,1569,0,1318583,4155,11402523,1500,10078587.08,1281.6,1566.52,0,1321023.4,4143.6,11402458.6,1507.2,10053355.8,1048.4,1239.6,0,1292790,3343.4,11400458.6,988.8,10106463.4,1620,1969.7999999999997,0,1345357.2,5197.799999999999,11403925.4,2023.5999999999997,2013-09-26
155,10081601,1517,1867,0,1319806,5011,11405741,1849,10080001.32,1512.28,1852.56,0,1322309.48,4922.92,11405675.64,1763.36,10055120.8,1223.2,1458.8,0,1294101.6,3975.4,11403634,1002.4,10108005.4,1874.3999999999996,2341,0,1346281.4,6180.4,11407189.8,2659.2,2013-10-03
156,10081377,1778,2232,0,1322840,5873,11408993,1847,10080675.76,1723.24,2126.36,0,1324413,5733.6,11408938.36,2022.48,10055986.4,1426,1701.2,0,1296191.8,4631.8,11406852.4,1195.2,10108672.2,2135.2,2659.6,0,1348195.2,7068.4,11410452.6,3456.999999999998,2013-10-10
157,10079655,1930,2424,0,1327014,6667,11412305,2269,10080701.32,1888.72,2377.52,0,1327218.08,6421.28,11412185.64,2360.76,10056249.4,1552.1999999999998,1900.4,0,1298909.4,5214.4,11410078,1366,10108779.6,2317,2823.2,0,1351353.6,7777.799999999999,11413780.2,4124.5999999999985,2013-10-17
158,10078139,2031,2636,0,1331505,7047,11415562,2176,10080177.08,2029.16,2585.36,0,1330627.48,6966.64,11415419.08,2325.92,10055742.6,1683.6,2082.4,0,1302278.2,5634.8,11413283.600000001,1687.8,10109032,2327.3999999999996,3045.7999999999997,0,1355057,8304.599999999999,11416959,3399.399999999999,2013-10-24
159,10076662,2137,2751,0,1336284,7440,11418821,2451,10079398.84,2092.72,2679.08,0,1334499.44,7345.48,11418670.08,2567.16,10054796.399999999,1692.6,2192.4,0,1305848.2000000002,6052.799999999999,11416532.8,1521.4,10109047.6,2371.6,3054.7999999999997,0,1359088.2000000002,8394,11420169.4,3959.7999999999993,2013-10-31
160,10075075,2148,2779,0,1341065,7701,11422082,2907,10078535.68,2104.08,2728.92,0,1338577.44,7507.2,11421946.12,2809.96,10053937.6,1690.2,2218.2,0,1309057.8,6189.4,11419780.600000001,1480.8,10108991.2,2419.4,3093.6,0,1363330.2,8484.6,11423458,4050.8,2013-11-07
161,10074281,2091,2809,0,1345751,7648,11425385,2469,10077793.72,2049.04,2706.36,0,1342660.16,7466.68,11425209.28,2595.12,10052689,1722,2201,0,1312431.2000000002,6195.4,11423124,1383.8000000000002,10108787.2,2339.2,3040.8,0,1367608.2000000002,8441.2,11426783,4549.199999999998,2013-11-14
162,10074929,1988,2708,0,1349854,7463,11428661,2462,10077386.12,1962.52,2592.44,0,1346567.6,7207.68,11428508.68,2512.32,10051870,1617,2157.8,0,1315765.4,6033.200000000001,11426460.6,1415,10108946.8,2229.8,2912,0,1372014.4,8081.8,11430078,3825,2013-11-21
163,10075789,1859,2513,0,1352395,7049,11431935,2403,10077316.72,1845.84,2463,0,1350140.12,6867.44,11431765.68,2514.32,10051464.8,1552.4,2080.4,0,1318905.2000000002,5741.4,11429818,1575.8000000000002,10109214,2042.6,2719,0,1375938,7601,11433351,3821.5999999999985,2013-11-28
164,10076968,1758,2361,0,1354693,6608,11435197,2507,10077694.68,1739.56,2333.52,0,1353290.88,6484.92,11435058.64,2415.92,10051528.399999999,1418.2,1916.6,0,1321884.4,5419.6,11433061.399999999,1453.4,10109813.8,1963.4,2599,0,1379341,7118.799999999999,11436649.6,3187.7999999999997,2013-12-05
165,10078426,1667,2220,0,1356541,6205,11438431,2026,10078393.24,1636.6,2168.64,0,1356096,6074.84,11438294.48,2097.4,10051941.600000001,1315,1795.6,0,1324370.2000000002,4969,11436410.399999999,1405.2,10110884.2,1832,2434.4,0,1382505.2,6736.4,11439900.4,2782.9999999999995,2013-12-12
166,10079373,1557,2081,0,1358570,5866,11441745,2009,10079546.96,1538,2046.56,0,1358454.56,5701.36,11441586.08,2089.96,10052798.4,1257.4,1683.6,0,1326418.8,4607.5999999999995,11439674.4,1302.4,10112319.2,1760.6,2310.8,0,1385297.4,6314.799999999999,11443186,3228.7999999999997,2013-12-19
167,10080391,1478,1920,0,1361077,5442,11444993,1811,10080985.4,1453.88,1913.8,0,1360490.64,5360.12,11444843.72,1921.8,10053982.8,1194.2,1623,0,1328244,4457.4,11442882.399999999,903.2,10113697.2,1628.8,2194.6,0,1387532.4,6119.2,11446411,3126.6,2013-12-26
168,10081682,1361,1814,0,1363178,5094,11448265,1928,10082723.48,1376.36,1814.08,0,1362185.36,5072.76,11448099.28,1831.32,10055618.8,1178.6,1526.8000000000002,0,1330046,4252.2,11446148.399999999,1207.4,10115267.4,1592.2,2076.3999999999996,0,1389385.4,5807.5999999999995,11449668.2,2423.2,2014-01-02
169,10083291,1303,1726,0,1365066,4832,11451555,1773,10084710.64,1304.44,1723.08,0,1363621.24,4813.56,11451359.4,1796.04,10057567.2,1064.2,1507.8000000000002,0,1331546.2,4128.2,11449441.8,1243,10117208.8,1518.6,2037.6000000000001,0,1391064.2,5521.6,11452985,2538.2,2014-01-09
170,10085289,1216,1607,0,1366444,4537,11454784,1623,10086955.84,1236.84,1629.68,0,1364778.72,4538.96,11454601.08,1618.8,10059805.2,1087.8,1429.8000000000002,0,1332700.8,3931.2,11452582,1025,10119590.6,1409.7999999999997,1897.2,0,1392279.7999999998,5259.799999999999,11456288.2,2240,2014-01-16
171,10087720,1142,1520,0,1367424,4221,11458072,1692,10089463.56,1153.48,1539.64,0,1365717.04,4296.08,11457873.72,1592.84,10062318.2,1011.6,1330,0,1333556.2,3739,11455815.6,733.8,10122235.8,1347,1779.3999999999999,0,1393208.4,4938,11459572.399999999,2515.2,2014-01-23
172,10090544,1081,1418,0,1368130,3942,11461348,1540,10092273,1077.04,1428.48,0,1366352.04,4002.36,11461130.56,1474.08,10065194.8,947.4000000000001,1260,0,1334312.2,3560.8,11459096.6,908,10124986.2,1210.4,1645,0,1393703.6,4586.2,11462868.4,2072.7999999999993,2014-01-30
173,10093872,973,1312,0,1368393,3681,11464559,1331,10095417.96,978.72,1318.04,0,1366677.76,3704.4,11464392.48,1335.56,10068392,839.8,1121.8,0,1334582.4,3199,11462341.4,928,10128091,1119.6,1515.8,0,1393932.2000000002,4193.2,11466195.4,1759.7999999999997,2014-02-06
174,10096907,876,1173,0,1368490,3317,11467817,1036,10098887.16,888.32,1203.88,0,1366668.2,3354.92,11467647.56,1049.12,10071809.2,754.8,1077,0,1334704.4,2959.3999999999996,11465522.4,677.2,10131510.6,1035.6,1382.6,0,1393834.4,3822.7999999999997,11469492.6,1383.3999999999996,2014-02-13
175,10100335,786,1069,0,1368182,2966,11471018,1060,10102666.32,794.92,1082.12,0,1366366.64,3048.68,11470910,1082.4,10075539.8,706.6,955,0,1334520.7999999998,2686.6,11468805,789,10135167.2,917.5999999999999,1222.1999999999998,0,1393661.6,3438.3999999999996,11472787.2,1403.4,2014-02-20
176,10104493,732,978,0,1367431,2732,11474251,921,10106740,728.04,970.72,0,1365740.16,2731.44,11474178.92,986.36,10079632,615.8,828.8,0,1334046.2,2363.6,11472103.399999999,676.8,10139028,815.4,1084,0,1393006.2000000002,3079,11476089.6,1502.4,2014-02-27
