week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10821096,484,691,0,372768,1894,11195308,1513,10824406.12,494.68,681.72,0,369818.04,1913.08,11195400.56,1671.52,10803960.399999999,335.8,480.4,0,345344.4,1440.2,11194301.2,984.4000000000001,10849711.2,617,817.8,0,390255,2368.3999999999996,11196531.8,2988.5999999999995,2012-07-05
91,10823415,438,595,0,373156,1667,11198517,1698,10826931.12,437.2,594.36,0,370637.08,1672.92,11198599.76,1752.12,10806403,299.6,418.4,0,346106.80000000005,1184.4,11197475.600000001,980,10852293.6,504.4,701.4000000000001,0,391140.4,1989.8,11199652.8,2767.9999999999995,2012-07-12
92,10826020,390,524,0,373883,1493,11201772,1455,10829613.6,386.4,520.16,0,371245.4,1476.04,11201765.56,1411.36,10809023.8,269.8,371.4,0,346585.6,1060.2,11200567.8,753.8,10855150,456.4,618.4,0,391721.8,1714.1999999999998,11202748,2074.8,2012-07-19
93,10828763,344,468,0,374386,1323,11204851,1341,10832503.56,349.48,463.76,0,371656.64,1305.24,11204973.44,1340.32,10811898.399999999,247.39999999999998,339,0,346809.8,920,11203790,655.2,10858136.8,422.4,545.2,0,392213,1519.1999999999998,11205893.2,2125.3999999999996,2012-07-26
94,10831544,336,452,0,374811,1242,11208099,1082,10835412.64,334.6,445.28,0,371970.52,1230.44,11208163.04,1096.08,10814734.2,232.8,317.20000000000005,0,347006.6,901.4000000000001,11206957.399999999,555.6,10861123.2,392,519,0,392533.6,1426.6,11209160,1676,2012-08-02
95,10834284,344,448,0,375206,1230,11211359,1113,10838339.84,340.08,440.16,0,372242.76,1208.84,11211362.84,1130.08,10817610.8,242.8,296.8,0,347161.6,823,11210156,590,10864195,393,521,0,392770,1412.4,11212238.4,1637.7999999999997,2012-08-09
96,10837086,357,470,0,375589,1275,11214608,1156,10841214.52,362.68,457.64,0,372526.72,1249.76,11214561.56,1221.52,10820562.6,249.20000000000002,311.2,0,347292.8,856,11213335,593.6,10867189,439.59999999999997,542.1999999999999,0,393017.2,1448.3999999999999,11215412.6,2054.9999999999995,2012-08-16
97,10839866,421,526,0,376003,1393,11217882,1210,10843993.24,414.08,514.24,0,372883,1367.48,11217804.56,1257.16,10823339.8,267.4,344.20000000000005,0,347435.4,907.5999999999999,11216547,653.2,10870208.8,486.19999999999993,599.8,0,393395.19999999995,1599.7999999999997,11218690,1832.9999999999995,2012-08-23
98,10842179,508,642,0,376684,1668,11221103,1691,10846459.52,490.72,608.24,0,373447.8,1599.2,11221006.28,1652.88,10825936.399999999,345.20000000000005,441.6,0,347787,1097.2,11219704.8,891.4,10872854.2,570.5999999999999,700.2,0,393985.6,1812,11221901.4,2429.6,2012-08-30
99,10843868,616,744,0,377695,1975,11224317,1743,10848596.24,606.64,729.64,0,374309.6,1926.84,11224242.12,1833.08,10828122,497.4,568,0,348438,1455.6,11222966,1158,10875247,699.5999999999999,834.8,0,394796.2,2203.6000000000004,11225147,2711.3999999999996,2012-09-06
100,10845388,779,932,0,379218,2453,11227496,2456,10850230.8,764.08,902.4,0,375562.84,2370.08,11227460.12,2401.16,10829715.8,615.8,736.4,0,349468.80000000005,1900.6,11226282.2,1346.2,10877102.2,888.8,1011.5999999999999,0,395978.6,2632.3999999999996,11228355.8,4036.5999999999985,2012-09-13
101,10846614,951,1155,0,381176,3025,11230708,2708,10851206.28,948.28,1142.48,0,377382.6,3008.88,11230679.64,2948.8,10830677.6,798.2,939,0,351014.2,2516.2,11229435.4,1520.6,10878275.8,1108,1300.3999999999999,0,397811,3469.3999999999996,11231714.2,4867.4,2012-09-20
102,10846902,1180,1426,0,383586,3717,11233837,3480,10851409.96,1183.2,1419.72,0,379869,3728.96,11233881.88,3577.6,10830789.2,989,1146.4,0,353284.4,3079.8,11232699.600000001,2335,10878748.6,1349.1999999999998,1650,0,400293.19999999995,4319,11235001,4825.6,2012-09-27
103,10846362,1429,1733,0,386947,4566,11237113,4236,10850731.48,1436.96,1733.32,0,383179.84,4592.4,11237081.6,4570.36,10830196.6,1158.6000000000001,1448.1999999999998,0,356248.6,3835,11235880.4,3262.6,10878532.600000001,1692.7999999999997,2015,0,403660.19999999995,5253.2,11238241.8,7092.5999999999985,2012-10-04
104,10845044,1659,2060,0,391227,5469,11240380,5937,10849196.2,1663.24,2062.48,0,387360.24,5499.24,11240282.16,5499.24,10828456.8,1363,1678.6,0,359931.2,4523.6,11239100.8,2838.6000000000004,10877513.8,1929,2413.5999999999995,0,408044,6401.6,11241406,8244.599999999999,2012-10-11
105,10843275,1856,2300,0,396145,6353,11243517,6216,10846897.48,1865.48,2326.12,0,392396.2,6289.84,11243485.28,6393.28,10825707.4,1541.6,1936.4,0,364394.2,5177.4,11242316.399999999,3030.4,10875845.8,2196,2734.7999999999997,0,413584.4,7276,11244539.8,10542.199999999997,2012-10-18
106,10840725,1994,2511,0,401409,6839,11246735,6802,10844064,2004.16,2536.08,0,398075.96,6889.28,11246680.2,6940.8,10822810.6,1719.4,2145.8,0,369523.6,5858,11245532.6,4062.2,10873594,2385.3999999999996,2971.3999999999996,0,419502.2,8045.5999999999985,11247786,10005,2012-10-25
107,10837083,2027,2600,0,407550,7140,11249929,7149,10841025.52,2038.64,2648.8,0,404189.24,7240.64,11249902.2,7043.36,10819840,1763.6,2298.6,0,375013.6,6319.2,11248793,4165,10871068.600000001,2445.3999999999996,3156.7999999999997,0,425634.6,8502.8,11250953.4,10859.8,2012-11-01
108,10834266,2001,2576,0,414099,7235,11253147,7502,10838006.32,2021.84,2638.52,0,410457.64,7295,11253124.32,7578.8,10816956,1763,2296.6,0,380714.6,6385,11251974,4248.6,10868475.2,2346.8,3102.5999999999995,0,431820.39999999997,8566.4,11254198.600000001,12045.999999999998,2012-11-08
109,10832201,1899,2531,0,419843,6917,11256353,6410,10835308.4,1926,2531.52,0,416572.16,7062.16,11256338.08,6696.96,10814322.2,1702.1999999999998,2219.4,0,385996,6196.8,11255229,3961.6000000000004,10866246.2,2282.3999999999996,2936.3999999999996,0,437883.8,8219.2,11257406.8,10782,2012-11-15
110,10829684,1730,2351,0,425045,6550,11259539,6103,10833055.52,1788.76,2382.16,0,422333.56,6665.72,11259560,6186.12,10812156.4,1597.6,2100.4,0,391096,5877.8,11258424.399999999,4426.2,10864728.8,2100.3999999999996,2809.6,0,443512.4,7790.200000000001,11260662.4,8586.199999999999,2012-11-22
111,10827439,1598,2117,0,430923,5964,11262722,5698,10831365.24,1638.52,2180.36,0,427582.64,6131.88,11262766.76,5915.68,10810576.6,1478.4,1930.6,0,395698.4,5439.4,11261555,4035.2,10863677,1928.7999999999997,2550,0,448710.79999999993,7141.200000000001,11263913.8,9033.799999999996,2012-11-29
112,10826441,1448,1934,0,436714,5589,11265961,4710,10830230.6,1470.08,1970.44,0,432281.52,5580.8,11265952.64,4908.68,10809065.4,1276.8,1737.6,0,399906.2,4990.6,11264746.8,3330.2,10862933.2,1691.1999999999998,2292.3999999999996,0,453495.4,6454.5999999999995,11267098.8,6956.199999999999,2012-12-06
113,10826241,1295,1738,0,440610,4870,11269103,4666,10829756.24,1310.72,1761.92,0,436351.28,4964.92,11269180.16,4929.08,10808027.8,1119.2,1502.8,0,403589.80000000005,4374.8,11267914.8,2802.4,10862678,1546.8,2079.6,0,458054.6,5794,11270350,7858,2012-12-13
114,10826391,1163,1597,0,443728,4473,11272349,3778,10829725.16,1183.44,1591.96,0,439898.24,4477.28,11272398.8,3945,10807396.4,1030.2,1355.4,0,406895.2,3830.3999999999996,11271041.8,2704.2,10862923,1366.6,1871,0,462278.39999999997,5303.6,11273596.600000001,6432.199999999998,2012-12-20
115,10826768,1082,1419,0,446609,4009,11275529,4020,10830109.84,1076.16,1439.08,0,442964.96,4032.2,11275590.04,4111.6,10807365.4,931.5999999999999,1183.2,0,409837.6,3446.8,11274152.4,2268,10863871.6,1256.8,1735.3999999999999,0,465913,4731.4,11276809.8,6010.2,2012-12-27
116,10827828,984,1284,0,449013,3616,11278858,3033,10830945.08,960.68,1282.48,0,445626.6,3633.72,11278814.84,3318.24,10807686.2,796.2,1073.6,0,412105.6,3110.4,11277387,1542.4,10865299.4,1123.4,1508.2,0,469110,4329.2,11280024,6311.4,2013-01-03
117,10829433,853,1155,0,450836,3284,11282090,2630,10832157.84,856.72,1152.64,0,447889.2,3258.8,11282056.4,2583.6,10808593.399999999,732,980.2,0,413870.19999999995,2748.6,11280602.600000001,1636.4,10866941.6,983,1363,0,471718.2,3843.8,11283195.4,3373,2013-01-10
118,10831349,769,1018,0,452424,2899,11285413,2710,10833675.64,767.24,1041.64,0,449800.6,2931.24,11285285.12,2939.76,10809858.600000001,689.4000000000001,899.2,0,415418,2520.6,11283841.8,1497.8,10868732.4,875,1204.8,0,473861,3330.8,11286334,4514.799999999999,2013-01-17
119,10833518,681,900,0,453820,2570,11288622,2400,10835545.04,688.8,927.24,0,451379.36,2612.16,11288540.44,2514.48,10811465.399999999,612.2,802,0,416777.8,2327,11287167.2,1531.6,10870756.8,800,1081.6,0,475666.2,2937.3999999999996,11289631.399999999,4231.2,2013-01-24
120,10835763,601,814,0,454865,2237,11291881,2205,10837672.56,602.72,829.32,0,452662.64,2326.6,11291767.24,2346.72,10813320.2,514.2,722.8,0,417943.6,2083.2,11290500.6,1512.4,10873117.2,689.8,981.5999999999999,0,477203,2742.8,11292889.4,3718.5999999999995,2013-01-31
121,10838118,545,722,0,455774,2046,11295036,1756,10840070.76,537.96,730.04,0,453674.44,2058.32,11295013.2,1892.92,10815467.8,446.4,616.2,0,418725.2,1751,11293722.4,898.6,10875846.6,625.4,887.5999999999999,0,478462.6,2409.3999999999996,11296077.4,3285,2013-02-07
122,10840594,462,628,0,456641,1779,11298275,1792,10842680.8,474.44,644.28,0,454438.36,1824.56,11298237.88,1837.04,10817852,400.8,528.8,0,419236.4,1524.4,11296944,1127,10878576.2,573.2,763.4000000000001,0,479468.8,2137,11299309,2761.4,2013-02-14
123,10843374,411,571,0,457007,1590,11301508,1692,10845535.96,414.96,570.16,0,454964.72,1608.68,11301485.8,1632.32,10820509.600000001,351.20000000000005,446.6,0,419599.2,1321.2,11300180,893.2,10881502.4,495.3999999999999,706.4,0,480172.8,1947,11302572,2586.199999999999,2013-02-21
124,10846354,358,499,0,457230,1389,11304733,1423,10848540.08,359.96,492.48,0,455301.88,1400.2,11304694.4,1514.08,10823315.8,291.20000000000005,378.20000000000005,0,419799.6,1133.8,11303356.2,714,10884561.6,414,572.4,0,480714.19999999995,1689.3999999999999,11305725.8,2455.5999999999995,2013-02-28
125,10849644,315,431,0,457307,1222,11307933,1147,10851745.92,318.84,430.68,0,455425.8,1220.24,11307921.24,1222.84,10826454.8,250.79999999999998,360,0,419801.6,988.4,11306551.4,865.1999999999999,10887813.6,380.4,496,0,480949.8,1403.1999999999998,11308924,1643.1999999999998,2013-03-07
126,10852885,287,394,0,457239,1110,11311209,1096,10855117.2,286.56,388.56,0,455393.72,1081.44,11311186.04,1099.96,10829621.4,239.39999999999998,315,0,419743.6,900.4,11309835.4,748.8,10891165.4,340.79999999999995,455.2,0,481060.19999999995,1227.3999999999999,11312133.2,1397.1999999999998,2013-03-14
127,10856100,273,361,0,457108,1029,11314462,951,10858504.4,270.6,359.08,0,455278.16,1004.2,11314412.24,946.36,10833001.4,225,291.2,0,419612.6,840.4,11313054.8,466.2,10894495.8,304,411.2,0,481023.2,1154.4,11315362.6,1360.1999999999998,2013-03-21
128,10859312,271,339,0,456818,964,11317760,958,10861943.92,272,343.52,0,455083.88,954.28,11317643.32,958.92,10836498.600000001,230.60000000000002,273.79999999999995,0,419450.2,808.8,11316271.2,567.6,10897987.600000001,321.4,393.6,0,480820.39999999997,1086.4,11318650.2,1285,2013-03-28
129,10862687,269,351,0,456719,974,11320957,874,10865349.08,274.84,347.92,0,454883.16,962.76,11320855,928.8,10839869.2,233,278,0,419316.6,775.6,11319512.8,602.6,10901274.6,330.19999999999993,421.9999999999999,0,480655.19999999995,1123.8,11321923.8,1525.4,2013-04-04
130,10866178,278,359,0,456571,1011,11324081,894,10868732,282.32,361.12,0,454705.6,993.36,11324081.04,892.64,10843207.6,220.39999999999998,278.6,0,419245.2,807.8,11322668.399999999,504.20000000000005,10904617.399999999,356.79999999999995,447.2,0,480419,1188.1999999999998,11325139.8,1402.9999999999998,2013-04-11
131,10869645,296,381,0,456349,1023,11327354,999,10872070.4,310.04,384.68,0,454568.48,1044.2,11327333.6,1036.16,10846464.8,245.4,297,0,419193.6,826.2,11325880.2,708.6,10907875,380.2,460,0,480365,1277.6,11328438.6,1522.3999999999996,2013-04-18
132,10873067,342,425,0,456167,1157,11330617,970,10875260.56,351.56,432.04,0,454523.4,1168.72,11330567.56,1053.24,10849727.600000001,288.4,344.2,0,419255.80000000005,943,11329090.2,658.6,10910978.2,423,560.1999999999999,0,480320.19999999995,1400.6,11331659.6,1862.4,2013-04-25
133,10876050,403,481,0,456167,1284,11333799,1235,10878276.24,405.16,497.52,0,454632.68,1325.68,11333811.6,1353.84,10852774.2,314.2,392.2,0,419479.4,1073.8,11332392,770.4,10913942,497.8,636,0,480337.6,1659.4,11334868.2,2106.9999999999995,2013-05-02
134,10878777,456,553,0,456297,1475,11337005,1377,10881091.28,456.52,558.56,0,454920,1501.4,11337026.36,1483.08,10855478.6,342,427.19999999999993,0,419859.19999999995,1191.8,11335626.2,942.2,10916589.2,562.3999999999999,723.3999999999999,0,480635.8,1891.9999999999998,11338098.8,2391.3999999999996,2013-05-09
135,10881776,498,609,0,456621,1680,11340260,1425,10883700.6,512.4,628.48,0,455389.36,1693.84,11340230.84,1467.44,10858013,373.79999999999995,467.4,0,420563.6,1275.6,11338816.8,865.4,10919179.2,664.5999999999999,818.1999999999999,0,481137.8,2120.3999999999996,11341314,2272,2013-05-16
136,10884417,537,677,0,457234,1847,11343441,1871,10886182.24,545.08,693.6,0,456051.6,1884.88,11343472.52,1845.92,10860443.8,403.6,517.4,0,421287.4,1408,11342106.2,1021,10921526,664.8,903.7999999999998,0,481855.80000000005,2369.7999999999997,11344506.2,3011,2013-05-23
137,10886974,540,741,0,457995,2021,11346769,1754,10888575.04,567.6,741.84,0,456843.28,2008.28,11346727.76,1854.12,10862726.2,441.4,549.8,0,422245.19999999995,1485.4,11345340.2,1278.8,10923682,729.3999999999999,959.8,0,482748.6,2543.7999999999997,11347768.4,2788.5999999999995,2013-05-30
138,10889439,569,734,0,458888,2067,11349974,1680,10890893.44,579.52,749.88,0,457730,2059.44,11349952.84,1865.12,10865083.4,420.4,568.8000000000001,0,423252,1535,11348568.8,1199.6000000000001,10925843.2,758.9999999999998,959.7999999999998,0,483625.6,2611.9999999999995,11351052.2,3161.2,2013-06-06
139,10891890,550,700,0,459914,2021,11353217,2168,10893317.28,558.32,728.8,0,458615.2,2034.2,11353219.6,2088.88,10867670.2,421,562.8,0,424372.6,1549.4,11351787.2,911.4000000000001,10928092.2,710.5999999999999,899.9999999999999,0,484362,2557.9999999999995,11354302,3252.7999999999984,2013-06-13
140,10894160,511,678,0,460919,1895,11356466,1537,10895833.16,513.96,686.88,0,459428.36,1928.68,11356462.36,1723.16,10870221.399999999,381.79999999999995,515,0,425392.2,1470.2,11355007.4,813.6,10930396,666,856.1999999999999,0,485114.19999999995,2366.7999999999997,11357494.2,3125.999999999999,2013-06-20
141,10896718,478,619,0,461753,1770,11359745,1737,10898523.2,466.6,633.48,0,460091.4,1774.12,11359714.68,1773.28,10873031.8,342.6,471.4,0,426315,1347.4,11358315.2,947,10932783.2,581.1999999999999,814.6,0,485640,2286.2,11360722,2615.599999999999,2013-06-27
142,10899547,401,535,0,462292,1592,11362817,1445,10901381.64,408.52,557.24,0,460597.2,1588.76,11362944.6,1456.84,10876125,331.6,440.79999999999995,0,427045.6,1225.2,11361581.8,867.4000000000001,10935497,516.6,713,0,486031.19999999995,1995.4,11364012.2,2073.2,2013-07-04
143,10902618,349,480,0,462622,1364,11366124,1241,10904485.48,352.44,491.88,0,460882.6,1382.6,11366212.4,1372.16,10879392.6,284.2,385,0,427525.2,1116.4,11364844.2,679.6,10938410.8,446,634.4,0,486150,1777.7999999999997,11367278,2098.9999999999995,2013-07-11
144,10905613,312,414,0,462649,1147,11369302,1185,10907740.16,315.04,422.16,0,460966.12,1190.32,11369443.48,1210.2,10882833.4,250.8,331.8,0,427867,954,11368022.6,757.4,10941549.8,399.4,562.2,0,486020.80000000005,1540.8,11370631.6,1981.9999999999995,2013-07-18
145,10908846,277,361,0,462558,1053,11372582,966,10911156.24,275.8,372.76,0,460898.08,1054.72,11372702.88,985.08,10886401.6,215.39999999999998,294.2,0,428011.8,829.5999999999999,11371267.8,552,10944833,344.3999999999999,481.7999999999999,0,485773.80000000005,1332.3999999999996,11373967,1463,2013-07-25
146,10912211,264,347,0,462550,947,11375872,872,10914610.64,266.44,356.88,0,460714.96,977.84,11375948.92,957.12,10889983.8,203.8,285.4,0,428050,764,11374470.399999999,479,10948088.8,342.9999999999999,461.5999999999999,0,485360,1262.1999999999998,11377224.399999999,1546.3999999999999,2013-08-01
147,10915588,265,340,0,462471,955,11379137,852,10918055.56,269.32,350.04,0,460526.16,963.68,11379201.08,927.4,10893613.2,214.8,281,0,427990.2,763.6,11377680.6,554.4,10951384.399999999,343.5999999999999,453.39999999999986,0,484958.6,1235.7999999999997,11380484.8,1459.6,2013-08-08
148,10918910,283,363,0,462337,995,11382421,1019,10921461.96,284.88,367.48,0,460335.24,993.36,11382449.56,1020.52,10897110.399999999,229.2,283.4,0,428030.4,792.8,11380980,606.2,10954572.8,353.79999999999995,474.2,0,484681,1253.7999999999997,11383783.2,1538.1999999999998,2013-08-15
149,10922036,331,401,0,462319,1079,11385801,928,10924747.4,327.04,401.76,0,460212.36,1082.12,11385688.56,987.2,10900487.4,246,321,0,428070.2,833.4,11384167.600000001,602.6,10957678.4,405.2,500.79999999999995,0,484436.4,1340.1999999999998,11386966.8,1701.7999999999997,2013-08-22
150,10925166,383,465,0,462412,1222,11388919,1148,10927861.64,380.12,469.92,0,460223.52,1241.08,11388935.2,1140.56,10903727.2,300.4,354.6,0,428307.19999999995,984,11387477.4,528.4000000000001,10960549.2,485.4,610.9999999999999,0,484319.79999999993,1582.3999999999999,11390275.8,1824.4,2013-08-29
151,10927930,473,558,0,462736,1509,11392106,1319,10930662.92,472.8,565.2,0,460463.72,1497.08,11392164.64,1466.76,10906599.4,356.4,438.4,0,428785,1186.2,11390728.4,861.2,10963089.399999999,595,711,0,484561.39999999997,1897.3999999999999,11393470,2539.7999999999997,2013-09-05
152,10930393,579,679,0,463261,1812,11395438,1811,10933135.28,586.32,699.36,0,461014.6,1855.12,11395435.56,1896.24,10909058.8,422.2,542.8,0,429723,1381.1999999999998,11394064.4,939.4000000000001,10965060.8,741,913.5999999999999,0,485072,2344.2,11396686.6,3025.8,2013-09-12
153,10932445,743,845,0,464164,2287,11398670,1950,10935077.04,744.48,875.56,0,461994.04,2323.44,11398691.12,2153.84,10910987.4,583.6,704.2,0,431147.8,1802.8000000000002,11397354.6,1460.6,10966439.4,945.8,1119.6,0,486128,2927.2,11399952,3036.3999999999996,2013-09-19
154,10933713,884,1108,0,465651,2905,11401891,2900,10936412.56,913.36,1122.52,0,463498.16,2924.04,11401946.6,3038.8,10912331.2,737.8,885.2,0,433279,2306.4,11400603,1794,10966994.2,1162,1424.4,0,487682.2,3722.7999999999997,11403163.600000001,4848.2,2013-09-26
155,10933948,1110,1328,0,468095,3525,11405283,3445,10937010.16,1138.92,1364.56,0,465705.16,3628.4,11405218.8,3477.24,10912844.2,921.2,1061.4,0,436195.19999999995,2904,11403852,1693.8,10966727.6,1452.1999999999998,1737.9999999999998,0,490023,4644.5999999999995,11406419,6070.599999999998,2013-10-03
156,10933468,1288,1603,0,471437,4269,11408431,4392,10936929.2,1307.96,1631.36,0,468606.52,4348.08,11408475.04,4447.6,10912747.600000001,1061.4,1344.6,0,440026.6,3474.3999999999996,11407120.399999999,2357.6,10965687.2,1613.1999999999998,2014.6,0,493052.19999999995,5436.6,11409625.4,6699.4,2013-10-10
157,10932201,1447,1810,0,475532,4979,11411700,4268,10936237.44,1483.88,1851.96,0,472157.84,4967.36,11411731.12,4632.64,10912176.4,1229.8,1572,0,444475.4,4181.4,11410370.4,2760.3999999999996,10963893.600000001,1793.4,2249.8,0,496688.80000000005,5999.799999999999,11412843.8,7465.799999999999,2013-10-17
158,10931498,1563,1966,0,480040,5413,11414918,4837,10935145.8,1585.48,2025.2,0,476235.64,5470.72,11414992.12,4741,10911299.8,1337.1999999999998,1702,0,449695.4,4613.8,11413634,3002.6000000000004,10961706.2,1902,2406.2,0,500565.2,6541.2,11416077,6881.5999999999995,2013-10-24
159,10930988,1632,2135,0,484062,5799,11418258,5935,10933798,1642.36,2120.88,0,480728.88,5808.36,11418290.12,5928.52,10910146,1388.6,1787,0,455333.2,4917,11416985.8,4021.6000000000004,10959168.399999999,1942,2530.6000000000004,0,504870.8,6866.8,11419400.8,8267.999999999998,2013-10-31
160,10929999,1636,2095,0,487805,5795,11421566,5660,10932436.6,1629.6,2120.56,0,485362.48,5851.2,11421549.24,5751.72,10908440.2,1367.6,1789.4,0,460912.20000000007,4948,11420173.8,2881.2,10957000.8,1919.8,2483.6000000000004,0,509279.6,6902.8,11422659,9130.999999999998,2013-11-07
161,10929009,1540,2056,0,492606,5698,11424808,5221,10931296.08,1551.48,2062.24,0,489886.08,5706.92,11424795.88,5205.68,10906910,1286,1670.4,0,465519.6,4730.6,11423387,2941.6000000000004,10955832.2,1817.8000000000002,2423.4,0,513820.6,6739.4,11425950.6,8580.999999999998,2013-11-14
162,10928933,1437,1893,0,496290,5244,11428062,5030,10930567.48,1434.68,1924.52,0,494141.76,5371.32,11428068.44,5422.84,10905830.8,1184.8,1538.8,0,469675.8,4386.6,11426793,3373.2000000000003,10955176.4,1774.7999999999997,2331.4,0,518592.6,6413.6,11429197.4,8218.199999999999,2013-11-21
163,10928650,1318,1719,0,499429,4867,11431347,4519,10930274.08,1316.4,1756.84,0,497992.44,4937.68,11431339.76,4740.12,10905214,1068.4,1412.6,0,473454,4032,11430007,3009,10954928.2,1629.6,2220.2,0,522795.80000000005,6098.4,11432545.4,7718.200000000001,2013-11-28
164,10928907,1194,1566,0,502861,4458,11434604,4637,10930444.56,1187.2,1589.28,0,501374.12,4488.52,11434595.16,4618.76,10905302.4,958,1304.4,0,476789.4,3692.8,11433203.2,2505.8,10955134.4,1471.6,1974.6,0,526371.4,5538.2,11435834.6,7808.399999999997,2013-12-05
165,10929304,1059,1447,0,505908,3985,11437809,3909,10931052.76,1067.2,1429.24,0,504298.68,4037.48,11437847.88,3917.24,10905751.4,827.2,1173.6,0,479603.80000000005,3333.2,11436507.2,2196.6,10955840,1284,1735.1999999999998,0,529441.4,4965,11439052.2,5710.799999999999,2013-12-12
166,10930054,969,1252,0,508596,3543,11441093,3316,10932091,956.76,1283.44,0,506787.24,3629.2,11441118.44,3447.96,10906709.2,795,1022.8,0,482036.6,2879.8,11439829.6,2063.6000000000004,10956730.2,1110.2,1523.1999999999998,0,531988.8,4335,11442376.399999999,5130.199999999999,2013-12-19
167,10931118,887,1148,0,511102,3243,11444393,3175,10933435.12,871.24,1175.4,0,508900.2,3287.44,11444381.96,3180.68,10908125.8,699.8,946.8,0,484360.80000000005,2640.8,11443095,1706.8,10957652.2,1042.4,1440.4,0,534103,3924.8,11445640.6,5363.399999999998,2013-12-26
168,10933441,805,1065,0,512682,2989,11447551,3063,10935070.4,797.44,1069.76,0,510708.44,2981.92,11447646.04,3016.08,10909787.8,626,859,0,486542.6,2419,11446410.6,1748,10959008.600000001,957.2,1304.8,0,535814.8,3616,11448917.2,4469.2,2014-01-02
169,10936090,727,974,0,513889,2707,11450835,2349,10936991.96,713.08,971.16,0,512221,2723,11450897.2,2558.56,10911872.6,555.4,771.8,0,488502.19999999995,2156,11449593,1264.2,10960456.4,865.8,1149.2,0,537204,3234,11452183.2,4584.999999999999,2014-01-09
170,10938851,653,873,0,514955,2488,11454123,2109,10939215.36,645.32,873.04,0,513472.6,2453.52,11454206.32,2030.16,10914245.8,513.2,640.8,0,490269.6,1913.8000000000002,11452893.6,1206.4,10962272,788.8,1075.4,0,538321.2,2971.2,11455493.6,3210.799999999999,2014-01-16
171,10941900,593,776,0,515750,2250,11457449,2187,10941652.64,580.76,782.4,0,514459.8,2205.16,11457475.6,2195.72,10916833.600000001,433.19999999999993,607.8,0,491589.2,1725,11456192,1051.6,10964526,717,977.5999999999999,0,539155,2693.4,11458729.6,3237.6,2014-01-23
172,10944875,518,688,0,516037,1960,11460739,2066,10944317.56,509.64,693.6,0,515208.88,1966.76,11460729.68,2027.16,10919662.2,402.79999999999995,554.2,0,492616.19999999995,1523.4,11459510.8,910.4,10966812.6,615.2,830.8,0,539657.8,2416.2,11461936.2,3346.7999999999993,2014-01-30
173,10948011,455,630,0,516255,1767,11464049,1594,10947226.56,451,617.56,0,515730.92,1741.16,11464026.04,1697.6,10922786.8,360.4,470.79999999999995,0,493435.8,1394.6,11462816.2,914.2,10969413.399999999,554.8,742,0,540196.8,2114.6,11465225.2,2915.3999999999996,2014-02-06
174,10951327,391,553,0,516364,1547,11467371,1409,10950341.28,391.64,544.52,0,516035.24,1527.12,11467312.68,1482.16,10925989.8,312.2,413.8,0,494011.2,1203.6,11465946.4,801.5999999999999,10972210.600000001,504.6,682.6,0,540659.6,1833.7999999999997,11468569.2,2333.399999999999,2014-02-13
175,10954741,350,470,0,516229,1327,11470635,1100,10953639.44,348.76,475.64,0,516115.72,1330.56,11470579.56,1287.44,10929164.8,277.6,383.2,0,494392,1087,11469275,780.4,10975151.6,423.4,582,0,540882.3999999999,1618.6,11471840.2,2520.1999999999994,2014-02-20
176,10958564,320,432,0,515976,1202,11473865,1081,10957069.12,313.28,420.32,0,516053.84,1192.48,11473856.56,1149.56,10932530.2,227,313,0,494564.6,943.5999999999999,11472667.2,707,10978339,376.4,502.8,0,540889.6,1413.6,11475189.399999999,1889.7999999999993,2014-02-27
177,10962376,270,379,0,515526,1072,11477196,1085,10960628.04,273.48,377.96,0,515859.92,1065.28,11477139.4,1109.32,10936120,218,284.4,0,494587.4,815,11475953.4,655.2,10981818.8,344.4,470.8,0,540752.6,1271.6,11478436.4,1838.9999999999998,2014-03-06
178,10966164,255,331,0,515043,938,11480510,879,10964322.12,252,335.44,0,515516.24,940.92,11480425.8,929.84,10939835.6,203.2,255.2,0,494390.80000000005,752.2,11479276.600000001,514.8,10985426.2,310,423.2,0,540314,1192,11481681.2,1404,2014-03-13
179,10970109,240,325,0,514396,886,11483753,842,10968041.16,240.04,317.56,0,515090.64,875.64,11483689.4,837.96,10943636.2,182.60000000000002,243,0,494125,692.4000000000001,11482520.8,478.6,10989015.2,298.6,383.19999999999993,0,539888.4,1072.2,11484956.600000001,1276,2014-03-20
180,10974079,237,307,0,513820,846,11487102,782,10971779.4,234.76,311.48,0,514641.32,852.4,11486966.96,757.8,10947415.600000001,184,250.4,0,493808.6,683.2,11485795.6,361.2,10992638.399999999,293.19999999999993,381.2,0,539400.4,1027,11488235.8,1160.1999999999998,2014-03-27
181,10977757,238,314,0,513224,841,11490402,773,10975472.56,236.6,314.8,0,514185.28,848.6,11490209.24,821.68,10951231.399999999,169.20000000000002,243.6,0,493498.39999999997,669,11488944.6,407.2,10996303.2,303.2,397,0,538895.8,1041.6,11491461.8,1182.3999999999996,2014-04-03
