week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11130179,194,249,0,81057,683,11211680,582,11130092.28,194.64,248.96,0,81060.24,686.56,11211596.12,643.36,11128128.8,167.8,221.8,0,79804,637,11209931.600000001,151.8,11132243.8,225.99999999999994,277.6,0,82053.8,729,11212824.2,1266.8,2012-08-09
96,11132842,206,260,0,81602,720,11214857,571,11132769.92,201.76,258.2,0,81555.64,706.68,11214785.52,661.36,11130733.2,177.2,217.4,0,80317.6,608.4,11213061.600000001,205.60000000000002,11134780.6,230.2,290.2,0,82502,781.4,11215957.2,1229.4,2012-08-16
97,11135552,213,272,0,82035,761,11218045,665,11135425.16,215.28,273.44,0,82082.12,749.76,11217996,646.68,11133357.2,194.8,240.8,0,80860.8,687,11216278.4,173.4,11137434.2,238.6,306,0,83029,796.8,11219178.2,1260.7999999999997,2012-08-23
98,11138189,232,288,0,82607,779,11221306,730,11138060.88,226.8,284.48,0,82642.4,782.44,11221214.56,773.24,11136060.8,189.8,247.2,0,81429.6,722,11219553.8,151.6,11139950,260.4,321.2,0,83562,846,11222351,1680.5999999999995,2012-08-30
99,11140716,246,308,0,83266,841,11224512,774,11140598.88,249.28,306.16,0,83247.84,835.12,11224402.16,765.52,11138553.6,221.6,271.6,0,82040.4,759,11222735.8,130.20000000000002,11142399.399999999,290.19999999999993,332.6,0,84207.20000000001,917,11225490.8,1683.6,2012-09-06
100,11143262,276,339,0,83987,915,11227823,947,11143109,272.04,340.16,0,83916.92,913.52,11227638.12,999.32,11141046.8,233.2,298.6,0,82724.8,836,11225941,222.40000000000003,11144944.600000001,308,388.4,0,84909.6,994.4,11228734.399999999,1970.2,2012-09-13
101,11145688,294,374,0,84731,1004,11231003,855,11145487.52,298,376.32,0,84679.2,1014.4,11230841.04,1000.08,11143347,254.79999999999998,332.20000000000005,0,83485.8,927.4,11229144.8,361.8,11147443.2,333.4,429.99999999999994,0,85733.6,1113.2,11231951.6,2270.799999999999,2012-09-20
102,11147903,325,423,0,85490,1120,11234174,741,11147743.6,327,417.92,0,85540.6,1120.04,11234029.12,995.64,11145574.8,293.20000000000005,378.8,0,84358.2,1024.8,11232369.8,206.20000000000002,11149740.600000001,358.2,448.8,0,86653.8,1236.8,11235185.8,2296,2012-09-27
103,11150134,358,457,0,86419,1216,11237355,1344,11149924.6,359.16,456.56,0,86498.08,1218.56,11237238.4,1330.72,11147708,318.6,411.8,0,85366.2,1086.1999999999998,11235587,337.8,11151946.8,397.4,497.79999999999995,0,87706.2,1306.6,11238491,2272.2,2012-10-04
104,11152225,395,487,0,87500,1328,11240529,1443,11151973.28,393.68,486.8,0,87582.6,1326.68,11240436.36,1478.72,11149568.4,352.6,452.40000000000003,0,86477,1243.6,11238733.6,400.6,11154031.6,441.40000000000003,531.4,0,88777.20000000001,1426,11241695.4,3063.7999999999993,2012-10-11
105,11154132,420,528,0,88768,1447,11243794,1295,11153946.28,419.8,531.76,0,88764.88,1448.92,11243662.72,1326.6,11151588,386,481.2,0,87643.2,1368,11241964.2,382.8,11156070.8,459.8,592.4,0,89930,1537.6,11244946.2,2341.5999999999995,2012-10-18
106,11155954,441,567,0,89984,1544,11246924,1593,11155804.64,441.68,566.28,0,90048.36,1543.2,11246860.96,1935.48,11153526.399999999,400.2,529.4,0,88986.6,1436,11245252,839.2,11158028,489.79999999999995,606.6,0,91262.8,1672.6,11248164.8,4248.199999999999,2012-10-25
107,11157694,463,583,0,91278,1605,11250138,1244,11157622.6,462.68,577.8,0,91392.2,1584.28,11250055.28,1602.32,11155411.600000001,414.79999999999995,515.2,0,90264.2,1479.4,11248459.8,381,11159912.8,505.59999999999997,614.5999999999999,0,92612.4,1656,11251391.8,3988.1999999999994,2012-11-01
108,11159550,468,593,0,92813,1633,11253444,1533,11159440.44,465.88,589.32,0,92779.08,1638.44,11253274.72,1555.04,11157257.399999999,419.20000000000005,519.4,0,91550.4,1515,11251632.2,441,11161745.600000001,503.79999999999995,627.5999999999999,0,93985.4,1759.2,11254606,3058.5999999999995,2012-11-08
109,11161422,461,594,0,94170,1665,11256574,1227,11161235.08,462.16,595.48,0,94185.48,1647.8,11256478.2,1279.44,11158999.2,414.20000000000005,541.2,0,92938.8,1512,11254810,439,11163454.6,510.4,660.4,0,95408,1757,11257819.4,2481.3999999999987,2012-11-15
110,11163398,430,573,0,95467,1588,11259764,1406,11163114.92,435.84,575.44,0,95565.64,1600.8,11259691.84,1639.64,11160797.2,412.6,534.2,0,94346,1501.2,11258102.399999999,482.6,11165282.2,479,618.4,0,96784.2,1720,11261099.8,3221.2,2012-11-22
111,11165355,407,548,0,96788,1511,11262881,1312,11165107.36,411.8,542.12,0,96867.52,1514.72,11262928.8,1570.6,11162943,380.4,498.6,0,95767.8,1421.6,11261481.2,563,11167213.2,460.19999999999993,583.4,0,98038.6,1644.8,11264285.8,3517.3999999999987,2012-11-29
112,11167482,369,500,0,97995,1404,11266168,1746,11167218,373,503.44,0,98077.12,1415.36,11266171.56,1838.8,11165001,336.4,452,0,97036.20000000001,1319,11264746,443.2,11169267.6,425.79999999999995,558.9999999999999,0,99199,1549.8,11267495.8,3850.3999999999983,2012-12-06
113,11169706,350,465,0,99069,1280,11269349,1233,11169439.96,346.28,460.32,0,99167.32,1293.4,11269413.88,1309,11167163,303.8,407.6,0,98154.79999999999,1206.6,11267942.8,293.6,11171426.8,392,505.79999999999995,0,100271.20000000001,1408.4,11270729.2,2342,2012-12-13
114,11172021,312,418,0,100087,1175,11272543,1036,11171784.8,308.48,416.04,0,100130.92,1174.2,11272640.24,1044.84,11169574.6,269.20000000000005,359.4,0,99145.20000000001,1071.6,11271178.2,240,11173662.6,335.4,466.3999999999999,0,101246.20000000001,1274.8,11273938.8,2131.9999999999995,2012-12-20
115,11174339,271,364,0,100902,1049,11275797,857,11174233.24,271.52,366.88,0,100972.08,1043.04,11275843.72,960.96,11171965.4,237,332.8,0,99979.4,980,11274287.2,143.60000000000002,11176254.8,295.79999999999995,405.2,0,102100.79999999999,1095.1999999999998,11277112.2,2637.599999999999,2012-12-27
116,11176719,239,331,0,101575,922,11279047,730,11176807.12,237.8,326.52,0,101668.04,915.44,11279039.48,916.48,11174538.4,200.8,287.8,0,100676,832.2,11277486.2,402.20000000000005,11178786.8,268,366.2,0,102826.20000000001,966.5999999999999,11280341.4,1678.1999999999998,2013-01-03
117,11179503,216,278,0,102191,801,11282211,660,11179466.88,212.88,281.16,0,102258.16,806.6,11282219.08,690.96,11177067.2,192,241.6,0,101251.2,738,11280517.4,156.6,11181442.2,235.79999999999995,324.2,0,103425.2,889.5999999999999,11283480.4,1575.3999999999992,2013-01-10
118,11182220,182,245,0,102696,700,11285480,658,11182275.56,182.8,244.32,0,102735.28,701,11285437.96,717.36,11179870.2,160.4,206.2,0,101675.4,623.4,11283688.2,195.4,11184173.8,207.8,285.79999999999995,0,103921.79999999999,776.4,11286621.8,1471.199999999999,2013-01-17
119,11184990,166,230,0,103020,638,11288657,699,11185122.72,167.84,229.88,0,103119.6,634.56,11288640.04,773.6,11182777.8,147,198.8,0,102020.20000000001,543.4,11286944.8,151.6,11187029.6,197.2,257,0,104297.4,707.5999999999999,11289865.4,1819.1999999999994,2013-01-24
120,11187942,148,200,0,103408,579,11291883,579,11188039.6,147.56,201.68,0,103460.24,572.48,11291849.08,550.44,11185734.8,122.8,172.20000000000002,0,102315.6,504.4,11290139.4,191.4,11189936.8,172.4,233.79999999999998,0,104609.4,658.8,11293042,959.1999999999999,2013-01-31
121,11190926,139,186,0,103706,503,11295092,310,11190991.4,138.44,185.48,0,103728.6,512.72,11295043.92,359.56,11188678.6,120.80000000000001,150.6,0,102556.2,462,11293374.2,132,11192938.4,153.2,219.99999999999997,0,104855.8,584.4,11296298.4,709,2013-02-07
122,11193959,133,173,0,103998,479,11298385,385,11194029.92,135.52,177.6,0,103961.52,486.16,11298304.56,425.52,11191723.4,114.60000000000001,153.2,0,102785.6,438.4,11296615.6,159,11196013.4,163.79999999999998,221.39999999999998,0,105089.79999999999,547,11299520.8,948.3999999999999,2013-02-14
123,11196953,138,175,0,104248,484,11301560,471,11197062.24,138.28,173.32,0,104187.68,485.4,11301561.52,503.08,11194736.2,118.6,143.8,0,102970.8,432.2,11299860.2,127.4,11199126.600000001,159,201.79999999999998,0,105393,550.2,11302781.2,1108.7999999999993,2013-02-21
124,11199948,136,177,0,104453,489,11304811,474,11200055.52,137.48,179.2,0,104406.64,493.4,11304778.84,488.2,11197746.2,109.4,148.20000000000002,0,103207.8,427.79999999999995,11303120,107.8,11202176.4,175.6,216.59999999999997,0,105635.4,560.3999999999999,11305957.4,950.7999999999998,2013-02-28
125,11202967,145,179,0,104698,489,11308042,484,11203046.52,148.16,182.08,0,104631.76,498.28,11308008.52,504.64,11200723.2,125,151,0,103423,439.4,11306373,146,11205157,181.79999999999998,222.39999999999998,0,105915.79999999999,570.6,11309128.6,873.9999999999998,2013-03-07
126,11205931,155,198,0,104965,535,11311267,435,11205992.56,155.84,199.96,0,104886.6,539.6,11311234.96,447.16,11203698.6,122.60000000000001,170.2,0,103676.6,478,11309588.4,122.6,11208077,190.59999999999997,237.39999999999998,0,106222.8,622.5999999999999,11312324,921.1999999999996,2013-03-14
127,11208855,166,205,0,105257,565,11314427,555,11208904.88,164.92,204.76,0,105183.48,568.12,11314458.04,623.24,11206493,146.6,171.8,0,103964.4,495,11312782,186.60000000000002,11211030.600000001,189.2,239.2,0,106562.2,662.3999999999999,11315554.8,1176.5999999999997,2013-03-21
128,11211815,174,217,0,105560,587,11317812,587,11211823.48,175.44,212.92,0,105493.08,589.92,11317704.92,596.4,11209365.399999999,154.2,183.60000000000002,0,104239.6,524,11316043.8,212.20000000000002,11213924,202.79999999999998,246.79999999999998,0,106881.2,667.4,11318749.2,1207.3999999999996,2013-03-28
129,11214635,188,237,0,105909,646,11321063,559,11214692.48,189.2,234,0,105837.72,637.12,11320953.4,674,11212286.8,159.2,207.4,0,104541,578.4,11319341.8,135.6,11216752,216.79999999999998,265.4,0,107208.8,699.8,11322012.4,1414.6,2013-04-04
130,11217484,201,253,0,106338,687,11324212,585,11217485.36,201.4,253.56,0,106241.68,691.28,11324182,673.4,11215094.600000001,170.2,223,0,104923.79999999999,622.4000000000001,11322632.399999999,150.6,11219516.6,227.2,286.2,0,107628.79999999999,749.2,11325283.2,1984,2013-04-11
131,11220164,224,272,0,106826,743,11327484,750,11220222.96,220.2,275.12,0,106696.64,743,11327414.92,724.44,11217775.399999999,186.2,230.8,0,105389.8,666,11325791.8,253.8,11222330,258.4,309.8,0,108078.2,823,11328552.6,1251.6,2013-04-18
132,11222931,223,294,0,107397,800,11330757,609,11222923.96,228.36,293.92,0,107210.12,805.24,11330656.36,751.16,11220542.8,185,251,0,105905.2,714.2,11329032.399999999,201.8,11225110.8,270.2,333.8,0,108632.6,891.8,11331856.8,1837.2,2013-04-25
133,11225602,235,304,0,107875,833,11334020,767,11225596.92,234.48,302.48,0,107757.92,828.84,11333891.8,778,11223252.6,198.2,266.6,0,106405.8,720,11332245.2,196.4,11227824.8,271,340.79999999999995,0,109234.79999999999,903.1999999999999,11335026.399999999,1625.7999999999997,2013-05-02
134,11228305,250,314,0,108493,858,11337254,819,11228232.24,246.92,311.68,0,108331.6,859.24,11337122.44,971.08,11225797.8,206.60000000000002,276.4,0,107004.2,760.4,11335456,197.8,11230473,290.4,357.59999999999997,0,109791.6,964.1999999999999,11338183.600000001,1853.7999999999997,2013-05-09
135,11230952,251,326,0,109060,863,11340480,646,11230884.36,248.52,322.2,0,108906.4,869.84,11340361.48,758.2,11228501.8,211.4,276.8,0,107642.4,790.2,11338848.4,245.8,11233145.4,291.79999999999995,370.19999999999993,0,110279,962.8000000000001,11341515.8,1780.9999999999986,2013-05-16
136,11233651,248,326,0,109698,906,11343710,604,11233514.96,244.92,326.6,0,109524.32,902.16,11343610.8,855.96,11231172.399999999,211.4,281.2,0,108275.2,784.4000000000001,11342093.6,154.4,11235842.2,265.2,375.2,0,110904.6,1013.3999999999999,11344778.600000001,2559.3999999999987,2013-05-23
137,11236219,249,323,0,110308,885,11346959,694,11236121,249.4,317.2,0,110136.88,882.88,11346824.48,803.36,11233772,210.2,261.6,0,108856,788.4,11345304.8,130.20000000000002,11238449,292.2,350.79999999999995,0,111483.20000000001,946.6,11347996.8,2042.599999999999,2013-05-30
138,11238681,238,318,0,110831,890,11350174,593,11238776.12,240.44,320.28,0,110729.84,880.24,11350066.68,765.36,11236369.2,219.6,287.2,0,109450.4,781.4000000000001,11348542.2,326.6,11241181.399999999,267.59999999999997,352.59999999999997,0,112059.8,953,11351199.4,1636.7999999999993,2013-06-06
139,11241369,233,308,0,111382,848,11353426,935,11241442.8,232.68,306.32,0,111304.96,845.96,11353286.76,979.72,11239076.2,203.8,281.79999999999995,0,109974.6,782.4,11351818.8,372.4,11243721.2,257,327,0,112599.79999999999,911.1999999999999,11354299.4,1647.9999999999995,2013-06-13
140,11244151,222,304,0,111939,817,11356736,712,11244186.8,222.92,303.08,0,111847.16,818.48,11356559.96,796.32,11241888.2,190,271.8,0,110473.4,755.8,11355122.8,203.4,11246460.4,255,337.4,0,113149.2,875.4,11357640.8,1610.3999999999996,2013-06-20
141,11246957,211,281,0,112498,784,11359969,663,11246953.52,212.52,282.88,0,112369.12,784.32,11359818.04,719.48,11244600.4,186.2,247,0,110982,731,11358384.2,299.8,11249285.8,234.2,321.2,0,113687.20000000001,841.3999999999999,11360941,1373.9999999999993,2013-06-27
142,11249782,214,272,0,113060,750,11363230,604,11249755.24,210.92,272.88,0,112847.96,752.32,11363087,691.12,11247407.4,181,239.39999999999998,0,111474,693.6,11361621.4,186.4,11252059,240.19999999999996,309.59999999999997,0,114142.4,810.4,11364156,1499.5999999999995,2013-07-04
143,11252640,205,258,0,113500,740,11366488,659,11252564.08,204,263.8,0,113302.24,735.92,11366334.12,727.24,11250235,175.60000000000002,221,0,111929.4,645.6,11364795.8,203.4,11254772.4,224.8,299.4,0,114625,821.1999999999999,11367417.6,1657.1999999999994,2013-07-11
144,11255440,188,262,0,113899,726,11369687,516,11255386.12,191.36,256.76,0,113739.52,713.36,11369573.76,568.92,11252979.2,166,215,0,112345.6,639.4,11367910.8,152.20000000000002,11257594.600000001,212.8,291,0,115043.20000000001,755.4000000000001,11370691,1393.2,2013-07-18
145,11258409,197,254,0,114272,695,11372928,456,11258229.12,196.84,252.8,0,114146.32,690.24,11372825.08,579.92,11255879.4,177.8,195.8,0,112719.6,592.4,11371158,183.4,11260395.600000001,216.8,288.6,0,115447.20000000001,750,11373959.4,1225.3999999999999,2013-07-25
146,11261295,185,253,0,114601,693,11376213,595,11261079.32,189.08,251.24,0,114543.76,690.4,11376063.4,713.96,11258662.2,161,209.2,0,113076,622.8000000000001,11374435.4,167.8,11263198.2,213.99999999999997,287.4,0,115839.4,763,11377280.2,1562.7999999999997,2013-08-01
147,11264079,196,247,0,114963,675,11379438,567,11263963.36,194.68,246.12,0,114936.52,679.28,11379340.68,661.84,11261573,167.2,212,0,113479.6,606,11377743.6,154.20000000000002,11266118.399999999,224.39999999999998,283,0,116198,765.4,11380598.600000001,1661.799999999999,2013-08-08
148,11266887,202,259,0,115356,679,11382664,583,11266784.32,199.44,258.04,0,115326.56,698.6,11382568.36,653.96,11264345.2,163.60000000000002,215.60000000000002,0,113846.20000000001,630.2,11380992,256.8,11268940,222.4,289.6,0,116606.8,773.8,11383794.6,1550.1999999999998,2013-08-15
149,11269648,213,272,0,115826,739,11385876,610,11269597.2,215.64,273.08,0,115745.24,735.64,11385831.16,646.44,11267141.8,190,234.4,0,114233.6,656.8,11384197.6,106.80000000000001,11271727,253.59999999999997,317.4,0,117007.8,816.2,11387064,1413.9999999999986,2013-08-22
150,11272363,225,295,0,116289,804,11389195,766,11272309.44,224.68,293.68,0,116235.08,802.68,11389062.88,792.92,11269937.2,187.4,252.8,0,114791,729.8,11387473.4,333.6,11274375.8,250,340,0,117516,890.2,11390222.8,1455.7999999999993,2013-08-29
151,11275015,248,303,0,116807,834,11392390,993,11274988.52,244.96,304.48,0,116756.48,830.92,11392294.44,970.92,11272536.6,213,275,0,115332.20000000001,749.8,11390737.6,478,11277085.600000001,275.2,339.79999999999995,0,118047.6,895.8,11393468.4,1594.1999999999994,2013-09-05
152,11277645,265,342,0,117375,926,11395574,840,11277594.44,273.28,338.08,0,117337.92,914.6,11395543.72,867.16,11275121,242,298.2,0,115960,817.8,11393987.6,238.8,11279633.8,326.6,373.6,0,118659.40000000001,988.8,11396661,1970.1999999999998,2013-09-12
153,11280108,288,366,0,118132,992,11398919,788,11280110.28,291.76,365.84,0,118018.6,1003.16,11398786.48,827.68,11277748,263.20000000000005,325.79999999999995,0,116712.8,912,11397287.8,285,11282111,325.79999999999995,411.8,0,119348.4,1117.3999999999999,11399842.6,1536.6,2013-09-19
154,11282571,323,409,0,118879,1078,11402206,904,11282523.4,323.24,406.44,0,118758.4,1086.16,11402011.48,941.04,11280199.8,280.2,362.6,0,117457.8,999.5999999999999,11400544.8,283.8,11284520.6,359,447.20000000000005,0,120028.20000000001,1179.6,11403103.4,1937.8,2013-09-26
155,11284932,345,446,0,119753,1200,11405464,1079,11284870.76,347.64,444,0,119618.36,1199.28,11405280.76,1199.64,11282495.399999999,318,403.2,0,118307.4,1116.8,11403769.399999999,407.8,11286882.600000001,383.4,489,0,120872,1276.8,11406373.600000001,2355.7999999999993,2013-10-03
156,11287066,374,479,0,120698,1286,11408722,1190,11287101.28,374.76,480.76,0,120566.2,1296.32,11408523,1199.2,11284556.8,338.20000000000005,437.19999999999993,0,119234.79999999999,1212,11406921.399999999,272.4,11289161.8,418,550.8,0,121834.4,1393.8000000000002,11409588,2755.5999999999985,2013-10-10
157,11289161,406,515,0,121742,1397,11411957,1137,11289209.52,406.88,512.04,0,121624.2,1390.84,11411752.64,1211.08,11286606.2,373.8,458.2,0,120252.8,1279.6,11410169.4,501.6,11291342.8,448.2,571.8,0,122906.79999999999,1477.6,11412832.2,2275.5999999999985,2013-10-17
158,11291241,432,545,0,122830,1503,11415211,1526,11291258.64,432.88,549.4,0,122777.44,1504.72,11415018.36,1564.04,11288645.2,391,490.59999999999997,0,121389.79999999999,1419,11413456.6,742.8,11293415.2,468.4,621,0,124095.20000000001,1613.4,11416127.8,3121.999999999999,2013-10-24
159,11293200,460,578,0,124070,1572,11418434,1695,11293232.16,454.08,579.64,0,124005.56,1584.76,11418271.44,1547.84,11290616.2,400,521.6,0,122504.6,1449.4,11416671,337.40000000000003,11295482.8,500.4,643,0,125392.2,1709.1999999999998,11419391.4,2924.1999999999985,2013-10-31
160,11295088,452,586,0,125330,1602,11421761,1456,11295192.76,450.2,588.52,0,125304.32,1624.44,11421535.8,1504.64,11292537.4,395.6,549.2,0,123688.6,1518.6,11419930.2,730.6,11297565.399999999,495.79999999999995,633.5999999999999,0,126640.20000000001,1721.8,11422766,2684.199999999998,2013-11-07
161,11297046,454,582,0,126655,1616,11424906,1386,11297154.44,448.56,583.16,0,126606.84,1615.8,11424793,1502.84,11294509.8,400.8,534.4,0,124968.20000000001,1522,11423216.6,365.2,11299458.6,482.59999999999997,659,0,127891.4,1726.9999999999998,11425978.600000001,3635.8,2013-11-14
162,11299037,429,578,0,128002,1593,11428111,1559,11299151.16,433.84,568.48,0,127890.32,1594.04,11428043.8,1957.6,11296517.600000001,395.79999999999995,525.6,0,126314,1456,11426464.8,438.80000000000007,11301504.2,484.2,610.8,0,129178.2,1711.4,11429327,4879.599999999997,2013-11-21
163,11301196,405,539,0,129215,1506,11431342,1374,11301277.48,407.72,537.96,0,129102.76,1509.04,11431325.92,1521.32,11298522.2,370.79999999999995,491.8,0,127580,1383.4,11429774.4,551.8,11303575.2,452.6,582,0,130383.40000000001,1607.4,11432645,3245.3999999999996,2013-11-28
164,11303498,382,512,0,130296,1436,11434636,1016,11303482.24,379.48,509.24,0,130237.28,1430.72,11434608.24,1312.44,11300716.6,348.8,465.20000000000005,0,128787.2,1339.6,11433107.2,477,11305741.2,411.59999999999997,551.4,0,131591.2,1524.6,11435897.6,3239.199999999998,2013-12-05
165,11305946,345,458,0,131317,1312,11437918,1141,11305818.36,345.36,462.12,0,131261.92,1305.12,11437887.76,1143.48,11303081.6,300.20000000000005,419.4,0,129876,1214.2,11436421.399999999,295.2,11308109.399999999,394.2,512.4,0,132609.8,1393.1999999999998,11439202.2,2781.2,2013-12-12
166,11308437,316,415,0,132253,1174,11441140,960,11308271.92,316.04,415.4,0,132152.52,1176.28,11441155.88,1089.2,11305489.600000001,277.4,365.6,0,130779.8,1060.8,11439669,181.2,11310530.8,360.8,456.4,0,133525.2,1292.8000000000002,11442462,2814.1999999999994,2013-12-19
167,11310885,281,370,0,133063,1048,11444394,1030,11310839.12,283.04,374.56,0,132916.32,1056.64,11444413.04,1125.6,11308133,251.6,338.4,0,131544,973.5999999999999,11442914,427.80000000000007,11313133.8,337.79999999999995,422,0,134329.2,1156,11445720.2,2273.9999999999995,2013-12-26
168,11313471,248,329,0,133690,955,11447601,760,11313527.12,244.04,332.16,0,133567.76,944.72,11447671.08,827.72,11310867.8,214.8,287.40000000000003,0,132235.2,859,11446195,142.4,11315928.2,272,380.6,0,135066.2,1048.1999999999998,11449100.6,1557.3999999999996,2014-01-02
169,11316267,211,288,0,134208,822,11450930,644,11316328.68,207.04,289.36,0,134096.08,823.16,11450921.16,749.48,11313781.600000001,168.8,234.40000000000003,0,132780,707.2,11449361.399999999,242.6,11318666.4,235.79999999999998,340,0,135651.8,896.1999999999999,11452314,1762.999999999999,2014-01-09
170,11319194,185,251,0,134618,704,11454135,629,11319273.24,183.84,247.64,0,134498.28,706.2,11454203,667.28,11316724.2,156,214,0,133165.2,637.2,11452574.6,143.6,11321638,203.4,290.59999999999997,0,136056.8,778.8,11455596,1627.1999999999994,2014-01-16
171,11322214,164,224,0,134932,627,11457468,637,11322287.68,163.92,228.12,0,134814.16,634.4,11457493.88,577.56,11319805.6,139.2,201.60000000000002,0,133504.6,586.4,11455835.600000001,117.80000000000001,11324663.8,184.4,266.2,0,136330,713.8,11458916.8,901.1999999999998,2014-01-23
172,11325332,149,200,0,135143,565,11460815,530,11325344.04,149.16,196.48,0,135064.6,561.28,11460754.28,567.76,11322740.4,121.6,162.8,0,133784,493.79999999999995,11459110.4,200.60000000000002,11327653.6,175.6,220.4,0,136560.4,621.5999999999999,11462148.8,1034.6,2014-01-30
173,11328339,142,187,0,135322,521,11463983,479,11328428.56,144.44,185.76,0,135254.84,520.12,11464013.6,539.44,11325790,118,156.6,0,133985.6,452,11462454.4,219.39999999999998,11330747.2,172.8,207.59999999999997,0,136766.4,581.1999999999999,11465422.2,1167.2,2014-02-06
174,11331496,138,178,0,135532,491,11467171,584,11331547.76,135.32,178,0,135418.72,499.76,11467279.8,580.68,11328939.2,108.6,143.8,0,134125,434.6,11465793,269.4,11333824.2,153.79999999999998,212.8,0,136916.2,574.6,11468626.2,1105.9999999999998,2014-02-13
175,11334543,132,177,0,135697,487,11470389,496,11334705.32,134.72,179.28,0,135557.88,486.88,11470577.2,517.12,11332105.4,111.6,145.6,0,134282.4,425.79999999999995,11469097.8,135.2,11337060.4,159.2,209.8,0,137011.4,543,11472028.8,1128,2014-02-20
176,11337743,139,176,0,135793,485,11473779,400,11337843.36,138.28,176.2,0,135700.8,483.76,11473858.64,448.92,11335247,119.2,148.6,0,134419.40000000002,403.20000000000005,11472422.8,120.80000000000001,11340227,158,198,0,137159.40000000002,537.2,11475303.4,791.8,2014-02-27
177,11340956,140,174,0,135874,496,11477166,439,11340985.84,140.96,177.52,0,135852,500.44,11477156.32,481.36,11338333.399999999,115.8,157.6,0,134544.2,438.6,11475650.600000001,172,11343372.2,170.99999999999997,209.2,0,137297.8,555.1999999999999,11478673,899.1999999999999,2014-03-06
178,11344036,155,185,0,136052,516,11480398,517,11344084.92,154.28,188.56,0,136010.84,515.6,11480438.6,508.04,11341551.8,134.4,164.6,0,134721,452.2,11479053,130.8,11346487,172.8,223.79999999999998,0,137461,581.8,11481983.2,981.7999999999997,2014-03-13
179,11347090,163,208,0,136267,564,11483565,430,11347128.32,161.64,210.16,0,136207.96,567.12,11483708.08,501.12,11344592,139,182.8,0,134900.2,514.8,11482323.2,174.60000000000002,11349494.2,180.2,237.2,0,137717.6,619,11485224.6,1059.3999999999999,2014-03-20
180,11350075,170,219,0,136473,596,11486913,583,11350138.52,172.96,221.88,0,136445.04,600.56,11486978.4,618.84,11347566,156,192.39999999999998,0,135124.6,537.6,11485531.600000001,96.2,11352544.2,195.8,246.79999999999998,0,137995,662.8,11488416.8,1081.2,2014-03-27
181,11353169,187,240,0,136673,644,11490293,622,11353094.52,185.44,239.92,0,136719.36,642.76,11490239.24,767.32,11350523.4,166.39999999999998,200,0,135425.59999999998,572.2,11488739.2,249.60000000000002,11355569.6,204.4,274.4,0,138278.2,692.5999999999999,11491768.8,1904.3999999999983,2014-04-03
182,11356062,202,251,0,137002,682,11493686,597,11356027.16,201.12,254.8,0,137043.48,690.08,11493526.56,616.16,11353345.2,176,224.4,0,135700.8,642.4,11492023.4,204.4,11358527.6,230.2,292.4,0,138590.4,753.4000000000001,11494939.2,1496.5999999999988,2014-04-10
183,11358888,215,269,0,137391,742,11496952,642,11358883.84,214.4,270.12,0,137424.04,745.96,11496792.4,670.68,11356236,188.60000000000002,233.60000000000002,0,136080.6,681.8,11495251,166.6,11361362.4,254.79999999999995,313.4,0,138965.2,826.8,11498162.8,1331.5999999999997,2014-04-17
184,11361734,226,281,0,137899,781,11500178,579,11361725.28,225.4,283.92,0,137839.84,778.84,11500074.44,743.28,11359111.8,198,243.6,0,136469,696.8,11498644.2,182,11364162.2,252.2,316,0,139339.8,867.8,11501377.6,1810.199999999999,2014-04-24
185,11364536,230,304,0,138309,815,11503301,745,11364528.32,231.4,301.48,0,138299.52,819.92,11503360.72,741.88,11361913.600000001,201.8,271.4,0,136951.8,770,11501951.6,173.4,11366979.2,263.6,326.2,0,139779,886.4000000000001,11504663,1541.1999999999998,2014-05-01
186,11367406,246,316,0,138829,864,11506520,813,11367283,245.04,312.04,0,138795.48,855.12,11506635.56,954.12,11364662,203.4,273.20000000000005,0,137465.8,776.4,11505217.2,329.79999999999995,11369792.600000001,281.59999999999997,347.59999999999997,0,140256.19999999998,919,11508007,2098.7999999999984,2014-05-08
187,11370149,247,331,0,139319,894,11509717,845,11370021,248.6,329.12,0,139317.2,892.64,11509915.92,896.08,11367413.4,207.2,272.4,0,137939.2,818.5999999999999,11508465.8,260.6,11372661,291.2,375,0,140843.40000000002,989,11511381,1626.1999999999998,2014-05-15
188,11372857,251,329,0,139851,904,11512975,555,11372771.84,253.68,324.2,0,139868.48,897.96,11513218.2,738.16,11370206.399999999,209.6,281,0,138460.8,805.4000000000001,11511814.8,298.2,11375341.2,297.6,357.2,0,141435.6,998.8,11514615.8,1649.5999999999995,2014-05-22
189,11375648,246,335,0,140406,914,11516352,910,11375546.24,245.32,329.92,0,140410.56,899.64,11516532.04,1006.84,11373037,218,271.6,0,138994.4,781,11515130.2,453.40000000000003,11378109,268.4,367.4,0,141968.6,980.2,11517933.600000001,1830.999999999999,2014-05-29
