week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,9419048,22,26,0,1774475,82,11192803,53,9419522.6,20.8,28.04,0,1773230,78.72,11192801.44,54.52,9368775.799999999,2,2.8000000000000003,0,1704315.8,17,11191352.6,4.4,9487842.4,43.39999999999999,63.599999999999994,0,1823663.4,165.4,11194565.8,112.79999999999998,2012-06-28
90,9426499,17,25,0,1770153,68,11196020,44,9427181.92,17.84,25.12,0,1768795.12,69.16,11196020,43.16,9376659.8,2.8000000000000003,1.6,0,1700076.8,9.2,11194549.4,8,9495341.2,36.199999999999996,49.599999999999994,0,1819183.6,142.59999999999997,11197814.8,90.79999999999998,2012-07-05
91,9433959,13,19,0,1765847,62,11199266,30,9434778.96,14.32,21.36,0,1764392.48,60.24,11199207.12,38.96,9384332.8,1,3.2,0,1695854.6,8.4,11197693,4.6,9502805,30.39999999999999,47.199999999999974,0,1814713.4,123.59999999999995,11201119,93.19999999999996,2012-07-12
92,9441642,14,14,0,1761355,49,11202414,30,9442407.44,14.08,17.36,0,1759958.64,49.04,11202397.52,33.08,9392045.2,0.6000000000000001,0.6000000000000001,0,1691692.6,5.800000000000001,11200832.8,3.2,9510087.8,35.59999999999998,42.59999999999998,0,1810221.1999999997,108.19999999999993,11204321.8,85.79999999999994,2012-07-19
93,9449443,12,12,0,1756880,39,11205583,20,9450022.68,12.24,13.88,0,1755547.56,43.88,11205596.36,30.36,9399817,0,0,0,1687517.2000000002,1.2000000000000002,11203926.6,0,9517518.6,26.999999999999993,33.19999999999999,0,1805725.2,107,11207576.4,104.39999999999995,2012-07-26
94,9456935,10,12,0,1752555,39,11208766,22,9457632.16,8.88,11.6,0,1751145.24,37.8,11208797.88,25.72,9407450,0,0,0,1683296.6,0,11207132.6,0,9524959.6,22.999999999999986,23.4,0,1801221.4,81.19999999999999,11210771.4,62.799999999999955,2012-08-02
95,9464371,6,9,0,1748225,29,11211976,16,9465242.76,7.64,10.16,0,1746734.92,29.4,11211995.48,21.76,9415213.2,0,0,0,1679012.2,0.6000000000000001,11210346,0,9532399.2,20.39999999999999,25.999999999999993,0,1796727.4000000001,70.39999999999998,11213965.4,73.99999999999997,2012-08-09
96,9472008,7,9,0,1743824,25,11215337,16,9472909.28,8.64,10.28,0,1742314.24,28.56,11215242.44,19.56,9423043.4,0,0,0,1674762,0,11213601.8,0,9539908.4,30.599999999999994,32.39999999999999,0,1792168.6,89.39999999999999,11217146.8,51.59999999999999,2012-08-16
97,9479532,9,9,0,1739519,29,11218491,16,9480481.6,9.2,11.2,0,1737918.92,31.88,11218420.92,24.64,9430757.8,0,0,0,1670520.6,0,11216758,0,9547295.4,23.4,35.59999999999999,0,1787662,98.99999999999997,11220363.8,76.6,2012-08-23
98,9487196,7,8,0,1735131,29,11221711,16,9488058.72,8.28,12.72,0,1733531.92,32.76,11221611.64,21.72,9438435,0,0,0,1666288.6,0,11220006.4,0,9554701.8,28.599999999999994,41.999999999999986,0,1783116.7999999998,91.39999999999999,11223533.600000001,60.19999999999998,2012-08-30
99,9494786,9,9,0,1730733,29,11224810,14,9495608.96,9.28,11.6,0,1729174.64,32.6,11224804.48,20.76,9446248.8,0,0,0,1662134.6,0,11223172.600000001,0,9562100.4,32.199999999999996,42.8,0,1778577,115.79999999999998,11226757.600000001,62.8,2012-09-06
100,9502486,7,10,0,1726263,21,11228011,14,9503165.28,10.8,13.84,0,1724825.56,34.48,11228015.48,20.36,9453889.8,0,0,0,1658003.6,0,11226396.600000001,0,9569423.4,46.199999999999996,53.19999999999998,0,1774074,125.99999999999999,11229926.6,82.59999999999991,2012-09-13
101,9509875,7,12,0,1721948,33,11231326,18,9510721.4,11.24,16.44,0,1720489.72,43.12,11231238.8,29.36,9461618,0,0,0,1653878.8,0,11229697,0,9576741.2,42.59999999999999,61.19999999999996,0,1769637.5999999999,166.2,11233107.2,123.59999999999994,2012-09-20
102,9517510,7,8,0,1717521,27,11234554,24,9518235.8,13.68,16.92,0,1716172.12,45.48,11234438.52,28.6,9469153.8,0,0,0,1649732.8,0,11232837.2,0,9584074.8,54.19999999999996,67.19999999999995,0,1765211.8,170.59999999999985,11236307.8,97.19999999999996,2012-09-27
103,9525014,6,7,0,1713231,17,11237736,10,9525730.2,15.28,20.32,0,1711881.48,51.36,11237647.28,30.92,9476854.6,0,0,0,1645555,0,11236107.6,0,9591375.2,68.99999999999994,95.59999999999994,0,1760758.7999999998,228.19999999999982,11239514.2,145.59999999999985,2012-10-04
104,9532502,5,6,0,1708941,18,11240832,7,9533210.08,16.12,19.88,0,1707589.24,54.88,11240835.32,35.84,9484533.6,0,0,0,1641371.4,0,11239351.2,0,9598741,75.19999999999996,94.59999999999994,0,1756297.4,254.1999999999998,11242689.4,187.7999999999997,2012-10-11
105,9540052,3,6,0,1704586,17,11244116,7,9540690.8,16,20.88,0,1703305.64,57.4,11244033.32,33.2,9492261.6,0,0,0,1637342.4,0,11242433,0,9606012.2,79.99999999999996,105.19999999999993,0,1751815.4,273.79999999999984,11245949.2,168.7999999999999,2012-10-18
106,9547691,4,4,0,1700276,21,11247269,8,9548163,16.48,20.44,0,1699030.12,58.72,11247230.04,47.12,9499904.2,0,0,0,1633239.6,0,11245622.600000001,0,9613386.2,79.59999999999994,102.99999999999991,0,1747375.6,285.7999999999998,11249091.8,275.5999999999999,2012-10-25
107,9555126,4,5,0,1695998,15,11250504,9,9555645.84,14.2,19,0,1694754.92,54.16,11250433.96,35.92,9507484.6,0,0,0,1629172.6,0,11248897.6,0,9620643.8,69.79999999999993,93.7999999999999,0,1742946.4,257.9999999999997,11252287.600000001,201.79999999999995,2012-11-01
108,9562658,3,2,0,1691617,14,11253758,8,9563116.4,12.92,18.08,0,1690511.32,49.28,11253658.72,40.16,9515069.4,0,0,0,1625103.2000000002,0,11252166,0,9628021.4,70.59999999999995,94.79999999999991,0,1738582,257.7999999999997,11255447.8,287.19999999999953,2012-11-08
109,9570297,2,1,0,1687273,7,11256952,7,9570591.76,11.76,14.92,0,1686268.76,44.16,11256887.2,27.48,9522771.8,0,0,0,1620990.8,0,11255439.6,0,9635340,58.99999999999993,69.19999999999993,0,1734160.2,216.99999999999983,11258769.2,139.59999999999982,2012-11-15
110,9577840,2,1,0,1682964,3,11260113,4,9578025.6,8,10.8,0,1682041.8,34.56,11260086.2,26.96,9530350.2,0,0,0,1616987.6,0,11258638.4,0,9642569.2,37.79999999999995,47.99999999999995,0,1729698.4,166.79999999999978,11261882.6,157.99999999999986,2012-11-22
111,9585180,2,0,0,1678772,3,11263311,0,9585516.4,6.16,8.6,0,1677772.92,24.2,11263304.08,15.08,9537939.4,0,0,0,1612893.8,0,11261868.2,0,9649875.4,28.399999999999977,41.39999999999994,0,1725386.6,112.59999999999985,11265096.2,67.79999999999993,2012-11-29
112,9592684,0,1,0,1674448,5,11266590,1,9592961.76,4.2,6.08,0,1673558.28,17.92,11266530.32,13.48,9545439.8,0,0,0,1608803.6,0,11265092.399999999,0,9657327.2,17.999999999999993,25.199999999999974,0,1721032.4,81.19999999999992,11268344.2,72.79999999999997,2012-12-06
113,9600182,1,1,0,1670222,4,11269853,4,9600444.64,3.36,4.96,0,1669331.64,14.04,11269784.6,8.92,9553033.2,0,0,0,1604751,0,11268357.8,0,9664554.8,13.399999999999999,18.19999999999999,0,1716640.7999999998,53.399999999999984,11271709.600000001,45.399999999999984,2012-12-13
114,9607537,0,0,0,1666066,2,11273024,0,9607884.8,1.72,2.72,0,1665114.52,9.6,11273003.76,7,9560552.4,0,0,0,1600759.2000000002,0,11271632.8,0,9671675,6.399999999999999,10.199999999999996,0,1712294.6,40.4,11274957,29.799999999999997,2012-12-20
115,9615130,0,0,0,1661725,0,11276328,0,9615321.12,1.2,2.08,0,1660904.2,6.04,11276228.6,3.72,9568108.2,0,0,0,1596821.6,0,11274721.6,0,9678789.2,7.799999999999997,10.199999999999989,0,1707990.8,27.999999999999993,11278146.4,16.799999999999997,2012-12-27
116,9622451,0,0,0,1657480,0,11279524,0,9622743.76,1.2,1.48,0,1656687.12,4.44,11279433.56,3,9575658.8,0,0,0,1592832,0,11277964.8,0,9685952.600000001,6,9.799999999999983,0,1703665,26.999999999999964,11281407.2,14.999999999999986,2013-01-03
117,9629925,0,0,0,1653168,0,11282677,0,9630146.44,1.28,1.4,0,1652488.28,3.84,11282637.4,2.32,9583197.4,0,0,0,1588844.7999999998,0,11281146.2,0,9693152.4,8.399999999999991,8.799999999999997,0,1699348.7999999998,23.79999999999999,11284595.600000001,16.199999999999996,2013-01-10
118,9637212,0,0,0,1649142,0,11285786,0,9637528.24,0.48,1.48,0,1648308.52,3.32,11285838.72,2,9590780.6,0,0,0,1584857,0,11284407,0,9700348.2,4.599999999999994,10.599999999999994,0,1695036.4,20.799999999999976,11287803.399999999,13.199999999999996,2013-01-17
119,9644619,0,0,0,1644964,0,11288994,0,9644905.8,0.88,1.6,0,1644121.96,3.68,11289030.24,2.28,9598259,0,0,0,1580830.6,0,11287576,0,9707569.4,7,11.999999999999986,0,1690698.6,27.799999999999976,11291010.8,14.999999999999986,2013-01-24
120,9652014,0,0,0,1640713,0,11292158,0,9652290.08,0.6,1.32,0,1639950.36,3.28,11292242.36,2,9605629.6,0,0,0,1576812.8,0,11290864,0,9714810.4,5.799999999999997,8.999999999999986,0,1686524,25.199999999999967,11294233.2,14.799999999999983,2013-01-31
121,9659356,0,0,0,1636644,0,11295385,0,9659651.84,0.48,0.76,0,1635802.68,2.16,11295455.76,1.72,9613124.2,0,0,0,1572872.6,0,11294093,0,9721962,4.999999999999993,6.3999999999999915,0,1682297.6,17.59999999999998,11297447.8,14.999999999999979,2013-02-07
122,9666674,0,0,0,1632466,0,11298614,0,9667014.12,0.24,0.48,0,1631650.8,1.56,11298665.64,1.32,9620613.600000001,0,0,0,1568853.2,0,11297253.8,0,9729190.8,2,3.999999999999993,0,1678053.2,12.999999999999979,11300688,9.599999999999994,2013-02-14
123,9674289,0,0,0,1628261,0,11301880,0,9674426.44,0.2,0.24,0,1627518.08,0.88,11301944.96,0.8,9628102.4,0,0,0,1564848,0,11300499,0,9736403.4,2.1999999999999957,2.5999999999999943,0,1673869.2,8.599999999999987,11303945.6,8.199999999999989,2013-02-21
124,9681713,0,0,0,1624003,0,11305104,0,9681764.4,0.08,0.24,0,1623382,0.88,11305146.72,0.64,9635557.8,0,0,0,1560906.6,0,11303647.600000001,0,9743544.6,0.7999999999999972,2.5999999999999943,0,1669667.6,9.59999999999998,11307213.8,7.199999999999989,2013-02-28
125,9688980,0,0,0,1619821,0,11308334,0,9689115.72,0.24,0.2,0,1619283.04,0.56,11308399.2,0.44,9643019.8,0,0,0,1556856,0,11306931.6,0,9750922.8,2.3999999999999915,2.3999999999999986,0,1665468.8,6.199999999999989,11310465.399999999,5.199999999999996,2013-03-07
126,9696400,0,0,0,1615708,0,11311500,0,9696469.28,0.44,0.2,0,1615163.4,0.84,11311633.32,0.72,9650440.8,0,0,0,1552830.6,0,11310065.8,0,9758235,4.399999999999984,1.999999999999993,0,1661260.7999999998,8.39999999999997,11313685.399999999,7.199999999999974,2013-03-14
127,9703711,0,0,0,1611583,0,11314847,0,9703810.32,0.24,0.76,0,1611077.12,1.52,11314888.44,1.36,9657842,0,0,0,1548851.4,0,11313268.6,0,9765376.799999999,2.3999999999999915,7.599999999999973,0,1657080.2,15.199999999999946,11316927.8,13.599999999999952,2013-03-21
128,9710985,0,0,0,1607497,0,11318139,0,9711120.44,0.28,0.36,0,1606981.36,1.12,11318102.44,0.32,9665338.2,0,0,0,1544926.7999999998,0,11316457.4,0,9772406.2,2.79999999999999,3.599999999999987,0,1652809.6,11.19999999999996,11320182.4,3.1999999999999886,2013-03-28
129,9718244,0,0,0,1603462,0,11321403,0,9718421.4,0.12,0.2,0,1602906.76,0.64,11321328.48,0.4,9672704.2,0,0,0,1540996,0,11319635.4,0,9779511.6,1.1999999999999957,1.999999999999993,0,1648690.2,6.399999999999977,11323444.600000001,3.999999999999986,2013-04-04
130,9725437,0,0,0,1599405,0,11324620,0,9725711.96,0.12,0.28,0,1598862.84,0.76,11324575.2,0.68,9680065.8,0,0,0,1537119.4,0,11322861.8,0,9786553.2,1.1999999999999957,2.79999999999999,0,1644488.6,7.599999999999973,11326709.2,6.799999999999976,2013-04-11
131,9732787,0,0,0,1595308,0,11327919,0,9732989.76,0.28,0.36,0,1594794.92,0.88,11327785.32,0.64,9687526.6,0,0,0,1533308.8,0,11326051,0,9793582.4,2.79999999999999,3.599999999999987,0,1640262.4,8.799999999999969,11329904.8,6.399999999999977,2013-04-18
132,9739991,0,0,0,1591357,0,11331091,0,9740282.28,0.16,0.32,0,1590754.12,0.88,11331036.88,0.96,9695085.8,0,0,0,1529425.4,0,11329337,0,9800714.4,1.5999999999999943,3.1999999999999886,0,1636022.6,8.799999999999969,11333188.8,9.599999999999966,2013-04-25
133,9747306,0,0,0,1587273,0,11334358,0,9747586.24,0.32,0.28,0,1586696.76,0.64,11334283.6,0.72,9702525.6,0,0,0,1525582.8,0,11332644.4,0,9807831.399999999,3.1999999999999886,2.79999999999999,0,1631893.6,6.399999999999977,11336348.4,7.199999999999974,2013-05-02
134,9754528,0,0,0,1583265,0,11337586,0,9754814.56,0.2,0.4,0,1582704.24,1.16,11337519.4,1.4,9709826.2,0,0,0,1521801.2000000002,0,11335881,0,9814777.6,1.999999999999993,3.999999999999986,0,1627830.8,11.599999999999959,11339543.8,13.99999999999995,2013-05-09
135,9761652,0,0,0,1579381,0,11340813,0,9762032.32,0.44,0.44,0,1578702.56,0.72,11340735.76,0.48,9717108.6,0,0,0,1517957.2000000002,0,11339128.8,0,9821822.2,4.399999999999984,4.399999999999984,0,1623691,7.199999999999974,11342738.2,4.799999999999983,2013-05-16
136,9768844,0,0,0,1575383,0,11343866,0,9769235.64,0.28,0.24,0,1574716.24,1.08,11343952.4,0.68,9724458.6,0,0,0,1514144.2000000002,0,11342331,0,9828850.6,2.79999999999999,2.3999999999999915,0,1619614,10.799999999999962,11346001.4,6.799999999999976,2013-05-23
137,9776124,0,0,0,1571310,0,11347119,0,9776447.76,0.16,0.12,0,1570723.24,0.56,11347171.28,0.24,9731644.200000001,0,0,0,1510220.7999999998,0,11345479,0,9835917.8,1.5999999999999943,1.1999999999999957,0,1615587.4,5.59999999999998,11349271.600000001,2.3999999999999915,2013-05-30
138,9783153,0,0,0,1567323,0,11350374,0,9783727.88,0.04,0.16,0,1566711.64,0.36,11350439.72,0.24,9739066.600000001,0,0,0,1506362,0,11348778.8,0,9843021.399999999,0.3999999999999986,1.5999999999999943,0,1611503.6,3.599999999999987,11352575.6,2.3999999999999915,2013-06-06
139,9790509,0,0,0,1563282,0,11353481,0,9790958.2,0,0,0,1562727.76,0.12,11353685.96,0.04,9746380,0,0,0,1502558.4,0,11352070.2,0,9850076.4,0,0,0,1607393.8,1.1999999999999957,11355792.2,0.3999999999999986,2013-06-13
140,9797529,0,0,0,1559411,0,11356844,0,9798138.48,0,0,0,1558778.12,0,11356916.6,0,9753713.8,0,0,0,1498757.8,0,11355247.6,0,9857109.6,0,0,0,1603306,0,11359077,0,2013-06-20
141,9804696,0,0,0,1555539,0,11360038,0,9805337.72,0,0,0,1554809.92,0,11360147.64,0,9760967.2,0,0,0,1494966.8,0,11358447.4,0,9864213.8,0,0,0,1599292.4,0,11362349.8,0,2013-06-27
142,9811942,0,0,0,1551565,0,11363164,0,9812547.52,0,0,0,1550851.52,0,11363399.04,0,9768375.4,0,0,0,1491113.7999999998,0,11361691.2,0,9871368.2,0,0,0,1595232.4,0,11365561.600000001,0,2013-07-04
143,9819291,0,0,0,1547618,0,11366507,0,9819705.12,0,0,0,1546942.72,0,11366647.84,0,9775614.8,0,0,0,1487312.7999999998,0,11364955.8,0,9878374.6,0,0,0,1591228.2,0,11368853.8,0,2013-07-11
144,9826416,0,0,0,1543726,0,11369698,0,9826906.36,0,0,0,1543011.56,0,11369917.92,0,9782885.4,0,0,0,1483572,0,11368205.8,0,9885399.4,0,0,0,1587233.6,0,11372061.2,0,2013-07-18
145,9833582,0,0,0,1539843,0,11372996,0,9834044.6,0,0,0,1539113.6,0,11373158.2,0,9790117.8,0,0,0,1479754.4,0,11371505,0,9892605.6,0,0,0,1583249.6,0,11375370.2,0,2013-07-25
146,9840711,0,0,0,1535911,0,11376251,0,9841217.36,0,0,0,1535212.16,0,11376429.52,0,9797434.4,0,0,0,1476061.4,0,11374778.2,0,9899560.6,0,0,0,1579182.6,0,11378665.4,0,2013-08-01
147,9847844,0,0,0,1531959,0,11379629,0,9848348.6,0,0,0,1531329.56,0,11379678.16,0,9804673.600000001,0,0,0,1472310.6,0,11378012.6,0,9906545.2,0,0,0,1575237.4,0,11381991,0,2013-08-08
148,9855094,0,0,0,1528026,0,11382859,0,9855500.08,0,0,0,1527437.8,0,11382937.88,0,9811917.8,0,0,0,1468606.6,0,11381212.2,0,9913481.399999999,0,0,0,1571283.7999999998,0,11385330.6,0,2013-08-15
149,9862167,0,0,0,1524170,0,11386090,0,9862614.36,0,0,0,1523571.84,0,11386186.2,0,9819185.2,0,0,0,1464934.2000000002,0,11384535,0,9920340.6,0,0,0,1567291.7999999998,0,11388541,0,2013-08-22
150,9869281,0,0,0,1520290,0,11389355,0,9869739.8,0,0,0,1519721.72,0,11389461.52,0,9826295,0,0,0,1461271,0,11387871,0,9927270.2,0,0,0,1563417.4,0,11391825.4,0,2013-08-29
151,9876513,0,0,0,1516380,0,11392658,0,9876840.6,0,0,0,1515862,0,11392702.6,0,9833538.4,0,0,0,1457523.8,0,11391133.4,0,9934168.4,0,0,0,1559391,0,11395074.8,0,2013-09-05
152,9883667,0,0,0,1512477,0,11395870,0,9883955.2,0,0,0,1511987.6,0,11395942.8,0,9840692.600000001,0,0,0,1453802,0,11394229.8,0,9941013.600000001,0,0,0,1555418,0,11398371.6,0,2013-09-12
153,9890662,0,0,0,1508654,0,11399121,0,9891020.24,0,0,0,1508162.32,0,11399182.56,0,9847790.4,0,0,0,1450113.2000000002,0,11397485.600000001,0,9947881.6,0,0,0,1551505.7999999998,0,11401665.8,0,2013-09-19
154,9897704,0,0,0,1504839,0,11402478,0,9898092.04,0,0,0,1504329.2,0,11402421.24,0,9854921.8,0,0,0,1446470.4,0,11400740.2,0,9954866.6,0,0,0,1547554.7999999998,0,11404896,0,2013-09-26
155,9904771,0,0,0,1501113,0,11405659,0,9905149.64,0,0,0,1500518.2,0,11405667.84,0,9862092.8,0,0,0,1442825,0,11404075.600000001,0,9961816.2,0,0,0,1543564.7999999998,0,11408104,0,2013-10-03
156,9911865,0,0,0,1497270,0,11408863,0,9912226.68,0,0,0,1496702.76,0,11408929.44,0,9869217,0,0,0,1439154.6,0,11407425.8,0,9968853.8,0,0,0,1539661,0,11411361.6,0,2013-10-10
157,9918972,0,0,0,1493374,0,11412086,0,9919274.12,0,0,0,1492900.48,0,11412174.6,0,9876312.6,0,0,0,1435498.8,0,11410635.4,0,9975725.799999999,0,0,0,1535723.4,0,11414605.2,0,2013-10-17
158,9925985,0,0,0,1489599,0,11415243,0,9926332.52,0,0,0,1489099.28,0,11415431.8,0,9883383.8,0,0,0,1431847,0,11413900.8,0,9982583.8,0,0,0,1531852,0,11417859.2,0,2013-10-24
159,9933019,0,0,0,1485866,0,11418529,0,9933367.88,0,0,0,1485322.8,0,11418690.68,0,9890493.2,0,0,0,1428231.2,0,11417077.8,0,9989487,0,0,0,1527999.4,0,11421111.399999999,0,2013-10-31
160,9939988,0,0,0,1482056,0,11421759,0,9940401.08,0,0,0,1481563.84,0,11421964.92,0,9897639.4,0,0,0,1424639,0,11420327.399999999,0,9996440.4,0,0,0,1524159.2,0,11424305,0,2013-11-07
161,9946993,0,0,0,1478309,0,11425012,0,9947448.84,0,0,0,1477790.28,0,11425239.12,0,9904690.2,0,0,0,1421079.6,0,11423638.8,0,10003279.2,0,0,0,1520339.2,0,11427515.2,0,2013-11-14
162,9953972,0,0,0,1474625,0,11428266,0,9954447.96,0,0,0,1474048.4,0,11428496.36,0,9911754.2,0,0,0,1417521.8,0,11426806,0,10010059.4,0,0,0,1516504.7999999998,0,11430858.8,0,2013-11-21
163,9960923,0,0,0,1470908,0,11431535,0,9961464.8,0,0,0,1470282.76,0,11431747.56,0,9918905.200000001,0,0,0,1413874.4,0,11430002.6,0,10016962.6,0,0,0,1512619.8,0,11434123.600000001,0,2013-11-28
164,9967883,0,0,0,1467198,0,11434825,0,9968464.76,0,0,0,1466529.28,0,11434994.04,0,9925956.600000001,0,0,0,1410289.6,0,11433248,0,10023828,0,0,0,1508771.6,0,11437419.600000001,0,2013-12-05
165,9974896,0,0,0,1463496,0,11438155,0,9975450.52,0,0,0,1462808.72,0,11438259.24,0,9933046.600000001,0,0,0,1406673.6,0,11436521.6,0,10030681.2,0,0,0,1504942.4,0,11440688.8,0,2013-12-12
166,9981769,0,0,0,1459842,0,11441394,0,9982420.44,0,0,0,1459107.84,0,11441528.28,0,9940176,0,0,0,1403081.7999999998,0,11439724.4,0,10037553.2,0,0,0,1501127,0,11443981,0,2013-12-19
167,9988861,0,0,0,1456115,0,11444656,0,9989360.4,0,0,0,1455414,0,11444774.4,0,9947341.4,0,0,0,1399630.2000000002,0,11442923,0,10044306.2,0,0,0,1497244,0,11447206.4,0,2013-12-26
168,9995894,0,0,0,1452487,0,11447905,0,9996316.68,0,0,0,1451737.32,0,11448054,0,9954521,0,0,0,1396123.2000000002,0,11446209.600000001,0,10051026.6,0,0,0,1493425.6,0,11450501.8,0,2014-01-02
169,10002866,0,0,0,1448833,0,11451230,0,10003305.28,0,0,0,1448049.68,0,11451354.96,0,9961552.4,0,0,0,1392647.7999999998,0,11449507.2,0,10057708.8,0,0,0,1489700.4,0,11453769,0,2014-01-09
170,10009675,0,0,0,1445229,0,11454529,0,10010277.48,0,0,0,1444394.36,0,11454671.84,0,9968608,0,0,0,1389139.7999999998,0,11452845.399999999,0,10064567.8,0,0,0,1485907.6,0,11457197.2,0,2014-01-16
171,10016760,0,0,0,1441465,0,11457716,0,10017235.2,0,0,0,1440712.64,0,11457947.84,0,9975568.6,0,0,0,1385665,0,11456137.8,0,10071363,0,0,0,1482161.2,0,11460513.600000001,0,2014-01-23
172,10023625,0,0,0,1437822,0,11460924,0,10024163.48,0,0,0,1437060,0,11461223.48,0,9982725.2,0,0,0,1382114,0,11459401.399999999,0,10078113.6,0,0,0,1478381.4,0,11463781,0,2014-01-30
173,10030610,0,0,0,1434117,0,11464303,0,10031058.4,0,0,0,1433412.48,0,11464470.88,0,9989653.4,0,0,0,1378596.4,0,11462654.600000001,0,10084931.2,0,0,0,1474636.6,0,11467079,0,2014-02-06
174,10037546,0,0,0,1430493,0,11467619,0,10037962.04,0,0,0,1429780.16,0,11467742.2,0,9996730.2,0,0,0,1375077,0,11465922.8,0,10091736,0,0,0,1470894.6,0,11470445.6,0,2014-02-13
175,10044342,0,0,0,1426815,0,11470972,0,10044895.8,0,0,0,1426132.56,0,11471028.36,0,10003761.8,0,0,0,1371541.6,0,11469258.399999999,0,10098596,0,0,0,1467094.4,0,11473706,0,2014-02-20
176,10051349,0,0,0,1423148,0,11474268,0,10051789.6,0,0,0,1422518.32,0,11474307.92,0,10010774.2,0,0,0,1368149.8,0,11472466.2,0,10105223.2,0,0,0,1463421,0,11476997,0,2014-02-27
177,10058298,0,0,0,1419554,0,11477548,0,10058643.72,0,0,0,1418911.4,0,11477555.12,0,10017903.6,0,0,0,1364702.2,0,11475701.600000001,0,10111897.2,0,0,0,1459621.2,0,11480197.2,0,2014-03-06
178,10065114,0,0,0,1416040,0,11480787,0,10065545.48,0,0,0,1415314.28,0,11480859.76,0,10024927.2,0,0,0,1361264,0,11479041.8,0,10118593.4,0,0,0,1455960.7999999998,0,11483536.8,0,2014-03-13
179,10071824,0,0,0,1412546,0,11484017,0,10072398.68,0,0,0,1411718.16,0,11484116.84,0,10031862.8,0,0,0,1357821.8,0,11482169,0,10125186.2,0,0,0,1452261.8,0,11486786.2,0,2014-03-20
180,10078636,0,0,0,1409000,0,11487293,0,10079267.88,0,0,0,1408137.88,0,11487405.76,0,10038729,0,0,0,1354354.6,0,11485458.6,0,10131825.4,0,0,0,1448598.4,0,11490026.399999999,0,2014-03-27
181,10085355,0,0,0,1405414,0,11490623,0,10086098.4,0,0,0,1404571.2,0,11490669.6,0,10045573.600000001,0,0,0,1350889.2000000002,0,11488811.2,0,10138650.8,0,0,0,1444882.7999999998,0,11493365.6,0,2014-04-03
182,10092079,0,0,0,1401924,0,11493980,0,10092931.84,0,0,0,1401005.16,0,11493937,0,10052489.6,0,0,0,1347476.8,0,11492024,0,10145351,0,0,0,1441193.6,0,11496632.4,0,2014-04-10
183,10099009,0,0,0,1398270,0,11497279,0,10099767.64,0,0,0,1397462.64,0,11497230.28,0,10059353.2,0,0,0,1344031.4,0,11495370.2,0,10152133.4,0,0,0,1437592.2,0,11499805.4,0,2014-04-17
184,10105917,0,0,0,1394645,0,11500495,0,10106585.24,0,0,0,1393916.88,0,11500502.12,0,10066243.8,0,0,0,1340655.7999999998,0,11498673,0,10158800.8,0,0,0,1433946.4,0,11503004.6,0,2014-04-24
185,10112822,0,0,0,1391118,0,11503874,0,10113408.84,0,0,0,1390381.24,0,11503790.08,0,10073329.2,0,0,0,1337241.6,0,11502026.2,0,10165496,0,0,0,1430185.2,0,11506263.4,0,2014-05-01
186,10119658,0,0,0,1387560,0,11507057,0,10120216.56,0,0,0,1386848.88,0,11507065.44,0,10080167,0,0,0,1333936,0,11505330.8,0,10172052.600000001,0,0,0,1426536.7999999998,0,11509558.8,0,2014-05-08
187,10126516,0,0,0,1383998,0,11510354,0,10127052.12,0,0,0,1383329.16,0,11510381.28,0,10087060.8,0,0,0,1330492.4,0,11508568,0,10178857.4,0,0,0,1422924.7999999998,0,11512812.2,0,2014-05-15
188,10133252,0,0,0,1380546,0,11513543,0,10133838.84,0,0,0,1379819.48,0,11513658.32,0,10093907.2,0,0,0,1327150.4,0,11511820.8,0,10185385.8,0,0,0,1419293.4,0,11516101.600000001,0,2014-05-22
189,10140044,0,0,0,1377070,0,11516851,0,10140640.08,0,0,0,1376309.32,0,11516949.4,0,10100640.2,0,0,0,1323807.8,0,11515115.8,0,10192038.6,0,0,0,1415687.2,0,11519433.4,0,2014-05-29
190,10146719,0,0,0,1373606,0,11520201,0,10147398.36,0,0,0,1372825.24,0,11520223.6,0,10107453.4,0,0,0,1320456.2,0,11518271.8,0,10198540.4,0,0,0,1412115.2,0,11522654.8,0,2014-06-05
191,10153469,0,0,0,1370194,0,11523476,0,10154182.2,0,0,0,1369351.56,0,11523533.76,0,10114327.6,0,0,0,1317090.6,0,11521521.8,0,10205164,0,0,0,1408538.6,0,11525884,0,2014-06-12
192,10160109,0,0,0,1366704,0,11526785,0,10160943.08,0,0,0,1365869.12,0,11526812.2,0,10121124.2,0,0,0,1313797.8,0,11524791.8,0,10211740,0,0,0,1404977.2,0,11529225.6,0,2014-06-19
193,10166980,0,0,0,1363120,0,11530095,0,10167739.52,0,0,0,1362393.8,0,11530133.32,0,10127941.6,0,0,0,1310467,0,11528059.399999999,0,10218406,0,0,0,1401488.2,0,11532545.4,0,2014-06-26
194,10173669,0,0,0,1359737,0,11533406,0,10174423.4,0,0,0,1358960.16,0,11533383.56,0,10134827.6,0,0,0,1307169.8,0,11531300.6,0,10224949,0,0,0,1397883.8,0,11535818.4,0,2014-07-03
