week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,9622475,54,77,0,1570071,207,11192448,160,9621172.44,56.08,78.44,0,1571252.32,222.2,11192559.28,171.52,9573140.8,22.6,36.2,0,1525263.6,94.8,11191495.6,72.2,9668394.4,86.79999999999998,123.79999999999998,0,1619686.7999999998,369.5999999999999,11193742.4,377.39999999999986,2012-06-28
90,9629408,43,58,0,1566412,170,11195685,136,9628143.92,46.84,64.64,0,1567485.52,187.72,11195740.92,143.24,9580337,18.6,28.6,0,1521687.6,86.2,11194732.6,59.599999999999994,9675157.4,88,118.79999999999995,0,1615678,314.19999999999993,11196938.2,272.79999999999984,2012-07-05
91,9636326,33,51,0,1562607,136,11198868,84,9635181.56,36.16,50.56,0,1563645.64,146.08,11198913.92,104.16,9587513,14.2,14,0,1517958.4,58.2,11198001.8,34,9682039.2,67.6,90.99999999999999,0,1611638,279,11200102.8,234.39999999999992,2012-07-12
92,9643413,30,38,0,1558834,119,11202132,85,9642266.16,31.16,44.04,0,1559796.92,121.4,11202138.28,88.4,9594752,8.6,13.600000000000001,0,1514250.4,38,11201242.2,25.8,9689003.6,61.59999999999999,82.19999999999999,0,1607584.6,205.59999999999997,11203274.4,163.6,2012-07-19
93,9650289,24,35,0,1555159,92,11205261,58,9649297.48,27.8,36.48,0,1555954.2,104.92,11205315.96,78.08,9601967.4,7.8,13.4,0,1510556.6,38.2,11204447,27.6,9695922.6,52.999999999999986,72.19999999999999,0,1603530,191.2,11206471.2,160.2,2012-07-26
94,9657271,19,29,0,1551350,80,11208454,61,9656388.64,22.52,32.32,0,1552099.72,90.6,11208543.2,68.36,9609306.200000001,5.000000000000001,8.2,0,1506847.4,26.800000000000004,11207581.4,15.6,9702895.8,53.8,68.19999999999997,0,1599479.4,187.2,11209713.2,167.2,2012-08-02
95,9664382,22,29,0,1547476,78,11211811,62,9663494.24,22.12,29.56,0,1548236.44,79.56,11211782.36,61.6,9616538.4,4,8.2,0,1503158.2000000002,19.8,11210871.8,12.000000000000002,9709916.8,48.199999999999996,59.39999999999999,0,1595483.4,163.4,11213004.8,141.39999999999998,2012-08-09
96,9671364,21,29,0,1543683,84,11215014,55,9670530,23.04,27.8,0,1544400.16,79.2,11214981,61.56,9623654,3.2,4.6,0,1499434,16,11214043.4,7.200000000000001,9716918.4,62.39999999999999,65.59999999999998,0,1591538.2000000002,175.39999999999995,11216250.600000001,120,2012-08-16
97,9678383,18,21,0,1539876,70,11218331,52,9677582.04,22.4,28.8,0,1540563.52,78.68,11218196.76,59.72,9630892.4,4.6,4,0,1495777.6,13.8,11217045.2,11,9723755.2,51.199999999999996,75.79999999999998,0,1587589.2,200,11219495.8,137.99999999999991,2012-08-23
98,9685329,17,18,0,1536000,50,11221517,38,9684625.16,22.72,27.64,0,1536727.96,79.88,11221403.48,59.28,9638309.8,2.4000000000000004,3.0000000000000004,0,1492123.2000000002,7,11220258.399999999,6.200000000000001,9730688.4,59.4,69.19999999999999,0,1583485.6,205.2,11222801,161.1999999999999,2012-08-30
99,9692295,22,20,0,1532231,53,11224657,43,9691643.92,23.56,29.72,0,1532917.8,80.44,11224615,58.8,9645517.200000001,0.6000000000000001,0.6000000000000001,0,1488402,4.800000000000001,11223412.399999999,4.200000000000001,9737634,55.4,72.39999999999999,0,1579515.2,202.2,11226080,152.79999999999995,2012-09-06
100,9699104,24,26,0,1528479,72,11227798,35,9698628.48,26.04,31.36,0,1529126.64,86.8,11227812.52,58.12,9652688.8,0.6000000000000001,1.8000000000000003,0,1484758.7999999998,3.6000000000000005,11226647.600000001,3.6000000000000005,9744471.8,62.999999999999986,86.79999999999998,0,1575483.6,224.79999999999998,11229278.8,143.19999999999993,2012-09-13
101,9705934,21,24,0,1524600,84,11230936,39,9705612.36,27.12,34.64,0,1525333.28,96.12,11231007.4,67.32,9660013.8,0.6000000000000001,0.6000000000000001,0,1481143.8,3.6000000000000005,11229786,1.8000000000000003,9751271.799999999,76.6,93,0,1571425.4,246.99999999999997,11232556.4,194.39999999999998,2012-09-20
102,9712872,21,32,0,1520840,81,11234140,60,9712579.6,28.6,35,0,1521574.64,96.32,11234217.84,75.24,9667172,0.6000000000000001,1.8000000000000003,0,1477596.4,3.6000000000000005,11232957.6,0.6000000000000001,9758037.6,89.8,101.8,0,1567490.6,270,11235786.6,254.1999999999999,2012-09-27
103,9719966,23,25,0,1517137,76,11237322,49,9719514.44,32.04,37.72,0,1517820.76,103.76,11237404.96,65.32,9674203.2,0,3.0000000000000004,0,1474073,3.0000000000000004,11236145.4,3.6000000000000005,9764856.6,89.79999999999998,110,0,1563620.6,302.2,11238991.8,175.79999999999995,2012-10-04
104,9727061,22,31,0,1513528,80,11240550,70,9726441.12,32.04,41.6,0,1514088.88,112.56,11240603.64,83.8,9681321.4,0.6000000000000001,1.8000000000000003,0,1470529.4,3.0000000000000004,11239355.8,3.0000000000000004,9771689.4,94.39999999999998,130,0,1559724.6,325.19999999999993,11242260.4,255.5999999999999,2012-10-11
105,9734069,20,27,0,1509704,79,11243808,38,9733388.6,31.12,41.16,0,1510343.32,113.04,11243804.2,89.76,9688355.4,0,1.2000000000000002,0,1466945,2.4000000000000004,11242470.6,1.2000000000000002,9778465.200000001,100.99999999999997,143.4,0,1555783.6,375.8,11245418.2,335.19999999999993,2012-10-18
106,9741146,23,24,0,1506089,70,11247038,50,9740305.64,34.96,42.2,0,1506637.32,113.72,11247020.12,85.96,9695507,0.6000000000000001,0.6000000000000001,0,1463465.2,1.8000000000000003,11245763,2.4000000000000004,9785192.6,121.99999999999997,148.39999999999992,0,1551805.8,393.59999999999985,11248682.6,317.39999999999975,2012-10-25
107,9747954,23,26,0,1502319,74,11250239,56,9747234.04,30.6,41.16,0,1502930.44,116.04,11250236.24,88.12,9702830.8,0,0.6000000000000001,0,1459934.2,3.0000000000000004,11248898.8,0.6000000000000001,9792028.8,112.79999999999998,141.19999999999996,0,1547808.6,402.1999999999998,11251906.2,368.4,2012-11-01
108,9755014,18,22,0,1498516,76,11253499,54,9754161.92,27.16,35,0,1499230.32,102.04,11253454.4,81.92,9709881.600000001,0.6000000000000001,1.8000000000000003,0,1456430.4,3.6000000000000005,11252140,1.2000000000000002,9798804,98.8,118.19999999999999,0,1543965.7999999998,368.79999999999995,11255172.600000001,272.9999999999999,2012-11-08
109,9761969,14,19,0,1494853,52,11256651,38,9761084.56,22.44,28.28,0,1495521.48,88,11256656.76,57.6,9716927,0.6000000000000001,0,0,1452885,1.2000000000000002,11255339.8,1.2000000000000002,9805545,78.79999999999998,93.6,0,1540097.8,302.99999999999994,11258415.2,228.8,2012-11-15
110,9769048,12,14,0,1491210,38,11259786,29,9767993.4,17.8,24,0,1491824.48,69.84,11259859.68,49.64,9723968.8,0,0.6000000000000001,0,1449291.2,0.6000000000000001,11258502.8,0,9812386.8,61.4,88.19999999999999,0,1536314,243.79999999999995,11261723.6,190.99999999999983,2012-11-22
111,9776237,6,10,0,1487452,30,11263086,27,9774938.44,15,21.92,0,1488088,59,11263063.36,43.36,9730972.4,0,0,0,1445696.4,1.2000000000000002,11261772.6,0.6000000000000001,9819257,49.99999999999999,71.8,0,1532430.2,204,11264922.2,135.19999999999993,2012-11-29
112,9783209,10,9,0,1483735,24,11266233,22,9781893.16,14.72,19.16,0,1484361.04,53.12,11266288.08,38.2,9738169.4,0,0,0,1442043,0,11265001,0,9826096,49.799999999999955,76.39999999999996,0,1528604.2000000002,189.5999999999999,11268203.2,144.79999999999998,2012-12-06
113,9790234,5,6,0,1480101,24,11269396,18,9788834.44,11.4,14.96,0,1480640.56,48.2,11269501.36,32.88,9745340.4,0,0,0,1438437,0,11268175.8,0,9832861,53.59999999999999,57.39999999999996,0,1524713.6,166.59999999999988,11271442.8,107.79999999999995,2012-12-13
114,9797093,4,7,0,1476382,23,11272659,18,9795751.88,8.64,13.2,0,1476942.4,38.24,11272716.12,25.64,9752367.4,0,0,0,1434826.6,0,11271441,0,9839579,40.19999999999998,58.39999999999999,0,1520896.4,166.59999999999997,11274611.4,114.4,2012-12-20
115,9804038,3,4,0,1472571,12,11275829,10,9802690.32,7.4,10.6,0,1473226.84,28.48,11275935.16,20.8,9759413.6,0,0,0,1431196.4,0,11274637.2,0,9846497.6,35.399999999999984,49.39999999999997,0,1517077.4,136.59999999999997,11277860.600000001,124.8,2012-12-27
116,9810940,1,2,0,1468826,9,11279063,7,9809655.48,6.44,7.96,0,1469505.44,23.2,11279175.32,17.84,9766526.8,0,0,0,1427604.8,0,11277794.4,0,9853311,36.99999999999998,45.599999999999994,0,1513178.4,118.79999999999995,11281080.8,91.79999999999998,2013-01-03
117,9817970,1,2,0,1465059,5,11282298,2,9816613.96,4.96,7.4,0,1465781.36,20.96,11282407.68,15.4,9773665.6,0,0,0,1424047.4,0,11281029.399999999,0,9860103,27.599999999999987,43.19999999999999,0,1509331.6,114.79999999999993,11284370,83.79999999999995,2013-01-10
118,9824966,1,1,0,1461247,3,11285497,2,9823552.04,4.44,6.12,0,1462089.6,18,11285652.2,14.24,9780773.2,0,0,0,1420432,0,11284266,0,9866957.6,26.19999999999998,34.79999999999997,0,1505475.2,97.79999999999993,11287613.6,90.99999999999991,2013-01-17
119,9831891,0,1,0,1457500,2,11288791,1,9830484.84,3.68,5.44,0,1458395.6,15.36,11288889.56,11,9787922.600000001,0,0,0,1416846.6,0,11287411.399999999,0,9873759,22.799999999999976,31.199999999999974,0,1501657.6,85.19999999999993,11290989,62.799999999999955,2013-01-24
120,9838725,0,1,0,1453806,3,11292093,3,9837447.2,3.92,4.24,0,1454680.36,12,11292135.72,8.16,9794950.8,0,0,0,1413258.6,0,11290641.2,0,9880549,29.199999999999946,29.79999999999996,0,1497897.6,78.9999999999999,11294212.399999999,49.8,2013-01-31
121,9845551,0,1,0,1450011,3,11295337,1,9844345.4,2.88,4.32,0,1451003,11.68,11295355.6,7.84,9801992.2,0,0,0,1409666.6,0,11293784,0,9887274.6,21.999999999999964,34.19999999999997,0,1494077.8,91.59999999999985,11297434,55.19999999999995,2013-02-07
122,9852663,0,0,0,1446399,0,11298416,0,9851245.56,2.44,2.92,0,1447341.04,9.76,11298591.96,8.52,9809031.2,0,0,0,1406117.6,0,11297058.8,0,9894059.8,24.4,23.39999999999997,0,1490289.6,83.99999999999991,11300654.8,72.99999999999996,2013-02-14
123,9859596,0,0,0,1442773,0,11301653,0,9858112.48,1.68,2.44,0,1443700.76,7.08,11301817.36,5.08,9815970.4,0,0,0,1402660.2,0,11300294.600000001,0,9900943,12.599999999999994,16.79999999999999,0,1486595.6,59.999999999999986,11303886.4,42.39999999999998,2013-02-21
124,9866349,0,0,0,1439020,0,11304899,0,9864979.12,1.44,1.8,0,1440044.64,5.72,11305027,5.44,9823019.4,0,0,0,1399086.7999999998,0,11303479.4,0,9907775.6,7.399999999999999,11,0,1482830.6,36.59999999999998,11307159.2,38.99999999999996,2013-02-28
125,9873237,0,0,0,1435306,0,11308166,0,9871865.56,1.08,1.64,0,1436393,4.88,11308261.28,3.28,9830068.8,0,0,0,1395559,0,11306767.8,0,9914449.4,7.799999999999997,8.599999999999994,0,1479032.2000000002,31.599999999999994,11310329,21.999999999999993,2013-03-07
126,9880102,0,0,0,1431692,0,11311299,0,9878704.2,1.16,1.08,0,1432760.28,3.64,11311466.72,3.64,9836988.8,0,0,0,1392086.6,0,11310029.4,0,9921183.4,10.399999999999999,7.199999999999996,0,1475320.6,23.399999999999984,11313557.8,23.799999999999997,2013-03-14
127,9887062,0,0,0,1428020,0,11314567,0,9885540.12,0.6,0.84,0,1429141.6,3.12,11314683.16,2.48,9843991.6,0,0,0,1388579.4,0,11313230.8,0,9927892.8,4.799999999999997,6.399999999999999,0,1471577.4,26.199999999999974,11316849,22.599999999999966,2013-03-21
128,9893954,0,0,0,1424338,0,11317874,0,9892402.64,0.44,0.88,0,1425522.12,2.32,11317926.08,1.56,9851078.8,0,0,0,1385048.8,0,11316443,0,9934705.6,4.3999999999999915,8.199999999999989,0,1467842.6,19.599999999999966,11320232.600000001,12.999999999999993,2013-03-28
129,9900695,0,0,0,1420787,0,11321138,0,9899261.52,0.52,0.72,0,1421912.16,2.08,11321174.92,1.8,9858065.6,0,0,0,1381580.2000000002,0,11319829,0,9941434.2,6.399999999999999,8.399999999999999,0,1464098.8,21.799999999999997,11323473.600000001,16.4,2013-04-04
130,9907537,0,0,0,1417248,0,11324372,0,9906106.92,0.48,0.84,0,1418311.04,2.16,11324419.28,1.4,9864995,0,0,0,1378094.8,0,11323049,0,9948131,5.3999999999999915,9.999999999999993,0,1460400.8,24.999999999999986,11326719.399999999,16.199999999999996,2013-04-11
131,9914453,0,0,0,1413714,0,11327678,0,9912935.84,0.56,0.72,0,1414702.04,2.2,11327639.16,0.84,9871956.8,0,0,0,1374661.4,0,11326202.4,0,9954813.8,5.59999999999998,8.199999999999989,0,1456660,25.39999999999997,11330002.8,9.199999999999982,2013-04-18
132,9921312,0,0,0,1410149,0,11330877,0,9919773.12,0.44,0.44,0,1411107.76,1.64,11330881.76,1.36,9878824.8,0,0,0,1371121.6,0,11329494,0,9961530,5.199999999999996,4.599999999999987,0,1452933.2,17.999999999999964,11333224.4,15.199999999999974,2013-04-25
133,9928077,0,0,0,1406599,0,11334058,0,9926620.56,0.48,0.76,0,1407508.92,1.64,11334130.72,0.88,9885798,0,0,0,1367654.6,0,11332742.8,0,9968300.8,4.999999999999986,8.399999999999984,0,1449283.2,18.199999999999967,11336492,10.599999999999994,2013-05-02
134,9934803,0,0,0,1403058,0,11337375,0,9933430.32,0.68,0.72,0,1403951.16,1.96,11337382.88,1.12,9892838.2,0,0,0,1364260.7999999998,0,11336028.600000001,0,9974941,7.599999999999987,7.999999999999986,0,1445559.2000000002,21.199999999999953,11339839.4,11.399999999999963,2013-05-09
135,9941484,0,0,0,1399480,0,11340651,0,9940223.12,0.36,0.76,0,1400377.04,1.84,11340601.28,1.64,9899661.4,0,0,0,1360843.2,0,11339290.6,0,9981674.8,3.999999999999993,8.599999999999987,0,1441893.2000000002,21.199999999999974,11343029,20.199999999999996,2013-05-16
136,9948263,0,0,0,1395931,0,11343892,0,9947021.24,0.64,0.4,0,1396817.64,1.56,11343839.92,1.44,9906635.8,0,0,0,1357461.7999999998,0,11342503.8,0,9988363.6,6.799999999999983,4.199999999999989,0,1438174.4,16.999999999999964,11346298.2,15.799999999999969,2013-05-23
137,9955138,0,0,0,1392487,0,11347118,0,9953832.8,0.84,0.8,0,1393276.48,1.76,11347110.92,0.8,9913591.4,0,0,0,1353999.2000000002,0,11345772,0,9995145.6,8.599999999999973,8.999999999999986,0,1434493.6,19.399999999999963,11349584.6,8.799999999999983,2013-05-30
138,9961868,0,0,0,1388899,0,11350234,0,9960615.32,0.84,1,0,1389723.12,2.36,11350340.28,2.2,9920450.6,0,0,0,1350586.4,0,11349067.8,0,10001713.4,8.999999999999979,10.599999999999973,0,1430855.2000000002,24.59999999999993,11352794.2,22.799999999999933,2013-06-06
139,9968740,0,0,0,1385437,0,11353516,0,9967374.8,0.4,0.56,0,1386213.4,2.04,11353589.16,1.72,9927242.8,0,0,0,1347221.8,0,11352216,0,10008427.799999999,3.999999999999986,5.59999999999998,0,1427183,20.999999999999936,11355967,17.799999999999947,2013-06-13
140,9975503,0,0,0,1381842,0,11356747,0,9974125.24,0.24,0.32,0,1382701,1.12,11356826.8,0.48,9934005,0,0,0,1343828.6,0,11355523.2,0,10014982.2,2.3999999999999915,3.1999999999999886,0,1423631.2000000002,11.19999999999996,11359136.2,4.799999999999983,2013-06-20
141,9982232,0,0,0,1378294,0,11360024,0,9980867.44,0.36,0.48,0,1379209.92,0.92,11360078.2,0.56,9940909.4,0,0,0,1340412.6,0,11358768.2,0,10021686,3.599999999999987,4.799999999999983,0,1420018.4,9.199999999999967,11362467.4,5.59999999999998,2013-06-27
142,9989019,0,0,0,1374780,0,11363150,0,9987612.76,0.4,0.36,0,1375693.8,1.32,11363307.32,1.12,9947660.8,0,0,0,1336966.6,0,11361899.4,0,10028331.4,3.999999999999986,3.599999999999987,0,1416492.6,13.199999999999953,11365689.399999999,11.19999999999996,2013-07-04
143,9995709,0,0,0,1371211,0,11366395,0,9994334.96,0.32,0.16,0,1372203.6,1,11366539.04,0.48,9954451.4,0,0,0,1333537.4,0,11365036.399999999,0,10034993.8,3.1999999999999886,1.5999999999999943,0,1412886.4,9.999999999999964,11368902.6,4.799999999999983,2013-07-11
144,10002502,0,0,0,1367709,0,11369675,0,10001051.32,0.12,0.24,0,1368727.64,0.88,11369779.32,0.8,9961379.4,0,0,0,1330184,0,11368274.600000001,0,10041622.2,1.1999999999999957,2.3999999999999915,0,1409304.6,8.799999999999969,11372226.4,7.999999999999972,2013-07-18
145,10009179,0,0,0,1364271,0,11373018,0,10007769.48,0.08,0.36,0,1365263.64,0.76,11373033.56,0.28,9968179.2,0,0,0,1326792.8,0,11371488.8,0,10048108.2,0.7999999999999972,3.599999999999987,0,1405786.7999999998,7.599999999999973,11375434.399999999,2.79999999999999,2013-07-25
146,10015699,0,0,0,1360735,0,11376218,0,10014483.6,0.24,0.12,0,1361791.68,0.4,11376275.64,0.2,9975087.4,0,0,0,1323442.2,0,11374744.2,0,10054713.8,2.3999999999999915,1.1999999999999957,0,1402144.2000000002,3.999999999999986,11378684.4,1.999999999999993,2013-08-01
147,10022498,0,0,0,1357232,0,11379538,0,10021206.8,0,0.08,0,1358348.24,0.4,11379555.12,0.08,9981931.4,0,0,0,1320166.2000000002,0,11377988.8,0,10061341.8,0,0.7999999999999972,0,1398583,3.999999999999986,11381966.8,0.7999999999999972,2013-08-08
148,10029253,0,0,0,1353790,0,11382804,0,10027914.96,0,0.04,0,1354906.44,0.08,11382821.44,0,9988866.8,0,0,0,1316907,0,11381314.399999999,0,10067795,0,0.3999999999999986,0,1395021.4,0.7999999999999972,11385316.2,0,2013-08-15
149,10035932,0,0,0,1350354,0,11386030,0,10034625.12,0.04,0.08,0,1351448.52,0.16,11386073.76,0.12,9995599,0,0,0,1313497,0,11384479,0,10074502.8,0.3999999999999986,0.7999999999999972,0,1391402,1.5999999999999943,11388489.399999999,1.1999999999999957,2013-08-22
150,10042530,0,0,0,1346846,0,11389139,0,10041323.28,0,0.04,0,1348013.24,0.2,11389336.56,0.2,10002484.4,0,0,0,1310204.2000000002,0,11387745.8,0,10080992.8,0,0.3999999999999986,0,1387870,1.999999999999993,11391745.6,1.999999999999993,2013-08-29
151,10049190,0,0,0,1343360,0,11392480,0,10047977.92,0,0.12,0,1344605.68,0.2,11392583.72,0.08,10009191.4,0,0,0,1306842.2,0,11391013.399999999,0,10087627.8,0,1.1999999999999957,0,1384362.4,1.999999999999993,11394973.399999999,0.7999999999999972,2013-09-05
152,10055868,0,0,0,1340002,0,11395727,0,10054643.2,0,0,0,1341197.4,0,11395840.6,0,10016000.4,0,0,0,1303439.8,0,11394343.4,0,10094269.8,0,0,0,1380838.6,0,11398291.8,0,2013-09-12
153,10062491,0,0,0,1336630,0,11399045,0,10061329,0,0,0,1337792.36,0,11399121.36,0,10022730.8,0,0,0,1300171,0,11397538.4,0,10100886.2,0,0,0,1377343.7999999998,0,11401704.8,0,2013-09-19
154,10069156,0,0,0,1333268,0,11402340,0,10067994.92,0,0,0,1334384.52,0,11402379.44,0,10029459.2,0,0,0,1296901.6,0,11400749.6,0,10107499.8,0,0,0,1373931.6,0,11404997.2,0,2013-09-26
155,10075754,0,0,0,1329921,0,11405588,0,10074606.92,0,0,0,1331019.32,0,11405626.24,0,10036216,0,0,0,1293649.4,0,11403932.4,0,10114071.600000001,0,0,0,1370444.8,0,11408321.2,0,2013-10-03
156,10082281,0,0,0,1326577,0,11408803,0,10081246,0,0,0,1327640.48,0,11408886.48,0,10042980.6,0,0,0,1290359.2,0,11407189.8,0,10120618.6,0,0,0,1366909.4,0,11411627.4,0,2013-10-10
157,10088862,0,0,0,1323313,0,11412049,0,10087864.4,0,0,0,1324288.84,0,11412153.24,0,10049661.2,0,0,0,1287121,0,11410425.4,0,10127064.8,0,0,0,1363476.8,0,11414847.4,0,2013-10-17
158,10095497,0,0,0,1319876,0,11415309,0,10094488.52,0,0,0,1320930.92,0,11415419.44,0,10056286.6,0,0,0,1283862.8,0,11413680.8,0,10133633.6,0,0,0,1360026.4,0,11418177.8,0,2013-10-24
159,10102070,0,0,0,1316591,0,11418756,0,10101116.92,0,0,0,1317581.88,0,11418698.8,0,10062828.8,0,0,0,1280683.4,0,11417007.6,0,10140125.2,0,0,0,1356560.4,0,11421500.4,0,2013-10-31
160,10108586,0,0,0,1313225,0,11421953,0,10107743.28,0,0,0,1314209.44,0,11421952.72,0,10069649,0,0,0,1277426.7999999998,0,11420258.2,0,10146589.6,0,0,0,1353015.4,0,11424734.6,0,2013-11-07
161,10115195,0,0,0,1309945,0,11425264,0,10114333.04,0,0,0,1310878.24,0,11425211.28,0,10076457.4,0,0,0,1274231.6,0,11423536.600000001,0,10152983.2,0,0,0,1349578,0,11428028.2,0,2013-11-14
162,10121783,0,0,0,1306648,0,11428496,0,10120936.6,0,0,0,1307545.76,0,11428482.36,0,10083280.4,0,0,0,1270942.7999999998,0,11426759,0,10159569,0,0,0,1346257.8,0,11431427.600000001,0,2013-11-21
163,10128364,0,0,0,1303301,0,11431715,0,10127518.56,0,0,0,1304238,0,11431756.56,0,10090000.2,0,0,0,1267731.7999999998,0,11430073.600000001,0,10166002,0,0,0,1342827.6,0,11434665,0,2013-11-28
164,10134910,0,0,0,1300074,0,11434913,0,10134121.24,0,0,0,1300914.88,0,11435036.12,0,10096724,0,0,0,1264477.8,0,11433378,0,10172577.6,0,0,0,1339441.4,0,11437975.2,0,2013-12-05
165,10141532,0,0,0,1296861,0,11438255,0,10140714.12,0,0,0,1297608.48,0,11438322.6,0,10103519.4,0,0,0,1261286.6,0,11436690,0,10179061.6,0,0,0,1335962.6,0,11441221.399999999,0,2013-12-12
166,10148122,0,0,0,1293547,0,11441488,0,10147258.8,0,0,0,1294317.84,0,11441576.64,0,10110165.4,0,0,0,1258084.2,0,11440017.4,0,10185489.200000001,0,0,0,1332539.4,0,11444440.399999999,0,2013-12-19
167,10154684,0,0,0,1290293,0,11444710,0,10153795.52,0,0,0,1291039.16,0,11444834.68,0,10116764.6,0,0,0,1254872,0,11443242.6,0,10191982.6,0,0,0,1329108.6,0,11447728.600000001,0,2013-12-26
168,10161291,0,0,0,1287005,0,11447888,0,10160308.04,0,0,0,1287769.08,0,11448077.12,0,10123268,0,0,0,1251720.8,0,11446471.6,0,10198499,0,0,0,1325788.4,0,11451007.399999999,0,2014-01-02
169,10167846,0,0,0,1283749,0,11450982,0,10166826.72,0,0,0,1284504.44,0,11451331.16,0,10129926.8,0,0,0,1248626,0,11449685.6,0,10204992,0,0,0,1322377,0,11454292.399999999,0,2014-01-09
170,10174331,0,0,0,1280570,0,11454279,0,10173327.92,0,0,0,1281263.28,0,11454591.2,0,10136420,0,0,0,1245454.6,0,11452922.8,0,10211483.2,0,0,0,1319034,0,11457589,0,2014-01-16
171,10180875,0,0,0,1277298,0,11457485,0,10179834.52,0,0,0,1278017.96,0,11457852.48,0,10143041,0,0,0,1242205.2,0,11456199.2,0,10217769.600000001,0,0,0,1315648.6,0,11460852.6,0,2014-01-23
172,10187357,0,0,0,1274052,0,11460829,0,10186349.96,0,0,0,1274780.28,0,11461130.24,0,10149651.2,0,0,0,1239074.6,0,11459431.6,0,10224217.6,0,0,0,1312298,0,11464117.6,0,2014-01-30
173,10193808,0,0,0,1270708,0,11464100,0,10192860.56,0,0,0,1271554.4,0,11464414.96,0,10156258,0,0,0,1235926.4,0,11462790.8,0,10230675.4,0,0,0,1308941.4,0,11467417,0,2014-02-06
174,10200254,0,0,0,1267486,0,11467374,0,10199345.48,0,0,0,1268325.84,0,11467671.32,0,10162888.8,0,0,0,1232801.2,0,11465934.2,0,10237104,0,0,0,1305574.4,0,11470688.8,0,2014-02-13
175,10206711,0,0,0,1264259,0,11470752,0,10205834.4,0,0,0,1265108.72,0,11470943.12,0,10169573,0,0,0,1229663,0,11469185.2,0,10243561.6,0,0,0,1302272.7999999998,0,11473919.6,0,2014-02-20
176,10213326,0,0,0,1261091,0,11473978,0,10212285.32,0,0,0,1261916.12,0,11474201.44,0,10176154.6,0,0,0,1226609.4,0,11472436.8,0,10249873.2,0,0,0,1298986.2,0,11477116.6,0,2014-02-27
177,10219836,0,0,0,1257901,0,11477292,0,10218778.12,0,0,0,1258688.32,0,11477466.44,0,10182669.399999999,0,0,0,1223440,0,11475683.600000001,0,10256230.6,0,0,0,1295624.2,0,11480360.2,0,2014-03-06
178,10226303,0,0,0,1254586,0,11480646,0,10225296.76,0,0,0,1255460.36,0,11480757.12,0,10189167,0,0,0,1220268.6,0,11479018.399999999,0,10262677.8,0,0,0,1292317.8,0,11483689,0,2014-03-13
179,10232829,0,0,0,1251413,0,11483837,0,10231738.64,0,0,0,1252279.04,0,11484017.68,0,10195667.2,0,0,0,1217145,0,11482270.2,0,10269096.8,0,0,0,1289034.8,0,11486899.2,0,2014-03-20
180,10239302,0,0,0,1248246,0,11487087,0,10238166,0,0,0,1249112.96,0,11487278.96,0,10202243.6,0,0,0,1214001.6,0,11485478.2,0,10275495.2,0,0,0,1285805.6,0,11490188.6,0,2014-03-27
181,10245778,0,0,0,1245015,0,11490390,0,10244615.04,0,0,0,1245925.2,0,11490540.24,0,10208812.8,0,0,0,1210842.4,0,11488721.2,0,10281906.8,0,0,0,1282451.6,0,11493421.6,0,2014-04-03
182,10252176,0,0,0,1241745,0,11493608,0,10251053.24,0,0,0,1242780.2,0,11493833.44,0,10215327,0,0,0,1207754.2,0,11492109.4,0,10288187.8,0,0,0,1279179.6,0,11496635.6,0,2014-04-10
183,10258550,0,0,0,1238648,0,11496882,0,10257480.44,0,0,0,1239631.8,0,11497112.24,0,10221907.6,0,0,0,1204717.4,0,11495365.2,0,10294529,0,0,0,1275974.7999999998,0,11499972.8,0,2014-04-17
184,10264880,0,0,0,1235509,0,11500229,0,10263895.24,0,0,0,1236488.28,0,11500383.52,0,10228470.399999999,0,0,0,1201680,0,11498657.8,0,10300886.6,0,0,0,1272770,0,11503220.600000001,0,2014-04-24
185,10271331,0,0,0,1232319,0,11503536,0,10270335.24,0,0,0,1233346.8,0,11503682.04,0,10234944.600000001,0,0,0,1198692.4,0,11501967.2,0,10307287.8,0,0,0,1269570.8,0,11506456.2,0,2014-05-01
186,10277651,0,0,0,1229222,0,11506754,0,10276740.32,0,0,0,1230208.2,0,11506948.52,0,10241304,0,0,0,1195615.4,0,11505299.2,0,10313643,0,0,0,1266323.8,0,11509751.8,0,2014-05-08
187,10284006,0,0,0,1225911,0,11510173,0,10283189.48,0,0,0,1227059.04,0,11510248.52,0,10247838,0,0,0,1192580,0,11508502.4,0,10319899,0,0,0,1263032.7999999998,0,11513088,0,2014-05-15
188,10290395,0,0,0,1222820,0,11513464,0,10289619.64,0,0,0,1223922.88,0,11513542.52,0,10254384.2,0,0,0,1189489.4000000001,0,11511821,0,10326241,0,0,0,1259791.8,0,11516397.2,0,2014-05-22
189,10296726,0,0,0,1219712,0,11516673,0,10296017.2,0,0,0,1220823.16,0,11516840.36,0,10260841.8,0,0,0,1186481.4,0,11515119.2,0,10332545.600000001,0,0,0,1256586.6,0,11519761,0,2014-05-29
