week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,9176060,10,11,0,2012804,32,11189355,28,9180990.76,10.88,14.44,0,2008431.72,39.76,11189447.8,34.28,9161757,0.6000000000000001,1.6,0,1978063.6,3.8000000000000003,11188674.4,2.4000000000000004,9211432.6,36.99999999999995,43.599999999999966,0,2028090.4,124.19999999999987,11190562,99.79999999999991,2012-06-21
89,9184294,8,12,0,2007743,31,11192492,22,9189232.76,10.08,13.12,0,2003381.88,37.04,11192637.84,33.44,9170019.4,0,0,0,1973083.2,0.6000000000000001,11191819.6,0.6000000000000001,9219579.8,29.799999999999976,38.799999999999976,0,2022920.7999999998,109.99999999999989,11193842.8,115.39999999999998,2012-06-28
90,9192572,7,11,0,2002654,31,11195697,22,9197504.44,9.6,12.84,0,1998311.72,36.24,11195838.6,40.64,9178281.4,0,0,0,1968070.4,0,11195029.4,0,9227826.6,33.999999999999986,42.599999999999966,0,2017711.2000000002,111.59999999999991,11196942.4,154.7999999999999,2012-07-05
91,9200852,6,10,0,1997661,33,11198863,24,9205731.04,9.16,11.96,0,1993290.4,34,11199042.56,34.96,9186631.2,0,0,0,1963099.2000000002,0,11198226.8,0,9236107.4,32.99999999999998,36.59999999999998,0,2012611.6,105.79999999999993,11200143.8,155.99999999999986,2012-07-12
92,9209155,6,8,0,1992613,24,11201975,21,9213896.68,8.76,11.32,0,1988291.92,31.92,11202208.68,25.76,9194875.6,0,0,0,1958131.2000000002,0,11201347,0,9244226.2,34.199999999999996,35.99999999999999,0,2007590,114.79999999999995,11203259,83.59999999999992,2012-07-19
93,9217380,6,9,0,1987609,18,11205210,19,9222109.44,7.56,11,0,1983274.04,30.16,11205402.04,22.64,9203148.6,0,0,0,1953217,0,11204517.399999999,0,9252321.4,26.599999999999994,33.199999999999996,0,2002487.8,105.99999999999999,11206430,61.59999999999998,2012-07-26
94,9225313,6,6,0,1982692,23,11208523,13,9230296.36,7.2,9.92,0,1978286.6,27,11208600.08,28,9211351.6,0,0,0,1948325.4,0,11207683.399999999,0,9260574.4,22.39999999999999,28.199999999999996,0,1997423.4,79.39999999999998,11209673.399999999,110.59999999999997,2012-08-02
95,9233669,4,4,0,1977573,15,11211601,13,9238473.28,6.36,9.08,0,1973311.64,24,11211800.36,22.28,9219600.6,0,0,0,1943396.4000000001,0,11211021,0,9268634.6,22,25.799999999999997,0,1992354.8,73,11212879,78.19999999999997,2012-08-09
96,9241696,3,4,0,1972701,12,11214855,6,9246681.68,6.92,8.88,0,1968307.16,22.68,11215004.64,19.88,9227747.6,0,0,0,1938473,0,11214093.6,0,9276774,18.4,26.799999999999997,0,1987302.4,65.19999999999999,11216154,72.99999999999997,2012-08-16
97,9249804,3,3,0,1967706,11,11218059,8,9254853.24,6.64,8.64,0,1963331.72,23.8,11218200.24,19.28,9235993,0,0,0,1933580,0,11217217.6,0,9284840.399999999,17.999999999999993,24.4,0,1982277.7999999998,63.79999999999999,11219368,70.4,2012-08-23
98,9257840,4,4,0,1962849,11,11221272,10,9263032.64,6.8,9.92,0,1958361.52,25.48,11221410.88,21.16,9244169.8,0,0,0,1928696.8,0,11220502,0,9292926.2,20.599999999999994,31.4,0,1977278,74.4,11222641,74.59999999999997,2012-08-30
99,9265954,7,6,0,1957956,18,11224417,7,9271198.88,7.12,9,0,1953396.84,25.4,11224611.84,25.84,9252305.799999999,0,0,0,1923863.2,0,11223601.4,0,9300962.600000001,21.4,27,0,1972293,74.99999999999997,11225818.8,114.6,2012-09-06
100,9274083,5,8,0,1953080,22,11227665,17,9279329.88,7.28,10,0,1948448.44,26.24,11227795.6,22.68,9260503,0,0,0,1919017.4,0,11226722.6,0,9309072.6,28.4,31.399999999999977,0,1967319.6,75,11229000.4,84.59999999999998,2012-09-13
101,9282146,3,4,0,1948204,17,11230883,8,9287449.52,5.88,8.36,0,1943544.72,26.28,11231008.48,21.6,9268638.4,0,0,0,1914184.7999999998,0,11229955.2,0,9317049,27.199999999999996,32.99999999999999,0,1962407.8,95.4,11232277.4,105.4,2012-09-20
102,9290281,2,5,0,1943263,13,11234066,5,9295592.72,6.72,7.76,0,1938618.2,23,11234225.4,20.08,9276757.4,0,0,0,1909244.8,0,11233062.6,0,9325269.4,30.199999999999996,37,0,1957483.5999999999,94.19999999999999,11235565.600000001,117.19999999999993,2012-09-27
103,9298236,2,2,0,1938425,8,11237307,6,9303674.4,6.44,7.44,0,1933733.36,20.8,11237421.64,20.28,9284847.2,0,0,0,1904401.8000000003,0,11236322,0,9333385.2,29.4,39.199999999999996,0,1952508.2,100.99999999999999,11238742.600000001,122.19999999999985,2012-10-04
104,9306278,1,3,0,1933522,10,11240392,1,9311735,5,8.44,0,1928864,22.48,11240612.44,15.88,9293009.4,0,0,0,1899636.6,0,11239542.2,0,9341375.8,26.19999999999999,36.4,0,1947564,106.8,11241922.8,100.59999999999997,2012-10-11
105,9314531,1,2,0,1928636,4,11243652,2,9319813.8,3.92,6.56,0,1923984.96,17.76,11243809.24,18.08,9301071.4,0,0,0,1894835.4,0,11242662.6,0,9349335.6,20.599999999999994,34.399999999999984,0,1942674.2,86.19999999999999,11245193,88.19999999999987,2012-10-18
106,9322593,0,0,0,1923776,1,11246870,2,9327944.2,3.84,5.88,0,1919099.36,14.68,11247053.28,11.04,9309314.6,0,0,0,1890057.4,0,11245966,0,9357298.2,20.999999999999986,33.999999999999986,0,1937711,85.39999999999999,11248377.8,49.19999999999996,2012-10-25
107,9330800,0,0,0,1918801,0,11250139,0,9336025.24,3.4,5.4,0,1914250.84,14.68,11250284.88,15.96,9317490.4,0,0,0,1885341.8000000003,0,11249182.8,0,9365220.8,21.199999999999974,33.39999999999996,0,1932793.7999999998,78.99999999999996,11251633.8,95.79999999999995,2012-11-01
108,9338842,0,0,0,1913977,0,11253423,0,9344088.88,2.96,4.4,0,1909426.2,11.44,11253522.44,9.88,9325614.399999999,0,0,0,1880560.8,0,11252332.600000001,0,9373218.2,16.599999999999973,25.999999999999957,0,1927895.4,68.7999999999999,11254952.8,64.19999999999996,2012-11-08
109,9346922,0,0,0,1909206,0,11256682,0,9352156.8,2.32,3.8,0,1904578.64,10.6,11256741.56,9,9333670,0,0,0,1875730,0,11255551,0,9381240.6,13.79999999999999,24.39999999999997,0,1923086,66.59999999999991,11258204.399999999,58.59999999999998,2012-11-15
110,9354849,0,0,0,1904412,0,11259858,0,9360163,1.84,2.8,0,1899751.08,8.12,11259918.72,9.24,9341821.8,0,0,0,1871015,0,11258739.6,0,9389150.2,15.399999999999999,19.599999999999987,0,1918244.4,55.399999999999956,11261399.399999999,68.7999999999999,2012-11-22
111,9362928,0,0,0,1899600,0,11263058,0,9368168.68,1.56,2.36,0,1894956.52,5.92,11263129.12,6.6,9349922.6,0,0,0,1866277,0,11261896.6,0,9397019.6,9.399999999999991,16.399999999999963,0,1913420.4,43.19999999999995,11264641.4,46.19999999999997,2012-11-29
112,9371022,0,0,0,1894692,0,11266262,0,9376172.56,1.36,1.72,0,1890168.2,5.08,11266343.84,3.76,9357934.2,0,0,0,1861606.6,0,11265085.8,0,9404885.8,7.999999999999993,14.199999999999974,0,1908588.4,34.39999999999992,11267871.399999999,26.399999999999963,2012-12-06
113,9379037,0,0,0,1889839,0,11269493,0,9384187.52,0.6,0.76,0,1885378.2,3.16,11269567.08,4.44,9365962.2,0,0,0,1856976.6,0,11268342.4,0,9412697.8,3.799999999999997,4.999999999999993,0,1903736.2000000002,19.399999999999977,11271038.2,32.79999999999995,2012-12-13
114,9386950,0,0,0,1885067,0,11272694,0,9392172.04,0.44,0.72,0,1880596.92,1.88,11272770.12,1.88,9374003,0,0,0,1852274,0,11271492.8,0,9420594.600000001,3.799999999999997,5.79999999999999,0,1898868,12.199999999999989,11274143.2,12.79999999999999,2012-12-20
115,9395135,0,0,0,1880149,0,11275962,0,9400190.16,0.6,0.84,0,1875815.2,1.96,11276006.8,2.2,9381932.6,0,0,0,1847559,0,11274696.399999999,0,9428518.399999999,4.999999999999993,6.599999999999987,0,1894028.5999999999,15.999999999999972,11277375.2,21.39999999999995,2012-12-27
116,9403023,0,0,0,1875479,0,11279238,0,9408127.48,0.28,0.4,0,1871084.96,1.56,11279213.12,0.64,9389822.4,0,0,0,1842928.2,0,11277884.6,0,9436432,3.3999999999999986,4.3999999999999915,0,1889362.8,13.599999999999973,11280568.8,5.79999999999999,2013-01-03
117,9411054,0,0,0,1870779,0,11282456,0,9416086.12,0.28,0.36,0,1866340.68,1,11282427.44,0.56,9397791.8,0,0,0,1838119.8,0,11281111.399999999,0,9444450.6,2.999999999999993,3.999999999999993,0,1884593.8,11.199999999999982,11283775.6,5.999999999999986,2013-01-10
118,9419115,0,0,0,1865988,0,11285610,0,9424055.16,0.24,0.32,0,1861594.72,0.96,11285650.44,0.76,9405821.2,0,0,0,1833437.6,0,11284436.8,0,9452445.2,2.3999999999999915,3.3999999999999915,0,1879806.2000000002,10.199999999999974,11287091.2,7.599999999999973,2013-01-17
119,9427283,0,0,0,1861184,0,11288733,0,9432001.88,0.08,0.36,0,1856880.48,0.6,11288882.8,0.28,9413860.799999999,0,0,0,1828817,0,11287687.8,0,9460329.8,0.7999999999999972,3.599999999999987,0,1874947.2000000002,5.999999999999979,11290337.600000001,2.79999999999999,2013-01-24
120,9435190,0,0,0,1856529,0,11291886,0,9439921.04,0.12,0.32,0,1852165.2,0.68,11292086.68,0.8,9421711.8,0,0,0,1824214.2,0,11290897.6,0,9468160.4,1.1999999999999957,3.1999999999999886,0,1870186.7999999998,6.799999999999976,11293515,7.999999999999972,2013-01-31
121,9443264,0,0,0,1851798,0,11295245,0,9447836.6,0.24,0.36,0,1847481.92,0.72,11295319.12,0.76,9429537,0,0,0,1819610.7999999998,0,11294037.2,0,9476163.6,2.3999999999999915,3.599999999999987,0,1865490.7999999998,7.199999999999974,11296695,7.599999999999973,2013-02-07
122,9451133,0,0,0,1847074,0,11298494,0,9455777.84,0.24,0.36,0,1842773.56,0.88,11298552,1.16,9437493.4,0,0,0,1814934,0,11297247,0,9484119.2,2.3999999999999915,3.599999999999987,0,1860700.4,8.799999999999969,11299965.6,11.599999999999959,2013-02-14
123,9459168,0,0,0,1842319,0,11301777,0,9463677.72,0.16,0.16,0,1838108.88,0.68,11301786.92,0.56,9445510,0,0,0,1810352.4,0,11300452.8,0,9491877.6,1.5999999999999943,1.5999999999999943,0,1855942,6.799999999999976,11303253,5.59999999999998,2013-02-21
124,9466951,0,0,0,1837641,0,11304941,0,9471567.16,0.12,0.12,0,1833445.48,0.44,11305012.88,0.28,9453517.6,0,0,0,1805734.8,0,11303738,0,9499803.799999999,1.1999999999999957,1.1999999999999957,0,1851194.2000000002,4.399999999999984,11306447.399999999,2.79999999999999,2013-02-28
125,9474818,0,0,0,1833030,0,11308197,0,9479466.36,0.12,0.12,0,1828811,0.32,11308277.6,0.52,9461324,0,0,0,1801196.6,0,11306959.2,0,9507676.4,1.1999999999999957,1.1999999999999957,0,1846554.4,3.1999999999999886,11309741.8,5.1999999999999815,2013-03-07
126,9482836,0,0,0,1828302,0,11311522,0,9487335.88,0.04,0,0,1824184.6,0.24,11311520.52,0.76,9469385.8,0,0,0,1796693.2000000002,0,11310277.8,0,9515416,0.3999999999999986,0,0,1841911.2,2.3999999999999915,11312962.4,7.599999999999973,2013-03-14
127,9490752,0,0,0,1823589,0,11314620,0,9495161.36,0,0,0,1819555.76,0.04,11314717.12,0,9477277.6,0,0,0,1792149.6,0,11313497.8,0,9523170.6,0,0,0,1837261.8,0.3999999999999986,11316155,0,2013-03-21
128,9498667,0,0,0,1818945,0,11317950,0,9503031.56,0,0,0,1814924.12,0,11317955.68,0,9485183.4,0,0,0,1787634.6,0,11316805.8,0,9530961.8,0,0,0,1832684.7999999998,0,11319437.600000001,0,2013-03-28
129,9506456,0,0,0,1814283,0,11321134,0,9510875.68,0,0,0,1810307.68,0,11321183.36,0,9493067.4,0,0,0,1783091.8,0,11320077.2,0,9538701.4,0,0,0,1827984.8,0,11322726.2,0,2013-04-04
130,9514285,0,0,0,1809799,0,11324267,0,9518688.92,0,0,0,1805720.64,0,11324409.56,0,9500913.4,0,0,0,1778606.4,0,11323379.2,0,9546424,0,0,0,1823347,0,11325920,0,2013-04-11
131,9522078,0,0,0,1805184,0,11327436,0,9526538.88,0,0,0,1801130.76,0,11327669.64,0,9508806,0,0,0,1774051.7999999998,0,11326583.8,0,9554187.8,0,0,0,1818755,0,11329183.399999999,0,2013-04-18
132,9529984,0,0,0,1800575,0,11330636,0,9534361.32,0,0,0,1796530.4,0,11330891.72,0,9516578.2,0,0,0,1769513.1999999997,0,11329814.2,0,9561947.399999999,0,0,0,1814113,0,11332380.8,0,2013-04-25
133,9537963,0,0,0,1796001,0,11333964,0,9542156.88,0,0,0,1791982.92,0,11334139.8,0,9524416.2,0,0,0,1764942,0,11332984.2,0,9569646.4,0,0,0,1809523.4,0,11335656.2,0,2013-05-02
134,9545573,0,0,0,1791502,0,11337319,0,9549928,0,0,0,1787437.76,0,11337365.76,0,9532183.2,0,0,0,1760519.7999999998,0,11336191.4,0,9577330.8,0,0,0,1804862.2,0,11338921.2,0,2013-05-09
135,9553585,0,0,0,1786899,0,11340492,0,9557722.96,0,0,0,1782891.52,0,11340614.48,0,9539983.6,0,0,0,1756021.4,0,11339387.399999999,0,9585005.8,0,0,0,1800268.2,0,11342215.399999999,0,2013-05-16
136,9561431,0,0,0,1782381,0,11343753,0,9565476.36,0,0,0,1778377.72,0,11343854.08,0,9547736.2,0,0,0,1751634.2,0,11342697.2,0,9592525,0,0,0,1795701.6,0,11345494,0,2013-05-23
137,9569188,0,0,0,1777872,0,11347056,0,9573205.72,0,0,0,1773874.44,0,11347080.16,0,9555577.8,0,0,0,1747183.7999999998,0,11345896.4,0,9600147.4,0,0,0,1791132,0,11348765,0,2013-05-30
138,9577023,0,0,0,1773344,0,11350327,0,9580969.92,0,0,0,1769380.68,0,11350350.6,0,9563470.8,0,0,0,1742790.2,0,11349180,0,9607793.4,0,0,0,1786590.2000000002,0,11352001.8,0,2013-06-06
139,9584764,0,0,0,1768822,0,11353586,0,9588687.48,0,0,0,1764909.76,0,11353597.24,0,9571222.8,0,0,0,1738364.4,0,11352415.399999999,0,9615446,0,0,0,1782094.2,0,11355250.8,0,2013-06-13
140,9592538,0,0,0,1764385,0,11356864,0,9596418.52,0,0,0,1760451.36,0,11356869.88,0,9578924.4,0,0,0,1733978.8,0,11355703.6,0,9623043.8,0,0,0,1777603.2000000002,0,11358543,0,2013-06-20
141,9600240,0,0,0,1759925,0,11360157,0,9604148.68,0,0,0,1755972,0,11360120.68,0,9586657.4,0,0,0,1729554.4,0,11358891,0,9630723.2,0,0,0,1773081.2000000002,0,11361801.2,0,2013-06-27
142,9607929,0,0,0,1755411,0,11363340,0,9611833.04,0,0,0,1751525.28,0,11363358.32,0,9594371,0,0,0,1725139,0,11362076.4,0,9638310.4,0,0,0,1768559.4000000001,0,11365079.399999999,0,2013-07-04
143,9615666,0,0,0,1750954,0,11366547,0,9619500,0,0,0,1747091.56,0,11366591.56,0,9602155.600000001,0,0,0,1720757.2000000002,0,11365359.6,0,9645899.2,0,0,0,1764116.2000000002,0,11368322.2,0,2013-07-11
144,9623431,0,0,0,1746606,0,11369728,0,9627143.04,0,0,0,1742660.08,0,11369803.12,0,9609690.2,0,0,0,1716394,0,11368598.6,0,9653398.2,0,0,0,1759679,0,11371526.2,0,2013-07-18
145,9631207,0,0,0,1742174,0,11373013,0,9634810.48,0,0,0,1738236.52,0,11373047,0,9617411.8,0,0,0,1712057.6,0,11371789.8,0,9660982,0,0,0,1755203.2,0,11374810.4,0,2013-07-25
146,9638903,0,0,0,1737736,0,11376305,0,9642483.56,0,0,0,1733802.12,0,11376285.68,0,9625265,0,0,0,1707714.7999999998,0,11374982.399999999,0,9668560.6,0,0,0,1750677.4,0,11378007.8,0,2013-08-01
147,9646749,0,0,0,1733357,0,11379560,0,9650124.48,0,0,0,1729396.76,0,11379521.24,0,9632884,0,0,0,1703316.8,0,11378247.399999999,0,9676221.8,0,0,0,1746244.2,0,11381271.8,0,2013-08-08
148,9654330,0,0,0,1728969,0,11382777,0,9657766.12,0,0,0,1725005.04,0,11382771.16,0,9640690.8,0,0,0,1698943.4,0,11381483.6,0,9683883,0,0,0,1741744.4,0,11384532,0,2013-08-15
149,9662099,0,0,0,1724654,0,11386015,0,9665414.12,0,0,0,1720640.28,0,11386054.4,0,9648289.2,0,0,0,1694578.2000000002,0,11384730.2,0,9691504.4,0,0,0,1737297.6,0,11387857,0,2013-08-22
150,9669747,0,0,0,1720209,0,11389262,0,9673021.28,0,0,0,1716270.64,0,11389291.92,0,9655906.8,0,0,0,1690284.2,0,11387997,0,9699011.4,0,0,0,1732871.2000000002,0,11391071.600000001,0,2013-08-29
151,9677215,0,0,0,1715730,0,11392550,0,9680630.48,0,0,0,1711908.56,0,11392539.04,0,9663590.8,0,0,0,1686025.4,0,11391224.600000001,0,9706636.2,0,0,0,1728448.8,0,11394193,0,2013-09-05
152,9684690,0,0,0,1711448,0,11395786,0,9688166.12,0,0,0,1707584.92,0,11395751.04,0,9671162.2,0,0,0,1681762.6,0,11394402.8,0,9714032.6,0,0,0,1724019.6,0,11397321.2,0,2013-09-12
153,9692296,0,0,0,1706984,0,11399062,0,9695746.28,0,0,0,1703246.76,0,11398993.04,0,9678700,0,0,0,1677505.6,0,11397624.4,0,9721522,0,0,0,1719571.2,0,11400608.2,0,2013-09-19
154,9699836,0,0,0,1702690,0,11402273,0,9703297.24,0,0,0,1698927.08,0,11402224.32,0,9686302.2,0,0,0,1673210.2,0,11400909.2,0,9728978.399999999,0,0,0,1715108.8,0,11403764.8,0,2013-09-26
155,9707367,0,0,0,1698299,0,11405546,0,9710881.48,0,0,0,1694602.36,0,11405483.84,0,9694053.2,0,0,0,1669009.6,0,11404189.8,0,9736516,0,0,0,1710686.2,0,11406957,0,2013-10-03
156,9714849,0,0,0,1694044,0,11408759,0,9718420.72,0,0,0,1690313.92,0,11408734.64,0,9701636,0,0,0,1664816.6,0,11407417.2,0,9743921,0,0,0,1706342.8,0,11410255.8,0,2013-10-10
157,9722274,0,0,0,1689802,0,11412003,0,9725955.28,0,0,0,1686026.68,0,11411981.96,0,9709124,0,0,0,1660592.6,0,11410637,0,9751504.6,0,0,0,1702123,0,11413457,0,2013-10-17
158,9729803,0,0,0,1685460,0,11415179,0,9733500.72,0,0,0,1681748.24,0,11415248.96,0,9716595.6,0,0,0,1656424.6,0,11413878.8,0,9758963.6,0,0,0,1697808.8,0,11416674.2,0,2013-10-24
159,9737412,0,0,0,1681209,0,11418526,0,9741016.24,0,0,0,1677488.28,0,11418504.52,0,9724144.8,0,0,0,1652124.2,0,11417054.6,0,9766521.4,0,0,0,1693453.8,0,11419934.6,0,2013-10-31
160,9745024,0,0,0,1676970,0,11421805,0,9748550.68,0,0,0,1673241.88,0,11421792.56,0,9731731.8,0,0,0,1647947.6,0,11420352.8,0,9773995,0,0,0,1689136.2,0,11423322,0,2013-11-07
161,9752504,0,0,0,1672669,0,11425089,0,9756049.16,0,0,0,1669015.56,0,11425064.72,0,9739192.200000001,0,0,0,1643783,0,11423456.399999999,0,9781374.2,0,0,0,1684879,0,11426564,0,2013-11-14
162,9760014,0,0,0,1668404,0,11428251,0,9763534.52,0,0,0,1664815.8,0,11428350.32,0,9746685.6,0,0,0,1639623.6,0,11426732.4,0,9788814.6,0,0,0,1680648,0,11429893,0,2013-11-21
163,9767468,0,0,0,1664170,0,11431517,0,9770986.48,0,0,0,1660606.6,0,11431593.08,0,9754089.6,0,0,0,1635559.2000000002,0,11429910.600000001,0,9796154.6,0,0,0,1676391.6,0,11433144.4,0,2013-11-28
164,9775043,0,0,0,1659865,0,11434824,0,9778492.2,0,0,0,1656385.04,0,11434877.24,0,9761551.4,0,0,0,1631372.8,0,11433213,0,9803622.2,0,0,0,1672181.4,0,11436390.600000001,0,2013-12-05
165,9782551,0,0,0,1655653,0,11438157,0,9785993.84,0,0,0,1652156.84,0,11438150.68,0,9769138.4,0,0,0,1627166,0,11436477.2,0,9811150.6,0,0,0,1667865.7999999998,0,11439684.6,0,2013-12-12
166,9790026,0,0,0,1651505,0,11441420,0,9793438.88,0,0,0,1647970.2,0,11441409.08,0,9776625,0,0,0,1623009,0,11439757.2,0,9818592.4,0,0,0,1663611,0,11442950,0,2013-12-19
167,9797385,0,0,0,1647478,0,11444655,0,9800846.12,0,0,0,1643808.8,0,11444654.92,0,9784019.8,0,0,0,1618821.4,0,11443049.2,0,9825992.8,0,0,0,1659447.4,0,11446160.6,0,2013-12-26
168,9804829,0,0,0,1643360,0,11448000,0,9808279.52,0,0,0,1639630.64,0,11447910.16,0,9791589.8,0,0,0,1614676,0,11446260,0,9833549,0,0,0,1655194.4,0,11449438.4,0,2014-01-02
169,9812264,0,0,0,1639191,0,11451312,0,9815718.36,0,0,0,1635471.4,0,11451189.76,0,9799029.2,0,0,0,1610624,0,11449502.8,0,9840909.4,0,0,0,1651017.2000000002,0,11452649.6,0,2014-01-09
170,9819598,0,0,0,1635198,0,11454500,0,9823113.96,0,0,0,1631344.76,0,11454458.72,0,9806454.8,0,0,0,1606460.4,0,11452828.8,0,9848280.2,0,0,0,1646854.6,0,11455925,0,2014-01-16
171,9827070,0,0,0,1631037,0,11457631,0,9830548.6,0,0,0,1627181.48,0,11457730.08,0,9814026.8,0,0,0,1602428.2,0,11456056.4,0,9855538.4,0,0,0,1642655.4,0,11459192.4,0,2014-01-23
172,9834396,0,0,0,1626922,0,11460952,0,9837929.12,0,0,0,1623045.72,0,11460974.84,0,9821384.2,0,0,0,1598394.6,0,11459226.2,0,9862893.6,0,0,0,1638532.6,0,11462484.6,0,2014-01-30
173,9841737,0,0,0,1622877,0,11464232,0,9845308.96,0,0,0,1618938.2,0,11464247.16,0,9828774.8,0,0,0,1594341.8,0,11462457,0,9870238.4,0,0,0,1634370,0,11465864.600000001,0,2014-02-06
174,9849185,0,0,0,1618700,0,11467624,0,9852726.48,0,0,0,1614823.44,0,11467549.92,0,9836125.6,0,0,0,1590211.2,0,11465704.600000001,0,9877734,0,0,0,1630209.4,0,11469191.6,0,2014-02-13
175,9856397,0,0,0,1614513,0,11470896,0,9860073.28,0,0,0,1610730.28,0,11470803.56,0,9843531.6,0,0,0,1586202,0,11468882.6,0,9885017.8,0,0,0,1625943,0,11472453.8,0,2014-02-20
176,9863703,0,0,0,1610208,0,11474180,0,9867410.88,0,0,0,1606651.8,0,11474062.68,0,9850910.2,0,0,0,1582205.6,0,11472117.6,0,9892334.4,0,0,0,1621862.4,0,11475778,0,2014-02-27
177,9871060,0,0,0,1606243,0,11477390,0,9874762.2,0,0,0,1602574.52,0,11477336.72,0,9858450.4,0,0,0,1578101,0,11475448.4,0,9899640.6,0,0,0,1617705.2,0,11479046.8,0,2014-03-06
178,9878504,0,0,0,1602232,0,11480714,0,9882131.84,0,0,0,1598508.72,0,11480640.56,0,9865876.4,0,0,0,1574077.6,0,11478767.2,0,9907004.2,0,0,0,1613574.4,0,11482388.600000001,0,2014-03-13
179,9885804,0,0,0,1598070,0,11484032,0,9889495.6,0,0,0,1594433.92,0,11483929.52,0,9873463.200000001,0,0,0,1569979.2,0,11482134.6,0,9914360.200000001,0,0,0,1609420.6,0,11485696.399999999,0,2014-03-20
180,9893041,0,0,0,1594039,0,11487199,0,9896849.92,0,0,0,1590370.2,0,11487220.12,0,9880858.8,0,0,0,1565950.6,0,11485385,0,9921712.6,0,0,0,1605356.6,0,11489073.2,0,2014-03-27
181,9900340,0,0,0,1589919,0,11490493,0,9904169.76,0,0,0,1586344.6,0,11490514.36,0,9888266.200000001,0,0,0,1561964,0,11488728.4,0,9928969.4,0,0,0,1601363.4,0,11492412.2,0,2014-04-03
182,9907651,0,0,0,1585901,0,11493798,0,9911504.44,0,0,0,1582301.76,0,11493806.2,0,9895586.6,0,0,0,1557888.4,0,11492011.2,0,9936361.4,0,0,0,1597320.2,0,11495632.2,0,2014-04-10
183,9914700,0,0,0,1581868,0,11497172,0,9918794.24,0,0,0,1578278.04,0,11497072.28,0,9902833.6,0,0,0,1553923.6,0,11495214,0,9943714.4,0,0,0,1593266.6,0,11498904.8,0,2014-04-17
184,9922124,0,0,0,1577799,0,11500426,0,9926095.24,0,0,0,1574265.32,0,11500360.56,0,9910189.8,0,0,0,1549967.6,0,11498442,0,9950968.2,0,0,0,1589310,0,11502310.2,0,2014-04-24
185,9929568,0,0,0,1573734,0,11503741,0,9933382.72,0,0,0,1570273.16,0,11503655.88,0,9917477.200000001,0,0,0,1546055.8,0,11501697.2,0,9958123.8,0,0,0,1585225.4,0,11505696.8,0,2014-05-01
186,9936838,0,0,0,1569765,0,11507077,0,9940649.56,0,0,0,1566279.08,0,11506928.64,0,9924736.6,0,0,0,1542144,0,11504936.4,0,9965308.600000001,0,0,0,1581233.6,0,11509036.4,0,2014-05-08
187,9944138,0,0,0,1565729,0,11510255,0,9947878.88,0,0,0,1562316.28,0,11510195.16,0,9932015.4,0,0,0,1538270,0,11508254.2,0,9972426.2,0,0,0,1577256.2,0,11512334.2,0,2014-05-15
188,9951440,0,0,0,1561869,0,11513513,0,9955088.32,0,0,0,1558379,0,11513467.32,0,9939409,0,0,0,1534393,0,11511508.399999999,0,9979578.2,0,0,0,1573266.6,0,11515700.399999999,0,2014-05-22
189,9958805,0,0,0,1557806,0,11516858,0,9962344.2,0,0,0,1554427.76,0,11516771.96,0,9946584.8,0,0,0,1530558.6,0,11514730,0,9986733.600000001,0,0,0,1569275.8,0,11519061,0,2014-05-29
190,9966043,0,0,0,1553859,0,11520058,0,9969576.96,0,0,0,1550479.16,0,11520056.12,0,9953853.4,0,0,0,1526734.8,0,11518055,0,9993835,0,0,0,1565295.4,0,11522299,0,2014-06-05
191,9973297,0,0,0,1549889,0,11523405,0,9976792.52,0,0,0,1546560.16,0,11523352.68,0,9961055,0,0,0,1522862.2000000002,0,11521284.2,0,10000942,0,0,0,1561371,0,11525538.8,0,2014-06-12
192,9980659,0,0,0,1545859,0,11526664,0,9984022.76,0,0,0,1542628.76,0,11526651.52,0,9968328.8,0,0,0,1518981.2,0,11524629.8,0,10008152,0,0,0,1557399.4,0,11528829,0,2014-06-19
193,9987961,0,0,0,1541903,0,11529988,0,9991242.32,0,0,0,1538711.08,0,11529953.4,0,9975505.600000001,0,0,0,1515055,0,11527953.2,0,10015357.8,0,0,0,1553477.4,0,11532120.2,0,2014-06-26
194,9995120,0,0,0,1538099,0,11533252,0,9998445.68,0,0,0,1534811.12,0,11533256.8,0,9982731.8,0,0,0,1511242.2,0,11531276.2,0,10022514.4,0,0,0,1549536.8,0,11535521.4,0,2014-07-03
195,10002346,0,0,0,1534107,0,11536498,0,10005654.36,0,0,0,1530931.2,0,11536585.56,0,9989935.399999999,0,0,0,1507395.2000000002,0,11534603,0,10029753.8,0,0,0,1545634.2,0,11538801.600000001,0,2014-07-10
196,10009503,0,0,0,1530263,0,11539903,0,10012822.72,0,0,0,1527069.16,0,11539891.88,0,9996925.8,0,0,0,1503526.4,0,11537892.2,0,10037006,0,0,0,1541794.4,0,11542147.399999999,0,2014-07-17
197,10016608,0,0,0,1526497,0,11543126,0,10019994.24,0,0,0,1523193.44,0,11543187.68,0,10004156.2,0,0,0,1499745.2000000002,0,11541188,0,10044044.8,0,0,0,1537830.4,0,11545406.600000001,0,2014-07-24
