week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10956915,461,574,0,243793,1595,11202226,1497,10956441.16,450.88,581.8,0,244640.68,1630.76,11202114.52,1526.24,10943987,335.2,435.8,0,234691.2,1265.8,11200959.6,722.4,10965877.600000001,537.8,691.8,0,257019.2,1937.1999999999998,11203259,2390.6,2012-07-19
93,10959060,433,573,0,244874,1640,11205312,1358,10958705.4,426.12,567.8,0,245598.04,1573.84,11205297.36,1531.4,10946041.600000001,325.2,422,0,235531.40000000002,1155.8,11204165.4,677.6,10968370.8,513,673.8,0,258157,1846.6,11206456.6,2555.9999999999995,2012-07-26
94,10961194,421,547,0,245952,1585,11208467,1592,10961004.72,420.08,549.4,0,246500.72,1511.96,11208474.92,1549.44,10948038.8,314.8,421.4,0,236298.60000000003,1147.4,11207320.399999999,741.4,10970733.600000001,496.8,640.4,0,259227.6,1731,11209673.600000001,2736.9999999999973,2012-08-02
95,10963216,431,557,0,247060,1526,11211725,1243,10963352.16,422.44,547,0,247383.6,1507.72,11211705.2,1310.12,10950371,336.8,417.6,0,237155.2,1134.2,11210506.4,600.6,10973057.6,491.79999999999995,665.9999999999999,0,260228.19999999998,1781,11213029.6,2277.3999999999996,2012-08-09
96,10965310,437,557,0,248286,1557,11214992,1102,10965657.6,431.36,555.76,0,248269.32,1518.56,11214914.04,1282.16,10952617.8,322.20000000000005,430.8,0,237963.6,1180.8,11213753,462.79999999999995,10975501.8,504.2,662.3999999999999,0,261262.6,1779.8,11216183.600000001,2561.3999999999996,2012-08-16
97,10967475,457,569,0,249605,1561,11218196,1446,10967928.44,447.68,560.4,0,249179.68,1537.96,11218116.2,1349.32,10954862.2,336.8,431,0,238863.8,1210.4,11216941.600000001,683.8,10977793.2,539.2,671.4,0,262268.19999999995,1830.7999999999997,11219375.2,2004.3999999999996,2012-08-23
98,10970072,487,619,0,250687,1691,11221414,1366,10970128.72,474.36,602.48,0,250135.8,1629.84,11221341.36,1501.2,10956927.8,338.40000000000003,436.79999999999995,0,239768,1201,11220175,898.4,10979919.399999999,577.1999999999999,713.5999999999999,0,263309.6,1896.7999999999997,11222605.4,2586.5999999999995,2012-08-30
99,10972277,519,676,0,251128,1818,11224612,1560,10972163.2,519.4,650.68,0,251207.68,1760.84,11224540.96,1573.8,10958783.8,347.20000000000005,455,0,240864,1269.2,11223420.8,679.2,10982126.2,637.5999999999999,777.1999999999998,0,264502.6,2066.3999999999996,11225878.8,2760.799999999999,2012-09-06
100,10974871,568,719,0,252554,1937,11227773,1379,10974075.24,560.6,700.8,0,252422.44,1904.48,11227759.08,1582.44,10960570.8,374.6,448.2,0,241954.8,1236.2,11226645,782,10984184.8,684,849.5999999999999,0,265908.2,2344.7999999999997,11229106.399999999,3025.599999999998,2012-09-13
101,10977219,635,797,0,253382,2128,11230991,1752,10975802.56,618.12,777.08,0,253791.84,2080.48,11230989.6,1864.72,10962071,379.4,481.40000000000003,0,243138.2,1339.8000000000002,11229800.4,649.8,10986071.2,735,937.6,0,267396.6,2480.2,11232297.8,3444.399999999999,2012-09-20
102,10979321,714,883,0,254199,2410,11234238,2088,10977268.36,688.8,856.16,0,255383.56,2312.28,11234196.88,2144.6,10963369.6,405.8,547.4,0,244462.60000000003,1444.4,11233041.8,974,10987959.8,825.4,998.4,0,269156.4,2692.8,11235467.2,3864.3999999999996,2012-09-27
103,10980393,762,979,0,255967,2623,11237448,2399,10978498.8,742.72,944.44,0,257202.08,2555.96,11237388.04,2610.44,10964340,486.20000000000005,609.4000000000001,0,245932.40000000002,1632.8000000000002,11236236.4,1056.4,10989570.8,888,1147.1999999999998,0,271204.2,3007.2,11238646.600000001,4745.999999999999,2012-10-04
104,10980850,853,1062,0,257989,2892,11240659,2385,10979488.88,832.08,1048.52,0,259244.04,2805.04,11240613.52,2914.84,10965094.2,583.6,717,0,247517.8,1898.8,11239379.8,1391.8,10991055.399999999,1006.8,1278.8,0,273567,3352.6,11241936.600000001,4788.4,2012-10-11
105,10980981,946,1186,0,260228,3223,11243886,2540,10980172.2,916.68,1152.48,0,261584.4,3111.96,11243825.76,2875.28,10965496,675,775.5999999999999,0,249438.6,2156.6000000000004,11242620,1275.8000000000002,10992236.399999999,1113.6,1398.6,0,276127.4,3799.8,11245193,5142.799999999998,2012-10-18
106,10980869,1038,1269,0,263170,3498,11247052,3065,10980576.52,1003.88,1255.64,0,264205.96,3400.36,11247042,3134.48,10965733.2,700.6,889,0,251652.40000000002,2428.8,11245896.2,757.6,10992991.8,1180,1575.4,0,278931.4,4190.8,11248413.2,6319.599999999995,2012-10-25
107,10980668,1072,1366,0,266533,3730,11250252,3396,10980801.28,1038.76,1326.12,0,267090.8,3631.12,11250256.96,3691.04,10965627.8,778,974.4,0,254100.8,2579,11249114.4,1318.2,10993650.2,1203.2,1576.4,0,282031.4,4269.4,11251664.399999999,8050.199999999999,2012-11-01
108,10980395,1056,1387,0,269971,3811,11253430,3218,10980991.72,1044.16,1352.96,0,270099.08,3727.08,11253487.92,3380.2,10965519.600000001,796.6,997.8,0,256633.40000000002,2783.2,11252340.8,1438.8,10994489.600000001,1203.8,1541.6,0,285417,4271.6,11254896.8,5634.799999999999,2012-11-08
109,10980339,1028,1326,0,273240,3724,11256694,3682,10981285.96,1007.64,1323.84,0,273106.76,3669.08,11256724.2,3750.48,10965605.8,782.6,1025.2,0,259188.59999999998,2865.6000000000004,11255547,1369.2,10995229.2,1172.6,1546,0,288637.19999999995,4236.4,11258171.6,6178.6,2012-11-15
110,10980796,966,1266,0,276647,3494,11259863,2346,10981666.32,968.96,1283.72,0,276011.96,3553.88,11259930.96,2777.64,10965492,748,1009.4000000000001,0,261699,2820.6,11258764.8,1143,10995911.8,1133.8000000000002,1505.1999999999998,0,291902,4169.2,11261480.2,6599.399999999998,2012-11-22
111,10981470,901,1203,0,279634,3356,11263066,3098,10982305.04,896.96,1197.88,0,278739.68,3343.4,11263139.56,3197.12,10965796.8,700.4,950.6,0,264154,2609,11261916,1370.4,10996695.8,1054.1999999999998,1393.4,0,295058.19999999995,3893.2,11264501.8,6256.999999999998,2012-11-29
112,10982603,787,1099,0,282129,3087,11266264,2622,10983328.52,790.6,1079.6,0,281199.8,3057.88,11266398.52,2765.48,10966413.600000001,589.2,798.8,0,266489.6,2379,11265092.2,922.2,10997893.8,928.1999999999999,1278.4,0,297866.8,3548.3999999999996,11267795.2,5176.799999999996,2012-12-06
113,10983941,678,956,0,284267,2668,11269543,2121,10984714.56,679.04,932.44,0,283277.28,2648.32,11269603.32,2379.16,10967507.2,514,703.8,0,268355.4,2017.8,11268190.4,1012.6,10999496.600000001,815.5999999999999,1104.8,0,300226.6,3101.7999999999997,11271017.2,4749.799999999999,2012-12-13
114,10985851,574,805,0,285767,2327,11272769,2081,10986504.52,577.32,784.44,0,284964.2,2258.88,11272830.48,2217.32,10969062.2,443.2,580.8000000000001,0,269976,1715.3999999999999,11271385.2,774.4,11001688.8,680,947.9999999999999,0,302213.4,2665.5999999999995,11274245.4,3917.3999999999996,2012-12-20
115,10988039,471,652,0,286857,1896,11275994,1571,10988667.4,471.96,663.76,0,286259.56,1903.16,11276062.68,1702.72,10971033,385.6,507.2,0,271012.4,1484.2,11274701,639.2,11004087.8,560.7999999999998,807.5999999999999,0,303734.19999999995,2319,11277473.600000001,3234.799999999997,2012-12-27
116,10990483,399,552,0,287716,1558,11279293,1359,10991134.92,390.28,548.6,0,287205.6,1555.84,11279279.4,1572.96,10973507,307.4,435.4,0,271731,1251.2,11277951.2,502.6,11006775.4,454.4,663,0,304812,1856.7999999999997,11280655,3364.5999999999985,2013-01-03
117,10993390,320,441,0,288430,1312,11282594,1016,10993865.84,320.36,449.08,0,287861.88,1284.68,11282497.16,1130.84,10976178.8,258.6,352.2,0,272142.8,1017.6,11281216.399999999,679.8,11009827.4,371,545.8,0,305597.19999999995,1528.6,11283763.600000001,1948.799999999999,2013-01-10
118,10996376,259,358,0,288885,1044,11285811,904,10996812.56,264.92,362.24,0,288262.16,1054.8,11285701.88,1020.32,10979161.399999999,199.2,282.8,0,272373.4,838.8,11284438.8,418.6,11012947,334.59999999999997,456.2,0,306042.39999999997,1241.6,11286940.2,2065.7999999999993,2013-01-17
119,10999412,230,311,0,289315,882,11289107,825,10999917.08,225.56,308.04,0,288460.92,881.2,11288911.6,887.2,10982399.399999999,164.39999999999998,227.39999999999998,0,272403.4,700,11287646.6,448.40000000000003,11016187.8,275.59999999999997,376,0,306213.4,1081,11290104.399999999,1554.7999999999988,2013-01-24
120,11002351,195,264,0,289615,751,11292207,663,11003174.64,195.36,263.56,0,288525.36,753.24,11292158.92,728,10985827.8,153,196.39999999999998,0,272356.8,571.4,11290951.8,289.4,11019446.8,249.99999999999994,347.59999999999997,0,306184.4,937.9999999999999,11293388.4,1631.5999999999995,2013-01-31
121,11005425,175,230,0,289699,640,11295376,629,11006489.2,173,233.8,0,288475.12,658.24,11295371.12,641.12,10989251.2,127.60000000000001,179.4,0,272177.6,514.2,11294169.8,245.8,11022908.2,218.2,300.4,0,306068.19999999995,855,11296668.4,1179.3999999999994,2013-02-07
122,11008519,167,222,0,289543,601,11298629,551,11009821.56,168.12,216.76,0,288369.24,609.52,11298575.68,584.8,10992633,124,153.2,0,272032,444.6,11297316.600000001,202.8,11026262.399999999,221.39999999999998,275,0,305854,758,11299763.4,1091.6,2013-02-14
123,11011967,166,210,0,289388,601,11301992,451,11013210.64,161.32,213.04,0,288224.6,582.52,11301809.6,469.8,10996076.6,112,160.8,0,271881.4,446.8,11300575.4,165.6,11029582.2,205,264.4,0,305625,735.8,11302978.2,862.7999999999998,2013-02-21
124,11015339,162,199,0,289129,582,11305117,563,11016586.2,157.2,204.2,0,288079.36,572.6,11305026.96,571.4,10999558.4,107.20000000000002,154.8,0,271720.6,445,11303750.8,157.8,11032850.4,198.19999999999996,254.79999999999998,0,305432.4,699.4,11306223.2,1070.1999999999998,2013-02-28
125,11018497,168,203,0,288961,593,11308341,446,11019940.48,168.08,214.88,0,287925.2,581.92,11308248.64,524.88,11003186,115.2,160.4,0,271604.8,440.4,11306938,189.60000000000002,11036181.4,222.2,279.59999999999997,0,305162.8,731.3999999999999,11309428.4,1222.7999999999997,2013-03-07
126,11021647,185,232,0,288739,596,11311555,461,11023267.76,188.16,236.92,0,287793.64,626.44,11311486.48,541,11006606.6,141.6,166.8,0,271571.2,461,11310149.6,185.4,11039445.399999999,248.8,296,0,304916.8,796.1999999999999,11312650.2,1229.3999999999996,2013-03-14
127,11024838,208,268,0,288740,721,11314646,589,11026480.24,209.4,261.56,0,287747.72,707.76,11314698.92,637.48,11009936,161,186.39999999999998,0,271632.80000000005,531.2,11313400.399999999,313.2,11042640.8,260.4,331.79999999999995,0,304670.6,889,11315871.2,1028.9999999999998,2013-03-21
128,11027942,231,284,0,288758,762,11317979,727,11029644.88,233.76,285.88,0,287766.96,775.68,11317931.48,819.84,11013303.4,161.2,217.60000000000002,0,271749.6,592.2,11316648.8,402.6,11045787.4,294.4,351.9999999999999,0,304549.8,967.1999999999999,11319051.6,1392.4,2013-03-28
129,11030942,259,339,0,288901,906,11321093,851,11032676.28,261.88,331.68,0,287874.12,884.88,11321143.96,882.48,11016688.2,177.8,247.60000000000002,0,271854.80000000005,644.2,11319828.8,389,11048873.6,337.19999999999993,401.4,0,304432.6,1096.6,11322244,1454.7999999999997,2013-04-04
130,11033963,298,373,0,289195,1022,11324286,1031,11035573.96,299.64,374.36,0,288109.64,1000.44,11324357.6,1119.56,11019616,202.39999999999998,265.79999999999995,0,272040.8,703.6,11323048.6,466.6,11051781.2,385.4,474.3999999999999,0,304582.6,1259.8,11325534.4,2231.7999999999997,2013-04-11
131,11036991,329,421,0,289618,1151,11327555,996,11038361.76,336.84,423.8,0,288470.48,1137.32,11327592.88,1065.68,11022623.399999999,248.60000000000002,322.8,0,272444.6,831.4,11326329.2,478,11054406,420.19999999999993,527.4,0,304740.6,1411,11328792.2,2039.3999999999999,2013-04-18
132,11039664,368,464,0,290094,1256,11330760,1176,11041010.64,381.92,479.32,0,288966.2,1285.28,11330838.08,1247.8,11025315,279.4,356.4,0,273023.4,942.2,11329545.2,602,11056892.399999999,490.4,605,0,305152.8,1573.6,11332033.8,2297.7999999999993,2013-04-25
133,11042314,431,533,0,290578,1374,11334029,1315,11043550.64,426.68,529.4,0,289607.4,1424.8,11334114.12,1426.48,11027995,326,414,0,273665,1111.2,11332889.600000001,512.6,11059299.8,528,663.4,0,305670,1742.6,11335379,2668,2013-05-02
134,11044782,454,589,0,291287,1552,11337106,1494,11045860,458.16,582.96,0,290410.64,1586.08,11337311.76,1615.72,11030564,345,395.6,0,274650.2,1184,11336053.2,666,11061303.8,577,757.2,0,306318.4,1949.8,11338618.2,3005.7999999999984,2013-05-09
135,11047231,469,596,0,292202,1663,11340390,1736,11048118.8,481.2,623.68,0,291323.96,1687.12,11340547.64,1759.32,11032919,361,486.8,0,275739.6,1304.4,11339315.8,619.2,11063345.6,618.5999999999999,819.4,0,307149.2,2136.3999999999996,11341748.399999999,2945.2,2013-05-16
136,11049543,498,646,0,293197,1711,11343631,1556,11050306.72,506.84,653.04,0,292306.36,1765.92,11343772.96,1570.04,11035130.4,385.4,493.59999999999997,0,276845.2,1334.4,11342516.2,629,11065409.2,618.4,801.8,0,308096.8,2204.3999999999996,11345014.4,2906.9999999999986,2013-05-23
137,11051824,509,653,0,294078,1786,11346959,1494,11052417.24,526.92,669.16,0,293382.6,1837.76,11346995.92,1508.44,11037241,420,526.5999999999999,0,278020.8,1438,11345759.4,645.2,11067469.4,675.6,859.5999999999999,0,309083,2269,11348232.6,2468.199999999999,2013-05-30
138,11054111,494,691,0,294906,1802,11350156,1672,11054520.32,514.2,683.12,0,294499.4,1872.12,11350217.04,1860.44,11039561.6,414.2,521.6,0,279255.8,1445,11348891.4,859.4000000000001,11069514.8,664.4,881.3999999999999,0,310087.80000000005,2376.2,11351455,3309.5999999999995,2013-06-06
139,11056246,508,658,0,295844,1765,11353444,1565,11056640.36,517.24,674.24,0,295611.52,1847.12,11353443.36,1496.72,11041747.2,419,517.2,0,280492.4,1486.6,11352080,443,11071528.2,669.4,890.8,0,311075.8,2409.6,11354670,2405.5999999999995,2013-06-13
140,11058418,488,639,0,297112,1773,11356696,1297,11058825.72,495.88,645.72,0,296691.16,1806,11356658.48,1494.12,11043896.2,403.4,531.2,0,281614.2,1454.6,11355222,533.4000000000001,11073731.4,642.5999999999999,854.5999999999999,0,312113.4,2390,11357808.6,2716.599999999999,2013-06-20
141,11060654,448,617,0,298143,1712,11359968,1405,11061129.72,462.08,629.88,0,297692.04,1737.12,11359913.72,1614.16,11045886.600000001,378.20000000000005,492.20000000000005,0,282619.6,1384.4,11358454.8,755.8,11076042.399999999,619.8,837,0,313125.4,2338.3999999999996,11361035,2933,2013-06-27
142,11063001,448,587,0,299100,1609,11363272,1523,11063497.48,452.12,600.12,0,298608.68,1645.56,11363158.4,1685.44,11047964.4,361.6,458.6,0,283450.2,1289.6,11361703,742.2,11078386.399999999,598.9999999999999,778.5999999999999,0,314273,2167.4,11364309.6,4003.3999999999987,2013-07-04
143,11065430,417,553,0,299811,1548,11366459,1536,11065935.64,419.64,565.56,0,299472.4,1597.6,11366393.24,1453.36,11050209.2,339,459.4,0,284306.2,1283.2,11364960.8,575,11080985.399999999,543.3999999999999,743.3999999999999,0,315439,2055.9999999999995,11367578.6,2271.2,2013-07-11
144,11067899,399,507,0,300509,1446,11369627,1243,11068446.88,407.4,530.24,0,300214.76,1471.08,11369599.28,1351.72,11052680.4,335.2,447,0,285097.8,1249.2,11368145,552,11083552.4,520.4,676.5999999999999,0,316295.4,1874.5999999999995,11370761.2,2536.6,2013-07-18
145,11070580,391,512,0,301176,1414,11372823,1287,11071033.76,399.72,516.84,0,300892.56,1433.48,11372842.88,1319.32,11055199.8,330.6,431.79999999999995,0,285692,1226.6,11371345.2,482.6,11086275.4,510,662,0,316971.2,1832.3999999999999,11374060.8,2464,2013-07-25
146,11073259,383,492,0,301923,1382,11376074,1198,11073671.96,386,498.76,0,301541.08,1397.48,11376097.8,1267.4,11057776,314.8,423,0,286259.6,1192,11374516.6,514.2,11088999.600000001,487.5999999999999,649.1999999999999,0,317583.6,1813.7999999999997,11377381.8,2650.3999999999987,2013-08-01
147,11075653,396,499,0,302569,1343,11379314,1368,11076305.84,391.04,507.56,0,302131.68,1373.4,11379336.12,1399.16,11060497.399999999,309,400.2,0,286846.8,1132.2,11377713.6,507.4,11091600,486.19999999999993,633,0,318161.8,1750.1999999999998,11380653,2498.9999999999995,2013-08-08
148,11078204,412,525,0,303365,1449,11382620,1351,11078904.48,399.64,516.68,0,302762.56,1407.96,11382583.36,1496.8,11063078.2,300,394.20000000000005,0,287531,1114,11380868,564,11094136.8,487.2,603.4,0,318836,1672.8,11383877.2,2644.5999999999995,2013-08-15
149,11080680,416,546,0,304068,1504,11385818,1202,11081413.08,422.72,542.52,0,303438.56,1467.24,11385816.88,1268.44,11065557.2,336.6,405.79999999999995,0,288293.39999999997,1112.6,11383969.8,606.2,11096614.2,529.2,663.9999999999999,0,319534.6,1770.8,11387059.2,1899.6,2013-08-22
150,11083124,441,574,0,304750,1519,11389083,1379,11083852.24,451.72,571.88,0,304195.24,1554.6,11389071.08,1430.48,11067937.2,363.2,444.4,0,288977.4,1188.6,11387230.600000001,790.2,11099169.2,560.2,706.8,0,320367,1934,11390363.600000001,2491.6,2013-08-29
151,11085373,476,589,0,305827,1609,11392350,1765,11086208.84,476.04,604.08,0,305039.6,1651.4,11392328.56,1798.88,11070386.2,372,493.6,0,289835.2,1344.4,11390473.2,857,11101510.2,585.6,722.8,0,321176.2,2013.1999999999998,11393609.4,3272.3999999999996,2013-09-05
152,11087881,523,654,0,306764,1716,11395637,1560,11088429.28,521.8,656.48,0,305970.88,1756.4,11395578.44,1731.6,11072510,412.6,514,0,290745,1404.8000000000002,11393697.4,645.8000000000001,11103778.8,623,818,0,322115.2,2170.8,11396822.399999999,3428.3999999999996,2013-09-12
153,11090465,578,724,0,307550,1933,11398918,1787,11090480.28,574.52,726.84,0,307053.6,1938.96,11398835.24,1885.6,11074517.399999999,436.40000000000003,565.4000000000001,0,291805.6,1523.6,11396905.8,825.8,11105793.4,730,897.1999999999999,0,323286,2372.8,11400106.8,3469,2013-09-19
154,11092201,612,781,0,308628,2112,11402112,1878,11092312.32,634.96,794.84,0,308349.68,2140.48,11402091.8,2111.28,11076364,511.59999999999997,622.6,0,293089,1713,11400183.8,663.2,11107778.2,776.4,970.6,0,324513.8,2629,11403480,3803.3999999999996,2013-09-26
155,11093911,671,870,0,309954,2322,11405403,2288,11093961.16,698.08,874.36,0,309841.12,2356.12,11405374.72,2303.4,11077948.600000001,573.4,686.8,0,294479.4,1930.1999999999998,11403435.8,1019.4,11109550.4,853.2,1084,0,326033.6,2864.6,11406748.600000001,3927.8,2013-10-03
156,11095483,786,982,0,311541,2589,11408668,2620,11095287.12,776.64,977,0,311566.48,2618.96,11408607.24,2617.84,11079277.6,637.2,770.2,0,296050.80000000005,2094,11406650.2,1202.2,11111136,965.8,1208.8,0,327788.19999999995,3205,11409929.600000001,4412.399999999999,2013-10-10
157,11096338,851,1092,0,313379,3006,11411906,2715,11096361.96,845,1081.16,0,313572.96,2906.44,11411861.08,2688,11080305.6,679.2,882.2,0,297901.80000000005,2347,11409918.6,1617.4,11112355.4,999,1312.7999999999997,0,329762.6,3562.3999999999996,11413128.6,4576.8,2013-10-17
158,11097048,897,1147,0,315638,3111,11415168,3070,11097224.56,909.2,1144.44,0,315819.16,3106.28,11415097.36,3235.96,11081231.399999999,748.6,953.5999999999999,0,300123.60000000003,2571.2,11413205.8,1184.6000000000001,11113285.399999999,1090.2,1381.3999999999999,0,331984.8,3693.7999999999993,11416288.2,6631.199999999999,2013-10-24
159,11097447,927,1189,0,318122,3302,11418418,3069,11097963.28,920.8,1192.88,0,318262.64,3291.48,11418339.6,3207,11081930.8,782.8,1008,0,302553.80000000005,2813.2,11416418.8,1387.8,11114143.2,1079.6,1425.1999999999998,0,334421,3889.6,11419597,6178.7999999999975,2013-10-31
160,11098450,925,1210,0,320962,3345,11421659,2457,11098665,936,1206.4,0,320777.88,3338.16,11421585.28,2780.92,11082766.4,799.2,1024.4,0,304959.80000000005,2828.8,11419649,1908.1999999999998,11114840,1135.1999999999998,1429.1999999999998,0,336872.4,3950.3999999999996,11422877.399999999,4245,2013-11-07
161,11099394,898,1214,0,323519,3277,11424873,3214,11099449.52,917.16,1211,0,323275.24,3322.64,11424852.92,3140.28,11083398.8,794.6,1050.4,0,307424,2756.8,11422897.399999999,1427,11115716.2,1104.3999999999999,1435.4,0,339336,3982.3999999999996,11426182,5409,2013-11-14
162,11100303,871,1134,0,325942,3191,11428096,2327,11100269.2,892.24,1168.64,0,325749.56,3246.24,11428079.64,2709.72,11084202,739,967.4000000000001,0,309838.80000000005,2697,11426111,1316.2,11116659,1056.6,1418.1999999999998,0,341814,3898.2,11429338.4,4962.5999999999995,2013-11-21
163,11101584,824,1080,0,328146,3072,11431401,2790,11101354.68,826.6,1094.48,0,328058.84,3069.64,11431334.6,3118.28,11085369.399999999,697.2,916,0,312016.6,2553,11429310.4,1553.6,11117873.8,977.8,1298.8,0,344077,3626,11432543.6,6633.799999999999,2013-11-28
164,11103041,731,980,0,330090,2791,11434650,2568,11102756.36,728.88,982.36,0,330134.36,2792.08,11434601.96,2661.88,11086821.2,598.8,824,0,314047.4,2360.6,11432564.2,1207,11119303.4,844.3999999999999,1150.1999999999998,0,346063,3262.7999999999997,11435744.8,5546.7999999999975,2013-12-05
165,11104767,632,891,0,331788,2487,11438035,2014,11104478.32,627,872.56,0,331871.16,2469.04,11437849.04,2422.64,11088414.2,520.6,731.2,0,315759.6,2085.8,11435839.4,1290.2,11121007.600000001,739.5999999999999,973.5999999999999,0,347871.8,2776.2,11438965.399999999,4260.799999999999,2013-12-12
166,11106973,552,771,0,333175,2129,11441277,1660,11106573.6,538.96,749,0,333263.96,2113.2,11441125.52,1855.72,11090548.4,449,619,0,317213,1782.8000000000002,11439116.2,978.2,11123032.2,601.4000000000001,850,0,349358.6,2356.6,11442155.2,3760.5999999999995,2013-12-19
167,11109454,458,631,0,334118,1799,11444574,1591,11108994.6,444.52,615.16,0,334336.52,1779.92,11444390.8,1732.8,11093011,360,485.79999999999995,0,318377.2,1461.6,11442383,993.2,11125286.600000001,519.4,716.2,0,350375.8,2012.1999999999998,11445403,2830.1999999999994,2013-12-26
168,11112244,365,523,0,334706,1485,11447849,1392,11111724.8,359.96,509.24,0,335053.04,1452.92,11447647.04,1459,11095836.8,284.8,390.4,0,319247.4,1178,11445662.8,567.8,11127851.2,441.79999999999995,598.1999999999999,0,351099.19999999995,1652.8,11448668.4,3063.999999999998,2014-01-02
169,11115304,309,414,0,335050,1246,11451076,1107,11114723.36,311.8,421.8,0,335489.48,1201.96,11450946.44,1177.04,11098954.8,251.60000000000002,330,0,319747.4,976.8,11448941,505,11130724.399999999,381.2,543,0,351481.8,1504.9999999999998,11451981,2093.3999999999996,2014-01-09
170,11118603,253,343,0,335106,976,11454340,840,11117912.16,257.08,353.24,0,335724.04,1014.16,11454246.52,1076.16,11102208.4,212.2,269,0,320034.2,805.2,11452169.2,383.4,11133862.8,307,437,0,351630.8,1245.6,11455325.6,2284.3999999999996,2014-01-16
171,11121947,214,292,0,335015,836,11457663,806,11121236,220.84,301.88,0,335780.32,858.72,11457539.04,891.52,11105500.2,171.6,249,0,320060.2,726.5999999999999,11455475.4,371.6,11137188.600000001,283.4,380.4,0,351700.19999999995,1069.1999999999998,11458616.2,1714.1999999999998,2014-01-23
172,11125090,192,246,0,334859,712,11460885,667,11124672.08,188.64,253.12,0,335707.6,735.92,11460821.44,717.96,11109029.2,146.4,205.6,0,319969.8,629,11458787.600000001,422.4,11140562.6,245,313,0,351598.4,913.8,11461931,1292.7999999999997,2014-01-30
173,11128403,171,220,0,334622,622,11464089,449,11128127.6,168.08,230.56,0,335531.92,642.68,11464058.16,535.36,11112411,122.2,176.60000000000002,0,319831.4,491.40000000000003,11462016.2,269.2,11143991.2,211.4,304,0,351459.4,824,11465192.600000001,1170.7999999999997,2014-02-06
174,11131753,154,214,0,334358,585,11467355,524,11131678.32,158.88,214.28,0,335285.88,590.68,11467337.36,540.32,11115933.2,119.4,159.8,0,319634.4,460.6,11465181.399999999,241,11147587.399999999,197.39999999999998,278.19999999999993,0,351211.6,741.5999999999999,11468469.8,1067.1999999999994,2014-02-13
175,11135424,147,207,0,333987,551,11470682,466,11135257.28,154,200.64,0,335000.16,561.24,11470612.08,527.36,11119541.600000001,106.19999999999999,135.6,0,319300.6,404.40000000000003,11468516,251.4,11151216,208.4,278.19999999999993,0,350913.6,713.8,11471764.4,896.7999999999998,2014-02-20
176,11139279,158,209,0,333670,562,11474009,369,11138829.36,159.8,206.12,0,334703.12,558.24,11473898.4,431.2,11123248.399999999,104.8,136.4,0,319051.6,397,11471823,183,11154726.399999999,212.2,268.4,0,350568.8,745.3999999999999,11475112.4,778.9999999999998,2014-02-27
177,11142932,165,213,0,333386,582,11477237,468,11142373.36,165.96,211.8,0,334421,575.64,11477172.12,536.24,11126886.2,119.6,137.39999999999998,0,318781.6,399.6,11475184.2,175.2,11158197.6,222.59999999999997,281.79999999999995,0,350199.4,733.8,11478405.6,946.6,2014-03-06
178,11146380,170,215,0,333236,589,11480509,568,11145885.24,174.04,222.56,0,334163.16,606.28,11480445,574.64,11130530.8,134.60000000000002,165.60000000000002,0,318551.2,456,11478509.2,217.20000000000002,11161613.8,231,304.4,0,349834.19999999995,791.7999999999998,11481677.8,998.8,2014-03-13
179,11149836,187,235,0,333143,670,11483812,675,11149339.76,189.88,239.6,0,333948.04,651.6,11483717.28,719.72,11134036.4,136,176.2,0,318371.6,493,11481710.600000001,334.8,11165106,253.19999999999993,300.79999999999995,0,349508.6,849.5999999999998,11484950.2,1280.9999999999995,2014-03-20
180,11153474,203,251,0,332970,706,11487074,680,11152711.68,212.36,269.24,0,333793.72,720.28,11486987,717.4,11137467.8,153,206.8,0,318264.4,556,11484992.2,296.2,11168362,286.19999999999993,355.79999999999995,0,349242.19999999995,932.3999999999999,11488367.399999999,1275.3999999999999,2014-03-27
181,11157052,222,291,0,332764,763,11490402,837,11156024.44,236.44,295.84,0,333713,795.84,11490269.72,890.72,11140836.2,184,230.8,0,318213.6,621.4,11488125,281.4,11171723.2,315.79999999999995,393.5999999999999,0,349098.8,1047.2,11491621.4,1744,2014-04-03
182,11160368,274,334,0,332594,896,11493541,826,11159173.96,274.72,346.12,0,333730.16,908.04,11493524.96,898.6,11143976.8,214.39999999999998,283.4,0,318313.6,714,11491385.2,353.8,11174693.6,350.79999999999995,448.6,0,349077.4,1184.3999999999999,11494968.6,1465.4,2014-04-10
183,11163533,300,388,0,332605,1031,11496810,969,11162198.36,315.68,392.48,0,333883.44,1047.88,11496789.96,1024,11147079.600000001,263,318,0,318467.4,855.5999999999999,11494550.399999999,582.4,11177803,426.2,488.19999999999993,0,349142.8,1291.7999999999997,11498199,1813.9999999999993,2014-04-17
184,11166350,337,420,0,332850,1142,11500153,1120,11165105.48,347.64,441.8,0,334166.32,1180.84,11500061.24,1196.24,11150136,273.6,367,0,318667.19999999995,979,11497820,734,11180862.4,438.4,583.9999999999999,0,349333.2,1566.3999999999996,11501451.600000001,1850.8,2014-04-24
