week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11001603,166,196,0,203364,553,11205638,479,11002381.36,159.12,203.56,0,202670.2,574.56,11205414.24,496.56,10988835.4,119.80000000000001,143.2,0,188301.8,415.4,11203665.2,267.4,11016775,194,259.8,0,215638.8,725.1999999999999,11206807.2,778.5999999999999,2012-07-26
94,11004498,160,208,0,203365,559,11208827,479,11005528.2,157,203.4,0,202710.2,558.6,11208598.8,489.76,10991834,113.2,133.4,0,188394.2,390,11206775.2,256.4,11019902.6,194,267.2,0,215638.8,698.8,11209976.6,858.1999999999999,2012-08-02
95,11007645,165,209,0,203320,582,11212003,522,11008687.28,160.64,204.92,0,202751.96,562.12,11211804.8,559.76,10994997.2,104.4,126.6,0,188460.8,394.2,11209931.2,344.6,11023021.6,220.6,263.2,0,215654.4,715.5999999999999,11213187.2,847.3999999999999,2012-08-09
96,11010621,164,219,0,203385,597,11215208,468,11011814.08,165.04,217.76,0,202815.04,584.36,11215011.92,490.56,10998058.8,105.8,147.8,0,188558.8,388.4,11213210.8,201,11026174.6,225.79999999999998,292.59999999999997,0,215781.40000000002,798.8,11216404.8,830.9999999999999,2012-08-16
97,11013480,178,226,0,203438,596,11218399,480,11014892.28,182.96,229.04,0,202905.16,612,11218209.44,537.6,11001057,118,150.2,0,188691.8,422.79999999999995,11216410.600000001,263.2,11029195,242.79999999999998,304.59999999999997,0,215934.2,794,11219697.600000001,946.7999999999997,2012-08-23
98,11016304,207,257,0,203503,676,11221583,570,11017913.12,202.56,255.56,0,203041.6,678,11221412.84,604.96,11003983.8,129,185.4,0,188838.40000000002,489.40000000000003,11219588.600000001,325.4,11032233,257.79999999999995,321.79999999999995,0,216169.6,851.4,11222862,954.2,2012-08-30
99,11019216,231,287,0,203671,763,11224779,673,11020849.48,224.04,280.8,0,203256.04,755.44,11224610.36,691.72,11006935.2,158,197.60000000000002,0,189087.2,532.8,11222770.4,361.2,11035197.2,268,336.8,0,216418.2,921.1999999999999,11226172.2,1311,2012-09-06
100,11021955,260,323,0,203927,878,11227999,854,11023668.84,258.8,323.48,0,203553.72,857,11227804.84,798.24,11009682.4,182,220,0,189442.40000000002,596.6,11226007.399999999,393.6,11037905.8,323.6,400,0,216774.59999999998,1047.6,11229421.6,1216.6,2012-09-13
101,11024764,297,378,0,204367,1022,11231250,991,11026368.44,304.48,377.48,0,203971.16,994.16,11231021.56,989.2,11012218.2,215.8,268.2,0,189905.2,714.6,11229288.2,367.80000000000007,11040454.4,399.79999999999995,475.5999999999999,0,217321.8,1244.3999999999999,11232638.6,1447,2012-09-20
102,11027360,346,453,0,205025,1195,11234439,991,11028872.96,357,440.36,0,204566.4,1176.96,11234236.72,1027.28,11014566.600000001,279.2,323.2,0,190570.8,859,11232572.6,630,11042924,439.9999999999999,525.4,0,218030,1435.9999999999998,11235834.4,1510.6,2012-09-27
103,11030021,418,502,0,205783,1366,11237569,1264,11031171.16,420.84,510.44,0,205346.88,1367.48,11237449.32,1257,11016950.6,344,387,0,191475.8,1050.6,11235742.8,680.4000000000001,11045033.2,529.5999999999999,622.1999999999999,0,218880,1678.8,11238997,2082.4,2012-10-04
104,11032417,490,610,0,206950,1590,11240809,1413,11033201.12,499.24,604.24,0,206343.52,1614.28,11240648.12,1490.92,11018972,415.6,497.2,0,192703.2,1327.4,11238900.6,929.6,11046852.600000001,605.1999999999999,729.5999999999999,0,219906.6,1964.4,11242124.2,2568,2012-10-11
105,11033928,591,717,0,208283,1890,11244016,1631,11034957.8,580.32,712.16,0,207609.52,1896.4,11243859.8,1643.52,11021092,448,570.4,0,194222.8,1524,11242185,983.2,11048493.399999999,694,858.5999999999999,0,221015,2294.2,11245332,2892.9999999999995,2012-10-18
106,11035179,656,826,0,209833,2208,11247253,1947,11036419.68,657.92,818.84,0,209172.92,2194.52,11247069.36,1999.88,11022827.8,518.6,658,0,196076.4,1733.4,11245366.6,1026.2,11050080,806,953.1999999999998,0,222374.2,2572.2,11248503.8,3051.4,2012-10-25
107,11036520,761,909,0,211757,2471,11250443,2341,11037560.92,750.24,922.36,0,211022.48,2486.48,11250256,2369.8,11024227.8,607.6,734.5999999999999,0,198220,1947.2,11248585.8,1290.8,11051427.6,893,1100.3999999999999,0,224214.8,2985,11251627.4,3858.999999999999,2012-11-01
108,11037542,786,995,0,213745,2717,11253686,2475,11038494.8,809.88,1020.64,0,213156.76,2773.08,11253482.08,2460.16,11025197.399999999,668.4000000000001,848.3999999999999,0,200284.4,2284.4,11251789.4,1003.2,11052793.2,993.8,1213.1999999999998,0,226262.8,3311.4,11254862.2,4106.799999999999,2012-11-08
109,11038441,863,1050,0,216075,2909,11256865,2560,11039243.12,866.36,1092.04,0,215527.68,2981.12,11256729.2,2959.36,11025869.2,725.8,926.5999999999999,0,202281,2459.2,11255025.2,1393.6,11053910.399999999,1021.1999999999998,1306.3999999999999,0,228624,3522.7999999999997,11258116.600000001,5339.799999999999,2012-11-15
110,11039098,875,1154,0,218930,3065,11260114,2327,11039864.64,892.32,1146.92,0,218063.2,3136.4,11259967.08,2375,11026486,731,927.4000000000001,0,204469.8,2590.4,11258235.2,1564,11054845.8,1074.3999999999999,1395.8,0,231204.6,3752.3999999999996,11261285,3612.3999999999996,2012-11-22
111,11040028,882,1159,0,221324,3188,11263342,2756,11040443.96,892.44,1160.72,0,220698.32,3198.88,11263195.44,2877.76,11027236.8,719,969.6,0,206803.2,2666.4,11261423.8,1586.8000000000002,11055638.600000001,1073.6,1385.8,0,233755.8,3769.2,11264486.8,5052.399999999998,2012-11-29
112,11041162,872,1140,0,223852,3154,11266432,2960,11041090.2,867.56,1134.48,0,223309.64,3144.56,11266401.88,2921.88,11027832.4,737.2,940.4000000000001,0,209135.2,2627.2,11264690.8,1161,11056468.2,1040.8,1343,0,236237.59999999998,3731.6,11267713.4,4759.5999999999995,2012-12-06
113,11041877,785,1093,0,226191,3002,11269747,2459,11041957.8,794.6,1072.64,0,225788.72,2993.24,11269613.76,2615.52,11028659,652.4000000000001,877.2,0,211356.6,2534.8,11267923.4,1161.6,11057525,952.8,1324.6,0,238567.40000000002,3542.5999999999995,11270930.2,4475.6,2012-12-13
114,11043226,736,994,0,228265,2772,11272996,2439,11043083.92,730.72,998.32,0,228051,2770.92,11272863.96,2598.76,11029801.8,607.6,816.8,0,213470.2,2265.2,11271203.399999999,1376.8,11058662.2,864.2,1233.1999999999998,0,240784.99999999997,3348.2,11274131.6,4245.5999999999995,2012-12-20
115,11044768,659,873,0,230269,2529,11276165,2406,11044454.4,662.96,873.2,0,230097.72,2502.16,11276088.28,2579.04,11031243.6,556,712.2,0,215484.6,2066.2,11274451.2,1352.4,11060010,790,1003.5999999999999,0,242953.39999999997,2957.8,11277385,3972.6,2012-12-27
116,11046312,599,785,0,231851,2222,11279296,2073,11046105.72,588.24,786.4,0,231816.68,2216.48,11279297.04,2253.36,11032989.4,505.8,647.4,0,217202.2,1863.6,11277626.6,1446.4,11061653.4,664.5999999999999,910.4,0,244722.2,2532,11280684.4,3783.999999999999,2013-01-03
117,11048257,508,709,0,233257,1992,11282628,1849,11047992.04,508.68,696,0,233307.52,1982.68,11282504.24,1872.56,11034881.399999999,445.20000000000005,603.2,0,218706,1715.7999999999997,11280850.8,792.2,11063715,584.4,781.8,0,246218.8,2217.4,11283824.8,2796.2,2013-01-10
118,11050685,429,592,0,234590,1673,11285954,1458,11050193.92,435.8,596.08,0,234510.8,1695.04,11285736.6,1534,11037163.600000001,384.20000000000005,511.6,0,219835,1491.2,11284134.2,858.4,11065985.8,507.79999999999995,707.5999999999999,0,247455.39999999997,1935.8,11286902.2,2653,2013-01-17
119,11053173,370,504,0,235710,1422,11289240,1401,11052645,377.8,511.28,0,235458.44,1458.52,11288992.52,1360.32,11039640.4,315.8,448,0,220773.2,1311.2,11287383.8,637,11068544.600000001,447.6,602.4,0,248341,1683.1999999999998,11290187.6,2131.2,2013-01-24
120,11055813,333,438,0,236471,1247,11292409,1149,11055234,332.16,444.72,0,236190.28,1270.48,11292201.16,1134.28,11042139.4,285.4,376.2,0,221463.40000000002,1087.8000000000002,11290551.2,693.2,11071175.8,389.4,533.6,0,249148.19999999998,1525.4,11293455.4,1721.1999999999994,2013-01-31
121,11058393,281,373,0,237162,1109,11295671,992,11057996.28,283.04,386.6,0,236758.4,1109.64,11295424.32,1037.76,11045064,214.6,321.6,0,222047,948.8,11293812.6,634,11073859.8,349,471.59999999999997,0,249694.8,1329.7999999999997,11296582.600000001,1588.1999999999998,2013-02-07
122,11061262,254,341,0,237738,977,11298936,911,11060853.52,260.92,355.24,0,237180.2,998.04,11298649.88,967.36,11047972.8,209.39999999999998,284.6,0,222451.8,810,11297005.399999999,427.4,11076663.8,329.2,445.19999999999993,0,250078.39999999997,1240.6,11299781.399999999,1542.1999999999998,2013-02-14
123,11064243,249,330,0,237973,902,11302156,884,11063789.72,252.88,331.68,0,237511,917.28,11301885.28,894.04,11050935.399999999,201.60000000000002,264.2,0,222794,726,11300212,398.20000000000005,11079517,322.4,417.79999999999995,0,250358.8,1163.3999999999999,11303082,1315.6,2013-02-21
124,11067010,242,310,0,238312,871,11305316,713,11066755.68,242.16,314.12,0,237804.12,881.12,11305116.08,828.88,11054015.4,180.4,255,0,223098.8,709,11303435.600000001,363,11082449.600000001,303.79999999999995,401,0,250576.2,1097.6,11306339.2,1478.5999999999992,2013-02-28
125,11069829,238,315,0,238586,852,11308445,766,11069729.8,235.24,309.52,0,238057.44,853.12,11308332,767.12,11057101.4,169.60000000000002,223.60000000000002,0,223385.6,633.6,11306728.2,458.6,11085371.8,284.79999999999995,391.2,0,250699.8,1081,11309611,1180.8,2013-03-07
126,11072644,236,312,0,238957,858,11311621,753,11072707.8,234.76,304.08,0,238302.32,842.44,11311548.96,756.36,11060018.8,171,219.2,0,223721.8,611.6,11309882.2,403,11088280.4,303.6,372,0,250841.19999999998,1010,11312833,1326.7999999999988,2013-03-14
127,11075553,235,316,0,239426,845,11314833,861,11075688.04,238.36,309.96,0,238541.24,851.08,11314777.6,850.28,11062957.8,180.4,245.8,0,224022.4,660.5999999999999,11313049.399999999,384,11091117.399999999,297,388.99999999999994,0,251047.8,1056.1999999999998,11316079.8,1340.1999999999998,2013-03-21
128,11078563,256,315,0,239666,862,11318116,748,11078650.88,251.24,320.44,0,238796.84,875.44,11318019.4,818.6,11065856,197.8,235.60000000000002,0,224385.39999999997,677,11316322.2,313,11094059,306.2,411.2,0,251327.40000000002,1112.6,11319450,1405,2013-03-28
129,11081314,273,324,0,239962,893,11321362,778,11081560.92,263.92,334.4,0,239092.08,908.72,11321251.32,751.36,11068746.4,188,240.2,0,224795.4,674.8,11319491.2,321,11096866,348.79999999999995,445.4,0,251645.59999999998,1153,11322733.2,1150.4,2013-04-04
130,11084092,258,323,0,240322,923,11324660,828,11084471.48,267.16,333.28,0,239418,932.68,11324489.92,869.88,11071616,208.79999999999998,249.4,0,225251,696.2,11322649.600000001,510.4,11099625.8,354,436.4,0,251953.39999999997,1225.3999999999999,11325888.4,1410.7999999999997,2013-04-11
131,11086821,262,326,0,240668,909,11328027,887,11087369.24,265.44,346.2,0,239757.16,959.72,11327738.04,915.28,11074582,190.39999999999998,273.6,0,225747.2,757.4000000000001,11325855.8,446.6,11102385.4,339.8,471.79999999999995,0,252207.19999999998,1276.6,11329099.6,1654.3999999999992,2013-04-18
132,11089477,277,346,0,241136,925,11331275,854,11090238.24,275.68,357.48,0,240105.12,967.52,11330976.52,896.92,11077479.8,208.60000000000002,278.8,0,226230.2,751.8,11329026.4,453,11105226.399999999,366,481.79999999999995,0,252471.59999999998,1250.1999999999998,11332351.8,1629.9999999999993,2013-04-25
133,11092155,271,366,0,241539,957,11334503,964,11093084.96,285,365.48,0,240485.36,1002.08,11334220.8,1009.76,11080311.8,220.60000000000002,276.4,0,226701.59999999998,779.8,11332283.4,482.20000000000005,11108030.4,383.20000000000005,465,0,252797.59999999998,1292.6,11335639.8,1663.1999999999998,2013-05-02
134,11094931,274,359,0,241697,968,11337606,914,11095922.52,284.72,362.36,0,240884.76,1004.88,11337454.36,908,11083122.8,217,285.2,0,227186.8,811.2,11335546,503.80000000000007,11110739.2,361.59999999999997,459.79999999999995,0,253207.4,1263,11338909.399999999,1509.9999999999995,2013-05-09
135,11097652,281,373,0,241924,1007,11340789,909,11098759.76,279.56,364.84,0,241275.96,1007.08,11340680.12,915.08,11086066.4,202.4,274.6,0,227648.2,781,11338725.4,410.6,11113557.600000001,377.5999999999999,465.19999999999993,0,253533.99999999997,1311.7999999999997,11342206.2,1415.9999999999998,2013-05-16
136,11100515,267,348,0,242228,947,11344036,928,11101639.32,272.4,349.84,0,241653.8,977.08,11343915.36,906.04,11089044,206.8,253.39999999999998,0,228041,733.8,11342026,480.4,11116293,360,480.79999999999995,0,253847.19999999998,1349.1999999999998,11345284.2,1377.4,2013-05-23
137,11103510,236,322,0,242514,919,11347277,861,11104593.04,249.48,327.24,0,241993.48,926.36,11347163.24,854.32,11091983.6,191.2,231.2,0,228396.40000000002,692.4000000000001,11345301.600000001,464,11119126,352.79999999999995,458.19999999999993,0,254176.39999999997,1249.1999999999998,11348514.8,1319.8,2013-05-30
138,11106480,215,295,0,242799,835,11350613,735,11107593.88,238.08,308.76,0,242262.6,865.88,11350403.32,785.16,11095105.8,169.4,223.2,0,228728.8,665.2,11348503.399999999,456.6,11122086,366.5999999999999,461.20000000000005,0,254407,1226.8,11351750.2,1513.8,2013-06-06
139,11109762,212,286,0,243049,782,11353894,644,11110659.6,218.16,293.32,0,242486.4,819.84,11353657.48,735.48,11098169.4,152.4,211,0,228976.4,617.8,11351779,371.20000000000005,11125134.8,318.79999999999995,437.59999999999997,0,254596.8,1196.1999999999998,11354950,1406.6,2013-06-13
140,11112843,198,271,0,243251,736,11357072,671,11113758.72,201.32,274.32,0,242647.96,763,11356882.32,693.48,11101342.8,144.4,199.6,0,229166.2,551,11355058,441.20000000000005,11128207.2,284.6,392.4,0,254723.8,1108,11358150,1150.5999999999995,2013-06-20
141,11116109,179,247,0,243370,682,11360288,678,11116918.52,191.6,255.8,0,242751.76,700.16,11360117.68,741.4,11104585.399999999,120.4,171.8,0,229220.59999999998,495.80000000000007,11358241,433.6,11131519.399999999,273.79999999999995,351.19999999999993,0,254756.8,939.7999999999997,11361446,1167,2013-06-27
142,11119281,168,218,0,243434,633,11363492,647,11120108.44,175.4,231.72,0,242808.16,652.52,11363323.72,644.32,11107744.2,102.8,133,0,229235.40000000002,398.2,11361495.2,298.2,11134752.399999999,263.79999999999995,326.19999999999993,0,254775.19999999998,916.3999999999997,11364640.4,1182.3999999999994,2013-07-04
143,11122541,159,205,0,243256,581,11366792,441,11123416.28,160.96,215.68,0,242799.56,599.96,11366592.48,496.8,11111066.600000001,93.6,127.2,0,229227.8,348.4,11364729.4,259.6,11138070.4,230.59999999999997,305.2,0,254717,846.7999999999998,11367985.8,1031.3999999999994,2013-07-11
144,11125765,153,202,0,243003,558,11369964,446,11126726.08,150.92,202.84,0,242760.24,562.68,11369840.08,509.44,11114331.6,93,112.2,0,229123.6,327.2,11367964.8,223.2,11141430.2,212.79999999999995,261.8,0,254692,746.8,11371184.8,953.3999999999999,2013-07-18
145,11129003,143,192,0,242716,532,11373237,510,11130058.76,142,187.6,0,242685.04,526.68,11373073.4,456.48,11117637.399999999,84.80000000000001,103.4,0,229019,293.4,11371187.8,199,11144725.600000001,189.4,247.60000000000002,0,254650.2,688.8,11374396.8,721.5999999999999,2013-07-25
146,11132291,141,177,0,242442,492,11376465,486,11133428.56,137.72,183.52,0,242574.88,501.36,11376324.68,466.88,11120907.8,91,109,0,228911.59999999998,302.4,11374445.8,198,11148202.600000001,186.79999999999998,251.79999999999998,0,254589.2,655.3999999999999,11377725.4,787,2013-08-01
147,11135951,143,187,0,242162,488,11379667,406,11136773.96,143.12,190.24,0,242464.88,506.6,11379572.2,411.4,11124340.8,99.4,120.4,0,228816.8,315.6,11377672,138,11151497.600000001,207.99999999999997,285.6,0,254473.59999999998,721.4,11380980.4,707,2013-08-08
148,11139459,147,191,0,241872,524,11382907,476,11140049.04,156.72,194.2,0,242377.4,531.56,11382777.36,480.64,11127674.8,117.2,124,0,228643.40000000002,355,11380766.8,282.6,11154736,237.99999999999997,293.79999999999995,0,254368.2,796.8,11384158.2,807.3999999999996,2013-08-15
149,11142862,154,203,0,241617,540,11386144,486,11143342.08,165,207.76,0,242319.28,570.92,11386034.12,536.24,11131117.399999999,117.6,136.4,0,228624,384.4,11383967.600000001,280.4,11158099.6,241.99999999999994,317.5999999999999,0,254256.8,890.5999999999998,11387526.2,989.5999999999992,2013-08-22
150,11146056,181,222,0,241485,593,11389418,512,11146580.56,186.08,229,0,242292.44,613.16,11389288.08,530.6,11134519,123.20000000000002,153.8,0,228600.6,432.20000000000005,11387250.4,236,11161373.8,271.20000000000005,328.2,0,254132.19999999998,900.3999999999999,11390784.6,967.3999999999999,2013-08-29
151,11149315,195,240,0,241378,660,11392605,571,11149717.8,204.12,252.04,0,242348.44,690.04,11392522.4,589,11137791.2,126,171.8,0,228696.2,472.6,11390572.6,283.6,11164444.6,296.6,362.6,0,254078,996.3999999999999,11393970.4,995.5999999999998,2013-09-05
152,11152383,227,266,0,241538,731,11395832,652,11152781.08,235.64,279.04,0,242475.76,767.56,11395771.52,753,11141045,157.4,163.2,0,228798.2,489.6,11393846.2,356.6,11167501,331.2,397,0,254051.59999999998,1085.2,11397214.6,1330.9999999999995,2013-09-12
153,11155402,260,320,0,241939,852,11399062,758,11155757.2,265.32,328.08,0,242691.28,878.72,11399041.88,787.04,11144025.2,162.4,205,0,228933.59999999998,551.2,11397119.6,314.20000000000005,11170467.4,351.79999999999995,433.2,0,254158,1178.8,11400501.8,1363.7999999999993,2013-09-19
154,11158220,311,388,0,242562,1013,11402378,839,11158544.44,317.64,390.48,0,243039.12,1032.36,11402291.68,934.56,11146928,213.2,251.6,0,229348.40000000002,670.4,11400334.6,388.20000000000005,11173065.600000001,430.3999999999999,520,0,254395,1365.6,11403712.8,1858.7999999999993,2013-09-26
155,11160685,365,457,0,243384,1201,11405621,1088,11161141.12,368.08,460.2,0,243568.12,1220.4,11405537.52,1081.04,11149653.399999999,242.2,284.6,0,229974.4,801.2,11403531.600000001,575.6,11175633.399999999,472.4,597.4,0,254816.59999999998,1611.8,11406952.8,1702.6,2013-10-03
156,11162947,426,539,0,244463,1424,11408885,1218,11163530.24,430.56,538.44,0,244302.16,1433.96,11408801.4,1204.72,11152088.8,276.6,338.8,0,230822.40000000002,917,11406735.6,490.80000000000007,11177854.8,559.8,670.1999999999999,0,255416.4,1810.7999999999997,11410265.600000001,2135.999999999999,2013-10-10
157,11165031,495,614,0,245723,1668,11412174,1568,11165659.76,510.16,628.04,0,245267.08,1676.16,11412065.04,1596.16,11154355.6,357.6,395.2,0,231975.4,1064.4,11410000.2,743.2,11179738,653.7999999999998,788.7999999999998,0,256287.19999999998,2101.3999999999996,11413468.2,2602.199999999999,2013-10-17
158,11166761,596,717,0,247240,1930,11415342,1806,11167512.24,594.88,730.84,0,246481.28,1942.88,11415319.24,1784.2,11156175.6,379.6,460.80000000000007,0,233360.40000000002,1242.4,11413276.2,933.5999999999999,11181327,731.1999999999998,904.3999999999999,0,257412,2444.5999999999995,11416704.8,2957.999999999999,2013-10-24
159,11168684,668,849,0,249049,2253,11418632,1772,11169109.12,666.2,834.76,0,247977.04,2228.76,11418587.12,1856.8,11157622.2,449.8,542.2,0,235065.4,1429.6000000000001,11416536.6,829.6,11182639,814.8,1083.1999999999998,0,258936.6,2799.2,11419914.399999999,3278.3999999999996,2013-10-31
160,11170374,755,937,0,250289,2540,11421914,2408,11170371.96,749.68,938.8,0,249762.84,2513.2,11421823.28,2521.6,11158811.600000001,510.4,633.4,0,236685.60000000003,1697.2,11419821.4,963.4,11183591,918.4,1112.8,0,260856.59999999998,3048,11423181.8,3823.2,2013-11-07
161,11172291,818,1042,0,251727,2830,11425091,2793,11171451.36,800.76,1014.92,0,251803.64,2760.72,11425070.68,2897.24,11159727.8,548,682.2,0,238591.2,1871.4,11423003.6,1436.6,11184614.4,962.5999999999999,1219,0,263095.8,3240,11426504.6,5147.799999999999,2013-11-14
162,11173907,846,1072,0,253668,2881,11428326,2642,11172451.56,821.96,1053.84,0,254009.72,2893.16,11428337.08,2705.6,11160575.8,601.4,737,0,240584.4,2025.8000000000002,11426321.8,1561.4,11185799.2,971.8,1278.1999999999998,0,265640.8,3501.7999999999997,11429731.8,4152.4,2013-11-21
163,11175268,830,1074,0,255264,3024,11431566,2579,11173387.36,825.88,1066.16,0,256297.08,2948.48,11431576.48,2644.68,11161078.8,591.2,766.6,0,242629.4,2135.6,11429573.2,1165.4,11187031.8,996,1319.7999999999997,0,268291.2,3558,11433026.399999999,4439.799999999999,2013-11-28
164,11176404,815,1073,0,256927,2972,11434888,2761,11174432.88,796.28,1054.92,0,258572.28,2923.96,11434856.36,2848.72,11161791,568.2,789,0,244641.6,2207.2000000000003,11432874.600000001,1453.6,11188256.2,962.6,1267.8,0,270925,3493.7999999999997,11436383.6,4565,2013-12-05
165,11177722,786,1028,0,258619,2802,11438229,2286,11175631.36,753.96,1011.88,0,260749.88,2788.08,11438147.08,2348.36,11162548.8,559.6,780.4000000000001,0,246600.59999999998,2113.4,11436120.4,1333.6,11189597.4,915.3999999999999,1216.1999999999998,0,273413.19999999995,3313.8,11439672.8,3681.9999999999995,2013-12-12
166,11179238,708,922,0,260484,2628,11441496,2292,11176984.68,697.92,941.44,0,262786.28,2625.92,11441410.32,2464.08,11163569.2,484.4,724,0,248581.80000000002,2023.8000000000002,11439391,1272.2,11190948.8,867.4,1165.8000000000002,0,275812.8,3243.6,11442936.8,4536.999999999998,2013-12-19
167,11180859,633,833,0,262295,2355,11444776,2515,11178597.2,623.64,844.24,0,264590.4,2374.04,11444655.48,2328.28,11164842.8,480.6,612,0,250332.80000000002,1748.2,11442595.2,965.4,11192621.6,740.1999999999999,1019.2,0,277939.4,2892.2,11446269.399999999,3511.8,2013-12-26
168,11182844,550,768,0,263857,2121,11448031,1796,11180511.76,548.24,751.12,0,266120.2,2115.84,11447931.32,1920.32,11166417.399999999,410.6,573.8,0,251819,1622.6,11445884.4,1237.8,11194486.8,655.2,915.5999999999999,0,279832,2502.2,11449600.399999999,2954,2014-01-02
169,11184980,479,658,0,265215,1891,11451276,1904,11182669.96,483,655.84,0,267402.24,1864.96,11451211.04,1877.08,11168206,334.8,470,0,253085,1356.4,11449229.399999999,917.2,11196650.8,597.3999999999999,807.7999999999998,0,281447.8,2266.3999999999996,11452947.4,2958.7999999999993,2014-01-09
170,11187341,422,566,0,266224,1623,11454560,1349,11185064.52,415.32,565.36,0,268441.04,1619.72,11454486.24,1451.84,11170305,307.2,431.20000000000005,0,254147.2,1220.6000000000001,11452454.600000001,763.6,11198969.8,516.8,694.4,0,282878.8,2005.9999999999998,11456235.8,2393,2014-01-16
171,11189991,369,500,0,267043,1403,11457764,1265,11187683.76,360.12,487.28,0,269223.4,1393.32,11457754.56,1188.4,11172567.6,267.6,350.20000000000005,0,255050.59999999998,1013.2,11455714.2,634.4,11201500,436.3999999999999,608,0,283966.6,1755.1999999999998,11459423.600000001,1749.3999999999996,2014-01-23
172,11192688,309,434,0,267647,1216,11461031,1032,11190499.32,310.8,425.12,0,269807.48,1207.32,11461042.72,1044.24,11175173.6,222.2,292,0,255802.2,873.4000000000001,11458980.2,584,11204181.6,389.99999999999994,536.8,0,284729.4,1488.6,11462761.2,1626.3999999999999,2014-01-30
173,11195450,278,382,0,268007,1074,11464279,996,11193413.92,278.12,376.64,0,270232.56,1061.72,11464301.24,1056.48,11177976.2,209.2,276.6,0,256371.2,772.6,11462243.2,515.2,11206922.600000001,335.6,462.79999999999995,0,285320.6,1312.7999999999997,11465984.4,1926.5999999999995,2014-02-06
174,11198255,254,333,0,268223,937,11467514,879,11196425.84,255.04,346.88,0,270538,954.64,11467565.76,857.64,11180958,192.39999999999998,272.79999999999995,0,256861.19999999998,753.5999999999999,11465497.2,392.80000000000007,11210016.399999999,320.2,431.79999999999995,0,285698,1144,11469331,1304.6,2014-02-13
175,11201133,240,325,0,268492,880,11470768,838,11199512.56,244.2,324.28,0,270766.04,891.84,11470847.08,927.4,11183924,190.4,244.39999999999998,0,257171.80000000002,693.8,11468797.8,477.6,11213122,306.5999999999999,410.79999999999995,0,285967.4,1116.7999999999997,11472592.2,1534.9999999999995,2014-02-20
176,11203954,234,302,0,268794,866,11473954,858,11202607.64,232.96,301.04,0,270945.96,852.84,11474087.6,859.2,11186838.399999999,184,216.2,0,257418.2,676.4,11471900,465.6,11216260.399999999,285.79999999999995,391.2,0,286305,1077.7999999999997,11475843.8,1445,2014-02-27
177,11206795,232,302,0,269086,812,11477194,740,11205780.96,225,287.6,0,271075.24,796.64,11477368.8,773.92,11189901.600000001,145.6,195.39999999999998,0,257616.40000000002,588.2,11475169.8,413.4,11219370.8,291.79999999999995,364.6,0,286483.4,977.5999999999999,11479187.2,1164.5999999999997,2014-03-06
178,11209714,227,291,0,269341,830,11480482,651,11208965.72,225.64,288,0,271175.12,790.96,11480654.48,698.88,11193005.8,160.4,187.39999999999998,0,257835.2,525.2,11478420.600000001,370.79999999999995,11222531,283.6,374.6,0,286694.4,1013.9999999999999,11482489.8,1188.9999999999998,2014-03-13
179,11212672,234,297,0,269568,834,11483803,661,11212139.16,231.88,293.36,0,271279.68,809.84,11483944.08,738.64,11196172,165.4,203.8,0,258089,565.8,11481673.8,350,11225688.4,300.6,366.79999999999995,0,286845.2,1016.4000000000001,11485768,1341.5999999999995,2014-03-20
180,11215489,238,310,0,269768,844,11487134,850,11215274,237.04,306.88,0,271416.32,838,11487234.24,822.52,11199304,163.8,214.2,0,258305.6,575,11484945.2,400.20000000000005,11228921.8,296.8,398.4,0,286975.4,1052,11488959.399999999,1220.6,2014-03-27
181,11218618,254,314,0,269881,864,11490369,654,11218384.68,245.88,311.4,0,271575.48,850.32,11490517.44,748.76,11202361.2,161.60000000000002,194.4,0,258651.8,574.4000000000001,11488245,362.6,11232118.8,308.2,400.79999999999995,0,287169.8,1049.3999999999999,11492337.6,1444.3999999999996,2014-04-03
182,11221501,247,322,0,270057,882,11493579,757,11221447.84,251.52,318.68,0,271757.52,878.2,11493775.56,812.56,11205542.4,174.2,225.60000000000002,0,258952,614.6,11491500.6,391,11235158.4,321.59999999999997,394.79999999999995,0,287347.6,1078.8,11495524.399999999,1280,2014-04-10
183,11224623,254,324,0,270275,893,11496869,893,11224517.68,259.04,326.24,0,271949.6,894.68,11497052.56,902.24,11208486,190.39999999999998,234.6,0,259282.80000000002,662.2,11494874.399999999,483,11238125.399999999,342.5999999999999,405.6,0,287613.2,1134,11498808,1283,2014-04-17
184,11227617,257,330,0,270623,922,11500262,811,11227575.52,262.6,334.32,0,272177.32,930,11500349.76,849.12,11211585,197.8,241.79999999999998,0,259626.8,692.4000000000001,11498209.2,371.6,11241057,311,407.6,0,287874.8,1126.7999999999997,11502120.8,1366,2014-04-24
185,11230641,260,353,0,271039,937,11503551,755,11230574.72,263.28,348.92,0,272419.2,948,11503606.12,794.8,11214562.8,189.6,273.6,0,259885,717.6,11501445.8,477.8,11244006.2,324.4,427.59999999999997,0,288175.2,1120.6,11505402.4,1344.8,2014-05-01
