week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11031829,173,217,0,172692,594,11205196,534,11031680.12,170.64,214.72,0,173323.12,588.56,11205388.6,613.84,11024181,130.2,160.2,0,167112.6,454.8,11203884.600000001,340.8,11037607.2,205.79999999999998,259.79999999999995,0,181184.8,685.7999999999998,11206440,1022,2012-07-26
94,11034968,173,221,0,172794,584,11208598,531,11034728.56,171.96,221.72,0,173473.2,602.4,11208595.44,574.92,11027313.8,136.4,183.60000000000002,0,167304.59999999998,487.6,11207074.4,247.40000000000003,11040607.8,210.79999999999998,276.59999999999997,0,181274.6,721.8,11209695,1092.7999999999993,2012-08-02
95,11038077,193,241,0,172998,647,11211791,595,11037722.76,188.4,237.96,0,173658.68,639.8,11211807.8,606.52,11030349.600000001,151.8,196.4,0,167517,527.6,11210287.6,350.6,11043663.8,221.6,287.59999999999997,0,181395.8,742.3999999999999,11212902,866.5999999999999,2012-08-09
96,11040917,211,260,0,173303,702,11214972,647,11040619.72,220.32,267.44,0,173902.24,719.88,11215009.72,657.2,11033101,187,235,0,167750.8,619.5999999999999,11213505,362.20000000000005,11046620.600000001,265.4,329.4,0,181626.4,845,11216073.600000001,1017.4,2012-08-16
97,11043664,262,316,0,173571,821,11218096,830,11043331.64,269.68,323.68,0,174253.8,856.08,11218178.8,865.44,11035788.8,223.8,271.8,0,168089,731.6,11216768.8,552.8000000000001,11049279.2,327,379,0,182002.6,1013.9999999999999,11219229,1399.5999999999992,2012-08-23
98,11046170,328,390,0,174047,1043,11221358,1098,11045839.16,335.36,394.76,0,174801.88,1058.88,11221371.16,1139.92,11038413.2,287.8,324,0,168682,873.6000000000001,11219955,598.2,11051799.8,400.4,481.4,0,182493.8,1257.8,11222465.6,1883,2012-08-30
99,11048229,434,513,0,174896,1325,11224701,1227,11048078.56,422.88,513.72,0,175581.52,1338.36,11224596.68,1290.64,11040806.2,329.6,421.2,0,169503.4,1132.6,11223036.8,776,11054207,523.6,650.8,0,183122.4,1641,11225713.2,1998.6,2012-09-06
100,11049871,519,648,0,176020,1689,11227959,1617,11049938,529.84,637.28,0,176689,1674.8,11227794.12,1514.76,11042697.6,436.2,505.2,0,170768.8,1351.1999999999998,11226175,686.2,11056035.6,640,774.8,0,184116.6,2032.6,11228967.4,2333.2,2012-09-13
101,11051393,652,763,0,177505,2017,11231127,1970,11051407.28,649.24,780.72,0,178156.76,2057.16,11230994,1935.48,11044235,561,665,0,172424,1716.4,11229365.2,1034,11057389.6,779,910.8,0,185491.2,2415.6,11232236.2,3186.999999999999,2012-09-20
102,11052325,749,926,0,179322,2450,11234246,2553,11052451.6,760,933.32,0,180037.16,2486.56,11234182.08,2667.52,11045536,656.5999999999999,789.5999999999999,0,174320.40000000002,2131.2,11232537.600000001,1666.1999999999998,11058418.4,869,1090.1999999999998,0,187133,2901.6,11235236.600000001,4137.4,2012-09-27
103,11052911,851,1070,0,181840,2814,11237573,2406,11053169.6,848.36,1072.68,0,182308.28,2864.8,11237398.92,2601.92,11046541.8,723.5999999999999,899.2,0,176694,2471,11235763.600000001,1313.6,11059041,942.8,1228.8,0,189183.6,3272.2,11238469.399999999,4613,2012-10-04
104,11053288,900,1168,0,184332,3200,11240682,3214,11053579.12,922.92,1160.8,0,184918.96,3155.24,11240581.8,3196.8,11047495.4,794.8,998.4,0,179320.8,2721.6,11238968.4,1647.6000000000001,11059378.4,1044.4,1322,0,191437.59999999998,3506,11241663.8,4492.4,2012-10-11
105,11053805,924,1202,0,186927,3320,11243971,3212,11053924.12,937.52,1204.16,0,187727.28,3319.2,11243793.08,3106.16,11048207.4,777.6,1022.2,0,181976.8,2901,11242188.6,1774.6,11059818.4,1133.2,1385.8,0,193827.4,3782,11244881.4,4554,2012-10-18
106,11054278,885,1180,0,189780,3294,11247048,2902,11054359.28,895.08,1193.36,0,190566.96,3311.36,11247014.68,3082.92,11048876.600000001,764,1010,0,184689,2825.8,11245454.2,1467.2,11060367.600000001,1037,1401.2,0,196625,3914.3999999999996,11248101.2,5409.799999999999,2012-10-25
107,11055080,814,1132,0,192867,3119,11250401,3187,11055024.6,815.72,1113.6,0,193258.04,3099,11250211.96,3131.12,11049875.2,695.4000000000001,954.2,0,187281.2,2696.4,11248597.6,1900.1999999999998,11061274.8,957.4,1288.8000000000002,0,199256,3558.6000000000004,11251274.4,4628.5999999999985,2012-11-01
108,11056035,751,1001,0,195725,2782,11253583,2453,11056017,736.44,996.8,0,195674.28,2801.36,11253424.52,2729.36,11050740.8,580.6,828.8,0,189570.4,2369,11251882.2,1534.8,11062464,884.1999999999999,1168,0,201594.4,3217.8,11254478.8,5004.7999999999975,2012-11-08
109,11057522,619,870,0,198056,2482,11256806,2823,11057363.36,635.8,868.04,0,197764.28,2465.64,11256631.48,2729.28,11052009.2,536,727,0,191595.40000000002,2022.1999999999998,11255104.399999999,1554.4,11063886.600000001,736.5999999999999,1017.1999999999999,0,203658.2,2870,11257655.6,4195.799999999999,2012-11-15
110,11059264,579,767,0,199461,2200,11260036,1872,11058973.36,576.92,786.24,0,199525.92,2179.24,11259862.44,2108.24,11053514.8,498,672.4,0,193318.2,1853.4,11258281,1172.6000000000001,11065495.8,679.2,899.5999999999999,0,205522.59999999998,2506,11260970.399999999,4527.4,2012-11-22
111,11061109,518,705,0,200735,1964,11263213,1842,11060791.88,521.84,699.08,0,201058.08,1957.92,11263070.88,1779.08,11055264.2,442.40000000000003,564,0,194763.4,1673.6,11261431.600000001,1055.6,11067360.4,607.4,820.1999999999999,0,207091,2248.4,11264194.2,2691.7999999999997,2012-11-29
112,11063121,465,607,0,201911,1704,11266402,1586,11062817.4,478.32,620.92,0,202386.8,1765.16,11266303.44,1658.76,11057183.2,417,533.8,0,195994.8,1521.4,11264677.8,794.8,11069507.4,569.9999999999999,745.8,0,208536.8,2114.2,11267514.399999999,2673.5999999999995,2012-12-06
113,11065019,434,582,0,203028,1640,11269589,1416,11064917.2,448.64,591.28,0,203558.52,1655.04,11269515.64,1583.84,11059252.4,394.6,508.6,0,197044.8,1464.4,11267895.6,777.5999999999999,11071747.8,543.6,699.2,0,209729.8,1938.3999999999996,11270728.6,2474.4,2012-12-13
114,11067042,441,572,0,204149,1549,11272736,1473,11067121.28,437.92,564.48,0,204632.8,1563.2,11272756.48,1488.48,11061526.4,355.6,477.2,0,198066.4,1322.8,11271057.6,583,11073974.2,525.8,661,0,210795.8,1827.1999999999998,11273905.399999999,2460.9999999999995,2012-12-20
115,11069136,441,550,0,205295,1509,11275963,1285,11069270.44,451.68,570.04,0,205667.84,1558.68,11275960,1509.32,11063726,397.4,476.2,0,198974,1315.2,11274203.4,703.6,11076302.8,551.3999999999999,697.9999999999998,0,211843,1871.9999999999998,11277136.6,2884.3999999999987,2012-12-27
116,11071168,459,570,0,206397,1586,11279252,1433,11071422.08,457.88,581,0,206752.48,1614.52,11279213.44,1411.24,11065895,351.8,483.8,0,199920.59999999998,1376.8,11277451.4,565.8000000000001,11078565,597.4,732.8,0,212837.2,1962,11280437.4,2180.5999999999995,2013-01-03
117,11072908,472,596,0,207828,1636,11282391,1334,11073511.12,467.8,601.88,0,207854.92,1653.28,11282435.72,1574.32,11067993.399999999,374.4,496.6,0,201029.8,1332.4,11280694,842,11080753.2,591.5999999999999,757.2,0,213867,2107.8,11283567.2,2857.5999999999995,2013-01-10
118,11074474,469,611,0,209192,1679,11285643,1436,11075574.6,474.2,617.44,0,208986.08,1686.72,11285652.32,1583.84,11070036.4,400.4,517.6,0,201999.4,1393,11283889.399999999,909.6,11083023.399999999,598.1999999999999,777.9999999999998,0,214959.2,2142.2,11286777.600000001,2579.999999999999,2013-01-17
119,11076447,476,604,0,210564,1677,11288960,1637,11077616.48,482.72,621.12,0,210152.36,1702.68,11288872.68,1603.08,11072119.8,396.79999999999995,534.6,0,203051.6,1440,11287094.600000001,886.6,11085272.6,584.3999999999999,777.5999999999999,0,216142.2,2076.2,11289991.600000001,2558.3999999999996,2013-01-24
120,11078427,461,587,0,212154,1643,11292205,1857,11079714.08,458.76,591.8,0,211324.84,1681.92,11292089.48,1857.68,11074154.8,358.4,498.6,0,204060.6,1442.2,11290337.2,1069.4,11087549.8,590.2,747.3999999999999,0,217496.2,2039.1999999999996,11293253.2,2933.1999999999985,2013-01-31
121,11080613,420,553,0,213363,1591,11295395,1447,11081909.96,425.84,566.84,0,212402.72,1584.6,11295305.36,1479.88,11076203.8,353.6,484.2,0,204942.2,1313.6,11293468.8,636.6,11089958.8,504,703.8,0,218710.4,1955.1999999999996,11296515,2194.2,2013-02-07
122,11083204,381,534,0,214469,1458,11298653,1389,11084235.44,391.8,530.2,0,213378.52,1479.72,11298535.96,1346.68,11078371,318.6,421.2,0,205741.2,1223,11296716.399999999,796.4000000000001,11092414,490.6,648.4,0,219771.2,1751.7999999999997,11299820.2,1927.6,2013-02-14
123,11085840,348,468,0,215198,1309,11301837,1357,11086696.88,346.68,474.24,0,214219.44,1336.32,11301737.24,1360.84,11080774.6,277.4,391.6,0,206348,1089.2,11299874,703,11095047.600000001,413.6,558,0,220663.8,1585.1999999999998,11303103,2302.199999999999,2013-02-21
124,11088639,302,404,0,215774,1166,11305066,1011,11089336.76,301.44,408,0,214900.68,1161.16,11304946.88,1069.04,11083470.8,248.60000000000002,324.6,0,206840.2,932.2,11303025,658.8,11097875.399999999,354.2,473.40000000000003,0,221381.6,1347.1999999999998,11306386.2,1781.7999999999997,2013-02-28
125,11091364,258,346,0,216239,989,11308156,968,11092158.76,257.96,351.64,0,215407.44,1002.28,11308175.8,981.2,11086277,193.8,296.8,0,207167,835,11306403.6,563.6,11100767.4,327.20000000000005,419.6,0,221857.2,1171,11309588.4,1584.5999999999995,2013-03-07
126,11094481,213,296,0,216450,861,11311426,780,11095118.2,214.72,298.28,0,215766.04,855.92,11311397.24,814.08,11089211.4,171.8,238.60000000000002,0,207400.2,694,11309673,368.20000000000005,11103894.2,256.2,356.6,0,222232.8,1033.8,11312744.2,1281.3999999999999,2013-03-14
127,11097436,177,243,0,216698,710,11314617,653,11098179.92,177.36,246.56,0,215989.72,716.56,11314593.56,735.52,11092307,148.4,195.2,0,207544.59999999998,610.4,11312839.6,441.80000000000007,11106893.6,208.6,305.4,0,222400.2,862.3999999999999,11315875.6,1202.5999999999995,2013-03-21
128,11100808,154,219,0,216729,592,11317914,577,11101379.64,156,210.84,0,216077.36,599.96,11317823.84,602.44,11095503.4,133.8,166.6,0,207643.8,499.8,11316077.600000001,389.20000000000005,11110039.6,198.2,252.2,0,222449.40000000002,724,11319092,892.8,2013-03-28
129,11104068,148,198,0,216606,543,11321143,501,11104657.76,146.04,196.04,0,216084.84,538.64,11321084.68,509.08,11098691.399999999,100.6,131.8,0,207599.2,414.8,11319370.8,259.6,11113370.6,183.2,242,0,222488,656,11322354.600000001,828.1999999999998,2013-04-04
130,11107280,141,189,0,216440,527,11324389,519,11107890.88,144.44,189.16,0,216063.76,524.88,11324288.24,515.92,11101861.6,98,125.2,0,207492.59999999998,353.8,11322526,302.2,11116726,180.2,241.6,0,222546,653.4000000000001,11325533.399999999,745.1999999999998,2013-04-11
131,11110426,152,199,0,216350,507,11327700,582,11111139.24,146.52,190.28,0,216036.24,520.76,11327512.28,559.68,11105118.8,94.8,126.4,0,207381,348,11325695.600000001,197.4,11120160.4,188.8,244.99999999999997,0,222619.59999999998,649,11328720.399999999,1028.8,2013-04-18
132,11113607,165,201,0,216349,549,11330885,504,11114356.44,156.16,193.48,0,216020.52,537.76,11330726.6,505.2,11108349.6,106.2,121,0,207216.6,369.20000000000005,11328996.6,325.40000000000003,11123508.2,196.2,258.4,0,222632.4,688.5999999999999,11331893,745.1999999999996,2013-04-25
133,11116875,171,230,0,216321,607,11333979,563,11117580.12,168.36,215.48,0,216017.68,570.16,11333981.64,548.4,11111467.8,108.8,129.2,0,207103,372,11332190,318.8,11126948.8,218.6,268.6,0,222647.8,698.4,11335122.6,813.9999999999999,2013-05-02
134,11119824,191,243,0,216446,677,11337199,520,11120696.8,180.28,231.84,0,216088.12,634.88,11337197.04,587.4,11114578.8,118.2,142,0,207029.59999999998,412.20000000000005,11335433.8,305.20000000000005,11130204.399999999,230.99999999999997,290.6,0,222788.2,784.8,11338441.2,975.9999999999999,2013-05-09
135,11122929,209,256,0,216558,705,11340447,570,11123757.28,199.92,254.8,0,216198.84,681.68,11340410.84,676.72,11117683.600000001,137.2,168.8,0,207004,444.4,11338672,374.6,11133382,246.6,341.59999999999997,0,222960.6,856.1999999999998,11341654.8,1294.7999999999997,2013-05-16
136,11125883,223,281,0,216761,788,11343693,754,11126794.4,216.52,271.24,0,216372.76,740.6,11343654.92,749.84,11120595.2,143.6,185.8,0,207021.8,522.4000000000001,11341973.6,282.8,11136543.6,280.19999999999993,333.4,0,223138,918.8,11344962.8,1268.1999999999998,2013-05-23
137,11128828,234,300,0,217046,814,11346919,702,11129768.56,225.68,289.6,0,216601.56,790.76,11346885.4,759.92,11123534.2,172.60000000000002,203.6,0,207069.6,577.6,11345160.2,410.6,11139635.600000001,280.59999999999997,353.19999999999993,0,223377,976,11348174.8,1224.5999999999995,2013-05-30
138,11131796,229,301,0,217167,838,11350146,721,11132706.32,223.72,295.24,0,216862.6,811.68,11350087.88,758.16,11126609.2,163.39999999999998,219.2,0,207168.2,615.6,11348363.399999999,390,11142685.4,267,369.2,0,223608,973.5999999999999,11351403.399999999,1246.3999999999999,2013-06-06
139,11134688,223,296,0,217305,832,11353325,746,11135714.32,223.88,286.8,0,217120.08,799.2,11353345.08,798.6,11129531.6,155.8,193.8,0,207231.8,576,11351627.8,473.20000000000005,11145851.8,274.4,347.4,0,223905.59999999998,963.2,11354644.6,1288.1999999999994,2013-06-13
140,11137690,211,269,0,217394,778,11356636,629,11138734.32,213.12,279.44,0,217346.52,776.92,11356573.4,679.84,11132464,137.4,179.4,0,207225,532.2,11354840.2,378.20000000000005,11149167.8,264.79999999999995,342.4,0,224208.6,934.4,11357950.8,1070.1999999999998,2013-06-20
141,11140652,215,258,0,217740,731,11359753,654,11141806.88,203.64,257.96,0,217557.28,735.32,11359825.76,672.04,11135385,134.4,174.8,0,207199.8,506.6,11358157.399999999,382.4,11152404.8,242.79999999999998,320.19999999999993,0,224457.4,924.1999999999999,11361124.8,1172.5999999999997,2013-06-27
142,11143700,179,235,0,217940,684,11363025,650,11144962.88,176.2,237.04,0,217693.16,677.28,11363069.28,671.84,11138579.4,122.20000000000002,173.2,0,207131.8,470.40000000000003,11361418.8,240,11155666.600000001,209.8,303.6,0,224634.59999999998,829.4,11364412.2,1145,2013-07-04
143,11147216,169,224,0,218037,623,11366230,592,11148136.96,166.84,219.6,0,217768.4,612.44,11366291.8,626.88,11141791.8,121.19999999999999,153.4,0,207131.4,440,11364675.8,364.2,11158884.2,209.6,281.79999999999995,0,224706.6,747.1999999999999,11367783.600000001,932.4,2013-07-11
144,11150518,149,205,0,218044,588,11369537,504,11151370.96,155.56,205.88,0,217797.2,569.72,11369529.6,539.92,11145079,108.19999999999999,135.4,0,207099.2,406,11367885.600000001,275.8,11162278.4,226.19999999999996,271.79999999999995,0,224648.4,734.9999999999999,11371027.6,827.1999999999998,2013-07-18
145,11153812,157,201,0,218010,536,11372739,444,11154600.08,160.8,201.16,0,217804.64,556.92,11372766.68,496.24,11148396.8,110,132.6,0,207047.2,367.8,11371055,263.6,11165576.8,222.59999999999994,254.6,0,224548.2,747.3999999999999,11374302.8,841.1999999999999,2013-07-25
146,11157042,169,215,0,217993,584,11375984,585,11157811.12,165.04,208.6,0,217828.04,578.24,11376012.8,569.36,11151699.2,105.80000000000001,133.8,0,207067.2,384.2,11374271.600000001,290.6,11168739.2,239.79999999999998,276.79999999999995,0,224483.2,770.1999999999999,11377547.399999999,946.4,2013-08-01
147,11160135,193,235,0,218091,622,11379239,542,11160999,185.64,231.56,0,217851.4,610.92,11379267.6,598.12,11154851.6,125.4,155.8,0,207133.2,420.20000000000005,11377485.8,285.4,11171908.6,255.79999999999993,305.4,0,224478.40000000002,832.1999999999998,11380891.6,1098.3999999999992,2013-08-08
148,11163150,212,255,0,218253,703,11382540,628,11164054.04,218.56,266.36,0,217970.84,712.64,11382509.8,677.68,11157955.2,136.8,182,0,207224.2,493.20000000000005,11380778.4,284.6,11175082.6,299.39999999999986,361.59999999999997,0,224569.4,952.1999999999997,11384113.6,1119.7999999999997,2013-08-15
149,11165994,268,313,0,218617,834,11385655,906,11166975.28,257.32,315.68,0,218203.56,839.28,11385751.84,946.84,11160827.8,147,215.40000000000003,0,207379.8,563.2,11384086,376.20000000000005,11178076.8,344.4,421.4,0,224794.4,1123.3999999999996,11387411,1819.4,2013-08-22
150,11168928,323,403,0,219080,1063,11389014,1069,11169697.32,321.48,387.64,0,218589.6,1013.56,11388996.04,1055.28,11163511,222.2,259.4,0,207725,663.8,11387391.2,520.8,11180754.2,427,494.5999999999999,0,225190.2,1329.6,11390700.2,1772.3999999999999,2013-08-29
151,11171636,418,472,0,219948,1283,11392272,1268,11172153.92,406.96,482.04,0,219201.44,1272.04,11392244.36,1194.36,11165889.600000001,300.4,353.8,0,208272.2,922.6,11390580.8,428.6,11183351.4,501.4,614.2,0,225810.40000000002,1642.8,11394003,2383.1999999999985,2013-09-05
152,11173986,520,615,0,221045,1612,11395581,1438,11174273.44,500.48,596.72,0,220098.52,1575.48,11395469.16,1614.28,11167589.8,374,450.8,0,209101.2,1174,11393836,945.2,11185647.2,614.4,752.4,0,226789.40000000002,1964.2,11397198,3323.7999999999993,2013-09-12
153,11176076,629,782,0,222226,2038,11398766,1859,11176027.4,613.4,747.28,0,221335.8,1948.44,11398723.88,1774.92,11168762.6,459.79999999999995,565.4,0,210203,1490.2,11397041.600000001,909.4000000000001,11187669.600000001,755.2,948.3999999999999,0,228251.8,2423.3999999999996,11400515,2641.7999999999993,2013-09-19
154,11177134,746,927,0,223488,2378,11401964,2550,11177324.32,734.12,895.72,0,223007.52,2387.28,11401961.68,2495.4,11169628.8,579.6,692.2,0,211731.59999999998,1869.6000000000001,11400245.8,1551.2,11189219.6,910.4,1081.6,0,230415.8,2887.3999999999996,11403768.6,3774.599999999999,2013-09-26
155,11177939,850,1046,0,225800,2839,11405242,2443,11178293.6,819.84,1029.48,0,225056.72,2756.36,11405199.64,2868.68,11170232.600000001,673.5999999999999,815.4,0,213525.2,2200.2,11403444.8,1770.6,11190405,990.6,1279.6,0,232955.40000000002,3396.2,11407106.399999999,5200.799999999999,2013-10-03
156,11178626,853,1153,0,228366,3081,11408473,2308,11179019.68,875.08,1112.28,0,227430.72,3027.4,11408437.76,2473.92,11170640,750.2,926,0,215716.4,2519.2,11406682.4,1334,11191323.8,1072.6,1359.1999999999998,0,235707.2,3641.8,11410307.4,4162.4,2013-10-10
157,11179184,878,1169,0,230904,3201,11411627,2888,11179637.88,883.24,1164.92,0,229987,3185.92,11411673.04,3083.44,11170925.4,758.4000000000001,1013,0,218023.2,2736.3999999999996,11409820.4,1675,11192296.4,1075.6,1382.3999999999999,0,238737,3858.2,11413572.600000001,4816.799999999999,2013-10-17
158,11179726,852,1126,0,233614,3134,11414866,3050,11180379.92,859.84,1145.24,0,232559.16,3146.04,11414944.16,3136.12,11171314.8,753.8,1019.2,0,220390.6,2774.8,11413048.600000001,1661,11193125.2,986.5999999999999,1347.6,0,241717.2,3712.6000000000004,11416833.4,5041.7999999999975,2013-10-24
159,11180222,797,1040,0,236328,2907,11418198,3046,11181287.64,799.96,1064.64,0,235045.2,2990.88,11418197.44,3070.36,11171845.6,699.4000000000001,947.2,0,222674.59999999998,2709.6,11416323.4,1704.4,11194167.6,952,1251.8,0,244626.4,3508.6000000000004,11420062.4,5286.999999999999,2013-10-31
160,11181515,707,958,0,238511,2676,11421499,2906,11182482.36,722.2,981.68,0,237267.96,2744.88,11421454.2,2867.56,11172834.8,621.2,872,0,224753,2449.2000000000003,11419543.600000001,1631.8000000000002,11195447.8,844.8,1143.6,0,247061.6,3195.2,11423261.600000001,3763,2013-11-07
161,11183164,627,830,0,240360,2416,11424782,2393,11183989.36,637.24,870.16,0,239243,2462.88,11424739.76,2527.6,11174002,540,769,0,226618,2171.8,11422746.8,1459.2,11197083.6,738.6,1033,0,249330.6,2871.2,11426584.399999999,4087.3999999999996,2013-11-14
162,11184948,553,748,0,241964,2125,11427968,2025,11185806.04,554.84,758.76,0,240889.4,2154.28,11428009.04,2071.48,11175691.4,458.8,651.4,0,228125.6,1829.4,11425929.399999999,1039.4,11198936.4,629.8,860.8,0,251246,2477.2,11429841.2,3230.5999999999995,2013-11-21
163,11186979,509,676,0,243411,1894,11431259,1724,11187854.76,499.28,669.56,0,242265.16,1897.68,11431288.76,1883.4,11177646,422.79999999999995,537.8,0,229386.60000000003,1590.1999999999998,11429125,1205.4,11201045.8,569,776.5999999999999,0,252786,2148.6,11433023.6,3048.5999999999995,2013-11-28
164,11189208,466,611,0,244672,1723,11434525,1571,11190053.6,463.12,613.72,0,243424.8,1717.64,11434555.24,1627.4,11179715,395.6,528.4,0,230456.2,1449,11432401.2,1001.6000000000001,11203298.6,533.4,713.7999999999998,0,254069,1970.7999999999997,11436338.2,3144.6,2013-12-05
165,11191597,436,575,0,245440,1589,11437773,1750,11192355.64,441.16,576.76,0,244452.2,1612.84,11437825.76,1770.44,11181917.2,380,473.20000000000005,0,231455,1391.8,11435623.8,863.8,11205628.2,518.5999999999999,677.5999999999999,0,255167.8,1861.8,11439677.8,2803,2013-12-12
166,11193921,409,546,0,246109,1546,11441065,1517,11194714.76,418.16,559.64,0,245400,1551.68,11441092.56,1495.56,11184206.8,358.20000000000005,495.79999999999995,0,232423.59999999998,1342.6,11438887.2,871.4000000000001,11207990,527,658.2,0,256198.2,1777.4,11442950.2,2032.7999999999997,2013-12-19
167,11196214,421,539,0,246919,1501,11444330,1339,11197052.76,429.64,546.48,0,246300,1517.24,11444328.88,1437.92,11186440.8,357.8,473.6,0,233293.2,1344,11442113,628.4000000000001,11210233.6,512.4,644.5999999999999,0,257144.4,1814.1999999999998,11446174.8,2254.9999999999995,2013-12-26
168,11198622,423,541,0,247738,1492,11447699,1459,11199412.44,436.56,560.92,0,247204.24,1542.64,11447614.16,1478.84,11188692,374,493.2,0,234164.80000000002,1336.6,11445301.8,780.6,11212728.399999999,529.4,669.2,0,258124.59999999998,1796.4,11449492,2549.599999999999,2014-01-02
169,11200963,440,571,0,248542,1532,11450958,1619,11201697.8,449.2,581.8,0,248149.76,1586.72,11450878.56,1514.52,11190751.4,372.4,491.4,0,235042.2,1381.6,11448549.8,725.6,11215103.2,539.2,695.5999999999999,0,259123.2,1896,11452658.2,2086,2014-01-09
170,11203332,449,590,0,249452,1612,11454277,1549,11203949.64,467.08,602.08,0,249133.28,1637.52,11454152.08,1525.64,11192727.2,382.4,518.6,0,235907.6,1377,11451901.399999999,945,11217409.2,570.4,725.1999999999999,0,260265.40000000002,1948,11455920.2,2243.3999999999996,2014-01-16
171,11205782,453,606,0,250296,1607,11457528,1571,11206156.4,478.16,626.4,0,250162.56,1695.76,11457423.52,1659.88,11194713.6,392,524.2,0,236887.80000000002,1429.6,11455148.399999999,750.8,11219582.8,591.9999999999999,778.4,0,261534.2,2047.6,11459083.4,2581.2,2014-01-23
172,11207883,471,623,0,251251,1681,11460805,1726,11208368.32,472.72,620.2,0,251236.24,1706.52,11460697.48,1725.8,11196794.2,401,524,0,237900.2,1444.1999999999998,11458345.8,928.6000000000001,11221865.2,562.2,758.8,0,262845.6,2075.8,11462235.2,3167.1999999999994,2014-01-30
173,11210191,450,578,0,252219,1647,11464105,1673,11210642.68,451.2,589.92,0,252283.44,1653.6,11463967.24,1725.88,11198920.2,362,484.79999999999995,0,238947.8,1435.4,11461661,1009,11224155.2,563.6,722.5999999999999,0,264097.2,2022.3999999999999,11465553.2,2789.5999999999995,2014-02-06
174,11212476,405,541,0,253187,1505,11467361,1460,11213046.88,413.16,547.36,0,253223.84,1543.16,11467231.24,1500.52,11201213.4,350.6,455,0,239883.59999999998,1302.4,11464972.4,863.6000000000001,11226467.2,480.6,690.8,0,265289.6,1917,11468803.6,2376.2,2014-02-13
175,11215021,361,469,0,254045,1365,11470626,1542,11215596.24,363.08,493.24,0,254036.16,1408.84,11470488.72,1528.88,11203718.2,300,390.6,0,240775.59999999998,1183.4,11468297.8,969,11229030.8,457.6,633.4,0,266221.2,1718.2,11472108,2085.7999999999997,2014-02-20
176,11217681,316,424,0,254803,1185,11473947,1246,11218346.68,316.32,434.8,0,254683.56,1223.6,11473781.36,1230.08,11206502.2,257.2,358.2,0,241457.4,988.2,11471491.4,651.4000000000001,11231622.8,383.59999999999997,567.2,0,266924.4,1564.8,11475418.600000001,1943.5999999999995,2014-02-27
177,11220686,269,364,0,255417,1044,11477233,988,11221243.16,270,370.96,0,255157.2,1054.8,11477041.32,1042.92,11209394.8,206.2,306,0,242024.6,874.8,11474707.4,594.6,11234550.6,328.6,454.99999999999994,0,267468.2,1283.1999999999998,11478742,1753.1999999999998,2014-03-06
178,11223815,214,315,0,255864,886,11480463,891,11224332.76,224.2,306.68,0,255469.48,886.8,11480333.12,940.2,11212560.2,187,230,0,242372.4,705.8,11477953,465,11237687.2,280.8,369,0,267822.4,1051.6,11481983,1633.1999999999994,2014-03-13
179,11227209,195,254,0,256129,745,11483855,723,11227537.2,191.76,258.72,0,255613.84,741.8,11483601.52,718.84,11215796.6,128.8,185.8,0,242569.40000000002,571.6,11481299.2,428,11240819.8,243.59999999999997,322.4,0,267954.39999999997,886.3999999999999,11485234,1040.1999999999998,2014-03-20
180,11230481,171,213,0,256177,612,11487258,601,11230850.48,165.8,218.68,0,255633.76,630.64,11486868.72,613.24,11219053.8,107.8,144.2,0,242692.6,435,11484513.2,289.6,11243983,213,285.6,0,267942.4,802.8,11488603.2,1007.7999999999998,2014-03-27
181,11233817,155,210,0,256156,578,11490515,562,11234207.52,154.44,209.12,0,255561.32,567.08,11490132.4,549.64,11222358.600000001,101.4,145.6,0,242760.2,383.2,11487748.2,325.2,11247154.2,202.39999999999998,268.4,0,267856.6,742.2,11491885,793.4,2014-04-03
182,11237149,156,199,0,256038,564,11493766,499,11237581.8,151.52,202,0,255471.96,552.8,11493407.28,542.28,11225758.399999999,101.6,135.60000000000002,0,242833.60000000003,363.4,11491042,253.4,11250442,205.79999999999995,266.4,0,267769.2,702.8,11495181.2,840.9999999999995,2014-04-10
183,11240556,153,194,0,255948,539,11496992,511,11240979.36,150.84,198.04,0,255368.16,543.12,11496696.4,501.12,11229169.8,102,135.4,0,242866.2,389.2,11494251.2,235.8,11253589,202.39999999999995,258.79999999999995,0,267643.6,706.5999999999999,11498490.399999999,799,2014-04-17
184,11243939,168,201,0,255920,563,11500250,530,11244353.16,167.48,206.12,0,255269.04,562.8,11499995.8,540.88,11232548.8,116,139.2,0,242886.8,389.20000000000005,11497600.4,300.8,11256809.8,217.79999999999998,269.4,0,267476.8,732.9999999999999,11501779.2,869.1999999999998,2014-04-24
185,11247322,170,217,0,255884,611,11503629,529,11247702.72,173.84,216.64,0,255207.96,603.44,11503301.16,542.84,11235982.4,128.8,146.4,0,242927.4,428,11500901.8,278.8,11259939.399999999,235.99999999999997,305.19999999999993,0,267387,788.1999999999999,11505028.6,919.7999999999996,2014-05-01
