week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11106033,281,372,0,104928,1027,11211636,994,11106008.92,278.08,369.64,0,105011.04,1029.32,11211667.68,1013.32,11102548.4,237.8,290.6,0,101884.6,834.2,11209804.6,389.20000000000005,11109684,314.6,435.8,0,108274.79999999999,1193.6,11213085.600000001,1836.3999999999992,2012-08-09
96,11108712,252,338,0,105582,949,11214904,753,11108567.56,253.52,345.48,0,105723.16,955.68,11214889.72,789.76,11105093.399999999,218.4,286.6,0,102462.20000000001,808.2,11213030.2,277.8,11112235.8,293.79999999999995,399,0,109071,1102.1999999999998,11216364.6,1414.1999999999998,2012-08-16
97,11111421,235,310,0,106152,875,11218129,723,11111179.16,230.92,308.6,0,106365.64,873.48,11218084.32,798.6,11107770.8,183.39999999999998,255.2,0,102975.20000000001,755.6,11216215.6,210.2,11114968.600000001,265.4,371,0,109689.8,998.4,11219586.600000001,1452,2012-08-23
98,11114148,214,290,0,106761,805,11221332,1061,11113886.08,214.68,287.04,0,106922.16,806.08,11221309.96,929.96,11110536,171,226.39999999999998,0,103527.4,680.6,11219447.4,374.8,11117739,272.79999999999995,349.4,0,110181.8,972.4,11222798.8,1504.4,2012-08-30
99,11116828,207,263,0,107325,739,11224618,725,11116613.12,206.92,268.48,0,107420.92,754.76,11224509.44,738.28,11113291.8,162.4,215,0,104026.8,632.4,11222533.2,238.40000000000003,11120489.8,252.2,321.79999999999995,0,110634.4,904.4,11226017.8,1443.5999999999985,2012-09-06
100,11119521,206,265,0,107783,739,11227861,727,11119378.12,204.52,267.44,0,107877.16,731.6,11227727.24,793.36,11116070.600000001,160.2,218.2,0,104476,598.4,11225821.2,261.6,11123290.6,238.8,316.2,0,111144,864.8,11229327,1522.1999999999998,2012-09-13
101,11122194,204,270,0,108116,760,11231046,642,11122136.84,209.88,267.72,0,108329.6,732.76,11230944.04,627.28,11118765.8,166.20000000000002,215,0,104907.6,602.4,11228985.8,144.4,11126177.399999999,247.8,315.59999999999997,0,111625.79999999999,849.1999999999999,11232546.2,1147.6,2012-09-20
102,11124855,232,292,0,108627,788,11234207,496,11124824.68,233.28,293.44,0,108798.32,774.76,11234149.72,633.48,11121451.8,201,241,0,105354.8,640.8,11232130.2,209.6,11129082.4,274,361,0,112108.4,906.1999999999999,11235915,1395.1999999999994,2012-09-27
103,11127481,252,322,0,109192,852,11237360,664,11127434.76,252.24,320,0,109355.52,862.16,11237362.52,776.84,11124071.2,207,253.8,0,105866,719.2,11235320.2,314,11131688,307.4,376.6,0,112685.6,1009,11239066.2,1361,2012-10-04
104,11129868,287,359,0,109957,943,11240607,914,11129906.24,291,362.36,0,110006.08,966.08,11240565.68,987.8,11126554.8,225,295.4,0,106513.8,811.6,11238531.8,299.6,11134038.8,346.59999999999997,447.4,0,113320.6,1158.4,11242212.399999999,2172.6,2012-10-11
105,11132401,345,422,0,110817,1105,11243780,891,11132235.56,339,415.8,0,110772.92,1099,11243763.28,964.52,11128809.2,280.59999999999997,330.79999999999995,0,107270,901,11241798.8,363.79999999999995,11136290.6,386.8,490.4,0,114276.59999999999,1288.7999999999997,11245437,1804.1999999999996,2012-10-18
106,11134435,400,482,0,111787,1308,11246984,1309,11134375.6,395.6,479.48,0,111710.68,1285.12,11246961.36,1435.12,11130792.399999999,321,395.6,0,108192.4,1081,11244973.399999999,719.6,11138450.8,472,568,0,115359.79999999999,1445.3999999999999,11248617.600000001,2555.399999999999,2012-10-25
107,11136350,448,551,0,112897,1492,11250199,1279,11136326.72,448,552.04,0,112843.12,1487.4,11250169.88,1426.44,11132628.4,401.20000000000005,464.79999999999995,0,109332.2,1257.4,11248136,447.40000000000003,11140344,495.20000000000005,634.8,0,116649.59999999999,1728,11251881.600000001,2902.1999999999985,2012-11-01
108,11137971,504,630,0,114159,1706,11253429,1537,11138074.52,502.24,626.04,0,114175.16,1691.04,11253377.96,1895.96,11134173.2,430.4,546.2,0,110686.6,1520.6,11251349.2,589.4,11142152.2,566.4,729,0,118022.4,1894.8,11255014,4756.199999999998,2012-11-08
109,11139477,536,683,0,115646,1874,11256575,1799,11139672.8,536.88,680.16,0,115681,1850.04,11256570.84,1818.8,11135593.4,461.6,569.5999999999999,0,112146.59999999999,1577.4,11254620,324.6,11143772,606,782.2,0,119645.8,2083.4,11258207.8,4158.999999999998,2012-11-15
110,11140771,582,749,0,117254,2015,11259804,2088,11141164.08,568.68,737.96,0,117318.44,1992.36,11259789.16,2273.24,11136848.8,481.8,639.2,0,113693,1698.8,11257824.8,775.8000000000001,11145392.600000001,628,831.4,0,121455.6,2216.6,11261370.4,3861.3999999999996,2012-11-22
111,11142106,567,751,0,118962,2083,11262971,1759,11142615.12,566.64,732.16,0,119057.04,2033.8,11262970.96,1841.08,11138219,490.4,628.2,0,115328.6,1772.8,11260993.8,516.8,11146930.8,638.4,796.4,0,123274.79999999999,2188.2,11264554.2,4073.399999999998,2012-11-29
112,11143782,531,709,0,120576,1960,11266199,1925,11144242.52,524.72,699.6,0,120738.52,1955.68,11266205.36,2037.88,11139752,439.2,604.8000000000001,0,116829,1711.4,11264212,782.2,11148575,573.5999999999999,781.1999999999999,0,125070.2,2198.2,11267765,4178.5999999999985,2012-12-06
113,11145487,461,633,0,121994,1803,11269441,1548,11146027.52,459.28,639.24,0,122287.44,1792.28,11269413.48,1669.32,11141491,406.6,559,0,118182.4,1563.6,11267454.8,404.20000000000005,11150376,514,739,0,126752.8,1975,11270978.8,3338.5999999999985,2012-12-13
114,11147453,385,541,0,123202,1535,11272654,1306,11148060.48,391.84,541.56,0,123617.52,1542.28,11272611.4,1460.92,11143553.8,332.8,461.2,0,119454.4,1368.8000000000002,11270605.4,565.6,11152486.6,446.4,616.5999999999999,0,128118,1712.9999999999998,11274203.2,2926.2,2012-12-20
115,11149720,329,448,0,124115,1288,11275862,1160,11150364.32,322.68,451.84,0,124691.84,1295,11275830.68,1218.68,11145868,285.8,399,0,120461.79999999999,1141.4,11273850,559.4,11154825.600000001,363,509.8,0,129245.20000000001,1481,11277486.2,2355.3999999999996,2012-12-27
116,11152263,256,358,0,124834,1040,11279081,904,11152908.56,256.24,361.16,0,125508.92,1043.28,11279034.88,978.4,11148427.399999999,207.8,310.6,0,121228.80000000002,942.6,11276970.8,385.8,11157302.399999999,305.79999999999995,417.19999999999993,0,130031,1154.6,11280739,1857.5999999999997,2013-01-03
117,11155085,189,277,0,125465,804,11282290,756,11155696.64,193.88,281.08,0,126085.44,813.48,11282257.04,922.88,11151369,164.60000000000002,239.60000000000002,0,121755.79999999999,704,11280128.600000001,237.8,11160223.399999999,234.2,337.4,0,130596,964,11284044.2,1932.1999999999994,2013-01-10
118,11158168,157,222,0,125768,629,11285538,562,11158654.92,157.6,221.64,0,126456.96,631.8,11285491.12,660.12,11154403.4,118.80000000000001,173,0,122053.2,538.4,11283306.8,295.20000000000005,11163214.8,198.39999999999998,277.5999999999999,0,130981.2,765.1999999999999,11287329.6,1478.3999999999996,2013-01-17
119,11161269,122,178,0,125984,514,11288816,426,11161767.52,124.28,174.64,0,126685.88,508.64,11288752.32,492.2,11157527.2,99,129.8,0,122229.6,406,11286492.4,152.4,11166443,150.8,203.79999999999998,0,131164.4,599.4,11290680.8,1190.3999999999992,2013-01-24
120,11164480,106,151,0,126068,420,11291986,363,11164890.4,104.6,143.76,0,126810.48,410.96,11291949.24,399.4,11160621.4,74.2,106.4,0,122302.79999999999,324.6,11289750.399999999,225.2,11169492.399999999,138,172.6,0,131317.2,481.2,11293855.8,814.4,2013-01-31
121,11167565,87,127,0,126104,361,11295230,284,11168104.96,89.44,124.44,0,126851.2,345.84,11295170.04,331.88,11163845.2,67.8,84.2,0,122295.4,259.6,11292957.8,106.80000000000001,11172732.399999999,110.99999999999999,162.2,0,131297.8,439.79999999999995,11297097.600000001,755.3999999999996,2013-02-07
122,11170886,86,110,0,126117,302,11298526,300,11171373.32,83.84,105.56,0,126850.4,302,11298413.12,343.56,11167128,60.6,69.4,0,122268.8,219.20000000000002,11296192.399999999,123.20000000000002,11176032.2,105.59999999999998,131.6,0,131282.2,367.4,11300339.4,734.9999999999998,2013-02-14
123,11174084,77,97,0,126095,281,11301708,225,11174640.36,77.12,96.6,0,126819.16,278.64,11301633.24,248.2,11170397,60.2,65.6,0,122231.40000000001,193.2,11299427.8,99.8,11179357.8,91.79999999999998,120,0,131225.8,343.4,11303554.2,525.7999999999997,2013-02-21
124,11177407,76,101,0,126047,277,11304950,273,11177924.32,76.36,98.2,0,126766.52,272.8,11304865.4,295.36,11173620,56.4,70.6,0,122166.6,213.59999999999997,11302655.399999999,76.4,11182677.600000001,92.79999999999998,122.39999999999998,0,131195.8,320.20000000000005,11306807.6,542.4,2013-02-28
125,11180727,77,105,0,126029,282,11308181,268,11181164.8,77.96,101.92,0,126717.56,279.92,11308062.24,272.08,11176813.600000001,56.8,67.8,0,122160.6,197,11305834.2,114.6,11185949.8,101.39999999999998,128.6,0,131171.2,331.6,11310079.8,511.7999999999998,2013-03-07
126,11183965,82,108,0,126049,298,11311420,233,11184432.32,80.32,109.92,0,126683.84,291.52,11311306.4,303.68,11180094.4,52,72.4,0,122190.79999999999,218.4,11309128.8,80.60000000000001,11189321.2,97,142.39999999999998,0,131157.59999999998,364.19999999999993,11313365.4,723.3999999999994,2013-03-14
127,11187269,94,115,0,125980,321,11314685,265,11187650.92,94.76,114.2,0,126669.28,311.24,11314529.16,257.72,11183268.4,66.2,79.6,0,122209.80000000002,205.60000000000002,11312248.2,64.2,11192529,125.79999999999998,141.39999999999998,0,131174,375.6,11316563,526.5999999999999,2013-03-21
128,11190658,98,123,0,125937,330,11317890,307,11190868.16,100.6,128.44,0,126674.4,340.84,11317771.6,305.4,11186376.600000001,74.6,97.8,0,122263.40000000001,259.6,11315573,112.6,11195773.2,128.4,167.39999999999998,0,131201.2,437.4,11319903,532.9999999999999,2013-03-28
129,11193956,105,134,0,126035,369,11321115,321,11194048.08,110.36,136.64,0,126722.28,373.84,11321017.36,384.8,11189454,79.8,97.8,0,122338.40000000001,293,11318798.8,69,11199077,142.99999999999997,176.4,0,131245.8,466.2,11323230.8,883.9999999999999,2013-04-04
130,11196902,122,149,0,126153,399,11324353,348,11197182.88,122.44,153.68,0,126794.72,411.4,11324253.72,426.88,11192573.8,87.6,114.4,0,122436.80000000002,305.8,11322047.6,147.6,11202195,169.4,200.39999999999998,0,131286,519.4,11326364.6,980.7999999999997,2013-04-11
131,11200103,139,166,0,126308,445,11327539,485,11200268.2,139.68,171.28,0,126915.72,457.72,11327494.88,511.8,11195648.6,106.6,129.8,0,122595.6,364.20000000000005,11325319,228.39999999999998,11205359.2,172.6,236.6,0,131352.2,595.3999999999999,11329602.8,1039.1999999999998,2013-04-18
132,11203077,148,188,0,126397,506,11330798,400,11203281.72,150.72,186,0,127087.4,511.88,11330705.84,420.2,11198667,118.19999999999999,138.4,0,122833.4,407.6,11328523.4,158.6,11208364.6,193.79999999999998,246.39999999999995,0,131483.4,644.1999999999998,11332825.8,733.5999999999997,2013-04-25
133,11206111,161,195,0,126547,525,11333944,474,11206283.64,161.72,203,0,127296.28,551.04,11333944.64,560.2,11201628,129.60000000000002,155.2,0,123068.2,459.20000000000005,11331830,247.20000000000002,11211430.6,223.20000000000002,265.99999999999994,0,131650.4,713.8,11336057.4,1087.5999999999997,2013-05-02
134,11209068,171,218,0,126788,584,11337304,504,11209225.56,172.48,221.72,0,127550.84,598.36,11337170.6,605.52,11204512.2,139.2,171.60000000000002,0,123273.2,499.8,11334949.4,160.60000000000002,11214429.4,209.39999999999998,277,0,131843.2,792.2,11339240.8,1497.3999999999992,2013-05-09
135,11212016,187,238,0,127164,648,11340508,494,11212093.12,191.36,241.04,0,127854,644.08,11340379.52,580.96,11207539.399999999,150.4,196.4,0,123459.79999999999,518.8,11338131.600000001,280.6,11217322.6,236.79999999999995,310.4,0,132104.6,808.8,11342384.2,1177.7999999999997,2013-05-16
136,11214878,198,260,0,127561,694,11343655,719,11214966.92,203.32,262.96,0,128207.76,705.6,11343640.96,768.76,11210512.399999999,163.8,222,0,123749.2,607.2,11341408,194.4,11220300,260.19999999999993,321.99999999999994,0,132425.2,852,11345648.399999999,1614.3999999999999,2013-05-23
137,11217670,223,282,0,128025,750,11346974,780,11217746.28,220.4,279.24,0,128628.28,757.08,11346874.2,838,11213150,185,230,0,124121.79999999999,655,11344682.2,298.2,11223085.4,260.79999999999995,323.4,0,132870.4,898.4,11348763.8,1415.6,2013-05-30
138,11220240,242,297,0,128662,820,11350289,799,11220502.96,242.56,296.04,0,129090.28,813.28,11350131.84,829.84,11215930,195,246.8,0,124570,690.4000000000001,11347921.2,285.4,11225854.6,292.2,348.2,0,133328,944.8,11352081.2,1469,2013-06-06
139,11222944,252,311,0,129312,858,11353583,696,11223186.64,257.88,321.36,0,129614.04,881.16,11353379.92,907.52,11218640.2,223.60000000000002,267.8,0,125111.79999999999,748.6,11351135.8,388.8,11228519.2,324.19999999999993,387.4,0,133827,1023.2,11355268,1897.5999999999995,2013-06-13
140,11225552,272,345,0,130005,925,11356841,920,11225834.24,270.92,342.56,0,130203.6,943.32,11356651.32,873.64,11221455,216,280.4,0,125721,791.2,11354410.2,254.60000000000002,11231056.8,314.79999999999995,410,0,134396.2,1136.3999999999999,11358434.2,1416.1999999999998,2013-06-20
141,11228158,279,369,0,130705,988,11360115,770,11228381.48,279.96,359.04,0,130837.96,983.16,11359858.44,930.44,11224056.4,238.4,295,0,126399.79999999999,832.6,11357758.8,324.40000000000003,11233462.4,326.79999999999995,414,0,135004.8,1127.6,11361561.399999999,1991.999999999999,2013-06-27
142,11230888,295,383,0,131382,1039,11363324,982,11230909.92,296.36,378.92,0,131513.76,1027.68,11363098.96,1011.32,11226630.6,254,305.2,0,127143.6,886.2,11360928.2,532.2,11235989.4,337,431,0,135651.8,1150,11364770.2,1809,2013-07-04
143,11233506,299,384,0,132052,1068,11366577,1085,11233422.32,302.08,381.88,0,132236.44,1061.92,11366342.72,1178.84,11229081.6,267.8,320,0,127888.79999999999,944.4000000000001,11364131.6,499.6,11238556.8,342,431.79999999999995,0,136358.2,1165.4,11368016.4,2153.9999999999986,2013-07-11
144,11235963,294,384,0,132703,1065,11369822,1119,11235931.64,298.56,385.52,0,132971.24,1069.12,11369586.96,1179.48,11231569.4,256.6,342.8,0,128622,970.4,11367425.2,614.4,11241160.8,352,428.4,0,137100.6,1202.3999999999999,11371194.2,2195.599999999999,2013-07-18
145,11238403,294,380,0,133415,1064,11373041,792,11238434.76,292.32,390.84,0,133688.6,1064.32,11372806.52,897.4,11234134.4,253.4,345.2,0,129351,955.6000000000001,11370756.4,319,11243675.8,325.4,457,0,137830.8,1203.6,11374442.6,2026.7999999999997,2013-07-25
146,11241150,294,378,0,134010,1044,11376292,1107,11240996.32,288.6,375.12,0,134406.88,1042.12,11376066.92,1153.48,11236700.600000001,243.60000000000002,317,0,130075.4,923,11373995.6,315.20000000000005,11246133.8,333,415.4,0,138565.40000000002,1167.3999999999999,11377737.6,2631.5999999999995,2013-08-01
147,11243700,263,352,0,134570,984,11379532,912,11243615.64,264.88,349.56,0,135070.48,981.8,11379300.56,873.84,11239359.2,229,298.8,0,130787,826,11377230.8,282.4,11248776.4,303.19999999999993,403.2,0,139243,1106.2,11380975.4,1512.6,2013-08-08
148,11246347,243,326,0,135232,914,11382688,891,11246309.88,245.12,324.32,0,135654.44,908.52,11382533.76,942.6,11242045.8,209.8,259.4,0,131434.2,749,11380358.6,279.6,11251430.2,293.2,383.4,0,139844.6,1038.6,11384143.399999999,2136.6,2013-08-15
149,11248994,226,302,0,135907,843,11385971,700,11249102.12,227.72,304.52,0,136181.2,853.64,11385815.56,819.6,11244843.8,188,246.20000000000002,0,131947.2,712.4000000000001,11383631.600000001,341.40000000000003,11254122.4,277.2,377,0,140357,1016,11387450,1768.5999999999997,2013-08-22
150,11251944,214,280,0,136488,810,11389283,798,11251931.36,218.2,283.76,0,136652.44,799.12,11389085.76,848.48,11247492.8,188.60000000000002,232,0,132371.4,680.8,11386791,267.2,11256877.8,260.6,342.4,0,140889.2,929.8,11390774,1698.1999999999994,2013-08-29
151,11254875,208,271,0,137060,735,11392520,570,11254799.84,210.2,276.88,0,137071.92,761.92,11392358.84,601.52,11250295.399999999,168.8,229.60000000000002,0,132726.8,648.5999999999999,11390088.2,256.6,11259736.2,246.2,344.59999999999997,0,141326.59999999998,930.4000000000001,11394000.4,1186.3999999999999,2013-09-05
152,11257677,207,269,0,137634,736,11395725,667,11257651.52,204.36,270.96,0,137480.08,748.28,11395606.92,712.08,11253123,170.8,222.2,0,133054.6,625.6,11393338.4,301.4,11262640.600000001,236.39999999999998,320.8,0,141732.8,889.5999999999999,11397203.399999999,1521.3999999999996,2013-09-12
153,11260549,214,269,0,138138,753,11399011,669,11260538.28,211.68,269.16,0,137879.88,743.68,11398899,740.36,11256033.8,166.2,230.60000000000002,0,133407.4,639.2,11396679.2,375.2,11265522.399999999,251.99999999999994,318.2,0,142027.4,856.8,11400582.8,1342,2013-09-19
154,11263352,226,285,0,138641,778,11402289,755,11263346.52,226.64,286.32,0,138290.6,775.04,11402150.08,814.4,11258825.4,189,227.60000000000002,0,133753.2,655.2,11399964,377.2,11268382.8,264.2,335.79999999999995,0,142421,865.8,11403774.600000001,1439.6,2013-09-26
155,11266027,245,315,0,139263,842,11405666,750,11266077.04,250.44,314.24,0,138750.24,844.36,11405391.96,791.8,11261613.6,226.6,265.2,0,134112.4,709,11403171.8,299.20000000000005,11271030,292.79999999999995,371.19999999999993,0,142844,980.5999999999999,11407037,1440.7999999999993,2013-10-03
156,11268695,285,347,0,139902,933,11408992,734,11268720.84,278.92,348.08,0,139305.08,938.16,11408652.92,888.12,11264265.2,231,294.4,0,134611.2,826.4,11406500.4,331,11273683.399999999,336.5999999999999,414.9999999999999,0,143382,1095.7999999999997,11410306.2,1861.7999999999995,2013-10-10
157,11271133,322,399,0,140567,1081,11412236,1052,11271233.48,323.28,399.4,0,139964.36,1066.16,11411920.52,1092.2,11266834.4,270.6,345,0,135234,910.2,11409703,416.20000000000005,11276123.8,388.4,463.19999999999993,0,143994.6,1242.5999999999997,11413589.6,1932.3999999999999,2013-10-17
158,11273437,371,460,0,141242,1228,11415464,1091,11273549.28,369.28,458.36,0,140793.84,1236.12,11415170.76,1114.72,11269197.2,313.4,393.2,0,136080.2,1070.4,11412911.6,514.6,11278488.8,434.2,534.4,0,144722,1414.1999999999998,11416917.4,2032.3999999999992,2013-10-24
159,11275627,424,542,0,142046,1432,11418701,1105,11275691.88,429.44,532.84,0,141780.76,1418.4,11418434.92,1294.52,11271340.4,382.2,456.6,0,136998.8,1234.2,11416148.399999999,463.8,11280869.399999999,484.5999999999999,614.4,0,145594.8,1604,11420101,2526.7999999999997,2013-10-31
160,11277509,485,605,0,143072,1584,11422087,1537,11277621.76,485.72,614.08,0,142961.56,1628.72,11421683.12,1764.08,11273277.2,428,527.8,0,138085,1452.4,11419402,767.8,11283060.6,549.8,715.1999999999999,0,146714.6,1821.6,11423371.6,3305.599999999999,2013-11-07
161,11279458,527,644,0,144404,1797,11425275,1734,11279396.52,525.6,657.12,0,144360.28,1802.52,11424939.52,1941.16,11275096,461,589.8,0,139311.4,1609,11422727.8,702,11285003,582.5999999999999,761.8,0,148051.8,2017.7999999999997,11426632.2,3825.6,2013-11-14
162,11281192,548,701,0,145827,1895,11428452,1617,11281095.04,551.88,700.6,0,145869.32,1917,11428216.84,1899.96,11276781,488.2,608.4000000000001,0,140691,1724.8000000000002,11426045.600000001,943,11286861.2,615.2,795.1999999999999,0,149473.4,2123.3999999999996,11429812.8,4561.999999999999,2013-11-21
163,11282959,549,702,0,147318,1967,11431626,1838,11282749.72,553.6,702.04,0,147443.48,1956.52,11431448.84,1841.04,11278420.8,478,609,0,142172.8,1769.1999999999998,11429322.4,616.8000000000001,11288555.8,631.1999999999999,786,0,151014.8,2150,11433013.2,3234.8,2013-11-28
164,11284798,502,671,0,148859,1899,11434952,1792,11284525.96,509.08,681.88,0,148995.64,1906.6,11434712.56,2031.12,11280152.4,456.4,629.6,0,143773.8,1724.6,11432617.4,843.4000000000001,11290460.8,567.2,768,0,152656.59999999998,2139.2,11436272.2,4872.999999999996,2013-12-05
165,11286859,456,627,0,150362,1770,11438348,1541,11286486.28,458.08,622.56,0,150438.2,1763.56,11438005.12,1561.36,11282041.2,394.8,555.6,0,145236.6,1626.8,11435830.399999999,591,11292538.8,523.8,690.4,0,154116,1999.3999999999999,11439640.2,2690.5999999999995,2013-12-12
166,11288927,383,527,0,151720,1499,11441603,1427,11288683.88,392.52,540.8,0,151673.48,1527.92,11441290.68,1391.08,11284228.4,351.20000000000005,476.6,0,146430.2,1383,11439095.2,501.20000000000005,11294791.6,449.40000000000003,627,0,155329.6,1713.8000000000002,11442972,2350,2013-12-19
167,11291298,314,454,0,153019,1289,11444877,1163,11291094.36,315.88,458.72,0,152672.04,1296,11444541,1258.88,11286460.2,286,400,0,147436,1158.8000000000002,11442228,540,11297232.2,358.6,541.8,0,156233.2,1486.1999999999998,11446206.2,2641.7999999999993,2013-12-26
168,11293880,260,363,0,153929,1050,11448032,724,11293753.56,258.64,368.92,0,153439.08,1065.64,11447820.2,907.76,11289022.6,223,328.6,0,148200.4,963.2,11445473,297.6,11299821.4,288.2,417.59999999999997,0,156906.8,1198.6,11449391.4,1800.1999999999998,2014-01-02
169,11296649,198,292,0,154556,833,11451396,676,11296630.08,200.08,291.8,0,153962.2,836.32,11451084.16,735.56,11291913.600000001,170,229.2,0,148685.8,746,11448722.6,326.8,11302709.6,226.2,338.4,0,157425.2,926,11452617,1603.599999999998,2014-01-09
170,11299802,159,230,0,154942,653,11454639,482,11299689.08,159.52,230.32,0,154284.56,658.92,11454363.48,605.88,11294910.6,134.6,191.60000000000002,0,148965.2,572.6,11451956.4,157.20000000000002,11305868.2,198.39999999999998,273.8,0,157678.6,747.3999999999999,11456008,1428.7999999999993,2014-01-16
171,11302979,125,192,0,155107,520,11458059,494,11302902.8,124.88,188.88,0,154447.52,525.64,11457664.08,535.12,11298170.399999999,90.6,151.8,0,149061.2,451.2,11455299.6,238,11309179.2,158,213,0,157827.8,606.8,11459345.2,1071.6,2014-01-23
172,11306201,111,150,0,155216,432,11461214,370,11306142.12,112.4,150.56,0,154525.36,428.36,11460930.44,424.76,11301424,84,119.2,0,149149,339,11458549.399999999,100,11312470.4,140,181.39999999999998,0,157914.2,487,11462557.2,861.8,2014-01-30
173,11309534,92,129,0,155213,365,11464485,373,11309452.72,91.96,128.24,0,154529.48,367.52,11464202.4,386.12,11304721.6,70.2,108.19999999999999,0,149142.4,312.6,11461818.2,167.8,11315781.8,112.79999999999998,152.2,0,157922.2,439.59999999999997,11465897.8,655,2014-02-06
174,11312932,78,111,0,155164,305,11467724,322,11312804.64,82.32,110.84,0,154467.88,311.88,11467465.68,320.48,11308048.6,56.2,81,0,149118,255.2,11465066,104.2,11319062,112.39999999999999,141.79999999999998,0,157882.2,376,11469164.8,644.7999999999997,2014-02-13
175,11316368,75,100,0,155099,279,11471011,300,11316191.56,77.28,100.6,0,154373.04,281.72,11470742.48,294.08,11311433.2,56.6,77.8,0,149070.8,214.60000000000002,11468338.8,103.80000000000001,11322405.399999999,105.19999999999999,135.2,0,157795,358.99999999999994,11472470,501.4,2014-02-20
176,11319752,76,97,0,155040,260,11474324,254,11319569.2,75,99,0,154257.84,272.52,11474001.04,282.72,11314761.8,48.8,75.2,0,149009.6,210.60000000000002,11471568.399999999,111.19999999999999,11325678.2,100.39999999999999,128.8,0,157723.8,354.59999999999997,11475634.4,513.4000000000001,2014-02-27
177,11323049,80,103,0,154970,274,11477515,211,11322964.64,77.84,100.44,0,154138.24,274.2,11477281.16,256.44,11318158.4,55.8,69.2,0,148886.40000000002,195.8,11474776.2,92,11329019.399999999,101.39999999999999,129.2,0,157657.8,342.4,11478846,515,2014-03-06
178,11326348,85,100,0,154893,293,11480783,273,11326337.4,85.08,105,0,154029.32,287.08,11480556.8,283.56,11321532.2,63.2,79.8,0,148810.4,231.60000000000002,11477991.6,100.4,11332327.8,105.19999999999999,140.19999999999996,0,157592,342.99999999999994,11482133.4,601.1999999999994,2014-03-13
179,11329585,89,111,0,154862,306,11483957,280,11329657.28,88.4,113.12,0,153939.52,306.24,11483798.32,306.28,11324887.4,69.19999999999999,86.80000000000001,0,148729.8,241.39999999999998,11481199.4,97.6,11335605.8,106.79999999999998,142.6,0,157552,365.2,11485317.399999999,647.5999999999999,2014-03-20
180,11332964,100,125,0,154769,332,11487239,241,11332965.16,98.84,124.24,0,153865.36,328.72,11487053.6,272.52,11328228.2,63.2,90,0,148658.6,257.2,11484426,76.8,11338930,127.6,159.59999999999997,0,157498.4,397.79999999999995,11488583.6,592.9999999999998,2014-03-27
181,11336264,112,135,0,154616,378,11490471,421,11336213.52,114.48,140.52,0,153834.28,377.28,11490302.8,381.64,11331472.8,89.19999999999999,103,0,148652.8,279.20000000000005,11487670.600000001,110.60000000000001,11342100.399999999,146.4,186.79999999999995,0,157420.2,473.7999999999999,11491898.8,673.3999999999999,2014-04-03
182,11339418,124,157,0,154582,416,11493792,348,11339451.84,123.24,155.72,0,153847.4,422.2,11493578.2,358.72,11334662.8,94,131.60000000000002,0,148707.8,351.20000000000005,11490973,70.2,11345400,142,195.39999999999998,0,157428,503.79999999999995,11495178,620.8,2014-04-10
183,11342841,144,175,0,154692,475,11497102,441,11342650.72,144.44,174.76,0,153907.96,466.6,11496877.88,494.36,11337923.4,113.6,135.39999999999998,0,148781.4,383.4,11494473.6,178.39999999999998,11348597.4,184.39999999999998,216.79999999999995,0,157489.4,557,11498548.2,866.4,2014-04-17
184,11345997,153,189,0,154815,513,11500407,545,11345822.2,154.56,190.48,0,154020.36,520.24,11500187.6,567.04,11341013,123.6,146.6,0,148908.40000000002,431.8,11497709.600000001,271.4,11351779,198.39999999999998,246,0,157581.2,666.4,11501820.2,1150.3999999999996,2014-04-24
185,11349210,170,212,0,154988,566,11503721,528,11348934.12,165.8,207.36,0,154176.96,564.52,11503484.24,593.2,11344178.8,130.6,156.2,0,149095.2,460.20000000000005,11500979.600000001,235.2,11354833,207.4,245.99999999999997,0,157781.2,653.4,11505159.8,1289.1999999999994,2014-05-01
186,11352457,180,213,0,155110,587,11506985,640,11351989.92,180.24,219.64,0,154371.44,603.2,11506761.24,616.44,11347299,149,177.2,0,149310.8,494.20000000000005,11504277.6,265.6,11357832.600000001,205,281.4,0,157996,725.5999999999999,11508421.399999999,990.1999999999998,2014-05-08
187,11355408,190,232,0,155331,644,11510239,755,11355010.2,190.08,237.92,0,154607.12,647.68,11510045.32,695.92,11350318.6,154.60000000000002,196.39999999999998,0,149578.8,554.4,11507495.8,222.20000000000002,11360736.6,221.39999999999998,306.4,0,158221.8,800.5999999999999,11511703,1273.6,2014-05-15
188,11358286,197,255,0,155617,693,11513613,655,11357980.8,201.36,259.64,0,154898.76,703.52,11513340.56,747.36,11353313.399999999,174.2,211.2,0,150009.6,613.6,11510743.2,283.4,11363651.2,248.2,315.79999999999995,0,158519.59999999998,855.1999999999999,11514978.8,1438.9999999999995,2014-05-22
189,11361306,204,269,0,155951,728,11516950,759,11360881.72,210.52,274.6,0,155239.4,747.28,11516606.24,812.32,11356212.8,175.60000000000002,233.8,0,150474.8,641.8,11514048.4,277.4,11366300,250.39999999999998,333,0,158869.8,883.1999999999999,11518215,1804.1999999999985,2014-05-29
