week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10914020,235,327,0,283972,881,11199017,879,10915084.16,255.96,335.44,0,283488.32,922,11199163.88,883.84,10887819.2,188,242.39999999999998,0,252422.40000000002,653.8,11198124,442.40000000000003,10946238.2,362.4,462.4,0,311080.8,1293.4,11200513.8,1344.1999999999998,2012-07-12
92,10917235,248,315,0,284174,872,11202189,1011,10918061.52,256.8,331.44,0,283690.92,916.68,11202340.68,925.64,10890973,184.4,233.4,0,252613.2,644.6,11201290.4,496.6,10949103.8,338.8,446.2,0,311363.2,1239.6,11203673,1299.7999999999997,2012-07-19
93,10920447,261,332,0,284175,923,11205306,880,10921080.52,261.12,334.72,0,283883.12,916.92,11205559.48,862.88,10894019,185,233.2,0,252819.6,660,11204500.2,515.6,10952155.8,340,432.59999999999997,0,311508.8,1167,11206899.6,1258.7999999999997,2012-07-26
94,10923650,277,361,0,284170,946,11208589,1103,10924037.96,274.52,349.04,0,284093.56,949.2,11208755.08,992.16,10897166.2,197.2,238,0,253038.59999999998,669.2,11207732.8,435.4,10955185.8,355.79999999999995,461.20000000000005,0,311580,1232.2,11210132.399999999,1570,2012-08-02
95,10926545,305,360,0,284312,998,11211748,893,10926897.16,303.6,372.72,0,284359.52,1019.72,11211933,917.88,10900229.2,217.8,278.2,0,253269.2,737.4,11210942.399999999,493.8,10958047.8,387.59999999999997,487.9999999999999,0,311712.4,1309.8,11213319.2,1543.3999999999992,2012-08-09
96,10929185,339,434,0,284668,1149,11214919,1214,10929652.72,343.92,429.96,0,284729.88,1150.6,11215156.48,1180.28,10903222.2,241.4,311.8,0,253636.4,884.8,11214143.6,610.6,10960878.2,440.79999999999995,541.8,0,311911.19999999995,1444.6,11216545.8,1889.9999999999995,2012-08-16
97,10931716,403,489,0,285242,1319,11218145,1243,10932195.68,416.36,501.08,0,285264.48,1319.44,11218377.6,1290.72,10905890.399999999,302.6,362.4,0,254186.8,969.8,11217278.2,782.6,10963483.8,534.6,674,0,312182.4,1721.6,11219790,1885.1999999999998,2012-08-23
98,10933816,505,600,0,286081,1577,11221314,1528,10934381.56,509.96,610.56,0,286058.8,1627.4,11221560.88,1596.2,10908375,349.2,428.4,0,254919.2,1167.8000000000002,11220434.2,1043.6,10965749.2,682.8,831.3999999999999,0,312671.8,2169,11222986,2276.5999999999995,2012-08-30
99,10935596,642,756,0,287340,1966,11224474,1948,10936182.6,633.24,762.44,0,287180.48,2005.4,11224758.76,1898.04,10910404,444.20000000000005,522.4,0,256022,1403.4,11223633.2,961.2,10967624.2,827.5999999999999,1006.1999999999998,0,313349.2,2671.3999999999996,11226181,3406.6,2012-09-06
100,10936785,813,928,0,289014,2489,11227699,2546,10937435.4,809.52,948.96,0,288754.12,2494.44,11227948,2488.08,10912099.8,583.4,690.4,0,257548.40000000002,1736.8,11226859,1489.8,10968925.399999999,1036.1999999999998,1242.8,0,314285,3235.9999999999995,11229414,3427.1999999999994,2012-09-13
101,10937526,979,1187,0,291103,3099,11230935,2828,10938052.24,1009,1208.44,0,290908.16,3157.16,11231177.84,2979.72,10913237.8,734.2,854.6,0,259602.4,2310,11230125.2,1808.4,10969666,1365,1666.7999999999997,0,315737.6,4186.4,11232582,4626.199999999999,2012-09-20
102,10936560,1223,1476,0,295130,3846,11234196,3584,10937913,1220.12,1475.84,0,293803.88,3911.96,11234412.84,3569.36,10913589.6,882.2,1051.4,0,262372.6,2837.4,11233389.2,1768.8000000000002,10969425.8,1690.7999999999997,2005,0,318097,5334.5999999999985,11235726,5632.4,2012-09-27
103,10933730,1440,1784,0,300560,4741,11237429,4517,10937004.48,1426.92,1749.24,0,297441.6,4665.6,11237622.24,4754.08,10913262.6,1033.8,1198.4,0,266133,3320.6,11236654.2,2816,10968235.8,1961.6,2375,0,321288,6348.4,11238956.399999999,6954.799999999999,2012-10-04
104,10930210,1614,2016,0,307118,5443,11240631,5362,10935445.92,1610.88,1998.16,0,301803,5369.56,11240857.96,5402.12,10911578.2,1077,1390,0,270847.2,3765.2,11239951.2,3500.2,10966046.4,2199.7999999999997,2718.5999999999995,0,325019.8,7325.799999999999,11242189.2,7717.399999999997,2012-10-11
105,10928970,1709,2163,0,312934,5942,11243879,5774,10933417.16,1712.92,2171.32,0,306786.56,5926.88,11244087.96,5903.96,10909463.600000001,1171.2,1500.6,0,276117.2,4116.6,11243246.2,3378.6,10965199.8,2343.2,3013.399999999999,0,330139.8,8139.199999999997,11245367,8773.599999999999,2012-10-18
106,10927065,1785,2163,0,317632,6101,11247201,6172,10931243.24,1742.64,2258.4,0,312099.44,6195,11247343.72,6184.16,10906957.8,1190.2,1539,0,279795.6,4183,11246396.8,3185.4,10964720.6,2327.7999999999993,3097.199999999999,0,335588,8484.599999999999,11248619.6,10239,2012-10-25
107,10924830,1655,2219,0,322780,6079,11250376,5341,10929172.56,1679.76,2224.4,0,317491.04,6154.4,11250567.76,5697,10904581,1185.4,1527.6,0,283583.2,4216.8,11249672,3477.4,10964148.600000001,2293.2,2999.5999999999995,0,341350.8,8231.599999999999,11251859.8,9190.199999999997,2012-11-01
108,10923482,1510,2136,0,327437,5889,11253529,5756,10927388.72,1580.2,2122.16,0,322673.16,5886.68,11253764.24,5973.64,10902477.6,1107.8000000000002,1480,0,287247.8,4104.2,11252832.8,3688,10963830,2159.3999999999996,2826.7999999999993,0,346825.6,7913.999999999998,11255089.8,10064.999999999995,2012-11-08
109,10922511,1429,1933,0,331999,5420,11256818,5183,10926142.04,1427.84,1939.2,0,327483.28,5446.6,11256992.36,5212.88,10901034.4,1019.2,1413.6,0,290640.39999999997,3852.6000000000004,11256090.8,3050.2,10963806.8,1921.9999999999998,2591.999999999999,0,351929.2,7301.199999999998,11258289,7904.999999999996,2012-11-15
110,10922259,1275,1704,0,335868,4751,11259931,4822,10925432.44,1277.04,1734.92,0,331734.68,4881.56,11260179.08,4942,10899884.399999999,908.8,1268.6000000000001,0,293779.6,3506,11259166.4,3235.3999999999996,10964120.8,1619.3999999999996,2306.1999999999994,0,356451.2,6460.5999999999985,11261573.2,7406.199999999997,2012-11-22
111,10922559,1130,1509,0,339216,4288,11263267,4408,10925353.36,1120.44,1514.56,0,335420.2,4316.32,11263408.56,4607.08,10899612.4,794.4000000000001,1109.4,0,296562,3161.2,11262371.8,2819.4,10964904.8,1447.6,2003.9999999999995,0,360286,5540.5999999999985,11264668.4,7039,2012-11-29
112,10923091,991,1325,0,342031,3810,11266454,3442,10925805.56,980.48,1332.92,0,338506.56,3768.6,11266625.52,3852.92,10899907.2,705.4,982.4,0,298842,2780.6,11265473.4,1938,10965967.399999999,1234.1999999999998,1654.3999999999996,0,363494.4,4815,11267849,6425.999999999999,2012-12-06
113,10924066,857,1159,0,344548,3279,11269658,3158,10926695.64,858.72,1177.2,0,341107.64,3309.08,11269839.2,3255.28,10900732.8,645.2,877.6000000000001,0,300803.4,2459.2000000000003,11268641.2,1995.2000000000003,10967346,1089.8,1475.6,0,366864.6,4157.5999999999995,11271103,4705.799999999999,2012-12-13
114,10925338,757,1036,0,346680,2936,11272997,2851,10927952.72,765.84,1038.16,0,343315.44,2940.76,11273072.16,2825.56,10901978,578.2,803,0,302589.80000000005,2226.2,11271862.2,1669.1999999999998,10969032.6,977,1280.3999999999999,0,369695.2,3666.5999999999995,11274337.4,4019.7999999999984,2012-12-20
115,10926699,700,948,0,348578,2649,11276173,2373,10929469.6,695.2,940.52,0,345172.68,2629.52,11276278,2664.84,10903132.6,542.6,743.8,0,304250.2,2025.2000000000003,11275054.399999999,1656,10970644.6,874.1999999999999,1155.2,0,371825.4,3254.4,11277567.2,5145.399999999999,2012-12-27
116,10928217,635,839,0,350176,2337,11279316,2273,10931248.76,628.36,850.72,0,346761.32,2368.44,11279489.16,2531.6,10904760,490.6,650.8,0,305710.8,1866.6,11278295.4,1317.8000000000002,10972505.2,777.9999999999999,1038.6,0,373621.2,2926,11280862.2,3802,2013-01-03
117,10930030,575,763,0,351555,2161,11282563,2228,10933260.6,570.76,773.16,0,348122.08,2163.08,11282726.6,2232.16,10906800.6,449.6,621,0,306982.4,1739.4,11281497.8,1146.8000000000002,10974569.600000001,709.2,955.5999999999999,0,375056,2633.7999999999997,11284155.4,3219.3999999999996,2013-01-10
118,10932036,527,705,0,352606,1957,11285783,1843,10935434.4,536.56,716.28,0,349285.08,1988.12,11285972.32,1877.84,10909041.8,437.8,598.2,0,308084.4,1603.6,11284771.8,1327.1999999999998,10976767.399999999,654.8,871.1999999999999,0,376222.6,2456.5999999999995,11287477,2787.3999999999996,2013-01-17
119,10934058,458,622,0,353412,1768,11289061,1924,10937727.08,484.44,652.52,0,350306.96,1842.8,11289171,1944.12,10911506.8,404.4,538.4,0,309116,1541.6,11287969.8,1202.2,10979143.6,609.3999999999999,809,0,377179.4,2282.3999999999996,11290696.8,2852,2013-01-24
120,10936326,443,585,0,354545,1614,11292233,1674,10940195.88,443.68,604.2,0,351138.12,1672.72,11292381.88,1800.36,10913977.6,355,489.20000000000005,0,309916.6,1384.4,11291275.8,1179.8,10981703.2,533.8,750.4000000000001,0,377938.4,2098.8,11293909.2,2799.6,2013-01-31
121,10938771,391,513,0,355478,1444,11295502,1459,10942836.4,399.84,539.56,0,351828.64,1515.44,11295604.44,1512.68,10916623.6,300.2,402.79999999999995,0,310549,1183.8,11294436.6,983.4,10984392.8,499,681.4000000000001,0,378589.4,1854.1999999999998,11297046.2,2199.2,2013-02-07
122,10941519,361,505,0,356119,1356,11298785,1326,10945673.88,360.72,495.2,0,352360.56,1385.72,11298890.36,1364,10919588.600000001,279.2,368.8,0,311028.6,1039.2,11297732.8,868,10987231.4,459.5999999999999,613,0,379140.8,1764.1999999999998,11300463.4,2037.9999999999998,2013-02-14
123,10944211,310,430,0,356630,1229,11301991,1205,10948597.76,322.88,434.36,0,352749.4,1228,11302104.4,1159.24,10922612.8,227.8,318,0,311485.60000000003,946.2,11301062.2,622.6,10990137.600000001,417.6,545.9999999999999,0,379411.8,1564.4,11303678.6,1671.1999999999998,2013-02-21
124,10947146,281,373,0,356987,1075,11305290,964,10951662.4,283.76,382.52,0,352994.56,1087.56,11305323.24,1122.04,10925795,208.20000000000002,277,0,311756.6,773,11304171.6,692.6,10993184.2,354,490.6,0,379552.6,1368.1999999999998,11306822,1862.3999999999996,2013-02-28
125,10950413,240,326,0,357028,942,11308497,901,10954867.44,239.84,330,0,353089.6,944.52,11308526.88,881.16,10929071.4,164,240,0,311872.4,684.8000000000001,11307405.2,534.6,10996348.600000001,335.19999999999993,427.4,0,379578.8,1168,11310092,1358.3999999999996,2013-03-07
126,10953858,225,284,0,356934,805,11311679,781,10958192.32,217.48,286.68,0,353055.88,814.12,11311752.36,826.32,10932456.6,140.6,212.8,0,311884.8,599.2,11310572.4,464.6,10999558.2,282.6,363.79999999999995,0,379517.4,1064.1999999999998,11313272.6,1451.6,2013-03-14
127,10957388,189,260,0,356893,740,11314925,725,10961628.08,189.24,259.36,0,352902.4,724.48,11314979.08,721.2,10935976.4,133.6,186.8,0,311825.6,520.2,11313779.8,500.4,11002875,239,323.4,0,379348,888.5999999999999,11316562.8,1065.8,2013-03-21
128,10961111,182,247,0,356661,660,11318046,573,10965126.2,181.08,233.36,0,352680.32,653,11318220.96,642.68,10939363.4,114.4,146,0,311682.8,430,11316996.6,369.6,11006341.2,228.59999999999997,299.59999999999997,0,379074,802,11319807.2,1182.8,2013-03-28
129,10964870,174,219,0,356366,631,11321208,575,10968627.44,167.88,215.92,0,352407.08,611.64,11321418.32,590.28,10942977.2,101,130.2,0,311456.6,374.2,11320161,356.20000000000005,11009784.2,208,281.4,0,378727.4,788.2,11323097.8,906.3999999999997,2013-04-04
130,10968609,167,209,0,356085,581,11324492,542,10972166.28,159.96,210.8,0,352107.56,589.68,11324644.6,548.72,10946447.6,95.4,137.8,0,311213.8,374.4,11323387.6,228.8,11013203.8,202.2,286.2,0,378391,763,11326230.6,815.8,2013-04-11
131,10972457,163,209,0,355692,599,11327729,568,10975735.16,160,210.76,0,351796.48,578.04,11327902.4,570.8,10950142.8,97.6,109.4,0,311020.4,345.6,11326668.8,265.6,11016666.6,219.2,290.59999999999997,0,378016,746.1999999999999,11329627.2,853.3999999999999,2013-04-18
132,10976219,168,222,0,355212,589,11330897,562,10979274.04,165.28,215.72,0,351490.16,583.36,11331145.2,597.88,10953741.4,87.80000000000001,109.2,0,310818.2,312,11329897.2,298.6,11019947,212.2,288.6,0,377694,769,11332928.8,994.7999999999997,2013-04-25
133,10979913,171,227,0,354843,608,11334089,517,10982769.04,174.12,225.8,0,351195.48,616.24,11334364.44,598.92,10957216.2,111,132.2,0,310634.8,355,11333127.4,369,11023411.8,241.59999999999997,321.19999999999993,0,377414.4,830,11336131,919.4000000000001,2013-05-02
134,10983402,186,244,0,354545,656,11337355,588,10986226.12,184.92,236.32,0,350935.68,645.44,11337583.04,643.84,10960662,103.60000000000001,144.2,0,310495,378.6,11336311.4,311.6,11026736,262,320,0,377176.80000000005,850.3999999999999,11339355.2,1099.3999999999999,2013-05-09
135,10986797,191,247,0,354362,697,11340512,606,10989639.52,196.72,250.88,0,350716.92,684.92,11340804.04,644.96,10964077.4,108,159.8,0,310380.2,397.6,11339565.8,351.4,11029997.4,290.2,357,0,376934,962.4000000000001,11342612.8,1164.8,2013-05-16
136,10990221,205,259,0,354198,687,11343804,621,10993040.96,208.28,271.64,0,350530.84,727.44,11344051.72,738.44,10967613.4,136.2,165.4,0,310293.2,429.4,11342772,384.6,11033245.600000001,294.79999999999995,401.2,0,376679.8,1041.8,11345880.6,1668.6,2013-05-23
137,10993459,203,262,0,354151,744,11347144,675,10996404.72,211.96,275.28,0,350397.16,760.48,11347289.12,734.88,10971024.6,139.2,158.8,0,310232.4,445.6,11346024.4,341.20000000000005,11036625.8,311.19999999999993,416.5999999999999,0,376499,1110.6,11349165.600000001,1141.8,2013-05-30
138,10996449,210,284,0,354194,773,11350476,640,10999753.88,218.56,280.24,0,350266.8,767.52,11350519.48,747.44,10974421.4,137,147.8,0,310144.8,458.6,11349287,321.4,11039944.8,319.5999999999999,419.7999999999999,0,376362.4,1137.5999999999997,11352490,1332.3999999999999,2013-06-06
139,10999530,213,288,0,354373,777,11353795,701,11003115.96,220.12,289.4,0,350147.96,789.6,11353773.44,736.92,10977794,125.4,162.4,0,310093.6,448.6,11352574.2,350,11043333.8,315.4,431.59999999999997,0,376244.4,1139.9999999999998,11355672.600000001,1336.5999999999997,2013-06-13
140,11002817,207,270,0,354318,778,11357103,750,11006473.48,213.76,278.68,0,350041.76,777.24,11357007.68,793.64,10981244.6,119.80000000000001,170.2,0,310090.4,441.20000000000005,11355765.2,359,11046534.8,320.79999999999995,406.79999999999995,0,376104,1111.1999999999998,11358901.8,1420.9999999999998,2013-06-20
141,11005961,204,288,0,354210,751,11360275,709,11009838.96,207.24,275.8,0,349907.44,759.6,11360229.44,774.36,10984523.2,114,143.6,0,310084,427.40000000000003,11358960.6,357,11049724.2,316.5999999999999,427.4,0,376044.8,1144,11362110.600000001,1417.9999999999995,2013-06-27
142,11009103,195,274,0,354109,771,11363464,625,11013201.84,207.08,270.8,0,349765.08,746.76,11363444.8,640.56,10987861.8,122.19999999999999,158.6,0,309993.6,428.4,11362174,344,11053092,325.4,396.4,0,375903.4,1094.3999999999999,11365246.600000001,1074.3999999999996,2013-07-04
143,11012309,192,256,0,354094,691,11366806,734,11016606.84,201.16,268.64,0,349624.44,733.48,11366701.08,698.48,10991315.6,111.4,161.8,0,309876.6,438,11365413.2,308.8,11056541.8,290.79999999999995,417.79999999999995,0,375751.4,1110,11368415,1234.9999999999998,2013-07-11
144,11015458,194,241,0,354227,684,11370071,663,11019996.92,203.68,260.68,0,349471.32,721.2,11369932.6,681.08,10994653,123.20000000000002,162.8,0,309746.2,425.20000000000005,11368590.399999999,433,11059956.2,326.4,379.79999999999995,0,375645.8,1079.8,11371741.2,1035.8,2013-07-18
145,11018674,198,233,0,354172,658,11373272,646,11023420.44,201.64,260.6,0,349304.68,721.68,11373187.36,698.12,10998134.399999999,115,151,0,309577.4,434.6,11371800.2,361.6,11063418.4,292.79999999999995,386.6,0,375507.19999999995,1088.2,11374964.6,1184,2013-07-25
146,11021849,208,259,0,354162,718,11376465,680,11026823.64,212.8,268.32,0,349146.04,734.12,11376450.8,707.04,11001583.6,126.8,153.6,0,309370.4,428.8,11375041.4,346.6,11066891.399999999,301.19999999999993,381,0,375348.8,1045.3999999999999,11378243.600000001,1321.8,2013-08-01
147,11025128,214,271,0,354200,733,11379725,749,11030179.76,228.72,279.72,0,349014.88,764.76,11379703.08,757.52,11005017.2,127.6,162.6,0,309167.6,448.6,11378273.399999999,330.8,11070331.8,331.2,382.2,0,375164.6,1072.3999999999999,11381541.600000001,1317.1999999999998,2013-08-08
148,11028217,244,310,0,354300,818,11383063,727,11033427.52,261.28,320.04,0,348956.36,860.68,11382965.2,835.64,11008353.2,163.4,193,0,309065.2,517.2,11381485.4,463.79999999999995,11073698.399999999,381.2,431.4,0,375080.8,1190.8,11384766.8,1526.5999999999995,2013-08-15
149,11031073,316,372,0,354554,964,11386347,931,11036476.84,317.96,378.52,0,349003.84,1001.2,11386177.16,992.8,11011421.8,177,220.4,0,309038,608,11384651.4,539.6,11076873.6,452.8,508.6,0,375108.8,1360.1999999999998,11387942.2,1663.1999999999998,2013-08-22
150,11033870,373,456,0,355168,1226,11389669,1210,11039296.44,383.76,460.2,0,349274.4,1229.44,11389414.8,1202.28,11014269,253,273.6,0,309237.2,747.6,11387852.8,685.5999999999999,11079915.4,533.8,627.2,0,375321,1652,11391088.8,1842.6,2013-08-29
151,11036248,484,554,0,356069,1445,11392916,1440,11041851.28,483.32,570.6,0,349768.44,1504,11392673.64,1600.6,11017054.2,307.4,344.8,0,309619,944.4000000000001,11391171.399999999,695.6,11082622.6,671,795.4000000000001,0,375707,2035.3999999999999,11394400.8,2970,2013-09-05
152,11038453,562,715,0,357060,1871,11396133,1884,11043968.04,594.64,717.28,0,350615.52,1886.16,11395895.48,1950.24,11019408.4,393,457.8,0,310283.2,1201.2,11394433.2,942.2,11085040.4,774.3999999999999,965.5999999999999,0,376412.4,2555.2,11397620.399999999,3185.799999999999,2013-09-12
153,11040079,740,871,0,358304,2306,11399347,2206,11045569.32,747.96,894.6,0,351908.24,2362.44,11399120.12,2258.72,11021115.600000001,468.6,584.6,0,311374.4,1527.8000000000002,11397672.8,1097.2,11086807,988.9999999999998,1217.6,0,377517.4,3127.2,11400911.2,3320.7999999999993,2013-09-19
154,11041070,942,1116,0,360009,2924,11402622,2839,11046687.6,910.64,1095,0,353709.68,2904.16,11402402.92,3066.24,11022231.2,559.2,684.6,0,313010.6,1807.4,11400907,1463.2000000000003,11088082.8,1187.8,1469,0,379153.19999999995,3864,11404149,5368.199999999999,2013-09-26
155,11041380,1083,1309,0,362191,3549,11405840,3234,11047183.44,1063.96,1313.52,0,356092.16,3503.32,11405653.08,3261.88,11023019,633.4,812.8,0,315195.6,2187.2000000000003,11404160.600000001,2018,11088749.399999999,1433.8,1685.1999999999998,0,381348,4561,11407493.8,5066.999999999998,2013-10-03
156,11040922,1220,1466,0,364058,4080,11409050,3726,11047166.72,1209.08,1497.32,0,359035.8,4024.2,11408908.92,3854.64,11023414.8,772,920.2,0,317938,2431,11407366.399999999,2058.2,11088884.600000001,1526.1999999999998,1924.1999999999998,0,383903.39999999997,5196.6,11410778.399999999,5350.2,2013-10-10
157,11039662,1271,1653,0,368663,4467,11412276,4243,11046743.68,1313.88,1661.28,0,362442.52,4478,11412161.36,4592.24,11023375,896.6,1079.2,0,321153.4,2890.6000000000004,11410665.600000001,2388,11088715,1646.6,2119.2,0,386862.39999999997,5697.200000000001,11413988.4,8393.8,2013-10-17
158,11038807,1367,1749,0,373640,4709,11415480,4933,11046124.92,1350,1740.32,0,366183.2,4753.72,11415398.44,5005.12,11022679.2,864.2,1111.6,0,324726.2,3085.6,11413915,2661.2,11088167.4,1692.6,2222.2,0,390178,5973,11417220.399999999,9042.6,2013-10-24
159,11038965,1300,1767,0,376606,4898,11418774,4616,11045586.6,1316.84,1740.96,0,370041.36,4792.68,11418685.76,4687.24,11021526.8,853.4000000000001,1091.6,0,328466.4,3050.8,11417094.399999999,2485,11087789.2,1667.1999999999998,2197.9999999999995,0,393635,6022.6,11420499.2,7131.5999999999985,2013-10-31
160,11040221,1255,1681,0,378636,4657,11422094,4205,11045250.6,1245.64,1657.36,0,373798.8,4621,11421952.4,4411.96,11020765.8,795,1053.6,0,332229.8,2958,11420412.6,2450,11087353.8,1616.1999999999998,2145.3999999999996,0,397985.19999999995,5870.4,11423835.8,7274.2,2013-11-07
161,11041817,1138,1550,0,380565,4329,11425185,4197,11045296.68,1131.96,1520.48,0,377247.52,4268.04,11425196.64,4332.36,11020601.399999999,707.2,961.8,0,335783.2,2676.2,11423652.399999999,2638.2,11087368.2,1477.1999999999998,1964.5999999999997,0,401696,5528.4,11427067.6,7107.999999999998,2013-11-14
162,11043609,995,1356,0,382082,3815,11428471,3683,11045815.72,984.64,1357.52,0,380291.04,3835.6,11428448.92,3981.32,11020948.4,633,839.2,0,338927.2,2435.6,11426832,2404.2,11087873.4,1302.4,1776.1999999999998,0,404968.8,4957.799999999999,11430463.4,6798.399999999999,2013-11-21
163,11045651,870,1220,0,384642,3364,11431595,3881,11046751.2,881.2,1193,0,382866.12,3376.32,11431691.52,3874.24,11021637.600000001,559.2,784,0,341483.6,2192.8,11430072,1756.6000000000001,11088854.6,1168.8,1587.3999999999999,0,407789,4409.5999999999995,11433790,6307.799999999998,2013-11-28
164,11047195,785,1067,0,386653,2996,11434791,2732,11048124.68,772.84,1047.12,0,385003.44,2972.08,11434948.08,3048.72,11022809.2,475.79999999999995,679.6,0,343643.6,1872.2,11433288.2,1682.1999999999998,11090331.8,1037.3999999999999,1355,0,410121.6,3914.7999999999997,11437029.2,5811.399999999998,2013-12-05
165,11048767,669,900,0,388142,2591,11438127,2266,11049914.16,671.64,910.76,0,386741.44,2580.52,11438238,2569.68,11024365.4,455.4,585.2,0,345474.2,1645,11436564.600000001,1509.4,11091957.2,904.5999999999999,1224,0,412197,3390.6,11440243.4,4218,2013-12-12
166,11050155,603,822,0,389314,2261,11441424,2140,11051938.88,599.64,813.92,0,388146.16,2297.92,11441498.6,2268.44,11026171.4,395.4,520,0,346973.6,1499.8,11439865.4,1247.4,11093980.8,852.8,1067,0,413890,3108,11443444.6,3543.9999999999995,2013-12-19
167,11051831,566,721,0,391111,2020,11444673,2071,11054191.68,547.64,736.16,0,389302.68,2058.56,11444778.16,1922.56,11028299.2,357.8,480.4,0,348144.4,1325.6,11443209.6,882.8000000000001,11096319.2,718.1999999999999,985,0,415265,2819.5999999999995,11446728.4,3055.999999999999,2013-12-26
168,11054015,478,648,0,392465,1875,11447903,1801,11056636.72,490.28,659.8,0,390254.76,1866.88,11448041.56,1847.76,11030764.399999999,322.4,470.8,0,349061.4,1266,11446480.4,831.5999999999999,11098738,678.8,891.4,0,416387,2492.8,11449934.600000001,3208.5999999999985,2014-01-02
169,11056539,431,614,0,393468,1726,11451186,1467,11059270.4,445.84,609.4,0,391014.6,1696.2,11451340.24,1539.04,11033256.6,288.8,418.6,0,349788.6,1178.8,11449800.2,786.8,11101335,607.8,808.8,0,417279.39999999997,2276.7999999999997,11453225.4,2597.3999999999987,2014-01-09
170,11059195,407,560,0,394215,1568,11454424,1525,11061980.08,419.52,553.64,0,391633.92,1556.24,11454587.16,1554.52,11035681.2,306.6,374.79999999999995,0,350403,1088.6,11453077.600000001,815,11104056.8,583.3999999999999,786.8,0,418171,2167.6,11456439,2425.2,2014-01-16
171,11062315,374,515,0,394887,1493,11457760,1280,11064818.56,385.4,519.04,0,392122,1445.88,11457845,1444.8,11038181.600000001,254.2,363.6,0,350866.8,1015.2,11456337.8,851.4,11106946.2,542.5999999999999,698.5999999999999,0,419031,2009.6,11459729.4,2311.2,2014-01-23
172,11065157,353,478,0,395111,1361,11460998,1335,11067763.24,347.48,470.08,0,392512.68,1328.64,11461093.48,1395.92,11040933.2,220,319.6,0,351222.2,907,11459630.4,669.5999999999999,11109913.8,460.79999999999995,660,0,419689.19999999995,1845.3999999999996,11463090.6,2601.3999999999996,2014-01-30
173,11068403,312,429,0,395350,1203,11464329,1058,11070895.4,317.2,425.92,0,392764.88,1198.76,11464403.4,1090.6,11043985.8,203.4,271.8,0,351488,778.5999999999999,11462879.8,498,11113041.2,443.79999999999995,592.3999999999999,0,420041.8,1652.1999999999998,11466325.8,1881.1999999999998,2014-02-06
174,11071879,283,389,0,395345,1062,11467663,1075,11074121.76,284.92,387.04,0,392892.08,1089.52,11467685.8,1060.52,11047035.8,179.2,251.4,0,351666.4,716.4000000000001,11466124.8,559.8000000000001,11116181.6,418.79999999999995,547.1999999999999,0,420346.19999999995,1502.6,11469602.6,1719.9999999999995,2014-02-13
175,11075405,258,327,0,395296,966,11470971,914,11077485.64,253.6,345.92,0,392902.96,972.24,11470988.12,992.24,11050324,173,210,0,351810,617.2,11469341.8,368.79999999999995,11119411,383.79999999999995,497.79999999999984,0,420525.8,1360.5999999999997,11472888,1600.2,2014-02-20
176,11078996,222,298,0,395201,856,11474252,798,11080931.64,220.72,303.32,0,392811.08,855.24,11474266.76,814.16,11053636.4,153.6,206.4,0,351782.8,569.6,11472536.2,544.2,11122857.399999999,308.9999999999999,406.9999999999999,0,420569,1180.5999999999995,11476141.8,1123.1999999999998,2014-02-27
177,11082584,193,251,0,394991,730,11477559,768,11084505.48,195.32,265.4,0,392594.4,744.28,11477560.6,724.52,11057287.2,146,192.2,0,351572.4,547.6,11475747.600000001,399.6,11126437.8,271.7999999999999,359.19999999999993,0,420375.8,1010.7999999999997,11479404,960,2014-03-06
178,11086326,166,236,0,394678,637,11480903,603,11088187.84,165.76,233.28,0,392285.12,653.2,11480872,604.4,11060976.4,108,164.2,0,351262.4,475,11479030.8,340,11130217.4,226.79999999999995,331.9999999999999,0,420049.19999999995,884.3999999999996,11482762.2,955.9999999999997,2014-03-13
179,11090118,151,203,0,394273,581,11484141,516,11091922.8,151.28,205.6,0,391876.24,574.44,11484155.92,542.68,11064647.2,95.8,121.60000000000001,0,350868,371.4,11482232.8,320,11133921.600000001,206.39999999999998,299.2,0,419729.39999999997,810.1999999999999,11486070,793.5999999999999,2014-03-20
180,11094023,140,179,0,393817,520,11487346,540,11095687.8,139.96,184.72,0,391422.36,525.04,11487434.84,559.56,11068309.2,82.2,127.8,0,350431.2,337.6,11485549.399999999,359.6,11137623.6,210.8,249,0,419350.6,729.4000000000001,11489281.2,826.7999999999997,2014-03-27
181,11097789,136,182,0,393268,503,11490610,480,11099482.12,133.32,173.96,0,390924.64,489.4,11490714.04,492.84,11072104.2,90.6,113.80000000000001,0,349960,325.4,11488812.8,224.4,11141435.2,184.19999999999993,236.39999999999998,0,418886.6,679.5999999999999,11492629,824.7999999999998,2014-04-03
182,11101550,139,175,0,392634,490,11493836,434,11103269,133.36,174.56,0,390409,473.64,11493985.92,451.24,11075988.2,96.6,110.4,0,349447.19999999995,323.6,11492152,262.40000000000003,11145206.600000001,176.79999999999995,233.59999999999997,0,418396.8,640.8,11495799.8,691.8,2014-04-10
