week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11075194,177,244,0,132373,661,11208315,433,11075362.6,181.28,240.08,0,132430.2,662.48,11208214.16,545.92,11073491,163.8,207.4,0,131590.8,597.2,11206662.8,51.400000000000006,11077286.2,207.8,271.6,0,133394.8,734.5999999999999,11209590,1234,2012-08-02
95,11078034,184,236,0,132668,644,11211555,368,11078228.96,183.8,234.48,0,132744.28,641.96,11211391.52,513.84,11076324.8,159.8,191.4,0,131914.4,582,11209832.4,69.6,11080111.8,211.39999999999998,273,0,133752,702.4,11212728.6,1729.199999999998,2012-08-09
96,11080791,192,237,0,132997,658,11214662,428,11081084,194.04,239.48,0,133066.64,661.16,11214584.16,577.56,11079147,171.60000000000002,211,0,132229.2,605,11212966.8,67.80000000000001,11082924.8,222.2,277.59999999999997,0,134082.4,750.2,11215860.2,1948.1999999999994,2012-08-16
97,11083637,211,269,0,133368,708,11217821,686,11083896.24,214.28,269.76,0,133409.76,714.12,11217790.04,773.84,11081950.8,186.8,238.8,0,132572.8,653.8,11216199.2,69.2,11085788.4,245,303.4,0,134432.8,795,11219096,2108.4,2012-08-23
98,11086294,250,304,0,133850,807,11221084,442,11086579.12,253.36,304.16,0,133848.92,810.72,11220985.56,577.04,11084514,211,267.4,0,132961.8,739.4000000000001,11219410.8,60.4,11088374.8,293.79999999999995,348,0,134870.4,890.4,11222318,1484,2012-08-30
99,11088982,308,358,0,134381,950,11224174,840,11089083.12,303.52,359.8,0,134412.48,961.64,11224158.92,847.76,11086923.2,265.4,332.20000000000005,0,133549,889.4,11222607,57.599999999999994,11090850.399999999,336,397.59999999999997,0,135448.8,1044,11225520.4,2120.999999999999,2012-09-06
100,11091264,364,439,0,135074,1159,11227386,700,11091406.76,359.48,439.36,0,135148.68,1156.96,11227354.28,843.12,11089128.8,313,409,0,134319.2,1071.8,11225741,181.8,11093132.6,393.79999999999995,486,0,136192.2,1245.4,11228677.2,1918.9999999999995,2012-09-13
101,11093315,429,520,0,135979,1398,11230575,1291,11093497.92,427.36,525.04,0,136101.52,1388.28,11230551.84,1526.16,11091173.2,376,477.6,0,135294.2,1289.6,11228851.2,248.8,11095207.2,461.79999999999995,585.8,0,137130.2,1527.4,11231822,3462.9999999999995,2012-09-20
102,11095083,517,643,0,137228,1693,11233808,1157,11095301.28,517.96,635.4,0,137309.08,1669.44,11233763.72,1523.52,11093031,479.20000000000005,579.4000000000001,0,136449.6,1573.8000000000002,11231903.4,313.20000000000005,11097083.4,556.8,682.2,0,138294.6,1740.2,11235011,4742.5999999999985,2012-09-27
103,11096646,611,755,0,138748,2006,11237006,1341,11096772.36,613.4,756.32,0,138840.92,2002.32,11236983,1936.44,11094423,562.2,700.4,0,137907.6,1893.4,11235129.600000001,205.2,11098698.6,647.4,810,0,139866.19999999998,2124,11238297.8,7677.5999999999985,2012-10-04
104,11097673,712,861,0,140682,2329,11240171,1869,11097906.6,710.6,858.72,0,140708.44,2318.96,11240184.36,2453.6,11095580.4,671.2,806.5999999999999,0,139667.2,2219.8,11238401.2,264.20000000000005,11099844,751.2,909.4,0,141770.4,2443.7999999999997,11241512.399999999,7753.5999999999995,2012-10-11
105,11098473,780,991,0,142792,2655,11243313,1545,11098745.12,782.64,994.76,0,142871.88,2657.8,11243394.4,1755.48,11096503.2,729.6,935,0,141792.6,2556.2,11241602.8,294.6,11100692.4,849.4,1062,0,143975.59999999998,2768.8,11244650.399999999,4023.5999999999985,2012-10-18
106,11099107,855,1079,0,145215,2926,11246610,2287,11099319.04,856.76,1079.88,0,145344,2927.08,11246599.68,2812,11097184.600000001,821,1019.4000000000001,0,144213.8,2760,11244761,452.20000000000005,11101219.600000001,895.6,1188.4,0,146496,3086.4,11247932.4,6653.199999999996,2012-10-25
107,11099515,910,1151,0,147954,3148,11249848,1792,11099657.96,910.72,1157.24,0,148057.8,3153.68,11249783.72,2728.12,11097364,858.2,1097.2,0,146900.6,3030.6000000000004,11247893.2,380.4,11101543.2,977,1243.8,0,149341.6,3271.3999999999996,11251123.6,6980.4,2012-11-01
108,11100030,924,1213,0,150777,3281,11252922,2507,11099959.92,921.56,1205.96,0,150917.88,3287,11253005.32,3216.04,11097522.8,875.4,1136.4,0,149698.2,3151,11250999.6,680.6,11101883.2,969,1268.6,0,152301,3448.8,11254455,6935.199999999999,2012-11-08
109,11100286,921,1199,0,153722,3304,11256249,2624,11100243.08,917.12,1201.68,0,153844.8,3310.24,11256206.68,2834.48,11097784.2,857.2,1143.2,0,152652.40000000002,3197.8,11254132.600000001,413.6,11102060.2,976.5999999999999,1265.8,0,155259.8,3409.2,11257598,6970.999999999995,2012-11-15
110,11100573,903,1182,0,156666,3256,11259396,2147,11100583.8,905.4,1183,0,156720.88,3256.08,11259393.08,3167.08,11098218.600000001,853,1117.6,0,155487,3106,11257394.600000001,214,11102352.8,961.3999999999999,1246.2,0,158089.2,3415.6,11260749,11710.399999999987,2012-11-22
111,11101222,842,1123,0,159334,3149,11262584,2568,11101145,841.76,1121.4,0,159508.96,3129.28,11262617.12,2875.72,11098746.399999999,790,1033,0,158303.2,2990,11260556.8,684.8,11102848,890.2,1211.1999999999998,0,160988.8,3237.3999999999996,11263974.2,6784.199999999997,2012-11-29
112,11102013,758,1021,0,162028,2889,11265799,1951,11101948.76,753.32,1025.12,0,162090.64,2889.76,11265817.84,2770.24,11099587,694.8,959.4000000000001,0,160899.6,2785,11263821.600000001,190.8,11103501,793.4,1090,0,163546.6,3030.8,11267207.2,12569.799999999996,2012-12-06
113,11103128,664,899,0,164308,2544,11269059,1428,11103131.88,663.08,896,0,164359,2554.84,11269049.96,2017.4,11100715.8,620.2,831.6,0,163191.6,2425,11267019.8,78.80000000000001,11104599.8,701.4,953.8,0,165689.2,2642.8,11270317.2,6686.399999999995,2012-12-13
114,11104534,559,775,0,166226,2224,11272193,1132,11104641.56,561.88,774.4,0,166287.76,2223.92,11272265.6,1587.92,11102243.8,526.2,725.8,0,165092.6,2141,11270259.8,280.20000000000005,11106152.600000001,613.9999999999999,835.1999999999999,0,167572.2,2315,11273486.8,4289.399999999998,2012-12-20
115,11106412,463,655,0,167858,1860,11275480,1755,11106534.76,463.64,654.24,0,167846,1859.88,11275498.64,1912.52,11104245.2,424.2,602.4000000000001,0,166634.2,1780.2,11273568.2,463.6,11108000,517.4,709.4,0,169108.4,1953.4,11276764,5211.599999999998,2012-12-27
116,11108549,386,541,0,169063,1531,11278575,1205,11108716.12,379.48,535.08,0,169075.68,1530.52,11278706.36,1353.16,11106473.6,349.2,485.40000000000003,0,167895.8,1438.8000000000002,11276814.6,159,11110186.8,414.8,571.5999999999999,0,170389,1634.8,11279999,4445.5999999999985,2013-01-03
117,11111104,298,426,0,169925,1219,11281758,1034,11111207.52,298.44,425.28,0,169979.68,1219.8,11281910.92,1178.24,11108885.2,268.4,375,0,168795.8,1153.2,11279882.600000001,72,11112695,335.59999999999997,465.6,0,171275.2,1294.4,11283200.4,3115.999999999999,2013-01-10
118,11113782,229,328,0,170586,983,11285005,726,11113984.32,229.92,332.2,0,170600,965.76,11285146.44,800.56,11111622.6,205.2,297.4,0,169419.6,883.1999999999999,11283051,72.80000000000001,11115453.8,258,361,0,171864.4,1020,11286406.8,1843,2013-01-17
119,11116757,180,261,0,170999,758,11288358,677,11116964.32,180,263.4,0,170987.72,754.08,11288395.44,898.24,11114538.2,159,230.2,0,169795.8,689.2,11286242.600000001,138.4,11118522.6,201.6,299.19999999999993,0,172232.6,802.5999999999999,11289687,3153.999999999998,2013-01-24
120,11119937,147,207,0,171234,598,11291667,392,11120046.68,146.48,206.04,0,171203.08,593.48,11291602.28,597.52,11117627.8,128.6,167.60000000000002,0,169992.2,532.4,11289445.600000001,52.6,11121646.399999999,164.59999999999997,245.39999999999998,0,172441.40000000002,668.4,11292907,1691.8,2013-01-31
121,11123276,126,175,0,171322,500,11294842,454,11123201.04,123.52,176.96,0,171296.44,493.08,11294797.96,507.24,11120630.2,103,156.2,0,170032.4,437.4,11292519.2,26.200000000000003,11124779,144.6,202.2,0,172537.59999999998,535.8,11295981.2,1236.5999999999995,2013-02-07
122,11126478,116,145,0,171345,420,11297976,265,11126428.92,115.76,147.92,0,171314.96,421.12,11298007.56,329.64,11123844.8,98,125.6,0,170080,371.20000000000005,11295746.600000001,23.400000000000002,11128112,134.8,176,0,172550.8,470.6,11299289,880.3999999999999,2013-02-14
123,11129786,116,148,0,171361,410,11301152,340,11129666.04,114.8,147.12,0,171291.52,404.52,11301219.48,355.04,11127108.6,97.19999999999999,120.4,0,170061.6,354.8,11298975.2,61.2,11131304,134.79999999999998,171,0,172540.8,443.8,11302497.2,945.9999999999995,2013-02-21
124,11132939,117,153,0,171337,413,11304420,359,11132920.4,118.4,153.68,0,171263.8,416,11304456.28,435.44,11130300.8,96,128.8,0,170029,374.6,11302141,45.8,11134567.2,139,170.6,0,172529.2,446.2,11305788.2,1213.5999999999995,2013-02-28
125,11136149,133,165,0,171365,450,11307717,394,11136146,133.48,165.6,0,171264.24,443.6,11307709.32,407.24,11133486.4,113.4,143,0,170019.2,399.4,11305352.2,39.400000000000006,11137764.4,152.2,196.2,0,172566.2,488,11309073.4,904.3999999999997,2013-03-07
126,11139207,156,193,0,171410,525,11310963,512,11139296.64,158.76,195.32,0,171318.04,514.24,11310968.76,550.96,11136619.2,137.8,171,0,170114,458.8,11308616,92.80000000000001,11141006,185.8,224.4,0,172641.8,563,11312284.6,1558.1999999999998,2013-03-14
127,11142301,191,239,0,171518,626,11314172,612,11142300.84,193.32,237.28,0,171456.96,620.16,11314188.4,748.88,11139620.6,174,195.8,0,170245.40000000002,568,11311848,124,11144024.399999999,211.6,269.8,0,172785.4,660,11315563,2254.7999999999984,2013-03-21
128,11145233,234,285,0,171785,754,11317348,470,11145155.6,236.92,282.68,0,171729.04,752.44,11317404.24,514.2,11142423.2,210.60000000000002,247.4,0,170548.2,693.2,11315049,62.4,11146841.600000001,280.8,319.2,0,173064.8,804.8,11318732.4,1700.3999999999999,2013-03-28
129,11147775,276,355,0,172187,912,11320503,697,11147844.12,278.2,351.32,0,172137.6,914.96,11320611.24,776.96,11145108,250.2,312,0,170912.2,853.8,11318296.399999999,107.4,11149677.8,304.59999999999997,382.2,0,173447.8,977.8,11322008.6,1965.3999999999992,2013-04-04
130,11150390,336,413,0,172760,1083,11323765,759,11150380.2,337.6,415.96,0,172724.36,1090.52,11323858.12,1065.68,11147620.600000001,297,374,0,171513.2,1042.2,11321537,131.4,11152225.6,377.59999999999997,455.59999999999997,0,174016.6,1169.6,11325298.2,3179.5999999999976,2013-04-11
131,11152783,389,485,0,173536,1286,11327027,1169,11152668.64,386.12,483.52,0,173512.92,1291.48,11327051.2,1388.6,11149938.600000001,357.2,443.8,0,172251,1195.8,11324794.8,374.8,11154475.399999999,423.2,547,0,174911.2,1417.6,11328452.6,3435.5999999999995,2013-04-18
132,11154905,436,553,0,174435,1472,11330258,846,11154804.12,439.16,546.32,0,174483.2,1470.24,11330272.8,1161.52,11152192.4,396.8,490.20000000000005,0,173194.8,1360,11328124.8,134.6,11156503.6,479.79999999999995,586.4,0,175907.2,1570.4,11331564,3484,2013-04-25
133,11156793,483,610,0,175594,1646,11333525,1354,11156766.96,483.36,610.36,0,175616.2,1639.64,11333476.88,1713.92,11154261.2,428.8,552.6,0,174322,1539.6,11331407.2,171.6,11158461.8,519.6,657.2,0,177079.2,1713,11334842.600000001,5336.399999999996,2013-05-02
134,11158806,506,657,0,176965,1783,11336868,875,11158630.08,505.28,657.68,0,176904.88,1782.52,11336697.92,1294.88,11156044.399999999,460.6,584.4,0,175608,1648.6,11334566.2,195.8,11160265.2,546.6,722.5999999999999,0,178313.8,1888.1999999999998,11338034,3795.399999999999,2013-05-09
135,11160686,509,664,0,178323,1848,11340162,1013,11160475.4,514.24,666.72,0,178278.92,1838.64,11339935.28,1488.16,11157823,474.6,621,0,176978.40000000002,1743.1999999999998,11337720.8,392.4,11162124,568.5999999999999,711.8,0,179685,1931,11341293,5517.6,2013-05-16
136,11162592,514,664,0,179724,1841,11343312,1303,11162321.68,512.12,667.56,0,179673.6,1845.52,11343174.96,1721.2,11159655.4,470.20000000000005,631,0,178394,1748,11340916.2,109.80000000000001,11164031.8,543.4,705.2,0,181105.6,1933.8000000000002,11344629.600000001,4411.399999999999,2013-05-23
137,11164432,500,652,0,181082,1804,11346538,1393,11164225.16,497.92,646.92,0,181047.6,1810.16,11346417.6,1533.8,11161491.6,450.20000000000005,591.8000000000001,0,179769.2,1728.4,11344053.399999999,165.4,11166152.6,535.8,680.5999999999999,0,182475.8,1878.4,11347989,3265,2013-05-30
138,11166536,463,609,0,182322,1710,11349732,1426,11166258,459.4,613.8,0,182338.08,1720.48,11349669.28,1350,11163552.399999999,415.6,577,0,181050.6,1634,11347358.6,156,11168247.4,504,660.2,0,183775,1815.3999999999999,11351319.8,3332.3999999999965,2013-06-06
139,11168677,422,555,0,183518,1576,11352925,1360,11168402.04,422.2,557.32,0,183516.64,1584.44,11352898.2,1724.6,11165654,392.20000000000005,518.2,0,182242.2,1505.4,11350583.8,141.8,11170311.2,453.8,604.4,0,184900.8,1711.4,11354461.399999999,5418.199999999997,2013-06-13
140,11170966,372,506,0,184469,1417,11356144,675,11170767.6,370.92,504.2,0,184529.24,1421.16,11356171.96,724.12,11168029.600000001,321.8,456.4,0,183280.4,1348.6,11353931,215.8,11172698.8,402.4,553.4000000000001,0,185886.59999999998,1507,11357746.8,1530.3999999999996,2013-06-20
141,11173597,317,441,0,185384,1237,11359376,872,11173310.6,320.36,440.72,0,185367.12,1246,11359438.8,1134.68,11170427.6,292.6,399.6,0,184067.8,1164.8,11357121.6,152.60000000000002,11175241.4,344.6,484.59999999999997,0,186643.8,1321.4,11361027.8,3378.7999999999984,2013-06-27
142,11176264,274,381,0,186095,1079,11362648,740,11175999.36,274.32,381.88,0,186040.4,1082.56,11362695.96,1035.4,11173007,246.6,354.2,0,184679.4,998.6,11360306.2,276.20000000000005,11177935.399999999,299.8,425.4,0,187322.2,1171.1999999999998,11364326.2,3164.199999999999,2013-07-04
143,11179030,239,328,0,186570,925,11365931,639,11178795.36,242.84,325.4,0,186547.28,926.68,11365910.88,717.8,11175819,217.79999999999998,286.2,0,185204.40000000002,847.4,11363508,81.2,11180668.399999999,272.6,360.79999999999995,0,187855,990.8,11367597.8,1737.1999999999998,2013-07-11
144,11182050,203,286,0,186875,807,11369164,757,11181763.72,201.76,289,0,186921.8,815.68,11369176.28,814.56,11178761.4,173.4,250.4,0,185562.2,756.4,11366719.399999999,77.6,11183666.399999999,223.79999999999998,335.4,0,188271.59999999998,890.8,11370852,1996.1999999999996,2013-07-18
145,11185117,192,250,0,187144,708,11372395,477,11184788.88,187.24,252.04,0,187186.52,707.12,11372414.68,633.84,11181838,161.2,220,0,185819.2,641.6,11370006,129.60000000000002,11186703.2,207.2,282.6,0,188585.40000000002,753.4,11374114.6,1498.1999999999994,2013-07-25
146,11188163,176,240,0,187327,654,11375790,451,11187854.44,174.6,236.24,0,187374.6,651.2,11375639.88,568.32,11184870,153,191.8,0,185988.8,590.8000000000001,11373210.8,31.200000000000003,11189822.8,191.79999999999998,261.6,0,188759,695.8,11377323.399999999,1274.4,2013-08-01
147,11191186,176,226,0,187577,627,11379005,514,11190909.4,178.64,224.28,0,187535.76,623.28,11378848.08,537.16,11187919.8,162.2,201.2,0,186137.4,560.6,11376358.600000001,75,11192838.4,197.79999999999998,241.2,0,188940.6,668.4000000000001,11380567.4,1065,2013-08-08
148,11194394,183,231,0,187750,636,11382177,635,11193977.68,184.72,232.28,0,187696.76,641.16,11382091.44,623.08,11191040.2,159.8,209.8,0,186255.2,590.4,11379638,90.60000000000002,11195883.8,209.39999999999998,260.8,0,189111,707.2,11383856.4,1454.3999999999999,2013-08-15
149,11197379,208,250,0,187930,686,11385392,441,11196975.36,205.92,254.92,0,187882.4,686.92,11385318.6,574.2,11193948,182.2,226.39999999999998,0,186445.40000000002,623,11382784.2,76.4,11198846.6,227.4,296.6,0,189298.40000000002,765,11387031.8,1805.3999999999983,2013-08-22
150,11200073,234,290,0,188175,786,11388656,630,11199882.44,237.76,291.4,0,188140.28,778.2,11388551.88,748.88,11196934.600000001,211.6,257,0,186680.4,698,11386096,86.2,11201755.6,269.2,330.79999999999995,0,189551.40000000002,827,11390109.4,2422.7999999999993,2013-08-29
151,11202948,284,346,0,188614,922,11391966,857,11202655.48,284.2,348.92,0,188521.44,920.2,11391810.04,947.32,11199666.4,258.6,317.6,0,187087,864.2,11389319.8,188.8,11204482.2,313.2,387,0,189896.8,1006.2,11393469,2464.5999999999985,2013-09-05
152,11205528,338,419,0,189171,1102,11395249,869,11205212.32,343.4,416.2,0,189081,1107.48,11395052.92,934.36,11202163.6,323,373,0,187643,1044.1999999999998,11392583.2,103,11207066.399999999,374.2,466.4,0,190466,1186.6,11396657.600000001,2485,2013-09-12
153,11207858,416,500,0,189892,1331,11398384,1052,11207544.92,420.04,502.88,0,189840.08,1329.68,11398307.92,1281.52,11204488.2,385.4,460.8,0,188438.4,1259,11395811,90.2,11209449.8,477.79999999999995,545.6,0,191194.4,1384.8,11399939.8,3505.399999999998,2013-09-19
154,11209846,503,610,0,190848,1611,11401581,1187,11209583.36,506.32,608.28,0,190864.56,1612.44,11401562.52,1549.24,11206502.399999999,474,558.2,0,189448.4,1522.8,11399014.4,190.60000000000002,11211459,546.5999999999999,653.4000000000001,0,192227.40000000002,1690.8,11403265,4489.999999999998,2013-09-26
155,11211566,608,741,0,192164,1944,11404771,1014,11211288.64,596.56,732.36,0,192192.68,1945.4,11404810.24,1553.52,11208057,539.8,675.8,0,190819.2,1848.4,11402217.8,314.20000000000005,11213144.8,631.2,781.8,0,193543,2053.3999999999996,11406545.8,4097.999999999999,2013-10-03
156,11213116,681,840,0,193891,2285,11407979,1657,11212689.64,681.52,839.04,0,193864.88,2270.32,11408075.08,2269.52,11209419.600000001,621.8,773.8,0,192532,2146.3999999999996,11405501,304.20000000000005,11214534.600000001,740.8,892.2,0,195258.40000000002,2364,11409752.6,8202.8,2013-10-10
157,11214286,765,950,0,195792,2564,11411183,1272,11213763.84,771.04,954.4,0,195810.2,2563.44,11411299.48,1771.04,11210464.6,714.4,891,0,194494,2407.2,11408721.8,171.6,11215636.8,843.5999999999999,1015.8,0,197297.59999999998,2688.2,11413004.600000001,5292.7999999999975,2013-10-17
158,11215079,837,1053,0,198084,2849,11414440,1909,11214569.36,839.72,1054.48,0,198064.44,2860.96,11414528,2340.24,11211185.2,786,996.8,0,196701.8,2709.4,11411849.2,634.4,11216463.6,880,1120.8,0,199537,3030,11416229.600000001,6394.199999999998,2013-10-24
159,11215646,897,1140,0,200561,3082,11417717,2086,11215181.44,894.6,1130.08,0,200566.52,3077.36,11417772.64,2361.24,11211798,844,1058,0,199230.4,2953.2,11415071.2,138.8,11216960.4,953.2,1191,0,202157.8,3191.4,11419364.2,6840.999999999998,2013-10-31
160,11216135,924,1192,0,203152,3268,11420872,2086,11215675.88,922.32,1188.36,0,203238.84,3242.08,11421025.4,2689.92,11212346.399999999,854.2,1122.2,0,201903.40000000002,3056,11418328.399999999,315,11217589.2,975.4,1236.4,0,204851.4,3362.2,11422645.8,8216.999999999985,2013-11-07
161,11216621,922,1198,0,206026,3317,11424160,2955,11216132,921.16,1202.2,0,206028.88,3319.32,11424284.24,3151.88,11212744.4,877.2,1107,0,204657.4,3127.4,11421589.399999999,136.20000000000002,11218015.2,972.8,1296.8,0,207657.4,3438.2,11425891.8,8387.4,2013-11-14
162,11216960,904,1180,0,208905,3272,11427514,3696,11216658.4,896.08,1173.96,0,208796.84,3266.04,11427525.28,3990.56,11213229.399999999,830.4000000000001,1090.4,0,207247,3116.6000000000004,11424804,104,11218605,938.4,1235.4,0,210544.2,3424.3999999999996,11429116.399999999,8528.2,2013-11-21
163,11217678,848,1105,0,211654,3137,11430829,1750,11217373.4,845.4,1113.72,0,211457.12,3134.36,11430789.64,2427.2,11214145,797.4000000000001,1056.8000000000002,0,209799.2,3004.2,11428102.2,495.8,11219336.4,891.4,1177.2,0,213229.59999999998,3256.8,11432362,5667.399999999999,2013-11-28
164,11218684,769,1035,0,214008,2899,11434152,1743,11218327.4,771.52,1042.36,0,213896.64,2901.68,11434037.92,2471.96,11215175.8,727.2,1006.2,0,212204.2,2799.6000000000004,11431351,140.2,11220234.6,836.4,1099,0,215704.4,3022.6,11435646.2,8370.199999999997,2013-12-05
165,11219848,672,917,0,216106,2594,11437481,1578,11219612.24,678.6,917.2,0,216082.68,2606.36,11437290.72,2249.32,11216499.6,634.4000000000001,863.4000000000001,0,214427.40000000002,2489.3999999999996,11434641,440,11221609.4,727.5999999999999,965.2,0,217888.8,2703.8,11438934.399999999,7837.399999999994,2013-12-12
166,11221484,573,790,0,217957,2260,11440771,2398,11221277.56,573.2,784.96,0,217911.84,2248.6,11440547.56,2629.56,11218197.4,527.2,728,0,216322.6,2151.2,11437902,491.40000000000003,11223371.399999999,620,845,0,219752.80000000002,2353.2,11442240.2,7786.4,2013-12-19
167,11223617,475,667,0,219459,1898,11444192,1991,11223310.52,474.12,656.48,0,219382.6,1892.6,11443823.72,2337.52,11220215,432,591.4,0,217800.40000000002,1757.4,11441141.2,425.20000000000005,11225433.8,501.8,711.8,0,221262.4,1981.3999999999999,11445521.6,6014.4,2013-12-26
168,11225831,375,545,0,220534,1554,11447493,1109,11225648.84,378.2,541.16,0,220491.2,1549.32,11447059.4,1305.2,11222596.600000001,322.4,498.8,0,218916.2,1472.6,11444387,173.20000000000002,11227804.6,426.4,583,0,222401.6,1621.4,11448779.2,3646,2014-01-02
169,11228661,300,433,0,221219,1232,11450639,1180,11228318.48,301.12,431.88,0,221269.32,1236.8,11450320.8,1374.96,11225216.2,269.6,399.4,0,219690.59999999998,1156.4,11447668.8,142.20000000000002,11230558.6,338.8,456,0,223239.59999999998,1302.4,11452111.2,4226.199999999996,2014-01-09
170,11231534,247,346,0,221828,985,11453977,1150,11231220.48,244.64,341.32,0,221784.6,986.28,11453591.04,1083.76,11228066,219.2,312.6,0,220174.59999999998,911.5999999999999,11450989.2,164.8,11233350.8,259.4,358.4,0,223756.2,1072.4,11455361.6,2230.5999999999995,2014-01-16
171,11234458,188,271,0,222107,779,11457314,702,11234345.12,187.32,273.92,0,222067.16,779.4,11456873.52,1052.72,11231077.8,156.4,241.2,0,220474.2,718.4,11454175.8,168.2,11236523.4,211.6,316.2,0,224059.40000000002,826.8,11458530.4,2778.3999999999996,2014-01-23
172,11237717,154,217,0,222195,618,11460604,577,11237598.92,152.36,212.04,0,222175.76,612.24,11460139.08,502.32,11234298,127.39999999999999,180.4,0,220621.40000000002,531.6,11457402,33.2,11239745.2,172.59999999999997,241.79999999999998,0,224149.8,662.4,11461815.600000001,1327.5999999999992,2014-01-30
173,11241172,127,172,0,222088,503,11463888,485,11240981,125.44,175.4,0,222148.36,503.2,11463430.2,503.16,11237657.8,106.6,157,0,220593,453,11460680.8,41.4,11243083.2,145.6,195.4,0,224072.8,559.2,11465190.399999999,1142.9999999999998,2014-02-06
174,11244639,117,151,0,221974,428,11467142,377,11244394.08,119.16,151.64,0,222039.4,429.68,11466704.28,396.08,11241024.2,107.2,125.19999999999999,0,220497.40000000002,379,11463894.4,25.8,11246551.6,137.79999999999998,185.2,0,223916.59999999998,480.99999999999994,11468476.399999999,1124.7999999999997,2014-02-13
175,11248244,110,145,0,221744,407,11470360,368,11247860.24,110.36,147.88,0,221882.4,406.88,11470000.88,390.28,11244560.2,96.6,127.2,0,220307.2,361.4,11467198.6,27,11250027.399999999,121.79999999999998,173.59999999999997,0,223759.6,446.6,11471706.2,1137.4,2014-02-20
176,11251636,115,155,0,221612,409,11473659,300,11251275.08,117.48,152.76,0,221717.6,406.28,11473262.92,394.24,11248021.8,103.19999999999999,128.6,0,220111.8,364.8,11470540.2,52.800000000000004,11253464.2,137.79999999999998,169.2,0,223613,440,11475040.6,900.5999999999999,2014-02-27
177,11255119,130,156,0,221480,434,11476975,406,11254704,129.8,157.12,0,221588.96,434.52,11476579.88,420.72,11251359.8,109.6,138.6,0,220024,399,11473873.4,31.000000000000004,11256886,149.99999999999997,182.59999999999997,0,223446.2,497.4,11478391.8,1124.3999999999992,2014-03-06
178,11258525,148,188,0,221381,493,11480265,413,11258032.16,150.64,187.28,0,221493,495.68,11479863.08,527.04,11254689.8,121,162.2,0,219952,443.8,11477151.399999999,37.800000000000004,11260211.6,178.79999999999998,206.6,0,223358.4,538.8,11481651,1431.1999999999994,2014-03-13
179,11261785,185,223,0,221402,582,11483513,502,11261256.44,186.2,226.04,0,221479.48,592.24,11483148.16,600.44,11257958.399999999,164.2,201.2,0,219950.8,540.6,11480391.8,30.4,11263410,211,255.4,0,223309.6,652.4000000000001,11484915.8,1394.7999999999997,2014-03-20
180,11264846,239,279,0,221546,731,11486589,411,11264292.6,234.8,278.36,0,221602.56,733.76,11486408.32,592.44,11260991.8,203.2,244.6,0,220166,664.4,11483669.399999999,34.2,11266432.2,261,313.2,0,223422.80000000002,797.4,11488187.6,2384.5999999999995,2014-03-27
181,11267721,273,336,0,221817,891,11489844,714,11267184.6,276.92,339.56,0,221881.04,900.84,11489682.12,840.52,11263831.600000001,254.60000000000002,308,0,220465.6,852,11486935.399999999,145.60000000000002,11269364.6,305.4,369.4,0,223666.2,960.4,11491444.2,2269.3999999999996,2014-04-03
182,11270328,326,398,0,222273,1063,11493153,851,11269902.96,328.16,395.32,0,222319.56,1062.2,11492946,951.8,11266501.2,292.8,353.4,0,220922.40000000002,982,11490153,74.2,11272017.8,356.4,432.4,0,224122.6,1140.8,11494808.399999999,2148.7999999999997,2014-04-10
183,11272932,374,471,0,222892,1236,11496424,823,11272454.52,378.8,470.2,0,222930.36,1249.4,11496233.88,1214.52,11269056,342.6,435.8,0,221441.40000000002,1181.2,11493565.8,110,11274489.8,422.4,506,0,224757,1321.4,11498123.2,3326.5999999999995,2014-04-17
184,11275084,427,531,0,223722,1436,11499747,705,11274821.68,422.88,535.64,0,223734.8,1428.88,11499515,1049.32,11271353,378.20000000000005,498.8,0,222199.39999999997,1339.4,11496851.2,287.8,11276960,463.2,576.5999999999999,0,225628,1533.6,11501349.8,3316.999999999999,2014-04-24
185,11277130,478,598,0,224676,1620,11502955,1175,11277009.96,475.32,593.92,0,224710.6,1608.72,11502789.8,1510.28,11273561.4,425.79999999999995,553.2,0,223172.2,1501.8,11500073,229.20000000000005,11279220.8,511.19999999999993,621.8,0,226641.4,1706,11504610.399999999,4919.799999999999,2014-05-01
186,11279308,502,647,0,225827,1739,11506223,1666,11279083.16,501.52,637.8,0,225829.96,1737.24,11506052.44,1785.92,11275613.6,457.6,578.2,0,224370.59999999998,1635.8000000000002,11503373.399999999,410.6,11281246.8,536,680.5999999999999,0,227737.2,1804,11507895,3674.399999999998,2014-05-08
187,11281385,513,666,0,227001,1833,11509499,1132,11281089.36,510.12,658.24,0,227064.96,1817.52,11509322.68,1639.8,11277672.6,469.4,607.2,0,225553,1723.1999999999998,11506594,73.2,11283291.4,550,698.2,0,229021.2,1909.6,11511193.4,5544.399999999998,2014-05-15
188,11283349,494,668,0,228236,1849,11512797,1592,11283113.04,500.12,666.6,0,228315.72,1842.24,11512595.48,1795.32,11279680.4,463.6,614.6,0,226759.8,1728.3999999999999,11509852.6,329,11285369.4,554.3999999999999,726.2,0,230209.59999999998,1928.6,11514504.6,5147.199999999999,2014-05-22
