week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11085126,438,568,0,122589,1598,11208637,1178,11085021.4,438,572.04,0,122468.56,1600.52,11208500,1719,11083419.2,409.6,510.59999999999997,0,121680,1512.6,11207350.4,242.4,11086469,468.20000000000005,617.1999999999999,0,123164.40000000001,1687.3999999999999,11209941,5430.399999999998,2012-08-02
95,11087172,419,551,0,123817,1541,11211775,800,11087020.64,422.28,545.72,0,123715.2,1537.28,11211703.84,1169.08,11085404.8,395.20000000000005,502,0,122885,1473.8000000000002,11210541.600000001,71.4,11088459.399999999,466.59999999999997,582.4,0,124452.40000000001,1624,11213107,3478.999999999997,2012-08-09
96,11089215,401,538,0,125010,1467,11214923,1427,11089109.44,402.48,533.12,0,124886.36,1472.2,11214931.4,1723.48,11087420.600000001,363.2,494.6,0,124036.8,1387,11213718.399999999,130.60000000000002,11090706.2,438.2,575.8,0,125623.6,1540.8,11216500.8,6226.399999999996,2012-08-16
97,11091411,372,490,0,126108,1373,11218147,764,11091289.56,370.64,490.68,0,125991.76,1381.48,11218142.64,1325.24,11089619.8,329.8,448.79999999999995,0,125149.6,1306.4,11216934.399999999,38.400000000000006,11092868.8,409.2,529.8,0,126723.6,1449.1999999999998,11219772.8,5104.4,2012-08-23
98,11093660,345,463,0,127144,1289,11221344,595,11093538.28,343.88,457.84,0,126986.64,1281.28,11221326.64,1120,11091925.4,310.4,413,0,126090.6,1194.6000000000001,11220117,170.60000000000002,11094970,379,505.59999999999997,0,127697,1373.8,11223002.2,2789.3999999999987,2012-08-30
99,11095860,323,423,0,128011,1197,11224508,699,11095870.32,327.24,424.88,0,127890.92,1197.4,11224513.36,821.76,11094206,287.8,398.6,0,126880.8,1127.8,11223316.600000001,36.800000000000004,11097305.4,359.6,448.2,0,128595.79999999999,1267.2,11226266.4,2429.399999999999,2012-09-06
100,11098195,307,404,0,128847,1140,11227756,680,11098304.36,304.44,402.68,0,128717.2,1129.2,11227728.68,866.12,11096662,276.4,356.79999999999995,0,127734.2,1035.2,11226564.6,109.60000000000001,11099762.6,336,430,0,129421.6,1184.6,11229412.2,2372.599999999998,2012-09-13
101,11100827,297,382,0,129600,1066,11231059,1199,11100788.8,298.12,382.68,0,129464.6,1062.76,11230934.2,1459.2,11099176,267.2,334.8,0,128524.4,1001.8,11229753,144.4,11102248,328.8,425,0,130180.6,1105.6,11232583,5047.7999999999975,2012-09-20
102,11103250,288,378,0,130318,1064,11234301,874,11103292.68,288.32,379.84,0,130189.2,1056.12,11234150.04,990.64,11101600,248.8,343.79999999999995,0,129151,963.8,11232989.399999999,180,11104901.2,320.4,424.6,0,130969.20000000001,1119.2,11235775.600000001,2311.3999999999996,2012-09-27
103,11105753,299,383,0,131011,1043,11237415,741,11105772.92,301.08,382.68,0,130902.92,1050.32,11237359.6,1023.56,11104047.4,280.4,340.6,0,129822.4,984.6,11236229.8,70.4,11107453.6,332.79999999999995,422.59999999999997,0,131701.4,1133,11238989.600000001,3933.5999999999985,2012-10-04
104,11108199,325,413,0,131763,1104,11240618,700,11108216.6,325.2,414.44,0,131643.8,1108.2,11240600.04,866.76,11106433.4,301.2,376.4,0,130580.6,1054.2,11239465.2,11.2,11109741,350.4,449.79999999999995,0,132448.2,1170.8000000000002,11242234,2068.3999999999996,2012-10-11
105,11110591,355,452,0,132559,1205,11243862,654,11110560.04,356.08,451.32,0,132472.8,1207.16,11243840.24,1077.48,11108838.2,328.6,410.79999999999995,0,131422,1122.2,11242711.8,49.2,11112083.2,385.6,494,0,133228.8,1282.1999999999998,11245503.4,3614.5999999999995,2012-10-18
106,11112756,391,486,0,133472,1310,11247078,1362,11112746.8,392.2,485.56,0,133410.76,1315.96,11247035.32,1597.76,11111103.600000001,363,438.8,0,132375.4,1237.8,11245846.6,63.60000000000001,11114269.399999999,428.40000000000003,530.8,0,134139.2,1397.8,11248705.6,4186.5999999999985,2012-10-25
107,11114710,434,539,0,134615,1456,11250395,1028,11114773.12,433.24,539.64,0,134475.68,1454.96,11250221.68,1250.24,11113136,402.8,500,0,133359.4,1360.4,11249047.6,116.20000000000002,11116357.399999999,471.6,578.6,0,135220.8,1538.2,11251934.2,3915.399999999997,2012-11-01
108,11116502,490,606,0,135783,1617,11253452,1520,11116633.96,488.12,608.12,0,135694.4,1626.72,11253424.6,1786.6,11114951.6,440.6,549.6,0,134531,1544,11252154.4,223.4,11118196.8,523.2,657.6,0,136404.6,1753.4,11255174.8,4408.2,2012-11-08
109,11118268,546,675,0,137171,1830,11256726,883,11118302.44,542.8,675.88,0,137108.8,1825.84,11256629.92,1697.28,11116664,509.6,631.5999999999999,0,135971,1709.2,11255325.8,32.800000000000004,11119781.399999999,579.4,718.4,0,137882.4,1887.8000000000002,11258267.8,6573.599999999997,2012-11-15
110,11119597,613,755,0,138848,2045,11259897,1642,11119751.92,607.32,753.08,0,138713.88,2038.16,11259826.2,2014.96,11118116.2,544.4,705.8,0,137606.2,1947,11258524.600000001,248.4,11121217.399999999,641,793.2,0,139498.4,2125.2,11261512.4,4830.199999999999,2012-11-22
111,11120895,666,831,0,140689,2264,11263005,1544,11121011.72,671.52,836.04,0,140523.2,2248.64,11263042.48,2260.44,11119291.8,637.6,775.4,0,139408.2,2129.2,11261691.2,43.400000000000006,11122439.4,722.5999999999999,891.2,0,141334.8,2342,11264804.2,7874.799999999999,2012-11-29
112,11121863,718,919,0,142752,2478,11266182,1252,11122026.68,715.84,917.32,0,142573.68,2485.4,11266233.52,2331.28,11120347.2,678.8,863,0,141457,2426.6,11264941.600000001,174,11123624,753.6,971.6,0,143404.59999999998,2574.3999999999996,11268068.2,9263.599999999991,2012-12-06
113,11122874,759,964,0,144919,2643,11269498,2112,11122932.72,765.56,964.84,0,144803,2641.32,11269466.12,2680.88,11121150.8,721.6,910.6000000000001,0,143666.8,2554,11268159.6,412.6,11124484.2,816,1029,0,145698,2736.3999999999996,11271275.8,8700.399999999994,2012-12-13
114,11123784,787,1000,0,147278,2747,11272629,1512,11123746.6,785.72,1006.24,0,147153.68,2757.52,11272692.24,2334.04,11122043,730.4,941.2,0,146003.8,2637.2,11271394.2,95.60000000000001,11125412,819.4000000000001,1096.6,0,148030.8,2884.4,11274591.600000001,8467.39999999999,2012-12-20
115,11124446,796,1042,0,149737,2848,11275899,2379,11124463.64,794.32,1042.8,0,149595.76,2855.64,11275896.52,2520.52,11122720.6,745.4,966.8,0,148480,2749.6,11274577.2,33.400000000000006,11126165,831.4,1129.8,0,150509.2,2997.8,11277821,6467.199999999995,2012-12-27
116,11125268,801,1046,0,152267,2870,11279149,2981,11125190.2,793.36,1044.6,0,152074.96,2864.96,11279103.12,3569.4,11123500,746.2,973.8,0,150925.6,2764.2,11277743.600000001,658.2,11126841.600000001,826.5999999999999,1121.2,0,153076,2977.8,11280968.2,6857.799999999999,2013-01-03
117,11125907,788,1042,0,154620,2865,11282457,1888,11125962.6,786.08,1042.36,0,154541.64,2851.16,11282332.68,3428.88,11124296.6,741.8,979,0,153463.8,2728,11280833.399999999,279.20000000000005,11127614.4,834.2,1107.8,0,155504.4,2970,11284134,10268.599999999997,2013-01-10
118,11126715,753,994,0,157035,2774,11285639,1554,11126848.64,752,991.6,0,156965.76,2771.64,11285558,2005.96,11125254.8,712,926,0,155852,2655.6,11284164.399999999,49.6,11128548.8,795,1047.6,0,157921.8,2879,11287284.2,5507.999999999998,2013-01-17
119,11127823,692,943,0,159239,2600,11288808,2071,11127920.24,692.88,938.8,0,159228,2606.12,11288779.92,2786.52,11126336.2,647.2,894.4000000000001,0,158101.4,2459.4,11287424,240.60000000000002,11129658,740.8,987.5999999999999,0,160243,2723,11290414.2,8944.599999999993,2013-01-24
120,11129123,637,858,0,161309,2400,11292029,2099,11129169.72,639.84,863.04,0,161309.08,2411.8,11291981.68,2351.48,11127594.6,590.6,805.4000000000001,0,160197,2341.8,11290625.2,98.00000000000001,11130893.2,680.4,934.6,0,162288.8,2495.2,11293633.6,9175.599999999999,2013-01-31
121,11130786,573,770,0,163205,2177,11295141,1722,11130711.04,567.92,767.48,0,163176.32,2176.72,11295222.76,2304.88,11129110.399999999,535.5999999999999,724.2,0,162084,2109.4,11293903.4,182.8,11132430.6,599.4,810.4,0,164160.40000000002,2248.4,11296897.4,7883.5999999999995,2013-02-07
122,11132610,481,669,0,164761,1908,11298389,1052,11132511.68,484.16,674.24,0,164772.56,1917.16,11298442.64,1597,11130818.4,455.4,629.5999999999999,0,163678,1844.2,11297123.600000001,55.800000000000004,11134158,523.5999999999999,725.4,0,165775.8,1989.4,11300069.8,4973.999999999998,2013-02-14
123,11134740,410,576,0,166083,1622,11301676,1212,11134601.6,413.48,572.88,0,166085.28,1629.16,11301673.24,2467.56,11132953.4,381.8,532.6,0,164997.6,1558.6,11300349,334,11136243,447.79999999999995,621.2,0,167098,1700.1999999999998,11303398.2,9542.4,2013-02-21
124,11137064,346,470,0,167088,1359,11304805,1809,11136971.88,350.24,471.72,0,167123.08,1358.36,11304916.92,1724.88,11135381.6,317.6,433.4,0,165990,1289.1999999999998,11303627.6,122.80000000000001,11138617.2,381.4,502,0,168116.4,1423.8,11306615.6,3310.2,2013-02-28
125,11139560,278,390,0,167904,1117,11308145,1006,11139585.76,277.2,390.12,0,167902.56,1126.2,11308155.64,1098.6,11137950.2,251.20000000000002,341.6,0,166788.2,1045.6,11306933,46.2,11141220.2,302.79999999999995,429.4,0,168869,1206.2,11309787.4,2834.5999999999985,2013-03-07
126,11142307,215,314,0,168438,905,11311367,386,11142392.68,217.68,314.44,0,168450.16,903.32,11311374.96,692.56,11140754.4,197.6,287,0,167268.40000000002,842.2,11310175,86.4,11144075.6,248.39999999999998,345.19999999999993,0,169432.2,963,11313065.8,2813.7999999999993,2013-03-14
127,11145220,175,244,0,168768,707,11314600,525,11145389.04,174.28,245.8,0,168801.04,705.64,11314610.16,709.76,11143792.2,148.20000000000002,222.4,0,167608.8,647.2,11313388.6,30.400000000000006,11147059,199.39999999999998,274.6,0,169799.6,756.6,11316211,2078,2013-03-21
128,11148366,135,191,0,168945,566,11317840,525,11148523.76,135.04,192.8,0,168985.8,561.04,11317837.4,670.24,11146960.399999999,116.6,169.2,0,167782.2,515.4,11316573.2,36.2,11150142,159,219.39999999999998,0,169976.6,615.6,11319413.8,2080.5999999999976,2013-03-28
129,11151717,114,162,0,168974,445,11321104,413,11151760.92,114.8,156.76,0,169025.44,443.04,11321057.92,416.84,11150205.2,98.6,136.2,0,167830.2,406.20000000000005,11319769.2,44,11153384.8,136,172.99999999999997,0,170010.2,467,11322578.8,940.3999999999996,2013-04-04
130,11154963,97,133,0,168958,374,11324353,344,11155061.52,97.8,133.04,0,168997.12,375.76,11324289.48,411.92,11153399,86,116.6,0,167797.2,337,11322898,55.2,11156783,107.6,148,0,169984.6,425.2,11325854.600000001,1009.5999999999999,2013-04-11
131,11158281,90,121,0,168918,333,11327610,220,11158386.68,88.64,119.52,0,168920.28,334.64,11327515.12,290.4,11156652.6,76.6,92.6,0,167713.8,290,11326095.2,22.200000000000003,11160063.2,99,141.6,0,169872,373.2,11328944.2,814.5999999999997,2013-04-18
132,11161813,90,112,0,168811,315,11330936,199,11161747.96,89.44,117.48,0,168810.68,318.68,11330765.56,268.16,11160028,69.6,99,0,167605.40000000002,283,11329249.600000001,43.6,11163437.8,112.19999999999999,143.4,0,169761.8,360,11332128.2,883.8,2013-04-25
133,11165199,97,123,0,168684,334,11334177,246,11165069.84,96.28,123.6,0,168712.04,332.84,11334001.76,405.68,11163329.2,75.8,100.2,0,167514.40000000002,289.8,11332507.4,66,11166849.4,114.8,143.8,0,169648,375,11335445.600000001,1176.7999999999997,2013-05-02
134,11168412,115,138,0,168638,372,11337358,338,11168336.96,113.96,139.6,0,168638.28,371.84,11337228.8,351.28,11166500,88.6,121.4,0,167454.2,338.6,11335691.600000001,86.8,11170135.6,131,164.6,0,169587.2,417.99999999999994,11338762.2,805.3999999999999,2013-05-09
135,11171407,140,161,0,168605,444,11340524,260,11171538.92,137.48,166,0,168623.36,444.8,11340465.76,463.08,11169638.2,114,146.6,0,167479.6,395.6,11338927.600000001,96.20000000000002,11173355.2,156,193.2,0,169536.2,492,11341984,1401.1999999999996,2013-05-16
136,11174557,171,202,0,168633,545,11343783,389,11174633.68,170.72,205.32,0,168699.64,544.4,11343709.36,503.84,11172718.6,147.2,187.2,0,167550.2,499.6,11342170.8,26.6,11176359.8,193.2,235.2,0,169613.6,587.2,11345273.8,1380.4,2013-05-23
137,11177485,206,246,0,168791,664,11347011,571,11177607.64,206.24,249.36,0,168890.52,669.8,11346953.76,719.08,11175644.8,184.2,226,0,167689.6,623.4,11345397.6,75.2,11179301.399999999,224.2,280.8,0,169835,735.5999999999999,11348546.8,2344.1999999999994,2013-05-30
138,11180307,259,308,0,169124,816,11350277,529,11180398.04,256.6,307.24,0,169222.28,815.64,11350184.16,686.52,11178430.8,223.2,279.8,0,167996.6,768.4,11348587.6,24.8,11182145.600000001,278.6,326.4,0,170163,856,11351844.2,1592.9999999999986,2013-06-06
139,11182903,298,372,0,169612,975,11353490,457,11183041.84,294.8,369.6,0,169707,975.32,11353413.24,590.64,11181122.4,259.2,317.6,0,168468.8,891.8,11351861.4,12.400000000000002,11184845.2,320.2,413.4,0,170649.8,1042.8,11355128,1503,2013-06-13
140,11185301,345,437,0,170290,1159,11356759,1220,11185523.32,345.4,431.6,0,170362.08,1146.28,11356662.4,1450.88,11183704,307,376.8,0,169150.2,1022,11355158.399999999,237.40000000000003,11187285.2,391,488.59999999999997,0,171288,1243.3999999999999,11358344.399999999,3658.9999999999973,2013-06-20
141,11187729,382,489,0,171073,1312,11360125,989,11187874,382.68,491,0,171184.84,1313.24,11359932.52,1520.68,11186003.8,355.79999999999995,455.79999999999995,0,170053.8,1236.6,11358396.399999999,66.60000000000001,11189558,416.4,523.6,0,172133.2,1393.1999999999998,11361586.6,4606.799999999999,2013-06-27
142,11189952,418,530,0,172024,1441,11363426,1119,11190101.48,417.4,528.64,0,172146.6,1437.68,11363194.12,1385.28,11188117.600000001,389,474.6,0,171060.59999999998,1363.8,11361582.399999999,295.6,11191752.6,449.8,590.8,0,173131.4,1520.2,11364923.2,3414.3999999999996,2013-07-04
143,11192334,430,559,0,173153,1515,11366650,1452,11192255.08,434.96,556.68,0,173200.64,1519.88,11366447.36,1714.24,11190333.2,398.4,508.8,0,172113.4,1437.2,11364789.2,229.20000000000002,11193947.2,468.4,618.4,0,174205.8,1594.8000000000002,11368211,6877.799999999996,2013-07-11
144,11194327,448,576,0,174258,1577,11369978,1058,11194337.12,449.4,575.84,0,174312.76,1579.16,11369675.12,1207.8,11192353.6,416,520.8,0,173223.2,1500.6,11367866.2,85.2,11196036.4,488.99999999999994,625.6,0,175320.40000000002,1651.1999999999998,11371442.8,3373.3999999999996,2013-07-18
145,11196409,448,586,0,175438,1596,11373172,1369,11196427.32,450.56,586.52,0,175451.72,1602.4,11372916.12,1781.24,11194369.4,417.6,553.4,0,174282.8,1541.4,11371243.4,106.60000000000001,11198102.600000001,492.8,630.8,0,176462.2,1674.1999999999998,11374678,4059.6000000000004,2013-07-25
146,11198680,441,574,0,176559,1579,11376306,1654,11198552.88,438.88,569.44,0,176600.04,1583.04,11376161.24,1643.16,11196518.2,400.20000000000005,508.8,0,175490.2,1484,11374463.4,89.80000000000001,11200213.600000001,477.59999999999997,616,0,177680.6,1678,11377864.8,3962.1999999999994,2013-08-01
147,11200816,427,551,0,177686,1539,11379602,1095,11200733.52,425.84,551.52,0,177705.92,1532.4,11379416.8,1513.76,11198677.2,388.6,504.8,0,176607.2,1467.4,11377743.600000001,83.6,11202386,452.4,596.2,0,178769.6,1584.8,11381082.2,4295.399999999999,2013-08-08
148,11203166,399,521,0,178817,1464,11382849,576,11203004.92,401.56,520.64,0,178757.44,1470.36,11382684.56,922.68,11200892.399999999,377.8,472.20000000000005,0,177598.8,1375.8,11380982.6,89,11204705.2,430.6,568,0,179877.2,1576.6,11384319.8,2888.9999999999986,2013-08-15
149,11205502,375,497,0,179775,1385,11386228,854,11205367.6,371.12,497.88,0,179714.4,1389.12,11385951,1140.32,11203256.4,338,444.2,0,178544.2,1322.1999999999998,11384182.2,58.00000000000001,11207153.8,406,549.1999999999999,0,180812.6,1467.8,11387562.600000001,4185.599999999997,2013-08-22
150,11207830,351,459,0,180619,1292,11389418,1417,11207803.68,349,458.12,0,180589.84,1286.44,11389200.64,1615.68,11205709.4,318.8,421.20000000000005,0,179377,1204.6,11387520.2,153.4,11209592.2,379.2,503,0,181696.2,1371.6,11390856.6,4098.399999999998,2013-08-29
151,11210362,325,425,0,181458,1197,11392707,774,11210352.04,325,424.48,0,181362.48,1194.56,11392464,1329.04,11208176.399999999,304,390,0,180131.59999999998,1137.1999999999998,11390765,161.20000000000002,11212138.4,351,466.2,0,182462.8,1278,11394183.6,5051.599999999998,2013-09-05
152,11212888,309,401,0,182105,1112,11395888,911,11212964.16,306.84,401.68,0,182044.84,1120.48,11395717.52,1346.76,11210906.4,274.4,361.6,0,180817.40000000002,1060.4,11394007.4,134.8,11214785.8,340,427,0,183204.4,1198.2,11397405.8,4200.799999999999,2013-09-12
153,11215594,299,384,0,182724,1063,11399134,932,11215612.6,295.36,386.4,0,182658.76,1064.8,11398953.12,1109.16,11213601,257.8,351.2,0,181424.6,1008,11397184.2,13.000000000000002,11217503.6,323.79999999999995,413.6,0,183841.8,1134.1999999999998,11400637,2803.6,2013-09-19
154,11218275,290,381,0,183330,1046,11402391,583,11218270.56,293.6,380.36,0,183244.36,1047.08,11402188.88,712.04,11216201.4,264.6,344.6,0,182016,969.8,11400377.8,78.80000000000001,11220094.8,325.4,418.4,0,184411.8,1109.8,11403866,1906.3999999999996,2013-09-26
155,11220810,304,393,0,183888,1052,11405636,1169,11220950.88,304.28,388.28,0,183827.56,1052.36,11405471,1445.8,11218893.6,273.2,345.20000000000005,0,182568.6,991.8,11403626.2,119.00000000000001,11222825,325.4,419,0,185002.8,1107,11407191.8,5407.999999999998,2013-10-03
156,11223496,319,399,0,184460,1094,11408920,841,11223555.6,318.64,395.84,0,184443.56,1092,11408713.64,1147.48,11221409.8,297.2,355,0,183206.2,1004.4000000000001,11406829.8,41.6,11225406.8,333.79999999999995,429.79999999999995,0,185607,1168,11410442.600000001,2872.7999999999993,2013-10-10
157,11225985,346,430,0,185128,1170,11412115,1017,11226037.04,346.32,435.04,0,185111.12,1172.6,11411929.52,1343.68,11223919.2,323.20000000000005,402.4,0,183927.59999999998,1122.6,11410089,279.6,11227895.4,376,482.19999999999993,0,186301.4,1218.4,11413748.4,4200.599999999997,2013-10-17
158,11228298,382,485,0,185859,1285,11415421,1102,11228445.36,383.12,480.2,0,185890.92,1294.56,11415199.6,1184.2,11226260.4,352.6,433,0,184695.4,1231.8,11413318.2,133,11230321.2,412,524.2,0,187092.8,1357.8000000000002,11417091.399999999,2872.2,2013-10-24
159,11230511,432,542,0,186816,1435,11418557,1072,11230678.92,431.08,539.36,0,186799.04,1437.92,11418448.4,1690.16,11228473.8,403.6,485,0,185540.8,1369,11416612.6,57.20000000000001,11232579.399999999,451.8,580.8,0,188025.59999999998,1536.8000000000002,11420391.2,4530.999999999998,2013-10-31
160,11232504,474,590,0,187902,1608,11421791,1137,11232757.04,473.12,600.64,0,187871.84,1613.28,11421702.64,1686.44,11230633.4,422.8,545.6,0,186603.2,1534.4,11419878.600000001,200.00000000000003,11234682.6,529.8,664.5999999999999,0,189088.40000000002,1703.1999999999998,11423617.600000001,4969.7999999999975,2013-11-07
161,11234397,525,667,0,189196,1782,11425038,1675,11234643.12,526.52,661.84,0,189113.76,1783.8,11424945.24,2008.96,11232510.8,491.2,620.6,0,187826.40000000002,1696,11423191.6,119.6,11236515.600000001,561.6,701.6,0,190287.4,1888.3999999999999,11426821.2,6024.999999999998,2013-11-14
162,11236051,596,734,0,190548,1989,11428226,1140,11236327.4,595.48,742.04,0,190549,1993.16,11428213.92,1895.84,11234202.8,547.6,701.5999999999999,0,189242.2,1914.6,11426448.6,170.8,11238263.6,631.5999999999999,790.4000000000001,0,191781.8,2066.4,11430001.6,5789.199999999997,2013-11-21
163,11237550,664,811,0,192224,2231,11431482,1147,11237809.6,663,819.92,0,192211.72,2223.04,11431504.24,1267.2,11235611,624.2,778.6,0,190848.59999999998,2091.8,11429721.2,57.6,11239735.2,703.5999999999999,878.4000000000001,0,193451.8,2301.6,11433354,3211.5999999999995,2013-11-28
164,11238932,703,902,0,194163,2411,11434801,2120,11239133.88,704.04,893.16,0,194065.2,2416.28,11434796.28,2844.4,11236886.2,671,830.6,0,192724.2,2293.7999999999997,11432989.2,454,11241093.8,740.4,940.8,0,195263.8,2558.2,11436585.8,7147.399999999998,2013-12-05
165,11239998,753,944,0,196190,2611,11438050,1496,11240276.56,748.32,945.56,0,196106.08,2590.72,11438076.52,2044.08,11237994.600000001,695.4,883.4000000000001,0,194796.4,2491.4,11436246,279.4,11242198.2,795.2,1002.8,0,197312.4,2710.2,11439809,6926.799999999995,2013-12-12
166,11240846,779,992,0,198401,2710,11441277,2584,11241298.8,782,1001.68,0,198277.76,2721.08,11441360.24,3331.4,11239231,722.6,937.2,0,197021.6,2612.4,11439592.600000001,169.60000000000002,11243304.2,823.5999999999999,1067.8,0,199491,2883.8,11443065.8,10271.799999999996,2013-12-19
167,11241858,808,1042,0,200706,2839,11444599,2055,11242232.68,806.88,1035.52,0,200562.6,2827.24,11444637.68,2318.68,11240124.399999999,761.2,977.2,0,199321.8,2714.2,11442858.4,238.8,11244267,865.8,1086.4,0,201694,2931.3999999999996,11446248.6,5974.399999999999,2013-12-26
168,11242734,799,1037,0,203030,2865,11447891,1688,11243132.04,796.6,1038.24,0,202918.76,2873.76,11447885.64,3294.24,11241161.6,753,992.6,0,201703.4,2787,11446215,63.400000000000006,11245200.8,843,1080.6,0,204042.8,3003.4,11449530.4,9521.399999999998,2014-01-02
169,11243650,778,1034,0,205360,2840,11451161,2671,11244104.84,784.2,1027.6,0,205251.6,2837.4,11451168.24,2907.92,11242109.8,751,969.4000000000001,0,204076.4,2746.6000000000004,11449486,338,11246320,814.4000000000001,1069,0,206323,2936.6000000000004,11452809.8,9448.199999999993,2014-01-09
170,11244641,750,984,0,207664,2754,11454415,2847,11245137.36,746.72,991.24,0,207529.72,2765.84,11454405.04,3544.32,11243118.600000001,704.8,938.2,0,206266.2,2688.2,11452728.600000001,133.4,11247360.600000001,783,1061.6,0,208560.4,2862.3999999999996,11456086.2,12061.399999999994,2014-01-16
171,11245961,706,933,0,209770,2593,11457760,2311,11246365.44,703.88,928.48,0,209659.08,2597.12,11457656.88,2652.64,11244471.6,659.4000000000001,851,0,208323.8,2458.6,11455902,169.20000000000005,11248579.4,760.8,1004.5999999999999,0,210686.8,2695.8,11459386.8,9365.999999999993,2014-01-23
172,11247459,633,857,0,211756,2449,11461041,1796,11247810.2,640.96,860.72,0,211618.2,2428.08,11460930.08,2543.12,11245999.600000001,595,822.8,0,210246.2,2320.2,11459238,266,11250032,695.1999999999999,914.3999999999999,0,212608.2,2511.4,11462732,9814.4,2014-01-30
173,11249220,571,774,0,213454,2182,11464347,2194,11249509.64,574.44,772.64,0,213356.48,2188.2,11464213.2,2730.8,11247700.8,537.4,715.8,0,212005.8,2088.3999999999996,11462389.8,531.4000000000001,11251584,618.8,833.3999999999999,0,214416.8,2313.2,11466004.2,7109.399999999999,2014-02-06
174,11251166,512,681,0,214956,1940,11467597,1350,11251460.44,512.04,686.88,0,214839.96,1944.48,11467499.32,1477.24,11249689.6,478.2,633,0,213518.6,1855.8,11465677.8,111.2,11253508,546.4,741.8,0,215958.8,2022.4,11469249.6,3649.2,2014-02-13
175,11253400,417,595,0,216145,1693,11470826,1238,11253706.48,422.4,584.32,0,216072.24,1681.96,11470785.44,1720.88,11251934.2,394.79999999999995,542,0,214730.59999999998,1603.6,11468994,179.6,11255752.399999999,457.6,613.5999999999999,0,217164.2,1749.1999999999998,11472502.4,5017.199999999998,2014-02-20
176,11255879,358,492,0,217086,1406,11474082,1117,11256182.16,357.64,489.52,0,217021.96,1407.72,11474051.28,1462.24,11254429,328.20000000000005,446.6,0,215654.40000000002,1357.8,11472324.2,299.8,11258360.2,392.4,535.8,0,218086.6,1484,11475887,3848.5999999999985,2014-02-27
177,11258673,287,408,0,217775,1155,11477381,1289,11258939.4,283.24,400.92,0,217712.56,1157.84,11477336.12,1688.6,11257122,247.39999999999998,364.4,0,216362.8,1106.6,11475602.2,126.80000000000001,11261252,314.2,428.4,0,218742.6,1208,11479184.6,4276.999999999998,2014-03-06
178,11261578,231,322,0,218225,919,11480746,395,11261890.2,231.8,322.12,0,218167.28,923.92,11480611.4,602.52,11260051.6,198.6,296,0,216799,856.8,11478901.6,49,11264100,262.79999999999995,359.20000000000005,0,219223.60000000003,986.4,11482430.6,2318.3999999999996,2014-03-13
179,11264727,176,250,0,218463,741,11484052,462,11265061.52,174.8,254.56,0,218418.2,743.44,11483909.08,662.64,11263232.2,149.6,235.2,0,217045,707.8,11482075.4,49.00000000000001,11267248.6,192.8,277.2,0,219430.8,785.4,11485790.399999999,1854.3999999999992,2014-03-20
180,11268010,132,195,0,218565,566,11487293,287,11268366.68,136.24,195.36,0,218495.44,566.88,11487193.72,479.08,11266433,114.4,170.2,0,217128.59999999998,515,11485295.2,19.6,11270482.600000001,163,230.39999999999998,0,219505,624.4,11488974.2,1890.4,2014-03-27
181,11271489,115,154,0,218485,448,11490600,293,11271776.8,116.24,155.6,0,218427.4,446.48,11490476.04,458.68,11269824.8,94.6,134.8,0,217036.4,414.6,11488544.399999999,47.6,11273924.8,138.79999999999998,177.2,0,219440.2,490.8,11492244.6,1654.3999999999992,2014-04-03
182,11274959,99,137,0,218332,383,11493814,275,11275219.88,98.36,137.56,0,218277.92,383.36,11493733.72,373.88,11273210.6,83,119.6,0,216922.2,346.8,11491758.600000001,9.6,11277439.4,113.39999999999999,160.39999999999998,0,219301.4,425.2,11495538.8,1171.1999999999998,2014-04-10
183,11278481,89,118,0,218125,334,11497049,222,11278731.4,87.96,120.32,0,218076.2,336.08,11497015.88,308.24,11276771.8,73,95.6,0,216704.8,296.8,11495074.2,22.6,11280923.4,103.6,144.39999999999998,0,219132.4,369.4,11498787.2,839.5999999999998,2014-04-17
184,11281938,87,119,0,217925,317,11500332,227,11282215.48,89,118.44,0,217851.84,318.24,11500274.76,341.04,11280327,77,95.4,0,216468.8,271.20000000000005,11498422.2,3.6000000000000005,11284526,103.8,143.2,0,218916.2,365.8,11502085,1167.9999999999995,2014-04-24
185,11285529,93,119,0,217699,323,11503669,270,11285713.32,95.56,119,0,217622.84,326.56,11503550.72,334.96,11283787.600000001,74.2,100,0,216255.40000000002,299.2,11501721.6,14.600000000000001,11288057.2,118.39999999999999,141.2,0,218694.8,369.79999999999995,11505392.8,786.3999999999999,2014-05-01
186,11288923,105,135,0,217507,358,11506925,218,11289186.04,108.76,136.92,0,217416.84,364.08,11506848.56,295.64,11287246.8,93.6,116.60000000000001,0,216066,322,11504997.2,22.6,11291439.6,131.99999999999997,159.2,0,218459.8,415.4,11508679.6,751.4,2014-05-08
187,11292333,135,163,0,217353,431,11510222,170,11292554.64,135.44,162.76,0,217271.16,430.24,11510124,449.32,11290707,124,132.8,0,215891.2,388.8,11508368.8,27.6,11294851.2,150.4,185.59999999999997,0,218341.6,478.8,11511984,1845.1999999999978,2014-05-15
