week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11123182,360,449,0,87393,1190,11211430,999,11123335.84,358.72,448.04,0,87367.32,1186.12,11211509.92,951.96,11121916,325.8,386,0,85806.8,1089.8000000000002,11210505.2,299.8,11125182.2,403.59999999999997,505.2,0,89149,1303.4,11212997.600000001,1939.799999999999,2012-08-09
96,11125285,426,517,0,88480,1385,11214675,888,11125312.04,425.84,521.08,0,88462.76,1387.48,11214721.72,1019.96,11123776.600000001,387.20000000000005,476.4,0,86878,1283.8,11213673.2,225,11127260.4,466.59999999999997,580,0,90312.4,1535.6,11216243,2449.5999999999995,2012-08-16
97,11127018,494,600,0,89762,1608,11217831,1284,11127053.76,489.04,599.88,0,89760.32,1606.4,11217903,1317.96,11125398.2,440,542.4,0,88182.8,1463,11216782.8,134.8,11128973.4,541.5999999999999,666.5999999999999,0,91610,1757.7999999999997,11219453.4,2761.3999999999996,2012-08-23
98,11128626,528,683,0,91172,1802,11221042,1032,11128623.64,532.84,675.96,0,91260.68,1807.96,11221093.12,1323.2,11126793.6,486,608.4,0,89693.6,1710,11219927,152.4,11130463.8,601,744.6,0,93126.59999999999,1958.9999999999998,11222798,3454.399999999998,2012-08-30
99,11130059,577,741,0,92823,2000,11224217,1173,11130003.56,583.04,742.64,0,92960.2,2003.6,11224289.44,1334.56,11128068.399999999,521.4000000000001,674.8,0,91359,1825.4,11223152.6,328.6,11131881.4,631.4,797.5999999999999,0,94874.79999999999,2171.3999999999996,11226026.399999999,3167.199999999999,2012-09-06
100,11131167,624,795,0,94707,2167,11227366,921,11131205.8,625.32,787,0,94840.04,2161.64,11227458.16,1559.56,11129192,575,714.4000000000001,0,93204.2,1984.4,11226202.600000001,412.79999999999995,11133192,670.4,842.8,0,96780.79999999999,2303.8,11229295.399999999,5150.399999999994,2012-09-13
101,11132386,643,828,0,96716,2282,11230603,1187,11132405.84,636.04,819.72,0,96825.68,2262,11230687.28,1802.68,11130389.8,587.8,756.2,0,95239,2105.4,11229508.6,213.4,11134456.600000001,666.8,876.6,0,98820.4,2389.4,11232519,5393.999999999998,2012-09-20
102,11133542,635,827,0,98812,2265,11233778,1258,11133575.16,629.32,817.8,0,98855.88,2274.08,11233878.16,1656.92,11131577.4,587.2,763.8,0,97283.6,2161.6000000000004,11232765.8,206.40000000000003,11135626,665.4000000000001,856.4000000000001,0,100940.6,2421.2,11235636,4638.199999999997,2012-09-27
103,11134810,607,790,0,100783,2225,11236932,1177,11134836.48,608.04,788.56,0,100840.36,2207.6,11237073.44,1780.24,11132874.6,571,716.5999999999999,0,99223.6,2059.6,11235931.8,207.8,11136822.6,647.2,854.4000000000001,0,102968.4,2332.2,11238797.2,4797.4,2012-10-04
104,11136162,549,746,0,102660,2106,11240160,1203,11136280.2,548.8,740.72,0,102712.68,2083.76,11240282.4,1519.92,11134340,488.4,668.8,0,100995.8,1952.2,11239061.600000001,143.2,11138336,607.5999999999999,782.5999999999999,0,104843.79999999999,2219.6,11242014,5103.599999999993,2012-10-11
105,11137832,497,668,0,104463,1876,11243468,1602,11137946.96,497.12,665.92,0,104411.08,1884.72,11243521.08,1553.44,11136016.2,447.40000000000003,613.6,0,102639.6,1708.8000000000002,11242281.4,31.000000000000007,11139971.8,540.2,717,0,106573.8,2054,11245199.4,4181.999999999996,2012-10-18
106,11139750,438,593,0,105987,1687,11246650,1096,11139814,436.4,592.32,0,105904.16,1682.84,11246746.88,1612.2,11137858,379,544.8,0,104203.8,1571.2,11245540.8,84.4,11141834,488.2,644.4,0,108077,1781.4,11248443,6439.4,2012-10-25
107,11141861,391,531,0,107169,1491,11249894,1291,11141843.52,390.56,529.96,0,107193.92,1495.52,11249957.96,1508.84,11139851.4,359.79999999999995,484.2,0,105475.4,1358,11248714,215.60000000000002,11143888.8,432.79999999999995,573.2,0,109386,1593.4,11251698.399999999,4159.999999999999,2012-11-01
108,11143994,356,466,0,108307,1320,11253130,646,11144019.8,357.12,462.6,0,108320.8,1327.8,11253160.32,719.72,11142004.4,306,411,0,106590.6,1227,11251971.2,33.400000000000006,11146097.8,409.79999999999995,504.4,0,110467.2,1414.8,11254910.8,1809.9999999999998,2012-11-08
109,11146336,311,419,0,109222,1214,11256425,909,11146374.6,315.64,421.12,0,109281.52,1196.92,11256392.88,980.68,11144423.4,277.6,355.6,0,107544.8,1058,11255195.6,182.20000000000002,11148454.2,357.19999999999993,469.79999999999995,0,111484.20000000001,1307,11258151.2,2381,2012-11-15
110,11148581,283,374,0,110037,1088,11259557,956,11148790,281.52,383.76,0,110126.88,1089.16,11259582.16,1103.08,11146832.2,246.2,336.20000000000005,0,108344.6,989.8,11258341.6,52.8,11150944,313.6,439.79999999999995,0,112392.79999999999,1193,11261350,3225.2,2012-11-22
111,11151207,275,355,0,110728,994,11262676,789,11151290.6,275,359.48,0,110865.92,992.12,11262791,965.8,11149317.2,245.6,306.2,0,109032.6,899,11261453.6,89.2,11153422.6,301.2,401.79999999999995,0,113231.20000000001,1093.1999999999998,11264528.8,2526.399999999999,2012-11-29
112,11153581,271,349,0,111401,982,11266019,452,11153813.76,271.48,346.68,0,111568.8,975.28,11266000.72,653,11151772.6,232.8,305.2,0,109713.8,885,11264684.4,43.4,11155945.2,308.6,381.8,0,113987.2,1043,11267766.2,1921.3999999999996,2012-12-06
113,11156186,279,353,0,112098,977,11269242,554,11156313.6,274.6,354.48,0,112265,978.92,11269207.68,786.12,11154277.8,246.39999999999998,319.2,0,110374.4,874.2,11267930,162.6,11158346.8,309.4,398.6,0,114725.20000000001,1062.6,11270888.4,2248.5999999999995,2012-12-13
114,11158589,289,368,0,112893,1008,11272441,462,11158788.48,294.28,373.04,0,112965.64,1003.16,11272421.44,723.64,11156710,265.4,318,0,111057,895,11271180.399999999,21.8,11160779.4,332,423.79999999999995,0,115457.4,1101.4,11274040.8,2116.7999999999993,2012-12-20
115,11161023,307,393,0,113604,1054,11275637,857,11161214.36,307.12,392.16,0,113728.16,1066.08,11275641.8,957.12,11159247.2,272.4,334.2,0,111846.6,960,11274475.8,147.8,11163103,356.4,457.19999999999993,0,116240,1182.8,11277208.4,2052,2012-12-27
116,11163407,319,419,0,114494,1131,11278849,556,11163584.76,325.6,413.6,0,114536,1123.68,11278859.96,911.44,11161662,300,364,0,112669.59999999999,1027,11277719.6,48.400000000000006,11165332.4,367,457.59999999999997,0,117076.20000000001,1236.8,11280323.8,2559.3999999999983,2013-01-03
117,11165707,345,424,0,115475,1166,11282089,799,11165867.12,341.96,428.92,0,115412.04,1181.56,11282050.04,1023.24,11163940,299,391,0,113569.79999999999,1083.8,11280894,75.8,11167636.2,376.2,484.5999999999999,0,117965.79999999999,1297.1999999999998,11283554.2,3388.199999999997,2013-01-10
118,11167955,348,452,0,116359,1235,11285258,798,11168106.68,347.92,457.64,0,116336,1245.6,11285248.24,964.08,11166187.8,316.4,410.8,0,114494,1156.8,11284014.2,117.4,11169823,388.4,520.2,0,118873.19999999998,1353.6,11286706.399999999,2433.7999999999993,2013-01-17
119,11170366,359,468,0,117288,1260,11288434,799,11170325.72,361.04,461.08,0,117299.76,1265.96,11288447.6,1319.16,11168483.8,318.8,417.6,0,115532.8,1162.6,11287232.8,55.2,11172072.8,407.59999999999997,508.19999999999993,0,119775.4,1407.3999999999999,11289887.2,4334.5999999999985,2013-01-24
120,11172582,368,475,0,118176,1300,11291630,789,11172514.36,367.84,476.2,0,118290.64,1303.64,11291649.04,1205.72,11170686,335,430.2,0,116559,1222,11290465.2,144.4,11174323.2,398.4,535.8,0,120782.4,1409.6,11293135.8,3750.1999999999985,2013-01-31
121,11174851,364,476,0,119104,1309,11294846,657,11174736.32,362.24,476.4,0,119283.16,1306.08,11294858.12,1157.2,11172891.4,331,436.4,0,117686,1243,11293669.2,140,11176658.600000001,391.6,519.8,0,121715.79999999999,1399.6,11296440,3734.399999999998,2013-02-07
122,11177211,355,465,0,120132,1291,11298071,1184,11176988.56,348.4,466.6,0,120281.68,1290.72,11298085.24,1153.52,11175068.2,319.2,425.6,0,118787,1197.2,11296960.2,168,11178999.6,373.79999999999995,519.8,0,122708.40000000001,1395.2,11299735,2117.399999999999,2013-02-14
123,11179501,321,438,0,121135,1222,11301378,974,11179368.68,323.52,434.04,0,121215.28,1216.36,11301341.52,1045.32,11177535,289.2,378.6,0,119740.6,1135.4,11300193.8,163.2,11181361.8,354.2,487,0,123549.79999999999,1314.8,11302986.8,3139.7999999999993,2013-02-21
124,11182063,296,413,0,121947,1132,11304565,666,11181802.28,297.72,404.76,0,122060.68,1124.12,11304565.44,762.36,11180007.8,268,358.79999999999995,0,120641.6,1036.2,11303473.8,136,11183778.4,344,442,0,124353.4,1204.6,11306216.8,1779.7999999999995,2013-02-28
125,11184602,274,368,0,122675,1019,11307766,720,11184349.04,274.12,368.8,0,122805.56,1022.56,11307797.52,1028.88,11182625.8,249.4,326.4,0,121381.2,948.8,11306593.4,220.2,11186303.600000001,302.6,422.6,0,125050.2,1100.8,11309407.4,2810,2013-03-07
126,11187107,255,335,0,123387,951,11310985,400,11186960.4,254.88,337.68,0,123477.08,949.76,11311030.04,706.56,11185284.600000001,223.60000000000002,304.2,0,122047.4,878.2,11309820.4,120.4,11189022.399999999,282,372.6,0,125649.59999999999,1023.8,11312728,2447.5999999999967,2013-03-14
127,11189782,226,300,0,123974,864,11314208,657,11189680.6,228.8,303.6,0,124055.72,864.44,11314268.72,783.04,11188028.2,202.8,269.2,0,122649.6,780.6,11313018.399999999,123.80000000000001,11191711.600000001,257,344.59999999999997,0,126239.8,963.8,11315924.2,1914.5999999999995,2013-03-21
128,11192363,206,278,0,124484,790,11317456,383,11192458.16,206.84,277.44,0,124548.16,785.68,11317490.6,574.2,11190850.8,174.60000000000002,238.2,0,123221.4,697.4,11316285.6,64.4,11194427.6,241.79999999999998,313.8,0,126736.79999999999,872,11319080.6,1934.5999999999992,2013-03-28
129,11195257,191,247,0,124882,706,11320628,408,11195287.4,194.12,249.68,0,124960.8,704.88,11320692,460.76,11193687.8,163.4,219.8,0,123720.8,624.8,11319482.8,51.8,11197218,226.6,279.20000000000005,0,127118.6,785.8,11322208,1280.4,2013-04-04
130,11198070,180,232,0,125252,656,11323814,385,11198190.96,177.96,237.88,0,125324.32,667.2,11323931.12,442.12,11196520.6,153.8,208,0,124102.8,574,11322740.2,77.2,11200162.6,200.8,283.6,0,127538.4,734.4000000000001,11325461.2,991.3999999999996,2013-04-11
131,11200983,166,217,0,125613,627,11326928,520,11201128.64,169.52,221.2,0,125647.2,624.32,11327166.56,521.96,11199446.600000001,153.6,204,0,124402.8,574.6,11325918.8,93.20000000000002,11203148.6,199,247.8,0,127847.4,673.1999999999999,11328732,1567.7999999999988,2013-04-18
132,11203970,165,219,0,125843,593,11330159,577,11204072.64,163.24,220.04,0,125929.04,601.28,11330384.96,556.76,11202423.399999999,135,188.60000000000002,0,124649.6,559,11329190.2,89.4,11206071.2,184.39999999999998,247.8,0,128131,678.5999999999999,11331911.6,1136.1999999999998,2013-04-25
133,11206898,165,208,0,126118,580,11333422,328,11207059.92,161.36,204.8,0,126196.12,570.4,11333622.2,430.16,11205415.8,138.2,172.60000000000002,0,124900.2,487,11332454,50.6,11209096.399999999,183.99999999999997,224,0,128452.79999999999,621.8,11335205.2,1287.3999999999996,2013-05-02
134,11209913,151,201,0,126369,573,11336651,412,11210046.04,155.24,203,0,126442.2,565.68,11336846.48,492.44,11208349.4,137,173.6,0,125149,507,11335710.4,54.8,11212129.6,186.8,243.59999999999997,0,128709.20000000001,630.2,11338438.2,1407.6,2013-05-09
135,11212927,152,201,0,126557,551,11339793,335,11213033.08,153.16,200.44,0,126673.68,552.64,11340060.36,416.92,11211401,133.8,174.2,0,125403,496.8,11338843.4,110.4,11215078.6,180.39999999999998,223,0,129010.8,600.8,11341671.2,961.7999999999997,2013-05-16
136,11215985,155,201,0,126823,550,11343107,434,11216070.76,150.96,202.84,0,126898.08,550.92,11343322.64,453.56,11214450.6,120.80000000000001,174,0,125606.6,498.6,11341995.4,30,11218106,178.2,230.39999999999998,0,129243.2,614.2,11344983.8,1379.8,2013-05-23
137,11218897,144,195,0,127031,541,11346319,285,11219096.32,147.96,192.88,0,127123.44,537.28,11346560.6,418.6,11217444.8,126.4,162.8,0,125833.4,448.79999999999995,11345241.2,75.2,11221080,176.39999999999998,226.39999999999998,0,129502.8,610.4,11348233,1327.1999999999991,2013-05-30
138,11221904,149,189,0,127219,524,11349595,357,11222130.28,145.52,187.24,0,127328.12,523.6,11349791.16,440.76,11220421,111.20000000000002,153.6,0,126040.8,463.4,11348392.8,89,11224156.4,171.4,218.6,0,129742,587.4,11351469.8,1323.7999999999995,2013-06-06
139,11224992,140,185,0,127385,516,11352871,304,11225185,142.32,189.24,0,127516.56,517.04,11353033.12,351.16,11223437.8,116,164.6,0,126203,439.2,11351674.4,64.60000000000001,11227101,170.39999999999998,225.39999999999998,0,129958.4,597.8,11354598.8,860.7999999999997,2013-06-13
140,11228036,152,192,0,127599,528,11356077,394,11228206.48,151.6,194.4,0,127711.16,526.08,11356263.64,513.16,11226455.2,125.4,166.4,0,126380.6,469.6,11354881.2,36.6,11230142,172.2,220.6,0,130174.79999999999,607.5999999999999,11357851.8,1682.3999999999992,2013-06-20
141,11231164,151,197,0,127806,550,11359324,324,11231194.48,154.96,197.72,0,127934.16,547.8,11359481.32,428.16,11229379.6,134.2,160.8,0,126566.20000000001,493,11358107.600000001,63.8,11233169,173.39999999999998,228.39999999999998,0,130435.6,603.4,11361045.2,1309.999999999999,2013-06-27
142,11234082,171,211,0,128042,578,11362574,364,11234173.84,171.2,212.48,0,128170,577.52,11362727.52,431.56,11232315,145.6,183.2,0,126728.79999999999,511.79999999999995,11361359.4,4.6,11236227.600000001,202.2,243,0,130699.4,642.4,11364366,1133.7999999999997,2013-07-04
143,11236927,192,237,0,128307,643,11365824,369,11237085.24,190.08,235.16,0,128450.52,637.88,11365961,516.32,11235146.600000001,149.8,201.8,0,126964.59999999999,566.2,11364547.600000001,108.80000000000001,11239201.600000001,221.6,258.2,0,130970.4,708.4,11367641.2,1378.199999999999,2013-07-11
144,11239810,218,269,0,128679,725,11369076,420,11239931.68,219.32,265.92,0,128811,714.6,11369227.92,502.52,11238145.4,190.8,220.4,0,127263.6,606.4,11367766.8,110.6,11241877.8,252.2,301.2,0,131277,801.4,11370760.4,1460.1999999999985,2013-07-18
145,11242540,254,309,0,129156,836,11372372,497,11242640.32,250.64,307.68,0,129269.64,825.56,11372468.28,552.32,11240813.2,222.8,270,0,127703.79999999999,732.8,11370968,40.20000000000001,11244696.399999999,278,345.79999999999995,0,131680.4,908.8,11374115.4,1248.1999999999994,2013-07-25
146,11245091,295,358,0,129696,960,11375555,752,11245218.44,295.28,362.32,0,129850.52,963.88,11375726.56,837.84,11243357,260.6,328,0,128339,884.8,11374413,45.00000000000001,11247404,329.6,405.2,0,132225.4,1040.3999999999999,11377465,2136.2,2013-08-01
147,11247628,349,421,0,130439,1126,11378787,769,11247626.64,345.32,421,0,130593.84,1126.84,11378986.8,844.16,11245841.6,307.2,373.4,0,129104,998.4000000000001,11377617.2,85.6,11249740,380.4,489.19999999999993,0,132975.2,1244.8,11380686,2260.1999999999994,2013-08-08
148,11249971,405,494,0,131333,1320,11382128,793,11249863.4,404.92,493.72,0,131497.52,1322.96,11382259.56,1069.16,11248057,355.6,430.79999999999995,0,129995.79999999999,1205.6,11380827.4,237,11251959.8,460.19999999999993,553.8,0,133840.2,1462.2,11383960.4,2827.7999999999984,2013-08-15
149,11251847,466,575,0,132432,1522,11385405,658,11251870.48,467.56,572.44,0,132610.2,1528,11385520.68,906.2,11249966.399999999,428,505.40000000000003,0,131181.8,1381.8,11384082.600000001,158.8,11254015.8,509.20000000000005,622.8,0,135031.2,1670,11387209.600000001,3383.199999999993,2013-08-22
150,11253503,525,653,0,133754,1773,11388613,949,11253638.2,523.72,658.2,0,133953.2,1771.76,11388773.32,1068.68,11251643.600000001,467.20000000000005,582.6,0,132555.59999999998,1619.2,11387251.2,59,11255838.6,595.1999999999999,730.2,0,136439.19999999998,1912.7999999999997,11390471.600000001,3089.399999999999,2013-08-29
151,11254981,575,708,0,135146,1946,11391793,825,11255247.44,573.12,716.72,0,135497.08,1947.4,11392034.36,1172.44,11253114.6,513.2,657.4,0,134054.8,1804.8000000000002,11390481.8,53.2,11257546.2,637,782.4,0,138108.2,2114,11393743.2,4896.199999999999,2013-09-05
152,11256594,603,776,0,136842,2135,11395011,1619,11256694.28,607.84,772.04,0,137201.4,2104.32,11395275.56,2309.92,11254579,567,705,0,135775.4,1949.2,11393703.8,181.8,11258901.4,655.5999999999999,831,0,139847,2217.6,11397009.8,7648.799999999991,2013-09-12
153,11258077,623,801,0,138720,2193,11398289,1461,11258068.6,622.72,800.28,0,139011.84,2192.72,11398503.44,1630.92,11255946.399999999,571,737,0,137561.4,2049.2,11396868.399999999,140,11260310.4,664,867,0,141696.4,2385.3999999999996,11400246.6,4031.3999999999996,2013-09-19
154,11259424,607,792,0,140556,2246,11401561,1987,11259469.04,609,791.28,0,140881.44,2216.64,11401750.76,2488.96,11257238,556.2,733,0,139429.8,2038.2,11400112.399999999,215.6,11261821,660.6,861.8000000000001,0,143567,2323.6,11403530.8,7968.199999999995,2013-09-26
155,11260911,593,774,0,142291,2136,11404804,943,11260954.76,590.24,780.12,0,142691.16,2160.6,11405016.28,1556.36,11258650.6,538.6,746.2,0,141226.6,2053.8,11403333.6,34.800000000000004,11263249,629,847.2,0,145471.6,2298.3999999999996,11406834,5289.399999999996,2013-10-03
156,11262508,545,731,0,143990,2063,11408116,1411,11262573.08,547.36,733.96,0,144417.56,2049.16,11408271.96,1793.6,11260290.8,499.79999999999995,665,0,142914,1925.4,11406638.4,302.8,11264844.399999999,601.6,805.5999999999999,0,147306.2,2171.8,11410093.2,5145.399999999998,2013-10-10
157,11264422,490,650,0,145552,1854,11411337,1170,11264386.24,492.4,660.32,0,145990.84,1868.96,11411529.8,1815.64,11261954.4,446,617.2,0,144400,1766.4,11409838.2,213.40000000000003,11266738.600000001,545,730.4,0,148850.2,2035,11413450.600000001,5404.599999999997,2013-10-17
158,11266417,445,590,0,146925,1674,11414563,1096,11266374.6,442.32,592.44,0,147366.72,1678.84,11414776.08,1443.72,11263958.600000001,408.2,549.2,0,145736.4,1584.6,11413056.2,165.60000000000002,11268652.8,471.6,638.8,0,150243.6,1795.7999999999997,11416781,3442.3999999999983,2013-10-24
159,11268594,401,529,0,148186,1504,11417808,742,11268558.52,397.6,532.28,0,148548.84,1498,11418037.24,1124.48,11266186.6,352.6,487.2,0,146852.2,1402.4,11416393.4,109.60000000000001,11270786.399999999,431.20000000000005,579.5999999999999,0,151415.8,1582.6,11420122.2,2756.199999999998,2013-10-31
160,11270883,354,476,0,149202,1333,11421048,909,11270924.68,353.6,472,0,149573.52,1343.32,11421323.8,966.92,11268631.6,312.4,424.6,0,147924.8,1223.4,11419638.8,95.6,11273199,392.6,518.8,0,152365.2,1447,11423502,2282.7999999999997,2013-11-07
161,11273351,305,411,0,150183,1181,11424500,972,11273436.48,308.04,413.32,0,150438.08,1187.16,11424595.92,1151,11271216.8,273.2,372.6,0,148802.40000000002,1090.2,11422825,263.8,11275771.8,344.6,453.19999999999993,0,153192,1297,11426891,2610.999999999999,2013-11-14
162,11276024,292,390,0,150929,1068,11427812,557,11276052.8,289.2,384.68,0,151152,1070.48,11427878.68,907.28,11273928.6,252.60000000000002,336.4,0,149424.4,965.2,11426009.8,183.20000000000002,11278452.2,319.8,428.79999999999995,0,153887.2,1163.1999999999998,11430159.399999999,3104.5999999999967,2013-11-21
163,11278830,269,361,0,151588,991,11431119,557,11278717.64,269.48,360.96,0,151790.96,1004.12,11431139.04,942.72,11276603,236.20000000000002,319.79999999999995,0,150003.2,921.8,11429218.4,145.4,11281170.2,312,400.4,0,154456,1112,11433487.4,3189.7999999999975,2013-11-28
164,11281517,265,339,0,152263,962,11434325,550,11281368.64,267.08,343.68,0,152387.32,961.52,11434366.72,644.72,11279203.4,238.60000000000002,297.4,0,150499.4,859,11432373.600000001,65,11283917.8,304.2,396.4,0,155059.6,1044.8,11436860.2,1487.3999999999996,2013-12-05
165,11284140,279,357,0,152787,968,11437559,596,11284026.4,281.4,354.32,0,152950.64,968.12,11437612.76,762.52,11281911.4,247.60000000000002,312.6,0,151041.8,866.1999999999999,11435561,106.4,11286594.4,320.79999999999995,394.79999999999995,0,155663,1064.6,11440161.4,2242,2013-12-12
166,11286534,282,376,0,153389,1014,11440858,521,11286674.8,285.2,376.96,0,153557.12,1016.48,11440894.08,773.56,11284583.6,244.2,329.4,0,151587,921.4,11438802.2,63.400000000000006,11289213.399999999,328.8,439,0,156287,1134,11443380,2086.7999999999997,2013-12-19
167,11289178,308,383,0,154031,1048,11444130,899,11289259.96,308.6,391.8,0,154204,1051.24,11444164.36,952.92,11287163.2,278.6,350,0,152139,959.2,11442091.4,97.2,11291766.600000001,342.59999999999997,451.4,0,156910,1174.1999999999998,11446537,2325.5999999999985,2013-12-26
168,11291701,324,414,0,154742,1134,11447367,678,11291757.2,325.92,415.08,0,154916.52,1130.52,11447414.72,835.48,11289650.2,289,371.8,0,152795,1040.6,11445310,109.80000000000001,11294392.4,363.79999999999995,459.6,0,157645,1230.8,11449820.4,2270.8,2014-01-02
169,11294187,339,435,0,155624,1198,11450601,797,11294219.04,340.24,437.2,0,155696.24,1196.92,11450692.72,1024.64,11292004.399999999,309.6,405.6,0,153518.6,1073.6,11448588.399999999,178.8,11296919.2,376.8,470.79999999999995,0,158436.2,1302.1999999999998,11453133.8,2440.7999999999997,2014-01-09
170,11296753,349,438,0,156549,1227,11453834,737,11296649.24,350.68,441.76,0,156533.76,1237.64,11453975.44,905.56,11294409.8,311.6,383.6,0,154339,1147.1999999999998,11451887.6,66.00000000000001,11299457.2,389.4,484.20000000000005,0,159288.4,1329.4,11456459.8,2744.3999999999996,2014-01-16
171,11299207,356,456,0,157336,1259,11457047,680,11299047.84,357.16,459.92,0,157382.52,1261.2,11457247.44,1176.92,11296748.399999999,319.6,422.79999999999995,0,155203.2,1190,11455125.8,80.80000000000001,11301977.2,400.4,511.79999999999995,0,160179.8,1350.6,11459665,3521.999999999998,2014-01-23
172,11301539,366,468,0,158207,1268,11460299,941,11301470.56,361.48,468.8,0,158253.16,1279.28,11460554,934.12,11299074.8,317.2,436,0,156112.4,1213.8,11458479.2,69.4,11304449.8,396.6,515.5999999999999,0,161104.8,1369.4,11462977.4,2430.7999999999997,2014-01-30
173,11303885,362,461,0,159144,1269,11463653,745,11303877.56,358.92,457.28,0,159141.48,1273.8,11463835.24,951.2,11301490.2,327.6,420.4,0,156952.40000000002,1191.4,11461799.600000001,111.60000000000001,11306819.6,381,487,0,161943.4,1360,11466253.2,2632.9999999999973,2014-02-06
174,11306189,339,448,0,159956,1248,11467083,850,11306339,340.64,454.52,0,159992.96,1249.16,11467127.12,991.92,11303917,323.6,407.6,0,157778.8,1157.2,11465077,120.80000000000001,11309314,373,513.6,0,162786,1355.8,11469549.2,3061.2,2014-02-13
175,11308684,321,427,0,160756,1180,11470316,512,11308842.36,316.64,422.68,0,160801.16,1188.36,11470382.84,627.76,11306300.2,272.2,367.6,0,158541,1104.2,11468342.4,26.200000000000003,11311928.2,350.59999999999997,474.3999999999999,0,163629.59999999998,1296.8,11472710.4,1532.9999999999993,2014-02-20
176,11311444,295,409,0,161433,1122,11473740,791,11311463.44,296.96,399.76,0,161525.56,1108.36,11473685.72,997.88,11308945.2,271.8,336,0,159284.2,976.4,11471677.399999999,40.400000000000006,11314478.2,327.4,429.20000000000005,0,164317.2,1181,11475981,2614.3999999999987,2014-02-27
177,11314134,275,366,0,162101,1029,11477055,774,11314142.44,273.44,371,0,162186,1038.92,11476972.88,913.64,11311604.6,226.8,315,0,160012,938.2,11474913.600000001,131.4,11317077.6,309.2,415,0,164938.8,1133.4,11479318.8,2813.7999999999993,2014-03-06
178,11316962,249,324,0,162724,947,11480329,688,11316908.56,249.08,334.96,0,162754.36,942.84,11480246.96,697.2,11314309.600000001,217.6,292.4,0,160615.2,844.6,11478172.6,47,11319880.399999999,278.2,390.2,0,165546.8,1027.8,11482610.8,1666.5999999999997,2014-03-13
179,11319716,227,307,0,163183,850,11483502,731,11319743.96,226.16,302,0,163223.88,854.4,11483496,686.52,11317308.2,202,260.6,0,161162.8,780.2,11481397,44.6,11322801.2,247.60000000000002,334.79999999999995,0,165986.4,953.4,11485841,1631,2014-03-20
180,11322616,207,277,0,163566,773,11486907,497,11322703.48,204.28,275.56,0,163603.56,775.92,11486786.88,594.56,11320210.2,175.60000000000002,247.8,0,161574.8,714.8,11484679,100.60000000000001,11325704.8,227.39999999999998,297.4,0,166308.8,830.4,11489084,1489.3999999999996,2014-03-27
181,11325690,193,243,0,163927,713,11490083,354,11325671,192.92,247.04,0,163927.84,712.48,11490038.8,415.96,11323148.600000001,167.8,221.8,0,161909.8,659.5999999999999,11487945.2,39,11328655.2,216.6,275.4,0,166622.8,761.8,11492394.4,1036.599999999999,2014-04-03
182,11328748,177,232,0,164219,651,11493449,256,11328722.08,178.68,232.16,0,164182.12,654.8,11493315.04,311.68,11326131.2,155.8,203.2,0,162179,598.8,11491293,25.8,11331681.4,210,277.4,0,166915,722.4,11495679.2,820.7999999999996,2014-04-10
183,11331874,169,216,0,164478,612,11496626,298,11331794.4,167.44,218.16,0,164383.24,613.44,11496563.24,442.32,11329250.399999999,141.2,191.60000000000002,0,162332.2,556.4,11494469.399999999,13.4,11334845.2,186,244.2,0,167065.2,677.2,11499030.2,1667.9999999999995,2014-04-17
184,11335022,163,213,0,164641,599,11499891,207,11334898.92,161.36,213.56,0,164563.04,591.88,11499836.88,441.56,11332386.2,134.2,180.6,0,162477.8,524.2,11497721.2,63,11338054,187.2,248.8,0,167201.8,654.6,11502320.4,1718.7999999999995,2014-04-24
185,11338162,152,205,0,164804,564,11503142,281,11338029.32,152.32,204.96,0,164720.36,563.52,11503106.96,401.84,11335435.8,123.80000000000001,163.20000000000002,0,162609.4,484,11500958.2,58.4,11341327.8,173.39999999999998,237.39999999999998,0,167384.40000000002,636.4,11505566.6,1708.3999999999999,2014-05-01
186,11341299,154,196,0,164993,543,11506446,286,11341205.44,154.36,197.28,0,164846.64,542.8,11506403.72,311.6,11338591,125.8,166.8,0,162698.2,485.4,11504224.8,22.8,11344540,185.59999999999997,230.79999999999998,0,167479,610.5999999999999,11508832,720.1999999999996,2014-05-08
187,11344619,149,199,0,165213,545,11509742,480,11344376.52,151.68,199.4,0,164975.68,550.84,11509703.28,559.16,11341727.600000001,126.6,169.6,0,162837.8,488.2,11507609.2,95,11347548.8,175.6,226.6,0,167590,641.8,11512099,1224.1999999999998,2014-05-15
188,11347747,147,200,0,165334,556,11513045,453,11347493.52,145.96,194.8,0,165115.04,542.04,11512949.32,545.2,11344822.2,117,156,0,162962,464.20000000000005,11510753.399999999,50.8,11350684.6,165.2,226,0,167689.2,599.2,11515439,1585.9999999999986,2014-05-22
189,11350846,150,193,0,165423,523,11516277,189,11350702.16,148.64,191.64,0,165221.48,523.6,11516263.92,279.72,11347937.600000001,119.6,167.6,0,163056.2,464.6,11514141.4,13.200000000000001,11353858.2,181.79999999999998,220.2,0,167790.2,584,11518761.399999999,917.9999999999998,2014-05-29
