week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,11132098,167,202,0,82200,564,11214646,490,11132270.52,165.08,206.08,0,82185.76,569.76,11214827.44,558.92,11130182.6,145.2,181.8,0,80979.20000000001,513.4,11212838.6,67,11133962.600000001,185.2,248.79999999999995,0,83566.8,630.2,11216748,1382.6,2012-08-16
97,11134918,172,221,0,82595,603,11217887,474,11135091.2,170.28,219.28,0,82565.84,600.2,11218046.6,554.36,11133018,149.2,187.4,0,81403.2,538.4000000000001,11216044.4,64.60000000000001,11136758.399999999,193.2,251.99999999999994,0,83882.8,664.4,11220000.4,1443.6,2012-08-23
98,11137765,179,223,0,82988,622,11221121,360,11137887.04,176.84,224.84,0,82969.04,618.04,11221257.76,401.8,11135826,151,199,0,81852.2,551,11219326.8,39,11139601.600000001,194.6,253.79999999999998,0,84273.8,671.4,11223232.2,1065.7999999999993,2012-08-30
99,11140472,181,233,0,83368,645,11224328,634,11140657.28,181.88,234.84,0,83387.08,640.4,11224461.08,644.72,11138629.2,161.4,206.39999999999998,0,82284.6,585.2,11222551,114.20000000000002,11142414.2,200.6,271.19999999999993,0,84701.8,715,11226429,1280.6,2012-09-06
100,11143260,200,246,0,83832,676,11227568,651,11143405.52,201.88,251.28,0,83831.04,675.88,11227689.72,643.44,11141405.6,176.2,221.60000000000002,0,82728.4,618.4,11225805,174.8,11145140.4,234,285.79999999999995,0,85182.20000000001,730.8,11229703.600000001,1266.9999999999998,2012-09-13
101,11145896,219,277,0,84309,734,11230933,739,11146073.8,219.44,279.96,0,84334.04,746.48,11230907.24,815.04,11144046.8,196.2,256.4,0,83247.8,699.2,11229021.8,109.80000000000001,11147769,249.2,320,0,85696.4,829.2,11232795.8,1536.6,2012-09-20
102,11148364,249,301,0,84908,825,11234119,776,11148639.08,254.28,305.24,0,84919.36,826.2,11234117.96,845.08,11146570.2,220.39999999999998,275.2,0,83795,746.8,11232223.600000001,293,11150269.6,285.4,337.2,0,86319,892.1999999999999,11235992.8,1682.9999999999989,2012-09-27
103,11150774,299,355,0,85556,962,11237378,1005,11151082.96,293.64,356.4,0,85611.48,957.6,11237344.48,1076.28,11149024.4,252.6,316.2,0,84476.6,878.1999999999999,11235476.2,197.2,11152651,320,392.4,0,86988.2,1067.8,11239076.600000001,2247.3999999999983,2012-10-04
104,11153079,334,412,0,86371,1106,11240532,971,11153347.68,335.12,415.04,0,86449.56,1111.44,11240547.4,1252.28,11151207.8,296.2,376.8,0,85361.6,1010.6,11238701.4,383.4,11154964.8,371.6,458.99999999999994,0,87834.4,1195.4,11242303.6,3126.7999999999984,2012-10-11
105,11155158,381,469,0,87392,1265,11243723,1455,11155482.6,377.24,470.44,0,87451.76,1272.6,11243782.04,1439.88,11153403.2,331.6,420,0,86372,1178.8,11241850.4,350.00000000000006,11157203,406,526.6,0,88860.8,1386.6,11245576,3020.7999999999993,2012-10-18
106,11157164,434,525,0,88577,1414,11246878,1331,11157417.2,432.04,530.96,0,88594.44,1426.56,11246974.64,1661.88,11155290.2,388.20000000000005,487.8,0,87511,1351.1999999999998,11245052.4,479.4,11159190,471.6,584.5999999999999,0,90000.20000000001,1526.1999999999998,11248744.6,4023.399999999998,2012-10-25
107,11158936,480,592,0,89897,1593,11250181,843,11159221.8,481.76,596.12,0,89909.84,1606.44,11250209.52,1103.48,11157114,435,545.8,0,88850.2,1525,11248281.4,264.8,11161014.4,517.4,645.5999999999999,0,91317.6,1704.1999999999998,11251994,2820,2012-11-01
108,11160567,510,643,0,91295,1768,11253310,1811,11160845.6,514.56,651.12,0,91396.6,1770.8,11253407.88,1950.52,11158913.2,457.6,605,0,90444.4,1667.8,11251545.2,677.2,11162612.6,563.6,717.8,0,92779.6,1922.7999999999997,11255159.4,5268.199999999996,2012-11-08
109,11162095,539,698,0,92913,1889,11256508,1796,11162371.84,539.68,691.68,0,93019.04,1895.48,11256622.24,2232.32,11160454.600000001,497.4,637,0,92129.8,1791.4,11254656.4,414.20000000000005,11164106,582.8,730.4,0,94337.6,2019.3999999999996,11258300.4,6823.999999999996,2012-11-15
110,11163531,549,705,0,94647,1955,11259734,1720,11163866.28,547.36,703.32,0,94712.68,1946.04,11259829.64,1742.44,11161929,479,657.8,0,93832.6,1840.6000000000001,11257791.6,466.2,11165579,599.8,780.5999999999999,0,96079.4,2062,11261516.6,3030.7999999999993,2012-11-22
111,11165056,552,690,0,96323,1944,11262993,1650,11165381.68,546.68,699.4,0,96416.84,1940.96,11263044.6,1568.88,11163357.2,502,639.8,0,95557.4,1791.2,11261023.600000001,377,11167023.2,587.4,757.8,0,97835.2,2046,11264662.8,2666.8,2012-11-29
112,11166655,510,672,0,97986,1902,11266152,1804,11166967.36,514.68,677.96,0,98082.76,1896.52,11266242.76,2015.2,11164931,471,640.6,0,97241.20000000001,1802.6000000000001,11264236.2,143,11168581.8,559.2,715.2,0,99543.79999999999,1998.4,11267817,5150.4,2012-12-06
113,11168466,478,651,0,99567,1789,11269287,1609,11168694.52,477,647.16,0,99655.24,1790.16,11269473.92,1931.88,11166643,440.79999999999995,590.8000000000001,0,98758.2,1657.8000000000002,11267464.600000001,420,11170343.2,523.4,702.1999999999999,0,101164.2,1891.2,11271117.399999999,4853.799999999996,2012-12-13
114,11170376,436,587,0,100991,1656,11272592,1257,11170586.32,433.64,589.64,0,101111.88,1656.6,11272721.48,1362.16,11168580.6,396,555.8,0,100161.2,1576,11270726.8,331.6,11172206,465,618.8,0,102593.4,1754.7999999999997,11274351.2,3550.7999999999984,2012-12-20
115,11172424,398,538,0,102379,1493,11275865,1240,11172591.4,395.56,531.56,0,102410.96,1494.8,11275929.48,1490.92,11170644.6,357.79999999999995,479.8,0,101483.6,1429.8000000000002,11273895.399999999,409.4,11174174.6,431.4,567.6,0,103833.8,1572.6,11277516.2,3451.5999999999995,2012-12-27
116,11174659,338,479,0,103520,1330,11279042,744,11174814.28,339.76,475.96,0,103533.28,1332.12,11279163.28,908.12,11172855.399999999,311.6,432.79999999999995,0,102597.4,1270.6,11277089.4,124.20000000000002,11176469.8,366,517.8,0,104942.79999999999,1412.4,11280703.8,2558.799999999998,2013-01-03
117,11176945,308,421,0,104511,1173,11282358,866,11177137.92,311.8,422.24,0,104500.04,1179.52,11282372,956.64,11175210.4,277.2,381,0,103563.79999999999,1099.6,11280279.8,187.4,11178822.8,350.79999999999995,489,0,105897,1244.8000000000002,11283964.4,2125.7999999999997,2013-01-10
118,11179467,272,368,0,105314,1040,11285565,994,11179629.08,276.52,370.72,0,105330.16,1042.32,11285606.48,1044.68,11177690,252.2,336.4,0,104406.2,953,11283515.8,156.60000000000002,11181355.399999999,302.6,402.79999999999995,0,106743.4,1132,11287257.2,2053,2013-01-17
119,11181957,254,330,0,106033,947,11288778,772,11182187.44,253.64,332.08,0,106041,947.2,11288814.16,864.24,11180280.600000001,226.2,294.6,0,105078,880.5999999999999,11286736.8,46.00000000000001,11183999,281.4,363.59999999999997,0,107457.4,1016.1999999999999,11290482.6,2139.3999999999996,2013-01-24
120,11184612,232,297,0,106632,853,11292009,547,11184838.4,226.84,305.08,0,106654.68,859.36,11292025,939.28,11182977.4,195,272.6,0,105691.6,813.8,11289873,245.60000000000002,11186543.399999999,250.39999999999998,349,0,108060.4,946.8,11293666,2412.1999999999994,2013-01-31
121,11187358,209,277,0,107124,777,11295195,629,11187573.76,213.64,280.68,0,107185.48,782.36,11295253.56,732.44,11185729.8,187.2,237.8,0,106263.4,703.4000000000001,11293144,180,11189259.4,245.59999999999997,324.2,0,108574,840.8,11296873.8,1928.3999999999996,2013-02-07
122,11190138,206,268,0,107661,747,11298471,300,11190293.84,206.04,271.24,0,107670.92,749.16,11298442.04,418.68,11188496.8,183.60000000000002,242.8,0,106774.79999999999,672,11296320,55.6,11192077,232.79999999999998,302,0,109026.6,846.8,11300093.4,1057.6,2013-02-14
123,11192888,200,261,0,108083,721,11301807,509,11193082.72,202.68,263.8,0,108135,728.56,11301684.2,623.36,11191170.6,175.2,231.8,0,107242.4,671.5999999999999,11299491.4,131.60000000000002,11194865.2,239.2,303,0,109493.2,795,11303361.8,1742.6,2013-02-21
124,11195724,202,266,0,108581,722,11305107,602,11195866.68,203.04,264.64,0,108581.92,724.12,11304916.28,650.36,11194000.8,175.8,224,0,107735.6,652.4000000000001,11302844,78,11197687.4,234.2,300.6,0,109940.79999999999,790.5999999999999,11306567.600000001,1861.7999999999993,2013-02-28
125,11198544,206,263,0,109070,732,11308313,1001,11198607.12,202.64,265.96,0,109033.92,729.88,11308109.64,956.12,11196722.2,181.60000000000002,223.8,0,108177.6,665.5999999999999,11306014.2,178.60000000000002,11200486.2,229.8,311.19999999999993,0,110369.6,800,11309756.399999999,2005.8000000000002,2013-03-07
126,11201506,203,263,0,109472,699,11311574,371,11201408.32,201.64,260.36,0,109481.16,715.68,11311351.48,559.84,11199441,178.60000000000002,221.2,0,108622.79999999999,656.5999999999999,11309140.399999999,158.60000000000002,11203390.2,223.79999999999998,295.4,0,110794.79999999999,788.4,11313016.6,1325.6,2013-03-14
127,11204379,202,263,0,109899,714,11314761,599,11204192.8,202.4,261.12,0,109923.92,718.72,11314580.24,768.2,11202225.2,178.8,235.60000000000002,0,109082.4,663.4,11312315.6,110,11206114.2,230.2,283,0,111282,794.1999999999999,11316165.6,2080.5999999999995,2013-03-21
128,11207104,191,249,0,110305,699,11318027,568,11207025.84,190.88,250.48,0,110348.96,695.92,11317816.16,572.36,11205110.6,157,212,0,109533.79999999999,618.4,11315623.399999999,79.40000000000002,11208923.399999999,220.39999999999998,294.79999999999995,0,111703.79999999999,790.2,11319423.2,1462.3999999999996,2013-03-28
129,11209903,178,238,0,110690,671,11321254,542,11209900.28,181.04,240.84,0,110747.48,669.84,11321069.64,556.48,11207985.2,149.6,200,0,109970.79999999999,576.4,11318917.600000001,63,11211888.399999999,206.39999999999998,289,0,112062.6,757.5999999999999,11322790,1332.1999999999994,2013-04-04
130,11212779,172,223,0,111044,635,11324540,559,11212791.6,172.28,223.64,0,111113,626.8,11324300.52,611.92,11210937.2,142.2,196.8,0,110293.8,530.6,11322167,98.80000000000001,11214791,204,251.19999999999996,0,112441.4,682.6,11326043.8,1247.7999999999995,2013-04-11
131,11215764,158,217,0,111358,595,11327736,416,11215723.88,159.44,216.92,0,111440.84,600.28,11327541.08,582.76,11213920,136.4,185,0,110613.4,523.6,11325444.399999999,109,11217766.4,176,250.6,0,112754.20000000001,662.2,11329340.399999999,1292.3999999999999,2013-04-18
132,11218813,152,197,0,111715,563,11331015,568,11218705.88,150.88,201.16,0,111732.4,554.64,11330790.32,579.96,11216966.6,129.4,177.8,0,110934.6,486,11328760.399999999,71.8,11220713.6,171.6,229.59999999999997,0,113006.2,608.4,11332581.2,1164.8,2013-04-25
133,11221769,141,193,0,111948,530,11334219,572,11221703.44,139.56,189.08,0,111995.6,524.08,11334027.68,614.6,11219918.8,120.80000000000001,157.6,0,111200,465.2,11332022.4,106.80000000000001,11223755,157.79999999999998,215.8,0,113273.4,592.2,11335828,1491.8,2013-05-02
134,11224772,134,181,0,112191,489,11337360,499,11224722.12,131.96,175.36,0,112204.52,485.08,11337233.96,467.96,11222965.2,100.6,144.4,0,111420.8,431,11335297.8,40.4,11226717.399999999,145.79999999999998,193.2,0,113496.79999999999,528,11339003.8,1031.1999999999998,2013-05-09
135,11227834,129,165,0,112334,455,11340622,353,11227765.28,127.92,164.84,0,112384.84,455.72,11340442.88,418.76,11225954.600000001,104.6,140.4,0,111620.79999999999,405.8,11338481.8,53.2,11229801.4,144.8,196.39999999999998,0,113672,503.6,11342292.600000001,1155.3999999999999,2013-05-16
136,11231044,123,161,0,112488,451,11343906,370,11230854.8,123.88,161.04,0,112549.96,448.2,11343689.68,418.96,11229091.2,110,142.6,0,111772.79999999999,403,11341786.8,68.6,11232777.6,145,178.39999999999998,0,113798.79999999999,504,11345475.8,1287.9999999999982,2013-05-23
137,11234200,123,158,0,112652,439,11347099,311,11233940.2,122.04,155.36,0,112705.16,437.12,11346922.76,417.6,11232210.600000001,100.4,134.6,0,111931.6,387.6,11345021.600000001,97,11235866.8,143.39999999999998,178.59999999999997,0,113970,469,11348722.2,1205.6,2013-05-30
138,11237248,121,161,0,112793,440,11350316,412,11237027.04,121.72,158.56,0,112854.92,439.84,11350162.24,443.84,11235263.8,98.6,128.6,0,112067,387.2,11348308.6,167.2,11238973,149.79999999999998,186.39999999999998,0,114170,507.4,11352003.2,944.9999999999998,2013-06-06
139,11240360,126,162,0,112943,450,11353540,426,11240103.48,127.36,163.04,0,113004,448.16,11353397.88,428.56,11238347.8,105.2,133,0,112234.4,399,11351458,98.4,11242076.4,146.6,192,0,114364.79999999999,507.99999999999994,11355268.4,1025.1999999999994,2013-06-13
140,11243391,134,173,0,113101,463,11356792,337,11243160.72,133,169.64,0,113178.48,463.12,11356641.84,357.44,11241322.399999999,112.6,132.6,0,112412.20000000001,404,11354684.6,118.80000000000001,11245136.600000001,152.2,190.79999999999998,0,114557.6,511.19999999999993,11358563.2,885.2,2013-06-20
141,11246330,139,172,0,113307,486,11360003,348,11246195.76,141.48,176.24,0,113373.6,486.28,11359887.08,442.56,11244292.8,117.6,157.2,0,112565.19999999998,429.4,11357972,71.4,11248163,166.2,210,0,114794.8,551.2,11361849.2,865.3999999999999,2013-06-27
142,11249260,145,183,0,113507,501,11363272,432,11249212.6,143.56,187.48,0,113578.04,504.04,11363121.68,563.2,11247269.6,121.19999999999999,167.4,0,112761,465.6,11361223.399999999,166.4,11251202.6,170.59999999999997,228.6,0,114999,571.8,11365106.4,1255.6,2013-07-04
143,11252154,148,193,0,113743,537,11366481,407,11252190.84,148.04,192.2,0,113812.24,531.24,11366343.32,469.6,11250338.600000001,124.2,157.39999999999998,0,112992.59999999999,483.4,11364463.4,112.4,11254212.2,171.6,225.39999999999998,0,115200.79999999999,586,11368343.2,1153.5999999999995,2013-07-11
144,11255189,150,195,0,113984,540,11369696,523,11255172.8,150.56,194.76,0,114064.84,538.08,11369582.96,592.56,11253410.2,121.8,167.6,0,113268.2,478.8,11367702.600000001,164.8,11257247,173.39999999999998,221.39999999999998,0,115436.8,598.4,11371634,1657.7999999999988,2013-07-18
145,11258129,160,190,0,114258,544,11372967,313,11258150.16,157.56,197.48,0,114323.84,545.68,11372829.04,583.36,11256345,129.8,171.2,0,113556,469,11370916,92.6,11260297,184.79999999999998,225.79999999999998,0,115682.59999999999,615.1999999999999,11374965.600000001,2170.9999999999986,2013-07-25
146,11261215,152,209,0,114507,556,11376159,505,11261106.56,154.04,206.92,0,114593.2,564.52,11376060.72,583.52,11259228.4,129.2,174,0,113772,495.6,11374144.4,77.4,11263306.8,178.79999999999998,242,0,115962.20000000001,634,11378260.2,1411.1999999999994,2013-08-01
147,11264307,165,207,0,114798,566,11379436,425,11264082.76,159.88,205.4,0,114862,563.84,11379310.04,469.24,11262173.4,127.2,170.6,0,114017,480,11377393.8,96.80000000000001,11266195.2,185.39999999999998,237.59999999999997,0,116287,630,11381459.4,1327.1999999999994,2013-08-08
148,11267217,161,206,0,115026,561,11382632,499,11267023.56,161.8,206.12,0,115132.76,565.44,11382524.24,647.4,11265223,133,179.8,0,114219.6,497,11380588,92.2,11269110.600000001,190.79999999999998,239.2,0,116504.79999999999,625,11384680.2,1932.3999999999996,2013-08-15
149,11270135,163,213,0,115359,580,11385885,426,11269965.96,167.32,210.2,0,115418.6,576.2,11385762.08,547.28,11268110,144.6,179.4,0,114505.4,490.40000000000003,11383827.8,119,11271963.2,200.2,241.39999999999998,0,116751.2,651.4,11387913.4,1360.3999999999999,2013-08-22
150,11272980,179,223,0,115624,600,11389056,520,11272913.2,174.8,219.68,0,115709.84,598.52,11389017.52,596.48,11271138.6,150.8,188.8,0,114808.79999999999,521.4,11387125,81,11274915.8,203.6,253.99999999999997,0,117007,671.8,11391213.2,1724.9999999999993,2013-08-29
151,11275903,184,236,0,115960,641,11392286,586,11275821.76,184.32,233.88,0,116031.92,633.72,11392271.88,648.52,11274053.6,163.8,204.2,0,115113,543.2,11390395.6,120.60000000000001,11277852.600000001,206.39999999999998,268.4,0,117251.4,692.4,11394503.600000001,1703.7999999999997,2013-09-05
152,11278685,196,252,0,116326,690,11395520,734,11278659.12,195.52,256.56,0,116391,679.32,11395502.2,689.16,11276917.600000001,173.2,223,0,115487.2,629.8,11393624.2,73,11280575.399999999,218.6,293.19999999999993,0,117550.6,732.8,11397654.8,1679.999999999999,2013-09-12
153,11281469,221,278,0,116764,747,11398753,698,11281446.76,217.72,278.92,0,116814.2,740.04,11398757.6,851.96,11279696,182.6,242.2,0,115953.6,672.6,11396880.4,145.4,11283336.2,245.79999999999998,304.8,0,117972.8,817,11400889.6,2160.999999999999,2013-09-19
154,11284134,257,315,0,117281,844,11402028,521,11284111.36,253.88,314.64,0,117317.64,836.72,11401997.52,593.36,11282351.4,210.4,268.6,0,116412.4,728.4000000000001,11400123.600000001,127.6,11285960.6,281.2,366.6,0,118452.4,914,11404051,1389.3999999999996,2013-09-26
155,11286622,280,355,0,117947,962,11405172,505,11286669.32,283.32,358.96,0,117936.44,962.88,11405248.04,715.2,11284977,252.6,316.6,0,116940.80000000002,874.4,11403451.6,158.2,11288617.2,317.2,406.6,0,119088.20000000001,1050.6,11407287.8,1942.9999999999995,2013-10-03
156,11289221,333,399,0,118729,1084,11408518,1096,11289107.36,328.48,400.4,0,118677.32,1082.08,11408513.56,1229,11287323.4,295.20000000000005,354.6,0,117712.79999999999,1014.4000000000001,11406614.600000001,169.00000000000003,11290967.600000001,358.2,446.6,0,119834,1188.4,11410471,2849.2,2013-10-10
157,11291398,377,457,0,119571,1239,11411764,1200,11291369.88,373.92,459.2,0,119545.84,1230.48,11411748.84,1362.76,11289651,336.4,415.4,0,118608.6,1137.8,11409823.8,403.20000000000005,11293266.2,415.79999999999995,504.4,0,120716,1324.4,11413702.6,2825.3999999999996,2013-10-17
158,11293467,419,524,0,120548,1419,11414973,840,11293476.28,420.88,524.72,0,120588,1410.92,11415009.88,1139.76,11291707,384.2,477.8,0,119677.8,1311.6,11413122.2,258,11295424.8,465.2,573,0,121797,1518.8,11417024.8,3051.9999999999986,2013-10-24
159,11295404,461,569,0,121716,1565,11418241,1093,11295429.12,460.64,579.24,0,121796.52,1573.36,11418265.52,1313.48,11293623.4,417.4,517.6,0,120938,1466.4,11416394.6,164.4,11297391,503.19999999999993,638.8,0,123040.40000000001,1717.6,11420363,3783.999999999998,2013-10-31
160,11297281,506,638,0,123035,1720,11421490,1994,11297242.84,503.92,633.48,0,123144.48,1712.12,11421524.72,2183.88,11295388.2,451.20000000000005,577.4,0,122355.80000000002,1572.1999999999998,11419561.6,442.2,11299198.8,537.1999999999999,691.1999999999999,0,124380.6,1799.4,11423569.2,5580.599999999998,2013-11-07
161,11298852,531,680,0,124506,1834,11424722,1929,11298942.2,528.08,672.44,0,124625,1837.04,11424767.72,2330,11297055.4,485,617.6,0,123847.20000000001,1705.6,11422773.8,254.60000000000002,11301108.4,564.5999999999999,740.8,0,125789.4,1948.2,11426867,5880.999999999999,2013-11-14
162,11300407,535,695,0,126059,1892,11427905,1592,11300604.28,533.48,699.68,0,126180.24,1903.56,11428017.68,1755.64,11298667.8,489.8,640.6,0,125378,1762,11426009.2,214.60000000000002,11302780.8,570.8,761.5999999999999,0,127286.2,2026.6,11430138.2,3709.2,2013-11-21
163,11302095,539,705,0,127765,1917,11431229,1601,11302246.08,538.4,707.6,0,127771.72,1919.44,11431263.8,1865.48,11300388.399999999,498.2,667.4000000000001,0,126977.2,1792.4,11429280.2,282.8,11304430.600000001,576.2,762,0,128754.4,2060,11433360.4,4292.199999999999,2013-11-28
164,11303882,519,691,0,129370,1911,11434561,1885,11303943.76,517.16,686.96,0,129361.12,1898.6,11434509,2343.68,11302191,468.20000000000005,647.8,0,128474.6,1828,11432563,398.00000000000006,11306149.2,575.1999999999999,723.2,0,130382,1983,11436603,5513.5999999999985,2013-12-05
165,11305681,490,654,0,130853,1826,11437810,1402,11305735.2,489.48,650.68,0,130881.64,1814.64,11437757,1771.36,11304014.8,443.6,595.6,0,129979.79999999999,1711,11435803,349.20000000000005,11308085.399999999,534,686.4000000000001,0,131888,1891.6,11439909.2,4599.7999999999975,2013-12-12
166,11307683,453,598,0,132326,1682,11441131,1256,11307716.28,445.48,599.28,0,132277.64,1678.96,11441038.68,1819.16,11305989.399999999,405.4,552,0,131434.2,1564.8,11439071.2,486.4,11310122.8,483,655.8,0,133272.8,1786.8000000000002,11443263.399999999,4828.399999999997,2013-12-19
167,11309696,396,538,0,133514,1507,11444336,1063,11309845.72,392.32,539.6,0,133514.12,1519.52,11444291.76,1334.16,11308126.600000001,344.8,497.8,0,132683.4,1428.4,11442368.8,340.8,11312288.2,436.99999999999994,588.6,0,134534,1645.1999999999998,11446503.6,3241.999999999999,2013-12-26
168,11312002,350,484,0,134553,1328,11447540,1151,11312169.96,349.4,478.84,0,134574.36,1339.04,11447572.56,1476.96,11310494.2,312,416.6,0,133759.8,1202.8,11445701.600000001,422.40000000000003,11314565.399999999,384,516.2,0,135558.2,1445.6,11449765.600000001,3860.999999999999,2014-01-02
169,11314340,308,433,0,135453,1208,11450745,876,11314594.44,308.24,418.92,0,135483.2,1188.76,11450804.8,997.6,11312817.4,279.8,356.2,0,134622.4,1071.2,11448969.8,167.2,11316939.2,339,464,0,136518.80000000002,1286.8,11453042.8,2211.4,2014-01-09
170,11316927,279,378,0,136229,1053,11453966,961,11317175.2,276,369.4,0,136236.08,1047.68,11454056.68,1063.44,11315383.2,251,321.8,0,135392.6,957.4000000000001,11452202,149,11319634.6,309.2,399,0,137251.8,1121.2,11456330,2426.3999999999996,2014-01-16
171,11319460,255,335,0,136888,941,11457192,914,11319871.52,255,333,0,136870.96,946.72,11457330.48,981.52,11318092.4,216,292.6,0,136043.6,866,11455505,142.8,11322282,285.79999999999995,358.4,0,137811.19999999998,1037.6,11459678.4,2270.4,2014-01-23
172,11322309,231,301,0,137426,866,11460643,736,11322625.04,229.36,305.12,0,137411.32,860.88,11460570.84,935,11320782.600000001,194.8,278,0,136597.2,775.2,11458745.600000001,315.2,11325008.600000001,251.4,356,0,138364.4,943.5999999999999,11463004.8,2035.1999999999998,2014-01-30
173,11325103,217,279,0,137937,805,11463879,813,11325458.68,215.16,283.6,0,137885.84,800.36,11463843.28,844.72,11323525.2,178.39999999999998,243.6,0,137035,714.2,11461949,128.2,11327932.2,242,336.2,0,138852.2,897.4000000000001,11466229,2028.7999999999997,2014-02-06
174,11328044,211,276,0,138386,761,11467132,579,11328337.16,209.96,273.44,0,138296.32,758.64,11467116.88,607.12,11326317,178.2,232.60000000000002,0,137403.59999999998,686.8,11465222.600000001,139.8,11330729,239.60000000000002,308.19999999999993,0,139287.8,828,11469500.2,1419.7999999999988,2014-02-13
175,11330896,200,266,0,138819,739,11470350,707,11331210.28,202.16,266.56,0,138693.96,737.72,11470372.96,781.92,11329149.6,183.60000000000002,236,0,137783.4,667.2,11468450.8,82.6,11333714,223.4,294.8,0,139754,802.5999999999999,11472824.4,1459.7999999999997,2014-02-20
176,11333861,203,259,0,139186,711,11473655,462,11334154.36,201.32,256.56,0,139061.12,714.6,11473673.36,651.12,11331997.2,165.8,228.8,0,138123.2,660,11471698,299.8,11336668.399999999,226.2,283.8,0,140144.2,766.6,11476237,1405.4,2014-02-27
177,11336767,198,258,0,139545,722,11476907,619,11337074.08,199.04,257.88,0,139418.64,717.96,11476949.64,690.92,11335020.2,168.6,221.8,0,138464,644.8,11475041,56.400000000000006,11339669.8,236.79999999999995,304.79999999999995,0,140485,804.5999999999999,11479485.8,1483.9999999999995,2014-03-06
178,11339678,195,259,0,139945,706,11480207,608,11339977.08,194.64,254.72,0,139781.4,710.48,11480207.84,754,11337830.8,168.4,212.8,0,138813.6,617,11478265,112.60000000000001,11342535.2,221,293.79999999999995,0,140845.2,807.1999999999999,11482743.4,1776.5999999999997,2014-03-13
179,11342676,189,251,0,140270,688,11483519,411,11342925.76,191.16,250.72,0,140119.64,691.76,11483487.28,613.08,11340795.2,165.8,215.2,0,139193.6,605,11481558,122.4,11345531.399999999,214.39999999999998,290.59999999999997,0,141179,776.8,11486002.4,1957.1999999999998,2014-03-20
180,11345615,190,249,0,140531,696,11486802,543,11345929.24,187.76,250.2,0,140440.28,678.8,11486807.48,663.2,11343805.6,153.2,212,0,139526.6,602.2,11484912.8,182.4,11348550.8,210.6,287,0,141485.6,736,11489429.6,1572.7999999999993,2014-03-27
181,11348624,186,240,0,140916,655,11490119,496,11348916.88,182.4,241,0,140748.8,663,11490089.08,586.04,11346759.8,152.6,200.8,0,139906.2,596.6,11488226.2,184.40000000000003,11351612.6,195.4,286.4,0,141802,749.2,11492708.399999999,1237.1999999999991,2014-04-03
182,11351643,169,227,0,141190,628,11493380,568,11351914.12,170.4,230.28,0,141039.64,635.92,11493354.44,708.28,11349864.4,140.6,203,0,140193.6,567.1999999999999,11491545,124.80000000000001,11354614.2,199.4,264.8,0,142063.4,704.2,11495921.8,1709.6,2014-04-10
183,11354730,163,214,0,141438,593,11496534,315,11354953.36,163.64,214.56,0,141294,592.44,11496625.56,394.28,11352886.399999999,137,184.2,0,140403.19999999998,540.4,11494837,134.4,11357712,195.2,238,0,142324.8,650.2,11499157.4,789.4,2014-04-17
184,11357816,151,197,0,141614,559,11499967,573,11358053.84,151.32,198.48,0,141508.48,559.24,11499912.12,674.68,11356054.6,133,174.8,0,140564.4,495.6,11498170.2,171,11360773,169.2,230.79999999999998,0,142510,630.6,11502368,1596.9999999999986,2014-04-24
185,11360991,137,188,0,141781,520,11503323,430,11361209.12,136.4,183.84,0,141679.8,519.04,11503209.16,460.08,11359264.2,114.60000000000001,147.6,0,140717,474.20000000000005,11501455.399999999,82.2,11364119.8,156.4,211,0,142710.2,577,11505822.8,882.9999999999998,2014-05-01
186,11364254,129,175,0,141948,478,11506621,282,11364395.64,131,173.72,0,141806.76,479.32,11506507.12,449.92,11362433.8,113.6,146.8,0,140870,436.6,11504671.2,111,11367321.6,156.4,193.39999999999998,0,142875.2,522.4,11509180.6,1105.1999999999998,2014-05-08
187,11367433,125,162,0,142003,459,11509741,547,11367559.6,127.2,163.12,0,141915.92,455.4,11509765.84,579.52,11365603.4,113,135.8,0,141012.4,398.79999999999995,11507933.4,72.80000000000001,11370290.8,148.2,189.2,0,142952.40000000002,508.40000000000003,11512283,1273.9999999999998,2014-05-15
188,11370708,124,158,0,142075,446,11512990,412,11370768.72,123.68,158.56,0,142004.52,444.84,11513055.48,525.44,11368780.8,106.6,134.8,0,141082.6,394.79999999999995,11511214.8,132,11373453,145.4,190.79999999999998,0,143047.6,518,11515566.8,1161.999999999999,2014-05-22
189,11373907,119,154,0,142127,427,11516375,289,11373988.32,122.52,155.52,0,142077.8,433,11516344.16,463.6,11372027.8,107.4,131.39999999999998,0,141156.8,390.6,11514484.8,59.2,11376589.4,147,182,0,143080.4,493.2,11518816.6,1315.7999999999995,2014-05-29
190,11377177,120,161,0,142220,430,11519646,359,11377192.6,121,161,0,142151.88,437.36,11519626.48,465.76,11375302.6,105.2,135.4,0,141233.2,388.8,11517802.600000001,84.00000000000001,11379840.2,138.2,187.79999999999995,0,143153.6,488.4,11522135.6,1080.6,2014-06-05
