week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11033792,146,190,0,171185,545,11205381,482,11034616.88,151.24,201.08,0,170432.76,564.4,11205401.96,524,11026288,113.19999999999999,152.8,0,155224.6,408,11203736.6,237.60000000000002,11048198.4,203.39999999999998,278.19999999999993,0,178888.4,766.1999999999998,11206994.600000001,820.8,2012-07-26
94,11036903,137,187,0,171309,496,11208633,477,11037717.32,142.8,188.48,0,170539.36,528.2,11208587.96,488.56,11029322.4,113,136.8,0,155306.4,381.20000000000005,11206907.8,248.60000000000002,11051334.399999999,189.8,249.99999999999994,0,178997.4,730.8,11210138.6,802.1999999999998,2012-08-02
95,11040092,142,188,0,171412,520,11211793,453,11040791,144.96,185.24,0,170629.48,512.52,11211750.68,435.8,11032349,94,141,0,155325.40000000002,391.4,11210042.6,183.6,11054470,199.2,248.4,0,179110.40000000002,654.8,11213414.2,663.4,2012-08-09
96,11043108,148,191,0,171449,533,11214970,465,11043853.36,157.16,198.16,0,170717.6,536.24,11214926.28,484.64,11035328.8,118.80000000000001,147.4,0,155341.4,401.8,11213342.399999999,271.4,11057678.600000001,227.39999999999995,272.79999999999995,0,179232.6,744.8,11216569.8,814.8,2012-08-16
97,11046101,175,217,0,171522,574,11218166,532,11046910.28,177.52,218.08,0,170849.32,584.4,11218155.2,614.2,11038313.600000001,137.2,154.6,0,155440,414.20000000000005,11216591.8,272.2,11060808.4,235.4,293.8,0,179387.2,803.5999999999999,11219850.6,1140.1999999999998,2012-08-23
98,11049045,211,251,0,171666,687,11221330,603,11049845.48,208.16,251,0,171060.24,674,11221364.88,664.52,11041162.600000001,147.2,189.4,0,155508,508,11219763.6,396.4,11063882.399999999,273.79999999999995,325.4,0,179663,879.5999999999999,11223093.4,1413.1999999999991,2012-08-30
99,11051777,245,303,0,172004,825,11224522,647,11052626.12,247.8,299.52,0,171379.72,796.96,11224553.16,762.08,11043802.6,171.8,218.40000000000003,0,155744.2,580.6,11222985.600000001,336.6,11066795.399999999,330.19999999999993,388.4,0,180074.8,1012.8,11226264,1544.6,2012-09-06
100,11054511,296,363,0,172513,962,11227759,826,11055278.92,294.8,356.76,0,171833.8,947.68,11227764.28,910.12,11046252.4,206.8,261.2,0,156106.2,668.2,11226226,472.79999999999995,11069523.6,378.3999999999999,476.1999999999999,0,180670.6,1254.3999999999999,11229525,1692.1999999999998,2012-09-13
101,11056936,344,420,0,173185,1110,11230994,920,11057702.36,358.56,428.76,0,172469.92,1140.36,11230959.6,918.32,11048449.600000001,257.2,301.8,0,156723,829.6,11229390,369.8,11071954,481.39999999999986,591.1999999999999,0,181552.6,1524.7999999999997,11232671.6,1491,2012-09-20
102,11058895,415,520,0,174125,1337,11234125,1155,11059908.56,424.56,522.72,0,173312.16,1372.96,11234168,1268.12,11050488.8,314.2,407.4,0,157487.6,1011,11232634.6,603.8,11074343.2,543.1999999999999,693.4,0,182658.2,1778.3999999999996,11235944.6,2110.399999999999,2012-09-27
103,11060496,493,621,0,175427,1629,11237346,1310,11061838.8,497.52,614.08,0,174422.56,1642.52,11237372.96,1396.44,11052218.4,361.79999999999995,439.6,0,158489.6,1191,11235977.2,605.8,11076461.399999999,624.2,755.1999999999999,0,183979.59999999998,2034.6,11239163.2,2319.2,2012-10-04
104,11062043,560,702,0,177048,1855,11240564,1619,11063590.72,559.4,691.16,0,175762.76,1862.4,11240604.04,1729.56,11053901,411.4,515.6,0,159752.2,1360,11239173.6,625.8000000000001,11078210.6,685.1999999999998,881.1999999999998,0,185421.8,2371.9999999999995,11242416.2,3265.199999999998,2012-10-11
105,11063474,592,739,0,178847,2039,11243744,1637,11065175.12,594.56,746.04,0,177303.12,2045.84,11243818.84,1729,11055293.2,445.20000000000005,568.4,0,161275.40000000002,1540.2,11242440,860.8,11079824,758.2,951.1999999999999,0,187068.2,2571.2,11245548.4,2788.2,2012-10-18
106,11064925,593,786,0,180705,2121,11246965,1906,11066676.28,609,783.28,0,178942.28,2139.84,11247010.84,1828.32,11056719.2,464.40000000000003,612.4,0,162912.2,1626.6,11245612.2,887.6,11081396.399999999,762.8,941.3999999999999,0,188804.8,2626.6,11248767.2,2632.6,2012-10-25
107,11066362,619,790,0,182399,2196,11250111,1895,11068127.72,618.52,794.56,0,180667.24,2191.36,11250208.04,1956.08,11057920.399999999,479.2,623.2,0,164627,1709.6,11248866.6,882,11082872.8,738,947.8,0,190728.59999999998,2628,11251993,3219.7999999999993,2012-11-01
108,11067764,597,764,0,183996,2192,11253321,1986,11069631.8,590.72,785,0,182398.88,2184.52,11253406.4,1883.32,11059279,465,619.8,0,166443,1705.6,11252079.2,781.4000000000001,11084346.8,708.4,965.4,0,192790,2631,11255162.8,3140.2,2012-11-08
109,11069481,571,746,0,185544,2103,11256533,1663,11071244.92,571.24,755.16,0,184048.04,2086.16,11256619.36,1763.4,11060784.8,462,610.8,0,168203.2,1676.8,11255328.2,1062.8,11085854,700.8,896,0,194813.2,2479.2,11258338.8,2662.599999999999,2012-11-15
110,11071126,539,718,0,187126,2010,11259786,1455,11072893.28,548.24,724.6,0,185637.36,2021.76,11259803.48,1626.92,11062244.399999999,454.2,604.8,0,169917,1689.8,11258491.399999999,836.2,11087417,686.8,886.8,0,196728.8,2490.4,11261537.6,2839,2012-11-22
111,11072824,539,683,0,188687,1920,11263035,1654,11074643.24,529.84,690.72,0,187131.8,1930.36,11262995.6,1751.4,11063689,425,561.2,0,171514.2,1577.1999999999998,11261610.2,891,11089134,631.3999999999999,817,0,198421,2319.3999999999996,11264698.2,2956.2,2012-11-29
112,11074842,519,674,0,190108,1874,11266190,1732,11076471.6,522.92,680.2,0,188534.32,1874.64,11266209.04,1775.72,11065192.600000001,441.6,557.8,0,172959.2,1538.2,11264836,774.2,11090900.600000001,606.5999999999999,802,0,200078,2214.6,11267845.8,3502.7999999999993,2012-12-06
113,11076833,520,681,0,191196,1854,11269475,1648,11078288.52,522.04,678.68,0,189914.8,1855.76,11269404.04,1701.56,11066891.6,432.8,551.5999999999999,0,174442.59999999998,1575.8000000000002,11267981,987.5999999999999,11092589,630.1999999999999,789,0,201678.4,2172,11271118.8,2553.3999999999996,2012-12-13
114,11078861,541,688,0,192480,1934,11272589,1604,11080060.72,539.92,691.2,0,191312.68,1892.48,11272604.52,1634.28,11068537.6,451.80000000000007,562.6,0,176005.6,1580,11271212.399999999,713.8,11094229,630.4,810,0,203210.40000000002,2205.4,11274332.600000001,2591.3999999999996,2012-12-20
115,11080950,534,697,0,193954,1917,11275832,1719,11081837.28,541.28,706.68,0,192748.32,1935.36,11275833.56,1899.8,11070225.2,449.6,577.8,0,177537.8,1611.6,11274336,724.2,11095930.399999999,630.8,841,0,204830.59999999998,2263.8,11277532,4175,2012-12-27
116,11082928,544,724,0,195254,1965,11279051,1533,11083588.68,551.36,706.32,0,194203.68,1945.88,11279050.04,1599.6,11071629.399999999,434.8,575.8,0,179020.6,1590.1999999999998,11277545.2,602,11097683.6,658.2,825.8,0,206542,2249,11280695.600000001,2833.799999999999,2013-01-03
117,11084779,557,742,0,196701,2003,11282202,1730,11085302.56,555.24,722.64,0,195668.88,1980.64,11282249.32,1683.16,11073188,418,578.6,0,180540,1578.4,11280814.4,867.2,11099311.8,643.8,867.1999999999999,0,208264.4,2346.6,11283961.2,2402.6,2013-01-10
118,11086693,566,725,0,198081,1998,11285461,1822,11087034.4,554.96,724.64,0,197147.36,1986.76,11285461.36,1787.48,11074798.600000001,440.19999999999993,597.6,0,182016.59999999998,1569.2,11284071,1166.8,11101015.399999999,641.8,849.5999999999999,0,209927.4,2312.3999999999996,11287144,2864.2,2013-01-17
119,11088389,547,719,0,199634,2012,11288732,1435,11088780.6,547.12,717.04,0,198632.88,1979.48,11288677.64,1576.4,11076436.8,429,572.6,0,183595.8,1606,11287229,748.4,11102649.4,656.3999999999999,849.1999999999999,0,211497.8,2293.2,11290402,2872.2,2013-01-24
120,11090274,502,673,0,201006,1858,11291929,1618,11090598.2,520.52,684.96,0,200083.56,1917.32,11291887.24,1676.36,11078111,430,571.2,0,185191.4,1560.8,11290497.6,558,11104372.4,632,830.1999999999999,0,213066.40000000002,2333.9999999999995,11293579.2,3013.5999999999995,2013-01-31
121,11092350,482,632,0,202110,1755,11295146,1838,11092557.4,481.64,650.08,0,201412.88,1802.56,11295102,1771.52,11080012,394.2,541.2,0,186649.2,1468,11293700.6,578,11106056.399999999,575,793.3999999999999,0,214517.8,2183,11296815.6,2902.5999999999995,2013-02-07
122,11094255,428,600,0,203188,1660,11298386,1079,11094638.36,442.24,600.08,0,202641.36,1683.64,11298322.04,1261.12,11081989.2,357.4,476.4,0,188018.2,1353,11296908.2,450.4,11107858.2,550.4,735.1999999999999,0,215848.8,2028,11300028.8,2292.999999999999,2013-02-14
123,11096510,385,541,0,204164,1492,11301514,1105,11096933.32,384.84,532.32,0,203701.72,1500.6,11301552.2,1277.24,11084262.2,280.4,420.4,0,189276.6,1207.2,11300093.8,417,11110029.4,450.4,614.2,0,217002,1802.6,11303292,2523.3999999999996,2013-02-21
124,11098949,334,461,0,204894,1326,11304692,1165,11099420.04,325.8,455.28,0,204560,1297.84,11304761.12,1222.28,11086682.4,250.6,333.2,0,190200,982.8000000000001,11303341.399999999,645.8,11112538.2,368.8,521,0,217900.4,1483.8,11306616.399999999,1975.9999999999998,2013-02-28
125,11101747,281,382,0,205492,1091,11307938,866,11102140.44,280.68,383.68,0,205209.56,1095.04,11308014.36,882.56,11089370.2,207.4,323,0,190890.2,908.8,11306595.8,463.20000000000005,11115225.6,331.59999999999997,473.79999999999995,0,218599.4,1283.8,11309842.8,1741.1999999999998,2013-03-07
126,11104660,237,328,0,205971,949,11311172,777,11104963,243,329.56,0,205684.28,942.64,11311219.84,791.4,11092280.600000001,190,253.6,0,191410.6,777.4,11309705,362.2,11117920.2,312.59999999999997,410.5999999999999,0,219070.2,1133.8,11312975.8,1345.8,2013-03-14
127,11107624,211,279,0,206305,802,11314422,736,11107935.04,215.88,291.96,0,206016.08,819.96,11314458.96,781.76,11095349,154,220.2,0,191806.8,644.2,11313002.6,222.20000000000002,11120859.2,277.59999999999997,359.5999999999999,0,219398.59999999998,1025.6,11316259.600000001,1488.1999999999994,2013-03-21
128,11110721,201,269,0,206512,736,11317596,619,11110950.96,201.24,264.84,0,206266.44,743.92,11317683.48,697.52,11098454.8,143.6,194.2,0,192151.59999999998,559.8,11316214.8,270.8,11123734.399999999,264.4,322.4,0,219619.2,886.7999999999998,11319428.2,1328.8,2013-03-28
129,11113832,188,256,0,206657,704,11320903,670,11114039.52,189.72,255.32,0,206451.04,700.96,11320935.6,650.72,11101603.2,140.20000000000002,190.6,0,192439.8,528,11319442.6,326.6,11126699.399999999,231.2,311,0,219710.4,871.1999999999998,11322764.399999999,1074.7999999999993,2013-04-04
130,11116946,203,246,0,206820,676,11324155,510,11117123.08,198.56,252.6,0,206616.72,686.44,11324190.96,548.28,11104698.6,135.6,173.6,0,192705.8,491.20000000000005,11322617.6,290.4,11129577,247,324.79999999999995,0,219851.59999999998,858.9999999999999,11326110,1061.7999999999997,2013-04-11
131,11119953,199,256,0,206908,709,11327390,551,11120154.8,202.04,256.76,0,206785.44,705.28,11327399.04,625.04,11107731.2,128.39999999999998,182.8,0,193035.4,500.79999999999995,11325848.2,318.4,11132470.8,261.6,333,0,219973,872.1999999999999,11329289.2,1457.799999999999,2013-04-18
132,11123031,221,279,0,207259,747,11330606,689,11123139.76,217.96,269.4,0,206990.36,739.68,11330617.48,774.84,11110675.4,151.6,176.4,0,193383.59999999998,520,11329058,278.4,11135214.4,285,346.2,0,220228.8,935.2,11332479.399999999,1295.7999999999997,2013-04-25
133,11126190,227,297,0,207584,803,11333860,629,11126149.32,227.96,287.92,0,207222.2,779,11333887.4,660.84,11113651.8,163.6,194.6,0,193811.8,531.2,11332383,292.8,11138058.600000001,308.19999999999993,392,0,220413.6,1044.2,11335711.2,1114.9999999999995,2013-05-02
134,11129156,257,326,0,208005,851,11337093,605,11129024.8,255.48,317.8,0,207516.76,850.44,11337114.84,657.6,11116502.8,178.2,232.40000000000003,0,194286.4,607,11335595.8,254.2,11140749.600000001,336.59999999999997,407.7999999999999,0,220616.59999999998,1112.1999999999998,11338969.2,1207,2013-05-09
135,11132004,275,365,0,208293,956,11340323,742,11131800.88,281.28,353.96,0,207915.12,956.92,11340351.24,794.96,11119289.8,204.4,241.4,0,194884.2,673.8,11338834.8,382.6,11143425.8,372.19999999999993,451.7999999999999,0,220960,1217.6,11342166.6,1473.9999999999995,2013-05-16
136,11135006,307,391,0,208619,1041,11343547,832,11134523.36,299.28,383,0,208392.56,1031.36,11343598.2,852.44,11121901.6,221.39999999999998,286.8,0,195501.2,752,11342023.4,446.2,11145953.2,376,482.2,0,221398.59999999998,1291.1999999999998,11345404,1446.9999999999995,2013-05-23
137,11138025,298,399,0,208987,1091,11346812,1111,11137178.2,302.24,394.68,0,208934.84,1090.72,11346809.96,1162.8,11124470,211,290.2,0,196139.4,823.4,11345341,499.20000000000005,11148562,376.79999999999995,490.79999999999995,0,221913.40000000002,1375.4,11348560,2329.799999999999,2013-05-30
138,11140905,299,411,0,209331,1119,11350106,793,11139856.32,297.8,397.52,0,209492.96,1091.28,11350044.6,872.36,11127173.4,211.60000000000002,284,0,196826.8,789.4,11348514.2,300.40000000000003,11151189.2,375.2,501.4,0,222404.8,1338,11351732.2,1648.3999999999999,2013-06-06
139,11143468,294,390,0,209617,1058,11353261,871,11142576.84,290.96,382.84,0,210033.92,1059.16,11353284.56,900.72,11129927.2,201.8,278.4,0,197455.8,779,11351787.8,348,11153903.4,363.59999999999997,491.19999999999993,0,222796.4,1334,11355061.4,1597,2013-06-13
140,11146282,259,351,0,209767,1014,11356605,737,11145387.44,257.28,353.48,0,210526.64,996.8,11356524.84,826.2,11132703,201.39999999999998,261.4,0,198007.2,745.4,11355030.8,413.20000000000005,11156592.6,317.79999999999995,437.9999999999999,0,223128.2,1234.7999999999997,11358264,1398.6,2013-06-20
141,11149266,231,307,0,209938,898,11359803,821,11148283.04,227.24,307.68,0,210913.68,875.64,11359731.64,869.44,11135631.399999999,173,237.39999999999998,0,198480,676.2,11358366,340.8,11159462.8,289.2,383.79999999999995,0,223377.2,1056.9999999999998,11361440.2,1746.4,2013-06-27
142,11152469,193,280,0,210069,777,11363084,727,11151325.44,203.16,277.52,0,211184.4,777.2,11362990.52,743.64,11138736.2,150.8,218.8,0,198741.8,611,11361531.6,335.79999999999995,11162436,271.19999999999993,333.59999999999997,0,223570.2,920.5999999999999,11364701.600000001,1452.5999999999995,2013-07-04
143,11155617,182,241,0,210153,669,11366294,562,11154448.32,177.6,240.88,0,211366.88,680.88,11366233.68,600.68,11141802.4,138.4,175.8,0,198893.8,527.6,11364753.2,302.4,11165686.6,214.8,288.8,0,223757.59999999998,845,11368007.8,1200,2013-07-11
144,11158748,157,206,0,210263,609,11369548,433,11157658.64,155.28,207.64,0,211456.84,594.6,11369478.4,517.2,11144918.8,116.19999999999999,158.2,0,198938.8,463.79999999999995,11367959.600000001,293.2,11168806,193.59999999999997,254.99999999999997,0,223818.8,707,11371282.399999999,920.3999999999997,2013-07-18
145,11161927,133,184,0,210373,538,11372733,423,11160968.4,136.52,184.12,0,211452.76,521.68,11372741.8,462.2,11148240.8,107.2,142,0,198921.40000000002,402,11371189.6,244.60000000000002,11172051,165,230.2,0,223843,639.6,11374610.8,919.8,2013-07-25
146,11165337,133,172,0,210352,469,11376043,415,11164306.4,133.4,176.44,0,211395.96,481.24,11376012.2,395.36,11151703.8,99.6,130.6,0,198901,380.6,11374470,175.2,11175429,170.79999999999995,232.19999999999996,0,223852.19999999998,616.8,11377825.6,567.8,2013-08-01
147,11168862,138,177,0,210442,488,11379316,398,11167584.12,139.2,177.76,0,211351.48,482.4,11379252.56,428.64,11154984,106.4,131.8,0,198857.4,365.4,11377652.8,202.2,11178678.6,173.39999999999998,225.79999999999998,0,223825.2,597.7999999999998,11380945,791.4,2013-08-08
148,11172075,140,183,0,210488,513,11382555,454,11170850.04,147.2,191.76,0,211309.96,514.24,11382498.96,447.44,11158392.2,114.6,141.6,0,198831.2,395.6,11380947.4,181,11182002.4,199.39999999999998,256.2,0,223752.59999999998,664.5999999999999,11384200.6,676.6,2013-08-15
149,11175319,158,190,0,210450,537,11385795,361,11174101.28,163.32,200.44,0,211316.88,552.36,11385781.92,467.36,11161729,126.80000000000001,151.6,0,198856.4,440.4,11384176.8,198.6,11185316.6,215,266.2,0,223639.19999999998,726.8,11387461.2,1184.1999999999998,2013-08-22
150,11178484,186,231,0,210481,606,11389115,554,11177245.8,191.32,234.72,0,211373.28,623.56,11389045.12,587.08,11164920.4,136.2,183.60000000000002,0,198884,508,11387511.600000001,319.4,11188452.2,281.79999999999995,329,0,223641.39999999997,831.2,11390642.2,1005.1999999999997,2013-08-29
151,11181443,226,272,0,210567,731,11392398,675,11180257.88,229.32,283.64,0,211527.28,739.16,11392298.12,691.84,11168040.600000001,178.2,210,0,199003.59999999998,577,11390699.2,208.20000000000002,11191338.600000001,322.2,408.6,0,223753.8,1045.8,11393920.4,1131.6,2013-09-05
152,11184322,260,334,0,210867,858,11395620,703,11183117.28,265.84,331.36,0,211818.84,880.24,11395533.32,738.96,11170784.2,206.2,243.2,0,199320.40000000002,678.8,11393936,391.6,11194095.8,364.4,446.5999999999999,0,224061.4,1196.7999999999997,11397217.2,1320.6,2013-09-12
153,11186931,312,401,0,211426,1028,11398992,754,11185812.88,320.16,390.92,0,212269.24,1042.04,11398793.2,905.68,11173179.8,239.60000000000002,289,0,199790.8,816.8,11397191,424,11196733,428.19999999999993,531.1999999999999,0,224709,1389.8,11400534.2,1667.3999999999999,2013-09-19
154,11189368,382,469,0,212086,1252,11402179,940,11188285.72,386.92,461.56,0,212886.76,1236.6,11402020.96,1011.76,11175308.2,295.40000000000003,352.8,0,200398.8,921.8000000000001,11400484.600000001,349,11199315,541.8,592,0,225558.2,1629.1999999999998,11403731,1750.5999999999997,2013-09-26
155,11191501,428,542,0,212928,1443,11405486,1388,11190588.12,436.8,549.72,0,213713.36,1465.28,11405288,1364.48,11177304.600000001,352.2,433.79999999999995,0,201234.59999999998,1133.2,11403711.8,655.5999999999999,11201549.8,560.5999999999999,723,0,226662.8,1952.7999999999997,11407086,2320.7999999999993,2013-10-03
156,11193449,476,608,0,214045,1621,11408685,1376,11192674.04,496.52,620.16,0,214752.88,1656.64,11408543.6,1478.52,11179197.6,398.6,498.6,0,202345.8,1344.8000000000002,11406957.2,645.8000000000001,11203652.399999999,630.1999999999999,795,0,227901,2095.7999999999997,11410277.8,3289.7999999999984,2013-10-10
157,11195221,541,691,0,215288,1840,11411936,1788,11194577.4,541.24,679.36,0,215992.68,1843.84,11411790.68,1800.04,11180871,467,554,0,203630,1506.8000000000002,11410244,879.8,11205517.8,652.2,815.5999999999999,0,229377.2,2272.6,11413590.399999999,3082.3999999999996,2013-10-17
158,11196845,561,716,0,216586,1948,11415151,1574,11196395.96,558.44,715.08,0,217366.76,1958.52,11415036.24,1685.96,11182547.6,478.6,584.6,0,205006.4,1640.2,11413527.8,960.6,11207372.6,659.4,835.5999999999999,0,230889.8,2346.7999999999997,11416857.6,3029.9999999999995,2013-10-24
159,11198522,558,738,0,218144,2001,11418410,1734,11198217.68,559.96,721.24,0,218794.08,1985.76,11418292.96,1589.68,11184418.2,437.20000000000005,603.2,0,206496.6,1674.8,11416791.399999999,675,11209098,682,852.3999999999999,0,232322.80000000002,2330,11420117.8,2648.199999999999,2013-10-31
160,11200247,547,728,0,219715,1997,11421702,1741,11200039.32,554.8,716.24,0,220242.16,1994.8,11421552.52,1753.56,11186300.4,449.20000000000005,592.6,0,208069.2,1598,11419997.2,772.8,11210744.2,687.2,873,0,233882.4,2402,11423426.4,2903.9999999999995,2013-11-07
161,11202275,519,668,0,221277,1899,11424907,1712,11201951.2,527.48,689,0,221643.52,1932.08,11424811.2,1631.4,11188230.600000001,433.20000000000005,577,0,209612.2,1594.4,11423174,971,11212688.2,646.6,833.1999999999999,0,235340,2310,11426762.8,2433.5999999999995,2013-11-14
162,11204392,520,679,0,222491,1864,11428195,1345,11203937.52,511.96,663.52,0,222953.44,1848.84,11428066.44,1282.4,11190065,417.8,522.2,0,210934.2,1524.8,11426447.8,505.4,11214695.2,580.8,750.5999999999999,0,236677.19999999998,2179,11429999.2,2149.3999999999987,2013-11-21
163,11206512,495,649,0,223516,1806,11431460,1619,11206019.08,494,644.56,0,224197.68,1797.2,11431355.32,1806.52,11192199,386.4,540.4,0,212344.59999999998,1489.2,11429654,996,11216553.6,589.3999999999999,724.4,0,237977.2,2027.6,11433183.4,2818.999999999999,2013-11-28
164,11208632,475,626,0,224603,1726,11434592,1590,11208117,473.64,626.44,0,225396.6,1745.32,11434613.68,1591.32,11194272.600000001,405,519.6,0,213523,1479.2,11432933.8,687.6,11218737,522.2,737.8,0,239262.6,2006.1999999999998,11436546,2363,2013-12-05
165,11210925,486,632,0,225665,1693,11437970,1354,11210284.6,474.72,621.28,0,226516.16,1695.24,11437896.76,1351.96,11196265.4,380.2,519.6,0,214809.8,1473.2,11436146.6,557.2,11220949.8,528,696.2,0,240401.4,1883.3999999999999,11439822.4,2166,2013-12-12
166,11213139,483,611,0,226744,1722,11441323,1256,11212390,494.68,625.12,0,227662.24,1721.96,11441172.04,1233.96,11198282.6,421.6,515,0,216107.2,1443.2,11439377.8,554.8,11223095.6,587,723.4,0,241639.80000000002,1915.8,11443068,2015.5999999999995,2013-12-19
167,11215252,491,634,0,227848,1739,11444598,1499,11214469.84,493.8,649.24,0,228842.92,1773.12,11444455.8,1498.08,11200186.399999999,405.6,542,0,217450.4,1482.8000000000002,11442794,767.4000000000001,11225056,594,769.8,0,242949,2049.6,11446431.8,2131.3999999999996,2013-12-26
168,11217459,500,659,0,228981,1777,11447854,1803,11216475.96,518.2,662.76,0,230044.88,1796.04,11447701.8,1810.92,11202079.2,444.6,559.2,0,218811,1497.6,11446039.2,997.4,11227091.2,644.3999999999999,780.4000000000001,0,244199.4,2143.7999999999997,11449670.8,2645.7999999999993,2014-01-02
169,11219527,527,669,0,230229,1811,11451171,1441,11218448.56,532.6,684.28,0,231311.28,1870.36,11450976.72,1566.08,11204046,464.6,601,0,220207.2,1646.6,11449247,641.8,11229153.4,631,830.2,0,245426.6,2286.2,11453001.8,2913.9999999999995,2014-01-09
170,11221482,523,700,0,231414,1873,11454387,1683,11220421.04,526.88,696.36,0,232596.84,1891.48,11454241.12,1698,11205974.8,445,587.6,0,221676.8,1634.8,11452485.2,786.8,11231032,600.2,802.8,0,246767.8,2233.2,11456258,2907.5999999999995,2014-01-16
171,11223589,512,695,0,232477,1927,11457618,1368,11222391.16,523.68,684.56,0,233902.92,1880.16,11457502.32,1490.4,11207902.8,446.80000000000007,580.8,0,223151.8,1600.2,11455832.600000001,662.4,11232944.2,613.2,782.8,0,248120.40000000002,2119.2,11459400.2,2807.5999999999985,2014-01-23
172,11225746,500,694,0,233594,1828,11460957,1666,11224433.08,502.48,674.68,0,235155.72,1845.08,11460765.96,1634.4,11210010.2,427.20000000000005,560.2,0,224504.2,1558.4,11459067,725.5999999999999,11234888.4,561.2,787.6,0,249362,2143,11462592,2818.1999999999994,2014-01-30
173,11227971,466,616,0,234711,1759,11464281,1471,11226586.24,473.24,620.2,0,236363.04,1740.44,11464042.72,1663.32,11212168.399999999,399.4,505.2,0,225759.59999999998,1437.4,11462372,679.2,11237060.8,574.5999999999999,730.8,0,250619.19999999998,1981.8,11465801.2,3227.5999999999985,2014-02-06
174,11230375,431,573,0,235680,1603,11467576,1275,11228881.64,427.76,574.36,0,237421.52,1615.04,11467305.28,1336.28,11214508,350.79999999999995,478.6,0,226870,1373,11465636.600000001,679.6,11239256.4,529.8,685.1999999999999,0,251580.40000000002,1927.7999999999997,11469058,2190.599999999999,2014-02-13
175,11232953,371,513,0,236508,1448,11470760,1397,11231366.48,370.68,510.64,0,238317.24,1434.28,11470565.04,1415.44,11216833,297.6,414.4,0,227769,1154.6,11468845.8,558.2,11241746.2,447.2,613.5999999999999,0,252485.80000000002,1724.8,11472313,2278.2,2014-02-20
176,11235713,331,446,0,237085,1287,11474044,946,11234033.24,329.92,453.16,0,239014.12,1255.68,11473830.44,988.2,11219265.6,266.8,371,0,228514.4,1032.2,11472041.8,383,11244421.8,403.5999999999999,545,0,253239,1489.4,11475631.399999999,1766.5999999999995,2014-02-27
177,11238630,290,404,0,237551,1120,11477255,1121,11236832.76,291.28,399.48,0,239584.6,1122.24,11477108.12,1102.28,11222102.8,236.39999999999998,326.6,0,229192.8,916.4000000000001,11475367,538.2,11247192.2,353.79999999999995,489.79999999999995,0,253809.4,1366,11478884,1876.7999999999993,2014-03-06
178,11241697,255,342,0,237826,972,11480684,977,11239798.52,246.88,342.08,0,239995.12,969.2,11480382.6,961.8,11225093,199,272.2,0,229664,784,11478692.4,300.40000000000003,11250140.8,290.2,428.2,0,254178.80000000002,1165.2,11482097.6,1674.7999999999997,2014-03-13
179,11244953,223,306,0,238053,832,11483855,591,11242881.6,224.24,303.04,0,240270.8,845.56,11483679.68,693.92,11228280.6,172.2,257.2,0,229944.40000000002,690.6,11481994,214.2,11253177,275.19999999999993,361.6,0,254356.40000000002,1025.3999999999999,11485380.399999999,1354.1999999999998,2014-03-20
180,11248024,206,259,0,238365,744,11487143,619,11246021.44,196.84,267.08,0,240450.24,760.8,11486935.6,730.52,11231450.4,159.4,217,0,230111.2,619.8,11485230.8,335.6,11256224.4,232.79999999999998,324,0,254451.59999999998,902.8,11488574.8,1317.1999999999998,2014-03-27
181,11251211,193,252,0,238553,689,11490369,624,11249201.32,189.36,247.16,0,240548.52,689.36,11490186.36,590.24,11234646.399999999,146.8,196.8,0,230159,558.8,11488522.8,299,11259309.600000001,219,301,0,254513.6,807,11491857.6,989.8,2014-04-03
182,11254330,190,244,0,238774,678,11493704,499,11252443.72,183.6,243.92,0,240613.96,674,11493485.2,523.04,11237877.8,128.4,176,0,230175,521.6,11491843.4,243.40000000000003,11262514.2,222.8,295.79999999999995,0,254546,804.2,11495173.6,810,2014-04-10
183,11257425,191,242,0,239000,671,11496930,472,11255647.72,191.52,248.24,0,240680.88,671.52,11496768.36,569.76,11241030.8,142.2,180.4,0,230144,495.4,11495173,294,11265666.4,227.79999999999998,314,0,254590.8,794.9999999999999,11498434,1155.8,2014-04-17
184,11260420,197,261,0,239185,705,11500225,543,11258796.72,200.48,263.32,0,240757.92,709.44,11500018.44,626.96,11244204.6,157.8,208.2,0,230251,552.8,11498391,346.6,11268731.8,257.79999999999995,317.59999999999997,0,254665.8,848,11501685.399999999,1210,2014-04-24
185,11263308,214,277,0,239456,721,11503536,685,11261925.32,215.48,277.84,0,240875.2,748.64,11503293.84,666,11247434.6,168.60000000000002,223.40000000000003,0,230448.8,628.6,11501635.8,354.4,11271925,276.59999999999997,371,0,254736.4,959.5999999999999,11504940,1031.2,2014-05-01
186,11266226,239,294,0,239450,789,11506772,705,11264974.16,243.64,307.84,0,241050.68,819.6,11506576.32,772.76,11250614.4,192.8,242.60000000000002,0,230712.60000000003,656.4,11504857.4,387,11274874.2,324.79999999999995,406.6,0,254769.2,1056,11508262,1463.5999999999995,2014-05-08
