week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,7828651,2106,2814,0,3352665,7623,11186167,1227,7827358.76,2142.12,2820.8,0,3353941.32,7777,11186263,1280.72,7810614.8,1922.6000000000001,2590.4,0,3340782,7174.4,11185111.6,685.4000000000001,7840434.6,2392.2,3166.6,0,3370601.8,8579.8,11187386.8,1991.1999999999998,2012-06-14
88,7832595,2087,2715,0,3351724,7550,11189327,1270,7831514.96,2098.32,2758.44,0,3353117.12,7612.64,11189488.84,1243.2,7814788.4,1892,2549.8,0,3339756.6,6915,11188387.4,806,7844705.6,2295,3142.6,0,3369663.2,8485.4,11190730.8,1827.1999999999991,2012-06-21
89,7836926,1988,2640,0,3350712,7267,11192582,1007,7835971.76,2000.12,2648.08,0,3352066.96,7357.6,11192686.92,1115.2,7819321,1854.8000000000002,2437.8,0,3338640.2,6727.6,11191601.6,633.4,7849128.4,2215,2930.2,0,3368479.2,8172.5999999999995,11193948.8,1809.1999999999994,2012-06-28
90,7841740,1923,2555,0,3349687,6990,11195803,1154,7840728.6,1912,2525.68,0,3350722.48,7022.88,11195888.76,1156.48,7823985.199999999,1703,2289.8,0,3337323.2,6467.6,11194827.8,713.6,7853950.4,2131.7999999999997,2837,0,3367238.4000000004,7744.199999999999,11197111.6,1617,2012-07-05
91,7847190,1812,2374,0,3348199,6746,11199046,1108,7845836.08,1837,2406.72,0,3349032.36,6703.2,11199112.16,1135.88,7829072,1689.4,2174.2,0,3335752.2,6072.799999999999,11198028.2,622,7859313.600000001,2041,2716.8,0,3365523,7468.799999999999,11200445.4,1708.7999999999993,2012-07-12
92,7852763,1776,2329,0,3345703,6382,11202248,992,7851154.08,1783.96,2322.24,0,3347054.44,6443.76,11202314.72,997.6,7834438.800000001,1621.4,2129,0,3333774.2,5945.2,11201206.2,593.8,7864767.2,1991.4,2595.3999999999996,0,3363469.8,7121.4,11203723.2,1453.6,2012-07-19
93,7858269,1773,2275,0,3343067,6287,11205361,974,7856553.36,1747.84,2275,0,3344935.12,6307.64,11205511.32,1021.8,7839563.8,1559.8,2048,0,3331583.8,5779.200000000001,11204349.6,601.2,7870279.8,1954,2547.5999999999995,0,3361727,7082,11206852,1441.3999999999996,2012-07-26
94,7863835,1764,2222,0,3340512,6174,11208557,961,7862012.4,1763.16,2252.28,0,3342675.36,6228.36,11208703.2,982.08,7844842.800000001,1592.2,2021.6,0,3329402.2,5633.4,11207566.8,607.2,7875721.800000001,1961.6,2591.2,0,3359698,7014.5999999999995,11210043.6,1293.3999999999999,2012-08-02
95,7869083,1798,2285,0,3338570,6258,11211685,942,7867270.88,1815.64,2326.12,0,3340481.76,6370.64,11211894.4,1044.76,7849846.6,1651.8000000000002,2145.8,0,3327229.6,5845.200000000001,11210763.6,647.4000000000001,7881150.4,2046,2606.3999999999996,0,3357819.2,7157,11213352,1609.3999999999992,2012-08-09
96,7873827,1886,2417,0,3337212,6553,11214874,940,7872195.88,1912.4,2437.32,0,3338535.76,6648.24,11215081.36,937.04,7854594.199999999,1689.8,2199.2,0,3325463.8,6049.6,11213987.4,524.6,7886077.4,2119.6,2743,0,3355943.2,7498,11216591.8,1307.1999999999998,2012-08-16
97,7878002,2052,2570,0,3335412,6922,11218000,1164,7876645,2059.52,2604.44,0,3336966.12,7063.2,11218275.08,1169.2,7858764.800000001,1843.6,2287.3999999999996,0,3323795.8,6330,11217175.2,669,7890448,2296.6,2924,0,3354537.8,7861.799999999999,11219802.4,1751.5999999999995,2012-08-23
98,7881914,2222,2807,0,3334946,7578,11221339,1341,7880496.8,2254.52,2823.04,0,3335920.8,7637.6,11221495.16,1428.36,7862436.4,2038.8,2541,0,3322385.5999999996,6905,11220350.399999999,1042,7894297.8,2572,3131.8,0,3353718.2,8482.8,11223099.600000001,1877.1999999999998,2012-08-30
99,7885120,2493,3128,0,3334521,8444,11224574,1340,7883479.68,2509.84,3147.32,0,3335560.96,8448.8,11224697.8,1311.16,7865098.2,2237.8,2833.8,0,3321631.5999999996,7663.4000000000005,11223537.8,706.6,7897200.2,2826.7999999999997,3466.8,0,3353676.6,9393.2,11226325.2,2051.7999999999997,2012-09-06
100,7887512,2795,3500,0,3334750,9218,11227779,1439,7885523,2774.92,3495.12,0,3336099.48,9398.96,11227892.52,1497.12,7866965.2,2495.2000000000003,3142.3999999999996,0,3321735.2,8386,11226728,853.6,7899603.8,3005.2,3946.2,0,3354385.5999999996,10529,11229501.2,2626.7999999999997,2012-09-13
101,7888158,3071,3783,0,3336330,10336,11231007,1574,7886449.16,3100.12,3860.4,0,3337714.16,10433.2,11231123.84,1606.24,7867694,2794.2,3543,0,3323025.8,9393.800000000001,11229981.8,954.6,7900875.2,3430,4215.2,0,3356263.5999999996,11389.400000000001,11232792.399999999,2397.3999999999996,2012-09-20
102,7888041,3412,4202,0,3339103,11413,11234294,2070,7886295.04,3399.28,4261.36,0,3340388.96,11523.72,11234344.64,2019.68,7867434.4,3011.8,3866.2000000000003,0,3325325.5999999996,10408.599999999999,11233164.4,1403.6,7900922.4,3693.3999999999996,4650.5999999999995,0,3359030.8,12641.6,11235958,2827.3999999999996,2012-09-27
103,7886291,3715,4673,0,3343059,12524,11237503,1908,7885143.16,3675.92,4644.04,0,3344100.24,12569.92,11237563.36,1923.68,7866347.800000001,3307.6000000000004,4192.2,0,3328884,11423.8,11236320.600000001,1202.2,7899991.399999999,3996.2,5054.4,0,3362615.4,13674.599999999999,11239198.2,2982.3999999999987,2012-10-04
104,7883641,3896,4956,0,3348202,13464,11240756,2159,7883148.28,3879.76,4947.36,0,3348783.92,13481.6,11240759.32,2139.24,7864225,3395.8,4392.2,0,3333453.6,12014,11239521.8,1177.2,7897921.4,4252.2,5405.4,0,3367412,14679.4,11242425.2,3249.8,2012-10-11
105,7880937,4055,5254,0,3353083,14361,11243971,2043,7880546.08,4041.52,5191.24,0,3354231.2,14179.32,11244010.04,2265.76,7861359.4,3637.6,4567.8,0,3339095,12526.8,11242743.8,1293.4,7895282.399999999,4350.4,5600,0,3373195.8,15351.8,11245727.6,3333.4,2012-10-18
106,7878145,4133,5306,0,3358772,14685,11247161,2498,7877589.64,4101.52,5313.72,0,3360217.2,14599.04,11247222.08,2472.88,7858222.6,3702.8,4853.8,0,3344954.8,13235.2,11245897,1636,7892328.6,4387.4,5685.8,0,3379489.8,15602.2,11249003.2,3331.2,2012-10-25
107,7875352,4075,5307,0,3364882,14635,11250408,2224,7874709.24,4071.24,5302.24,0,3366359.32,14652.08,11250442.04,2373.28,7855347.8,3707.8,4892.6,0,3351123.8,13545.4,11249107.4,1195.2,7889871.6,4398.4,5625.6,0,3385731.4000000004,15513,11252117,4181.799999999999,2012-11-01
108,7873139,3943,5223,0,3370703,14396,11253604,2517,7872220.76,3938.88,5183.2,0,3372291.28,14367.08,11253634.12,2517.08,7852491.4,3598,4762.6,0,3357049.4000000004,13249.400000000001,11252360.2,1403.6,7888303,4207,5502.4,0,3391815.2,15289,11255434.6,3626.7999999999997,2012-11-08
109,7871519,3695,4926,0,3376614,13762,11256723,2319,7870434.76,3715.32,4917.16,0,3377758.64,13747.2,11256825.88,2329.68,7850398.4,3496.4,4539.8,0,3362258.6,12758.4,11255530.8,1603.1999999999998,7887261.2,3953.5999999999995,5232,0,3397648.6,14552.199999999999,11258560.2,3310.6,2012-11-15
110,7870268,3473,4623,0,3381409,12869,11259911,2254,7869621.6,3458.8,4606.76,0,3382357.88,12865.68,11260045.04,2283.28,7849386.8,3225.8,4255.8,0,3366029.2,12066.599999999999,11258739.4,1458.4,7887196.800000001,3703.2,4835.4,0,3402506.6,13589.400000000001,11261778.600000001,3353.7999999999984,2012-11-22
111,7870006,3170,4248,0,3384950,11931,11263121,1990,7869779.32,3183,4259.28,0,3386037.88,11942.4,11263259.48,1958,7849457.8,2921.6000000000004,3959,0,3369132.4000000004,11162,11261940,1296.2,7887549.8,3452.2,4529,0,3406365.4000000004,12629.4,11264955.8,2632.2,2012-11-29
112,7871425,2910,3883,0,3387304,10972,11266399,1672,7870941.2,2913.6,3896.92,0,3388723.96,10961.56,11266475.68,1749.56,7850765.200000001,2703.6,3607.4,0,3371255.8,10184.400000000001,11265188.600000001,1167.2,7889046.6,3099.4,4251.4,0,3408761,11743,11268137.2,2803.999999999998,2012-12-06
113,7873680,2647,3514,0,3388648,9994,11269600,1636,7873023.84,2657.76,3564.96,0,3390436.76,9985.8,11269683.32,1715.96,7852527.4,2487.4,3278.8,0,3372185.5999999996,9310.2,11268286.8,1024,7891912,2854,3904,0,3410566,10678,11271298.399999999,2571.7999999999993,2012-12-13
114,7876890,2393,3221,0,3389536,9075,11272797,1451,7875967.36,2406.76,3236.76,0,3391255.84,9122.16,11272866.72,1519.36,7855322.6,2213.2,2949.6,0,3372417.6,8476.4,11271425.8,914.6,7895362,2612.8,3542.2,0,3411691.4000000004,9855.599999999999,11274463.8,2505.999999999999,2012-12-20
115,7880925,2174,2926,0,3389968,8152,11276001,1358,7879806,2191.24,2949.48,0,3391164.28,8266,11276111,1413.6,7859212.6,2005.6,2685.2,0,3371814,7598.6,11274608,765.4000000000001,7899739.8,2463.6,3267.6,0,3411655.4,9051.2,11277787.2,2304.2,2012-12-27
116,7885234,1977,2679,0,3389951,7521,11279193,1304,7884238.84,2013.2,2698.96,0,3390380.56,7587.4,11279331.56,1333.08,7863441,1832.2,2459,0,3370595.4000000004,6985,11277800.6,865.8,7904618.799999999,2227.2,2937,0,3410948,8410.2,11281100.2,1935,2013-01-03
117,7890617,1868,2445,0,3388145,6853,11282480,1174,7889294.8,1870.12,2485.32,0,3388941.52,6959.2,11282591.76,1175.92,7868432.8,1648.6,2262.2,0,3368635.8,6359,11281034.8,615,7910319.6,2107.2,2791.6,0,3409596.8,7755,11284437.2,1917.1999999999998,2013-01-10
118,7896692,1745,2265,0,3385717,6374,11285735,1000,7894814.2,1728.08,2300.96,0,3386974,6450.36,11285817.24,1015.48,7873966.2,1553,2134.2,0,3366119.4,5864.4,11284235.4,699,7916232.4,1890.3999999999999,2519.8,0,3407621.2,7120.2,11287695.6,1354.1999999999998,2013-01-17
119,7902775,1604,2135,0,3383179,5951,11288954,901,7900720.84,1620.68,2156.12,0,3384536.88,6010.88,11289034.52,1013.24,7879838,1483.2,1981.2,0,3363407,5578.6,11287517,637,7922349.399999999,1846.6,2349.4,0,3405262.4000000004,6536.4,11290912.8,1590.9999999999995,2013-01-24
120,7909054,1554,2017,0,3380090,5625,11292119,852,7906969.16,1546.04,2027.12,0,3381704.44,5654.12,11292246.76,944.96,7886004.199999999,1348.6,1817.2000000000003,0,3360479.6,5190.200000000001,11290693.600000001,595.6,7928598.799999999,1723.1999999999998,2232.4,0,3402560,6286,11294141.2,1666.9999999999995,2013-01-31
121,7915514,1469,1965,0,3376835,5426,11295427,922,7913424.04,1466.84,1937.92,0,3378638.28,5406.36,11295467.08,890,7892493.6,1325.1999999999998,1721.4,0,3357465.4000000004,4769.200000000001,11293952,467.20000000000005,7934889.8,1591.8,2082.6,0,3399409.4000000004,5955.799999999999,11297458.6,1219.1999999999998,2013-02-07
122,7922264,1424,1888,0,3373418,5287,11298669,903,7920071.64,1423.56,1869.12,0,3375337.48,5199.84,11298701.8,898.32,7899225.399999999,1232.6,1626.6,0,3354384,4571.2,11297101.4,519,7941279.199999999,1552,2028.8,0,3396008.4,5559.6,11300847.4,1384.3999999999996,2013-02-14
123,7929118,1395,1825,0,3369950,5088,11301812,788,7926834.52,1399.08,1821.04,0,3371854.4,5037.44,11301909.04,846.12,7906035.600000001,1264,1607.1999999999998,0,3351049.2,4396,11300383.6,452,7948053.6,1538.7999999999997,1989.6,0,3392463,5504.4,11304052.6,1180.6,2013-02-21
124,7936106,1381,1817,0,3366468,5011,11305065,720,7933674.64,1377.32,1791.2,0,3368298.68,4954.36,11305141.84,725.84,7912989.6,1231,1544.6,0,3347484,4326.4,11303590.6,437.6,7954930.4,1490.8,1963.1999999999998,0,3388857.6,5340.5999999999995,11307323.2,1012.5999999999997,2013-02-28
125,7942887,1387,1793,0,3362823,4960,11308255,849,7940555.6,1380.32,1790.4,0,3364651.52,4917.6,11308377.84,813,7920029,1218.6,1582.6,0,3343777.4000000004,4377.6,11306742.6,478.40000000000003,7961652.4,1512.4,1944.3999999999999,0,3385055.8,5285.2,11310612.8,1237.1999999999998,2013-03-07
126,7949592,1413,1845,0,3359208,5033,11311427,846,7947297.52,1414.72,1827.6,0,3361053.96,4985.56,11311593.8,849.64,7927005.2,1256.2,1558,0,3340248.6,4335,11309938.8,428,7968124,1552.6,2046.1999999999998,0,3381270.8,5454.799999999999,11313870.600000001,1375.7999999999997,2013-03-14
127,7955903,1464,1909,0,3355805,5142,11314721,850,7953867,1465.6,1881.04,0,3357618.44,5135.36,11314832.08,877.96,7933654,1224.4,1600.4,0,3336840.8,4473.6,11313234.399999999,611.2,7974520.199999999,1608.8,2074,0,3377715.6,5719.2,11317131,1161.3999999999999,2013-03-21
128,7961977,1551,1947,0,3352414,5341,11317976,928,7960212.28,1533.44,1940.08,0,3354381.24,5326.36,11318067.04,956.84,7940042.800000001,1318.4,1682.8,0,3333679.5999999996,4543,11316481.600000001,615.6,7980620.4,1673.8,2129,0,3374536.8,5872.6,11320295.399999999,1462.7999999999993,2013-03-28
129,7967855,1639,2070,0,3349299,5586,11321165,928,7966254.8,1619.12,2069.32,0,3351352.04,5615.76,11321295.28,904.96,7946249,1389.2,1774.6,0,3330742,4807.6,11319594,555.6,7986568,1791,2296.3999999999996,0,3371333.8,6132.2,11323531.4,1258.1999999999998,2013-04-04
130,7973613,1737,2206,0,3346624,5953,11324377,1035,7971921.48,1715.92,2183.84,0,3348708.24,5959.24,11324529.48,1001.56,7951854.8,1435.6,1835.2,0,3328233.8,5081.2,11322918.8,564,7992100.800000001,1876,2433.6,0,3368542.5999999996,6546,11326821.399999999,1519.1999999999998,2013-04-11
131,7978888,1856,2343,0,3344451,6352,11327645,1047,7977170.84,1851.92,2328.16,0,3346404.8,6327.32,11327755.72,1067.2,7957172.4,1623,2065.6,0,3326131.8,5445.4,11326183.2,697.4,7997237,2056.6,2518.6,0,3366210.2,6853.6,11330082.6,1603.3999999999999,2013-04-18
132,7983670,1980,2523,0,3342670,6855,11330883,1085,7981929.56,1986.48,2516.84,0,3344543.44,6837.48,11330976.32,1141.32,7961992.800000001,1781.6,2258.6,0,3324553.5999999996,6099,11329457.4,634.6,8001689.4,2174.6,2725.6,0,3364277.2,7390.4,11333307.2,2181.3999999999987,2013-04-25
133,7987899,2151,2696,0,3341328,7332,11334067,1150,7986166.32,2145.36,2703.04,0,3343207.12,7334.36,11334221.84,1169.88,7966300.199999999,1929.6,2462.8,0,3323573,6730.2,11332702,685.8,8005555.800000001,2342.3999999999996,2927.5999999999995,0,3362856.6,7924.6,11336534.8,1653.3999999999996,2013-05-02
134,7991595,2271,2896,0,3340330,7848,11337337,1207,7989879.4,2272.76,2890.64,0,3342442.56,7873.28,11337485.36,1266.64,7970380.4,2028.6,2525,0,3323247.5999999996,7101.200000000001,11335999.8,780.2,8008843.4,2455.6,3122.2,0,3361889.6,8449.2,11339751.8,1899.9999999999995,2013-05-09
135,7995357,2411,3059,0,3340164,8313,11340547,1284,7993237.96,2402.24,3040.6,0,3342077.36,8277.96,11340758.16,1350.32,7973761.6,2134,2707.3999999999996,0,3323532,7395,11339294.6,914.4000000000001,8011661.4,2577.8,3280.2,0,3361434.2,8909.4,11343019.399999999,2144.3999999999996,2013-05-16
136,7998593,2467,3189,0,3340261,8741,11343861,1361,7996215.84,2469.2,3175.92,0,3342140.64,8682.08,11344001.6,1433.52,7976626.800000001,2236.6,2838.6,0,3323986.4000000004,7799.4,11342486.2,939.6,8014169.6,2660.8,3403.3999999999996,0,3361756.8,9255.4,11346214.8,2519.599999999999,2013-05-23
137,8001820,2521,3234,0,3340353,8893,11347034,1330,7998940.72,2509.84,3253.44,0,3342498.52,8927.2,11347202.52,1321.6,7979182.800000001,2270.8,2969.4,0,3324887.4000000004,8146.2,11345615.4,759.4,8016200,2708,3541.2,0,3362522.8,9697.2,11349394.2,2025.5999999999997,2013-05-30
138,8004891,2535,3303,0,3340781,8988,11350377,1551,8001629.56,2519.8,3293,0,3343007.84,9021.88,11350450.2,1608.6,7981489,2312.8,2975,0,3326086.6,8227,11348770,954.4000000000001,8018144.6,2679.4,3585.5999999999995,0,3363412.4,9775,11352671.6,2353.3999999999996,2013-06-06
139,8007903,2466,3245,0,3341033,8980,11353601,1582,8004463.64,2465.6,3228.76,0,3343538.8,8957.4,11353696.8,1517.32,7984198.8,2277.3999999999996,2933.8,0,3326881.8,8194.8,11352095.399999999,958.6,8020773.4,2684.8,3513,0,3364193.8,9694,11355920.4,2106.7999999999997,2013-06-13
140,8011108,2386,3164,0,3341288,8639,11356830,1444,8007517.6,2410.72,3145.64,0,3343867.24,8714.96,11356941.2,1452.68,7987276.2,2216.6,2873.8,0,3327369.8,8055.6,11355320.4,849.6,8023719,2643.6000000000004,3462,0,3364627.6,9472.8,11359115.2,2370.4,2013-06-20
141,8014748,2294,3020,0,3341360,8471,11360063,1479,8010966.56,2292.8,3048.16,0,3343903.52,8464.88,11360211.04,1413.96,7990702.600000001,2033,2783,0,3327426.8,7758.4000000000005,11358562.6,808.4,8027297.6,2519.3999999999996,3407.8,0,3364622.6,9318.599999999999,11362357.4,2132,2013-06-27
142,8018650,2215,2921,0,3340684,8188,11363373,1375,8014688.48,2211.48,2922.8,0,3343634.12,8115.96,11363456.88,1351.32,7994454,2014.6,2577,0,3327107.6,7306.6,11361815,883.8,8031096.6,2379.2,3230,0,3364307.6,8851.8,11365551.8,1955.1999999999998,2013-07-04
143,8022626,2138,2809,0,3340244,7789,11366640,1317,8018733.12,2140.72,2801.92,0,3343036.8,7777.2,11366712.56,1343.32,7998455,1928.8,2473.8,0,3326527.8,6973.6,11365101.2,869.8,8035054.4,2353.8,3020.6000000000004,0,3363660.2,8397.4,11368792.4,2002.5999999999997,2013-07-11
144,8026753,2079,2697,0,3339536,7511,11369887,1330,8023031.88,2085.92,2720.6,0,3342156.76,7541.44,11369995.16,1280.36,8002767,1903.2,2399.4,0,3325778.8,6777.200000000001,11368423.8,699.6,8039193,2251.2,2982.3999999999996,0,3362754.8,8243.2,11372075.600000001,1826.1999999999998,2013-07-18
145,8030824,2066,2689,0,3338070,7449,11373164,1181,8027343.24,2071.28,2675.64,0,3341163.4,7401.8,11373253.56,1238.88,8007220,1857,2385,0,3324930.5999999996,6694.799999999999,11371626.6,703,8043407,2277.8,2886,0,3361790.8,7990.2,11375387.8,1857.3999999999994,2013-07-25
146,8035796,2076,2685,0,3335880,7355,11376434,1170,8031746.8,2052.68,2667.6,0,3340037,7355.32,11376504.08,1209.44,8011710.199999999,1849.6,2347,0,3323863.2,6562.6,11374824.8,693.2,8047606,2236,2964,0,3360501.4000000004,8018.2,11378705.8,1844.7999999999997,2013-08-01
147,8039810,2148,2694,0,3335455,7497,11379741,1321,8035988,2112.44,2716.08,0,3338915.32,7430.32,11379731.84,1315.6,8016199.4,1855,2334.8,0,3323341.4,6592.4,11377991.2,705.6,8051076,2339,3044,0,3359121.2,8261.4,11381964.6,2037.9999999999995,2013-08-08
148,8044346,2216,2820,0,3334633,7619,11383021,1104,8039957.52,2225.08,2827.16,0,3337991.88,7692.4,11383001.64,1074.36,8020465.8,1923.6,2401,0,3323310.4,6653,11381224.2,688.4,8054167.800000001,2436.6,3123,0,3357924.6,8486.8,11385285.2,1542.1999999999998,2013-08-15
149,8047387,2353,2996,0,3334063,8116,11386307,1308,8043356.56,2384.36,3014.76,0,3337516.32,8173.2,11386272,1316.12,8024337.6,1989.8,2616.2,0,3323588.4000000004,7052.6,11384533.600000001,849.2,8056561,2625.6,3325.4,0,3357075.5999999996,8930.4,11388572.4,1859,2013-08-22
150,8049698,2648,3295,0,3334984,8766,11389577,1428,8046024.96,2615.8,3256.56,0,3337642,8840.44,11389539.32,1488.76,8027849.6,2175,2733.8,0,3323824,7393.4000000000005,11387816.2,936,8058936.8,2912.4,3603.6000000000004,0,3356422.2,9692.8,11391919.6,2520.2,2013-08-29
151,8050523,2851,3620,0,3336361,9819,11392740,1520,8047855.92,2845.88,3568.28,0,3338536.4,9677.24,11392806.48,1498.4,8030458,2469,3018.2,0,3324906.2,8196,11390989,873.4,8060450.4,3144.3999999999996,3952.7999999999997,0,3356347.2,10634.4,11395209.2,2235.3999999999987,2013-09-05
152,8050428,3225,4023,0,3338440,10800,11395989,1676,8048581.12,3197.64,3975.04,0,3340325.32,10667.2,11396079.12,1692.36,8031596,2636.6,3313.2,0,3326609.6,9026.400000000001,11394210.6,1138.2,8061858.4,3554.6000000000004,4439.5999999999995,0,3357578.8,11783.2,11398499.399999999,2447.7999999999997,2013-09-12
153,8049703,3524,4457,0,3341733,11892,11399374,1807,8048120.44,3499.24,4404.6,0,3343287.84,11881.96,11399312.12,1833.52,8030782.600000001,2845.6000000000004,3634.2,0,3328358.2,9859,11397485.399999999,1155.2,8062657,3952.2,4907.5999999999995,0,3360713.8,13254.8,11401658.399999999,2866.3999999999996,2013-09-19
154,8047764,3938,4910,0,3346432,13138,11402661,2218,8046403.48,3877.2,4867.52,0,3347426.16,13072.2,11402574.36,2127.4,8028813.4,3314.4,4057.8,0,3331099,10851.2,11400709.4,1253.8,8062245,4285.4,5464,0,3365257.6,14723.599999999999,11404895.8,2852.1999999999994,2013-09-26
155,8044368,4206,5401,0,3352146,14589,11405887,2538,8043494.88,4205.48,5311.08,0,3352813.48,14353.56,11405824.92,2591.4,8026262,3658.6000000000004,4595.4,0,3335089.6,12346.8,11403939.2,1518.8000000000002,8060697,4600,5867.2,0,3370723.4000000004,15918.599999999999,11408126.6,4192.2,2013-10-03
156,8039950,4479,5735,0,3359381,15307,11409126,2495,8039579.16,4450.96,5657.24,0,3359383.08,15420.72,11409070.44,2546.44,8022854,3943.2,4992.4,0,3340472,13524,11407178.4,1472.8,8057746.6,4860.2,6154.200000000001,0,3376767.8,16905.8,11411348.8,3822.4,2013-10-10
157,8034724,4632,6032,0,3367273,16426,11412298,2700,8034905.28,4621.6,5962.2,0,3366809.44,16242.32,11412298.52,2750.6,8018364.8,4094.6,5327.200000000001,0,3346950.2,14446.8,11410416.4,1953,8053998,4990.6,6459.5999999999995,0,3383847,17577.4,11414590.8,4032.2,2013-10-17
158,8029186,4712,6055,0,3375807,16656,11415473,2652,8029903.84,4722.36,6091.2,0,3374825.96,16699.76,11415543.36,2758.76,8013781.800000001,4232.4,5493,0,3353819.2,14880.2,11413662.600000001,1739.2,8050129.199999999,5126.200000000001,6672.6,0,3391616.2,18201.6,11417794.8,5132.199999999999,2013-10-24
159,8024483,4627,6123,0,3384493,16752,11418729,2831,8025041.6,4647.48,6092.52,0,3383043,16803.12,11418824.6,2841.8,8009161.4,4211.8,5440.6,0,3360780.6,15185.6,11416866,1734.1999999999998,8046418.800000001,5103.4,6533.4,0,3399738.5999999996,18155,11421109.600000001,4425.999999999997,2013-10-31
160,8019425,4458,5825,0,3393180,16433,11421991,2684,8020716.92,4471.32,5889.88,0,3391001.48,16374.2,11422079.6,2600.4,8004888.6,4035.6,5355.6,0,3367661,14857.400000000001,11420058,1823.4,8042913.199999999,4762.4,6293.6,0,3407377.2,17621,11424483.8,3435.7999999999997,2013-11-07
161,8015309,4230,5565,0,3401487,15531,11425342,2581,8017221.92,4215.12,5594.88,0,3398300.52,15596.72,11425332.44,2643.68,8000837,3781.4,5092.6,0,3374247.6,14208.8,11423283.399999999,1966.6000000000001,8040096.6,4493.6,5993.2,0,3414872,16666.2,11427817.8,3832,2013-11-14
162,8011711,3966,5241,0,3408603,14600,11428571,2253,8014787.4,3952.72,5246.48,0,3404608.12,14639.6,11428594.72,2498.92,7997594.2,3596.2000000000003,4775.6,0,3379808.4,13320.2,11426521,1583,8038262,4262.6,5672.799999999999,0,3421256.8,15699.599999999999,11431040.8,3823.799999999999,2013-11-21
163,8009670,3584,4850,0,3414183,13512,11431833,2306,8013503.08,3609.96,4842.76,0,3409890.96,13552.92,11431846.76,2186.48,7995513,3293,4340.6,0,3384655.8,12281.400000000001,11429771.2,1059.4,8037308.199999999,3855,5178.799999999999,0,3426509.4,14452.8,11434377.8,3021.7999999999993,2013-11-28
164,8008826,3327,4413,0,3418625,12472,11435100,2038,8013350.2,3283.76,4385.52,0,3414095.44,12389.52,11435114.92,1984.24,7994987.4,2962.6,4021.6000000000004,0,3388577.8,11324,11433077.2,1074,8037400.799999999,3557.6,4751.2,0,3431207.5999999996,13301,11437571.6,2647,2013-12-05
165,8009810,3008,4052,0,3421794,11384,11438361,1953,8014301.32,2996.72,4016.72,0,3417053.04,11270.64,11438367.8,1953.2,7995709,2700.3999999999996,3652.6,0,3391353.4,10303.4,11436326,1254.2,8038501.199999999,3232.8,4310.2,0,3434558.4,12095,11440862.4,2714.9999999999995,2013-12-12
166,8012529,2724,3682,0,3423626,10327,11441553,1558,8016266.12,2698.12,3652.32,0,3418987.24,10255.32,11441603.8,1616.04,7997534.600000001,2406.6,3335.2,0,3393018,9390,11439574.600000001,850.6,8040605.4,2875.2,3924,0,3436806.8,10914.8,11444099.6,2644.2,2013-12-19
167,8016431,2483,3338,0,3423395,9246,11444853,1550,8019165.6,2465.4,3313.04,0,3419931.12,9277.56,11444875.16,1650.36,8000299,2210.6,2974.6,0,3394042.4,8357.400000000001,11442881.8,940.8000000000001,8043373.399999999,2674.7999999999997,3513.2,0,3437927.8,9783.6,11447367.6,2505.3999999999996,2013-12-26
168,8019754,2251,3007,0,3422969,8464,11448068,1246,8022882.4,2234.84,3013,0,3420006.72,8450.52,11448136.96,1363.84,8003916.4,2008.8,2712.8,0,3394154.2,7639.2,11446086.4,770.4000000000001,8046978.800000001,2432,3263.8,0,3438033.6,9057.4,11450653.2,2090.9999999999995,2014-01-02
169,8024240,2043,2711,0,3422699,7651,11451197,1135,8027313.64,2047.36,2735,0,3419313.96,7705.08,11451409.96,1244.8,8008248.2,1858.4,2525.4,0,3393757,6985.799999999999,11449343.399999999,712.6,8050989.800000001,2268.8,2997,0,3437348.4,8422.8,11453887.6,2070.8,2014-01-09
170,8029109,1880,2503,0,3421259,7069,11454533,1177,8032348.2,1900.2,2520.68,0,3417899.28,7070.4,11454668.36,1150.16,8013096.4,1755.1999999999998,2333.8,0,3392684,6509.200000000001,11452593.4,583.4,8055815.6,2077.2,2780,0,3436093.6,7737.6,11457159.4,1743.1999999999998,2014-01-16
171,8034944,1743,2306,0,3419218,6483,11457905,1017,8037892.72,1748.08,2342.8,0,3415965.76,6561.24,11457949.36,1103.4,8018883.6,1595,2127,0,3391003.8,5956,11455772.2,690.2,8061197.199999999,1883.1999999999998,2548.6,0,3434088.4,7049.4,11460491.2,1756.7999999999997,2014-01-23
172,8040902,1604,2166,0,3416812,6063,11461223,915,8043829.72,1646.84,2193.56,0,3413558.04,6120.88,11461228.16,942.36,8024867,1508.6,1992.2,0,3388755.6,5658.8,11459070.8,565.2,8067029.2,1814,2398.2,0,3431665.2,6615,11463774.4,1381.9999999999998,2014-01-30
173,8047183,1569,2054,0,3413897,5794,11464549,1032,8050028.28,1583.88,2073.32,0,3410822.84,5806.72,11464508.32,1012.32,8031284.6,1372,1864.2,0,3386316.5999999996,5285.4,11462345.2,411.2,8072872.4,1787,2305.8,0,3428789,6388.6,11467057.2,1569.8,2014-02-06
