week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11005161,317,422,0,199910,1155,11205770,977,11004932.44,319.64,418.8,0,199821,1156.8,11205491.88,919.8,10999376.4,287.4,367.8,0,196057.2,1038.8,11203688.2,376,11008669.6,349,482.79999999999995,0,205256.59999999998,1313.6,11206818.6,1562.9999999999998,2012-07-26
94,11007572,323,413,0,200654,1164,11208935,829,11007460.48,326.12,415.6,0,200480.12,1160.16,11208682.32,876.92,11002003,293.6,372.2,0,196779.4,1053.6,11206679.600000001,381.20000000000005,11011241.4,363.4,455.4,0,205811,1248.6,11210113.600000001,1372.8,2012-08-02
95,11010153,339,420,0,201314,1162,11212124,783,11010006.04,331.48,421.84,0,201132.44,1164.68,11211891.8,930.36,11004516.8,286.6,373.6,0,197453.40000000002,1075.4,11209914,333.8,11013865.6,386.59999999999997,462.6,0,206410.6,1265,11213271,1850.5999999999995,2012-08-09
96,11012840,326,425,0,202002,1192,11215317,696,11012536.52,330.12,423.84,0,201796.36,1170.88,11215086.84,819.84,11007101.6,280,367.2,0,198197.6,1052.8,11213043.2,208.8,11016375,402.59999999999997,471.4,0,207085,1279.6,11216448.399999999,1742.7999999999997,2012-08-16
97,11015374,332,440,0,202624,1187,11218427,712,11015091.92,328.12,431.6,0,202458.16,1182.2,11218309.8,834.12,11009678.2,277,374.2,0,198940.59999999998,1033.2,11216324.4,380.20000000000005,11018941.8,379.79999999999995,481.6,0,207698.59999999998,1344.6,11219636,1599.7999999999993,2012-08-23
98,11017895,350,437,0,203305,1197,11221781,745,11017584.04,350.08,445.88,0,203133.12,1207.6,11221513.12,805.36,11012317.4,297.8,383,0,199667.6,1068.4,11219522.8,335,11021403.399999999,405.79999999999995,522.8,0,208285.8,1359.8,11222831.2,1366.1999999999998,2012-08-30
99,11020131,365,464,0,204079,1230,11225006,763,11020049.72,358.12,461.56,0,203863.48,1256.04,11224732.88,787.96,11014923.4,307.8,395.4,0,200530.8,1092.2,11222741,237.6,11023967.2,427,553.5999999999999,0,208848.59999999998,1454.3999999999999,11226018.8,1686.7999999999997,2012-09-06
100,11022604,382,475,0,204765,1293,11228332,1042,11022458.28,382.8,481.48,0,204635.52,1314.2,11227958.08,1130.6,11017493.6,314.2,416.79999999999995,0,201334,1106.1999999999998,11225928.8,510.6,11026290.8,462.6,576.8,0,209494.8,1554.6,11229229,2338.5999999999995,2012-09-13
101,11025091,388,508,0,205529,1349,11231501,978,11024763.52,393.48,514.04,0,205482.2,1395.32,11231153.24,1045.2,11019919.600000001,334.8,414.2,0,202227.6,1173.6,11229141.399999999,382,11028631.600000001,469.4,623.6,0,210314,1642.1999999999998,11232465,1811.1999999999996,2012-09-20
102,11027286,435,558,0,206327,1471,11234615,1147,11026960.16,433.56,547.16,0,206411.88,1481.68,11234352.76,1245.48,11022300.2,346.6,469.4,0,203114.2,1299.8,11232416.600000001,421.20000000000005,11030837.2,510.2,632.4,0,211301.4,1720.3999999999996,11235676.2,2872,2012-09-27
103,11029162,480,603,0,207290,1617,11237838,1157,11029014.44,482.92,609.84,0,207456.68,1630.16,11237563.88,1201.6,11024318.2,407.6,499.6,0,204099.40000000002,1360.8,11235627.4,586.8,11033011.2,571.2,687.8,0,212368.4,1877.8000000000002,11238858.600000001,2208.7999999999993,2012-10-04
104,11031002,536,670,0,208649,1770,11241032,1469,11030907.04,542.84,674.36,0,208679.08,1818.24,11240803.32,1517.44,11026024,464.4,582.8,0,205247.40000000002,1548.4,11238827.8,663.4000000000001,11034924.4,621.2,788,0,213690.8,2053.6,11241983.600000001,2744.2,2012-10-11
105,11032663,608,746,0,210057,2002,11244243,1616,11032564.96,610.8,749.84,0,210111.04,2042.92,11244036.64,1662.24,11027507.8,527.5999999999999,665.4000000000001,0,206647.4,1815.6000000000001,11242131.8,869.5999999999999,11036638.6,691.4000000000001,856.1999999999998,0,215301.59999999998,2271.8,11245286,2652.7999999999997,2012-10-18
106,11034001,678,859,0,211641,2297,11247458,1666,11033942.12,680.64,849.52,0,211775.2,2296.16,11247247.48,1792.12,11028762.4,612.4,759.4,0,208292,2090.6000000000004,11245366.6,826.4000000000001,11038046,761.4000000000001,937.8,0,217088,2540.7999999999997,11248482.8,3845.199999999999,2012-10-25
107,11034983,749,948,0,213554,2574,11250638,1572,11035052.56,749.68,943.68,0,213676.92,2535.08,11250422.84,1596.64,11029799,651,794.4,0,210135,2247.8,11248420.600000001,665.8,11039214.4,841,1053.3999999999999,0,219116.8,2794.3999999999996,11251706.2,3499.599999999998,2012-11-01
108,11035630,826,1050,0,215897,2792,11253755,1999,11035951.68,814.96,1034.16,0,215822.44,2779.48,11253623.24,2317.64,11030674.2,721.8,896.8,0,212180,2438.8,11251635.6,993.8,11040222.2,900,1149.6,0,221311,3087.5999999999995,11254869,4106.399999999999,2012-11-08
109,11036415,846,1097,0,218157,2975,11256992,1891,11036704.32,850.56,1086.16,0,218192.8,2970.28,11256833.84,2105.2,11031275.8,780.2,952.5999999999999,0,214450.40000000002,2647.4,11254806.8,706.4000000000001,11041071.399999999,948.8,1192.8,0,223807.8,3246.2,11258010.8,3780.1999999999994,2012-11-15
110,11037158,878,1130,0,220728,3108,11260206,2134,11037397.96,869.28,1126.16,0,220665.56,3067.56,11260058.96,2284.32,11031917.4,797,1002.2,0,216936.59999999998,2780,11258064.2,834.2,11041633.8,950.4,1210,0,226418.59999999998,3313,11261281.6,4620.8,2012-11-22
111,11038080,862,1123,0,223145,3119,11263490,2318,11038134.36,848.52,1110.12,0,223190.2,3076.44,11263283.2,2545.32,11032782.4,757.8,1021.2,0,219580,2845.2,11261382,1111.8,11042274.4,901,1192.2,0,228904,3260.3999999999996,11264539.4,4776,2012-11-29
112,11039153,815,1055,0,225397,2986,11266724,2487,11038966.2,814.8,1066.68,0,225635.52,2971.68,11266483.2,2548.84,11033602.2,737,973.8,0,221985,2769.4,11264560.6,769.2,11043094.2,879.1999999999999,1172.8,0,231245.4,3214.3999999999996,11267760.600000001,5885.399999999997,2012-12-06
113,11040180,732,970,0,227714,2771,11269974,2071,11040058.72,742.2,979.52,0,227927.92,2785.44,11269708.36,2166.88,11034476.6,686.4,895.8,0,224098.2,2572.2,11267801.2,1097.8000000000002,11044337.4,822.8,1107.8,0,233614.8,3065.2,11270935,3809,2012-12-13
114,11041697,642,871,0,229557,2482,11273152,1600,11041469.28,650.04,875.08,0,229955.56,2501.2,11272949.96,1714.32,11035840.8,584.4,790,0,225959.8,2295.2,11270911.2,325.40000000000003,11045960.600000001,731.4000000000001,974.5999999999999,0,235834.59999999998,2754.7999999999997,11274187.6,3530.2,2012-12-20
115,11043598,568,782,0,231393,2179,11276314,1632,11043161.12,570.36,784.2,0,231656.4,2198.48,11276172.08,1845,11037655.8,517.8,703.6,0,227516,2008.4,11274080.8,708.6,11047753.8,648.5999999999999,866.1999999999998,0,237555,2465.3999999999996,11277437,3402.1999999999985,2012-12-27
116,11045610,496,659,0,232985,1917,11279562,1644,11045120.56,495.24,669.04,0,233097.2,1922.04,11279382.04,1837.32,11039693.4,448.20000000000005,611.4,0,228839.2,1787.1999999999998,11277279.8,697.2,11049713.8,550.4,748.2,0,238920.8,2147.3999999999996,11280680.4,4210.599999999997,2013-01-03
117,11047822,415,568,0,234332,1641,11282776,1114,11047373,411.84,567.76,0,234238.68,1631.6,11282591.28,1105.76,11041900.8,368,510,0,230001.40000000002,1494.8,11280465,558.4,11051966.8,463.4,633,0,239945.59999999998,1785.3999999999999,11283871.8,1914.9999999999998,2013-01-10
118,11050332,349,477,0,235226,1371,11286045,1142,11049853.8,351.64,481.96,0,235106.16,1374,11285793.56,1229.6,11044260.8,318.8,426.6,0,230852.2,1225.8000000000002,11283560,418.40000000000003,11054500.8,391.2,553.2,0,240797.8,1548.1999999999998,11287081.4,2335.7999999999993,2013-01-17
119,11053018,298,414,0,235807,1148,11289204,761,11052558.2,302.2,416.4,0,235759.32,1177.16,11289036.12,842.44,11046901.2,265,370.8,0,231491,1082.4,11286718.2,427,11057261.8,353.79999999999995,470.19999999999993,0,241526,1341.6,11290316.4,1602.7999999999995,2013-01-24
120,11056060,279,373,0,236302,1042,11292536,699,11055363.88,277.12,372.56,0,236256.68,1047.36,11292270.24,745.48,11049514.399999999,234.39999999999998,318,0,231981,950.8,11289891.4,348.6,11060090.8,299.4,414.6,0,242014.59999999998,1160,11293532.4,1569.199999999998,2013-01-31
121,11058898,261,344,0,236648,976,11295846,772,11058241.6,261.08,348.96,0,236637.28,960.8,11295488.92,773.56,11052285.4,234.6,312.2,0,232359.80000000002,867.4000000000001,11293110.6,328.4,11063058,300.4,399,0,242373.19999999998,1049.6,11296751.8,1538.9999999999986,2013-02-07
122,11061713,261,330,0,236935,924,11298953,626,11061117.52,257.84,332.96,0,236974.84,926.12,11298683.16,719.72,11055146.2,224.2,300,0,232648.40000000002,850.2,11296289.399999999,394.6,11065851.399999999,301.4,377.6,0,242736.39999999997,1038,11299975.2,1188.6,2013-02-14
123,11064803,252,326,0,237197,924,11302197,731,11064071.32,249.32,324.36,0,237289.4,909.36,11301934.4,837.76,11058052.6,208.2,269.6,0,232943.4,808.8,11299504.399999999,256.6,11068778.8,298.6,370.4,0,243117.2,1001.3999999999999,11303234.4,1615.7999999999997,2013-02-21
124,11067767,263,325,0,237439,905,11305503,614,11066998.84,256.92,330,0,237587,899.6,11305172.76,696.96,11060988.399999999,216.2,290.2,0,233265.40000000002,785.2,11302707.600000001,270,11071690.6,289,360,0,243438,985.8,11306516.399999999,1372.6,2013-02-28
125,11070689,271,346,0,237718,928,11308683,655,11069883.08,278.04,351.24,0,237904.56,942.56,11308416.92,672.12,11063920.2,247.6,295.8,0,233639,841.4000000000001,11305970.2,199,11074654,330,419.79999999999995,0,243764.2,1083.8,11309897.4,1157.2,2013-03-07
126,11073537,289,370,0,238087,990,11311921,751,11072670.12,292.76,374.52,0,238303.32,1014.08,11311640.72,795.64,11066737,248.4,317,0,234067.2,880.8,11309130.2,370.8,11077579,334,456,0,244097.19999999998,1195,11313075.8,1507.7999999999993,2013-03-14
127,11076204,315,402,0,238590,1077,11315192,802,11075378.44,317.24,397.28,0,238754.76,1081.84,11314847.72,826.64,11069543.2,267,304.6,0,234449.60000000003,895.2,11312305.8,314.6,11080484.4,368.79999999999995,487.79999999999995,0,244552.8,1272.4,11316219.2,1486.5999999999995,2013-03-21
128,11078799,336,423,0,239295,1139,11318359,869,11078011.2,338.44,424.12,0,239278.4,1156.76,11318052.16,992.8,11072188.399999999,288.20000000000005,365.4,0,234773.6,980.2,11315502.8,317,11083313.4,392,479.59999999999997,0,245077,1327.8,11319479.600000001,2595.199999999999,2013-03-28
129,11081207,346,451,0,240018,1226,11321536,827,11080612.36,353.76,453.48,0,239872.52,1238.6,11321292.12,916.12,11074769.399999999,306.8,377.20000000000005,0,235185.2,1040.2,11318710.4,505.20000000000005,11086028.6,419.79999999999995,523,0,245712.8,1400.4,11322664.4,1666.9999999999995,2013-04-04
130,11083600,368,486,0,240636,1294,11324850,878,11083175.24,367.72,479.52,0,240522.36,1292.32,11324544.84,892.32,11077354.2,307.2,392.4,0,235704,1105.1999999999998,11321948.2,280.6,11088746,425.79999999999995,565.1999999999999,0,246377.8,1481.6,11325905.2,1436.3999999999999,2013-04-11
131,11085930,383,487,0,241237,1344,11328093,888,11085655.72,383.84,491.28,0,241247.08,1346.2,11327777.92,914.48,11079795.4,328.8,405.79999999999995,0,236283,1140,11325150.6,393.20000000000005,11091328.8,455.9999999999999,576.3999999999999,0,247116.2,1573,11329135.399999999,1623.6,2013-04-18
132,11088350,375,501,0,242062,1376,11331338,971,11088126.28,381.88,504.32,0,241988.08,1381.08,11331000.56,1151.04,11082212,305.2,429.20000000000005,0,236902.80000000002,1176.6,11328337,450,11093836.2,475.79999999999995,592,0,247828.2,1606.6,11332381,2415.6,2013-04-25
133,11090976,383,494,0,242867,1376,11334626,1020,11090601.16,388.24,500.76,0,242759.76,1383.84,11334249.92,1035.84,11084615.6,330.2,422.59999999999997,0,237579,1177.2,11331606.8,455.2,11096470.6,466.59999999999997,595.1999999999999,0,248614.8,1680.3999999999999,11335616.6,1643.6,2013-05-02
134,11093524,376,495,0,243525,1343,11337673,1146,11093096.44,378.64,503.64,0,243521.24,1374.8,11337499.96,1135.72,11087130.2,317.6,425.4,0,238158,1195.2,11334732,341.8,11099011.399999999,445,616.3999999999999,0,249390,1651.3999999999999,11338973.4,2236.6,2013-05-09
135,11095931,369,486,0,244325,1333,11340959,822,11095602.28,375.08,493.8,0,244275.28,1358.76,11340746.44,1097.12,11089586,337.4,424.6,0,238902.4,1209.4,11337978,463.4,11101425.2,456.5999999999999,573.4,0,250238.8,1565.4,11342267.6,2273.9999999999995,2013-05-16
136,11098496,356,464,0,245019,1284,11344140,1031,11098137.04,359.32,477.16,0,244994.6,1324.04,11343968.12,974.8,11092089.8,309,426.79999999999995,0,239572.2,1199.6,11341280.600000001,334.6,11104076,415.79999999999995,561,0,250985.59999999998,1544.6,11345592.8,1741.9999999999995,2013-05-23
137,11101200,350,461,0,245742,1248,11347434,710,11100774.32,346.76,458.2,0,245653.44,1264.6,11347232.72,889.36,11094728.8,294.8,399.4,0,240187.8,1128,11344607.600000001,352.2,11106823,396,507.2,0,251677.19999999998,1413,11348794.4,1878.5999999999995,2013-05-30
138,11103797,349,444,0,246348,1252,11350673,731,11103416.64,339.28,437.32,0,246280.4,1222.2,11350473.64,837.04,11097404.2,273.8,366.4,0,240794,1059,11347821.8,473.79999999999995,11109447.600000001,394.2,496.59999999999997,0,252357.39999999997,1372,11352083.4,1635.3999999999996,2013-06-06
139,11106363,338,439,0,247033,1205,11353877,825,11106083.04,330.24,432.84,0,246855.56,1192.08,11353701.68,829.96,11100024,272.4,348.8,0,241341,981.1999999999999,11350943.6,330.4,11112203.8,373.6,502.8,0,252950,1375.4,11355305.4,1611.1999999999998,2013-06-13
140,11108951,320,424,0,247609,1169,11357213,647,11108790.24,325.08,423.64,0,247406.16,1172.52,11356945.12,732.96,11102667.8,282.2,341.20000000000005,0,241845.6,974.8,11354157.2,229,11114935.6,370.59999999999997,496.6,0,253550.8,1356.4,11358429,1395.8,2013-06-20
141,11111597,314,407,0,248103,1139,11360403,721,11111495.96,321.2,412.84,0,247948.04,1150.88,11360178.04,765.36,11105414.8,278.6,352.79999999999995,0,242264.8,990.4,11357450.6,248.2,11117802,391.20000000000005,488.2,0,254142.99999999997,1334.1999999999998,11361664.6,1473.7999999999997,2013-06-27
142,11114430,306,414,0,248620,1141,11363601,856,11114217,311.4,414.08,0,248466.84,1147.52,11363409.32,917.24,11108119.8,258.8,357.4,0,242677.4,1022.8,11360691.600000001,418.20000000000005,11120574.600000001,366.6,493.6,0,254688.59999999998,1345.3999999999999,11364991,1846.7999999999993,2013-07-04
143,11117352,317,410,0,248943,1105,11366805,753,11116943.76,317.12,413.96,0,248965.84,1136.24,11366640.68,868.28,11110801.8,259.2,360,0,243159.8,986,11363939.600000001,335,11123345.4,374.4,476,0,255284,1284.2,11368166,1849.1999999999998,2013-07-11
144,11120127,318,414,0,249375,1116,11370092,718,11119682.24,318,410,0,249475.4,1139.92,11369885.64,904.76,11113544.8,271.20000000000005,348.20000000000005,0,243632.6,1003.4000000000001,11367079.2,287.6,11126063.2,364.19999999999993,474.6,0,255812.4,1288.4,11371372,1933.3999999999992,2013-07-18
145,11122958,315,430,0,249761,1157,11373382,711,11122427.92,316.92,422.16,0,249966.08,1143.92,11373133.08,806.12,11116213.2,267.8,357.6,0,244027.59999999998,990,11370343.8,247.60000000000002,11128876.2,367.2,489.79999999999995,0,256295.8,1277.6,11374668.8,1779.599999999999,2013-07-25
146,11125802,322,412,0,250096,1171,11376570,902,11125164.76,320.84,413.96,0,250490.76,1148.48,11376390.32,939.4,11118947.399999999,257,359.79999999999995,0,244454.59999999998,984.8,11373679.8,425.8,11131662,370.2,485.5999999999999,0,256799.8,1320,11377902.2,1509.3999999999999,2013-08-01
147,11128772,310,415,0,250680,1153,11379881,855,11127934.52,311.2,412.36,0,250991.56,1135.96,11379649.64,890.4,11121790.399999999,265.8,325.4,0,244837.40000000002,935.8,11376988.4,445.79999999999995,11134558,346,489.59999999999997,0,257250,1293,11381181.399999999,1386.1999999999998,2013-08-08
148,11131566,315,416,0,251099,1135,11383118,632,11130705.6,312.16,402.48,0,251481.52,1115.72,11382901.76,774.36,11124604,259.8,329.20000000000005,0,245181.80000000002,942,11380186,303.8,11137502,362.79999999999995,456.8,0,257658.59999999998,1244.8,11384351.600000001,1479.7999999999995,2013-08-15
149,11134362,317,411,0,251593,1125,11386356,670,11133457,321.24,410.76,0,251951.84,1118.44,11386140.84,760.48,11127334.2,272.4,328.2,0,245504,931.2,11383335.2,293.6,11140511.6,376.6,470.4,0,258094.4,1298.4,11387602.600000001,1591.3999999999992,2013-08-22
150,11137134,317,416,0,252019,1151,11389651,822,11136206.56,325.92,413.8,0,252452.68,1149.72,11389398.96,951.88,11130028,266.6,327.6,0,245914.6,955.4000000000001,11386537.2,253.40000000000003,11143317.6,409.2,486,0,258656.2,1330.4,11390924.2,2129.9999999999977,2013-08-29
151,11139963,335,428,0,252478,1157,11392877,714,11138941.24,332.8,418.88,0,252962.56,1161.76,11392655.48,789.04,11132703.8,267.8,340.8,0,246346,973.8000000000001,11389818.399999999,375.2,11146120.8,386.4,500.4,0,259237.4,1364.8,11394234,1533.6,2013-09-05
152,11142494,355,443,0,253126,1238,11396161,710,11141576.32,357.52,442.16,0,253504.56,1213.04,11395880.56,811.6,11135256.600000001,314.2,369.4,0,246771.80000000002,1020,11392947.399999999,267.4,11148848.6,407.4,531.5999999999999,0,259814.6,1423.1999999999998,11397513.8,1563.3999999999992,2013-09-12
153,11144887,378,470,0,253831,1320,11399444,905,11144133.72,375.04,476.76,0,254131.24,1297.48,11399116.76,936.2,11137768.2,325.8,403.6,0,247292.80000000002,1103.8,11396164.399999999,308.8,11151526.2,419.6,539.8,0,260416.39999999997,1465.2,11400706,2054.1999999999985,2013-09-19
154,11147356,413,517,0,254547,1414,11402599,1043,11146607.08,413.2,508.72,0,254836.36,1385.2,11402365.36,1135.68,11140420.4,357.20000000000005,411.20000000000005,0,247853,1175.8000000000002,11399395,412.6,11154141.6,471,573.6,0,261070.8,1530.4,11403982,2170.199999999999,2013-09-26
155,11149704,464,562,0,255391,1552,11405822,1151,11148920.32,458.44,573.68,0,255664.92,1543.36,11405617.36,1207.84,11142698.6,386.8,492,0,248657.4,1355.2,11402680.4,601.4,11156489.2,543.5999999999999,670,0,261787.59999999998,1736.6,11407245.2,2084.6,2013-10-03
156,11151947,527,638,0,256380,1698,11409063,961,11151077.76,510.68,634.88,0,256666.48,1714.68,11408889.8,1080.12,11144867,436.2,539.2,0,249556.59999999998,1443.6,11406034.2,537.2,11158764.4,574.4000000000001,709.4,0,262698.2,1938.4,11410545.399999999,1798.1999999999998,2013-10-10
157,11153831,572,735,0,257605,1968,11412335,1419,11152986.32,578.84,725.96,0,257868,1946.4,11412159.12,1543.2,11146891.8,507.20000000000005,628.2,0,250707.4,1654,11409328.8,577,11160614.8,666,810,0,263822.19999999995,2136.6,11413768.8,2982.6,2013-10-17
158,11155372,646,806,0,259008,2175,11415590,1348,11154615.84,658.84,814.52,0,259305.04,2184.2,11415394.24,1633.84,11148518,581.8,737.8,0,252132.8,1983,11412544.8,843.8,11162160.2,741.4,905.2,0,265172.6,2450.2,11416933.8,3568.9999999999973,2013-10-24
159,11156879,724,890,0,260715,2436,11418860,1574,11156046.68,719.56,898.56,0,260991,2431.4,11418655.8,1713.52,11149977.2,675.6,831.4,0,253909.40000000002,2244.6,11415785.6,587,11163604,775.8,981.5999999999999,0,266796.4,2641.6000000000004,11420158,3746.999999999999,2013-10-31
160,11157769,789,998,0,262486,2699,11422085,2078,11157254.76,781.16,985.04,0,262922.04,2670.84,11421943,2325.32,11151355.8,693.2,877.8,0,255856.4,2456.6,11419126.2,982.4000000000001,11164652.6,846.8,1050.6,0,268678,2831.8,11423451.8,4181.799999999999,2013-11-07
161,11158738,805,1051,0,264565,2853,11425409,1903,11158323.48,809.32,1047.8,0,265050.68,2853.6,11425231.28,1978.08,11152672.8,734.6,940.6,0,258048.2,2586.4,11422467.2,731.8,11165582.399999999,925.8,1169.4,0,270623.4,3115.3999999999996,11426782,3802.2,2013-11-14
162,11159465,828,1081,0,266718,2940,11428784,1957,11159263.96,830.48,1082.36,0,267291.36,2944.4,11428468.16,1993.08,11153884.4,749.6,995.2,0,260403.40000000002,2710.6000000000004,11425611.399999999,511.40000000000003,11166360.2,896.8,1164.8,0,272673.2,3259,11430062.2,3632.6,2013-11-21
163,11160242,824,1078,0,268812,2963,11432054,1661,11160251.24,826.04,1087.4,0,269586.84,2981.12,11431751.52,2004.76,11154996.8,766.8,1006.2,0,262865.6,2766.3999999999996,11428868.4,484.80000000000007,11167280,913.1999999999999,1202.8,0,274773.8,3242.2,11433288.600000001,4399.5999999999995,2013-11-28
164,11161258,783,1048,0,270948,2932,11435334,2000,11161350.64,785.8,1046.68,0,271852.28,2913.28,11435035.4,2326.96,11156010.8,717.6,953.2,0,265241.6,2673.8,11432195.399999999,1189.6,11168464,888,1163.8,0,276908.8,3160.5999999999995,11436588.8,4053.799999999999,2013-12-05
165,11162415,738,975,0,272967,2692,11438590,1751,11162652.88,731.64,969.84,0,273955.76,2716.68,11438310.12,1899.16,11157294.4,659.2,888.2,0,267286.6,2484.6,11435547.8,869.2,11169754.6,797.8,1089.4,0,278851.8,3012,11439943.8,3424.5999999999995,2013-12-12
166,11164047,651,858,0,274851,2473,11441884,1884,11164262.92,647.12,877.84,0,275826.92,2473.44,11441614.8,1976,11158835.2,584.8000000000001,820.6,0,269123,2271.2,11438799.399999999,743.2,11171346,698.8,987.2,0,280625,2716.3999999999996,11443300.8,3710.7999999999993,2013-12-19
167,11165884,561,761,0,276395,2137,11445180,1830,11166197.56,559.28,757.52,0,277413.28,2165.24,11444927.64,1787.8,11160751.8,506,706,0,270839.2,2033.4,11442113.399999999,338,11173184.6,612.4,821.3999999999999,0,282097.6,2327.2,11446630.2,3661.3999999999996,2013-12-26
168,11168116,481,657,0,277599,1862,11448495,1178,11168368.76,481.88,661.16,0,278685.68,1880.24,11448197.48,1347.52,11162927.399999999,419,585.6,0,272186.6,1709.6,11445397.600000001,501,11175252.8,536.4,746,0,283369.8,2081,11449800.8,3463.399999999999,2014-01-02
169,11170640,399,555,0,278688,1566,11451663,1116,11170817.48,402.48,557.24,0,279681.36,1596.84,11451458.56,1251.32,11165361.399999999,347,523.2,0,273170.19999999995,1479,11448665.600000001,427.4,11177725.8,456.4,622,0,284340.8,1797.2,11453069.600000001,2089.6,2014-01-09
170,11173485,351,473,0,279503,1355,11455036,820,11173488.32,351.72,476.76,0,280407.16,1357.48,11454723.96,962.36,11167972.8,304,435.4,0,273866.4,1226.6,11452000,383.4,11180411.2,405.59999999999997,534.6,0,285051.19999999995,1486.4,11456270.8,1762.9999999999998,2014-01-16
171,11176267,321,410,0,280149,1178,11458316,943,11176286.48,316.92,424.72,0,280934.48,1192.24,11457962.6,974.92,11170791,256.2,375.6,0,274435.6,1050.8,11455291,409.6,11183167,368.19999999999993,489.2,0,285626.2,1343.4,11459483.6,1519.9999999999998,2014-01-23
172,11179112,278,388,0,280584,1086,11461586,736,11179243.64,276.96,377.8,0,281340,1068.48,11461238.4,763.6,11173700.4,240.2,321.2,0,274891.4,934.2,11458473,373.4,11186115.600000001,313.6,419,0,286067.6,1214.6,11462764.600000001,1463.8,2014-01-30
173,11182189,267,356,0,280769,976,11464829,709,11182268.04,264.4,349.52,0,281628.32,970.8,11464510.28,655.24,11176715.4,208.20000000000002,300.2,0,275246.4,856.8,11461683.2,243.2,11189032.8,311.79999999999995,411.99999999999994,0,286348.2,1095.1999999999998,11466020.2,1169.6,2014-02-06
174,11185105,261,335,0,281040,911,11468121,562,11185319.92,259.72,337.6,0,281864.88,933.92,11467782.12,732.16,11179762,227.8,287,0,275565.6,811,11464922,211.4,11192046.6,300.4,395.6,0,286606.4,1070.8,11469307.2,1817.1999999999994,2014-02-13
175,11188239,258,328,0,281232,916,11471386,479,11188376.2,260.24,332.4,0,282073.92,915.24,11471042.76,640.24,11182825.8,224.2,270,0,275828.19999999995,795.2,11468235.2,251.60000000000002,11194967.2,312,400.4,0,286781,1049.6,11472585.4,1550.1999999999994,2014-02-20
176,11191237,253,339,0,281476,925,11474665,605,11191466.36,255.04,331,0,282276.48,917.36,11474328.88,631.56,11185864.600000001,214.4,269.4,0,276120,786,11471590.2,317,11197902.2,302,369.79999999999995,0,287043,1055.6,11475881.2,1038.1999999999996,2014-02-27
177,11194256,261,329,0,281658,909,11477865,496,11194506.16,266.28,338.2,0,282488,932.24,11477598.64,630.8,11188846.4,217.79999999999998,270.8,0,276453.6,784.8,11474892.2,273,11200945.6,306,411,0,287302.4,1083,11479137.8,1198.9999999999998,2014-03-06
178,11197440,283,346,0,281743,960,11481159,557,11197534.24,282.32,357.44,0,282725.52,976.84,11480899.52,630.36,11191715.2,234,293.2,0,276747.4,812.5999999999999,11478173,209.2,11203950,336.4,433,0,287648.8,1170.6,11482467.2,1343.5999999999995,2014-03-13
179,11200585,295,374,0,282076,1009,11484447,850,11200489.32,301.08,378.16,0,283011.84,1029.2,11484180.4,880.08,11194588.4,242.2,305.8,0,277056.4,847.4,11481450.4,377.40000000000003,11207006.399999999,366.59999999999997,434.20000000000005,0,288126.2,1197.1999999999998,11485790.2,1581.5999999999997,2014-03-20
180,11203501,317,404,0,282361,1107,11487773,833,11203350.92,319.92,407.08,0,283381.72,1114.84,11487459.64,750.72,11197380.2,287.2,348.2,0,277482,946.8,11484716.6,254.8,11209820,371.4,468,0,288612.2,1291.4,11489078.8,1150.8,2014-03-27
181,11206357,333,422,0,282715,1157,11491077,832,11206168.32,338.76,430.44,0,283806,1163.16,11490743.52,829,11200086.600000001,286.8,380.2,0,277938.6,1042.2,11487920.4,395.4,11212611,402.4,495.2,0,289139,1324.1999999999998,11492376.8,1301.3999999999999,2014-04-03
182,11209092,364,448,0,283132,1232,11494306,875,11208911.84,353.24,452.24,0,284305.2,1237.2,11494022.52,855.92,11202793.6,303,373.6,0,278486.8,1066,11491296.2,313.6,11215292,405.4,528.1999999999999,0,289767.6,1411.6,11495651,1570.6,2014-04-10
183,11211786,371,466,0,283667,1286,11497553,708,11211582.16,371.96,467.56,0,284845.76,1281.28,11497267.44,714.44,11205542,322.2,399.6,0,279083.6,1132.8,11494623.8,308,11217968,428.4,542.1999999999999,0,290290.2,1421.4,11498891.4,1432.8,2014-04-17
184,11214442,373,467,0,284277,1297,11500774,1186,11214267.08,375.8,477.84,0,285430.6,1319.04,11500551.32,1167.48,11208260.2,308.6,393,0,279632.2,1108,11497951.2,334.2,11220715.8,439.4,551.8,0,290851,1511.8,11502274.2,2088.6,2014-04-24
185,11217015,371,480,0,284961,1332,11504024,1167,11216943.36,372.92,485.64,0,286026.44,1336.4,11503828.36,1071.8,11210809,312.6,400.6,0,280201.6,1132.8,11501253,496.6,11223436.6,420.4,564.8,0,291455.6,1518.8,11505545.8,1694.4,2014-05-01
186,11219589,379,480,0,285720,1311,11507346,962,11219661.52,373.76,481.4,0,286623.4,1330.08,11507140.08,1033.48,11213547.6,313.2,410.20000000000005,0,280891.2,1152.2,11504536.399999999,373.4,11226109.600000001,423.6,547.2,0,292002,1490.8,11508881.4,1736,2014-05-08
