week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
186,11234371,173,229,0,271565,636,11506290,460,11235152.96,180.68,229.8,0,270979.44,631.92,11506542.88,510.88,11226120.8,135.4,166.6,0,261066.40000000002,447.6,11504450,186.6,11245345.2,224.59999999999997,306.4,0,280684.8,843,11509060,932.9999999999999,2014-05-08
187,11237669,182,233,0,271568,656,11509601,511,11238449.2,183.96,237.36,0,270934.8,657.6,11509805.32,553.08,11229464,125.4,163,0,261005,482,11507795.399999999,222.8,11248709.8,258.79999999999995,336.2,0,280554,874.3999999999999,11512368.8,1009.1999999999998,2014-05-15
188,11240870,192,247,0,271626,687,11512943,487,11241702.04,192.44,250.72,0,270911.6,679.72,11513056.8,528.16,11232797,140.4,185.8,0,260901.8,479.4,11511074,217,11252001.2,261.5999999999999,354.19999999999993,0,280461.6,969.1999999999998,11515583.399999999,1166.7999999999993,2014-05-22
189,11244029,209,254,0,271649,695,11516238,543,11245001.52,203.36,253,0,270912,692.28,11516369.88,556,11236241.399999999,150.2,183.4,0,260791.8,535,11514442.2,309.40000000000003,11255370,264.79999999999995,324.19999999999993,0,280351.6,923.8,11518867.399999999,841,2014-05-29
190,11247397,206,267,0,271725,731,11519464,542,11248256.4,210.2,267.16,0,270945.68,731.36,11519679.44,540.8,11239604.8,162,216.8,0,260664,575.2,11517728.6,214.2,11258660.4,278.59999999999997,341.19999999999993,0,280263.6,929.3999999999999,11522192.600000001,974.9999999999994,2014-06-05
191,11250593,226,280,0,271822,763,11522763,598,11251429.56,218.28,281.2,0,271019.88,772.48,11522948.92,644.88,11242846.399999999,149.8,211.60000000000002,0,260609.59999999998,591.4000000000001,11521058,221.20000000000002,11261934,284.19999999999993,378.4,0,280240,1021.2,11525474.8,1307.7999999999997,2014-06-12
192,11253855,232,300,0,271983,811,11526043,649,11254599.88,231.48,294.76,0,271114.48,797.04,11526240.6,650.92,11246162,158.2,193,0,260542.40000000002,558.4000000000001,11524408.4,233.8,11265194.2,297.79999999999995,395.2,0,280267.4,1039.8,11528808.2,1242.8,2014-06-19
193,11257037,240,311,0,272120,859,11529300,643,11257688.64,239.96,306.52,0,271250.04,840,11529485.16,683.92,11249363.4,163.4,213.39999999999998,0,260531.40000000002,576.2,11527579.399999999,262.6,11268214.399999999,307,395.59999999999997,0,280287.8,1097.1999999999998,11531928.8,1548.9999999999998,2014-06-26
194,11260258,254,328,0,272229,880,11532594,628,11260792.16,250.8,325.4,0,271419.52,879.2,11532787.88,754.24,11252353.2,175.4,222.20000000000002,0,260589.19999999998,587.4,11530803,337.20000000000005,11271222,316.6,406,0,280332.6,1113.4,11535163,1599.9999999999995,2014-07-03
195,11263166,275,353,0,272093,945,11535944,787,11263841.72,270.36,339.64,0,271633.12,921.88,11536084.84,797.84,11255301.6,192.2,241.8,0,260677.2,642.8,11534086.6,340.8,11274222.4,348.79999999999995,426.19999999999993,0,280392,1117.3999999999999,11538401.8,1339.7999999999997,2014-07-10
196,11266148,272,360,0,272303,1003,11539280,678,11266854.92,274.04,350.52,0,271883.72,961.84,11539363.2,728.8,11258263,209.8,264.6,0,260742,709.4000000000001,11537377,464,11277245,330.79999999999995,425.59999999999997,0,280447,1189.3999999999996,11541589.8,1117.6,2014-07-17
197,11269379,300,373,0,272765,1014,11542477,868,11269835.2,293.64,369.92,0,272174.44,1002.04,11542673.2,890.76,11261237,228.39999999999998,292.6,0,260940.4,758.8,11540669.2,295,11280286.2,349.79999999999995,428.6,0,280582.2,1175.6,11544772.399999999,1415.7999999999997,2014-07-24
198,11272340,310,384,0,273232,1082,11545873,739,11272743.28,304.48,388.84,0,272533.68,1066.6,11545970.28,770.28,11264100.8,250,326.6,0,261221.40000000002,868.8,11543900.8,324.2,11283253.4,350.2,461.79999999999995,0,280745.8,1206.8,11547987.2,1276.8,2014-07-31
199,11275108,322,411,0,273785,1129,11549233,796,11275613.12,319.96,407.12,0,272936.24,1111.76,11549276.44,927.32,11266929.2,259,335.4,0,261597,937.2,11547155.8,518.2,11286078.8,373,484.79999999999995,0,281003.39999999997,1279.8,11551200.600000001,1649.1999999999998,2014-08-07
200,11277813,337,428,0,274158,1201,11552588,842,11278410,341.72,427.76,0,273401.96,1169.6,11552581.44,894.28,11269771.399999999,292.20000000000005,340.6,0,261967.2,980.6,11550410.600000001,526.6,11289004.6,398.6,495,0,281266.6,1333.8000000000002,11554619,1611,2014-08-14
201,11280786,349,448,0,274560,1205,11555939,903,11281168,356.8,443.04,0,273908.8,1222.32,11555876.64,1020.16,11272524.8,303.8,354.8,0,262485.4,1029.8,11553697,387.8,11291670.2,411.4,526.2,0,281728.8,1415.6,11557820.8,2072.3999999999996,2014-08-21
202,11283559,370,485,0,274924,1301,11559195,1049,11283833.36,373.32,478.88,0,274471.48,1298.28,11559157.04,1077.52,11275113.600000001,319.4,395.4,0,263084.2,1079.8000000000002,11557037.2,389.6,11294356.2,434.20000000000005,578.8,0,282410.6,1506.4,11561070.6,2129.3999999999987,2014-08-28
203,11286484,410,508,0,275355,1404,11562464,977,11286433.4,399.76,508.24,0,275118.12,1373.88,11562459.52,1062.16,11277703.4,315.2,396.4,0,263718.8,1145.6,11560354.2,477.4,11296848.2,486,591.5999999999999,0,283187,1597.6,11564346.2,1881.1999999999994,2014-09-04
204,11289150,439,540,0,275782,1468,11565795,1013,11288934.76,435.84,539.48,0,275857.48,1475.6,11565767.56,1176.64,11280321.4,357.6,420.6,0,264510.80000000005,1213.2,11563633.6,456.8,11299331.2,519.9999999999999,648,0,283971.8,1762.6,11567685.600000001,2339.3999999999996,2014-09-11
205,11291636,465,602,0,276556,1622,11569072,1387,11291299.96,461.72,586.76,0,276702.04,1593.64,11569050.48,1434.24,11282600.2,380.6,477.2,0,265398.2,1311.4,11566955.4,527,11301613.4,559.4,691.4,0,284857.4,1867.1999999999998,11571013.2,2521.4,2014-09-18
206,11293697,501,635,0,277549,1706,11572342,1363,11293533.84,507.52,641.24,0,277676.2,1725.04,11572358.8,1546.04,11284825,432.6,571.2,0,266503.4,1487.6,11570213.2,644.8000000000001,11303728.2,569.8,724,0,285836.4,1958.3999999999999,11574365.4,2768.199999999999,2014-09-25
207,11295813,534,693,0,278834,1858,11575597,1226,11295637.04,543.12,684.96,0,278788.92,1871.16,11575654.04,1359.16,11286928.2,478.6,606.2,0,267773.2,1602.8,11573507.600000001,763,11305666.6,611.8,765.2,0,286857.8,2075.6,11577674.6,2213.7999999999997,2014-10-02
208,11297817,595,724,0,280293,2000,11578886,1293,11297591.24,598.28,735.56,0,280025.36,1994.68,11578950.44,1359.24,11288833.8,504.79999999999995,650.8,0,269090.8,1770.3999999999999,11576766.399999999,632.6,11307404.6,690.5999999999999,822.8,0,287952.6,2207.6,11581062.2,2415.999999999999,2014-10-09
209,11299796,644,816,0,281939,2201,11582120,1782,11299388.52,642.52,812.56,0,281419.68,2189.76,11582263.28,1737.68,11290718.399999999,545.8,685.6,0,270541.8,1872.4,11580043.399999999,820.2,11309118.8,755.1999999999999,933,0,289152.4,2493.3999999999996,11584413.2,2674.3999999999996,2014-10-16
210,11301350,689,862,0,283511,2374,11585344,2161,11301017.12,681.8,869.36,0,283003.24,2365.08,11585571.52,2101.52,11292423.399999999,584.6,742,0,272199.6,2029.3999999999999,11583361.600000001,940.8000000000001,11310566,796,1023.1999999999999,0,290598.2,2760.3999999999996,11587736.399999999,3382.7999999999984,2014-10-23
211,11302882,707,942,0,285026,2507,11588749,1966,11302503.56,711.88,922.24,0,284727.36,2505.32,11588865.04,2287.24,11294000,606.8,793.2,0,274043.6,2188.2,11586661.2,982.1999999999999,11311904.600000001,791.6,1021.8,0,292242.19999999995,2830.2,11591135.8,4163.199999999998,2014-10-30
212,11304100,766,966,0,286739,2670,11592014,1974,11303866.44,760.96,963.32,0,286584.56,2627.04,11592175.28,2058.32,11295315.8,668.5999999999999,857,0,276044.4,2312.2000000000003,11589940.8,1031.4,11313030.2,827.4,1071.8,0,294033.4,2897.4,11594426.4,3774.399999999998,2014-11-06
213,11305190,763,1008,0,288657,2735,11595346,2082,11305193.24,768.32,993.2,0,288548.04,2719.88,11595502.8,2252.12,11296749.8,692.4,853.1999999999999,0,278214.4,2419.2,11593271.8,935,11314129.600000001,835,1081.6,0,295958.8,2884.2,11597717.8,4021.7999999999993,2014-11-13
214,11306619,770,1011,0,290606,2760,11598735,2301,11306450.68,762.68,991.96,0,290566.04,2749,11598771.36,2384.12,11298109.6,669.4000000000001,862,0,280366,2434.2,11596561.6,915.4,11315127.8,837.4,1102,0,297882.4,2992.8,11600879.2,4806.399999999998,2014-11-20
215,11308175,753,992,0,292767,2702,11602019,2173,11307810.8,751.92,984.8,0,292529.16,2699.24,11602076.68,2360.28,11299607.2,662,836.5999999999999,0,282511,2358.2,11599846.8,890,11316384.399999999,833.2,1091,0,299785.8,2977.3999999999996,11604242.8,4291.5999999999995,2014-11-27
216,11309664,722,971,0,294781,2695,11605386,1976,11309249.16,726.84,961.88,0,294456.08,2648.28,11605393.96,2079.48,11301107.4,627.2,807.2,0,284532.6,2269.2000000000003,11603142.2,876.8,11317959.2,831.5999999999999,1063.1999999999998,0,301676.6,2937.8,11607605.8,3471.3999999999987,2014-12-04
217,11311101,664,886,0,296619,2487,11608652,2220,11310861.8,666.84,887.16,0,296286.8,2507.16,11608702.6,2237.76,11302695.4,580.8,787.8,0,286586,2183.4,11606503.2,960,11319588.8,751.4,1018.8000000000001,0,303588.4,2838.5999999999995,11610980.2,3796.199999999999,2014-12-11
218,11312770,616,823,0,298308,2289,11611972,1740,11312688.16,609.88,823.28,0,297895.96,2304.72,11612017.28,1917.96,11304564,537.8,730.4,0,288399.4,2064.6000000000004,11609776.2,1132.4,11321358.2,669.8,913.8,0,305130,2565.6,11614296.4,3037.8,2014-12-18
219,11314519,553,736,0,299859,2097,11615247,1518,11314683.52,562.76,753.44,0,299314.68,2104.32,11615314.4,1674.52,11306596.4,498.6,652.6,0,289877.19999999995,1880,11613110.2,809.8,11323247.6,629,864.8,0,306425.4,2331.7999999999997,11617592.2,2964.3999999999996,2014-12-25
220,11316776,505,665,0,301369,1887,11618615,1624,11316956.12,488.8,669.24,0,300532.84,1891.64,11618647,1664.24,11308718.4,399.4,568,0,291153.8,1662.8,11616285.399999999,939.5999999999999,11325481.2,546.4,754.8,0,307624.4,2130.7999999999997,11620994.4,3228.7999999999997,2015-01-01
221,11319131,428,573,0,302527,1659,11621912,1352,11319438.72,424.64,582.16,0,301509.8,1647.08,11621955.32,1392.44,11311254.2,352.4,501.4,0,292229.6,1370.4,11619539.6,600.4000000000001,11327958.4,483.19999999999993,662.3999999999999,0,308505.2,1829.8,11624357.600000001,2970.999999999999,2015-01-08
222,11321843,377,514,0,303160,1445,11625204,1221,11322144.16,373.32,505.52,0,302270.2,1437.32,11625293.2,1285.96,11313994.8,309.2,418.6,0,293065.6,1239,11622780.4,571.2,11330806.2,431.59999999999997,577.8,0,309182.6,1641.4,11627756,2296.1999999999994,2015-01-15
223,11324780,329,449,0,303500,1273,11628569,1012,11325043,325.12,451.24,0,302818.52,1261.84,11628637.88,1074.12,11316964.600000001,260,371.79999999999995,0,293681.2,1065.6,11626236,565.8000000000001,11333780.6,377.5999999999999,536.4,0,309661.6,1472,11631140,1761.3999999999999,2015-01-22
224,11327778,285,388,0,304059,1112,11631904,794,11328087.68,276.6,382,0,303216.96,1098.6,11631963.24,787.52,11320112.4,216.39999999999998,323,0,294178.4,911.2,11629545.8,302.4,11336849.2,317.4,443,0,310023.8,1252.6,11634479.2,1318.6,2015-01-29
225,11330948,242,332,0,304331,928,11635223,801,11331259.96,250.24,336.76,0,303443.88,945.84,11635290.84,810,11323306.8,212,284.8,0,294439.2,795,11632813,416,11340045.8,301.79999999999995,406.79999999999995,0,310205.4,1106.8000000000002,11637879.4,1433.3999999999996,2015-02-05
226,11334129,214,297,0,304435,826,11638501,780,11334544.6,218.2,303.16,0,303541.96,840.28,11638607.92,786.68,11326618.399999999,179,253.8,0,294642.2,710,11636093.6,362.20000000000005,11343431.2,248.6,350.4,0,310221,982.3999999999999,11641201,1291.1999999999998,2015-02-12
227,11337463,204,269,0,304412,739,11641878,627,11337889.44,201.4,266,0,303544.4,744.08,11641901.24,580.28,11329980,155.6,196.60000000000002,0,294633.80000000005,614.4,11639404.6,237.2,11346763.6,249.2,310.2,0,310156.2,847.2,11644538.6,998.5999999999999,2015-02-19
228,11340878,184,245,0,304326,689,11645254,557,11341325.76,178.8,242.04,0,303481.48,683.36,11645228.08,580.32,11333388.600000001,141.4,188.4,0,294566,532.4000000000001,11642669.2,224,11350111.4,216.4,294,0,310082.4,821.2,11647788.4,936.3999999999999,2015-02-26
229,11344240,160,225,0,304225,625,11648574,387,11344818.64,166.84,222.84,0,303346.52,620.4,11648554.84,425.48,11336992.6,136,183.2,0,294447.80000000005,517.2,11646015.399999999,200.60000000000002,11353626.6,206.39999999999998,274.6,0,309896.8,742.5999999999999,11651067.6,700.4,2015-03-05
230,11347777,166,211,0,304088,587,11651991,514,11348350.48,163.04,211.36,0,303178.08,589.08,11651902.96,505.36,11340527,133.2,174.60000000000002,0,294250.80000000005,495.59999999999997,11649332.2,282.6,11357182.6,194.8,268.2,0,309695,718.1999999999998,11654396.8,771.1999999999999,2015-03-12
231,11351310,159,200,0,303956,569,11655219,485,11351876.04,159.6,205,0,302989.76,568.68,11655230.4,504.48,11344121.4,122.8,172.60000000000002,0,294107.6,479.6,11652672.600000001,198.60000000000002,11360653.8,196.39999999999998,251.4,0,309549.8,695.2,11657763.600000001,913.9999999999999,2015-03-19
232,11354954,153,202,0,303802,548,11658493,424,11355419.28,155.44,200.68,0,302788.76,560.64,11658564.16,450.4,11347749,123,156.4,0,293871.4,443.8,11655936.6,211.8,11364114.2,188.8,260.4,0,309423.8,717.4,11661103.399999999,867.7999999999996,2015-03-26
