week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11078418,169,218,0,129260,588,11208265,459,11078357.6,170.44,217.72,0,129690.56,591.4,11208436.32,523.84,11075862,144.2,189.2,0,127402.6,496,11207232.8,213.20000000000002,11080948.4,200.39999999999998,249.39999999999998,0,131969,671.2,11210123.6,903.5999999999999,2012-08-02
95,11081352,184,233,0,129512,639,11211403,464,11081232.8,184.52,238.92,0,129981.24,645.04,11211637.48,523.72,11078836,154.8,208.8,0,127649.79999999999,568.8,11210486,216.6,11083826,211.2,290.79999999999995,0,132197,736.5999999999999,11213270,1021.9999999999997,2012-08-09
96,11084151,221,273,0,129773,710,11214688,644,11084028.56,218.96,273.16,0,130337.4,720.36,11214858.08,693.52,11081712.4,175.4,224,0,128014.6,636.8,11213708,412.2,11086669.399999999,255.59999999999997,329,0,132507.4,859.8,11216509.600000001,1256.1999999999998,2012-08-16
97,11086788,250,309,0,130376,844,11217995,698,11086713.04,256.44,310.72,0,130803.16,838.08,11218083.36,740.08,11084457,222.60000000000002,244.6,0,128514.6,694,11217046,389.4,11089371.2,301.6,352.59999999999997,0,132968.8,946.3999999999999,11219799.4,1268.1999999999994,2012-08-23
98,11089452,290,360,0,131046,969,11221147,843,11089211.04,297.04,364.36,0,131392.72,974.56,11221265.16,866.88,11086972,255.8,300,0,129065.79999999999,833,11220162.4,348.6,11091909.4,364.79999999999995,424.2,0,133606,1116.8,11222996.4,1617.6,2012-08-30
99,11091549,347,415,0,131732,1118,11224323,898,11091538.56,353.88,423.32,0,132146.6,1149,11224462.36,1019.08,11089139,308.4,378.20000000000005,0,129764,1030.8000000000002,11223338.6,382.6,11094221.8,421.59999999999997,492.2,0,134486.4,1344.7999999999997,11226200.8,2005.5999999999997,2012-09-06
100,11093588,406,497,0,132634,1334,11227530,1216,11093684.56,405.56,498.84,0,133070.16,1336.92,11227659.12,1220.88,11091255.8,353,446.20000000000005,0,130633.4,1201.8,11226501.399999999,658.2,11096359.6,457,554,0,135542.4,1510.6,11229384.4,2408.2,2012-09-13
101,11095636,442,564,0,133762,1547,11230711,1336,11095688.68,448.48,565.68,0,134185.56,1521.76,11230888.4,1399.04,11093213.2,399,490.59999999999997,0,131763.6,1346.4,11229710.4,356.80000000000007,11098449.399999999,519.5999999999999,634.2,0,136746.2,1673.1999999999998,11232595,3060.5999999999985,2012-09-20
102,11097595,493,615,0,135150,1657,11233866,1418,11097513.6,498.04,619.76,0,135469.88,1676.72,11234101.28,1574.28,11095134,453.20000000000005,547.4,0,133003.4,1489.8000000000002,11232903,432.6,11100307.4,562.5999999999999,688,0,138034.19999999998,1878.7999999999997,11235808.2,3331.7999999999984,2012-09-27
103,11099194,513,656,0,136601,1805,11237120,1551,11099240.64,515.48,660.44,0,136895.12,1807.44,11237311.68,1741.2,11096809.8,459.20000000000005,606,0,134431,1678.2,11236081.4,684,11102110.8,575.2,724.8,0,139415.19999999998,1960.1999999999998,11238969.8,3252,2012-10-04
104,11100830,548,688,0,138115,1861,11240348,1788,11100884.92,545.76,687.04,0,138399.4,1881.96,11240517.12,1759.04,11098360.8,497.20000000000005,612.4000000000001,0,136048.8,1768.6,11239383.4,554,11103774.399999999,600,745.4,0,140956.6,2054.6,11242266.6,3075.3999999999996,2012-10-11
105,11102442,557,717,0,139668,1964,11243497,1421,11102467.28,554.12,716.48,0,139970.68,1953.72,11243708.56,1608.52,11099927,503.4,640.8,0,137712.4,1809.4,11242519.600000001,587.2,11105328.2,595.4,798.1999999999999,0,142571.6,2113.6,11245425.8,3307.199999999999,2012-10-18
106,11104174,539,706,0,141363,1960,11246683,2122,11104066.36,541.16,709.84,0,141592.96,1969.24,11246910.32,2044.2,11101429.8,494.4,645.6,0,139407,1805.4,11245778.8,1103.2,11106888.600000001,580.2,759.4,0,144238,2085.6000000000004,11248624,3243,2012-10-25
107,11105848,519,681,0,143036,1931,11249922,1685,11105752.32,526,688.04,0,143177.16,1917.4,11250143.52,1796.92,11103094.6,486.6,643.6,0,141040.8,1786.1999999999998,11249051.4,681.2,11108425.399999999,574.4,733.5999999999999,0,145861.2,2023.4,11251779.2,3092.7999999999993,2012-11-01
108,11107649,509,669,0,144492,1857,11253108,1657,11107492.08,509,666.92,0,144670.6,1843.56,11253338.6,1624.08,11104767.2,472.6,593.6,0,142544.6,1690.1999999999998,11252251.4,559.8,11110109.2,552.4,736.2,0,147411,1964.6,11255006.8,2986.999999999999,2012-11-08
109,11109490,495,643,0,145814,1777,11256355,1618,11109293.44,491.56,642.6,0,146106.48,1782.72,11256534.08,1742.68,11106437.600000001,446.4,570.2,0,143972.8,1655.4,11255416.8,939.2,11111885.399999999,538.5999999999999,715.5999999999999,0,148924.4,1894.8,11258291.2,3049.7999999999997,2012-11-15
110,11111320,467,628,0,147106,1725,11259431,1389,11111181.6,466.84,619.44,0,147472.2,1719.24,11259740.08,1453.96,11108155.6,403,532.4,0,145336.8,1544,11258664.4,503.2,11113940.8,518.1999999999999,675.4000000000001,0,150342,1829,11261545.399999999,2537.8,2012-11-22
111,11113307,456,592,0,148381,1662,11262731,1221,11113132.76,449.4,595.68,0,148777.72,1655.44,11262955.56,1450.32,11109972.399999999,394.6,523.4,0,146603.4,1493.4,11261817.2,718.4,11115919,503.5999999999999,664.2,0,151771,1827.8000000000002,11264734,2797.2,2012-11-29
112,11115200,438,560,0,149687,1569,11265978,1315,11115178.32,440.36,563.56,0,150007.24,1576.76,11266189.48,1410.76,11112014.4,389.4,513.4000000000001,0,147724.6,1436.6,11264929.8,532.8,11118027,506.2,630.8,0,153166.6,1712.4,11267968.2,2885.5999999999995,2012-12-06
113,11117287,430,562,0,150759,1539,11269169,1372,11117242.4,430.56,561.64,0,151176.8,1544.16,11269411.4,1351.52,11113888.6,383,504,0,148849.6,1390.8,11268056.6,485.20000000000005,11120124.4,496.59999999999997,626.5999999999999,0,154473.6,1723.8000000000002,11271157.2,2531,2012-12-13
114,11119222,413,548,0,151979,1504,11272397,1246,11119371.04,419.56,540.28,0,152322.32,1507.48,11272653.2,1276.16,11115997.8,369.8,461,0,150034,1350.6,11271307.600000001,546.2,11122325.6,477.99999999999994,611,0,155739.2,1673.6,11274418.2,2069.7999999999997,2012-12-20
115,11121409,403,527,0,153131,1455,11275620,1138,11121501.2,406.44,528.44,0,153416.4,1465.52,11275852.48,1247.24,11118112.600000001,351.20000000000005,472,0,151103.6,1323,11274542.8,757.2,11124405.2,472.79999999999995,596.8,0,156922,1646,11277500.2,2015.7999999999993,2012-12-27
116,11123699,396,509,0,154176,1420,11278882,1152,11123708.52,392.32,514.4,0,154463.76,1432.44,11279079,1234.2,11120274.8,353,459.8,0,152142,1310.8,11277826.4,378,11126590.2,448.2,576.1999999999999,0,158011.2,1610.4,11280713.4,1925.6,2013-01-03
117,11125995,380,482,0,155183,1361,11282071,1150,11125976.24,377.6,489.6,0,155454.68,1361.16,11282298.12,1192.32,11122689,336.6,441,0,153082.4,1235.2,11281022.4,449,11128777.2,428.4,539.5999999999999,0,158915.2,1502,11283958.600000001,2272.4,2013-01-10
118,11128271,356,462,0,156179,1305,11285331,1002,11128338.4,350.44,462,0,156386.68,1295.92,11285537.52,1021.04,11125197.6,276.6,405.4,0,154006.80000000002,1147.2,11284251.399999999,304.8,11131211.8,392.4,512.4,0,159740.8,1396.8,11287267.8,1905.1999999999998,2013-01-17
119,11130830,311,443,0,157065,1217,11288518,1157,11130763.2,317.48,435.64,0,157227.68,1220.44,11288744,1193.4,11127464.2,268.6,375.6,0,154779.6,1032.8,11287504.2,682.4,11133745.399999999,367,492.99999999999994,0,160628.59999999998,1348.4,11290525.399999999,1770.3999999999999,2013-01-24
120,11133293,290,398,0,157809,1098,11291760,901,11133301.04,288.04,392.2,0,157972.48,1098.6,11291953.76,948.76,11129956.600000001,246.2,351,0,155552.6,988.5999999999999,11290616.2,518.2,11136392,321.2,430.59999999999997,0,161450.59999999998,1177.4,11293638.600000001,1819.1999999999996,2013-01-31
121,11135858,260,339,0,158472,989,11295005,903,11135964.12,258.16,343.48,0,158613,984.56,11295178.76,889.44,11132611.8,212.79999999999998,295.6,0,156160,874.6,11293819.6,445.6,11139086.8,293,388.6,0,162091.2,1070.6,11296771.8,1682.599999999999,2013-02-07
122,11138705,211,294,0,158995,841,11298228,824,11138801.88,212.48,292.68,0,159098.72,844.28,11298405.76,794.6,11135461.6,167.4,234.2,0,156715.2,734,11296987.8,490.20000000000005,11141956.6,246.39999999999998,329.6,0,162586.59999999998,943.2,11300062,1100.4,2013-02-14
123,11141563,178,251,0,159238,714,11301439,551,11141746.68,178.04,251.92,0,159439.28,711.92,11301615.92,553.92,11138444.2,155,210.4,0,157109.4,604.6,11300245.2,319.8,11144957.2,211.79999999999995,299.6,0,162931.8,830,11303229.2,964.7999999999996,2013-02-21
124,11144633,154,203,0,159426,601,11304702,484,11144789.52,151.56,209.84,0,159680.6,601.76,11304831.52,528.96,11141521.4,125,174.2,0,157397.4,513,11303451.4,209,11147866,172.6,258.8,0,163143.8,681.4,11306499.399999999,1028.7999999999997,2013-02-28
125,11147786,129,178,0,159520,517,11307993,403,11147943.92,131,179.84,0,159813.28,512.24,11308068.04,409.04,11144620.2,100.6,139,0,157543.2,429.2,11306737,152.4,11151042.8,158.8,212.8,0,163333.6,582.2,11309760.399999999,816.9999999999999,2013-03-07
126,11151076,117,157,0,159637,439,11311261,316,11151133.72,117,157.36,0,159873.76,442.52,11311281.84,345.52,11147690.8,95.4,130,0,157624.59999999998,361,11309944.2,108.60000000000001,11154201.2,140.8,189.6,0,163405.6,534.8,11312911.2,595.7999999999998,2013-03-14
127,11154365,112,141,0,159658,401,11314498,282,11154385.92,110.44,146,0,159877.72,401.96,11314520.08,321.2,11150961.8,86.19999999999999,113.8,0,157634.6,344.79999999999995,11313316.6,142.8,11157303.4,134.2,183.6,0,163426,472.99999999999994,11316150.8,590.7999999999998,2013-03-21
128,11157605,103,135,0,159658,389,11317719,268,11157645.04,102.56,137.68,0,159870.36,384.28,11317755.64,302.24,11154335.4,79,104.4,0,157580.2,311.2,11316448.8,117.20000000000002,11160539.4,127.4,174.39999999999998,0,163366.2,460.59999999999997,11319397.4,517.4,2013-03-28
129,11160845,97,135,0,159609,365,11320983,321,11160876.76,98.24,130.84,0,159836.8,360.08,11320942.64,343.64,11157484.6,77.19999999999999,96.19999999999999,0,157483.8,283.8,11319729,130.4,11163773.8,124.2,169.2,0,163348.6,445.6,11322549.2,677.9999999999998,2013-04-04
130,11164105,99,128,0,159540,358,11324215,260,11164177.72,104.12,131.24,0,159788.52,362.16,11324201.6,267.36,11160658.2,79,98.6,0,157400.2,293,11322912.2,111.80000000000001,11167057.600000001,127.80000000000001,165.8,0,163342.4,429.8,11325894.8,440.99999999999994,2013-04-11
131,11167241,108,135,0,159483,384,11327384,294,11167430.32,110.44,139.48,0,159753.72,379.36,11327433.96,313.6,11163906,81.6,112.6,0,157387.59999999998,316.8,11326068.2,125.2,11170076.600000001,143.19999999999993,170.39999999999998,0,163306.59999999998,456.2,11329064.4,521.5999999999999,2013-04-18
132,11170365,118,152,0,159421,400,11330605,366,11170651.4,120.12,151.92,0,159743.44,408.08,11330666.88,364.4,11167175.4,104.19999999999999,123.19999999999999,0,157368,345.4,11329300.2,96.4,11173285,145,176.2,0,163280.6,471.99999999999994,11332355.2,529.8,2013-04-25
133,11173613,139,160,0,159410,443,11333834,388,11173826.96,138.76,164.04,0,159765.04,444.12,11333894.8,402.96,11170310,113.80000000000001,132.8,0,157364.40000000002,375.20000000000005,11332552.2,163.4,11176538,164.2,221.59999999999997,0,163300.2,531.7999999999998,11335559.6,916.5999999999997,2013-05-02
134,11176663,142,186,0,159453,482,11337117,428,11176991.88,143.56,182.6,0,159834.64,492.44,11337152.68,478.44,11173462.2,113.80000000000001,133.6,0,157443.2,405.8,11335829.600000001,196.2,11179831.2,170.39999999999998,214.39999999999998,0,163398.4,574.8,11338842.399999999,1009.5999999999998,2013-05-09
135,11180001,150,193,0,159508,536,11340397,395,11180113.08,151.8,194.2,0,159943.32,529.64,11340402.4,435.76,11176482.8,124.60000000000001,158.2,0,157554.4,429.2,11339135.2,164.4,11182908.600000001,179.8,226,0,163539.40000000002,613.1999999999999,11342101.2,844.1999999999998,2013-05-16
136,11183053,159,196,0,159666,547,11343586,503,11183189.52,157.48,199.44,0,160082.68,549.96,11343629.12,480.52,11179609.6,124.80000000000001,169.39999999999998,0,157710,481.6,11342369.4,234.40000000000003,11185925.8,185,234.79999999999998,0,163675.40000000002,621.1999999999999,11345277.2,734.4,2013-05-23
137,11186154,158,209,0,159848,555,11346719,465,11186249.44,158.56,206.88,0,160241,567.08,11346855.88,466.88,11182615.8,136.60000000000002,172.2,0,157852.4,496.2,11345554.6,220.20000000000002,11188983.8,179,233,0,163875.4,645,11348466.8,803.8,2013-05-30
138,11189245,153,200,0,159975,557,11349943,455,11189330.08,154.2,201.36,0,160405.28,562.28,11350090.92,459.52,11185660.399999999,124.2,175.2,0,158040.8,511.2,11348773.8,221.2,11192118.600000001,181,240.39999999999998,0,164082.8,632.4,11351635.6,787.5999999999999,2013-06-06
139,11192435,151,200,0,160120,552,11353277,477,11192419.52,151.72,199.96,0,160557.96,553.44,11353329.16,474.88,11188703.4,120.2,160.2,0,158245.8,467.20000000000005,11351924.8,197.60000000000002,11195226.8,192.79999999999998,240.6,0,164310.59999999998,658.6,11354832.6,916.9999999999994,2013-06-13
140,11195621,152,200,0,160183,526,11356499,448,11195514.96,154.24,196.96,0,160693.28,537.08,11356559.44,497.84,11191726,118.8,155.4,0,158380.2,439.40000000000003,11355210.600000001,190.8,11198217,186.39999999999998,244,0,164525.4,643.8,11358044.8,870,2013-06-20
141,11198705,151,194,0,160314,533,11359706,555,11198606.16,150.76,194.88,0,160827.4,542.12,11359779.2,527.36,11194794.6,121,153,0,158516.6,428.6,11358422.8,238.60000000000002,11201173.6,185.39999999999998,237.99999999999997,0,164768.8,642.1999999999999,11361289.4,907.9999999999998,2013-06-27
142,11201949,148,189,0,160440,527,11362947,452,11201723.2,145.8,193.48,0,160946.04,528.24,11363008.52,480.6,11197917.6,112.6,166.2,0,158623.4,465.4,11361559,178.60000000000002,11204186.8,181.8,231.59999999999997,0,164979,626.5999999999999,11364524,821.1999999999999,2013-07-04
143,11205055,149,189,0,160581,522,11366183,403,11204848.72,147.52,190.68,0,161058.96,527.32,11366245.88,446.44,11200980.4,123.6,153.4,0,158744.6,432.8,11364792,205.79999999999998,11207348.2,178.2,239.39999999999998,0,165185.8,625.3999999999999,11367784.4,827.9999999999995,2013-07-11
144,11208165,147,195,0,160706,541,11369469,405,11207936.68,154.24,198.12,0,161189.24,537.96,11369478.28,456.24,11204020.4,125.80000000000001,172.2,0,158845.2,468,11367932.600000001,238.8,11210517.8,201.4,239.59999999999997,0,165351.59999999998,634.5999999999999,11371084.8,859.1999999999996,2013-07-18
145,11211326,157,196,0,160888,544,11372772,511,11211059.88,158.92,200.08,0,161320.88,551,11372739.76,492.28,11207160,138.6,171,0,158953.6,482.4,11371220.6,223.6,11213650.2,173.79999999999998,235.79999999999998,0,165562,640,11374350.8,770.7999999999997,2013-07-25
146,11214425,169,215,0,161042,578,11376076,477,11214144.36,165.56,218.92,0,161474.76,581.64,11376003.6,557.76,11210200.2,134.8,189,0,159078.4,502,11374453.2,251.60000000000002,11216784.2,191.59999999999997,255.79999999999998,0,165755.2,656.2,11377621.399999999,964.4,2013-08-01
147,11217299,194,240,0,161196,653,11379250,502,11217113.04,194.6,239.92,0,161680.4,640.32,11379227.96,648.2,11213140.6,158,197.4,0,159302.6,542.6,11377696.4,376.2,11219822.2,234.8,289.2,0,165998.2,739.8,11380870.2,1270.3999999999994,2013-08-08
148,11220218,221,274,0,161610,728,11382534,610,11220012.92,220.68,277.56,0,161973.64,738.32,11382484.8,666,11215979.6,182,229.60000000000002,0,159642.8,626.5999999999999,11381026.399999999,297.4,11222709.8,247.60000000000002,330.79999999999995,0,166370.2,873.8,11384146.8,1405.3999999999999,2013-08-15
149,11222908,258,310,0,162066,852,11385734,747,11222793.32,259.2,314.16,0,162367.72,842.48,11385734.4,765.6,11218682.8,208.60000000000002,260.2,0,160003.2,713,11384308,347.6,11225565.4,311.19999999999993,378.79999999999995,0,166868,986,11387383.399999999,1204.1999999999998,2013-08-22
150,11225547,308,370,0,162609,981,11388901,931,11225425.28,299.92,374.04,0,162883.68,987.52,11388982.92,889.92,11221267,248.2,296,0,160450.6,826.8,11387549,319.4,11228225.2,333,441.19999999999993,0,167492.40000000002,1146.8,11390553.6,1685.799999999999,2013-08-29
151,11228024,357,424,0,163234,1163,11392147,925,11227935.16,353.72,424.04,0,163552.36,1134.88,11392265.28,954.84,11223680.399999999,284.4,370.8,0,161029.6,966.1999999999999,11390883,416.6,11230742.4,407.79999999999995,477.2,0,168266,1240,11393882.600000001,1675.7999999999997,2013-09-05
152,11230402,394,498,0,163977,1329,11395461,1042,11230254.64,388.16,486.72,0,164392.4,1319.6,11395521.92,1185.92,11225888.8,331.8,420,0,161870.2,1150,11394159.2,707.2,11233076.2,427,542.4,0,169217.2,1461.1999999999998,11397142.600000001,2197.999999999999,2013-09-12
153,11232289,443,546,0,165030,1493,11398680,986,11232372.92,443.04,542.44,0,165382.72,1463.76,11398741.12,1196.24,11227970.8,380.4,445.20000000000005,0,162894.4,1248.6,11397385.600000001,381.40000000000003,11235307.600000001,489.79999999999995,607.8,0,170213.2,1579.8000000000002,11400520.600000001,2370.999999999999,2013-09-19
154,11234452,476,597,0,166332,1626,11401934,1387,11234394.96,479.8,595.4,0,166524.96,1618.12,11401995.12,1420.56,11230019.6,417.6,508.8,0,163947.8,1410.6,11400681.4,615.4,11237411.600000001,541.2,683,0,171308.8,1758.3999999999999,11403764.399999999,2540.4,2013-09-26
155,11236243,506,636,0,167659,1753,11405100,1469,11236283.04,511.24,649.28,0,167813.32,1772.32,11405256.88,1541,11232011.2,465.6,586.8,0,165248.2,1581.4,11403963.2,702.6,11239258.8,570.9999999999999,729.5999999999999,0,172494.8,1968.1999999999998,11407013.399999999,2655,2013-10-03
156,11238055,523,686,0,169119,1854,11408346,1315,11238088.24,523.24,679.4,0,169219.72,1869.68,11408510.6,1702.76,11233730.4,462.79999999999995,617.6,0,166681.2,1737.8,11407296.8,594.6,11240966,571.8,745,0,173925.4,2009.6,11410391,3430.3999999999996,2013-10-10
157,11239857,546,696,0,170542,1900,11411493,1556,11239867.72,536.36,695.92,0,170664.72,1894.4,11411764.72,1586.48,11235549.6,446.8,625.2,0,168185,1735.2,11410567.2,754.8,11242836.2,583.8,769,0,175328.59999999998,2060,11413686.8,2867.9999999999995,2013-10-17
158,11241594,538,697,0,172063,1919,11414839,1682,11241661.88,535.16,690.88,0,172153.08,1921.52,11415041,1732.56,11237448.8,466.2,607.4,0,169712.4,1664.2,11413814.399999999,786.8000000000001,11244558,589.2,761.3999999999999,0,176852.59999999998,2094.2,11416993.600000001,3035.5999999999995,2013-10-24
159,11243377,527,687,0,173577,1909,11418149,1411,11243461.88,519.48,682.12,0,173619.8,1893.72,11418283.28,1599.52,11239340.2,466.8,615,0,171139,1734,11417087.2,712.6,11246322.8,559.6,739.2,0,178202.8,2022.2,11420119,3630.6,2013-10-31
160,11245240,511,663,0,174958,1867,11421378,1253,11245339.64,503,664.16,0,175035.28,1837.84,11421542.08,1403.44,11241165.6,432.20000000000005,597.4,0,172518,1667.6,11420275.8,593.4,11248130.6,556.5999999999999,761.5999999999999,0,179621.6,1963,11423310,2486.399999999999,2013-11-07
161,11247164,482,634,0,176355,1800,11424603,1404,11247303.08,479.84,637.96,0,176389.8,1775.12,11424810.68,1462.8,11243174.6,427.6,569.6,0,173863.8,1620.6,11423446.2,617.8,11250077.4,536,708,0,181000.2,1934.6,11426529.8,2514,2013-11-14
162,11249231,461,633,0,177749,1731,11427920,1466,11249281.68,464.76,621.56,0,177672.84,1718,11428040.84,1413.56,11245175.8,418.20000000000005,549.8,0,175054.6,1548.4,11426546.4,713.4,11252051.8,521,681.8,0,182330.40000000002,1914.4,11429718.2,2265.9999999999995,2013-11-21
163,11251284,447,594,0,179032,1637,11431240,1136,11251349.76,449.12,597.28,0,178897.68,1652.8,11431293.84,1318.04,11247243.8,412.8,533.8,0,176133.8,1487,11429829.4,758.8,11254116.4,490.4,653.1999999999999,0,183604.4,1800.2,11432978,2493,2013-11-28
164,11253466,438,576,0,180211,1561,11434521,1108,11253511.6,435.64,569.88,0,180038.32,1567.36,11434555.44,1240.32,11249410.600000001,395.79999999999995,501,0,177250.4,1436.8000000000002,11433089.6,500.20000000000005,11256251.8,471.4,635.4,0,184755,1692.8,11436174.600000001,2170.2,2013-12-05
165,11255599,425,568,0,181205,1530,11437782,1153,11255703.76,422,554.48,0,181126.8,1533.4,11437807.04,1223.12,11251534,381.8,477,0,178368,1366.6,11436291.2,362.6,11258420.399999999,462.6,631.4,0,185895.59999999998,1685.8,11439351,2549.3999999999996,2013-12-12
166,11257888,410,540,0,182244,1485,11440989,1447,11257941.92,410.96,545.76,0,182161.8,1489.48,11441060.44,1479.16,11253694.8,366.8,474.6,0,179485.6,1372.1999999999998,11439605.8,796.8,11260665.8,465.20000000000005,635,0,187025.6,1642.6,11442606.600000001,2652.7999999999993,2013-12-19
167,11260210,408,521,0,183167,1481,11444290,1021,11260188.04,404.44,526.04,0,183191.6,1465.56,11444310.12,1202.36,11255799.399999999,357.4,426.4,0,180557.8,1293.2,11442790.2,498.00000000000006,11262817.8,452.2,606.8,0,188186.2,1667.6,11445847.399999999,2224,2013-12-26
168,11262533,374,497,0,184118,1377,11447507,1048,11262521.44,381.2,497.12,0,184153.36,1399.44,11447553.12,1086.6,11258007.8,341.4,448.8,0,181558.2,1290,11446047.600000001,512.2,11265056.8,436.19999999999993,558.1999999999999,0,189298.4,1558.6,11449064,1860.3999999999994,2014-01-02
169,11264910,359,475,0,185010,1322,11450758,931,11264982.72,363.6,481.16,0,185024.96,1326.56,11450852.44,992.56,11260543.2,330.4,423.6,0,182460.59999999998,1199.6000000000001,11449296.4,508.4,11267539.6,412.6,553.8,0,190188.4,1512.3999999999999,11452348.6,1711,2014-01-09
170,11267384,341,456,0,185787,1270,11454096,1035,11267466.24,339.24,457.48,0,185841.04,1270.48,11454104,1096.6,11262990.600000001,299.6,404,0,183253.4,1159.6,11452516.600000001,504,11269942.4,387.6,518.8,0,191035,1448.4,11455672.2,1832.1999999999998,2014-01-16
171,11270192,317,423,0,186440,1190,11457401,829,11270062.6,317.48,428,0,186581.92,1189.8,11457390,814.68,11265572.399999999,269.6,375.20000000000005,0,183995.8,1068,11455767.2,452.4,11272523,361.79999999999995,493.79999999999995,0,191756.59999999998,1321.6,11458933.2,1393.5999999999997,2014-01-23
172,11273011,279,380,0,187009,1067,11460682,1042,11272795.32,280.28,383.8,0,187220.92,1077.24,11460680.32,1001.68,11268323.2,247.8,336.20000000000005,0,184642.8,974.4,11459053.600000001,332.8,11275221.4,328,453,0,192411.6,1222,11462232.6,1609.5999999999992,2014-01-30
173,11275829,245,341,0,187514,944,11463982,861,11275605.88,248.64,337.88,0,187745.8,954.76,11463938.2,861.08,11271200.4,232.2,278.8,0,185119.4,862.5999999999999,11462364.399999999,376.6,11278003.399999999,289.19999999999993,398.39999999999986,0,192883.2,1136.6,11465574.6,1303.6,2014-02-06
174,11278927,215,293,0,187919,836,11467181,813,11278536.76,214.68,294.16,0,188147.84,842.12,11467193.44,834.44,11274144.4,180,258.8,0,185476.2,758.2,11465550,359.20000000000005,11280958.2,249.19999999999996,333.79999999999995,0,193238.40000000002,976.1999999999998,11468870,1669.7999999999997,2014-02-13
175,11281769,187,252,0,188139,717,11470451,633,11281559.72,188.52,252.84,0,188436.84,719.12,11470437.92,636.04,11277266.600000001,163,216,0,185762.8,629.6,11468796.4,306.8,11284052.6,219.2,295.59999999999997,0,193486.4,822.1999999999998,11472022.4,1068.9999999999995,2014-02-20
176,11284815,154,222,0,188277,614,11473768,479,11284721.72,154.88,221.48,0,188607.76,620.48,11473705.84,517.44,11280380,132,184,0,185878.8,538.4,11472036.2,200.4,11287273,178,260.2,0,193656.59999999998,726.4,11475276.6,1100.3999999999992,2014-02-27
177,11288035,131,185,0,188273,536,11477046,387,11287978.52,135.36,188.28,0,188698.64,531.84,11477000.8,398.28,11283749.2,106.4,162,0,185937,472.20000000000005,11475293.4,148.8,11290542.8,163.4,226.2,0,193753,599.8,11478655.8,857.3999999999994,2014-03-06
178,11291332,116,161,0,188288,450,11480297,354,11291291.52,119.8,158.88,0,188696.04,452.36,11480266.24,364.16,11287078,94.2,122.4,0,185915,383.4,11478547.8,106.60000000000001,11293849.4,155.6,194.99999999999997,0,193763.2,539,11481909,683.3999999999999,2014-03-13
179,11294738,110,144,0,188250,407,11483544,296,11294625.16,109.56,145.72,0,188643.2,407.88,11483523.64,356.08,11290259.8,88.4,112,0,185816.8,344.2,11481795,185,11297297.8,132.79999999999998,191.79999999999995,0,193755.2,510.39999999999986,11485051.4,687.8,2014-03-20
180,11298238,102,136,0,188139,390,11486870,299,11297997.32,103.28,133.56,0,188549.76,377.4,11486783.92,336.72,11293643.399999999,86,101.8,0,185691,300.6,11485037.8,172.2,11300717.600000001,126.4,161.6,0,193700.4,440,11488329.8,581.8,2014-03-27
181,11301809,105,128,0,188072,365,11490102,289,11301387.44,105.24,131.88,0,188442.88,366.24,11490067.44,313.96,11297045,78.8,110,0,185575.8,311.4,11488319.8,103.2,11304221.8,128.79999999999998,164.4,0,193618.6,453.79999999999995,11491597.2,610.3999999999999,2014-04-03
182,11305196,104,135,0,188010,375,11493381,305,11304769.4,103.56,135.64,0,188329.16,371.04,11493337.76,318.16,11300403,79.8,105.2,0,185454.8,284,11491540.6,143.8,11307595.2,125.39999999999998,164.19999999999996,0,193520.2,446.79999999999995,11494889.399999999,572.3999999999999,2014-04-10
183,11308722,109,137,0,187954,376,11496653,315,11308147.92,111.72,137.16,0,188231.8,382.04,11496628.6,354.2,11303759,85,106.4,0,185432.8,298.6,11494755.8,142.39999999999998,11310880.8,144.99999999999997,174.2,0,193408.2,467.4,11498208.6,741.1999999999997,2014-04-17
184,11311949,115,148,0,187761,400,11499914,268,11311515.6,115.24,148.4,0,188146.04,399.68,11499925.28,333.92,11307156.399999999,91,113.80000000000001,0,185379,306.8,11498022.4,170.4,11314266.4,135.2,185.79999999999998,0,193287.59999999998,500.99999999999994,11501516.8,604.5999999999999,2014-04-24
185,11315183,125,161,0,187690,424,11503238,388,11314829.08,124.88,158.88,0,188083.28,424.96,11503196.12,389.32,11310448.6,94.2,121.4,0,185313.8,356.6,11501201.399999999,171.60000000000002,11317642.8,160.19999999999996,188.4,0,193211.8,494.8,11504778,629.5999999999997,2014-05-01
186,11318361,138,167,0,187727,450,11506567,389,11318107.8,138.08,169.4,0,188052.32,457.72,11506467.6,386.12,11313592.6,113,137,0,185300,392.4,11504489.2,85.6,11320977.2,164.2,201.4,0,193246.6,549.9999999999999,11508058.8,783.8,2014-05-08
187,11321549,145,185,0,187751,505,11509807,418,11321369.12,145.48,187.04,0,188063.56,503.68,11509765.2,425.96,11316905.2,115,153.2,0,185312.59999999998,419.59999999999997,11507829.2,148.60000000000002,11324252,165.59999999999997,225.79999999999998,0,193262,568.1999999999999,11511340.6,696.8,2014-05-15
