week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,9738998,46,57,0,1454060,187,11192650,91,9737951.12,54.84,70.2,0,1454526.08,195.64,11192602.24,106.56,9711394,16.4,23.400000000000002,0,1424892,69.2,11191235,21.4,9767303.8,111.79999999999995,139.19999999999996,0,1481357.6,369.39999999999986,11193938.2,249.39999999999998,2012-06-28
90,9745617,47,63,0,1450620,175,11195837,121,9744615,55.16,72.48,0,1451052.72,198.32,11195795.36,133.96,9718137,14.200000000000001,23.4,0,1421455.7999999998,64.8,11194462.8,25.800000000000004,9773913.4,113.39999999999998,130.79999999999998,0,1477830.6,365.1999999999999,11197104.8,350.2,2012-07-05
91,9752164,61,72,0,1447214,179,11199030,106,9751303.2,62.2,76.8,0,1447555.96,203.32,11198998.16,127,9725013.6,17.6,24.400000000000002,0,1417931.8,63.6,11197642.8,22.200000000000003,9780627.4,121.39999999999998,154.39999999999998,0,1474221,400.4,11200274.2,340.1999999999999,2012-07-12
92,9758667,59,73,0,1443939,202,11202290,126,9757917.36,61.08,75.92,0,1444118.4,216.36,11202172.76,149.2,9731630,16.2,17,0,1414501.6,62.400000000000006,11200701.4,32.2,9787212.2,117.99999999999997,153.99999999999994,0,1470730.7999999998,410.5999999999999,11203414.6,412.79999999999984,2012-07-19
93,9765223,56,75,0,1440520,201,11205436,104,9764574.32,63.56,81.64,0,1440647.16,218.8,11205366.68,144.24,9738314.8,16.4,19.6,0,1411083.6,54.8,11203832.6,23.799999999999997,9793888.2,125.59999999999995,176.7999999999999,0,1467242.6,435.1999999999998,11206576.6,375.59999999999997,2012-07-26
94,9771767,58,76,0,1437081,212,11208581,147,9771199.68,66.24,88.2,0,1437209.44,234.36,11208563.56,170.68,9745175.4,16.6,20.200000000000003,0,1407725.4,54.60000000000001,11207156,29.6,9800440.2,134.99999999999994,178.7999999999999,0,1463684.4,478.3999999999998,11209934.399999999,419.9999999999999,2012-08-02
95,9778406,62,79,0,1433651,221,11211766,109,9777798.72,66.56,89.48,0,1433813,241.6,11211767.76,167.92,9751866.2,12.400000000000002,18.6,0,1404380,58.6,11210411.8,22,9807142.2,144.3999999999999,193.99999999999991,0,1460214.4,500.99999999999983,11213031.2,454.59999999999997,2012-08-09
96,9785106,54,76,0,1430127,220,11214907,117,9784361.16,65.52,86.16,0,1430417.48,240.44,11214930.32,170.04,9758606.4,12.6,17.2,0,1401088.4,52.2,11213639.2,19,9813653,145,179.39999999999992,0,1456627.2000000002,495.5999999999998,11216241.8,429.4,2012-08-16
97,9791719,55,74,0,1426680,200,11218099,109,9791007.28,58.52,79.24,0,1427007.68,223.72,11218152.72,132.8,9765342.4,9.8,12.8,0,1397764.4,43.6,11217016.8,16.8,9820216,140.19999999999993,171.39999999999998,0,1453131.2,497.79999999999995,11219466.8,327.19999999999993,2012-08-23
98,9798374,56,73,0,1423212,195,11221317,127,9797666.44,53.32,72.56,0,1423583.04,198.08,11221375.36,152.12,9772104.4,12,15.600000000000001,0,1394461.4,34.400000000000006,11220323,18,9826645.2,118.79999999999998,170.59999999999997,0,1449566.7999999998,475.5999999999999,11222723.2,479.9999999999999,2012-08-30
99,9804970,49,67,0,1419691,196,11224576,106,9804326.4,48.08,62.84,0,1420142.24,179.84,11224579.56,140.48,9778824.8,9.2,14.8,0,1391173,43.2,11223489,21.6,9833181.8,118.19999999999997,139,0,1446061.4,398,11225895.6,417.9999999999998,2012-09-06
100,9811734,51,59,0,1416152,171,11227858,90,9810989.6,44.88,58.36,0,1416706.6,161.12,11227799.44,115.96,9785589,5,9.4,0,1387782,28.200000000000003,11226644,17.8,9839849.4,109.8,139.59999999999997,0,1442548.4,378.59999999999997,11229101.8,420.7999999999999,2012-09-13
101,9818448,36,42,0,1412580,137,11231045,81,9817689,38,53.12,0,1413275.32,148.08,11231055.44,118.12,9792283.4,3.6,5.4,0,1384377.6,18.2,11229921,8.4,9846512.4,90.19999999999999,138.2,0,1439120.6,359.79999999999995,11232326.8,479.19999999999993,2012-09-20
102,9825246,30,37,0,1408956,111,11234250,56,9824360.16,34.92,47.24,0,1409828.36,130.72,11234270.68,76.68,9799028.8,1.6,2.8000000000000003,0,1381040,11.8,11233128.4,4.2,9853077,89.39999999999998,126,0,1435549.8,325,11235555,248.79999999999987,2012-09-27
103,9832007,23,33,0,1405319,94,11237499,58,9831060.64,30.84,42.08,0,1406363.6,116.56,11237497.16,73.36,9805798.200000001,2,4.6,0,1377685.4,10.6,11236355.6,4.6,9859637.2,80.19999999999996,116.19999999999999,0,1431948.7999999998,316.5999999999999,11238690.6,274.19999999999993,2012-10-04
104,9838644,21,29,0,1401689,71,11240681,45,9837758.56,28.96,37.32,0,1402887.16,103.72,11240712,70.84,9812566.4,2.2,2.2,0,1374330.2,8.4,11239546.399999999,7.4,9866304.4,70.39999999999999,99.19999999999999,0,1428386.6,278.9999999999999,11241973,231.59999999999985,2012-10-11
105,9845160,17,24,0,1398237,74,11243809,38,9844444.44,26.04,32.96,0,1399438.2,96.52,11243941.64,79.76,9819456.4,0.6000000000000001,0.6000000000000001,0,1371015,5.6000000000000005,11242828.8,1.6,9872854,67,83,0,1424741.4,240.39999999999998,11245205.2,257.99999999999994,2012-10-18
106,9851711,21,28,0,1394861,65,11247101,40,9851135.6,24.04,32.76,0,1395976.08,91.64,11247168.48,80.6,9826330.2,0,0.6000000000000001,0,1367581.2,3.6000000000000005,11246032.8,0.6000000000000001,9879533.8,54.39999999999999,77.79999999999998,0,1421121.4,223.39999999999998,11248385.2,321.7999999999997,2012-10-25
107,9858407,23,28,0,1391473,77,11250256,35,9857800.08,27.4,33.92,0,1392523.2,91,11250384.6,56.96,9833022,0,0,0,1364251.8,0,11249224,0,9886054,74.99999999999999,85.79999999999995,0,1417547.4,220.99999999999994,11251526.2,171.39999999999998,2012-11-01
108,9865230,20,31,0,1387929,79,11253521,42,9864444.28,25.68,34.52,0,1389093.36,95.72,11253597.84,53.28,9839850.2,0,0,0,1360868.7999999998,0,11252435,0,9892636.8,70.19999999999997,89.19999999999999,0,1413960.2,249.79999999999995,11254783.6,179.19999999999982,2012-11-08
109,9871879,20,24,0,1384527,74,11256695,43,9871075.2,24.28,33.12,0,1385668.76,91.48,11256801.36,76.52,9846687.4,0,0,0,1357544.4,0,11255685.6,0,9899154.8,53.599999999999994,78.59999999999995,0,1410368.4,229.19999999999993,11258038,295.3999999999995,2012-11-15
110,9878672,18,25,0,1381024,75,11259871,48,9877724.72,22.6,30.8,0,1382239.4,85.44,11260017.52,56.48,9853443.8,0,0,0,1354193.6,0,11258846.4,0,9905753,54.59999999999999,75.99999999999997,0,1406826.2000000002,208.5999999999999,11261260.4,167.2,2012-11-22
111,9885404,17,23,0,1377552,61,11263108,31,9884340.64,22.52,29.8,0,1378834.8,81.24,11263227.76,59.76,9860192.6,0,0,0,1350813.4,0,11262066.8,0,9912265.4,62.8,83.19999999999996,0,1403252.2000000002,202.19999999999996,11264478.399999999,240.59999999999997,2012-11-29
112,9892229,18,23,0,1374064,59,11266312,42,9891001.96,24.44,29.68,0,1375405.16,81.8,11266461.24,43.64,9867012.4,0,0,0,1347477.8,0,11265254.399999999,0,9918834.6,73.39999999999998,79,0,1399719.6,217.19999999999996,11267780.8,122.99999999999996,2012-12-06
113,9898874,15,27,0,1370695,71,11269551,33,9897640.44,20.12,28.4,0,1372005.44,79.96,11269694.4,50.4,9873870,0,0,0,1344136,0,11268585.2,0,9925371.6,55.79999999999998,71.19999999999999,0,1396122.6,224.19999999999996,11271064.8,135.79999999999993,2012-12-13
114,9905567,15,25,0,1367294,63,11272780,33,9904295.76,20,25.56,0,1368607.88,71.28,11272949.2,43,9880704,0,0,0,1340766,0,11271882,0,9931960.8,51,59.4,0,1392514.6,182.39999999999998,11274323.2,139.19999999999982,2012-12-20
115,9912214,16,24,0,1363907,66,11275946,40,9910901.72,17.48,23.88,0,1365210.72,66.12,11276153.8,41.04,9887573.600000001,0,0,0,1337343.2,0,11275075.600000001,0,9938555.8,37.79999999999999,46.8,0,1388960.2,150,11277489.2,97,2012-12-27
116,9918825,13,18,0,1360519,61,11279198,39,9917537.6,13.8,19.08,0,1361811.92,56.96,11279382.4,39.28,9894360.2,0,0,0,1333999.2000000002,0,11278281.4,0,9945225,33.99999999999999,44.8,0,1385505.4,121.99999999999997,11280794.600000001,104.8,2013-01-03
117,9925268,9,14,0,1357195,44,11282484,27,9924156,10.76,17.52,0,1358402.28,47.08,11282586.56,33.84,9901105.4,0,0,0,1330702,0,11281509,0,9951687,29.4,47.799999999999976,0,1381950,118.79999999999995,11284134.2,105.59999999999997,2013-01-10
118,9932008,8,12,0,1353747,35,11285654,13,9930781.56,10.4,14.2,0,1354998.24,39.24,11285804.4,20.56,9907779.2,0,0,0,1327347.2000000002,0,11284663,0,9958210.8,33.79999999999999,45.39999999999999,0,1378485.2000000002,125.6,11287363.600000001,68.79999999999998,2013-01-17
119,9938793,6,13,0,1350363,31,11288892,11,9937431,8.6,13.28,0,1351610.96,34.6,11289063.84,21.16,9914489.8,0,0,0,1324034.2000000002,0,11287870.2,0,9964849.8,31.19999999999999,40.599999999999994,0,1375034.4,115.80000000000001,11290531,70.99999999999997,2013-01-24
120,9945627,5,7,0,1346885,23,11292053,8,9944091.2,7.4,10.12,0,1348196.6,28.28,11292305.32,16.28,9921271,0,0,0,1320709,0,11291109.6,0,9971472.4,25.79999999999999,36.99999999999999,0,1371531.6,101.99999999999997,11293737.4,56.59999999999999,2013-01-31
121,9952319,5,6,0,1343479,21,11295398,9,9950704.08,5.96,8.48,0,1344807.2,25.32,11295525.72,18.48,9927925.6,0,0,0,1317387.6,0,11294379.8,0,9978099,18.39999999999999,31.39999999999999,0,1367999.2,90.99999999999999,11296830.8,81.19999999999993,2013-02-07
122,9958925,6,6,0,1340095,18,11298625,15,9957309.48,6.56,8.84,0,1341411.64,22.8,11298736.52,14.76,9934590.2,0,0,0,1314139.2000000002,0,11297545,0,9984521.6,19.199999999999996,30.19999999999998,0,1364549.6,75.59999999999997,11300063.8,50.79999999999997,2013-02-14
123,9965456,5,6,0,1336730,17,11301939,8,9963924.8,6.44,7.64,0,1338029.2,23.36,11301968.08,17.48,9941318.6,0,0,0,1310887.6,0,11300680,0,9991006.2,26.39999999999999,30,0,1361075.8,83.59999999999998,11303283,90.19999999999995,2013-02-21
124,9971941,4,6,0,1333318,21,11305131,15,9970524.72,5.6,7.48,0,1334654.92,21.8,11305192.72,16.08,9947995.6,0,0,0,1307553.6,0,11303974,0,9997435,19.19999999999999,24.39999999999999,0,1357631.6,78.4,11306478,66.79999999999995,2013-02-28
125,9978529,1,4,0,1329971,9,11308422,6,9977173.4,6,7.96,0,1331279.16,20.6,11308466.52,18,9954751.4,0,0,0,1304199,0,11307155.2,0,10003956,20.799999999999997,29.999999999999993,0,1354118.2,69.39999999999998,11309764.2,80.99999999999994,2013-03-07
126,9985097,1,1,0,1326578,4,11311691,2,9983744.32,6,6.92,0,1327931.24,20.32,11311688.48,17.56,9961317.8,0,0,0,1300962.8,0,11310436.4,0,10010556,27.799999999999983,28.99999999999998,0,1350694.2,75.6,11312928.8,76.3999999999999,2013-03-14
127,9991437,0,0,0,1323292,2,11314815,0,9990304.16,5.52,7.4,0,1324581.12,20,11314898.2,17.8,9967912.6,0,0,0,1297725.4,0,11313644.8,0,10017054.8,23,36.399999999999984,0,1347276.6,96.59999999999995,11316184.6,80.99999999999994,2013-03-21
128,9997919,0,0,0,1319920,0,11318101,0,9996893.56,5.88,7.12,0,1321227.84,21.32,11318134.4,13.48,9974483.8,0,0,0,1294406,0,11316884,0,10023550.6,26.4,33.79999999999999,0,1343889.8,99.4,11319382.8,72.79999999999997,2013-03-28
129,10004446,0,0,0,1316586,0,11321219,0,10003446.32,5.16,6.72,0,1317901.04,20.52,11321359.24,13.04,9981104.4,0,0,0,1291158,0,11320108.600000001,0,10030069.8,23.39999999999999,33.199999999999996,0,1340480.6,91.99999999999997,11322661.399999999,62.59999999999999,2013-04-04
130,10010921,0,0,0,1313238,0,11324484,0,10010010.6,3.64,5.28,0,1314573.04,17.4,11324592.56,17.36,9987770.600000001,0,0,0,1287914.4,0,11323382.6,0,10036562.6,20,24.39999999999999,0,1337080.2,78.19999999999996,11325932.6,103.39999999999984,2013-04-11
131,10017542,0,0,0,1309850,0,11327583,0,10016564.72,3.32,4.84,0,1311246.04,13.92,11327818.92,11.16,9994466.2,0,0,0,1284646,0,11326622.8,0,10043157.6,14.999999999999993,24.599999999999994,0,1333658.7999999998,72.79999999999998,11329227.2,64.59999999999997,2013-04-18
132,10023964,0,0,0,1306620,0,11330808,0,10023089.28,3.04,3.28,0,1307947.68,11.12,11331043.28,7.56,10001043.2,0,0,0,1281437.6,0,11329789.4,0,10049645.4,13.999999999999993,15.199999999999989,0,1330306.8,54.99999999999999,11332393.399999999,41,2013-04-25
133,10030651,0,0,0,1303320,0,11334006,0,10029611.08,2.32,3.88,0,1304638.32,10.36,11334255.6,9.88,10007617.8,0,0,0,1278205.4,0,11332951.2,0,10056127.2,11.799999999999997,16.799999999999997,0,1326939.6,42.39999999999997,11335625.4,62.799999999999976,2013-05-02
134,10037127,0,0,0,1300002,0,11337201,0,10036144.04,2.12,3.12,0,1301331,8.48,11337480.28,6.96,10014198.4,0,0,0,1275006.2,0,11336162.6,0,10062556.600000001,9.799999999999997,16.39999999999999,0,1323567.2000000002,39.79999999999999,11338975.8,39.59999999999997,2013-05-09
135,10043626,0,0,0,1296712,0,11340417,0,10042662.08,2.16,2.64,0,1298031.88,8.12,11340698.76,6.24,10020782.8,0,0,0,1271824.6,0,11339265.8,0,10069018.399999999,10.599999999999987,14.799999999999997,0,1320170.2,41.59999999999999,11342225.6,33.79999999999996,2013-05-16
136,10050225,0,0,0,1293335,0,11343692,0,10049183.36,1.96,2.24,0,1294741.24,6.04,11343928.8,3.6,10027229.8,0,0,0,1268636.6,0,11342504.4,0,10075455,13.399999999999999,12.799999999999997,0,1316857.7999999998,29.19999999999998,11345485,18.599999999999994,2013-05-23
137,10056713,0,0,0,1290059,0,11346885,0,10055701.36,2.12,2.48,0,1291451.2,6.6,11347157.16,4.76,10033859,0,0,0,1265404.2,0,11345742.2,0,10081985.2,16,14.399999999999991,0,1313496.6,41.399999999999984,11348704.399999999,38.999999999999986,2013-05-30
138,10063190,0,0,0,1286735,0,11350183,0,10062229.68,2.12,2.04,0,1288169.56,6.52,11350403.4,5.84,10040366,0,0,0,1262189.4,0,11349110.2,0,10088491.2,11.799999999999997,14.399999999999977,0,1310225.4,44.99999999999997,11351940.2,44.79999999999989,2013-06-06
139,10069679,0,0,0,1283445,0,11353431,0,10068716.4,1.28,2.12,0,1284912.28,5.72,11353632.08,3.68,10046841,0,0,0,1258918.6,0,11352307.6,0,10094988.8,9.999999999999986,14.59999999999998,0,1306888.2,34.99999999999997,11355120,25.599999999999987,2013-06-13
140,10076220,0,0,0,1280132,0,11356710,0,10075202.68,1.64,1.84,0,1281661.92,5.2,11356868.08,5.32,10053392.2,0,0,0,1255724.4,0,11355513,0,10101339.6,11.199999999999989,11.399999999999984,0,1303614.2,32.39999999999997,11358388.8,39.99999999999999,2013-06-20
141,10082461,0,0,0,1276965,0,11359922,0,10081715.4,1.32,1.68,0,1278412.32,5.48,11360130.72,3.64,10060050.6,0,0,0,1252585.2,0,11358826.8,0,10107807.4,12.399999999999999,13.599999999999994,0,1300284.4,39.99999999999996,11361711.4,31.59999999999998,2013-06-27
142,10089037,0,0,0,1273790,0,11363307,0,10088231.64,1.68,1.6,0,1275189.48,4.76,11363424.4,5.12,10066597.2,0,0,0,1249377.6,0,11362101.2,0,10114266.6,12.199999999999996,12.999999999999993,0,1296998.2,40.79999999999999,11364925.6,46.39999999999996,2013-07-04
143,10095678,0,0,0,1270570,0,11366594,0,10094704.08,1.52,2.24,0,1271945.2,5.56,11366653.04,4.12,10073141.6,0,0,0,1246249,0,11365250.600000001,0,10120602.6,12.79999999999999,15.79999999999999,0,1293726.4,40.199999999999974,11368135.2,35.59999999999995,2013-07-11
144,10102070,0,0,0,1267444,0,11369940,0,10101175.56,2.12,1.6,0,1268739.52,5.32,11369918.8,4.8,10079728.8,0,0,0,1243060.6,0,11368532,0,10126988,15.399999999999999,10.999999999999993,0,1290482.4,38.99999999999999,11371412.399999999,39.19999999999997,2013-07-18
145,10108392,0,0,0,1264278,0,11373219,0,10107627.92,1.4,1.68,0,1265537.04,5.48,11373168.04,2.52,10086194.2,0,0,0,1239917.6,0,11371828.8,0,10133330.6,10.599999999999987,11.799999999999997,0,1287219.6,39.199999999999996,11374681,21.199999999999974,2013-07-25
146,10114789,0,0,0,1261052,0,11376409,0,10114077.6,1.28,1.76,0,1262339.08,4.16,11376419.72,3.96,10092797,0,0,0,1236781,0,11375048.4,0,10139715,10,13.399999999999999,0,1283973.2,31.999999999999986,11377982.8,31.19999999999998,2013-08-01
147,10121224,0,0,0,1257800,0,11379766,0,10120512.32,1.56,2.48,0,1259142.28,5.52,11379658.64,6.48,10099352.600000001,0,0,0,1233625,0,11378333.8,0,10146043,11.799999999999997,18.199999999999996,0,1280711.6,38.4,11381320,54.4,2013-08-08
148,10127677,0,0,0,1254625,0,11383022,0,10126966.16,2.24,2.92,0,1255960.96,7.64,11382932.28,5.4,10105835,0,0,0,1230513.4000000001,0,11381655.8,0,10152416.4,16.199999999999996,22,0,1277471,56,11384519.8,46.39999999999996,2013-08-15
149,10134198,0,0,0,1251449,0,11386290,0,10133404.08,1.8,3.08,0,1252802.6,7.92,11386211.56,5.12,10112312.8,0,0,0,1227425,0,11384868,0,10158825,16.799999999999997,25.999999999999993,0,1274291.8,63.19999999999999,11387878.4,47.39999999999996,2013-08-22
150,10140722,0,0,0,1248212,0,11389481,0,10139785.72,2.76,2.64,0,1249632.84,7.68,11389423.96,4.52,10118678.4,0,0,0,1224309.2,0,11388081.399999999,0,10165099.4,22.19999999999999,17.999999999999993,0,1271102.5999999999,61.59999999999997,11391016.4,31.19999999999998,2013-08-29
151,10147294,0,0,0,1245039,0,11392660,0,10146215.36,2.72,4.12,0,1246462.4,9.32,11392684.6,7,10125310.8,0,0,0,1221222.2,0,11391261.2,0,10171414.8,17.4,31.799999999999997,0,1267827.8,69.59999999999997,11394297.8,58,2013-09-05
152,10153606,0,0,0,1241913,0,11395831,0,10152603.48,2.6,3.68,0,1243305.36,10.16,11395915.12,6.04,10131727.4,0,0,0,1218178,0,11394545,0,10177651,19,29.599999999999994,0,1264582.8,72.59999999999998,11397479,55.19999999999999,2013-09-12
153,10160154,0,0,0,1238706,0,11399185,0,10159024.52,2,3.28,0,1240149.64,9.24,11399179.44,9,10137996.8,0,0,0,1215027.4000000001,0,11397850,0,10184039.4,13.399999999999999,23.999999999999986,0,1261490.4,64.79999999999998,11400736.4,65.39999999999993,2013-09-19
154,10166564,0,0,0,1235590,0,11402566,0,10165406.6,1.92,2.92,0,1237022,8.36,11402433.44,4.12,10144450.6,0,0,0,1212017.8,0,11401020.2,0,10190317.600000001,14.79999999999999,21.599999999999987,0,1258281.4,58.99999999999996,11403985.4,31.59999999999996,2013-09-26
155,10172941,0,0,0,1232473,0,11405831,0,10171781,1.76,2.08,0,1233901.16,6.64,11405686,3.68,10150793.2,0,0,0,1208902.6,0,11404323.6,0,10196652.4,16.599999999999987,17.39999999999999,0,1255175,55.999999999999964,11407205.4,26.4,2013-10-03
156,10179348,0,0,0,1229318,0,11409064,0,10178159.8,1.64,2.16,0,1230773.4,5.8,11408937,5.24,10157168.2,0,0,0,1205781,0,11407593,0,10203067.6,13.799999999999983,17.19999999999999,0,1252003.6,46.99999999999997,11410466,48.799999999999955,2013-10-10
157,10185736,0,0,0,1226205,0,11412370,0,10184558.16,1.56,1.88,0,1227636.44,5.56,11412198.04,2.52,10163579,0,0,0,1202676.6,0,11410881,0,10209348.2,14.399999999999991,15.999999999999993,0,1248834.8,47.999999999999964,11413682.2,24.799999999999997,2013-10-17
158,10192077,0,0,0,1223067,0,11415613,0,10190922.2,1.32,2,0,1224521.56,5.4,11415447.08,4.48,10169971.8,0,0,0,1199589.6,0,11414101,0,10215715.8,10.599999999999994,18.4,0,1245745.2,44.39999999999998,11416913.4,31.199999999999996,2013-10-24
159,10198428,0,0,0,1220035,0,11418817,0,10197273.96,1.08,2.08,0,1221425.28,4.84,11418702.4,3.24,10176338.4,0,0,0,1196556.8,0,11417368,0,10221948.600000001,10.399999999999991,18.199999999999996,0,1242659.6,38.599999999999994,11420271.8,29.999999999999993,2013-10-31
160,10204836,0,0,0,1216936,0,11422071,0,10203616.56,1.04,2.2,0,1218336.92,4.96,11421956.72,3.12,10182732.8,0,0,0,1193506.8,0,11420595.4,0,10228263.600000001,11.199999999999982,21.19999999999998,0,1239454.4,44.39999999999994,11423560.6,28.599999999999994,2013-11-07
161,10211206,0,0,0,1213907,0,11425259,0,10209969.68,1.48,2.04,0,1215255.52,5.68,11425228.72,3.56,10189087.6,0,0,0,1190526.4,0,11423890.8,0,10234574,14.999999999999972,19.59999999999996,0,1236318.7999999998,56.5999999999999,11426726.4,35.39999999999991,2013-11-14
162,10217575,0,0,0,1210847,0,11428603,0,10216294.28,1.28,2,0,1212189.4,5.68,11428486.96,3.04,10195513,0,0,0,1187486.4,0,11427067,0,10240890,11.599999999999987,18.79999999999996,0,1233170.6,54.19999999999989,11429947.8,28.99999999999997,2013-11-21
163,10223927,0,0,0,1207725,0,11431774,0,10222616.04,1.48,2.28,0,1209111.04,5.12,11431730.84,4.72,10201946,0,0,0,1184471.2,0,11430272.4,0,10247181.8,13.999999999999964,21.399999999999984,0,1230076,45.99999999999994,11433229.8,51.999999999999986,2013-11-28
164,10230280,0,0,0,1204662,0,11435005,0,10228945.36,1.24,1.76,0,1206052.12,4.84,11435000.48,2.48,10208433.4,0,0,0,1181507,0,11433470.2,0,10253360.2,13.799999999999983,19.399999999999984,0,1226979.6,49.39999999999994,11436607,21.599999999999994,2013-12-05
165,10236670,0,0,0,1201701,0,11438384,0,10235239.64,1.44,1.52,0,1203003.64,4.72,11438246.24,5.2,10214707.2,0,0,0,1178504.2,0,11436673.4,0,10259601.4,14.399999999999977,15.599999999999966,0,1223909,49.79999999999991,11439846.2,50.59999999999985,2013-12-12
166,10243163,0,0,0,1198675,0,11441650,0,10241576.32,0.84,1.2,0,1199955.6,4.36,11441533.96,2.52,10221180,0,0,0,1175532.2,0,11439920.4,0,10265922.8,9.399999999999991,12.39999999999997,0,1220745.8,44.99999999999991,11443135.399999999,27.199999999999953,2013-12-19
167,10249366,0,0,0,1195703,0,11444813,0,10247885.16,0.76,1.12,0,1196907.32,3.04,11444794.36,1,10227590.8,0,0,0,1172618,0,11443218.2,0,10272162.6,7.79999999999999,11.59999999999998,0,1217653,32.39999999999995,11446391,9.799999999999969,2013-12-26
168,10255772,0,0,0,1192680,0,11448101,0,10254190.56,0.92,0.84,0,1193886.64,2.68,11448078.96,0.72,10233989.4,0,0,0,1169677.4,0,11446454.6,0,10278313.4,8.999999999999986,8.399999999999991,0,1214560.2,28.399999999999977,11449727.4,7.799999999999997,2014-01-02
169,10261930,0,0,0,1189730,0,11451320,0,10260479.08,0.72,0.8,0,1190869.96,2.68,11451350.56,1.12,10240357,0,0,0,1166703.8,0,11449581.399999999,0,10284561.2,7.399999999999984,7.59999999999998,0,1211470.4,25.199999999999946,11452995.600000001,10.199999999999989,2014-01-09
170,10268342,0,0,0,1186796,0,11454589,0,10266788.4,0.6,0.84,0,1187844.92,2.12,11454634.76,1.08,10246785.8,0,0,0,1163797,0,11452849,0,10290762.8,5.999999999999979,8.599999999999973,0,1208375.6,21.999999999999943,11456297.8,11.799999999999976,2014-01-16
171,10274608,0,0,0,1183787,0,11457955,0,10273072.88,0.52,1.04,0,1184841,2.32,11457915.44,2,10253086.4,0,0,0,1160843,0,11456095,0,10297020.8,5.1999999999999815,10.999999999999972,0,1205311.7999999998,24.79999999999994,11459607.2,20.79999999999994,2014-01-23
172,10280796,0,0,0,1180768,0,11461344,0,10279369.56,0.8,1.24,0,1181833.72,2.44,11461205.32,2.92,10259528,0,0,0,1157915,0,11459265.2,0,10303299.200000001,7.999999999999972,12.799999999999962,0,1202241.7999999998,25.199999999999925,11462841.4,29.199999999999896,2014-01-30
173,10287127,0,0,0,1177711,0,11464630,0,10285647.04,1.52,1.28,0,1178828.68,3.08,11464478.52,0.92,10265916.8,0,0,0,1154953,0,11462468.8,0,10309473.8,15.199999999999946,12.999999999999957,0,1199227.4,31.3999999999999,11466204.4,9.799999999999976,2014-02-06
174,10293502,0,0,0,1174719,0,11467967,0,10291939.68,1.6,1.76,0,1175827.92,5.12,11467770.96,6.32,10272233.8,0,0,0,1152054.6,0,11465754.8,0,10315629.8,15.999999999999943,17.599999999999937,0,1196196.6,51.19999999999982,11469538,63.199999999999775,2014-02-13
175,10299842,0,0,0,1171738,0,11471277,0,10298196.04,0.88,1.52,0,1172840.08,4.28,11471038.52,3.08,10278498.8,0,0,0,1149063.5999999999,0,11469064.600000001,0,10321823.8,8.799999999999969,15.199999999999946,0,1193176.6,42.79999999999985,11472915,30.79999999999989,2014-02-20
176,10306141,0,0,0,1168740,0,11474485,0,10304452.96,1.4,1.28,0,1169854.4,3.64,11474310.04,1.6,10284717.6,0,0,0,1146209.8,0,11472448.2,0,10327901.6,13.99999999999995,12.799999999999955,0,1190207,36.39999999999987,11476215.2,15.999999999999943,2014-02-27
177,10312323,0,0,0,1165728,0,11477765,0,10310700.76,1.52,1.92,0,1166893.04,4.96,11477597.24,2.36,10291039.2,0,0,0,1143325.6,0,11475620.8,0,10334097,15.199999999999946,19.199999999999932,0,1187130.4,49.599999999999824,11479568.2,23.599999999999916,2014-03-06
178,10318489,0,0,0,1162717,0,11480983,0,10316916.72,2.24,2.04,0,1163943.44,5.68,11480864.44,6.92,10297307.8,0,0,0,1140452,0,11478880,0,10340246.600000001,22.39999999999992,20.399999999999928,0,1184142,56.7999999999998,11482728.4,69.19999999999976,2014-03-13
179,10324692,0,0,0,1159749,0,11484241,0,10323140.84,1.44,1.8,0,1161000.12,5.92,11484144.2,2.04,10303594,0,0,0,1137582.8,0,11482151.2,0,10346409,14.399999999999949,17.999999999999936,0,1181132.4,59.19999999999979,11486125.6,20.399999999999928,2014-03-20
180,10331096,0,0,0,1156791,0,11487522,0,10329385.24,1.8,1.84,0,1158042.32,5.04,11487431.2,2.96,10309817.4,0,0,0,1134691.6,0,11485473.2,0,10352612,17.999999999999936,18.399999999999935,0,1178098,50.39999999999982,11489515,29.599999999999895,2014-03-27
181,10337411,0,0,0,1153771,0,11490674,0,10335594.84,2.04,2.44,0,1155097.08,6.68,11490696.4,3.4,10316060.2,0,0,0,1131808.6,0,11488759.8,0,10358770.2,20.399999999999928,24.399999999999913,0,1175163.2,66.79999999999976,11492809.2,33.99999999999988,2014-04-03
182,10343587,0,0,0,1150864,0,11494052,0,10341813.64,1.32,2.2,0,1152183.68,5.64,11494000.84,3.56,10322254.6,0,0,0,1128960,0,11491896.399999999,0,10364903.8,13.199999999999953,21.999999999999922,0,1172244.2,56.3999999999998,11495995.8,35.59999999999987,2014-04-10
183,10349677,0,0,0,1147938,0,11497352,0,10347993.24,1.2,1.84,0,1149265.44,4.72,11497261.72,5.36,10328419.8,0,0,0,1126109.5999999999,0,11495132.8,0,10371049.600000001,11.999999999999957,18.399999999999935,0,1169315.2,47.19999999999983,11499225.4,53.59999999999981,2014-04-17
