week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11072211,145,189,0,133225,537,11205579,506,11072523.32,147.2,193.52,0,132704.12,533.28,11205568.16,563.56,11068338.8,118.19999999999999,158.6,0,127064.8,431.8,11203781.4,235.6,11078070.8,178.6,230.2,0,136834.8,633,11206730,1022.5999999999999,2012-07-26
94,11075144,153,193,0,133419,532,11208878,511,11075519.44,153.96,195.68,0,132908.24,539.32,11208777.32,554.48,11071232.6,121.8,161,0,127338.2,443.79999999999995,11206971.8,242.60000000000002,11081059.4,198.2,237.99999999999997,0,137058.40000000002,636.8,11210002.2,1104.3999999999996,2012-08-02
95,11078211,161,209,0,133607,571,11212172,541,11078500,164.52,214.4,0,133121.56,575.24,11212000.48,544.76,11074228.2,130.6,175.8,0,127552.59999999999,490,11210199.6,212.6,11084100.600000001,206.6,263,0,137262,692.4,11213327.4,977.7999999999996,2012-08-09
96,11081051,184,229,0,133804,616,11215325,602,11081375.72,183.64,233.92,0,133383.8,623.92,11215177.08,642.84,11077056.6,146.60000000000002,193.4,0,127783.4,520.5999999999999,11213275.8,233.60000000000002,11087010.399999999,228.79999999999998,293.4,0,137474.6,781.2,11216504.2,1125.8,2012-08-16
97,11083979,200,254,0,134120,670,11218550,695,11084208.28,204.6,260.64,0,133706.12,692.8,11218379.64,791,11079894.8,170,208.60000000000002,0,128092.6,565,11216496.8,376.6,11089814.2,256.8,323.79999999999995,0,137741,857.3999999999999,11219665.2,1457.7999999999997,2012-08-23
98,11086906,237,292,0,134548,757,11221733,625,11086954.28,241.96,296.64,0,134119.8,792.12,11221612.68,681.16,11082693.600000001,205.8,242.8,0,128539.4,673.8,11219759.600000001,222.4,11092521.8,292.4,360.19999999999993,0,138094.8,960.3999999999999,11222868.2,1495.3999999999996,2012-08-30
99,11089550,285,350,0,135047,939,11224976,862,11089561.92,281,347.84,0,134658.8,931.6,11224849.56,852.92,11085239.8,231,295.2,0,129120.4,794.2,11222963,229.20000000000002,11095019.399999999,331,419.79999999999995,0,138633.59999999998,1084,11226175.399999999,1597.1999999999994,2012-09-06
100,11091941,341,407,0,135660,1067,11228261,889,11091991.52,336.4,406.56,0,135328.64,1078.24,11228063.12,984.6,11087546.6,276,329.8,0,129784.6,905.8,11226152.600000001,426.4,11097486.6,398.19999999999993,511.9999999999999,0,139324,1258.7999999999997,11229381.8,2382.7999999999984,2012-09-13
101,11094016,395,472,0,136474,1294,11231403,1192,11094201.44,395.36,481.2,0,136199.72,1284.28,11231277.72,1227.4,11089714.8,341.8,417.2,0,130706,1104.8,11229328.6,576.6,11099661.8,448.4,578.4,0,140234.2,1480,11232674.600000001,1921.9999999999995,2012-09-20
102,11096137,441,578,0,137461,1515,11234574,1249,11096195.4,452.88,563.36,0,137287.96,1511.96,11234499.6,1282.16,11091703,388.2,465,0,131870.2,1323.6,11232583.6,519,11101583,529.4,662.5999999999999,0,141398.59999999998,1733.4,11235910.8,2267.7999999999993,2012-09-27
103,11097981,514,640,0,138635,1706,11237749,1474,11097959.4,518.12,645.96,0,138576.92,1722.12,11237700.4,1641.68,11093535.4,448.2,560.4,0,133158.4,1517,11235819.6,797,11103413.8,595.8,728.8,0,142787.6,1963.7999999999997,11239092.4,3011.5999999999985,2012-10-04
104,11099538,585,718,0,140228,1960,11241037,1542,11099499.12,587.32,722.72,0,140103.44,1948.4,11240912.6,1689.56,11094996.8,507,647.6,0,134583.2,1734.1999999999998,11239009,873.6,11104911.600000001,701.1999999999998,830.9999999999999,0,144443.19999999998,2231.7999999999997,11242273.2,3363.399999999999,2012-10-11
105,11101031,647,780,0,141941,2183,11244321,1997,11100857.96,634.36,788.24,0,141832.28,2149.32,11244112.84,1980.76,11096142,534.4,691.8,0,136276.2,1871.2000000000003,11242218.399999999,944.8,11106194.8,717.8,921.6,0,146411.8,2495.7999999999997,11245492.4,3096.2,2012-10-18
106,11102204,673,858,0,144037,2338,11247462,2179,11102087.04,667.2,850.6,0,143721.44,2315.08,11247326.28,2238.6,11097249.8,575.2,720.4,0,138132,2010.3999999999999,11245457,960.8000000000001,11107461,751,977.4,0,148416.4,2590.4,11248681.4,4635.5999999999985,2012-10-25
107,11103291,689,871,0,146229,2410,11250597,2237,11103238.2,682.84,876.2,0,145744.56,2415.32,11250541.8,2471.8,11098321,578.6,759.8,0,140146.8,2087.2,11248675.2,1279.6000000000001,11108563.8,790.2,983.4,0,150423.2,2678.2,11251833,4378.399999999998,2012-11-01
108,11104345,688,891,0,148199,2468,11253883,2077,11104372.36,690.44,892.4,0,147816.12,2456.72,11253771.32,2422.28,11099396.8,624.6,758,0,142250,2090.2,11251848.2,924.8,11109739.600000001,762.8,1005.4000000000001,0,152495.8,2761.3999999999996,11255083,4847.6,2012-11-08
109,11105380,684,893,0,150292,2446,11257059,2387,11105528.8,686.12,893.6,0,149882.64,2452.48,11256991.16,2429.2,11100484,617,803.4,0,144238.8,2209.6,11255125.6,1207.6,11110920,757,1004.4000000000001,0,154651,2729,11258341.8,4027.1999999999994,2012-11-15
110,11106537,672,871,0,152212,2442,11260291,2655,11106704.92,671.04,876.72,0,151957.04,2441.88,11260209.72,2672.08,11101648.4,612.4000000000001,801,0,146324,2205.4,11258338.399999999,1014.2,11112017.8,746.5999999999999,973,0,156751,2723.8,11261601.2,4640.5999999999985,2012-11-22
111,11107736,657,871,0,154343,2377,11263504,2345,11107932.28,661.88,873.96,0,153955.6,2385.32,11263423.72,2288.76,11102947.8,604.6,766,0,148351.80000000002,2138.2,11261582.399999999,742.8,11113252,742.8,974.8,0,158718.2,2623.2,11264818.6,3791.2,2012-11-29
112,11108872,639,841,0,156334,2335,11266723,2469,11109196.6,638.88,840.04,0,155933.32,2328.96,11266608.84,2715.96,11104277.2,578.8,718.4,0,150371.8,2059.2,11264735.2,1130.4,11114520,735.8,967.3999999999999,0,160653.8,2601,11268033.2,5206.799999999998,2012-12-06
113,11110097,600,791,0,158362,2220,11269984,2167,11110622.36,601.92,802.84,0,157804.72,2240.36,11269831.84,2347.96,11105718,479.79999999999995,700,0,152343,1983.4,11267987.4,841.8,11116090.2,694.5999999999999,919.8,0,162457,2530.5999999999995,11271175,5248.999999999999,2012-12-13
114,11111742,582,771,0,160148,2094,11273203,1712,11112137.72,586.6,762.68,0,159550.28,2116.12,11273037.28,1981.52,11107217,497.20000000000005,629.6,0,154284,1787.4,11271166.600000001,836.4000000000001,11117532.2,682,891.5999999999999,0,164281.4,2408.6,11274395.4,3648.4,2012-12-20
115,11113395,526,714,0,161866,2022,11276406,1724,11113802.64,537.08,721.88,0,161196.32,2019.24,11276257.92,1898.2,11108889.8,471.2,602.2,0,155953.2,1705.7999999999997,11274393.8,1007,11119222,650,835,0,166044.8,2325.7999999999997,11277597.2,3527.7999999999975,2012-12-27
116,11115183,505,670,0,163362,1876,11279641,1743,11115587.36,509.12,676.6,0,162712.8,1884.6,11279485.88,1772.48,11110462.2,438.20000000000005,586.2,0,157522.2,1592.6,11277645.2,855.4000000000001,11120968.2,612.3999999999999,791.1999999999999,0,167713.19999999998,2174.6,11280849.2,3124.3999999999987,2013-01-03
117,11117285,476,608,0,164799,1727,11282836,1676,11117471.32,473,623.12,0,164115.32,1752.92,11282682.76,1673.24,11112070.6,403,519.2,0,158892.4,1517.4,11280861.2,609.6,11122830.2,539.4,740,0,169169.8,2024,11283999,2997.999999999998,2013-01-10
118,11119653,421,579,0,165991,1592,11286044,1609,11119541.88,430,576.12,0,165364.12,1619.56,11285912.12,1580.48,11113897.8,364.8,495.79999999999995,0,160148.8,1391.4,11284080.399999999,689.2,11124666.8,518.8,672,0,170419.8,1849.8,11287237.8,2916.7999999999993,2013-01-17
119,11121999,383,511,0,166937,1446,11289234,1302,11121805.12,377.28,510.52,0,166456,1451.56,11289148.92,1441.12,11116054.8,309,439.79999999999995,0,161236.8,1235.4,11287280.4,672.6,11126784.2,436.4,589.6,0,171628.4,1676.1999999999998,11290481.2,2736.199999999999,2013-01-24
120,11124574,322,459,0,167817,1282,11292442,1224,11124240.08,329.96,452.96,0,167363,1275.24,11292386,1404.56,11118332.4,280.8,376.6,0,162160,1086,11290597.2,738.6,11129191.6,385.4,531.1999999999999,0,172696,1454.8,11293753.399999999,2840.6,2013-01-31
121,11127089,280,384,0,168482,1089,11295689,1115,11126846.16,284.4,391.16,0,168104.6,1101.04,11295626.32,1179.92,11120818.4,244,326.6,0,162913.4,935.8,11293820.6,448.20000000000005,11131751.8,338.2,454.99999999999994,0,173563.2,1257.8,11297016.600000001,2082.8,2013-02-07
122,11129860,234,323,0,169041,947,11298942,925,11129624.2,236.36,327,0,168684.64,941.28,11298872.2,896.4,11123536.4,190,260,0,163532.2,803.2,11297046,459.40000000000003,11134667.8,284.59999999999997,380.19999999999993,0,174212.2,1084,11300214.600000001,1297.3999999999999,2013-02-14
123,11132714,202,274,0,169379,792,11302100,674,11132508.12,201.4,277.84,0,169099.32,790.12,11302086.68,690.24,11126440,144.2,210.6,0,163910.6,608.6,11300230,448.8,11137621.8,261.2,348.79999999999995,0,174651.4,975.1999999999999,11303389.8,1022.9999999999998,2013-02-21
124,11135830,166,234,0,169627,665,11305375,574,11135556.8,168.68,233.68,0,169373.16,664.6,11305332.32,642.16,11129521.6,125,178.2,0,164164.2,498.4,11303514.4,363.6,11140631.8,212.39999999999998,288.59999999999997,0,174961.19999999998,804.3999999999999,11306624.8,1150.1999999999998,2013-02-28
125,11139021,144,204,0,169780,561,11308682,598,11138690.96,145.6,198.44,0,169534.2,557.84,11308569.2,636.52,11132528.6,101.6,149,0,164349,405.4,11306758,337.8,11143876,184.19999999999996,248.2,0,175147.2,677.7999999999998,11309870.8,1089,2013-03-07
126,11142338,123,166,0,169831,476,11311921,414,11141878.12,126.8,169.2,0,169623.52,486.36,11311797.64,450.6,11135697.600000001,92.6,123.19999999999999,0,164443.59999999998,355.4,11310012.2,196.6,11147016.600000001,175.39999999999998,204.8,0,175272.8,576.2,11313202.2,782.9999999999999,2013-03-14
127,11145745,110,147,0,169792,431,11315122,426,11145152.32,110.76,150.2,0,169642.28,429.84,11315055.56,461.24,11139000.8,79.6,100.6,0,164500.8,314.2,11313372,268.4,11150213,147.2,199,0,175318.59999999998,543.4,11316468.6,830.1999999999998,2013-03-21
128,11149123,103,138,0,169660,382,11318429,382,11148487.36,103.92,138.24,0,169604.84,383.6,11318334.36,379.12,11142408,72,78.6,0,164441,250.6,11316646,131.8,11153500.2,135.59999999999997,180.4,0,175344.4,496,11319786.2,845.3999999999996,2013-03-28
129,11152240,99,126,0,169454,353,11321771,272,11151794.52,98.32,128.16,0,169544.76,361.16,11321565.76,276.36,11145699,59.599999999999994,77.2,0,164411.6,236.6,11319828.6,138.60000000000002,11156767.399999999,128.79999999999998,172.8,0,175346.19999999998,459,11322982.399999999,468.99999999999994,2013-04-04
130,11155556,97,128,0,169264,335,11324992,318,11155111.24,97.64,125.92,0,169463.16,347.92,11324797.96,328.36,11149036.4,59.2,80.6,0,164352.8,231.40000000000003,11323080.8,100.80000000000001,11159955,127.4,164.2,0,175326.4,440.5999999999999,11326114.600000001,722.9999999999993,2013-04-11
131,11158885,101,133,0,169140,359,11328086,380,11158402.28,100.12,129.84,0,169385.52,358.68,11328017.76,369.56,11152338.399999999,61.8,80.4,0,164332.4,244,11326336.8,102,11163232.600000001,130.4,174.79999999999998,0,175237.59999999998,452,11329434.6,634.9999999999999,2013-04-18
132,11162032,103,140,0,169087,383,11331347,338,11161675.92,109.4,139.2,0,169333.88,375,11331258.4,385.48,11155584.2,72.4,90.80000000000001,0,164360,248.8,11329547.399999999,216.6,11166417.4,151.79999999999995,177.79999999999998,0,175199,486,11332613.4,806,2013-04-25
133,11165299,114,152,0,169001,402,11334564,372,11164934.68,113.16,146.84,0,169290.32,398.88,11334485,418.6,11158780.2,77.4,95.2,0,164362.2,277.8,11332768.2,117.4,11169647.6,146.39999999999998,188.59999999999997,0,175157.39999999997,494.8,11335833.4,743.4,2013-05-02
134,11168477,122,152,0,168969,432,11337873,340,11168178.72,125.72,155.4,0,169278.4,423.24,11337738.24,367.88,11161972,90.6,111.4,0,164435.2,298,11336001,123.4,11172846,176.59999999999997,202.2,0,175164,542.8,11339074.600000001,693.1999999999998,2013-05-09
135,11171608,136,169,0,169001,458,11341077,393,11171371.56,138.68,169.32,0,169295.84,461.28,11340975.4,436.32,11165201.600000001,107.20000000000002,117.6,0,164491.8,346.4,11339268,155,11175946.2,196.8,235,0,175158.4,610.6,11342248,806.5999999999999,2013-05-16
136,11174846,131,187,0,169017,484,11344362,438,11174548.4,141.6,180.92,0,169344.96,495.6,11344215.88,511.72,11168378.2,103.6,124.80000000000001,0,164603.6,360.2,11342476.6,232.4,11179070,196.8,241.99999999999997,0,175216,669.2,11345543.8,927.9999999999998,2013-05-23
137,11178294,147,183,0,169179,501,11347488,492,11177703.52,146.92,189.36,0,169426.96,520.64,11347466.76,500.48,11171511.8,96,119,0,164697.2,348.6,11345679.2,238.8,11182231.2,198.99999999999994,247.6,0,175290.59999999998,692.4,11348783.2,833.3999999999999,2013-05-30
138,11181428,155,189,0,169352,521,11350677,455,11180811.52,158.36,194.44,0,169526.4,533.28,11350690.72,472.52,11174488,115,133,0,164826.4,354.6,11348955.8,210.8,11185282.399999999,206,261.19999999999993,0,175378.8,688.8,11352006.4,791.9999999999998,2013-06-06
139,11184654,154,210,0,169521,550,11353955,536,11183925.16,158.64,203.68,0,169644.76,558.4,11353932.24,549.56,11177585.399999999,117.4,149.2,0,165044.6,395.20000000000005,11352104.2,254.79999999999998,11188348.2,208.6,263.4,0,175447.8,727.2,11355282.2,1010.3999999999999,2013-06-13
140,11187629,154,203,0,169625,566,11357169,557,11187027.68,155.92,204.84,0,169777.44,566.08,11357165.88,581.24,11180642.4,119.6,149,0,165249,445.40000000000003,11355256.2,315.2,11191536.8,207.79999999999998,254.2,0,175611.59999999998,715.8,11358511.4,1049.3999999999999,2013-06-20
141,11190728,146,200,0,169786,540,11360472,568,11190162.6,151.36,199.24,0,169900.88,554.68,11360414.08,549.52,11183767.4,107.80000000000001,148.20000000000002,0,165394,423.2,11358547.6,261.20000000000005,11194728.8,199.59999999999997,248.19999999999993,0,175796.8,715,11361816.2,797.1999999999999,2013-06-27
142,11193934,140,190,0,169912,522,11363777,481,11193319.44,146.36,194.8,0,170007.48,534.76,11363668.08,523.4,11186967.399999999,124.8,155.2,0,165510.4,429.6,11361822.2,213.20000000000002,11197991,186.79999999999995,261.4,0,175952.6,690.5999999999999,11364981.6,935.5999999999997,2013-07-04
143,11197014,136,191,0,170026,508,11367032,419,11196505.96,141.44,188.8,0,170096.32,520.28,11366932.52,486,11190168.6,103.60000000000001,144.6,0,165609,432,11365134.2,185.4,11201199.8,197.39999999999998,244.19999999999993,0,176121,679.9999999999999,11368231.600000001,1004.9999999999999,2013-07-11
144,11200106,146,189,0,170101,527,11370294,590,11199658.08,144.4,190.76,0,170188.36,523.32,11370181.6,534.08,11193327,101.8,149,0,165733.6,415.4,11368319.4,152.6,11204442.8,183.59999999999997,246.39999999999998,0,176223.59999999998,678.3999999999999,11371473.6,924.5999999999997,2013-07-18
145,11203375,149,190,0,170146,523,11373585,515,11202814,150.24,190.12,0,170282.88,523.56,11373437.24,591.4,11196425.8,109.8,142.2,0,165897.40000000002,390,11371606.600000001,215,11207608,188.79999999999998,240.4,0,176295,660.9999999999999,11374759,1381.9999999999995,2013-07-25
146,11206459,154,191,0,170161,521,11376880,558,11205961.4,152.88,189.92,0,170380.64,532.76,11376684.84,557.64,11199551,112.6,148.2,0,166059.59999999998,408.6,11374769,220.20000000000002,11210791.399999999,211.39999999999998,235,0,176296.59999999998,646,11377971.4,942.2,2013-08-01
147,11209654,163,195,0,170270,551,11380052,563,11209096.56,163,200.72,0,170483.68,551.12,11379943.96,590.2,11202666.8,124.60000000000001,158.2,0,166167.59999999998,437.6,11378023.4,235,11213936.399999999,202.39999999999998,253.59999999999997,0,176368.4,720,11381283.8,938.3999999999999,2013-08-08
148,11212670,179,219,0,170466,610,11383307,614,11212157.68,178.52,225.36,0,170625.12,603.8,11383186.68,598.24,11205734.8,146.6,171.8,0,166381.8,472.4,11381247.4,312,11216960.2,214.39999999999998,276,0,176484.4,736.8,11384502.2,816.3999999999999,2013-08-15
149,11215695,207,257,0,170735,684,11386613,658,11215143.84,212.84,259.48,0,170844.6,686.76,11386460.76,752.84,11208842,164.8,202,0,166683.2,554.6,11384537.2,361,11219956.600000001,260.8,325.59999999999997,0,176639.2,825.5999999999999,11387799.2,1628.5999999999992,2013-08-22
150,11218467,235,298,0,171013,801,11389921,857,11218027.48,237.48,298,0,171160.88,798.72,11389723.84,900.24,11211827.8,183.4,228.4,0,167072.6,604,11387780.2,431.6,11222774.600000001,299.2,371.6,0,176846.59999999998,961.2,11391061.8,1665.2,2013-08-29
151,11221207,277,351,0,171416,911,11393143,837,11220735,274,341.76,0,171602.84,918.32,11392953.6,869,11214628,216.59999999999997,274.6,0,167582.8,749.6,11390928.8,516,11225406.8,336.4,420.79999999999995,0,177197.4,1100.8,11394270.8,1338.7999999999997,2013-09-05
152,11223705,321,387,0,171990,1071,11396306,1115,11223285.08,325.32,388.88,0,172172.92,1058,11396172.2,1086.64,11217357.8,279.2,325.20000000000005,0,168249.40000000002,889.2,11394171.2,351,11227815,385.6,486.6,0,177661.4,1291.3999999999999,11397491.6,1803.5999999999995,2013-09-12
153,11225993,371,462,0,172702,1239,11399495,1292,11225706.32,370.6,455.12,0,172899.6,1230.56,11399431.64,1359.96,11220012.2,291.40000000000003,356.4,0,169039.2,1037.8,11397437.8,615.6,11230121,462,554.5999999999999,0,178199.6,1460,11400797.4,2237.7999999999993,2013-09-19
154,11228217,440,551,0,173517,1444,11402621,1076,11227887.56,435.68,539.52,0,173800.48,1428.6,11402663.24,1323.48,11222434.8,348.4,442.20000000000005,0,169940,1175.2,11400759,504,11232264.399999999,511,650.5999999999999,0,178911.2,1706.7999999999997,11404024,2765.7999999999997,2013-09-26
155,11230162,481,602,0,174644,1637,11405895,1449,11229934.92,483.28,603.24,0,174925.64,1629.04,11405947.08,1564.24,11224498.4,376.20000000000005,475.79999999999995,0,171007.6,1300.6,11404025,550.8,11234209.2,568,713.4,0,180008.8,1924.8,11407353,2774.2,2013-10-03
156,11231945,529,666,0,175903,1813,11409212,1759,11231767.84,534.24,671.48,0,176224.8,1815.48,11409198.36,1972.84,11226327.8,434.4,529.2,0,172381.8,1423,11407283,773.6,11236009.8,616.2,776.4,0,181316.2,2061.2,11410583.8,4068.1999999999985,2013-10-10
157,11233409,581,732,0,177315,1984,11412506,1830,11233436.2,590.16,735.08,0,177700.84,1984.96,11412462.28,1932.8,11227866,470.8,593.4,0,173816,1608,11410717.6,585.4000000000001,11237676.2,690,875.8,0,182748.8,2305,11413833,3569.3999999999987,2013-10-17
158,11234787,620,805,0,179169,2176,11415800,2065,11234945.08,629.24,799.28,0,179354.32,2171.2,11415727.92,2129.12,11229185.8,526.4,665.4,0,175515,1784.8,11413871.2,1043.2,11239185.8,733.3999999999999,944.1999999999999,0,184507.8,2514,11417128.8,3958.3999999999983,2013-10-24
159,11236287,654,851,0,181153,2289,11419037,2033,11236323.4,654.8,840.64,0,181151.16,2295.8,11418970,2221.48,11230417.2,541.4,689.8,0,177435,1913.6000000000001,11417180.600000001,890.2,11240683.8,734.4000000000001,950.6,0,186401.8,2643.2,11420459.2,3807.8,2013-10-31
160,11237753,659,863,0,183003,2377,11422275,2357,11237675.6,670.64,856.36,0,183030.28,2362.12,11422232.88,2451.64,11231684,553.6,729.2,0,179377,1991,11420529.8,773.5999999999999,11241998.6,765,956.3999999999999,0,188443.59999999998,2638,11423709.600000001,3950.7999999999997,2013-11-07
161,11239259,674,874,0,184635,2385,11425500,2016,11239004.44,679.56,871.04,0,184949.96,2397.56,11425505,2214.88,11232936.4,554.8,730.8,0,181208.40000000002,2024.4,11423724.4,1011.2,11243380.2,767.6,966.5999999999999,0,190527,2654.6,11426914.4,3743.7999999999993,2013-11-14
162,11240587,672,882,0,186775,2424,11428835,2519,11240362.08,668.24,870.64,0,186883.56,2406.04,11428784.52,2568.4,11234188.2,590,721.8,0,183090.40000000002,2006.6,11426955.8,1343.2,11244797.399999999,750.4000000000001,958.4,0,192599,2633.8,11430212.8,4459.399999999999,2013-11-21
163,11241913,654,875,0,188675,2391,11432091,2280,11241734.92,660.68,863.64,0,188784.96,2372.52,11432044.2,2539.92,11235265.2,560.8,707.8,0,184973.59999999998,2033,11430264,1383,11246029,738.4,979.8,0,194664.8,2650.3999999999996,11433473.600000001,4276.799999999999,2013-11-28
164,11243199,639,857,0,190412,2356,11435302,1615,11243190.4,635.4,836.4,0,190648.08,2320.32,11435310.28,1694.68,11236532.4,559,718.6,0,186691.2,2018.6,11433607.4,722,11247368,691.4,911.1999999999999,0,196716.6,2507.6,11436817,3126.7999999999993,2013-12-05
165,11244593,599,803,0,192259,2270,11438588,2174,11244707.28,598.68,811.44,0,192434.76,2247.84,11438552.16,2338.64,11238030,513.6,689.4,0,188387.8,1935,11436781.2,1014.5999999999999,11248903.6,669.4,897,0,198650.8,2430.8,11439984.6,4510.2,2013-12-12
166,11246227,570,765,0,194019,2121,11441769,1869,11246365.84,573.32,758.24,0,194100.76,2107.36,11441798.16,2085.04,11239617,496.6,658.8,0,189986.6,1853,11440018.2,716,11250636.600000001,656.8,826.5999999999999,0,200385.2,2338.4,11443265.2,3952.1999999999994,2013-12-19
167,11247981,548,715,0,195469,2010,11445082,1652,11248161.08,551.68,716.04,0,195641.92,1997.88,11445070.72,1815.16,11241464.600000001,481.2,624,0,191414.6,1731,11443337.4,1077.8,11252508,647,822.5999999999999,0,201968.6,2280.7999999999997,11446622.6,3102.5999999999985,2013-12-26
168,11249987,508,670,0,196972,1887,11448358,1820,11250106.04,504.36,671.16,0,197071.68,1887.96,11448353.24,1787.28,11243325.8,397,573.6,0,192765.2,1593.6,11446550.8,917.6,11254525.399999999,562,754.8,0,203428.8,2141.6,11449959.8,3326.7999999999993,2014-01-02
169,11252198,468,628,0,198404,1794,11451570,1705,11252156.4,457.04,626.96,0,198372.92,1760.12,11451613.32,1812.44,11245443,365.8,535,0,194050.4,1427.6,11449869.2,830.4000000000001,11256574.2,517.5999999999999,690,0,204679,1987,11453237.8,3264.7999999999993,2014-01-09
170,11254468,424,581,0,199608,1614,11454978,1445,11254409.08,418,576.12,0,199505.44,1592.28,11454908.64,1554.56,11247768,357.4,488.79999999999995,0,195184.2,1367.8,11453132.399999999,834.2,11258746.399999999,471.4,645,0,205758.4,1741.2,11456504.2,2634.3999999999996,2014-01-16
171,11257053,367,518,0,200487,1441,11458257,1408,11256840.68,371.52,510.52,0,200494.16,1435.96,11458216.88,1473.76,11250133.6,321.2,452.4,0,196179.6,1261.6,11456317.4,831.6,11261203.600000001,433.6,560.4,0,206704,1590,11459866.2,2424.3999999999996,2014-01-23
172,11259721,329,448,0,201184,1265,11461596,1316,11259428.08,328,446,0,201303.92,1261.08,11461506,1295.4,11252723.2,275.6,364,0,196993,1120.8,11459674,690,11263753.2,369.6,520.8,0,207559.59999999998,1473,11463197,1992.1999999999998,2014-01-30
173,11262556,275,376,0,201716,1108,11464842,1114,11262196.88,275.04,378.76,0,201944.72,1090.52,11464795.4,1149.88,11255475.2,221.39999999999998,314,0,197632.8,907.2,11462935.6,526.6,11266626.600000001,317.4,441.4,0,208209.8,1245.6,11466488.4,2199.199999999999,2014-02-06
174,11265551,224,317,0,202189,907,11468181,784,11265133.04,229.6,317.12,0,202411.72,917.6,11468091.48,907.2,11258313.4,188.6,255.6,0,198106.8,762.6,11466220.8,456.4,11269472.8,276.4,369.6,0,208727.59999999998,1086.2,11469812.2,1897.3999999999996,2014-02-13
175,11268679,194,274,0,202525,762,11471499,624,11268193.88,195.56,271.52,0,202708.68,764.84,11471369.64,654.4,11261285.399999999,168,233,0,198459.2,624.2,11469587.4,300.2,11272554.399999999,237.19999999999993,323.5999999999999,0,209048.2,896.1999999999999,11473046,1211.1999999999998,2014-02-20
176,11271924,163,213,0,202643,639,11474808,553,11271405.96,160.92,219.44,0,202880.68,638.84,11474667,594.16,11264489.8,132.6,176.8,0,198620,548,11472806.4,283.20000000000005,11275822,193.8,279.2,0,209247,780.3999999999999,11476444.600000001,1024.1999999999996,2014-02-27
177,11275164,132,188,0,202647,520,11478028,522,11274687.08,131.56,185.76,0,202929.44,532,11477933.84,564.56,11267773,110.6,137.2,0,198635.2,448.6,11476152.4,267,11279184.8,157.2,234.79999999999998,0,209266.8,624.4,11479716.6,959.3999999999997,2014-03-06
178,11278388,118,156,0,202586,447,11481314,381,11278023.44,114.96,154.36,0,202894.04,442.04,11481186.8,384.8,11271135.8,89.2,119,0,198598.59999999998,352.4,11479369.600000001,145.6,11282584.8,134.6,184.4,0,209208.59999999998,505.19999999999993,11482999.4,753.3999999999995,2014-03-13
179,11281909,99,136,0,202494,385,11484519,330,11281482.56,101.32,132.28,0,202776.36,378.56,11484492.52,353.52,11274649.399999999,72.8,101,0,198458,315,11482609.8,172.2,11286069,130.4,157.79999999999998,0,209025.2,436.79999999999995,11486424.8,659.3999999999999,2014-03-20
180,11285351,94,135,0,202355,364,11487753,257,11284873.68,94.52,128.56,0,202619.36,350.4,11487716.12,304.48,11278113.8,58.8,80.2,0,198325.2,233.60000000000002,11485820,122,11289521.399999999,131,167.2,0,208840,438.79999999999995,11489582.2,575.1999999999996,2014-03-27
181,11288886,95,117,0,202214,335,11491069,365,11288333.6,93.08,117.24,0,202454.2,333,11490998.12,342.36,11281490.8,62.400000000000006,77.2,0,198217,234.60000000000002,11489099.2,154,11292924.4,130.2,153.79999999999998,0,208618.2,424.2,11492936.6,508.79999999999995,2014-04-03
182,11292300,95,123,0,202131,344,11494419,306,11291802.76,93.28,123,0,202271.96,334.6,11494291,324.32,11284983,57.599999999999994,77.8,0,198074,232.60000000000002,11492409.8,175,11296360.6,122.79999999999998,155.6,0,208369.6,423.79999999999995,11496202.2,540.3999999999997,2014-04-10
183,11295688,101,120,0,201952,350,11497696,314,11295263.12,98.72,121.44,0,202097.68,338.04,11497580.96,350.72,11288461.8,67.6,79.8,0,197937.2,226.60000000000002,11495693.8,120.4,11299817,126.6,157.79999999999998,0,208156.8,417.4,11499501.2,693.8,2014-04-17
184,11299073,101,129,0,201670,357,11500980,391,11298698.88,99.96,129.84,0,201931.72,354.04,11500860.4,405.08,11291900,66,77.2,0,197824.8,233.2,11498897,157.2,11303347,128,173.79999999999998,0,207980.4,450.79999999999995,11502799.2,707.8,2014-04-24
185,11302635,115,138,0,201529,362,11504266,351,11302130.48,113.48,136.56,0,201787.28,373,11504167.8,349.84,11295403.600000001,78.2,91.2,0,197693.8,259.4,11502174.8,117.4,11306792.8,142,165.2,0,207833,465.79999999999995,11506117,639.5999999999999,2014-05-01
186,11306083,117,155,0,201467,414,11507544,408,11305526.12,117.92,150.32,0,201668.8,406.04,11507463.16,399.2,11298812.6,83.6,102,0,197615.40000000002,278.6,11505519.4,101.60000000000001,11310135.4,152,183.79999999999998,0,207700.40000000002,484.79999999999995,11509486.4,696.5999999999999,2014-05-08
187,11309355,126,167,0,201395,440,11510737,458,11308865,130.72,165.8,0,201586.84,444.4,11510748.36,448.48,11302299,101.2,122,0,197539.40000000002,331,11508819.2,165.6,11313569.4,165,219.39999999999998,0,207605.40000000002,562.5999999999999,11512672.600000001,929.5999999999997,2014-05-15
