week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11063923,312,408,0,147021,1117,11211688,850,11064149.44,311.2,407.52,0,146747.16,1131,11211615.32,901.2,11062035.4,279.20000000000005,363.6,0,144051.4,991,11210393.399999999,435.8,11066944.399999999,351.3999999999999,458.19999999999993,0,148332.2,1302.3999999999999,11212954.2,1368.3999999999999,2012-08-09
96,11066494,293,390,0,147803,1068,11214798,876,11066627.8,291.76,392.24,0,147475.04,1086.28,11214786.84,778.36,11064532.6,248.8,362.20000000000005,0,144757.6,1001,11213572.6,126.19999999999999,11069431,321.6,440.59999999999997,0,149037.8,1207.3999999999999,11216166.2,1385.999999999999,2012-08-16
97,11069119,280,372,0,148536,1028,11217993,716,11069222.72,278.4,367.52,0,148152.64,1022.56,11218021.28,641.08,11067132.8,251.39999999999998,333.8,0,145435.6,946.8,11216791,221.6,11071999.600000001,304.2,391.79999999999995,0,149659.6,1097,11219379.8,1223,2012-08-23
98,11071803,272,361,0,149104,975,11221213,662,11071823.52,273.44,352.4,0,148760.96,974.96,11221210.32,734,11069667.4,238.2,301.8,0,146093.2,869.3999999999999,11219932.6,296.2,11074542.2,315.2,387.4,0,150202.6,1067.8,11222672.4,1238.7999999999997,2012-08-30
99,11074359,262,359,0,149647,961,11224387,699,11074432.4,263.04,350,0,149349.88,963.24,11224395.32,704.84,11072400,212.60000000000002,302.2,0,146735,856.8,11223129.600000001,299,11077038.6,303.6,395.4,0,150761.8,1071.4,11225800.6,1022,2012-09-06
100,11076853,263,341,0,150063,973,11227475,797,11077062.8,262.68,344.32,0,149929.72,950.48,11227599.52,731.96,11075141,221.6,301.8,0,147354.80000000002,823.2,11226340.2,266,11079682.6,299.59999999999997,389.59999999999997,0,151329.8,1038.6,11229043.399999999,1437.7999999999993,2012-09-13
101,11079316,287,359,0,150611,986,11230785,659,11079652.64,283.8,361.32,0,150501.88,972.76,11230799.64,748.64,11077599.8,250.6,311.4,0,147968,862.1999999999999,11229411,411.8,11082249.8,317.79999999999995,406.59999999999997,0,151890.6,1065.6,11232259.600000001,1290.5999999999997,2012-09-20
102,11081956,318,385,0,151287,1046,11234039,824,11082172.52,314.92,388.64,0,151139.4,1052.8,11234015.48,858.68,11080209.600000001,279.4,353,0,148656.2,967,11232734.2,352.6,11084691.8,354.4,436.99999999999994,0,152520.8,1140,11235366.2,1690.6,2012-09-27
103,11084545,349,438,0,151984,1156,11237299,773,11084560.32,356.76,440.24,0,151879.56,1179.08,11237236.88,876.24,11082602.6,319.6,399,0,149402.2,1088.6,11235970,309.40000000000003,11087092,408.8,490.2,0,153256.2,1302.8,11238639.2,1705.999999999999,2012-10-04
104,11086658,424,521,0,152776,1352,11240510,944,11086736.68,421.4,512.52,0,152775.72,1361.88,11240446.32,993.2,11084681.4,371,466,0,150341.8,1234.6,11239170.2,310.2,11089211.8,481.8,562,0,154136.19999999998,1493.6,11241858.399999999,1749.6,2012-10-11
105,11088445,500,603,0,153883,1623,11243752,1115,11088618.84,499.68,602.68,0,153912.44,1613.88,11243633.64,1226.48,11086541.4,438,541.8,0,151444.4,1472.1999999999998,11242304,552.4000000000001,11091181.2,551.8,689.1999999999999,0,155332.6,1803.3999999999999,11245117.2,2331.199999999999,2012-10-18
106,11089805,570,701,0,155309,1892,11246930,1171,11090260.36,573.64,707.04,0,155303.72,1891.28,11246844.76,1403.08,11088159.4,519.8,640.2,0,152830,1682.6000000000001,11245527.6,560.2,11092818.8,626,776.4,0,156789,2095.2,11248334.2,2681.5999999999995,2012-10-25
107,11091242,661,821,0,157110,2201,11250111,1332,11091598.32,660.28,822.16,0,156986.16,2195.88,11250066.92,1463.28,11089477,614,723.2,0,154495.8,2021.6,11248779,718,11094211.600000001,709.2,915.7999999999998,0,158561.8,2392.6,11251553.8,2710.799999999999,2012-11-01
108,11092166,738,931,0,159155,2472,11253297,1255,11092633.24,741.76,931.92,0,158959.96,2489,11253266.88,1500.48,11090627,697.8,872.5999999999999,0,156414.4,2373.4,11251989,474.79999999999995,11095304.6,803.4,1027.8,0,160690.8,2683,11254744.4,3035.7999999999997,2012-11-08
109,11092955,793,1018,0,161425,2755,11256474,1810,11093428.44,801.28,1023.12,0,161225.6,2769.08,11256478.44,1781,11091377,726.8,958.2,0,158605.2,2608.6,11255193.2,581.4000000000001,11096155.8,889,1115.2,0,163110,2979.6,11258005.399999999,2956.8,2012-11-15
110,11093618,840,1072,0,163777,2966,11259611,1900,11094054.72,837.2,1073.92,0,163706.24,2943.16,11259672.08,1882.24,11092012,766.8,1004.8,0,160991.4,2803,11258397.8,830.4000000000001,11096785,888.4000000000001,1175.1999999999998,0,165637.40000000002,3152,11261233.8,3245.2,2012-11-22
111,11094370,843,1088,0,166465,3032,11262796,2191,11094661.6,838,1094.48,0,166297.52,3024.12,11262891.6,2332.48,11092572.4,738.2,1007.4000000000001,0,163530.4,2815,11261590.6,578.8,11097435.2,905.1999999999999,1214.2,0,168358,3256,11264476,4395,2012-11-29
112,11095124,795,1056,0,169014,2931,11266001,2085,11095412.2,794.12,1059.08,0,168857.44,2945.72,11266122.84,2168.68,11093273.2,730.4,991.8,0,166042,2746,11264810,735.8,11098239.8,864.3999999999999,1122,0,171056.59999999998,3136.3999999999996,11267677.2,4416.5999999999985,2012-12-06
113,11096078,714,971,0,171320,2727,11269178,1908,11096403.92,714.72,974.96,0,171258.32,2752.12,11269351.92,2003.12,11094333.8,667,900.6000000000001,0,168482.4,2584.2,11267948,1005.4000000000001,11099242.399999999,767.2,1059.6,0,173469.8,2942.2,11270949,3707.399999999998,2012-12-13
114,11097397,620,864,0,173450,2403,11272397,1504,11097709.6,620.12,859.84,0,173366.04,2425.2,11272555.6,1741.12,11095616.6,569.2,785.4,0,170598.59999999998,2280,11271156.2,598,11100666.600000001,672.5999999999999,939,0,175623.8,2597.2,11274213.2,3744.5999999999995,2012-12-20
115,11099058,527,724,0,175275,2090,11275654,1167,11099370.6,525.2,727.12,0,175136.68,2078.96,11275759.6,1443.16,11097208.2,478,659.4000000000001,0,172381.4,1896.8,11274335.8,405,11102304.4,585.2,784.5999999999999,0,177513.8,2257.6,11277368.2,3552.1999999999994,2012-12-27
116,11100972,438,606,0,176755,1730,11278935,1250,11101431.32,440.24,606.64,0,176539.76,1735.68,11279017.96,1330,11099208.8,398.4,546.4000000000001,0,173721.2,1628.8,11277553.8,495.2,11104452.6,480.8,655.8,0,179064.2,1877,11280584,2326.9999999999995,2013-01-03
117,11103240,357,511,0,177809,1447,11282185,1035,11103752.96,362.08,509.96,0,177623.92,1439.28,11282248.92,1133.72,11101520,329.6,446,0,174787,1322.4,11280693.4,550.8000000000001,11106874,407.4,575.4,0,180228.4,1543,11283912.399999999,2283.7999999999984,2013-01-10
118,11105890,300,416,0,178569,1209,11285366,845,11106308.76,301,420.52,0,178461.36,1198.36,11285491.64,891.52,11103957.2,258.4,385.4,0,175608.8,1101,11283943.600000001,355.8,11109546.600000001,333.79999999999995,461.4,0,181111,1306.2,11287160.600000001,1602.1999999999994,2013-01-17
119,11108813,249,340,0,179139,979,11288534,721,11109050.28,254.64,341.96,0,179062.28,982,11288709.16,813.04,11106754.8,232,299.6,0,176214,879.4000000000001,11287218.2,239.20000000000002,11112370.8,279.79999999999995,375.4,0,181692.59999999998,1081.8,11290302.8,1665.3999999999996,2013-01-24
120,11111648,220,300,0,179578,843,11291781,582,11111899.88,218.2,297.4,0,179496.12,841.84,11291911.6,667.64,11109578.8,184.8,265.4,0,176635.8,755.2,11290417,241.60000000000002,11115254.4,250.59999999999997,325.4,0,182128.40000000002,906.8,11293503.399999999,1463.6,2013-01-31
121,11114632,200,267,0,179886,743,11294918,551,11114847.08,197.28,261.96,0,179818.56,738.68,11295124.88,572.12,11112539.8,165.39999999999998,221,0,176905.2,632.4,11293715.8,229.8,11118238.399999999,235.2,292.59999999999997,0,182527.40000000002,806.2,11296723.600000001,1273.1999999999998,2013-02-07
122,11117717,181,241,0,180201,684,11298158,485,11117878.28,178.4,235.92,0,180068.96,676.88,11298361.56,491.16,11115537.399999999,150.6,195.8,0,177137.2,588.2,11296860.399999999,137.2,11121230.6,198.39999999999998,268.2,0,182780,755.8,11300033.2,1006.1999999999998,2013-02-14
123,11120787,170,226,0,180386,623,11301475,432,11120939.8,169.4,223.12,0,180245.44,619.8,11301577.76,471.08,11118561.2,139.2,187,0,177375.8,552.8,11300026.600000001,162.8,11124104.399999999,197.79999999999998,247.2,0,182965.8,673.8,11303171.2,926.4000000000001,2013-02-21
124,11123952,169,220,0,180525,608,11304735,426,11124043.16,170.16,218.04,0,180398.28,603.16,11304829.64,471.12,11121701,145.4,187,0,177566.2,528,11303241.4,145.60000000000002,11127140.600000001,200,248.6,0,183164.6,662.5999999999999,11306360.8,1102.7999999999993,2013-02-28
125,11127055,172,225,0,180640,617,11307922,365,11127117.08,169.92,223.2,0,180544.72,611.72,11308054.92,366.84,11124855.4,142.2,189.4,0,177731.2,528.8,11306445,125.60000000000001,11130178,196.99999999999997,254.4,0,183362,680.5999999999999,11309602.6,657.1999999999996,2013-03-07
126,11130126,180,234,0,180739,623,11311248,448,11130152.24,180.48,229.6,0,180700.48,622.96,11311262.8,501.16,11127839.2,149.6,186.8,0,177919.4,548.2,11309661.2,130.2,11133159.8,223.99999999999997,258.6,0,183517.59999999998,711,11312739.2,1013.3999999999999,2013-03-14
127,11133227,182,222,0,180958,641,11314455,384,11133186.72,182.48,229.88,0,180879.72,640.24,11314478.8,475.6,11130956,154.2,182.4,0,178136.8,546.4,11312911.8,183.39999999999998,11136149.8,211.4,285.6,0,183731.59999999998,752.5999999999999,11316020,1045.7999999999997,2013-03-21
128,11136215,195,250,0,181147,648,11317582,506,11136201,191,242.36,0,181060.96,653.52,11317695.32,478.76,11134029.4,158.4,185.39999999999998,0,178350.6,548.6,11316177.8,143.8,11139149,217.2,302.6,0,183928.2,755.9999999999999,11319294.2,816.1999999999999,2013-03-28
129,11139223,196,250,0,181268,691,11320892,425,11139187.88,196.08,251.72,0,181287.68,686.72,11320923.36,455.04,11137029.8,162,209,0,178612.6,570.4,11319424.8,151.4,11142121,234.6,294.19999999999993,0,184105.8,796.8,11322552.4,922.7999999999998,2013-04-04
130,11142190,198,254,0,181393,698,11324172,465,11142200.56,197.72,254.64,0,181521.88,698.2,11324174.8,541.32,11139909,163.8,207.4,0,178809.4,598.8,11322601.600000001,197.2,11145167,231,300.4,0,184304.8,802.5999999999999,11325849,1181.999999999999,2013-04-11
131,11145131,194,248,0,181551,687,11327317,489,11145168.04,197.04,253,0,181766,702.16,11327384.08,498.96,11142886.6,171,218.6,0,178925.8,592,11325785,83,11148190.8,229.79999999999998,299.2,0,184508,801,11329069.4,879.7999999999997,2013-04-18
132,11148141,193,262,0,181765,700,11330419,419,11148142.84,197.6,259.04,0,182004.56,704.16,11330604.04,407.84,11145839.4,174.8,227.6,0,179091.6,635.4,11329111.2,173.8,11151150.4,241.4,300.4,0,184677,794.5999999999999,11332225.6,681.2,2013-04-25
133,11151203,202,255,0,181987,709,11333716,555,11151146.32,203.04,255.36,0,182257.6,710.08,11333862.32,552.72,11148815.6,175,209.8,0,179321.4,621.4000000000001,11332404,218.8,11154212.2,235.2,301.4,0,184896,816.3999999999999,11335465,888.5999999999999,2013-05-02
134,11154122,193,259,0,182259,727,11336941,490,11154097.28,197.2,258.72,0,182506.88,715.52,11337060.08,502.24,11151803.2,171.8,215.60000000000002,0,179557.40000000002,619.8,11335614.6,182.4,11157196.8,231.8,306.2,0,185136.59999999998,811.4,11338628.8,890.3999999999994,2013-05-09
135,11157197,205,259,0,182549,717,11340138,481,11157076.96,202.72,262.36,0,182752.44,711.16,11340294.48,490.08,11154717.2,175.2,230,0,179770.40000000002,607.4,11338843,153.8,11160295.8,227.4,302.4,0,185362.40000000002,806.4,11341888.6,1079.9999999999995,2013-05-16
136,11160056,209,266,0,182805,745,11343415,541,11160026,211.92,272.32,0,183015.88,742.88,11343526.12,537.4,11157638.399999999,176,240,0,179981.2,658.8,11342051.399999999,207.20000000000002,11163309,241.79999999999998,320,0,185579,851.8,11345158.4,875.8,2013-05-23
137,11162909,219,279,0,183070,758,11346570,536,11162936.4,221.28,279.96,0,183307.76,761.44,11346745.4,576.16,11160513.2,194.6,237.6,0,180290.2,662.4000000000001,11345325,234.39999999999998,11166169,254.59999999999997,318,0,185799.59999999998,876.8,11348381.4,1152.7999999999997,2013-05-30
138,11165675,237,295,0,183447,799,11349914,615,11165833.76,238.28,296.6,0,183625.8,808.24,11349994.44,608.64,11163473.8,217,263.6,0,180575.2,753.8,11348615.8,212,11169119.8,269.6,332.4,0,186139.59999999998,890.8,11351612.6,1177.6,2013-06-06
139,11168374,243,315,0,183912,863,11353285,596,11168668.88,243.8,317.52,0,184007.16,864.92,11353237.36,629.96,11166232.399999999,200.2,278.8,0,180931.40000000002,781,11351827,156,11171938.6,285.2,361.2,0,186511.6,952.4,11354883,1121.3999999999999,2013-06-13
140,11171059,270,338,0,184346,921,11356457,606,11171425.12,263.28,335.2,0,184438.52,911.8,11356462.12,651.24,11168926.2,227.2,281,0,181296,800.2,11355074.6,277.8,11174698.8,295.6,381.4,0,186958.59999999998,1008.4,11358084.2,1333.9999999999995,2013-06-20
141,11173813,287,371,0,184863,996,11359716,673,11174116.4,285.32,368.64,0,184930.96,990.2,11359701.32,824.28,11171520,250.2,309.8,0,181708.8,853.4,11358321,387.2,11177376.2,330.2,423.79999999999995,0,187524.6,1125.3999999999999,11361320.399999999,1714.999999999999,2013-06-27
142,11176495,314,403,0,185467,1076,11362914,598,11176717.52,313.56,397.56,0,185505.8,1070.48,11362934.44,673.68,11173991.4,266.20000000000005,341,0,182222.6,937.8,11361500.6,321.6,11180076.4,364.59999999999997,456,0,188153.4,1218.4,11364563.8,1277.6,2013-07-04
143,11178941,321,409,0,186202,1138,11366021,745,11179280.76,320,413.88,0,186157,1144.84,11366171.64,779.32,11176507.8,278.4,365.2,0,182845.2,989.2,11364702.6,200.39999999999998,11182526.399999999,372.4,463.99999999999994,0,188852.4,1276.6,11367848.6,1411.6,2013-07-11
144,11181508,328,435,0,186884,1160,11369252,852,11181851.24,325.72,428.72,0,186818.96,1157.6,11369424.64,903,11179088.4,285.20000000000005,377.4,0,183531.6,1070.8,11367863.8,470.4,11185183,355.59999999999997,472.79999999999995,0,189499.8,1241.4,11371063.8,1557.199999999999,2013-07-18
145,11184237,321,427,0,187543,1178,11372488,855,11184397.48,326.2,425.68,0,187520.32,1177.28,11372669.68,798.76,11181706,288.8,378.6,0,184239.2,1072.2,11371040.600000001,253.8,11187698.6,377.2,479,0,190179.6,1280.8,11374298,1367.7999999999993,2013-07-25
146,11186855,325,425,0,188198,1149,11375827,765,11186971.96,327.8,422.08,0,188210.72,1161.24,11375932.56,877.36,11184174,284.6,364.4,0,185021.2,1040.6,11374313,341.20000000000005,11190274,373.4,473.79999999999995,0,190823.59999999998,1294,11377569.2,1760.4,2013-08-01
147,11189489,310,417,0,188884,1146,11379109,711,11189571.4,309.36,415.44,0,188892.64,1151.6,11379188.84,752.92,11186759.399999999,260.20000000000005,367.2,0,185718.8,1055.8000000000002,11377630.600000001,194,11192961.8,360.6,463.4,0,191481.6,1255.4,11380858.6,1535.3999999999987,2013-08-08
148,11192127,295,390,0,189617,1075,11382402,609,11192254.96,295.96,388.56,0,189517.4,1079.88,11382456.88,700.08,11189471.600000001,254,334.79999999999995,0,186353.40000000002,971.6,11380925,236.6,11195661.2,347.79999999999995,448.4,0,192044.4,1207.8,11384157.4,1350.7999999999997,2013-08-15
149,11194751,276,366,0,190215,1027,11385638,693,11194963,276.8,365.88,0,190084.24,1027.16,11385689.92,738.6,11192128.8,236.39999999999998,317.4,0,186974.4,893.4000000000001,11384127.2,217.60000000000002,11198262.600000001,307.79999999999995,417.2,0,192541,1150,11387365.6,1493.4,2013-08-22
150,11197503,268,340,0,190719,966,11388775,610,11197736.24,265.2,343.2,0,190579.16,964.56,11388923.8,674.56,11194757.6,234.2,307,0,187488,878.2,11387284.399999999,207.60000000000002,11200991,302.2,383.8,0,192981.59999999998,1082.6,11390586.6,1442.3999999999999,2013-08-29
151,11200297,263,327,0,191274,932,11391990,595,11200550.8,261.48,332.12,0,191041.52,932.44,11392185.92,633.52,11197648.6,224.2,304.6,0,187949.6,843.4,11390529,213.40000000000003,11203748.600000001,291,372.2,0,193430.4,1040.8,11393905.4,1141.8,2013-09-05
152,11203352,259,334,0,191605,926,11395267,595,11203357.84,261.04,338.8,0,191472.24,926.48,11395429.92,696.84,11200489,226.60000000000002,306,0,188403,837.5999999999999,11393755.399999999,320.2,11206581.399999999,297,387.4,0,193822.2,1038.8,11397088,1272.7999999999997,2013-09-12
153,11206142,282,348,0,192023,934,11398546,566,11206141.72,280.52,348.64,0,191917.48,952.4,11398688.36,688.76,11203252.600000001,242.8,311.79999999999995,0,188813,885.8,11396894.2,312.2,11209314.4,324.79999999999995,403.5999999999999,0,194281.59999999998,1093.1999999999998,11400354.600000001,1282.7999999999997,2013-09-19
154,11208949,308,381,0,192493,1028,11401780,623,11208819.96,306.32,380.24,0,192428.32,1032.8,11401934.84,771.92,11205907,276,325.6,0,189328.8,898.6,11400131.8,280.8,11212011,333.2,423.4,0,194813.4,1151,11403578.399999999,1718.7999999999997,2013-09-26
155,11211369,338,430,0,193137,1155,11405045,912,11211364.6,343.92,427.12,0,193038.28,1148.68,11405173.92,871.68,11208360.2,303.6,382.6,0,189974,1034.2,11403356.2,281.4,11214554.2,389.79999999999995,464.2,0,195511.59999999998,1256.8,11406791.2,1485.4,2013-10-03
156,11213781,394,503,0,193906,1313,11408311,981,11213744.44,401.08,497.6,0,193790.8,1315.12,11408433.92,975.52,11210703.4,362.6,429.4,0,190675.2,1191.4,11406603.8,476.6,11216951.2,463.3999999999999,559,0,196277.2,1444.3999999999999,11410002.8,1619.7999999999997,2013-10-10
157,11215967,463,573,0,194892,1537,11411620,1116,11215893.92,467.12,581.24,0,194749.52,1536,11411691.8,1345.64,11212946,416.6,522.8,0,191500.2,1399.2,11409840.4,443.8,11219133.6,525.5999999999999,668,0,197202,1732,11413238,3497.9999999999995,2013-10-17
158,11217781,555,673,0,196036,1782,11414875,1166,11217758.72,557.56,673.44,0,195957.88,1796.68,11414947.6,1374.92,11214719.4,509.6,609,0,192657.2,1648.2,11413087.2,584.2,11221118.8,602.2,765.3999999999999,0,198537.2,2012,11416543,2410.9999999999995,2013-10-24
159,11219438,630,797,0,197613,2111,11418248,1323,11219316.52,631.88,789.96,0,197463.48,2118.88,11418201.84,1356.96,11216193,580.4,701.5999999999999,0,194149,1961.6,11416298,378.6,11222762.600000001,696.8,872.4,0,200185.4,2298,11419856.2,2116.7999999999993,2013-10-31
160,11220567,722,907,0,199360,2404,11421444,1877,11220557.84,720,896.96,0,199267.76,2409.72,11421442.56,1870.76,11217317.8,646.8,813.6,0,196018.6,2179,11419587.8,433,11224133.8,810.8,944,0,202040.2,2597.3999999999996,11423090.8,3074,2013-11-07
161,11221616,766,1007,0,201547,2694,11424794,1558,11221634.2,771.12,997.44,0,201339.2,2678.44,11424741.96,1669.76,11218372.6,702.8,881.5999999999999,0,198050.6,2439.6,11422941.6,877.4000000000001,11225385.6,840.1999999999999,1063.8,0,204108.4,2859.2,11426393.399999999,2777.2,2013-11-14
162,11222391,812,1037,0,203924,2836,11428008,2040,11222524.6,809.44,1042.28,0,203630.68,2845.12,11428007,2023.68,11219173.8,737.8,964.4000000000001,0,200360.40000000002,2685.3999999999996,11426138.399999999,889.4000000000001,11226348,873.4,1124.6,0,206313,3035.2,11429706.4,3154.7999999999993,2013-11-21
163,11223246,813,1066,0,206279,2921,11431330,1984,11223374.44,812.52,1066.6,0,206009.4,2918.8,11431262.96,2078.16,11219852.2,753.6,984,0,202704.8,2729.8,11429393.600000001,836.4000000000001,11227382.4,868,1152.8,0,208643.2,3114.2,11432969.8,3780.3999999999996,2013-11-28
164,11224335,788,1065,0,208631,2891,11434695,1748,11224359.4,783.08,1049.56,0,208374.08,2883.8,11434566.12,2081.28,11220744.2,725.4000000000001,955.8,0,205004.40000000002,2731,11432684.2,963.4000000000001,11228453.2,861.5999999999999,1123.8,0,210905.59999999998,3066.3999999999996,11436327,3971.7999999999997,2013-12-05
165,11225483,712,970,0,210900,2733,11437906,2222,11225496.44,710.64,965.16,0,210641,2715.64,11437813.24,2241.68,11221804.8,667.2,859.2,0,207318.4,2501.2,11435776.399999999,410.4,11229492,750.4000000000001,1031.4,0,213168.59999999998,2930.7999999999997,11439654,4207.4,2013-12-12
166,11226928,635,870,0,212826,2424,11440983,1303,11226949.8,635.32,862.64,0,212636.8,2433.84,11441084.56,1505.84,11223220.4,578.6,821.4,0,209303.59999999998,2326,11438924.8,627.6,11231006.8,688.4,907,0,215257,2535.2,11442955.2,2878.6,2013-12-19
167,11228857,537,747,0,214571,2105,11444327,1650,11228767.52,537.6,742.96,0,214331.48,2119.72,11444379.56,1609.44,11225143,474,680.4,0,211036,1932,11442208.4,565,11232870,591.1999999999999,797.8,0,217080.40000000002,2279.6,11446182.8,2800.199999999999,2013-12-26
168,11230834,444,611,0,216017,1773,11447589,1009,11230891.56,445.08,614.16,0,215694.24,1772.08,11447645.04,1094.32,11227359.2,391.4,552.8,0,212390.4,1637.1999999999998,11445539.8,441.8,11235041.8,500.79999999999995,675.4,0,218550.8,1880.7999999999997,11449360.8,1923.1999999999996,2014-01-02
169,11233295,354,506,0,217044,1456,11450735,866,11233353.68,355.96,505.88,0,216698.16,1445.24,11450913.68,964.64,11229839.4,313,459.8,0,213437.8,1323,11448822.600000001,430.6,11237565.600000001,392.8,565.5999999999999,0,219517.40000000002,1556.1999999999998,11452659,1706.7999999999997,2014-01-09
170,11236056,294,404,0,217861,1153,11454064,619,11236045.84,294.68,410.44,0,217420.4,1177.36,11454171.36,722.24,11232503.399999999,259.2,365.8,0,214145.6,1074.2,11452118,249.39999999999998,11240460.4,337.4,453.8,0,220201.8,1342.4,11455846.8,1514.1999999999994,2014-01-16
171,11238884,243,345,0,218363,957,11457361,710,11238954.48,243.92,341.24,0,217906.68,967.56,11457446.32,678.92,11235494,209.2,296.2,0,214558.40000000002,867.8,11455421.8,182,11243349.4,282.79999999999995,388,0,220688.6,1096,11459103.6,1164.3999999999999,2014-01-23
172,11241872,212,300,0,218680,839,11460689,620,11241956.52,217.24,296.12,0,218224.4,827.48,11460694.28,663.84,11238350.8,194.6,251.20000000000002,0,214842,727.6,11458668.399999999,240.6,11246310.2,263.4,335.20000000000005,0,221008.80000000002,916.4000000000001,11462433.6,1295.7999999999997,2014-01-30
173,11244879,193,262,0,218852,723,11464050,514,11245036.28,194.92,258.84,0,218441.56,735.6,11463931.6,593.28,11241380.2,171.60000000000002,202.2,0,215031.4,645,11461885.600000001,239.8,11249347,221,291.79999999999995,0,221222.2,848.5999999999999,11465681.8,1250.8,2014-02-06
174,11248036,168,247,0,218841,676,11467252,500,11248237.68,172,240.92,0,218564.24,663.48,11467214.84,521.2,11244480.8,140,195.8,0,215182.8,570,11465109.2,273.4,11252563.8,197.39999999999998,269,0,221392.4,728,11468969.6,866,2014-02-13
175,11251361,169,228,0,218829,623,11470506,334,11251448,169.24,225.08,0,218638.28,617.36,11470480.6,406.24,11247737,136.6,189,0,215275.40000000002,527.8,11468299.8,186,11255693.8,195.6,260.79999999999995,0,221458.8,685.8,11472308.6,922.5999999999999,2014-02-20
176,11254599,174,222,0,218915,604,11473788,368,11254652.8,174.28,220.12,0,218690.36,604.6,11473737.56,423.48,11250890.6,150.6,184.6,0,215337,530.2,11471565.4,185.8,11258972.4,203,251.2,0,221515,674.4,11475641.600000001,849.7999999999998,2014-02-27
177,11258049,167,223,0,218932,604,11477094,445,11257898.56,169.96,218,0,218743.48,609.84,11477030,472.92,11254190,142.2,175.60000000000002,0,215423.8,505.79999999999995,11474908.6,171.2,11262129.8,200.2,258.79999999999995,0,221584.2,682.5999999999999,11478919.6,1011.1999999999996,2014-03-06
178,11261176,173,228,0,218925,615,11480315,382,11261090.48,173.08,227.16,0,218793.28,614.48,11480284,414,11257339.8,144.4,195.2,0,215524,535.6,11478207.4,187.8,11265277.2,204.39999999999998,273.6,0,221629.8,710,11482170.8,738.5999999999999,2014-03-13
179,11264362,169,232,0,218929,630,11483549,450,11264312.64,171.08,229.96,0,218866.44,629.52,11483580.12,503.92,11260530.600000001,152.8,194.4,0,215520.59999999998,547,11481431.399999999,204,11268612.4,187.39999999999998,258.4,0,221710.2,694,11485455.399999999,870.5999999999999,2014-03-20
180,11267418,185,240,0,218968,642,11486806,383,11267490.84,182.48,237.92,0,218931.36,636.32,11486842.6,405.56,11263679.399999999,152.6,204.4,0,215579.6,575.4000000000001,11484540.2,129.2,11271728.600000001,200.2,266,0,221804,684.2,11488731.2,778.2,2014-03-27
181,11270702,184,240,0,219057,657,11490220,450,11270679.92,187.12,240.48,0,219031.24,654.6,11490138.76,459.48,11266896.2,158.4,202.6,0,215732.59999999998,563.8000000000001,11487820,175.2,11274906.4,219.4,286.4,0,221910.6,712.8,11491980,987.5999999999996,2014-04-03
182,11273900,184,247,0,219126,668,11493469,567,11273856.48,188.04,245.04,0,219140.72,670.2,11493430.28,585,11270078.4,160.6,197,0,215921,567.8,11491110,235.20000000000002,11278031,230.8,290.2,0,221979.8,772,11495187.2,1049.1999999999998,2014-04-10
183,11277056,193,246,0,219225,670,11496823,404,11277009.6,193.2,245.6,0,219261.92,677.92,11496710.32,372.08,11273129.8,172,207.8,0,216061.2,578,11494442.8,158.60000000000002,11281207.6,216.59999999999997,292.4,0,222113.4,780,11498494.4,718.9999999999995,2014-04-17
184,11280168,187,244,0,219340,665,11500081,467,11280222.32,188.32,246.48,0,219385.24,677.4,11500042.36,520.68,11276260.8,161.4,209.4,0,216138,610.4000000000001,11497799,287.4,11284479.8,225.4,312.19999999999993,0,222225.59999999998,816.1999999999998,11501878.4,936.3999999999999,2014-04-24
185,11283301,190,239,0,219453,663,11503379,466,11283405.32,190.24,245.84,0,219500.92,674.04,11503342.32,496.84,11279265.4,152.2,208,0,216284.6,581.6,11501025.600000001,237.60000000000002,11287705.6,233.39999999999998,294.2,0,222370,799,11505188.399999999,899.7999999999997,2014-05-01
186,11286378,196,249,0,219576,689,11506674,450,11286567.8,195.96,250.2,0,219609.16,676.44,11506623.12,482.08,11282412.2,168.4,206,0,216392.59999999998,571.4,11504260.6,231.8,11290956.6,225.79999999999998,285.79999999999995,0,222516.2,757.8,11508380,912.1999999999999,2014-05-08
187,11289591,202,263,0,219758,694,11509859,495,11289714.16,195.96,257.52,0,219756.08,707.44,11509923.72,514.36,11285552.8,152.8,210,0,216487,625.4,11507543.399999999,199.6,11294129.600000001,221.99999999999997,307.19999999999993,0,222651.8,801.5999999999999,11511723,855.1999999999999,2014-05-15
188,11292692,206,262,0,219938,732,11513138,547,11292818.08,204.48,261.8,0,219914.32,716.92,11513198.68,578.72,11288640,175.2,208.60000000000002,0,216575.8,610.6,11510794.4,254.39999999999998,11297299.4,235.6,306,0,222811.6,789.1999999999999,11515012,1155.7999999999997,2014-05-22
189,11295785,216,260,0,220167,733,11516411,438,11295923.48,210.64,261.44,0,220091.48,733.76,11516487.04,480.72,11291700.399999999,167.6,205.39999999999998,0,216796.8,609.4,11514036.6,181.2,11300463.2,245.59999999999997,321.4,0,223031.8,850,11518343,963,2014-05-29
