week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,10257114,2264,3041,0,931427,8421,11192660,2981,10252814.96,2279.8,3028.6,0,934587.76,8465.72,11192711.12,2929.56,10225538.2,1977.8,2667,0,915818,7478,11191621.399999999,1822.6,10270652.6,2576,3444.3999999999996,0,961706.2,9435.399999999998,11194100.8,4458.799999999998,2012-06-28
90,10254929,2110,2820,0,936523,7869,11195920,2520,10250737,2093.28,2795.88,0,940287.44,7853.24,11195913.6,2568.84,10222405,1837.6000000000001,2419.8,0,921414.3999999999,6830.4,11194681.4,1596.4,10268797.4,2353.7999999999997,3128.2,0,968544.6,8888.4,11197285.2,4012.6,2012-07-05
91,10253835,1862,2563,0,941584,7209,11199185,2494,10249434.24,1879.48,2539.12,0,945293.12,7142.8,11199145.96,2512.96,10220270.6,1661.8000000000002,2184.6,0,926271.6000000001,6285.8,11197963.6,1367,10267561,2108.7999999999997,2863.3999999999996,0,974478,7992.399999999999,11200449.6,3697.5999999999995,2012-07-12
92,10253160,1698,2305,0,945665,6472,11202428,1988,10248862.44,1681.24,2266.12,0,949570.88,6402.04,11202380.68,2126.84,10219042,1489.2,1978.8,0,930355.4,5663.2,11201169,1064,10267075.6,1881.6,2493.6,0,979544.2,7074.199999999999,11203678,3622.3999999999987,2012-07-19
93,10252854,1512,2030,0,949376,5776,11205690,1824,10248961.16,1489.16,2014.6,0,953103.24,5694.84,11205568.16,1910.56,10218696.2,1296.6,1776.6,0,933648,5081.6,11204302.399999999,1062.4,10267404,1643,2213.8,0,983628.4,6344.799999999999,11206913.8,3204.5999999999995,2012-07-26
94,10253319,1390,1854,0,952298,5189,11208892,1532,10249528.12,1381.16,1845.76,0,956011.68,5165.84,11208766.72,1587.68,10218761.399999999,1209.4,1621.4,0,936384.6000000001,4547.2,11207499,824.6,10268162.8,1527.4,2067,0,986991.2,5710.199999999999,11210117,2493.7999999999993,2012-08-02
95,10254196,1301,1719,0,954697,4825,11212083,1391,10250453.8,1294.92,1706.32,0,958518.88,4793.2,11211973.92,1535.12,10219383.399999999,1147.2,1529.8,0,938823.6000000001,4219.6,11210657.4,610,10269103,1417,1852.1999999999998,0,989870.8,5241.6,11213343.399999999,2787.8,2012-08-09
96,10255212,1235,1652,0,956970,4585,11215265,1678,10251600.92,1252.24,1646,0,960693,4555.6,11215192.16,1609.76,10220300,1132.2,1473.4,0,940916,4081.2,11213948.2,791.5999999999999,10270354.6,1410.8,1824.4,0,992286,4994.6,11216571.399999999,2436.7999999999997,2012-08-16
97,10256352,1261,1617,0,958974,4432,11218534,1610,10252751.8,1272.52,1635.04,0,962725,4474,11218384.36,1642.56,10221313.4,1132,1445,0,942978.4,4034.3999999999996,11217150.8,843.2,10271433,1474,1856.7999999999997,0,994562.4,5037.5999999999995,11219744.399999999,2820,2012-08-23
98,10257286,1310,1690,0,960961,4570,11221683,1666,10253728.6,1319.04,1691.6,0,964836.92,4597.88,11221576.16,1669.4,10222078.600000001,1194.8,1547.6,0,945024,4117.200000000001,11220187.2,764.4,10272488.6,1442.6,1902,0,996898,5223.799999999999,11222921.8,2617.4,2012-08-30
99,10257914,1367,1777,0,963435,4751,11224872,1560,10254467.8,1390.04,1776.2,0,967117.24,4818.8,11224751.28,1573.48,10222683.6,1283,1606,0,947288.4,4446.2,11223340.8,618,10273242.2,1536.1999999999998,1923.8,0,999258.7999999999,5277.8,11226072,2798.5999999999995,2012-09-06
100,10258249,1474,1857,0,966254,5020,11228041,1517,10254947.28,1474.72,1867.92,0,969668.04,5108.72,11227957.96,1675.48,10223079.4,1365,1694.4,0,949937.3999999999,4648.6,11226594.2,981.8000000000001,10273586.6,1655.1999999999998,2070.6,0,1002031.6000000001,5639.4,11229319.6,3161.1999999999985,2012-09-13
101,10258202,1586,2007,0,969206,5415,11231206,1874,10255066.68,1600.24,2011.24,0,972503.28,5444.48,11231181.44,1850.76,10223318.2,1510.2,1835,0,952651,5027.8,11229835.8,1003.4000000000001,10273738.4,1780,2230.3999999999996,0,1004833.2,6155.799999999999,11232588.6,2945.6000000000004,2012-09-20
102,10257606,1719,2196,0,972704,5869,11234381,2160,10254708.56,1719.84,2174.08,0,975767.32,5901.64,11234369.8,2110.12,10223044,1572.8000000000002,1981,0,955818,5442.200000000001,11233016,1137.6,10273489.6,1939.1999999999998,2368.8,0,1008030,6475.2,11235982.4,3649,2012-09-27
103,10256566,1831,2307,0,976679,6269,11237633,2100,10253948.96,1836.4,2313.64,0,979456.8,6306.56,11237555.8,2044,10222376.6,1713.8,2108.8,0,959600.2,5769.799999999999,11236135,1050.4,10272492.8,1975.1999999999998,2535.2,0,1011704.2,6923.4,11239067.8,3171.7999999999993,2012-10-04
104,10254912,1923,2435,0,981114,6614,11240841,2229,10252814,1937.52,2452.76,0,983522.52,6682.92,11240726.8,2225.08,10221496.8,1783.2,2298.6,0,963754.2,6275.200000000001,11239274,1300.2,10271373.4,2143.2,2719,0,1015493.6000000001,7245.5999999999995,11242217.399999999,3963.599999999999,2012-10-11
105,10252570,1969,2556,0,986357,6958,11243896,2249,10251392.48,1986.4,2567.04,0,987938,7028.56,11243883.92,2437.28,10220343.2,1864.2000000000003,2394,0,968153,6546.6,11242488.399999999,1116.8,10269920.2,2183.2,2817.6,0,1019679.2,7700.799999999999,11245352.8,4355.199999999997,2012-10-18
106,10250608,2012,2573,0,991617,7110,11247132,2481,10249878.52,2024.72,2607.56,0,992561.72,7172.4,11247072.52,2644.64,10219026.399999999,1928.1999999999998,2459.8,0,972795.3999999999,6795.8,11245650.8,1539.8000000000002,10268335.399999999,2141,2805.6,0,1024184.3999999999,7769.4,11248565.4,3860.9999999999986,2012-10-25
107,10248850,2014,2596,0,996558,7141,11250416,2477,10248428.08,2015.04,2622.28,0,997240.92,7219.08,11250306.32,2672.56,10217781,1885,2481.2,0,977553,6886.799999999999,11248837,1381.8,10266736.6,2133.6,2799,0,1028593.6,7646.5999999999995,11251858.600000001,4338.2,2012-11-01
108,10247086,1940,2577,0,1001496,7155,11253641,2144,10247095.28,1952.28,2576,0,1001883.6,7140.84,11253507.16,2226.68,10216816.6,1843,2411.2,0,982180.6000000001,6749.8,11252073,1343,10265392.399999999,2057.3999999999996,2735.3999999999996,0,1033031.8,7491.6,11255057.4,3691.5999999999995,2012-11-08
109,10245489,1901,2488,0,1006316,6940,11256708,2259,10245983.24,1896.44,2484.04,0,1006331.48,6890.52,11256695.2,2260.68,10216180.4,1768,2293.8,0,986809.2,6497.4,11255294.8,1128.8,10264350.8,2009.2,2695.4,0,1037099.8,7300.2,11258195.2,3585.999999999998,2012-11-15
110,10244095,1799,2395,0,1011137,6666,11259974,2091,10245188.76,1816.56,2405,0,1010509.44,6659.64,11259919.76,2121.24,10215840.6,1722.1999999999998,2243.8,0,990839,6228.8,11258589.4,776.4,10263907,1952.1999999999998,2595.2,0,1040875.3999999999,7108.799999999999,11261511.399999999,3589.8,2012-11-22
111,10243351,1740,2285,0,1015402,6313,11263161,2305,10244660.72,1738.72,2296.04,0,1014435,6387.2,11263130.48,2295.4,10215630.6,1607.4,2108.6,0,994462.4,6009.8,11261744.8,1122.4,10263581,1897.1999999999998,2559,0,1044441.8,6948.199999999999,11264758.8,4390.5999999999985,2012-11-29
112,10243340,1663,2211,0,1019121,6104,11266331,2390,10244436.92,1678.52,2204.6,0,1018048.8,6121.32,11266368.84,2475.28,10215649,1526.1999999999998,2038.2,0,997794.8,5676.4,11264983.399999999,1282.4,10263650.6,1940.2,2414.2,0,1047688.2,6726.4,11268051.8,4500.5999999999995,2012-12-06
113,10243305,1593,2107,0,1022528,5838,11269615,2072,10244382.16,1616.92,2109.28,0,1021455.76,5882,11269564.12,2104.36,10215807.2,1419.6,1883.6,0,1001014.8,5372.8,11268156.6,1132,10263784.8,1817.8,2333.2,0,1050878.7999999998,6648.2,11271261.2,3070.3999999999996,2012-12-13
114,10243408,1536,2019,0,1025624,5659,11272806,1857,10244599.04,1534.84,2044.16,0,1024591.92,5674.84,11272769.96,1984.44,10216422.8,1355,1804,0,1003981.7999999999,5003,11271301.8,1251.6000000000001,10264022.2,1675,2260.8,0,1053780.2,6257.2,11274501,2937.199999999999,2012-12-20
115,10243662,1465,1916,0,1028407,5308,11275936,1904,10245073.32,1479.24,1949,0,1027488.2,5404,11275989.76,1940.88,10217221.6,1331.4,1727.4,0,1006781.2,4823.8,11274575,1007.8,10264625.4,1659.8000000000002,2168.2,0,1056392.2,5893.8,11277674.2,3168.7999999999993,2012-12-27
116,10244314,1408,1875,0,1031324,5119,11279111,1599,10245747.68,1418.16,1885.6,0,1030151.52,5208.12,11279202.96,1693.92,10218157.8,1246.6,1693.6000000000001,0,1009266.8,4728,11277791.6,834.4000000000001,10265545.2,1573,2113.2,0,1058841.2,5815,11281038.6,2820.7999999999997,2013-01-03
117,10245391,1349,1807,0,1033704,4977,11282318,1672,10246618.76,1358.92,1798.8,0,1032623.64,5015,11282400.12,1810.12,10219226.4,1194.4,1539,0,1011669,4487.4,11281016.2,747.6,10266404.399999999,1477.1999999999998,1976,0,1061079.4,5526,11284275,2869.6,2013-01-10
118,10246671,1299,1723,0,1035557,4739,11285551,1609,10247758.32,1288.76,1712.04,0,1034847.48,4756,11285606.6,1791.56,10220514.8,1110.4,1482.6,0,1013924,4207.4,11284342.600000001,780,10267496.2,1414.6,1894.8,0,1063103.8,5178.4,11287449.2,2889.8,2013-01-17
119,10248246,1215,1611,0,1037170,4472,11288638,1399,10249180.48,1214.16,1596.84,0,1036810.52,4474.44,11288802,1376.4,10222086.8,1057.4,1341.4,0,1015977,3813.4,11287569.8,749,10268807.4,1353.4,1808.6,0,1064966.6,4969.799999999999,11290735,2267.2,2013-01-24
120,10250062,1126,1483,0,1038673,4229,11291863,1528,10250945,1118.92,1502.12,0,1038453.96,4200.72,11292020,1587.4,10223967.4,962.8,1305,0,1017626.6,3655.8,11290704.2,854,10270670.8,1227.8,1678.2,0,1066457.8,4742.6,11293978.6,2517.2,2013-01-31
121,10252202,1023,1370,0,1039972,3876,11295178,1273,10253023.12,1041.28,1380.88,0,1039815.12,3867.8,11295260.4,1279.88,10226116.2,875.8,1188.4,0,1018938.6,3353.3999999999996,11293928.2,774,10272838.4,1198.6,1588.8,0,1067697,4315.6,11297159.8,1984.3999999999992,2013-02-07
122,10254571,937,1246,0,1040951,3608,11298311,1018,10255402.28,943.6,1266.44,0,1040858.2,3577.4,11298470.52,1062.88,10228675.4,815.8,1090.4,0,1020071.4,3063.6,11297247.8,551.4,10275120.6,1098.3999999999999,1457.3999999999999,0,1068577.7999999998,4095.7999999999997,11300341.4,1794.5999999999995,2013-02-14
123,10257183,867,1154,0,1041763,3223,11301547,1073,10258089.16,868.44,1156.12,0,1041592.2,3271.32,11301705.92,1070.08,10231558.4,760.2,981.5999999999999,0,1020903.4,2783.2,11300581.8,590.2,10277670.2,960.9999999999999,1340.1999999999998,0,1069155.6,3797.7999999999997,11303587,1677.1999999999996,2013-02-21
124,10259948,799,1063,0,1042352,3017,11304787,1009,10261022.68,807.08,1067.92,0,1042029.52,2993.2,11304927.2,1033.24,10234709.8,735.6,933,0,1021557.8,2637.6,11303860.4,431.80000000000007,10280242,914.8,1219.7999999999997,0,1069360.6,3350.5999999999995,11306835.8,1986.5999999999985,2013-02-28
125,10263153,736,996,0,1042658,2797,11307971,936,10264185.72,744.28,990.16,0,1042236.64,2782.4,11308156.8,970.36,10238094.2,654.5999999999999,878.2,0,1021990,2485.6,11307142.399999999,677.2,10283265.2,825.2,1095.3999999999999,0,1069372.4,3070.7999999999997,11310156.6,1493.1999999999991,2013-03-07
126,10266758,711,931,0,1042599,2578,11311167,891,10267468.16,716.96,945.16,0,1042256.72,2613.04,11311387,877.24,10241591,611.2,813.8,0,1022293.2000000001,2306,11310401.2,510.6,10286292.4,834.6,1089.8,0,1069169.5999999999,2949,11313342,1439,2013-03-14
127,10270342,699,905,0,1042560,2526,11314365,814,10270780.96,703.48,923.88,0,1042188.12,2559.16,11314596.44,845.64,10245134.2,580.8,792.4,0,1022538.6,2219.8,11313515.399999999,406.79999999999995,10289371.4,816.3999999999999,1077,0,1068877.2,2981.3999999999996,11316504.2,1343.7999999999997,2013-03-21
128,10274104,720,934,0,1042216,2534,11317651,972,10274092.92,721.2,927.04,0,1042083.84,2534.2,11317825,930,10248586,581.6,765.6,0,1022666.6000000001,2114.8,11316720,385.8,10292394.8,836.2,1068.6,0,1068528.8,2932.2,11319819.8,1576.3999999999994,2013-03-28
129,10277673,720,971,0,1041972,2618,11320792,727,10277284.92,751.76,963.24,0,1042017.6,2626.4,11321017.52,902.08,10251927.2,654.6,781,0,1022869.8,2128.6,11319889.2,433.6,10295361.2,905.9999999999999,1144.1999999999998,0,1068329.6,3101,11323020.2,1701.3999999999999,2013-04-04
130,10280809,819,1030,0,1041924,2707,11324061,860,10280273.32,831.52,1033.16,0,1042096.96,2784.36,11324234.96,900.16,10254890.4,710.4000000000001,869,0,1023226,2403.8,11323093.6,433.4,10297881.200000001,1002.8,1237.6,0,1068388,3274.5999999999995,11326227,1605.3999999999996,2013-04-11
131,10283546,874,1134,0,1041992,3014,11327265,1001,10282996.92,905.68,1142.08,0,1042435.92,3082.92,11327480.6,1039.92,10257651.2,782.6,988.4000000000001,0,1024006.6,2674.6,11326305.4,564,10300197.4,1074.8,1352.6,0,1068789,3637.3999999999996,11329524.2,1657.9999999999995,2013-04-18
132,10286194,1006,1245,0,1042528,3338,11330475,1075,10285378.32,1005.16,1264.64,0,1043059.2,3404.8,11330707.32,1249.92,10260127.6,852.3999999999999,1065.6,0,1024986.6,2868.6000000000004,11329486.399999999,708.8,10302544.4,1189.3999999999999,1533.6,0,1069372.2,4083.7999999999993,11332771,2172.1999999999994,2013-04-25
133,10287767,1173,1432,0,1043406,3839,11333705,1193,10287226.56,1159.6,1439.12,0,1044087.88,3854.92,11333913.16,1208.88,10262117,978.1999999999999,1203.2,0,1026533.6,3212.8,11332661.8,413.8,10304293.2,1363.1999999999998,1742.1999999999998,0,1070287.6,4648,11336016.8,2413.5999999999995,2013-05-02
134,10289351,1341,1657,0,1045493,4439,11337019,1563,10288576.4,1331.8,1641.4,0,1045634.96,4394.68,11337184.56,1497.92,10263694.8,1130.6,1354.4,0,1028519.2,3653.8,11335777.8,679.6,10305478.8,1607.1999999999998,1946.3999999999996,0,1071700.8,5213.5999999999985,11339271.4,2198.7999999999997,2013-05-09
135,10290160,1503,1870,0,1047399,5020,11340180,1403,10289235.24,1510,1883.08,0,1047769.44,5023.76,11340397.76,1509,10264552.4,1252.4,1595,0,1030925.6000000001,4229,11338954.2,768.8,10305878.200000001,1751.1999999999998,2193.7999999999997,0,1073604.4,5933.5999999999985,11342491.399999999,2481.6,2013-05-16
136,10289584,1666,2068,0,1050035,5577,11343422,1574,10289306.52,1679.68,2109.44,0,1050554.72,5678.88,11343650.36,1748.8,10264765.8,1447.2,1782,0,1033921.8,4867,11342243.4,814.2,10305614.4,1943.3999999999996,2438,0,1076321.4,6475.799999999999,11345674.399999999,2996.7999999999993,2013-05-23
137,10289704,1865,2320,0,1053324,6275,11346706,1975,10288820.04,1840.48,2311.52,0,1053928.72,6247.88,11346900.76,2103.08,10264513.6,1558.8000000000002,1890.2,0,1037579,5286.8,11345559,1115.8,10304859,2150.2,2671.2,0,1079352,7271.999999999998,11348907.6,3077.7999999999993,2013-05-30
138,10288973,1953,2481,0,1056851,6747,11350142,2571,10287923.64,1942.84,2462.76,0,1057814.2,6713.28,11350143.44,2634.76,10264257.399999999,1638.6,2023.1999999999998,0,1041583.6,5574.2,11348837,1361.6,10304234.4,2268.2,2888.3999999999996,0,1082754.4,7918.199999999999,11352154,4058.5999999999995,2013-06-06
139,10287989,1979,2567,0,1060615,7012,11353275,2042,10286887.4,1941.44,2525.44,0,1062009.08,6944.72,11353363.36,2190.52,10263855.2,1604.4,2103.2,0,1045881,5819,11352060.6,1332,10303275.8,2253.4,2992.6,0,1086356,8154.2,11355311.8,3797.7999999999993,2013-06-13
140,10287102,1894,2529,0,1064689,7011,11356542,2464,10286006.4,1889.72,2498.52,0,1066219.88,6887.16,11356614.52,2343.48,10263196.600000001,1561.2,2096,0,1050082.6,5684.8,11355325.8,1066.4,10302378.2,2169.6,2824.8,0,1089786.6,7880,11358511.6,3581.3999999999987,2013-06-20
141,10286503,1788,2371,0,1068489,6607,11359814,2469,10285522,1778.92,2354.12,0,1070217.28,6571.6,11359872.32,2496.92,10262676.6,1527.6,1990.8000000000002,0,1054100,5583.4,11358569.6,1457.4,10301800.4,1963,2618.2,0,1093653.2,7338.4,11361726.399999999,3862.3999999999987,2013-06-27
142,10286495,1620,2182,0,1071877,6155,11362974,2235,10285476.72,1626.52,2189.12,0,1073817.96,6140.16,11363110.32,2238.8,10262694.8,1397.2,1878.4,0,1057754.4,5256,11361784.8,1191,10301629.8,1871.4,2440.2,0,1097200,6835.799999999999,11364930.6,3829.599999999999,2013-07-04
143,10287224,1474,2033,0,1074765,5619,11366219,1927,10286035.2,1465.84,2001.96,0,1076857.68,5578.08,11366360.68,2034.2,10263185.399999999,1253.8,1724.6,0,1060851.8,4747.6,11365086.4,1241.6,10302224,1656.8,2240,0,1100287.6,6264.4,11368276.2,3452.399999999999,2013-07-11
144,10288327,1317,1803,0,1077505,5054,11369471,1576,10287121.04,1324.72,1781.44,0,1079353.52,5031.52,11369580.72,1565.48,10264389,1143.4,1536.4,0,1063353,4304.6,11368250.2,680.8000000000001,10303261.8,1515.6,1978.6,0,1102841.5999999999,5613,11371497,2474.5999999999995,2013-07-18
145,10289807,1220,1620,0,1079923,4554,11372821,1420,10288707.2,1204.2,1609.24,0,1081320.32,4531.16,11372840.96,1461.76,10266174.600000001,1034.2,1416.2,0,1065332.4,3988.4,11371581.2,732.4,10304822.2,1351.4,1808.4,0,1104625.4,5018.6,11374725.8,2441.4,2013-07-25
146,10291866,1124,1485,0,1081472,4130,11376088,1439,10290691.44,1106.88,1473.32,0,1082820.92,4119.28,11376092.56,1471.68,10268363.6,946,1318.2,0,1066696.8,3669.8,11374793.8,944.4000000000001,10306944.8,1225,1646.8,0,1105890.8,4554.8,11378000.8,2268.5999999999995,2013-08-01
147,10294254,1043,1396,0,1082658,3873,11379322,1360,10292870.16,1043.16,1365.6,0,1084041.44,3847.24,11379320.36,1433.4,10270673.2,928,1171.8,0,1067929.8,3312,11378020.4,751.8,10309016,1196,1503.4,0,1106966.6,4193,11381234.8,2785.599999999999,2013-08-08
148,10296600,1024,1335,0,1083443,3743,11382533,1250,10295209.56,1017.36,1322.12,0,1084995.32,3663.8,11382544.36,1292.04,10273301,879,1170.4,0,1068860.6,3253.8,11381363,883.6000000000001,10311271.200000001,1165.8,1479,0,1107704,4084.2,11384443.6,1962.7999999999997,2013-08-15
149,10298903,994,1336,0,1083947,3660,11385754,1071,10297546.96,1008,1320.44,0,1085881.48,3615.88,11385756.88,1092.2,10275665.8,899.2,1182.2,0,1069665,3217.6000000000004,11384577.8,562.4,10313672.600000001,1139.2,1482.6,0,1108584.2,4060,11387665.8,1708.7999999999997,2013-08-22
150,10300803,1062,1361,0,1084585,3701,11389098,1221,10299828.96,1057.68,1335.8,0,1086770.08,3651.36,11388992.52,1299.32,10277744.6,904.6,1147.2,0,1070444.2,3237,11387786.6,735.4,10315889.600000001,1212.4,1499,0,1109534,4131.8,11390944.399999999,2110.9999999999995,2013-08-29
151,10302934,1109,1402,0,1085682,3856,11392110,1252,10301968.32,1103.16,1398,0,1087769.6,3823.68,11392239.08,1325.48,10279822,982.6,1204.2,0,1071447.2,3295.4,11391003.2,803,10317794.2,1274.4,1557.6,0,1110563.2,4296.2,11394162,1899.1999999999998,2013-09-05
152,10304382,1169,1475,0,1087089,4076,11395451,1185,10303856.44,1176.76,1488.76,0,1088964.28,4057.88,11395486.24,1256.32,10281810,1022.6,1293.2,0,1072564.4,3582,11394232.6,602.6,10319749.4,1336.1999999999998,1675.3999999999999,0,1111763.2,4601.2,11397345.2,2145.8,2013-09-12
153,10305772,1261,1589,0,1088770,4358,11398722,1263,10305447.44,1267.44,1595.8,0,1090416.84,4325.24,11398727.52,1354.32,10283624.600000001,1102.6,1366.6,0,1073981.7999999998,3777.2000000000003,11397461.2,552.2,10321213,1467.1999999999998,1818.7999999999997,0,1113014,4906,11400617.2,2564.9999999999977,2013-09-19
154,10306945,1359,1679,0,1090784,4617,11402009,1496,10306745.44,1357.44,1699.72,0,1092184.88,4647.4,11401987.48,1630.44,10284868.4,1160.8,1476.8,0,1075943.8,4060,11400739,949,10322162.399999999,1555,1985,0,1114751.6,5305.799999999999,11403874.2,2595.8,2013-09-26
155,10308342,1457,1825,0,1093032,5018,11405402,1467,10307681.96,1457.96,1842.24,0,1094265.04,5016.2,11405247.2,1595.96,10285961.8,1278.6,1605.8000000000002,0,1078410.6,4390.2,11404004.6,839.4,10322685.6,1657,2067.2,0,1116632.8,5664.8,11407176.600000001,3054.5999999999995,2013-10-03
156,10309427,1530,1940,0,1095361,5320,11408676,1733,10308271,1534.08,1969.68,0,1096711.68,5357.52,11408486.44,1781.44,10286959.2,1324.4,1722.1999999999998,0,1081469,4714.2,11407163.6,955.2,10322914.600000001,1732.7999999999997,2208.8,0,1118885.6,5995,11410497.4,2788.399999999999,2013-10-10
157,10310826,1614,2019,0,1097127,5512,11411856,1911,10308633.6,1605.76,2046.88,0,1099445.8,5598,11411732.04,1966.28,10287657.8,1373,1726.1999999999998,0,1084976.8,4774.4,11410370,1025,10322939.6,1810.8000000000002,2309.6,0,1121312.8,6320.799999999999,11413736.2,2976,2013-10-17
158,10311013,1628,2117,0,1100031,5735,11415127,1940,10308867.44,1628.4,2112.4,0,1102365.32,5781.24,11414973.56,1881.88,10288530.8,1355,1780.6,0,1088063.2,4886.4,11413579.8,948,10322837.6,1866.6,2429.2,0,1123862.4000000001,6584.8,11416930.8,3211.7999999999993,2013-10-24
159,10310515,1657,2102,0,1103495,5916,11418363,1994,10308986.92,1655.12,2141.2,0,1105421,5896.68,11418204.24,2085.52,10289174.4,1415.4,1801.6,0,1091106,4957,11416857.4,1182.6,10323006.4,1890.1999999999998,2396.6,0,1126384,6645.4,11420087.8,3528.5999999999976,2013-10-31
160,10311074,1614,2048,0,1107173,5700,11421594,1836,10309223.08,1635.6,2120.8,0,1108494.6,5872.68,11421474.08,1923.24,10290036.2,1328.2,1756.2,0,1094304.6,4914.4,11420073,1067.2,10323116.4,1887.4,2430.6,0,1128916.4,6683,11423364.2,3266.3999999999987,2013-11-07
161,10311742,1569,2037,0,1109986,5662,11424896,1853,10309635.16,1575.96,2069.96,0,1111468.76,5753.88,11424749.84,1823.64,10291093.2,1362.4,1681.4,0,1096997.8,4758,11423384.8,1003.6,10323962.6,1861.6,2413.2,0,1131230.2,6620.5999999999995,11426711.2,2578.2,2013-11-14
162,10312509,1523,2003,0,1112450,5549,11428183,1604,10310229.96,1521,2011.24,0,1114271.48,5571.88,11428033.68,1714.28,10292399.4,1315.4,1675,0,1099629,4662.6,11426759.399999999,996.8000000000001,10324999.2,1721,2283,0,1133306.2,6470.2,11429977.8,2812.7999999999993,2013-11-21
163,10313646,1452,1922,0,1114768,5379,11431492,1546,10311092.92,1446.72,1913.2,0,1116856.2,5340.76,11431309.04,1760.84,10293789.2,1302,1635.6,0,1101886,4603.2,11429978.2,897,10326293,1615.6,2202.2,0,1135330.6,6133,11433278,3289.9999999999995,2013-11-28
164,10314844,1388,1861,0,1117033,5074,11434725,1546,10312165.44,1382.28,1844.44,0,1119182.76,5088.08,11434574.92,1734.6,10295272.4,1239.2,1602.6,0,1103867.6,4569.4,11433204,869.6000000000001,10327729.4,1548.4,2079,0,1137235.2,5706.8,11436541.4,2919.7999999999997,2013-12-05
165,10315975,1377,1760,0,1118930,4938,11438051,1473,10313427.2,1348.92,1771,0,1121298.56,4889.48,11437845.68,1394.6,10296896.6,1188.8,1599,0,1105476.4,4413.4,11436497.4,593.4,10329444.4,1501.4,1995.6,0,1138971.8,5376.4,11439812,2073.1999999999994,2013-12-12
166,10316882,1310,1674,0,1120723,4679,11441262,1856,10314885.28,1294.92,1688.16,0,1123233.88,4709.08,11441102.24,1725.88,10298572,1161.6000000000001,1528.6,0,1107113.4,4255,11439775.2,768.4000000000001,10331140.600000001,1486,1882.4,0,1140565.8,5209.200000000001,11443074.8,2643.5999999999995,2013-12-19
167,10318441,1208,1623,0,1122965,4518,11444519,1177,10316581.8,1221.12,1616.2,0,1124959.96,4506.28,11444379.08,1244.12,10300278.4,1135.6,1414.8,0,1108391.2,4022.3999999999996,11443062.4,552.4000000000001,10333198.2,1350.3999999999996,1810,0,1142141.8,5053.799999999999,11446267.2,2077.6,2013-12-26
168,10320164,1190,1551,0,1124767,4311,11447827,1591,10318457.48,1183.64,1560.8,0,1126475.28,4312.04,11447677.2,1648.84,10302263.2,1049.8,1416.2,0,1109590.6,3939.8,11446305.2,695.6,10335247,1319.6,1729.9999999999998,0,1143632.2,4732.999999999999,11449552.6,2757.999999999999,2014-01-02
169,10322158,1153,1518,0,1126158,4201,11451092,1356,10320432.52,1147.64,1512.44,0,1127832.84,4178.08,11450925.44,1498.88,10304381,1022.2,1368.2,0,1110735,3759.8,11449550,729.8,10337396.600000001,1269.1999999999998,1658.1999999999998,0,1144928.2,4542.999999999999,11452851.8,2775.999999999999,2014-01-09
170,10324579,1085,1444,0,1127135,4022,11454330,1213,10322603.64,1080.92,1445.68,0,1129050.08,4013.76,11454180.32,1386.12,10306758.2,973.4,1311,0,1111834.4,3615,11452821.8,721.6,10339649.6,1202.6,1621.9999999999998,0,1145986.6,4422.5999999999995,11456133.8,2623.3999999999996,2014-01-16
171,10326848,1024,1362,0,1128186,3789,11457644,1349,10325011.08,1037.32,1368.12,0,1130061.08,3795.24,11457477.6,1399.52,10309301.6,953,1202.8,0,1112734,3436.5999999999995,11456120.8,979,10342161.8,1165.2,1522.3999999999996,0,1146765.8,4219.2,11459466.8,2086.9999999999995,2014-01-23
172,10329475,961,1276,0,1129333,3611,11460861,1196,10327642.52,965.28,1292.2,0,1130855.4,3596.08,11460755.4,1190.12,10312062,875.5999999999999,1188.6,0,1113489.8,3350.8,11459454.399999999,552.4,10344791,1098.6,1435.7999999999997,0,1147371.6,4034.3999999999996,11462661.8,1761,2014-01-30
173,10332113,903,1193,0,1130093,3345,11464150,1047,10330501.92,903.8,1202.92,0,1131409.12,3354.4,11464017.76,1201.76,10315025.4,803.2,1080.4,0,1113886.8,3034.2,11462654.6,666.2,10347838.2,981.4,1341.1999999999998,0,1147877.8,3705.5999999999995,11465902,2075.7999999999993,2014-02-06
174,10335106,843,1115,0,1130510,3116,11467418,1056,10333598.8,835.88,1111.28,0,1131731.6,3110.2,11467277.56,1049.2,10318174.8,743.5999999999999,977.2,0,1114314.2,2806.6,11465881.8,507.8,10350903.8,903.4,1211,0,1148081.6,3290.8,11469206.600000001,1628.7999999999993,2014-02-13
175,10338240,775,1043,0,1130735,2924,11470693,1053,10336936.56,770.68,1030.76,0,1131804.88,2894.2,11470542.88,1012.44,10321609,678.6,891.4000000000001,0,1114235.4,2555.6,11469109,484.79999999999995,10354416.4,852.5999999999999,1138.1999999999998,0,1148118.8,3109.3999999999996,11472466.8,1598.4,2014-02-20
