week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11000444,241,313,0,208200,870,11208971,427,11000319.56,239.76,307.8,0,208104.08,854.24,11208971.2,433.24,10996832,202.20000000000002,256.2,0,204500.8,758.8,11207709.6,141.60000000000002,11003519.8,268,347.2,0,211163.59999999998,939.5999999999999,11210085,824.5999999999999,2012-08-02
95,11003263,251,316,0,208617,860,11212216,381,11003176.12,251.2,314.76,0,208436.96,860.2,11212179.04,448.96,10999686,208.60000000000002,243,0,204816.8,705.2,11210863.2,242,11006334,303.79999999999995,379,0,211411.4,999.4000000000001,11213287.2,787.5999999999999,2012-08-09
96,11005984,269,341,0,208840,909,11215440,433,11005984.24,264.52,335.64,0,208805.12,919.16,11215389.52,500.48,11002544.399999999,213,269.79999999999995,0,205181.40000000002,752.8,11214087.8,162,11009038.4,320.20000000000005,397.2,0,211762.8,1075.6,11216465.2,1038.5999999999997,2012-08-16
97,11008810,305,385,0,209118,1013,11218648,640,11008676.44,295.72,376.16,0,209240.8,1001.48,11218589.12,619.24,11005164,241.8,298.4,0,205653.6,814.4,11217336.600000001,207.2,11011803.4,359.2,429.79999999999995,0,212225.8,1148,11219734.8,1149,2012-08-23
98,11011405,353,434,0,209591,1173,11221881,577,11011205.44,348.16,432.72,0,209801.2,1147.8,11221787.52,650.72,11007589.6,294.6,352.6,0,206268.8,950.5999999999999,11220508.2,168.2,11014279.600000001,401.19999999999993,501.79999999999995,0,212835.2,1296.1999999999998,11222913,1218.6,2012-08-30
99,11013800,411,501,0,210227,1336,11225039,763,11013567.04,408.2,501.6,0,210523.72,1325.28,11225000.56,777.12,11009850.8,323.6,412.8,0,207027.40000000002,1091,11223706.8,357.6,11016618.6,471.79999999999995,580.8,0,213570.6,1539.6,11226146.2,1731.1999999999998,2012-09-06
100,11015846,489,588,0,211451,1594,11228201,801,11015649.96,479.68,593.04,0,211481.84,1582.6,11228204.52,897.72,11011580.8,385.8,480.4,0,208084.4,1315.4,11226705.8,357.4,11018698.4,571.4,693.5999999999999,0,214570.6,1810.1999999999998,11229479.2,2123.5999999999995,2012-09-13
101,11017670,587,698,0,212833,1885,11231256,1143,11017398.36,585.28,706.48,0,212710.84,1876,11231400.96,1153.64,11013210.600000001,497.20000000000005,605.4,0,209377.8,1573.6,11229905,396.6,11020421.8,650,803.4,0,215831.4,2160,11232669.4,2162.6,2012-09-20
102,11019096,681,844,0,214211,2251,11234646,1173,11018815.08,681.92,837.04,0,214276.6,2234.48,11234610.64,1378.04,11014434.6,602.8000000000001,709.2,0,210838.4,1978,11233068.2,521.2,11021798.8,775.5999999999999,922.5999999999999,0,217420.6,2430.3999999999996,11235908.4,2796.7999999999993,2012-09-27
103,11020186,794,983,0,216035,2631,11237831,1412,11019818.92,800.2,974.92,0,216200.6,2608,11237794.64,1411.2,11015500.6,731.6,874.2,0,212701.8,2371.2,11236256,409.80000000000007,11022807,892,1066.2,0,219398.4,2833,11239084.6,2381.5999999999995,2012-10-04
104,11020611,921,1155,0,218330,3039,11241219,1792,11020426.72,927.4,1151.32,0,218535.8,3066.6,11241041.24,1852.56,11016175,842.2,1052.8,0,214982.4,2827.6000000000004,11239466.8,968.8,11023425,1011.1999999999998,1242.2,0,221784,3328.2,11242249.8,3063.6,2012-10-11
105,11020584,1048,1302,0,221364,3527,11244310,2469,11020576.96,1043.88,1309.56,0,221336.04,3513.24,11244266.44,2346.28,11016468.8,958.2,1206.8,0,217756.6,3227.6,11242693.2,503.20000000000005,11023690.399999999,1107.8,1424.7999999999997,0,224690.4,3769.6,11245542.2,4271.799999999999,2012-10-18
106,11020300,1153,1457,0,224808,3922,11247584,1975,11020326.88,1165.6,1459.6,0,224550.4,3930.08,11247502.48,2025.32,11016349.2,1090,1364.6,0,220897.4,3675.8,11245878.2,708,11023482,1258.2,1564.6,0,227755.40000000002,4187.4,11248774.2,3779.7999999999984,2012-10-25
107,11019672,1241,1586,0,228753,4264,11250806,2345,11019753.92,1237.52,1584.64,0,228134.88,4291,11250710.96,2396.52,11015929.8,1160.8000000000002,1480.2,0,224430.8,4084.3999999999996,11249077.6,1048.1999999999998,11022962.2,1316.7999999999997,1714.8,0,231252,4628.2,11252116.6,5173.5999999999985,2012-11-01
108,11018889,1312,1680,0,232350,4560,11254148,2241,11018950.72,1303.68,1667.72,0,232016.4,4546.44,11253938.52,2453.52,11015360.600000001,1201,1541.2,0,228239,4267.4,11252268.600000001,928.2,11022324.2,1390.6,1791.1999999999998,0,235102.8,4788.8,11255343.2,4657.999999999998,2012-11-08
109,11018002,1330,1710,0,236237,4688,11257351,2868,11018056.24,1311.84,1706.32,0,236068,4683.32,11257142.4,2764.12,11014267.6,1190.2,1579.2,0,232175.2,4381,11255422.8,1203.6,11021641.8,1394.6,1818.1999999999998,0,239219.2,4913.8,11258542.4,4905.2,2012-11-15
110,11017123,1284,1692,0,240423,4637,11260602,2448,11017241.56,1283.2,1683.92,0,240156.28,4668.04,11260364.96,2502,11013374,1166.4,1535.6,0,236032,4338.6,11258586.8,902.6,11020963.399999999,1405.3999999999999,1803.4,0,243348.4,4972.2,11261794.2,4378.4,2012-11-22
111,11016442,1200,1615,0,244423,4474,11263732,2430,11016640.2,1201.4,1611.24,0,244107,4494.28,11263559.84,2626.68,11012749.600000001,1119.6,1503.4,0,239764.2,4256.2,11261703.600000001,1123.3999999999999,11020628.2,1308.1999999999998,1721.2,0,247242.39999999997,4816.4,11264963.8,4613.4,2012-11-29
112,11016254,1102,1503,0,248164,4223,11266943,2460,11016421.8,1104.44,1488.72,0,247793.32,4188.32,11266808.28,2602.52,11012498,1005.8,1364.4,0,243344,3939.3999999999996,11264898.4,811.6,11020533.6,1218.8,1595,0,250821.4,4406,11268316.6,5134.599999999998,2012-12-06
113,11016325,1010,1354,0,251395,3803,11270063,2444,11016586.28,1003.36,1348.36,0,251098.32,3795.52,11270036.32,2382.08,11012834.399999999,905,1251.6,0,246476.4,3550.6,11268231.4,1405.6,11020890.8,1054.6,1438.4,0,254260.19999999998,4059.8,11271496.4,3563.8,2012-12-13
114,11016807,881,1188,0,254259,3393,11273259,1551,11017160.28,882,1191.92,0,253992.24,3384.68,11273226.44,1812.8,11013416.4,817.4,1120,0,249311.6,3229.8,11271507.399999999,843,11021529.399999999,957.6,1260.8,0,257381.2,3557.2,11274732.4,3431.9999999999995,2012-12-20
115,11017777,746,1031,0,256570,2913,11276477,1431,11018237.6,748.24,1030.56,0,256425.76,2926.68,11276442.16,1397.8,11014472.2,692.4000000000001,955.2,0,251748.2,2777.2,11274780,521.6,11022605.8,804.6,1109.8,0,259975.2,3118.2,11277865.8,2604.2,2012-12-27
116,11019258,621,865,0,258470,2495,11279691,1286,11019747.12,625.28,868.16,0,258425.56,2488.56,11279666.12,1393.8,11015862.6,565,775.2,0,253733.80000000002,2321.8,11277960,472.80000000000007,11024154.399999999,674.8,974.8,0,262074,2665.8,11281133.600000001,3360.9999999999977,2013-01-03
117,11021345,510,723,0,259956,2061,11282854,1287,11021670.56,512,730.96,0,259969.96,2068.48,11282883.48,1446.68,11017811.2,451.20000000000005,671.8,0,255190.59999999998,1902.8000000000002,11281211.4,476.80000000000007,11026078.399999999,557,811.3999999999999,0,263591.19999999995,2214.8,11284319.399999999,2486.2,2013-01-10
118,11023650,413,592,0,261218,1714,11286109,951,11023945.64,427.8,594.72,0,261148.48,1705.72,11286116.64,964.04,11020091.600000001,387,526.6,0,256315.4,1535,11284473,324.6,11028354.2,495.20000000000005,651.8,0,264720.6,1828.4,11287551.8,1617.5999999999995,2013-01-17
119,11026178,353,487,0,262240,1433,11289252,705,11026523.04,352.72,490.6,0,261996.8,1411.16,11289363.16,703.52,11022656.8,311.8,434.6,0,257194.80000000002,1302,11287772.2,202.8,11030966.6,396.2,548.8,0,265582.8,1586.4,11290771,1375.999999999999,2013-01-24
120,11028959,298,407,0,262968,1165,11292590,538,11029298.88,295.72,406.4,0,262582.88,1167.92,11292583.88,566.52,11025340.2,250.6,357.4,0,257781.8,1053.8,11290850,198,11033619,346,463.5999999999999,0,266160.4,1283.3999999999999,11294041.2,993.1999999999998,2013-01-31
121,11031955,246,337,0,263326,974,11295797,522,11032238.08,249.88,339.2,0,262965.72,978.68,11295792.88,540,11028345.6,217.79999999999998,293.8,0,258137.8,875.6,11293998.600000001,187.8,11036397.600000001,289.4,384.79999999999995,0,266497,1085.6,11297283.2,950.5999999999999,2013-02-07
122,11035186,204,291,0,263498,834,11299089,516,11035360.64,210.4,291.72,0,263179.12,833.4,11299041.88,511.44,11031440.8,181.8,243.6,0,258422.6,746.4,11297224.600000001,199.20000000000002,11039462.4,248,342,0,266667.2,930.8,11300563,809.5999999999999,2013-02-14
123,11038218,195,258,0,263503,716,11302287,446,11038544.32,190.8,256.56,0,263264.88,719.12,11302256.56,446.04,11034695.4,161,217.60000000000002,0,258554.19999999998,624.4000000000001,11300465,190.6,11042626.2,216.8,300.4,0,266682.6,803.2,11303776.8,670.2,2013-02-21
124,11041392,184,243,0,263483,673,11305547,340,11041786.52,184.28,241.56,0,263290.68,672.28,11305503.04,393,11037931.4,148.4,196.60000000000002,0,258623.4,572.6,11303640.8,170.4,11045794,207,292,0,266692,749.2,11307042.399999999,747.3999999999995,2013-02-28
125,11044803,172,228,0,263451,643,11308736,279,11045093.44,170.36,229.76,0,263262.4,635.28,11308755.96,328.32,11041217,138.2,204.6,0,258565,552.8,11306828,141.20000000000002,11049051.4,204.2,260.2,0,266581,691.8,11310229.2,625.5999999999997,2013-03-07
126,11048096,171,224,0,263425,614,11311958,288,11048379.24,175.04,224.88,0,263214.8,612.28,11311993.96,336.96,11044650.6,143.2,197.2,0,258555,538.5999999999999,11310161,198,11052320.600000001,208,263.4,0,266515,682,11313461.6,692.8,2013-03-14
127,11051238,179,236,0,263422,633,11315187,319,11051610.52,182.72,235.72,0,263178.28,640.16,11315207.24,341.8,11047878.2,157.4,206.2,0,258514.40000000002,569.6,11313432,146.8,11055580,222.2,275.8,0,266463.8,740,11316638.2,759.5999999999997,2013-03-21
128,11054365,202,250,0,263368,683,11318295,356,11054810.28,197.4,250.92,0,263173.04,673.52,11318431.64,369.88,11051086.4,147.8,205.6,0,258493.59999999998,557,11316591.6,158.4,11058795.4,241.59999999999997,296.2,0,266528.8,757.4,11319868.2,675.9999999999995,2013-03-28
129,11057480,221,275,0,263461,749,11321674,310,11057950.36,221.68,273.52,0,263217.6,742.2,11321663.16,342.68,11054121,180.2,216,0,258507.2,603,11319722.399999999,158.20000000000002,11061989.399999999,260.19999999999993,326.2,0,266644.2,872.1999999999999,11323120,612.9999999999999,2013-04-04
130,11060486,240,317,0,263571,836,11325024,443,11060993,240.84,310.2,0,263347.48,831.44,11324891.52,468.84,11057167.600000001,191,255.60000000000002,0,258651.4,706.6,11322916,146.4,11064987.4,289.79999999999995,364.2,0,266876.8,977.1999999999999,11326453.6,909.7999999999997,2013-04-11
131,11063440,273,340,0,263875,906,11328242,525,11063954.16,275.8,342.2,0,263569.28,922.56,11328141.44,517,11059947,225.2,290.2,0,258769.6,773.2,11326247,106.80000000000001,11068060.2,315.79999999999995,410.2,0,267148,1056.6,11329677.600000001,936.8,2013-04-18
132,11066312,319,387,0,264172,1030,11331593,496,11066758.12,312.2,381.88,0,263892.88,1031.8,11331345.08,554.52,11062658,256.8,314.6,0,259054,878,11329426.4,192.39999999999998,11070930.6,358.4,440.4,0,267495.4,1168.6,11332826.8,1047.9999999999995,2013-04-25
133,11069091,328,427,0,264584,1154,11334875,669,11069485.76,332.04,423.96,0,264341.2,1148.16,11334582.96,706.16,11065453.8,278.4,351.4,0,259474.6,979.4000000000001,11332618.399999999,197.4,11073699,382.2,486.2,0,267959,1288.6,11336046.2,1434.9999999999993,2013-05-02
134,11071817,358,462,0,265025,1233,11338045,620,11072141.16,360.8,465.4,0,264864.96,1241.24,11337832.32,699.4,11068239.8,314.6,426,0,260032.8,1098.2,11335881.399999999,359.79999999999995,11076388.8,406,524,0,268523.8,1386,11339295.600000001,1209.1999999999998,2013-05-09
135,11074373,378,486,0,265741,1308,11341335,666,11074729.64,374.84,479.88,0,265477.28,1305.84,11341061.64,737.12,11070875.2,317.6,401.2,0,260665.2,1123.8,11339147.2,297.40000000000003,11078992.8,428.4,533.4,0,269081.6,1440.1999999999998,11342547.4,1238.4,2013-05-16
136,11076830,381,487,0,266517,1345,11344644,563,11077283.92,381.56,489.88,0,266143.6,1348.24,11344298.96,664.84,11073511.8,323.4,422.2,0,261307,1166.6,11342362.8,235.8,11081517.2,434,535,0,269716.19999999995,1459.8,11345733.8,1531.5999999999995,2013-05-23
137,11079445,380,491,0,267216,1376,11347826,699,11079837.08,374.8,490.48,0,266830.6,1362.72,11347532.96,822.96,11076195.4,315.79999999999995,421.4,0,261921.40000000002,1175.4,11345641,364.40000000000003,11083954,422,562.5999999999999,0,270364.4,1511.4,11348984.8,1705.5999999999992,2013-05-30
138,11081954,364,478,0,267936,1342,11351142,741,11082392.88,364.72,482.4,0,267515.44,1343.08,11350755.44,788.6,11078854.4,310,415.8,0,262515,1186.2,11348933.2,209.20000000000002,11086448.2,410.2,538.8,0,271075.4,1499.1999999999998,11352248.4,1549,2013-06-06
139,11084617,360,447,0,268587,1293,11354355,743,11085043.88,353.24,456.64,0,268143.12,1279.96,11353996.88,741.56,11081494.6,283,401.79999999999995,0,263097.2,1126.4,11352094.2,222,11089158.8,400.4,534.4,0,271790.2,1424.6,11355462.2,1403.6,2013-06-13
140,11087462,322,434,0,269101,1219,11357597,603,11087779.2,322.76,432.52,0,268710.6,1212.88,11357245.08,637.88,11084115.6,287,374.6,0,263790,1072.4,11355306.2,284,11091907.4,356.6,479.6,0,272416.2,1338,11358777.2,989.2,2013-06-20
141,11090263,300,398,0,269578,1096,11360751,458,11090600.2,299.92,394.08,0,269176.4,1107,11360470.6,544.44,11086895.4,259.6,339.2,0,264287,995,11358585.8,137.2,11094673.8,344.79999999999995,443.2,0,272948.4,1236.6,11362027.4,1126.3999999999999,2013-06-27
142,11093353,262,356,0,269994,998,11364021,545,11093549.4,266.24,359.12,0,269545.88,1013.76,11363720.64,591.84,11089765,224.20000000000002,296,0,264713.2,896.5999999999999,11361819.399999999,290.2,11097607,307,424.59999999999997,0,273324.8,1136.1999999999998,11365283.6,1202.5999999999995,2013-07-04
143,11096293,255,326,0,270227,929,11367270,479,11096571.92,250.96,335.28,0,269823.12,932.48,11366981.28,501.08,11092794.8,199.6,278.6,0,265107.8,801.8,11365044.2,229.4,11100509,291.99999999999994,401,0,273619.6,1073.4,11368654.399999999,907.7999999999998,2013-07-11
144,11099300,247,312,0,270346,876,11370622,432,11099625.72,243.36,320.72,0,270038.36,889.04,11370228.16,470.64,11095964.399999999,185,262.4,0,265430.8,738.6,11368262.2,263,11103595,283.99999999999994,376.8,0,273851,1017.6,11371958.399999999,769.8,2013-07-18
145,11102372,236,312,0,270608,872,11373837,408,11102702.88,232.76,309.36,0,270212.52,853.72,11373457.52,466.36,11099186.600000001,185.6,266,0,265667.8,703.8,11371350,183.60000000000002,11106568,268.4,364.4,0,274046.6,975,11375193.2,857.8,2013-07-25
146,11105536,236,305,0,270844,837,11376908,352,11105794.76,234.36,305,0,270368.84,838.76,11376702.96,443.88,11102352.2,200,259.2,0,265834,721.8,11374655,166.8,11109617.8,284.59999999999997,356.4,0,274181.4,966.4000000000001,11378450.6,1057.6,2013-08-01
147,11108579,244,311,0,271010,839,11380244,528,11108852.24,242.8,312.36,0,270532.56,858.28,11379939.96,519.92,11105288.2,203.8,267.6,0,266027.6,756,11377894,234.60000000000002,11112609.2,280,371,0,274326.4,974.3999999999999,11381681.600000001,1026.1999999999996,2013-08-08
148,11111603,264,327,0,271205,893,11383579,419,11111875.52,261.32,327.72,0,270720.92,896.28,11383185.48,486.84,11108274.4,225.2,285.4,0,266229.6,795.2,11381089.2,172,11115593.6,300.4,367.4,0,274426.4,979.5999999999999,11384991.2,910,2013-08-15
149,11114603,284,370,0,271490,990,11386807,520,11114797.68,285.48,368.44,0,270986.96,990.52,11386438.56,566.08,11111163.2,247.4,321.6,0,266459,881,11384323,295.4,11118589.600000001,331.4,420.79999999999995,0,274646.4,1091.6,11388197.6,1056.5999999999997,2013-08-22
150,11117340,325,409,0,271873,1095,11390065,584,11117603.36,328.4,406.12,0,271346.32,1087.64,11389684.2,602.44,11114046.2,295.2,352.6,0,266762.6,977.4,11387538,221.6,11121310.4,360.8,448.79999999999995,0,274965.2,1205.8,11391497,1153.7999999999993,2013-08-29
151,11119991,388,466,0,272356,1252,11393275,768,11120234.8,385.32,471.96,0,271849.92,1253.92,11392942,814.88,11116561.2,345.8,410,0,267198.6,1118.4,11390811.399999999,283.40000000000003,11124064,428.59999999999997,535.5999999999999,0,275422.4,1392,11394720.8,1530.7999999999993,2013-09-05
152,11122334,468,573,0,273009,1502,11396593,803,11122622.12,469.12,571.28,0,272564.04,1506.44,11396226.56,817.64,11118896.399999999,421.8,511,0,267930,1359.2,11394005.6,226.40000000000003,11126401.6,522.6,629.5999999999999,0,276144.4,1683.1999999999998,11397994,1372.7999999999997,2013-09-12
153,11124282,555,674,0,274030,1825,11399786,872,11124662.16,557.68,675.36,0,273570.52,1805.44,11399465.72,959.52,11120928.399999999,491,606.4,0,268883.6,1672.1999999999998,11397237.8,432,11128352.2,603.6,753.8,0,277116.2,1939,11401176,1738.3999999999999,2013-09-19
154,11126020,660,801,0,275366,2139,11403131,1031,11126372.6,657.56,799.24,0,274889.88,2131.08,11402719.28,1114.32,11122687.600000001,605.8,744,0,270099.2,1909.2,11400485.2,401,11130105,715.2,869.6,0,278456.80000000005,2282.6,11404336.399999999,2203.8,2013-09-26
155,11127272,771,933,0,277062,2518,11406362,1507,11127689.6,763.4,941.04,0,276552,2505.8,11405946.04,1579.32,11123894.2,678.6,866.5999999999999,0,271678.4,2335,11403636.399999999,560.2,11131484,815.2,1049.3999999999999,0,280284.2,2753,11407589.600000001,2774.3999999999987,2013-10-03
156,11128308,890,1086,0,279101,2922,11409485,1560,11128574.8,896.56,1097.4,0,278622.32,2931.72,11409191.08,1749.52,11124721.6,839.8,1014.6,0,273683,2687.6,11406903.8,655.2,11132402.8,973,1226.9999999999998,0,282577.6,3168.6,11410946,3351.5999999999985,2013-10-10
157,11128779,1014,1269,0,281749,3347,11412697,1705,11129043.32,1014.2,1268,0,281126.28,3384.72,11412451.8,1721.76,11125164.8,951.8000000000001,1178,0,276171.4,3202.6000000000004,11410182.2,527.2,11132939,1096,1393.6,0,285202.8,3677.6,11414160.8,2977,2013-10-17
158,11128850,1120,1383,0,284819,3733,11415969,1835,11129124.68,1126.32,1399.28,0,284068.72,3788.52,11415719,2111.52,11125271.2,1050.2,1320.4,0,279012.8,3580.4,11413494.8,996.2,11133055.8,1215.3999999999999,1503,0,288247.6,4084.3999999999996,11417447.2,4459.999999999997,2013-10-24
159,11128602,1210,1526,0,288350,4132,11419224,2510,11128842.08,1213.4,1535.96,0,287380.12,4169.72,11418971.56,2839.4,11124868.4,1107.6,1413.6,0,282228,3928.4,11416736.399999999,1076.8000000000002,11133089.2,1292,1633.4,0,291639.2,4463,11420634.6,5328.999999999999,2013-10-31
160,11128082,1272,1642,0,291680,4455,11422435,2470,11128328.64,1269.56,1625.96,0,290975.36,4429.28,11422199.52,2382.36,11124319.2,1194.4,1492.6,0,285824.2,4155.2,11419906.4,890,11132750.2,1346.6,1761.6,0,295280.8,4724.2,11424023.8,4656.5999999999985,2013-11-07
161,11127481,1306,1708,0,295484,4638,11425776,2757,11127710.88,1304.28,1691.08,0,294785.2,4622.4,11425491.44,2788.08,11123571.8,1204,1572.2,0,289583,4306.6,11423194.399999999,1129,11132466.2,1406.7999999999997,1789.6,0,299136.8,4860.799999999999,11427317.8,5441.4,2013-11-14
162,11126508,1282,1658,0,299445,4616,11429021,2554,11127128.92,1280.88,1674.72,0,298681,4636.08,11428765.52,2831.16,11122809.600000001,1185.4,1545,0,293424,4378.6,11426420,966.6,11132049.8,1396.3999999999999,1815.6,0,303190,4896.4,11430608.8,5665.199999999997,2013-11-21
163,11126109,1197,1601,0,303127,4450,11432325,1823,11126747.92,1211.16,1603.4,0,302487.52,4492.48,11432050,1906.76,11122286.2,1133.6,1511.6,0,297049.60000000003,4260.799999999999,11429745.6,1017,11131866.4,1368.1999999999998,1731.4,0,307154.8,4927.4,11433900,2832.7999999999997,2013-11-28
164,11125814,1133,1482,0,306658,4166,11435521,2191,11126661.16,1125.4,1497.48,0,306019.88,4191.12,11435303.92,2365.56,11122187.4,1037.4,1414,0,300365.60000000003,4003.6000000000004,11433017.4,1034.2,11131982,1203.8,1644.6,0,310825,4556.8,11437150.6,4795.199999999998,2013-12-05
165,11126327,992,1352,0,309870,3830,11438759,2020,11127024.32,988.12,1357.68,0,309207.6,3822.52,11438577.72,2208.24,11122491.8,927.5999999999999,1239.2,0,303532.4,3528.3999999999996,11436212.4,1050,11132438.8,1046,1449.1999999999998,0,313995.6,4054,11440392.8,4537.5999999999985,2013-12-12
166,11127149,859,1191,0,312680,3376,11441927,1575,11127824.44,865.88,1195.28,0,311967,3380.4,11441852.6,1732.28,11123222.8,815.8,1118.8,0,306344,3167.4,11439504.2,608.8,11133306.600000001,950,1299.2,0,316829.8,3576,11443641.2,3934.5999999999995,2013-12-19
167,11128134,745,1022,0,315061,2931,11445316,1584,11129078.28,747.92,1022.44,0,314269.72,2919.16,11445118.36,1651.36,11124613.6,693.2,943.2,0,308710.60000000003,2749.8,11442752.6,719.6,11134642.399999999,812.4000000000001,1099.8,0,319130.2,3084.6,11446987,3098.799999999999,2013-12-26
168,11129889,620,861,0,316749,2446,11448515,1326,11130806.44,623.56,856.56,0,316094.16,2463.16,11448380.72,1468.88,11126284.6,576.6,802.8,0,310574.4,2321.2000000000003,11446100.399999999,591.6,11136373.8,676.1999999999999,905.1999999999999,0,320934.2,2624.4,11450342.399999999,2964.5999999999985,2014-01-02
169,11132039,510,716,0,318111,2046,11451765,1090,11132912.16,514.8,712.24,0,317497.64,2049.96,11451636.84,1082.92,11128329,469,652,0,312033.6,1902.4,11449483.2,485,11138437.8,569.1999999999999,762.8,0,322389.6,2210.8,11453616.399999999,1892.799999999999,2014-01-09
170,11134468,416,579,0,319176,1682,11455050,794,11135432.52,416.44,582.64,0,318500.84,1681,11454932.44,881.76,11130744.399999999,377.6,533.2,0,313062.6,1540.2,11452858.2,372.8,11140886.399999999,452.4,638.8,0,323438,1790.8000000000002,11456932,1624.9999999999998,2014-01-16
171,11137230,338,483,0,319873,1375,11458316,776,11138188.92,340.76,477.96,0,319174.76,1375.92,11458182.4,753.44,11133606.6,293.6,419.4,0,313739.8,1236.8000000000002,11456193.2,220.8,11143594,380.79999999999995,525.5999999999999,0,324027.6,1497.4,11460138.6,1630.9999999999995,2014-01-23
172,11140167,287,391,0,320398,1154,11461518,555,11141175.52,283.68,390.48,0,319583.8,1127.8,11461433.48,639.36,11136806.6,245,335.2,0,314169.2,1009.4000000000001,11459440.6,192.4,11146599.2,313.79999999999995,446.40000000000003,0,324373.2,1222.6,11463416,1455.3999999999996,2014-01-30
173,11143325,240,330,0,320605,953,11464868,480,11144358.92,239.68,328.48,0,319774.8,942.44,11464701.88,528.32,11140028.4,189.2,276.2,0,314412.8,827.8,11462655,149.2,11149674.6,294,377.2,0,324535,1033.1999999999998,11466691,1140.4,2014-02-06
174,11146705,208,279,0,320641,807,11468145,463,11147682.64,210.64,286.16,0,319811.68,805.68,11467991.12,479.4,11143372.600000001,186.8,236.8,0,314535,683.2,11465939.4,272.2,11152926.2,245.39999999999998,336.6,0,324547.4,919.3999999999999,11469909.8,848.1999999999998,2014-02-13
175,11150066,193,250,0,320581,723,11471459,379,11151061.84,191.56,254.88,0,319754.56,724.56,11471262.84,391.4,11146816.2,158.8,220.8,0,314552.8,635.8,11469163.4,143.2,11156289,216.8,308,0,324434.2,838.5999999999999,11473206.8,764.7999999999995,2014-02-20
176,11153522,168,227,0,320397,653,11474732,397,11154522.16,171.88,227.4,0,319619.96,647.6,11474541.4,417.12,11150347.6,153.60000000000002,193.39999999999998,0,314507.6,577.2,11472384.4,144.4,11159744,203,262.4,0,324271.4,712.8,11476369.600000001,760.1999999999998,2014-02-27
177,11157022,171,221,0,320178,613,11478062,353,11158018.12,167.88,221.96,0,319427.88,613.52,11477835.84,359.24,11153968.4,139,184.2,0,314318.2,543.8,11475617.2,150.6,11163169.399999999,207.4,261.6,0,323987.4,716,11479685.399999999,684.3999999999997,2014-03-06
178,11160456,173,222,0,319945,616,11481319,326,11161521.12,172.96,222.24,0,319220.36,609.8,11481136.68,377,11157609.4,150.8,183.60000000000002,0,314127.80000000005,515,11478808.4,166.2,11166563.4,195,262.79999999999995,0,323657.6,709.2,11482998.399999999,705.7999999999995,2014-03-13
179,11163777,178,232,0,319717,633,11484520,265,11164955.48,180.88,230.44,0,319036.08,629.4,11484402.88,305.36,11161055.2,155.2,189,0,314004.6,548.6,11482119.2,111,11170046,209,291.4,0,323404.6,713.9999999999999,11486176.4,563.3999999999999,2014-03-20
180,11167277,192,250,0,319479,672,11487776,344,11168347.72,193.56,247.64,0,318877.96,668.24,11487666.88,373.76,11164438.8,168.8,204.60000000000002,0,313840.6,567,11485446,116.2,11173457,231.79999999999995,294.8,0,323201,775.9999999999999,11489406.8,758.8,2014-03-27
181,11170698,212,261,0,319379,725,11491053,379,11171706.92,208.36,263.84,0,318774.04,715.04,11490953.16,424.28,11167797.6,167.6,221.8,0,313850.80000000005,587.8,11488695.4,156.20000000000002,11176636.2,242.39999999999998,308.2,0,323066.6,831,11492676.4,807.1999999999998,2014-04-03
182,11174062,229,294,0,319289,789,11494285,344,11175004.64,234.08,291.72,0,318719.08,784.36,11494249.52,379.04,11171167.399999999,203.8,249.8,0,313914,659.2,11492065.2,174.2,11179713,270.59999999999997,331.59999999999997,0,322908.2,887.3999999999999,11495986.6,685.1999999999998,2014-04-10
183,11177291,266,325,0,319332,866,11497514,411,11178213.04,262.84,324.88,0,318748,873.04,11497548.76,490.72,11174388.2,222.60000000000002,280.8,0,313952.8,766.2,11495334.6,251.6,11182932,304.4,377,0,322899.6,1013.1999999999998,11499262,915.5999999999998,2014-04-17
184,11180279,297,371,0,319412,980,11500769,454,11181306.68,292.64,369.24,0,318871.84,985.84,11500840.4,541.6,11177486.2,248.20000000000002,310.4,0,314002.2,864.6,11498700,207,11185954.399999999,339.59999999999997,418.6,0,322988.4,1114.2,11502496.6,1075.3999999999999,2014-04-24
185,11183189,313,402,0,319537,1095,11504024,576,11184270.72,318.84,405,0,319113.72,1098.6,11504108.28,681.68,11180541.8,285.2,346.20000000000005,0,314267.6,965.2,11501931,305,11188849.6,365.8,463.19999999999993,0,323156.80000000005,1244.8,11505729.2,1745.3999999999987,2014-05-01
186,11186078,344,438,0,319739,1183,11507322,619,11187153.2,346.88,439.16,0,319447.92,1182.32,11507387.16,634.36,11183432.2,297.20000000000005,366.4,0,314656.6,1048.8,11505172.2,314.6,11191552.6,403.8,502.2,0,323528,1332.1999999999998,11508981.6,1232.7999999999993,2014-05-08
187,11188926,351,472,0,320062,1293,11510631,731,11189964.52,355.48,468.44,0,319876.76,1273.56,11510665.2,745.84,11186245,304.8,385.4,0,315110,1105,11508433.4,269.20000000000005,11194187.2,417,539,0,323993,1449.8,11512218.399999999,1344.7999999999997,2014-05-15
