week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,10992988,197,267,0,212249,745,11204981,493,10992935.4,199.2,265.52,0,211739.4,743.08,11205139.52,539.6,10988061.4,156.8,208.60000000000002,0,207208.4,610,11204015,187.20000000000002,10997504.8,244.8,340.79999999999995,0,216452,922,11206626,1128,2012-07-26
94,10996233,202,271,0,212306,725,11208150,512,10995991.16,198.8,262.08,0,211918.32,715.44,11208370.36,500.24,10991169.2,148,204.39999999999998,0,207372.40000000002,576.2,11207282.2,145.2,11000575.399999999,248.6,306.79999999999995,0,216685.8,847.8,11209888,916.1999999999999,2012-08-02
95,10999445,200,262,0,212302,713,11211421,396,10999004.56,201,261.04,0,212094.56,717.56,11211561.16,489.4,10994085.8,167.2,209,0,207550.2,565.8,11210438,210.8,11003587.4,248.4,324.4,0,216871.8,885.2,11213091.2,1150.5999999999995,2012-08-09
96,11002687,216,274,0,212410,744,11214574,472,11002003.16,219.52,272.92,0,212293.6,744.8,11214789.2,491.88,10997164.6,172.4,208.39999999999998,0,207756.4,599,11213603,164,11006525.8,266.2,327,0,217075,897.4000000000001,11216336,972.1999999999994,2012-08-16
97,11005651,257,317,0,212391,859,11217917,541,11004881.64,251.6,315.96,0,212551.08,834.88,11218000.28,566.16,10999947,208.2,251.2,0,208056,645.6,11216805.8,289.6,11009373.2,290.8,380.59999999999997,0,217363,953,11219569.600000001,1142.999999999999,2012-08-23
98,11008510,299,367,0,212547,959,11221116,616,11007648.68,295.76,354.64,0,212934.6,957.84,11221233.68,654.16,11002689.8,243.4,285.8,0,208465.2,816,11220053.2,225,11012183.2,347.59999999999997,403.6,0,217790.8,1112.2,11222730.2,1212.1999999999998,2012-08-30
99,11011208,357,424,0,213007,1126,11224308,867,11010187,357.88,422.44,0,213454.56,1132.88,11224421.88,869.84,11005057.8,297.6,344.20000000000005,0,209005.8,958.2,11223255.8,377.4,11014721,430.99999999999994,498.8,0,218340.40000000002,1312.8,11225997.8,1621.9999999999995,2012-09-06
100,11013600,428,516,0,213679,1364,11227490,870,11012458.92,429.04,525.8,0,214198.44,1388.88,11227612.2,952,11007031.8,371.4,449.4,0,209726.8,1192,11226484,333.4,11017034,496.79999999999995,626.6,0,219276.4,1621.4,11229155.4,1746,2012-09-13
101,11015699,519,619,0,214575,1625,11230729,1084,11014419.32,531.92,642.96,0,215224.4,1690.64,11230818.6,1168.12,11008848.600000001,462.6,529.8,0,210708.40000000002,1468.8,11229709.8,659.2,11019048,624.8,776,0,220500.8,1937.2,11232300.8,2153.399999999999,2012-09-20
102,11017340,651,776,0,215852,2024,11233917,1375,11016009.56,640.76,787.04,0,216601.36,2066.76,11234038.72,1526.6,11010230,549.4,676.8,0,211886.8,1784,11232929.6,557,11020765,726.8,912.3999999999999,0,222116.39999999997,2388.3999999999996,11235571,2868.5999999999995,2012-09-27
103,11018641,756,906,0,217819,2443,11237212,1380,11017208.64,753.92,917.72,0,218350.44,2437.96,11237230.72,1505.08,11011332,676.4000000000001,797.6,0,213551.4,2131.8,11236119.6,604,11022236,861.5999999999999,1091.1999999999998,0,224048.40000000002,2900.2,11238819.8,2795.1999999999994,2012-10-04
104,11019579,832,1059,0,219945,2865,11240362,1584,11018031.12,857.68,1062,0,220499.44,2844.76,11240450.24,1987.68,11011987.4,737.2,911,0,215565.6,2475.2,11239297.8,811.2,11023318.2,1008.2,1250,0,226383.40000000002,3293.2,11242021,3664.8,2012-10-11
105,11019999,933,1168,0,222521,3152,11243544,2066,11018540.16,937.08,1163.92,0,223021.24,3186,11243662.4,2167.88,11012442.600000001,844.4000000000001,1026.4,0,217974,2824.8,11242502.4,867,11024149.2,1110.8,1389.6,0,228939.4,3743.7999999999993,11245298,3778.3999999999996,2012-10-18
106,11020248,948,1273,0,225444,3435,11246773,1869,11018838.16,975.76,1270.88,0,225791.88,3445.32,11246876.68,2132.88,11012778.8,869.6,1133.3999999999999,0,220426.40000000002,3042.6,11245676.4,995.6000000000001,11024687,1156.8,1450,0,231680.2,3954.3999999999996,11248436.2,4422.599999999997,2012-10-25
107,11020239,1020,1311,0,228660,3583,11250014,2261,11019002.64,1007.32,1304.04,0,228756.92,3577.04,11250070.92,2317.32,11012712,888,1151.4,0,223075.2,3184,11248932.8,851.6,11025128.399999999,1140.6,1486.6,0,234876.19999999998,4099.799999999999,11251675.8,4061.2,2012-11-01
108,11020031,1043,1349,0,232083,3643,11253221,2052,11019146.44,1025.12,1336.4,0,231777.8,3640.64,11253285.76,2317.48,11012843.8,898.4,1164,0,225849.2,3195.6,11252121.8,759.6,11025366.4,1109.8,1459.6,0,238042.8,4008,11254913.8,4509.8,2012-11-08
109,11019891,1005,1330,0,235382,3683,11256507,2385,11019327.44,1003.92,1328,0,234839,3638.12,11256498.36,2468.32,11012844.6,898.5999999999999,1172.6,0,228564.6,3247,11255327.399999999,1297.6,11025783.600000001,1131.4,1475,0,241130.4,3957.2,11258046.2,4194.2,2012-11-15
110,11019973,979,1296,0,238200,3608,11259709,2240,11019602.44,982.4,1290.4,0,237844.24,3571.88,11259719.48,2264.16,11013003.8,861,1140.2,0,231240.2,3178.8,11258583.4,833.8,11026334.399999999,1090.2,1475,0,244158.6,4012.8,11261264.6,3859.5999999999985,2012-11-22
111,11020166,918,1247,0,240803,3435,11262944,2021,11020063.4,918.04,1233.28,0,240719.8,3429,11262934.52,2168.96,11013493.600000001,844.8,1062.8000000000002,0,233840.2,3009.6000000000004,11261818.4,1120,11026961.8,1011.5999999999999,1346.3999999999999,0,247101.6,3744.3999999999996,11264448,3925.999999999999,2012-11-29
112,11020899,873,1164,0,243387,3211,11266225,2275,11020679.04,871.56,1168.6,0,243417.4,3241.84,11266136.6,2508.8,11014109.600000001,785.4,1066.2,0,236394.60000000003,2959.6000000000004,11265054.8,1056.4,11027619.399999999,964.4,1264.6,0,249831,3552,11267646.2,4551.599999999998,2012-12-06
113,11021773,833,1098,0,245825,3043,11269417,1334,11021519.52,828.04,1089.48,0,245919.76,3041.4,11269356.8,1693.96,11014866.8,755.2,998,0,238919.6,2814,11268248,682.6000000000001,11028554,910.5999999999999,1169.2,0,252281.2,3325.2,11270867.8,3491.6,2012-12-13
114,11022652,749,1017,0,248159,2846,11272624,2271,11022582.56,756.52,1018.92,0,248212.36,2859.76,11272570.36,2310.04,11015876.2,679.2,938.2,0,241171,2627.8,11271360,979.0000000000001,11029660.8,833.8,1086.8,0,254513.40000000002,3158.3999999999996,11274006.6,3673.6,2012-12-20
115,11023907,707,953,0,250417,2642,11275798,1916,11023834.36,713.2,948.88,0,250291.08,2642.48,11275787.52,1954.44,11017043.4,666.2,860.2,0,243251.6,2445.8,11274561,736.6,11030959.2,767.6,1012.4,0,256533.59999999998,2810.6,11277207.600000001,3905.7999999999993,2012-12-27
116,11025379,660,870,0,252370,2427,11279016,1547,11025343.84,648.36,866.52,0,252166.68,2430.36,11279025.4,1721,11018491.6,577.2,782.8,0,245179.2,2243.6,11277771.4,538,11032541,706.4,949.5999999999999,0,258303.6,2616.4,11280435,3357,2013-01-03
117,11026776,585,786,0,254122,2237,11282185,1396,11027013.48,581.6,790.56,0,253833.64,2229.88,11282219.28,1346.6,11020275.2,503.6,702.2,0,246853.2,1992.2,11280960.399999999,597.6,11034261.4,640.4000000000001,870.1999999999999,0,259982,2404.4,11283594.399999999,2115.3999999999996,2013-01-10
118,11028588,518,704,0,255633,1984,11285410,1231,11028953.36,522.32,705.72,0,255269.52,1989,11285450.92,1503.32,11022226.600000001,448.6,639,0,248251,1743.6,11284173.2,824.2,11036300.2,600,780.1999999999999,0,261465.8,2227.2,11286893.4,3112.5999999999995,2013-01-17
119,11030637,465,628,0,256898,1763,11288678,1196,11031111.8,465.84,626.64,0,256465.6,1773.68,11288669.88,1212.16,11024408.4,416,553.6,0,249457.6,1574.2,11287385.8,512.2,11038496.8,527.3999999999999,715.8,0,262780.4,2036.2,11290063,2092.5999999999995,2013-01-24
120,11032864,410,547,0,258016,1576,11291877,1071,11033450.12,409.2,548.68,0,257460.08,1571.24,11291868.08,1047.6,11026705.4,351.8,494.6,0,250472.2,1424.8000000000002,11290539.6,336.8,11040896.4,475.4,619.2,0,263841.4,1770.7999999999997,11293359.2,1774.1999999999998,2013-01-31
121,11035310,353,472,0,258910,1338,11295036,846,11036032.68,349.16,478.52,0,258233.68,1358.84,11295094.04,932.84,11029307.4,300.6,423.8,0,251164.6,1204.6,11293766.4,305.4,11043520,387.4,541.4,0,264646.6,1532,11296610.399999999,2110.6,2013-02-07
122,11038064,309,417,0,259619,1196,11298365,722,11038784.12,306.6,423.28,0,258820.12,1188.12,11298334.12,816.48,11031982.2,257.6,373.8,0,251763.8,1055.6,11296959.4,310.8,11046234.6,341.79999999999995,479.79999999999995,0,265223.6,1317.1999999999998,11299895.4,1479.9999999999995,2013-02-14
123,11041063,268,367,0,260010,1026,11301548,655,11041674.24,270.4,367.36,0,259257.48,1041.16,11301569.48,641.6,11034787.399999999,227.6,322,0,252269.6,913.8,11300120.6,313.8,11049137.2,308.6,418.6,0,265616.8,1156.8,11303180.2,1021.1999999999999,2013-02-21
124,11044132,246,324,0,260345,932,11304735,657,11044667.16,245.28,321.76,0,259568.4,919.12,11304802.6,717.2,11037792.4,226.2,271.4,0,252572.80000000002,814,11303390.4,284.4,11052061.4,266.4,351,0,265860.6,1004.4,11306373.4,1536.5999999999995,2013-02-28
125,11047239,216,295,0,260445,817,11307981,511,11047792.28,218.68,289.4,0,259751.64,817.68,11308052,528.4,11040988.4,179.8,236.2,0,252836.2,721.4,11306679,257.8,11055057.2,267.4,331,0,266047.80000000005,890.5999999999999,11309557.6,942.5999999999999,2013-03-07
126,11050421,196,258,0,260577,749,11311185,470,11050963.36,197.36,262.8,0,259869.04,748.56,11311292.56,507.08,11044080,159.6,227.6,0,253011.8,648.8,11309943.6,197.8,11058310.2,235.79999999999993,306.79999999999995,0,266192.6,881.1999999999999,11312846.2,881,2013-03-14
127,11053730,186,253,0,260552,682,11314438,413,11054140.4,191,247.96,0,259907.28,685.08,11314486.64,482.04,11047190.8,163.8,204.2,0,253021.8,584.6,11313035.6,209,11061474.6,229.19999999999993,289.59999999999997,0,266241.6,807.7999999999997,11316063.8,928.7999999999997,2013-03-21
128,11056927,196,252,0,260541,687,11317688,406,11057382.76,204.56,252,0,259920.56,686.72,11317759.88,451.52,11050550.6,159.6,202.8,0,252969.8,583.4,11316370.2,220.60000000000002,11064767.8,269,304.79999999999995,0,266220,830.7999999999998,11319354.2,787.1999999999999,2013-03-28
129,11060112,209,268,0,260554,730,11320824,574,11060524.08,210.84,270.24,0,259976.48,738.36,11320981.64,565.24,11053862.4,167.4,224.60000000000002,0,253006.40000000002,624.2,11319634.8,316.6,11067966.8,252.6,328.4,0,266222.6,891.1999999999998,11322670.2,1053.7999999999993,2013-04-04
130,11063215,233,288,0,260590,780,11324059,557,11063614.48,235.28,294.32,0,260077.44,792.6,11324221.52,577.24,11056974.8,196,246.2,0,253138,687,11322924.8,275.4,11071133.6,283.19999999999993,350.4,0,266300.8,933,11325943.2,1073.1999999999998,2013-04-11
131,11066055,259,310,0,260889,866,11327299,500,11066598.72,258.76,316.64,0,260255.8,861.92,11327429.92,553.04,11060027.2,205.20000000000002,261.6,0,253360.40000000002,722,11326099.4,219.60000000000002,11074121.4,307.4,390.99999999999994,0,266502.8,1031.3999999999999,11329144.8,972.7999999999997,2013-04-18
132,11069046,289,354,0,261222,973,11330558,611,11069534.04,285.12,349.52,0,260506.24,955.48,11330674.92,700.2,11062880.8,242.8,277,0,253591.8,745.8,11329362.8,388.79999999999995,11077029.600000001,327,393.19999999999993,0,266830.4,1112.7999999999997,11332445.6,1438,2013-04-25
133,11071763,328,410,0,261631,1081,11333804,789,11072302.64,327,403.64,0,260868.64,1084.56,11333901.92,730,11065613,270,324.4,0,253966.4,876.6,11332590.8,276.6,11079689.2,371.99999999999994,466.79999999999995,0,267245,1210.8,11335604.4,1147.7999999999997,2013-05-02
134,11074563,373,465,0,262160,1237,11336974,893,11074926.88,367.88,455.48,0,261378.84,1227.8,11337129.08,937.2,11068112.2,304.6,380.20000000000005,0,254538.2,1036.2,11335734.8,255.6,11082208.8,411.6,523,0,267833.6,1373.1999999999998,11338870,1744.5999999999992,2013-05-09
135,11077094,405,519,0,262804,1374,11340200,915,11077429.04,406.68,513.84,0,262031.36,1371,11340380.92,1011.36,11070587.6,344.6,430.2,0,255216.59999999998,1166.4,11338904.2,364,11084610.2,469,572.2,0,268535.8,1521.6,11342148.8,1965.3999999999999,2013-05-16
136,11079383,428,544,0,263634,1483,11343429,823,11079852.92,427.16,542.16,0,262823.52,1491.72,11343645.76,938.96,11073031.4,383,488.59999999999997,0,255960.8,1347.6,11342191.2,475.6,11086934.4,474.2,608.4,0,269402.2,1644.3999999999999,11345450.8,2075.5999999999995,2013-05-23
137,11081596,419,553,0,264547,1526,11346732,1005,11082241.92,427.96,557.32,0,263666.52,1525.16,11346893.72,1032.16,11075364.399999999,374.79999999999995,496.2,0,256778.2,1404.4,11345465.8,294.2,11089225.2,483.8,637.4000000000001,0,270232.8,1710.7999999999997,11348855.2,1709.7999999999997,2013-05-30
138,11084117,404,539,0,265440,1513,11349928,1178,11084627.4,412,544.6,0,264527.68,1518.04,11350111.68,1196.4,11077590.8,351,480.79999999999995,0,257675.4,1373.8,11348559.8,366.20000000000005,11091606.2,476.6,618,0,271161.4,1675.6,11352054.4,2217.7999999999993,2013-06-06
139,11086754,394,518,0,266209,1469,11353203,1001,11087080.48,392.84,519.72,0,265343.16,1463.92,11353336.2,990.88,11079849.8,318.2,438.4,0,258512.4,1253.8,11351736.600000001,377.8,11093959.8,451.6,601,0,272113,1646.8,11355290.2,1594.1999999999998,2013-06-13
140,11089375,356,473,0,266816,1367,11356449,1024,11089671.28,357.32,476.6,0,266072.12,1347.56,11356577.32,1127.48,11082419.8,307.2,385.8,0,259291.6,1134.4,11354955.2,523.5999999999999,11096403.8,410.59999999999997,548,0,272900,1513,11358419,2281.199999999998,2013-06-20
141,11092145,301,430,0,267293,1189,11359693,987,11092437,312.56,426.36,0,266656.72,1206.6,11359832.64,1040.2,11085199.2,261.8,371.8,0,259837.6,1074.4,11358308.2,602.2,11099142.4,376.20000000000005,492.79999999999995,0,273473.4,1368,11361589.2,1746.999999999999,2013-06-27
142,11095199,269,379,0,267639,1027,11362868,692,11095315.64,271.12,373.8,0,267090.28,1058.64,11363050.84,738.48,11088037.8,234.4,306.8,0,260315.80000000002,928.6,11361522.8,361.6,11102031.6,319,441.2,0,273951.8,1225.6,11364825.8,1190.6,2013-07-04
143,11098368,238,321,0,267801,913,11366159,692,11098328,240.92,323.76,0,267381.68,918.28,11366274.36,712.16,11091013.8,193.4,284.2,0,260550,770.4,11364696.2,212.40000000000003,11105150.8,279.6,377.19999999999993,0,274279.6,1085.1999999999998,11368072.6,1471.7999999999995,2013-07-11
144,11101521,221,286,0,267985,820,11369339,619,11101440.08,217.4,283.76,0,267565.64,815.16,11369506.88,645.28,11094142.2,181.4,231.39999999999998,0,260751.59999999998,713.2,11367932.6,271.2,11108265.2,245.4,321.4,0,274486.2,894.2,11371316.2,1196.7999999999995,2013-07-18
145,11104735,198,263,0,267999,738,11372545,456,11104654.68,195.48,259.64,0,267637.32,730.16,11372747.12,492.4,11097362,173.8,216.6,0,260835.40000000002,619.4,11371159.600000001,159.4,11111448.2,229.79999999999998,310.2,0,274606.6,828.4,11374513.6,1029.1999999999998,2013-07-25
146,11108030,180,239,0,268073,666,11375761,497,11107912.04,184.6,250.24,0,267641.24,682.16,11375988.12,517.04,11100616.2,144.8,201.6,0,260832.8,585,11374472.8,138.60000000000002,11114720,230.2,305.4,0,274646.2,800.9999999999999,11377755.6,980.7999999999997,2013-08-01
147,11111348,191,243,0,268153,653,11378978,399,11111146.68,190.92,248.2,0,267639.2,677.08,11379225,401.4,11103955.2,155.4,189.8,0,260888.8,542,11377694.6,178.4,11117965.600000001,233.6,316.4,0,274644.8,853.5999999999999,11381073.2,605.9999999999998,2013-08-08
148,11114484,198,258,0,268102,684,11382340,424,11114418.08,203.24,259.48,0,267650.4,702.88,11382531.2,475.2,11107297.399999999,163.6,210.8,0,260973.40000000002,580.6,11381048,158.2,11121238,255.60000000000002,311.6,0,274609.4,861.1999999999999,11384502,921.9999999999998,2013-08-15
149,11117368,227,287,0,268131,764,11385553,544,11117535.4,232.2,294.28,0,267710.2,777.96,11385772.08,525.52,11110518.8,173.60000000000002,237.39999999999998,0,261141.80000000002,654.2,11384250.8,189.2,11124263.2,283.59999999999997,376.19999999999993,0,274594,933.8,11387661.8,910.4,2013-08-22
150,11120259,270,335,0,268301,892,11388769,460,11120522,276.04,338.12,0,267888.2,898.32,11389024.36,637.4,11113547,224.2,281,0,261387.6,737.6,11387506.399999999,322.40000000000003,11127119,355.19999999999993,413.8,0,274701.4,1093.6,11390988.4,1468.3999999999992,2013-08-29
151,11123077,325,400,0,268514,1065,11392058,709,11123345,330.92,405.64,0,268206.28,1069.24,11392287.84,776.84,11116389,259,342.20000000000005,0,261781,893.8,11390761.2,332.6,11129899.2,419.99999999999994,499.79999999999995,0,274975.8,1304.8,11394275.600000001,1369.1999999999994,2013-09-05
152,11125721,412,484,0,268918,1286,11395430,908,11125909,411.52,493.64,0,268737.24,1302,11395551.4,1011.68,11118873.2,308.6,388.4,0,262422,1054,11393917.2,457.40000000000003,11132246,520.2,613.1999999999999,0,275478.4,1618.6,11397531.2,2296.5999999999976,2013-09-12
153,11128134,489,584,0,269448,1527,11398811,1054,11128190.4,487.16,593.92,0,269525.44,1576.6,11398796.92,1130.48,11121014.2,386.79999999999995,485.2,0,263432.4,1268.4,11397121.8,360.6,11134445,569.8,733.4,0,276196,1937.3999999999999,11400773.8,2276,2013-09-19
154,11130597,578,720,0,270223,1848,11401970,1083,11130147.8,587.36,711.24,0,270591.24,1877.44,11402037.64,1121.24,11122812.2,481.6,550,0,264688,1524.4,11400314.600000001,418,11136123.6,693.4,843.1999999999999,0,277185,2228.2,11404047.8,1873.6,2013-09-26
155,11132573,684,839,0,271214,2308,11405184,1334,11131715.16,685.64,851.24,0,272027.6,2252.56,11405279.64,1442.16,11124269.2,568.2,727.4,0,266383.8,1895.8,11403520,671.8000000000001,11137657.6,799.3999999999999,988.7999999999998,0,278664,2608.2,11407361.2,3058.599999999996,2013-10-03
156,11133917,793,979,0,273047,2615,11408327,1928,11132933.6,793.92,979.04,0,273824,2625.2,11408530.56,1974.16,11125498.4,654.4000000000001,840,0,268343.8,2242.7999999999997,11406818,799.4,11139078,909.4,1132,0,280618.8,2994.2,11410627.600000001,3528.6,2013-10-10
157,11134891,868,1084,0,275346,2980,11411642,2007,11133873.76,858.12,1089.96,0,275960.48,2940.52,11411782.32,2028.96,11126278.8,751.2,930,0,270554.6,2510.6,11410026.4,804.6,11140009.6,957.2,1262.4,0,283020.6,3358.7999999999997,11413853,3432.3999999999996,2013-10-17
158,11135388,936,1186,0,277937,3220,11414942,2154,11134534.84,923.96,1179.4,0,278386.84,3205,11415025.04,2222,11126740.600000001,795.2,1020.4000000000001,0,272699.4,2783.6000000000004,11413352.600000001,703,11140910.8,998.2,1358.4,0,285694,3567.3999999999996,11417084.2,4419.5999999999995,2013-10-24
159,11135924,959,1216,0,280141,3337,11418203,2109,11135099.6,957,1226,0,280989.24,3358.4,11418271.84,2405.08,11127285,838.2,1100.6,0,274917.6,2978.8,11416531.600000001,983.6,11141630.8,1095.6,1391.1999999999998,0,288415.4,3708.3999999999996,11420277.2,5467.999999999999,2013-10-31
160,11136296,972,1248,0,282699,3427,11421438,2045,11135638.56,972.84,1264.88,0,283687.68,3458.8,11421563.96,2311.08,11127835.8,840.8,1091.8,0,277294.8,3064.8,11419813.2,798.6,11142281,1121.8,1395,0,291222.2,3827.3999999999996,11423603,4262.5999999999985,2013-11-07
161,11136609,961,1248,0,285801,3492,11424753,2247,11136179.2,964.16,1243.72,0,286446.08,3455.68,11424833.16,2693.96,11128418.2,835,1102.6,0,279623.19999999995,3017.8,11423062.2,1366.6,11143004.6,1097.1999999999998,1391.1999999999998,0,294013.19999999995,3928.8,11426848.2,4982,2013-11-14
162,11137001,914,1245,0,288793,3403,11428078,1806,11136853.28,930.72,1236.6,0,289127.64,3400.76,11428148.24,1997.44,11129180.4,833,1110.3999999999999,0,281924.6,2991.6,11426353,933.4,11143854,1045.4,1362.2,0,296782.2,3796.6,11430186.2,4030.7999999999975,2013-11-21
163,11137579,902,1176,0,291663,3291,11431386,1640,11137655.44,896.36,1172.36,0,291707.84,3254.72,11431432,1952.32,11130017.399999999,787.6,1034.6,0,284248.6,2892.8,11429666.2,679.8,11144898.8,1005,1270.7999999999997,0,299423.4,3576.3999999999996,11433388.6,4153.599999999997,2013-11-28
164,11138333,850,1096,0,294289,3116,11434645,2103,11138621.4,840.52,1105.52,0,294125.8,3097.8,11434693.24,2235.84,11130875.4,722.8,978,0,286565,2803.2,11432818,975.2,11146008.600000001,928.5999999999999,1230.8,0,301943.4,3363.8,11436652,4413.4,2013-12-05
165,11139707,786,1051,0,296657,2961,11437908,2097,11139796.6,781.68,1033.48,0,296353.68,2899.64,11437965.44,2229.12,11132026.399999999,682.2,905.5999999999999,0,288762,2555.4,11436154,1034.8,11147198.399999999,859.4000000000001,1132.8,0,304197.8,3162.6,11439891.8,3912.4,2013-12-12
166,11141481,728,972,0,298800,2687,11441104,1837,11141189,724.08,964.52,0,298345.52,2677.56,11441223.12,2044.36,11133355.4,627,840.5999999999999,0,290779.6,2358.8,11439435.600000001,788.2,11148685.399999999,804.4,1064.2,0,306115.80000000005,2947.6,11443087,4184.4,2013-12-19
167,11143299,678,902,0,300644,2544,11444432,1472,11142728.88,678,900.56,0,300178.72,2529.8,11444486.16,1510.48,11134916.399999999,568.6,792.4,0,292601.8,2254,11442616.2,547.4,11150092.8,778.4,1016.4000000000001,0,307867.8,2808.3999999999996,11446344.399999999,2518.6,2013-12-26
168,11145107,629,832,0,302034,2330,11447712,1491,11144457.8,623.52,828.44,0,301824.64,2331.56,11447734.4,1518.56,11136751.8,563.4,736,0,294299.6,2073,11445850.2,801.2,11151866.2,689.4000000000001,947.5999999999999,0,309414.6,2646.4,11449503.4,2541.5999999999995,2014-01-02
169,11147118,577,769,0,303247,2168,11450954,973,11146403.96,572.72,767.12,0,303268.52,2145.8,11451012.32,1351.92,11138816,506.6,683.2,0,295788,1936.2000000000003,11449186.8,524,11153721,657.1999999999999,865.6,0,310816.4,2395.6,11452773.600000001,2826,2014-01-09
170,11149223,502,685,0,304327,1934,11454229,1263,11148552.76,511.28,683.76,0,304536.16,1948.36,11454283.96,1176.32,11141018.2,448,596.4,0,296991.2,1805,11452507.2,373.4,11155981.8,589,813.1999999999999,0,312097.2,2246.7999999999997,11456021,2115.6,2014-01-16
171,11151534,459,622,0,305273,1755,11457521,1123,11150925.72,455.8,622.6,0,305574.16,1741.44,11457578.28,1152.8,11143476.6,388.4,515.4,0,297985.4,1525.6,11455854.2,429.6,11158310.600000001,525.8,768.4,0,313087.6,2050.8,11459269.8,2387.599999999999,2014-01-23
172,11153996,408,554,0,305810,1574,11460795,876,11153470.84,407.36,554.04,0,306420.68,1556.84,11460852.92,1028.32,11146093,360,464.4,0,298892.2,1279.6,11459104.2,600.4,11160914.2,463.79999999999995,647.8,0,313824.6,1787.6,11462605,1769.7999999999993,2014-01-30
173,11156701,353,478,0,306404,1345,11464065,832,11156218.52,353.2,477,0,307088.8,1366.24,11464137.52,895.08,11148928,306.6,413.79999999999995,0,299490.2,1218.6000000000001,11462358.2,468.2,11163683,398.79999999999995,570.2,0,314356.19999999995,1572.9999999999998,11465829.4,1496.7999999999997,2014-02-06
174,11159643,304,414,0,306919,1185,11467431,894,11159154.28,304.92,409.16,0,307554.4,1177.72,11467422.76,955.08,11151944.8,249.60000000000002,342.79999999999995,0,299838.6,1017.2,11465653,391.6,11166658.2,351.20000000000005,488.59999999999997,0,314685.4,1295,11469180.8,1874.6,2014-02-13
175,11162848,257,361,0,307189,1000,11470722,571,11162247.52,264.96,358.36,0,307828.8,1006.36,11470699.64,649.44,11155157.4,218.8,283.8,0,300040.60000000003,844.2,11468928,280.4,11169947.2,319.2,443,0,314818,1167.4,11472507.2,1333.4,2014-02-20
176,11166192,241,318,0,307522,888,11474082,561,11165471.64,232.68,317,0,307982.52,887.72,11474003.84,608,11158399,185.4,279.4,0,300140.8,762.5999999999999,11472275.2,263.6,11173137.4,268.8,365.99999999999994,0,314858.19999999995,1045.3999999999999,11475774.2,1060.9999999999995,2014-02-27
177,11169533,210,282,0,307543,798,11477371,572,11168741.48,214.92,286.12,0,308032.64,805.4,11477275.16,625.68,11161738.8,183.39999999999998,250.6,0,300186.4,690.6,11475522.600000001,251.2,11176423.4,243,329,0,314834,900.3999999999999,11479085,1292.5999999999997,2014-03-06
178,11172991,206,261,0,307577,725,11480603,522,11172085.28,198.88,264.4,0,308009.28,740.68,11480557.84,552.6,11165183.8,162.6,210.2,0,300215.60000000003,641,11478681.6,158.20000000000002,11179742,236.79999999999998,306,0,314672.6,857,11482392,1122.3999999999999,2014-03-13
179,11176328,196,249,0,307531,698,11483944,505,11175468.56,194.16,253,0,307936.4,702.44,11483852.12,509.44,11168608.8,161.2,210,0,300222,609.6,11481911.6,273.8,11182942.8,217,298.2,0,314510,812.4,11485786.4,851.2,2014-03-20
180,11179794,190,238,0,307538,702,11487290,470,11178862.8,189.84,246.16,0,307847.16,684.32,11487145.96,489.76,11172026.399999999,161.60000000000002,206.2,0,300240.4,575,11485196,208.8,11186177,217.8,285,0,314369.6,769.2,11489119.399999999,844.3999999999999,2014-03-27
181,11183063,201,262,0,307484,713,11490512,534,11182228.68,204.6,262.4,0,307742.08,706.44,11490437.76,518.76,11175420.600000001,173.8,229.8,0,300192.80000000005,622.2,11488531,251.20000000000002,11189544.2,244,300.79999999999995,0,314274.4,812,11492390.2,874.2,2014-04-03
182,11186177,220,286,0,307410,790,11493761,510,11185522.4,220.24,279.8,0,307699.76,768.16,11493722.2,561.24,11178696.8,192.8,217.8,0,300194.60000000003,633.2,11491843.8,315.6,11192814,256.4,325,0,314322,873,11495756.8,1027.7999999999997,2014-04-10
183,11189371,245,307,0,307336,823,11497135,542,11188736.48,247.56,307.36,0,307716.72,825.92,11497008.12,574.68,11181888.6,197.8,239.8,0,300182.8,665.2,11495029.8,333,11196105.8,282.2,364,0,314360.8,970.8,11499025.8,1273.3999999999996,2014-04-17
184,11192465,292,348,0,307568,937,11500370,600,11191851.6,277.52,347.8,0,307819.68,931.68,11500296.6,613.52,11184953.6,212.8,257.8,0,300240.2,706.4,11498250.600000001,226.40000000000003,11199288.2,329.6,419.6,0,314459.2,1089.4,11502431.8,1164.3999999999996,2014-04-24
185,11195414,307,385,0,307859,1052,11503800,673,11194863.6,313.4,390.44,0,308048.2,1053.72,11503615.64,713.68,11187770.399999999,250.60000000000002,296,0,300364.6,792,11501498.399999999,369.6,11202401.2,370.79999999999995,462,0,314784,1275.8,11505742.2,1236.1999999999998,2014-05-01
186,11198117,341,437,0,308189,1204,11506997,731,11197699.16,349,441,0,308399.32,1181.88,11506888.48,827.28,11190463.4,295,358.20000000000005,0,300656.8,923.2,11504668.4,226.4,11205275.2,411.79999999999995,539.4,0,315214,1391,11509024.8,1608.6,2014-05-08
