week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,9919431,270,359,0,1275723,997,11195801,911,9912439.8,268.84,356.4,0,1282863.6,984.28,11195928.64,896.56,9873821.2,142.20000000000002,189.2,0,1251505.6,522.2,11194596.2,312.8,9943098.600000001,416.79999999999995,551,0,1321022.2,1471,11197353,1555.999999999999,2012-07-05
91,9925274,271,353,0,1273426,950,11198962,836,9917969.52,262.52,342.24,0,1280561.76,943.92,11199136.04,933.56,9879625.4,133.8,171,0,1249395.6,511.40000000000003,11197817,453.6,9948504,402.6,518.6,0,1318381.4,1421.1999999999998,11200633.2,1644.9999999999995,2012-07-12
92,9931176,232,310,0,1271092,907,11202231,778,9923524.96,237.2,325.28,0,1278235.32,900.4,11202322.76,815.56,9885483.200000001,114.4,167.6,0,1247270,461,11200961.2,381.4,9953901.6,374.19999999999993,482.1999999999999,0,1315683.8,1365.7999999999997,11203794.4,1258.4,2012-07-19
93,9937055,231,291,0,1268688,850,11205428,637,9929139.48,223.48,294.64,0,1275850.44,833.64,11205508.04,676.28,9891219.8,99.19999999999999,144.60000000000002,0,1245102,402.2,11204137.2,315.6,9959337.2,345.99999999999994,459.39999999999986,0,1313150.7999999998,1244.5999999999997,11206888.4,1137,2012-07-26
94,9942584,225,301,0,1266092,811,11208644,703,9934800.44,220.4,284.28,0,1273412.6,784.92,11208717.72,712.12,9896959.6,92.8,117,0,1242815.2,344.4,11207389.8,291.4,9964955.6,355.4,448.3999999999999,0,1310559.7999999998,1238.3999999999996,11210076.4,1424.6,2012-08-02
95,9947860,221,286,0,1263789,822,11211695,705,9940474.92,209.12,275.2,0,1270959.76,767.28,11211919,706.12,9902966.600000001,101,126,0,1240546.6,340.40000000000003,11210689,253.4,9970519.8,314.4,429.79999999999984,0,1307937.8,1194.6,11213257.2,1287.4,2012-08-09
96,9953378,222,289,0,1261584,791,11214871,678,9946154.2,206,268.04,0,1268488.8,742.64,11215117.04,681.36,9908875,102,132.2,0,1238223.8,366.2,11213849.8,317.8,9976023,308.1999999999999,394.1999999999998,0,1305262,1105.9999999999998,11216422.399999999,1238.8,2012-08-16
97,9959390,218,278,0,1259260,787,11218058,618,9951821.04,209.88,272.36,0,1266007.08,744.44,11218310.36,670.96,9914624,99.4,134.4,0,1235866.8,381.8,11217090.2,285.2,9981483.4,314.9999999999999,397.9999999999999,0,1302635,1063.3999999999996,11219653,1083,2012-08-23
98,9964886,231,297,0,1256899,797,11221203,727,9957485.84,219.52,281.08,0,1263522.84,764.68,11221509.28,667.68,9920413,114.4,129.2,0,1233521,375.8,11220257.399999999,280.20000000000005,9986996.6,306.39999999999986,405.5999999999999,0,1300034.6,1119.1999999999994,11222800.8,1126.9999999999998,2012-08-30
99,9970358,236,302,0,1254361,834,11224379,655,9963057.92,236.6,293.48,0,1261122.28,805.8,11224710.28,675.96,9926060.4,120.19999999999999,152.60000000000002,0,1231318.6,415,11223457,321,9992384,356.19999999999993,410.79999999999984,0,1297609.4,1146.1999999999996,11225993,1004.3999999999999,2012-09-06
100,9975744,250,331,0,1251738,902,11227603,778,9968629.96,243.36,313.92,0,1258756.16,853.2,11227943.4,794.92,9931719.600000001,129.6,164.2,0,1229021.6,437.20000000000005,11226809.2,402.6,9997944.8,358.9999999999999,449.5999999999999,0,1295142.4,1211.9999999999998,11229267.8,1437.6,2012-09-13
101,9981242,262,333,0,1249567,917,11230787,801,9974127.16,255,329.88,0,1256441.12,891.84,11231153.16,795.92,9937389.4,137.8,183.60000000000002,0,1226792,487.4,11230140,412,10003296.8,373.79999999999995,497.19999999999993,0,1292680,1320.9999999999998,11232507,1338.999999999999,2012-09-20
102,9986701,272,350,0,1247254,950,11234109,794,9979532.64,277.2,348.44,0,1254166.12,942.12,11234324.4,840.48,9942953,145.8,186,0,1224619.8,501.8,11233263.8,397.4,10008624.6,420.9999999999999,529.5999999999999,0,1290252.6,1427.9999999999998,11235697,1310.6,2012-09-27
103,9991994,303,375,0,1244982,1034,11237300,836,9984917.36,295.72,373.84,0,1251947.84,1012.2,11237534.76,891.64,9948554.600000001,140.39999999999998,195,0,1222425.2000000002,529.4,11236411.4,412.2,10013990.6,455.9999999999999,556.1999999999999,0,1287824,1522.9999999999998,11238901.2,1482.3999999999996,2012-10-04
104,9997278,328,403,0,1242840,1100,11240581,940,9990252,309.4,392.28,0,1249819.44,1076.2,11240773.12,1026,9954096.6,160.2,207.2,0,1220418.6,570.4000000000001,11239593.4,499.40000000000003,10019141.8,458.59999999999997,590.4000000000001,0,1285510.6,1607.5999999999997,11242179.600000001,1922.7999999999997,2012-10-11
105,10002470,316,429,0,1240714,1172,11243766,978,9995533.84,310.68,406.88,0,1247749.24,1121.4,11244000.64,949.4,9959649.4,166.4,219.4,0,1218468.8,596.6,11242845.399999999,479.4,10024354.6,452.4,584.4,0,1283183.8,1636.6,11245426,1565.9999999999995,2012-10-18
106,10007655,320,403,0,1238580,1172,11246940,1008,10000784,313.84,403.08,0,1245700.88,1119.8,11247201.8,956.16,9965237.4,167.4,217.8,0,1216593.6,624.6,11246167.600000001,537,10029360.600000001,457.3999999999999,580.3999999999999,0,1280791.4,1633.6,11248604,1413.6,2012-10-25
107,10012819,322,399,0,1236560,1154,11250138,900,10006053.28,304.92,396.92,0,1243654.12,1103.76,11250409.24,956.56,9970887.6,168.4,214.40000000000003,0,1214765.2,577.8,11249362.399999999,425.79999999999995,10034445.4,432.3999999999999,590.1999999999999,0,1278448.6,1569.6,11251782.6,1712.3999999999996,2012-11-01
108,10018183,294,388,0,1234593,1129,11253413,1015,10011370.16,287.36,385.56,0,1241583.56,1073.68,11253626.64,1025.12,9976410.8,166.2,234.8,0,1212937.2,610.6,11252408.8,474.8,10039598.8,413.9999999999999,595.5999999999999,0,1276128,1593.1999999999996,11254998.600000001,1535.6,2012-11-08
109,10023611,278,365,0,1232551,1058,11256658,836,10016742.36,274.16,358.8,0,1239458.32,1003.88,11256833.64,947.96,9982144.6,163.60000000000002,202.6,0,1211049.2,602.6,11255507.8,557.8,10044850.6,416.99999999999994,524,0,1273718.6,1452.3999999999999,11258216,1724.7999999999995,2012-11-15
110,10029252,258,337,0,1230651,949,11259840,881,10022189.76,250.76,335.96,0,1237273.36,937.08,11260049.84,884.36,9987807.8,149.4,191.39999999999998,0,1209164.8,553.6,11258748.6,455.2,10049974.4,359.2,482.4,0,1271260.2,1365.6,11261463.6,1355.7999999999997,2012-11-22
111,10034699,230,321,0,1228590,909,11263093,836,10027701.08,225.04,301.84,0,1235009.48,850.28,11263237.44,807.36,9993522,126.8,148.2,0,1207192.6,500.40000000000003,11262027.4,379.79999999999995,10055158,318.79999999999995,453.19999999999993,0,1268734.6,1226.7999999999997,11264677.2,1453.3999999999996,2012-11-29
112,10040362,209,288,0,1226398,825,11266300,632,10033312.44,201.24,274,0,1232681.6,771.72,11266469.28,670.36,9999480.8,95.6,140.4,0,1205063,397.4,11265270.399999999,310.4,10060570,293.6,399.4,0,1266128,1135.2,11267847.2,1191.9999999999995,2012-12-06
113,10046033,189,256,0,1224040,714,11269447,583,10038983.36,184.96,249.12,0,1230254.4,692.72,11269671.84,641.2,10005431,104,125.80000000000001,0,1202872,360.6,11268443.6,346,10066022.2,274.79999999999995,382.4,0,1263593.4,1032.1999999999998,11271015.2,1067.8,2012-12-13
114,10051696,160,219,0,1221689,619,11272708,557,10044712.16,163.56,221.96,0,1227795.84,633.04,11272893.52,570.24,10011325.8,81.2,124.8,0,1200562.2,357.4,11271653.4,245.60000000000002,10071552,245.19999999999996,328.5999999999999,0,1260965.4,944,11274227.600000001,899.5999999999999,2012-12-20
115,10057467,141,193,0,1219100,529,11275913,432,10050538.92,144.96,195.56,0,1225252.8,553.24,11276132.24,469.56,10017291.2,69,103,0,1198142.8,305.40000000000003,11274837.6,277,10077300.6,227.39999999999992,287.59999999999997,0,1258273.2,810.1999999999998,11277432.4,729.5999999999999,2012-12-27
116,10063121,128,177,0,1216685,497,11279143,342,10056416.96,124.12,172.72,0,1222641.4,481.84,11279355.2,401.44,10023213.8,54,79.2,0,1195596.6,242.60000000000002,11278104.4,215.40000000000003,10083184.4,186.59999999999997,260.79999999999995,0,1255582.8,740.1999999999998,11280668.8,757.9999999999998,2013-01-03
117,10068819,107,156,0,1214164,467,11282386,392,10062337.68,106.12,150.64,0,1219980.4,428.2,11282574.84,372.72,10028991.2,47,63.4,0,1192967.8,191.4,11281276.2,157,10089095.8,164.19999999999993,238.99999999999991,0,1252899.2,664.9999999999998,11283950.2,534.4,2013-01-10
118,10074692,99,130,0,1211634,381,11285546,334,10068301.16,93.36,129.32,0,1217260.2,365.96,11285784.04,339.72,10035009.6,38.2,60,0,1190252.6,171.60000000000002,11284489,119.8,10095039,153.19999999999996,210.39999999999992,0,1250136.7999999998,571.5999999999997,11287179.2,723.8,2013-01-17
119,10080898,81,108,0,1208974,332,11288816,298,10074349.8,81.52,109,0,1214492.8,313.44,11289033.12,299.2,10041180,33.599999999999994,39.2,0,1187544.4,135.2,11287725.8,103.2,10101092.4,123.19999999999996,171.99999999999994,0,1247296.6,504.9999999999998,11290395.4,499.7999999999997,2013-01-24
120,10086883,66,93,0,1206205,269,11292060,230,10080399.4,71.4,94.48,0,1211698.8,264.48,11292264.08,236.6,10047199.8,25.2,26.200000000000003,0,1184800.8,94.2,11290918.4,72,10107069,112.59999999999998,145.4,0,1244472,397.1999999999999,11293638.8,376.5999999999999,2013-01-31
121,10092879,60,85,0,1203494,241,11295300,199,10086508.8,56.28,81.16,0,1208850.92,231.88,11295497.16,204.24,10053470.4,13,23,0,1181958,77.6,11294083.8,63.400000000000006,10113213,86.6,128.2,0,1241566,349.2,11296811.600000001,402.4,2013-02-07
122,10098893,54,68,0,1200793,204,11298549,193,10092637.04,49.24,69.12,0,1206001.48,195.16,11298756.88,182.08,10059594.8,16,21.4,0,1179144.4000000001,53.400000000000006,11297384.2,44.599999999999994,10119258.4,77.19999999999999,118.79999999999998,0,1238632.4000000001,316.5999999999999,11300117,316.39999999999986,2013-02-14
123,10104891,46,64,0,1198012,179,11301905,138,10098765.08,44,59.2,0,1203129.56,168.68,11301997.84,144.76,10065729.399999999,12.8,20.6,0,1176239.5999999999,57.800000000000004,11300567.399999999,39.2,10125439.4,70.19999999999999,91.79999999999998,0,1235655,259.79999999999995,11303375.399999999,243.99999999999997,2013-02-21
124,10110951,35,51,0,1195281,145,11305089,133,10104867.16,36.44,50.92,0,1200257.16,146.64,11305211.68,139.96,10071908.4,11.2,13.4,0,1173377,48.4,11303637.6,36.6,10131589,66.6,87,0,1232722.8,234.59999999999997,11306561,233.99999999999994,2013-02-28
125,10116933,27,42,0,1192468,125,11308388,106,10111021.2,29.08,42.92,0,1197349.16,124.76,11308442.36,113.24,10078193,7.6,12.2,0,1170494.4,35.2,11306871.399999999,34.2,10137674.4,50.39999999999999,75.8,0,1229730.6,196.6,11309807,218.99999999999994,2013-03-07
126,10122979,27,36,0,1189596,90,11311558,78,10117184.68,27.08,36.32,0,1194415.92,103.08,11311664,89.32,10084267.600000001,8,8,0,1167588.6,30,11310014.2,22.200000000000003,10143849.8,51.799999999999976,66.19999999999999,0,1226804,178,11313128.2,168.19999999999996,2013-03-14
127,10129212,24,33,0,1186630,89,11314798,74,10123324.12,24.32,33.16,0,1191487.8,92.12,11314869.4,77.36,10090448.2,6.800000000000001,8.200000000000001,0,1164692.2,29,11313224,22.4,10149941.4,47.8,64.79999999999998,0,1223812.8,178.39999999999998,11316434.2,156.19999999999996,2013-03-21
128,10135441,17,26,0,1183790,74,11318026,59,10129512.44,23.24,28.6,0,1188562.92,82.56,11318127.2,73.08,10096715.2,5.2,6.200000000000001,0,1161798.7999999998,23.8,11316482.6,18.8,10156148.2,49.799999999999976,65.39999999999995,0,1220847.2,177.79999999999993,11319694.600000001,208.39999999999998,2013-03-28
129,10141624,15,26,0,1180820,72,11321303,62,10135711.84,22.16,28.08,0,1185620.36,77,11321382.44,70.12,10102960,2.6,7.4,0,1158979.7999999998,17.6,11319731.4,17.4,10162225.8,50.39999999999997,67.79999999999995,0,1217867.2,169.39999999999986,11322953.4,148.99999999999997,2013-04-04
130,10147826,20,20,0,1177917,68,11324544,57,10141869.32,23.24,29.24,0,1182682.88,78.4,11324604.68,72.8,10109216.600000001,3.8000000000000003,3.8000000000000003,0,1156187,14.4,11322942.4,10.6,10168295.8,56.39999999999996,71.79999999999997,0,1214869.2,184.7999999999999,11326166.399999999,183.79999999999995,2013-04-11
131,10153981,21,25,0,1175066,69,11327825,70,10148039.16,24.4,30.88,0,1179763.24,82.32,11327857.68,76.56,10115463.6,3.4000000000000004,3.0000000000000004,0,1153314.6,10.600000000000001,11326197.8,3.4000000000000004,10174447,70.59999999999994,85.59999999999994,0,1211866.2,210.19999999999985,11329429,220.59999999999982,2013-04-18
132,10160142,22,30,0,1172113,77,11331138,62,10154184.04,27.96,34.76,0,1176861.24,95.12,11331108,85.16,10121727,1.6,2.6,0,1150477.7999999998,7,11329317.600000001,5.2,10180493.2,73.39999999999998,92.39999999999992,0,1208905.4,251.99999999999977,11332742.4,265.1999999999998,2013-04-25
133,10166234,24,30,0,1169182,86,11334331,86,10160277.64,29.64,38.84,0,1173974.88,104.6,11334321,98.76,10128022,1.6,1.2000000000000002,0,1147604.7999999998,5.2,11332497.2,3.8000000000000003,10186585.2,77.19999999999993,101.19999999999996,0,1205904.6,258.5999999999999,11335977.8,244.8,2013-05-02
134,10172307,30,43,0,1166256,94,11337560,74,10166381.76,33.72,46.04,0,1171110.16,117,11337571.68,109.64,10134154.8,1.6,0,0,1144770.2,4.4,11335728,2.6,10192688,83.39999999999995,113.19999999999993,0,1202991.2,303.19999999999993,11339143.4,339.19999999999993,2013-05-09
135,10178364,38,46,0,1163422,118,11340833,116,10172456.68,39.92,52.2,0,1168265.64,133.6,11340814.44,121.52,10140379.6,0,0,0,1141995.4,2,11338864.2,2,10198762,103.99999999999991,129.19999999999993,0,1200041.4,323.39999999999986,11342379.4,242.2,2013-05-16
136,10184348,46,57,0,1160621,142,11344094,127,10178522.08,43.52,54.84,0,1165435.4,147.32,11344055.84,130.88,10146550.8,0,0,0,1139194.2,0,11342031.2,0,10204794.600000001,100.39999999999995,128.59999999999997,0,1197105.8,353.1999999999998,11345675,324.1999999999997,2013-05-23
137,10190471,46,53,0,1157753,152,11347330,135,10184557.56,48.24,57.56,0,1162619.32,157.52,11347282.68,136.44,10152637.399999999,0,0,0,1136452.6,0,11345261.8,0,10210742.6,140.39999999999998,140.1999999999999,0,1194261.4,378.99999999999983,11348889.399999999,318.79999999999995,2013-05-30
138,10196433,45,64,0,1154950,150,11350547,122,10190553.8,48.68,64.2,0,1159835.84,178.92,11350502.52,149.96,10158716.4,0,0,0,1133683.2,0,11348482.6,0,10216684,120.99999999999997,165.99999999999997,0,1191473.6,480.39999999999975,11352075.2,409.7999999999996,2013-06-06
139,10202319,48,60,0,1152190,166,11353795,150,10196537.6,54.36,71.2,0,1157081.96,183.44,11353745.12,171.48,10164579.2,0,0,0,1131021.8,0,11351722,0,10222660.2,131.2,197.59999999999997,0,1188695.8,475.39999999999986,11355368.2,515.5999999999999,2013-06-13
140,10208164,55,64,0,1149429,184,11357078,163,10202487.68,59.6,75.88,0,1154345.92,206.36,11356969.08,187.08,10170534,0,0,0,1128254.6,0,11354946.600000001,0,10228625.6,144.79999999999995,192.79999999999995,0,1185964,528.5999999999999,11358504.399999999,466.19999999999993,2013-06-20
141,10214082,54,75,0,1146678,213,11360257,186,10208445.8,60.04,77.6,0,1151636.2,214.6,11360219.64,193.32,10176428,0,0,0,1125610,0,11358221,0,10234559.4,149.99999999999994,185.19999999999993,0,1183254.4,525.9999999999999,11361778,478.1999999999999,2013-06-27
142,10219919,57,81,0,1143991,201,11363536,156,10214380.36,64.32,82.04,0,1148932.04,217.6,11363458.76,210.08,10182414.4,0,0,0,1122921.6,0,11361451.2,0,10240434.6,146.79999999999993,200.59999999999997,0,1180503.4,545.7999999999998,11365030.4,519.5999999999999,2013-07-04
143,10225945,61,73,0,1141268,205,11366680,201,10220321.12,62.6,79.44,0,1146242.68,222.96,11366705.84,207.48,10188456.8,0,0,0,1120252.4,0,11364637,0,10246217.2,142.39999999999992,195.79999999999998,0,1177779.8,534.3999999999999,11368374.6,536.8,2013-07-11
144,10231878,61,74,0,1138574,184,11369957,169,10226277.6,62.4,77.72,0,1143536.64,214.24,11369954.36,181.28,10194481,0,0,0,1117673,0,11367790.8,0,10252090.6,152.19999999999993,167.39999999999995,0,1175061.8,478.1999999999998,11371643.6,385.79999999999984,2013-07-18
145,10237526,58,65,0,1136046,184,11373316,175,10232212.8,60.48,74.16,0,1140851.64,215.36,11373199.08,197.28,10200471.8,0,0,0,1115105.7999999998,0,11371048.6,0,10257917.8,146.99999999999994,163.5999999999999,0,1172333.4,494.79999999999984,11374899.2,532.1999999999998,2013-07-25
146,10243246,55,70,0,1133534,192,11376602,198,10238166.68,59.88,77.12,0,1138167.76,211.64,11376471.44,195.48,10206536.2,0,0,0,1112466,0,11374303.2,0,10263766,132.79999999999995,183.79999999999993,0,1169609.8,492.5999999999998,11378208.600000001,408,2013-08-01
147,10248782,55,70,0,1131128,191,11379766,182,10244063.64,61.48,75.48,0,1135499.2,214.96,11379699.8,208.8,10212444.4,0,0,0,1109902.6,0,11377508,0,10269608.2,151.79999999999995,195.19999999999996,0,1166920,519.3999999999999,11381455.8,533.9999999999997,2013-08-08
148,10254584,62,79,0,1128680,207,11383050,209,10249950.04,62.04,81.24,0,1132854.32,220.36,11382947.64,212.84,10218539,0,0,0,1107311.4,0,11380740,0,10275426.8,141.79999999999998,189.39999999999992,0,1164131.2,542.1999999999998,11384675.600000001,560.3999999999996,2013-08-15
149,10260451,59,68,0,1126201,200,11386319,158,10255863.64,62.52,78.48,0,1130195.4,223.08,11386200.04,207.28,10224459.399999999,0,0,0,1104761.4,0,11383965.8,0,10281220.4,146.19999999999987,201,0,1161357.6,547.3999999999999,11387869,526.7999999999997,2013-08-22
150,10266125,62,81,0,1123605,235,11389476,191,10261683.92,67.44,86,0,1127566,234.88,11389403.36,217.56,10230482.8,0,0,0,1102300.2,0,11387085.8,0,10286787.4,163.39999999999992,204.19999999999996,0,1158653.6,552.9999999999998,11391026.8,531.7999999999998,2013-08-29
151,10271452,60,89,0,1121148,212,11392762,170,10267571.2,73.04,90.76,0,1124941.04,245.04,11392676.04,205.8,10236516,0,0,0,1099855.6,0,11390343.6,0,10292520.4,189.59999999999997,234.79999999999998,0,1155966,603.9999999999999,11394312,548.1999999999997,2013-09-05
152,10276960,80,88,0,1118474,255,11396027,248,10273395.8,81.16,100.32,0,1122368.72,271.96,11395946,246.04,10242368.8,0,0,0,1097475.6,0,11393620.8,0,10298028.2,204.79999999999995,232.39999999999992,0,1153303.8,674.8,11397615,586.1999999999998,2013-09-12
153,10282943,87,101,0,1115835,269,11399248,253,10279197.88,87.4,111.16,0,1119800.72,297.52,11399197.16,278.84,10248244.4,0,0,0,1095132.8,0,11396910.8,0,10303931.6,188.2,262,0,1150634.7999999998,708.3999999999999,11400887.6,749.3999999999999,2013-09-19
154,10288782,89,108,0,1113300,286,11402527,252,10284950.04,91.64,118.52,0,1117284.72,320.48,11402444.92,259.64,10254203.2,0,0,0,1092820.2000000002,0,11400116.8,0,10309833.4,205.99999999999997,264,0,1148005.6,693.8,11404120.399999999,547.1999999999999,2013-09-26
155,10294466,91,114,0,1110899,307,11405665,281,10290676.32,98.56,127.6,0,1114787,346.76,11405689.48,322.16,10260019.2,0,0,0,1090138,0,11403390.2,0,10315752.4,225.59999999999997,281.8,0,1145440.2,766.4,11407364.2,736.9999999999998,2013-10-03
156,10299948,123,154,0,1108520,381,11408948,314,10296373.44,114.36,143.4,0,1112314.96,378.72,11408946.16,328.32,10265737.2,0,0,0,1087513.2,0,11406590.399999999,0,10321627.8,240,299.4,0,1142907.2,832.5999999999999,11410678,770.5999999999997,2013-10-10
157,10305412,114,151,0,1106245,434,11412108,348,10302035.96,123.08,157.8,0,1109879.92,417.68,11412196.76,367.16,10271472,0,0,0,1084890.4,0,11409792.4,0,10327445,255,340.79999999999995,0,1140507,856.8,11413938,917.4,2013-10-17
158,10311019,135,159,0,1104141,457,11415399,404,10307669.48,129.76,167.88,0,1107483.64,453.24,11415450.76,413.24,10277244,0,0,0,1082361.4,0,11413009.4,0,10333159.600000001,301,356.3999999999999,0,1138048.8,949.9999999999999,11417147.8,852.4,2013-10-24
159,10316473,135,181,0,1102244,466,11418676,404,10313273.04,131.24,168.72,0,1105135.64,470.36,11418708.64,413.4,10283029,0,0,0,1079816.6,0,11416236.8,0,10338869.4,306.7999999999999,378.99999999999994,0,1135596.6,1043.1999999999998,11420484.399999999,1061.9999999999998,2013-10-31
160,10322209,134,168,0,1099941,488,11422049,453,10318903.72,133.76,166.12,0,1102787.08,461.24,11421990.68,416.52,10288735.8,0,0,0,1077297.6,0,11419491.8,0,10344618.4,286.2,377.2,0,1133204.6,1045.9999999999995,11423726,972.7999999999995,2013-11-07
161,10327816,132,169,0,1097661,457,11425198,410,10324507.88,124.92,166.28,0,1100450.56,463.48,11425249.64,433.28,10294361.4,0,0,0,1074760.6,0,11422654.4,0,10350513.8,266.79999999999995,347.4,0,1130880,1011.2,11427079.600000001,1119.1999999999996,2013-11-14
162,10333527,115,156,0,1095467,453,11428477,359,10330126.52,116.44,152.72,0,1098113.32,435.16,11428509,360,10300055.8,0,0,0,1072175.6,0,11425851.2,0,10356412.2,257,323.19999999999993,0,1128382.4,939.5999999999999,11430322.4,792.3999999999994,2013-11-21
163,10339177,100,140,0,1093192,408,11431764,322,10335801,108.8,142.24,0,1095741.48,400.4,11431793.52,345,10305903.2,0,0,0,1069616.4,0,11429127.6,0,10362217.6,225.2,297.79999999999995,0,1125902,854.7999999999998,11433596,767.5999999999999,2013-11-28
164,10344869,97,132,0,1090962,381,11434942,319,10341444.56,101.64,135.4,0,1093359.36,380.8,11435040.96,325.84,10311627,0,0,0,1067024.6,0,11432392.6,0,10368001,210.39999999999998,296.59999999999997,0,1123411.4,804.4,11436874.8,819.8,2013-12-05
165,10350536,84,115,0,1088680,339,11438224,318,10347151.56,94.56,128.28,0,1090950.96,356.4,11438325.36,326.84,10317444.8,0,0,0,1064475.6,0,11435660.4,0,10373823.4,209.6,293.2,0,1120908.2,755,11440240.399999999,802.7999999999997,2013-12-12
166,10355875,72,101,0,1086256,291,11441600,270,10352865.36,83,114.52,0,1088545.2,327.64,11441608.08,302.36,10323327.4,0,0,0,1061899.2,0,11438981.8,0,10379648.6,209.79999999999998,282.79999999999995,0,1118450.8,753.1999999999999,11443502.8,828.9999999999998,2013-12-19
167,10361208,72,96,0,1083808,248,11444853,187,10358633.28,73.32,100.68,0,1086075.36,285.68,11444882.64,251.28,10329253.8,0,0,0,1059385.6,0,11442198.4,0,10385385.8,178.39999999999998,260.4,0,1115834.4,738.1999999999999,11446794,703.1999999999999,2013-12-26
168,10366727,54,86,0,1081425,250,11448160,201,10364427.96,64.84,89.4,0,1083571.96,251.64,11448154.16,211.96,10335180.4,0,0,0,1056889,0,11445472.2,0,10391237.8,160.99999999999997,225.39999999999998,0,1113244,620.2,11450017.2,529.5999999999999,2014-01-02
169,10372110,56,72,0,1079253,197,11451436,165,10370214.24,58,79.6,0,1081049.76,222.04,11451401.6,198.64,10341156.8,0,0,0,1054323.8,0,11448805.399999999,0,10397019,144,201.59999999999997,0,1110555.6,553.9999999999999,11453168.2,576.3999999999999,2014-01-09
170,10377600,50,58,0,1077057,170,11454627,175,10376021.84,52.96,72.68,0,1078522.6,200.28,11454670.08,194.08,10347190.2,0,0,0,1051865.2000000002,0,11451996.8,0,10402619,139.59999999999997,193.39999999999995,0,1107892.8,509.39999999999986,11456434.4,512.8,2014-01-16
171,10383346,44,57,0,1074415,157,11457946,139,10381830.24,46.16,61.96,0,1075985.56,179.52,11457923.92,156.4,10352975.6,0,0,0,1049371.6,0,11455296,0,10408381.2,110.99999999999999,170.8,0,1105245.8,476.79999999999995,11459630.8,394.79999999999995,2014-01-23
172,10389292,29,50,0,1071621,135,11461162,107,10387690.64,37.96,54.4,0,1073416.84,154.56,11461199.84,131.72,10359029.4,0,0,0,1046948.2,0,11458620,0,10414056,103.99999999999997,149.79999999999998,0,1102477,401.59999999999997,11462956.4,340.5999999999998,2014-01-30
173,10395361,30,36,0,1068932,110,11464432,80,10393542.52,33.12,45.84,0,1070834.52,132.12,11464456,118.88,10364960.4,0,0,0,1044383.2000000001,0,11461860,0,10419988.399999999,91.39999999999998,114.19999999999999,0,1099740.4,357.6,11466192.8,397.19999999999976,2014-02-06
174,10401404,28,35,0,1066190,97,11467720,76,10399425.8,28.6,35.28,0,1068233.8,104.12,11467723.48,93.36,10370955.8,0,0,0,1041820,0,11465138.2,0,10425792.4,78,96.39999999999998,0,1097010.2,275.19999999999993,11469458.600000001,234.99999999999994,2014-02-13
175,10407384,24,29,0,1063528,84,11470992,76,10405331.8,23.16,32.48,0,1065614,90.56,11471001.44,76.72,10377010.6,0,0,0,1039255.6000000001,0,11468333.6,0,10431674.2,60.39999999999998,87.59999999999997,0,1094204.4,247.99999999999991,11472717.6,189.19999999999996,2014-02-20
176,10413352,17,21,0,1060865,72,11474259,69,10411237.64,20.92,26.72,0,1062999.72,78.2,11474285,73.2,10382970,0,0,0,1036705,0,11471503,0,10437418.4,53.39999999999997,73.99999999999996,0,1091505,193.9999999999999,11476064.2,186.99999999999994,2014-02-27
177,10419331,14,20,0,1058261,54,11477590,51,10417173.52,17.44,22.68,0,1060373.52,67.68,11477587.16,62.44,10389003.2,0,0,0,1034110.2,0,11474738,0,10443376.6,46.999999999999986,57.59999999999999,0,1088755.8,179.39999999999998,11479345.600000001,152.19999999999993,2014-03-06
178,10425140,17,19,0,1055600,50,11480770,53,10423062.68,15.24,20.36,0,1057741.64,57.48,11480839.92,58.64,10395017.4,0,0,0,1031521,0,11477997,0,10449159.600000001,35.79999999999999,58.99999999999999,0,1086004,152.39999999999995,11482649,149.99999999999994,2014-03-13
179,10431144,16,16,0,1052932,46,11484058,39,10428972.4,15.24,18.8,0,1055097.44,51.96,11484103.88,44.96,10401026,0,0,0,1028915.2,0,11481243.2,0,10455013.8,33.199999999999996,46.19999999999998,0,1083215.6,126.59999999999997,11486003.399999999,123.79999999999993,2014-03-20
180,10437287,12,14,0,1050246,51,11487454,41,10434903.64,13.64,17.32,0,1052455.76,50.92,11487390.36,43.56,10407041.2,0,0,0,1026324,0,11484497.2,0,10460896.6,35.99999999999999,44.4,0,1080520.4,119.4,11489332.8,103.19999999999997,2014-03-27
181,10443281,13,14,0,1047596,37,11490755,30,10440810.84,13,16.88,0,1049850.32,47.48,11490691.04,41.6,10412994.4,0,0,0,1023804.3999999999,0,11487789,0,10466737,32.599999999999994,46.99999999999999,0,1077848.6,125.6,11492636.6,109.99999999999997,2014-04-03
182,10449080,13,15,0,1045032,41,11493993,37,10446696.12,14.6,17.76,0,1047232.84,50,11493961.32,46.28,10419077.2,0,0,0,1021254,0,11491009.399999999,0,10472706.2,43.4,51.99999999999998,0,1075084.2,132.39999999999998,11495826.4,156.19999999999987,2014-04-10
183,10455043,13,18,0,1042385,48,11497161,43,10452557.4,16.44,20.52,0,1044620.32,54.24,11497214.68,49.72,10425046,0,0,0,1018730,0,11494290.8,0,10478367.2,50.79999999999998,60.599999999999994,0,1072354.2,159.39999999999992,11499149.6,151.6,2014-04-17
