week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10659503,416,551,0,534890,1498,11195617,1503,10662376.96,421.84,551.68,0,532344.56,1524.24,11195695.04,1537.04,10633101.8,305.4,394.4,0,481993.20000000007,1067.4,11194352.6,992.5999999999999,10713119,558,714.4,0,562053.8,1982.8,11196949,2191.3999999999996,2012-07-05
91,10662669,411,529,0,534889,1459,11198836,1292,10665475.84,418.64,538.8,0,532489.92,1496.44,11198923.2,1361.08,10636392.8,278.8,370.4,0,482570.60000000003,1054.4,11197580.2,838.2,10715732,537.4,709.8,0,562000.8,1926.3999999999999,11200206.600000001,2446.7999999999984,2012-07-12
92,10665770,423,538,0,534958,1455,11202048,1254,10668545.4,419.16,537.2,0,532620.56,1485.52,11202122.32,1346.28,10639629,262.6,352.4,0,483161.6,993.5999999999999,11200731,459.6,10718381.399999999,542.8,698,0,561982.8,1904,11203403.2,2394.7999999999997,2012-07-19
93,10668952,420,555,0,534995,1534,11205254,1172,10671612.36,415.92,542.68,0,532755.6,1493.08,11205326.56,1304.32,10642807,280,338,0,483774.8,932.4,11203946,779.8000000000001,10721000.6,538.3999999999999,705.1999999999999,0,562024.8,1893.3999999999996,11206678.6,2142.2,2012-07-26
94,10671971,422,556,0,535180,1494,11208433,1476,10674612.92,434.6,555.72,0,532914.36,1521.28,11208517.6,1460.96,10646017.8,267.4,373.4,0,484423.4,987.4,11207179.2,884.2,10723500.4,583,730,0,562065.2,1947.5999999999997,11209851.4,2319.4,2012-08-02
95,10674867,466,591,0,535358,1579,11211724,1514,10677590.12,466.88,589.32,0,533119.44,1598.24,11211765.76,1667.04,10649143.2,287.2,398.6,0,485181,1016.5999999999999,11210312.6,954.8000000000001,10725974.4,607.4,745.1999999999999,0,562096.8,2059.6,11213096.8,2990.7999999999993,2012-08-09
96,10677585,524,649,0,535744,1724,11214963,1582,10680334.04,505.92,649.96,0,533443.56,1739.64,11214933.48,1593.96,10652038.8,327.4,445.2,0,485965.4,1150.4,11213583.8,887,10728214,642.1999999999999,819.5999999999999,0,562307,2235.7999999999997,11216198.8,2331.7999999999997,2012-08-16
97,10680401,570,691,0,536192,1895,11218081,1814,10682936.04,552.16,692.08,0,533935.2,1885.44,11218115.48,1808.88,10654780.6,364,481.4,0,487012.2,1274,11216882.8,1010.8,10730316.2,715.5999999999999,867.4,0,562721,2381.2,11219438,2779.3999999999996,2012-08-23
98,10682918,626,780,0,536733,2137,11221214,1728,10685351,608.32,771.84,0,534573.2,2075.56,11221304.36,1954.32,10657271.600000001,400.79999999999995,547.8,0,488179,1403.4,11220023.2,1071.6,10732218.2,787.2,987.3999999999999,0,563251.8,2617,11222730.399999999,3276.3999999999996,2012-08-30
99,10685304,707,909,0,537406,2420,11224452,2057,10687551.4,690.32,862.24,0,535415.6,2298.68,11224519.56,2108.76,10659744,479.6,586.4,0,489686.8,1578.2,11223142.2,1089.2,10733721.8,882.3999999999997,1082.1999999999998,0,564003.8,2927.7999999999993,11225955.600000001,3248.2,2012-09-06
100,10687543,831,988,0,538311,2700,11227678,2357,10689423.28,782.88,963.24,0,536545.84,2597.32,11227715.24,2388.28,10661995.6,520.8,684.4,0,491590.6,1810.6,11226372.2,1223,10734566.2,1023.5999999999997,1270.1999999999996,0,564839.2,3297.399999999999,11229125.2,3493.4,2012-09-13
101,10689035,884,1145,0,539770,3068,11230790,2788,10690963.88,886.28,1092.48,0,537988.64,2939.6,11230931.28,2781.12,10663976.2,638.8,759.2,0,494048,2025,11229631.399999999,1609,10734873.6,1166.9999999999995,1405.7999999999997,0,565972.4,3779.199999999999,11232499,4401.199999999999,2012-09-20
102,10690266,1007,1266,0,541411,3374,11233945,2995,10692135,991.92,1236.56,0,539778.08,3308.24,11234141.56,2976.12,10665452.600000001,692.4,872.2,0,497029.2,2339.6,11232802.8,1752.1999999999998,10734695.8,1358.3999999999996,1635.7999999999995,0,567379.4,4384.999999999998,11235731.6,4338,2012-09-27
103,10691246,1135,1364,0,543257,3759,11237151,3169,10692897.88,1097.24,1377.2,0,541977,3711.24,11237349.32,3437.4,10666498.4,797.2,954,0,500664,2577,11236028.2,1720.8000000000002,10733832.4,1476.7999999999993,1871.7999999999993,0,569310.4,5028.5999999999985,11238901.8,6791.399999999999,2012-10-04
104,10691564,1233,1577,0,545728,4177,11240377,3450,10693276.84,1203.44,1523.2,0,544560.64,4095.24,11240564.12,3936.28,10667085.4,842.1999999999999,1068.4,0,504978.6,2959.4,11239212.8,2269.4,10732423.6,1613.1999999999994,2090.399999999999,0,571621.6,5572.7999999999975,11242164,7449.5999999999985,2012-10-11
105,10692228,1291,1682,0,548561,4501,11243604,4193,10693289.88,1312.8,1647.28,0,547535.44,4478.8,11243785.4,4513.12,10667302.8,936.2,1160.2,0,509781,3123.8,11242338.399999999,2570.6,10730648.8,1794.7999999999993,2191.999999999999,0,574411.8,6011.7999999999975,11245334.8,8267.799999999997,2012-10-18
106,10692313,1414,1769,0,551768,4896,11246871,4432,10692965.76,1408.4,1795.76,0,550836.4,4850.32,11247006.32,4787.68,10667169.399999999,973.8,1240.8,0,514870.80000000005,3392.2,11245534.399999999,2892.4,10728537.600000001,1843.1999999999994,2401.999999999999,0,577431,6567.399999999998,11248539.399999999,7586.999999999999,2012-10-25
107,10691917,1448,1835,0,555014,5043,11250000,4340,10692325.32,1483.4,1894.92,0,554495.76,5165.96,11250199.4,4890.76,10665609.8,1027,1298.8,0,520384.80000000005,3568,11248809,2984,10725971.4,1942.1999999999994,2538.5999999999995,0,580705,6797.7999999999975,11251727.4,8637.199999999997,2012-11-01
108,10691728,1532,1933,0,558430,5172,11253180,4551,10691525.28,1532.28,1974.2,0,558373,5363.6,11253404.76,4959.12,10663680.6,1085.2,1396.8000000000002,0,525840.6,3728,11251983.600000001,2665.2000000000003,10724523.2,2030.3999999999994,2655.7999999999993,0,584520.8,7161.399999999998,11254941.8,8470,2012-11-08
109,10691592,1535,1975,0,561902,5444,11256417,4739,10690729.4,1515.88,1982.24,0,562406.16,5467.52,11256633.68,4916.48,10661957.8,1100.2,1420,0,529358.3999999999,3898.8,11255158.6,2894.2000000000003,10724357.8,1955.5999999999995,2587.199999999999,0,589562.2,7227.399999999998,11258096,7547.2,2012-11-15
110,10691646,1456,1896,0,565113,5314,11259610,4607,10690087.92,1458.28,1916.6,0,566375.68,5337.2,11259838.48,4744.76,10660336.2,1094,1384.6,0,532834.3999999999,3842.6000000000004,11258369.2,2476,10724175.600000001,1888.5999999999995,2573.3999999999996,0,594441.4,7006.999999999998,11261317.399999999,8299.8,2012-11-22
111,10692249,1368,1820,0,567942,5048,11262832,4027,10689754.84,1369.68,1816.64,0,570114.32,5084.96,11263055.48,4454.92,10658988.2,1027.6,1329.4,0,536134.4,3768.6000000000004,11261499.2,2416.2000000000003,10724326.2,1826.7999999999997,2372.3999999999996,0,599129.7999999999,6633.999999999998,11264590.2,8130.199999999999,2012-11-29
112,10692665,1287,1631,0,570539,4699,11266016,4546,10689802.12,1256.56,1677.24,0,573542.92,4728.84,11266278.84,4718.84,10658143.8,944.4,1237.4,0,539141.2,3507.2,11264732.4,2788.4,10724633.8,1620.9999999999998,2146.2,0,603509.3999999999,6130.799999999999,11267799.6,7016.199999999999,2012-12-06
113,10692523,1097,1482,0,573634,4258,11269188,4559,10690263.04,1134.44,1525,0,576549.4,4300.48,11269471.88,4213.52,10657523.399999999,868,1131,0,541808.6,3243,11267859,1906.6000000000001,10725403.6,1482,2043.5999999999997,0,607391.2,5640.199999999999,11271027.6,6284.199999999999,2012-12-13
114,10692892,947,1357,0,576685,3856,11272370,3274,10691257.16,1000,1360.92,0,579082.6,3837.24,11272700.68,3411.52,10657631.2,766.5999999999999,1025.2,0,544088,2959.2,11271082.2,2090,10726632.8,1315.9999999999998,1783,0,610890,5035.5999999999995,11274355.399999999,5386.4,2012-12-20
115,10693808,858,1187,0,579307,3259,11275599,3445,10692751.32,866,1181.36,0,581141.76,3361.44,11275940.44,3316.72,10658461.2,636,871.2,0,545965.4,2500.4,11274278.8,1763,10728264.2,1144.1999999999998,1542.1999999999998,0,613720,4382.999999999999,11277599.2,4961.199999999999,2012-12-27
116,10695195,777,1048,0,581425,2977,11278951,2674,10694671,760.12,1031.08,0,582738.04,2927.08,11279200.24,2809.32,10659903.399999999,567,740,0,547440.2,2114.4,11277463.4,1608.8000000000002,10730291.399999999,970.3999999999999,1350.7999999999997,0,615846.4,3799.7999999999993,11280914.2,4052.7999999999997,2013-01-03
117,10697134,663,904,0,583029,2581,11282208,2504,10696930.72,653.68,903.28,0,583944.52,2556.56,11282432.2,2596.48,10661919,476,668.8,0,548524.2,1935.1999999999998,11280752,1146.8,10732719.4,850,1168.9999999999998,0,617411.7999999999,3292.2,11284083.2,4676.5999999999985,2013-01-10
118,10699403,587,785,0,584230,2221,11285452,2112,10699483.96,581.68,786.04,0,584806.28,2229,11285657.96,2159.2,10664164.6,408,550.4,0,549158.2,1575,11284051.4,986.5999999999999,10735537,737.6,1015.9999999999999,0,618630,2894.2,11287405.8,3563.7999999999984,2013-01-17
119,10701965,536,730,0,584988,2029,11288634,1809,10702301.16,515.24,694.96,0,585375.88,1967,11288887.24,1870.16,10666870.2,361.79999999999995,488.8,0,549499.8,1385.4,11287370.6,1196.8,10738660.4,634.6,880.5999999999999,0,619447.6,2481.8,11290534.8,2838.2,2013-01-24
120,10704855,472,644,0,585504,1803,11291893,1472,10705320.12,462.76,610.84,0,585715.4,1735.52,11292109.12,1569.84,10669665.2,338.79999999999995,419,0,549620.6,1217,11290657,860.6,10741943.600000001,579.2,741.5999999999999,0,620026.3999999999,2095,11293732.600000001,2555.8,2013-01-31
121,10707926,438,585,0,585860,1615,11295068,1374,10708472.28,429,571.56,0,585855.68,1589.24,11295328.52,1434.36,10672671.399999999,312,404.4,0,549582,1157.8,11293923.399999999,779.4,10745294,524.8,688,0,620379.2,1922,11296957.8,2395.199999999999,2013-02-07
122,10711074,403,525,0,586028,1513,11298255,1212,10711750.36,397.2,522.04,0,585889.72,1477.16,11298559.32,1244.36,10675846.8,280.2,404,0,549435.4,1075.1999999999998,11297246.399999999,738.2,10748675,493.2,669.4,0,620629.4,1824.1999999999998,11300131,1950,2013-02-14
123,10714235,367,491,0,586129,1404,11301512,1387,10715105.8,374.88,498.28,0,585814.4,1379.24,11301793.36,1385.92,10679130.399999999,267.8,357.20000000000005,0,549270.8,1026.2,11300370,733.6,10752190.2,471.19999999999993,632.8,0,620641,1724.8000000000002,11303405.600000001,2063.3999999999996,2013-02-21
124,10717402,364,474,0,586239,1295,11304723,1277,10718512.32,367.8,477.16,0,585659.08,1321.04,11305016.36,1320.12,10682558.8,252.8,331,0,549033,918.5999999999999,11303701.6,845.4000000000001,10755717.2,455.5999999999999,597.2,0,620526,1626.4,11306702.8,2031.6,2013-02-28
125,10720659,359,475,0,586289,1299,11307893,1139,10721935.32,361.04,473.68,0,585490.64,1306.48,11308260.68,1154.68,10686204.399999999,265.8,342.20000000000005,0,548726.2,938.8,11306946.399999999,678.4,10759289.8,439.6,599.1999999999999,0,620309.3999999999,1614.6,11309966.2,1708.4,2013-03-07
126,10723706,352,465,0,586386,1278,11311150,1095,10725380.96,357.08,468.48,0,585305.04,1295.92,11311511.56,1234.04,10689765.2,261,320.2,0,548369.6,936.2,11310171.399999999,621.8,10762802,442.4,593.4,0,619999.7999999999,1622,11313108.8,2262.9999999999995,2013-03-14
127,10726967,361,461,0,586484,1266,11314424,1152,10728804,359.84,468.92,0,585108.72,1292.12,11314741.48,1177.52,10693261.4,272,324.20000000000005,0,548019.2,934.4000000000001,11313440.2,590.8,10766343.4,444.40000000000003,586.4,0,619727.6,1576.1999999999998,11316276.4,1731.7999999999997,2013-03-21
128,10730266,364,472,0,586654,1259,11317794,1239,10732203.8,362.28,475.32,0,584925.4,1301.32,11317966.8,1289.64,10696762.2,252,331.2,0,547644.4,933.8000000000001,11316539.4,625.8,10770001.6,437,598.4,0,619499.6,1601,11319494.8,2090.599999999999,2013-03-28
129,10733428,381,461,0,586626,1305,11320972,1315,10735636.72,372.16,465.2,0,584740.12,1301.24,11321214.2,1322.36,10700308.2,277,342,0,547170.6000000001,942.4000000000001,11319722.399999999,619,10773708.2,480.99999999999994,572,0,619223.2,1571,11322817.2,2281.2,2013-04-04
130,10736414,362,495,0,586627,1345,11324066,1269,10739025.88,376.28,475.68,0,584563.36,1320.04,11324441.2,1247.2,10703862.600000001,270.79999999999995,326.20000000000005,0,546731.2,944.2,11322908,726.2,10777347.2,474.59999999999997,574,0,618940,1618.6,11326049.399999999,1828.7999999999997,2013-04-11
131,10739599,382,469,0,586697,1272,11327323,1237,10742432.88,368.88,474.48,0,584393.48,1309.96,11327669.72,1269.4,10707381.6,242.4,324.79999999999995,0,546351.6000000001,935,11326160,650,10781018.2,456,597.1999999999999,0,618664.6,1622.4,11329180.2,1894.1999999999994,2013-04-18
132,10743171,346,481,0,586685,1341,11330568,1150,10745831.72,365.32,476.36,0,584228.12,1313.72,11330901.52,1168.32,10710956.6,255.39999999999998,312.4,0,545888,875.6000000000001,11329343.600000001,725.6,10784708.8,475.2,629.1999999999999,0,618404.8,1648.4,11332477.8,1727.5999999999995,2013-04-25
133,10746772,380,447,0,586639,1282,11333792,1255,10749304.72,354.88,461.48,0,584044.6,1283.64,11334165.68,1235.8,10714461.2,241.6,319,0,545366,862.8,11332670.8,614.2,10788579,470.79999999999995,623.8,0,618075.3999999999,1688,11335764,1875.1999999999998,2013-05-02
134,10750251,332,464,0,586512,1296,11337055,1184,10752753.08,346.88,450.44,0,583832.52,1248.76,11337382.92,1275.6,10718025.6,239.4,294.40000000000003,0,544910.4,837,11335894.2,644.6,10792138.8,455.99999999999994,595.3999999999999,0,617743.3999999999,1681.7999999999997,11338853.2,2139.8,2013-05-09
135,10754050,321,448,0,586071,1219,11340416,1227,10756320.12,318.8,433.28,0,583577.72,1204.48,11340649.92,1260.92,10721728.4,206.6,285.6,0,544458.6,783.2,11339204.6,685.4,10796027.2,398.4,541.9999999999999,0,617344.7999999999,1522.3999999999996,11342182.2,2068.3999999999996,2013-05-16
136,10757606,306,421,0,585595,1175,11343643,982,10759934.04,302.48,407.72,0,583242.84,1124.52,11343887.08,1043.04,10725336.4,206.2,274.2,0,543897.2,731.6,11342415.2,574.6,10799812,381.4,504.19999999999993,0,616976,1369.8,11345448.2,1697.9999999999995,2013-05-23
137,10761118,290,398,0,585278,1109,11346958,907,10763601.08,289.52,386,0,582849.6,1068.92,11347126.2,1037.28,10729111.2,196.60000000000002,278.4,0,543304.8,740.6,11345525.4,389.79999999999995,10803598.2,364.4,485.4,0,616482.4,1360.6,11348807.6,2322.9999999999995,2013-05-30
138,10764772,275,357,0,585036,985,11350227,993,10767321.16,276.08,361.8,0,582389.8,1008.56,11350348.84,936.16,10733052.4,199.4,265.6,0,542722,718.2,11348630.600000001,550.8,10807446,366.59999999999997,445.4,0,615889,1250.3999999999999,11352020.4,1354.6,2013-06-06
139,10768619,255,338,0,584511,951,11353417,999,10771122.12,255,347.16,0,581881.2,955.96,11353605.48,999.52,10736935.4,196.4,252.8,0,542104.2,677.5999999999999,11351880,591.4,10811380,326.99999999999994,430.59999999999997,0,615280,1174.8,11355240.8,1644.599999999999,2013-06-13
140,10772280,256,328,0,583881,884,11356627,712,10774944.44,246.48,328.64,0,581316.64,907.96,11356836.2,769.76,10740855.8,165.6,216,0,541478.8,648,11355211.2,460.20000000000005,10815274,326.2,437.8,0,614605,1146.1999999999998,11358476.600000001,1422.7999999999995,2013-06-20
141,10776141,245,322,0,583209,932,11359861,771,10778813.8,239.32,319.04,0,580722.68,878.76,11360094.84,870.72,10744918,159.8,204.2,0,540799.6,564.2,11358398.399999999,470,10819299.600000001,314.99999999999994,422,0,613896,1148.1999999999998,11361629.2,1613.7999999999997,2013-06-27
142,10780243,230,300,0,582544,855,11363097,786,10782706.36,229.76,308.32,0,580106.48,849,11363350.92,806.28,10749096.600000001,143.60000000000002,203,0,540106.6,566,11361743.399999999,431.8,10823188,319.8,408.4,0,613143,1127.6,11364920,1406.6,2013-07-04
143,10784140,224,290,0,581927,811,11366379,650,10786604.12,225,293.16,0,579462.12,815.44,11366584.4,717.76,10753145,144.6,201.2,0,539384,521,11364939.6,458,10827218.399999999,306.79999999999995,395.5999999999999,0,612358.4,1073.1999999999998,11368185.8,1014.3999999999999,2013-07-11
144,10787963,217,284,0,581241,801,11369644,762,10790503.48,228.88,291.84,0,578829.52,807.36,11369853.72,831.24,10757306.2,153.2,177.8,0,538690.6,521.2,11368251.2,414,10831206.8,317,395.2,0,611581.3999999999,1099.7999999999997,11371422.2,1672.1999999999998,2013-07-18
145,10791911,227,296,0,580473,795,11372874,926,10794384.32,241.08,300.8,0,578183.84,827.12,11373110.04,852.72,10761381,159.2,186.2,0,537946.2,525.8,11371502.8,451.2,10835135.8,339.19999999999993,422,0,610732.8,1153.6,11374774.2,1427.3999999999996,2013-07-25
146,10795766,261,316,0,579817,857,11376020,947,10798191.6,244.68,315.08,0,577568.16,862.92,11376319.52,914.32,10765403.4,163.8,205.6,0,537260.8,546,11374680.2,344.4,10839077.6,336.8,434.3999999999999,0,609840.7999999999,1221.1999999999998,11378055.6,1580.3999999999996,2013-08-01
147,10799790,254,322,0,579161,878,11379222,740,10802019.48,260,331,0,577002.24,906.16,11379612.72,796.88,10769601.8,181.6,226.4,0,536643,624.2,11377998.4,425.20000000000005,10843048.6,346.59999999999997,447.79999999999995,0,608919.6,1183.3999999999996,11381361.2,1449.1999999999996,2013-08-08
148,10803726,283,354,0,578561,961,11382585,809,10805744.12,290,361.72,0,576469.64,965.2,11382865.48,866.88,10773671.399999999,186.2,248.6,0,536121.8,671,11381303,415.4,10846759.8,429.4,511.2,0,608038,1334,11384591.8,1469.9999999999995,2013-08-15
149,10807085,319,397,0,578036,1081,11385849,1023,10809342.6,316,402.76,0,576045.04,1084.84,11386106.4,1073.08,10777602,201.2,249.2,0,535661.8,703.2,11384496.6,538.6,10850597.2,449.79999999999995,575.8,0,607260.8,1546.6,11387830.2,1981.4,2013-08-22
150,10810462,369,474,0,577683,1212,11389110,897,10812820.32,366.6,445.64,0,575735.76,1196.36,11389368.32,1094.52,10781521.2,224.60000000000002,269.6,0,535174.8,755.2,11387763.6,477.20000000000005,10854325.2,527.3999999999999,631.8,0,606617.8,1696,11391078.4,2047.6,2013-08-29
151,10813738,432,541,0,577632,1451,11392279,1156,10816142.04,407.6,499.96,0,575574.76,1347.56,11392624.36,1174.24,10785260.2,241.79999999999998,305,0,534770.6,829.4000000000001,11391091,672.4,10857926,577.1999999999999,718.3999999999999,0,606244.3999999999,1895.3999999999996,11394357.2,1802.3999999999999,2013-09-05
152,10817230,506,626,0,577310,1667,11395489,1457,10819215.84,471.08,580.08,0,575579,1535.36,11395846,1502.6,10788995.2,281.79999999999995,348.40000000000003,0,534464,944.4000000000001,11394391.2,691.8000000000001,10861306.8,677,844,0,606055.2,2206.6,11397605,2554.999999999999,2013-09-12
153,10820758,552,711,0,577055,1916,11398767,1755,10822104.16,526.88,666,0,575810.8,1778.08,11399107.84,1782.76,10791983.8,309,407.2,0,534412.4,1059.6,11397630.399999999,843.2,10864495.6,737,917.2,0,606142,2524.3999999999996,11400794,2956.5999999999995,2013-09-19
154,10823846,636,801,0,577539,2140,11402023,1867,10824714.88,610.88,759.28,0,576275,2022,11402360.04,1952.32,10794673,378.2,459.4,0,534536.6000000001,1246.6,11400816.4,1152.4,10867454,849.7999999999998,1014.7999999999998,0,606535.4,2772.5999999999995,11404131,3347.199999999999,2013-09-26
155,10826215,723,895,0,578581,2454,11405377,2009,10827036.28,695.4,860.68,0,577035.28,2306.92,11405627.64,2140.72,10797259.6,428.79999999999995,549,0,534961.2,1466.1999999999998,11404105,1071,10870197.6,970.5999999999998,1190.1999999999998,0,607074.4,3196.1999999999994,11407377,3656.3999999999996,2013-10-03
156,10827999,801,987,0,579914,2716,11408638,2194,10829083.76,772.48,959.84,0,578064.08,2596.12,11408880.16,2329.76,10799435.2,494.40000000000003,611.4,0,535637,1652.4,11407381.6,1440.8000000000002,10872505.8,1087,1303.9999999999998,0,607937.6,3578.5999999999995,11410580.399999999,3718.9999999999995,2013-10-10
157,10829796,886,1124,0,581396,3045,11411939,2496,10830863.28,841.72,1051.96,0,579369.72,2870.16,11412126.68,2789.08,10801525.600000001,531.2,659.8,0,536686.2,1805.4,11410572.8,1740,10874472.4,1192.3999999999999,1473,0,608994.8,4062.5999999999995,11413900.4,5117.7999999999975,2013-10-17
158,10831029,969,1219,0,583126,3330,11415149,3357,10832409.4,917.48,1155.56,0,580909.04,3117.64,11415391.48,3077,10803426,622.6,781.2,0,537879.8,2042.6000000000001,11413821.8,1367.8,10876485.8,1251,1604.6,0,610103.8,4299.999999999999,11417175.8,4394.399999999999,2013-10-24
159,10831134,1035,1372,0,585205,3660,11418423,3046,10833717.8,970.16,1243.72,0,582710.56,3372.64,11418642.24,3321.72,10805012,616.8,793.4,0,539286.2,2214.6,11417034.2,1828.6,10878086.8,1318.7999999999997,1688.3999999999996,0,611513.6,4564.4,11420392.8,5537.5999999999985,2013-10-31
160,10831215,1085,1369,0,587527,3785,11421682,3527,10834911.08,998.4,1295.28,0,584703.6,3539.76,11421908.36,3760.52,10806470,607.2,817,0,540987.6,2212.8,11420331,1968.1999999999998,10879643.600000001,1372.6,1783.7999999999997,0,613176.6000000001,4847,11423622.8,6915.999999999997,2013-11-07
161,10831864,1055,1409,0,590603,3906,11424988,3584,10836025.2,1026.56,1318.4,0,586817.4,3622.24,11425187.56,3722.92,10807945.2,664,814.8,0,542742.8,2281.6000000000004,11423615.600000001,1457.8,10881050.600000001,1337.9999999999998,1808.3999999999996,0,615010,4982,11426958.4,5912.6,2013-11-14
162,10833869,1045,1357,0,592598,3777,11428232,3505,10837171.64,999.28,1313.16,0,588953.6,3624.12,11428437.68,3410.16,10809943,645.4,829.4000000000001,0,544698.6,2288.8,11426885.6,1844.1999999999998,10882314.2,1360.3999999999999,1706.7999999999997,0,616322.4,4817.4,11430196.8,5944.399999999996,2013-11-21
163,10835524,1012,1301,0,594307,3704,11431407,3086,10838434,967.4,1259.36,0,591036.16,3520.44,11431696.92,3086.24,10812112.2,622.8,810.4000000000001,0,546746.8,2295.2,11430134.8,1921.6,10883632.8,1276,1663.3999999999999,0,617515.6,4683.6,11433419,4581.799999999999,2013-11-28
164,10836570,932,1224,0,596427,3427,11434708,2850,10839922.84,907.4,1202.6,0,592937.96,3336.84,11434970.8,2914.16,10814304.2,601.2,774.2,0,548426.8,2213.6,11433373,1579.8,10885372.2,1191.6,1560,0,618589.6,4435.2,11436756.2,4282.4,2013-12-05
165,10837919,842,1161,0,598163,3178,11437954,3030,10841664.36,823.52,1106.04,0,594634.68,3110.44,11438228.6,3056.84,10816724.8,551.2,741.5999999999999,0,549989.6,2062.2,11436685.8,1720.8000000000002,10887067.6,1061.3999999999999,1441,0,619549.6,4026.2,11439992,5141.7999999999975,2013-12-12
166,10839835,749,1026,0,599705,2870,11441250,2395,10843717.6,732.32,993.32,0,596039.24,2807.64,11441482.48,2569.92,10819488.8,490.4,643.2,0,551289.6,1865.1999999999998,11439947.4,1091.8000000000002,10889085.2,932.9999999999999,1295.8,0,620313.2,3606.2,11443202.8,4325.799999999998,2013-12-19
167,10842071,679,919,0,601008,2562,11444535,2117,10846030.16,657.92,889.16,0,597142.4,2513.68,11444719.64,2257.56,10822098,442,607,0,552430.6,1661.2,11443151.399999999,1156.4,10891375,829.4,1108,0,621754.3999999999,3163.6,11446390.600000001,3350.2,2013-12-26
168,10844593,592,805,0,602017,2298,11447826,2005,10848732.2,569.68,787.64,0,597933.56,2214.72,11448023.08,2199,10824816.8,380.79999999999995,539,0,553257.6,1476.1999999999998,11446449.600000001,1159.6,10894013.4,717.5999999999999,997.1999999999999,0,622730,2780.3999999999996,11449629.6,3310.2,2014-01-02
169,10847432,519,707,0,602834,2010,11451031,1642,10851681.6,494.8,682.44,0,598450,1931.48,11451308.84,1739.52,10827611,339.4,456,0,553831.6,1300.2,11449753.8,1003.4,10896936.8,609.3999999999999,856.5999999999999,0,623251,2435.2,11452997.399999999,3076.399999999999,2014-01-09
170,10850500,456,601,0,603418,1753,11454263,1557,10854810.52,447.4,597.04,0,598701.76,1689.48,11454556.72,1632.08,10830784,292,399.2,0,554239.2,1138.4,11452933,860.2,10899812.2,572,753.1999999999998,0,623600,2132.1999999999994,11456238.2,3355.3999999999996,2014-01-16
171,10853748,404,539,0,603679,1573,11457556,1352,10858154.28,398.24,533.76,0,598753.72,1510.12,11457840,1518.88,10834018.399999999,271.4,338.40000000000003,0,554502.6000000001,985,11456213,773.4,10902983,520.9999999999999,672.5999999999999,0,623761.6,1883.3999999999996,11459604.6,2928.999999999999,2014-01-23
172,10857379,354,498,0,603754,1368,11460851,1185,10861667.36,354.56,479.6,0,598623.72,1340.16,11461125.24,1296.8,10837508.8,232.8,317.6,0,554513,866,11459547.600000001,743.4,10906371.6,468,615.5999999999999,0,623681.6,1716.3999999999996,11462852.8,2145.2,2014-01-30
173,10861105,333,460,0,603728,1271,11464132,1118,10865254.44,321.52,437.56,0,598376.6,1225.32,11464390.12,1223.4,10841024.600000001,216,276.8,0,554438.6,790.8,11462829.4,634.2,10909727.2,429,593.4,0,623487,1626.6,11466212,2249.3999999999996,2014-02-06
174,10864783,310,413,0,603362,1163,11467451,994,10868960.84,300.6,402.32,0,598021.36,1123.64,11467685.12,1124.08,10844617,199.4,259.79999999999995,0,554277.3999999999,751.5999999999999,11466106.600000001,558.6,10913215.2,393.79999999999995,531.9999999999999,0,623241.6,1500.7999999999997,11469529.6,2193.4,2014-02-13
175,10868664,307,396,0,602875,1090,11470737,1057,10872689.16,292.04,378.92,0,597577.56,1058.96,11470937.68,1077.84,10848215.4,185.60000000000002,250.39999999999998,0,554093,735.8,11469302,523.4000000000001,10916680,397.4,501.8,0,622817,1390.6,11472691.4,1574.3999999999996,2014-02-20
176,10872551,291,378,0,602312,1048,11474001,1040,10876449.32,292.08,379.4,0,597086.88,1041.96,11474207.68,1073.84,10851912,187.4,257.2,0,553903.2,682,11472484.6,536.4,10920132.4,407.79999999999995,502,0,622309.8,1387.6,11475971.2,2003.9999999999998,2014-02-27
177,10876355,300,385,0,601794,1048,11477254,939,10880179.36,301,382.08,0,596620.72,1045.44,11477483.16,1001.64,10855685,204,248.4,0,553787.4,696.2,11475744.6,511,10923488.2,427.4,518.1999999999999,0,621867.3999999999,1405.4,11479244.4,1895.5999999999995,2014-03-06
178,10880196,307,404,0,601213,1101,11480635,1014,10883930.48,292.68,389.28,0,596159.28,1067.84,11480771.72,1015.96,10859397,193.8,274.4,0,553666.2,728,11479093.2,584.8,10927095.600000001,383,512.4,0,621445.2,1421.7999999999997,11482450.8,1603.7999999999997,2014-03-13
179,10884045,290,400,0,600680,1102,11483894,1015,10887659.36,303.88,393.48,0,595699.52,1069.28,11484056.24,1031.04,10862928.600000001,212,274.4,0,553480.6,727.8,11482321.8,573.8000000000001,10930617,408.6,534.8,0,620973.6,1418.9999999999998,11485790.2,1593.7999999999997,2014-03-20
180,10887749,312,407,0,600145,1108,11487228,943,10891385.36,309.2,399.92,0,595276.76,1098,11487371.24,988.84,10866477.2,207,246,0,553278.6,727.4,11485619.2,438.6,10934206.6,392.8,530.4,0,620579.2,1436,11489112,1544,2014-03-27
