week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,5751,9024,11722,0,11166530,32341,11192996,626,5751,9016.28,11721.52,0,11166484.6,32354.24,11192973.4,1546.2,5632,8855.8,11500.6,0,11164983.4,32078.199999999997,11191245.8,71.4,5849,9207.4,11966.2,0,11167886.8,32711.6,11194302,6351.999999999996,2012-06-28
90,5302,8989,11643,0,11170273,32107,11196198,970,5285.08,8972,11649.16,0,11170268.92,32119.48,11196175.16,1537.12,5154.6,8757.6,11526,0,11168603,31901.8,11194453.2,130,5385.2,9108.4,11845.6,0,11171640.8,32333.6,11197559.399999999,6094.7999999999975,2012-07-05
91,4958,8874,11573,0,11174010,31985,11199395,1712,4969.64,8896.88,11579.84,0,11173904.44,31974.56,11199350.8,2327,4884.2,8769,11333.2,0,11172032.8,31703.4,11197615.8,227.20000000000005,5097.2,9058.4,11793.599999999999,0,11175408,32285,11200783.2,6804.2,2012-07-12
92,4800,8914,11514,0,11177398,31762,11202592,2497,4789.92,8916.04,11526.36,0,11177332.48,31769.44,11202564.8,2644,4657.2,8739.4,11346,0,11175603.2,31469,11200823,61.00000000000001,4880.2,9024.4,11711.4,0,11178809.8,32067.4,11203993.8,6407.999999999996,2012-07-19
93,4697,8836,11484,0,11180751,31770,11205789,889,4680.32,8863.84,11507.84,0,11180709,31724.24,11205761,1252.88,4552,8718.8,11323.8,0,11178898.600000001,31385,11203985.6,84.00000000000001,4800.2,9030.4,11677.400000000001,0,11182125.8,31998.4,11207215.8,3098.7999999999997,2012-07-26
94,4608,8877,11514,0,11183911,31672,11208918,1781,4605.04,8865.2,11499.8,0,11183967.56,31658.24,11208937.6,2301.48,4482,8720.2,11350.6,0,11182288.600000001,31319.4,11207181.6,112.80000000000001,4720.2,9033.4,11631.400000000001,0,11185421,31982.4,11210419.4,6314.6,2012-08-02
95,4577,8899,11500,0,11187278,31633,11212144,1217,4585.64,8885.12,11506.44,0,11187140.36,31663.88,11212117.56,2315.84,4509.2,8685.4,11304.599999999999,0,11185405.6,31326.4,11210295,209.40000000000003,4721.2,9012.8,11681.6,0,11188435.2,32094,11213526.2,7757,2012-08-09
96,4585,8851,11459,0,11190495,31727,11215314,865,4574.28,8855.36,11468.96,0,11190402.52,31674.44,11215301.12,1608.88,4481.5999999999995,8748.8,11295.4,0,11188588.2,31219.6,11213521.399999999,55.400000000000006,4670.799999999999,8975.2,11641.6,0,11191768.8,32032.199999999997,11216710.600000001,5479.599999999995,2012-08-16
97,4569,8910,11512,0,11193815,31694,11218527,951,4555.2,8877.56,11502.12,0,11193582.04,31688.16,11218516.92,1960.12,4452.799999999999,8678,11286.2,0,11191908.6,31348.4,11216858.600000001,83.6,4647.5999999999995,9005.4,11665.8,0,11195128.4,31893.800000000003,11219988.6,8026.799999999994,2012-08-23
98,4580,8866,11461,0,11196893,31644,11221675,1824,4555.52,8866.68,11467.52,0,11196818.4,31661.64,11221708.12,2440.6,4446.5999999999995,8701.8,11307.8,0,11194992.399999999,31441.6,11219999.4,29.400000000000002,4644.799999999999,9075.8,11617.6,0,11198229,31972.800000000003,11223212.4,6545.399999999998,2012-08-30
99,4561,8851,11448,0,11200031,31689,11224848,2105,4560,8864.32,11473.08,0,11200022.36,31650.76,11224919.76,2624.6,4398.2,8743.6,11270.8,0,11198134.8,31204.800000000003,11223152.600000001,545.8,4696.2,9039.4,11675.4,0,11201590.600000001,31911,11226450.2,8281.599999999999,2012-09-06
100,4549,8878,11478,0,11203154,31618,11228066,791,4541.2,8881.92,11496.36,0,11203215.04,31647.28,11228134.52,1743.28,4464.8,8740.6,11359.6,0,11201457.2,31296.6,11226414.4,36,4633,9035.8,11724,0,11204790,32172.800000000003,11229611.2,8231.199999999988,2012-09-13
101,4537,8843,11467,0,11206537,31670,11231337,991,4553.68,8858.32,11462.88,0,11206451.32,31649.92,11231326.2,2177.96,4427.4,8683.6,11288,0,11204695.8,31342,11229561.600000001,57.00000000000001,4699,9017.8,11601,0,11208014,31903.799999999996,11232869.600000001,10044.999999999989,2012-09-20
102,4546,8824,11519,0,11209634,31658,11234529,2186,4548.64,8830.6,11514.84,0,11209628.84,31688.68,11234522.92,2054.24,4436.4,8638.2,11310.8,0,11207895.8,31349.4,11232697.4,58.60000000000001,4631.4,8996.4,11665.4,0,11211179.4,32040,11236108.600000001,4893.399999999998,2012-09-27
103,4523,8905,11525,0,11212736,31679,11237718,1821,4529.64,8885.44,11541.64,0,11212762.76,31687.4,11237719.48,1778.32,4469.4,8700.8,11384.4,0,11211015.8,31301.8,11235948.399999999,77.8,4624.5999999999995,9054.4,11745,0,11214497,31964.4,11239310.4,3988.7999999999993,2012-10-04
104,4554,8860,11489,0,11216108,31695,11240901,1139,4562.88,8868.08,11489.16,0,11216006.28,31666.2,11240926.4,1546,4444.4,8691.6,11306.4,0,11214313.600000001,31298.2,11239210.8,94.2,4655.4,9016.199999999999,11670,0,11217747.6,31978.800000000003,11242455.2,5392.399999999996,2012-10-11
105,4587,8888,11505,0,11219063,31692,11244088,833,4591.64,8879.44,11504.8,0,11219151.32,31678.28,11244127.2,1627.24,4456.8,8698.6,11282,0,11217561.6,31297.6,11242350.6,104,4698.8,9079.8,11724.4,0,11220688.399999999,31975.6,11245691.8,6223.9999999999945,2012-10-18
106,4639,8843,11503,0,11222215,31709,11247330,1957,4642.76,8862.56,11504.2,0,11222330,31725.64,11247339.52,2565.08,4509.799999999999,8738.2,11316.6,0,11220737.600000001,31384.4,11245613.2,84.00000000000001,4759.4,8993.8,11649.2,0,11223913.399999999,32051.199999999997,11248894.6,7689.599999999993,2012-10-25
107,4689,8920,11509,0,11225575,31654,11250604,1542,4674.44,8901.96,11477.52,0,11225519.92,31673.8,11250573.84,1867.92,4547.6,8749.2,11265.400000000001,0,11223949,31309.4,11248934.399999999,38.6,4789,9043.4,11673.4,0,11227202.4,32080.799999999996,11252204.8,4770.6,2012-11-01
108,4770,8863,11458,0,11228790,31684,11253824,1796,4784.96,8847.76,11475.52,0,11228684.84,31662.68,11253793.08,1929.24,4692,8646.4,11343.2,0,11227020.2,31389.8,11252183.399999999,65.60000000000001,4888,8981,11659.6,0,11230372.399999999,31929,11255370.8,4671.799999999999,2012-11-08
109,4955,8831,11461,0,11231763,31587,11257096,1015,4958,8848.24,11460.8,0,11231723.2,31570.92,11256990.24,1448.52,4845,8695.6,11277,0,11230064.6,31298.4,11255393.8,15,5082.6,9013,11622.8,0,11233225.8,31823.6,11258549.8,5261.199999999997,2012-11-15
110,5215,8772,11453,0,11234916,31558,11260300,884,5220.24,8787.72,11442.4,0,11234755.2,31558.48,11260205.56,1717.96,5081,8664.2,11271.4,0,11233139.600000001,31309.800000000003,11258570.600000001,69.60000000000001,5361.799999999999,8933.2,11620,0,11236250.4,31837.4,11261766.6,5741,2012-11-22
111,5656,8773,11324,0,11237807,31313,11263548,980,5652.6,8768.56,11349.96,0,11237617.8,31301.68,11263388.92,1558,5492.6,8614.6,11191,0,11235949.2,30899,11261786.2,14,5841.2,8939.6,11518.6,0,11238966.8,31628.800000000003,11264854.4,5222.799999999999,2012-11-29
112,6224,8684,11315,0,11240440,31192,11266728,1697,6219.8,8713.16,11336.56,0,11240361.16,31228.76,11266630.68,2167.04,6080.4,8537.8,11173,0,11238626.6,30868,11265045.8,65.2,6360.799999999999,8853.8,11533.6,0,11241929.2,31612.2,11268170.399999999,6107.4,2012-12-06
113,7158,8618,11249,0,11242957,30977,11269917,937,7145.72,8605.12,11235.64,0,11242861.88,30990.16,11269848.36,1511.84,6946.5999999999995,8477.4,11045.599999999999,0,11241264.4,30613.600000000002,11268172.2,142.40000000000003,7319.200000000001,8779.2,11396.8,0,11244449.2,31347.2,11271347.2,4741.999999999997,2012-12-13
114,8378,8475,11090,0,11245167,30612,11273131,966,8398.32,8484.08,11092.16,0,11245099.64,30616.12,11273074.2,1470.44,8249,8292.8,10878.2,0,11243568,30300.4,11271433.8,108.80000000000001,8637.4,8657.6,11248.400000000001,0,11246684,30923.8,11274587.2,4345.799999999999,2012-12-20
115,10225,8345,10932,0,11246988,30129,11276426,920,10221.36,8344.68,10906.96,0,11246847.96,30120.72,11276320.96,1207.32,9959.2,8193,10741.2,0,11245001,29798.600000000002,11274665,37.20000000000001,10407.4,8502.6,11100,0,11248541.399999999,30518,11277802,3721.3999999999987,2012-12-27
116,12519,8217,10729,0,11248211,29567,11279683,1271,12530.16,8185.2,10707.92,0,11248140.72,29628.68,11279564,2216.2,12319.400000000001,7991.799999999999,10497.8,0,11246524,29255.199999999997,11277869.2,5.6000000000000005,12750.599999999999,8346.2,10924.4,0,11249605.8,30151,11281107.8,10449.199999999997,2013-01-03
117,15633,7955,10464,0,11248807,28896,11282908,484,15673.52,7933.32,10442,0,11248720.24,28875.36,11282769.08,679.16,15369.4,7754.4,10182.2,0,11246960.8,28403.4,11281092.2,33.6,16015,8101,10638.8,0,11250399.2,29299.2,11284270.399999999,1849.3999999999996,2013-01-10
118,19635,7717,10178,0,11248611,28171,11286198,1421,19587.6,7715.4,10174.24,0,11248511.68,28096.68,11285988.92,1846.48,19165.6,7551.200000000001,9937.8,0,11246865,27629.6,11284271.8,19,20055.8,7856.8,10408.599999999999,0,11250131.2,28510.6,11287577,5553.199999999998,2013-01-17
119,24208,7536,9865,0,11247607,27318,11289490,1056,24237.08,7532.4,9867.92,0,11247576.4,27324.92,11289213.8,1743.96,23794,7338.200000000001,9623.2,0,11245902.8,26857.2,11287483.399999999,46.800000000000004,24609,7712.4,10108.2,0,11249285.2,27737.800000000003,11290857.399999999,7447.599999999995,2013-01-24
120,29458,7436,9654,0,11246096,26645,11292636,1389,29392.36,7440.44,9683,0,11245905.92,26726.4,11292421.72,1602.76,28865.200000000004,7303.8,9401.8,0,11243995.2,26220.4,11290683.2,6.600000000000001,29922.2,7617.2,9933,0,11247586.8,27371.800000000003,11293999.8,4708.999999999996,2013-01-31
121,34915,7254,9584,0,11243943,26348,11295907,532,34913.8,7268.6,9555.16,0,11243896.4,26371.24,11295633.96,1100.16,34435.8,7114.6,9316.6,0,11241748.399999999,26028,11293812.2,29.000000000000004,35341.2,7472,9791.6,0,11245829.4,26743.6,11297171,3703,2013-02-07
122,40846,7166,9386,0,11241356,25847,11299013,1394,40929.08,7152.28,9373.32,0,11241401.32,25875.32,11298856,1681.8,40461.6,6867.6,9079.4,0,11239402.6,25231,11297090.600000001,114.80000000000001,41528.8,7380,9629.6,0,11243278.4,26400.6,11300401.6,6243.599999999996,2013-02-14
123,47359,7086,9252,0,11238512,25405,11302155,1094,47332.76,7067.6,9221.24,0,11238430.04,25434.48,11302051.64,951.76,46542.2,6825.4,8975.4,0,11236543,24778.199999999997,11300295.4,11.600000000000001,48252,7294.2,9470.2,0,11240109,26104.4,11303598.8,2070.999999999999,2013-02-21
124,54383,6872,9054,0,11235211,25016,11305346,1275,54260.64,6886.28,9047,0,11235074.24,25040.28,11305268.16,2065.6,53234.4,6737.8,8777.2,0,11233521.2,24471,11303408,58.60000000000001,55034.2,7083.799999999999,9327,0,11236756.8,25499.8,11306820.8,7799.9999999999945,2013-02-28
125,62354,6526,8660,0,11230954,24134,11308638,1378,62287.76,6526.48,8660.24,0,11231033.56,24111.16,11308508.04,2014.88,61332.2,6354,8383.8,0,11229426.2,23507.2,11306579.8,16,63261.600000000006,6751.4,8937.6,0,11232860.4,24784.2,11310074,6140.399999999996,2013-03-07
126,72038,6077,8049,0,11225544,22590,11311949,371,71904.28,6047.92,8065.32,0,11225729.28,22613.44,11311746.8,1015.36,70891.6,5867,7856,0,11223620.2,21991.4,11309845,16,72899.8,6261.4,8342.2,0,11227856,23399.4,11313313.2,3154.199999999999,2013-03-14
127,83656,5418,7310,0,11218399,20693,11315120,931,83623.64,5422.76,7337,0,11218580.8,20679,11314964.2,1177.92,82405.79999999999,5159.799999999999,7113,0,11216309.399999999,20150.6,11313078.8,10.000000000000002,84742.6,5730,7630.6,0,11220499.2,21428.2,11316521.6,4703.5999999999985,2013-03-21
128,97597,4782,6492,0,11209236,18338,11318360,726,97605.64,4773.24,6512.12,0,11209295.68,18387.52,11318186.68,930.88,96262.6,4592.6,6208,0,11206641.4,17746.6,11316352.6,62.2,99049.4,4970.4,6865,0,11211272.600000001,19201.8,11319748.8,3491.799999999999,2013-03-28
129,113400,4370,5749,0,11197930,16272,11321623,807,113449.08,4341.84,5791.48,0,11197830.56,16290.08,11321412.96,1077.96,112118.4,4046.6,5562.799999999999,0,11195056.600000001,15646,11319588.2,192,115297.8,4603.2,6084.4,0,11199754.2,16903.4,11323037.2,2980.999999999999,2013-04-04
130,129701,4435,5644,0,11184768,15473,11324905,443,129622.76,4457.56,5641.28,0,11184907.4,15366.92,11324629,721.96,128085.79999999999,4261.8,5358.4,0,11182042.6,14491.2,11322787,71,131692.6,4699.6,5972.4,0,11187207,16182,11326252.2,1985.7999999999997,2013-04-11
131,141399,6203,7013,0,11173064,17996,11328086,718,141594,6211.08,6984.2,0,11173064.6,17879.28,11327853.88,809.56,139404.6,5959.200000000001,6595.4,0,11169842.6,17038.6,11325956.6,44.400000000000006,143591,6512.799999999999,7322.4,0,11175609.8,18641.2,11329541.4,2087.6,2013-04-18
132,135690,13329,13048,0,11169047,30529,11331280,1354,135575.52,13351,12958.92,0,11169203.24,30480.4,11331088.68,2556.44,132942,12730.6,12361.8,0,11165660,29229,11329111.600000001,138.6,138492.4,13842,13454.8,0,11171857.2,31772.399999999998,11332793.4,8570.799999999997,2013-04-25
133,77773,29994,31491,0,11194995,72967,11334457,4154,77983.36,30010.08,31374.68,0,11194983.12,72613.12,11334351.24,4794.16,76047.8,29263.800000000003,30487.6,0,11191770.2,70475.4,11332392.4,127.20000000000002,80556.79999999999,30846.799999999996,32215.2,0,11198056.600000001,74716,11336039.2,14590.199999999988,2013-05-02
134,21048,18363,32368,0,11265787,100160,11337766,3773,21071.36,18367.12,32511.12,0,11265635.12,100331.24,11337584.72,5919.48,20414,17865.399999999998,31784,0,11263492.600000001,97969,11335697.2,542.8000000000001,21757,18771.6,33550,0,11267451.4,102924.6,11339227.2,23828.799999999996,2013-05-09
135,18351,8283,13687,0,11300540,44649,11340959,1000,18315.48,8273.36,13698.72,0,11300528.76,44696.88,11340816.32,1848.64,17915,8071,13453,0,11298675.8,43715.4,11338906.600000001,54.2,18669,8464.6,14059.8,0,11302372.399999999,45885,11342517.6,5834.7999999999975,2013-05-16
136,20127,9145,11004,0,11303776,29265,11344193,1068,20092.48,9131.56,11005.28,0,11303835.56,29308.44,11344064.88,1798.44,19726.2,8928,10740.6,0,11301791.6,28716.4,11342139.8,69.00000000000001,20384.4,9287.4,11250.8,0,11305501,29862.6,11345652,6993.199999999996,2013-05-23
137,13210,11111,13999,0,11309050,36986,11347409,2554,13198.48,11100.88,14045.04,0,11308976.2,36917.04,11347320.6,2354.24,12897,10936.6,13781.2,0,11307139.399999999,36364.6,11345359.4,121.60000000000001,13472.2,11296.8,14393.8,0,11310633,37323.2,11348863.8,5706.7999999999975,2013-05-30
138,9299,9588,13074,0,11318740,37393,11350602,1734,9341.52,9583.24,13089.16,0,11318557.64,37371.52,11350571.56,2939.32,9172,9364.4,12888.2,0,11316696.8,36949.8,11348700.2,242.60000000000002,9578.400000000001,9761.599999999999,13333.599999999999,0,11319764.6,37780,11352152.6,8813.599999999999,2013-06-06
139,7966,9321,12205,0,11324274,33619,11353870,2022,7995,9343.08,12187.08,0,11324263.88,33622.28,11353789.04,2980.2,7867,9208.8,12017.2,0,11322458,33234,11351879.4,395.80000000000007,8162.2,9533.6,12420,0,11325738,34015.2,11355357.399999999,10333.8,2013-06-13
140,6691,9267,12118,0,11329074,33340,11357116,1558,6707.64,9277.24,12090.08,0,11328972.56,33343.72,11357047.52,1810.2,6549.2,9106,11865.2,0,11327218.8,33039.8,11355195.8,50.400000000000006,6887.6,9435.8,12286.400000000001,0,11330499.4,33542.2,11358724.600000001,4915.2,2013-06-20
141,5923,9213,11981,0,11333236,32986,11360422,1811,5910.68,9192.16,11969.4,0,11333241.6,32992.68,11360313.84,2556.72,5802.6,9000.4,11743.2,0,11331524,32659.2,11358467.2,104.60000000000001,6039,9364.6,12121.8,0,11334874,33330.8,11362029.6,7383.399999999999,2013-06-27
142,5418,9092,11873,0,11337144,32651,11363616,1301,5424.28,9082.6,11879.68,0,11337172.36,32685.76,11363558.92,1983.32,5315.6,8906,11692,0,11335350.2,32422,11361664.8,236.60000000000002,5561.4,9227.8,12047.8,0,11339200.8,33012,11365361,7831.999999999994,2013-07-04
143,5070,9059,11763,0,11340979,32363,11366822,1483,5089.8,9044.08,11751.64,0,11340896.64,32405.2,11366782.16,2102.88,4970.8,8858.4,11567.2,0,11339062.6,32155.199999999997,11364899,80.4,5251.2,9164.8,11874.6,0,11342743.4,32741.199999999997,11368669,7380.799999999996,2013-07-11
144,4843,9006,11745,0,11344505,32369,11370119,836,4857.6,9009.28,11749.4,0,11344439.24,32340.72,11370055.52,1784.76,4781.6,8878.8,11561.2,0,11342598.399999999,31883.8,11368063.4,46.400000000000006,4955,9148.4,11912,0,11346287.2,32668,11371897.4,8566.199999999997,2013-07-18
145,4769,9011,11711,0,11347790,32127,11373374,922,4757.24,8981.28,11708.6,0,11347855.2,32155.2,11373302.32,1382.2,4641,8818.2,11513.2,0,11346083,31969.800000000003,11371283.4,11,4853.2,9112,11909.2,0,11349753.600000001,32409.2,11375086.399999999,3831.9999999999977,2013-07-25
146,4713,8982,11654,0,11351318,32149,11376636,1690,4702.4,8988.8,11651.04,0,11351221.16,32103.04,11376563.4,2088.36,4558.4,8829.6,11441.2,0,11349388.2,31706.8,11374545.8,33.400000000000006,4828.4,9145.8,11860.400000000001,0,11352778.4,32434,11378361.6,7887.599999999989,2013-08-01
147,4672,8991,11705,0,11354583,32230,11379831,1588,4663.16,8994.76,11684.76,0,11354488.24,32181.64,11379830.92,1961.76,4561.4,8810.8,11490.599999999999,0,11352556.2,31776.800000000003,11377824.8,128.2,4765,9181.6,11842.8,0,11356312.399999999,32517,11381598.6,7414.399999999986,2013-08-08
148,4648,9014,11645,0,11357909,32129,11383153,1827,4645.12,9017.64,11673.08,0,11357756.76,32109.16,11383092.6,2559.88,4539,8909.8,11465.400000000001,0,11355782,31849.6,11381061.399999999,121.8,4747.6,9174.599999999999,11957.2,0,11359559.4,32349.199999999997,11384849.2,6483.399999999998,2013-08-15
149,4586,8979,11710,0,11361091,32220,11386383,1445,4594.84,8980.32,11715.16,0,11361040.68,32214.8,11386331,2557.52,4505.4,8820.4,11546.8,0,11358991.8,31938.6,11384467.6,317.6,4697,9133.4,11885.400000000001,0,11362696.8,32476,11388095.2,7599.999999999998,2013-08-22
150,4614,8990,11632,0,11364274,32040,11389581,725,4622.68,9008.8,11661,0,11364285.28,32045.48,11389577.76,1364.56,4505.4,8877.2,11441.8,0,11362489.2,31810.800000000003,11387675.399999999,95.80000000000001,4737,9172,11875.8,0,11365930.4,32362.8,11391351.2,4561.399999999999,2013-08-29
151,4629,8988,11701,0,11367548,32203,11392916,1929,4614.64,9000.76,11667.36,0,11367558.2,32207.16,11392840.96,2282.56,4497.4,8903.8,11432.4,0,11365494.4,31930.600000000002,11390981.8,97.8,4746.6,9127,11838.4,0,11369087.2,32511.6,11394589.6,5659.199999999998,2013-09-05
152,4566,9002,11677,0,11370872,32187,11396160,1631,4581.48,8985.08,11698.28,0,11370819.6,32196,11396084.44,2045.16,4462.4,8743.6,11575.8,0,11369033.4,31954,11394222.399999999,238.8,4717.2,9189.2,11870.599999999999,0,11372561,32480.199999999997,11397806,5990.799999999996,2013-09-12
153,4606,8991,11630,0,11374164,32068,11399407,1532,4620.16,8997.16,11635.24,0,11374112.12,32070,11399364.68,2454.32,4534.6,8819.6,11472.2,0,11372242.399999999,31755.4,11397551.8,55.2,4739.4,9180,11759,0,11375830.4,32391.4,11401055,10131.999999999987,2013-09-19
154,4623,8973,11667,0,11377378,32088,11402662,1053,4621.32,8969.28,11664.44,0,11377368.76,32113.48,11402623.8,1847.12,4534.2,8812,11541.8,0,11375529.8,31811.8,11400840.4,169.8,4725.8,9085.2,11765.4,0,11379112.600000001,32386,11404222,5991.599999999997,2013-09-26
155,4622,9044,11693,0,11380580,32024,11405890,1898,4624.88,9017.36,11666.44,0,11380561.6,32072.44,11405870.28,2142.76,4502.2,8853.2,11410.2,0,11378880.4,31585.4,11404186.8,82.4,4714,9135.4,11893.8,0,11382234.600000001,32452.8,11407414.2,5927.799999999998,2013-10-03
156,4601,8968,11699,0,11383904,32166,11409222,1071,4617.4,8982.48,11683.84,0,11383833.72,32195.56,11409117.44,2168.68,4536.8,8793.2,11520.400000000001,0,11382152.2,31896.4,11407325.4,139.60000000000002,4780,9156.8,11850.2,0,11385463.600000001,32473.6,11410705.8,10436.399999999998,2013-10-10
157,4650,8991,11674,0,11387036,32154,11412514,1326,4650.16,8992.16,11689.84,0,11387038.2,32105.92,11412370.36,1687.64,4522.2,8850.8,11568,0,11385148.8,31703.4,11410547.399999999,56.800000000000004,4784.4,9135.8,11867.599999999999,0,11388601.2,32377.6,11413937.600000001,5578.7999999999975,2013-10-17
158,4669,9002,11657,0,11390357,32200,11415731,1354,4672.84,9006.48,11666.12,0,11390307.76,32175.52,11415653.2,1815.84,4546.6,8890.199999999999,11449.8,0,11388443.6,31732.6,11413909.4,139.60000000000002,4807.6,9163.2,11825.8,0,11392096.6,32538.800000000003,11417116.6,5430.599999999997,2013-10-24
159,4780,8998,11656,0,11393641,32095,11419050,1459,4759.24,9010.12,11652.56,0,11393506.56,32085.64,11418928.48,1823.28,4574.8,8879.4,11452,0,11391701.2,31735.800000000003,11417099.8,37.4,4858.6,9175.599999999999,11892,0,11394998.2,32286.600000000002,11420388,5462.799999999996,2013-10-31
160,4825,8949,11666,0,11396742,32174,11422305,666,4834.68,8958.76,11675.6,0,11396693.28,32162.28,11422162.32,1192.52,4713.8,8818.4,11480.8,0,11395121,31842.6,11420366.8,137.60000000000002,4962,9104.199999999999,11936,0,11398083,32481.6,11423695.2,3318.5999999999995,2013-11-07
161,4967,9013,11650,0,11399833,32121,11425530,732,4967.48,8990.36,11676.36,0,11399767.2,32115.6,11425401.4,1324.4,4878.8,8772.4,11539.2,0,11398020.2,31894.6,11423597,99.80000000000001,5084.2,9157,11888.8,0,11401416,32367.399999999998,11427023.4,4957.4,2013-11-14
162,5225,8954,11596,0,11402945,32022,11428807,1033,5231.64,8959.64,11635,0,11402857.68,32005.88,11428683.96,2475.28,5096.2,8808.8,11468,0,11400946,31706.199999999997,11426804.4,164.60000000000002,5339.799999999999,9141.8,11920.2,0,11404354.6,32294,11430236.399999999,9572.799999999988,2013-11-21
163,5653,8868,11568,0,11406049,31907,11432004,595,5643.12,8874.44,11577,0,11405827.12,31913,11431921.68,1527.24,5494.200000000001,8783.2,11459,0,11403825.4,31587,11430043.600000001,12.000000000000002,5826,9000,11785,0,11407297,32269.800000000003,11433435,6918.399999999992,2013-11-28
164,6218,8813,11448,0,11408799,31625,11435344,1082,6234.24,8818.52,11441.08,0,11408724.24,31652.12,11435218.08,2086.52,6116.6,8589,11269.400000000001,0,11406791.4,31408.399999999998,11433344.399999999,100.2,6367.2,8980.4,11635,0,11410128.8,31971.6,11436783.6,7312.399999999996,2013-12-05
165,7131,8731,11410,0,11411318,31477,11438600,1256,7123.08,8722.68,11393.96,0,11411216.68,31429.96,11438456.4,1578.92,6942,8559.2,11229,0,11409511.2,31052.399999999998,11436629,80.2,7249.2,8878.6,11553.599999999999,0,11412789.4,31659.6,11440012.8,3556.599999999999,2013-12-12
166,8316,8651,11269,0,11413697,31111,11441905,1307,8317.36,8644.92,11266.88,0,11413472.6,31096.04,11441701.76,1756,8155.6,8446.4,11024.8,0,11411645.8,30749,11439858.600000001,15.8,8518.599999999999,8786.8,11420.8,0,11415003.8,31433.4,11443258.4,5826.599999999997,2013-12-19
167,10036,8474,11108,0,11415427,30708,11445213,1083,10047.76,8490.2,11115.68,0,11415352.12,30705.24,11445005.76,2277.96,9868.6,8324.4,10834.4,0,11413365.4,30269.4,11443093.4,132,10279.6,8639.6,11373.8,0,11417048.2,31082.4,11446579.399999999,6868.999999999998,2013-12-26
168,12394,8299,10879,0,11416758,30042,11448512,1162,12418.32,8327.28,10894.6,0,11416627.2,30060.12,11448267.4,1675.84,12186.2,8119,10755,0,11414796.2,29702.4,11446363.2,130.4,12705.4,8594.2,11156,0,11418221.4,30419.6,11449940.399999999,5301.799999999996,2014-01-02
169,15360,8117,10713,0,11417395,29521,11451756,874,15364.32,8117.48,10697.16,0,11417353.52,29517.4,11451532.48,1297.36,15158.8,7976.799999999999,10481.400000000001,0,11415433.8,29097.2,11449527,88.80000000000001,15596.8,8247.199999999999,10927.2,0,11419171,29900.6,11453101.8,3819.3999999999987,2014-01-09
170,19303,7841,10338,0,11417375,28585,11455055,1044,19285.12,7843.8,10341.12,0,11417329.48,28607.88,11454799.52,1444.16,18947.4,7677.200000000001,10186.2,0,11415496.4,28266.800000000003,11452888.8,58.400000000000006,19715,8005.5999999999995,10557.2,0,11418896.2,29100,11456323.8,4951.999999999998,2014-01-16
171,23869,7689,10082,0,11416502,27778,11458323,1069,23870.36,7699.68,10074.12,0,11416417.8,27783.04,11458061.96,1655.32,23516,7565.2,9836.599999999999,0,11414424.2,27316.2,11456210.2,31.600000000000005,24161.8,7860.200000000001,10248,0,11417790.8,28285,11459678,6005.4,2014-01-23
172,29014,7492,9832,0,11415092,27244,11461517,1032,29066.04,7509.84,9845.44,0,11414902.32,27232.44,11461323.64,1532.88,28664.600000000002,7327.799999999999,9518.6,0,11413014.2,26581.4,11459502,130,29594.6,7683.4,10150.4,0,11416432.6,27663,11463063.8,4127.799999999999,2014-01-30
173,34716,7408,9658,0,11412979,26718,11464717,1314,34753.72,7412.56,9674.84,0,11412724.68,26676.72,11464565.8,1737.36,34139.4,7233,9419.4,0,11410892,26045.2,11462697.4,64.2,35451.8,7588.2,9927.4,0,11414713.600000001,27214.2,11466292.2,6450.199999999998,2014-02-06
174,40630,7358,9617,0,11410156,26438,11467940,1229,40673.24,7356.12,9583.88,0,11410204.96,26394.32,11467818.2,1591.8,40139.2,7179.200000000001,9306,0,11408368.6,25927.4,11465986,126.4,41137.399999999994,7552.4,9772.4,0,11412601,26888.2,11469504.8,5510.399999999998,2014-02-13
175,46984,7195,9467,0,11407608,26108,11471203,438,46965.56,7212.76,9459.52,0,11407430.24,26132.4,11471068.08,1063.68,46467.600000000006,7090.5999999999995,9238.800000000001,0,11405434.2,25579.6,11469240,37.6,47558.8,7370.200000000001,9668.599999999999,0,11409458,26598.8,11472847,5259.199999999997,2014-02-20
176,53887,6995,9199,0,11404224,25552,11474404,632,53931,7001.8,9197.36,0,11404213.52,25490.32,11474343.68,1093.08,53280,6835.6,8971.4,0,11402136.2,25018.199999999997,11472614.6,71.80000000000001,54653.2,7204.4,9425,0,11406222.6,25879.800000000003,11476037.4,4255.199999999997,2014-02-27
177,61985,6674,8820,0,11400480,24500,11477660,1086,61989.64,6640.92,8798.16,0,11400180.8,24538.12,11477609.52,1352.16,61121.200000000004,6426,8574.8,0,11397810,23949.4,11475880.4,164.8,62921.2,6891.200000000001,9039,0,11402064.6,25113.199999999997,11479364,4691.399999999993,2014-03-06
