week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10887745,545,722,0,311148,2018,11199063,1271,10887044.32,546.48,726.4,0,310829,2029.16,11199146.2,1363.36,10879223.4,452,617.6,0,302831.4,1680,11197857,943.4000000000001,10895442,636.8,865.4000000000001,0,318554.6,2452.3999999999996,11200180.2,2327.7999999999997,2012-07-12
92,10889800,513,666,0,312276,1892,11202159,1134,10889126.76,522.24,687.28,0,311990.88,1910.72,11202327.16,1169.6,10881418,435.4,587.2,0,303859.60000000003,1608.4,11201045.4,656.8,10897656,637,816.8,0,319588.4,2276.2,11203389.8,1771.6,2012-07-19
93,10892045,506,661,0,313420,1819,11205395,1117,10891289.08,505,663.2,0,313064.08,1848.2,11205521.36,1180.72,10883712,414.4,562.2,0,304827.6,1577,11204182,689.2,10899841.4,590.2,786,0,320488,2182.5999999999995,11206660.8,1889.1999999999994,2012-07-26
94,10894205,495,649,0,314472,1829,11208650,1195,10893473.52,499.72,661.32,0,314080.2,1811.52,11208714.76,1233.76,10885954.4,397.4,548.6,0,305794.4,1474,11207356,811,10902123,573.2,769.6,0,321373.6,2090.6,11209835,1990.3999999999994,2012-08-02
95,10896350,517,667,0,315556,1852,11211824,1128,10895581.84,528.52,671,0,315113.64,1838.24,11211895,1145.12,10888154.8,444.6,549.6,0,306735.4,1527.4,11210606.2,624,10904223.4,614.6,786.8,0,322259.8,2170,11213116.600000001,1579.9999999999998,2012-08-09
96,10898359,582,740,0,316660,1954,11215043,1120,10897578.72,580.92,730.56,0,316225.36,1969.76,11215115.56,1140.16,10890222.8,460.4,559,0,307765.6,1573.6,11213834.399999999,534,10906270.6,677.3999999999999,869.4,0,323344.6,2308.8,11216371.4,1732.5999999999997,2012-08-16
97,10900162,647,821,0,317982,2241,11218172,1174,10899313.92,654,806.96,0,317518.88,2180.88,11218293.76,1244.28,10891931.8,510.2,604,0,308957.80000000005,1684.8,11216974.4,868.4000000000001,10908272,789.4,930.6,0,324638.4,2468.7999999999997,11219533.4,1886.9999999999993,2012-08-23
98,10901535,776,947,0,319471,2486,11221372,1591,10900750.52,762,938.8,0,319069.6,2493.64,11221520.92,1605.12,10893405.600000001,623.4,740.2,0,310320,1962,11220226.8,988.8,10909939.600000001,886,1083,0,326212,2852.3999999999996,11222739.399999999,2588.2,2012-08-30
99,10902055,889,1076,0,321122,2909,11224608,1642,10901721.96,895.8,1100.28,0,321020.76,2929.04,11224738.8,1754.88,10894351.4,734.2,953.5999999999999,0,312125,2502,11223448.8,1170.6000000000001,10911082.8,1044.3999999999999,1278.1999999999998,0,328134.2,3379.2,11225957,2724.5999999999995,2012-09-06
100,10902648,1041,1295,0,324127,3432,11227787,1976,10902102.64,1067.56,1307.44,0,323461.8,3465.32,11227939.44,2069.08,10894803,931.8,1089.6,0,314552.8,2920.6,11226567.8,1235.8,10911497.8,1226.8,1500.1999999999998,0,330541,4014,11229159.600000001,3299.999999999999,2012-09-13
101,10902233,1244,1497,0,326811,3979,11231123,2489,10901840.48,1238.52,1522.24,0,326524.64,4091.64,11231125.88,2580.52,10894397.8,1048.6,1328.6,0,317519.8,3590.2,11229707.6,1077.8,10911250.4,1405.1999999999998,1756.4,0,333721.4,4664.6,11232345,3848.5999999999995,2012-09-20
102,10901153,1436,1801,0,330008,4687,11234421,3220,10900940.72,1428.08,1769.44,0,330169.52,4734.72,11234307.76,3371.76,10893428,1239,1531.6,0,321158.6,4071.2,11232782.2,2033,10910249.2,1650.3999999999999,2004.4,0,337602.6,5419.2,11235469.600000001,4958.199999999999,2012-09-27
103,10899872,1609,1993,0,333822,5442,11237526,3221,10899400.36,1605.04,2016.12,0,334473.12,5397.56,11237494.64,3319.16,10891912.4,1423.6,1801.4,0,325481.6,4750.4,11235978.6,1984.1999999999998,10908823.4,1875.1999999999998,2333.2,0,341946.4,6146.6,11238707,5098.6,2012-10-04
104,10898160,1708,2212,0,338953,5994,11240762,3367,10897396.56,1725.4,2208.32,0,339398.68,5964.72,11240728.96,3535,10889883,1548.4,1952.6,0,330304.8,5326.4,11239273.8,1992.4,10906937.8,2002,2583.2,0,346918,6871.5999999999995,11242016.600000001,5857.799999999998,2012-10-11
105,10895645,1805,2303,0,344036,6260,11243931,3789,10895080.28,1810.2,2310.04,0,344743.36,6320.04,11243943.88,3730.04,10887651.8,1630,2071.4,0,335549.4,5717,11242618.399999999,1874.2,10904546,2069.8,2614.2,0,352360.8,7233.4,11245148.8,5818.5999999999995,2012-10-18
106,10893276,1802,2359,0,349631,6494,11247189,4063,10892672,1816.92,2368.12,0,350313.56,6517.88,11247170.6,3860.28,10884791.8,1663.8,2169,0,341083,5932.2,11245929.6,2150,10902183.8,2040.3999999999996,2639.6,0,357995.6,7319.6,11248330.2,5618,2012-10-25
107,10891048,1742,2266,0,355205,6335,11250535,3517,10890438.04,1751.88,2311.32,0,355875.4,6398.32,11250376.64,4019.52,10882106,1577.4,2120.6,0,346567.80000000005,5904.200000000001,11249054.8,2004.6,10900115.4,1998,2602.7999999999997,0,363451.8,7167.5999999999985,11251543.8,6131.4,2012-11-01
108,10889346,1637,2170,0,360694,6033,11253761,3842,10888567.28,1641.76,2190.52,0,361187.36,6101.16,11253586.92,3888.28,10880012.2,1511.2,1940,0,351736.4,5566.4,11252251,2391.2,10898383.8,1813.1999999999998,2438.6,0,369094.6,6815.6,11254774.4,6569.399999999999,2012-11-08
109,10887711,1496,1981,0,366114,5583,11256967,3150,10887177.88,1499.12,2002.84,0,366112.84,5664.96,11256792.68,3227.28,10878573,1360.8000000000002,1846.8000000000002,0,356573,5200.6,11255468.399999999,2240.6,10897037.6,1639.2,2217.8,0,374164.80000000005,6253.8,11257979.2,4205.2,2012-11-15
110,10886582,1336,1823,0,370552,5076,11260262,2886,10886399.12,1334,1803.68,0,370463.96,5096.64,11260000.76,3043,10878015.6,1245.2,1621.4,0,360906.80000000005,4705,11258634.2,1805.2000000000003,10896174.600000001,1435.8,1972.4,0,378217.2,5613.6,11261144,4874.4,2012-11-22
111,10885955,1215,1634,0,374328,4590,11263427,2750,10886104.84,1195.8,1631.24,0,374271.64,4575.36,11263203.52,2875.64,10877867,1064.2,1499.8,0,364707.4,4224.2,11261843,1363.2,10895899.8,1289.4,1739,0,381854.2,4866.6,11264338.4,5099.399999999999,2012-11-29
112,10885727,1082,1452,0,377694,4115,11266539,2793,10886272.2,1077.32,1441.16,0,377599.92,4092.76,11266390.6,2757.32,10878302.399999999,968.4,1284.8,0,367876.6,3675.8,11265127.600000001,1490.2,10896140.4,1188.4,1561,0,385177.8,4422,11267495.4,4047.6,2012-12-06
113,10885753,990,1306,0,380469,3682,11269828,2343,10886881.8,975.52,1303.4,0,380446.08,3674.24,11269606.8,2541.2,10879078.4,853.5999999999999,1176.2,0,370749.6,3303.6000000000004,11268319.4,1524.8,10896678.6,1098.2,1419.8,0,388076.80000000005,4026.2,11270684.8,3788.7999999999993,2012-12-13
114,10886329,909,1232,0,383165,3399,11272988,2344,10887771.4,901.64,1209.04,0,382932.04,3354.2,11272814.12,2354.72,10880039.6,774.2,1070,0,373306.6,2998,11271591.600000001,1584.8,10897605.6,1004.6,1319.1999999999998,0,390564.6,3640.7999999999997,11273941,3708.199999999999,2012-12-20
115,10887361,845,1129,0,385541,3139,11276251,2040,10888944.8,829.6,1116.88,0,385167.84,3121.92,11276059.12,2051.76,10881167.4,748.4000000000001,994,0,375502.80000000005,2804.6,11274784.2,1184,10898742,924.4000000000001,1210.4,0,392903,3404.8,11277157,2874.3999999999996,2012-12-27
116,10888769,758,1029,0,387804,2879,11279515,1721,10890360.88,758.04,1024.52,0,387139.88,2865.08,11279283.32,1779.08,10882602.8,689.4,909,0,377473.4,2579.2,11278007,1109.2,10900093.2,845,1153.6,0,394895.2,3210.6,11280308.8,2607.2,2013-01-03
117,10890235,699,950,0,389727,2659,11282761,1928,10891994.56,702.56,942.64,0,388870.12,2638.68,11282509.88,1864.8,10884164.2,624.8,818.4000000000001,0,378961.6,2315.2,11281190,1061.8,10901797.8,776.2,1047.8,0,396671.80000000005,2908.4,11283569.6,2687.5999999999995,2013-01-10
118,10892196,652,864,0,391059,2434,11286008,1362,10893846.64,647.8,867.2,0,390381.88,2425.72,11285743.52,1390.8,10885879.8,536.8,756,0,380257.8,2109.2,11284383.8,740.2,10903645.6,717.4,965.2,0,398314.4,2685.2,11286783.600000001,2405.2,2013-01-17
119,10894349,590,774,0,392098,2193,11289211,1306,10895896.12,584.04,788.68,0,391681.84,2218.32,11288950.68,1333.36,10887756.2,515.8,686,0,381450.6,1961.6,11287606.6,658,10905646,646.4,891.4,0,399697.6,2472.2,11290046.399999999,2267.999999999999,2013-01-24
120,10896764,514,695,0,392945,1938,11292368,1156,10898198.76,513.64,693.64,0,392735.52,1969.56,11292141.56,1179.76,10889888.8,438.59999999999997,610.8,0,382355.6,1749,11290780.4,616.4000000000001,10907890,572,798.3999999999999,0,400851.6,2184.4,11293239,1876.2,2013-01-31
121,10899549,448,604,0,393491,1735,11295478,1103,10900750.56,446.56,603.88,0,393556.76,1727.6,11295357.76,1138.96,10892381.8,390.4,529.8,0,383026.6,1541.8000000000002,11293997.2,662.8000000000001,10910289.8,521.4,692.4,0,401703.2,1952.3999999999999,11296538.2,1607.6,2013-02-07
122,10902493,390,529,0,393924,1516,11298606,842,10903534.44,389.68,528.16,0,394124.76,1494.48,11298577.04,933.8,10895262.4,325.79999999999995,446.6,0,383500.8,1313.2,11297288.600000001,502.6,10913093.8,449.79999999999995,618,0,402375.6,1711.8,11299758.8,1765.9999999999986,2013-02-14
123,10905485,317,460,0,394290,1283,11301827,843,10906521.44,325.28,454.52,0,394482.32,1290.44,11301783.56,874.16,10898270.8,283.8,388.4,0,383753.19999999995,1122.2,11300516,562.8,10916088.6,393.5999999999999,527.8,0,402814.6,1484,11302931,1239.2,2013-02-21
124,10908811,276,385,0,394433,1095,11305047,649,10909669.64,281,381.52,0,394654.2,1094.16,11304986.36,665.12,10901376.8,220,314.4,0,383802.6,920,11303690.6,407.40000000000003,10919344.8,347.4,450.9999999999999,0,403013,1269.1999999999998,11306128.399999999,1000.5999999999997,2013-02-28
125,10912065,241,339,0,394346,951,11308250,554,10912974.52,242.44,334.6,0,394649.72,945.2,11308201.28,554.44,10904658.8,196.39999999999998,269.20000000000005,0,383726.2,750.8,11306930.4,312,10922675.399999999,294,416.79999999999995,0,403008.2,1150.5999999999997,11309313.2,828.3999999999999,2013-03-07
126,10915445,218,303,0,394272,833,11311606,513,10916400.52,218.52,296.12,0,394515.48,828.68,11311430.64,525.48,10908161,181.6,247,0,383597.2,720,11310143.4,354.20000000000005,10926078,264.2,363,0,402869,1010.3999999999999,11312430,790.9999999999997,2013-03-14
127,10918975,207,275,0,394032,765,11314974,463,10919896.76,203.28,276.56,0,394272.52,760.08,11314649.12,479.4,10911645.600000001,172.6,240.60000000000002,0,383313.4,659.5999999999999,11313327.600000001,263.2,10929666.6,238.4,324.4,0,402610.4,874.9999999999998,11315590,762,2013-03-21
128,10922458,208,263,0,393742,728,11318179,429,10923424.52,206.56,262.04,0,394010.32,728.8,11317903.44,446.52,10915270,173.60000000000002,219.60000000000002,0,383030.6,639.6,11316590.399999999,249.6,10933191.4,241.79999999999998,308.4,0,402324.2,843,11318889.6,744.4,2013-03-28
129,10925867,198,269,0,393519,716,11321422,492,10926946.6,198.08,266.6,0,393731.68,727.04,11321142.96,475.12,10918845.600000001,165,231,0,382798.2,637.2,11319799.6,257.6,10936539.6,228.8,306,0,402043,823.8,11322186.399999999,825.7999999999998,2013-04-04
130,10929500,223,273,0,393199,736,11324653,453,10930411.28,212.8,269.8,0,393471.64,741.04,11324365.52,443.88,10922260.8,162.2,217.79999999999998,0,382649.6,643.2,11323017.8,235.60000000000002,10939988.2,247.79999999999998,328.79999999999995,0,401888.6,859.2,11325451,641.8,2013-04-11
131,10933037,240,298,0,392869,821,11327864,473,10933816.2,239.68,295.04,0,393257.32,802,11327608.24,479.36,10925731,180,222,0,382407.6,590.6,11326248.600000001,319.8,10943352.6,297.4,360,0,401773.8,967.2,11328701.6,739,2013-04-18
132,10936599,255,339,0,392494,899,11330936,509,10937126.04,262.56,332.28,0,393116.08,892.04,11330836.96,567.6,10929006,213,255.2,0,382263.19999999995,690.2,11329494.2,307.6,10946710,331,419,0,401653.6,1105,11331909.6,1167.7999999999997,2013-04-25
133,10939930,322,374,0,392317,990,11334236,520,10940288.36,318.24,383.24,0,393089.56,1015.88,11334079.4,580.88,10932093.2,245.2,302.6,0,382182.6,809.2,11332600.600000001,363.6,10949803.600000001,399.5999999999999,502.4,0,401740.2,1317.1999999999998,11335211.6,1037.5999999999995,2013-05-02
134,10943043,364,441,0,392285,1197,11337513,749,10943221.56,374.36,456.56,0,393238.92,1221.56,11337291.4,786.52,10934925.399999999,297.2,376.20000000000005,0,382245.80000000005,977.8,11335787.6,455.8,10952808.8,480,575.1999999999999,0,401956.6,1570.3999999999999,11338524.4,1219.1999999999998,2013-05-09
135,10945939,431,544,0,392440,1419,11340698,867,10945951.08,433.88,545.28,0,393583.76,1427.12,11340514,885.52,10937521.2,369.4,424.79999999999995,0,382492.6,1115.6,11339002.8,545.6,10955623.600000001,532.1999999999999,686.4,0,402464.2,1805.4,11341753,1319.7999999999997,2013-05-16
136,10948723,491,615,0,393010,1654,11343940,925,10948467.32,496.12,621.44,0,394160.6,1654.96,11343745.48,1038.16,10939673.399999999,385.2,508.79999999999995,0,382995.4,1388,11342249.399999999,668.4000000000001,10958188,608.8,758.8,0,403261,2028.8,11344969.8,1620.6,2013-05-23
137,10951356,549,677,0,393851,1855,11347072,896,10950809.08,552.6,684.2,0,394942.28,1845.36,11346988.16,1030.08,10941729.8,446.20000000000005,551.8,0,383730,1501,11345478.2,623.6,10960658.2,693.8,868.6,0,404293.6,2289,11348223,1595.1999999999998,2013-05-30
138,10953971,586,746,0,394792,1992,11350416,1216,10953010.28,581.36,739.84,0,395897.8,2012.68,11350229.28,1264.04,10943409,474.20000000000005,608.4,0,384565,1649.6,11348723.4,786.8,10962988.2,708.1999999999998,925.3999999999999,0,405635,2460.2,11351443,1875.2,2013-06-06
139,10956073,579,775,0,395877,2102,11353705,1115,10955196.88,590.52,759.8,0,396954.08,2092.28,11353501.28,1191.28,10945116,502.79999999999995,618.2,0,385487.2,1720,11351967.2,616.2,10965225.8,726.1999999999998,945.3999999999999,0,407170.8,2576.3999999999996,11354775.6,2347.2,2013-06-13
140,10958113,585,752,0,397025,2117,11356858,1335,10957295.44,591.2,765.52,0,398049.76,2106.16,11356701.92,1311.28,10946813.6,511.6,661.5999999999999,0,386502.6,1825.4,11355195,828.2,10967517.4,720.3999999999999,952.9999999999998,0,408753.4,2629.7999999999993,11358079,1894.3999999999996,2013-06-20
141,10960230,562,738,0,398158,2060,11360129,1332,10959506.16,568.4,754.52,0,399133.76,2081.68,11359962.84,1387.24,10948592.600000001,488.6,673,0,387459.2,1849.1999999999998,11358504.2,724,10969929,721.2,971.1999999999999,0,410250.6,2555.7999999999997,11361339.4,2164.5999999999995,2013-06-27
142,10962611,537,719,0,399055,1987,11363301,1343,10961773.2,541.76,726.96,0,400155.96,2010.04,11363197.88,1308.68,10950401.8,463,634.4,0,388350.6,1753.8000000000002,11361689.600000001,795,10972404.6,644.4,866.9999999999999,0,411814.4,2425.2,11364569.8,1960.7999999999997,2013-07-04
143,10965112,504,684,0,399782,1869,11366629,1010,10964177.6,502.68,684.52,0,401076.36,1895.96,11366441.16,1085.24,10952425.2,418,589.6,0,389133.6,1675.6,11364909.8,578.2,10974931,608.5999999999999,842.5999999999999,0,413108.8,2281.5999999999995,11367845.8,1872.7999999999993,2013-07-11
144,10967727,465,623,0,400433,1753,11369865,1053,10966691.36,473.08,636.64,0,401874.24,1776.04,11369675.32,1057.96,10954478.2,411,541.8,0,389833.19999999995,1518.2,11368206,614,10977646.6,566,783.9999999999999,0,414347.6,2136.3999999999996,11371022.600000001,1677,2013-07-18
145,10970397,452,607,0,401216,1668,11373039,1034,10969286,462.64,613.04,0,402551.16,1681.04,11372912.84,1054.96,10956720.2,391.2,527.4,0,390506.8,1452,11371418.6,663.2,10980305.8,590.4,737.3999999999999,0,415408.4,2062.6,11374338.6,1642.6,2013-07-25
146,10973044,457,601,0,402105,1655,11376331,959,10971883.52,456.64,600.56,0,403209.64,1666.96,11376150.36,1070.52,10958988.8,390.6,519.6,0,391111,1467.4,11374631.4,641.4,10982980.2,560.5999999999999,711.8,0,416420,1990.3999999999999,11377518.6,1852.599999999999,2013-08-01
147,10975524,464,620,0,402915,1681,11379556,1147,10974483.04,479,617.08,0,403838.84,1672.76,11379417.96,1100.92,10961342.4,424.6,531.4,0,391710,1445.6,11377896.4,551.4000000000001,10985646.2,567,741.2,0,417327,1990.1999999999998,11380798.8,1651.1999999999998,2013-08-08
148,10977854,522,650,0,403804,1773,11382807,1056,10976899.44,530.32,657.2,0,404564.16,1783.68,11382651.12,1165.16,10963698.2,455.20000000000005,559.2,0,392527.4,1546.4,11381080.2,535,10987890.2,609,780.5999999999999,0,418262,2134.2,11384097.2,2114.9999999999995,2013-08-15
149,10980022,596,739,0,404742,1982,11386136,1163,10979128.72,597.92,741.76,0,405437.16,1982.96,11385905.56,1250.64,10965861.4,507.8,628.8,0,393590,1690.6,11384309.8,725.8,10989885.399999999,689.5999999999999,852.1999999999999,0,419270.4,2258.3999999999996,11387281,2100,2013-08-22
150,10981702,710,845,0,406154,2303,11389324,1616,10980999.56,698.32,865.24,0,406581.64,2299.36,11389144.76,1541.04,10967461.6,583.8,724.4000000000001,0,394865,1966.1999999999998,11387541.6,849.4,10991615.4,811.3999999999999,988.4,0,420617.6,2607.2,11390478,2389.8,2013-08-29
151,10982939,821,1013,0,407697,2711,11392451,1622,10982504.32,816.96,1002.56,0,408071.2,2669.44,11392395.04,1733.56,10968666.399999999,702.4000000000001,851.2,0,396484.6,2284.8,11390834.2,1060,10993177.399999999,922.4,1135.4,0,422259.4,2999.8,11393731.8,3287.5999999999985,2013-09-05
152,10983817,971,1205,0,409743,3167,11395731,1989,10983511.04,964,1185.24,0,409988.12,3139.2,11395648.4,1975.8,10969386.2,812.4000000000001,988.4,0,398545.19999999995,2636.6,11394087.600000001,1214,10994000.2,1111.8,1360.4,0,424416.19999999995,3546.3999999999996,11396985.4,2937.8,2013-09-12
153,10984289,1133,1404,0,412265,3745,11399045,2121,10983939.92,1127.56,1391.96,0,412450.4,3709.04,11398909.84,2102.12,10969412.2,944.2,1181.4,0,401107,3148,11397360.8,1213,10994344.8,1302.1999999999998,1566.8,0,427248,4249.4,11400342.2,3180.999999999999,2013-09-19
154,10983897,1327,1623,0,415313,4299,11402294,2428,10983762.08,1320.72,1616.4,0,415482.28,4314.24,11402181.48,2615.96,10968990.2,1136,1403.2,0,404271.6,3675.6000000000004,11400656.6,1552.8,10994092.600000001,1470.2,1813.1999999999998,0,430479.19999999995,4893,11403648.4,3991.3999999999996,2013-09-26
155,10983060,1475,1853,0,418999,4999,11405409,3208,10982949.24,1478.2,1842.16,0,419181.08,4976.92,11405450.68,3144.84,10967993.6,1345.6,1669.2,0,408124.8,4439,11403863.8,1750.6,10993532.2,1659.8,2016.4,0,434301.8,5490.2,11406890.2,4134,2013-10-03
156,10982079,1583,2004,0,423168,5408,11408601,3433,10981697.04,1589.72,2004.52,0,423374.92,5440.72,11408666.2,3415.04,10966646.2,1462,1826.6,0,412403.6,5020.8,11407172,2156,10992386.2,1790.6,2240.2,0,438567.4,6161.6,11410074,5234.399999999998,2013-10-10
157,10980302,1680,2147,0,427562,5709,11411954,3351,10980183.28,1667.08,2132.32,0,427964.36,5796.68,11411947.04,3645.36,10965142.8,1521.6,1936,0,416793.19999999995,5357,11410552.8,1757.6,10991177.8,1844.4,2352,0,443112.8,6426.5999999999995,11413345.4,5592.4,2013-10-17
158,10978782,1660,2144,0,432256,5917,11415158,3513,10978604.4,1668.24,2149.28,0,432784.12,5931.36,11415206.04,3658.04,10963433.2,1533.8000000000002,1990.6,0,421440.4,5432.4,11413806.8,2556.6,10989752.4,1836.6,2425.3999999999996,0,447963,6550.8,11416639.8,5416,2013-10-24
159,10977713,1571,2072,0,436863,5738,11418423,3556,10977169.28,1594.28,2100.96,0,437579.68,5847.72,11418444.2,3800.56,10961989.6,1481.6,1943.2,0,426169.8,5445.8,11417075.2,2544.2,10988521.4,1756.6,2342.6,0,452810.80000000005,6487.6,11419926.600000001,5818.5999999999995,2013-10-31
160,10976636,1487,2012,0,441252,5521,11421693,3530,10976072.04,1496.2,2004.44,0,442139.6,5574.16,11421712.28,3546.32,10960591.8,1385.1999999999998,1829.4,0,430569.4,5248.6,11420418.2,1846.8000000000002,10987484.4,1669.4,2244.6,0,457435,6138.799999999999,11423176,5879.6,2013-11-07
161,10976067,1361,1813,0,445529,5122,11424964,3450,10975459.04,1358.16,1827.76,0,446327.68,5138.44,11424972.64,3385.16,10959742,1226.4,1663.6,0,434677,4755.200000000001,11423666.4,1987.4,10987144.4,1454,2020,0,461885,5639.4,11426364,4885.799999999999,2013-11-14
162,10976257,1227,1640,0,449024,4623,11428170,2881,10975320.12,1231.76,1658.8,0,450028.04,4670.52,11428238.72,3017.84,10959434.600000001,1117.2,1504,0,438323.8,4241.4,11426852.4,1377.4,10987220.8,1349.4,1831.7999999999997,0,465839,5045.4,11429672.399999999,4183.799999999999,2013-11-21
163,10976636,1091,1492,0,452033,4243,11431494,2745,10975628.84,1108.68,1494.88,0,453275.92,4224.88,11431508.32,2835.84,10959668,1001.1999999999999,1332.8000000000002,0,441448,3855.4,11430142.8,1798.8000000000002,10987593.6,1235.3999999999999,1660.6,0,469157,4579.6,11432955,4860.399999999998,2013-11-28
164,10977509,1003,1349,0,454733,3785,11434722,2299,10976354.96,1003.08,1349.28,0,456053.16,3792.84,11434760.48,2567.8,10960213.600000001,885.5999999999999,1228.4,0,444135,3494.4,11433413.4,1291.2,10988445,1106.8,1493.4,0,471998.6,4094.2,11436248.8,4238.5999999999995,2013-12-05
165,10978536,916,1242,0,457313,3434,11438020,2398,10977471.32,910.88,1213.8,0,458445.64,3429.96,11438041.64,2393.76,10961336.6,821.6,1055.4,0,446468,3090.2,11436636.6,1454.1999999999998,10989414.8,1000.8,1336.6,0,474412.6,3724,11439426.4,3569.2,2013-12-12
166,10979807,828,1114,0,459359,3117,11441276,1750,10978915.16,819.96,1109.2,0,460477.36,3102.32,11441321.68,1876.92,10962784.8,688,966.6,0,448513.8,2771.8,11439933.4,1045,10990866.6,914.8,1253.8,0,476395.19999999995,3430,11442771,3209.2,2013-12-19
167,10981360,771,994,0,460831,2847,11444521,1835,10980622.52,748.64,988.76,0,462223.48,2807.44,11444583.4,1834,10964366.4,649.6,867.5999999999999,0,450376.6,2446.4,11443221.8,949.2,10992539.4,858,1115.6,0,478363.6,3122.6,11445952,2690.3999999999996,2013-12-26
168,10983258,691,929,0,462516,2646,11447824,1536,10982525.6,690.44,922.88,0,463699.88,2589.16,11447838.8,1582.72,10966305.8,582.4,807,0,451952,2247.2,11446496.8,1041.2,10994443.2,806.3999999999999,1072.6,0,480002.4,2917.7999999999997,11449248.6,2372.5999999999995,2014-01-02
169,10985278,628,853,0,463935,2364,11450986,1398,10984627.96,626.76,858,0,464979.28,2396.28,11451092,1502.24,10968359,537.8,704.2,0,453237.4,2059.4,11449599.8,978.2,10996509.2,721,1022.7999999999998,0,481292.4,2789.2,11452502.600000001,2515.6,2014-01-09
170,10987551,571,762,0,465061,2189,11454288,1194,10986924.4,577.12,776.32,0,466061.64,2177.32,11454339.48,1329.08,10970720.2,482,639.6,0,454481.80000000005,1847.6,11452802.6,750.2,10998534,711.2,937.8,0,482363.80000000005,2507.3999999999996,11455749.600000001,2237.999999999999,2014-01-16
171,10990191,489,677,0,465887,1939,11457502,1262,10989483.44,511.12,689.72,0,466912.76,1961.76,11457597.04,1359.92,10973313.6,444.2,584.6,0,455590.79999999993,1661.2,11456114.399999999,607.8,11000795.8,638.5999999999999,821.4,0,483090.19999999995,2362,11459024.2,2368.5999999999995,2014-01-23
172,10993196,441,607,0,466416,1731,11460708,1002,10992251.96,456.88,622.24,0,467546.64,1756.92,11460877.72,1064.12,10976239.4,377,521.2,0,456415.79999999993,1532.8,11459448.4,671.6,11003325.8,561.8,741.2,0,483548.80000000005,2138.8,11462332.2,1723.9999999999995,2014-01-30
173,10996062,409,539,0,466849,1519,11463957,880,10995185.24,410.28,544.56,0,467995.36,1554,11464135.44,993.4,10979245.2,345.2,447.8,0,457103.6,1299.8,11462689.600000001,602.4,11005948.2,501,655,0,483816.2,1870.6,11465602.4,1858.3999999999992,2014-02-06
174,10999216,348,475,0,467227,1365,11467328,845,10998344.88,356.32,484.12,0,468231.48,1367.36,11467416.8,826.88,10982382.600000001,282.6,410.20000000000005,0,457588.4,1150,11465946,422,11008832.8,430.19999999999993,573.4,0,483938.80000000005,1639.1999999999998,11468840.2,1246.1999999999998,2014-02-13
175,11002538,301,409,0,467354,1184,11470623,680,11001642.2,304.44,408.92,0,468289.32,1172.88,11470644.88,734.68,10985704,243.8,343.6,0,457892.80000000005,966,11469181.600000001,453.6,11011974,364.2,480.8,0,483963.19999999995,1414.8,11472073,1279.6,2014-02-20
176,11006052,264,367,0,467206,1005,11473908,632,11005150.68,262.68,359,0,468162.84,1012.92,11473935.2,618.04,10989357.600000001,210.6,280.4,0,457870.6,819,11472506.4,261.4,11015371.2,313.2,435.4,0,483783.19999999995,1226.6,11475424,1100.3999999999999,2014-02-27
177,11009360,233,310,0,467022,858,11476991,605,11008733.24,228.68,311.8,0,467906.52,878.96,11477180.24,601.96,10993021.4,183.60000000000002,259,0,457672.2,702.6,11475728.4,313.40000000000003,11018860.2,257.79999999999995,379.4,0,483429,1043.1999999999998,11478668.2,902,2014-03-06
178,11012876,209,280,0,466753,787,11480352,512,11012453.44,203.72,274.72,0,467538.52,770.28,11480470.4,511.72,10996787.8,168.4,219.60000000000002,0,457349,617,11479016.6,282.20000000000005,11022574.4,228.2,317.6,0,483002.6,851,11481961.399999999,791.5999999999999,2014-03-13
179,11016620,192,254,0,466347,723,11483551,431,11016255.64,189.04,252.4,0,467077.08,701.28,11483774.16,431.56,11000643,139.2,191,0,456991.6,555.4,11482253,226.8,11026398,223.60000000000002,310.4,0,482485,798.4000000000001,11485190.8,674.3999999999999,2014-03-20
180,11020484,190,243,0,465939,669,11486855,359,11020068.04,183.92,237.04,0,466568.24,659.76,11487057.24,371.64,11004476.399999999,137.2,198,0,456587.19999999995,512.8,11485516,245.2,11030050.4,227.2,272.8,0,481957.6,771.2,11488485.8,568.3999999999999,2014-03-27
181,11024310,179,233,0,465403,653,11490150,400,11023900.76,180.6,238.52,0,466034.84,650.2,11490354.72,417.96,11008338.8,148.6,190.60000000000002,0,456161,526.2,11488840.4,188,11033791.8,224.2,284.4,0,481382.80000000005,782.4,11491784.2,756.3999999999999,2014-04-03
182,11028146,184,250,0,464982,675,11493586,389,11027710.92,191.6,250.36,0,465502.96,670.24,11493655.84,411.08,11012113.4,165.8,212.60000000000002,0,455675.19999999995,566.4,11492081.4,255.20000000000002,11037624.399999999,237.99999999999997,298.6,0,480794.6,798.8,11495171.8,653.5999999999999,2014-04-10
