week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11044726,235,289,0,158844,806,11205261,739,11045554.64,228.8,287,0,159210.16,792.32,11205280.6,838.6,11037161.8,175.2,228.39999999999998,0,152049.2,594.4,11203974.399999999,397.2,11052937.2,269.4,343.4,0,167288.8,953.4,11206562.8,1760.9999999999998,2012-07-26
94,11047546,232,308,0,159150,837,11208415,720,11048313.28,226.92,301.04,0,159622.52,825.2,11208463.76,768.96,11039911.399999999,184.2,236,0,152336.2,657.2,11207232.2,452.20000000000005,11055831,274,358.6,0,167704,1000,11209838,1247.9999999999998,2012-08-02
95,11050402,253,322,0,159454,872,11211591,806,11051062.08,245.8,322.12,0,160050.52,858.96,11211680.52,846,11042541.4,187,257.6,0,152620.4,698,11210445.4,460.4,11058749,305.4,402.79999999999995,0,168247,1043.1999999999998,11212923.2,1602.8,2012-08-09
96,11053257,268,344,0,159908,926,11214754,804,11053721.16,273.76,337.2,0,160548.88,916.72,11214881,784,11045120.8,208.60000000000002,255.8,0,152968,697,11213653.8,435.40000000000003,11061565.2,340,424.8,0,168914.8,1137.6,11216090.4,1110.6,2012-08-16
97,11055977,295,371,0,160488,994,11217978,960,11056323.08,286,360.12,0,161106.4,987.92,11218075.6,1062.56,11047653.8,215.4,272.8,0,153394.6,767,11216846.399999999,601.2,11064315.8,338.6,456.99999999999994,0,169558.2,1230.6,11219203.4,1940.3999999999992,2012-08-23
98,11058645,312,397,0,161094,1077,11221164,918,11058826.36,315.52,393.4,0,161735.28,1062.08,11221270.56,981.4,11049920,245.6,299.8,0,153940.6,827.8,11220054,480.79999999999995,11066896.600000001,399,499.2,0,170310.4,1301.4,11222402,1548.7999999999997,2012-08-30
99,11061079,349,444,0,161871,1165,11224357,1212,11061223.92,356.08,442.24,0,162449.56,1181.08,11224471.8,1307.12,11052098.600000001,284.2,365,0,154593,934,11223215.6,619,11069337.8,446.3999999999999,541,0,171216.4,1446.6,11225563.6,2249,2012-09-06
100,11063568,377,478,0,162813,1307,11227568,1279,11063479.88,389.56,490.08,0,163306.16,1317.32,11227665.68,1346.6,11054164.2,325.2,390.6,0,155435.8,1064,11226420.6,677.8,11071560.2,479.5999999999999,593.4,0,172218.8,1629.3999999999999,11228783.600000001,1977.4,2012-09-13
101,11065655,437,535,0,163919,1472,11230801,1368,11065605.24,438.44,537.44,0,164314.32,1468.64,11230895.44,1394.24,11056218.2,363,467.4,0,156484.2,1236.1999999999998,11229556.2,652,11073595.8,524.1999999999999,634.5999999999999,0,173412.4,1772.4,11232018,2226.7999999999997,2012-09-20
102,11067665,480,615,0,165161,1653,11234046,1497,11067512.28,490.12,616.44,0,165471.24,1647.44,11234090.08,1575.96,11058098,415.20000000000005,534.2,0,157647,1398.6,11232822.600000001,1012.5999999999999,11075455.8,587.5999999999999,718.1999999999998,0,174682.8,1937.1999999999998,11235136.399999999,2490.5999999999995,2012-09-27
103,11069486,523,662,0,166757,1778,11237294,1794,11069291.2,534.24,674.8,0,166813.64,1820.72,11237313.88,1777.88,11059743.2,479.6,592.8,0,158981.6,1617.6,11236114.6,945.8,11077169,647.9999999999999,846.1999999999998,0,176156.59999999998,2232.3999999999996,11238443.2,2561.6,2012-10-04
104,11071068,585,748,0,168621,1967,11240476,1899,11070857.68,593.6,743.76,0,168313.8,1995.76,11240508.84,2024.64,11061309.600000001,511,626.4,0,160394,1752.4,11239309.2,1120.8,11078821.8,708.3999999999999,939.8,0,177803.8,2447,11241645,3513.5999999999995,2012-10-11
105,11072322,618,791,0,170658,2146,11243618,2132,11072267.04,624.76,795.52,0,170003.96,2171.24,11243691.28,2074.24,11062631.2,533.2,667.4,0,161899.8,1855.6,11242572.6,1017.8,11080390.2,774.1999999999999,964.1999999999999,0,179597,2610.5999999999995,11244716,3037.6,2012-10-18
106,11073229,662,822,0,172819,2257,11246792,2223,11073593.64,656.4,840.04,0,171818,2285.84,11246908.08,2282.92,11063879,519.2,657.6,0,163580.4,1856.6000000000001,11245784.8,1180.6,11081737,836,1060.6,0,181522,2873,11247950,3685.7999999999993,2012-10-25
107,11073898,678,864,0,175108,2355,11250061,2190,11074790.68,690.28,878.84,0,173744.04,2403.52,11250103.84,2354.64,11064807.8,538.2,697.6,0,165382.6,1889,11248953.8,1299.8000000000002,11082924.8,873.5999999999999,1124.6,0,183615.19999999998,3045.4,11251225.8,3909.999999999998,2012-11-01
108,11074933,698,873,0,177314,2417,11253279,2456,11076001.6,698.92,886.92,0,175761.8,2471.72,11253349.24,2512.44,11065823.6,532,697.4000000000001,0,167315.6,1935.8000000000002,11252178.2,1413.8000000000002,11084314,884.5999999999999,1122.8,0,185869.8,3096.7999999999997,11254445.4,4019,2012-11-08
109,11076330,679,890,0,179221,2489,11256497,2221,11077173.4,689.56,892.6,0,177787.68,2475.44,11256543.24,2316.24,11066737,562.2,732.6,0,169077.40000000002,1984.4,11255400.6,1470.2,11085793.399999999,864.4,1083.4,0,188097.59999999998,3040.6,11257694,3536.6,2012-11-15
110,11077694,670,875,0,181028,2462,11259735,2059,11078427.84,672.64,882.72,0,179787.44,2443.12,11259770.64,2116.12,11067772.600000001,554.2,727.6,0,170816.2,2008.4,11258632.8,1064,11087316,789.4,1072.8,0,190230.39999999997,2940.3999999999996,11260943.8,3478.5999999999985,2012-11-22
111,11079171,660,862,0,182787,2342,11262970,2259,11079800.6,643.64,847.44,0,181712.68,2353,11263004.36,2292.64,11068909.6,526,690.8,0,172502,1909.2000000000003,11261867.2,1534.6,11088823.600000001,745.8,1010.6,0,192427.19999999998,2809.2,11264222.399999999,3178.3999999999996,2012-11-29
112,11080666,599,806,0,184394,2256,11266197,1968,11081280,600.64,802.88,0,183531.16,2246.08,11266214.68,2100.96,11070125.6,484.2,663.6,0,174152.4,1863,11265056.8,925,11090450.8,688,907.1999999999998,0,194452.8,2561.4,11267361.8,3589.199999999999,2012-12-06
113,11082752,549,745,0,185810,2047,11269480,2040,11082999.36,540.84,736.4,0,185186.4,2060.36,11269463,2015.08,11071564.4,432.4,602,0,175755.2,1695.6,11268191.6,1001.6000000000001,11092205.2,611,857,0,196368.39999999997,2382.2,11270697,2910.3999999999996,2012-12-13
114,11084776,505,671,0,186846,1913,11272680,1815,11084844.92,494.44,662.92,0,186655.08,1865.52,11272657.36,1982.4,11073397.8,415.4,555.6,0,177120.59999999998,1520.6,11271482.8,966.5999999999999,11094096.399999999,562,753.4,0,197949,2104.8,11273921.8,3050.199999999999,2012-12-20
115,11087018,452,630,0,187823,1739,11276005,1219,11086914.92,439.16,600.04,0,187925.28,1679.6,11275879.4,1302.16,11075439.2,364.20000000000005,483.4,0,178331,1447.6,11274680.2,623.6,11096220.399999999,505.19999999999993,714,0,199302.2,1953.6,11277113.8,2021.8,2012-12-27
116,11089406,401,534,0,188738,1562,11279140,1477,11089161.16,396.52,527.64,0,189012.44,1491.24,11279097.76,1507.84,11077534.4,305.6,427,0,179318.59999999998,1241.6,11277951.399999999,786.6,11098620,480.59999999999997,611,0,200471.39999999997,1691,11280405.600000001,2398.3999999999996,2013-01-03
117,11092038,363,474,0,189403,1313,11282273,1319,11091573.44,353.36,468.2,0,189922.84,1327.8,11282317.84,1318.56,11079950.399999999,282.6,371.6,0,180182.8,1068.6,11281150.399999999,829,11101064.8,431.4,548.4,0,201447.19999999998,1561.1999999999998,11283618,2103,2013-01-10
118,11094722,300,418,0,189987,1181,11285625,1159,11094142.2,307.2,417.48,0,190679.16,1193.04,11285546.04,1091.12,11082331,248.6,325.2,0,180851.2,960.2,11284370.4,461.4,11103727.8,379.3999999999999,497.4,0,202294.59999999998,1449.1999999999998,11286908.6,1805.3999999999996,2013-01-17
119,11097425,282,380,0,190847,1052,11288657,905,11096800.12,282.32,378.48,0,191291.48,1058.2,11288752.4,1009.64,11084873.600000001,221.6,289,0,181389.8,848.3999999999999,11287633,592.2,11106481.600000001,357,465,0,202982.8,1284,11290036,1642.6,2013-01-24
120,11100251,240,331,0,191666,947,11291812,1139,11099553.96,256.8,345.48,0,191812.84,971.12,11291969.08,1090.84,11087445.600000001,200.8,280.4,0,181799.6,789,11290932.600000001,608.2,11109329.4,321.99999999999994,438.79999999999995,0,203620.59999999998,1195.6,11293290.600000001,1606,2013-01-31
121,11102945,236,311,0,192259,868,11295108,903,11102394.16,236.48,316.4,0,192241.84,886.28,11295188.88,916.48,11090233.2,195.4,253.20000000000002,0,182148.2,750.4,11294116,355.4,11112192.2,281.4,389.4,0,204150.59999999998,1091,11296493.4,1587.1999999999998,2013-02-07
122,11105818,235,290,0,192804,814,11298353,950,11105304.6,228.16,295.6,0,192602.92,827.4,11298431.28,900.8,11093156.8,171.39999999999998,238.60000000000002,0,182468.6,677,11297361.2,450,11115188.600000001,275.2,367.3999999999999,0,204554.8,1011.1999999999998,11299737.399999999,1282.1999999999998,2013-02-14
123,11108779,225,285,0,193217,796,11301609,705,11108219.76,221.04,284.68,0,192912.32,796.64,11301637.8,802.4,11096084.6,177.4,230.2,0,182753.8,628.2,11300551.2,431.6,11118108.6,251.59999999999997,337.2,0,204827.8,953.4,11303008.2,1376.9999999999995,2013-02-21
124,11111520,223,288,0,193653,782,11304965,851,11111166.04,220.36,290.16,0,193208.88,788.96,11304885.44,865.36,11099021.2,165.60000000000002,230.39999999999998,0,182988,624.6,11303820.600000001,513.4,11121094.600000001,269.99999999999994,362.4,0,205063.59999999998,947.1999999999999,11306160,1326.9999999999998,2013-02-28
125,11114544,230,291,0,194079,801,11308057,711,11114066.12,231.92,288.24,0,193500.12,793.36,11308086.4,787.4,11102007,182,214.6,0,183234.59999999998,609.2,11307049.6,359,11124012.8,280.59999999999997,349.79999999999995,0,205330.59999999998,955.8,11309390.399999999,1201.6,2013-03-07
126,11117345,233,306,0,194427,829,11311274,723,11116993.84,232.64,299.72,0,193821.52,825.72,11311347.72,804.88,11105178,167.39999999999998,234.60000000000002,0,183546.59999999998,644.8,11310285.8,347,11127043.2,283,351.79999999999995,0,205518.59999999998,988.5999999999999,11312654.8,1424.7999999999993,2013-03-14
127,11120070,237,313,0,194687,862,11314488,863,11119857.2,238,306,0,194166.08,840.68,11314567.28,900.4,11108122.399999999,181.2,230,0,183851.59999999998,638.6,11313475.2,451.6,11129998,292.79999999999995,381,0,205722.59999999998,1009,11315844.6,1644.7999999999997,2013-03-21
128,11122856,243,318,0,194995,893,11317716,763,11122721.8,238.56,312.12,0,194517.24,856.88,11317789.72,889.52,11111234.600000001,171.2,217.8,0,184169.6,631.8,11316627.6,451.6,11132819,312.2,410.5999999999999,0,205862.59999999998,1066.7999999999997,11319154.600000001,1600.9999999999995,2013-03-28
129,11125639,252,309,0,195218,869,11320977,750,11125543.6,249.32,320.56,0,194884.32,865.36,11320997.8,866,11114207.2,181,245.39999999999998,0,184488.4,618.2,11319824.2,425,11135622.2,328.19999999999993,410.4,0,206042.59999999998,1119.1999999999998,11322297.8,1422.6,2013-04-04
130,11128400,250,322,0,195507,892,11324143,894,11128366.12,250.2,324.52,0,195283.64,896.56,11324224.48,941.76,11117161.2,189.8,217.2,0,184782.40000000002,666.8,11323078.2,401.4,11138616,320.79999999999995,422,0,206340.4,1153.1999999999998,11325554.600000001,1568.999999999999,2013-04-11
131,11131211,249,315,0,195753,891,11327335,933,11131152.52,250.16,327.04,0,195689.96,900.64,11327419.68,948.72,11120022.2,176.6,240,0,185093.2,635.4000000000001,11326239.2,476.6,11141482.8,303.59999999999997,409.6,0,206687.4,1094.2,11328747.2,1464.6,2013-04-18
132,11134140,257,326,0,195998,888,11330609,726,11133960.88,257.08,329.56,0,196092.48,902,11330640,858.88,11123014.2,192.8,236.8,0,185404.40000000002,638.4,11329464.8,484.80000000000007,11144377,314.2,415.79999999999995,0,207065.4,1133.3999999999999,11331946.2,1418.6,2013-04-25
133,11137065,254,338,0,196233,928,11333795,1158,11136795.16,249.96,330.96,0,196505.44,917,11333881.52,1136.88,11125848,187.8,250.8,0,185743.8,702.8,11332749.2,699.2,11147328.4,309.8,413,0,207455.2,1118,11335207.399999999,1617.5999999999995,2013-05-02
134,11139960,233,336,0,196508,911,11337154,884,11139677.8,239.16,321.8,0,196903.72,886.72,11337142.48,911.96,11128780.8,180.8,234.2,0,186109,687,11335977.2,401.20000000000005,11150250.600000001,299.2,431.79999999999995,0,207799,1116,11338386.8,1540.7999999999997,2013-05-09
135,11143031,230,296,0,196787,820,11340336,851,11142546.48,233.68,308.52,0,197274.52,856.8,11340363.2,849.28,11131766.8,177,225,0,186436.8,650.2,11339245,393,11153271.2,310.2,404.79999999999995,0,208129,1092.8,11341650.4,1578.9999999999993,2013-05-16
136,11145886,220,292,0,197255,791,11343604,791,11145468.16,221.68,297.12,0,197615.52,830.8,11343602.48,845.16,11134748.6,169.6,210.8,0,186699.8,606.2,11342476.2,401.2,11156311.2,298.79999999999995,404.79999999999995,0,208397.59999999998,1081,11344965.6,1903.8000000000002,2013-05-23
137,11149016,214,276,0,197677,757,11346795,695,11148436.28,215.28,271.96,0,197909.4,777.08,11346832.92,741.88,11137873.8,170.8,205.4,0,186893,595.2,11345609.6,431,11159499.8,269.19999999999993,381.99999999999994,0,208568.2,1059,11348264.6,1302.2,2013-05-30
138,11151855,193,283,0,197984,781,11350077,785,11151422.16,200.8,268.92,0,198171.44,750.28,11350063.32,780.96,11140928,131,194.2,0,187092.6,590,11348876.4,426.4,11162573.8,294.59999999999997,377.5999999999999,0,208748.59999999998,1025.3999999999999,11351415,1099.3999999999999,2013-06-06
139,11154749,193,249,0,198229,707,11353155,664,11154422.12,198.28,259.72,0,198405.8,722.52,11353285.92,760.28,11144105.2,139.4,181.4,0,187233.4,514.4000000000001,11352147,359.4,11165506.6,293.1999999999999,393.4,0,208839.4,1051.7999999999997,11354584.2,1200.1999999999998,2013-06-13
140,11157752,195,254,0,198346,702,11356412,748,11157477.04,198.2,249.84,0,198613.16,699.76,11356538.24,760.84,11147370.6,125.6,162.60000000000002,0,187312.40000000002,480.40000000000003,11355301.2,314.4,11168634.600000001,288.2,360.79999999999995,0,208887.59999999998,1004.7999999999997,11357878.6,1386.1999999999998,2013-06-20
141,11160988,191,253,0,198438,692,11359598,620,11160531.36,190.24,249.4,0,198794.48,685.88,11359765.48,660.88,11150573,129.8,163.6,0,187405.59999999998,455,11358566.6,330,11171796,254.6,354.9999999999999,0,208924.8,959.5999999999999,11361167.2,1126.1999999999998,2013-06-27
142,11163980,195,251,0,198601,672,11362966,651,11163603.64,185.8,246.88,0,198972.96,680.12,11363009.28,684.08,11153697.6,114.8,153.8,0,187432.40000000002,444.40000000000003,11361827,294,11175015.2,246.2,333.59999999999997,0,208964,924.2,11364401.8,1225.6,2013-07-04
143,11166944,192,254,0,198682,684,11366132,637,11166680.12,190.32,247.32,0,199140.92,676.04,11366258.68,713.08,11156721.8,105,130,0,187456.2,404.6,11365025.6,357,11178252.399999999,251.6,345.79999999999995,0,208983.59999999998,905.4,11367651.8,1216,2013-07-11
144,11169902,195,256,0,198800,694,11369362,672,11169714.12,191.36,246.36,0,199314.6,678.84,11369466.44,722.52,11159667.399999999,116.60000000000001,132,0,187469.8,378.8,11368275,290.20000000000005,11181435.4,277,327.79999999999995,0,209144.19999999998,910,11370894.8,1322.2,2013-07-18
145,11172851,205,245,0,198939,687,11372600,669,11172751.6,201.24,251.84,0,199496.04,692.48,11372700.72,641.24,11162678,111.19999999999999,150.4,0,187490,407.4,11371493.399999999,300.40000000000003,11184635.8,272,335.4,0,209337.59999999998,938.3999999999999,11374080.399999999,991.8,2013-07-25
146,11175810,220,277,0,199146,747,11375865,677,11175731.88,213.12,269.04,0,199703.4,726.16,11375917.44,715.48,11165623.8,124.2,161.6,0,187520.8,426.8,11374732.600000001,343,11187804.4,273.6,344,0,209530.8,910.6,11377431.8,1195.5999999999995,2013-08-01
147,11178820,224,289,0,199487,793,11379011,757,11178716,225.8,287.76,0,199950.4,777.64,11379179.96,697.8,11168634.8,129.4,160.8,0,187612.40000000002,448.4,11377924.8,364.6,11190827,309.4,371.59999999999997,0,209715,982.4000000000001,11380763.8,1036.8,2013-08-08
148,11181846,246,316,0,199872,807,11382365,798,11181591.48,246.84,306.48,0,200267.44,836.32,11382412.24,845.96,11171548.6,166.8,208.8,0,187774.4,532.6,11381159.2,394.00000000000006,11193825,325.4,394.2,0,210000.40000000002,1034.8,11384026.399999999,1422.6,2013-08-15
149,11184949,273,333,0,200349,905,11385571,829,11184421.96,268.04,336.56,0,200634,909.84,11385660.56,834.72,11174275,184.8,253.8,0,188043.59999999998,663.2,11384399.4,431.6,11196796.600000001,350.79999999999995,437,0,210369.59999999998,1162.6,11387322.2,1368.4,2013-08-22
150,11187794,293,372,0,200833,984,11388862,872,11187158.08,300.28,369.08,0,201091,998.2,11388918.44,917.48,11177109.8,222.8,267.6,0,188467.4,752.5999999999999,11387640.8,476,11199590.4,382,474.4,0,210757.6,1255.6,11390602.4,1457,2013-08-29
151,11190391,326,418,0,201157,1091,11392193,1026,11189779.96,330.04,408.76,0,201649.8,1109.28,11392168.56,1003.32,11179773.8,245,299.4,0,188852,832.2,11390866,507.6,11202403.8,410.6,506.59999999999997,0,211307.8,1382,11393851.600000001,1748.7999999999997,2013-09-05
152,11193041,365,460,0,201536,1218,11395452,1268,11192253.32,364.36,454.04,0,202323.6,1228.56,11395395.32,1241.36,11182261,266,312.4,0,189391.40000000002,894.4000000000001,11394114.600000001,531.4,11204984.8,463.79999999999995,559.4,0,211996.2,1547.8000000000002,11397074.2,1917.1999999999994,2013-09-12
153,11195531,408,488,0,202040,1356,11398631,1381,11194580.32,409.44,504.2,0,203130.48,1374.04,11398624.44,1455.16,11184497.6,319.8,381.8,0,190048.4,1040.4,11397267.8,802,11207482.8,501,631.5999999999999,0,212838,1683.1999999999998,11400328.8,2161.3999999999996,2013-09-19
154,11197821,451,554,0,203048,1493,11401888,1494,11196768.72,450.88,570.44,0,204068.32,1519.48,11401858.36,1452.96,11186610,341.8,412.6,0,190818.4,1166.2,11400532.2,844.4,11209735.600000001,546.2,687.8,0,213803.4,1839.6,11403650.2,2295.199999999999,2013-09-26
155,11200016,496,629,0,204181,1690,11405166,1609,11198818.16,490.52,621.92,0,205184.92,1684.72,11405115.52,1714.24,11188680,362.20000000000005,471.8,0,191775.6,1259.6,11403732.399999999,1185,11211833.2,598,766.1999999999999,0,215003.40000000002,2054.2,11406843,2715.8,2013-10-03
156,11201854,553,667,0,205331,1834,11408391,1828,11200719,541.08,678.04,0,206426.04,1819.2,11408364.16,1848,11190504,398.2,534.8,0,192798.2,1393.4,11406992,844.0000000000001,11213918.600000001,647.2,804,0,216336.6,2146.8,11410152.600000001,2715.2,2013-10-10
157,11203468,585,722,0,206844,2027,11411667,2162,11202483.88,578.84,725.24,0,207832.8,1980.52,11411620.76,2076.8,11192113.6,464.40000000000003,539.4,0,194088.8,1512.1999999999998,11410229.2,862.8,11215769.8,690.8,843.4,0,217981.2,2288.8,11413421,3071.5999999999995,2013-10-17
158,11204850,628,794,0,208490,2123,11414859,1772,11204119.32,608.6,777.28,0,209362.88,2109.44,11414868.08,1889.84,11193516.600000001,466.2,591,0,195515.2,1613.6,11413513,1075.1999999999998,11217535.8,718.3999999999999,920.2,0,219788.8,2449,11416676.2,3373.7999999999997,2013-10-24
159,11206387,664,826,0,210134,2251,11418106,1912,11205677.92,633.8,806.08,0,211005.28,2206.44,11418123.08,2006.2,11194776.6,471,607.2,0,196867.2,1674,11416765.8,1048.6,11219381,736.4,967.8,0,221756.2,2598,11419934.399999999,3552.399999999999,2013-10-31
160,11207769,651,822,0,211931,2314,11421330,2199,11207199.32,637.72,821.64,0,212709.88,2255.12,11421368.56,2300.84,11196140.8,472.8,646.6,0,198210.2,1720.7999999999997,11419997.6,813.2,11221239,758.3999999999999,974.9999999999999,0,223704.8,2633.3999999999996,11423267.2,4002.4,2013-11-07
161,11209305,639,837,0,213689,2325,11424670,2131,11208760.8,627.84,819,0,214454,2282.12,11424661.64,2223.36,11197283.399999999,468.40000000000003,616,0,199621.2,1737.4,11423311.8,1179.2,11223218.2,758,968.1999999999999,0,225691,2647.8,11426559.8,3683.2,2013-11-14
162,11210937,628,803,0,215302,2235,11427827,2259,11210345.56,616.84,803.92,0,216156.04,2228.64,11427922.36,2346.44,11198577.399999999,484.2,566,0,200877,1627.6,11426574.2,1276.6,11225068.4,733.8,959,0,227592.40000000002,2622.3999999999996,11429827.2,3754.2,2013-11-21
163,11212632,600,777,0,216782,2186,11431148,2190,11212025.96,594.08,789.08,0,217790.64,2181.6,11431199.76,2148.08,11200037.399999999,480.6,625.2,0,202272.40000000002,1730.4,11429894,1469.8000000000002,11226955.600000001,706.8,911.2,0,229402.8,2523.2,11433086.8,2938.2,2013-11-28
164,11214323,574,732,0,218302,2064,11434430,2310,11213787.24,573.96,748.08,0,219355.2,2075.44,11434464.48,2293.08,11201563,470,591.6,0,203500,1659.2,11433088.600000001,1127.6,11228996.2,682.4,907.3999999999999,0,231229.2,2514,11436457.399999999,3619.7999999999993,2013-12-05
165,11216258,522,704,0,219794,1934,11437673,1818,11215686.44,521.44,705.12,0,220800.76,1962.48,11437713.76,1827.2,11203302.4,402.4,557,0,204701.8,1585.4,11436274,1128.2,11230988.2,605.5999999999999,869.8,0,232868.40000000002,2336.8,11439740.4,2651.3999999999996,2013-12-12
166,11218246,487,639,0,221232,1792,11440982,1592,11217761.12,475,640.52,0,222098.8,1791.08,11440975.44,1727.36,11205256,379.6,507.20000000000005,0,205772.8,1444.4,11439482,1066.6,11233170,577.1999999999999,773.9999999999999,0,234321,2098.7999999999997,11443019.2,2786,2013-12-19
167,11220672,417,576,0,222399,1636,11444208,1651,11220066.68,413.6,571.24,0,223213.28,1612.32,11444264.8,1714.64,11207472.2,336.2,455.4,0,206681.4,1292.6,11442759.8,931.2,11235700.8,478.4,671.5999999999999,0,235517.2,1921.1999999999998,11446337.2,2532.6,2013-12-26
168,11223015,369,496,0,223277,1394,11447386,1374,11222534.6,365.92,493.36,0,224135.32,1409.72,11447529.2,1283.24,11209911.399999999,290.6,383,0,207389.6,1138,11445923.399999999,645.8000000000001,11238338.6,440.8,570.1999999999999,0,236523.40000000002,1620.4,11449626.399999999,1991.6,2014-01-02
169,11225684,319,445,0,223895,1262,11450682,1114,11225174.72,320.88,442.24,0,224862,1244.96,11450799.84,1245.52,11212446.8,248.2,356.79999999999995,0,208001.2,1005.6,11449200.2,592.4000000000001,11241147.600000001,380,500,0,237313,1428,11452881.2,2025.7999999999997,2014-01-09
170,11228463,301,415,0,224454,1130,11453936,1050,11227919.12,295.24,397.44,0,225444.96,1114.32,11454056.76,1108.84,11215127.2,252.6,336.2,0,208462.2,944.4,11452489,605.6,11244024.8,351.79999999999995,457.8,0,237889.8,1263.3999999999999,11456096.8,1587.8,2014-01-16
171,11231225,265,365,0,224770,1010,11457246,966,11230785.48,270.96,363.52,0,225922.16,1008.36,11457342.12,1000.72,11217936.4,225.2,291.8,0,208894.40000000002,861.4,11455779.8,478,11246968.2,336.20000000000005,451.6,0,238360.2,1187.8,11459337.8,1765.7999999999993,2014-01-23
172,11234240,255,340,0,225210,943,11460468,947,11233703.84,252.56,335.4,0,226313.48,944.52,11460605.28,926.52,11220830.8,196.39999999999998,265.6,0,209133,772.2,11459173.600000001,433.79999999999995,11250085.6,314.2,405.19999999999993,0,238727.8,1140.6,11462582,1532.1999999999998,2014-01-30
173,11237345,235,308,0,225522,893,11463759,827,11236677.16,239.96,315.6,0,226640.76,883.64,11463873.48,863.28,11223797.2,193.4,264.6,0,209331.2,706.6,11462440.2,516.4,11253134.4,300,380.59999999999997,0,239039.59999999998,1058.1999999999998,11465910.2,1369,2014-02-06
174,11240252,233,299,0,225927,834,11467034,754,11239707.44,230.68,295.04,0,226924.76,831.64,11467157.92,805.96,11226884.8,185.2,224,0,209509.2,683.4,11465717.8,338.4,11256265.8,280.4,360,0,239272.4,995.4,11469241.2,1347.7999999999997,2014-02-13
175,11243169,221,306,0,226156,825,11470265,752,11242732.08,224.2,302.48,0,227165.48,815.56,11470424.24,776.84,11229971.6,174.8,240.60000000000002,0,209673.4,658.6,11468934,355,11259345.4,288.5999999999999,375.79999999999995,0,239560.6,983.4,11472517,1282.7999999999997,2014-02-20
176,11246140,236,310,0,226447,837,11473520,790,11245770.2,232.72,299.56,0,227404.04,819.12,11473706.52,877.24,11233036.8,174.6,224.4,0,209866.2,635.2,11472197.600000001,461.79999999999995,11262473.8,293.99999999999994,380.2,0,239836.2,1036.9999999999998,11475829.8,1521.6,2014-02-27
177,11249045,237,303,0,226772,832,11476782,815,11248791.8,226.2,298.24,0,227653.72,819.32,11476969.96,846.2,11236115.4,167,216.2,0,209995.2,632.8,11475463.8,470,11265781.8,291,374.19999999999993,0,240153.40000000002,1007.8,11479036.6,1339.7999999999997,2014-03-06
178,11252137,225,303,0,227103,835,11480000,776,11251802.88,230.84,302.28,0,227899.96,821.84,11480235.96,742.04,11239024.8,178,228.8,0,210021.59999999998,617.6,11478729.8,343.8,11269063,322,401.79999999999995,0,240483.6,1072.6,11482261.4,1316.1999999999998,2014-03-13
179,11255213,233,295,0,227313,826,11483291,886,11254801.56,241.68,299.32,0,228151.52,829.08,11483494.08,853.88,11242007.4,171.60000000000002,220.2,0,210146,635,11481968.4,413.40000000000003,11272266.600000001,326.4,414.6,0,240832.2,1128.1999999999998,11485495,1294.3999999999999,2014-03-20
180,11258231,240,307,0,227485,852,11486497,869,11257809.8,239.68,312.96,0,228414.04,861.96,11486776.48,910.36,11244950.4,166.60000000000002,224,0,210235.8,626.8,11485257.4,423.8,11275429.399999999,342,419,0,241133.80000000002,1114.3999999999999,11488813.2,1611.1999999999998,2014-03-27
181,11261135,242,315,0,227628,852,11489919,915,11260799.48,247.56,314.24,0,228699.08,869.28,11490060.36,930.64,11247901.600000001,176.2,221.8,0,210352.2,634,11488453.8,445.80000000000007,11278574.399999999,334.4,419,0,241491.59999999998,1194.1999999999998,11492089.2,1466.7999999999997,2014-04-03
182,11264159,245,324,0,227911,888,11493070,865,11263758.44,260,325.92,0,228994.8,893.28,11493339.16,930.2,11250870.399999999,191.39999999999998,240.6,0,210470.2,649.4000000000001,11491723,404.79999999999995,11281632.8,355.79999999999995,433.2,0,241901.2,1191.8,11495337.8,1656.3999999999999,2014-04-10
183,11266998,263,329,0,228264,913,11496463,881,11266704,261.8,330.64,0,229322.64,914.36,11496619.08,947.28,11253813.2,179.6,232,0,210657.40000000002,669,11494922.6,545,11284710.4,370,466.99999999999994,0,242282.8,1241.3999999999999,11498596.2,1515.999999999999,2014-04-17
184,11269905,256,325,0,228494,953,11499725,875,11269648.32,256.56,333.48,0,229654.76,924.4,11499893.12,919.6,11256748.8,182.6,238.8,0,210840.40000000002,674.4,11498278.399999999,388,11287620,336.4,458.79999999999995,0,242753.6,1255,11501828.399999999,1672.999999999999,2014-04-24
185,11273122,248,326,0,228779,892,11503023,923,11272629.36,249.36,324.84,0,229978.76,905.6,11503182.32,926.92,11259769.6,179,250,0,211110.2,688,11501572.2,482.79999999999995,11290587.6,325.6,422.2,0,243136.8,1155.6,11505172.600000001,1716.8,2014-05-01
186,11276160,248,331,0,229137,912,11506342,765,11275605.64,244,321.16,0,230286.72,887.2,11506457.52,770.04,11262785.4,181.8,227.4,0,211362,651.2,11504822.2,326.8,11293583,308.59999999999997,424.19999999999993,0,243453,1138,11508424.399999999,1142.1999999999998,2014-05-08
