week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10862273,540,684,0,335851,1891,11199057,1541,10862050.52,553.28,708.24,0,335556.84,1935.2,11198868.88,1720.56,10848459.8,447.4,547.2,0,317261.8,1560.6,11197171.4,890.4,10880763.2,707.5999999999999,939.3999999999997,0,348354.8,2534.3999999999996,11199988.8,2929.1999999999994,2012-07-12
92,10864000,552,716,0,337444,1930,11202224,1560,10864090.44,572.12,731.4,0,336666.24,2000,11202060.2,1652.24,10850214.6,471.79999999999995,572,0,318451.2,1597,11200402.8,803.2,10882799,739.7999999999998,959.1999999999998,0,349765.19999999995,2568.2,11203150.8,3051.9999999999995,2012-07-19
93,10865911,567,749,0,338960,2007,11205321,1654,10866058.84,588.64,758.08,0,337851.76,2065.36,11205257.32,1714.6,10851982.4,475,598.2,0,319718.4,1741.1999999999998,11203536.2,877.2,10884676.4,768.7999999999998,996.7999999999997,0,351102.80000000005,2666.1999999999994,11206510.8,2591.9999999999995,2012-07-26
94,10867646,612,793,0,340440,2117,11208528,1531,10867948.52,628.92,792.8,0,339095.36,2143.96,11208465.6,1681.12,10853815.4,509,654.2,0,321131.2,1794.6,11206791,861.6000000000001,10886461.2,837.2,1034.1999999999998,0,352545.8,2813.7999999999997,11209750.8,3007.799999999999,2012-08-02
95,10869403,626,802,0,341595,2247,11211838,1881,10869740.12,643.84,828.6,0,340470.04,2275.44,11211682.6,2025.92,10855458.600000001,519.2,689,0,322678.6,1846.6,11210081.2,1118.8,10887924.8,835,1069.1999999999998,0,354070.4,2988.2,11212958.399999999,3530.3999999999996,2012-08-09
96,10871034,653,835,0,342852,2292,11214953,1907,10871423.2,668.32,859.28,0,341926.4,2347.68,11214877.2,1976.16,10857163,572.8,724.5999999999999,0,324322,1948.4,11213283.8,1188.6,10889344.4,819.2,1099.8,0,355675.4,2930.2,11216167.6,2907.9999999999995,2012-08-16
97,10872748,704,879,0,344076,2443,11218136,2053,10872970.44,717.96,910.48,0,343470.48,2467.4,11218069.36,2152.08,10858659.6,621.4,792,0,326023.6,2130.8,11216382.6,934.8,10890696.399999999,869.4,1132.6,0,357308.4,3060.3999999999996,11219417.600000001,3218.7999999999993,2012-08-23
98,10874146,762,964,0,345625,2558,11221374,2256,10874402.44,759.16,958.24,0,345160.68,2613.04,11221280.52,2392.4,10860102.6,642.6,839,0,327983,2280.8,11219525.6,1169.6000000000001,10892001.2,910,1171.3999999999999,0,359013.8,3167.2,11222637.4,4236.999999999998,2012-08-30
99,10875291,789,1018,0,347500,2785,11224522,2191,10875669.12,803.32,1014.48,0,346977.36,2767,11224464.28,2314.64,10861313.8,670.8,830.8,0,329924.6,2342.4,11222789,1294.6,10893123.2,957.5999999999999,1239,0,360866.4,3375.6,11225787,4468.799999999999,2012-09-06
100,10876345,889,1096,0,349502,3004,11227812,2601,10876752.96,863.92,1084.88,0,348968.6,2947.48,11227670.36,2551.96,10862250.2,698,890.2,0,332047.4,2461.8,11226000.2,1225.2,10894091.2,992.2,1255.1999999999998,0,362985.4,3450,11229051.2,3777.999999999999,2012-09-13
101,10877300,927,1190,0,351750,3227,11230935,2762,10877651.96,912.44,1164,0,351149.2,3148.88,11230877.6,2794.56,10863092,758.6,960.4,0,334321.19999999995,2597.4,11229276,1266.4,10894854,1050.4,1310.1999999999998,0,365307.4,3578.2,11232265.8,4776.999999999999,2012-09-20
102,10877625,1000,1256,0,354427,3444,11234148,3193,10878332.72,974.6,1247.24,0,353537.2,3375.12,11234091.76,3081.48,10863588.8,790.4,1047.6,0,336684.4,2815.3999999999996,11232520.2,1516.4,10895525.8,1086,1389.1999999999998,0,367780.4,3771.3999999999996,11235480,4999.999999999999,2012-09-27
103,10877635,1044,1335,0,357373,3643,11237411,2806,10878750.44,1043.6,1329,0,356162.6,3594.76,11237285.64,3000.56,10863925.2,875.8000000000001,1119.6,0,339339.80000000005,2957.2,11235728.8,2129.4,10895877.6,1202,1515.1999999999998,0,370505.2,4026.3999999999996,11238656.8,4479.199999999999,2012-10-04
104,10877947,1069,1369,0,359371,3874,11240598,2459,10879016.68,1092.56,1403.36,0,359007.72,3818.48,11240520.32,2696.84,10863922.2,936.8000000000001,1200.6,0,342314.19999999995,3176,11238930.6,1302.4,10895987.2,1253.1999999999998,1628.4,0,373555.8,4392.799999999999,11241873.600000001,5333.799999999998,2012-10-11
105,10878953,1115,1435,0,361647,3956,11243729,3273,10879086.4,1127,1472.56,0,362036.72,4010.16,11243722.68,3385.96,10863628.2,959.8,1250.6,0,345488.6,3413.6000000000004,11242210.8,1446.1999999999998,10895898.6,1318.1999999999998,1722.3999999999999,0,376882.39999999997,4669,11245094,5932.6,2012-10-18
106,10879800,1164,1473,0,365151,4045,11247025,3654,10879059.36,1173.44,1514.52,0,365208.8,4140.4,11246956.12,3668.32,10863176.4,985.4000000000001,1244.2,0,348654.2,3509.2,11245496.2,1587,10896059.6,1380.1999999999998,1783.6,0,380441.6,4769.2,11248304.8,6569.2,2012-10-25
107,10879958,1168,1498,0,368970,4197,11250302,2912,10878936.36,1201.96,1545.48,0,368491.2,4245.16,11250175,3246.84,10862743.6,1004.8000000000001,1319.4,0,351634.6,3590.8,11248713.6,1279.4,10896231.2,1439.2,1821,0,384058.19999999995,4988.2,11251519.8,6860.4,2012-11-01
108,10879729,1169,1539,0,372583,4221,11253553,3428,10878773.4,1206.72,1557.92,0,371844.48,4309.36,11253382.52,3816.6,10862240.4,1014.8,1324.6,0,354690.4,3634.6000000000004,11251903.4,2353.8,10896389.2,1448.3999999999999,1855.8000000000002,0,387747.6,5081.6,11254792.6,6266.4,2012-11-08
109,10879496,1150,1511,0,376051,4166,11256747,3634,10878669.56,1182.68,1540.48,0,375188.32,4279.76,11256581.04,3669.44,10861820.8,1007.4000000000001,1301.8,0,357661,3677.2000000000003,11255092.6,1783.8,10896687.600000001,1412.2,1797.1999999999998,0,391398.8,5002.4,11257994.2,5968.5999999999985,2012-11-15
110,10879510,1106,1480,0,379435,4170,11260016,3029,10878693.76,1148.96,1520.92,0,378443.48,4199.2,11259807.12,3317.52,10861548.2,980.8,1290.2,0,360635.6,3598.3999999999996,11258280.8,1926.6,10896991.2,1407.6,1823.8,0,394925.8,5011.6,11261284,5207,2012-11-22
111,10879756,1095,1413,0,382671,3938,11263211,3346,10878838.88,1113.76,1467.2,0,381604.52,4075.12,11263024.36,3472.6,10861357.8,940.2,1230.6,0,363489.4,3505.8,11261457.8,1709.6,10897476,1303,1763.7999999999997,0,398355.8,4908.6,11264598,5919.5999999999985,2012-11-29
112,10880297,1040,1369,0,385556,3771,11266457,3203,10879199.92,1060.2,1403.56,0,384580.72,3895.24,11266244.4,3055,10861325.2,892.2,1207.8,0,366358.4,3332.6000000000004,11264657.8,1381.2,10897890,1244.1999999999998,1708.1999999999998,0,401651.4,4594.5999999999995,11267852.6,4854.2,2012-12-06
113,10881095,1005,1299,0,388074,3595,11269680,3318,10879774.28,1006.32,1308.48,0,387383.48,3691.92,11269472.56,3246.6,10861587,873.4000000000001,1119.6,0,369120,3148.4,11267871.600000001,1805.1999999999998,10898429.8,1176.6,1531.6,0,404828.80000000005,4299,11271042,4731.5999999999995,2012-12-13
114,10882211,908,1262,0,390426,3482,11272922,2572,10880645.56,902.52,1221.36,0,389924.24,3442.04,11272693.68,2833.32,10862040,771.8,988.5999999999999,0,371561.6,2900,11270994.4,1759.6,10899479.4,1069,1394.7999999999997,0,407673,3970.7999999999993,11274370.2,4062.2,2012-12-20
115,10883526,840,1116,0,392479,3097,11276168,2815,10881796.88,834.52,1122.36,0,392157.52,3129.68,11275911.28,2643.16,10862991.8,694.8,912.6,0,373712,2607.2,11274209.4,1514,10900640.2,1005.2,1339.8,0,410141.8,3713.5999999999995,11277534.2,4615,2012-12-27
116,10885025,765,1023,0,394272,2885,11279363,2729,10883227.68,763.8,1023.84,0,394125.76,2874.92,11279141.08,2514.6,10864072.6,599.6,809.8,0,375592,2352.6,11277429.600000001,1151.2,10902153.2,920.9999999999999,1200.4,0,412324.4,3374.6,11280861,3936.799999999998,2013-01-03
117,10886558,697,914,0,396049,2676,11282556,2062,10884900.52,694.32,932.04,0,395839.16,2634.6,11282366.04,2171.6,10865451.8,555.2,769.6,0,377120.6,2145.4,11280529.8,1205.2,10903963.6,824.2,1060.8,0,414264.4,3065,11284063.6,3584.1999999999994,2013-01-10
118,10888415,634,842,0,397640,2410,11285812,1875,10886862.16,630.84,832.48,0,397287.12,2365.8,11285612.6,2002.08,10867291,492.79999999999995,682.6,0,378533.19999999995,1908.4,11283757.2,853,10905939.8,728.4,955.1999999999999,0,415884,2723.8,11287395.2,3917.3999999999987,2013-01-17
119,10890563,582,777,0,399019,2203,11288987,1584,10889013.84,572.16,762.6,0,398487.8,2137.2,11288836.4,1724.88,10869345.2,460.4,607.2,0,379633,1700.1999999999998,11286905.4,950.2,10908140.4,646.5999999999999,880.4,0,417226.2,2396.8,11290703.8,2502.3999999999996,2013-01-24
120,10892633,539,695,0,400328,2001,11292204,1659,10891323,527.56,689.84,0,399498.84,1946.64,11292039.24,1743.92,10871619.4,433,553.4,0,380647.2,1574.8,11290205.4,807,10910406.6,592.4,783.2,0,418335.6,2192.8,11293925,3231.9999999999995,2013-01-31
121,10894742,479,654,0,401430,1801,11295404,1459,10893792.68,478.04,637.92,0,400320.16,1786.84,11295228.8,1476.76,10874036.2,362.6,483.6,0,381548.6,1424.8,11293347.8,690,10912750,564.4,737,0,419201.6,2012,11297127.6,2426,2013-02-07
122,10897128,433,579,0,402248,1638,11298567,1462,10896430.24,441.6,581.24,0,400998.28,1636.2,11298451.36,1471.92,10876712.4,364,452.20000000000005,0,382335.2,1243,11296549.8,763.2,10915292.4,538.5999999999999,704,0,419864.6,1937.6,11300388.2,2296.5999999999995,2013-02-14
123,10899525,392,537,0,402460,1494,11301773,1298,10899190.32,409.56,547.2,0,401542.48,1534.6,11301689.56,1293.32,10879276.8,320,443.4,0,383002,1244,11299739.399999999,696.8,10917871.8,534.6,667,0,420483,1882.6,11303613.2,2125.7999999999997,2013-02-21
124,10902283,410,504,0,402611,1399,11305092,1063,10902030.28,393.44,510.88,0,401972.52,1419.52,11304907.12,1156.76,10881994.6,318.2,434.6,0,383501.6,1149.6,11302959.2,485.6,10920591.8,478.4,637.1999999999999,0,420995.6,1788.4,11306909.4,2002.9999999999998,2013-02-28
125,10905086,358,469,0,402848,1339,11308252,1132,10904905.2,373.52,489.6,0,402346.2,1362.24,11308114.52,1209.76,10884776.4,317.2,429.20000000000005,0,384003.4,1185.8000000000002,11306149.600000001,431.8,10923312,462.5999999999999,613.3999999999999,0,421425.19999999995,1668,11310053.4,2315.2,2013-03-07
126,10907951,349,468,0,403031,1291,11311543,974,10907846.12,360.68,485.56,0,402655.84,1317.8,11311348.2,1035.4,10887689,299.2,409.4,0,384399.4,1141.4,11309361.399999999,586.6,10926174.2,458.59999999999997,626.1999999999998,0,421718.6,1673.1999999999998,11313214.4,1601,2013-03-14
127,10910800,349,454,0,403077,1259,11314722,1000,10910824.28,353.96,463.52,0,402945.68,1283.4,11314587.44,1058.16,10890646.8,279.2,383.20000000000005,0,384792.2,1077.1999999999998,11312597,485.2,10928930.8,466.19999999999993,566.3999999999999,0,422024.4,1611.8,11316466.8,1794.1999999999998,2013-03-21
128,10914008,352,446,0,403098,1233,11317962,1060,10913824.8,348.4,449.2,0,403193.56,1240.2,11317815.96,1182.48,10893634.8,274.4,363.8,0,385141.80000000005,1015.2,11315840.2,494.79999999999995,10931877.6,448.5999999999999,563,0,422267.6,1585.6,11319693,2510.3999999999987,2013-03-28
129,10917118,340,440,0,403148,1229,11321142,1203,10916853.64,346.28,446.4,0,403406.68,1233.32,11321053,1188.72,10896830.6,285.2,372.79999999999995,0,385449,1021.2,11319077.6,707,10934894,469,564.6,0,422377.80000000005,1539.6,11322850.6,1795.6,2013-04-04
130,10920333,333,444,0,403216,1210,11324490,1060,10919851.64,347.84,448.24,0,403624.08,1234.8,11324271.8,1095.48,10899742,275.8,366.8,0,385678.8,1037.6,11322284,581.2,10937963.600000001,439.9999999999999,550,0,422492.80000000005,1548.6,11326013.2,1936.6,2013-04-11
131,10923442,350,456,0,403297,1235,11327741,1058,10922868.64,350.28,451.8,0,403848.2,1251.12,11327518.92,1085.36,10902778.8,272.8,352.8,0,385831.19999999995,1028.2,11325580.2,597.4000000000001,10940951.399999999,437.99999999999994,550.6,0,422640.6,1544.2,11329243.2,1737.1999999999994,2013-04-18
132,10926584,353,453,0,403447,1237,11330887,1079,10925870.88,353.04,457.76,0,404076.36,1254.96,11330758.04,1046.4,10905824.6,258.8,337.4,0,386064,990.5999999999999,11328791.4,520.2,10944016.4,461.59999999999997,569.4,0,422814.80000000005,1513.3999999999996,11332491.8,1698.3999999999996,2013-04-25
133,10929638,365,466,0,403574,1302,11334120,1112,10928870.04,360.4,464.56,0,404316.44,1274.76,11334011.44,1099.64,10909024.2,287,348.2,0,386333.6,960.5999999999999,11332102.6,596.6,10946965.4,433.79999999999995,574.8,0,422935.6,1569.6,11335718,1652.1999999999998,2013-05-02
134,10932654,372,472,0,403856,1315,11337347,1020,10931822.04,368.76,477.68,0,404579.96,1305.88,11337248.44,1113.44,10912174.2,286,384.20000000000005,0,386620.8,1040.8,11335398.6,561,10949981.600000001,428.2,563,0,423064.19999999995,1581.1999999999998,11338882,1912.1999999999998,2013-05-09
135,10935489,369,470,0,404175,1345,11340549,1104,10934753.8,371.08,478.2,0,404875.2,1329.72,11340478.28,1164,10915225.6,280.2,378.2,0,386912.8,1050.8,11338725.8,481,10952933.600000001,455.4,582,0,423199.19999999995,1559,11342160.8,1939.8,2013-05-16
136,10938558,361,484,0,404434,1340,11343846,1140,10937659.08,382.16,502.32,0,405187.68,1360.76,11343731.24,1172.44,10918259.8,326.6,415,0,387344.80000000005,1104.4,11342013.2,618.6,10955658.399999999,462.8,622.5999999999999,0,423361,1682,11345401,1714.1999999999998,2013-05-23
137,10941625,377,485,0,404603,1309,11347047,1050,10940523.56,391.88,501.56,0,405542.68,1377.92,11346959.68,1122.12,10921197.600000001,307,401.6,0,387727.19999999995,1156.6,11345224.2,610.4,10958439.8,489,631.8,0,423595.4,1713.7999999999997,11348624.2,1848,2013-05-30
138,10944719,391,471,0,404754,1314,11350314,1179,10943388.64,402.76,514.24,0,405891.28,1402.72,11350196.92,1210.72,10924179.2,315.20000000000005,425.2,0,388127.6,1143.6,11348441.2,517.6,10961203,516.1999999999999,652.4,0,424041,1745.7999999999997,11351843.2,2308.5999999999995,2013-06-06
139,10947593,391,485,0,404960,1341,11353510,1144,10946186.04,417.44,530.84,0,406302.08,1457.88,11353436.4,1180.28,10927028.8,337.6,438.8,0,388690.8,1201.8,11351637.2,551.4,10963816,537,680.8,0,424503.6,1877.3999999999999,11355060.4,2095,2013-06-13
140,10950477,396,523,0,405178,1374,11356839,1205,10948978.04,416.68,546,0,406744.72,1493.96,11356685.44,1214.84,10929992.8,326.4,432.79999999999995,0,389336,1238,11354864.8,478,10966444.2,553.8,720.9999999999999,0,425071.8,1916,11358241,2245.999999999999,2013-06-20
141,10953463,411,504,0,405836,1377,11360004,1221,10951755.92,420.32,542.32,0,407214.84,1499.48,11359933.4,1401.92,10932784,323.2,446.8,0,389895.6,1233,11358149,631,10969125.399999999,541,691.8,0,425617,1952.6,11361478.600000001,2733.1999999999994,2013-06-27
142,10956358,415,526,0,406179,1426,11363374,1104,10954517.48,432,544.2,0,407682.68,1495.08,11363176.36,1242.12,10935658,354.6,443.6,0,390418.8,1211.6,11361410.6,562.4000000000001,10971728.4,567.8,705.2,0,426116.4,1919,11364741.8,1976.6,2013-07-04
143,10959254,442,552,0,406553,1507,11366588,1141,10957209.92,443.4,563.36,0,408188.88,1548.32,11366405.56,1240.48,10938426.4,334,448.2,0,390907.4,1248.8,11364556.8,506.6,10974388.8,589.8,750.9999999999999,0,426699,2026.1999999999998,11367949.6,2234.5999999999995,2013-07-11
144,10961400,461,562,0,407641,1546,11369883,1211,10959884.76,450.16,580.24,0,408737.44,1588.92,11369652.6,1267.16,10941222.4,353.8,449,0,391483,1274.2,11367768.399999999,621.2,10976972.6,581,793.3999999999999,0,427209.6,2119.7999999999997,11371260,2106.3999999999996,2013-07-18
145,10963531,462,593,0,408760,1618,11373104,1288,10962495.12,470,605.72,0,409322.84,1649.08,11372893.68,1470.88,10943855.8,364.79999999999995,450.4,0,392084.6,1259.8,11371048,895.2,10979585.600000001,632.8,808.5999999999999,0,427757.4,2194.8,11374460.4,2949.9999999999986,2013-07-25
146,10965606,488,623,0,409967,1706,11376365,1315,10965067.12,492.52,628.68,0,409962.4,1713.6,11376150.72,1382.28,10946594.4,392,447.4,0,392683.6,1297,11374364.6,603.2,10982291.8,620.8,822,0,428319.6,2230.2,11377799.2,2536,2013-08-01
147,10967545,523,653,0,411269,1761,11379564,1477,10967525.6,518.32,654.8,0,410684.44,1786.28,11379383.16,1471.44,10949146.600000001,394,481,0,393289.19999999995,1376.4,11377590.399999999,529.4,10984938.2,661.1999999999999,854.8,0,428966.6,2280.2,11380953.4,2259.7999999999997,2013-08-08
148,10969863,542,672,0,412608,1888,11382807,1400,10969933.88,547.24,679.56,0,411480.48,1867.52,11382641.16,1565.68,10951726.600000001,425.20000000000005,523.2,0,394071.19999999995,1440.4,11380779.2,810.4,10987358.600000001,673,863.3999999999999,0,429684,2345.2,11384224.8,2723.6,2013-08-15
149,10972443,576,703,0,413994,1925,11386051,1475,10972225.72,575.52,716.68,0,412368.68,1963.76,11385886.6,1599.68,10954254.8,456.8,591,0,394875.4,1572,11383951.8,661.6,10989742.2,705,901.4,0,430457.6,2418,11387513,2933.5999999999995,2013-08-22
150,10974795,594,767,0,414881,2098,11389263,1626,10974380.24,610.08,770.92,0,413365.76,2094.76,11389127,1746.04,10956521.8,496,640.6,0,395716.6,1739.4,11387166.2,1134.4,10991968.4,735,919,0,431307.6,2530.2,11390745,2876.5999999999985,2013-08-29
151,10976952,645,830,0,415965,2230,11392526,2017,10976388.8,652.68,840.48,0,414516.8,2263.48,11392398.76,2059.8,10958588.399999999,520.4,704.4,0,396745.6,1892.8000000000002,11390426.4,1381.2,10993912.4,811.5999999999999,1018.9999999999999,0,432327.8,2734.3999999999996,11394017.600000001,2991.599999999999,2013-09-05
152,10978825,709,887,0,417265,2421,11395750,1987,10978246.48,708.96,890.4,0,415826.28,2419,11395672.12,1981.2,10960544.8,609.2,782.5999999999999,0,397911.6,2037.2,11393608.399999999,1015.8000000000001,10995684,834.4,1025.2,0,433508.2,2851.6,11397293.2,2918.7999999999997,2013-09-12
153,10980563,734,953,0,418733,2567,11399014,2159,10979920.44,748.44,953.8,0,417290.32,2582.76,11398913,2131.84,10962101.8,666.4,844,0,399263.4,2302.6,11396807,1144,10997540,876.5999999999999,1096.6,0,434999.4,2951.3999999999996,11400587.6,3391.2,2013-09-19
154,10981601,796,1021,0,420365,2768,11402243,2150,10981395.08,806.72,1023,0,418935.88,2769.56,11402160.68,2288.52,10963728,724.8,881,0,400806.19999999995,2438.6,11399999,1374.2,10999238.8,924,1190.3999999999999,0,436555.6,3197.3999999999996,11403814,3651.5999999999995,2013-09-26
155,10982354,850,1075,0,422330,2924,11405623,2450,10982713.24,859.84,1077.72,0,420778.08,2954.4,11405428.88,2475.2,10965083,754.6,939,0,402544,2622.3999999999996,11403254,1319.6,11000558.8,1019.9999999999999,1263.1999999999998,0,438332.6,3407.7999999999997,11407135.8,3685.6000000000004,2013-10-03
156,10983118,911,1125,0,424416,3119,11408799,2485,10983815.56,909.24,1161.8,0,422777.88,3145.08,11408664.48,2589.52,10966132.4,780.6,1041.6,0,404366,2792.8,11406415,1083.8,11002082.6,1038.6,1355.4,0,440234.80000000005,3614,11410514.399999999,3909,2013-10-10
157,10983563,940,1187,0,426707,3232,11412034,2819,10984848.56,944.72,1203.44,0,424935.16,3285.84,11411931.88,2808.8,10967404,804.2,1025.2,0,406230.2,2846.6000000000004,11409685.2,1460,11003421.8,1087.2,1380.8,0,442242.6,3724.8,11413862.4,4321.5999999999985,2013-10-17
158,10984294,979,1232,0,429212,3373,11415306,3047,10985726.72,975.84,1248.92,0,427226.28,3426.88,11415177.76,2903.36,10968548.2,830.2,1078.8000000000002,0,408127.19999999995,2966.8,11412898.399999999,1425.2,11004644.4,1112.6,1399,0,444386.8,3895.7999999999997,11417074.8,4494.399999999999,2013-10-24
159,10984959,1006,1287,0,431671,3450,11418616,3057,10986530.36,997.56,1282.52,0,429621.8,3513.28,11418432.24,3172,10969580.600000001,853,1092.1999999999998,0,410088.2,2994.6,11416175.2,1922.4,11005903.8,1130.6,1470.8,0,446563.6,4039.3999999999996,11420290.6,4755.5999999999985,2013-10-31
160,10985824,1001,1274,0,434194,3598,11421955,3009,10987312.8,1003.16,1303.88,0,432092.44,3585.36,11421712.28,3272.44,10970626.2,847,1146.6,0,412083.6,3096.3999999999996,11419516.6,1750,11007009.600000001,1168.2,1499.6,0,448791.80000000005,4107.8,11423653.8,5989.4,2013-11-07
161,10986702,980,1297,0,436699,3575,11425122,2763,10988023.6,1007.6,1327.72,0,434597.28,3621.48,11424956.2,2914.44,10971651,862.8,1125,0,414239.19999999995,3085.6000000000004,11422743.6,1315.6,11008145.8,1193.7999999999997,1558.4,0,450964.80000000005,4196.2,11426959,4751.199999999999,2013-11-14
162,10987846,967,1284,0,439256,3484,11428487,2804,10988821.16,988.52,1300.96,0,437101.48,3583.6,11428212.12,2759.92,10972958,831.6,1099,0,416387.6,3050.4,11426030.8,1686.4,11009230.2,1166.6,1535.6,0,453065.6,4248,11430249.2,4109.6,2013-11-21
163,10989017,961,1249,0,441819,3459,11431666,3059,10989711.96,971.08,1257.6,0,439514.96,3478.76,11431455.6,3181,10974095,807,1098.6,0,418427.4,2943.6000000000004,11429305,2227,11010476.4,1163.4,1498.4,0,455094.19999999995,4118.2,11433506.2,5058.5999999999985,2013-11-28
164,10990341,903,1225,0,444387,3400,11434953,2641,10990736.64,922.4,1225.88,0,441826.92,3390.56,11434711.84,2791.4,10975272.399999999,769.8,1021.4,0,420403.19999999995,2870,11432622,1348,11011806.6,1085.6,1452,0,457070,4039.2,11436616,4772.6,2013-12-05
165,10991610,876,1160,0,446486,3222,11438234,2541,10991945.6,873.4,1151.88,0,444004.84,3231.2,11437975.72,2594.72,10976402.8,715.6,957.8,0,422254.4,2713.2,11435777.6,1385.4,11013248.2,1054,1332.8,0,459329.2,3782.6,11439842.2,4383.6,2013-12-12
166,10992905,817,1086,0,448140,3025,11441521,2288,10993413.08,806.8,1084.92,0,445953.2,3020.76,11441258,2384.28,10978003.399999999,668.5999999999999,890.6,0,424054.4,2524.3999999999996,11439161.4,1228.8,11014662.399999999,942,1241.4,0,461278,3473.4,11443116,3834.999999999998,2013-12-19
167,10994261,753,993,0,449705,2801,11444753,2621,10995068.72,740.44,1008.76,0,447720.48,2819.88,11444538.4,2471.12,10979568,636.8,859.6,0,425858.6,2390.6,11442444.2,1386.2,11016307.399999999,834.4,1159.1999999999998,0,463056.80000000005,3171.4,11446451.2,3532.199999999999,2013-12-26
168,10995725,694,926,0,451091,2588,11447994,2175,10996947.68,686.84,911.8,0,449234.04,2557.12,11447780.36,2368.52,10981357.399999999,571.6,787.5999999999999,0,427372,2220.6,11445749.2,1327.6,11018269.8,829.8,1056.3999999999999,0,464636.2,2908,11449615.2,4136.5999999999995,2014-01-02
169,10997656,638,857,0,452155,2383,11451225,2017,10999033.32,621.56,841.8,0,450524.24,2359.72,11451020.92,2088.12,10983445.4,487.6,708.2,0,428686.8,2000.1999999999998,11448952.4,1247.8,11020246.2,723.2,1004.5999999999999,0,465908.8,2778.9999999999995,11452935.2,3760.5999999999995,2014-01-09
170,10999745,559,774,0,452922,2157,11454569,1712,11001411.68,555,759.2,0,451599.4,2134.96,11454325.28,1704,10985757,440.59999999999997,620.6,0,429869.6,1786.2,11452356.8,604,11022424,658.3999999999999,884,0,466982,2498.8,11456244,2518.3999999999996,2014-01-16
171,11002004,510,686,0,453501,1940,11457777,1697,11003957.08,505.96,672.32,0,452468.2,1922.12,11457603.56,1626.52,10988277.2,402.8,558,0,430858,1568.2,11455663.8,883.4,11024858.4,589.8,773.5999999999999,0,467905,2228.2,11459491.8,2395.7999999999993,2014-01-23
172,11004637,449,616,0,453915,1767,11460962,1276,11006711.08,457.76,607.88,0,453114.44,1719.68,11460891.16,1358.56,10990957.399999999,357,472,0,431587.2,1382.8000000000002,11458984,628,11027674.2,554.4,749.8,0,468641.6,2006.9999999999998,11462793.2,2043.4,2014-01-30
173,11007626,412,552,0,454189,1587,11464303,1279,11009606.16,419.64,559.56,0,453612.92,1588.52,11464198.28,1400.04,10993649.600000001,328.20000000000005,437.59999999999997,0,432064.8,1269.6,11462297.6,799.4000000000001,11030583,518.1999999999999,695,0,469312,1911.3999999999996,11466065.4,2268.5999999999995,2014-02-06
174,11010907,386,516,0,454244,1443,11467556,1210,11012602.96,393.08,517.68,0,453957,1451.92,11467470.72,1218.72,10996588.2,309,422,0,432332.6,1164.2,11465552.399999999,701.2,11033525,492,629.2,0,469868.2,1777.1999999999998,11469371.6,1799.3999999999996,2014-02-13
175,11014286,380,489,0,454184,1349,11470856,1223,11015697.4,363.6,485.6,0,454212.36,1361.32,11470758.96,1227.24,10999723.399999999,277,368.2,0,432606.6,1048.6,11468791.4,524.4,11036601.4,434.79999999999995,595.4,0,470210,1667.6,11472631.8,2245.7999999999993,2014-02-20
176,11017825,341,455,0,454002,1265,11474113,1184,11018898.72,340.6,451.88,0,454352.16,1260.96,11474043.36,1129.36,11002834.600000001,249,351.20000000000005,0,432712.80000000005,952.8000000000001,11472118.2,383.6,11039847.600000001,416.19999999999993,556,0,470385.2,1527,11476042.2,1982.1999999999998,2014-02-27
177,11021378,340,437,0,453712,1222,11477440,1054,11022135,328.52,430.96,0,454423.44,1195,11477317.92,1053.2,11006047.2,227.6,318.8,0,432697.6,883.8,11475370.8,580.8,11043181,405.6,519.2,0,470480.80000000005,1434.4,11479311.4,1749,2014-03-06
178,11025044,309,429,0,453525,1193,11480695,1020,11025443.28,318.28,416.8,0,454427.64,1147.16,11480606,1044.68,11009308.8,231.60000000000002,325.8,0,432664.4,827.4000000000001,11478688.4,478.80000000000007,11046504,379.19999999999993,496.4,0,470509.19999999995,1368.3999999999999,11482717.2,1829.1999999999996,2014-03-13
179,11028705,306,408,0,453341,1111,11483923,929,11028749.88,309.16,408.84,0,454421.52,1123.72,11483889.4,951.92,11012630,246,297.40000000000003,0,432625.4,834.2,11481971.399999999,386.8,11049784.399999999,388.4,497.9999999999999,0,470537.4,1372.1999999999998,11486007.4,1438,2014-03-20
180,11032185,304,396,0,453211,1083,11487174,888,11032095.6,307,399.84,0,454377.84,1103.76,11487180.28,915.6,11015880.4,220.8,303.8,0,432596,867.6,11485236.399999999,556,11053091.600000001,393.59999999999997,499.6,0,470532.79999999993,1366.4,11489298,1361,2014-03-27
181,11035706,304,390,0,453013,1050,11490549,994,11035428.56,308.48,393.48,0,454314.24,1087.2,11490444.76,1019.88,11019217.2,246,297,0,432581.6,826.2,11488494,475.4,11056351,407.4,518.1999999999998,0,470498.19999999995,1412.6,11492572.600000001,1769.9999999999995,2014-04-03
