week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11043775,256,326,0,167342,888,11211482,636,11043267.36,260.72,328.84,0,167715.88,898.48,11211572.8,710.48,11039158.600000001,232.8,285.6,0,164289,797.4000000000001,11209985.8,342.6,11045968.600000001,305,373,0,171849.40000000002,1001.2,11212943.6,1320.1999999999998,2012-08-09
96,11046460,278,347,0,167926,943,11214713,737,11045971.96,271.12,343.04,0,168219.76,942.28,11214805.88,727.88,11041898,215,286.4,0,164857,820.4000000000001,11213215.399999999,212.8,11048568.8,313,393.5999999999999,0,172318,1071.8000000000002,11216195.6,1170.7999999999997,2012-08-16
97,11049015,295,372,0,168643,1015,11217940,839,11048585.28,292.56,372.56,0,168768.08,1004.96,11218018.48,854.8,11044529.8,243.4,296.4,0,165436.4,830.2,11216390.8,437.6,11051115.8,335.6,439.79999999999995,0,172789.2,1179.1999999999998,11219475.8,1376.7999999999997,2012-08-23
98,11051384,327,403,0,169257,1092,11221208,854,11051118.48,318.88,403.92,0,169390.6,1082.48,11221231.88,924.12,11047125,269.8,325.6,0,166147,889.8,11219610.2,456.2,11053667.2,357.79999999999995,480.1999999999999,0,173357.8,1246.7999999999997,11222658.4,1535.3999999999996,2012-08-30
99,11053742,360,449,0,169985,1186,11224360,1022,11053513.16,363.84,444.16,0,170114.56,1194,11224435.72,1030.96,11049518.4,300.6,357,0,166892.4,984.2,11222757.399999999,482.8,11055949.4,419.4,515.4,0,174044.2,1391.1999999999998,11225847.2,1832.7999999999993,2012-09-06
100,11055801,397,512,0,170810,1369,11227526,1073,11055780.16,400.6,503.96,0,170971,1353.52,11227655.72,1224.88,11051831.8,339.20000000000005,415,0,167828,1145.2,11226110.600000001,468.6,11058125.8,469.59999999999997,576.6,0,174871.59999999998,1507.7999999999997,11229072.2,2387.9999999999986,2012-09-13
101,11058114,434,556,0,171721,1469,11230768,1210,11057897.16,441.2,553.88,0,171966.4,1491.28,11230858.64,1165.64,11053829.8,389.4,483.6,0,168906.6,1323.8,11229333.6,481.6,11060261.4,499.2,627.1999999999999,0,175908.8,1674.6,11232333.4,1892.5999999999995,2012-09-20
102,11060140,462,586,0,172848,1609,11233975,1391,11059917,462.44,592.52,0,173100.04,1616.04,11234072,1377.4,11055883,400.8,520.4,0,170098.2,1432,11232539,619.4000000000001,11062244,528.3999999999999,687.2,0,176943.4,1818.4,11235566,2630.6,2012-09-27
103,11061860,490,627,0,174050,1694,11237115,1270,11061787.68,495.52,628.44,0,174336.96,1710.08,11237248.6,1388,11057781.8,434.8,548.4,0,171432.6,1511.6,11235688,715.6,11064126.2,566.5999999999999,749.5999999999999,0,178138.2,1994.4,11238744.2,2906.7999999999993,2012-10-04
104,11063754,518,668,0,175584,1804,11240356,1700,11063592.88,519.24,669.56,0,175676.88,1825.08,11240458.56,1644.52,11059516,467.80000000000007,608.4,0,172981,1658.8,11238883,596,11065918.600000001,591.8,749.8,0,179471.2,2045.3999999999996,11241974.2,2665.5999999999995,2012-10-11
105,11065488,517,669,0,176943,1856,11243491,1548,11065389.72,524.12,674.72,0,177083.76,1861.36,11243672.32,1471.72,11061435.8,478.80000000000007,579.6,0,174496.6,1697,11242125.6,432.8,11067749.399999999,575,779.1999999999999,0,180828.4,2080,11245161.2,2649.399999999999,2012-10-18
106,11067341,535,697,0,178322,1906,11246706,1525,11067101.16,534.2,688.96,0,178525.56,1902.76,11246849.88,1644.16,11063154.2,477.20000000000005,607.8,0,176050.4,1713,11245277.399999999,531.4000000000001,11069386,597.4,769,0,182239.8,2096.3999999999996,11248331.6,3475.5999999999985,2012-10-25
107,11069168,525,683,0,179752,1914,11249879,1673,11068895.6,532.56,690.28,0,179966.68,1904.96,11250085.12,1678.68,11065167.399999999,475.6,628.2,0,177527.8,1698.8,11248486.399999999,810.8,11071161.6,602,778.5999999999999,0,183614.59999999998,2120.6,11251589,2857.3999999999996,2012-11-01
108,11071027,516,662,0,181153,1842,11253116,1628,11070710.08,512.72,669.96,0,181388.44,1855.56,11253281.2,1746,11067149.8,458.2,608.2,0,178976.59999999998,1699.6,11251628.8,990.4000000000001,11072842,570.4,766.8,0,184868,2052.6,11254819.2,3035.8,2012-11-08
109,11073038,487,648,0,182577,1776,11256318,1539,11072621.96,485.64,645.28,0,182731.32,1783,11256484.2,1681,11069257.4,423.6,592.2,0,180388.2,1619.6,11254750.600000001,712.8,11074789.399999999,543,716,0,186012,1971,11258026.600000001,2983.6,2012-11-15
110,11074902,473,614,0,183832,1713,11259516,1316,11074594.56,478.44,617.16,0,184009.68,1712.76,11259699.84,1377.84,11071262.399999999,426.8,543,0,181735.6,1540,11257914.2,730.4000000000001,11076857.2,565.5999999999999,726.8,0,187250.8,1888.6,11261295,2227.7999999999993,2012-11-22
111,11076856,462,587,0,185084,1660,11262762,1354,11076660.32,456.2,592,0,185232.56,1665,11262941.08,1308.64,11073499.2,396.79999999999995,514.8,0,182935.8,1515.4,11261177.4,526.6,11078947.2,507.6,671.8,0,188462.40000000002,1882.4,11264665,2184.7999999999997,2012-11-29
112,11078753,432,562,0,186207,1579,11266050,1217,11078800.32,433.08,565.64,0,186378.88,1585.96,11266177.92,1238.12,11075850.2,364.4,496.8,0,183987.2,1420.6,11264346.2,523.8,11081351.6,509.79999999999995,659,0,189601.2,1804.3999999999999,11267939.600000001,2066.599999999999,2012-12-06
113,11080942,407,554,0,187255,1489,11269416,1334,11081030,406.44,549.24,0,187423.16,1512.36,11269408.84,1372.88,11078310.4,352.20000000000005,465.4,0,184945.2,1317.6,11267511.2,664.2,11083585.4,456.4,648.2,0,190589.2,1717.1999999999998,11271213,2245.6,2012-12-13
114,11083330,388,502,0,188180,1421,11272576,1035,11083344.56,389.6,505.96,0,188406.28,1419.2,11272646.4,1129.4,11080612.8,343.20000000000005,437.19999999999993,0,185918.6,1260.2,11270717.2,423.20000000000005,11085956,442.79999999999995,583.4,0,191542.2,1592.2,11274538.8,1999.7999999999993,2012-12-20
115,11085807,376,485,0,188964,1369,11275723,1219,11085689.24,376.6,490.32,0,189308.16,1368.08,11275864.32,1322.32,11082841,313.8,417.4,0,186831.4,1212.6,11274001.2,689.4,11088250.399999999,421.59999999999997,548.2,0,192472.59999999998,1545.4,11277668.399999999,2251.2,2012-12-27
116,11088246,358,467,0,189777,1310,11278953,1000,11088105.52,359.2,477.04,0,190163.6,1318.96,11279105.36,1120.28,11085033.2,312.8,418,0,187685.2,1169.8,11277233.600000001,478.6,11090642.2,417.19999999999993,580.8,0,193358.4,1515.8000000000002,11280870.399999999,2333,2013-01-03
117,11090552,343,445,0,190762,1259,11282241,1148,11090529.32,348.92,456.32,0,190981.68,1277,11282316.24,1171.2,11087413,304.40000000000003,404.6,0,188467.59999999998,1162.6,11280455,446.20000000000005,11093169.2,412.79999999999995,527.3999999999999,0,194254.6,1449.1999999999998,11284091.6,1998,2013-01-10
118,11093082,328,440,0,191752,1218,11285486,1014,11093038.12,338,446.64,0,191733.96,1234.88,11285556.72,1001.12,11089939.6,301.4,381.6,0,189229.2,1105,11283651.600000001,322.40000000000003,11095743.6,412.19999999999993,503.79999999999995,0,194982.4,1389.4,11287386.4,1562.6,2013-01-17
119,11095703,322,428,0,192535,1176,11288658,1039,11095580.2,327.84,423.92,0,192449.32,1183.2,11288781.28,1007.92,11092466.4,284.2,359.2,0,189967.8,1063.6,11286967.6,309.20000000000005,11098299.600000001,383.4,498.79999999999995,0,195756.8,1384.7999999999997,11290703.8,1901.6,2013-01-24
120,11098442,309,400,0,193167,1122,11291840,858,11098170.88,309.72,401.76,0,193107.8,1126.96,11291990.16,898.16,11095257.8,260.6,319.6,0,190563.2,974.6,11290125,342.8,11101098,356,461.8,0,196428.2,1264.6,11294011.2,1550.1999999999996,2013-01-31
121,11101255,282,384,0,193719,1078,11295036,937,11100839.84,285.04,379.8,0,193702.12,1064.64,11295206.8,959.72,11097809.2,249.79999999999998,306,0,191154.2,888,11293236,338.6,11103858.6,326.5999999999999,434.19999999999993,0,197013.8,1199.3999999999999,11297213.8,1639.7999999999997,2013-02-07
122,11103875,272,357,0,194227,993,11298279,773,11103570.32,273.32,356.48,0,194229.4,993.24,11298429.52,780.44,11100629.8,229.8,302.6,0,191648.2,853.6,11296446.600000001,257.8,11106635.4,320.79999999999995,420,0,197594.8,1144.3999999999999,11300375.8,1276.1999999999996,2013-02-14
123,11106529,251,333,0,194712,956,11301428,812,11106354.4,253.12,335.24,0,194692.96,936.28,11301635.72,847.72,11103453.8,218.2,286,0,192069.2,783,11299626,270,11109537.6,290.2,389.59999999999997,0,198054.2,1075.2,11303702.2,1593.3999999999994,2013-02-21
124,11109452,238,313,0,195087,878,11304687,727,11109244.24,235.28,314.56,0,195090.36,878.56,11304884.44,719.08,11106357,192.2,279.6,0,192433.4,785.6,11302865.2,380.2,11112379.399999999,271.4,354.4,0,198518.40000000002,971.6,11306920.4,1032,2013-02-28
125,11112225,219,298,0,195362,836,11307841,609,11112126.08,218.76,295.36,0,195440.92,825.44,11308081.12,631.56,11109237.8,188.8,261.6,0,192744.8,719,11306036,257.40000000000003,11115273.6,245.6,329,0,198911.4,908.2,11310184.4,1104.1999999999998,2013-03-07
126,11114985,211,277,0,195714,786,11311033,569,11115065.84,210.28,281.44,0,195735.44,778.24,11311293,646.8,11112055.2,174,237,0,193042.2,677.8,11309184.2,276.8,11118310.4,245.8,334.6,0,199192.8,881.6,11313436.2,1373.3999999999994,2013-03-14
127,11117925,204,259,0,195980,729,11314413,714,11118066.12,205.16,265.4,0,196003.12,741.52,11314539.8,755.8,11115000.6,182,220.8,0,193296.6,642.2,11312428.2,289,11121338,245.39999999999998,307.59999999999997,0,199457.8,836.2,11316685.399999999,1395.3999999999992,2013-03-21
128,11120920,199,275,0,196178,729,11317788,542,11121114.6,205.16,269.04,0,196231.88,732.04,11317820.68,580.16,11117997.2,166.4,218,0,193524.4,640.2,11315638,256.4,11124383.2,247.60000000000002,307.2,0,199683,843.2,11319927.4,1030.1999999999998,2013-03-28
129,11123874,217,267,0,196345,730,11320969,643,11124108.16,212.52,264.48,0,196470.88,730.24,11321056.04,662.8,11120886.4,176.8,208.4,0,193702.4,615.4000000000001,11318874.600000001,362,11127468.2,245.4,311.79999999999995,0,200029,874.5999999999999,11323197.6,1073.1999999999998,2013-04-04
130,11126973,215,280,0,196536,755,11324152,588,11127090.8,218.92,279.96,0,196712.6,760.36,11324302.28,625.52,11123753,170.4,232.2,0,193872.2,658.2,11322110.8,319.2,11130588,268.19999999999993,328.6,0,200409.8,893.3999999999999,11326552.6,1126.9999999999995,2013-04-11
131,11130142,221,279,0,196709,785,11327483,519,11130068.44,224.88,290.16,0,196992.8,788.24,11327576.28,541.08,11126800.4,180.6,237.6,0,194064.8,641.8,11325408.4,293,11133508.4,267.79999999999995,365.2,0,200747.6,949.4000000000001,11329752.6,1150.7999999999993,2013-04-18
132,11133100,244,311,0,196873,823,11330702,603,11132951.96,247.6,309.68,0,197310.48,840.4,11330819.72,755.64,11129631.600000001,207.2,258,0,194242.8,680.2,11328634,378,11136321.6,297.19999999999993,368.2,0,201130,978.6,11332883.4,1387.7999999999997,2013-04-25
133,11135901,260,324,0,197241,902,11333920,711,11135778.12,258,327.8,0,197682.48,900.28,11334046.4,734,11132464,215.8,275,0,194521.4,768,11331819.2,348.20000000000005,11139263.600000001,305.79999999999995,403,0,201433.4,1090.4,11336191.6,1292.9999999999995,2013-05-02
134,11138747,274,347,0,197711,927,11337134,743,11138544.68,272.8,352.2,0,198103.8,948.88,11337273.48,738.68,11135063.4,222,307,0,194899.8,821.5999999999999,11335068,326.2,11141969.4,331.79999999999995,411.19999999999993,0,201782.2,1115.3999999999999,11339396,1222.6,2013-05-09
135,11141583,286,361,0,198247,986,11340462,894,11141276.04,285.28,362.84,0,198584.84,993.48,11340509,920.36,11137748,228,309.20000000000005,0,195351.4,839.2,11338300.8,383.40000000000003,11144707.2,339.59999999999997,414.4,0,202141.8,1147.6,11342641.6,1403.4,2013-05-16
136,11144397,277,368,0,198765,1002,11343738,805,11144027.96,285.8,363.76,0,199095.6,1014.8,11343773.12,803.12,11140449.8,241.39999999999998,304.6,0,195843.4,878.2,11341577.4,271.8,11147459.399999999,327,427,0,202601.6,1161.1999999999998,11345859.600000001,1416.1999999999998,2013-05-23
137,11147126,285,370,0,199473,1027,11347077,799,11146745.36,289.08,374,0,199612.52,1024.32,11347020.96,801.4,11143189.4,238,295.4,0,196356,863,11344865.6,336.2,11150160,343.6,447.19999999999993,0,203158.4,1185.8,11349033.2,1291.6,2013-05-30
138,11149789,286,373,0,200136,1019,11350290,798,11149481.08,282.16,367.88,0,200124.28,1024.2,11350255.4,808.52,11145918.4,236.8,292.8,0,196792.6,886.6,11348092.2,338.6,11152835.2,343.4,442.59999999999997,0,203705.4,1188.6,11352132,1439,2013-06-06
139,11152598,290,364,0,200777,1018,11353514,677,11152252.36,277.96,361.52,0,200616.36,1003.28,11353508.2,754.72,11148679.4,222.40000000000003,303.6,0,197276.4,831.4000000000001,11351311.4,402.4,11155620.2,332,432.59999999999997,0,204304.4,1189.4,11355459.4,1303.5999999999997,2013-06-13
140,11155198,271,343,0,201129,979,11356731,731,11155023.76,274.44,348.28,0,201097.84,977.08,11356744.32,774.8,11151338.2,242,306.8,0,197729.40000000002,824.5999999999999,11354522.6,401,11158400.2,326,410.5999999999999,0,204926.59999999998,1139.1999999999998,11358670.6,1222.2,2013-06-20
141,11157918,253,331,0,201499,923,11359952,802,11157841.96,254.96,336.12,0,201546.72,943.76,11359979.76,839.88,11154037.6,209.60000000000002,287,0,198067.8,819.2,11357844,339.4,11161332.8,297.79999999999995,411.2,0,205551,1111,11361840.600000001,1652.5999999999997,2013-06-27
142,11160739,241,319,0,201853,892,11363198,824,11160690.6,242,321.04,0,201945.64,892.88,11363199.28,825.6,11156805.8,205.4,273.4,0,198348.59999999998,764.5999999999999,11361009,428.20000000000005,11164315.2,285.4,387.2,0,206079.4,1031.6,11365048.8,1314.6,2013-07-04
143,11163515,236,314,0,202188,857,11366533,587,11163600.8,234.44,313.04,0,202299.2,856.84,11366447.48,694.32,11159597.600000001,198.39999999999998,259,0,198647,739.6,11364233.4,233,11167281.600000001,268.4,361.2,0,206527,978.8,11368350.6,1444.7999999999995,2013-07-11
144,11166388,230,302,0,202535,839,11369777,670,11166535.04,229.12,302.88,0,202634.2,833.52,11369701.24,721.44,11162522.6,196.2,251.2,0,198827.59999999998,717.6,11367387.8,228,11170204.4,254.8,353.79999999999995,0,206908,953,11371625,1309.7999999999997,2013-07-18
145,11169258,234,298,0,202838,809,11373038,736,11169488.64,228.2,294.48,0,202944.76,815.56,11372956.08,747.52,11165534.8,182.6,245.6,0,199088.59999999998,708,11370709.600000001,387.4,11173181.600000001,272.4,361.79999999999995,0,207275.8,939.8,11374871.8,1247.3999999999996,2013-07-25
146,11172124,230,308,0,203139,823,11376290,673,11172431.52,232.64,304.96,0,203230.96,819.84,11376200.08,738.36,11168490,189.8,250,0,199383.2,687.2,11373956.8,351,11176226.2,279.8,371.19999999999993,0,207568.40000000002,971.3999999999999,11378095.8,1459.7999999999988,2013-08-01
147,11174956,237,307,0,203372,846,11379436,665,11175341.2,235.04,303.16,0,203553.24,838.72,11379432.64,670.04,11171314.2,197,245.8,0,199672.4,693.4000000000001,11377176.2,321,11179218,269.59999999999997,357.4,0,207945.6,985.8,11381336.4,1149.1999999999998,2013-08-08
148,11177930,251,330,0,203700,880,11382708,688,11178245.4,257.88,325.72,0,203890.92,881.52,11382719.92,705.72,11174154.8,223.2,263.2,0,199973.4,768.2,11380474.2,408.4,11182101.2,320,385,0,208330.2,1016,11384705,1040.3999999999999,2013-08-15
149,11180717,288,369,0,204257,972,11385903,702,11181014.52,290.36,359.08,0,204302.96,965.56,11385966.92,772.92,11176744,254.4,303,0,200345,846.4,11383782.4,248.60000000000002,11184927.2,334.2,400.4,0,208811.4,1105.8,11387905.8,1366.1999999999998,2013-08-22
150,11183445,311,398,0,204814,1076,11389130,778,11183681.8,318.16,398.52,0,204819.28,1076.28,11389217.76,885.04,11179472.2,260.6,356.4,0,200775.8,951.2,11387077.2,391.6,11187797.6,383.59999999999997,437.8,0,209410.2,1185.8,11391079.8,1638,2013-08-29
151,11185899,352,445,0,205509,1217,11392316,865,11186214.28,350.92,441.2,0,205442.44,1190.76,11392448.84,898.16,11181958.6,299.2,381.2,0,201373.59999999998,1042.8,11390340.600000001,490.20000000000005,11190411.6,408.4,491.4,0,210087,1314.4,11394366.8,1484.4,2013-09-05
152,11188246,396,489,0,206309,1312,11395567,1053,11188647,383.32,493.6,0,206182.28,1310.76,11395706.2,1052.4,11184316.4,303.8,407.8,0,202046.59999999998,1098,11393618.6,522.6,11192940.4,437,566.4,0,210869.40000000002,1462.4,11397626.6,1826.7999999999993,2013-09-12
153,11190252,429,528,0,207497,1458,11398855,1175,11190906.4,431.12,545.08,0,207072.44,1465.6,11398955.04,1197.64,11186520.399999999,368,459.4,0,202806.2,1256.8,11396789.2,735.4000000000001,11195322.2,497.19999999999993,643.5999999999999,0,211768.2,1704.3999999999999,11400810.8,2091.6,2013-09-19
154,11192326,466,570,0,208342,1563,11402115,1371,11193088.36,461.76,583.88,0,208094.2,1587.64,11402228.2,1371.8,11188732.600000001,372,484.2,0,203733.2,1359.8000000000002,11400161.4,723.8,11197688.2,552,691.2,0,212764.59999999998,1851.6,11404123.6,2449.999999999999,2013-09-26
155,11194503,487,617,0,209413,1691,11405346,1514,11195140.8,489.4,617.44,0,209224.72,1689.76,11405472.36,1480.36,11190896.2,398.6,495.40000000000003,0,204804.8,1405.4,11403428.4,626.2,11199797.8,570,703.2,0,213847.4,1982.2,11407333.2,2225.8,2013-10-03
156,11196606,505,657,0,210689,1746,11408638,1440,11197135.24,499.08,642.8,0,210426.8,1754.12,11408703.92,1414.96,11192787,385,539.8,0,206018.8,1491,11406613.2,731.6,11201893.2,577.5999999999999,713.1999999999999,0,215035.8,1950.1999999999998,11410558.8,2246.399999999999,2013-10-10
157,11198542,516,658,0,212062,1846,11411819,1636,11199065.24,515.96,662.64,0,211699.68,1823.44,11411943.52,1571,11194820,435,569.8,0,207214,1539.4,11409738,550.6,11203878.6,569,744.2,0,216270,2051.6,11413721.6,2918.5999999999985,2013-10-17
158,11200366,516,670,0,213507,1845,11415082,1673,11201020.72,516.64,667.12,0,212996,1834.88,11415200.48,1959.24,11196901.8,459.20000000000005,587,0,208360.2,1592.8000000000002,11412937.4,906,11205931.4,570.8,749.8,0,217466.2,2014.1999999999998,11417033.8,4105.799999999999,2013-10-24
159,11202211,511,671,0,214871,1838,11418412,1419,11202998.96,509.36,667.6,0,214286.24,1840.88,11418462.16,1523.24,11198946.600000001,461.80000000000007,593.2,0,209567.2,1690.8000000000002,11416325.4,660.2,11207843.8,568.8,733.4,0,218633,2014,11420344.399999999,3317.799999999998,2013-10-31
160,11204141,509,658,0,216214,1842,11421649,1602,11204976.8,506.72,660.56,0,215569.32,1826.96,11421713.4,1649.8,11201081,435.4,588.2,0,210739.6,1651,11419603.6,528,11209708,563.8,725.4,0,219774.80000000002,1982,11423496.6,3053.999999999998,2013-11-07
161,11206227,496,643,0,217408,1808,11424960,1435,11206995.2,500.24,642.32,0,216835.08,1796.2,11424972.84,1591.72,11203182.6,438.40000000000003,557,0,211823,1564.4,11422775.600000001,783.4,11211593.8,570.8,776.5999999999999,0,221006.8,2018.8,11426755.2,2962.199999999999,2013-11-14
162,11208500,484,631,0,218527,1730,11428298,1286,11209083.28,478.16,631.6,0,218035.36,1747.32,11428228.4,1466.16,11205229.8,416.20000000000005,565.4,0,212892,1568.6,11426076.8,593.8,11213768.2,542.1999999999999,722.3999999999999,0,222178.8,1981.3999999999996,11430177.6,3290.3999999999987,2013-11-21
163,11210457,447,599,0,219732,1655,11431523,1371,11211253.08,455.6,606.2,0,219168.8,1669.4,11431483.68,1477.52,11207341.8,410,541.8,0,213878.2,1507.6,11429342,589.8,11215931.6,522.3999999999999,684,0,223282.8,1857.1999999999998,11433520,2997.599999999997,2013-11-28
164,11212550,435,557,0,221003,1575,11434775,1374,11213525.28,433.8,568.72,0,220236.32,1591.36,11434764.12,1362.12,11209548.6,389.20000000000005,509.79999999999995,0,214930.4,1477.4,11432637.8,895.6,11218294.2,489.59999999999997,657.9999999999999,0,224427.6,1819.3999999999996,11436826,1938.1999999999996,2013-12-05
165,11214965,408,554,0,222007,1517,11438030,1242,11215845.4,413.28,554,0,221210.48,1527.6,11438023.16,1318.84,11211744.2,374.20000000000005,501.8,0,215806.8,1393.4,11435908.399999999,583.2,11220602.8,467.6,591.4,0,225607,1700.9999999999998,11440047,2265.9999999999995,2013-12-12
166,11217402,393,523,0,222911,1480,11441220,1320,11218247.4,395.4,523.4,0,222139.52,1459.48,11441305.72,1321.52,11214235.8,368,447.6,0,216744.40000000002,1322.1999999999998,11439106,656.2,11223050.2,428.6,579.8,0,226601.8,1559.6,11443353.2,2201.399999999999,2013-12-19
167,11219880,369,486,0,223795,1381,11444598,1143,11220759,369.76,491.36,0,222982.6,1379.88,11444602.72,1210.52,11216735.8,339.6,451.2,0,217539,1283.6,11442315.399999999,497.6,11225583.4,402.4,536.2,0,227500.8,1471.6,11446696,2453.1999999999994,2013-12-26
168,11222404,357,461,0,224585,1304,11447795,1246,11223288.84,359.12,467,0,223738.88,1302.8,11447853.84,1212.96,11219217,315,423.6,0,218325.6,1212.8,11445692.4,412.4,11228082.2,418,518,0,228308.59999999998,1408.8,11449969.2,2047.5999999999995,2014-01-02
169,11224797,337,447,0,225340,1261,11451066,955,11225902.36,339.56,450.16,0,224443.24,1254.84,11451135.32,1035.52,11221940,298.4,391.79999999999995,0,219065.8,1119.8,11448990,530.6,11230715.8,396.2,491.59999999999997,0,228998.6,1399,11453196.4,1781.1999999999998,2014-01-09
170,11227434,331,430,0,226058,1202,11454335,835,11228552.36,331,435.56,0,225080.88,1199.08,11454399.8,887.64,11224511.4,293.2,394.4,0,219754.39999999997,1072.6,11452300,421.2,11233384,379.8,504.59999999999997,0,229619.2,1337.3999999999999,11456451.8,1706.1999999999998,2014-01-16
171,11230069,312,416,0,226738,1150,11457654,853,11231258.08,311.48,420.24,0,225691.04,1162.04,11457680.84,861.12,11227122,262.6,371.4,0,220402,1042.6,11455613.6,381.20000000000005,11236173.8,353.2,475,0,230270.4,1304,11459785.600000001,1497.3999999999996,2014-01-23
172,11232870,296,394,0,227361,1112,11460936,844,11234016.84,300.32,397.56,0,226241.08,1098.6,11460955.8,891.32,11229872.6,258.6,345.79999999999995,0,220983.2,987,11458914.6,373,11238916.600000001,342.2,449.6,0,230791.40000000002,1212,11462906.4,1876.3999999999996,2014-01-30
173,11235699,286,379,0,227807,1039,11464306,828,11236832.56,282.08,377.08,0,226738.56,1047.52,11464230.28,810.76,11232646.600000001,239.4,328.6,0,221535.8,943,11462180.8,393.20000000000005,11241604.399999999,318.4,425.4,0,231266.8,1156.6,11466122.2,1292.1999999999994,2014-02-06
174,11238696,272,353,0,228089,969,11467626,949,11239704.16,269.52,357.24,0,227167.52,984.16,11467498.44,954.84,11235444.2,230.6,314.2,0,222008.59999999998,878.2,11465461.399999999,424,11244503.399999999,315.79999999999995,409.2,0,231661.8,1110.2,11469392.4,1688.1999999999996,2014-02-13
175,11241645,246,327,0,228382,929,11470912,691,11242679.72,250.64,330.04,0,227540,921.52,11470800.4,702.68,11238439,222.6,276,0,222399.8,795,11468854.2,279.8,11247429,283.59999999999997,394.19999999999993,0,232011.4,1052.1999999999998,11472719.6,1480.3999999999994,2014-02-20
176,11244684,231,303,0,228656,868,11474219,668,11245697.72,233.88,305.2,0,227851.4,864.84,11474088.2,724.52,11241507.2,193.2,251.39999999999998,0,222755.8,732.8,11472166.4,383.40000000000003,11250509.2,269,353.6,0,232305.6,975.4000000000001,11476089.6,1268.1999999999994,2014-02-27
177,11247735,223,285,0,228882,798,11477408,701,11248763.88,219.12,286.48,0,228088.8,800.04,11477358.28,704.52,11244584.600000001,179.6,229.2,0,223034.40000000002,666.2,11475367.6,356.2,11253627.2,253.99999999999997,343.19999999999993,0,232533.6,915.3999999999999,11479340,1078.6,2014-03-06
178,11250881,211,291,0,229038,759,11480584,591,11251857.16,208.36,277.44,0,228281.08,762.72,11480624.04,682.64,11247604.6,155.6,222,0,223319.59999999998,617.2,11478589.8,308.8,11256856,243.99999999999997,310.2,0,232641.19999999998,848.4,11482592.6,1238,2014-03-13
179,11254055,197,269,0,229219,744,11483862,738,11254976,201.28,266.88,0,228447.96,737.6,11483892.12,686.08,11250656.6,163.60000000000002,231,0,223581.2,604.6,11481795.6,363.2,11260124.2,247.59999999999997,316.19999999999993,0,232876.59999999998,855.2,11485858.600000001,1097.9999999999995,2014-03-20
180,11257189,209,258,0,229352,734,11487147,513,11258085.24,204.84,262.4,0,228599.28,726.52,11487151.76,540.52,11253849.6,165.8,217.60000000000002,0,223778.6,599.8,11485062,254,11263129.6,246.39999999999998,321.4,0,233047.19999999998,843,11489019.4,923.9999999999995,2014-03-27
181,11260372,207,263,0,229480,728,11490487,635,11261198.56,204.6,267.04,0,228746.96,734.6,11490417.16,687.04,11257006.2,163.8,226.39999999999998,0,223961.4,631.2,11488240.8,265.4,11266258.8,243.79999999999998,307.4,0,233271.8,856.5999999999999,11492309,1157.3999999999999,2014-04-03
182,11263505,214,267,0,229682,732,11493692,557,11264307.68,212.56,269.36,0,228906.48,741.88,11493696.08,595.36,11260108.4,175.4,216.2,0,224102.59999999998,619.4,11491583.8,290,11269357,247.19999999999996,315.4,0,233498,862.5999999999999,11495568,1077.3999999999994,2014-04-10
183,11266771,227,280,0,229819,790,11496907,565,11267407.32,222.08,277.28,0,229088.76,761.6,11496995.44,631.16,11263143,173.60000000000002,216.2,0,224293.8,610.6,11494914.8,300.6,11272365,256.4,338.59999999999997,0,233757.6,875,11498928.8,1209.6,2014-04-17
184,11269846,241,306,0,230025,838,11500215,572,11270432.36,236.04,297.6,0,229296.2,809.24,11500262.2,646.44,11266153.2,195.4,236.8,0,224479.6,641.5999999999999,11498220,257,11275378.4,286.59999999999997,340,0,234057.8,935.2,11502162.2,1143.1999999999996,2014-04-24
185,11272848,243,322,0,230376,876,11503551,676,11273442.84,243.2,313.4,0,229557.96,848.68,11503557.4,691.2,11269109.6,190,226.8,0,224640.8,683,11501437.2,215.8,11278619,292.8,373.4,0,234409.59999999998,984.8,11505501.8,1340.8,2014-05-01
186,11275819,268,330,0,230727,897,11506693,843,11276368.88,257.2,328.6,0,229865.44,893.56,11506820.12,800.16,11271805.399999999,202.4,260.8,0,224848.19999999998,721.4000000000001,11504731.6,416.80000000000007,11281678.399999999,306.4,384,0,234868.19999999998,1052.1999999999998,11508679.2,1101.8,2014-05-08
187,11278667,278,339,0,230996,961,11510052,720,11279261.92,275.72,343.84,0,230205,942.08,11510086.48,744.72,11274638,235.8,276,0,225087.8,792,11507994.399999999,354.79999999999995,11284601.4,308.4,399.2,0,235290,1068,11511830.8,1359.1999999999998,2014-05-15
188,11281708,285,360,0,231356,979,11513368,759,11282139,278.24,360.2,0,230592.36,984.04,11513369.8,786.84,11277421,229.60000000000002,320.6,0,225447.8,853.8,11511300.2,406.20000000000005,11287542.8,320.8,412.79999999999995,0,235680.59999999998,1122,11515018,1335.5999999999995,2014-05-22
