week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11050515,402,532,0,160769,1474,11211398,979,11050453.12,404.96,526.84,0,160341.2,1460.44,11211726.12,941.24,11047914.6,346.79999999999995,450.2,0,157714.4,1284.4,11210471.600000001,230,11053781.4,472.4,604.3999999999999,0,161899.40000000002,1623.4,11213541.399999999,1628,2012-08-09
96,11052795,393,524,0,161645,1441,11214563,816,11052646.92,398,517.2,0,161373.24,1429.92,11214935.36,915.16,11050056.399999999,354.4,441.79999999999995,0,158683,1282.8,11213683.8,206.6,11055894.399999999,458.3999999999999,580.4,0,163021.6,1591.4,11216717.4,2363.4,2012-08-16
97,11054858,403,500,0,162606,1410,11217819,588,11054837.92,397.6,507.96,0,162399.6,1421.96,11218143.08,698.24,11052119,349.6,447.79999999999995,0,159581.6,1289.1999999999998,11216864.2,191.60000000000002,11058208.399999999,449.79999999999995,590.4,0,164159.2,1584.1999999999998,11219867.4,1662,2012-08-23
98,11056926,383,487,0,163554,1386,11221105,857,11057070.76,382.4,496.48,0,163391.4,1393.88,11221341.04,995.88,11054168.399999999,345.6,428.4,0,160512,1251,11220050.2,327.4,11060532.8,423,560,0,165261.2,1542.4,11223097,2278.7999999999997,2012-08-30
99,11059132,390,502,0,164484,1376,11224283,890,11059322.76,384.6,496.28,0,164344.12,1368.24,11224547.76,855.6,11056281.8,337.6,431.2,0,161481.2,1233.4,11223264.2,169,11062864.8,435,562.5999999999999,0,166297.40000000002,1527.6,11226295.6,1968.5999999999995,2012-09-06
100,11061260,396,507,0,165425,1402,11227530,780,11061550.64,400.12,512.84,0,165303.16,1396.08,11227766.76,953.48,11058604.8,359,463.4,0,162482.8,1266,11226511.600000001,173.20000000000002,11065132,461.5999999999999,588.8,0,167219.8,1574.8,11229508.2,2446.7999999999993,2012-09-13
101,11063304,421,544,0,166449,1449,11230790,908,11063675.48,426.68,543.44,0,166326.72,1475.4,11230972.32,1023.12,11060859.4,395.6,479.6,0,163543.8,1382.1999999999998,11229752,473,11067141.8,482.2,602.4,0,168195.8,1628.6,11232705.600000001,1887.3999999999996,2012-09-20
102,11065414,471,605,0,167470,1596,11234018,946,11065663.24,467.28,599.08,0,167436.48,1596.52,11234166.08,1033.28,11062864,422.2,530.8,0,164798.8,1449,11232917.6,208.4,11069077.2,510.4,658.2,0,169199.8,1755.3999999999996,11235787.4,2015.199999999999,2012-09-27
103,11067351,524,656,0,168727,1743,11237107,1271,11067463.64,520.84,650.84,0,168706.08,1749.92,11237341.4,1212.64,11064722.399999999,463.8,584.4,0,166128.4,1625,11236067.8,341.2,11070795.399999999,565.4,719.6,0,170475.2,1879.8000000000002,11238906,2559.5999999999985,2012-10-04
104,11069183,582,747,0,170074,1964,11240258,996,11069060.96,581.96,733.16,0,170153,1958.88,11240529.08,1087.44,11066245.8,536.4000000000001,665.5999999999999,0,167637,1826.6000000000001,11239145.2,389.20000000000005,11072449.4,630.8,797.1999999999999,0,171949,2089.6,11242109.8,2194.7999999999993,2012-10-11
105,11070460,675,827,0,171727,2223,11243466,1297,11070390.8,671,823.44,0,171840.64,2212.12,11243725.88,1546.12,11067716.600000001,616.2,759,0,169427.6,2032.6000000000001,11242368.6,574.8,11073727.2,718.4000000000001,875.2,0,173657.8,2336,11245304,3005.6,2012-10-18
106,11071474,754,941,0,173758,2526,11246645,1183,11071444.72,742.24,937.24,0,173806.6,2515.44,11246930.8,1532.8,11068974.600000001,653.4,864.4,0,171468.6,2356.2,11245605.8,658.2,11074772.399999999,823.3999999999999,1019,0,175713.8,2646.8,11248447.8,3758.7999999999997,2012-10-25
107,11072109,830,1037,0,176142,2849,11249879,1714,11072217.04,831.88,1040.08,0,176073.52,2814,11250162.52,1946.84,11069525.600000001,761.4,946.8,0,173842.59999999998,2600.4,11248845.2,547.8,11075553.2,903.6,1147.8,0,177933.8,2994.8,11251747,4347.199999999999,2012-11-01
108,11072723,885,1136,0,178839,3077,11253099,2256,11072723.52,886.84,1136.04,0,178624.24,3090.6,11253370.64,2143,11069909.600000001,819.5999999999999,1065,0,176472.6,2885.8,11252054.6,704.6,11076002,965,1212.4,0,180459.4,3302,11254935,3787.4,2012-11-08
109,11073089,937,1209,0,181566,3267,11256347,1474,11073041.6,946.2,1208.8,0,181367.52,3276.08,11256564.12,1952.96,11070195.4,878,1102.8,0,179329.59999999998,3052.4,11255281,538,11076228.600000001,1028.2,1319,0,183322.2,3552.2,11258083.399999999,5058.6,2012-11-15
110,11073220,973,1265,0,184441,3413,11259545,2122,11073223.44,976.08,1256.44,0,184294.88,3437.44,11259750.84,2488.48,11070184.8,890.5999999999999,1133.8,0,182250.6,3116.8,11258502.8,942,11076386.8,1046.6,1376,0,186456.59999999998,3745,11261321.2,5184.999999999999,2012-11-22
111,11073526,964,1255,0,187424,3447,11262738,1732,11073426.76,956.28,1265.56,0,187306.4,3488.6,11262955,2130.04,11070337.2,897,1164.8,0,185243.40000000002,3241,11261716,473,11076614.4,1016.5999999999999,1355.4,0,189508.8,3695.8,11264511.2,5203.6,2012-11-29
112,11073763,894,1223,0,190315,3346,11265839,2421,11073803.32,894.96,1201.96,0,190238.28,3342.6,11266138.52,2617.4,11070625.8,839.6,1106,0,188171.2,3129.6,11264883.399999999,1057,11076929.4,962.4,1265.8,0,192538.8,3563.4,11267656.2,5745.799999999998,2012-12-06
113,11074407,833,1107,0,193063,3105,11269117,2259,11074463.28,834.92,1109.08,0,192959.48,3109.8,11269366.76,2514.76,11071337.8,777.4000000000001,1044,0,190944.6,2937.8,11268014.8,867.4,11077659,897.4000000000001,1198.6,0,195353.6,3354.2,11270949.8,5215.999999999996,2012-12-13
114,11075454,722,990,0,195422,2797,11272362,1801,11075447.84,724.32,994.48,0,195404.84,2819.52,11272571.48,2127.6,11072257.4,666,915.2,0,193348.8,2668.8,11271342.399999999,564,11078753.2,788.8,1081.2,0,197884.4,2991,11274151.2,5037.199999999998,2012-12-20
115,11076754,639,867,0,197457,2444,11275624,1426,11076773.36,635.28,869.56,0,197505.12,2465.48,11275783.32,1478.56,11073486.399999999,573.6,815.5999999999999,0,195320.8,2336.2,11274500.600000001,650.5999999999999,11080179.600000001,681,936.4,0,200104.8,2629.8,11277407.2,3195.399999999998,2012-12-27
116,11078399,550,745,0,199147,2157,11278788,1298,11078485.36,544.24,743.6,0,199250,2121.6,11279023.2,1493.08,11075082.399999999,489.6,685,0,197091.8,1959,11277761.6,552.6,11082005.2,605.2,812.5999999999999,0,201979,2281.6,11280639,3107.999999999999,2013-01-03
117,11080378,450,625,0,200458,1789,11282081,1113,11080487.44,451.8,618.6,0,200658.08,1787.48,11282215.92,1181.92,11077023,396.8,550,0,198465.40000000002,1638.8,11280965,288.2,11084061.8,499.8,670.2,0,203479.40000000002,1925,11283856.4,2326.3999999999996,2013-01-10
118,11082794,378,519,0,201455,1484,11285342,862,11082828.68,383.56,520.6,0,201748.52,1496.04,11285481.36,981.44,11079228.6,330.4,466.4,0,199582.6,1347.4,11284219.399999999,311.8,11086419.600000001,422.79999999999995,566.6,0,204654,1615.2,11287103.8,2369.1999999999985,2013-01-17
119,11085322,331,436,0,202270,1270,11288631,744,11085362.12,329.48,440.6,0,202582.64,1272.68,11288714.84,968.64,11081612.399999999,286.4,395,0,200427.6,1129.2,11287371.8,245.8,11088976.399999999,372,506.5999999999999,0,205621,1418.1999999999998,11290332.399999999,2271.7999999999993,2013-01-24
120,11088074,292,396,0,202936,1110,11291894,717,11088034.2,290.92,395.72,0,203220.72,1109.44,11291941.56,772.12,11084119.2,253.2,344,0,201060.2,990.6,11290554.399999999,190.60000000000002,11091707,332.79999999999995,457.19999999999993,0,206473.59999999998,1260.1999999999998,11293627.399999999,1651.9999999999995,2013-01-31
121,11090799,271,355,0,203447,988,11295028,530,11090745.4,272.8,364.72,0,203758.12,1020.68,11295141.04,608.32,11086655.4,245,321.20000000000005,0,201607.4,919.8,11293722.600000001,137.2,11094393.4,312,437.79999999999995,0,207164.6,1165.6,11296846.8,1316.7999999999997,2013-02-07
122,11093683,261,342,0,203892,956,11298201,694,11093514.76,260.56,345.24,0,204232.04,966.68,11298352.6,752.32,11089237,222.40000000000003,306.6,0,202043,849.2,11296999.4,129.6,11097173,288.4,389.2,0,207760,1064.1999999999998,11300086.4,1709.3999999999996,2013-02-14
123,11096333,262,335,0,204271,923,11301465,495,11096336.32,262.68,336.48,0,204634.68,924.08,11301570.16,686.8,11092045.399999999,231.2,291.8,0,202385,821.8,11300149.2,120.6,11100003.399999999,297,374.2,0,208211.8,1009,11303364.8,2193.5999999999985,2013-02-21
124,11099179,255,333,0,204710,927,11304649,483,11099171.16,253.04,332.72,0,205040.08,923.16,11304797,567.6,11094931.399999999,226.6,309,0,202744,865.4000000000001,11303296.4,128.8,11102818,284.2,359.20000000000005,0,208556.8,978.8,11306547.2,1222.6,2013-02-28
125,11102098,262,328,0,205106,912,11307883,664,11102021.12,258.32,329.2,0,205439.44,915,11308048.08,629.56,11097865.4,225.8,297.20000000000005,0,203130.59999999998,846.5999999999999,11306579.2,72.6,11105635,284.8,358.2,0,208964.4,981,11309789.8,1266.1999999999998,2013-03-07
126,11104926,257,342,0,205507,929,11311146,802,11104832.6,260.08,335.4,0,205845,931.72,11311273.08,800.8,11100683.2,229.8,284.6,0,203579.2,834.5999999999999,11309782.399999999,177.8,11108557,305,379.79999999999995,0,209304.8,1027.4,11313041,1666.7999999999995,2013-03-14
127,11107906,263,339,0,205839,944,11314318,567,11107655,264.08,338.84,0,206262.16,942.88,11314520.08,626.96,11103434.6,235.2,303.6,0,203978.4,868,11313024,122.80000000000001,11111374.6,301.79999999999995,392.4,0,209700.59999999998,1038,11316270.6,1380.4,2013-03-21
128,11110591,261,336,0,206230,928,11317586,627,11110507.08,264.52,336.12,0,206671.52,933.6,11317779.24,710.96,11106221.399999999,238.39999999999998,285.8,0,204422.2,825,11316248.8,161.60000000000002,11114305.8,296.59999999999997,373.2,0,210138.59999999998,1039.2,11319601.399999999,1655.3999999999987,2013-03-28
129,11113417,256,329,0,206724,926,11320796,576,11113320.44,258.24,333.52,0,207079.56,930.32,11320991.76,627.28,11109085.399999999,219.4,290,0,204805.2,858.4000000000001,11319341,52.800000000000004,11117101.2,296,371.19999999999993,0,210572.2,1037,11322849.399999999,1461.8,2013-04-04
130,11116340,255,330,0,207192,899,11324063,652,11116192.96,250.8,330.24,0,207464.04,916.48,11324238.04,665.44,11112051.399999999,221.8,299,0,205210.6,861.4,11322573.399999999,94.4,11119876.2,277,377.2,0,210938.6,1007.1999999999999,11326082.8,1572.7999999999997,2013-04-11
131,11119383,245,313,0,207593,873,11327344,455,11119097.12,242.64,317.12,0,207832.24,879.64,11327489.12,683.36,11115021,216,285.20000000000005,0,205637.4,791,11325803.4,210.4,11122675.2,276.59999999999997,366.6,0,211290.2,970.4000000000001,11329214,1844.5999999999997,2013-04-18
132,11122160,235,303,0,207912,853,11330564,623,11122018.2,233.92,304.68,0,208166.44,850.16,11330723.24,711.8,11118043.600000001,200.2,263.2,0,206007.6,765.8,11329060.600000001,129.8,11125536.6,279.4,357,0,211605.59999999998,969.4,11332453.399999999,1735.5999999999995,2013-04-25
133,11124961,224,302,0,208185,828,11333823,445,11124943.2,228.52,303.48,0,208475.12,835.04,11333950.32,495.28,11121018.2,180.6,264.20000000000005,0,206392.8,713.5999999999999,11332305.399999999,165.4,11128364.4,283.19999999999993,356.59999999999997,0,211874.6,973.8,11335674.6,1112.3999999999999,2013-05-02
134,11127825,226,294,0,208548,820,11337095,507,11127905.44,223.28,295.44,0,208765.76,823.88,11337189.92,533.8,11124081.600000001,187.4,257,0,206680.6,710,11335677.2,151.6,11131322.6,262.19999999999993,340.4,0,212174,958.3999999999999,11338866,1247.7999999999993,2013-05-09
135,11130835,222,289,0,208906,793,11340338,572,11130885.2,222.16,290.56,0,209039.56,799.88,11340437.48,583.68,11127174.399999999,195.2,248.60000000000002,0,206908.8,694.6,11338848.8,87.60000000000001,11134379.8,256.8,346.79999999999995,0,212400.4,921.9999999999999,11342179.8,1408.999999999999,2013-05-16
136,11133925,225,291,0,209094,787,11343612,396,11133858.6,227.88,295.4,0,209299.44,805.8,11343681.32,582.32,11130174,193,250.6,0,207141.2,733.2,11342036.2,146.60000000000002,11137291.2,268.4,336.8,0,212641.6,912,11345376.8,1682.9999999999984,2013-05-23
137,11136814,232,296,0,209316,828,11346902,455,11136811.36,229.28,298.04,0,209590,825.48,11346928.68,499.12,11133078,197.8,251.39999999999998,0,207402.2,725.5999999999999,11345341.6,115.4,11140218.4,260.79999999999995,346.4,0,212904.8,916.2,11348562.8,1386.3999999999992,2013-05-30
138,11139793,247,311,0,209655,855,11350078,430,11139728.96,247.92,311.4,0,209890.48,846.44,11350178.76,503.04,11136081.399999999,215.2,268.6,0,207767,756.4,11348564,172.4,11143161.8,292.2,370.6,0,213185.4,965.8,11351788,1240.1999999999998,2013-06-06
139,11142637,261,336,0,209927,929,11353412,501,11142564.88,261.64,335.96,0,210246.92,917.36,11353409.4,587.68,11139031.2,222.8,293.4,0,208186.4,813.6,11351826.8,183,11146048.8,304.4,377.2,0,213496,1020.5999999999999,11355011.600000001,1086.1999999999998,2013-06-13
140,11145508,277,357,0,210244,968,11356608,657,11145346.24,280.32,361.88,0,210658.36,976.8,11356646.8,791.8,11141897.399999999,245.8,320.20000000000005,0,208680.59999999998,877.5999999999999,11355063.4,301.6,11148861.2,332.2,419.19999999999993,0,213816,1084.2,11358349.8,1591.3999999999992,2013-06-20
141,11148456,313,403,0,210783,1064,11359924,859,11148078.4,313.96,397.84,0,211148.08,1064.16,11359938.28,870.64,11144665.6,270.2,353,0,209257.8,951,11358354.2,250.2,11151596.6,358.79999999999995,441.79999999999995,0,214251.2,1187.6,11361687.399999999,1587.2,2013-06-27
142,11150996,343,436,0,211318,1181,11363075,749,11150646.88,338.04,429.72,0,211749.36,1168.96,11363164,865,11147330.4,299.8,369.2,0,209861.8,1011,11361653.399999999,271.6,11154133.8,369,473.19999999999993,0,214759.8,1268.6,11364896.4,2760.799999999996,2013-07-04
143,11153490,356,445,0,211979,1248,11366351,674,11153174.64,360.4,452.24,0,212432.44,1242.84,11366419.72,821,11149842.2,329.79999999999995,399.8,0,210520.59999999998,1134.6,11364905.4,91.00000000000001,11156690.8,409.2,517,0,215382.4,1324.8,11368209.399999999,1715.7999999999997,2013-07-11
144,11155894,384,487,0,212729,1318,11369667,807,11155624.32,383.24,480.4,0,213183.16,1316.84,11369671.12,917.44,11152229.2,343.2,432.59999999999997,0,211238.4,1189.2,11368121.8,162.6,11159190.600000001,433.2,537,0,216141,1469.8,11371491.8,2133.9999999999995,2013-07-18
145,11158309,386,503,0,213620,1372,11372879,909,11158045.2,391.76,498.4,0,213997.32,1373.24,11372932.68,997.72,11154537.6,357,455,0,212091.2,1285.8,11371450.6,464.20000000000005,11161648.4,440.5999999999999,542.8,0,217029.2,1511.1999999999998,11374700.6,2199.999999999998,2013-07-25
146,11160725,394,517,0,214554,1388,11376105,841,11160405.44,392.64,511.44,0,214850.6,1405.88,11376160.12,1042.6,11156793.2,344.2,455.40000000000003,0,212955,1318.4,11374720.4,245.20000000000002,11163987.399999999,456.4,580,0,218019,1565.6,11377917.2,2511.7999999999993,2013-08-01
147,11163048,397,511,0,215475,1411,11379412,783,11162767.52,395.72,508.68,0,215714.28,1409.76,11379386.2,812.72,11158935.2,358,459,0,213885.59999999998,1302,11377974.8,160.20000000000002,11166399.8,458.59999999999997,565.1999999999999,0,218977.4,1587,11381241.6,1818.999999999999,2013-08-08
148,11165257,400,508,0,216414,1418,11382519,784,11165141.84,391.68,512.96,0,216574.52,1414.52,11382621,885.92,11161280.2,339,450,0,214779.6,1281.2,11381189.8,176.8,11168810.2,437,569.8,0,219889.8,1562.4,11384523.6,1989.7999999999997,2013-08-15
149,11167616,377,494,0,217299,1389,11385757,1046,11167585.56,376.76,500.72,0,217421.76,1390.56,11385884.8,1148.2,11163675.399999999,339.6,437.59999999999997,0,215615.6,1232.6000000000001,11384450.8,350.4,11171058,423,567.2,0,220721.2,1571.4,11387722.399999999,2369.7999999999997,2013-08-22
150,11170261,389,486,0,218132,1357,11389061,640,11170044.96,385.36,493.64,0,218233.08,1357,11389157.04,832.4,11166156.2,327,444.2,0,216420.40000000002,1206.4,11387708.2,282.20000000000005,11173446.2,436.19999999999993,548,0,221490.8,1499.7999999999997,11390997.4,1995.599999999999,2013-08-29
151,11172670,395,498,0,218987,1378,11392236,903,11172443.48,393.24,495.48,0,219050,1373.04,11392382.2,865.4,11168460.8,348.79999999999995,423.2,0,217118.8,1234.6,11390901.4,177.00000000000003,11175791,422.6,560.5999999999999,0,222285.59999999998,1532,11394280,1660.1999999999998,2013-09-05
152,11175042,413,523,0,219788,1398,11395429,645,11174839.24,404.4,519.16,0,219870.68,1409.44,11395633.48,848.28,11170795.2,362.20000000000005,466.6,0,217845.4,1263.8,11394094.8,205.2,11178222,446.40000000000003,573.5999999999999,0,223145,1543.4,11397601.8,1987.6,2013-09-12
153,11177371,413,528,0,220536,1469,11398582,1145,11177191.12,416.72,531.16,0,220774.32,1460.4,11398913.32,1166.92,11173107.8,370.4,481.4,0,218725.6,1330,11397501,331.2,11180471.2,468.79999999999995,590.5999999999999,0,224050.6,1596.1999999999998,11400854,2212.1999999999994,2013-09-19
154,11179559,446,575,0,221367,1537,11401823,1216,11179463.96,449.08,578.44,0,221700,1547.28,11402191.48,1271.12,11175310.8,402.8,527.8,0,219627.8,1434.6,11400850.2,208.40000000000003,11182781,513.2,636.2,0,224969,1716.6,11404132.4,2529.3999999999996,2013-09-26
155,11181726,502,616,0,222464,1682,11404940,967,11181524.52,497.6,620.4,0,222776.76,1681.76,11405419.28,1100.16,11177377.6,423.8,576.6,0,220681,1543,11404153.8,325.20000000000005,11184840.2,551.5999999999999,674,0,226135.8,1849.1999999999998,11407299.6,2548.7999999999993,2013-10-03
156,11183577,563,696,0,223700,1861,11408203,868,11183397.28,559.96,702.48,0,223991.84,1864.24,11408651.56,1134.64,11179284.4,497.20000000000005,630.2,0,221896.40000000002,1696.6,11407289.8,168.6,11186834,623.8,777,0,227444.40000000002,2026.9999999999998,11410539.6,2547.3999999999987,2013-10-10
157,11185283,642,793,0,225173,2106,11411496,1342,11185038.8,638,795.24,0,225449.88,2120.76,11411921.92,1547.36,11180844.2,563,704.4000000000001,0,223283,1904.8,11410516,293.6,11188655.8,702.8,879.1999999999999,0,228972,2391.8,11413832.600000001,2864.8,2013-10-17
158,11186701,716,896,0,226852,2419,11414796,1813,11186396.96,719.84,897.8,0,227187.52,2417.24,11415202.12,1905.08,11182058,665.6,823,0,224858,2190,11413791.8,416,11190022.6,806.4000000000001,982.1999999999999,0,230890.59999999998,2625.9999999999995,11417053.600000001,4026.199999999997,2013-10-24
159,11187704,802,997,0,229037,2660,11418065,1910,11187436.8,807.04,1004.48,0,229204.8,2703.36,11418453.12,2237.8,11183192.8,754.5999999999999,936,0,226756.59999999998,2541.2,11417052,494.6,11191041.4,880,1100.1999999999998,0,232974.2,2967.7999999999997,11420363.8,5006.799999999999,2013-10-31
160,11188491,871,1107,0,231523,2990,11421288,1920,11188195.48,872.88,1103.36,0,231508.68,2994.8,11421680.4,2200.84,11183912.600000001,812.6,1026.4,0,228970.59999999998,2831.4,11420327.2,814.2,11191972.8,953,1196.6,0,235293.2,3224.8,11423605.2,4982.599999999998,2013-11-07
161,11189111,924,1186,0,234281,3210,11424580,1835,11188764.16,924.68,1185.84,0,234066.8,3228.8,11424941.48,2200.64,11184559.399999999,868,1095.6,0,231473.4,3048,11423553.2,601.4,11192758.399999999,972.6,1277,0,237847.8,3429.6000000000004,11426949,5772.599999999995,2013-11-14
162,11189368,956,1233,0,236955,3352,11427888,2203,11189246.4,956.4,1229.88,0,236768.44,3345.88,11428201.12,2225.52,11184958.6,879.2,1130.2,0,234064,3135.3999999999996,11426805.4,829.8000000000001,11193258.2,1027.4,1320.4,0,240607,3515,11430256.2,4645.8,2013-11-21
163,11189920,940,1245,0,239736,3414,11431259,2058,11189742.96,942,1244.56,0,239557.72,3414.52,11431487.24,2520.24,11185385.4,874.8,1136,0,236791,3203,11430030.8,732.6,11193870,1023.5999999999999,1328,0,243472,3593.8,11433590.399999999,6172.199999999999,2013-11-28
164,11190477,903,1186,0,242524,3320,11434565,2233,11190341.4,902.84,1190.52,0,242320,3318.72,11434754.76,2492.8,11185994.2,833.2,1086.4,0,239547.40000000002,3125.8,11433302.4,753,11194365.6,968.5999999999999,1282,0,246293,3504.2,11436846.8,5623.599999999997,2013-12-05
165,11191259,829,1111,0,244994,3160,11437827,1570,11191184.96,816.96,1107.72,0,244895.08,3111.96,11438004.72,1710.36,11186845.8,752.2,1028.4,0,242151,2936.2,11436607.6,398,11195157.2,870.1999999999999,1180.6,0,248882.8,3263.6,11440059.2,3296.3999999999996,2013-12-12
166,11192486,725,983,0,247190,2794,11441124,2003,11192383,724.68,983.04,0,247181.68,2785.76,11441272.4,2043.76,11188238.399999999,672.6,907.8,0,244484.2,2653.4,11439844.399999999,458.20000000000005,11196356.600000001,784.8,1067.8,0,251101.39999999997,2941.8,11443296.8,3777,2013-12-19
167,11194121,632,869,0,248973,2435,11444358,1321,11193930.72,627.36,864.64,0,249117.76,2454.2,11444540.48,1304.96,11189768.6,568.2,778.2,0,246388.8,2282.4,11443086.600000001,220.2,11197915.600000001,681.4,922.4,0,252961.2,2642.2,11446520.6,2334.7999999999997,2013-12-26
168,11196100,534,739,0,250490,2099,11447668,1276,11195875.08,536.72,738.16,0,250699.56,2098.92,11447849.52,1546.52,11191756.8,501.2,691,0,248027.2,1945.6,11446379.600000001,449,11199755,601.8,800.4,0,254623.4,2236,11449761.2,3401.5999999999995,2014-01-02
169,11198301,459,630,0,251757,1782,11450840,927,11198078.6,454.52,628.64,0,251958.36,1790,11451120.12,1107.12,11193991,416.6,573.2,0,249346.4,1670.6,11449521.2,123.19999999999999,11201978,483.6,695.6,0,255832.2,1931,11453189.600000001,2578.199999999999,2014-01-09
170,11200910,392,537,0,252734,1515,11454288,921,11200561.16,391.76,533.68,0,252921.76,1510.32,11454408.36,1024.56,11196434.4,350.6,474,0,250284.2,1410.6,11452802.600000001,176.60000000000002,11204490.4,422.4,576.8,0,256764.40000000002,1603,11456539.2,2382.7999999999997,2014-01-16
171,11203512,328,465,0,253539,1313,11457497,588,11203226.64,330.08,465.4,0,253661.08,1317.2,11457683.2,718.2,11198971,280.4,418.6,0,251059.59999999998,1194.4,11456011.4,237.8,11207099,385,535,0,257573,1440.6,11459785.8,1739.5999999999995,2014-01-23
172,11206268,300,403,0,254056,1128,11460751,499,11206011.68,292.96,403.04,0,254208.24,1132.12,11460915.92,705.88,11201690,259.4,357.4,0,251605,1032.1999999999998,11459195.6,217.8,11209926.2,323.79999999999995,463.79999999999995,0,258159,1270,11463082,1650.7999999999995,2014-01-30
173,11209220,269,368,0,254394,1017,11463973,496,11208912.32,273.92,365.24,0,254614.68,1017.76,11464166.16,598.04,11204470.2,244.60000000000002,311,0,252100.4,921,11462414.6,127.20000000000002,11212647.600000001,318.4,432,0,258631.59999999998,1141,11466362.600000001,1166.1999999999998,2014-02-06
174,11212294,268,342,0,254584,964,11467131,694,11211892.56,261.76,340.88,0,254953.64,957.28,11467448.84,688.84,11207331.4,221,290.2,0,252573,843.8,11465719.2,223.60000000000002,11215527.4,294.2,385.2,0,259042.6,1062.6,11469560.8,1379,2014-02-13
175,11215297,245,324,0,254774,917,11470474,597,11214906.56,245.36,322.96,0,255223.44,904.48,11470698.32,675.04,11210300.2,209.6,273.20000000000005,0,252929.40000000002,787,11468916.2,222.8,11218602.600000001,291,377,0,259341.2,987.8,11472781,1388.9999999999998,2014-02-20
176,11218232,244,321,0,254951,880,11473878,580,11217965.56,242.64,324.16,0,255456.68,884.36,11473989.04,629.52,11213243.6,214.6,282,0,253129.2,763.2,11472169.8,317,11221719.6,271.79999999999995,362,0,259561.8,981.1999999999999,11476077.8,1099.1999999999998,2014-02-27
177,11221317,241,324,0,255062,888,11477270,478,11221016.92,249.84,324.72,0,255693.04,884.4,11477284.52,504.44,11216320,208.2,293.8,0,253390.8,801.4,11475453.4,133.8,11224849,297.2,374.8,0,259854.19999999998,954.4000000000001,11479291.8,1113.799999999999,2014-03-06
178,11224341,254,332,0,255285,908,11480589,564,11224056.36,252.92,330.32,0,255939.6,902.6,11480579.2,658.2,11219532.600000001,213.8,290.6,0,253733.59999999998,792.8,11478751.2,189.6,11227875.600000001,286,380,0,260056.59999999998,1007.5999999999999,11482622.4,1547.6,2014-03-13
179,11227287,261,340,0,255484,929,11483793,742,11227058.28,257.44,338.8,0,256200.76,919.56,11483855.28,782.24,11222621.600000001,210.2,293.6,0,254039.4,839.5999999999999,11481916.8,176.20000000000002,11230826,303.2,388.79999999999995,0,260317.39999999997,984.2,11486027,1549.1999999999998,2014-03-20
180,11230291,265,341,0,255841,951,11487208,612,11230039.88,264.08,343.4,0,256491.4,940.96,11487138.76,619.56,11225554.600000001,232.60000000000002,285.20000000000005,0,254345.2,794.8,11485113,106.4,11233668.4,304.8,381.8,0,260587,1047.4,11489127.8,1614.1999999999998,2014-03-27
181,11233251,259,339,0,256119,937,11490330,682,11233042.16,256.64,341.72,0,256767.48,937.84,11490408,828.68,11228661,219.2,296.2,0,254613.8,851,11488433.6,202,11236813.8,295,397.59999999999997,0,260869.6,1055.2,11492484.4,2028.599999999999,2014-04-03
182,11236283,251,334,0,256382,903,11493618,481,11236061.04,252.44,333.4,0,257039.72,918.48,11493686.6,553.8,11231740.4,221.60000000000002,284.6,0,254843,795.2,11491679.8,189.60000000000002,11239906.8,287.79999999999995,381.59999999999997,0,261115,1033.1999999999998,11495758.8,1178.2,2014-04-10
183,11239245,233,308,0,256607,862,11497037,569,11239146.12,234.24,309.36,0,257281.84,868.8,11496971.56,687.8,11234848.600000001,210.4,273.20000000000005,0,255084.80000000002,782.8,11494994.2,189,11243023.399999999,263.79999999999995,349.2,0,261356.19999999998,964.4000000000001,11499054,1591.6,2014-04-17
184,11242329,233,306,0,256871,849,11500132,600,11242230.44,237.12,302.24,0,257468,835.4,11500237.8,716.36,11237947,210,249.4,0,255156.4,710.8,11498308.4,213,11246241.8,273.2,338,0,261536,916.4,11502375.8,1635.3999999999992,2014-04-24
185,11245438,233,298,0,257104,815,11503412,408,11245342.16,231.84,295.32,0,257648.76,825.2,11503518.08,501.8,11241000.4,194.8,232.4,0,255254,711,11501476,137,11249479.600000001,270.4,344.4,0,261722,917.5999999999999,11505714.8,999.3999999999997,2014-05-01
186,11248530,232,295,0,257219,823,11506646,441,11248456.36,228.84,293.48,0,257813.76,816.4,11506792.44,497.52,11244011,195,255.8,0,255299.8,723.8,11504712.4,83,11252661.2,264.4,335.2,0,261940.8,913.8,11509054.8,1169.5999999999995,2014-05-08
187,11251628,222,291,0,257388,795,11510003,450,11251610,223.24,289.12,0,257969.32,799.68,11510091.68,537.88,11247160.2,189.8,252,0,255344.8,692.8,11507930,115.80000000000001,11255857.2,256.2,334,0,262119.19999999998,914.2,11512401.8,1401.1999999999985,2014-05-15
188,11254732,226,283,0,257533,780,11513318,490,11254742.44,226.36,290.72,0,258111.76,795.32,11513371.28,556.72,11250303.2,187.4,247.2,0,255439.80000000002,699,11511127.2,48.2,11258894.4,270.59999999999997,343.79999999999995,0,262266.39999999997,934.5999999999999,11515650.600000001,1326.9999999999995,2014-05-22
