week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11109796,250,334,0,101283,920,11211700,570,11109672.76,250.88,333.04,0,101568.8,910.6,11211825.48,714.88,11107166.600000001,222,299.6,0,99973,824.2,11210318.8,74.6,11111458.2,281.2,376.4,0,103987.4,997.4,11213057,1880.8,2012-08-09
96,11112458,238,315,0,102002,885,11214957,695,11112283.64,239.2,314.12,0,102209.4,881.04,11215046.36,835.76,11109760.6,212.8,273.8,0,100649.2,796.2,11213516.399999999,156.20000000000002,11114023.6,266.4,348,0,104572.2,918.5999999999999,11216236.2,1757.599999999999,2012-08-16
97,11115110,238,303,0,102621,852,11218110,534,11114890.52,234.92,307.24,0,102805.04,847.32,11218237.72,848.28,11112399.2,202.39999999999998,279.6,0,101198,784.2,11216732,138.2,11116667,267.19999999999993,344,0,105175.6,910.4,11219477.8,2649.799999999999,2012-08-23
98,11117657,235,300,0,103144,825,11221334,885,11117506.32,235.32,302.12,0,103385.6,834,11221429.36,825.4,11114944.6,211.8,278.6,0,101788.6,758.5999999999999,11219841,145.8,11119327.8,277.4,342.8,0,105790.6,929.8,11222587.2,1670.1999999999998,2012-08-30
99,11120378,236,300,0,103664,829,11224549,588,11120118.16,234.76,301.12,0,103962.68,836.44,11224616.72,701.16,11117476,200.8,266.4,0,102353.2,751.4,11223018.600000001,189.8,11121888.6,266,341,0,106359.6,942.6,11225756.8,1631.8,2012-09-06
100,11122847,246,300,0,104160,852,11227814,789,11122739.48,243.44,305.4,0,104534.68,837.88,11227823,941.04,11120010.2,206.4,255.4,0,102871.4,742.5999999999999,11226245.2,186,11124498,275.79999999999995,367,0,106921.2,927,11228932.8,2833.7999999999984,2012-09-13
101,11125424,259,327,0,104621,882,11231009,684,11125304.28,259.28,334.32,0,105139.4,899.56,11231037.28,936.12,11122569,209.8,283,0,103446.8,783.4,11229445.600000001,250.8,11127088.2,305.4,399.20000000000005,0,107525.6,1002.8,11232127.2,2314.7999999999984,2012-09-20
102,11128003,292,358,0,105250,951,11234158,765,11127784.2,284.08,354.44,0,105807.52,956.68,11234230.24,924.4,11124967,238.8,292.8,0,104117.20000000001,830.8,11232594.399999999,32.800000000000004,11129595.4,315.79999999999995,405.2,0,108123.6,1056,11235427.4,2289.3999999999996,2012-09-27
103,11130427,311,390,0,106072,1077,11237408,892,11130191.16,310.48,392.2,0,106559.76,1057.36,11237453.6,933.32,11127272.4,274,332,0,104967.6,911.8,11235750.4,61.400000000000006,11132130.2,345,433.4,0,108826.79999999999,1147,11238723.600000001,1886.5999999999997,2012-10-04
104,11132711,346,436,0,106925,1169,11240676,1077,11132471.68,347,427.16,0,107418.2,1160.96,11240664.04,1052.4,11129454.2,306.6,356.8,0,105859,1010.8,11238958.600000001,99.80000000000001,11134517.600000001,377,478.2,0,109700.59999999999,1241.8,11241948.8,2598.3999999999996,2012-10-11
105,11135045,390,488,0,107920,1317,11243943,1078,11134648.04,389.44,485.56,0,108385.88,1302.2,11243908.92,1038,11131579.2,342.2,423,0,106784.6,1144.4,11242235.2,211,11136687.600000001,429.6,555.8,0,110743.6,1434.8000000000002,11245192.4,2137.3999999999996,2012-10-18
106,11137091,431,523,0,108907,1459,11247131,1215,11136636.36,431.4,527.44,0,109510.32,1444.72,11247105.52,1323.12,11133532.600000001,393,470.79999999999995,0,107830.4,1289.2,11245434,403.4,11138750.8,497.19999999999993,630.6,0,111937.8,1608.4,11248456.4,2926.3999999999996,2012-10-25
107,11138913,448,568,0,110222,1555,11250292,1270,11138557.56,454.28,576.92,0,110752.24,1571.08,11250341,1599.12,11135271.8,411.79999999999995,507.79999999999995,0,109011,1440.8,11248699.6,160.4,11140594,500.99999999999994,676.4,0,113153.8,1794.7999999999997,11251646.8,4033.9999999999986,2012-11-01
108,11140661,470,606,0,111480,1646,11253536,1876,11140382.44,476.4,609.72,0,112100.24,1668.92,11253568.8,2197.92,11136922.6,429.79999999999995,552,0,110318.4,1532.6,11251864.8,771.8,11142277.600000001,537,676,0,114557.6,1832,11254816.2,4812.5999999999985,2012-11-08
109,11142463,477,610,0,112998,1697,11256755,1233,11142157.4,477.76,618.2,0,113520.96,1712.6,11256774.32,1499.68,11138732.2,423,562.2,0,111758.59999999999,1574.2,11255138,280.6,11143994,547,698.6,0,115991.79999999999,1899.4,11258040,4762.199999999995,2012-11-15
110,11144469,477,612,0,114467,1705,11259961,1850,11143969.92,475.64,612.76,0,114946.04,1708.6,11260004.36,1863.72,11140557.2,434.6,561.8,0,113215.4,1577.6,11258314.6,383,11145860.4,525.2,686.8,0,117475.4,1851.8,11261330.8,4112.5999999999985,2012-11-22
111,11146341,460,594,0,115868,1667,11263180,1402,11145807.4,457.96,600.16,0,116345.52,1680.16,11263211.04,1506.84,11142352.399999999,419.20000000000005,541,0,114554.4,1562.6,11261493.8,253.39999999999998,11147835.2,495.8,678.3999999999999,0,118869.6,1875.1999999999998,11264526.2,3618.7999999999984,2012-11-29
112,11148276,405,567,0,117205,1574,11266309,1420,11147777.56,411.96,563.52,0,117659.2,1576.32,11266412.24,1416.56,11144296,366,503.6,0,115827.4,1464.8000000000002,11264751.2,191,11149733.8,462.4,615.2,0,120247.79999999999,1661.2,11267702,3027.3999999999996,2012-12-06
113,11150537,372,504,0,118360,1418,11269531,782,11149898.04,372.36,500.32,0,118831.04,1410.76,11269601.76,964.16,11146438.399999999,343,433.20000000000005,0,117036.8,1287.2,11267857.2,164.8,11151797.6,411,529,0,121361.6,1522.8000000000002,11270891,2492.7999999999984,2012-12-13
114,11152893,317,431,0,119340,1256,11272716,1116,11152242.4,317.6,429.96,0,119829,1239.28,11272818.96,1394.64,11148785.399999999,278,374,0,118016.6,1122.6,11271000,255.60000000000002,11154230.2,357.59999999999997,483,0,122276,1351.1999999999998,11274191,4433.2,2012-12-20
115,11155276,267,374,0,120135,1056,11275879,1010,11154752.88,267.96,368.76,0,120640.28,1059.28,11276029.88,1401.44,11151345.2,235.39999999999998,308.6,0,118771.20000000001,923.8,11274065.6,277,11156777.4,309.4,431,0,123036.6,1192.6,11277396.600000001,3753.999999999999,2012-12-27
116,11157929,218,308,0,120845,887,11279098,901,11157411.2,221.16,311.72,0,121283.76,897.56,11279227.84,1000.76,11154104.8,194.2,266.8,0,119353.4,787,11277317.6,257.8,11159453,263.2,354.2,0,123678.4,1007.8,11280583.2,2063,2013-01-03
117,11160706,194,272,0,121473,746,11282360,830,11160198.4,191.72,263.36,0,121769.36,750.76,11282422.84,803.4,11156913,165,221,0,119822.8,664.8,11280528.399999999,171.6,11162274.4,216.4,297.2,0,124170,842.9999999999999,11283869,1389.7999999999997,2013-01-10
118,11163583,163,224,0,121867,638,11285641,645,11163135.64,166.64,222.52,0,122142.72,642.08,11285667.52,876.28,11159879.8,137,185,0,120194.80000000002,575.6,11283784,210,11165241.600000001,202.39999999999998,257.2,0,124519,716.8,11287062.8,1919.4,2013-01-17
119,11166384,147,202,0,122183,567,11288918,598,11166118.12,148.44,199.8,0,122430.96,572,11288897.32,560.64,11162913.6,122,171.60000000000002,0,120443.6,517.8,11286971.2,131,11168193,181.2,220.79999999999998,0,124782,642.2,11290208,1083,2013-01-24
120,11169482,137,174,0,122400,509,11292240,373,11169206.36,135.76,175.4,0,122653.36,508.12,11292170.88,457.88,11165866.2,114.8,149,0,120604.79999999999,446.8,11290117.6,128.6,11171360,154.2,202.39999999999998,0,125024.20000000001,582.4,11293518.8,1194.999999999999,2013-01-31
121,11172517,131,160,0,122540,459,11295513,328,11172309.64,129.84,162.36,0,122811.12,459.56,11295412.96,369.92,11168968.6,110,137.4,0,120780.20000000001,409.79999999999995,11293333.399999999,105.2,11174497,159.4,182.2,0,125228.8,510.6,11296794.8,1010.7999999999997,2013-02-07
122,11175647,126,159,0,122679,442,11298810,363,11175389.68,127.56,161.96,0,122946.76,448.28,11298625.96,384.76,11172240.4,111.80000000000001,136.8,0,120895.20000000001,395.8,11296557.2,90.6,11177450.6,144,193.4,0,125355.20000000001,510.6,11299997.8,847.5999999999999,2013-02-14
123,11178781,130,165,0,122769,459,11301962,350,11178435.96,130.2,163.08,0,123092.04,451.8,11301821.28,408.56,11175180,105.2,137.4,0,120997.4,396,11299733.8,129,11180509,155.79999999999998,183.4,0,125527.6,498.19999999999993,11303247.2,1050.199999999999,2013-02-21
124,11181789,134,176,0,122865,462,11305190,419,11181497.96,135.4,174.76,0,123238.72,475.4,11305046.84,454.24,11178279,102.2,139.2,0,121122.2,415,11302968.399999999,108.60000000000001,11183548,169.2,211.8,0,125680.8,554.9999999999999,11306454.2,1045.1999999999998,2013-02-28
125,11184815,141,180,0,123008,501,11308487,500,11184534.16,142.88,185.24,0,123421.48,503.6,11308283.76,542,11181273.8,119.6,153.2,0,121313.79999999999,421,11306273.8,125.00000000000001,11186629,168.2,225.2,0,125873.6,592.6,11309707.399999999,1361,2013-03-07
126,11187865,160,197,0,123173,529,11311757,452,11187546.6,159.24,197.04,0,123628.8,531.2,11311531.68,551.4,11184158.8,135.2,173,0,121508.6,470.2,11309544.8,114.4,11189729.4,180.4,216.6,0,126145.40000000001,592.2,11312989,1626.9999999999995,2013-03-14
127,11190822,173,216,0,123343,579,11314964,586,11190502.2,168.44,215.8,0,123878.16,584.52,11314764.6,725.48,11187086.6,129.60000000000002,186,0,121755.20000000001,510.6,11312804,129.4,11192806.4,199.2,246.79999999999998,0,126417.20000000001,670.8,11316305.6,2295.6,2013-03-21
128,11193700,187,238,0,123642,630,11318132,599,11193391.72,184.92,236.56,0,124169.96,631.24,11317983.16,657.12,11189984.8,154.6,216.2,0,122057.4,554.2,11316017.4,171,11195718.8,216.59999999999997,264.6,0,126675.6,696.4,11319514.8,1428.3999999999996,2013-03-28
129,11196592,198,247,0,124070,670,11321417,477,11196251,199.32,246.88,0,124520.08,678.88,11321217.28,644.24,11192780.2,168.2,216.6,0,122413,612.2,11319253.8,126.4,11198702.8,234.6,278.59999999999997,0,127019.2,749,11322779.2,1769.7999999999995,2013-04-04
130,11199444,217,262,0,124552,719,11324585,609,11199043.6,214.32,265.96,0,124912.6,731,11324436.48,694.32,11195640.399999999,192.2,229.60000000000002,0,122773,630,11322461.6,120.2,11201528,235.39999999999998,303.59999999999997,0,127449.4,826.8,11325963.4,1543.3999999999999,2013-04-11
131,11202309,217,293,0,124963,770,11327825,600,11201813.16,219.76,286.08,0,125348.4,772.04,11327667.4,770.84,11198485.8,184.8,242.8,0,123221,699,11325722,138.20000000000002,11204299.2,257.4,335.2,0,127914.4,845,11329171.2,2119.1999999999994,2013-04-18
132,11204890,226,294,0,125422,822,11330971,615,11204537.92,223.16,287.84,0,125824.64,795.52,11330873.56,846.6,11201279.2,188.4,253.6,0,123741.8,700.6,11328867.4,132.4,11207082.8,248.6,321.2,0,128388.6,884.4000000000001,11332376.600000001,2101.5999999999985,2013-04-25
133,11207496,231,295,0,125991,803,11334244,797,11207259.12,229.32,293.8,0,126307.44,803.32,11334089.68,953.32,11204041.8,197.2,251.39999999999998,0,124231.20000000001,714.8,11332042.2,229.40000000000003,11209773.4,262.2,321,0,128910.2,880.8,11335658,2763.7999999999984,2013-05-02
134,11210160,248,302,0,126500,827,11337427,732,11209985.24,240.76,303.52,0,126803.96,826.08,11337333.48,783.12,11206657.2,200.2,242.4,0,124739.6,713.8,11335247.6,250.60000000000002,11212614.8,273,353.59999999999997,0,129414.20000000001,964,11338885.8,1582.7999999999993,2013-05-09
135,11212851,238,306,0,127081,872,11340555,687,11212660.64,238,305.76,0,127336.92,855.8,11340541.32,839.32,11209366,186.4,259.20000000000005,0,125269.8,712.4,11338503.4,149.4,11215249,297.79999999999995,352.8,0,129953.8,947.6,11342175.8,2043.199999999999,2013-05-16
136,11215533,243,323,0,127569,858,11343829,626,11215330.96,239.8,320.68,0,127873.24,864.2,11343764.68,784.84,11211952,204.2,273.20000000000005,0,125813.40000000001,752,11341718.600000001,183.40000000000003,11217926,271,379.4,0,130473.4,981.3999999999999,11345371.2,1830.1999999999991,2013-05-23
137,11218214,248,320,0,128022,880,11347049,808,11218002.8,253.12,319.44,0,128427.6,878,11347002.96,875.04,11214589.8,229.60000000000002,278.2,0,126422.6,799.8,11344909.600000001,205.6,11220470.4,284.4,355.4,0,131067.59999999999,970.8,11348585.8,1955.3999999999994,2013-05-30
138,11220902,260,325,0,128635,908,11350314,799,11220671.68,255,323.2,0,129002.24,902.56,11350252.12,825.8,11217211,221.6,279.4,0,126976,799.4,11348205.399999999,233.8,11223157,279,356.2,0,131632.6,969.8,11351801.2,1986.9999999999989,2013-06-06
139,11223539,260,327,0,129304,899,11353543,749,11223324.52,255.4,325.92,0,129576.04,902.16,11353481.88,983.88,11219818.399999999,221.60000000000002,286.79999999999995,0,127528.2,812.2,11351457.600000001,185.8,11225869,293.8,357.79999999999995,0,132205,983,11355006.4,2831.999999999999,2013-06-13
140,11226236,261,324,0,129822,903,11356808,640,11225986.84,255.96,330.2,0,130153.96,911.04,11356726.96,838.56,11222368.600000001,218.8,288.6,0,128151.4,817.2,11354721.2,256.6,11228447,296,374.4,0,132795.4,1015.8,11358242.2,2164.999999999999,2013-06-20
141,11228841,270,349,0,130271,942,11360082,816,11228621.92,271,346.16,0,130741.6,934.88,11359980.68,1040.6,11224929,229.2,286.2,0,128772.4,796.4000000000001,11357995.8,206,11231052.4,324.19999999999993,408.2,0,133370,1058.6,11361531,2296.7999999999993,2013-06-27
142,11231467,269,347,0,130895,986,11363224,919,11231246.44,266.32,347.36,0,131375.96,962.12,11363236.08,1197.08,11227563.2,233.60000000000002,305.2,0,129407,863.8,11361257.600000001,234.8,11233723,299,388,0,134076.2,1077,11364812.4,3566.999999999998,2013-07-04
143,11234022,265,347,0,131542,959,11366528,776,11233873.48,263.52,342.44,0,132003.76,953.12,11366483.2,1057.44,11230026,225.40000000000003,285.40000000000003,0,129946.79999999999,857.4000000000001,11364415.8,157,11236421.4,304.19999999999993,393,0,134721.6,1046.8,11368038,3331.399999999997,2013-07-11
144,11236650,252,337,0,132175,935,11369786,1008,11236526.44,257.16,337.4,0,132612.04,932.6,11369733.04,999.88,11232849.600000001,236.6,295.2,0,130534.20000000001,828.6,11367729.4,218.60000000000002,11239022,287.6,395.79999999999995,0,135337.4,1045.6,11371334.2,1623.6,2013-07-18
145,11239302,250,336,0,132777,925,11373000,772,11239172.84,249.72,331.12,0,133207.56,920.56,11372961.24,906.92,11235648.399999999,212.39999999999998,294.8,0,131123.8,862.2,11370869.4,158,11241745,283.59999999999997,357.4,0,135958.8,979.6,11374587.8,2222.9999999999986,2013-07-25
146,11242011,241,305,0,133385,888,11376203,777,11241904.32,240.64,310.92,0,133764.04,879.6,11376219.92,900.68,11238481.2,205.8,279.20000000000005,0,131553.6,781.4,11374207.2,277,11244472,278,355.6,0,136538.6,966.5999999999999,11377854.600000001,1881.4,2013-08-01
147,11244686,237,314,0,133998,868,11379489,874,11244618,239.28,312.04,0,134276.16,855,11379445.48,932.44,11241339,207,274.8,0,131994.8,755.8,11377482,185,11247201.399999999,288,339,0,137035.6,945.8,11381007.399999999,2083.9999999999986,2013-08-08
148,11247403,227,301,0,134512,841,11382674,756,11247362.76,230.44,301.2,0,134786.32,844.8,11382680.72,882.92,11244103.399999999,207.2,264.20000000000005,0,132483.2,761.5999999999999,11380697,169.4,11249883.2,259.6,340.2,0,137547.4,922.2,11384266.2,2174.4,2013-08-15
149,11250217,225,284,0,134961,816,11385851,963,11250144.36,222.36,291.2,0,135262.16,811.4,11385920.08,1152.76,11246793.8,192.4,249.79999999999998,0,132993,738.4000000000001,11383981.4,265.2,11252768.8,248.6,335.4,0,138062.59999999998,883.5999999999999,11387505.2,2830.1999999999994,2013-08-22
150,11252943,232,292,0,135400,802,11389184,810,11252967.56,228.2,292.28,0,135714.52,795.6,11389202.56,796.68,11249628.2,183.8,253.60000000000002,0,133501.6,710.8,11387319.399999999,169.20000000000002,11255624.6,256.2,341.59999999999997,0,138555.4,858.5999999999999,11390823.399999999,1412.7999999999993,2013-08-29
151,11255797,227,304,0,135844,836,11392517,597,11255752.64,229.52,298.36,0,136188.08,823,11392468.6,815.76,11252431.8,206,254.2,0,133974.6,728,11390466,138.6,11258563.2,267.6,338.79999999999995,0,139029.8,897,11394066,2095.3999999999996,2013-09-05
152,11258668,224,304,0,136285,823,11395714,630,11258515.68,225.32,301.48,0,136668.36,828.72,11395710.84,810.64,11255212,196.60000000000002,263.6,0,134453.6,769.6,11393715.4,144.8,11261225.8,257.2,331,0,139480.8,926.4,11397281.2,1932.999999999999,2013-09-12
153,11261499,246,319,0,136768,847,11398973,666,11261227.92,247.8,312.36,0,137151.16,844,11398939.24,675.32,11257948.8,214.6,267.4,0,134973,767.2,11397018.600000001,119.80000000000001,11263999.2,289,357.19999999999993,0,139957.8,920.4000000000001,11400449.8,1594.1999999999991,2013-09-19
154,11264158,266,341,0,137302,915,11402259,519,11263901.2,268.72,338.6,0,137699.56,919.44,11402208.08,688.2,11260634,244.2,287,0,135575.8,824.6,11400281.2,108.8,11266815,296,387.2,0,140440.4,1034.8,11403746,1913.7999999999995,2013-09-26
155,11266795,293,377,0,137929,1011,11405598,815,11266470.28,295.36,373.64,0,138322.76,1007.52,11405462.04,993.52,11263175.8,254.6,327.79999999999995,0,136246.2,888,11403483.2,208.6,11269422.8,338.2,425.2,0,141087.6,1106.6,11407062,2231.6,2013-10-03
156,11269231,334,414,0,138661,1100,11408800,1030,11268898.76,335.72,417.76,0,139052.8,1119.2,11408705.04,1025.8,11265609.399999999,299.6,362.6,0,137033.2,1016.8,11406768.8,204.40000000000003,11271686.6,379,467.8,0,141776,1242.1999999999998,11410367.2,2305.3999999999987,2013-10-10
157,11271527,368,468,0,139447,1236,11412044,1492,11271200.48,365.84,471.72,0,139898.04,1256.68,11411936.08,1542.4,11268015.399999999,317.6,410.2,0,137973,1142.2,11410070.4,480,11273817.4,408.8,568.4,0,142564.59999999998,1419.4,11413555.2,3582.5999999999995,2013-10-17
158,11273573,412,514,0,140396,1402,11415248,1555,11273345.96,411.76,516.6,0,140886.56,1384.64,11415160.88,1620.12,11270122.399999999,377,453,0,138944.6,1250.8000000000002,11413264.2,340.8,11275945,447.2,570.1999999999999,0,143500.8,1499.3999999999999,11416788.2,3923.1999999999985,2013-10-24
159,11275707,437,560,0,141527,1536,11418519,1266,11275405.12,440.56,562.6,0,142004.36,1520.6,11418412.64,1560.88,11272185.2,399.6,504,0,140110.2,1408.8,11416524.8,240.20000000000002,11277826.2,483.2,626,0,144614,1636.3999999999999,11420022.8,4374.799999999999,2013-10-31
160,11277778,481,592,0,142742,1627,11421780,1832,11277322.68,481.44,600.12,0,143237.68,1630.68,11421641.92,1894.56,11274068.6,431.6,553.1999999999999,0,141390.6,1540.2,11419741.8,532.4000000000001,11279720.2,536.8,656,0,145834.4,1772.8000000000002,11423226.4,4494.799999999996,2013-11-07
161,11279729,487,627,0,144067,1714,11425056,1527,11279206.12,490.36,624.8,0,144589.88,1734.76,11424911.16,1920.12,11275815.4,429.79999999999995,574.2,0,142742.19999999998,1603.6,11423012.2,379,11281609.6,565.8,692.4,0,147181.59999999998,1884.6,11426495.6,4466.399999999996,2013-11-14
162,11281719,477,624,0,145567,1731,11428234,1732,11281102.8,474.36,625.88,0,145956.68,1729.4,11428159.72,1955.64,11277790,415.6,564,0,144167.6,1539.4,11426226.4,603.8,11283405.4,522.2,699,0,148479.2,1922.1999999999998,11429699.6,4560.4,2013-11-21
163,11283644,456,596,0,147033,1655,11431632,1257,11283088.76,453,593.8,0,147279.84,1663.64,11431415.4,1609.92,11279809.2,406.79999999999995,541.6,0,145503.59999999998,1527.8,11429569.399999999,260.8,11285361.600000001,498.79999999999995,657.4,0,149741.2,1814.8,11432958,4782.999999999999,2013-11-28
164,11285535,410,562,0,148367,1573,11434849,1507,11285216.6,411.76,552.12,0,148501.56,1560.12,11434682.04,1643.72,11281910.4,372.20000000000005,489.6,0,146724,1411.8,11432863.4,576.6,11287441.399999999,459,598.4,0,150843.2,1675.8,11436204.4,3591.999999999999,2013-12-05
165,11287823,379,507,0,149523,1430,11438137,1331,11287471,375.56,503.08,0,149585.52,1414.32,11437935.16,1459.92,11284322.2,312.4,443.6,0,147858.2,1312.4,11436167.2,293.8,11289730.6,408.8,546.6,0,151869.19999999998,1513.1999999999998,11439518,3181.599999999999,2013-12-12
166,11290302,325,447,0,150526,1264,11441408,542,11289906.44,322.24,446.72,0,150529.56,1271.92,11441204.96,780.56,11286819,284.2,403.6,0,148741.2,1160.6,11439437.2,108.4,11292084.600000001,367.2,504.19999999999993,0,152794.4,1404.4,11442779.2,2270.7999999999997,2013-12-19
167,11292941,278,389,0,151201,1081,11444570,1137,11292522.32,277.56,381.72,0,151294.72,1083.8,11444476.32,1119.12,11289392.8,243.39999999999998,331.4,0,149488.8,994.8,11442670.2,162.4,11294772.2,304,418.4,0,153598.2,1172.8,11446148.2,2366.7999999999997,2013-12-26
168,11295682,234,328,0,151776,935,11447822,550,11295268.92,233.96,327.32,0,151897.28,929.68,11447727.48,661,11292155.600000001,195.4,275,0,150085.6,830,11445910.2,137,11297545,270.6,375.2,0,154212.8,1008.8,11449400,1811.6,2014-01-02
169,11298583,197,280,0,152218,794,11451085,785,11298132.72,200.88,277.64,0,152349.12,787.36,11450960.36,882,11294975.399999999,156.4,237.8,0,150571.4,662,11449130.2,238.4,11300328.600000001,253.2,315,0,154735.19999999998,896.2,11452583,1943.799999999999,2014-01-09
170,11301645,164,230,0,152506,660,11454337,460,11301159.84,167.44,228.56,0,152664.48,660.76,11454220.32,591.44,11298080.6,149.2,191.4,0,150923.2,548.4000000000001,11452553.399999999,123.8,11303328.2,194.6,264.8,0,155075.8,771.3999999999999,11455836.8,1361,2014-01-16
171,11304853,149,198,0,152695,561,11457579,440,11304260.24,146.56,199.36,0,152864.28,563.6,11457470.44,506.28,11301195.6,117.6,176.60000000000002,0,151145,509.2,11455775.2,81.4,11306482.8,175.2,229.2,0,155309.2,634.4,11459108.2,1274.6,2014-01-23
172,11307950,132,175,0,152807,500,11460862,482,11307404.08,132,174.88,0,153005.36,503.36,11460716.32,474.48,11304397.6,113.6,143.6,0,151305,455.6,11458954,142.4,11309517,153.6,206.59999999999997,0,155444.2,556.1999999999999,11462244.4,885.7999999999998,2014-01-30
173,11311015,128,161,0,152896,453,11464160,488,11310606.08,124.88,165.8,0,153086.64,462.52,11463983.4,490.68,11307539.8,96.8,134.2,0,151392.40000000002,408.6,11462199.2,141.2,11312674.8,144.4,206.6,0,155492,532.5999999999999,11465478.600000001,1004,2014-02-06
174,11314196,123,159,0,152912,440,11467394,397,11313832.56,122.6,161.52,0,153145.88,445.24,11467262.56,525.4,11310810,96.80000000000001,132.39999999999998,0,151482.8,380.4,11465571.6,155.4,11315781,150.39999999999998,204.99999999999997,0,155529.8,522.5999999999999,11468801,1143.4,2014-02-13
175,11317362,128,163,0,152986,440,11470749,321,11317064.92,128.64,164.92,0,153201.84,444.88,11470560.32,428.8,11314066.6,112,140.8,0,151599.8,400.4,11468825.399999999,115.2,11318987,153.79999999999995,197.59999999999997,0,155599,505.19999999999993,11472133.8,970.8,2014-02-20
176,11320583,135,174,0,153084,465,11473932,418,11320239.8,135.48,172.6,0,153274.92,469.64,11473822.8,514.2,11317254.4,110.4,146.2,0,151688.6,416.8,11472088,193.60000000000002,11322118,163.39999999999998,199.2,0,155686.2,533.5999999999999,11475386,1760.3999999999996,2014-02-27
177,11323679,141,179,0,153185,479,11477208,438,11323428.28,143.04,179.24,0,153367.84,485.8,11477118.4,478.64,11320518.600000001,119.4,142.60000000000002,0,151787.6,409.2,11475450.399999999,104.60000000000001,11325338.399999999,164.4,221.79999999999998,0,155746.8,580.5999999999999,11478734.8,897.3999999999999,2014-03-06
178,11326798,156,200,0,153298,527,11480527,493,11326564,156.08,196.4,0,153488.04,529.68,11480404.52,710.12,11323608.8,125.19999999999999,151.60000000000002,0,151846.6,441.6,11478719.8,68.4,11328386.600000001,188,231.19999999999996,0,155869.2,591.4,11482098.600000001,2649.7999999999984,2014-03-13
179,11329767,165,206,0,153405,558,11483754,490,11329647.36,162.36,207.04,0,153652.32,566.44,11483669.08,592.48,11326639.399999999,130,179,0,151922.6,477,11481979,152.20000000000002,11331467,191,254.8,0,156028.2,677.9999999999999,11485422.600000001,1269.1999999999994,2014-03-20
180,11332857,180,216,0,153602,596,11487043,464,11332658.76,180.16,220.04,0,153849.52,596.32,11486908.48,589,11329647,162.6,199.8,0,152056.4,531,11485184,126.2,11334496.8,197.59999999999997,245,0,156234.19999999998,664.5999999999999,11488687.8,1434.7999999999993,2014-03-27
181,11335828,188,241,0,153853,663,11490236,536,11335645.88,198.12,245.12,0,154097.44,663.32,11490186.56,715,11332564.399999999,175.2,216.6,0,152302.4,591.6,11488429.4,97.4,11337555.2,230.59999999999997,273.6,0,156516.4,723,11492020,1641.8,2014-04-03
182,11338833,205,258,0,154154,702,11493531,586,11338592.16,206.24,262.44,0,154394.56,708.8,11493455.4,705.68,11335467.8,168.8,229.4,0,152607.8,631.2,11491701.4,131.8,11340450,236,300,0,156795.6,787,11495328.2,1534.4,2014-04-10
183,11341868,218,273,0,154519,754,11496821,580,11341499.76,216.08,275,0,154741.6,754.2,11496732.44,627.16,11338327.8,183.2,247.79999999999998,0,153000,678.5999999999999,11495028.8,68.8,11343299.8,254.6,309.79999999999995,0,157163.6,831,11498535.4,1600.5999999999995,2014-04-17
184,11344650,223,293,0,154896,784,11500114,526,11344375.64,225.16,288.52,0,155119.04,788.16,11500008.36,563.88,11341182.8,197.2,251,0,153468.4,725.5999999999999,11498358.8,118.60000000000001,11346192,251.39999999999998,313.4,0,157549.4,862.6,11501722.2,1577.7999999999984,2014-04-24
185,11347539,226,287,0,155340,813,11503342,679,11347247.8,226,293.08,0,155533.12,815.6,11503300,749.56,11344058.2,199,251,0,153952.2,707,11501503.2,101.4,11349134.8,256.6,332.4,0,158002,899,11505048.4,1662.7999999999993,2014-05-01
186,11350385,240,299,0,155810,834,11506646,667,11350083.44,236.32,301.72,0,155953.04,830.6,11506574.52,814.36,11346828,207.4,263.8,0,154441.6,740.4000000000001,11504787.2,202.60000000000002,11351933.4,267.2,349.4,0,158411,914.9999999999999,11508288.6,2553.5999999999985,2014-05-08
187,11353292,231,298,0,156217,821,11509996,557,11352929.2,234.04,298.96,0,156395.32,837,11509857.52,739.12,11349689.4,207.2,267.8,0,154879.6,761.4,11508035.6,201.8,11354733.4,273.2,348.4,0,158826.4,945.4000000000001,11511565.6,1975.9999999999995,2014-05-15
188,11356012,243,304,0,156749,848,11513285,617,11355762.24,243.24,310.68,0,156836.2,850.36,11513152.36,824.76,11352377.2,214,278.2,0,155315.2,756.8,11511355.2,109,11357619.8,272,350.6,0,159240.4,973,11514857.4,2625.5999999999995,2014-05-22
189,11358849,249,311,0,157200,867,11516598,538,11358551.84,247.88,312.84,0,157302.8,869.88,11516415.36,715.84,11355256.399999999,209.6,280.8,0,155794.80000000002,784.5999999999999,11514536.4,160.20000000000002,11360447,281.2,355.4,0,159684.8,949.2,11518176.4,1858.2,2014-05-29
190,11361762,253,322,0,157692,892,11519846,884,11361309.28,253.32,322.24,0,157781.4,888.2,11519666.24,963.32,11358104,224.2,286.6,0,156258.4,798.2,11517730.8,264.6,11363196.4,284.59999999999997,379.2,0,160199.8,1002.1999999999999,11521381,2449.7999999999975,2014-06-05
