week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11122064,189,226,0,89224,613,11211749,502,11122380.96,188.36,230.04,0,89113.56,617.28,11211912.92,553.76,11120145.399999999,163,198.8,0,86881.20000000001,559.8,11210765.8,98.80000000000001,11125242,207.2,262.2,0,91462.20000000001,680,11213314.8,1107.7999999999997,2012-08-09
96,11124736,213,275,0,89695,734,11214990,437,11125039.44,217.84,272.84,0,89568.88,724.12,11215099,538.64,11122806.399999999,185.2,236,0,87302.79999999999,639.4,11213949.399999999,122.80000000000001,11127860,251.2,300.8,0,91871,777,11216468.2,1318.9999999999995,2012-08-16
97,11127179,242,308,0,90275,839,11218216,632,11127600.6,250.8,306.8,0,90131.76,826.24,11218289.96,714.64,11125391.2,216.6,257.8,0,87790,712.4,11217055.8,131,11130481.2,283.4,356.4,0,92402.4,905.5999999999999,11219677.6,1540.8,2012-08-23
98,11129660,285,349,0,90823,954,11221384,765,11130041.24,280.52,352.52,0,90805.68,951.12,11221479.96,860.84,11127700.399999999,246.39999999999998,313.4,0,88383.6,835,11220305.8,245.4,11132984.8,320.19999999999993,409.59999999999997,0,93048.20000000001,1054.8,11222949,1649.3999999999992,2012-08-30
99,11131857,333,413,0,91699,1076,11224545,601,11132320.64,326.8,413.12,0,91594,1086,11224654.56,881.2,11130029.6,270.2,374.4,0,89105.8,955.4,11223446.8,197.8,11135294.8,376.6,475.19999999999993,0,93828.6,1225,11226116.2,2634.3999999999983,2012-09-06
100,11134025,366,457,0,92648,1215,11227634,975,11134486.36,358.72,452.68,0,92541.6,1218.64,11227839.36,1073.28,11132301.2,311.8,371.20000000000005,0,90059.4,1058.1999999999998,11226647,481,11137330.2,395.59999999999997,504.8,0,94747.4,1346.6,11229391.8,2210.999999999999,2012-09-13
101,11136121,372,486,0,93641,1336,11230819,1103,11136585.96,374.88,483.28,0,93598.8,1324.36,11231042.92,1147.24,11134258,343,408.2,0,91166.8,1189.6000000000001,11229797.6,323.40000000000003,11139510.600000001,412.79999999999995,541.6,0,95801.79999999999,1446.6,11232690.8,2602.399999999999,2012-09-20
102,11138190,388,505,0,94702,1362,11233986,972,11138630.12,389.32,504.4,0,94715.36,1378.8,11234239.2,1175.08,11136288.8,332.4,439.2,0,92233.6,1262,11232955.4,531.8000000000001,11141624.6,450.79999999999995,565.5999999999999,0,96893.8,1543.8000000000002,11235973.600000001,2544.6,2012-09-27
103,11140290,381,503,0,95939,1382,11237260,1180,11140693.32,385.04,507.08,0,95867.8,1391.84,11237453.24,1394.52,11138253.8,333.8,449.6,0,93331.6,1236.6,11236263.4,426.8,11143668,433.4,585.4,0,98021.20000000001,1561.8,11239146.6,3436.799999999997,2012-10-04
104,11142452,368,504,0,97182,1362,11240492,1340,11142828.2,364.6,493.24,0,96991.2,1355.6,11240677.24,1315.76,11140416,315.6,438.20000000000005,0,94447.6,1228,11239483.8,300.40000000000003,11145721,402.6,538.5999999999999,0,99156,1479.1999999999998,11242315,2047.6,2012-10-11
105,11144700,334,462,0,98198,1264,11243725,1056,11145024.24,340.56,459.16,0,98053.68,1273.96,11243877.64,1109,11142586.4,306.2,401.8,0,95506,1164.4,11242662.600000001,524,11147898.2,382.19999999999993,537.6,0,100271.79999999999,1424.3999999999999,11245553,1823.6,2012-10-18
106,11146969,303,399,0,99095,1135,11247047,816,11147403.96,300.04,407,0,99002.88,1150.2,11247113.88,903.68,11145080,272.6,363,0,96514.20000000001,1045.8,11245851.399999999,353,11150365.2,319.2,463.6,0,101244.4,1286.6,11248776.6,1992.799999999999,2012-10-25
107,11149520,265,366,0,99924,1027,11250218,866,11149886.52,268.52,360.04,0,99818.36,1017.48,11250333.44,910.24,11147688.399999999,231,309,0,97357,914,11249070.399999999,413.2,11152846.4,307.2,397.2,0,102033.8,1082.1999999999998,11251984.8,1653.9999999999995,2012-11-01
108,11151984,246,326,0,100695,918,11253464,743,11152429.6,249.56,328.6,0,100531.76,932.68,11253539.52,743.52,11150220,216.4,280,0,98091,825.5999999999999,11252234.8,175.2,11155403,291.59999999999997,383.20000000000005,0,102799.4,1066,11255152.399999999,1355.1999999999996,2012-11-08
109,11154672,226,302,0,101295,851,11256740,582,11155076.36,227.08,310.32,0,101150.72,857.68,11256764.48,775,11152929.8,207.6,270.6,0,98694.4,766.8,11255470.6,256.20000000000005,11157865,253.99999999999997,351.19999999999993,0,103468.6,959.1999999999999,11258356,1899,2012-11-15
110,11157294,216,285,0,101916,797,11259968,740,11157760.48,214.76,284.32,0,101713.16,795,11259972.72,754.48,11155482.8,191.8,249.8,0,99265.8,726.5999999999999,11258676.6,184.60000000000002,11160538.2,243.39999999999998,319.4,0,104065.79999999999,873,11261551.4,1713,2012-11-22
111,11160002,215,280,0,102459,768,11263169,626,11160447.04,210.32,279.08,0,102217.68,760.48,11263154.12,674.88,11158113.600000001,180.8,231.8,0,99805,687.4,11261850.4,180.6,11163167.4,229.79999999999998,322.2,0,104604.4,847.1999999999999,11264772.8,1180.8,2012-11-29
112,11162696,210,270,0,102956,738,11266311,498,11163164.56,206.92,271.36,0,102721.92,750.6,11266364.76,574.8,11160868.8,172.8,231.39999999999998,0,100358,669.6,11265015.600000001,191.6,11165962.8,240,311.79999999999995,0,105139.2,831.2,11268084.8,1096.1999999999998,2012-12-06
113,11165433,217,271,0,103384,753,11269503,691,11165892.76,213.96,275.2,0,103213.72,757.76,11269595.64,672.24,11163533.4,176.8,238.2,0,100878.4,657.2,11268152.399999999,185,11168783.8,250.2,325.8,0,105677.6,881.3999999999999,11271342,1148.9999999999995,2012-12-13
114,11168088,225,286,0,103877,783,11272684,667,11168539.28,227,287.4,0,103731.96,789.76,11272785.64,793.32,11166140,189.8,249.20000000000002,0,101370.6,701.6,11271356.4,180.60000000000002,11171437.8,268.4,325.2,0,106228.79999999999,901.4,11274588.600000001,1616.1999999999998,2012-12-20
115,11170707,246,311,0,104440,852,11275855,538,11171135.44,249.56,310.24,0,104292.96,848.76,11275988.2,656.6,11168748,212.8,266,0,101924.6,741.8,11274571.399999999,291.20000000000005,11174044,288,366.19999999999993,0,106778,985.6,11277774.6,1305.3999999999994,2012-12-27
116,11173207,270,344,0,105143,919,11279134,719,11173685.92,271.36,340.4,0,104915.2,922.84,11279212.88,814.08,11171326.600000001,236,285,0,102573.8,798.4000000000001,11277754.4,386.2,11176573.6,323.2,392.6,0,107402.6,1034.6,11281031.600000001,1632.7999999999988,2013-01-03
117,11175728,289,361,0,105895,983,11282392,779,11176153.12,287.48,360.56,0,105614.04,987.76,11282415.2,968.52,11173793.6,252.20000000000002,319.2,0,103277.2,884.6,11280909,197.60000000000002,11179098.4,324,417,0,108080.2,1118.8,11284270.2,2220.1999999999994,2013-01-10
118,11178177,295,377,0,106653,1038,11285594,891,11178584.6,292.16,380.92,0,106359.8,1036.4,11285617.48,811.04,11176206.8,255.4,351.4,0,104087.79999999999,945.4,11284063.8,121,11181644.2,320.4,412.4,0,108763.4,1122.8,11287537.399999999,1437.4,2013-01-17
119,11180718,299,380,0,107403,1060,11288759,758,11181012.16,300.24,386.96,0,107150.04,1065.28,11288849.4,868.64,11178767.6,260.2,347.6,0,104910,984.1999999999999,11287328,298.4,11183950,342,433.79999999999995,0,109502.4,1149.8000000000002,11290722.8,2207.6,2013-01-24
120,11183192,289,399,0,108166,1090,11292046,937,11183422.56,298.52,397.64,0,107955.08,1088.12,11292073.8,945.48,11181122.399999999,270.6,329.8,0,105748.6,946.8,11290569.2,528.2,11186282.8,343.6,467.19999999999993,0,110270,1217.1999999999998,11293913.4,1460.7999999999997,2013-01-31
121,11185533,283,371,0,108938,1053,11295326,949,11185888,286.24,377.36,0,108757.6,1059.32,11295309.2,946.04,11183631.8,249.8,323,0,106524.79999999999,935,11293782.6,287,11188787,321.79999999999995,434.4,0,111069,1188.6,11297225,1783.3999999999996,2013-02-07
122,11188122,267,350,0,109748,972,11298614,735,11188438.44,265.68,351.2,0,109493.6,985.52,11298548.92,842.56,11186118.6,221.2,310.2,0,107206.4,868.5999999999999,11296928.4,265.8,11191176.2,308.2,416.4,0,111778.6,1122.4,11300431.6,1748.6,2013-02-14
123,11190684,234,324,0,110352,902,11301793,642,11191059.44,237.6,324.36,0,110153.36,909.12,11301774.76,719.16,11188749,199.4,279.4,0,107803.8,794,11300121.4,276.6,11193735.8,283.2,374.8,0,112433.4,1016,11303607.2,1393,2013-02-21
124,11193418,216,285,0,110860,812,11305044,634,11193761.96,216.08,290.28,0,110722.96,811.52,11304991.28,745.24,11191407.4,185.4,251,0,108331.6,727,11303283.2,225.20000000000002,11196435.6,240.8,345,0,113022.4,941.8,11306719.6,1630.9999999999993,2013-02-28
125,11196060,198,265,0,111231,736,11308294,704,11196530.96,197,266.24,0,111205.8,745.28,11308200,704.76,11194180.4,171.4,229.60000000000002,0,108819.4,672,11306503.6,195.2,11199267.6,217,325,0,113563.6,849.8,11309921.2,1269.9999999999998,2013-03-07
126,11198988,167,236,0,111617,676,11311503,578,11199401.92,169.24,234.92,0,111617.76,665.08,11311423.84,624,11197088.600000001,142.6,197.6,0,109266.6,581.6,11309762.8,192.8,11202144.4,200.4,271,0,113987.79999999999,733.5999999999999,11313207.399999999,1175.8,2013-03-14
127,11201839,167,209,0,111998,593,11314710,463,11202326.88,161.76,208.88,0,111949.76,586.68,11314647.28,439.76,11200092.2,131.4,168.2,0,109624.2,515.2,11313110.399999999,118.80000000000001,11205082.2,182.39999999999998,241,0,114305.4,652.8,11316461.8,841.1999999999996,2013-03-21
128,11204860,144,193,0,112307,544,11317943,474,11205308.76,146.56,192.92,0,112218.28,541.84,11317866.52,496.16,11203050.4,124.8,149,0,109867.4,459.6,11316280,205.6,11207955,181,234.39999999999998,0,114553.20000000001,621.1999999999999,11319646,833.6,2013-03-28
129,11207760,145,197,0,112583,538,11321161,463,11208297.92,144.32,193.28,0,112456.44,527,11321091.96,484.04,11205989.6,114.4,155.4,0,110067.4,454.20000000000005,11319466.6,139,11211075.8,168.4,233,0,114760.20000000001,636.8,11322859,1090.799999999999,2013-04-04
130,11210734,147,189,0,112766,520,11324401,432,11211297.16,146.68,190.36,0,112689.92,520.04,11324324.12,415.52,11208942.8,109.80000000000001,150.2,0,110306.4,443.2,11322679,101,11214037.8,172.6,234.2,0,115008.6,605.4,11326189,722.5999999999997,2013-04-11
131,11213826,143,191,0,112966,528,11327693,427,11214293.36,146.2,188.28,0,112922.96,521.8,11327550.8,453.72,11211952.2,117.6,152.2,0,110530,437,11325944.8,127.60000000000001,11216951.2,180,214,0,115300.6,584.4,11329390.4,767.7999999999997,2013-04-18
132,11216894,148,193,0,113220,527,11330916,475,11217295.8,150.4,192.76,0,113156.72,528.88,11330795.68,530.04,11214927.8,129,157.6,0,110788.19999999998,454.4,11329253.2,148.4,11219913,179.8,224,0,115589.79999999999,608.8,11332629,1008.8,2013-04-25
133,11219845,153,200,0,113504,550,11334102,474,11220223.56,155.88,200.6,0,113418.72,551.76,11333998.76,531.72,11217900.8,131.4,172.6,0,111089.4,491.4,11332480.2,211.8,11222804.2,189.2,232.2,0,115880,618.4,11335930.6,1016.9999999999999,2013-05-02
134,11222900,159,206,0,113787,574,11337306,448,11223179.64,161.4,210.44,0,113696.36,572,11337247.84,481.52,11220874.2,143,175.8,0,111414.8,493,11335749,155.8,11225795.8,188.4,254.39999999999998,0,116143.8,671.8,11339094.8,925.1999999999996,2013-05-09
135,11225661,173,226,0,114124,607,11340532,479,11226100.72,169.68,220.12,0,113995.84,598.6,11340486.36,622.8,11223722.4,140.6,163.4,0,111722.6,512.4,11338958.2,223,11228800.4,197.39999999999998,258.6,0,116495.20000000001,709.2,11342298.2,1192.5999999999997,2013-05-16
136,11228695,170,218,0,114465,609,11343805,623,11229009.92,172,221,0,114318.92,613.76,11343721.84,652.48,11226543.6,139,191.60000000000002,0,112052.6,546.2,11342244,189.6,11231767.8,198,257.4,0,116836.2,686.8,11345557.6,1392.5999999999995,2013-05-23
137,11231589,165,221,0,114868,596,11347040,572,11231925.92,167,220.2,0,114642.28,611.24,11346955.4,606.56,11229468.399999999,140.4,176.8,0,112384.59999999999,523.4,11345418.2,142,11234770,198.2,261,0,117143.20000000001,726.4000000000001,11348843.4,1537.7999999999993,2013-05-30
138,11234464,165,206,0,115212,577,11350267,446,11234890.4,164.32,209.6,0,114945.32,586.8,11350209.64,492.16,11232410.600000001,139.8,180.8,0,112682.20000000001,523,11348720.8,200,11237759.8,191.2,258.2,0,117421.4,680.2,11352090.6,970.1999999999992,2013-06-06
139,11237240,158,205,0,115476,562,11353444,371,11237848.64,159.68,206.96,0,115227.36,573.6,11353442.64,484.88,11235266,126.4,173.2,0,112980.19999999998,484.79999999999995,11351927.6,124.2,11240749.399999999,185.8,250.2,0,117730.8,687.5999999999999,11355277.2,1020.5999999999997,2013-06-13
140,11240293,147,191,0,115741,540,11356762,457,11240843,146.88,195.16,0,115497,548.24,11356682.04,517.56,11238148.4,118.4,162.8,0,113197.4,471,11355188.2,175.2,11243834.8,175.6,235.39999999999998,0,118098.20000000001,666.5999999999999,11358573.6,1003.8,2013-06-20
141,11243421,136,186,0,115945,499,11359951,413,11243865.88,137.6,185.52,0,115731.88,513.96,11359920.88,461.8,11241225,104.80000000000001,145.8,0,113424.79999999999,435.8,11358456.8,203.6,11246869.600000001,169.6,221.39999999999998,0,118354.6,608.4,11361793.4,911.3999999999996,2013-06-27
142,11246471,132,177,0,116068,491,11363217,410,11246909.32,134.24,179.08,0,115940.48,492.16,11363163.12,461.6,11244269.4,107,146,0,113668.4,424.6,11361701.8,219.8,11250001.399999999,164.59999999999997,220,0,118553.2,577,11365118.2,966.5999999999995,2013-07-04
143,11249472,135,171,0,116262,479,11366367,463,11249953.52,136.52,173,0,116129.36,480,11366392.4,458.96,11247276,111.80000000000001,146,0,113858.2,405.8,11364930.8,122.00000000000001,11253069.2,159.8,210.6,0,118759.4,573.8,11368406.8,964.5999999999997,2013-07-11
144,11252503,136,180,0,116430,488,11369572,556,11252979.52,138.6,176.96,0,116324.84,490.8,11369619.92,526.76,11250244,111.4,146.60000000000002,0,114046,419.6,11368127.600000001,197.8,11256205.2,184.79999999999995,202,0,118931.20000000001,573.8,11371728,840.8,2013-07-18
145,11255537,146,189,0,116588,502,11372794,431,11256014.84,143.44,188.68,0,116520.8,503.48,11372867.76,509.68,11253232,114.80000000000001,153.2,0,114222.6,405.4,11371422.2,177.4,11259272.4,170.39999999999998,234.99999999999997,0,119079.4,612.5999999999999,11374947.8,1180.1999999999998,2013-07-25
146,11258418,157,200,0,116813,549,11375990,455,11258989.64,157.8,200.48,0,116755.08,544.44,11376103,462.92,11256195,123,165.2,0,114398.2,466,11374667,179.60000000000002,11262315.399999999,200.2,240.79999999999998,0,119307.6,653.3999999999999,11378265.6,829.7999999999998,2013-08-01
147,11261164,176,224,0,117034,595,11379196,480,11261875.6,177.08,222.52,0,117035.56,597.36,11379310.76,506.84,11259103,147,187.8,0,114646.6,510.2,11377866.600000001,208.60000000000002,11265251,203.8,262.2,0,119532.4,694.3999999999999,11381521.600000001,966.8,2013-08-08
148,11264020,201,257,0,117356,663,11382402,476,11264695.84,204.88,251.8,0,117373.96,667.76,11382526.48,562.88,11261888.2,173.4,211.6,0,114982,581.4,11381126.8,153.60000000000002,11268135.2,231.39999999999998,287,0,119861,758,11384800.8,1398.7999999999997,2013-08-15
149,11266705,242,306,0,117801,792,11385646,601,11267425.88,240.68,300.84,0,117811.24,783.56,11385778.64,720.28,11264607.8,204.2,242.8,0,115438.40000000001,653.6,11384376.8,239.20000000000002,11270807.2,285.2,342.99999999999994,0,120274.6,876.9999999999999,11387941.2,1529.199999999999,2013-08-22
150,11269399,289,355,0,118266,946,11389012,566,11269996.64,289.8,351.88,0,118394.2,934.76,11389032.52,627.84,11267098,248.6,303,0,115990.6,795.5999999999999,11387594.6,191.39999999999998,11273355.399999999,334.4,426.19999999999993,0,120833.79999999999,1089.7999999999997,11391202.2,1388.3999999999992,2013-08-29
151,11272040,333,409,0,119018,1085,11392176,1016,11272437.4,327.76,402.04,0,119122.6,1076.52,11392289.8,1036.76,11269502,262.2,333.8,0,116744.20000000001,930.4,11390895.2,402.79999999999995,11275784.2,374.6,450,0,121542.6,1209.1999999999998,11394536.2,1986.1999999999998,2013-09-05
152,11274684,358,454,0,119913,1231,11395514,1049,11274762.72,359.68,452.28,0,119995.76,1221.76,11395570.44,1290.2,11271829.2,312.20000000000005,380.6,0,117639.4,1069.6,11394152,464.6,11278054.6,400.20000000000005,518.6,0,122385.59999999999,1349.6,11397688.6,2457,2013-09-12
153,11276966,375,487,0,120947,1310,11398763,1090,11276982.04,375.88,482,0,120986.44,1323.56,11398826.36,1256.28,11274073.6,313.2,419,0,118634.6,1176.8,11397505,472,11280299.600000001,430.2,553.8,0,123372.4,1450.3999999999999,11401013.8,2614.3999999999987,2013-09-19
154,11279205,393,489,0,121931,1357,11401931,1027,11279221.52,383.2,496.76,0,122023.52,1361.36,11402125,1196.92,11276236.2,332.4,428.79999999999995,0,119784.6,1179.8,11400759,424,11282576.6,426.4,578.2,0,124419.79999999999,1546.8,11404360.399999999,2460.6,2013-09-26
155,11281453,383,506,0,122949,1372,11405165,1127,11281414.2,382,495.2,0,123083.2,1367.52,11405374.6,1319.76,11278334.8,334.4,408.6,0,121004.8,1197.8,11403982.2,385.6,11284728.600000001,424,566.5999999999999,0,125519.6,1539.4,11407597.600000001,2396.5999999999995,2013-10-03
156,11283572,368,484,0,124089,1354,11408453,990,11283651.32,362.16,484.44,0,124132.08,1346.24,11408630,1063.32,11280461.600000001,320.79999999999995,429.6,0,122142.6,1195,11407105.2,305.6,11286973,397.8,552.2,0,126507.2,1471.4,11410983,2170.8,2013-10-10
157,11285869,342,442,0,124990,1264,11411682,1029,11286019.48,340.72,446.08,0,125112.48,1258.28,11411918.76,1040.6,11282758.4,302.6,388,0,123187.2,1107.6,11410324.600000001,288.40000000000003,11289271.399999999,385.79999999999995,487.4,0,127411.79999999999,1348,11414223.2,2053.6,2013-10-17
158,11288340,298,421,0,125888,1198,11415034,920,11288500.48,302.8,423.04,0,125984.4,1168.08,11415210.72,970.32,11285122.600000001,266.4,359.20000000000005,0,123974.4,1033.6,11413567.2,310,11291799,359.19999999999993,477.6,0,128254.6,1300.6,11417577.6,2020.3999999999992,2013-10-24
159,11290884,266,362,0,126600,1027,11418279,771,11291090.56,270.6,366.72,0,126755.16,1034.96,11418483.04,816.84,11287761,226.8,308.2,0,124673.20000000001,901.5999999999999,11416795.6,383.4,11294364.6,314.4,416,0,129062.6,1193.4,11420916.8,1555.199999999999,2013-10-31
160,11293432,251,320,0,127212,921,11421501,540,11293775.08,246.24,324.32,0,127393.24,917.72,11421738.88,694.32,11290463.6,204.2,285.4,0,125218,811.8,11420194.8,188.6,11297044.600000001,279,374.79999999999995,0,129719,1017.4,11424167.8,1535.6,2013-11-07
161,11296131,223,290,0,127765,819,11424791,524,11296546,223.44,296.08,0,127926.72,831.4,11424992.24,598.08,11293186.4,190.8,266.20000000000005,0,125662.2,741.6,11423515.6,233.60000000000002,11299896.2,261.2,340.6,0,130269.4,933.2,11427420.2,1247.2,2013-11-14
162,11299050,201,268,0,128283,755,11428166,512,11299376.84,208.2,270.32,0,128389.12,764.08,11428244.48,628.2,11296003.6,176.60000000000002,231,0,126033,663,11426670,190.8,11302836.399999999,253.2,329.79999999999995,0,130802,894.5999999999999,11430659.4,1445.7999999999993,2013-11-21
163,11301791,206,258,0,128820,720,11431406,595,11302220.24,206.12,268.76,0,128797.84,736.04,11431492.96,654.28,11298867.8,161.2,236,0,126373.8,648.8,11429983.8,225.6,11305560.4,254.39999999999998,338.79999999999995,0,131203.6,875.1999999999999,11433864.8,1365.1999999999996,2013-11-28
164,11304846,206,268,0,129279,731,11434753,513,11305108.36,202.64,269.56,0,129202.2,735.4,11434782.76,553.68,11301616.8,172.2,234.8,0,126713.2,652,11433154.2,186.8,11308477.8,233.79999999999998,320.6,0,131671.19999999998,829,11437207.399999999,1107.3999999999996,2013-12-05
165,11307626,211,279,0,129701,731,11437938,615,11307927.8,208.48,278.48,0,129603.56,740.24,11438018.32,667.36,11304551.8,168.2,225,0,127045.6,656,11436459,244.8,11311302.2,239.4,326.4,0,132058.6,824.8,11440456,1557.1999999999998,2013-12-12
166,11310534,234,289,0,130067,801,11441245,655,11310717.48,231.88,292.36,0,130048.16,790.32,11441289.88,740.84,11307165.600000001,204.2,249.8,0,127443,670.4,11439594,233.60000000000002,11314136.600000001,263.79999999999995,334,0,132464.2,899.8,11443715.4,1576.3999999999996,2013-12-19
167,11313191,246,318,0,130541,844,11444506,862,11313442.56,247.4,312.84,0,130545.2,845.08,11444548,841.92,11309816.8,210.8,261.4,0,127876.8,752.6,11442784.6,386,11316864.4,300.4,358.79999999999995,0,132892.8,967.5999999999999,11446967,1432.3999999999996,2013-12-26
168,11315909,265,327,0,131087,901,11447871,699,11316130.52,261.96,336.52,0,131099.52,912,11447828.52,915.28,11312542.8,199.8,287.40000000000003,0,128401.2,789.4,11446099.2,360.4,11319720.8,302.6,391,0,133432.2,1037,11450305.6,1902.599999999999,2014-01-02
169,11318617,280,366,0,131731,991,11451117,837,11318739.76,282.6,362.24,0,131716.4,976.64,11451101,958.48,11315135,247.4,301,0,129000.4,833.2,11449351.4,404,11322390.399999999,330,420.2,0,134101.8,1079.8,11453526.4,1857.1999999999998,2014-01-09
170,11321118,292,373,0,132395,1025,11454402,839,11321294.32,294.76,373.16,0,132399.36,1033.08,11454361.6,854.6,11317571.8,252.4,323.20000000000005,0,129613,905.4000000000001,11452539,366,11325191.8,347.19999999999993,426.2,0,134821.4,1186,11456900.399999999,1516.5999999999995,2014-01-16
171,11323625,301,372,0,133096,1047,11457645,869,11323849.8,295.32,380.6,0,133111.72,1061.4,11457637.44,1016.8,11320069,254.2,330.6,0,130290.40000000001,945.4000000000001,11455801,301.20000000000005,11327832.6,335.4,433.8,0,135518.4,1176,11460273.2,2468.5999999999995,2014-01-23
172,11326384,305,391,0,133814,1057,11460939,642,11326397.44,303.36,387.88,0,133830.16,1068.76,11460918.84,756.88,11322534.2,266.4,332.4,0,130966.79999999999,951.8,11459083.8,197,11330446,340.79999999999995,447,0,136342.6,1179.4,11463586.2,1828.3999999999999,2014-01-30
173,11329177,290,377,0,134509,1060,11464208,862,11328942.28,288.2,379.28,0,134556.44,1059.8,11464166.2,969.36,11325045.600000001,235,324.6,0,131676,940,11462366.399999999,482.40000000000003,11332993.6,334,438.8,0,137160.6,1182,11466791.8,1842.1999999999996,2014-02-06
174,11331868,268,365,0,135218,1007,11467479,724,11331547.52,272.08,361.88,0,135235.64,1005.36,11467417.12,843.32,11327571.4,239.39999999999998,311.8,0,132341,903.8,11465596.6,169.00000000000003,11335637.8,324.4,405.8,0,137904,1118.6,11470025.6,1628.9999999999998,2014-02-13
175,11334581,243,340,0,135853,929,11470735,808,11334256.12,246.04,332.84,0,135860.84,935.8,11470695.84,812.8,11330150.4,211.4,289.6,0,132976,847.4000000000001,11468785.2,229.39999999999998,11338447.8,284,363.4,0,138585.2,1023.2,11473418.4,1658.9999999999995,2014-02-20
176,11337406,218,303,0,136359,840,11474039,730,11337060.92,217.52,298.72,0,136395.16,841.4,11473972.32,762.24,11332918.2,173.60000000000002,246.2,0,133520,723.2,11472028.8,231.2,11341086.600000001,245.2,344.4,0,139109.2,939.1999999999999,11476562,1461.6,2014-02-27
177,11340255,190,261,0,136789,734,11477317,499,11339974.92,192.12,261.12,0,136823.56,734.08,11477251.72,553.2,11335752.2,163.4,229.4,0,133988.40000000002,630.6,11475300.8,193.00000000000003,11343972.6,230,313.2,0,139546.6,825.8,11479848,1085.1999999999996,2014-03-06
178,11343183,169,222,0,137140,651,11480619,481,11342981.6,171.76,225.16,0,137162.24,651.28,11480540.76,525.16,11338734,153.4,186.60000000000002,0,134336.8,546.2,11478563.6,148.60000000000002,11346911.6,201,258.4,0,139882,716.2,11483066.399999999,1087.8,2014-03-13
179,11346251,157,208,0,137441,572,11483878,467,11346044.76,156.84,210.6,0,137419.6,587.12,11483831.8,554,11341879,136.60000000000002,170.8,0,134583.8,510,11481922.6,200.8,11349992.4,180.2,247.19999999999996,0,140166,679,11486451.4,1153.5999999999995,2014-03-20
180,11349382,148,202,0,137654,579,11487290,428,11349114.36,146.72,196.08,0,137642.12,557.76,11487099.28,464.6,11344968,113.4,150,0,134841.2,449.2,11485194.8,141.2,11353066,175.8,224.8,0,140446.4,627.5999999999999,11489774,892.3999999999999,2014-03-27
181,11352534,144,186,0,137825,518,11490494,417,11352252,139.64,185,0,137814.28,513.92,11490390.92,432.64,11348146,107,135.8,0,135027.8,397,11488530.6,93.2,11356067,164.4,220.59999999999997,0,140608.4,590.4,11493083.8,824,2014-04-03
182,11355627,147,176,0,137941,504,11493732,461,11355356.68,142.12,180.04,0,137974.08,505.44,11493652.92,542.08,11351360.2,104.19999999999999,147.6,0,135167.4,414.20000000000005,11491823.8,135.4,11359178.2,175.4,222.2,0,140728.6,594.8,11496347,1248.3999999999999,2014-04-10
183,11358713,140,183,0,138084,502,11497002,390,11358474.52,144.52,183.2,0,138125.28,503.72,11496927.52,428.56,11354524.8,117.8,143,0,135284.2,407.6,11495128.8,131.4,11362306.8,167.4,218.6,0,140832,587.8,11499615,976.1999999999994,2014-04-17
184,11361790,145,193,0,138236,515,11500365,381,11361582.96,145.68,194.52,0,138288.04,524.56,11500211.2,428.88,11357674.2,120,154.8,0,135448.2,449.6,11498390,115.6,11365337.8,179.39999999999998,230.39999999999998,0,140946.8,603.4,11502906.600000001,904,2014-04-24
185,11364842,151,194,0,138354,529,11503599,405,11364658.76,153.6,194.12,0,138471.68,533.64,11503478.16,409.04,11360768.600000001,140.2,158.8,0,135667.8,468.20000000000005,11501560.8,163,11368475.2,180.59999999999997,232.2,0,141091,625.1999999999999,11506240.2,723.3999999999999,2014-05-01
186,11367817,156,203,0,138479,555,11506756,515,11367727.16,157.32,203.08,0,138661.24,552.72,11506748.8,543.12,11363878.4,135,169.8,0,135850.8,476.80000000000007,11504842.6,174.4,11371427.4,188.39999999999998,243.2,0,141285,641.5999999999999,11509472.2,1064.7999999999995,2014-05-08
187,11370818,168,216,0,138672,582,11509966,497,11370745.88,166.76,213.8,0,138875,576.44,11510001.44,534,11366940.8,138,172.39999999999998,0,136081.4,474.79999999999995,11508095.399999999,133,11374363.6,190.79999999999998,243.8,0,141456.2,666.2,11512749.6,1156.6,2014-05-15
188,11373895,172,214,0,138890,603,11513281,520,11373727.92,172.72,217.92,0,139122.4,602.28,11513240.96,522.96,11369941.6,148.8,186.2,0,136358.6,521.4,11511324.8,184,11377209.6,205.59999999999997,260.79999999999995,0,141671.2,678.4,11515929.8,993.5999999999999,2014-05-22
189,11376802,166,217,0,139191,595,11516660,517,11376759.6,166.72,216.04,0,139373.92,603.64,11516516.28,623.16,11372912.2,135,176.60000000000002,0,136584,521.2,11514473.8,204.2,11380231.2,200.79999999999998,260.4,0,141912.8,695.8,11519178,1599.1999999999996,2014-05-29
190,11379999,161,217,0,139395,585,11519997,371,11379815.64,163.32,215.76,0,139610.88,589.88,11519805.6,446.64,11375965.600000001,137.8,179.6,0,136810,510,11517830.8,121.2,11383251.4,191,258.79999999999995,0,142168,674.6,11522493.2,912,2014-06-05
