week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10743362,511,655,0,451397,1917,11195872,1638,10739562.4,519.24,690.84,0,455112.08,1961.24,11195884.56,1745.28,10711131.8,366,506.20000000000005,0,421760.4,1438.2,11194546,1037.6,10772574.6,666.8,905.5999999999999,0,482774.2,2546.6,11197295.6,2811.199999999999,2012-07-05
91,10746555,458,618,0,451538,1736,11199035,1633,10742233.16,459.52,623.56,0,455769.08,1762.44,11199085.32,1645.24,10713751.2,326.6,443.4,0,422458.8,1253.8000000000002,11197783.8,934.8,10775340.4,602.9999999999999,793.5999999999999,0,483437.79999999993,2269.6,11200535.399999999,2445.2,2012-07-12
92,10749947,402,558,0,451607,1559,11202222,1223,10745084.08,410.12,557.24,0,456251.16,1573.84,11202302.6,1240.56,10716778,270.2,380.6,0,422927,1139,11200943,669.4000000000001,10778223.600000001,526.6,733.4,0,483851.4,2025.3999999999996,11203707.8,2139.7999999999997,2012-07-19
93,10752642,381,518,0,451434,1445,11205496,1160,10748057.36,387.28,513.64,0,456551.52,1419.84,11205509.8,1210.32,10719781.2,267.2,337.8,0,423183.6,968.2,11204061,812,10781134.8,523.1999999999999,683.1999999999999,0,484120.79999999993,1846.8,11206991.6,1739.3999999999999,2012-07-26
94,10755277,367,479,0,451798,1326,11208661,1048,10751072.72,376.92,493.28,0,456782.2,1365.32,11208725.12,1229.56,10722897.8,243.8,318.4,0,423369.4,893.4000000000001,11207223,697,10784180.4,515,681.8,0,484305.19999999995,1825.5999999999995,11210196.6,2057.8,2012-08-02
95,10757782,380,477,0,452420,1323,11211897,1254,10754070.44,380.28,487.52,0,456981.76,1346.68,11211920,1199.84,10725910.8,254.6,289.8,0,423545,888.2,11210402,662,10787172.8,506.19999999999993,674.5999999999999,0,484482.4,1831.3999999999996,11213359.6,1659.7999999999997,2012-08-09
96,10760425,400,507,0,453069,1354,11215136,1154,10756998.12,406,514.12,0,457181.64,1395.16,11215099.88,1180.92,10728999.2,277.8,320.2,0,423728,903.2,11213569.8,501.4,10790078.2,555,690.8,0,484701.6,1873.6,11216482.2,1796.3999999999996,2012-08-16
97,10762756,417,542,0,453775,1465,11218393,1402,10759846.96,443.24,560.32,0,457481.84,1509.2,11218332.36,1481.36,10732082,310.8,371,0,424045,1024.4,11216850.8,760.8,10792866.8,609.4,748.9999999999999,0,485079.80000000005,2032.3999999999996,11219774.2,2192.2,2012-08-23
98,10764823,482,611,0,454708,1581,11221486,1357,10762456.16,511.68,633.2,0,457926.16,1694.48,11221527.2,1367.76,10734775,342.4,438.4,0,424559.4,1158.4,11220042,802,10795531,697,861,0,485465.2,2333.7999999999997,11222938.399999999,2107.9999999999995,2012-08-30
99,10766580,573,692,0,455967,1853,11224723,1653,10764775.96,608.48,743.24,0,458613.24,1965.84,11224740.92,1608.56,10737112.2,432.79999999999995,505.20000000000005,0,425320.6,1324,11223215.8,942.2,10797831.8,787,971,0,486146.8,2614.2,11226185.2,2351.5999999999995,2012-09-06
100,10767953,719,863,0,457510,2274,11227954,1939,10766660.2,734.52,885.64,0,459665.52,2361.6,11227945.88,2015.48,10738703,492.4,631,0,426334.2,1691.8,11226426.600000001,1173.8000000000002,10799795.8,936.2,1117.2,0,487313.2,2981.6,11229420.2,2970.199999999999,2012-09-13
101,10768565,865,1061,0,459527,2805,11231269,2308,10768068.96,880.96,1068.2,0,461141,2829.76,11231159.12,2377.64,10739638,578.2,742,0,427752,1918.4,11229668,1359,10801312,1091.4,1383.8,0,489123.6,3625.7999999999997,11232645.4,3833.6,2012-09-20
102,10768945,1005,1244,0,462123,3333,11234311,2389,10768883.04,1043.56,1281.64,0,463158.4,3400.72,11234366.64,2756.12,10739884.8,751.4,911,0,429647.6,2354,11232845,1740,10802204.4,1287.6,1602,0,491551,4286.5999999999995,11235813.8,4622.8,2012-09-27
103,10768129,1157,1448,0,465454,3788,11237443,3917,10769074.8,1220.04,1493.56,0,465758.64,3994.96,11237547.04,3610.72,10739432,908.8,1059.8,0,432042.6,2907.4,11235934,1717.8,10802539.6,1499.4,1839,0,494704.4,4904.2,11239112.600000001,5198.4,2012-10-04
104,10766520,1311,1675,0,469628,4467,11240671,4238,10768701.84,1370.96,1732.96,0,468949.76,4610.36,11240755.52,4130.36,10738454.600000001,1009.6,1250.4,0,435063.6,3342.3999999999996,11239143.2,2357.2,10802356.399999999,1726.3999999999999,2165.8,0,498558.39999999997,5673,11242322.2,5975.799999999999,2012-10-11
105,10766035,1466,1839,0,474696,4925,11243908,4257,10767777.76,1508.16,1916.36,0,472757.48,5170.52,11243959.76,4152.72,10736980.4,1133,1429.4,0,438858,3791.3999999999996,11242348.2,2285.6,10801295,1864.1999999999998,2368,0,502917,6381.6,11245499,5627.799999999999,2012-10-18
106,10765566,1572,1967,0,478343,5360,11247077,4308,10766545,1592.24,2029.84,0,476979.68,5551.44,11247146.76,4481.84,10735110.6,1208.4,1563.6,0,443198.19999999995,4180.8,11245515.399999999,3012.6000000000004,10799993.399999999,1906.1999999999998,2468.4,0,507749.39999999997,6792.799999999999,11248807.2,6862.199999999999,2012-10-25
107,10765033,1618,2114,0,482163,5678,11250296,4703,10765206.68,1607.48,2085.6,0,481460.76,5743.2,11250360.52,4732.4,10733319.2,1253.4,1611.4,0,447912,4418.4,11248758,3017.2,10798298.600000001,1967.6,2567,0,512882.4,6934.5999999999995,11252066.4,6955,2012-11-01
108,10763349,1613,2069,0,486740,5799,11253501,4386,10763982.4,1571.72,2057.92,0,485964.24,5701.8,11253576.28,4552.04,10731492.2,1229.8,1643.8,0,452741.6,4450.799999999999,11251927.4,2536.4,10796739.600000001,1872,2435.2,0,518101.39999999997,6806.4,11255265,7043.5999999999995,2012-11-08
109,10761682,1534,2059,0,492238,5659,11256736,4956,10763007.24,1492.88,1975.04,0,490307.68,5495.56,11256782.84,4688.12,10729853.399999999,1179.8,1512,0,457499.4,4324.4,11255153.4,2486.2,10795242,1749,2294.7999999999997,0,523119,6400,11258551,6345.2,2012-11-15
110,10760435,1418,1919,0,496914,5371,11259949,4501,10762324.6,1411.4,1875.36,0,494379.84,5232.92,11259991.2,4658.4,10728456,1069.6,1420,0,462118.4,4018.8,11258338.399999999,3391,10794013.399999999,1670.1999999999998,2210.4,0,527856.8,6090.8,11261735.2,7180.799999999999,2012-11-22
111,10759664,1307,1790,0,501296,4947,11263253,4571,10762033.16,1292.44,1749.08,0,498138.52,4889.6,11263213.2,4548,10727459.2,934.6,1314.4,0,466337.8,3667.2,11261468,2502.2,10793269.2,1500.4,2086.3999999999996,0,532344.4,5792,11264945.8,6365.799999999999,2012-11-29
112,10759354,1225,1648,0,503833,4574,11266486,3483,10762126.8,1199.16,1605.4,0,501528.04,4501.12,11266459.4,3745.76,10726934,871.2,1197.2,0,470267,3300.6000000000004,11264711.2,2247.2000000000003,10793432.6,1435.6,1898,0,536515.8,5275.5999999999995,11268166.399999999,5720.4,2012-12-06
113,10759462,1146,1544,0,505689,4255,11269747,3496,10762511.24,1135.32,1504.56,0,504520.36,4185.28,11269671.48,3591.08,10726598.2,888.8,1126.2,0,473741,3162.8,11267854.2,2045.4,10794139.2,1350.6,1853.8,0,540185.6,5103.200000000001,11271499,5470,2012-12-13
114,10761007,1052,1401,0,507323,3913,11272891,3336,10763184.28,1062.28,1398.64,0,507252.64,3912.6,11272897.84,3365.56,10726712.6,816.8,1101.2,0,476469.6,3033,11271042.600000001,1797.6,10794913.399999999,1297.6,1714.8000000000002,0,543428,4673.4,11274608.399999999,4836.999999999998,2012-12-20
115,10762445,1012,1320,0,509352,3728,11276134,3032,10764051.24,1011.12,1322.68,0,509743.28,3697,11276128.32,3370.84,10727398,792.2,1006.8,0,478728.8,2921.3999999999996,11274298.8,2166,10795867.4,1212.6,1602.1999999999998,0,546289.6,4454.2,11277773.399999999,5440.999999999999,2012-12-27
116,10764179,928,1239,0,511601,3507,11279344,3172,10765176,930.96,1237.44,0,512016.24,3482.72,11279360.64,3143.32,10728394.8,741.6,946.2,0,480925.4,2701,11277603.2,1787.4,10797037.6,1113.9999999999998,1508,0,548854,4193,11281020.6,4262.4,2013-01-03
117,10766077,886,1154,0,513741,3291,11282494,2925,10766497.76,883.2,1154.6,0,514040.36,3243.36,11282575.92,2929.4,10729692.2,708,915.6,0,482789,2557,11280825.2,1539.2,10798454.8,1097.1999999999998,1422.8,0,550907,3943.7999999999997,11284265.4,4158.799999999999,2013-01-10
118,10768178,832,1086,0,515457,3036,11285730,2256,10768027.48,837.2,1095.44,0,515859.48,3073.64,11285819.6,2575.36,10731359.4,681.8,867.2,0,484527.6,2495.4,11284105.2,1199.6000000000001,10799924.8,999.1999999999999,1338.7999999999997,0,552614.2,3711.9999999999995,11287586.8,4941.999999999998,2013-01-17
119,10770243,775,1042,0,516919,2867,11288924,2717,10769695.08,775.48,1037.84,0,517506,2901.12,11289014.4,2613.32,10733152.2,625.6,826.2,0,486078.60000000003,2361.6,11287262,1423.6,10801389.8,921,1260.2,0,554126.8,3498.3999999999996,11290792,3740.199999999999,2013-01-24
120,10772604,706,967,0,518351,2684,11292075,2242,10771636.52,713.04,965.28,0,518953.92,2684.08,11292268.76,2328.28,10735308,545.4,762.2,0,487534.4,2128.4,11290494.4,1089.8,10803116,850.4,1172.3999999999999,0,555423.6000000001,3218.2,11293976.2,3736.2,2013-01-31
121,10774941,627,848,0,519132,2425,11295283,2247,10773809.2,652.04,875.84,0,520193.72,2469.92,11295530.8,2145.32,10737571.600000001,475.2,661.5999999999999,0,488749.4,1886.2000000000003,11293784.6,931.2,10805341.6,808.1999999999999,1049.3999999999999,0,556517.8,3015.2,11297223.6,3064,2013-02-07
122,10777535,579,796,0,519613,2191,11298572,1679,10776171.88,578.44,790.68,0,521195.56,2234.4,11298736.56,1929.48,10740224,422,572,0,489746.19999999995,1665.6,11296973.6,1241.6,10807625.6,708.8,960,0,557374.8,2744.6,11300408,2947.2,2013-02-14
123,10780454,508,695,0,519867,1980,11301900,1782,10778827.88,509.56,702.2,0,521926.72,1978.52,11301966.36,1862.04,10743107.8,363.4,513.6,0,490627.80000000005,1456.8000000000002,11300216.2,1047,10810180.8,628.6,879.3999999999999,0,557859.4,2382,11303660.399999999,2755.5999999999995,2013-02-21
124,10783665,468,615,0,519739,1721,11305020,1384,10781680.2,458.04,611.44,0,522426.92,1740,11305176.6,1396.52,10746201,323.40000000000003,472.6,0,491258.20000000007,1269,11303362.399999999,755,10812926.399999999,583,752.1999999999998,0,558135.6,2184.8,11306880,2205.7999999999997,2013-02-28
125,10787114,400,548,0,519673,1531,11308215,1200,10784737.44,404.64,536.48,0,522705.16,1531.68,11308383.72,1269.24,10749467.8,315.2,383,0,491659.80000000005,1140.2,11306702.8,762,10816117.8,522.1999999999999,692.1999999999998,0,558243.3999999999,1883.9999999999998,11310105.8,2008.1999999999994,2013-03-07
126,10790597,362,494,0,519371,1368,11311343,1018,10787977.36,360.6,486.48,0,522790.36,1357.92,11311614.8,1104,10752727,251.60000000000002,349,0,491876,1010.4000000000001,11309958,698.2,10819522.8,490.79999999999995,635.8,0,558241,1778.3999999999999,11313365.8,1513.1999999999998,2013-03-14
127,10793900,320,438,0,519023,1252,11314617,1053,10791311.92,330.52,446.8,0,522759.92,1247.12,11314849.16,1067.32,10756177.4,246.20000000000002,308.6,0,491737.6,885.5999999999999,11313165.600000001,767.4000000000001,10823057.2,423.59999999999997,594.4,0,558122,1614.1999999999998,11316641.6,1566.6,2013-03-21
128,10797465,307,409,0,518522,1158,11317830,950,10794735.32,310.2,413.04,0,522616.64,1151,11318075.2,983.92,10759788.8,223.40000000000003,315.6,0,491426,857.5999999999999,11316438.8,611.6,10826534.8,397.79999999999995,545,0,557846.8,1507.6,11319868.8,1805,2013-03-28
129,10801098,294,386,0,518052,1070,11321086,1011,10798225.44,294.2,389.92,0,522401.44,1097.28,11321311,1059.96,10763395.399999999,199.8,282.20000000000005,0,491085.4,826,11319629.6,566.2,10830147.6,395.5999999999999,533.8,0,557502.8,1455.7999999999997,11323114.600000001,1711.2,2013-04-04
130,10804621,287,376,0,517451,1059,11324312,935,10801744.52,290.36,379.24,0,522138.08,1043.88,11324552.2,1026.04,10766974.8,204,258.2,0,490694.8,719.5999999999999,11322805,631,10833852.8,408.39999999999986,518,0,557157.6000000001,1402.7999999999997,11326372.2,1618,2013-04-11
131,10808214,297,371,0,516875,1036,11327606,758,10805253.16,303.84,378.6,0,521855.4,1044.12,11327791,789.84,10770543.6,216.8,251,0,490264.80000000005,713.6,11325985.4,508,10837496.600000001,441.19999999999993,523.4,0,556856.8,1444.1999999999998,11329639.600000001,1208.7999999999997,2013-04-18
132,10811653,332,399,0,516302,1061,11330851,963,10808670.68,327.24,401.56,0,521622.16,1106.72,11331021.64,972.56,10773988,213,261.79999999999995,0,489956.80000000005,743.2,11329185.2,615.6,10840982,439.79999999999995,544,0,556599.6,1567.1999999999998,11332947.8,1464.1999999999998,2013-04-25
133,10815120,365,435,0,516067,1182,11334113,1058,10812005.04,354.44,441.56,0,521451.24,1191.64,11334252.28,1018.6,10777343.8,219.8,276.20000000000005,0,489745.4,753.4,11332467.2,646.2,10844522.2,485.3999999999999,611.3999999999999,0,556399.3999999999,1648.3999999999996,11336187.8,1454.8,2013-05-02
134,10818532,384,494,0,515878,1328,11337295,1148,10815192.8,391.8,487.48,0,521389.6,1309.92,11337461.68,1188.28,10780609.399999999,248.2,322,0,489700,825.5999999999999,11335750.4,588.6,10847801.600000001,548.8,671,0,556256.8,1772.7999999999997,11339363.2,1924.6,2013-05-09
135,10821947,427,512,0,515750,1442,11340560,1146,10818245.28,428.32,536.68,0,521472.04,1446.8,11340682.32,1145.12,10783596,294.4,367,0,489885,958.2,11339028.4,655,10850936.4,595,744,0,556322.8,1986.4,11342626,1666.6,2013-05-16
136,10825311,425,536,0,516201,1467,11343778,1307,10821222.8,448.84,579.24,0,521666.96,1564.52,11343917.84,1434.04,10786468.2,315.4,394.4,0,490135.20000000007,1046.6,11342331.6,712.2,10853909,616.9999999999999,803.3999999999999,0,556495,2139.9999999999995,11345855.2,2549.9999999999995,2013-05-23
137,10827920,440,591,0,517306,1547,11346962,1353,10824094.6,477.68,611.68,0,521962.76,1649.04,11347146.72,1512.32,10789244,338,412,0,490567.4,1124.6,11345521.2,720.4000000000001,10856580.6,672.3999999999999,830.5999999999999,0,556780.8,2289.7999999999997,11349110.4,2839,2013-05-30
138,10831021,464,581,0,518428,1628,11350253,1376,10826906.96,483.12,631.68,0,522344.52,1724.12,11350366.28,1454,10792152.2,341,437.2,0,491068.80000000005,1200.2,11348732.6,696,10859261,675.5999999999999,865.1999999999998,0,557225.2,2357.2,11352358.399999999,2921.3999999999996,2013-06-06
139,10834051,425,583,0,518971,1676,11353406,1334,10829777.28,472.72,622.72,0,522739.64,1727.08,11353612.36,1379.88,10794985.8,343.4,437.80000000000007,0,491512.20000000007,1220,11352014,623.2,10862073.4,667.8,847.3999999999999,0,557612.6,2349.3999999999996,11355685.600000001,2333.999999999999,2013-06-13
140,10837063,426,560,0,519139,1577,11356703,1361,10832691.2,452.08,597.04,0,523099.56,1657.56,11356839.88,1499.44,10798009,322.8,439.20000000000005,0,491716.4,1244.2,11355266.399999999,909.4,10864942,634.8,779.8,0,557956.8,2228.1999999999994,11358842.600000001,2507.999999999999,2013-06-20
141,10840337,388,549,0,519222,1529,11359911,1241,10835771.96,408.12,562.52,0,523350.56,1559.72,11360093.16,1389.76,10801256,292,416,0,491939.8,1145.8,11358511.4,669.6,10867997.600000001,568.5999999999999,758.9999999999998,0,558060.6,2136.5999999999995,11362107.2,2302,2013-06-27
142,10843743,375,478,0,519083,1344,11363226,1196,10838950.8,377.28,511.84,0,523501.68,1432.08,11363341.6,1221.52,10804627,270.79999999999995,366.2,0,492087.60000000003,1054.4,11361665.2,562,10871071.6,513.1999999999999,686.1999999999999,0,558133.4,1973.1999999999998,11365431.6,1808.5999999999995,2013-07-04
143,10847378,316,433,0,518813,1237,11366503,1239,10842263.08,340.44,453.12,0,523516.88,1286.16,11366573.52,1251.6,10807949.2,237.8,332,0,492110.80000000005,979.4000000000001,11364787.6,592.2,10874281.2,461.5999999999999,618.1999999999999,0,558067.4,1757.7999999999997,11368659.600000001,2259.399999999999,2013-07-11
144,10850930,293,391,0,518512,1094,11369695,888,10845715.48,297.2,401.12,0,523393.08,1149,11369806.88,1007.16,10811282.6,206.2,283.4,0,492051.2,822.2,11368074.8,588.8,10877590.6,407.79999999999995,554.8,0,557971.8,1588.3999999999999,11371823,1902.9999999999998,2013-07-18
145,10854604,268,359,0,518136,1042,11372938,831,10849279.36,281.08,370.12,0,523127,1036,11373057.56,844.56,10814818.600000001,211.2,248,0,491843.4,728.8,11371378.8,396.8,10881085,354,519.3999999999999,0,557725.6,1409.6,11375140.6,1417.7999999999993,2013-07-25
146,10858355,271,357,0,517676,965,11376107,769,10852830.48,274.32,362.88,0,522799.6,993.56,11376267.28,817.68,10818306.2,197.8,243,0,491660,694.6,11374544.2,581.8,10884457.8,361.5999999999999,487.39999999999986,0,557403.4,1282.6,11378362.8,1211.1999999999998,2013-08-01
147,10862080,271,352,0,517199,972,11379466,912,10856451.2,282.56,362.56,0,522443.6,981.6,11379539.92,888.2,10821997.8,195.8,268,0,491461.19999999995,695,11377680.2,469,10888020.2,381,484.7999999999999,0,557018.4,1303.9999999999998,11381572,1408,2013-08-08
148,10865849,291,365,0,516809,1010,11382643,870,10859984.84,295.24,381.72,0,522127.36,1035.28,11382789.16,866.96,10825523.8,204,269.2,0,491328.80000000005,752,11380929.8,468.79999999999995,10891687.8,427.99999999999994,516.8,0,556702.2,1359.1999999999998,11384861.8,1488.1999999999994,2013-08-15
149,10869553,329,412,0,516330,1146,11385973,968,10863415.88,328.64,414.84,0,521873.16,1116.04,11386032.52,960.72,10828894,227,297,0,491194,775,11384102.2,537.2,10895211.2,422.19999999999993,561.5999999999999,0,556417.8,1490.8,11388052,1726.3999999999985,2013-08-22
150,10873167,382,482,0,515878,1253,11389254,1144,10866694.56,384.84,475.68,0,521744.4,1256.76,11389299.48,1121.76,10832026.8,281.4,333,0,491304.80000000005,892.6,11387301.4,728.6,10898497,506.2,620.8,0,556337.4,1638.7999999999997,11391290.399999999,1607.5999999999995,2013-08-29
151,10876568,447,546,0,515709,1470,11392567,1165,10869737.12,456.68,557.24,0,521809.68,1476.24,11392560.72,1197.44,10835084.600000001,337.6,402.2,0,491515.4,1067,11390540.2,680,10901694,600.4,744.4,0,556503,1895.6,11394589.6,1702.3999999999999,2013-09-05
152,10879533,543,649,0,516085,1754,11395839,1438,10872456,547.92,666.4,0,522150.44,1764.8,11395820.76,1541.2,10837823.8,387.8,447.2,0,491812.6,1277.8,11393800.4,1083.8,10904444.8,732.8,912,0,556865.2,2399.2,11397870.4,2435.7999999999997,2013-09-12
153,10881853,667,788,0,516692,2100,11399151,1781,10874800.92,664.08,805.8,0,522805.08,2122.52,11399075.88,1891.44,10840106.2,464.4,519.6,0,492434.4,1445,11396998.2,1327,10906771.600000001,857.5999999999999,1076.6,0,557625.8,2855.3999999999996,11401071,2934.7999999999993,2013-09-19
154,10883524,801,926,0,517826,2573,11402324,2266,10876678.32,787.96,962.52,0,523888.72,2565.76,11402317.52,2372.64,10841897.399999999,539,648.6,0,493583,1723.8000000000002,11400310.2,1060.8,10908516.399999999,1026.6,1296.8,0,558709.6,3367.8,11404370.8,3992.6000000000004,2013-09-26
155,10884773,880,1095,0,519569,2979,11405590,2509,10878088.56,921.92,1138.24,0,525406.92,3026.24,11405555.64,2690.36,10843169,623.4000000000001,767.6,0,495314.4,2065.4,11403554.399999999,1535.6,10909720,1253,1525.4,0,560318.2,4042.2,11407658.600000001,4316,2013-10-03
156,10885669,1073,1252,0,521723,3403,11408828,2938,10879028.8,1073.72,1319.64,0,527407.36,3521.44,11408829.52,3134.44,10844062.4,765.8,924.2,0,497544.6,2440.4,11406781,1856.8,10910334.8,1385.3999999999999,1744.8,0,562413.4,4679.4,11410863.399999999,5273.199999999999,2013-10-10
157,10885581,1189,1458,0,524293,3965,11412056,3191,10879543.4,1162.04,1470.52,0,529907.08,3985.92,11412083.04,3327.72,10844398.2,798.8,1034,0,500449.8,2775.8,11409954.399999999,1528.2,10910467.8,1499.4,1887.8,0,565077.2,5189.6,11414197.600000001,5623.999999999998,2013-10-17
158,10884562,1234,1536,0,527072,4238,11415314,3383,10879799.64,1234.56,1575.56,0,532744.4,4282.28,11415354.16,3630.28,10844565.6,863.2,1102.8000000000002,0,503701.4,2990.8,11413202.2,2192.2,10910321.399999999,1617.8,2022,0,568087.6,5492.2,11417507.4,5894.799999999999,2013-10-24
159,10883604,1243,1602,0,531182,4483,11418608,4532,10879890.92,1268.56,1630.12,0,535821.76,4485.44,11418611.36,4295.4,10844444,897,1169.8,0,507110.6,3261.6000000000004,11416385.4,2203.8,10910158.2,1653.1999999999998,2124.4,0,571360.2,5814,11420760.8,6111,2013-10-31
160,10883225,1217,1573,0,535340,4466,11421818,3843,10880057.56,1246.72,1632.44,0,538951.68,4502.44,11421888.4,3937.28,10844604,924.2,1223.6,0,510583.60000000003,3334.8,11419679.399999999,2344.2,10909931,1598.7999999999997,2106,0,574565.7999999999,5803.799999999999,11424068.600000001,6608.4,2013-11-07
161,10884616,1140,1555,0,538722,4262,11425150,3498,10880366.08,1195,1583,0,541994.52,4373.68,11425138.6,3521.96,10844828.8,884.8,1208.4,0,513886,3319.6,11422851.8,2016.8000000000002,10909934.2,1571,2056.4,0,577687.8,5628.6,11427404,5458.5999999999985,2013-11-14
162,10886642,1086,1424,0,540239,4059,11428522,3115,10880878.88,1130.6,1506.6,0,544906.72,4199.12,11428422.8,3331.88,10845395,871.4000000000001,1155.2,0,517156,3187.6,11426188.6,2056.4,10910053.2,1485,1908.6,0,580536.2,5470.799999999999,11430707.8,4923.4,2013-11-21
163,10888911,998,1384,0,541896,3814,11431770,3182,10881695.96,1059.36,1413.72,0,547533.28,3926.32,11431702.32,3347.52,10846386,803.6,1076.2,0,519866.2,3022,11429481.8,1686.6,10910590.2,1362.1999999999998,1817,0,583021.3999999999,5030.199999999999,11434032.6,5609.199999999997,2013-11-28
164,10890118,927,1287,0,544323,3615,11435085,3046,10882737.48,976.96,1320.24,0,549927,3694.76,11434961.68,3141.32,10847610.8,727.8,983.2,0,521755,2725,11432742.2,1353.2,10911317.6,1240.6,1675.1999999999998,0,585214.7999999999,4680.799999999999,11437257,4893.799999999999,2013-12-05
165,10891476,887,1198,0,546319,3265,11438328,2472,10884050.28,918.92,1218.6,0,552036.32,3407.76,11438224.12,2631.12,10849202.2,688.6,919.2,0,523285.19999999995,2588.4,11435998.4,1325.2,10912525,1167,1560.8,0,587101.8,4284,11440593.8,4207.8,2013-12-12
166,10893034,844,1112,0,548182,3089,11441627,2668,10885543.32,864.44,1148.12,0,553921.64,3215.56,11441477.52,2748.28,10850854,667,900,0,524729.8,2512.8,11439188.2,1704.6,10914043.8,1137.6,1487.3999999999996,0,588850.4,4107.799999999999,11443849.8,4085.999999999999,2013-12-19
167,10894606,784,1018,0,549812,2866,11444911,2562,10887283.8,818.64,1066.84,0,555590.8,2997.52,11444760.08,2702.68,10852699.2,608.5999999999999,804.4,0,525910,2295.6,11442403.2,1476.8000000000002,10916287,1061.6,1387.1999999999998,0,590308.6,3953.7999999999997,11447108.2,4447.5999999999985,2013-12-26
168,10895228,734,983,0,551349,2716,11448218,2445,10889204.44,766.44,1020.44,0,557050.64,2823.48,11448041.96,2365.72,10854807.2,543.6,762,0,526944,2111.4,11445690.6,1248.4,10918632.600000001,1026.3999999999999,1316.4,0,591696.7999999999,3658.3999999999996,11450403.4,4104.799999999999,2014-01-02
169,10896271,706,943,0,552607,2585,11451502,2276,10891262.92,728.32,963.4,0,558362.68,2679.8,11451317.32,2267.24,10856933.6,521.4000000000001,736,0,527725.2,1995.6000000000001,11449005.2,1140,10921293,975.1999999999998,1277.8,0,593226.6,3532.3999999999996,11453662.8,3194.8,2014-01-09
170,10898251,692,895,0,553905,2492,11454713,2089,10893434.6,692.04,912.88,0,559552.4,2542.56,11454591.92,2169.68,10858596.2,515,701.4000000000001,0,528464.2,1898.8,11452251.8,1174.2,10923914.4,918.3999999999999,1199.8,0,594919.6,3336.3999999999996,11456919.399999999,3049.7999999999993,2014-01-16
171,10900579,611,796,0,555835,2311,11458011,2222,10895761.2,644.44,853.32,0,560591.68,2396.48,11457850.64,2214.24,10860548.8,488.4,628.8,0,529086.4,1770.6000000000001,11455407.4,1329.4,10926661.4,851.4,1120,0,596429,3154.2,11460201.8,3519.999999999999,2014-01-23
172,10903059,588,811,0,557493,2150,11461324,1904,10898259.72,596.8,800.28,0,561448.08,2239.08,11461104.88,2088.2,10862620.600000001,433.4,583.2,0,529557.8,1611,11458612.8,1164.4,10929528,788.8,1052.6,0,597732.3999999999,2963.2,11463527.399999999,3626.9999999999995,2014-01-30
173,10905700,537,714,0,558232,2039,11464534,1811,10900970.76,549.16,731.4,0,562144.36,2048.24,11464395.68,1810,10865089.4,393.4,532.6,0,529847.8,1481.1999999999998,11461934.2,1100,10932528.399999999,719,954.1999999999998,0,598798.2,2725.5999999999995,11466825.4,2679.5999999999995,2014-02-06
174,10908563,476,661,0,558699,1828,11467769,1492,10903893.52,488.32,664.76,0,562629.28,1866.64,11467675.88,1554.96,10867789.8,340.4,478.8,0,529954.2,1361.8,11465291.4,1006.2,10935833.2,634.8,850.5999999999999,0,599518.6,2415,11470105.4,2296.2,2014-02-13
175,10911510,427,586,0,559053,1610,11471129,1611,10906975.4,431.32,587.32,0,562947.2,1665.68,11470941.24,1567.32,10870676.8,291.6,413.4,0,530008.8,1209,11468596.8,840.2,10939183.6,570.4,752.4,0,599944.6,2141.2,11473362.2,2374.3999999999996,2014-02-20
176,10914668,383,523,0,559240,1465,11474470,1151,10910267.84,381.2,516,0,563065.52,1475.44,11474230.56,1322.44,10873957,269.4,362.4,0,529834.4,1060,11471905,833,10942706.600000001,483.4,649.8,0,600128.2,1891.8,11476684,2235.8,2014-02-27
177,10918018,344,460,0,559196,1304,11477766,1201,10913717.36,338.76,459.48,0,562998.04,1296.48,11477513.64,1210.12,10877397.4,254.4,311.4,0,529538.6000000001,907,11475191,744.4000000000001,10946329.2,439.79999999999995,562.8,0,600044.3999999999,1606.4,11480014,1939.1999999999998,2014-03-06
178,10921623,309,421,0,558944,1166,11481024,1044,10917278.96,311.64,416,0,562765.68,1154.68,11480772.28,1040,10881024.2,221.4,300.4,0,529232,858.6,11478286.4,641.2,10949858.8,406.59999999999997,527.8,0,599836.8,1458.1999999999998,11483351.399999999,1590.3999999999994,2014-03-13
179,10925322,273,367,0,558611,1057,11484250,861,10920935.4,281.68,377.04,0,562443.92,1064.64,11484038.04,892.48,10884699.6,223,257.8,0,528787.2,747.4,11481595.399999999,503.20000000000005,10953674,369.79999999999995,473.99999999999994,0,599392.2,1383,11486612.2,1304.8000000000002,2014-03-20
180,10929061,255,352,0,558256,922,11487417,764,10924702.04,263.04,348.24,0,562007.16,968.64,11487320.48,824.12,10888494.2,190.2,220.60000000000002,0,528231,701.4,11484795.8,520.4000000000001,10957563.8,334.4,450.3999999999999,0,598944.3999999999,1228.6,11489916.600000001,1383.7999999999997,2014-03-27
