week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11039049,212,290,0,165880,828,11205513,511,11038962.64,213.92,292.96,0,165867.36,833.2,11205336.88,539.12,11037285.8,196.2,264,0,165017,771.8,11204101.2,68.60000000000001,11040515.6,235,335.4,0,167053,884.4,11206353,1369.6,2012-07-26
94,11041997,192,254,0,166193,711,11208743,623,11041913.4,193.08,252.92,0,166197.12,715.12,11208556.52,703.16,11040201.8,165.2,228.8,0,165335.8,675.2,11207377.2,72.60000000000001,11043418.2,216.8,277.6,0,167375.4,762.8,11209535.4,1516.6,2012-08-02
95,11044918,181,239,0,166473,670,11211906,482,11044875.68,181.96,235.56,0,166455.52,659.12,11211748.72,582.08,11043249.399999999,157.60000000000002,202.2,0,165627.40000000002,592.8,11210527.399999999,90.4,11046539,205.39999999999998,265.2,0,167597.6,698.5999999999999,11212753.2,1821.1999999999998,2012-08-09
96,11047877,189,227,0,166691,630,11215083,407,11047845.88,188.52,228.88,0,166672.88,634.84,11214936.16,564.6,11046141.6,169.2,204,0,165873.4,583.2,11213696.600000001,83.4,11049503.8,211.79999999999998,259.4,0,167825.2,697.9999999999999,11215922.4,1637.1999999999998,2012-08-16
97,11050816,204,253,0,166894,677,11218278,439,11050781.16,205,255.68,0,166907.6,681.36,11218149.44,624.84,11049165.2,186.4,230,0,166123,629.6,11216918,77.60000000000001,11052424.6,224.39999999999998,292.2,0,168059.59999999998,760.5999999999999,11219177.8,2420.7999999999993,2012-08-23
98,11053653,241,301,0,167208,785,11221560,382,11053592.68,240.84,301.8,0,167220.08,785.12,11221355.4,426.72,11051885.4,208.60000000000002,279.6,0,166419.8,749.8,11220036.399999999,44.6,11055262.4,276.2,324.4,0,168369.2,827.2,11222427.2,998.3999999999995,2012-08-30
99,11056116,298,358,0,167702,943,11224777,602,11056223,295.92,360.64,0,167678.44,944.96,11224558,730.8,11054501.2,270.2,322.8,0,166859.2,889,11223228.2,104.4,11058039,320.4,405.4,0,168839.8,997.4,11225686.2,1863.999999999999,2012-09-06
100,11058549,363,451,0,168406,1157,11227907,1190,11058587.88,365.24,451.76,0,168327.28,1166.72,11227732.16,1245.04,11056807.2,340.4,417,0,167496.6,1101.6,11226379.8,302.40000000000003,11060501.600000001,387.6,495.6,0,169494.59999999998,1243.6,11228893.600000001,2575.7999999999993,2012-09-13
101,11060692,466,560,0,169294,1451,11231162,976,11060655.84,468.6,554.56,0,169249.32,1454.16,11230928.32,1142.72,11058906.8,435.6,517.6,0,168419.8,1387.2,11229580,213.40000000000003,11062499.2,509.6,590,0,170457.6,1516.6,11232061,2926.5999999999985,2012-09-20
102,11062310,577,694,0,170559,1830,11234379,1410,11062374.8,571.04,686.2,0,170508.92,1818.84,11234140.96,1398.88,11060711.2,526.4000000000001,646.5999999999999,0,169672,1741.6,11232819.4,65.80000000000001,11064270,618.4,723.8,0,171710,1899.4,11235264.399999999,3347.3999999999996,2012-09-27
103,11063670,695,845,0,172211,2236,11237484,1177,11063667.8,692.2,845.6,0,172145.68,2231.44,11237351.28,1580.16,11062054.6,659.2,801,0,171302.40000000002,2123.4,11236078.399999999,275.4,11065575.6,729,886.8,0,173264,2340.2,11238501.6,5749.199999999997,2012-10-04
104,11064660,803,979,0,174206,2636,11240743,1600,11064593.8,811.64,981.28,0,174198.04,2629.96,11240584.76,2093.24,11062941.8,755,929.4,0,173293.4,2569.2,11239300,399.6,11066555.600000001,887.4000000000001,1035.4,0,175279.4,2724.6,11241784.4,4985.5999999999995,2012-10-11
105,11065090,934,1160,0,176680,3060,11243980,2024,11065051.52,929.96,1155.28,0,176655.84,3074.16,11243792.6,2556.64,11063457.600000001,874.6,1079.4,0,175720.2,2933.4,11242529.2,127.80000000000001,11066927,982.8,1229,0,177715.8,3247,11244950,6851.7999999999975,2012-10-18
106,11065090,1028,1285,0,179522,3469,11247175,2145,11065157.56,1030.96,1285.8,0,179531.04,3462.28,11247005.36,2699.76,11063376.8,982.1999999999999,1235.6,0,178547.59999999998,3363,11245683,351,11067091.6,1090.2,1330.8,0,180618.4,3571.8,11248108.399999999,6108.4,2012-10-25
107,11064911,1110,1392,0,182718,3778,11250408,2205,11064982.72,1112.88,1392.6,0,182746.28,3781.04,11250234.48,2921.76,11063225,1062.8,1335.4,0,181738.6,3657.4,11248898.8,321.2,11066891.399999999,1171.4,1441,0,183788.6,3907.8,11251368.2,8567.8,2012-11-01
108,11064387,1148,1512,0,186318,4067,11253646,1487,11064563.4,1161.2,1503.6,0,186228.96,4063.24,11253457.16,2798.48,11062832.2,1113.2,1435.6,0,185151.59999999998,3933.2000000000003,11252102.399999999,203,11066536,1247,1541.8,0,187235.8,4167.2,11254620.8,8270.199999999993,2012-11-08
109,11063930,1190,1542,0,189965,4193,11256865,3001,11064038.08,1182.68,1535.16,0,189919.12,4194.52,11256675.04,3164.12,11062371,1119.3999999999999,1454,0,188780,4083.8,11255315.8,195.40000000000003,11066048.2,1248,1589.6,0,190879.4,4287.4,11257918,7752.799999999999,2012-11-15
110,11063461,1155,1547,0,193639,4240,11260060,3922,11063525,1161.16,1534.12,0,193658.84,4229.08,11259879.12,4185.76,11061994,1100.6,1467.4,0,192500.8,4065.8,11258528.6,866.2,11065599,1244,1579,0,194733.2,4322.4,11261079,8948.199999999999,2012-11-22
111,11063106,1121,1494,0,197315,4118,11263343,3022,11063150.2,1120.68,1486.72,0,197339.92,4121.76,11263097.52,3010.96,11061535,1059.1999999999998,1408.8,0,196202,3991.8,11261662.4,1095.4,11065170,1189,1564.2,0,198371,4291.799999999999,11264235.4,5946.799999999999,2012-11-29
112,11062929,1050,1396,0,200785,3898,11266497,2169,11063014.04,1057.04,1402.76,0,200841.36,3915.48,11266315.2,2323.24,11061329.6,1007,1347.6,0,199662.2,3806.2000000000003,11264892.2,305.4000000000001,11064970.4,1129.4,1466,0,201932.8,4026.3999999999996,11267453.4,6606.4,2012-12-06
113,11063064,952,1279,0,203981,3611,11269676,3213,11063239.4,950.56,1276.2,0,204049.84,3598.24,11269516,3095,11061487.8,892.8,1204,0,202894.2,3471,11268033.6,542.4,11065186.6,998.5999999999999,1332.6,0,205195.2,3709,11270547.2,8941.599999999999,2012-12-13
114,11063717,844,1146,0,206787,3274,11272922,2051,11063842.76,850.56,1155.84,0,206906.24,3258.2,11272755.4,2370.28,11062099.8,797.8,1103.1999999999998,0,205634.8,3124.6000000000004,11271211,235.39999999999998,11066009.8,909.8000000000001,1209.8,0,208032.6,3348.8,11273870.8,6828.199999999997,2012-12-20
115,11064804,727,1012,0,209338,2865,11276201,1878,11064868.2,727.72,1015.08,0,209380.68,2860.8,11275991.68,1944.72,11063184.8,681.5999999999999,954.4000000000001,0,208089.8,2755.6,11274429.8,471.0000000000001,11067008.8,786.4,1080.8000000000002,0,210435,2958.6,11277091.399999999,4102.399999999998,2012-12-27
116,11066228,614,842,0,211445,2422,11279369,1544,11066322.76,609.36,847.24,0,211446.76,2428.72,11279226.12,1732.44,11064613,568.4,800.6,0,210123.2,2346.4,11277688.2,343.6,11068586.399999999,650.2,914.2,0,212384,2535.8,11280371.600000001,3718.999999999999,2013-01-03
117,11068100,499,711,0,213074,2022,11282586,1377,11068190.68,498.16,704.24,0,213070.64,2016.24,11282463.72,1632.92,11066466.8,467.79999999999995,655.2,0,211754.4,1926.2000000000003,11280920.4,196.2,11070395,518.6,747.4,0,213995,2101.7999999999997,11283631.399999999,3289,2013-01-10
118,11070380,406,569,0,214310,1635,11285786,1207,11070407.56,402.68,574,0,214299.96,1645.24,11285684.2,1712.04,11068622,361.8,524.8,0,213047.4,1594.4,11284078.8,220.2,11072529.4,437,634.5999999999999,0,215187,1724.4,11286898.399999999,4423.999999999999,2013-01-17
119,11072945,316,462,0,215208,1318,11289031,764,11072948.56,319.72,457.72,0,215186.52,1313.88,11288912.52,1010.16,11071184,288.4,415.4,0,213926.59999999998,1242.6,11287283.4,214,11075032.2,349.8,496.2,0,216094,1386.6,11290032.8,3140.7999999999975,2013-01-24
120,11075766,264,366,0,215783,1047,11292196,816,11075726.96,263.84,365.12,0,215782.84,1052.08,11292138.76,1017.92,11074070.8,231,333.8,0,214516.2,998.4,11290567.2,185.00000000000003,11077830.8,291.6,392.6,0,216752.2,1115,11293366.8,2174.8,2013-01-31
121,11078661,215,307,0,216147,882,11295417,479,11078672.24,214.68,307.16,0,216169.04,874.56,11295363.12,608.88,11077081.2,195.2,272.20000000000005,0,214897,808.6,11293832.399999999,38.6,11080813.4,232.6,339.79999999999995,0,217104.4,925,11296609.2,1510.799999999999,2013-02-07
122,11081733,193,254,0,216392,727,11298765,486,11081755.44,192.12,257.96,0,216401.32,731.48,11298606.84,570.36,11080139.399999999,171.60000000000002,235,0,215149.2,694.4000000000001,11296930.4,79,11083859.600000001,215.59999999999997,294.2,0,217295.2,781.4,11299827.6,1302,2013-02-14
123,11084778,186,242,0,216516,667,11302032,516,11084895.16,185.12,242.76,0,216535.56,668.32,11301858.6,600.84,11083232.4,162,213.20000000000002,0,215278.8,623.6,11300139.4,71.2,11087025,202.39999999999998,273.4,0,217441.2,723.8,11303107,1343.5999999999995,2013-02-21
124,11087902,188,241,0,216662,656,11305198,525,11087990.48,188.52,241.2,0,216656.52,663.68,11305076.72,559.48,11086315,159,207.2,0,215453.4,627.6,11303336.8,46.2,11090050.6,211.2,267.8,0,217559.8,718.5999999999999,11306278,1404.7999999999997,2013-02-28
125,11090941,210,257,0,216786,697,11308450,468,11091032.84,209.6,256.36,0,216786.88,695,11308285.68,559.6,11089393.2,180.6,230.2,0,215588.2,634,11306649.2,92.60000000000001,11093057.399999999,240.4,287.6,0,217666.2,761.8,11309509.4,1396.7999999999993,2013-03-07
126,11093983,246,300,0,216946,807,11311754,527,11093980.56,243.8,302.6,0,216998.56,799.44,11311525.52,678.36,11092277,212.6,269.4,0,215823.4,736,11309928.399999999,103,11096024.2,276.2,334.79999999999995,0,217888.2,858,11312729.600000001,1850.9999999999995,2013-03-14
127,11096883,284,345,0,217236,916,11314924,458,11096814.36,282.36,343.32,0,217329.16,920.04,11314769.2,599.88,11095091,261.8,300.20000000000005,0,216144.6,853.4000000000001,11313175.2,26.400000000000002,11099043.2,303.4,382.2,0,218237.40000000002,985.6,11316081.600000001,1712,2013-03-21
128,11099543,336,411,0,217732,1078,11318122,581,11099480.72,334.96,412.44,0,217786.4,1081.88,11318014.52,872.88,11097727.8,310.20000000000005,370.6,0,216590.2,1013.4000000000001,11316472,80.2,11101819.8,360.4,457,0,218684.59999999998,1150.2,11319354.600000001,2478.7999999999975,2013-03-28
129,11101870,408,488,0,218393,1305,11321327,1100,11101891.96,406.52,491.28,0,218456.2,1306.16,11321245.96,1120.16,11100165.4,366.6,450,0,217248.6,1220.8,11319756.8,403.40000000000003,11104242.2,436.20000000000005,543.5999999999999,0,219351.2,1376.1999999999998,11322591.8,1902.5999999999992,2013-04-04
130,11104048,465,572,0,219321,1545,11324596,1402,11104061.8,462.76,572.12,0,219356.2,1538.16,11324452.88,1678.08,11102371,425.79999999999995,530.4,0,218193.40000000002,1479.6,11322988.4,398.20000000000005,11106432.6,491.4,625.4,0,220241.59999999998,1600.6,11325823.8,3584.6,2013-04-11
131,11106083,523,661,0,220447,1766,11327737,1076,11106059.12,525.88,656.04,0,220474.64,1761.12,11327715.68,1295.84,11104315.2,486,609.2,0,219283.40000000002,1674,11326222.8,255.20000000000002,11108407.2,585.8,696,0,221393.59999999998,1819.8,11329057.600000001,3157.1999999999994,2013-04-18
132,11107863,591,723,0,221814,1967,11331038,1799,11107808.04,590.52,726.24,0,221817.8,1970.28,11330942.6,2314.24,11106087.8,544.8,673.2,0,220644.2,1877.4,11329480,323.00000000000006,11110267.8,635.4,785.6,0,222720.8,2066.7999999999997,11332372.8,4984.599999999998,2013-04-25
133,11109437,636,801,0,223359,2176,11334178,1247,11109387.88,634.2,803.92,0,223361,2184.08,11334187,1486.64,11107648.2,596.4,749.8,0,222105.40000000002,2066.4,11332662.4,356.80000000000007,11111873.8,668.2,896.3999999999999,0,224274,2311,11335665.6,4143.199999999999,2013-05-02
134,11110877,670,842,0,225141,2319,11337353,1871,11110832.88,670.92,847.88,0,225073.84,2320.32,11337425.52,2194.88,11109048.2,622,798.8,0,223822,2232.7999999999997,11335892.8,846.6,11113440,725.8,907.8,0,226010.59999999998,2404,11339012.399999999,5602.399999999997,2013-05-09
135,11112174,675,890,0,226993,2413,11340735,1572,11112206.48,671.96,884.8,0,226891.04,2421.16,11340654.28,2148.64,11110501.4,615,815.2,0,225610.2,2336.2000000000003,11339187.8,243.40000000000003,11114754.6,717.1999999999999,950.2,0,227792.2,2528.6,11342218.4,4861.999999999998,2013-05-16
136,11113388,679,891,0,228850,2440,11344032,1708,11113563.72,676.6,884.04,0,228743.04,2432.72,11343867.4,2308.52,11111769.6,624.2,835.4,0,227477.8,2355.6,11342477.4,435.20000000000005,11116116.2,721.4,928.4000000000001,0,229625.8,2514.6,11345370.399999999,6484.999999999999,2013-05-23
137,11114820,654,858,0,230662,2388,11347303,1459,11115056.48,652.96,853.72,0,230566.16,2379.2,11347129.32,1804.12,11113140,598.2,799.4,0,229245,2292.2,11345698.2,79.4,11117766.6,691.2,906,0,231424,2475.2,11348728.399999999,4544.5999999999995,2013-05-30
138,11116479,614,822,0,232276,2265,11350548,1059,11116661.68,614.48,813.08,0,232284.36,2263.8,11350373.6,1959.36,11114794.6,559.8,764.5999999999999,0,231002.8,2171.6,11348893.600000001,194.20000000000002,11119362.2,653,859.2,0,233162.2,2358,11351973.4,5635,2013-06-06
139,11118244,557,753,0,233871,2116,11353775,867,11118434.96,562.48,756.12,0,233869.44,2118.28,11353623,1454.88,11116587.2,524.5999999999999,713.4000000000001,0,232589.2,2034.8000000000002,11352246,195.8,11121209.4,611.5999999999999,817.2,0,234788.4,2202.4,11355259.600000001,5923.799999999996,2013-06-13
140,11120320,500,665,0,235287,1902,11357037,824,11120443.16,496.92,670.6,0,235263.6,1896.76,11356874.28,1159.16,11118524.2,462,632,0,233977,1805.4,11355385.399999999,120.00000000000001,11123257.6,531.1999999999999,711.8,0,236210,1979.6,11358574.2,3267.599999999999,2013-06-20
141,11122589,433,589,0,236462,1683,11360250,1000,11122650.4,427.92,590.6,0,236417.44,1668.12,11360086.36,1168.6,11120711.6,395.8,538,0,235142.80000000002,1573.2,11358643,185.60000000000002,11125509.600000001,462.2,637,0,237335.80000000002,1751.4,11361810.2,3400.5999999999985,2013-06-27
142,11125066,358,497,0,237393,1433,11363404,992,11125107.04,361.96,495.6,0,237344.6,1432.32,11363309.2,1217.84,11123072,324.2,460,0,236007.8,1375.2,11361854.2,100,11127938.2,401.2,529.9999999999999,0,238262,1495.6,11365002.8,3309.399999999997,2013-07-04
143,11127794,304,434,0,238065,1223,11366714,814,11127797.8,303.44,429.48,0,238018.08,1215.16,11366548.8,1068.56,11125705,276,379.6,0,236674.2,1110.6,11365014.4,131.60000000000002,11130582.399999999,325.79999999999995,486,0,238982.2,1292,11368172.2,3489.9999999999977,2013-07-11
144,11130626,253,352,0,238601,989,11369984,497,11130695.96,254.64,353.44,0,238494.72,1004.92,11369798.76,717.76,11128646.2,224.60000000000002,322.4,0,237154,964.2,11368346.6,80.4,11133471,285.2,388,0,239456.8,1083.6,11371363.6,2148,2013-07-18
145,11133619,212,294,0,238834,843,11373199,609,11133769.76,212.28,293.16,0,238788.16,843.64,11373063.36,800.84,11131708.8,195.2,259.4,0,237459.59999999998,778.5999999999999,11371533.2,191,11136575.2,231.4,317.4,0,239787,904.3999999999999,11374652.600000001,1930.7999999999986,2013-07-25
146,11136842,191,251,0,238991,714,11376396,452,11136938.84,190.52,252.52,0,238926.92,715.24,11376308.8,504,11134801.2,171.2,237.40000000000003,0,237641.4,672,11374824.4,70.2,11139693,214.2,273.2,0,239918.8,759.8,11377845,1169.1999999999998,2013-08-01
147,11140123,172,229,0,239028,653,11379626,383,11140156.4,173.72,233.04,0,238988.08,651.92,11379551.24,462,11138029.2,156.4,201,0,237703.40000000002,602.6,11378024.8,91.4,11142877.8,199.2,266.4,0,240010.4,686,11381027.4,1204.399999999999,2013-08-08
148,11143348,178,229,0,239034,629,11382910,504,11143387.48,179.68,228.12,0,239011,629.2,11382806.28,488.12,11141274.8,157.8,198.60000000000002,0,237700.40000000002,573.6,11381304.6,131.8,11145977,203.8,253.79999999999998,0,240031,667.8,11384279.8,940.1999999999996,2013-08-15
149,11146547,200,252,0,239120,661,11386183,550,11146533.24,201.08,249.92,0,239053.6,669.48,11386037.84,637.04,11144474.399999999,178.2,222,0,237792.6,624.6,11384548.8,95.80000000000001,11149058.2,233,273.6,0,240071.80000000002,715.6,11387486.8,1521.8,2013-08-22
150,11149653,233,288,0,239287,761,11389482,609,11149596.12,236.32,286.56,0,239175.48,762.48,11389294.48,620.04,11147573.600000001,213.8,257.6,0,237873,708.2,11387809.6,69.2,11152028.8,270.4,313.2,0,240195,824.8,11390702.2,1764.3999999999987,2013-08-29
151,11152599,280,345,0,239512,922,11392646,600,11152486.6,281.56,347.6,0,239428.24,915.64,11392544,724.24,11150517.6,254.60000000000002,312.8,0,238122.8,844.8,11391031,29,11154941.8,306.6,390.6,0,240443,989.8,11393976.8,1792.4,2013-09-05
152,11155153,358,421,0,239930,1118,11395855,751,11155146.6,356.56,420.76,0,239858.04,1117.28,11395781.96,888.08,11153085,334.79999999999995,387.8,0,238560,1058.4,11394286,118,11157561,381.59999999999997,460.8,0,240840.8,1176.8,11397189.2,1803.3999999999996,2013-09-12
153,11157779,447,535,0,240607,1400,11399195,1167,11157547.88,444.84,535.08,0,240522.12,1399.28,11399049.92,1074.12,11155514.6,417.8,490.6,0,239217,1339.1999999999998,11397549.399999999,91.80000000000001,11159998.8,477,579.4,0,241468.80000000002,1450.4,11400409.4,2594.999999999998,2013-09-19
154,11159795,554,660,0,241654,1754,11402512,1219,11159588.84,548.96,659.32,0,241534.96,1745.92,11402332.08,1489.92,11157545.4,488,608.5999999999999,0,240163.59999999998,1658.1999999999998,11400849,176.2,11162037.6,588.6,697.4,0,242524.8,1860.1999999999998,11403720,3559.2000000000003,2013-09-26
155,11161437,655,807,0,242975,2145,11405716,1215,11161219.16,656.28,807.44,0,242914.16,2143.28,11405597.04,1687.48,11159147.8,605.2,773.4,0,241557,2050.6,11404072.399999999,253.8,11163626.8,694,856.1999999999999,0,243964.59999999998,2221.2,11406997.6,4916.399999999996,2013-10-03
156,11162536,791,956,0,244779,2555,11408922,1648,11162416.36,784.8,955.56,0,244697.96,2551,11408854.68,2003.88,11160318.2,742.8,878,0,243309.59999999998,2409.6,11407337.8,645.4,11164732.2,829.4,1014.2,0,245768.2,2655,11410253.8,5080.799999999996,2013-10-10
157,11163237,897,1107,0,246988,2987,11412260,1624,11163186.16,906.04,1112.92,0,246904.48,2986.88,11412109.6,2075.52,11161002.8,857,1054.1999999999998,0,245609.4,2882.8,11410595,276,11165518.6,961.3999999999999,1169.8,0,247945.59999999998,3112.2,11413561.8,5693.199999999998,2013-10-17
158,11163642,1006,1250,0,249605,3372,11415470,1630,11163571.96,1007.96,1249.44,0,249513.56,3377.08,11415342.92,2247.76,11161386.399999999,966.2,1189,0,248231.4,3281.6,11413806.4,301.6,11165951.8,1044.6,1301.8,0,250539,3500,11416807.399999999,6564,2013-10-24
159,11163709,1100,1376,0,252592,3732,11418732,2705,11163674.16,1092.68,1374.08,0,252478.04,3725.96,11418618.96,3397.24,11161528,1026.8,1329.8000000000002,0,251227.4,3587.4,11417074.2,722.6,11165989.600000001,1146.4,1430.4,0,253431.8,3826.8,11420091.6,10078.799999999996,2013-10-31
160,11163505,1147,1462,0,255906,3978,11421950,3531,11163554.12,1144.68,1459.52,0,255714.84,3976.72,11421873.16,3467.64,11161398.2,1072.6,1386.4,0,254467.4,3822.3999999999996,11420367.6,216,11165931.2,1210.4,1533.4,0,256706.59999999998,4101.4,11423249.2,8079.8,2013-11-07
161,11163076,1174,1515,0,259317,4159,11425228,3232,11163311,1179.88,1516.68,0,259150.16,4152.92,11425157.72,4042.8,11161172.8,1133.4,1456.6,0,257897.19999999998,4019.8,11423549.6,824,11165626.8,1253.6,1610.2,0,260116.39999999997,4280.6,11426537.4,10365.199999999993,2013-11-14
162,11162764,1163,1513,0,262805,4216,11428516,3300,11163059.28,1165,1514.36,0,262679.96,4193.72,11428418.6,3954.24,11160994.8,1108.8,1424.2,0,261319.4,4071.6000000000004,11426868.2,1356,11165424.4,1218,1574,0,263566.8,4312.2,11429861.600000001,10521.799999999996,2013-11-21
163,11162642,1133,1462,0,266257,4089,11431783,2361,11162900.92,1127.96,1466.84,0,266148,4087.96,11431643.72,3191.76,11160866.600000001,1056.8,1392.8,0,264733.2,3947.8,11430084.2,152.6,11165391.6,1195.4,1532.6,0,267132.6,4233.6,11433153.8,7294.799999999999,2013-11-28
164,11162857,1058,1398,0,269541,3905,11435076,2775,11163005,1066,1404.36,0,269441.04,3913.56,11434916.4,3787.4,11160919.399999999,997.4000000000001,1334.6,0,267982.8,3768,11433290.399999999,170.20000000000002,11165543.399999999,1130.1999999999998,1468.4,0,270399.8,4068.4,11436427.399999999,13280.599999999999,2013-12-05
165,11163227,946,1292,0,272649,3654,11438295,2262,11163405.88,949.64,1297.32,0,272517.88,3654.16,11438170.72,2588.08,11161410.6,893.5999999999999,1232.8,0,271051.4,3490.8,11436544.2,222.8,11165918.399999999,989.6,1361.2,0,273432,3831,11439738.2,5725.999999999999,2013-12-12
166,11164157,852,1157,0,275390,3270,11441570,2717,11164188.44,850.44,1163.92,0,275231.84,3276.76,11441434.64,2711.96,11162097.600000001,798.4,1101.6,0,273761.6,3161.8,11439766,172.6,11166546,893.4000000000001,1229.8000000000002,0,276229.4,3385.8,11442974.6,5876.799999999999,2013-12-19
167,11165532,745,1018,0,277759,2882,11444721,2200,11165393.6,743.76,1017.56,0,277564.04,2878.68,11444718.96,2434.2,11163336.2,701,974.6,0,276105.2,2806.2,11443018,327.40000000000003,11167797.6,794.2,1073.2,0,278652.8,2957.3999999999996,11446348.2,5682,2013-12-26
168,11167200,632,879,0,279648,2474,11447900,1789,11167007.04,627.44,872,0,279470.88,2472.96,11447977.36,1857.4,11164898.8,581.8,813.8,0,278021.8,2372.2,11446205.2,234.39999999999998,11169439.2,680.1999999999999,911.8000000000001,0,280538.6,2578.8,11449662.4,3951.3999999999987,2014-01-02
169,11169147,512,729,0,281209,2077,11451139,1283,11169028.52,511.76,719.32,0,280985.04,2067,11451244.64,1408.8,11166858,451.8,656.5999999999999,0,279597.6,1979.1999999999998,11449356.6,422.6,11171483.8,557,767.5999999999999,0,282058.6,2132.6,11452885.600000001,2936.8,2014-01-09
170,11171500,416,580,0,282314,1672,11454390,1022,11171435.2,416.16,578.36,0,282084.92,1680.16,11454514.64,1105.88,11169246.2,382,539.4,0,280793.4,1608,11452585.2,185.8,11173757.399999999,454.4,625.2,0,283150,1789.4,11456083.8,3213.2,2014-01-16
171,11174079,325,471,0,283028,1367,11457673,1214,11174142.72,328.24,466.76,0,282846.08,1356.24,11457783.8,1319.96,11171980.399999999,304,429.20000000000005,0,281554.2,1269.4,11455908,278,11176534.399999999,370,506.2,0,283902.4,1417.6,11459350.2,2832.7999999999993,2014-01-23
172,11176986,265,368,0,283546,1065,11461095,664,11177135.44,268.08,368.72,0,283293.92,1071.68,11461066.16,918.48,11174797.8,243.20000000000002,331.8,0,281993.2,1023.5999999999999,11459036.2,174.60000000000002,11179471.8,300.4,405.79999999999995,0,284331.2,1131,11462666.399999999,2573,2014-01-30
173,11180111,217,315,0,283746,888,11464393,538,11180279.04,216.72,312.68,0,283511.28,886.52,11464319.72,666.44,11177954,194,280.4,0,282239.8,826.2,11462279.2,70.6,11182618.8,243.4,348.2,0,284566.2,950.3999999999999,11465946.8,2071.799999999999,2014-02-06
174,11183228,186,264,0,283798,741,11467557,555,11183535.92,188.8,267.36,0,283575.84,742.24,11467567.92,649.6,11181191.600000001,163.60000000000002,237.40000000000003,0,282302,681.6,11465456.6,58,11185928.4,213,305.99999999999994,0,284619,785.4000000000001,11469252.2,1308.1999999999998,2014-02-13
175,11186631,179,237,0,283790,656,11470860,387,11186860.12,177.84,237.36,0,283560.68,663.88,11470836,526.08,11184608,151.8,207,0,282256.8,610.2,11468780.2,79.2,11189237.4,202.8,258.79999999999995,0,284597.8,734.5999999999999,11472498.8,1446.1999999999998,2014-02-20
176,11189983,180,236,0,283634,635,11474175,461,11190209.6,179.72,234.08,0,283489.24,635.8,11474112.64,439.28,11187929.600000001,159.2,201.2,0,282197.4,596.6,11472046,66,11192620.6,199.39999999999998,258.2,0,284526.2,681.6,11475842.8,994.3999999999996,2014-02-27
177,11193301,197,252,0,283566,672,11477425,566,11193489.08,198.32,254.96,0,283420.24,675.92,11477362.6,715.16,11191109.2,168.2,227.2,0,282076,635,11475168,87.2,11195999.2,219.39999999999998,288,0,284393,726.4,11479056.8,2045.1999999999994,2014-03-06
178,11196515,226,283,0,283553,775,11480690,457,11196701.28,229.2,282.56,0,283434.2,759.32,11480647.24,566.6,11194445.2,207.6,252.4,0,282061.8,689.4000000000001,11478600,72,11199223.399999999,256,308.79999999999995,0,284413.8,812.8,11482368.399999999,1283.6,2014-03-13
179,11199679,270,331,0,283665,888,11483955,857,11199772.88,272.84,329.76,0,283537.32,881,11483912.8,972.08,11197509,242.4,295.20000000000005,0,282128.8,821.6,11481883.8,146,11202158.600000001,310.6,362.59999999999997,0,284492,953.6,11485617.2,2486.1999999999994,2014-03-20
180,11202595,333,388,0,283938,1035,11487203,694,11202667.8,329.44,394.36,0,283796.68,1045.8,11487188.28,769.8,11200413.600000001,293,358.4,0,282368.4,993.2,11485182,98.6,11205077,364.4,428,0,284777.2,1131,11488872.4,1945.3999999999983,2014-03-27
181,11205287,386,470,0,284425,1256,11490453,561,11205362.16,385.92,471.64,0,284250.12,1261.32,11490469.84,722.04,11203215.2,352.20000000000005,440.4,0,282757,1215.8,11488596.399999999,138.60000000000002,11207770.8,413.2,502,0,285163.2,1327.8,11492255,1926.3999999999999,2014-04-03
182,11207768,449,554,0,285139,1473,11493719,869,11207842.12,452.84,551.08,0,284921.88,1482.96,11493767.92,1096.64,11205640,415.6,509.2,0,283449.8,1413.6,11491849.8,120.20000000000002,11210206.8,497.2,584.8,0,285822.4,1570.8,11495506.8,2772.7999999999984,2014-04-10
183,11210070,516,651,0,286082,1724,11497079,1488,11210099.16,513.48,649.44,0,285813.48,1725.76,11497075.56,1442.72,11207821.6,478.6,606.6,0,284386.8,1619,11495109,424.6,11212495,556.6,706.5999999999999,0,286753.6,1824.3999999999999,11498816.6,2751.6,2014-04-17
184,11212092,581,711,0,287139,1934,11500257,1509,11212112.56,572.92,714.4,0,286958.84,1938.64,11500358.72,1492.4,11209890.2,526.2,663.8,0,285537.6,1831.8000000000002,11498473,255.60000000000002,11214517.6,634.8,766.8,0,287912.6,2036.8,11502146.8,2780.5999999999995,2014-04-24
185,11213825,623,784,0,288414,2126,11503488,1214,11213923.12,622.36,782.68,0,288284.8,2120.28,11503612.96,2029.32,11211800.2,573.6,718.2,0,286816,2016,11501858,156.60000000000002,11216403.2,656.4,845.8,0,289192,2235,11505388,9617.4,2014-05-01
186,11215453,651,843,0,289922,2283,11506768,1686,11215643.44,656.08,841.64,0,289770.12,2284.36,11506911.28,2024.68,11213487.8,611.2,788.8,0,288287.6,2163.2,11505153.399999999,101.8,11218089.6,710.1999999999999,905.6,0,290699.8,2397.2,11508688.600000001,4918.2,2014-05-08
