week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,10229319,375,508,0,962362,1441,11192606,1456,10233016.88,381.56,521.2,0,958642.36,1475.44,11192562,1518.88,10190180.8,267.20000000000005,348,0,906326,957.8,11191506.4,931.8,10284523.2,551.9999999999999,783.8,0,1001643.2,2196.2,11193723.399999999,2544.3999999999996,2012-06-28
90,10233413,331,431,0,961595,1253,11195844,1260,10237448.64,332.4,453.2,0,957558.12,1276.8,11195792.36,1369.56,10194877,226.6,292.6,0,906029.3999999999,886.4000000000001,11194807.2,523,10288151,489.4,674.9999999999999,0,1000270.3999999999,1886.9999999999995,11196970.4,2678.9999999999995,2012-07-05
91,10237807,272,382,0,960498,1049,11199099,989,10242022.28,284.12,390.08,0,956322.76,1113.72,11199019.24,1073.88,10199653.2,191,260.6,0,905585.2,746,11197996,627.2,10292087,425.79999999999995,554.9999999999999,0,998867.2,1651.1999999999998,11200114,2035.5999999999995,2012-07-12
92,10242235,236,310,0,959098,877,11202351,874,10246754.52,247.92,334.36,0,954893.64,947.16,11202230.44,978.88,10204468,158.8,203.8,0,904697.2,602.8,11201216.6,495.8,10296270.8,377.39999999999986,510.7999999999999,0,997354.8,1411.3999999999996,11203315.2,1838.999999999999,2012-07-19
93,10246933,230,290,0,957563,802,11205541,728,10251543.2,224.76,301.84,0,953346.64,848.88,11205416.44,840.52,10209429.8,133.4,190.6,0,903766.6000000001,558.8,11204325.399999999,399,10300491,331.79999999999995,468.5999999999999,0,995694.8,1297.1999999999998,11206429,1538.9999999999995,2012-07-26
94,10251778,203,275,0,955897,758,11208699,698,10256375.92,207.36,276.88,0,951758.28,778.32,11208618.44,728.12,10214344,127.4,181,0,902761.6000000001,489.6,11207543.600000001,324.40000000000003,10304801.6,319.3999999999999,422.9999999999999,0,994078.2,1169.1999999999996,11209635.2,1440.5999999999997,2012-08-02
95,10256753,198,257,0,954120,707,11211899,809,10261262.44,201.56,262.96,0,950075.28,721.32,11211802.24,813.92,10219272.8,109.20000000000002,165,0,901549.6,449,11210700.4,373.20000000000005,10309133.2,324.4,413.2,0,992306.3999999999,1099.1999999999998,11212815,1474.1999999999998,2012-08-09
96,10261534,209,269,0,952430,740,11215146,775,10266126.8,213.08,264.32,0,948400.12,732,11215004.32,793.32,10224214.399999999,127.8,148.4,0,900445.2,407.8,11213912.2,308.2,10313527,318,393.2,0,990514.8,1133,11215973.4,1365.1999999999998,2012-08-16
97,10266342,219,299,0,950798,778,11218407,720,10270950.12,229.6,281.44,0,946750.88,770.88,11218212.04,875.16,10229196,129.2,159.4,0,899273.7999999999,458.6,11217123.399999999,398.2,10317843.2,338.3999999999999,409.59999999999997,0,988692.7999999999,1122.6,11219132.8,1684.5999999999995,2012-08-23
98,10270895,277,318,0,949313,839,11221599,822,10275688.76,256.16,309.56,0,945177.68,836.8,11221432.16,826.4,10234212,144.4,157.4,0,898197.8,438.20000000000005,11220295.600000001,420.59999999999997,10322001,393.4,469.6,0,986991.6,1261.1999999999998,11222435.8,1238,2012-08-30
99,10275388,281,364,0,947973,995,11224663,948,10280305,290.12,355,0,943667.4,952.04,11224617.52,926.96,10238955.4,120.6,166.8,0,897276.6000000001,469.80000000000007,11223528.8,458.79999999999995,10326008.399999999,466.19999999999993,535.4,0,985325.6,1460.9999999999998,11225699.600000001,1696.5999999999985,2012-09-06
100,10279644,331,407,0,946802,1077,11227930,1046,10284803.72,336.48,408.84,0,942300.36,1100.2,11227849.4,1151.92,10243706.6,139.6,162.8,0,896606.8,466.40000000000003,11226792.600000001,570.4,10329828.2,503.2,625.4,0,983778.6,1692.9999999999998,11228996.8,1944.9999999999998,2012-09-13
101,10283457,387,468,0,945959,1250,11231144,1199,10289055.36,395.64,483.44,0,941130.6,1283.92,11231065.04,1410.68,10248153.8,177.6,215.2,0,896133.6000000001,545,11230019,528.4,10333376,600,726.3999999999999,0,982492,1924.8,11232242.2,2917.3999999999983,2012-09-20
102,10286875,433,578,0,945484,1489,11234280,1516,10293059.88,453.72,571.76,0,940193.84,1521.64,11234279.2,1476.72,10252499.4,202.8,240.4,0,895933.4,671.6,11233207.600000001,376,10336603.2,684.8,877.1999999999999,0,981354.3999999999,2294.6,11235398.6,2494.4,2012-09-27
103,10291451,498,649,0,945292,1708,11237502,1648,10296859.72,520.24,656.44,0,939459.68,1741.88,11237496.08,1856.52,10256750.2,242.4,301.2,0,896061.8,790,11236322.6,737.6,10339454,748.4,971.3999999999999,0,980228.8,2589.3999999999996,11238654.2,3706,2012-10-04
104,10296306,559,677,0,944273,1875,11240766,1885,10300449.64,576.88,725.68,0,938968.24,1963.24,11240720.44,2038.8,10260921.4,288.2,345.8,0,896389,924.8000000000001,11239565.4,782,10342236.4,848.5999999999999,1125,0,979275.7999999999,2888.7999999999997,11241999,3645,2012-10-11
105,10301148,587,820,0,942605,2126,11243982,2208,10303871.76,612.28,785.04,0,938651.88,2136.44,11243920.96,2081.48,10265017.2,287,361.6,0,896904.2,1017.6000000000001,11242768.8,751.8,10344902.6,906.8,1163.4,0,978378.3999999999,3164,11245167.6,3049.3999999999996,2012-10-18
106,10304447,628,825,0,941247,2235,11247180,1980,10307267.4,616.24,800.96,0,938429.36,2192.16,11247113.96,2170.28,10269040,286.6,373.20000000000005,0,897530.8,1042,11245993.4,718.6,10347515,895.5999999999999,1162.7999999999997,0,977542,3225.3999999999996,11248267,4077.3999999999983,2012-10-25
107,10307741,569,794,0,941230,2217,11250385,2368,10310689.44,598.4,785.28,0,938245.16,2174.16,11250318.28,2278.96,10273052.4,281.8,359.6,0,898264.4,999.4,11249092.8,1006.4,10349893.2,882.9999999999999,1203.8,0,976785,3239.6000000000004,11251575.8,3616,2012-11-01
108,10311317,515,706,0,941043,1941,11253595,1971,10314250.16,554.52,742.92,0,937984.84,2067.36,11253532.44,1957.2,10277126.6,253,337.20000000000005,0,898933,958.4000000000001,11252287,799.6,10352658.2,840.4,1138.6,0,975917.3999999999,3118.2,11254686.4,3272,2012-11-08
109,10315021,482,628,0,940532,1824,11256737,1701,10317990.48,512.96,687.2,0,937558.48,1911.64,11256749.12,1933.4,10281229.4,226.20000000000002,310.6,0,899304.4,857.2,11255445.6,626.8000000000001,10355641,794.4,1029,0,975041.2,2873.7999999999997,11257885,3674,2012-11-15
110,10318949,416,582,0,939980,1706,11259921,1458,10321897.72,442,616.52,0,936974,1742.48,11259930.24,1688.48,10285624.8,216.8,291.4,0,899563.3999999999,795,11258772.2,464.8,10358789.4,667,922,0,973996,2635.4,11261044.4,3146.6,2012-11-22
111,10323151,380,511,0,939033,1452,11263094,1312,10326018.92,396.36,535.56,0,936191.72,1522.08,11263142.56,1429.32,10290201,180.8,261.20000000000005,0,899360.4,740.8,11261988.6,560.4,10362341,597.1999999999999,801.8,0,972802.8,2282.8,11264329,2478.7999999999997,2012-11-29
112,10327460,336,481,0,937861,1273,11266326,1406,10330330.24,339.2,467.88,0,935204.4,1333.24,11266341.72,1391.92,10294934.600000001,164.8,226,0,898966,659.4000000000001,11265185,583,10366108.8,494,724.3999999999999,0,971399,2016,11267590.2,2546,2012-12-06
113,10331987,305,388,0,936694,1155,11269674,1081,10334816.04,306.64,409.8,0,934049.08,1153.16,11269581.56,1147.12,10299829.2,134.4,187,0,898258.2,533.4,11268400.6,505,10370052.8,465.6,621.5999999999999,0,969844.3999999999,1713.7999999999997,11270848.399999999,1899.8000000000002,2012-12-13
114,10336724,256,344,0,935296,996,11272829,1081,10339392.48,268.44,361.36,0,932766.08,1031.2,11272788.36,1217.96,10304787.6,129,152.4,0,897375.2,454.20000000000005,11271631.600000001,483,10374215,412.19999999999993,526,0,968210.4,1523.6,11274081.8,2435.199999999999,2012-12-20
115,10341489,237,298,0,933791,852,11275919,779,10344065.52,244.92,324.64,0,931345.12,917,11275980.2,889.88,10309902.6,117.19999999999999,145.2,0,896393.6000000001,407.6,11274769,327.8,10378551,376,509.59999999999997,0,966459.2,1390.7999999999997,11277291,1560.6,2012-12-27
116,10346281,211,273,0,932237,772,11279185,699,10348837.6,216.64,291.92,0,929850.64,826.04,11279196.8,803.6,10315064.4,80.80000000000001,123,0,895261,386.20000000000005,11278005.4,411.20000000000005,10383023,349.99999999999994,450.79999999999995,0,964665,1282.4,11280528,1496.1999999999991,2013-01-03
117,10351296,190,234,0,930440,679,11282490,681,10353735.04,193.44,256.52,0,928256.92,732.8,11282441.92,758.64,10320300.4,74.2,119.6,0,893991,302,11281191,260.6,10387608.2,310.19999999999993,405,0,962850.2,1177.1999999999998,11283810.6,1603.8,2013-01-10
118,10356426,164,224,0,928653,615,11285671,564,10358699.6,171.12,233.32,0,926579.72,657.64,11285683.76,684.84,10325597.2,82.2,110.60000000000001,0,892480.8,298.8,11284432.8,340,10392227,261.8,357.79999999999995,0,960928.3999999999,1015.8,11287166,1261.7999999999997,2013-01-17
119,10361620,164,189,0,926762,560,11288960,540,10363696.36,159.52,208.16,0,924835.56,591.08,11288899.6,584.52,10330832.6,59,96.6,0,890956.6,275.8,11287707.8,277.8,10397018.8,265,315.8,0,958942.3999999999,885.2,11290301.8,985.2,2013-01-24
120,10366752,153,194,0,924813,543,11292113,487,10368722.96,142.48,191.6,0,923043.04,546.6,11292100.08,511.68,10336096.4,50.599999999999994,70.60000000000001,0,889318,211.8,11290840,182.60000000000002,10401873.799999999,230.6,300.2,0,956930,861.5999999999999,11293543,847.3999999999999,2013-01-31
121,10371943,138,183,0,922927,531,11295309,444,10373772.8,130.32,178.04,0,921217.88,495,11295299.04,489.96,10341447.2,52.8,56.2,0,887671,175.8,11293982.8,179.2,10406717,188.2,273.8,0,954848,745.8,11296657,908.5999999999998,2013-02-07
122,10377095,111,153,0,920981,455,11298581,504,10378890.6,114.24,156.92,0,919364.92,442.12,11298526.68,482.28,10346870,42.6,61.599999999999994,0,885999,163.2,11297253,163.8,10411704.399999999,190.79999999999995,242.39999999999998,0,952667.3999999999,658.8,11299906.8,755.8,2013-02-14
123,10382353,102,147,0,919002,395,11301813,394,10384087.44,99.32,140.24,0,917425.64,392.88,11301752.64,407.28,10352470.6,32.6,50.599999999999994,0,884302.8,137.4,11300527.2,101,10416791.6,173.79999999999998,223.59999999999997,0,950422.7999999999,654.2,11303079.2,836.1999999999996,2013-02-21
124,10387496,93,129,0,917061,359,11305060,327,10389271.88,93.04,124.68,0,915467.92,351.6,11304957.52,338,10357948.8,28.6,39.800000000000004,0,882544.2,124.4,11303702.2,99.80000000000001,10421832.6,152.39999999999998,213.2,0,948206.4,596.3999999999999,11306266.6,592.4,2013-02-28
125,10392639,88,108,0,915029,325,11308279,328,10394498.92,84.04,112.32,0,913480.56,315,11308175.84,324.68,10363383.8,29.2,44,0,880741.2,108.80000000000001,11306827.8,107.6,10426902.4,159.2,197.79999999999995,0,946022.6,545.9999999999999,11309511.8,515.5999999999999,2013-03-07
126,10398000,71,106,0,912955,285,11311468,291,10399772.96,73.2,99.48,0,911461.12,278.8,11311406.76,268.92,10368770.2,23.6,35.2,0,878860.2,96.20000000000002,11310112.8,84.4,10432149.200000001,120.8,152.39999999999998,0,943829.6,464.5999999999999,11312759.6,456.39999999999986,2013-03-14
127,10403306,69,100,0,910887,246,11314687,232,10405071.24,65.48,89.52,0,909417.24,245.08,11314643.48,243.72,10374258,21.200000000000003,32,0,876918,82.8,11313428,81.4,10437517.200000001,119.39999999999999,134.2,0,941574.6,387.19999999999993,11315980,456.79999999999995,2013-03-21
128,10408702,71,89,0,908722,229,11317941,238,10410357.08,62,82.72,0,907351.56,229.4,11317853.36,245.96,10379853.8,22.4,34.6,0,874941.2,90.80000000000001,11316545.4,87.20000000000002,10442782.6,107.79999999999995,132.99999999999994,0,939302.6000000001,381.9999999999999,11319231.399999999,432.19999999999993,2013-03-28
129,10414135,59,80,0,906561,232,11321096,245,10415703.04,56.64,77.88,0,905278.68,217.2,11321116.24,212.04,10385420.4,18,32.6,0,872884,82.8,11319773.399999999,68.6,10448014,108.59999999999997,143.39999999999992,0,937057.7999999999,391.9999999999998,11322542.6,343.99999999999994,2013-04-04
130,10419639,59,75,0,904317,207,11324357,173,10421048.96,55.96,74.08,0,903188.64,202.92,11324367.64,197.08,10390970.2,19.6,26.400000000000002,0,870873,77,11323031.4,75.8,10453249.6,105.39999999999995,138.39999999999992,0,934818.3999999999,377.79999999999984,11325855.6,474.1999999999999,2013-04-11
131,10425064,55,71,0,902188,200,11327626,186,10426397.72,53.72,70.56,0,901086.28,199.4,11327608.28,189.64,10396435.4,17.2,23.2,0,868818.3999999999,78.2,11326299,83.6,10458552.8,101.19999999999999,128.99999999999994,0,932502,345.79999999999984,11329008.2,357.1999999999999,2013-04-18
132,10430358,54,74,0,900017,199,11330962,175,10431724.96,54.48,69.48,0,898995.72,191.48,11330844.64,173.36,10401933.600000001,16.4,21,0,866825.6000000001,53,11329541.4,42.400000000000006,10463823,86.19999999999999,111.39999999999999,0,930329.2,324.2,11332345.6,331.79999999999995,2013-04-25
133,10435954,70,84,0,897763,214,11334230,212,10437043.2,59.28,76.36,0,896901.44,207.84,11334080.28,206.4,10407342.4,15.200000000000001,22.400000000000002,0,864789.6000000001,66,11332724.8,51.6,10469030.6,86.8,118,0,928077.5999999999,313.79999999999995,11335516.4,359.59999999999997,2013-05-02
134,10441369,65,81,0,895568,245,11337397,206,10442342.4,62.56,83.4,0,894831.2,219.76,11337319.56,194.84,10412803.4,19.600000000000005,30.6,0,862765.2,68.80000000000001,11335978.8,54,10474254.8,97.4,125.19999999999999,0,925828,332.2,11338733.2,313.3999999999999,2013-05-09
135,10446774,65,90,0,893333,246,11340609,239,10447602.16,66.2,85.04,0,892789.44,229.88,11340542.84,231.72,10418349.399999999,15.600000000000001,21.6,0,860745.6000000001,66.2,11339343.6,82.80000000000001,10479615.8,122,150.2,0,923591,382.3999999999999,11342031.8,385.59999999999997,2013-05-16
136,10452248,62,95,0,891197,257,11343799,221,10452868.4,65.16,89.88,0,890753.88,242.96,11343777.32,248.92,10423820.2,14.4,14.6,0,858700.6000000001,59.2,11342641.399999999,51.2,10484947,127.19999999999996,163.39999999999995,0,921400.4,425.5999999999999,11345301.4,475.5999999999999,2013-05-23
137,10457606,72,98,0,888955,256,11346982,227,10458142.16,67.56,90.72,0,888719.16,245.36,11347019.6,268.84,10429347.2,14.400000000000002,16.200000000000003,0,856695.4,48.2,11345897.399999999,45.2,10490219.4,126.99999999999997,162.79999999999995,0,919179.3999999999,466.9999999999999,11348621.2,529.9999999999999,2013-05-30
138,10463094,66,95,0,886774,255,11350227,196,10463383.84,67.12,89.8,0,886707.48,243.72,11350248.24,215.04,10434757.6,10.2,13,0,854716.2,44.8,11349147.2,33.6,10495530.2,130.39999999999998,174.8,0,917005.3999999999,456.59999999999997,11351843,457.19999999999993,2013-06-06
139,10468597,62,93,0,884573,248,11353476,279,10468651.52,66.04,89.04,0,884687.72,241.56,11353494.32,246.64,10440301.2,11.000000000000002,11.4,0,852700,32.2,11352416.8,28.400000000000002,10500817.2,124.39999999999998,160.39999999999998,0,914749.3999999999,439.79999999999995,11355150,486.19999999999993,2013-06-13
140,10473942,62,78,0,882530,229,11356748,201,10473916.96,59.44,82.76,0,882676.8,229.56,11356735.96,208,10445832.8,11.400000000000002,17,0,850739.2,44,11355775.8,27.200000000000003,10505945.6,110.59999999999997,157.39999999999998,0,912524.3999999999,428.19999999999993,11358432,482.39999999999986,2013-06-20
141,10479411,52,82,0,880532,210,11359920,179,10479205.84,54.16,73.32,0,880668.12,209.24,11360001.44,205.56,10451360.8,8.200000000000001,15.4,0,848758.8,38.8,11358997.6,24.800000000000004,10511128.6,97.99999999999999,126.39999999999998,0,910314.3999999999,377.19999999999993,11361745.8,493.5999999999997,2013-06-27
142,10484820,47,64,0,878499,181,11363131,188,10484470.24,51.24,66.52,0,878634.52,188.64,11363222.52,177.84,10456837.2,5.4,8.8,0,846742.2,31.200000000000003,11362164.6,35.800000000000004,10516420,100.79999999999998,129.2,0,908082.3999999999,353.99999999999994,11364978,338.99999999999994,2013-07-04
143,10490246,38,58,0,876418,161,11366412,141,10489779.56,44.68,62.48,0,876584.64,174.24,11366471.36,175.2,10462206.2,8.8,9,0,844715.6,27.800000000000004,11365402.8,9.8,10521785.6,92.39999999999998,132.59999999999997,0,905932.8,352.59999999999997,11368216,472.4,2013-07-11
144,10495763,34,45,0,874414,145,11369650,151,10495095.56,40.28,56.16,0,874535.12,157.92,11369727.12,178.08,10467702.2,7.400000000000001,9.200000000000003,0,842726,24.400000000000002,11368680,26.200000000000003,10526939.8,85.8,126.19999999999999,0,903747.2,351.79999999999995,11371512.8,468.3999999999995,2013-07-18
145,10501169,29,42,0,872412,113,11372971,110,10500443.96,38.72,49.52,0,872471.96,140.92,11373004.16,144.6,10473205.6,6.4,8,0,840726.6,28.6,11371913.6,31.800000000000004,10532211.2,86.59999999999998,110.6,0,901587.8,320.20000000000005,11374853.6,445.7999999999998,2013-07-25
146,10506641,30,35,0,870307,101,11376248,136,10505794.24,37.32,45.96,0,870386,131.68,11376263.52,142.04,10478672,6.000000000000001,9.600000000000001,0,838752.8,25.400000000000002,11375071.399999999,15.600000000000001,10537347,92.79999999999998,115.80000000000001,0,899386.7999999999,306.59999999999997,11378117,375.39999999999986,2013-08-01
147,10511901,23,32,0,868200,95,11379492,115,10511124.24,32.12,46.2,0,868310.72,130.36,11379513.28,127.2,10484129.6,4.800000000000001,7.200000000000001,0,836741.8,22.8,11378328.600000001,24.200000000000003,10542595,81,113.19999999999999,0,897130.5999999999,309,11381315.2,298.79999999999984,2013-08-08
148,10517340,28,34,0,866127,91,11382696,89,10516452.88,36.72,47.92,0,866221.24,126.08,11382758.76,134.24,10489530.2,4.800000000000001,7.6000000000000005,0,834772,20.8,11381552.6,17.6,10547825.399999999,91.4,129.59999999999997,0,894897.2,305.99999999999994,11384484.8,379.5999999999998,2013-08-15
149,10522554,34,47,0,864075,113,11385931,100,10521737.64,40.52,53.72,0,864165.6,140.64,11385997.48,148.24,10494857.2,4.800000000000001,8.400000000000002,0,832821.2,20.400000000000002,11384764.8,20.000000000000004,10553050.6,106.39999999999999,129.6,0,892731.2,346.6,11387669.600000001,456.59999999999997,2013-08-22
150,10528066,34,45,0,861979,120,11389182,115,10527017.08,46.12,57.48,0,862129.44,153.84,11389250.12,168.24,10500183,1.8000000000000003,7.200000000000001,0,830823.4,20.400000000000002,11387977,18.6,10558355.399999999,128,161,0,890618.4,411.99999999999994,11390885.399999999,503.5999999999999,2013-08-29
151,10533185,34,46,0,859961,147,11392580,102,10532307.12,51.04,63.16,0,860102.28,173.4,11392523.6,166.52,10505566,2.4000000000000004,5.4,0,828813,16.200000000000003,11391186,9.600000000000001,10563616.2,147.39999999999998,195,0,888543.4,506,11394214.2,448.59999999999997,2013-09-05
152,10538505,52,52,0,858017,142,11395819,121,10537541.28,65.88,76,0,858116,199.16,11395799.16,232,10510890.6,2.4000000000000004,4.200000000000001,0,826913.3999999999,14.400000000000002,11394460,11.400000000000002,10568807.2,187.79999999999995,227.59999999999997,0,886477.6000000001,579,11397511,861.7999999999996,2013-09-12
153,10543767,41,61,0,855918,183,11398939,169,10542720.04,75.84,94.16,0,856158.64,249.8,11399048.68,246.24,10516175.8,4.200000000000001,3.6000000000000005,0,825034.3999999999,10.200000000000001,11397762.4,9.600000000000001,10573835,221.99999999999997,279,0,884450.2,732.5999999999999,11400786,863.7999999999993,2013-09-19
154,10549038,63,64,0,853908,181,11402273,231,10547841.72,93.24,107.96,0,854270.48,286.32,11402313.4,282.24,10521455.4,8.400000000000002,9.600000000000001,0,823171.6000000001,15.000000000000002,11401060,16.800000000000004,10578850,247.79999999999998,316.19999999999993,0,882482,826.1999999999998,11404126.399999999,837.9999999999998,2013-09-26
155,10554089,56,75,0,851980,217,11405468,218,10552944.52,103,128.84,0,852420.88,351.56,11405597.24,321.64,10526681.2,6.600000000000001,6.000000000000001,0,821395.8,24.000000000000004,11404370.2,14.400000000000002,10583858.4,285.99999999999994,343.79999999999995,0,880549,947.5999999999998,11407438.600000001,828.3999999999999,2013-10-03
156,10558844,62,84,0,850000,223,11408721,237,10557966.6,117.52,145.04,0,850640.16,387.92,11408869.32,422.08,10531860.2,6.000000000000001,7.800000000000001,0,819662.8,21.6,11407635.8,13.200000000000003,10588719,318,391.4,0,878690.2,1017.7999999999997,11410781,1344.7999999999995,2013-10-10
157,10563963,80,95,0,848045,254,11411866,284,10562936.04,132.24,156.92,0,848904.88,430.76,11412130.08,400.36,10536999.2,8.400000000000002,6.600000000000001,0,818084.8,18.6,11410892.8,16.200000000000003,10593376,347.79999999999995,441.19999999999993,0,876779.2,1166,11414018.4,1167.5999999999995,2013-10-17
158,10569245,66,109,0,846152,276,11415202,296,10567898.68,134.12,172.52,0,847205.92,467,11415411.24,552.12,10542113.600000001,6.000000000000001,6.600000000000001,0,816597.6,25.200000000000003,11414128.600000001,36.60000000000001,10598052,346.6,448.2,0,874978.3999999999,1229,11417353.8,1511.2,2013-10-24
159,10574446,82,116,0,844858,282,11418476,343,10572780.8,134.12,179.04,0,845551.92,486.64,11418645.88,456.52,10547170.8,6.600000000000001,6.000000000000001,0,815317.6000000001,16.200000000000003,11417336.600000001,16.200000000000003,10602536.8,356.19999999999993,463.4,0,873156.6,1280.1999999999998,11420600,1343.6,2013-10-31
160,10579007,84,107,0,843005,302,11421684,309,10577705.68,132.8,169.44,0,843895.64,470.52,11421903.56,466.24,10552154.399999999,6.000000000000001,7.800000000000001,0,813956,22.200000000000003,11420544,12.600000000000001,10607227.2,336.4,458.19999999999993,0,871365.3999999999,1247.8,11423778.8,1373.9999999999998,2013-11-07
161,10583626,78,93,0,841582,281,11425028,227,10582644.24,124.72,165.88,0,842223.28,460.36,11425158.12,485.4,10557305.4,4.800000000000001,7.200000000000001,0,812745.2,20.400000000000002,11423793.6,16.800000000000004,10611579,322.5999999999999,418.79999999999995,0,869507.3999999999,1182.3999999999999,11427075.399999999,1353,2013-11-14
162,10588158,81,89,0,840250,251,11428267,206,10587599.04,112.52,152.68,0,840539.16,426.08,11428403.4,447.24,10562300,2.4000000000000004,2.4000000000000004,0,811371,10.8,11427118.8,13.800000000000002,10616328.4,286.2,393.79999999999995,0,867752.6,1080.8,11430279,1297,2013-11-21
163,10593064,69,97,0,838800,279,11431503,269,10592632.92,101.24,136.36,0,838788.32,383.16,11431658.84,380.72,10567456.4,5.4,3.0000000000000004,0,809878,9.000000000000002,11430299.4,9.600000000000001,10621178.6,255.8,360.19999999999993,0,865852.2,965.5999999999999,11433508,1117.8,2013-11-28
164,10597840,61,72,0,837375,241,11434843,199,10597680.36,90.96,121.48,0,837028.28,345.44,11434921.08,324.56,10572557.2,3.6000000000000005,3.0000000000000004,0,808402.2,14.400000000000002,11433570,16.200000000000003,10625963.4,229.2,307.4,0,864026.8,905.8,11436775.2,954.8,2013-12-05
165,10602526,50,61,0,835836,188,11438101,206,10602768.6,76.12,109.28,0,835221.44,304.96,11438175.44,298.8,10577671.4,1.2000000000000002,4.200000000000001,0,806845.2,12.000000000000002,11436778,16.200000000000003,10630857.4,179.4,256.4,0,862128.4,759.4,11439980.6,774,2013-12-12
166,10607482,41,58,0,834220,155,11441401,195,10607883.08,69.56,93.48,0,833386.52,263.32,11441432.64,297.76,10582839.8,2.4000000000000004,3.0000000000000004,0,805212,7.800000000000001,11439996.6,4.200000000000001,10635747.399999999,168.6,227.99999999999997,0,860185.8,645.3999999999999,11443186.8,771.9999999999998,2013-12-19
167,10612339,34,53,0,832585,127,11444625,149,10613032.24,61.08,83.64,0,831521.92,235.04,11444698.88,238.64,10587933.6,1.2000000000000002,3.6000000000000005,0,803640.8,10.200000000000001,11443252,9.000000000000002,10640637.4,146.2,209.59999999999994,0,858242.8,576.8,11446308.4,644.5999999999999,2013-12-26
168,10617240,38,41,0,830911,113,11447850,125,10618214.72,56.92,77.64,0,829628.52,210,11447977.8,228.8,10593083.6,1.8000000000000003,1.8000000000000003,0,801938.6000000001,6.000000000000001,11446557.4,4.200000000000001,10645580.8,133.79999999999995,199.39999999999998,0,856332.6,515.5999999999999,11449541.6,724.7999999999997,2014-01-02
169,10622209,33,44,0,829280,120,11451054,108,10623401.16,55.6,71.56,0,827744.84,200.08,11451273.16,200.36,10598339.399999999,2.4000000000000004,4.200000000000001,0,800246.3999999999,6.600000000000001,11449727.6,7.200000000000001,10650703.2,159.59999999999997,187.99999999999997,0,854396.4,513.3999999999999,11452880.4,558.9999999999999,2014-01-09
170,10627212,35,45,0,827153,107,11454428,125,10628588.68,54.92,69.88,0,825840.2,193.08,11454553.68,191.92,10603617.8,3.0000000000000004,4.200000000000001,0,798469.6,10.8,11452931.2,12.600000000000001,10655708,140.39999999999998,183,0,852358.2,507.9999999999999,11456098.6,649.8,2014-01-16
171,10632265,29,45,0,825032,106,11457840,109,10633795.8,49.92,66.48,0,823931.8,189.48,11457844,186.36,10608833.8,3.0000000000000004,6.000000000000001,0,796784.8,12.000000000000002,11456234.6,9.600000000000001,10660711.2,134.79999999999998,164.39999999999995,0,850395.4,476.79999999999995,11459387.399999999,557.5999999999999,2014-01-23
172,10637568,36,39,0,822955,107,11461169,115,10639017.72,48.16,61.72,0,822005.52,174.64,11461133.12,183.76,10614115.399999999,3.6000000000000005,5.4,0,794997.6,17.400000000000002,11459495,15.000000000000002,10665752.8,120.79999999999997,163.19999999999993,0,848423,449.1999999999998,11462659.8,506.79999999999995,2014-01-30
173,10642993,28,39,0,820959,117,11464447,112,10644205.68,45.72,57.88,0,820114.12,165.6,11464423.4,157.8,10619406.4,1.8000000000000003,6.000000000000001,0,793216,13.800000000000002,11462685.2,16.200000000000003,10670792.8,113.19999999999996,143.8,0,846403.3999999999,427.79999999999995,11465927.6,417.9999999999999,2014-02-06
174,10648427,30,39,0,818839,95,11467802,113,10649436.56,41.36,55.76,0,818197.92,156.44,11467731.6,155.08,10624771.600000001,2.4000000000000004,4.200000000000001,0,791397.2,14.400000000000002,11465934.8,7.800000000000001,10675916.4,96.99999999999997,134.8,0,844397.3999999999,371.99999999999994,11469259,403.39999999999986,2014-02-13
175,10653649,28,35,0,816781,108,11471066,108,10654621.52,38.16,53.68,0,816268.04,147.08,11470981.4,136,10629964,1.2000000000000002,3.0000000000000004,0,789655.8,9.000000000000002,11469175.4,5.4,10680850.8,95,131.4,0,842319.3999999999,347.79999999999995,11472589.8,337.3999999999998,2014-02-20
176,10658943,23,35,0,814749,90,11474356,94,10659852.48,34.04,46.04,0,814349.08,129.52,11474281.64,138.84,10635211,2.4000000000000004,3.6000000000000005,0,787836.6,7.800000000000001,11472506,3.0000000000000004,10685969.399999999,90.39999999999999,109,0,840313.6,306.2,11475915.600000001,409.2,2014-02-27
177,10664350,25,29,0,812710,80,11477647,72,10665058,33.32,41.92,0,812400.72,114.8,11477533.96,125.4,10640529,2.4000000000000004,1.8000000000000003,0,785974.3999999999,6.000000000000001,11475730,4.800000000000001,10691038.2,84,105.19999999999999,0,838212,274.3999999999999,11479198.2,413.1999999999997,2014-03-06
178,10669720,21,31,0,810620,83,11480825,92,10670276.56,29.08,41.52,0,810457.64,115.16,11480804.8,108.08,10645738.399999999,0.6000000000000001,1.8000000000000003,0,784105.8,5.4,11478973.399999999,3.6000000000000005,10696140.8,79.59999999999998,108.79999999999998,0,836248,287.2,11482504.2,285.1999999999999,2014-03-13
