week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10638650,1452,1918,0,553216,5371,11195848,4802,10639077.92,1471.88,1961.72,0,553346.44,5503.84,11195857.96,5086.32,10608948.8,1262.2,1636.8000000000002,0,518933.60000000003,4689.2,11194163.6,3492.2,10673920.399999999,1715.1999999999998,2360.9999999999995,0,582164.6,6551.5999999999995,11197760.2,8051.199999999999,2012-07-05
91,10638378,1351,1767,0,557085,4982,11199058,4584,10638753.84,1348.24,1804.4,0,557156.76,5064.12,11199063.24,4634.08,10608835.6,1127,1473.6,0,522573.8,4219.6,11197323.600000001,2941.4,10673602.8,1545,2119.4,0,585645,5911.4,11200974.600000001,6303.5999999999995,2012-07-12
92,10638581,1226,1640,0,560403,4599,11202277,3670,10638875.6,1226.32,1640.8,0,560514.72,4620.68,11202257.44,3890.24,10609346,1022.4000000000001,1391.6,0,525987.2,3852.2,11200560.8,2287,10673651.8,1461.8,1923.4,0,588977.3999999999,5415.6,11204202,5635.799999999999,2012-07-19
93,10638846,1141,1513,0,563426,4225,11205535,3925,10639310.72,1144.8,1521.4,0,563481.92,4252.64,11205458.84,4251.96,10610004.8,951,1277.2,0,528987.6,3594.2,11203784.8,2580.2,10674105,1334.8000000000002,1772.1999999999998,0,592240.8,5013.6,11207413.2,7052.799999999999,2012-07-26
94,10639266,1119,1472,0,566261,4062,11208782,3670,10639937.16,1116.12,1459.16,0,566143.36,4045.24,11208655.8,3924.72,10610549.2,915.2,1183.8,0,531687,3364.8,11206951.600000001,2738.2,10674698.2,1312.3999999999999,1701.6,0,595160,4645.4,11210621.399999999,5726.4,2012-08-02
95,10639741,1093,1463,0,568922,3979,11211915,3727,10640630,1106.32,1436.08,0,568677.56,3953.88,11211849.96,3832.92,10611035.6,910.2,1200,0,534372.2,3288.2,11210127.2,2048.4,10675271.399999999,1277.8,1662.8,0,597887.8,4538.6,11213866.8,6377.4,2012-08-09
96,10640303,1137,1441,0,571734,4032,11215191,3549,10641266.16,1136.48,1456.92,0,571201.24,3991.24,11215060.8,3739.24,10611612,953.8,1228.8,0,537004.6,3335.6000000000004,11213328.600000001,2101.6,10675688.6,1280,1678.4,0,600515.2,4546.4,11216981.2,6049.199999999997,2012-08-16
97,10640861,1213,1546,0,574292,4238,11218321,4005,10641608.68,1220.6,1551.88,0,573858.84,4203.32,11218240,3921.96,10611896.600000001,1053,1325.4,0,539725.6000000001,3558.8,11216503.6,1973.8000000000002,10675880.8,1410.3999999999999,1744.6,0,603281.4,4759.6,11220161.8,5318,2012-08-23
98,10640565,1385,1713,0,577640,4611,11221546,3933,10641535.72,1375.28,1704.72,0,576813.96,4583.64,11221429.68,4030.44,10611534.600000001,1177.2,1435.4,0,542694,3909,11219641.6,2945,10675746.8,1571.6,1911,0,606371.2,5185.799999999999,11223378.4,6099.199999999998,2012-08-30
99,10639570,1558,1911,0,581485,5140,11224779,5074,10640791.92,1564.64,1937.44,0,580310.8,5203.4,11224604.8,5039.04,10610408.6,1298.6,1609.4,0,546253.4,4366.4,11222770,2568.8,10674820.2,1742,2186.3999999999996,0,610265.2,5911.2,11226591,8152.5999999999985,2012-09-06
100,10638438,1823,2199,0,585919,5931,11227955,6158,10639311.84,1794.32,2212.76,0,584481.4,5922,11227800.32,6199.68,10608610,1511.8000000000002,1848.2000000000003,0,550740,4899,11226038,3498.8,10672943.8,1965.6,2486,0,614670.7999999999,6610,11229880.600000001,11276,2012-09-13
101,10636805,2041,2546,0,591350,6740,11231178,6076,10637029.68,2015.04,2525.8,0,589444.4,6754.84,11231014.92,6245.04,10605802,1686,2094.8,0,556012.8,5646.4,11229240.600000001,3438.7999999999997,10670107,2240.8,2863,0,620052,7555.5999999999995,11233135.8,9266.8,2012-09-20
102,10633573,2250,2811,0,597558,7570,11234269,7032,10633911.48,2248.36,2800.2,0,595249.16,7575.16,11234209.2,7449.4,10602011.600000001,1916.1999999999998,2324.8,0,562475.3999999999,6357.4,11232522,4696,10666448,2554.8,3189,0,626417,8606,11236261,11964.399999999998,2012-09-27
103,10629910,2442,3067,0,603769,8341,11237401,7727,10630262.36,2389.28,3009.76,0,601743.56,8219.24,11237404.96,7616.4,10597612.399999999,2062.6,2531.8,0,569718.2,6924.8,11235664,4588,10662341,2716.8,3392.3999999999996,0,633611.6,9200,11239456.399999999,10657.799999999996,2012-10-04
104,10626072,2446,3146,0,610107,8658,11240521,7809,10626367.88,2404.16,3128.52,0,608696.76,8597.4,11240597.32,8312.44,10592880.8,2043,2652,0,577309.4,7352.200000000001,11238994.600000001,5521.4000000000005,10657885.6,2738.3999999999996,3560.5999999999995,0,641245.4,9654.199999999999,11242622.6,13597,2012-10-11
105,10621951,2304,3135,0,616414,8749,11243694,7251,10622826.64,2280.4,3051.56,0,615670.16,8449.24,11243828.76,7474.64,10588453.8,1879.4,2544.2,0,584820.8,7053.4,11242236.2,4222.6,10654133.8,2665.2,3467.5999999999995,0,649149.6,9542.2,11245888.600000001,10768.199999999997,2012-10-18
106,10618950,2105,2836,0,622821,8007,11247099,6548,10619923.16,2077.4,2807.04,0,622211.68,7879.24,11247019.28,6872.52,10584611.6,1724.8,2395.8,0,590917,6598,11245421.6,4521.8,10651921,2400.6,3223.3999999999996,0,656425.8,9035.2,11248931.2,11005.999999999993,2012-10-25
107,10617746,1803,2473,0,628888,7060,11250088,6718,10617985.84,1791.96,2458.68,0,627982.64,6997.16,11250219.12,6944.52,10582092.2,1578.4,2127.8,0,596058.6,5925.799999999999,11248566.2,4342.4,10650421.6,2013.6000000000001,2769.6000000000004,0,662885.8,7936.200000000001,11252052.8,9666,2012-11-01
108,10617535,1482,2073,0,632735,5932,11253369,4814,10617171.4,1486.28,2071.44,0,632699,5925.52,11253428.12,5205,10581258.8,1281.6,1814.6,0,600574.8,5208,11251932.8,3417.6,10649549,1699.6,2387,0,667928.2,6635.6,11255182.2,8369.8,2012-11-08
109,10617493,1248,1729,0,636505,4989,11256685,4657,10617379.56,1219.16,1712.96,0,636358.92,4902.64,11256670.6,4789.08,10581401.6,1026.2,1460.6,0,604188,4150.4,11255216,3003.2,10649841,1422.1999999999998,1952.5999999999997,0,671676.2,5642.799999999999,11258411,7019.4,2012-11-15
110,10618572,1024,1406,0,639263,4098,11259889,3651,10618451.6,999.56,1391.8,0,639048.48,4000.92,11259891.44,3717.24,10582427.600000001,844.2,1200.8,0,606942.2000000001,3415,11258415.399999999,2055.8,10650841.399999999,1146.6,1580.6,0,674330,4544.2,11261672.6,5373.199999999999,2012-11-22
111,10620494,812,1140,0,640869,3298,11263106,2959,10620201,808.48,1139.36,0,640952.64,3266.52,11263101.48,3127.64,10584099.8,700.4000000000001,980,0,609004.4,2834.6000000000004,11261559.4,1858,10652330.4,945.3999999999999,1329.7999999999997,0,676360.2,3758.399999999999,11264861.399999999,4395,2012-11-29
112,10622993,665,931,0,641800,2651,11266307,2206,10622496.2,672.36,937.68,0,642195.76,2673.84,11266302,2436,10586430,549.4,787.5999999999999,0,610469,2281,11264736,1524.6,10654202.600000001,802.9999999999998,1119.7999999999997,0,677602,3170.1999999999994,11268049.600000001,4174.5999999999985,2012-12-06
113,10625789,587,791,0,642289,2223,11269611,2028,10625202.68,582.56,796.8,0,642966.4,2259.48,11269548.44,2081.36,10589166.4,456.6,641.8000000000001,0,611653,1849.1999999999998,11267951.8,1291,10656649.6,703.8,963.5999999999998,0,678447.3999999999,2695.5999999999995,11271229,2839.3999999999996,2012-12-13
114,10628866,522,717,0,642651,1992,11272815,2003,10628081.92,528.68,710.76,0,643413.64,1998.2,11272735,2063.92,10591985,415.20000000000005,573.4,0,612393,1590,11271166.8,1087.6,10659284.4,658.5999999999999,890.3999999999999,0,678980,2387.7999999999993,11274473.2,3077.5999999999995,2012-12-20
115,10631861,490,638,0,643087,1785,11276007,1716,10631157.12,490.96,654.28,0,643665.96,1819.2,11275968.32,1736.24,10595081,398.79999999999995,534.2,0,613020.2,1473.8000000000002,11274358,1144.8,10662043.2,620.7999999999997,826.1999999999998,0,679252.6,2301.2,11277720,2574.6,2012-12-27
116,10635033,462,612,0,643362,1690,11279262,1841,10634329.12,468.76,618.8,0,643773.4,1719.32,11279190.08,1738.04,10598261.2,383.8,501.6,0,613537.6,1395.8000000000002,11277452.399999999,832.6,10664912.8,587.7999999999998,827.1999999999998,0,679309.4,2247.399999999999,11280984.4,2379,2013-01-03
117,10638184,452,598,0,643255,1638,11282506,1641,10637557.96,460.72,597,0,643815.56,1652.96,11282431.24,1715.68,10601651.8,379.6,491,0,614015.2,1363.6,11280613,939.8,10667731.2,591.3999999999997,754.3999999999997,0,679301.6000000001,2116.1999999999994,11284419.399999999,3184.5999999999995,2013-01-10
118,10641483,441,571,0,643008,1608,11285651,1601,10640818.32,447.32,582.96,0,643803.64,1605.8,11285652.24,1482.4,10605194.2,358.20000000000005,490.6,0,614255,1350.6,11283956.2,734.2,10671060.8,576.9999999999998,774.5999999999997,0,679197.2,2034.1999999999994,11287718.2,2310.1999999999994,2013-01-17
119,10644790,419,554,0,642811,1540,11288825,1417,10644095.36,432.24,574.28,0,643764.08,1583.48,11288865.96,1418.48,10608573.399999999,353.20000000000005,457.79999999999995,0,614122.6,1294,11287143.4,789.2,10674335.2,549.7999999999998,756.9999999999998,0,679013.3999999999,2038.7999999999993,11290928.6,2062.8,2013-01-24
120,10648387,397,553,0,642576,1490,11292199,1480,10647496.16,416.12,555.64,0,643671.24,1531.04,11292139.16,1432.88,10612088,318,440.59999999999997,0,613937,1282.6,11290374.8,726.8,10677755,530.8,740.9999999999998,0,678788.6,2000.5999999999992,11294265.4,2360.7999999999997,2013-01-31
121,10651730,382,511,0,642206,1439,11295420,1293,10650965.88,393.68,523.64,0,643530.24,1461.84,11295413.44,1466.16,10615595.600000001,305.4,405.8,0,613778.6,1154.2,11293573,742.6,10681317.2,515,671.8,0,678576.3999999999,1851.3999999999996,11297443.4,2615.9999999999986,2013-02-07
122,10655302,343,485,0,641783,1341,11298598,1278,10654522.68,351.8,485.84,0,643288.44,1357.04,11298648.76,1309.72,10619176.600000001,277.8,377.20000000000005,0,613543.6,1069.4,11296810.2,821.4,10684903.2,442.79999999999995,621.8,0,678234.2,1740,11300650.6,2334.6,2013-02-14
123,10658873,318,430,0,641443,1216,11301781,1210,10658174.44,322.36,438.24,0,642937.4,1235.84,11301872.44,1184.32,10622957.6,236.60000000000002,317.6,0,613185.6,927.2,11300066.6,623,10688730.4,394.5999999999999,588.1999999999999,0,677764.2,1609.8,11303808.2,1948.7999999999995,2013-02-21
124,10662536,281,378,0,641087,1069,11305046,952,10662001.88,280.72,384.6,0,642449.92,1094.6,11305117.12,964.88,10626968,215.60000000000002,276,0,612638.2,799,11303380.2,553.6,10692500.8,372.9999999999999,502.4,0,677190.8,1397.6,11307127.4,1581.7999999999997,2013-02-28
125,10666390,254,343,0,640658,964,11308325,934,10665936.2,255.52,342.84,0,641819.2,969.56,11308353.76,951.08,10631130.8,190.8,259,0,612015,721.6,11306682.8,527.2,10696355.600000001,344.59999999999985,442.59999999999985,0,676434.3999999999,1227.3999999999996,11310420.8,1474.6,2013-03-07
126,10670328,231,313,0,639959,901,11311477,811,10669930.8,226.96,310.08,0,641090.52,875.4,11311558.36,818.32,10635248.399999999,171.2,244.2,0,611340.6,670.8,11309808.4,456.40000000000003,10700363,297.9999999999999,408.39999999999986,0,675612,1146.3999999999996,11313704.8,1234.1999999999994,2013-03-14
127,10674445,203,280,0,639265,776,11314806,743,10674014.48,210.72,285.08,0,640266.2,792.2,11314776.48,765.84,10639385.399999999,154.8,223.4,0,610546.2,630.4,11313027.2,435.4,10704488.2,275.79999999999995,372.5999999999999,0,674720,1008.9999999999998,11316918,1231.3999999999999,2013-03-21
128,10678479,213,264,0,638510,733,11318081,700,10678141.96,208.84,265.48,0,639393.32,748.88,11318009.6,722.96,10643593.4,153,192.8,0,609708.6,551.2,11316280.4,387.8,10708547.2,259.99999999999994,335.2,0,673775,982.1999999999998,11320200.8,1295.3999999999992,2013-03-28
129,10682616,206,268,0,637663,748,11321311,702,10682254.92,207.28,267.04,0,638511.48,737.44,11321240.72,689.8,10647839.600000001,157.4,182.2,0,608943.8,536.4,11319489,352.2,10712535,253.59999999999997,327,0,672757.3999999999,878.8,11323414,996.8,2013-04-04
130,10686672,223,291,0,637032,788,11324489,677,10686277.64,229.48,284.32,0,637640.04,766.6,11324431.48,673.64,10652016,163.39999999999998,192,0,608145.6000000001,546.5999999999999,11322721.2,362,10716487.6,304.4,357.5999999999999,0,671731.8,991.2,11326567.2,1254.1999999999996,2013-04-11
131,10690750,255,307,0,636407,834,11327563,844,10690212.6,256.48,316.76,0,636857.44,859.92,11327643.28,876.88,10655994.2,164.2,204.4,0,607441.2,569.8,11325840.8,483,10720325.4,354.79999999999995,419.59999999999997,0,670803,1120.7999999999997,11329750.8,1388.7999999999997,2013-04-18
132,10694957,302,353,0,635356,966,11330770,801,10694053.48,308.36,370.96,0,636168.32,986.44,11330901.12,861.44,10660087,205.8,256.4,0,606820.2,671,11329107.600000001,468.80000000000007,10724032.600000001,410.5999999999999,480.9999999999999,0,669904.6000000001,1298.6,11333057.8,1521.5999999999997,2013-04-25
133,10699057,375,452,0,634456,1143,11333993,1122,10697670.48,376.68,453.4,0,635665.24,1191.52,11334165.8,1200.88,10663909.8,256.2,299.4,0,606449,800.8,11332323.8,716,10727622.4,507.5999999999999,605.8,0,669182.3999999999,1570.3999999999996,11336320.399999999,1956.9999999999998,2013-05-02
134,10702388,489,581,0,633660,1534,11337257,1456,10700944.96,480.84,569.2,0,635423.2,1484.32,11337418.2,1583.04,10667465.4,335.2,371.79999999999995,0,606404.2,982,11335491,782.4000000000001,10730655,627.5999999999999,749.2,0,668617.2,1965,11339573.2,2582.3999999999996,2013-05-09
135,10705228,593,721,0,634037,1878,11340528,1755,10703853.48,589.64,705.32,0,635528.84,1860.8,11340677.28,1851.88,10670829.2,422.4,478.6,0,606764.8,1281,11338686.8,969.2,10733216.2,740.1999999999999,917.4,0,668302.2,2410.2,11342762.8,2854.7999999999993,2013-05-16
136,10707855,742,870,0,635002,2389,11343657,1972,10706271.24,714.04,857.88,0,636069,2286.56,11343912.16,2156,10673658.8,515.8,569.8,0,607663.4,1558.1999999999998,11341895.6,1167.8,10735291.600000001,924.5999999999999,1100.1999999999998,0,668413.8,2934.3999999999996,11346085.2,3579.2,2013-05-23
137,10709904,839,1027,0,636411,2785,11346962,2615,10708256.48,839.48,1019.48,0,637006.84,2729.16,11347122.28,2811.2,10676123,606,705.2,0,609015.8,1902.8,11345166.2,1825.4,10736793,1059.1999999999998,1292.1999999999998,0,668862,3419.5999999999995,11349303,4401.199999999999,2013-05-30
138,10711388,948,1199,0,638483,3201,11350303,2898,10709867,941.88,1171.64,0,638394.04,3160.76,11350374.56,2996.64,10678270.6,659.2,852.4000000000001,0,610978.4,2316.2,11348424.8,1837.8000000000002,10737838,1190.8,1501,0,669702.8,4010.2,11352586.2,5023.599999999998,2013-06-06
139,10712825,1001,1269,0,641121,3447,11353574,3282,10711140.56,1015.16,1290.56,0,640165.92,3502.56,11353612.2,3393.8,10680117.399999999,722,912,0,613368.2000000001,2525.2000000000003,11351674.2,2176.4,10738508,1279,1624.3999999999996,0,670826.8,4440.4,11355861.2,4818.6,2013-06-13
140,10714086,1011,1339,0,643241,3677,11356793,3406,10712328.52,1048.8,1346.76,0,642158.64,3688.8,11356882.72,3504.48,10681720,745.6,961.8000000000001,0,615997.8,2628.6,11354907.6,1982.4,10739204.8,1332.2,1688,0,672244.2,4633,11359112.2,5406.399999999998,2013-06-20
141,10715231,1019,1307,0,645429,3610,11360063,3253,10713520.28,1012.08,1325,0,644247.4,3699.48,11360104.76,3369.16,10683219.8,695.2,936.8,0,618555.8,2644,11358113,1875.2000000000003,10739825.2,1269.6,1657.7999999999997,0,673934,4662,11362247.2,4947,2013-06-27
142,10716715,930,1268,0,647362,3527,11363209,3028,10714924.04,938.44,1274.24,0,646206.96,3528.56,11363343.68,3109.04,10684939.600000001,662,909.4,0,620622.2,2488.4,11361272.2,1803.8000000000002,10741154.6,1170,1609.3999999999999,0,675519,4384,11365535.6,5157.5999999999995,2013-07-04
143,10718513,866,1145,0,649113,3273,11366533,3468,10716589.92,873.52,1161.84,0,647947.64,3276.76,11366572.92,3443.32,10686946.2,633.8,833.6,0,621969.2,2327.2,11364514.6,1740.8000000000002,10743091.8,1116.2,1515,0,676909.2,4171.8,11368774.6,5082.5999999999985,2013-07-11
144,10720709,820,1073,0,650398,3005,11369732,2796,10718503.92,817.96,1074.2,0,649397.76,3011.48,11369793.84,2935.6,10689110.600000001,588,777.2,0,623069.2,2167.6000000000004,11367705.8,1603.2000000000003,10745375.2,1041,1398.6,0,677999,3867.6,11372023.4,4435.2,2013-07-18
145,10722761,752,1006,0,651375,2775,11372855,2365,10720654.8,762.08,1009.28,0,650624.48,2814.92,11373050.64,2545.68,10691650,565.6,736.6,0,623982.4,2044,11371042.2,1737.8000000000002,10747693.6,978.1999999999998,1304.1999999999998,0,678882.3999999999,3542.3999999999996,11375347.6,3753,2013-07-25
146,10724873,763,960,0,652136,2668,11376170,2497,10722947.16,732.84,954.8,0,651674.08,2654.16,11376308.88,2548.44,10694144,549.4,691.4,0,624753,1957.1999999999998,11374406,1238.8,10750286.4,888.3999999999999,1234.5999999999997,0,679625,3400.7999999999993,11378678.600000001,4048.5999999999976,2013-08-01
147,10727108,729,970,0,652671,2684,11379461,2276,10725308.96,711.2,940.04,0,652621.88,2583.2,11379582.08,2373.68,10696496.8,532,685.8,0,625360,1907.2000000000003,11377598.399999999,1165.4,10752901.2,867.8,1178.5999999999997,0,680424.8,3155.7999999999993,11381946.6,4060.199999999998,2013-08-08
148,10729039,763,951,0,653181,2590,11382673,2355,10727575.56,738.8,943.4,0,653566.24,2586.64,11382824,2385.48,10698791.4,549.2,721,0,626059.2,1953.8000000000002,11380723.8,1433,10755415,920.9999999999998,1174.7999999999997,0,681216,3182.7999999999997,11385253.600000001,3706,2013-08-15
149,10731266,790,968,0,653806,2717,11386056,2423,10729682.12,788.72,996.28,0,654570.6,2717.64,11386037.72,2476.08,10701126.399999999,619.2,774,0,626803.6,2067.4,11383885.399999999,1326.2,10757844.6,976,1208.1999999999998,0,682108.4,3303.6,11388461,4206.4,2013-08-22
150,10733474,892,1081,0,655014,3008,11389217,2857,10731485.92,902.08,1094.68,0,655782.96,2972.44,11389265.64,3075.76,10703142,708,865,0,627809,2388.4,11387118.600000001,1931.1999999999998,10759837.399999999,1118.3999999999999,1359.7999999999997,0,683087.8,3636,11391597.6,4564.4,2013-08-29
151,10735512,1045,1233,0,656919,3343,11392435,2925,10732864.6,1032.36,1255.04,0,657361.2,3395.8,11392513.2,3085.64,10704870,809.8,979.8,0,629161,2720,11390436,1845.6,10761687,1263.7999999999997,1560.1999999999998,0,684289.8,4159.2,11394789.8,4619.799999999999,2013-09-05
152,10736525,1168,1469,0,658196,3838,11395650,3599,10733733,1190.92,1466,0,659394.52,3915,11395784.44,3730.44,10706155.2,928.6,1114,0,630866.8,3067,11393751.2,2068.8,10762963.600000001,1489.6,1805,0,686028.6,4829.999999999999,11397870.399999999,5523.199999999999,2013-09-12
153,10736020,1381,1706,0,660735,4567,11398948,4579,10733951.44,1377.56,1696.36,0,662029.32,4546,11399054.68,4597.72,10706651.8,1053,1333.2,0,633117.6,3540.6,11396992,2167.2,10763624.4,1724.9999999999995,2126.3999999999996,0,688391.6,5626.4,11401172.8,6591.2,2013-09-19
154,10734899,1531,1904,0,664709,5145,11402146,5449,10733616.24,1517.08,1899.84,0,665291.12,5143.92,11402324.28,5276.8,10706584.2,1178.2,1421.8000000000002,0,635993,3967.8,11400247,3025.4,10763526.6,1865.7999999999997,2361.9999999999995,0,691380.3999999999,6437.799999999999,11404410.399999999,8318.8,2013-09-26
155,10733495,1594,2103,0,669177,5717,11405437,5156,10732857.72,1631.48,2059.4,0,669042.52,5608.2,11405591.12,5391.64,10705966.8,1252.8,1575.6,0,639346.6,4322.4,11403523,3066.6000000000004,10763017,2023.1999999999996,2479.3999999999996,0,694978,6851.5999999999995,11407652.399999999,8162.5999999999985,2013-10-03
156,10731807,1706,2169,0,673999,5929,11408675,5263,10731892.72,1675.28,2147.8,0,673149.24,5896.48,11408865.04,5524.12,10705085,1256.1999999999998,1627.4,0,643127,4516,11406764.8,3661.2,10762392.600000001,2034.6,2629.7999999999993,0,699015.6,7212.199999999999,11410775.4,8033.6,2013-10-10
157,10731459,1648,2195,0,678162,6113,11411956,5577,10731032.12,1604.68,2144.04,0,677370.92,5935,11412151.76,5664.32,10704232.600000001,1220.4,1636.6,0,647152.6,4527.2,11410088.8,3362.8,10761643.2,1923.9999999999995,2582.3999999999996,0,703329.8,7116.799999999999,11414101.399999999,8605.8,2013-10-17
158,10730545,1523,2077,0,682042,5768,11415232,5671,10730507.56,1503.28,2018.96,0,681398.56,5636.72,11415428.36,5387.88,10703543.2,1117.6,1508.2,0,650305.8,4312,11413350.6,2534.4,10761343.6,1810.9999999999998,2432.1999999999994,0,707714.6,6739.199999999999,11417471.2,8342.599999999999,2013-10-24
159,10730329,1357,1818,0,686066,5122,11418438,4976,10730590.16,1322.44,1800.28,0,684977.28,5081.2,11418690.16,5198.6,10703288.8,1022.6,1355.8,0,652999.2,3810,11416562,3366.2000000000003,10762177.8,1548.3999999999996,2129.9999999999995,0,711679.2,6078.999999999998,11420701.8,7588.799999999998,2013-10-31
160,10730603,1114,1550,0,689234,4429,11421825,3959,10731376.68,1118.68,1554.92,0,687900.68,4413.64,11421950.96,3983.92,10703707.2,896.2,1213.4,0,655318.2,3480,11419812.600000001,2582,10763413.399999999,1357.5999999999997,1886.5999999999997,0,715003.8,5219.999999999999,11424052,5812.399999999998,2013-11-07
161,10732232,909,1286,0,691519,3701,11425117,3780,10732924.28,915.2,1281.84,0,690107.6,3676.68,11425228.92,3848.56,10704997.4,738.4000000000001,1024.6,0,657092.8,2949.6,11423123.2,2121.2,10765359.6,1106.7999999999997,1562.3999999999996,0,717567.8,4422.5999999999985,11427281.600000001,5993.199999999999,2013-11-14
162,10734537,731,1035,0,693013,2962,11428453,2977,10735105.64,744.96,1042.16,0,691592.56,3003.4,11428485.32,2954.36,10707042.2,605,857.5999999999999,0,658288,2450.8,11426406.4,1597.6,10767708,897.7999999999998,1277.1999999999998,0,719282.2,3648.9999999999995,11430486.2,4419.399999999999,2013-11-21
163,10737237,604,848,0,693727,2428,11431779,2132,10737807.88,621.6,865.12,0,692479.52,2455.76,11431774.12,2361.12,10709623.600000001,502.20000000000005,697.2,0,659112.2,2024.1999999999998,11429678.2,1328.6,10770435,746.9999999999998,1051.6,0,720269,2993,11433787.4,3946.999999999999,2013-11-28
164,10740173,529,713,0,694296,2011,11435054,1853,10740848.64,526.6,717.48,0,692926,2057.08,11435018.72,1899.52,10712664.8,414.20000000000005,583,0,659515,1694.2,11432958.2,968,10773463.2,622.8,862.5999999999999,0,720774.6,2433.7999999999997,11437015,2945.3999999999996,2013-12-05
165,10743525,450,621,0,694374,1750,11438343,1663,10744180.52,450.6,617.68,0,693027.88,1757.64,11438276.68,1711.08,10715946.2,335.4,492.8,0,659644.2,1380.4,11436242.8,677.8,10776762.8,551.5999999999999,765.8,0,720874,2104.8,11440207,2828.9999999999986,2013-12-12
166,10747152,402,551,0,694208,1536,11441661,1265,10747740,405.48,544.6,0,692867.96,1527.96,11441558.04,1296.36,10719396.6,307.2,414.6,0,659526.4,1188,11439499.8,704.2,10780209.8,500,668.9999999999999,0,720801.2,1900.1999999999998,11443427.2,2029.7999999999997,2013-12-19
167,10750758,375,500,0,693872,1397,11444890,1330,10751375.16,374.64,500.08,0,692541.64,1397,11444791.52,1306.88,10723035.2,279.20000000000005,361.20000000000005,0,659233.8,1045.8,11442779.4,692,10783872.8,441.59999999999997,623.8,0,720541.8,1680,11446644.2,1870.3999999999996,2013-12-26
168,10754503,360,474,0,693495,1320,11448135,1257,10755144.32,358.24,468.08,0,692106.44,1306.52,11448077.08,1279.96,10726824.399999999,237.39999999999998,322,0,658808.2,915.8,11445990.2,721.8,10787535,427.6,568.4,0,720055.6000000001,1553.3999999999999,11449895.399999999,2172.2,2014-01-02
169,10758130,363,464,0,693020,1272,11451297,1378,10758874.4,350.8,461.12,0,691635.72,1277.24,11451322.04,1310.88,10730480.6,240.4,307.6,0,658389.2,850,11449216.6,600.6,10791153.2,423.4,584.4,0,719581,1586.2,11453102.600000001,1983.5999999999995,2014-01-09
170,10761995,348,447,0,692468,1254,11454605,1225,10762680.8,345.16,448.36,0,691119.56,1242.48,11454593.88,1214.2,10734204,224.4,292,0,657843,842.6000000000001,11452518.2,675.6,10794944,441.2,567.1999999999999,0,719082,1561,11456335.2,1768.3999999999999,2014-01-16
171,10765939,343,442,0,692091,1240,11457874,1090,10766442.4,334.44,440.52,0,690614.44,1219.08,11457831.8,1200.2,10738009.600000001,195.8,298.8,0,657390.4,799,11455758.8,636.8,10798639.4,423.4,532.1999999999999,0,718584.4,1511.1999999999998,11459538.8,2139.6,2014-01-23
172,10769739,328,436,0,691566,1205,11461162,1090,10770267.08,325.16,432.6,0,690080.2,1196.48,11461105.04,1116.16,10741913.2,221.60000000000002,283.2,0,656862.2,770.2,11459035.600000001,658.4,10802668.6,396.5999999999999,542.6,0,717976.2,1458.1999999999998,11462833.600000001,1669.1999999999998,2014-01-30
173,10773662,313,421,0,690762,1145,11464428,1103,10774162.84,316.4,414.64,0,689484.72,1146.92,11464378.6,1070,10745799.8,215.8,279.20000000000005,0,656328.8,786.0000000000001,11462296.6,524.2,10806509.6,395.2,538.3999999999999,0,717262.6,1449.6,11466135.8,1616.8,2014-02-06
174,10777292,293,382,0,690075,1104,11467641,968,10778085.76,294.96,386.68,0,688852.6,1088.6,11467620,1055.4,10749780.399999999,210.40000000000003,264.4,0,655731.2,779,11465547.2,497,10810419.6,359.6,467.99999999999994,0,716560.2,1353.8,11469427.399999999,1813.5999999999997,2014-02-13
175,10781121,256,357,0,689418,1006,11471012,879,10782152.16,259.6,355.4,0,688153.32,1006.36,11470920.48,982.16,10754011.6,176.6,264.4,0,655138.8,738,11468803.600000001,508.8,10814366.2,337.79999999999995,457.79999999999995,0,715743,1225.4,11472792.600000001,1660.1999999999994,2014-02-20
176,10785085,240,320,0,688412,920,11474256,843,10786276.84,242.28,322.8,0,687340.44,902.48,11474182.36,898.16,10758253.600000001,175.2,241.8,0,654427,671.4000000000001,11472082.2,525.2,10818347.600000001,312.79999999999995,394.79999999999995,0,714889.6000000001,1124.6,11476077.2,1531.3999999999996,2014-02-27
177,10789364,218,287,0,687427,798,11477438,755,10790444.88,218.36,293,0,686450.24,817.12,11477406.48,728.24,10762508.4,150,216.6,0,653596.6,601.6,11475267.4,340.20000000000005,10822507,301.99999999999994,360.2,0,713972.8,1031.1999999999998,11479288.4,1081,2014-03-06
178,10793681,194,265,0,686357,731,11480737,696,10794737.96,200.44,270.72,0,685467.16,752.4,11480676.28,710.08,10766785.8,131.4,182,0,652674.6,534.2,11478503.4,369,10826752.8,277.19999999999993,364.19999999999993,0,712976.8,984.3999999999999,11482507.4,1088.6,2014-03-13
179,10798071,180,251,0,685359,675,11483950,700,10799088.24,188.84,249.92,0,684443.72,702.72,11483970.72,723.12,10771069,132.8,165.6,0,651684.8,469.8,11481684.6,430,10831134,252.5999999999999,344.99999999999983,0,711979.2,973.7999999999996,11485828.399999999,1055.6,2014-03-20
