week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11031861,993,1307,0,170981,3590,11204785,1965,11031668.52,997.8,1305.12,0,171046.96,3592.96,11205018.4,3204.72,11030160.8,952.2,1253,0,170151.8,3500.6000000000004,11203870.6,200.2,11032714.2,1043.8,1355,0,171849.6,3693.2000000000003,11206242.2,13927.199999999975,2012-07-26
94,11032079,957,1270,0,174048,3518,11207964,1849,11031843.52,956.76,1269.44,0,174160.4,3521.32,11208230.12,3938.16,11030307.6,895.6000000000001,1217,0,173327.59999999998,3415.6,11207129.399999999,10.2,11032895.8,1014.5999999999999,1344.2,0,174976.6,3673.2,11209505.4,15028.399999999989,2012-08-02
95,11032466,879,1177,0,177110,3333,11211202,2120,11032240.52,880.88,1189.56,0,177126.16,3334.16,11211437.12,3642.8,11030682.600000001,841.4,1119.1999999999998,0,176275.2,3262.8,11210314,267,11033304.8,930.8,1267,0,177906,3408.3999999999996,11212702.2,16682.399999999994,2012-08-09
96,11032978,823,1104,0,179821,3100,11214578,1987,11032854.88,825.72,1102.76,0,179850.96,3086.96,11214634.32,2096.48,11031259.2,770.2,1039.4,0,179050.8,2962.3999999999996,11213447.6,50.4,11033873.399999999,888.8,1159,0,180667.8,3170.3999999999996,11215935.2,5897.799999999999,2012-08-16
97,11033901,743,1021,0,182235,2835,11217772,1602,11033760.08,746.36,1018.56,0,182308.56,2838.2,11217833.56,2628.92,11032175.2,707.5999999999999,966,0,181534.2,2714,11216636.8,79.00000000000001,11034723,796.2,1063.3999999999999,0,183115.40000000002,2972.6,11219120.399999999,9335.799999999996,2012-08-23
98,11035136,647,893,0,184430,2517,11220986,1107,11034974.56,654.08,891.68,0,184499.56,2524.56,11221019.88,1327.12,11033349.2,617.8,840.8,0,183719.4,2447.8,11219817.8,57,11035935,691.4000000000001,928,0,185384.40000000002,2609.4,11222301,3690.6,2012-08-30
99,11036791,576,770,0,186255,2185,11224140,1665,11036542.4,568.2,773.24,0,186346.76,2195.8,11224230.6,2380.68,11035008.2,521.4,725.2,0,185588.8,2116.8,11223105.8,68,11037525.8,599.1999999999999,842.2,0,187300.2,2294.8,11225506.2,9243.799999999997,2012-09-06
100,11038635,487,668,0,187813,1905,11227321,2136,11038401,486.16,668.2,0,187876,1905.8,11227431.36,2720.08,11036919,445,632.6,0,187076.8,1818.1999999999998,11226293.399999999,6.600000000000001,11039478.399999999,530.8,709,0,188830,1980.6,11228702.6,8878.39999999999,2012-09-13
101,11040888,409,572,0,189072,1620,11230406,1011,11040565.24,405.48,573,0,189109.72,1619.36,11230653.44,1431.8,11039142.4,371.8,533.8,0,188265.8,1536.8,11229525.4,125,11041585.2,434.6,606.2,0,190038.4,1686.6,11231963.2,5305.999999999997,2012-09-20
102,11043214,355,488,0,190038,1377,11233723,909,11042964.72,357.68,489.36,0,190086.56,1378.48,11233898.32,1473.72,11041571.2,333,440.6,0,189290,1291.4,11232782.399999999,255.40000000000003,11044105.8,398.8,543.2,0,191032.8,1459.8000000000002,11235224.8,5684.399999999998,2012-09-27
103,11045656,306,414,0,190856,1185,11236979,738,11045511.6,306.8,414.96,0,190863.76,1185.16,11237097.12,1112.12,11044218.2,270.79999999999995,383.2,0,190073.2,1116.6,11235938.600000001,80.8,11046639.4,335.4,457,0,191824.2,1246.6,11238418.4,4139.5999999999985,2012-10-04
104,11048324,283,374,0,191496,1058,11240180,650,11048163.6,279.76,373.16,0,191489.84,1064.28,11240306.36,1011.56,11046999.6,245.6,344.4,0,190663.6,1022.4,11239181.4,133.60000000000002,11049191.399999999,304.2,407.4,0,192424,1151.1999999999998,11241624.6,3133.5999999999985,2012-10-11
105,11050982,271,349,0,192031,980,11243301,563,11050870.16,268.64,351.8,0,192006.84,983.4,11243497.44,908.6,11049740.4,240.39999999999998,327.6,0,191138,931.4000000000001,11242321.6,58.400000000000006,11051943,286.8,377.2,0,192935.6,1060.4,11244790.4,3022.3999999999987,2012-10-18
106,11053648,272,359,0,192528,977,11246494,823,11053593.2,271.08,357.28,0,192483.44,972.48,11246705,1159.6,11052460.399999999,246.60000000000002,330,0,191633.8,920,11245488.6,102.00000000000001,11054716,300,392.6,0,193374.59999999998,1028.4,11247974,4662.399999999999,2012-10-25
107,11056403,295,376,0,193014,1015,11249781,398,11056258.24,295.48,377.72,0,192990.64,1017.56,11249922.08,570.2,11055149.8,277,345.2,0,192104.40000000002,960.8000000000001,11248675,8.8,11057374.600000001,312.4,421.4,0,193909.59999999998,1077.4,11251210,2306.5999999999963,2012-11-01
108,11059052,338,417,0,193595,1115,11252947,831,11058815.2,339.36,418.56,0,193571.2,1112.96,11253144.32,1269.08,11057719.600000001,313.4,374.2,0,192672,1055.8,11251939.6,22.400000000000002,11059967,363.4,460.4,0,194467.8,1198.8,11254514.4,4310.399999999997,2012-11-08
109,11061391,375,477,0,194305,1273,11256120,1233,11061192.24,377.44,472.08,0,194287.12,1268.48,11256328.88,1501.72,11060050.8,342,429.4,0,193417.59999999998,1187.6,11255162.600000001,85,11062368.2,414,501.4,0,195185.2,1329.6,11257712.2,4648.799999999996,2012-11-15
110,11063608,441,539,0,195194,1436,11259361,730,11063378.28,444.32,535.28,0,195179.64,1448.48,11259537.52,1106.44,11062118.6,414.6,498.59999999999997,0,194296.4,1384,11258327.8,154.20000000000002,11064607.6,484.4,567.8,0,196059.8,1519.6,11261004,3373.1999999999957,2012-11-22
111,11065400,509,635,0,196269,1704,11262680,1618,11065331.8,506.12,632.44,0,196283.96,1698.28,11262754.32,2357.08,11064018.399999999,472,584.4,0,195403.6,1631.6,11261467.2,29.000000000000004,11066548.8,535.2,679.5999999999999,0,197174.6,1755.1999999999998,11264273.8,7804.799999999995,2012-11-29
112,11067125,588,726,0,197643,1947,11265683,1987,11067017.24,584.72,734.68,0,197641.4,1951.12,11265978.04,2377.96,11065746.6,558.8,678.6,0,196684.40000000002,1863.1999999999998,11264743.6,220.8,11068288.600000001,615.8,791.8,0,198527.59999999998,2031.3999999999999,11267498.6,7422.999999999997,2012-12-06
113,11068712,673,819,0,199245,2196,11268875,1934,11068435.12,669.2,820.56,0,199271.24,2209.8,11269196.12,2400.96,11067042.8,619,783.4000000000001,0,198298,2139,11267926.8,58.4,11069617.8,714,863.8,0,200131,2333.6,11270697.8,6592.4,2012-12-13
114,11069818,743,908,0,201123,2470,11272063,1870,11069624.24,739.52,912.28,0,201145.92,2476.72,11272421.96,2715.12,11068172.2,686.8,852.8000000000001,0,200205,2368.4,11271092.4,257.4,11070940.8,786.5999999999999,992,0,201960.6,2584.2,11273899.8,8934.59999999999,2012-12-20
115,11070706,786,1005,0,203276,2717,11275350,1423,11070601.88,793.28,1001,0,203255.12,2708.76,11275651.28,1854.84,11069154,753.6,928.8,0,202264.4,2592.4,11274360.4,85.80000000000001,11071795.4,853.8,1057.6,0,204094.8,2837.4,11277061.600000001,5706.399999999998,2012-12-27
116,11071535,838,1055,0,205539,2867,11278577,1754,11071418.08,836.6,1057.96,0,205559.72,2881.28,11278872.36,2772.08,11070075.8,785.8,1015.2,0,204551.4,2807.6,11277682,354.2,11072600,901.5999999999999,1104.8,0,206395.4,2988.6000000000004,11280370.4,9957.399999999998,2013-01-03
117,11072211,860,1103,0,208071,3041,11281783,1830,11072116.72,856.56,1105.4,0,208017.32,3031.12,11282096,2352.24,11070763.4,808.8,1048.8,0,206954.8,2915,11280927.2,216,11073304.2,901.4,1170.2,0,208820.4,3147,11283466,6326.599999999997,2013-01-10
118,11072908,869,1112,0,210593,3036,11284866,875,11072793.32,875.12,1107.12,0,210526.4,3040.16,11285301.96,2391.36,11071500.399999999,810.4000000000001,1052,0,209428.2,2983.2,11284275.600000001,42.2,11074096,945,1141.4,0,211334.59999999998,3104,11286758.399999999,9897.399999999989,2013-01-17
119,11073626,842,1103,0,213127,3052,11288195,1615,11073524.56,839.76,1104.52,0,213059.04,3061.56,11288527.88,3603.28,11072288.600000001,789,1065.6,0,211922.6,2969.2,11287492,60.400000000000006,11074753.4,898.2,1171.8,0,213899.8,3167.4,11289864.2,15942,2013-01-24
120,11074442,809,1061,0,215598,2963,11291395,2116,11074380.72,803.2,1064.16,0,215515.32,2960.84,11291763.4,2644.24,11073176.8,749.2,1021.8,0,214382.2,2881.6000000000004,11290731,32.2,11075546.8,836.2,1116.8,0,216395,3048.2,11293092.8,7841.200000000001,2013-01-31
121,11075484,762,1004,0,217830,2812,11294729,2141,11075396.64,754.8,1004.96,0,217839.52,2812.84,11294995.92,2907.6,11074118.2,710.5999999999999,962.2,0,216745.6,2717.4,11293964.2,62.2,11076564.4,792.5999999999999,1051.4,0,218734,2891.6,11296353.399999999,9666.599999999997,2013-02-07
122,11076720,679,927,0,219995,2611,11297977,1465,11076634.76,680.08,921.64,0,219969.44,2596.28,11298205.92,1944.88,11075432.2,636,873.2,0,218953.2,2516,11297221.399999999,32.6,11077858.2,728.8,966.2,0,220909.8,2670,11299496.2,5859.199999999998,2013-02-14
123,11078229,615,809,0,221851,2312,11301214,1334,11078163.76,608.28,812.12,0,221835.44,2313.96,11301419.6,1972.6,11076988.4,548.4,769.5999999999999,0,220814.2,2234.8,11300407,85.2,11079287,648.8,873.5999999999999,0,222850.8,2402.2,11302584.600000001,7134.599999999995,2013-02-21
124,11080032,525,728,0,223440,2055,11304381,1391,11080002.56,525.56,723.72,0,223409.88,2047.8,11304661.72,1614.24,11078873,487.4,654.2,0,222331.6,1963.6,11303627.6,21,11081106.8,564.5999999999999,778.2,0,224444.2,2118.2,11305870.600000001,4136.199999999998,2013-02-28
125,11082053,456,633,0,224749,1802,11307641,999,11082066.44,457.72,632,0,224720.32,1786.28,11307876.48,1618.68,11080921.4,424,585.4,0,223642,1698.4,11306812.2,16.6,11083216.6,487.4,678.4,0,225696.4,1856.6,11309103,6327.799999999998,2013-03-07
126,11084346,383,536,0,225806,1530,11310927,1024,11084410.36,383.12,540.4,0,225777.28,1538.92,11311111.16,1289.96,11083246.2,350,505.59999999999997,0,224755.8,1479.4,11310044.2,33.800000000000004,11085597.399999999,419.79999999999995,584.5999999999999,0,226768.59999999998,1594.1999999999998,11312369.399999999,3776.8,2013-03-14
127,11086911,328,442,0,226576,1269,11314123,709,11087017.16,325.88,441.6,0,226575.72,1271.4,11314360.36,1294.16,11085833.2,291.8,413,0,225533,1224,11313306,55.20000000000001,11088174.6,350,474,0,227552.2,1334.1999999999998,11315609.2,5950.7999999999975,2013-03-21
128,11089739,277,377,0,227137,1087,11317383,705,11089776.6,276.2,377.8,0,227148.16,1079.16,11317578.76,1141.48,11088503.4,256.8,346.20000000000005,0,226095.59999999998,1004.2,11316494.8,84.20000000000002,11090964.8,295.6,409.79999999999995,0,228167.4,1134.4,11318898,3409.5999999999985,2013-03-28
129,11092617,242,323,0,227589,936,11320596,959,11092666.76,245,326.2,0,227566.68,936.08,11320804.64,1206.28,11091417.2,222.8,303.4,0,226476.40000000002,888,11319694.2,74.60000000000001,11093923,271.6,354.2,0,228572.19999999998,992.8,11322162,3444.199999999998,2013-04-04
130,11095618,225,309,0,227887,859,11323845,555,11095658.84,229.52,308.08,0,227856.08,851.84,11324052.52,895.12,11094453.6,199.39999999999998,276,0,226753.39999999997,790.8,11322975.2,62.60000000000001,11096882.2,260.8,337.2,0,228830.8,897.8,11325349.4,2564,2013-04-11
131,11098561,239,292,0,228122,808,11327018,349,11098648,232.92,294.24,0,228099.52,809,11327274.68,681.32,11097383.2,202,269.6,0,227064.40000000002,750.5999999999999,11326216.4,16.8,11099830.2,259.4,322.4,0,229084.59999999998,867.4,11328596.8,2613.1999999999975,2013-04-18
132,11101563,238,308,0,228326,842,11330274,774,11101626.08,242,311,0,228354,844.4,11330533.08,898.32,11100329.2,216.8,274,0,227350.8,781.8,11329347.600000001,70.2,11102811.399999999,276,344.79999999999995,0,229351.6,919.8,11331986.2,2561.1999999999994,2013-04-25
133,11104369,281,342,0,228680,903,11333577,733,11104511.08,278.2,344.08,0,228642.96,910.36,11333776.32,895.4,11103143.2,244.6,325.79999999999995,0,227660.8,850.8,11332535.2,106.4,11105737.8,313.79999999999995,378.2,0,229650.59999999998,978,11335206.2,3066.799999999997,2013-05-02
134,11107128,330,405,0,229101,1074,11336845,896,11107227,330.96,401.76,0,229058.16,1060.44,11337017.88,996.6,11105924.2,307.4,359.6,0,228046.4,988.2,11335690.8,52.599999999999994,11108498.4,364.4,439.19999999999993,0,230021.8,1127,11338467.8,2620.3999999999996,2013-05-09
135,11109641,390,477,0,229743,1258,11340141,911,11109741.4,389.28,470.04,0,229662.84,1259.4,11340263.56,1196.2,11108468,356.79999999999995,433,0,228638,1188.2,11338902.8,195.00000000000003,11111063,418.6,500.4,0,230608.8,1325.4,11341820,3625.9999999999955,2013-05-16
136,11111954,468,570,0,230560,1516,11343490,688,11112005.28,464.96,569.36,0,230486.44,1514.36,11343526.04,1144.44,11110766.2,418.20000000000005,529.2,0,229436.2,1442.8,11342247.2,13,11113328.4,498.79999999999995,625,0,231473,1607.4,11345157.2,4618.399999999995,2013-05-23
137,11113855,556,672,0,231627,1784,11346680,1485,11113922.32,561.32,671.8,0,231604.84,1798.2,11346760.28,1552.24,11112745.4,523.2,633.6,0,230596.40000000002,1696.8,11345493.6,23,11115352.600000001,604.5999999999999,722.5999999999999,0,232562.8,1914.8,11348425.8,3791.999999999999,2013-05-30
138,11115421,651,793,0,233061,2124,11349881,960,11115546.32,650.56,793.32,0,233011.6,2119.72,11350001.8,1594.84,11114313.8,609.2,750,0,231989.8,2036.6,11348829.2,41.2,11116970.4,690.4,846.5999999999999,0,233964.2,2215.4,11351755.6,5119.799999999999,2013-06-06
139,11116630,741,904,0,234781,2435,11353003,2047,11116796.32,744.44,903.84,0,234756.88,2446.76,11353201.48,2803.52,11115616,697.4000000000001,866.8,0,233701.6,2366.4,11351974.6,282.40000000000003,11118200.8,800.4,954.2,0,235739,2550.4,11354920.6,7864.799999999996,2013-06-13
140,11117596,826,1027,0,236837,2758,11356271,1907,11117773.32,817.28,1026.12,0,236795.64,2759.4,11356412.36,2928.36,11116534,761.2,981.2,0,235643,2673.3999999999996,11355160.399999999,140.6,11119134.600000001,876,1066.4,0,237773,2874.6,11358085.8,12961.999999999995,2013-06-20
141,11118297,892,1138,0,239198,3062,11359535,2465,11118476.96,896.52,1126.88,0,239147.32,3060.36,11359647.68,3136.12,11117160.8,845.2,1046.8,0,237954,2966.6,11358449,54.6,11119888.2,966.2,1192.8,0,240150.4,3166,11361287.600000001,12082.199999999993,2013-06-27
142,11118812,963,1211,0,241812,3286,11362791,2127,11118985.72,956.56,1211.44,0,241732.68,3289.96,11362886.4,3742.08,11117644.4,915.6000000000001,1171.4,0,240581.8,3180.2,11361595.4,92.60000000000002,11120442.6,1008.4,1268.4,0,242635.40000000002,3394.3999999999996,11364521.600000001,15978.199999999986,2013-07-04
143,11119272,991,1271,0,244645,3464,11366029,3713,11119363.84,992.8,1263.52,0,244520.28,3458,11366140.44,4462.76,11118010.6,910.8,1170.6,0,243430.40000000002,3348,11364825.600000001,70.2,11120697.2,1051,1340.6,0,245433.6,3553,11367732.2,14111.799999999992,2013-07-11
144,11119550,1000,1290,0,247432,3562,11369254,1408,11119676.6,1000.72,1291.36,0,247418,3555.76,11369386.68,3804.8,11118357.2,956.6,1187.2,0,246289.6,3410.6,11368098.600000001,163.2,11121034.6,1057.8,1379,0,248375.8,3665.3999999999996,11370978.2,19370.999999999993,2013-07-18
145,11119865,979,1294,0,250406,3577,11372494,3204,11119987.88,982.8,1288.88,0,250355.04,3568.8,11372614.6,4072.68,11118670.6,928,1234.4,0,249317.6,3476,11371290.8,219.60000000000002,11121394.4,1065.4,1330.8000000000002,0,251228.8,3652,11374263.8,9715.4,2013-07-25
146,11120313,952,1262,0,253264,3475,11375815,1664,11120387.68,952.68,1256.4,0,253230.76,3482.64,11375827.52,3340.56,11119020.4,901.2,1192.2,0,252172.40000000002,3371.3999999999996,11374449.2,64.4,11121847.8,1019.8,1318,0,254282.8,3645.2,11377470.4,14007.399999999996,2013-08-01
147,11120791,897,1199,0,256036,3326,11379016,2592,11120960.4,909.88,1189.76,0,255982.84,3333.8,11379042.88,3709.16,11119660.4,847.8,1119.6,0,254910.8,3250,11377643,730.8,11122584,971,1231.1999999999998,0,257127.59999999998,3427.3999999999996,11380755.8,12170.799999999992,2013-08-08
148,11121701,827,1114,0,258544,3116,11382230,1322,11121812.48,830.28,1104.4,0,258525.56,3103.56,11382272.72,2088.48,11120497.2,785.5999999999999,1052.2,0,257437.59999999998,2986.3999999999996,11380809.2,283.8,11123511,874.8,1152.4,0,259708.6,3196.3999999999996,11384010.6,7229.999999999994,2013-08-15
149,11122869,750,1002,0,260828,2852,11385469,1469,11122964.2,750.8,999.76,0,260807.28,2839.48,11385522.04,2171.88,11121647.4,708.8,937.8,0,259772,2756.4,11384051,127.20000000000002,11124596,794.5999999999999,1044.2,0,261966.8,2924.8,11387209.8,8269.799999999992,2013-08-22
150,11124291,670,898,0,262791,2556,11388681,1041,11124415.92,668.64,899.24,0,262786.12,2542.24,11388769.92,1740.24,11123149.399999999,618.4,854.8,0,261771.40000000002,2450.4,11387338.8,52.6,11126053.6,719,940.8,0,263929.4,2610.6,11390475.8,5933.5999999999985,2013-08-29
151,11126055,573,791,0,264528,2257,11392032,1927,11126169.96,571.92,791.08,0,264481.96,2248.28,11392014.92,2083.32,11124906.6,518.2,747.6,0,263493.6,2153.2,11390660,170.20000000000002,11127791,609.6,839,0,265641,2303.8,11393713.2,5422.399999999998,2013-09-05
152,11128040,483,679,0,265889,1931,11395232,744,11128243.24,481.12,675.16,0,265853.96,1921.12,11395253.48,1508.96,11127025,449.79999999999995,632.4,0,264855.19999999995,1823.2,11393803.6,23,11129832.4,509,714.8,0,267032,2020.8000000000002,11396985.2,6593.999999999999,2013-09-12
153,11130375,413,575,0,266946,1620,11398415,624,11130598.4,414.12,574.92,0,266914.72,1632.92,11398502.16,1401.32,11129284.2,380,542.6,0,265938.8,1570.4,11397033.8,17.6,11132218.2,451.79999999999995,622.6,0,268073.2,1728,11400226.6,5680.9999999999945,2013-09-19
154,11132952,358,490,0,267697,1390,11401669,517,11133200.92,356.8,491.52,0,267721.44,1394.84,11401770.68,948.88,11131989.399999999,330.4,462,0,266762.4,1349.1999999999998,11400395,21.000000000000004,11134792.4,376.6,534.2,0,268836.6,1436.8000000000002,11403514.6,2916.3999999999987,2013-09-26
155,11135794,310,425,0,268296,1201,11404864,990,11135968.56,312.24,424.92,0,268313.24,1200.64,11405018.96,1457.56,11134726.8,289.2,393.20000000000005,0,267374.4,1134.6,11403520,34.8,11137607,347.4,457.2,0,269447.4,1252.1999999999998,11406774,4131.999999999998,2013-10-03
156,11138743,283,377,0,268728,1052,11408127,454,11138873.12,280.76,379.36,0,268727.6,1057.64,11408260.84,1321.32,11137627.8,252.2,346.2,0,267802.6,993.4000000000001,11406795.4,51.800000000000004,11140445.4,308.4,421.59999999999997,0,269902.4,1119.6,11410038,4826.199999999999,2013-10-10
157,11141779,266,344,0,269050,946,11411475,705,11141878.32,265.36,345.24,0,269038.88,965.2,11411527.8,983.2,11140599.8,245.6,320,0,268092.4,924.5999999999999,11410054.600000001,59.00000000000001,11143454.2,285.2,382,0,270196,1050.8,11413309.4,3273.7999999999965,2013-10-17
158,11144710,273,354,0,269286,952,11414833,794,11144861.84,275.24,348.76,0,269311.08,954.68,11414796.92,842.92,11143504.8,243.2,299.8,0,268383.4,897.2,11413307,101.80000000000001,11146458,309.79999999999995,378.2,0,270464.4,1011.1999999999999,11416600.2,2445.1999999999994,2013-10-24
159,11147625,296,370,0,269590,995,11418044,528,11147786.16,293.72,369.84,0,269604.8,1001.12,11418054.52,832.6,11146365.8,261.79999999999995,341.4,0,268665,940.4000000000001,11416594.399999999,132.6,11149429.2,324.6,401.6,0,270751.6,1065.2,11419844.399999999,2668.7999999999984,2013-10-31
160,11150359,328,403,0,270045,1089,11421233,518,11150603.32,327.84,404.2,0,269976.52,1084.84,11421311.88,946.16,11149202.4,296.8,378.2,0,269037.6,1028.4,11419855.6,38.6,11152302,355,441.79999999999995,0,271134.8,1139.4,11423035.2,4041.1999999999953,2013-11-07
161,11153019,376,448,0,270540,1224,11424471,1092,11153278.72,369.24,448.72,0,270473.84,1227.2,11424570.52,1148.16,11151838,328.8,413.4,0,269507.8,1167.6,11423177.4,107,11154964.4,395.59999999999997,483.79999999999995,0,271641,1287.2,11426287.600000001,2777.9999999999977,2013-11-14
162,11155454,432,524,0,271134,1428,11427736,1409,11155718.44,432.84,523.52,0,271121.88,1411.4,11427796.68,1573,11154357,406,465.8,0,270118.2,1334.6,11426473.6,129.6,11157484.6,458.20000000000005,572.1999999999999,0,272306.8,1463.6,11429468.399999999,3759.5999999999995,2013-11-21
163,11157677,497,616,0,272045,1654,11431034,895,11157943.32,501.24,620.56,0,271995.44,1651.88,11431060.56,1577.88,11156570.399999999,471.6,588.4,0,270990,1577,11429596.8,14.8,11159773.6,546.1999999999999,671.4,0,273223,1722.6000000000001,11432770.8,4867.799999999999,2013-11-28
164,11159629,582,702,0,273197,1898,11434151,1373,11159924.24,575.92,704.12,0,273121.2,1896.32,11434325.48,2298,11158449.8,523.4,663.2,0,272031,1820.4,11432828,104.00000000000001,11161786.2,613.4,763.4000000000001,0,274334,1990.2,11435963.4,10556.399999999994,2013-12-05
165,11161280,645,807,0,274551,2155,11437509,1019,11161661.52,645,808.96,0,274497.44,2172.04,11437612.92,1734,11160146.8,620,759.5999999999999,0,273428,2101.2,11436174,51,11163576.6,686.8,850.6,0,275644.2,2273.4,11439198.4,6151.1999999999925,2013-12-12
166,11162857,710,900,0,276173,2419,11440799,2077,11163151,713.68,903.4,0,276125.84,2423.92,11440893.92,3013.56,11161720,678.2,867.8,0,275013,2347.6,11439470.6,227,11165135.600000001,760,945.2,0,277238,2538.2,11442385,9274.199999999997,2013-12-19
167,11164177,767,964,0,277992,2636,11444060,2844,11164422.04,772.44,972.16,0,277985.12,2633.24,11444151.76,2821.56,11162908.600000001,727.8,913.2,0,276938.6,2539.2,11442744.8,185.20000000000002,11166376.4,826,1016.6,0,279081.2,2712.8,11445653.4,6896.799999999996,2013-12-26
168,11165375,820,1040,0,280056,2807,11447272,1864,11165517.12,819.6,1038.08,0,280044.16,2831.24,11447418.96,2501.6,11164000.4,780,961.5999999999999,0,278939.2,2694.3999999999996,11445987.399999999,87.8,11167501,869.8,1092.6,0,281238.60000000003,2965.6,11448978.8,7836.999999999992,2014-01-02
169,11166328,845,1077,0,282281,2938,11450579,1753,11166514.2,842.16,1087.08,0,282242.24,2954.56,11450685.68,2002.8,11164971.4,795.4000000000001,1031,0,281155.8,2862.8,11449261.600000001,203.8,11168479.6,886.4000000000001,1151.4,0,283411.6,3057.6,11452226.6,5409.5999999999985,2014-01-09
170,11167184,855,1105,0,284579,3050,11453729,2035,11167428.68,856.8,1106.68,0,284553.8,3046.36,11453945.96,2722.36,11165955.6,817.2,1046,0,283487.19999999995,2956.6,11452590.6,343.20000000000005,11169368.2,896.4,1167.1999999999998,0,285730.4,3157,11455490.2,9311.799999999992,2014-01-16
171,11168158,845,1104,0,286908,3052,11457021,1661,11168378.96,847.44,1102.32,0,286885.52,3056.96,11457214.24,3025.4,11167091.2,810,1020.6,0,285840.4,2962.6,11455848.6,101.4,11170217.4,897.4,1160.6,0,288072.8,3134.6000000000004,11458760,9545.599999999995,2014-01-23
172,11169270,789,1084,0,289184,2961,11460291,1944,11169465.24,792.56,1077.4,0,289142.52,2966.24,11460477.72,2474.8,11168116.6,742.6,1015.8,0,288104.8,2869.8,11459130.4,354.00000000000006,11171287.4,838.8,1145.6,0,290275.4,3075.2,11462011.8,7694.399999999987,2014-01-30
173,11170670,753,997,0,291324,2800,11463657,1804,11170712.76,757.8,997.96,0,291274.2,2792.32,11463742.72,2117.92,11169233,713.8,941.4000000000001,0,290260.19999999995,2712.2,11462362.2,115.40000000000002,11172560,807.4,1048.4,0,292418.2,2873.8,11465284.2,6268.199999999997,2014-02-06
174,11172109,687,928,0,293235,2620,11466896,2654,11172177.56,685.52,930.96,0,293207.72,2606.12,11467001.76,2844.8,11170643.8,631.2,872.2,0,292239,2499.6,11465566.8,263.8,11173977.2,736,985.5999999999999,0,294272.6,2698.3999999999996,11468484.4,7314.599999999997,2014-02-13
175,11173904,621,835,0,294950,2350,11470231,1311,11173935.04,623.48,830.88,0,294906.56,2338.2,11470295.96,1821.64,11172343,572.2,777.4000000000001,0,293871,2260.8,11468891.600000001,185.6,11175749.399999999,688.5999999999999,894.6,0,295953.2,2451.4,11471828.2,6744.199999999996,2014-02-20
176,11175896,546,731,0,296363,2077,11473574,726,11175966.04,543.36,737.12,0,296340.4,2087.16,11473586.92,1511.8,11174275.600000001,493.6,700.2,0,295269.2,2019.1999999999998,11472121.2,64.60000000000001,11177741,587.2,790.5999999999999,0,297351,2184.8,11475031.8,6562.5999999999985,2014-02-27
177,11178216,467,631,0,297536,1810,11476872,1453,11178266.28,465.8,635.68,0,297498.56,1809.92,11476866.32,1826.64,11176625.4,420.6,596.8,0,296362.2,1734.6,11475455.2,208,11180075.6,509.20000000000005,682,0,298584.6,1896.4,11478373.8,4942.7999999999975,2014-03-06
178,11180778,388,545,0,298396,1563,11480115,655,11180812.8,390.16,544.88,0,298374.44,1547.8,11480122.28,1555.4,11179178.8,353.8,503.2,0,297275.80000000005,1455.2,11478577.2,90,11182676.6,421.79999999999995,584.5999999999999,0,299410,1612.6,11481682.600000001,7868.999999999992,2014-03-13
179,11183583,329,447,0,299054,1285,11483344,750,11183607.2,327.56,447.76,0,299008.48,1292.28,11483391,1366.6,11181889.399999999,290.8,419.6,0,297968,1229,11481863.4,175,11185460.2,358.4,485.8,0,300024.39999999997,1353.4,11484999.2,4757.7999999999975,2014-03-20
180,11186513,281,375,0,299451,1082,11486514,749,11186622.72,281.2,374.52,0,299398.4,1083.16,11486676.84,907.48,11184929.4,253.8,336.4,0,298389.2,1029.6,11485144,186.8,11188540.399999999,306.2,405.4,0,300406,1139.1999999999998,11488359,2146.3999999999996,2014-03-27
181,11189598,252,334,0,299684,937,11489725,807,11189736.8,248.28,331.24,0,299619.76,940.24,11489936.08,957.84,11188086,219.2,301.8,0,298602.60000000003,907.2,11488452.8,26.6,11191740.2,275,359.79999999999995,0,300622.2,992.4,11491596.8,2550.799999999999,2014-04-03
182,11192849,226,308,0,299798,850,11493034,616,11192955.84,226.52,307.12,0,299725.56,850.84,11493215.04,839.68,11191404.8,208.2,270.4,0,298717.80000000005,802.4,11491726.8,14.8,11194977.6,246.4,336.4,0,300712,905.8,11494974.8,3235.1999999999957,2014-04-10
183,11196053,230,291,0,299878,802,11496293,529,11196162.16,228.28,290.24,0,299788.68,803.36,11496469.36,703.92,11194570.8,204.6,261.4,0,298793.2,749.2,11494904.6,41.4,11198130.8,252.2,314.4,0,300765.2,843.5999999999999,11498244,2103.2,2014-04-17
184,11199268,244,302,0,299938,817,11499571,623,11199416.4,242.16,300.28,0,299834.2,819.96,11499793.04,780.68,11197830.8,211.6,277,0,298826.8,772.2,11498317.6,5.4,11201374.2,278.2,324.2,0,300806.6,878.8,11501546.600000001,3202.399999999998,2014-04-24
185,11202458,275,340,0,300066,912,11502766,517,11202502.08,271.92,337.92,0,299940.76,902.8,11503052.68,887.92,11200928.8,238.6,300,0,298908.2,831.6,11501704.8,18,11204346.2,293.79999999999995,363.59999999999997,0,300905,966.6,11504708.8,3951.199999999997,2014-05-01
