week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10994245,368,482,0,207505,1345,11202232,1014,10993342,382.48,491.76,0,208070.6,1366.8,11202286.84,1065.16,10981561.2,317.20000000000005,390.4,0,197060.8,1083.8000000000002,11201278.2,735,11004947.8,481.19999999999993,643.8,0,220066.4,1698.3999999999996,11203704.2,1693.7999999999997,2012-07-19
93,10996573,356,469,0,208358,1311,11205416,912,10995759.08,371.28,477.52,0,208878.12,1323.04,11205486,942.28,10983970.2,307.4,400.6,0,197745.59999999998,1093.4,11204462.6,464.80000000000007,11007510.4,469.4,586.3999999999999,0,220901.8,1626.3999999999996,11206925,1333.8,2012-07-26
94,10998830,351,462,0,209149,1268,11208653,1085,10998227.44,362.44,468.2,0,209646.04,1295.56,11208704.12,1098.6,10986364.8,264,373,0,198404.8,1075.8,11207668.8,725.2,11010083.2,465.39999999999986,599.5999999999999,0,221775.2,1625.7999999999997,11210176.600000001,1594,2012-08-02
95,11001242,356,441,0,209869,1241,11211912,876,11000694.52,351.4,459.92,0,210396.96,1275.4,11211902.8,935.56,10988769.6,283.8,386.4,0,199104,1039,11210817.399999999,595.6,11012515.2,436.9999999999999,587.5999999999999,0,222739.59999999998,1615.7999999999997,11213428.4,1514.6,2012-08-09
96,11003639,357,457,0,210622,1275,11215053,1018,11003137.72,362.12,472.56,0,211137.36,1281.96,11215109.76,1074.8,10991058.6,277.4,396.4,0,199911.6,1084.4,11213985.8,564.4,11014818.600000001,448,598.3999999999999,0,223671.40000000002,1603.7999999999997,11216702.6,1958.599999999999,2012-08-16
97,11006112,370,477,0,211473,1299,11218272,1046,11005519.56,379.88,486.6,0,211925.24,1336.64,11218311.28,1055.52,10993268,311.6,389.4,0,200767.2,1086.2,11217109.8,581.6,11017064.2,470.3999999999999,598.8,0,224666,1659.9999999999998,11220009.399999999,1612.7999999999997,2012-08-23
98,11008692,411,528,0,212346,1419,11221463,1028,11007884.56,402.08,516.52,0,212750.76,1394.72,11221553.92,1050.52,10995571,333.8,414.6,0,201653.59999999998,1140.3999999999999,11220389,691.8,11019389.6,468.5999999999999,601.8,0,225576.2,1627.7999999999997,11223352.2,1611.3999999999999,2012-08-30
99,11010951,417,542,0,213310,1490,11224711,1100,11010137.88,418.6,539.52,0,213662.44,1472.96,11224758.44,1126.68,10997709.2,357,429,0,202593.8,1211,11223620.600000001,501,11021599.600000001,499.6,629.2,0,226567.40000000002,1676.1999999999998,11226568,1719.1999999999998,2012-09-06
100,11013102,469,578,0,214237,1548,11227987,1420,11012315.4,457.16,574.88,0,214637.64,1558.96,11227985.08,1371.56,10999644.6,376.8,452.40000000000003,0,203669.2,1261.2,11226784.8,638.2,11023654.2,532.5999999999999,701.4,0,227701.60000000003,1869.2,11229847.6,2123.6,2012-09-13
101,11015024,509,622,0,215248,1706,11231156,1230,11014340.28,500.6,621.8,0,215737.32,1697.12,11231200,1285.68,11001476.8,390.20000000000005,501.8,0,204878.2,1400.6,11230038,710,11025534.600000001,578.8,729.8,0,228948.59999999998,1955.9999999999998,11233094.8,2170,2012-09-20
102,11016901,567,705,0,216502,1841,11234392,1218,11016191.72,553.12,685.52,0,216973.6,1847.6,11234403.96,1329.88,11003144.8,446,556.4,0,206197.8,1490.4,11233151.399999999,823.6,11027180.6,637.2,792.8,0,230374.8,2118.6,11236354.8,2291.3999999999996,2012-09-27
103,11018670,612,752,0,218158,2062,11237523,1492,11017884.36,610.44,737.48,0,218398.92,2032.36,11237631.2,1539.28,11004688,502,592.2,0,207475.8,1670.6,11236408.4,836.2,11028909.600000001,706.5999999999999,851.5999999999999,0,231945,2320.2,11239489.8,2326.2,2012-10-04
104,11020335,660,854,0,219750,2267,11240664,1624,11019400.6,653.48,822.88,0,219970.8,2218.92,11240847.76,1688.64,11006041.8,525,663.4,0,208798.4,1811.8,11239650.600000001,858.8,11030694.2,730.2,949.8,0,233572.2,2499.2,11242693.2,2487.6,2012-10-11
105,11022135,712,905,0,221283,2445,11243919,1866,11020721.92,711.16,891.4,0,221764.4,2422.12,11244088.88,1935.64,11007176.2,611.2,745.6,0,210331.6,2071,11242881.4,1187.6,11032234.8,791.1999999999999,1018,0,235453.39999999997,2690.3999999999996,11246039.2,2801.3999999999996,2012-10-18
106,11023653,735,984,0,223080,2598,11247169,1872,11021881.12,740.48,956.04,0,223728.92,2594.04,11247306.56,2016.44,11008040.4,610.8,778.4,0,212152.6,2174.2,11246141.399999999,1421.4,11033581.8,856.1999999999999,1083.4,0,237523.2,2905.8,11249273.600000001,2662.8,2012-10-25
107,11024234,785,1032,0,225267,2761,11250430,1900,11022926.48,778.52,1000.04,0,225834.44,2719.32,11250539.48,1997.12,11008941.4,651.8,832,0,214056.8,2255.8,11249287.2,1215.8,11034818,896.5999999999999,1121.6,0,239823.59999999998,3082.7999999999997,11252522,3006.5999999999995,2012-11-01
108,11025042,816,1049,0,227685,2900,11253594,1979,11023854.08,796.36,1038.32,0,228054.8,2835.52,11253743.56,1961.12,11009678.2,678.4,856.4000000000001,0,215977.6,2416.4,11252476.399999999,1246.2,11036062.399999999,900,1194.2,0,242230.8,3171.8,11255740.600000001,2709.6,2012-11-08
109,11026008,823,1058,0,230037,2929,11256839,2003,11024787.24,801.52,1049.24,0,230335.28,2878.76,11256973.28,2125.76,11010506.8,647.4,882.8,0,217898.2,2447.2000000000003,11255660.2,1289,11037442.2,918,1258.8,0,244676,3267.8,11259029.2,3162.8,2012-11-15
110,11026864,783,1040,0,232228,2876,11260000,2061,11025786.52,778.56,1029.2,0,232602.56,2835.44,11260196.84,2043.08,11011322,641.4,834.8,0,219800.2,2373.2,11258945.8,1162,11038758,890.8,1191.8,0,247053.8,3281,11262234.399999999,3187.5999999999985,2012-11-22
111,11027995,734,975,0,234247,2760,11263247,1999,11026957.48,727.64,969.64,0,234760.92,2699.2,11263415.68,2106.88,11012403.600000001,601.2,759.6,0,221691,2183.6,11262140.600000001,1322.2,11040158,835.4,1134,0,249370.6,3127.8,11265501.2,3366.7999999999997,2012-11-29
112,11029511,670,915,0,235944,2570,11266479,1735,11028329.56,661.48,894.48,0,236744.2,2504.96,11266629.72,1886.6,11013621,536.2,710,0,223468.40000000002,2032.8000000000002,11265416.4,1202.4,11041702.600000001,762.8,1063.6,0,251522.40000000002,2885.8,11268762.2,2818.5999999999995,2012-12-06
113,11030983,619,835,0,237558,2336,11269676,1714,11029935.76,595.64,807.84,0,238499.56,2269.6,11269838.8,1816.44,11014963.4,468.4,618,0,224906.2,1805.8000000000002,11268545.4,1223.2,11043579.8,683.2,955.1999999999999,0,253555,2693.2,11271957,2617.7999999999993,2012-12-13
114,11032771,521,735,0,238980,2111,11272946,1377,11031813.68,515.32,711.16,0,240006.24,2016.4,11273046.4,1492.04,11016646.600000001,410,582.4,0,226253,1614,11271672.2,897.6000000000001,11045549.8,605,815,0,255217.4,2301.4,11275198.8,2209.3999999999996,2012-12-20
115,11034892,460,605,0,240346,1741,11276186,1389,11034000.48,439.96,604.04,0,241231.16,1726.36,11276275.64,1317.4,11018846.6,351.6,479.8,0,227368.8,1409.4,11274826.8,683.2,11047778,511.5999999999999,712.5999999999999,0,256559.2,2012.1999999999998,11278448.6,1899.7999999999997,2012-12-27
116,11037416,369,515,0,241349,1489,11279377,1003,11036405.6,374.2,516.08,0,242173.04,1464.16,11279468.92,1015.4,11021311.6,307,403,0,228278.8,1156.4,11277936.8,584,11050094,446.4,619.2,0,257464.2,1764.4,11281693.2,1698.999999999999,2013-01-03
117,11040183,310,433,0,242086,1226,11282638,882,11039085.8,312.4,437.8,0,242875.68,1241.28,11282711.68,880.2,11023997.2,265.2,378,0,228966.8,1036.6,11281253,375,11052839.8,372,536.9999999999999,0,258144.8,1478.1999999999998,11284901,1294.3999999999994,2013-01-10
118,11043066,262,354,0,242653,1038,11285843,749,11041951.32,266.28,364.24,0,243364.92,1044.28,11285946.76,806.36,11026934.6,220.40000000000003,308,0,229484.2,888,11284457.4,429.4,11055672.600000001,334.5999999999999,439.79999999999995,0,258568,1243.3999999999999,11288205.8,1275,2013-01-17
119,11046238,232,317,0,243039,888,11289118,668,11044974.12,229.36,316.76,0,243686.32,895.44,11289206.56,679.84,11030072.600000001,185,268.20000000000005,0,229790.2,738.4000000000001,11287722,484.79999999999995,11058637.2,274,371,0,258777.40000000002,1062.6,11291551.6,958.8,2013-01-24
120,11049329,206,277,0,243105,779,11292360,593,11048017.56,201.92,273.8,0,243889.92,774.44,11292383.2,624,11033208.2,161.6,221,0,229980.80000000002,663.2,11290924.600000001,365,11061657.2,244.4,313.19999999999993,0,258900.8,886.8,11294682.399999999,962.3999999999999,2013-01-31
121,11052414,179,251,0,243175,705,11295586,564,11051185.6,184.96,252.16,0,243984.12,697.76,11295606.84,575.4,11036436.6,142.60000000000002,191.39999999999998,0,230079.2,545.2,11294179.399999999,294.4,11064773,223.20000000000002,299.4,0,258950.2,826.1999999999999,11297846,872.3999999999999,2013-02-07
122,11055572,168,242,0,243192,648,11298757,440,11054370.36,173.04,231.4,0,244037.72,651.32,11298812.52,480.28,11039674.2,131,169.4,0,230155,486.6,11297428.600000001,247.4,11067950.8,226.2,286,0,258933.6,803.5999999999999,11301079.6,868.9999999999995,2013-02-14
123,11058804,168,219,0,243312,607,11302047,414,11057636.48,175.68,219.8,0,244041.36,611,11302073.32,455.24,11043109.600000001,117.8,166,0,230247.40000000002,473.40000000000003,11300667.6,176,11071119.6,227.2,286.19999999999993,0,258797.40000000002,777.1999999999999,11304333.2,821.5999999999997,2013-02-21
124,11062123,173,220,0,243412,589,11305264,450,11060880.56,169.92,222.56,0,244032.96,611.4,11305306,496.16,11046419.2,118.80000000000001,160,0,230355.6,441.6,11303852.2,242.60000000000002,11074210.399999999,224.99999999999997,290.4,0,258688.8,786.4,11307586.8,850.8,2013-02-28
125,11065320,185,232,0,243555,636,11308466,409,11064107.4,182.2,226.4,0,244018.72,614.4,11308534.72,487.88,11049931.600000001,118.8,153.8,0,230419.8,425,11306970.600000001,265,11077400.600000001,239.79999999999998,282.79999999999995,0,258587.19999999998,760.5999999999999,11310788.4,911.3999999999994,2013-03-07
126,11068479,194,240,0,243732,661,11311690,452,11067290.52,188.04,237.72,0,244040.92,653.44,11311757.2,477.6,11053321.8,138.2,169.20000000000002,0,230490.2,441.8,11310248,246.40000000000003,11080633.399999999,235.4,293.4,0,258481.6,790.2,11314005.399999999,755.1999999999998,2013-03-14
127,11071651,189,250,0,243792,685,11314979,529,11070455.08,193.68,244.08,0,244091.96,678.4,11314984.8,530.28,11056626.8,128.8,167,0,230563.59999999998,487,11313535.8,235.6,11083758.2,253.59999999999997,324.79999999999995,0,258414.4,868.8,11317249.399999999,916.1999999999998,2013-03-21
128,11074879,201,263,0,243952,723,11318164,496,11073557.72,209.8,266.88,0,244171.72,715.24,11318206.12,577.24,11059911.8,126.8,174.4,0,230633.8,474,11316822,222,11086810.2,290.79999999999995,358.4,0,258334.6,945.3999999999997,11320464,1264.9999999999995,2013-03-28
129,11077715,243,284,0,244176,804,11321426,592,11076620.48,237.24,294.96,0,244306,790.76,11321458.68,683.8,11063075.8,163.8,187.2,0,230813,515.4,11320067.399999999,381,11089900.4,318.6,385,0,258238.2,1043.1999999999998,11323720.2,1443.7999999999993,2013-04-04
130,11080463,258,326,0,244446,890,11324626,609,11079572.8,257.64,333.84,0,244537.96,891.52,11324702.24,607.24,11066237.2,171.6,232.8,0,231103.6,630.8,11323353.8,285,11092757,356.4,445.2,0,258293.8,1174.1999999999998,11326975.6,964.3999999999999,2013-04-11
131,11083293,299,364,0,244896,1003,11327902,747,11082436.4,295,365.92,0,244874.48,989.88,11327971.8,773.6,11069259,201,235.39999999999998,0,231558.4,657.4,11326584.8,347.2,11095597,376,475.19999999999993,0,258487.6,1314.1999999999998,11330344.2,1237.4,2013-04-18
132,11085800,328,414,0,245303,1082,11331133,819,11085179.44,322.84,413.96,0,245302.32,1104.52,11331218.56,828.36,11072249.6,197.6,268.4,0,232009.8,710.8000000000001,11329830,522.6,11098256.6,408,523.9999999999999,0,258790,1426.7999999999997,11333530.6,1249.5999999999995,2013-04-25
133,11088267,363,461,0,245692,1251,11334454,923,11087808.12,356,443.6,0,245852.48,1200.6,11334460.2,891.6,11075173,233.8,294,0,232552.2,760.2,11332983.399999999,298.40000000000003,11100865,448.59999999999997,562,0,259150.2,1488.3999999999999,11336719,1292.1999999999998,2013-05-02
134,11090711,383,493,0,246179,1325,11337746,932,11090358.48,380.28,479.8,0,246495.04,1306.2,11337713.6,979.44,11077886.8,282.2,338.8,0,233210,922,11336272.600000001,591.6,11103418.4,466.3999999999999,595.7999999999998,0,259564.8,1641.6,11339976,1524.1999999999998,2013-05-09
135,11093017,404,511,0,246627,1408,11340942,1067,11092804.52,397.48,511.12,0,247226.36,1390.96,11340939.48,1069.48,11080557.399999999,315,403.2,0,233931.8,1072,11339428.6,653.4,11105836,470.19999999999993,595,0,260071.8,1652.6,11343154.6,1537.5999999999997,2013-05-16
136,11095480,417,527,0,247275,1493,11344181,984,11095210.6,411.4,525.12,0,248029.2,1443.44,11344176.32,1010.48,11083037,327.4,419.80000000000007,0,234588.4,1147.4,11342657.6,507,11108364.2,496.99999999999994,629.8,0,260742.40000000002,1690.7999999999997,11346378.8,1587,2013-05-23
137,11097874,426,549,0,248202,1498,11347491,1048,11097585.04,421.68,545.92,0,248868.84,1483.52,11347421.48,1080.32,11085567.2,340,442.20000000000005,0,235208.6,1217,11345910.6,697.6,11110917,500.79999999999995,686,0,261462.40000000002,1842.1999999999998,11349621.600000001,1652.7999999999988,2013-05-30
138,11100293,420,548,0,249209,1474,11350725,1118,11099951.52,423.52,552.36,0,249747.52,1517.28,11350674.92,1066.52,11087952.399999999,354.8,448.6,0,235993.8,1254.2,11349141.8,563.4000000000001,11113202.600000001,516.8,684.9999999999999,0,262314.8,1853,11352903.2,1564.6,2013-06-06
139,11102584,416,547,0,250169,1502,11353928,1074,11102287.12,421.36,547.32,0,250623.84,1515.32,11353879.64,1162.64,11090502.4,348.4,449.79999999999995,0,236827.8,1275.1999999999998,11352324,656.6,11115535.399999999,495,656.8,0,263070.2,1834.4,11356088.2,1761.7999999999997,2013-06-13
140,11104937,394,531,0,251219,1458,11357185,1127,11104717.08,406.88,527.4,0,251485.64,1477.4,11357137,1098.88,11093014,339.79999999999995,436.79999999999995,0,237619,1219.8,11355651.4,491.6,11118076,498.8,641,0,263810.6,1750.6,11359279.6,1645,2013-06-20
141,11107361,392,497,0,252103,1407,11360512,1083,11107205.4,389.08,514.12,0,252297.96,1430.88,11360406.56,1091.32,11095723.6,314.2,443.79999999999995,0,238424.2,1244.8,11358919,630.6,11120609.399999999,465.4,648.4,0,264494,1784.6,11362565.2,1643.3999999999996,2013-06-27
142,11109915,366,483,0,252945,1355,11363690,1006,11109764.76,372.08,486.84,0,253050.68,1360.24,11363674.36,1071.4,11098364.4,314.2,403.8,0,239183.2,1155,11362162,648.2,11123132.2,456.2,617.5999999999999,0,265113.2,1654.1999999999998,11365838.600000001,1604.1999999999998,2013-07-04
143,11112342,346,466,0,253729,1284,11366947,944,11112398.08,347.52,461.56,0,253719.44,1296.12,11366926.6,995.32,11101124.8,272.8,368,0,239869.4,1089,11365317.8,568,11125731,423.79999999999995,538.8,0,265634.2,1524,11369136.2,1756.7999999999997,2013-07-11
144,11114807,338,448,0,254294,1239,11370156,932,11115065.52,336.28,441.48,0,254315,1224.48,11370158.28,927.24,11103859.399999999,261.8,351.4,0,240449.2,1000.6,11368627,564.2,11128514.6,407.4,520.5999999999999,0,266128.8,1473.6,11372362,1367.6,2013-07-18
145,11117213,332,433,0,254976,1185,11373400,999,11117769.28,329.96,426.44,0,254865.48,1187.24,11373391.16,1008.04,11106681.399999999,266.4,353.4,0,240957.80000000002,1020.4,11371896,512.2,11131192.8,395.6,504.19999999999993,0,266532.6,1410,11375660.2,1474.3999999999999,2013-07-25
146,11119769,323,424,0,255546,1156,11376608,957,11120515.12,316.12,416.64,0,255383.48,1164.44,11376631.36,961.92,11109451.2,255.4,347,0,241481.8,952.8,11375174.6,486.4,11133956.2,373.4,495.59999999999997,0,267012.2,1389.8,11378948.8,1486,2013-08-01
147,11122513,318,409,0,256126,1104,11379746,943,11123275.6,321.52,417.12,0,255860.12,1136.52,11379874.36,960.04,11112193,250.60000000000002,336,0,241995.40000000002,936.6000000000001,11378483.4,649,11136725.399999999,409.79999999999995,499.4,0,267452.8,1350.8,11382288.2,1425,2013-08-08
148,11125364,327,405,0,256763,1111,11383033,844,11126025.6,322.96,417.28,0,256350.24,1145.6,11383116.08,866.92,11114958.2,255.2,326.8,0,242513.4,886.2,11381736.2,539.6,11139502.8,379.99999999999994,504,0,267948.6,1385,11385520.2,1340.8,2013-08-15
149,11128025,327,427,0,257217,1148,11386239,809,11128763.72,324.72,425.6,0,256865.44,1168.96,11386379.48,868.16,11117753.2,262.6,341,0,243051.2,971.2,11385050,540.6,11142243.6,387,518.2,0,268465.6,1387.1999999999998,11388737,1261.3999999999999,2013-08-22
150,11130689,339,446,0,257709,1216,11389529,885,11131442,342.68,439.52,0,257399.28,1201.68,11389623.48,889.76,11120411.8,246.2,341,0,243609.59999999998,944.6000000000001,11388301.6,387,11144881.6,422.79999999999995,545,0,268971.8,1479,11391913,1432.3999999999992,2013-08-29
151,11133660,367,468,0,258119,1255,11392733,971,11134080.72,367.36,456.92,0,257977.76,1248.76,11392882.76,988.08,11122937.399999999,269.4,357.20000000000005,0,244229.60000000003,924.4,11391589.2,662.4,11147598.8,459.79999999999995,547.4,0,269641,1499.1999999999998,11395210.2,1400.6,2013-09-05
152,11136330,410,496,0,258639,1356,11396060,1038,11136587.2,399.96,500.92,0,258637,1366.44,11396125.08,1048.08,11125390.4,279.4,371.20000000000005,0,244817.8,1016,11394848,657.6,11150163.4,504.4,636.3999999999999,0,270349,1691.6,11398359.2,1479.3999999999996,2013-09-12
153,11138235,429,567,0,259632,1522,11399205,1172,11138964.8,441.24,556.92,0,259420.08,1490.48,11399383.04,1179.96,11127755.600000001,325,400,0,245510.2,1079,11398156.8,681.4000000000001,11152567.6,548.4,707.8,0,271123.8,1869,11401650.6,1855.999999999999,2013-09-19
154,11140133,487,606,0,260889,1650,11402513,1252,11141197.64,486.68,615.28,0,260349.48,1647.16,11402649.08,1244.16,11129884.399999999,364.8,472.4,0,246435.59999999998,1233.2,11401371.8,599.2,11154826.2,591.5999999999999,743.6,0,272121.4,1991.4,11404974.6,2067.3999999999996,2013-09-26
155,11141838,535,662,0,262365,1807,11405756,1348,11143219.8,543.12,675.48,0,261448.48,1820.12,11405886.88,1359.28,11131973.8,441.6,558.2,0,247561.6,1414.8,11404624.2,718.4000000000001,11156822.600000001,647.1999999999999,793.6,0,273169.2,2110.2,11408154.2,2041.3999999999996,2013-10-03
156,11143553,584,720,0,263835,1945,11408899,1442,11145056.92,594.4,743.56,0,262735.16,2013.4,11409130.04,1362.6,11134069.6,469.6,608.8,0,248956.4,1633,11407811.399999999,649.2,11158529.2,699,885.3999999999999,0,274334.6,2376.6,11411363.8,2048.4,2013-10-10
157,11144976,627,795,0,265228,2157,11412153,1483,11146698.2,639.92,810.16,0,264193.72,2200.16,11412342,1656.72,11135786.2,514.6,646,0,250491.40000000002,1787.4,11411051.4,868.4,11160280.4,776.2,981.8,0,275673.8,2594.8,11414550.4,2767.7999999999997,2013-10-17
158,11146432,680,858,0,267146,2302,11415405,1628,11148191.84,692.92,872.84,0,265828.08,2369.36,11415585.68,1834.36,11137452.6,569,720.8,0,252111,1970.4,11414253,1164.8,11161834.2,843.8,1061.8,0,277218.2,2886.6,11417603.600000001,2829.3999999999996,2013-10-24
159,11147690,732,965,0,269422,2528,11418618,2154,11149548.04,731.2,936.28,0,267627.16,2540.52,11418842.68,2136.16,11139013.8,571.8,719.2,0,253833.19999999998,1994.8,11417477.8,1146,11163218.4,890.8,1125.6,0,278851.39999999997,3004.6,11420960.2,3273.5999999999995,2013-10-31
160,11148914,755,947,0,271567,2603,11421940,1826,11150821.28,746.72,955.76,0,269561.68,2631.24,11422085.44,1947.44,11140541.600000001,604.2,750.8,0,255686.6,2073.8,11420786.4,865.6,11164500.6,886.1999999999999,1156,0,280585.19999999995,3159.6,11424217.600000001,3132.7999999999997,2013-11-07
161,11150258,745,964,0,273724,2635,11425148,2083,11152103.4,741.6,972.96,0,271528.08,2669,11425346.04,2084.36,11142089.2,620.8,786.2,0,257681.6,2179.2,11424016.600000001,1387,11165722,903.4000000000001,1143,0,282347,3172,11427469.6,2898.4,2013-11-14
162,11151486,701,936,0,275868,2592,11428394,1901,11153466.84,721.48,947.76,0,273489.08,2633.32,11428625.16,1958.6,11143621.4,621.6,780.2,0,259734.19999999998,2194.4,11427264.8,1376.4,11166955.399999999,807.8,1102.6,0,284139.2,3102.6,11430756.8,2853.2,2013-11-21
163,11152668,694,903,0,277908,2498,11431676,1740,11154935.72,694.24,902.28,0,275351.88,2518.4,11431884.12,1822.28,11145135.2,598,774.2,0,261623,2169.8,11430469.2,1299.8,11168432.8,810,1037.3999999999999,0,285848.4,2840.2,11434015.8,2657.6,2013-11-28
164,11154174,636,842,0,279912,2351,11434903,2187,11156581.96,631.88,844.72,0,277093.72,2382.52,11435152.28,2081.88,11146866,529.2,708.2,0,263339,2027.6,11433688.2,1315.6,11170125,740,929.5999999999999,0,287492,2644.2,11437270,3053.399999999999,2013-12-05
165,11155901,567,760,0,281249,2172,11438171,1656,11158440.64,568.6,768.2,0,278630.92,2163.88,11438408.36,1717.6,11148847.2,476.4,644.8,0,264917.4,1878.1999999999998,11436852.2,979.8000000000001,11171923.2,651.6,889.4,0,288925.4,2483,11440539.4,2784.5999999999995,2013-12-12
166,11158040,481,671,0,282330,1924,11441534,1314,11160613.72,483.76,668.12,0,279921.72,1896.72,11441687.32,1348.04,11151010.4,385,526.2,0,266308.80000000005,1566,11440060,939.4000000000001,11173938.2,589,784.4,0,290161.8,2242,11443787.8,2189.5999999999995,2013-12-19
167,11160872,412,566,0,283035,1595,11444786,1011,11163018.12,414.4,569.76,0,280934.36,1625.56,11444936.64,1182.72,11153558.6,324.8,466.80000000000007,0,267343,1285.1999999999998,11443267.8,671.8,11176348.2,499,677.3999999999999,0,291157.6,1930.3999999999999,11446943.399999999,2332.9999999999995,2013-12-26
168,11163800,350,486,0,283933,1372,11447949,1045,11165685.48,352.04,485.32,0,281688.6,1378.32,11448211.44,1081.48,11156406,284.6,391.4,0,268193.2,1117.8,11446567.4,604.8,11178954.8,420.19999999999993,559.2,0,291772.2,1620.8,11450185,1703.9999999999998,2014-01-02
169,11166844,286,393,0,284658,1143,11451371,815,11168618.08,295.64,407.88,0,282213.96,1157.92,11451535.56,822.64,11159332.2,250.60000000000002,331.4,0,268823.8,932.2,11449874.8,328.2,11181693.600000001,343.8,497.79999999999995,0,292193.4,1374,11453517,1465.9999999999998,2014-01-09
170,11169978,249,350,0,284937,958,11454599,721,11171651.56,251.96,352.36,0,282535.16,982.92,11454791.04,758.88,11162274.4,198,301.2,0,269280.2,840,11453119.2,483.20000000000005,11184590,305.6,429.6,0,292529,1178.8,11456806.8,1267.7999999999997,2014-01-16
171,11173205,222,293,0,285124,844,11457855,563,11174840.96,220.64,297.72,0,282722.16,852.6,11458081.48,627.6,11165487.6,183,252.60000000000002,0,269595.2,729.8,11456399,356.2,11187628.2,259,357.4,0,292675.2,996.1999999999999,11460193.600000001,1160.2,2014-01-23
172,11176537,193,253,0,285221,740,11461107,552,11178114.16,188.96,258.36,0,282780.52,734.68,11461342,564.92,11168698.399999999,145.6,215,0,269719,609.6,11459635.600000001,337.20000000000005,11190844.8,228.8,310,0,292703,829.8,11463539.8,843.9999999999998,2014-01-30
173,11179727,170,231,0,285176,641,11464417,529,11181451.28,172.84,233.32,0,282740.68,653.32,11464598.12,527.68,11171998.8,137.8,188,0,269697,532.4,11462942.2,259.40000000000003,11194113.6,216.4,285.2,0,292587.6,785.8,11466798.600000001,782.8,2014-02-06
174,11183034,162,212,0,285093,587,11467752,430,11184834.44,162.68,214.04,0,282632.76,602.12,11467843.92,453.84,11175344.8,121.6,162.4,0,269689.2,488.2,11466230,277.6,11197402,207.2,284.79999999999995,0,292400.4,738.2,11470036.6,673.8,2014-02-13
175,11186411,152,198,0,284922,557,11471002,477,11188298,152.64,202.04,0,282477.44,561.36,11471130.12,458.32,11178910.8,112.4,136.4,0,269567.8,411,11469498,238.60000000000002,11200762.4,202.2,269.4,0,292222.6,726.2,11473401.8,598.1999999999999,2014-02-20
176,11189502,158,204,0,284809,543,11474281,405,11191725.84,155.04,198.6,0,282309.72,545.8,11474389.2,424.28,11182450.8,96,122.80000000000001,0,269486,355.8,11472783.2,218.4,11204023.600000001,204.79999999999995,252.79999999999995,0,291967.6,730.7999999999998,11476683.399999999,681.5999999999999,2014-02-27
177,11193016,165,219,0,284603,581,11477568,445,11195146.36,160.4,205.32,0,282141.28,559.52,11477653.36,443.2,11185945.8,101,129.60000000000002,0,269374.2,351.8,11475941,225.60000000000002,11207363.2,221.79999999999995,256.4,0,291724.6,714.4,11480023.600000001,699.8,2014-03-06
178,11196648,169,215,0,284299,603,11480939,363,11198565.52,167.72,214.24,0,282002.8,585.84,11480950.28,405.76,11189433,103.80000000000001,133.8,0,269318.8,388.4,11479085,247,11210707.6,214.99999999999997,286.3999999999999,0,291514,754.5999999999999,11483232.6,608.7999999999998,2014-03-13
179,11200125,182,238,0,283810,628,11484100,442,11201903.4,181.36,231.56,0,281895.76,622.68,11484212.08,441.48,11192677.4,104.2,131,0,269258.4,370,11482240.2,264.6,11214120,226.99999999999997,279.59999999999997,0,291328.4,786.1999999999998,11486333.4,649.8,2014-03-20
180,11203594,194,253,0,283364,699,11487466,562,11205242.32,199.32,251.08,0,281831.08,679,11487523.8,593.2,11196049.600000001,134.2,169.8,0,269213.6,448.6,11485622.6,206.8,11217406.6,258.4,306,0,291148.8,839.1999999999998,11489642,970.1999999999998,2014-03-27
181,11206742,217,280,0,283000,765,11490810,551,11208522.12,216.44,272.2,0,281841.28,743.64,11490852.04,534.48,11199401,139.60000000000002,175.8,0,269288,503.80000000000007,11488979.8,173.6,11220668.600000001,277,345.79999999999995,0,291144.19999999995,933.9999999999999,11492944.8,938.6,2014-04-03
182,11209875,235,306,0,283166,812,11494100,607,11211673.04,242.84,301.28,0,281913,808.92,11494130.16,627.64,11202543.600000001,155.20000000000002,184.8,0,269380,516.6,11492170.8,287,11223824.6,312.2,392.4,0,291196.6,1037.8,11496183.600000001,1022.3999999999999,2014-04-10
183,11212620,266,343,0,283437,906,11497383,669,11214700.16,268.56,337.2,0,282070.44,913.2,11497376.36,678.76,11205604.8,181,213.60000000000002,0,269560,585.8,11495364.2,340.2,11226781.2,336.59999999999997,426.4,0,291380.6,1144.1999999999998,11499435.399999999,1113.1999999999998,2014-04-17
184,11215520,290,368,0,283847,976,11500697,675,11217664.64,292.24,371.72,0,282322.08,998.28,11500650.68,702.16,11208617,194,248.6,0,269847,674.8,11498648.2,327.6,11229659.600000001,363.2,477.9999999999999,0,291603,1269.6,11502744.600000001,1119.3999999999996,2014-04-24
185,11218087,320,401,0,284422,1117,11503976,900,11220507.36,329,408.72,0,282672.36,1105.56,11503917.44,901.8,11211373,239,292.2,0,270306.2,757.2,11501888,513.4,11232301.8,414.79999999999995,504,0,292007.8,1395,11506139,1346.3999999999996,2014-05-01
