week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11091185,125,159,0,116847,463,11208240,316,11091295.08,124.24,160.16,0,116798.12,460.36,11208377.6,402.6,11089500.600000001,103.6,127.60000000000001,0,116182.80000000002,390.6,11206910.4,63.400000000000006,11092833.6,143.4,189,0,117390.2,496.8,11209556.4,1085.9999999999986,2012-08-02
95,11094344,117,151,0,116964,432,11211536,291,11094365.8,116.6,151.16,0,116938.16,426.6,11211571.72,447.96,11092512,100.8,125.6,0,116334.20000000001,374.8,11210110.8,42.8,11095909.6,135,169.39999999999998,0,117547.6,464.2,11212677.2,1698.799999999998,2012-08-09
96,11097418,124,157,0,117114,430,11214802,288,11097437.96,122.96,156.16,0,117060.64,425.56,11214777.72,423.24,11095590.2,105.2,126.60000000000001,0,116454.6,377,11213330.8,8,11098947.600000001,138.59999999999997,179.2,0,117724,465,11215886.6,1365.9999999999998,2012-08-16
97,11100332,135,169,0,117185,465,11217878,303,11100426.12,137.6,171.44,0,117215.56,462.72,11217950.72,375.84,11098609.2,120.8,152.4,0,116595.4,422.8,11216466,10.600000000000001,11101903.600000001,156.4,201.6,0,117886.6,488.4,11218939.4,991.1999999999999,2012-08-23
98,11103184,165,197,0,117362,528,11221073,257,11103370.24,164,198.48,0,117424.2,526.12,11221156.92,466,11101614.4,143.8,174.2,0,116772.4,481.79999999999995,11219706.399999999,36.2,11104930.8,182.8,216.6,0,118097.8,571.5999999999999,11222217,1434.7999999999993,2012-08-30
99,11105999,202,244,0,117672,642,11224289,535,11106177.8,201,245.76,0,117722.56,642.72,11224347.12,776.96,11104383.2,177.2,214,0,117066.8,578.4,11222897.8,104.4,11107765.2,228.6,276.8,0,118440.8,701.4,11225385.8,2614.199999999998,2012-09-06
100,11108656,257,310,0,118133,807,11227462,506,11108819.08,259,307.48,0,118175.44,816.24,11227561,796.76,11107036.8,235.2,280,0,117514,756.4,11226075.8,67.2,11110355.8,291.4,344.4,0,118936.20000000001,878.8,11228644.8,2386.3999999999996,2012-09-13
101,11111050,331,392,0,118748,1028,11230666,682,11111204.52,325.36,396.6,0,118813.56,1032.28,11230740.04,992.12,11109365.8,289.2,351.2,0,118134.20000000001,975.8,11229242.399999999,66.6,11112768,352.2,446.19999999999993,0,119608.79999999999,1098.6,11231769.8,2498.7999999999997,2012-09-20
102,11113296,408,498,0,119640,1289,11233922,1010,11113320.8,412.64,490.96,0,119706.92,1288.76,11233931.32,1237.64,11111471.8,372.4,454.6,0,119023.8,1196.2,11232474.399999999,101.4,11114941.600000001,464.6,525.4,0,120463.40000000001,1369,11234981.6,4426.399999999998,2012-09-27
103,11115055,508,596,0,120905,1585,11237167,1220,11115160.36,506.84,600.56,0,120884.04,1596.2,11237151.8,1529.84,11113220,468.6,549.4,0,120154.8,1535.2,11235668.4,104.4,11116806.8,534.4,647.4,0,121644.79999999999,1678.1999999999998,11238190.399999999,4806.999999999998,2012-10-04
104,11116559,594,731,0,122392,1950,11240387,1710,11116642.84,598.08,732.36,0,122385.16,1943.84,11240358.44,2156.16,11114623.8,565.6,686.2,0,121635.4,1862.6000000000001,11238864,164,11118145.6,637.4,783.5999999999999,0,123126.40000000001,2024.7999999999997,11241448,6674.799999999998,2012-10-11
105,11117772,692,846,0,124227,2288,11243605,1357,11117783.36,692.52,845.36,0,124241.4,2281.12,11243562.64,1722.92,11115700.8,653.5999999999999,798.8,0,123534.2,2174.6,11242080.600000001,145.4,11119294.6,735.4,903.5999999999999,0,125018.6,2367.4,11244542.2,5354.999999999997,2012-10-18
106,11118655,787,968,0,126385,2592,11246775,1370,11118645.56,783.04,963.48,0,126399.4,2594.32,11246791.48,1972.44,11116539,728.4000000000001,905,0,125724.20000000001,2507.6,11245310.2,217.8,11120260.399999999,826.5999999999999,1035.2,0,127134.20000000001,2779.2,11247819.8,5988.199999999999,2012-10-25
107,11119282,844,1075,0,128847,2906,11250029,3341,11119233.08,846.64,1063.56,0,128873,2889.76,11250016.28,4109.76,11117139,804.6,1000.4000000000001,0,128166.20000000001,2781.4,11248533.4,858.4,11120911.8,895.3999999999999,1117.8000000000002,0,129601.6,2989.8,11251026.2,11084.199999999997,2012-11-01
108,11119731,879,1125,0,131547,3085,11253291,2665,11119658.52,880.68,1125.28,0,131555.6,3078.96,11253220.08,2565.24,11117691.2,827.2,1083.4,0,130812.20000000001,2980.6,11251756.8,304.4,11121246.2,937.5999999999999,1162,0,132212,3174.2,11254222.399999999,4610,2012-11-08
109,11119948,919,1173,0,134383,3187,11256440,2685,11119968.76,922.76,1167.24,0,134356.88,3185.76,11256415.64,3908.08,11118029.8,869.8,1109.1999999999998,0,133579.6,3087.2,11254937.399999999,663.2,11121619,959.6,1224.4,0,135012.6,3273,11257468.2,13654.999999999993,2012-11-15
110,11120213,894,1168,0,137311,3244,11259609,3502,11120308.72,891.24,1162,0,137263.48,3247.52,11259625.44,3923.84,11118342.8,839,1092,0,136477.2,3118,11258122.399999999,199.00000000000003,11122116.6,944.8,1228,0,137947.4,3352,11260694.2,11260.599999999993,2012-11-22
111,11120715,865,1129,0,140156,3162,11262863,2727,11120781.08,865.76,1134.08,0,140103.48,3160.04,11262884.4,3408.96,11118745.6,813.2,1076.6,0,139206.2,3050.4,11261310,125.80000000000001,11122648.6,921.2,1197.6,0,140788.59999999998,3273.6,11263996.6,9346.2,2012-11-29
112,11121465,803,1079,0,142747,3016,11266113,2103,11121426.88,808.96,1079.56,0,142787.4,2990.48,11266102.8,3510.72,11119302.600000001,758.6,1003,0,141916.8,2877.8,11264502.4,264.80000000000007,11123288,862.8,1157,0,143540.6,3090.4,11267208.6,16914.19999999999,2012-12-06
113,11122355,724,981,0,145305,2775,11269369,1909,11122352.24,722.48,974.28,0,145285.24,2757.84,11269334.24,2247.16,11120117.2,676.2,909.6,0,144425,2635.4,11267715,386.79999999999995,11124346.6,773.1999999999999,1024.4,0,146057.4,2860,11270514,6343.5999999999995,2012-12-13
114,11123703,625,864,0,147511,2436,11272617,1280,11123579.04,627.28,860.08,0,147476.76,2444.28,11272543.16,2103.32,11121298.2,583.8,802,0,146541,2378.2,11270925.399999999,179.8,11125509.8,669.8,903.8,0,148298.6,2543,11273655.8,6838.199999999996,2012-12-20
115,11125222,542,748,0,149394,2113,11275841,1771,11125127.16,535.68,745.84,0,149336.36,2118.32,11275745.04,2797.96,11122934.600000001,496.8,676.4000000000001,0,148410.4,2034.4,11274200,263.8,11126952,571.2,805.5999999999999,0,150216.4,2200.4,11276846.6,10962.199999999993,2012-12-27
116,11127113,438,616,0,150902,1779,11279018,805,11127042.76,438.4,613.96,0,150869.8,1776.6,11278964.92,1674.16,11124844.6,394.6,559.2,0,150037.4,1678,11277443.8,153.80000000000004,11128757,468.4,667.8,0,151804.2,1866.3999999999999,11280028.6,5142.199999999999,2013-01-03
117,11129413,359,500,0,152066,1435,11282303,1497,11129296.88,358.56,505.44,0,152040.4,1446.76,11282201.28,1939.72,11127011.4,330.2,448,0,151221.4,1368.8,11280672.2,212.60000000000002,11131006,391.20000000000005,564,0,153033.2,1543.4,11283330.8,5443.7999999999965,2013-01-10
118,11131794,283,402,0,152948,1171,11285430,832,11131819.68,280.28,401.28,0,152925.96,1162.2,11285427.2,1113.72,11129394.8,240.2,370.8,0,152086.6,1089.1999999999998,11283859.8,56.2,11133600.4,318,439.79999999999995,0,153967.8,1233.4,11286580.2,4095.999999999998,2013-01-17
119,11134538,224,316,0,153550,905,11288582,536,11134587.36,225.72,315.84,0,153524.16,908.28,11288653.08,787.44,11132195.2,197.2,288.8,0,152690.6,830.4,11287070.8,55.80000000000001,11136311,254,344.79999999999995,0,154562,964.8,11289867.399999999,2021.9999999999995,2013-01-24
120,11137455,178,245,0,153900,735,11291881,432,11137514.76,178.24,247.76,0,153930.32,727.76,11291871.08,617.8,11135105,160.6,227,0,153066.6,664.8,11290265.4,54.2,11139229.4,201.39999999999998,271,0,154962.8,775.2,11293072.4,1809.6,2013-01-31
121,11140474,140,200,0,154141,567,11295165,502,11140600.16,139.6,199.2,0,154159.84,570.72,11295098.8,683.08,11138240.8,114.8,178.8,0,153291.8,525.8,11293480.4,114.4,11142396.399999999,158,228.8,0,155204.6,614.4,11296272.6,1813.1999999999994,2013-02-07
122,11143611,121,163,0,154274,470,11298415,341,11143719.88,122.44,166.92,0,154279.16,475.76,11298288.4,577.84,11141361.8,106.80000000000001,146,0,153416.2,431.20000000000005,11296667.8,60.6,11145492.4,142,205.59999999999997,0,155322.8,525.5999999999999,11299548.2,2243.7999999999993,2013-02-14
123,11146805,116,144,0,154326,416,11301572,353,11146900.64,116.28,147.96,0,154324.6,418.12,11301489.48,460.4,11144595.8,96.6,128.2,0,153443.2,372.2,11299902.8,79.6,11148622.6,136.4,173.2,0,155379.8,466.4,11302716.600000001,1339.5999999999997,2013-02-21
124,11150093,113,148,0,154366,404,11304838,471,11150103.24,114.24,149.24,0,154340.32,410.4,11304707.04,543.16,11147890.600000001,98.6,133.6,0,153478.2,388.2,11303218.600000001,38.400000000000006,11151816,130,172.39999999999998,0,155356.59999999998,448.4,11305856,2007.9999999999982,2013-02-28
125,11153180,130,157,0,154403,429,11308099,280,11153300.16,129.76,158.6,0,154370.24,430.2,11307958.76,413.04,11151105,110,134.2,0,153488.4,402,11306498.4,5.800000000000001,11155015.2,146.2,183.4,0,155405.8,470.6,11309150,1187,2013-03-07
126,11156324,149,180,0,154450,493,11311394,382,11156444.12,149.92,180.08,0,154443.84,490.96,11311217.96,625.68,11154301,126.6,158,0,153575.6,452.20000000000005,11309817.2,74.60000000000001,11158242.6,182.8,201.2,0,155448.8,520.5999999999999,11312512.8,2374.4,2013-03-14
127,11159331,182,220,0,154603,572,11314460,496,11159483.8,181.16,220.08,0,154587.12,575.64,11314472.16,616.16,11157311.6,157.6,189.2,0,153706.6,519.4000000000001,11313027,83,11161348.2,214.8,246.99999999999997,0,155606.4,627,11315819,1419,2013-03-21
128,11162232,214,259,0,154781,699,11317701,490,11162385.36,214.44,261.84,0,154847.2,694.2,11317708.84,615.96,11160161.2,185.2,227.2,0,153994,644,11316332,44.2,11164165.399999999,240,300.6,0,155859.4,755.2,11319089.4,2104.3999999999996,2013-03-28
129,11165014,261,311,0,155194,849,11321021,720,11165147.04,262.72,312.8,0,155244.64,836.36,11320967.2,712.72,11162890.6,236,282.4,0,154395.2,770,11319465.6,64.2,11166857.8,291.79999999999995,337.2,0,156267,895.4,11322371.4,2089.3999999999996,2013-04-04
130,11167676,310,375,0,155769,1005,11324260,712,11167733.24,311.48,377.8,0,155785.76,997.4,11324208.28,904.76,11165480.2,275.6,357.8,0,154954.2,933.2,11322693.2,62.4,11169390,356.79999999999995,399,0,156788.8,1049.6,11325597.6,2304.2,2013-04-11
131,11169958,353,444,0,156554,1170,11327489,822,11170153.48,353.24,443.04,0,156507.8,1178.04,11327457.56,1020,11167887.4,313.6,417.4,0,155653.6,1137.4,11325933.600000001,13,11171906.600000001,389.59999999999997,471.4,0,157540.6,1240.1999999999998,11328856,2784.7999999999993,2013-04-18
132,11172164,398,504,0,157403,1343,11330777,1107,11172396.72,396,503.6,0,157392.64,1349.2,11330688.96,1524.44,11170073,365,453,0,156513.8,1263.8000000000002,11329060.399999999,110.00000000000001,11174269,435.4,551.4,0,158415.8,1446.1999999999998,11332142,4159.2,2013-04-25
133,11174280,444,540,0,158385,1464,11334007,1153,11174536.96,439.8,543.68,0,158415.2,1471.68,11333935.64,1733.64,11172225.2,382.2,504.6,0,157489.8,1389.6,11332287.8,92,11176410.4,482,587.4,0,159413.4,1572.2,11335423.8,5210.999999999998,2013-05-02
134,11176223,462,583,0,159528,1596,11337168,1288,11176529.44,459.6,583.8,0,159578.96,1606.4,11337151.8,1895.12,11174263,426.2,538.4,0,158607.2,1528.4,11335491.399999999,116.20000000000002,11178291.8,524.4,627.4,0,160544.4,1676.2,11338553.4,6670.399999999996,2013-05-09
135,11178194,456,601,0,160750,1642,11340443,1739,11178520.44,461.48,604.2,0,160796.96,1649.56,11340383.08,2485.36,11176249,430,582.2,0,159797.6,1582,11338688.2,202.00000000000003,11180333,491,640.8,0,161755.8,1721.2,11341799.2,9330.999999999998,2013-05-16
136,11180266,468,599,0,162048,1671,11343666,1262,11180488.4,469.76,610.28,0,162056.92,1674.96,11343625.36,1422.72,11178311.8,430.79999999999995,555.1999999999999,0,161069,1603,11341920.2,154.8,11182372.4,514.5999999999999,665.5999999999999,0,163012,1761.1999999999998,11345068.4,4528.999999999999,2013-05-23
137,11182319,448,586,0,163309,1615,11346914,1172,11182553,446.92,588.16,0,163299.4,1638.08,11346887.48,1920.16,11180384.6,417.2,552.4,0,162308.4,1568.4,11345178.6,202.4,11184490.399999999,481.40000000000003,623.8,0,164220.8,1730.7999999999997,11348460.6,8869.799999999992,2013-05-30
138,11184455,413,579,0,164437,1564,11350162,1264,11184665.32,416.84,570.96,0,164472,1569.48,11350125.12,1637.8,11182449.8,384.20000000000005,506.40000000000003,0,163489.4,1452,11348368.4,213.20000000000002,11186478.2,462.79999999999995,601,0,165415.6,1640,11351705.8,6001.799999999994,2013-06-06
139,11186747,389,517,0,165499,1431,11353369,1485,11186916.56,388.64,512.96,0,165556.6,1443.64,11353374.76,1791.92,11184591.4,357.20000000000005,462.20000000000005,0,164540.6,1353.6,11351664.2,65.2,11188712.6,421.2,569.5999999999999,0,166555.8,1529.8,11354935.399999999,5121.599999999998,2013-06-13
140,11189287,337,459,0,166372,1324,11356691,1351,11189350.56,337,459.56,0,166483.84,1302.28,11356630.96,2049.76,11187096.2,303.8,409,0,165490.8,1208.6,11354918.6,100,11191082.399999999,365.4,510,0,167487.40000000002,1395.3999999999999,11358205.2,5863.199999999999,2013-06-20
141,11191808,286,396,0,167151,1122,11359950,882,11191982.04,287.76,394.72,0,167243.56,1125.2,11359908.08,1147.48,11189717.2,260.79999999999995,363,0,166253.8,1063.6,11358255.8,222,11193701.6,316.59999999999997,429.2,0,168283.40000000002,1198.2,11361463,3526.199999999997,2013-06-27
142,11194596,242,336,0,167741,966,11363169,760,11194727.16,239.8,335.56,0,167834.16,956.56,11363136.68,895.84,11192400.6,209.6,303.2,0,166814.4,886.2,11361498.6,186.6,11196431.4,267.4,363,0,168866.8,1010.6,11364616.2,2041,2013-07-04
143,11197515,202,277,0,168221,793,11366339,506,11197667.92,200.08,276.48,0,168255,790,11366399.48,909.24,11195311.4,177.2,233,0,167233.2,720.6,11364688.6,110.4,11199398.6,226.2,304,0,169314.8,839.4,11367881.399999999,2936.5999999999995,2013-07-11
144,11200683,165,230,0,168491,661,11369632,645,11200738.2,164.64,226.2,0,168534.52,660,11369663.56,911.88,11198389,146.2,195.8,0,167519.8,600,11367999.6,119.2,11202378.2,184,247.39999999999998,0,169591,717.4000000000001,11371126.6,2309.3999999999996,2013-07-18
145,11203886,136,190,0,168618,546,11372883,428,11203884.72,138.12,190.32,0,168684.72,541,11372897.88,670.08,11201501.600000001,126.4,174.60000000000002,0,167659,510.6,11371265.2,76.80000000000001,11205594.8,154.2,209.39999999999998,0,169747.8,570,11374435.8,1813.7999999999997,2013-07-25
146,11206969,122,164,0,168711,467,11376065,540,11207085.48,122,166.84,0,168753.04,465.96,11376127.36,526.72,11204688.2,99.2,143.4,0,167723.59999999998,415.6,11374437,43.400000000000006,11208901.600000001,143.79999999999998,209.59999999999997,0,169843.4,513.2,11377674.8,1202.9999999999998,2013-08-01
147,11210136,112,158,0,168693,434,11379359,328,11210321.96,114.44,157.76,0,168764.96,430.12,11379359.12,347.68,11207820.399999999,91.80000000000001,131.60000000000002,0,167749.40000000002,392.8,11377630,13.200000000000001,11212142,143.2,183.2,0,169879.8,472.59999999999997,11380900.4,980.5999999999997,2013-08-08
148,11213490,119,152,0,168695,418,11382632,263,11213593.68,119.44,151.36,0,168754.32,417,11382618.8,285.56,11211091.6,98.19999999999999,129.8,0,167744.6,375.2,11380882.2,33.2,11215392.4,141,169.79999999999998,0,169860.8,454,11384170.6,679.3999999999997,2013-08-15
149,11216658,131,159,0,168743,439,11385878,258,11216840.6,132.16,162.48,0,168756.32,438.72,11385891.56,492.08,11214389.4,109,145.2,0,167738.4,383.79999999999995,11384133.4,47.2,11218705.6,154,192.39999999999998,0,169842.40000000002,501,11387423.4,1714.1999999999998,2013-08-22
150,11219798,159,189,0,168757,501,11389145,511,11219962.8,157.16,188.32,0,168807.48,510.28,11389115.76,550.8,11217528.8,133.4,169.8,0,167793,480.6,11387306.2,14.600000000000001,11221839.6,182.59999999999997,210.2,0,169843.4,557.4,11390655,1538.7999999999993,2013-08-29
151,11222696,195,224,0,168931,613,11392444,335,11222964.8,194.84,231.68,0,168958.24,616.84,11392349.56,516.72,11220560.4,163,207.6,0,167987.6,554.8,11390669.4,42.2,11224680,219.6,269.8,0,169986.59999999998,675.5999999999999,11393772.6,1797.5999999999995,2013-09-05
152,11225515,249,293,0,169199,770,11395711,436,11225815.84,252.04,296.92,0,169230.2,771.72,11395595,749.48,11223388.8,226.39999999999998,274.2,0,168274.8,707.6,11393820.2,147.60000000000002,11227567.6,284.2,326,0,170227.2,836.8,11397040,2952.7999999999975,2013-09-12
153,11228282,316,366,0,169643,975,11398968,587,11228416.04,319.56,369.84,0,169714,987.16,11398819.44,848.96,11225887.8,295.6,340.2,0,168845.4,919.2,11397021.4,56,11230146.2,358.19999999999993,415,0,170740.4,1072.6,11400140.2,2676.399999999999,2013-09-19
154,11230631,389,475,0,170324,1254,11402233,742,11230781.04,391.92,475.48,0,170430.28,1251.44,11402078.72,1071.32,11228265.399999999,350.8,447.20000000000005,0,169617.59999999998,1172.4,11400242.2,134.2,11232501,422.6,503.99999999999994,0,171368,1316.6,11403468,4053.399999999999,2013-09-26
155,11232721,500,596,0,171381,1559,11405475,988,11232835.92,497.12,590.36,0,171428.6,1548.36,11405352,1478.52,11230352.2,455.4,539,0,170627.40000000002,1451.4,11403405.8,45.800000000000004,11234639.4,541.3999999999999,626.8,0,172286.4,1611.8,11406768.4,5171.199999999999,2013-10-03
156,11234377,587,726,0,172775,1906,11408891,1599,11234533.28,584.52,722.4,0,172773.48,1913.36,11408613.68,1868.32,11231971,546,683.2,0,171925.6,1841.2,11406617,67.60000000000001,11236366.6,615.4,772.8,0,173602.59999999998,2041.4,11410069,5281.7999999999975,2013-10-10
157,11235865,676,847,0,174462,2261,11412213,1205,11235903.32,675.36,839.44,0,174457.44,2242.84,11411875.56,1562.64,11233275.4,633,790,0,173580.2,2135.2,11409840.8,211,11237712.4,727,886.4,0,175325.6,2312.6,11413429.4,4113.599999999998,2013-10-17
158,11236899,765,947,0,176454,2532,11415442,2745,11236976.48,762.52,946.84,0,176444.24,2536.72,11415130.08,2852,11234383.2,715,900,0,175658,2434.2,11413096.6,256.6,11238632,812.2,1015.5999999999999,0,177281.40000000002,2626.6,11416676.4,7357.399999999998,2013-10-24
159,11237644,823,1048,0,178709,2834,11418560,2292,11237777.4,827.4,1041.64,0,178723.2,2826.68,11418369.64,2756.2,11235186.8,786.2,978,0,177944.6,2679,11416451.4,185.4,11239418.399999999,879,1118.6,0,179606.8,2928.6,11419875.8,6692.4,2013-10-31
160,11238270,882,1111,0,181218,3049,11421770,2248,11238406.76,878.16,1122.52,0,181234.36,3044.96,11421641.8,2503.04,11235873.600000001,810.2,1068.2,0,180443,2931.6,11419662.4,177.6,11240230.399999999,928.4,1185.8,0,182136.59999999998,3207,11423166.2,5709.799999999999,2013-11-07
161,11238740,895,1155,0,183837,3198,11425049,3020,11238921.16,894.44,1153.52,0,183930.08,3187.8,11424899.2,3956.84,11236468.4,850.3999999999999,1066.8,0,183060.40000000002,2998.2,11422853.2,415.80000000000007,11240814.2,950.8,1228.8,0,184829.2,3307,11426394,14352.59999999998,2013-11-14
162,11239383,897,1147,0,186586,3177,11428336,2295,11239470,893.76,1158.6,0,186658,3201.48,11428180.36,3700.08,11236945.4,843.2,1111.6,0,185703.6,3081,11426092.8,358.4,11241422,967.8,1221.8,0,187585.4,3337.2,11429661.8,13641.599999999995,2013-11-21
163,11239907,851,1118,0,189264,3151,11431732,2647,11240125.08,851.16,1126.8,0,189354.84,3137.8,11431457.88,4170.64,11237525.600000001,799,1070,0,188480.8,3040,11429294,138.39999999999998,11242061,913.8,1203.8,0,190328.40000000002,3290,11432863.8,13478.599999999997,2013-11-28
164,11240741,818,1088,0,191802,2979,11434977,2254,11240939.64,812,1081.24,0,191891.28,2983.92,11434724.16,3461.32,11238429.4,754.4000000000001,1016.4,0,191043,2873,11432611,500.6,11242821.4,856.3999999999999,1151.4,0,192894,3138.8,11436089.6,10370.399999999998,2013-12-05
165,11241874,728,984,0,194184,2768,11438127,1206,11242033.44,722.48,980.96,0,194257.32,2765.2,11437994.2,2766.84,11239550.6,685.8,921.8,0,193429.2,2645.8,11435918.2,33,11243957.399999999,768.5999999999999,1034.8,0,195222,2865.8,11439359.4,11283.199999999997,2013-12-12
166,11243194,635,875,0,196280,2458,11441403,1726,11243428.92,636.28,869.36,0,196324.76,2450.36,11441259.32,2694.72,11240861.399999999,583.8,804.2,0,195450.2,2353.6000000000004,11439213.6,474.8,11245362.8,685,915.5999999999999,0,197348.8,2539.3999999999996,11442663.8,9311.399999999998,2013-12-19
167,11244829,554,756,0,198020,2163,11444642,1695,11245116.48,555.64,755.24,0,198097.96,2153.6,11444525.32,2288.6,11242575.2,518,710.6,0,197194,2043.1999999999998,11442495.4,271.40000000000003,11247100.4,604.8,799.6,0,199150.59999999998,2232.8,11445980.399999999,6518.399999999996,2013-12-26
168,11246957,452,639,0,199471,1820,11448025,1309,11247176.64,454.68,635.24,0,199528.6,1821.36,11447795.16,1618.88,11244561.8,406,585.6,0,198655.6,1750.4,11445819.600000001,122.80000000000001,11249116,503.59999999999997,705.8,0,200580.59999999998,1919.4,11449248.8,4936.199999999997,2014-01-02
169,11249308,363,522,0,200588,1497,11451334,1540,11249550.96,360.84,526.44,0,200623.04,1493.76,11451061.28,1898.64,11246895.6,326.8,493.6,0,199658,1415.2,11449025.600000001,300,11251442.8,390.59999999999997,568,0,201711.2,1580.2,11452514.4,5255.399999999997,2014-01-09
170,11251910,292,409,0,201393,1182,11454521,482,11252195.72,291.08,407.52,0,201413.64,1183.28,11454307.96,782.76,11249680,251,372.20000000000005,0,200450.2,1127.3999999999999,11452293.2,26.400000000000006,11254070.399999999,317.4,451,0,202457,1260.6,11455792.8,2811.7999999999965,2014-01-16
171,11254878,223,325,0,201941,944,11457763,1002,11255105.88,222.56,323.4,0,201922.44,933.52,11457574.28,995.88,11252577,193.2,295.2,0,200973.2,857.2,11455586.2,285.8,11257045.8,250.4,356.4,0,202974.8,998.2,11458996.8,2205.3999999999996,2014-01-23
172,11258006,175,261,0,202255,739,11460973,626,11258184.52,177.96,261.04,0,202220.96,745.72,11460844.48,789.68,11255700.6,162.6,230.6,0,201237.6,685.2,11458984.2,163.20000000000002,11260250.4,203.6,286.6,0,203251,827.8,11462341.2,1944.9999999999998,2014-01-30
173,11261283,153,206,0,202406,588,11464209,774,11261411.68,149.92,208.2,0,202355.76,593.16,11464125.56,838.96,11259034,127.39999999999999,188.60000000000002,0,201368.2,547.2,11462249.4,95.4,11263502,170.8,236.6,0,203385.8,640.2,11465541,1777.7999999999993,2014-02-06
174,11264661,125,173,0,202381,490,11467537,449,11264731.52,124.12,171,0,202368.96,492.08,11467395.6,563.2,11262371.2,100.80000000000001,149.2,0,201401.8,454.6,11465555.8,43.800000000000004,11266778.2,138,195.39999999999998,0,203420.59999999998,534,11468813.399999999,1403.1999999999998,2014-02-13
175,11267981,114,157,0,202294,438,11470822,451,11268112.08,115.24,157.2,0,202286.32,429.48,11470670.84,595.36,11265819.2,102.2,131.8,0,201328.6,376.79999999999995,11468844.8,89.80000000000001,11270131.6,129,182.2,0,203329.2,465.79999999999995,11472047,1849.999999999999,2014-02-20
176,11271440,116,145,0,202214,403,11474184,303,11271506.88,115.4,148.76,0,202187.88,408.2,11473958.92,353.28,11269206.8,102,129.8,0,201237.8,378.6,11472221.2,39.6,11273520.600000001,129.79999999999998,180.6,0,203180,443,11475262,794.9999999999995,2014-02-27
177,11274744,125,161,0,202074,436,11477330,405,11274823.64,124.56,163.16,0,202100.68,436.2,11477212.04,433.24,11272581.2,107,143.2,0,201151.4,393.6,11475471,40,11276859.2,147.8,182.6,0,203109.8,478.4,11478578.399999999,980.3999999999999,2014-03-06
178,11278062,152,181,0,202015,478,11480639,512,11278137.64,148.52,180.44,0,202050.6,478.8,11480517.2,659.12,11275847,130,160.4,0,201113.2,433.2,11478751.8,77,11280192.600000001,171,203.4,0,203031,516.2,11481862.4,1672.3999999999992,2014-03-13
179,11281337,165,205,0,202065,567,11483990,623,11281342.92,166.84,209.68,0,202076.56,565,11483796,651.32,11279053.4,143.6,183.2,0,201118.8,521,11482049.4,17.200000000000003,11283384.8,187.59999999999997,238,0,203090.59999999998,616,11485127.2,2085.5999999999995,2014-03-20
180,11284479,210,260,0,202137,674,11487183,539,11284428.64,207.28,258.48,0,202187.8,672.96,11487082.2,637.32,11282150,171.8,231.39999999999998,0,201215.8,618.4,11485297.600000001,139,11286615,227.59999999999997,286.6,0,203193.59999999998,720.5999999999999,11488468.600000001,1739.3999999999983,2014-03-27
181,11287495,250,308,0,202410,812,11490471,676,11287389.68,251.12,305.84,0,202444.48,816.2,11490391.12,841.36,11285004.600000001,211.6,270.4,0,201462,737.4000000000001,11488562.4,106.20000000000002,11289532.8,281.6,346.6,0,203478.4,884.8,11491847,2688.599999999999,2014-04-03
182,11290168,308,374,0,202787,974,11493750,819,11290170.84,304.92,365.32,0,202830.36,967.88,11493671.44,895.52,11287749.2,278.2,328.20000000000005,0,201823.8,879.2,11491785.8,114.80000000000001,11292314.399999999,332.4,405.4,0,203908.8,1007.2,11495143,2267.3999999999996,2014-04-10
183,11292710,351,422,0,203330,1144,11497037,958,11292780.48,352.72,425,0,203395.48,1146.08,11496953.68,1101.16,11290435.2,325,394.6,0,202422.59999999998,1090.8,11495028,145.8,11294925.4,391.8,465.8,0,204491.2,1220.4,11498420.4,2835.7999999999993,2014-04-17
184,11295224,384,479,0,204102,1308,11500365,1374,11295223.36,388.4,482.48,0,204135.88,1313.88,11500230.12,1669.36,11292891.399999999,357.4,446.2,0,203231.8,1267.6,11498267,320.4,11297397.6,438.59999999999997,523,0,205232.2,1377,11501721,4241.8,2014-04-24
185,11297587,424,535,0,204970,1438,11503640,1259,11297531.56,425.56,532.4,0,205016.52,1442.48,11503506.04,1552.6,11295198.8,395.6,493.6,0,204073.6,1366,11501453,14.000000000000004,11299814.6,452,586,0,206084.2,1545.8,11505011.2,4797.999999999996,2014-05-01
186,11299837,451,571,0,205940,1572,11506858,973,11299711.76,456.24,574.52,0,206031.56,1579.28,11506774.08,1334.08,11297422,429.20000000000005,534.8,0,205126.6,1530,11504785.6,65.6,11301956.2,488.59999999999997,639.5999999999999,0,207089.6,1651.3999999999999,11508204,4558.399999999997,2014-05-08
187,11301977,461,600,0,207050,1644,11510101,1158,11301851.8,461.88,603.6,0,207121.28,1645.2,11510038.56,1417.68,11299594.8,416.6,562,0,206248,1574,11508017.2,102.00000000000001,11304068.6,511.4,654.8,0,208192.8,1716.8,11511521.8,4709.399999999998,2014-05-15
188,11304064,455,594,0,208183,1652,11513359,866,11303984.16,460.32,600.48,0,208263.8,1659.16,11513308.76,1142.76,11301684.2,419,563.2,0,207384.4,1596,11511316,160.6,11306199.600000001,517.4,651,0,209330.2,1770.3999999999999,11514842.6,3657.799999999997,2014-05-22
