week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11058006,155,205,0,150236,575,11208642,366,11057574.64,159.84,208.36,0,150638.8,583.88,11208581.64,431.32,11052669.2,128.2,170.8,0,145974.2,460.6,11207384.4,208.8,11062232.2,199.2,255,0,155583,698.2,11210057.4,843.8,2012-08-02
95,11061178,159,210,0,150422,573,11211917,478,11060603.72,161.64,213.56,0,150838,586.16,11211816.92,486.68,11055753.2,133.2,178,0,146206.4,499.6,11210701.2,179.8,11065283.4,202.99999999999994,263.79999999999995,0,155781.8,730.5999999999999,11213266.6,856.1999999999999,2012-08-09
96,11064096,173,219,0,150643,577,11215103,484,11063575.4,173.88,217.72,0,151046.56,593.72,11215013.56,472.84,11058818.8,132.6,180.2,0,146432.2,514,11213846.399999999,150.20000000000002,11068205.6,216.8,269.59999999999997,0,155986,748.3999999999999,11216518.2,741.8,2012-08-16
97,11066959,189,236,0,151001,611,11218271,413,11066507.68,189.48,238.48,0,151280.6,637.04,11218216.24,433.56,11061821.2,156.2,198,0,146678,529,11216982.4,213,11071084.2,234.79999999999998,285.2,0,156190.4,780.2,11219780.399999999,843.1999999999998,2012-08-23
98,11069742,216,266,0,151396,740,11221557,463,11069373.08,218.88,270.56,0,151582.52,722.48,11221445.04,581.6,11064790.2,174.8,219.20000000000002,0,146965,595.2,11220253.4,213.2,11073940.4,275,323.4,0,156454.4,853.1999999999999,11223037.6,1437.3999999999999,2012-08-30
99,11072492,241,326,0,151827,820,11224759,532,11072126.8,246.8,311.24,0,151969.6,820.84,11224654.44,537.6,11067633.2,203.2,246,0,147363.2,674.8,11223346.2,140,11076546,302.19999999999993,358.6,0,156817.6,962.8,11226263.600000001,1068.8,2012-09-06
100,11074976,297,359,0,152373,964,11227967,722,11074734.28,291.28,351.6,0,152489.72,945.52,11227866.88,743.24,11070270.2,231,298.2,0,147867.4,778.2,11226528.4,283.8,11079074.6,339,401.19999999999993,0,157320.8,1080.1999999999998,11229472.6,1351.1999999999998,2012-09-13
101,11077455,333,430,0,153011,1151,11231101,855,11077184.88,333.68,415.84,0,153147.6,1106.48,11231082,882.68,11072827,277.6,330.2,0,148514.6,897,11229751,482.6,11081504.6,393.4,490.19999999999993,0,157910.4,1249.2,11232698.2,1431.6,2012-09-20
102,11079841,369,489,0,153878,1294,11234303,839,11079477.08,375.68,475.24,0,153952.52,1259.52,11234280.52,896.96,11075186,319.4,401.4,0,149308.2,1048.4,11232872.600000001,299.6,11083731,439.79999999999995,554,0,158668.2,1495.2,11235865,1562,2012-09-27
103,11081898,435,534,0,154949,1447,11237396,889,11081562.72,436.16,535.92,0,154940.8,1446.88,11237475.6,1021.2,11077336.399999999,370.6,446.79999999999995,0,150262.4,1258.6,11236080,451.4,11085814.2,506.5999999999999,619,0,159644.8,1640.4,11239083.8,2279.3999999999987,2012-10-04
104,11083785,492,597,0,155959,1611,11240507,953,11083480.56,481.28,596.48,0,156108.96,1615.04,11240667.28,1166.96,11079444.4,394.4,492.40000000000003,0,151414.2,1370.6,11239222.2,526.2,11087878.399999999,540.4,659.8,0,160807,1822,11242409.2,2723.7999999999997,2012-10-11
105,11085482,513,669,0,157378,1798,11243758,1254,11085268.24,511,652.72,0,157418.8,1770.56,11243850.76,1306.96,11081167.8,432.20000000000005,554.2,0,152609.8,1492.8,11242327,592.8,11089810.6,574.2,717.8,0,162109.2,1938.8,11245543.6,2154.2,2012-10-18
106,11087134,535,686,0,158878,1870,11247073,1563,11086970.52,538.2,686.92,0,158866.2,1880.56,11247061.84,1572.6,11082811.6,458,580.8,0,153928.40000000002,1601.4,11245583.2,692.2,11091636.600000001,602.8,779.1999999999999,0,163636.8,2098,11248759.2,2814.7999999999993,2012-10-25
107,11088788,553,720,0,160442,1978,11250317,1447,11088658.52,546.8,710.6,0,160387.64,1955.4,11250303.56,1540.04,11084301,473.40000000000003,605.4000000000001,0,155293.8,1668,11248831.600000001,575.2,11093576.6,602.6,787.4000000000001,0,165325.4,2185.2,11251977.6,2860,2012-11-01
108,11090665,555,707,0,162028,1970,11253438,1427,11090338.72,545.04,710.2,0,161944.24,1962.72,11253538.2,1709.84,11085899.4,453.6,632.2,0,156622,1684,11252010,544.2,11095559.399999999,617.9999999999999,825.8,0,167037,2198,11255387,3603.5999999999995,2012-11-08
109,11092208,538,710,0,163611,1966,11256674,1190,11092014.64,553.28,706.28,0,163498.96,1962.56,11256773.16,1372.64,11087427.600000001,493.59999999999997,625.2,0,158006.2,1735,11255283.2,643,11097378.8,623,802,0,168760,2184.7999999999997,11258623.6,2632.6,2012-11-15
110,11093717,548,722,0,165242,2013,11259890,1564,11093635.8,559.32,725.64,0,165050.52,1981.08,11259971.28,1546.72,11088768.4,491,649.2,0,159439.2,1756.7999999999997,11258512.2,492.6,11099045,650.4,810.5999999999999,0,170489,2249.2,11261791.600000001,2691.7999999999993,2012-11-22
111,11095169,565,722,0,166962,1972,11263258,1320,11095245.64,573.64,732.96,0,166628.36,2007.4,11263180.6,1564.92,11090261.2,495.2,662.4,0,160853.4,1813,11261744.2,801.2,11100752.600000001,667.5999999999999,856.5999999999999,0,172171.40000000002,2285.2,11265061.2,2923.5999999999995,2012-11-29
112,11096559,563,739,0,168721,2020,11266391,1305,11096855,569.76,740.6,0,168237.88,2040.08,11266403.24,1348.8,11091768.2,508,655.4,0,162356.8,1836.4,11265006.8,526.4,11102414.399999999,658,838.8,0,173893.8,2313,11268305.2,2484.5999999999995,2012-12-06
113,11098040,572,733,0,170482,2064,11269585,1544,11098446.32,575.52,744.24,0,169871.2,2062.16,11269637.28,1529.92,11093362.6,506,682,0,163875,1882.6000000000001,11268259,707.6,11104105.399999999,645,833,0,175589.2,2296.3999999999996,11271603.2,2609.2,2012-12-13
114,11099491,593,749,0,172237,2047,11272837,1666,11099991.76,585.96,756,0,171506.48,2077.76,11272840.2,1731.48,11094831.6,517.8,671,0,165458.6,1878,11271387.6,1023.4000000000001,11105738.2,638.2,852.4,0,177249.2,2319.2,11274805.6,2726.799999999999,2012-12-20
115,11100841,592,774,0,173913,2131,11276066,1604,11101507.36,595.72,765.96,0,173157.8,2103.36,11276026.84,1596.76,11096428.399999999,529.4,652.2,0,166939,1834.6,11274607.4,619.4,11107260.8,663.5999999999999,841.4,0,178847.59999999998,2294.2,11278123.4,2843.2,2012-12-27
116,11102377,589,791,0,175556,2124,11279226,1615,11103038.96,585.92,775.32,0,174829.04,2121.44,11279229.24,1880.24,11098013.8,513.4,673.4,0,168553.2,1873.2,11277735.399999999,749.4000000000001,11108790.6,654.6,843.4,0,180512.4,2303,11281344.2,3191.5999999999995,2013-01-03
117,11104023,578,777,0,177089,2139,11282428,1479,11104609.96,579.64,765.8,0,176496.72,2104.88,11282452.12,1532.32,11099591.399999999,506.4,644,0,170174.4,1835,11281006.600000001,762.8,11110316,659.4,858.8,0,182189.8,2325.5999999999995,11284654.8,2460.399999999999,2013-01-10
118,11105720,553,726,0,178620,2018,11285643,1365,11106253.2,551.72,729.32,0,178119.72,2028.96,11285653.96,1534.84,11101297,484.6,666.8,0,171883.2,1811,11284150.2,645,11111791.4,625.8,823.8,0,183816.8,2277.2,11287894.8,3111.6,2013-01-17
119,11107618,512,681,0,180055,1906,11288851,1334,11108093.72,513.08,680.8,0,179633.12,1916.4,11288920.72,1394.48,11103337.2,452,620.6,0,173415.40000000002,1766.4,11287485.8,511.6,11113610,580.4,755.4000000000001,0,185229.4,2109.4,11291280.6,2790.5999999999995,2013-01-24
120,11109468,472,634,0,181290,1766,11292126,1319,11110031.28,475.2,634.44,0,181014.68,1790.16,11292155.6,1223.52,11105326.2,426.6,546.4000000000001,0,174752,1597.4,11290649,550.2,11115479,518.6,722.6,0,186539,2005.8,11294515.600000001,2153.1999999999994,2013-01-31
121,11111482,425,565,0,182550,1621,11295348,1105,11112144.4,424,567,0,182231.44,1611.48,11295366.84,1259,11107343.2,353.2,487.6,0,175841.4,1445.8000000000002,11293864,523,11117721.600000001,474.79999999999995,635,0,187715.4,1775.6,11297759.2,2454.3999999999996,2013-02-07
122,11114040,368,503,0,183685,1424,11298555,894,11114513.08,366.52,504,0,183244.8,1418.36,11298628.4,995.16,11109787.4,312.6,445.20000000000005,0,176803.40000000002,1246.2,11297079.6,463.4,11120163.2,417.4,553.4,0,188762,1548.6,11301050.6,1709.1999999999998,2013-02-14
123,11116509,309,428,0,184523,1224,11301860,787,11117055.36,312.76,429.44,0,184071.84,1223.6,11301869.4,835,11112260.8,276.79999999999995,367.20000000000005,0,177661.2,1065.6,11300361.6,373,11122723.399999999,353,516.2,0,189604.2,1383.6,11304241,1494.7999999999997,2013-02-21
124,11119135,265,361,0,185176,1034,11304971,696,11119731.92,268.36,363.32,0,184711.28,1040.48,11305074.88,760.28,11114829.600000001,207.4,299.6,0,178321.4,900,11303646,256,11125508,333.4,433.79999999999995,0,190233.19999999998,1208.2,11307398.4,1470.5999999999995,2013-02-28
125,11121916,221,322,0,185626,888,11308251,683,11122566.04,228.32,316,0,185178.2,899.32,11308288.56,694.08,11117660,196.39999999999998,252.4,0,178766.2,749,11306862.8,274.6,11128466.2,273.79999999999995,383,0,190693.4,1067.6,11310657.2,1128.2,2013-03-07
126,11124940,203,276,0,185978,767,11311457,642,11125520.24,204.4,277.84,0,185535.32,779.84,11311537.8,615,11120670.8,170.8,229.4,0,179067,680,11310066.6,203,11131381.600000001,254.39999999999998,335.9999999999999,0,191030.59999999998,932.5999999999999,11313931,1090.7999999999997,2013-03-14
127,11128123,176,237,0,186176,681,11314716,470,11128545.08,183.64,246.84,0,185788.2,697.96,11314763.76,506.2,11123651.2,152.6,205.8,0,179297.40000000002,573.6,11313186.8,233.6,11134497.8,234.39999999999998,312.59999999999997,0,191226.8,829.3999999999999,11317168.8,928.5999999999997,2013-03-21
128,11131296,180,233,0,186255,661,11317948,487,11131608.16,179.16,233.36,0,185980.44,651.4,11318001.12,481.6,11126795.8,142.79999999999998,192,0,179472.40000000002,539.8,11316395.2,289,11137583.4,214.4,279.20000000000005,0,191390.6,806.2,11320475,713.5999999999999,2013-03-28
129,11134508,173,225,0,186434,627,11321248,503,11134702.16,176.56,229.68,0,186148.12,631.64,11321256.52,579.08,11129971.2,145.8,190.4,0,179654.2,521.8,11319709.2,301.4,11140554.2,223,285.6,0,191530,771.5999999999999,11323715.6,1068.9999999999995,2013-04-04
130,11137644,185,235,0,186552,642,11324451,532,11137775.2,186,234.84,0,186298.76,636.4,11324494.8,580.4,11133131.8,153.8,189.8,0,179882.4,516.4,11322990.4,237.8,11143611.6,218.39999999999998,287.20000000000005,0,191555.59999999998,758.4,11326897.2,1359.1999999999994,2013-04-11
131,11140718,188,245,0,186739,687,11327815,586,11140807.28,192.36,247.28,0,186487.08,676.76,11327734,544.48,11136061,163.8,204.6,0,180182.2,563.2,11326314.8,164,11146569.4,232.59999999999997,290.4,0,191662.59999999998,785.9999999999999,11330137.6,780,2013-04-18
132,11143681,224,265,0,186995,731,11331041,676,11143761.44,221.8,269.36,0,186721.52,729.08,11330974.12,709.48,11139057.6,178.39999999999998,225.8,0,180504.6,616.4,11329529.4,222,11149412.8,256.8,320.79999999999995,0,191848,838.4,11333380.600000001,1357.5999999999995,2013-04-25
133,11146500,250,304,0,187272,834,11334244,558,11146618.16,245.88,305.32,0,187033.12,825,11334202.48,633.88,11141783.2,193.60000000000002,247.2,0,180884.40000000002,680.5999999999999,11332767.2,259.4,11152213.600000001,293,364.2,0,192135.4,946.8,11336556,1200.5999999999995,2013-05-02
134,11149133,276,337,0,187660,932,11337432,659,11149412.04,270.64,336.44,0,187437.64,906.36,11337456.76,665.36,11144594.4,206.39999999999998,283.6,0,181374,749.8,11336044,394.2,11154935,323,387.4,0,192536.59999999998,1042.8,11339776.600000001,973.9999999999999,2013-05-09
135,11151859,288,383,0,188219,1043,11340616,721,11152095.84,291.28,369.68,0,187922.72,999.12,11340679.52,786.12,11147396.2,240.2,300.4,0,181926.6,814.2,11339251.2,378.6,11157627,350.2,423.2,0,193022,1135,11343026.2,1371.5999999999997,2013-05-16
136,11154238,318,409,0,188850,1115,11343830,691,11154670.64,319.24,404.8,0,188510.6,1099.8,11343905.28,822,11149977.4,279.2,321.4,0,182587.6,928.4000000000001,11342492.8,293,11160197.6,368.79999999999995,470.4,0,193572.4,1265.3999999999999,11346151.600000001,1766.3999999999992,2013-05-23
137,11156780,325,416,0,189455,1164,11347084,964,11157218.36,326.88,422.64,0,189175.36,1167.28,11347143.24,980.08,11152536.4,260.6,358.6,0,183234.2,995.8,11345745.4,364.8,11162697,371.4,481.2,0,194216.4,1303.2,11349347,2134.9999999999995,2013-05-30
138,11159421,312,413,0,190122,1173,11350362,906,11159760.96,317.8,424.16,0,189875.28,1176.84,11350378.2,922.68,11155173.2,266.6,369.20000000000005,0,183921,1014,11349035.399999999,519.4,11165177.2,363.4,494.8,0,194876.40000000002,1340,11352503.6,1448.6,2013-06-06
139,11162196,308,398,0,190827,1123,11353648,991,11162354.16,305.92,399.64,0,190537.28,1122.04,11353597,1024.2,11157800,262,342.8,0,184546.4,982,11352247.2,500.20000000000005,11167731,363.79999999999995,469.8,0,195477.8,1261.4,11355822.2,1898.999999999999,2013-06-13
140,11164837,285,369,0,191317,1053,11356839,742,11165081.8,282.4,372.8,0,191118.28,1046.64,11356855.28,767.88,11160442.4,220.2,316.4,0,185090,884.2,11355495.6,430.79999999999995,11170464.8,338.79999999999995,440.5999999999999,0,195998.6,1230.7999999999997,11359082.399999999,1439.5999999999997,2013-06-20
141,11167501,253,336,0,191832,950,11360140,714,11167889.48,248,328.64,0,191622.64,942.92,11360088.76,722.4,11163266.2,188.6,247.60000000000002,0,185571.2,765.8,11358720.8,254.8,11173368.6,303.99999999999994,397.3999999999999,0,196514.40000000002,1110.7999999999997,11362333.600000001,1247.4,2013-06-27
142,11170125,222,295,0,192358,835,11363353,658,11170813.32,219.16,293.96,0,192005.2,834.48,11363331.64,661.72,11166244.2,147.2,216.8,0,185922,615.6,11361902.2,249,11176212.8,283.3999999999999,367.5999999999999,0,196877.40000000002,1005.5999999999998,11365532.8,1259.3999999999992,2013-07-04
143,11172946,192,253,0,192646,729,11366526,528,11173838.6,191.52,253.16,0,192292.28,732.36,11366575.56,566.24,11169321.2,138,197.8,0,186203,559.6,11365189.399999999,231.8,11179403.8,241.99999999999994,326.9999999999999,0,197099.8,921.9999999999998,11368709.4,1108.7999999999997,2013-07-11
144,11175927,177,234,0,192820,672,11369861,471,11176929.4,179.04,235.84,0,192485.12,662.12,11369829.4,501.76,11172355.600000001,135.8,178.4,0,186363.8,507.20000000000005,11368451.8,187,11182604.399999999,232.39999999999995,292.99999999999994,0,197275.2,821.5999999999998,11371881,871.6,2013-07-18
145,11179297,168,225,0,192950,618,11373073,376,11180073.04,167.92,219.52,0,192626.36,613.32,11373086.84,423.44,11175450.8,136.2,163,0,186446,479,11371623,204,11185877.8,205.39999999999998,277.79999999999995,0,197481.8,759.9999999999998,11375164.4,726.5999999999999,2013-07-25
146,11182455,160,209,0,193078,595,11376307,412,11183256.36,159.84,204.12,0,192724.88,575.24,11376345.2,482.36,11178546,128.6,157,0,186470.6,465.40000000000003,11374964.600000001,197,11189121.2,190.6,248,0,197584.40000000002,711.4,11378428.399999999,1009.6,2013-08-01
147,11185536,159,210,0,193146,572,11379577,374,11186403.48,158.64,208.8,0,192795.04,569,11379565.96,440.64,11181599.8,123,165.8,0,186493.8,462,11378100.2,152.4,11192384.6,181.2,243.4,0,197698.59999999998,667,11381616.2,865.3999999999999,2013-08-08
148,11188598,173,222,0,193239,593,11382823,379,11189532.36,171.04,215.68,0,192880.36,586.28,11382799.44,436.08,11184684,127.6,172.4,0,186509,486.2,11381416.2,256.2,11195505.2,191.8,242.6,0,197875.2,646,11384740.399999999,840.4,2013-08-15
149,11191842,180,226,0,193399,641,11386090,607,11192655.28,186.68,231.28,0,192998.32,628.44,11386071.56,604.72,11187802.600000001,166.8,199.60000000000002,0,186618,522.4,11384742,256.6,11198578.6,223.8,272.2,0,197934.4,701,11388011.8,1156.1999999999996,2013-08-22
150,11195022,213,262,0,193648,685,11389362,524,11195701.32,210.76,261.28,0,193183.88,707.84,11389357.24,543.92,11190861.8,164.6,213.2,0,186762,599,11387987,239,11201595,252.39999999999998,313.79999999999995,0,198084.2,847.2,11391357.6,1202.3999999999992,2013-08-29
151,11198093,243,300,0,194042,803,11392631,568,11198609.52,246.92,305.52,0,193455.52,803.76,11392617.48,660,11193805,202.2,256.6,0,187069.8,683.2,11391232,241,11204605.8,310.19999999999993,368.3999999999999,0,198316.4,958.5999999999999,11394624.2,1225.7999999999997,2013-09-05
152,11200746,296,342,0,194487,937,11395961,655,11201388.56,291.48,349.2,0,193854.88,937.88,11395884.12,688.64,11196503.8,251,290.6,0,187433.40000000002,787.8,11394395.2,351.8,11207456.8,338.59999999999997,416.99999999999994,0,198668.8,1133.9999999999998,11397963.8,1284.1999999999994,2013-09-12
153,11203476,327,419,0,194924,1126,11399152,899,11203980.92,335.76,415,0,194403.8,1107.56,11399135.48,844.8,11199171.2,294.8,342,0,187955,929,11397709,371.6,11210014.4,393.19999999999993,468.2,0,199178.4,1275.8,11401166.2,1143.6,2013-09-19
154,11205973,377,478,0,195587,1269,11402325,839,11206414.68,378.68,476.64,0,195112.24,1270.4,11402382.24,880.04,11201635.8,329.6,415.6,0,188671.59999999998,1131.8000000000002,11400953.2,324.40000000000003,11212444.2,433.19999999999993,550,0,199873.2,1432.8,11404553.2,1359.1999999999998,2013-09-26
155,11208226,435,533,0,196538,1436,11405557,1051,11208700.36,424.68,530.36,0,195998.84,1433.36,11405654.24,1108.2,11203895,346.6,444.4,0,189598,1240.6,11404256,457.2,11214843.2,474,590.3999999999999,0,200745.59999999998,1627.6,11407824.8,1882.2,2013-10-03
156,11210385,448,573,0,197654,1586,11408881,1343,11210817.16,454.6,580.08,0,197038.4,1578.6,11408890.24,1398.24,11206059,388.8,494,0,190690.2,1364.8000000000002,11407519,488.4,11216886,502.2,655.2,0,201894.6,1744,11411100.2,2576.599999999999,2013-10-10
157,11212199,489,609,0,198713,1679,11412126,1329,11212863.6,488.84,626.96,0,198184.92,1689.64,11412164.32,1430.8,11208065.2,428.40000000000003,562.2,0,191955.2,1498.4,11410843.8,677.2,11218948.600000001,536.5999999999999,722.6,0,203172,1902.1999999999998,11414293.8,2801.9999999999986,2013-10-17
158,11214104,520,636,0,199941,1768,11415441,1254,11214786.2,520.4,646.8,0,199460.2,1793.96,11415413.6,1281.52,11209886.600000001,458.6,572.6,0,193297.8,1630.1999999999998,11414133.2,510,11220843.600000001,597.8,762,0,204615.4,1999.4,11417481.4,2105.9999999999995,2013-10-24
159,11215935,524,679,0,201225,1853,11418636,1303,11216696.88,525.24,672.56,0,200786.68,1862.08,11418681.36,1336.36,11211661.2,463.6,587.6,0,194719,1663.2,11417412.2,583.6,11222680.8,573,752.2,0,206100.8,2098.4,11420755,2358.399999999999,2013-10-31
160,11217762,552,698,0,202517,1903,11422012,1359,11218566.36,541.2,697.4,0,202152.92,1904.16,11421957.88,1600.08,11213378.8,469.8,604.6,0,196187.4,1649.2,11420673.2,571.4000000000001,11224632.8,586.2,772.4,0,207555.8,2093.4,11424060,2878.5999999999995,2013-11-07
161,11219471,554,707,0,203929,1974,11425340,1387,11220367.92,544.84,706.24,0,203574.04,1939.24,11425193.04,1360,11215245,462.4,622.6,0,197667,1681,11423854,623.2,11226452.399999999,618.4,792.2,0,209006.6,2109.6,11427260,2074.2,2013-11-14
162,11221039,560,704,0,205436,1970,11428594,1658,11222222.6,549,707.36,0,205001.48,1948.48,11428480.44,1736.4,11217186.2,463.6,600.6,0,199086.2,1683,11427079.8,694.4000000000001,11228348.6,611.2,797,0,210597.6,2160.2,11430579.2,2982.999999999999,2013-11-21
163,11222753,564,715,0,206873,1972,11431751,1651,11224020.64,552.56,712.28,0,206430.36,1956,11431715.84,1615.36,11218947,450.20000000000005,608.2,0,200479.4,1675.3999999999999,11430273.399999999,662.2,11230132.2,602.4,792.5999999999999,0,212087.8,2140.3999999999996,11433831,2767.2,2013-11-28
164,11224726,549,721,0,208336,1995,11435077,1610,11225849.64,561.36,722.68,0,207872.48,1976.44,11435006.16,1686.16,11220662.8,482,634.4,0,201940.8,1679.6000000000001,11433518,880,11232052.2,648.8,797.2,0,213667.59999999998,2146.8,11437199.8,2558.2,2013-12-05
165,11226548,566,734,0,209723,1974,11438329,1426,11227614.52,564.68,734.88,0,209347.64,2014.8,11438261.72,1661.6,11222322,503.20000000000005,649.6,0,203432,1792.8000000000002,11436685.600000001,585.2,11233857.6,616.6,838,0,215239,2259.6,11440457,3239.999999999999,2013-12-12
166,11228490,571,750,0,211151,2044,11441596,1619,11229362.64,575.6,742.32,0,210861.96,2045.84,11441542.52,1761.16,11224024.6,484.6,644.2,0,205068.8,1802.6,11440015.6,878.4,11235766.4,667,834.1999999999999,0,216817.2,2251.3999999999996,11443622,3121.1999999999985,2013-12-19
167,11230481,584,758,0,212675,2079,11444846,1541,11231128.2,573.36,747.16,0,212380.84,2060.2,11444829.56,1592.32,11225706,492.4,625.6,0,206650.2,1761.1999999999998,11443299.2,745.6,11237568.8,647.1999999999999,850.2,0,218503.2,2347.3999999999996,11446909.600000001,2373.6,2013-12-26
168,11232433,586,765,0,214248,2114,11448039,1609,11232846.04,579.72,753.04,0,213902.8,2070.24,11448081.6,1756.72,11227469.2,490.59999999999997,638.6,0,208219,1789.2000000000003,11446640.2,699,11239401.2,651,833.2,0,220134.8,2276.4,11450135,3028.2,2014-01-02
169,11234189,573,743,0,215690,2093,11451235,1683,11234606.64,566.16,748.28,0,215427.56,2070.32,11451348.64,1790.76,11229082.2,489.59999999999997,625,0,209678.2,1773.6,11449882.600000001,840,11241418,643.4,850.5999999999999,0,221781.8,2299.3999999999996,11453392.4,2870.1999999999994,2014-01-09
170,11235967,543,729,0,217111,2052,11454501,1760,11236423.76,544.88,728.28,0,216922.24,2020.16,11454619.16,1627.92,11230904,452.4,626.4,0,211033.8,1737.4,11453176.399999999,845.6,11243281.399999999,610,811.8,0,223298.8,2273.4,11456746.2,2412.9999999999995,2014-01-16
171,11237852,520,698,0,218455,1945,11457707,1620,11238386.88,521.08,684.68,0,218312.08,1903.8,11457904.72,1599.96,11232924.8,462.2,582.4000000000001,0,212207.2,1604.1999999999998,11456407.8,702.2,11245248.6,575.5999999999999,768.2,0,224581.40000000002,2096,11460163.6,2677.5999999999995,2014-01-23
172,11240315,469,653,0,219771,1800,11460977,1359,11240477.88,463.68,635.56,0,219592.96,1783.6,11461170.08,1434.96,11234900,390.79999999999995,545,0,213385,1566.4,11459611.4,534,11247386.2,536,694.5999999999999,0,225727,1929,11463464,2772.2,2014-01-30
173,11242578,423,569,0,220813,1607,11464295,1059,11242766.08,418.52,568.68,0,220683.84,1589,11464437.12,1177.2,11237103.2,345.4,486.6,0,214364.8,1334,11462808.2,396,11249561.2,477.5999999999999,619.8,0,226743,1737.4,11466723.600000001,2331.3999999999996,2014-02-06
174,11245060,363,499,0,221724,1402,11467605,1320,11245290.44,358.48,496.48,0,221597.48,1412.48,11467742.88,1274.16,11239704.399999999,313.8,441.4,0,215304.8,1262.6,11466038,517,11251894.8,399.6,558.4000000000001,0,227589.8,1543.8,11470031.8,2249.3999999999996,2014-02-13
175,11247748,318,417,0,222396,1195,11470823,959,11247943.56,316.84,424.72,0,222315.72,1204.52,11471000.84,925.6,11242350,276.2,377.2,0,215981.4,1103,11469336.2,327.6,11254481.4,367.2,511.1999999999999,0,228292.8,1383.1999999999998,11473354.8,1716.7999999999997,2014-02-20
176,11250619,260,360,0,222942,1044,11473984,698,11250779.48,262.64,366.2,0,222855.04,1048.64,11474263.36,791.16,11245122.2,226,321.4,0,216476.2,931.6,11472558.6,329.8,11257237.6,310.79999999999995,427.59999999999997,0,228771.6,1235.3999999999999,11476674.8,1396.1999999999998,2014-02-27
177,11253628,223,303,0,223300,856,11477299,658,11253764.4,227,315.12,0,223229.04,889.4,11477535.56,681.32,11248175,201.8,269.6,0,216794.59999999998,801.4,11475821,348.4,11260196.2,266.79999999999995,376,0,229168.80000000002,1056.8,11479888.2,1038.7999999999997,2014-03-06
178,11256723,204,271,0,223487,746,11480591,520,11256839.52,204.68,272.52,0,223483.12,771.36,11480799.84,524.76,11251206.8,169.6,226.6,0,217041.8,690.2,11479047,246.60000000000002,11263208,252.4,328.20000000000005,0,229446.2,928.3999999999999,11483158.2,888.5999999999997,2014-03-13
179,11259951,183,244,0,223704,696,11483914,645,11260008.6,182.36,247.64,0,223632.24,693.4,11484070.84,623.28,11254319.2,150.2,210.4,0,217180.2,581.8,11482310.399999999,202.8,11266453,219.39999999999998,286.4,0,229641,810,11486444.8,1081.1999999999996,2014-03-20
180,11263214,183,237,0,223866,647,11487204,375,11263175.12,184.52,236.28,0,223716.8,644.44,11487312.72,414.12,11257436.8,144,192,0,217241.2,557.4,11485577.2,137.8,11269628.2,216.4,276.59999999999997,0,229730.2,759.4,11489816,702.5999999999998,2014-03-27
181,11266436,178,229,0,224025,645,11490395,441,11266356.72,180.68,232.2,0,223794.08,641.68,11490563.68,435.6,11260660.8,154.39999999999998,186.39999999999998,0,217299.59999999998,527.8,11488789,219.39999999999998,11272831.8,216.8,287.59999999999997,0,229785.2,753,11493087.2,850.5999999999999,2014-04-03
182,11269759,180,229,0,224163,635,11493710,480,11269572.48,184.72,233.88,0,223867.56,642.56,11493858.64,541.2,11263925.8,153.60000000000002,186,0,217375.2,527.2,11492045,260.6,11276072,235.59999999999997,300.19999999999993,0,229800.6,796.4000000000001,11496323.6,1071.9999999999998,2014-04-10
183,11272956,193,250,0,224312,660,11496926,495,11272700,196.32,254.44,0,223961.28,681.8,11497112.04,534.48,11267107.4,148.6,202.39999999999998,0,217446.8,562,11495283.8,303.20000000000005,11279224.2,238,308.99999999999994,0,229829.2,863.1999999999998,11499622.8,873,2014-04-17
184,11275976,223,269,0,224463,732,11500275,706,11275795.28,221.12,273.4,0,224112.56,735.96,11500402.36,682.4,11270259.8,174.4,223.4,0,217596.4,567.8,11498509.399999999,276.6,11282327.2,264.19999999999993,320.4,0,229867.4,864.5999999999999,11502924.600000001,1056.3999999999999,2014-04-24
185,11279035,235,297,0,224608,829,11503529,594,11278839.48,236.4,297.6,0,224320.64,806.12,11503694.12,653.12,11273253.4,181.6,237.4,0,217869.59999999998,647.6,11501760,298,11285458.8,282.4,348.2,0,230026.4,946.4,11506339.2,1138.9999999999995,2014-05-01
186,11281981,264,332,0,224861,914,11506811,725,11281795.36,262.36,324.32,0,224613.12,886.32,11506995.16,744.68,11276195.6,206.79999999999998,251,0,218141.40000000002,692.2,11505013.399999999,354,11288479.4,320.4,384.2,0,230246.8,1039.8,11509561,1354.1999999999998,2014-05-08
187,11284861,280,357,0,225102,969,11510027,565,11284645.72,280.64,355.36,0,224973.52,971.08,11510255.24,632.88,11279066.6,222.8,293.6,0,218585.8,797.4,11508240.2,293,11291313,330.8,420.19999999999993,0,230522.8,1142.1999999999998,11512755,1230.7999999999997,2014-05-15
188,11287416,300,381,0,225549,1054,11513349,719,11287430.48,301.24,383.56,0,225424.32,1040.6,11513539.6,767.28,11281863.4,254.60000000000002,300.2,0,219166.8,855.5999999999999,11511410,293,11294217.8,351.79999999999995,486.99999999999994,0,230917.19999999998,1247.8,11516078.2,1448.3999999999996,2014-05-22
