week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11086542,316,411,0,124811,1163,11211693,997,11086282.24,314.24,417,0,124694.04,1165.44,11211707.52,1193.64,11084581.2,287.8,373.6,0,123216.6,1060,11210403.399999999,193.8,11087993,338.4,465.6,0,125910.79999999999,1279.8000000000002,11212789.600000001,3504.599999999999,2012-08-09
96,11088955,315,406,0,125579,1113,11214835,758,11088699.12,312.32,403.36,0,125495.64,1107.6,11214910.44,907.56,11087054.6,279.20000000000005,353.8,0,124029.6,1003,11213528.399999999,279.8,11090393.600000001,345.6,437.6,0,126732.4,1185.8,11215958.2,2053.3999999999996,2012-08-16
97,11091373,294,395,0,126369,1076,11218131,1062,11091129.88,300.24,395.88,0,126265.8,1086.96,11218091.8,1204.08,11089449.600000001,266,357.20000000000005,0,124742,1003.6,11216742.2,304.6,11092814.600000001,349.2,444,0,127550.79999999999,1172.4,11219184.2,3106.399999999998,2012-08-23
98,11093829,289,375,0,127113,1036,11221402,732,11093629.16,289.28,375.36,0,127016.44,1046.56,11221310.24,887.08,11091935.6,256,327.2,0,125484.2,953.4000000000001,11219921.2,119.8,11095409,328.2,412.4,0,128361.6,1135.4,11222419.8,2408.4,2012-08-30
99,11096303,282,360,0,127770,995,11224671,1072,11096171.16,279.24,363.56,0,127720,1007.84,11224533.96,1154.64,11094499.2,244.39999999999998,323,0,126102.4,918.5999999999999,11223115.4,461.79999999999995,11097900.6,300,407.79999999999995,0,129151.6,1118.4,11225612.2,2483.9999999999995,2012-09-06
100,11098730,288,365,0,128531,1006,11227862,921,11098650.28,288.96,367.48,0,128398.2,1007,11227704.92,955.68,11096959.8,256.20000000000005,335.79999999999995,0,126825.6,929.6,11226223.600000001,188.2,11100362.600000001,326.4,417.5999999999999,0,129861.6,1104.2,11228741.600000001,1993.1999999999998,2012-09-13
101,11101166,284,371,0,129201,1042,11231070,831,11101151.8,288.76,377.08,0,129095.4,1029.32,11230913.04,854.76,11099512.2,263.8,335.8,0,127549,946.8,11229525.600000001,220.20000000000002,11102808.4,332.4,417.79999999999995,0,130598.6,1108,11231911.4,2441.9999999999995,2012-09-20
102,11103555,300,382,0,129873,1047,11234237,764,11103625.76,299.64,381.8,0,129816.4,1051.24,11234123.6,825.24,11101936,266.6,340,0,128242.2,977.8000000000001,11232695,202.00000000000003,11105357.8,326.4,428.6,0,131396.4,1163.2,11235222,1696.6,2012-09-27
103,11105995,327,410,0,130552,1093,11237475,999,11106049.08,322.56,406.12,0,130559.36,1100.04,11237337.12,1169.56,11104226.2,277.8,366,0,128970.4,992.8,11235941.8,251.4,11107792.6,357.2,445.4,0,132217.2,1189,11238474.399999999,2602.6,2012-10-04
104,11108405,348,436,0,131345,1198,11240685,1033,11108366.8,353.48,444.84,0,131382.88,1198.2,11240548,1133.28,11106443.8,314.4,402.6,0,129792.4,1099.4,11239109.6,245.2,11110134.8,391.19999999999993,496.4,0,133048.2,1341.8,11241708.6,2553.3999999999987,2012-10-11
105,11110664,387,486,0,132196,1304,11243846,1132,11110569.76,386.12,487.64,0,132329.16,1323.04,11243772.68,1341.16,11108632.2,353.4,429.20000000000005,0,130717.79999999999,1208.2,11242285.2,508.4,11112403.2,419.6,542.6,0,134037.2,1465.1999999999998,11244973.600000001,3108.5999999999985,2012-10-18
106,11112641,419,532,0,133265,1450,11247001,1234,11112639.08,417.32,532.88,0,133395.48,1447.24,11246984.76,1287.6,11110631.4,372.2,472.4,0,131754.2,1304,11245516.4,457.20000000000005,11114626.600000001,451,597.5999999999999,0,135118.2,1571.3999999999999,11248295.4,2495.6,2012-10-25
107,11114542,454,566,0,134387,1566,11250196,1653,11114581.8,458.8,569.32,0,134572.28,1548.56,11250182.2,1719.8,11112576,414.2,526.8,0,132931,1408.4,11248664.8,258,11116611,504.2,630.9999999999999,0,136272,1663.3999999999999,11251502.8,3793.5999999999985,2012-11-01
108,11116385,489,609,0,135737,1668,11253303,1331,11116422.52,486.84,610.16,0,135866.04,1675.8,11253385.56,1424.92,11114408.8,451,567.4,0,134189,1573,11251859.2,380.4,11118503.2,517.5999999999999,647.2,0,137598.6,1805,11254704.2,3446.399999999998,2012-11-08
109,11118279,514,644,0,137082,1782,11256545,1391,11118163.84,511.24,652.44,0,137258.64,1782.12,11256586.16,1712.88,11116007.8,460.20000000000005,572,0,135583.6,1635.4,11255010.8,424,11120365,565.5999999999999,734.5999999999999,0,139061.2,1927.6,11257980.8,4885.999999999999,2012-11-15
110,11119842,509,663,0,138542,1821,11259827,1980,11119919.48,516.68,661.92,0,138724.8,1824.52,11259822.88,1934.36,11117688.6,475.6,601.4,0,137064.40000000002,1725.6,11258305.4,324.6,11122023,558.4,713.4000000000001,0,140610.8,1952.4,11261211,3703.7999999999997,2012-11-22
111,11121666,485,645,0,140000,1809,11263040,1389,11121683.92,486,647.72,0,140194.44,1810.84,11263012.08,1773.8,11119380.399999999,448.6,603.6,0,138488.4,1664,11261443,113.4,11123794.600000001,525.2,697.8,0,142138,1941.6,11264400.8,4145.5999999999995,2012-11-29
112,11123571,465,608,0,141347,1728,11266201,1587,11123568.4,461.72,619.12,0,141579.2,1715.64,11266228.44,1615.8,11121187,419.20000000000005,570.5999999999999,0,139825.2,1583.1999999999998,11264625.8,386,11125738.2,505.79999999999995,673,0,143529.2,1835.7999999999997,11267746.8,3183.7999999999975,2012-12-06
113,11125598,424,565,0,142609,1590,11269400,836,11125584.48,422.12,564.56,0,142862.12,1585.68,11269433.28,1227.84,11123180.2,388.2,517.6,0,141154.2,1458.1999999999998,11267817.399999999,296.8,11127844.2,474.59999999999997,606.8,0,144825.4,1679.4,11270964,3138.3999999999987,2012-12-13
114,11127769,368,507,0,143712,1428,11272568,991,11127773.56,373.52,513.4,0,143989.04,1437.16,11272649.52,989.8,11125337.4,339,472,0,142276.8,1332.4,11271003.2,172.8,11130152.2,407,567.5999999999999,0,145965.2,1564.1999999999998,11274115.600000001,2013.7999999999997,2012-12-20
115,11129978,327,435,0,144643,1265,11275908,1351,11130144,327.8,445,0,144944.96,1260.52,11275861.76,1388.96,11127799.4,292.2,409,0,143216,1153.4,11274096.8,148.20000000000002,11132488.600000001,372.2,481,0,146949.6,1354.1999999999998,11277379.4,2768,2012-12-27
116,11132556,288,391,0,145390,1102,11279049,880,11132673.56,287.32,389.64,0,145730.2,1098.08,11279080.72,1104,11130314.2,258.2,352.20000000000005,0,143988,1008.4,11277309.399999999,233.4,11135090.4,328.59999999999997,430.4,0,147725.2,1176.8,11280524.8,2398.3999999999987,2013-01-03
117,11135376,253,339,0,146017,956,11282174,783,11135328.2,252.44,338.08,0,146366.56,957.76,11282285.28,853.4,11133047.8,220.8,301.8,0,144595.8,878.8,11280568.6,192.2,11137708.2,278.79999999999995,368.8,0,148418.4,1033.6,11283772.8,1806.8,2013-01-10
118,11138049,231,294,0,146560,855,11285463,948,11138069.12,229.48,300.8,0,146890.8,858.28,11285490.2,1000.84,11135849.399999999,189.4,268.8,0,145140.6,789.4,11283763.600000001,155.8,11140412,265,341,0,148930.4,917.8,11286986.399999999,2246.199999999999,2013-01-17
119,11141018,201,274,0,147053,768,11288700,757,11140920.48,203.52,274.16,0,147321.52,771.76,11288719.68,796.16,11138758.600000001,177,239.2,0,145596.6,697.4,11286960.4,241.60000000000002,11143083.8,235.2,309.79999999999995,0,149338.6,849,11290224.2,1490.7999999999997,2013-01-24
120,11143831,184,247,0,147384,685,11291906,463,11143868.28,185.08,243.2,0,147668.4,688.88,11291964.96,588.88,11141672,157,203.60000000000002,0,145954.4,629,11290328.8,176.8,11146036.2,220.79999999999995,273.4,0,149647.6,757.8,11293420.6,1324.3999999999994,2013-01-31
121,11146808,176,233,0,147642,642,11295186,438,11146806.76,175.76,232.08,0,147950.36,645.88,11295164.96,535.52,11144556.8,148.4,206.20000000000002,0,146229,583.8,11293418.2,186.8,11148964.399999999,210.2,264.4,0,149945.8,716.1999999999999,11296627.8,1234.2,2013-02-07
122,11149704,178,227,0,147866,623,11298481,449,11149801.08,175.28,226.84,0,148202.84,625.16,11298406.04,458.92,11147485.8,142.4,182.8,0,146484,532,11296662.8,128.60000000000002,11152001.8,199.79999999999998,258.79999999999995,0,150181.8,699.4,11299924,728,2013-02-14
123,11152784,175,224,0,148113,611,11301621,469,11152786,172.96,226.68,0,148437.88,617.36,11301623.52,643.8,11150359,146,207.4,0,146696.19999999998,552,11299885.600000001,170,11154982.6,196.2,257,0,150432.19999999998,704.5999999999999,11303149.399999999,2070.7999999999997,2013-02-21
124,11155760,175,227,0,148396,634,11304810,544,11155754.52,173.4,228.96,0,148683.44,622.48,11304840.32,622.2,11153335,142.8,195,0,146942.4,546.6,11303046,98.4,11157966.6,206.2,260,0,150651.8,671,11306330.399999999,1490.1999999999994,2013-02-28
125,11158717,179,234,0,148688,631,11308084,494,11158746.92,180.36,231.72,0,148927.8,624.68,11308086.8,501.28,11156299.399999999,156,197.4,0,147145.2,544,11306273.8,172,11160960.399999999,214.4,269.2,0,150913,710.8,11309529,1087.1999999999998,2013-03-07
126,11161774,184,244,0,148945,657,11311320,465,11161687.52,186.28,243.56,0,149190.8,657.64,11311308.16,701.88,11159158.399999999,164.60000000000002,206.8,0,147415.4,593.8000000000001,11309452.8,167.8,11163955.4,212.39999999999998,286.3999999999999,0,151166.40000000002,734.2,11312811,1726.7999999999997,2013-03-14
127,11164577,191,238,0,149203,669,11314576,549,11164639.16,192.12,246.36,0,149486,677.76,11314563.64,513.72,11162026.2,172.6,216.20000000000002,0,147675.2,614.4,11312669.2,200.2,11167010.6,214.79999999999998,305.4,0,151500,798.5999999999999,11316016.600000001,1081.3999999999999,2013-03-21
128,11167576,185,248,0,149554,671,11317833,485,11167574.64,189.08,241.88,0,149793.52,674.88,11317799.12,610.44,11164874.4,166.60000000000002,220.39999999999998,0,148006.40000000002,627.2,11315816.2,96.60000000000001,11170018.6,228.8,260.8,0,151794.8,764.8,11319338,1559.3999999999996,2013-03-28
129,11170439,183,238,0,149905,667,11321090,417,11170529.92,186.16,242.84,0,150088.2,674.52,11321047.12,587.16,11167894,163.8,219,0,148345.4,626.8,11318985,146.60000000000002,11173004.2,220,276.8,0,152100.8,761.5999999999999,11322570.8,1223.5999999999997,2013-04-04
130,11173355,189,250,0,150151,673,11324283,607,11173470.24,186.2,248.8,0,150375.12,672.48,11324280.36,711.04,11170948,147.4,217.8,0,148691,605.6,11322279.4,300,11175922.6,206.6,277.6,0,152421.2,749,11325859.2,1439.6,2013-04-11
131,11176359,182,240,0,150372,657,11327577,684,11176419.24,185.16,241.24,0,150663.36,667,11327509,672.76,11173763.399999999,161.4,207,0,149053,594.2,11325542.8,109.80000000000001,11178939.2,214.79999999999998,271.2,0,152731,742.8,11329065.2,1450.1999999999998,2013-04-18
132,11179408,179,235,0,150649,644,11330743,696,11179403.6,177.56,234.4,0,150935.6,648.8,11330751.16,782.36,11176747.2,148.6,207.2,0,149379,586.8,11328756.6,236.4,11181933.4,202,267.4,0,153069.2,726,11332307.399999999,1822.4,2013-04-25
133,11182479,172,226,0,150996,642,11334028,449,11182386.52,175.36,225.28,0,151200.76,632.84,11333987.92,525.24,11179805,155.8,189,0,149648.6,553.8,11331953,121,11184935.4,207,257.59999999999997,0,153410,684,11335576.6,1298.1999999999994,2013-05-02
134,11185567,170,222,0,151225,610,11337220,596,11185395.4,173.12,220.04,0,151431.24,618.16,11337219.8,695.84,11182799.6,142,200.60000000000002,0,149880.8,574.6,11335067.8,209.2,11188005.4,199.39999999999998,240,0,153712.59999999998,690.1999999999999,11338731.2,1704.999999999999,2013-05-09
135,11188624,176,224,0,151466,615,11340417,428,11188401.28,173,224.16,0,151660.28,615.52,11340458.72,458.68,11185774.600000001,144.8,187.4,0,150111.6,534.8,11338422.399999999,153.8,11190997.600000001,193.79999999999998,260,0,153955,676.4,11341937.2,886.9999999999998,2013-05-16
136,11191667,186,234,0,151693,641,11343595,523,11191379.36,183.72,232.72,0,151900.28,635.28,11343696.08,600.16,11188848.8,150.6,194.4,0,150354.2,560.6,11341625.2,120.8,11193975.8,221.6,263.4,0,154213,707.5999999999999,11345135.6,1141.8,2013-05-23
137,11194601,202,253,0,151953,675,11346833,585,11194316.88,202.68,257.16,0,152166.24,681.64,11346942.96,608.76,11191859.2,174.2,227,0,150659.4,601.6,11344855.6,160.6,11196960.2,228.4,298.6,0,154445.2,771,11348484.2,1334.8,2013-05-30
138,11197423,214,274,0,152295,741,11350076,838,11197192.6,218.04,275.32,0,152506.44,747.4,11350192.4,989.52,11194664.6,198.60000000000002,236.2,0,150985.2,675.2,11348131.4,287.20000000000005,11199848,258.79999999999995,318.79999999999995,0,154765.6,827.5999999999999,11351753.8,2450.199999999998,2013-06-06
139,11200168,243,298,0,152648,805,11353401,731,11200005,237.92,299.64,0,152895.16,805.28,11353437.72,813.84,11197535.8,208.8,262.4,0,151379.2,730,11351349.2,214.60000000000002,11202669.4,268.2,338,0,155111.6,887.6,11355025.600000001,2214.2,2013-06-13
140,11202780,260,322,0,153126,869,11356729,898,11202748.6,258.96,323.2,0,153368.48,886.24,11356699.24,895.88,11200285.4,227.8,291.6,0,151890.2,829.4,11354598.2,350.40000000000003,11205407.8,295.19999999999993,358.79999999999995,0,155565,976,11358290.2,1754.1999999999996,2013-06-20
141,11205490,281,354,0,153670,960,11359860,926,11205389.28,280.84,358.4,0,153915.24,971.28,11359943.76,1080.68,11203031,251.60000000000002,327.79999999999995,0,152466.6,904.2,11357910,222.39999999999998,11208075.600000001,320.2,408.4,0,156057.40000000002,1079.1999999999998,11361563.8,2463.7999999999993,2013-06-27
142,11208139,301,380,0,154300,1034,11363049,710,11207974.76,304.24,383.4,0,154540.52,1037,11363202.92,974.32,11205739,265.4,333.6,0,153125,932.4000000000001,11361060,244,11210597.2,343.8,431.99999999999994,0,156679,1148,11364760.600000001,2301.9999999999995,2013-07-04
143,11210607,323,415,0,155088,1127,11366322,1051,11210477.08,320.68,413.32,0,155232.8,1118.52,11366443.88,1017.36,11208357,288,360.6,0,153840.6,1027.4,11364323.8,131.2,11213122.600000001,350.8,458,0,157409.2,1215.8,11367969.2,2083.1999999999994,2013-07-11
144,11213008,331,431,0,155953,1181,11369551,995,11212940.8,333.08,429.28,0,155997.48,1173.36,11369700.64,1162.16,11210780.8,298.6,379.8,0,154504.8,1051,11367540,269.8,11215566.8,385.3999999999999,488.79999999999995,0,158185.8,1277.8,11371243.8,2807.5999999999995,2013-07-18
145,11215525,330,440,0,156758,1194,11372882,933,11215382.28,331.2,436.48,0,156793.84,1195.68,11372943.8,1107.56,11213304.399999999,301.2,393.6,0,155233.40000000002,1100.8,11370751.2,156.8,11218061,388.19999999999993,484.79999999999995,0,158936.6,1318.7999999999997,11374450.8,2488,2013-07-25
146,11217995,324,429,0,157563,1173,11376195,931,11217839.24,327.56,431.04,0,157582.52,1182.04,11376180.36,1133.64,11215805.6,288.4,376.2,0,155992.8,1085.8000000000002,11373994.6,426.2,11220460.399999999,370,511,0,159645,1369.1999999999998,11377674,2390.5999999999995,2013-08-01
147,11220419,323,431,0,158287,1174,11379376,1108,11220311.28,325.2,430.28,0,158355.48,1172.64,11379422.24,1231.32,11218326.4,289.6,373,0,156717,1073.2,11377116.6,408.4,11222957.8,370.4,477.5999999999999,0,160333.8,1257.2,11381017,2507.2,2013-08-08
148,11222967,311,409,0,158983,1118,11382650,886,11222850.92,307.72,410.92,0,159111.2,1140.72,11382680.76,1129.68,11220813.399999999,275.2,356.8,0,157438.59999999998,1053.6,11380274,148.80000000000004,11225478.2,338.79999999999995,464.2,0,161078,1267,11384269,3480.7999999999943,2013-08-15
149,11225640,295,391,0,159617,1089,11385905,977,11225433.48,295.48,390.32,0,159802.12,1079.12,11385921.4,1161.2,11223428.2,265.2,342,0,158150,959.2,11383492.2,376.4,11227933.399999999,323,443.4,0,161725,1164.8,11387524.8,2568.999999999999,2013-08-22
150,11228262,278,371,0,160287,1029,11389108,949,11228074.12,280.08,372.6,0,160448.16,1035.32,11389174.96,1123.48,11226128,260.2,335.2,0,158876.2,969.6,11386825.600000001,213.4,11230584,310.2,418.4,0,162333.4,1113.4,11390754.6,2736.2,2013-08-29
151,11230818,277,358,0,160843,990,11392378,728,11230745.88,276.04,357.12,0,161050.88,995.32,11392429.92,877.6,11228840,236,320.8,0,159545.40000000002,900.2,11390089,63.800000000000004,11233274.8,314.2,393.79999999999995,0,162972.6,1072.6,11394083.8,2347.5999999999976,2013-09-05
152,11233573,273,357,0,161351,981,11395641,736,11233433.68,273.16,357.16,0,161614.32,977.68,11395678.32,933.48,11231525.2,244.60000000000002,319.2,0,160146,910.6,11393345.6,132.4,11235976.4,318.79999999999995,404.4,0,163509.4,1058.8,11397336.2,2193.4,2013-09-12
153,11236050,284,375,0,161907,1019,11398965,878,11236075,285.08,368.64,0,162192.2,999.32,11398920.92,950,11234152.399999999,247.4,310.6,0,160795.4,902.6,11396584,163.80000000000004,11238596.2,317.79999999999995,404,0,164055.4,1082.6,11400696.2,1958.9999999999995,2013-09-19
154,11238646,298,378,0,162583,1043,11402290,724,11238707.24,303.16,377.56,0,162795.44,1034.6,11402183.4,807.36,11236743.4,275.6,328.6,0,161418.6,916,11399891,224.4,11241253,345.2,416,0,164692,1115.1999999999998,11403849.8,1562,2013-09-26
155,11241316,324,408,0,163304,1113,11405581,1303,11241249.88,325,409.04,0,163453.08,1106.28,11405437,1334.32,11239169.399999999,286.2,362.2,0,162080.2,1010.5999999999999,11403186.600000001,228,11243785.6,357.79999999999995,471.4,0,165336.4,1187.6,11407124.6,2903.799999999999,2013-10-03
156,11243684,344,438,0,164034,1191,11408804,943,11243679.44,349.92,439.48,0,164203.84,1193.76,11408672.68,1130.72,11241678.600000001,313,394.8,0,162861.2,1070.6,11406371.8,231.4,11246112.6,385,492,0,166152.8,1296.6,11410288.6,2839.2,2013-10-10
157,11246037,395,471,0,164823,1297,11411981,910,11246015.72,389.64,475.8,0,165049.72,1296.24,11411930.88,1292.04,11243929.8,342,430.6,0,163759,1201.8,11409614.4,310.6,11248525.4,425.2,533.6,0,166995.8,1401.4,11413615.2,3720.3999999999996,2013-10-17
158,11248165,414,521,0,165697,1436,11415326,1131,11248235.88,415.04,522.6,0,166018.24,1428.24,11415191.76,1336.12,11246173.600000001,372.6,466.6,0,164782.4,1305,11412867,404.2,11250641.600000001,462,575.8,0,167927,1535.1999999999998,11416862,2910,2013-10-24
159,11250225,449,566,0,166699,1532,11418652,1116,11250335.44,450.32,570.48,0,167080.84,1535.28,11418437.08,1091.52,11248318.399999999,375.4,509.8,0,165789.8,1425.6,11416079.8,178,11252787.8,506.6,635.5999999999999,0,168949.6,1663,11420095.399999999,2640.7999999999993,2013-10-31
160,11252336,484,606,0,167855,1646,11422025,1198,11252330.44,486.28,616.28,0,168281.48,1670.16,11421714.48,1310.36,11250185.600000001,438.6,551,0,166880.40000000002,1551.8,11419307.2,122,11254945.399999999,534,675.4000000000001,0,170111,1835.6,11423370.399999999,2759.7999999999993,2013-11-07
161,11254359,509,639,0,169125,1752,11425348,986,11254208.56,504.8,639.68,0,169591.2,1762.48,11424944.24,1734.24,11251915.2,460.6,578.8,0,168168.8,1606.4,11422496.2,394.00000000000006,11256835.2,538.1999999999999,709.5999999999999,0,171444.6,1890.6000000000001,11426651.8,5155.199999999998,2013-11-14
162,11256116,505,654,0,170449,1792,11428501,1859,11256090.4,504.56,655.72,0,170946.04,1802.32,11428196.72,2006.76,11253715,452,605.2,0,169472.6,1689.2,11425725.8,598.8000000000001,11258731.6,554.1999999999999,725.5999999999999,0,172879,1918.1999999999998,11429873.2,4789.399999999998,2013-11-21
163,11258034,492,647,0,171811,1785,11431723,1561,11257972.32,498.72,647.12,0,172290.6,1780.12,11431408.76,1778.88,11255452.8,463.2,598.8000000000001,0,170720.8,1671,11428959.6,574,11260558.2,553,680,0,174216.8,1907.6000000000001,11433037.2,4481.4,2013-11-28
164,11260061,471,621,0,173135,1737,11434854,1741,11259984.56,469.28,616.16,0,173611.12,1728.2,11434681.12,1699.28,11257423.4,421.2,568.2,0,172065.59999999998,1620,11432357,385.4,11262523.4,512.6,666.6,0,175546,1813.6,11436313.4,3535.9999999999986,2013-12-05
165,11262097,428,567,0,174261,1624,11438075,1279,11262158.8,420.4,566.76,0,174814.24,1596.48,11437960.2,1257.8,11259532.600000001,371,508.6,0,173272.2,1451,11435616.2,313.6,11264667.8,458.6,626.4,0,176838,1688.1999999999998,11439695.2,2535.2,2013-12-12
166,11264468,364,522,0,175258,1452,11441358,1208,11264474.84,371.28,517.12,0,175860.52,1444.44,11441223.76,1373.44,11261761.399999999,336.2,466.2,0,174375.6,1298.8,11438891,223,11266851.399999999,422,552.4,0,177939.8,1521,11442996.4,3147.9999999999995,2013-12-19
167,11266903,332,451,0,176156,1281,11444644,1056,11266972.04,330.76,448.64,0,176749.92,1267.52,11444501.36,1102.28,11264309.2,285.2,394.6,0,175293.4,1142,11442233.6,276.20000000000005,11269324.6,363.4,495.19999999999993,0,178832,1363,11446221,2293.6,2013-12-26
168,11269542,289,392,0,176915,1122,11447932,988,11269599.96,289.4,389.36,0,177476,1115.68,11447754.72,1189.4,11266909.4,245.8,331,0,176073.8,1012.2,11445465.2,358.8,11271992.8,331.99999999999994,429.2,0,179585.2,1210,11449518,2705.5999999999995,2014-01-02
169,11272278,251,349,0,177565,983,11451146,774,11272374.92,250.56,347.96,0,178045.28,976.24,11451018.72,972,11269721.8,213.2,293.6,0,176767.2,859.5999999999999,11448730.399999999,236.8,11274814.399999999,291,410.59999999999997,0,180153.8,1093,11452822.8,2688.399999999998,2014-01-09
170,11275084,222,301,0,178046,854,11454335,697,11275257.48,223.56,301.32,0,178500.92,856.84,11454283.28,853.32,11272628,185.8,259,0,177193,758.2,11451939,262.8,11277800.8,262,338.2,0,180591,961.8,11456018.600000001,1963.3999999999996,2014-01-16
171,11278120,193,273,0,178433,770,11457563,437,11278251.56,194.44,268,0,178840.44,760.64,11457554.44,593.8,11275656.4,171.2,213.39999999999998,0,177480,642.4,11455232.2,75.4,11280863,221.2,302,0,180937.2,858.5999999999999,11459297.8,1658.3999999999992,2014-01-23
172,11281211,176,239,0,178696,665,11460748,630,11281331.16,180.08,234.48,0,179083.44,664.04,11460829.16,747.24,11278824.399999999,155.2,193.2,0,177636.2,613.4,11458496.2,209.8,11284013.6,213.39999999999998,263.8,0,181189.8,722.2,11462587.2,1871.9999999999995,2014-01-30
173,11284470,175,229,0,178891,620,11464015,414,11284462.8,171.48,227.72,0,179259.36,628.64,11464121.36,453.88,11281923.8,148.6,199.4,0,177806.2,571.4,11461938.2,86.2,11287136.2,192.39999999999998,269,0,181336.8,699.2,11465839.2,1035.7999999999997,2014-02-06
174,11287444,170,221,0,179052,600,11467283,474,11287565.28,167.4,219.84,0,179418.96,603.84,11467371.48,496.12,11285043.8,144.6,183.2,0,178008.40000000002,534.5999999999999,11465196.6,91.6,11290300.2,184.6,248,0,181479,679.5999999999999,11469130.2,1058.6,2014-02-13
175,11290376,171,220,0,179141,601,11470604,539,11290689.04,170,216.36,0,179563.96,601.64,11470639.36,643.88,11288052,151.6,184.60000000000002,0,178179,556.2,11468513.600000001,70.8,11293472.2,189,243.79999999999998,0,181613.6,650.8,11472405.8,1653.599999999999,2014-02-20
176,11293510,172,217,0,179291,619,11473786,415,11293799.44,169.92,218.8,0,179712.92,607.2,11473901.08,500.72,11291162.8,143.2,192.8,0,178317.6,550.6,11471771.4,106.2,11296628.8,195.4,243.39999999999998,0,181757.2,642.8,11475669.2,1315,2014-02-27
177,11296668,174,232,0,179462,623,11477192,554,11296917.04,176.8,225.6,0,179871.48,619.68,11477190.92,559,11294319.2,147.2,191.8,0,178485.2,554.8,11475063.6,125.80000000000001,11299794,199.8,260.2,0,181885,678.1999999999999,11478974.399999999,1133.8000000000002,2014-03-06
178,11299849,178,230,0,179706,634,11480484,531,11300005.2,180.24,230.96,0,180052.28,637.6,11480468.68,557.92,11297334.2,144,183.4,0,178623.8,560.1999999999999,11478386.8,92.6,11302957.6,214,265.4,0,182094.8,735.5999999999999,11482182.2,1336.7999999999997,2014-03-13
179,11303087,192,235,0,179829,645,11483767,640,11303091.68,187.72,234.76,0,180238.12,647.4,11483752.28,602.48,11300358.6,158,188.8,0,178807.2,561.1999999999999,11481728.6,106.60000000000001,11306144.600000001,207.6,277.4,0,182301.59999999998,743.8,11485537.6,1070.1999999999998,2014-03-20
180,11306138,189,236,0,180017,657,11486997,550,11306154,188.2,238.24,0,180443.44,665.92,11487023.88,588.72,11303372.399999999,165.8,215,0,178982,622.6,11484949.2,89.6,11309243.2,214.4,263.8,0,182534.2,733,11488846.6,1145.6,2014-03-27
181,11309305,188,239,0,180219,673,11490184,635,11309200.4,187.68,241.76,0,180643.8,667.4,11490273.64,646.12,11306381.2,165.8,216,0,179190.8,597.8,11488145.399999999,132.8,11312257.4,210.39999999999998,275.4,0,182723.8,723,11492111.2,1452.7999999999984,2014-04-03
182,11312343,188,245,0,180403,660,11493514,624,11312262.88,187.2,243.2,0,180854.48,667,11493547.76,691.52,11309484,157.4,200.6,0,179389.6,595,11491324.6,126,11315289.8,214.2,288.4,0,182933.2,779.4000000000001,11495395.6,2037.999999999999,2014-04-10
183,11315307,182,241,0,180619,673,11496840,473,11315336.76,183.36,242.44,0,181056.28,663.72,11496818.84,612.52,11312447.4,164.2,198.8,0,179605.8,577.4,11494633.8,93,11318367.4,212.4,275.2,0,183160,737.4,11498731.8,1456.3999999999999,2014-04-17
184,11318348,188,240,0,180806,648,11500097,390,11318398.44,182.16,234.64,0,181250.6,648.88,11500065.84,445.8,11315528.4,150,189.8,0,179828.2,576.6,11497898.2,93.00000000000001,11321334.6,200.4,268.99999999999994,0,183406.8,726.5999999999999,11502037.4,972.3999999999994,2014-04-24
185,11321521,179,233,0,180903,652,11503390,613,11321510.4,178.4,235.56,0,181426.2,644.36,11503350.56,575.2,11318566.8,143.2,196.2,0,179995,570.1999999999999,11501083.399999999,53.80000000000001,11324507.2,213,278.99999999999994,0,183612.2,704.8,11505351.2,1178.1999999999996,2014-05-01
186,11324643,179,238,0,181073,645,11506616,597,11324603.72,182.68,238.56,0,181609.04,650.32,11506634,653.16,11321649.2,150,192.8,0,180201.2,554.2,11504282,120.6,11327549.6,212.99999999999997,294,0,183824.8,741.4,11508549.2,1373.9999999999995,2014-05-08
187,11327698,180,232,0,181350,656,11509969,446,11327682.72,183.24,236.48,0,181805.4,653.8,11509907.84,433.56,11324753.6,155,203.8,0,180367,562,11507533.2,111.80000000000001,11330594,211.8,281.4,0,184033,756.8,11511785,823.9999999999999,2014-05-15
188,11330879,179,235,0,181589,665,11513214,545,11330774.84,179.28,237.4,0,181994.36,656.04,11513185.88,608.92,11327888.4,149,205,0,180573.8,587.2,11510802.4,124.80000000000003,11333638.2,196.8,286.6,0,184211.2,747.3999999999999,11515043.600000001,1406.1999999999998,2014-05-22
189,11333808,197,251,0,181829,671,11516636,639,11333839.32,197.52,253.32,0,182190.64,676.52,11516480.8,617.72,11330986.8,170.8,225.60000000000002,0,180743.4,609.4,11514012.600000001,142.60000000000002,11336736.2,227.2,281.4,0,184363,737.1999999999999,11518281.2,1162.999999999999,2014-05-29
190,11336879,216,268,0,182106,729,11519979,462,11336865.08,210.08,269.44,0,182434,727.48,11519778.6,642.92,11334019.4,179,230.39999999999998,0,180969.40000000002,656.2,11517203,142.6,11339864.6,233.2,309,0,184616.59999999998,799.2,11521627,1405.1999999999998,2014-06-05
