week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10859930,485,645,0,334417,1763,11195746,1788,10858282.84,497.2,649.88,0,336369.28,1772.6,11195799.2,1703.2,10828062,398.2,530.8,0,312090.8,1455.8000000000002,11194459.6,795.8,10882935.399999999,676.3999999999999,892.9999999999998,0,366781,2433.999999999999,11196790.2,2515.999999999999,2012-07-05
91,10862050,497,653,0,335549,1839,11198954,1418,10860516.88,514.52,669.64,0,337312.52,1822.92,11199013.56,1557.52,10830684.399999999,425.6,536.2,0,312923.8,1502.2,11197661.8,902,10885208,711.1999999999998,925,0,367355.4,2470.2,11199971.600000001,2371,2012-07-12
92,10864179,533,683,0,336735,1864,11202206,1781,10862646.12,534.48,693.28,0,338316.72,1882.44,11202190.6,1938.96,10833157.8,441,566.8,0,313814.4,1530.1999999999998,11200820.4,1182.8000000000002,10887384.600000001,713,916.3999999999997,0,368042.6,2545.3999999999996,11203115.399999999,3434.5999999999985,2012-07-19
93,10866052,550,704,0,337963,1908,11205445,1902,10864734.24,547.64,713.16,0,339377,1950.36,11205372.04,1930.84,10835647.2,422.6,556.2,0,314783.4,1582.4,11204054.8,884.4,10889484,698,951.3999999999999,0,368774.4,2600.3999999999996,11206265.2,3532.7999999999993,2012-07-26
94,10867986,581,736,0,339217,1993,11208658,1744,10866752.4,577.48,739.36,0,340497.84,2016.56,11208567.08,1837.8,10838024.6,454.4,584.4000000000001,0,315896.6,1599.8,11207112.8,1208.8,10891539,697.4,935.8,0,369496.79999999993,2596.3999999999996,11209475.399999999,2574.7999999999993,2012-08-02
95,10869645,615,787,0,340506,2125,11211897,1736,10868661.92,615.92,781.24,0,341699.48,2117.2,11211758.56,1895.6,10840431.399999999,472.4,589.6,0,317064.6,1632.8,11210312.399999999,907,10893597.399999999,781.8,979.3999999999999,0,370278.39999999997,2616.4,11212700.4,3522.399999999999,2012-08-09
96,10871174,631,797,0,342002,2145,11215132,2091,10870456.72,642.96,816.08,0,343022,2229.72,11214937.76,2151.04,10842578.6,518.5999999999999,651.8,0,318303.4,1756.1999999999998,11213426.4,1056.4,10895512.8,803.5999999999999,1032,0,371157.39999999997,2764.3999999999996,11215975.4,3994.999999999999,2012-08-16
97,10872827,667,859,0,343602,2330,11218301,2094,10872133.76,683.28,871.6,0,344462.56,2367.12,11218151.2,2181.08,10844084,546,699.8,0,319636,1905.4,11216544.8,906.6,10897185.4,821,1040.8,0,372616.39999999997,2906.6,11219242.2,3756.199999999999,2012-08-23
98,10874894,765,921,0,345383,2503,11221510,2375,10873624.44,748.96,934.24,0,346051,2537.32,11221358.64,2442,10845270,570.4,735.2,0,321275.6,2009.2,11219775.2,1370.6,10898653,874.8,1146,0,374434,3095.2,11222401.8,3801.2,2012-08-30
99,10876494,781,1007,0,347104,2740,11224663,2901,10874891.88,809.28,1014.96,0,347854.36,2761.28,11224570.48,2908.88,10846280,639.4000000000001,822.2,0,323055.8,2195,11222900.6,1511.8000000000002,10899979.2,1015.5999999999999,1181.6,0,376510.39999999997,3321.6,11225658.8,5036.199999999999,2012-09-06
100,10877639,881,1093,0,348893,2943,11227976,2824,10875877.96,893.08,1118.84,0,349881.52,3014.28,11227771.4,3170.28,10847059.4,714.2,893.8,0,324958.4,2433.8,11226130.600000001,1864.8,10900998.8,1092.6,1385,0,378775.19999999995,3702,11228827,5374.4,2012-09-13
101,10878338,987,1248,0,351036,3316,11231152,3053,10876495.64,999.2,1246.52,0,352213,3344.12,11230954.36,3070.52,10847503.8,796.8,1029,0,327191.4,2739.6,11229337.8,1384,10901579,1227,1490.7999999999997,0,381377,4053,11232084.600000001,5394.199999999999,2012-09-20
102,10878291,1063,1332,0,353809,3676,11234279,4267,10876721.8,1109.12,1386.08,0,354918.36,3737.04,11234135.36,4088.4,10847634,948.6000000000001,1189.2,0,329876.19999999995,3156.8,11232518.6,2038.6,10901736,1342,1687.1999999999998,0,384185,4436.4,11235313.600000001,6361.4,2012-09-27
103,10876767,1166,1474,0,358013,3946,11237430,3691,10876549.28,1230.2,1541.04,0,358017.56,4157.88,11237338.08,4145.84,10847177.8,1031.4,1283.2,0,333075.2,3518.2000000000003,11235655.6,1934,10901581,1520.6,1930.9999999999995,0,387522.19999999995,5100.4,11238528.4,8348.399999999994,2012-10-04
104,10874769,1286,1648,0,361932,4404,11240642,4030,10875909.92,1365.36,1719.04,0,361556.64,4625.4,11240550.96,4380.16,10846163,1131.8,1441.2,0,336503.6,3900.8,11238819,2192.8,10901045.8,1701.1999999999998,2163.6,0,391368,5736.799999999999,11241759,7923.199999999999,2012-10-11
105,10873538,1453,1790,0,365555,4870,11243878,5382,10874819.92,1493.56,1876.56,0,365554.04,5078.44,11243744.08,5380.24,10844692.2,1269.8000000000002,1555.6,0,340367,4230.4,11241901.6,3004,10900087.8,1855,2312.4,0,395756.19999999995,6238.199999999999,11244963.2,8043.199999999999,2012-10-18
106,10872477,1570,1973,0,370682,5356,11247021,4658,10873364.96,1599.6,2024.88,0,369974.4,5503.64,11246963.84,5147.24,10842785,1381.4,1740.4,0,344725.80000000005,4785.4,11245074,3397,10898698.6,1960.6,2506.2,0,400581.8,6795.4,11248197.600000001,7929.8,2012-10-25
107,10869711,1685,2113,0,376351,5822,11250187,4936,10871522.04,1720.24,2176.16,0,374780.84,5910.64,11250199.28,5654.16,10840679.399999999,1466.6,1868.4,0,349407.4,5120.2,11248349.399999999,2684.2,10896932,2071.2,2646,0,405770.8,7174,11251446.6,11191.999999999996,2012-11-01
108,10866448,1729,2212,0,382490,6079,11253355,6280,10869383.04,1791.28,2278.88,0,379957.12,6236.16,11253410.32,6309.88,10838196.600000001,1558.4,1981.8,0,354546.6,5437.8,11251540.2,3478.2,10894898.399999999,2210,2775,0,411261.6,7518.2,11254638.8,12002.999999999993,2012-11-08
109,10862923,1722,2295,0,388992,6228,11256661,6814,10867117.16,1797.04,2347.92,0,385362.32,6440.88,11256624.44,7033.2,10835725.8,1559.8000000000002,2015.4,0,359852,5629.200000000001,11254742,3681,10892763.600000001,2165.2,2846.4,0,416953.19999999995,7856.2,11257827.6,11851.399999999994,2012-11-15
110,10860923,1749,2290,0,394340,6328,11259948,5570,10864929.28,1769.2,2314.64,0,390837.92,6422,11259851.04,6079.88,10833527,1492.6,1975.1999999999998,0,365341.19999999995,5403.4,11257914.8,3497.4000000000005,10890516.8,2099.6,2797.2,0,422528,7765.5999999999995,11261019.8,10475.2,2012-11-22
111,10859604,1661,2215,0,399260,6123,11263148,6394,10862975.88,1686.2,2230.88,0,396157.36,6222.12,11263050.32,6168.44,10831536.600000001,1380.2,1909.4,0,370729.80000000005,5256.200000000001,11261164.4,3579.6,10888524,2000.4,2671.6,0,427773.8,7387.6,11264201.600000001,9061,2012-11-29
112,10858616,1510,2075,0,403618,5778,11266277,5641,10861522.8,1534.92,2072.28,0,401120.36,5814.52,11266250.36,6083.64,10830118.6,1269,1719.4,0,375684.2,4893.200000000001,11264451.2,3984.8,10887110,1788.4,2405.3999999999996,0,432688,6757.4,11267359.4,9113.999999999996,2012-12-06
113,10858274,1371,1860,0,407659,5222,11269521,5661,10860701.2,1361.92,1850.12,0,405542.28,5225.4,11269455.52,5379.84,10829187.2,1133.2,1591.8,0,380160.4,4469.8,11267728.600000001,3048.4,10886185,1528.4,2106.6,0,437053.19999999995,5955.2,11270624.6,7504.799999999999,2012-12-13
114,10858798,1200,1592,0,410901,4586,11272833,4234,10860538.64,1181.76,1613.52,0,409338.2,4592.28,11272672.12,4207.96,10829059.2,983.8000000000001,1391.6,0,384190.2,3869.6000000000004,11270993,2118.6,10885774.8,1354.6,1822,0,440635.19999999995,5263.4,11273822.6,7598.199999999999,2012-12-20
115,10859713,1010,1374,0,413455,3946,11275979,3578,10861086.76,996.8,1370.16,0,412428.36,3909.84,11275882.08,3767.88,10829897.8,850.8,1170.4,0,387436,3316.3999999999996,11274190.8,2256.2,10886320.6,1136,1573,0,443431.79999999993,4472.4,11276977.6,6217.4,2012-12-27
116,10861070,815,1132,0,415485,3264,11279166,2727,10862247.32,814.44,1137.88,0,414889.32,3286.28,11279088.96,2801.56,10831171.2,685.2,948.8,0,389899.80000000005,2816,11277369.8,1652.6000000000001,10887585.4,970.7999999999997,1315.1999999999998,0,445653.19999999995,3812.3999999999996,11280201.8,4493.199999999999,2013-01-03
117,10862759,645,920,0,417278,2663,11282361,2253,10863986.52,658.56,932.68,0,416715,2681.68,11282292.76,2472.84,10833066.6,584.4,792.8,0,391690.2,2254.6,11280593,1428.4,10889349.8,784.1999999999998,1129.6,0,447371.19999999995,3202.5999999999995,11283401.2,4676.399999999999,2013-01-10
118,10865298,524,749,0,418437,2136,11285587,2163,10866250.2,524.84,740.92,0,417991,2148.72,11285506.96,2285.2,10835510.6,432.79999999999995,648,0,392965.8,1868.4,11283813,955.5999999999999,10891644.6,635.3999999999999,879.3999999999999,0,448439,2545.399999999999,11286694.2,3544.9999999999995,2013-01-17
119,10867962,411,582,0,419079,1678,11288808,1473,10868914.32,421.16,595.84,0,418777.92,1710.96,11288709.24,1534.72,10838400.4,364.4,515.8,0,393742.19999999995,1473.6,11287058.399999999,1113.8,10894270.8,518.3999999999999,704.1999999999998,0,449109.4,1979.7999999999997,11289880,2419.5999999999985,2013-01-24
120,10870864,346,472,0,419429,1363,11292096,1227,10871909.36,344.64,482.56,0,419203.64,1380.56,11291940.2,1390.2,10841605.8,284.6,402.8,0,394193.6,1182.8,11290274.6,812.4000000000001,10897241.8,435.79999999999995,587.1999999999999,0,449428,1650.1999999999996,11293173,2266.8,2013-01-31
121,10874009,283,397,0,419623,1119,11295298,1061,10875116.2,287.84,402,0,419359.52,1140.28,11295165.56,1091.56,10844934,235.8,321,0,394321.19999999995,956.4000000000001,11293543.600000001,572,10900498,353.79999999999995,480.19999999999993,0,449401.6,1372.9999999999998,11296363.8,1817.9999999999998,2013-02-07
122,10877272,236,340,0,419654,963,11298405,922,10878461.44,239.96,340.24,0,419328,967.88,11298369.64,997.92,10848428.8,181.2,256.6,0,394332.2,795.2,11296679,494,10903854.2,309.59999999999997,432.79999999999995,0,449271.4,1191.1999999999998,11299581.2,1787.1999999999994,2013-02-14
123,10880762,210,277,0,419520,813,11301670,808,10881952.52,217.08,288.96,0,419142.44,821.36,11301601,849.8,10852063.399999999,173.60000000000002,229.4,0,394215.8,656.8,11299956.8,495.20000000000005,10907344.2,285.2,372.79999999999995,0,448974.8,1053.6,11302770.4,1469.7999999999993,2013-02-21
124,10884422,190,263,0,419089,735,11304905,633,10885502.68,193.64,262.16,0,418840.08,739.56,11304798.56,651.24,10855755.8,141.8,194,0,393961.6,579.4,11303048.8,271.40000000000003,10910813.2,260.5999999999999,337.99999999999994,0,448493.8,950.8,11305972.600000001,1006.4,2013-02-28
125,10888222,184,252,0,418614,684,11308143,593,10889158.36,178.52,238.44,0,418474,663.28,11308049.32,634.88,10859662.399999999,125.8,170.6,0,393721.4,477,11306264,328.2,10914254.4,223.39999999999998,314.19999999999993,0,447942.6,868.8,11309139,1019.1999999999996,2013-03-07
126,10891965,167,216,0,418096,619,11311360,539,10892831.68,170.44,224.32,0,418046.56,621.32,11311273,608.64,10863489.399999999,122.39999999999999,175.2,0,393404.6,453.80000000000007,11309475.8,341.2,10917835.4,215.60000000000002,279.2,0,447365,776.9999999999999,11312346.2,1046.6,2013-03-14
127,10895803,167,208,0,417525,592,11314592,559,10896558.88,165.8,216.84,0,417589.04,601.72,11314530.56,607.56,10867517.2,126.8,162.8,0,393054,433,11312698,353.20000000000005,10921451.399999999,211,276.79999999999995,0,446741.79999999993,745,11315652,989.9999999999995,2013-03-21
128,10899568,166,213,0,416895,590,11317790,611,10900276.28,166.16,216.16,0,417106.48,595.8,11317765.08,660.48,10871469.8,119,160.8,0,392635.80000000005,462.4,11315882.4,402.4,10925049.2,219.4,273.79999999999995,0,446060.6,734.6,11318940.399999999,1182,2013-03-28
129,10903500,165,214,0,416288,585,11321025,560,10903963.2,169.88,217.36,0,416652.36,600.04,11321002.8,618.56,10875351.8,117.19999999999999,157.6,0,392244.19999999995,435.40000000000003,11319133.8,337.6,10928730,226.8,277.2,0,445411.39999999997,781.8,11322184.2,1162.6,2013-04-04
130,10907229,182,224,0,415714,613,11324248,620,10907648.2,177.56,228.6,0,416211.64,619,11324266,662.8,10879252.8,126,158.8,0,391773.6,437,11322462.8,356.4,10932515,226.59999999999994,297.2,0,444787.39999999997,791.6,11325508,1124.3999999999996,2013-04-11
131,10910738,186,236,0,415321,634,11327540,589,10911286.04,187.08,238.28,0,415793.08,653.12,11327504.48,601.36,10883122.8,114.80000000000001,163.8,0,391321.8,453.6,11325868.2,220.60000000000002,10936331.8,253.2,299.2,0,444122.80000000005,819.8,11328804.399999999,1108.3999999999992,2013-04-18
132,10914178,199,258,0,415021,705,11330767,570,10914853.68,201.28,257.84,0,415422.24,694.36,11330735.04,634.12,10886873.2,140.8,171.2,0,390909,460,11328949,267.8,10939942.4,273.19999999999993,326.8,0,443515.4,905.4,11332086.8,1170.2,2013-04-25
133,10917670,208,274,0,414930,755,11333995,752,10918382.16,213.72,274.36,0,415098.12,750.2,11333968.36,761,10890705.600000001,146.20000000000002,188.8,0,390521,527.2,11332125.8,294.6,10943470,293.4,366,0,442908.4,1015.8,11335392,1394.6,2013-05-02
134,10921319,230,283,0,414903,776,11337260,756,10921892.44,231.92,289,0,414808.48,787.04,11337221.84,811.04,10894610.6,157.8,215.8,0,390185.6,559.6,11335366,504,10947051,312,374.59999999999997,0,442330,1026.2,11338679.2,1326,2013-05-09
135,10924657,249,308,0,414879,864,11340483,729,10925301.84,255.08,314.56,0,414595.28,858.64,11340466.76,818.44,10898349,171.6,232,0,389892.4,629.2,11338662.2,490.2,10950645.8,335.2,398.4,0,441920.2,1122.4,11341946.8,1446.6,2013-05-16
136,10927859,276,347,0,414708,931,11343686,928,10928624.2,271.2,345.24,0,414447.64,936.32,11343688.28,870.44,10901981.2,173.8,243.8,0,389696.4,672,11341836.2,537.4,10954017,375.79999999999995,441.79999999999995,0,441483.19999999995,1183.2,11345175.4,1150.8,2013-05-23
137,10931279,293,382,0,414561,1016,11346927,840,10931892.16,290.92,376.32,0,414370.6,1016.56,11346930,925.28,10905643,192.4,242.20000000000002,0,389593.19999999995,661.8,11345098.2,455.4,10957304.2,384,481.79999999999995,0,441057.39999999997,1346.1999999999998,11348403.2,1541.9999999999998,2013-05-30
138,10934375,319,420,0,414522,1124,11350106,1031,10935072.44,311.44,400.92,0,414372.12,1086.92,11350156.92,1068.64,10909254.6,199.2,280.2,0,389461.2,719.4000000000001,11348394.2,467,10960605.6,393.19999999999993,516,0,440658.8,1406.9999999999998,11351724.4,1753.1999999999998,2013-06-06
139,10937355,339,434,0,414717,1193,11353384,1069,10938183.08,337.64,421.28,0,414451.24,1150.44,11353393.24,1074.72,10912729.2,228.8,303.6,0,389423.8,792.8,11351727,475.79999999999995,10963938.6,446.59999999999997,527.1999999999998,0,440345.4,1475.9999999999998,11354981.2,1832.3999999999996,2013-06-13
140,10940350,343,450,0,414854,1244,11356630,1124,10941231.92,340.28,443.28,0,414591.84,1209.72,11356607.32,1176.32,10916110.399999999,242.4,296,0,389421,830.4000000000001,11354869.600000001,409.8,10967146,431.79999999999995,548.5999999999999,0,440130,1542.3999999999996,11358296.399999999,2248.7999999999997,2013-06-20
141,10943335,357,435,0,415144,1235,11359969,1164,10944261.84,352.16,444.92,0,414773.36,1235.56,11359832.28,1241.32,10919463.8,267.8,312.8,0,389496,863.8000000000001,11358184.2,732.6,10970120,425.79999999999995,551.6,0,439919.60000000003,1522.9999999999998,11361437.8,2094.599999999999,2013-06-27
142,10946177,373,462,0,415523,1311,11363110,1071,10947247.8,366.92,460.32,0,414979.32,1280.36,11363054.36,1226.08,10922845.600000001,260,330.2,0,389705.6,959.4,11361358.8,585.8000000000001,10973083.399999999,463.79999999999995,577.9999999999999,0,439695.6,1556.3999999999999,11364602.8,2516.199999999999,2013-07-04
143,10948918,391,499,0,416050,1325,11366390,1241,10950218.6,388.12,491,0,415227.72,1330.36,11366325.44,1317.16,10926317.4,275.6,336.4,0,390027.4,924.6,11364635,898.4,10975946.8,492.1999999999999,619.8,0,439430.4,1672.6,11367893.600000001,1905.5999999999995,2013-07-11
144,10951642,396,503,0,416671,1389,11369610,1472,10953103.44,399.08,516.6,0,415537.84,1397.56,11369556.96,1400.76,10929639.6,277.8,355,0,390451.80000000005,988.2,11367800,525,10978611,533.3999999999999,675.3999999999999,0,439272.19999999995,1767.7999999999997,11371100,2267.6,2013-07-18
145,10954343,398,518,0,417362,1413,11372926,1321,10955946.28,414.4,527.36,0,415917.44,1446.36,11372805.48,1369,10933070.8,274,364.20000000000005,0,390999.4,1031.4,11371028.2,664.6,10981302.600000001,583.9999999999999,685.9999999999999,0,439121.4,1878.9999999999995,11374314.6,2164.399999999999,2013-07-25
146,10956856,427,560,0,418125,1500,11376233,1474,10958726.48,431.28,557.68,0,416342.88,1511.76,11376058.32,1452.72,10936284.8,310,373.6,0,391642.80000000005,1060.8,11374337.399999999,848.5999999999999,10983983,574.3999999999999,723.7999999999998,0,439022.6,1991.9999999999995,11377484.8,2394.3999999999996,2013-08-01
147,10959115,434,561,0,419053,1568,11379409,1429,10961377.72,457.56,584.88,0,416852.4,1594.84,11379272.56,1589.28,10939539.4,314.8,397.20000000000005,0,392326.4,1087,11377486.8,929.5999999999999,10986519.8,604.9999999999998,784.9999999999998,0,438933.8,2125.3999999999996,11380701.6,2699.2,2013-08-08
148,10961365,476,641,0,420007,1660,11382566,1472,10963938.28,490.88,627.64,0,417440.8,1696.56,11382497.6,1505.24,10942725,334.20000000000005,425.6,0,393074,1180.2,11380683.4,743.2,10988981.600000001,636.7999999999997,827.3999999999999,0,438945,2233.3999999999996,11383953.2,2849.7999999999984,2013-08-15
149,10963591,521,674,0,421058,1808,11385771,1659,10966402.12,527.2,670.4,0,418146.72,1804.2,11385746.44,1762.32,10945860,391.4,447.6,0,393980.8,1216.8,11383881.4,1104.2,10991117,688.3999999999999,872.5999999999999,0,439053,2384.3999999999996,11387213.2,3497.7999999999984,2013-08-22
150,10965591,561,721,0,421971,1964,11389093,1786,10968740.12,555.76,717.2,0,418980.28,1943.4,11388993.36,1954.12,10948792.8,397.4,522.4,0,395120.19999999995,1427,11387151.4,1250.8,10993091.2,723.8,936.3999999999999,0,439291.6,2506.9999999999995,11390489,3071.7999999999997,2013-08-29
151,10967429,611,769,0,423199,2112,11392261,1922,10970889.8,618.6,771.04,0,419965.88,2104.84,11392245.32,1990.8,10951634.600000001,458.4,596.6,0,396513,1578.8000000000002,11390313,1131,10994841.8,807.8,1021,0,439652.2,2736,11393723.6,3096.3999999999996,2013-09-05
152,10969416,679,843,0,424469,2263,11395514,1938,10972888.08,678.16,843.6,0,421099.6,2277.32,11395509.44,2222.28,10954148.399999999,512,655.8,0,398110.6,1737.6000000000001,11393601.4,1471.8,10996309,900.9999999999999,1094.7999999999997,0,440219,2959.3999999999996,11396998.4,3539.399999999999,2013-09-12
153,10970894,765,949,0,426119,2524,11398765,2280,10974541.96,764.2,953.2,0,422471.4,2547.52,11398730.76,2466.56,10956450.399999999,565.2,723.6,0,400012.6,1966.4,11396857.8,1368.2,10997275.4,998.1999999999998,1242.7999999999997,0,441022.80000000005,3360.7999999999993,11400201.6,4338.2,2013-09-19
154,10972424,854,1091,0,427760,2899,11401885,2649,10975927.56,853.32,1066,0,424151.32,2865.96,11401998.2,2819.56,10958578.2,627.8,796.8,0,402468.8,2170.2,11400097.2,1527,10997781.2,1137.1999999999998,1384.9999999999995,0,442062.4,3729.599999999999,11403545.6,4328.199999999999,2013-09-26
155,10973432,959,1205,0,429698,3277,11405289,3049,10976950.56,961.52,1197.68,0,426149.04,3209.64,11405258.8,3123.96,10960359.600000001,736.2,881.8000000000001,0,405374.80000000005,2391.6000000000004,11403383,1501,10997995.2,1212.6,1489.5999999999997,0,443296.39999999997,4165.4,11406787,5096,2013-10-03
156,10974263,1075,1354,0,432050,3575,11408578,3465,10977608.8,1061.64,1331.92,0,428520.88,3589.92,11408523.24,3513.64,10961918.8,801.8,1022.6,0,408524.2,2754.8,11406586.2,1539.6,10997769.2,1334.9999999999995,1652.3999999999996,0,444773.80000000005,4509.799999999999,11410057,5607.6,2013-10-10
157,10974560,1175,1428,0,434735,3893,11411883,4146,10977921.84,1153.04,1457.52,0,431239.96,3941.2,11411772.36,4047.56,10963434.4,843.6000000000001,1118.6,0,412159.6,3026.6,11409770.2,2153.2,10997154.2,1424.5999999999997,1794.7999999999995,0,446427.8,4899.5999999999985,11413313.2,7250.999999999998,2013-10-17
158,10974509,1258,1622,0,437654,4350,11415078,4079,10977873.56,1268.04,1600.8,0,434304.96,4310.68,11415047.36,4278,10963632.8,942.8,1197.4,0,416052.2,3240.4,11412956.4,1552,10996223.600000001,1595.7999999999997,1999.7999999999997,0,448347.79999999993,5275.5999999999985,11416664.8,6981.199999999999,2013-10-24
159,10974162,1333,1738,0,441030,4677,11418414,4676,10977465.96,1355,1736.8,0,437755.92,4693.56,11418313.68,4937.76,10963113.600000001,1022.2,1338.8,0,420099.8,3613.8,11416182.600000001,2317.4,10995489,1697.7999999999997,2133.9999999999995,0,451319,5750.199999999999,11419890.2,7299.4,2013-10-31
160,10973781,1430,1779,0,444628,4821,11421643,5035,10976790.28,1450.28,1839.44,0,441509.24,4975.2,11421589.24,5095.04,10962391,1101.4,1453.6,0,423880.4,3823.4000000000005,11419418,2728.4,10994754.8,1786.3999999999996,2307.3999999999996,0,455048.80000000005,6142.799999999999,11423217.8,8827.8,2013-11-07
161,10973513,1465,1880,0,448093,5110,11424896,4766,10975925.28,1468.52,1904.6,0,445545.04,5230.56,11424843.44,4647.44,10961468.399999999,1129.4,1480.8000000000002,0,427892.4,4057.8,11422643.2,2260.4,10993826.8,1797.1999999999998,2389.9999999999995,0,458880,6444.799999999999,11426546,7195.199999999999,2013-11-14
162,10973009,1484,1875,0,451600,5218,11428154,4883,10975075.92,1459.88,1898.96,0,449676.12,5262.8,11428110.88,5582.52,10960517.2,1131,1512.6,0,432070,4132.4,11425979.399999999,3424.4000000000005,10992772.8,1832,2392.9999999999995,0,462952.79999999993,6518.5999999999985,11429685.399999999,11321.999999999996,2013-11-21
163,10972931,1391,1839,0,455148,5146,11431425,4791,10974375.68,1405.16,1856.4,0,453729.36,5160.52,11431366.6,5219.4,10959764,1159.6,1457.8,0,435893.4,4111.8,11429238.2,2598.2,10991918.2,1702.9999999999995,2271.9999999999995,0,467151.19999999995,6378.799999999999,11432994.6,9711.4,2013-11-28
164,10973753,1305,1718,0,458387,4815,11434639,4347,10974044.96,1311.72,1733.88,0,457556.16,4862.68,11434646.72,4667.96,10959836.6,1073.8,1376.8000000000002,0,439555,3947.4000000000005,11432513,1860.6,10991774.6,1576.1999999999998,2090.5999999999995,0,471012.19999999995,5925.399999999999,11436245.2,7669.999999999999,2013-12-05
165,10974626,1171,1575,0,461093,4465,11437869,3609,10974167.92,1175.92,1565.56,0,460996.96,4441.72,11437906.36,4121.4,10960406.4,948.4,1278.2,0,442707.6,3605.4,11435695,1903.6,10992167.8,1392.3999999999996,1926.1999999999998,0,474263,5367.199999999999,11439515.4,7310.599999999998,2013-12-12
166,10975932,1015,1342,0,463619,3894,11441175,3564,10974812.44,1013.56,1390.76,0,463955.52,3957.08,11441172.28,3917.6,10961460.2,833,1096.6,0,445483.79999999993,3194.6000000000004,11439054.600000001,1464,10992995.2,1224.1999999999998,1730.3999999999996,0,476918.6,4828.799999999999,11442774.600000001,7555.4,2013-12-19
167,10976370,828,1179,0,466475,3317,11444381,3065,10976049.08,856,1190.28,0,466353.56,3376.24,11444448.92,3226.4,10962770.8,688,978.8,0,447725,2707.2,11442302.8,1780.2000000000003,10994293.2,1039.9999999999998,1443.7999999999997,0,479008.80000000005,4090.199999999999,11446027.4,5702.7999999999975,2013-12-26
168,10978133,710,987,0,468058,2840,11447663,2783,10977766.32,719.36,986.8,0,468226.4,2845.92,11447698.88,2866.12,10964467.2,598.6,820.8,0,449553,2321.4,11445561,1197.2,10995989.6,891.4000000000001,1189.1999999999998,0,481004.19999999995,3404.999999999999,11449243.6,4862.199999999998,2014-01-02
169,10980486,592,822,0,469202,2368,11450940,2244,10979997.96,586.08,817.72,0,469559.04,2361.4,11450960.8,2380.4,10966505.600000001,450.4,677.8,0,450967.4,1987,11448865.4,1485.4,10998179.4,755.5999999999999,1031,0,482431.19999999995,2964.5999999999995,11452505.600000001,4439.5999999999995,2014-01-09
170,10983396,479,668,0,470029,1928,11454269,1792,10982659.24,478.8,667.96,0,470429.88,1923.44,11454235.88,1948.8,10968938.8,377,531.8,0,451919.4,1546.6,11452100.399999999,1053.8,11000702.8,606.8,831.8,0,483460,2386.6,11455814.2,3001.5999999999995,2014-01-16
171,10986415,375,547,0,470441,1573,11457503,1826,10985651.96,388.28,546.44,0,470929.88,1567.04,11457516.56,1710.52,10971640.2,287.6,431,0,452610.6,1219.6,11455303.8,1089.2,11003590,498.2,709,0,484113.2,1981.1999999999998,11459239,2445.9999999999995,2014-01-23
172,10989755,319,447,0,470713,1292,11460786,1151,10988894.08,319.32,452.64,0,471122.56,1294.32,11460788.6,1195.36,10974529.6,243,348.8,0,452923.19999999995,979.4000000000001,11458608.8,502.79999999999995,11006661.6,406.4,612.5999999999999,0,484514.6,1686,11462483,2146.5999999999995,2014-01-30
173,10993458,256,355,0,470720,1061,11464110,1085,10992375.72,264.28,369.32,0,471056.88,1055.8,11464066.2,1119.68,10977736.8,194.6,269.8,0,452988,815.6,11461953.399999999,516.6,11009953.399999999,349.79999999999995,487.79999999999995,0,484609,1352.6,11465728,1602.5999999999997,2014-02-06
174,10997319,222,283,0,470267,838,11467381,936,10996021.32,226,304.72,0,470802.08,881.48,11467354.12,995.68,10981176,166.8,217.4,0,452906.2,650.4,11465270,433.8,11013391.2,301.2,424.2,0,484555.6,1219.4,11469029.600000001,1737.3999999999996,2014-02-13
175,11001130,185,245,0,469838,721,11470631,716,10999733.12,191.16,262.88,0,470401.28,749.84,11470588.44,719,10984775,150.4,208.8,0,452671.4,570.2,11468494.2,275,11016977.399999999,248.59999999999997,363.8,0,484209.19999999995,1006.1999999999998,11472289.2,1258.8,2014-02-20
176,11005004,166,219,0,469232,623,11473947,635,11003582.08,170.2,230.8,0,469885.56,648.36,11473868.64,635.68,10988552,126.4,189,0,452189.8,524.8,11471691.8,301.8,11020872,231.99999999999997,303.6,0,483703,838.4000000000001,11475530.8,1051.7999999999997,2014-02-27
177,11008937,154,208,0,468613,566,11477159,511,11007450.76,158.8,215.6,0,469306.84,597.64,11477132,518.6,10992490.8,116,165.8,0,451695,498.4,11474955.4,249,11024642.8,213.99999999999997,289,0,483030.2,800.8,11478877.2,940.9999999999995,2014-03-06
178,11012826,155,206,0,467989,558,11480524,492,11011350.36,153.12,203.16,0,468707,567,11480413.64,512.2,10996415,103.8,148.8,0,451150.8,439.2,11478279.399999999,307.6,11028497.2,189.39999999999998,265.4,0,482402.6,736.3999999999999,11482046.8,827.1999999999999,2014-03-13
179,11016668,143,189,0,467270,543,11483733,473,11015268.48,146.36,194.52,0,468067.12,537.16,11483676.48,542.12,11000448.8,111.20000000000002,141.4,0,450628.79999999993,376.6,11481634.8,236.60000000000002,11032266.8,203,255.39999999999998,0,481730.4,714.4,11485301.600000001,1134.3999999999994,2014-03-20
