week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,10992842,234,301,0,211572,854,11205429,479,10992465.4,230.68,306.16,0,212243.88,834.44,11205246.12,555.28,10987860.8,199,252.6,0,209152.4,683,11204246.4,166.2,10995929.6,270.79999999999995,386.2,0,216711,998.3999999999999,11206012.4,1109.6,2012-07-26
94,10995934,228,306,0,211978,839,11208558,536,10995371.4,236.6,301.44,0,212537.6,829.2,11208447.04,564.48,10990709.399999999,189.4,250.2,0,209530.2,707.6,11207463.8,233.8,10998748.399999999,289.8,353.79999999999995,0,217038.4,972.4,11209247,969.3999999999999,2012-08-02
95,10998718,244,306,0,212272,864,11211724,516,10998223.12,250,316.8,0,212831.52,857.8,11211621.44,550.76,10993646.8,218.2,278.2,0,209861,745,11210681.2,256.2,11001508.8,287.6,379.59999999999997,0,217324.2,987.5999999999999,11212361.600000001,977.7999999999997,2012-08-09
96,11001602,256,333,0,212528,899,11214926,491,11001045.32,263.48,333.28,0,213182.92,914.88,11214825,544.64,10996425.4,232.4,290.6,0,210150.59999999998,837,11213818,241.8,11004394.399999999,304,379.59999999999997,0,217763,1087.8,11215586,1046.9999999999995,2012-08-16
97,11004422,299,361,0,213008,968,11218123,593,11003759.92,294.2,359.76,0,213586.64,976.24,11218000.52,606.84,10999135,246,289,0,210526.2,854.5999999999999,11216994.2,247.6,11007097,337.2,429.8,0,218193.2,1112,11218847,1040.4,2012-08-23
98,11006742,345,405,0,213598,1109,11221270,685,11006347.24,336.56,411.2,0,214096.12,1105.96,11221191.12,802,11001747.600000001,260.4,356.4,0,211080,934.2,11220150,384.6,11009686.2,393.79999999999995,490.79999999999995,0,218647,1276.4,11222094.8,1556.7999999999997,2012-08-30
99,11009187,381,485,0,214425,1303,11224491,822,11008801.92,379.96,466.12,0,214753.64,1258.92,11224401.64,855.4,11004189.2,312,361,0,211728.2,1010.2,11223331.4,251.40000000000003,11012272.600000001,442.4,525.5999999999999,0,219217,1413.4,11225297.2,1430.1999999999998,2012-09-06
100,11011555,443,549,0,215372,1443,11227749,786,11011063.72,439,539.44,0,215569.68,1430.28,11227611.84,844.48,11006467.2,385.8,437.6,0,212452.6,1208.6,11226533.600000001,242.2,11014610.4,505.99999999999994,623.4,0,219939.8,1604.2,11228597.8,1568.3999999999996,2012-09-13
101,11013396,496,610,0,216235,1667,11230970,810,11013124.84,505.04,618.92,0,216605.68,1659,11230854.48,897.24,11008621,440.6,544,0,213412.4,1470.2,11229777.600000001,451.8,11016644.2,583.5999999999999,708.8,0,220837.59999999998,1874,11231848.2,1666.5999999999995,2012-09-20
102,11015051,584,718,0,217730,1920,11234189,1018,11014896.88,590.44,730.76,0,217867.24,1936.4,11234085.32,1067.96,11010595.4,508.2,651.4000000000001,0,214644.8,1737.6,11233055.6,533,11018383.2,670,849.4,0,221947.8,2216.8,11235073.2,1763.4,2012-09-27
103,11016465,664,824,0,219430,2219,11237385,1367,11016332.6,676.88,843.08,0,219443.08,2242.92,11237295.64,1286.92,11011945.8,623.5999999999999,735.2,0,216126.6,2001.8,11236243,596,11019739.2,771.1999999999999,945.5999999999999,0,223514.6,2504.3999999999996,11238268.2,2218.1999999999994,2012-10-04
104,11017767,771,940,0,221304,2548,11240602,1740,11017493.08,760.72,932.52,0,221332.16,2531.04,11240518.48,1748.56,11013117.4,686.4000000000001,818.8,0,217844.59999999998,2265.2,11239453,689.8,11020989.6,837.8,1012.6,0,225415.80000000002,2756.6,11241513.4,3106.8,2012-10-11
105,11018666,845,1055,0,223495,2828,11243859,1759,11018365.28,850.88,1055,0,223481.64,2837.72,11243752.8,1832.72,11013939,786,912.5999999999999,0,219865,2566.8,11242699.6,1067.6,11022048,962.8,1187.4,0,227574.8,3086,11244774.2,2803.7999999999993,2012-10-18
106,11019258,932,1147,0,225954,3091,11247048,1710,11018933.32,932.8,1163.56,0,225942.48,3135.32,11246972.16,1960.32,11014660.2,853.2,1038.2,0,222123,2825.4,11245952.6,925,11022704.399999999,1025,1300.4,0,230044.8,3412.8,11247891,3950.3999999999996,2012-10-25
107,11019489,991,1245,0,228601,3377,11250312,1723,11019252.6,989.56,1244.84,0,228694.52,3409.24,11250181.52,2008.24,11014975.600000001,886,1123,0,224665.6,3061.8,11249182,803.6000000000001,11023274,1058.8,1378.1999999999998,0,232828.2,3740.8,11251082.4,3824.3999999999996,2012-11-01
108,11019602,1040,1339,0,231595,3623,11253577,2127,11019375.6,1034,1328.24,0,231649.32,3625.2,11253387.16,2078.52,11015036.8,942.4000000000001,1223.6,0,227392,3326.6,11252359.600000001,1118.8,11023638.399999999,1146,1439,0,235853.59999999998,3888.7999999999997,11254344.2,3226.6,2012-11-08
109,11019579,1080,1392,0,234741,3790,11256787,2263,11019355.44,1080.8,1385.56,0,234791.04,3787.64,11256612.84,2348.76,11014987,1006,1272.8,0,230295.80000000002,3511.6000000000004,11255638,973.4,11023815.6,1173.4,1524.3999999999999,0,239111.8,4092.2,11257395.600000001,4373.4,2012-11-15
110,11019388,1091,1411,0,238046,3863,11260075,2239,11019290.32,1083.24,1417.44,0,238041.68,3888.72,11259832.68,2425.44,11014843,1023.8,1329.6,0,233366.40000000002,3694,11258835.2,1087.4,11023904,1168.4,1548.1999999999998,0,242514.4,4271.4,11260635.6,4955.2,2012-11-22
111,11019167,1089,1396,0,241644,3889,11263224,2732,11019219.56,1092.6,1403.36,0,241323.08,3878.52,11263038.6,2747.52,11014699.600000001,1030.6,1286.8,0,236564.2,3642.6000000000004,11262069.6,1037.6,11023813.4,1161.1999999999998,1506,0,245788.2,4109.6,11263859.399999999,5463.799999999999,2012-11-29
112,11018962,1074,1399,0,245011,3888,11266449,2406,11019160.84,1074.24,1393.44,0,244609.4,3884.28,11266237.92,2536.2,11014647.2,1008.2,1286.4,0,239780.59999999998,3666,11265238.399999999,709,11023926.4,1180.2,1529,0,249059.8,4151,11267005.4,4944.199999999999,2012-12-06
113,11019045,1040,1363,0,248180,3803,11269605,2432,11019212.4,1047.76,1372.8,0,247817.04,3810.24,11269450,2411.52,11014723.600000001,978.6,1281.4,0,242831.40000000002,3630.8,11268430.2,629,11024170,1135.4,1485.6,0,252187.8,4130.8,11270250.4,4201.199999999999,2012-12-13
114,11019400,998,1317,0,251252,3672,11272821,2086,11019392.72,1000.76,1313.8,0,250931.16,3685.24,11272638.44,2252.84,11015124,926.8,1240.8,0,245840.59999999998,3453.3999999999996,11271587.6,787.6,11024461.8,1087,1408.4,0,255222.8,3953.8,11273428.2,4080.4,2012-12-20
115,11020037,949,1251,0,254083,3485,11276081,2016,11019820.04,954.24,1259.08,0,253852.56,3508.84,11275885.92,2019.28,11015587.6,904,1163.8,0,248668.19999999998,3289.2,11274840.4,895.4000000000001,11024821.4,1017.6,1361.2,0,258093,3768.2,11276795.2,3204.2,2012-12-27
116,11020684,882,1171,0,256685,3259,11279319,2434,11020473.6,879.76,1176.68,0,256576.52,3281.88,11279106.56,2240.88,11016289,799,1117.6,0,251358.4,3119.2,11278051.399999999,845.4000000000001,11025506,959.5999999999999,1286.1999999999998,0,260728.60000000003,3555.9999999999995,11279942.4,3148.5999999999995,2013-01-03
117,11021525,820,1088,0,259104,3038,11282488,1855,11021337.48,815.96,1093.36,0,259055.36,3048.36,11282302.16,1794.32,11017126.4,758,1019.4,0,253752.40000000002,2824.8,11281229.4,729.4000000000001,11026477.8,880.4,1188.4,0,263173.8,3303.4,11283198.2,3939.8,2013-01-10
118,11022727,731,971,0,261250,2797,11285760,1621,11022549.52,728.16,977.04,0,261275.28,2776.52,11285530,1720.88,11018290,684,910.8,0,255952.8,2626.4,11284448.4,662.8,11027706.2,770.5999999999999,1043.2,0,265394.4,2884.6000000000004,11286426.600000001,3365.7999999999993,2013-01-17
119,11024222,626,874,0,263023,2467,11288937,1340,11024071.48,630.92,873.12,0,263179.6,2461.12,11288755.12,1576.2,11019760.4,585.6,801.6,0,257860.8,2331.6,11287582.2,409.40000000000003,11029223.8,683.5999999999999,946.2,0,267269.2,2597,11289619.6,3155.1999999999994,2013-01-24
120,11025932,559,760,0,264553,2135,11292166,1066,11025912.04,557.36,752.12,0,264767.64,2140.76,11291989.16,1246.08,11021538.2,516.6,683.6,0,259456.40000000002,2003.4,11290766.4,649.5999999999999,11031100.6,603.8,811.2,0,268868.6,2288,11292839.399999999,2941.999999999999,2013-01-31
121,11028001,469,655,0,265880,1855,11295388,985,11028030,466.64,643.76,0,266060.08,1849.76,11295200.48,1071.96,11023654.600000001,431.6,584.6,0,260733.2,1727.4,11293950.8,446.6,11033133.6,505.8,706.5999999999999,0,270147.6,1976.6,11296127.6,1791.8,2013-02-07
122,11030452,386,544,0,266961,1561,11298518,941,11030421.04,389.68,545.56,0,267045.16,1563.88,11298401.44,970.56,11026013.2,352.6,492.6,0,261690.59999999998,1434.6,11297127,394,11035529.4,442,594.8,0,271073.4,1706.6,11299378.2,2361,2013-02-14
123,11033168,333,458,0,267681,1290,11301683,810,11033095.44,333.8,462.56,0,267746.12,1305.92,11301637.92,893.08,11028700.6,306.8,404.2,0,262368.2,1202,11300450,325.8,11038124,379.8,521.1999999999999,0,271702,1448.6,11302666.399999999,1806.1999999999996,2013-02-21
124,11036097,286,400,0,268237,1123,11304922,541,11035929.52,288.08,397.16,0,268270.44,1132.36,11304885.2,606.48,11031469.6,257,335.79999999999995,0,262858.2,1007.5999999999999,11303750.4,286.6,11041002.600000001,325.2,456,0,272150.2,1241.6,11305851.2,945.4,2013-02-28
125,11039156,251,352,0,268524,980,11308181,525,11038906.24,250.52,347.72,0,268624.56,977.68,11308129.04,607.88,11034396.4,217.39999999999998,296.6,0,263252.6,868.8,11307007.8,345.79999999999995,11043988.2,292.59999999999997,380.2,0,272580.19999999995,1089.6,11309124.6,1236.9999999999998,2013-03-07
126,11042247,226,298,0,268734,856,11311380,494,11041993.92,227.88,299.72,0,268838.16,853.32,11311359.68,527.28,11037433.600000001,196.8,263.8,0,263489.2,765.8,11310224.2,248.8,11047051.4,265.6,339.4,0,272857.8,933.4000000000001,11312412.8,905.4,2013-03-14
127,11045451,206,279,0,268823,779,11314578,459,11045119.12,210.24,280.56,0,268965.48,782.08,11314575.4,460.64,11040653.8,182.8,243.8,0,263656.4,674.5999999999999,11313480,178.39999999999998,11050081,241.4,322.4,0,273019.6,866.4,11315594.4,790.5999999999999,2013-03-21
128,11048495,202,258,0,268892,729,11317713,390,11048291.08,199.48,258.88,0,269036.96,729.84,11317786.4,440.52,11043795,173.6,222.8,0,263770,643.4,11316713.6,129.6,11053323.2,239.39999999999998,307.19999999999993,0,273064.6,830.8,11318849.6,812.5999999999999,2013-03-28
129,11051744,189,252,0,268879,688,11320944,415,11051532.8,193.92,255.12,0,269056.08,699.64,11321037.92,434.68,11047016.2,165.2,210.6,0,263835.80000000005,620.2,11320026.8,211.2,11056537.6,236.99999999999994,317.99999999999994,0,273075.6,834.3999999999999,11322070.399999999,723.5999999999999,2013-04-04
130,11054913,203,262,0,268934,704,11324283,403,11054723.04,199.32,263.92,0,269073.08,710.4,11324259.36,452.08,11050265.8,160,222,0,263898.8,629.2,11323196.8,267,11059630,233.6,302.2,0,273113,826.7999999999998,11325180.2,764.3999999999997,2013-04-11
131,11057947,215,278,0,269040,738,11327420,446,11057867.04,217.6,275.96,0,269118.24,741.76,11327478.84,455.92,11053346.2,176.39999999999998,231.39999999999998,0,263987,625.2,11326370.6,158,11062719.8,259.59999999999997,323.4,0,273147.2,847.6,11328468,781.9999999999998,2013-04-18
132,11061059,238,297,0,269027,786,11330643,429,11060962.36,235.56,291.2,0,269218.68,792.76,11330707.8,461.8,11056422.6,198.2,244.2,0,264071.4,669.8,11329634.2,161.2,11065850.2,272.4,335,0,273184.4,898.8000000000001,11331674.2,1071.7999999999997,2013-04-25
133,11064027,257,323,0,269136,883,11333984,538,11063964.8,252.12,329.2,0,269383.96,880.92,11333930.08,560.72,11059521.399999999,203.2,274.6,0,264214.8,769,11332846.600000001,204,11068816.600000001,287.79999999999995,375.79999999999995,0,273284.2,988.2,11334928.2,998.3999999999996,2013-05-02
134,11067063,279,344,0,269399,946,11337168,442,11066920.2,275.48,345.28,0,269615.24,939.28,11337156.2,540.12,11062478.8,211.60000000000002,302.6,0,264407.4,806.8,11336125,252.6,11071713,302.4,386.6,0,273481,1036.1999999999998,11338184.4,1089.7999999999995,2013-05-09
135,11069944,292,365,0,269725,1005,11340372,771,11069799.36,292.12,365.44,0,269910.84,1003.12,11340367.76,761.12,11065350.2,244.2,309,0,264747.6,872,11339299.8,308.6,11074627.2,331.4,422.19999999999993,0,273681,1110.7999999999997,11341471.8,1392.199999999999,2013-05-16
136,11072953,299,383,0,270041,1072,11343623,593,11072659.64,297.52,381.2,0,270264.6,1051.76,11343602.96,687,11068095.2,271,328.40000000000003,0,265073.2,880,11342514.4,358.4,11077591.4,326.8,434.4,0,274069.6,1159.2,11344799.4,1146.7999999999997,2013-05-23
137,11075769,311,387,0,270397,1071,11346865,688,11075478.8,312.4,395.24,0,270640.84,1073.4,11346827.28,684.56,11070930.2,281.6,347.20000000000005,0,265471.6,972,11345699.8,260,11080419.8,339.4,447,0,274449.2,1175.1999999999998,11348047.8,1512.5999999999995,2013-05-30
138,11078481,310,404,0,270757,1107,11350114,614,11078281.2,303.28,396.44,0,271062.2,1101.96,11350043.12,632.16,11073831.8,264.6,352.4,0,265948.8,1003.2,11348957,264.8,11083120,331,447.4,0,274882.8,1217.8,11351355.2,1064.2,2013-06-06
139,11081208,295,393,0,271127,1092,11353207,663,11081143.44,292.88,387.44,0,271444.28,1067.04,11353268.04,611.16,11076731.8,259.4,330,0,266379.8,942.4,11352278,203.20000000000002,11086026.8,323.4,437.19999999999993,0,275304.4,1140.8,11354598.2,1187.6,2013-06-13
140,11084159,288,377,0,271467,1031,11356576,726,11084050.04,282.92,373.84,0,271794.2,1034.88,11356501,799.08,11079561.600000001,233.39999999999998,316.40000000000003,0,266714.6,901.8,11355483.2,429.6,11089046.6,312,417,0,275738.6,1137.3999999999999,11357819,1579,2013-06-20
141,11087132,268,345,0,271784,986,11359641,581,11086968.84,266.92,349.64,0,272120.52,987.56,11359705.92,598.96,11082394.8,214.8,266.2,0,267037.8,841,11358722.8,156.6,11092104,314.79999999999995,425.99999999999994,0,276152.2,1122.4,11360996,1147.3999999999996,2013-06-27
142,11090168,253,323,0,272075,905,11362813,547,11090031.96,249.6,325.8,0,272372.6,923.2,11362979.96,554.16,11085506.399999999,202.2,285,0,267342.8,780.5999999999999,11362027,229.8,11095149,294.79999999999995,375.6,0,276459.39999999997,1063.1999999999998,11364335.6,980.3999999999996,2013-07-04
143,11093259,232,305,0,272238,870,11365972,539,11093129.48,232.8,306.04,0,272559.76,866.28,11366228.08,582.16,11088617.600000001,191.60000000000002,257,0,267552,747.2,11365271.8,269.8,11098239,278.4,346,0,276686.4,972.2,11367595.600000001,1048.5999999999997,2013-07-11
144,11096447,228,296,0,272348,822,11369276,503,11096290.56,225.12,291.32,0,272701.76,815.28,11369508.76,569.76,11091795.4,182.4,249.6,0,267714,690.8,11368509,175.60000000000002,11101363.8,263,322.8,0,276845.8,896.4,11370847.2,1364.6,2013-07-18
145,11099661,223,295,0,272451,804,11372502,436,11099415.08,221.44,292.96,0,272809.48,797.08,11372738.96,451.88,11094766.8,188.2,250.4,0,267872,681.4,11371712.2,206.6,11104549.4,250.79999999999998,332.2,0,276999.19999999995,884.4,11374066,812.9999999999997,2013-07-25
146,11102762,227,287,0,272474,784,11375782,431,11102559.16,228.36,291.48,0,272908.68,794.68,11375987.68,499.28,11098003.6,187.2,252.39999999999998,0,268068,713.2,11374974.600000001,223.2,11107666.8,271.4,341.4,0,277081.6,910.2,11377191,969.9999999999998,2013-08-01
147,11105955,235,305,0,272735,821,11379008,458,11105685.6,238.08,304.48,0,273021.56,824.24,11379249.72,512.52,11101168.4,195.4,262,0,268220.2,708,11378267,185.2,11110781,292.79999999999995,366.2,0,277149.6,971.3999999999999,11380530.2,1004.8,2013-08-08
148,11108962,247,319,0,273063,857,11382303,503,11108728.72,250.36,321.32,0,273190.48,869.44,11382490.88,501.52,11104336.8,215.60000000000002,279.79999999999995,0,268325.8,756.2,11381474.600000001,216.8,11113869.8,311.2,370.4,0,277231.6,1022.5999999999999,11383738.2,990.4,2013-08-15
149,11111930,281,349,0,273185,918,11385540,493,11111732.92,280.6,353.92,0,273393.24,945.16,11385760.68,531.2,11107345,250.6,315.2,0,268474.6,861.8,11384753.4,267.4,11116934.4,304.2,397.8,0,277388.6,1089,11387035.4,1024,2013-08-22
150,11114879,322,392,0,273557,1067,11388846,591,11114606.04,315.16,393.16,0,273722.6,1056.4,11389036.96,693.36,11110228.399999999,281.6,342.79999999999995,0,268751,951.8,11388001.8,265.2,11119901,357.6,444.4,0,277671.8,1169.6,11390393.399999999,1309.1999999999998,2013-08-29
151,11117737,362,443,0,274097,1198,11392118,849,11117317.04,360.96,449.2,0,274175.08,1199.48,11392302.28,780.32,11113020.399999999,313.2,412.20000000000005,0,269271.80000000005,1098.6,11391321.2,346.20000000000005,11122474.6,410.59999999999997,502.4,0,278092.4,1335.8,11393637.600000001,1259.3999999999996,2013-09-05
152,11120324,427,506,0,274869,1392,11395423,833,11119822.04,430.56,515.48,0,274801.32,1393,11395569.4,922.32,11115393.8,379.79999999999995,467.6,0,269910,1252.8,11394573.2,409.4,11125068.600000001,495.20000000000005,579.5999999999999,0,278698.4,1547,11396883.6,1741.9999999999995,2013-09-12
153,11122565,499,603,0,275640,1646,11398689,924,11122072.12,498.48,614.64,0,275638.4,1636.04,11398823.64,976.88,11117577.8,430,535,0,270713.6,1447.4,11397892.2,549.6,11127364.8,573.8,714.4,0,279584,1859.8,11400115.600000001,1554.4,2013-09-19
154,11124463,571,698,0,276789,1871,11401996,1194,11124055,578.6,706.92,0,276740.08,1899.08,11402080.6,1145.84,11119522.4,508.8,614.6,0,271723.4,1701.6,11401124.2,368.6,11129468.399999999,663.8,793.2,0,280715.8,2156.8,11403310.8,1943.7999999999997,2013-09-26
155,11126076,666,819,0,278136,2172,11405200,1169,11125734.44,671.88,813.12,0,278122.44,2194.6,11405341.88,1281.12,11121326,613,712.2,0,273009.2,1972,11404428.8,645,11131194.8,739,919.4,0,282108.4,2451.2,11406553.6,2425.6,2013-10-03
156,11127448,755,922,0,279909,2529,11408449,1456,11127137.6,749.8,924.2,0,279804.52,2500.16,11408616.12,1607.24,11122615,671.4,842.2,0,274555.4,2286.8,11407748.2,737.6,11132585.2,828.8,1020.4,0,283824.8,2741.6,11409900.4,2958.9999999999995,2013-10-10
157,11128374,843,1042,0,281864,2802,11411681,1590,11128195.44,833.72,1040.36,0,281778.4,2795.56,11411847.92,1725.52,11123619.8,741.5999999999999,942,0,276387.8,2557.4,11410996.399999999,556.8,11133757.4,890.1999999999999,1143,0,285967,3031.7999999999997,11413149.2,3424.7999999999975,2013-10-17
158,11129095,927,1142,0,284102,3101,11414858,1487,11128967.64,917.76,1146.24,0,284050.88,3093.48,11415082.52,1832.44,11124155.2,854.6,1046.6,0,278571.8,2834.6000000000004,11414181.4,707,11134636.600000001,995.1999999999998,1251.6,0,288374,3344.3999999999996,11416446.6,3339.3999999999996,2013-10-24
159,11129493,972,1217,0,286732,3358,11418034,1998,11129510.44,976.16,1224.68,0,286596.28,3353.36,11418307.56,2126.04,11124523.6,899.5999999999999,1114.8,0,281061.6,3134.2,11417358.2,958,11135311,1059.6,1361.6,0,291137.4,3670.7999999999997,11419697.6,3885.5999999999995,2013-10-31
160,11130029,1028,1306,0,289549,3596,11421255,2187,11129888.08,1017.08,1304.44,0,289344.6,3555.24,11421554.2,2104.12,11124824,910.5999999999999,1181,0,283737.4,3264.6,11420663,1015.6,11135741.2,1101.2,1383.4,0,294016.2,3836.4,11422940.2,3474.3999999999996,2013-11-07
161,11130222,1062,1360,0,292576,3741,11424570,2188,11130170.8,1056.12,1351.88,0,292244.44,3694.28,11424823.24,2229.28,11124909.600000001,951.4000000000001,1232.6,0,286570.19999999995,3352.6,11423808.399999999,1028.6,11136056.6,1139.4,1422.8,0,297004.6,3960.4,11426293.8,3862.3999999999996,2013-11-14
162,11130324,1080,1386,0,295680,3832,11427810,2391,11130329.96,1072.96,1382.68,0,295269.76,3799.48,11428055.36,2511.44,11125050.600000001,949,1291.1999999999998,0,289554.2,3533.6,11427121.4,996.2,11136217.399999999,1150.1999999999998,1461.8,0,300080.4,3973.2,11429431.8,4482.999999999998,2013-11-21
163,11130481,1095,1413,0,298671,3850,11431096,2341,11130504.56,1091.44,1409.76,0,298345.08,3848.04,11431350.84,2199.6,11125166.8,986.4,1316.6,0,292663.8,3562.2,11430312.2,743.4000000000001,11136438.2,1168.6,1477.8,0,303270.2,4050.6,11432776.2,3764.999999999999,2013-11-28
164,11130586,1083,1400,0,301673,3876,11434333,2561,11130663.2,1078.76,1405.52,0,301456.08,3878.16,11434603.56,2432.64,11125357.399999999,988.2,1339,0,295670.6,3670.3999999999996,11433481.8,899.2,11136604.8,1153.1999999999998,1468.8000000000002,0,306438.8,4082.6000000000004,11435984.399999999,3951,2013-12-05
165,11130820,1053,1383,0,304684,3845,11437618,2558,11130928.48,1045.48,1382,0,304524.2,3816.08,11437880.16,2678.96,11125704.8,974.5999999999999,1243.4,0,298726.80000000005,3557.3999999999996,11436856.2,924,11136900.4,1146.2,1475.4,0,309470.4,4031.2,11439297,5093.7999999999975,2013-12-12
166,11131327,1005,1330,0,307603,3670,11440948,1963,11131353.96,1001.8,1320.12,0,307481.88,3671.12,11441157.76,2212.92,11126141.600000001,922.2,1214.4,0,301661.8,3426.4,11440088,1177.4,11137359.399999999,1060.6,1403,0,312411.2,3928.4,11442626.6,3870.1999999999994,2013-12-19
167,11131965,930,1257,0,310310,3532,11444247,2301,11131947.24,936.72,1251.88,0,310265.24,3494.16,11444401.08,2297.88,11126828,857,1163.8,0,304414,3251.2,11443232.2,1118.6,11138033.4,1004.2,1346.4,0,315153.4,3661,11445794.8,3622.5999999999995,2013-12-26
168,11132660,868,1164,0,313056,3258,11447584,2065,11132768.24,879.44,1166.44,0,312834.72,3268.56,11447648.84,2130.36,11127667.6,826.4,1087.2,0,306939.2,3073,11446387,836.2,11138936.8,954.8,1233.2,0,317622,3459,11449122,3605.9999999999995,2014-01-02
169,11133963,803,1069,0,315490,2985,11450745,1695,11133921.2,799.8,1068.16,0,315132.08,3005.56,11450921.24,1739.92,11128829,738,995.2,0,309154.2,2798.8,11449754.4,666.6,11140193.4,861.4,1172,0,319830.6,3197,11452362.6,3110.7999999999997,2014-01-09
170,11135507,710,973,0,317535,2743,11454080,1331,11135350.12,712.2,972.48,0,317158.64,2744.52,11454193.44,1589.84,11130351,659.6,911,0,311156.8,2608.4,11452958.2,795,11141625.8,798.8,1039.2,0,321786.2,2928.8,11455719.6,3128.2,2014-01-16
171,11137265,628,851,0,319215,2418,11457312,1205,11137071,629.84,854.92,0,318902.28,2427.24,11457458.04,1337.08,11132160.8,570,805.8,0,312906,2312.2000000000003,11456166,743.5999999999999,11143404.2,704.8,936.5999999999999,0,323488.6,2586.4,11458969.6,2391.3999999999996,2014-01-23
172,11139220,539,751,0,320694,2104,11460576,1369,11139097.44,542.56,746.92,0,320308.24,2113.2,11460695.16,1281.32,11134222.4,485,680.2,0,314280.8,1939.3999999999999,11459367.8,671.2,11145419.399999999,596,838.2,0,324794.2,2315.6,11462171.6,1995.8,2014-01-30
173,11141539,452,639,0,321801,1800,11463934,845,11141454.96,457.68,635.6,0,321417.04,1810.72,11463965.28,974.4,11136624,392.6,560.4,0,315287.2,1696.1999999999998,11462645.8,454.4,11147833,534.8,720,0,325821,1980.1999999999998,11465483,1900.4,2014-02-06
174,11144098,397,542,0,322667,1517,11467220,716,11144050.16,394,535.04,0,322238.64,1536.96,11467217.84,803.2,11139274,334.8,475.40000000000003,0,316037.2,1394.2,11465975,515.6,11150606.2,463.4,594.8,0,326650.2,1745.3999999999999,11468703.8,1436.3999999999996,2014-02-13
175,11147107,323,465,0,323286,1301,11470541,686,11146923.6,322.64,455.12,0,322798.92,1293.24,11470500.28,717.96,11142102.8,280.2,389.6,0,316509.6,1149.8,11469225,351,11153601.600000001,365.6,514,0,327151.6,1441.4,11471965.399999999,1372.5999999999995,2014-02-20
176,11150271,283,380,0,323722,1097,11473692,640,11149979.76,281.12,379.6,0,323150.36,1091.04,11473790.84,632.44,11145044.8,234,318.4,0,316752.8,941.2,11472505.2,262.20000000000005,11156753.2,332.79999999999995,446.79999999999995,0,327487.4,1222.1999999999998,11475258.4,939.8,2014-02-27
177,11153293,240,323,0,323969,940,11477005,694,11153193.12,240.52,328.64,0,323318.72,932.68,11477081,695.16,11148314,201.8,292.8,0,316856,822.6,11475809.8,364.6,11160002.2,269.59999999999997,375.8,0,327631.6,1062,11478449.2,1219.5999999999992,2014-03-06
178,11156635,214,297,0,323958,834,11480246,546,11156482.32,217.84,293.52,0,323352.16,828.92,11480345.84,567.44,11151608.4,185.8,245,0,316835.6,721.5999999999999,11479132,293,11163351.600000001,256.8,346.4,0,327637.4,911.2,11481760.2,937.9999999999998,2014-03-13
179,11160109,195,263,0,323889,734,11483598,391,11159875.8,200.52,262.48,0,323294.72,742.44,11483633.52,401.92,11154904,170.6,214.4,0,316755,633.4,11482388.4,191.60000000000002,11166699.8,233.79999999999998,314.99999999999994,0,327609.6,840.5999999999999,11485072.2,687.8,2014-03-20
180,11163458,188,243,0,323715,694,11486958,435,11163282.92,191.16,249.68,0,323181.36,693.76,11486905.12,422.92,11158304.8,153.6,199.4,0,316627.6,586.2,11485602.2,144.2,11169989.8,239.39999999999995,311.79999999999995,0,327521.6,833.1999999999999,11488340.6,624.2,2014-03-27
181,11166831,188,245,0,323628,692,11489980,404,11166695,188.56,244.44,0,323044,682.36,11490172,421.4,11161678,141.8,194.60000000000002,0,316484.4,561.4000000000001,11488800.4,213.60000000000002,11173352,217.2,291.2,0,327386.4,803.8,11491622.8,718.8,2014-04-03
182,11170265,201,257,0,323580,700,11493262,373,11170099.96,197.6,254.6,0,322907.24,688.96,11493459.4,391.68,11165156.2,157.6,194.2,0,316327.8,550,11492100.2,158,11176717.6,228.99999999999997,302,0,327246.4,790.1999999999999,11494973.6,738.7999999999997,2014-04-10
183,11173468,203,266,0,323491,726,11496564,419,11173471.84,206.96,264.84,0,322802.88,723.8,11496746.52,458.44,11168619,169.8,216,0,316161.8,597,11495470.399999999,131.60000000000002,11180136,249.39999999999998,304.2,0,327169.6,835.8,11498313.600000001,889.6,2014-04-17
184,11176898,217,283,0,323361,779,11499852,377,11176778,218.24,282.08,0,322735.6,763,11500013.92,423.68,11171785.4,176.6,236.8,0,316017.8,629.2,11498673.6,165,11183456.8,262.79999999999995,321,0,327140,854.8,11501660,867.9999999999999,2014-04-24
185,11180122,244,293,0,323270,822,11503106,481,11180033.56,243.36,299.64,0,322714.68,811.72,11503291.24,504.2,11175151.399999999,213.2,255.2,0,315953.8,695.4000000000001,11501976.8,200.60000000000002,11186795.2,270.6,355.2,0,327203.8,940.8,11504987.6,926,2014-05-01
186,11183337,256,335,0,323264,892,11506342,487,11183219.24,267.76,334.68,0,322764.28,899.8,11506585.96,548.12,11178293.4,228,294,0,315939.2,782.8,11505299,303.6,11189976.600000001,336.8,392.4,0,327287.2,1027.2,11508240.2,1060.1999999999998,2014-05-08
