week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,10972903,421,554,0,231351,1544,11205278,879,10972854.08,420.28,554.64,0,231381.6,1529.2,11205210.6,832.88,10969042.600000001,369.2,489,0,226191.4,1410.6,11203827.8,252,10977347.4,460.8,600.4,0,235293.8,1615.8,11206379,1200.2,2012-07-26
94,10975099,431,558,0,232275,1521,11208369,669,10975087.4,432.8,556.2,0,232308.36,1514.76,11208384.76,678.36,10971128,393.6,484,0,227066.4,1331.8,11206978.4,350.2,10979586.2,472.79999999999995,636.3999999999999,0,236400.6,1674,11209565,1202.1999999999998,2012-08-02
95,10977325,444,572,0,233108,1557,11211646,804,10977310.8,448.52,574.36,0,233255.76,1557.56,11211589.44,788,10973305.2,414.4,522.6,0,227996,1445,11210187.4,283.6,10981771,493,627.2,0,237519.8,1698.8000000000002,11212786.4,1437.599999999999,2012-08-09
96,10979374,495,604,0,234060,1671,11215005,935,10979418.04,487.6,612.92,0,234279.72,1657.64,11214798.28,905.84,10975385.6,430.6,571.8,0,229041.4,1540,11213362.8,268.4,10983829.600000001,520.4,673,0,238587.40000000002,1764.4,11215906.8,1447.4,2012-08-16
97,10981385,536,690,0,235230,1828,11218130,883,10981312.52,539.4,674.36,0,235442.72,1817.92,11217969,905.52,10977233.600000001,487.79999999999995,585.2,0,230145,1661.2,11216493,424.6,10985872.6,592,723.8,0,239795.19999999998,1915.6,11219023.2,1527.1999999999994,2012-08-23
98,10983060,614,779,0,236748,2056,11221329,890,10983007.72,611.84,757.44,0,236780.16,2030.12,11221157.16,968,10978877.6,519.6,650.8,0,231413.2,1836.1999999999998,11219678,387.4,10987598.600000001,679.4,833.6,0,241163.8,2231.3999999999996,11222219.6,2015,2012-08-30
99,10984692,702,886,0,238459,2351,11224497,1058,10984427.16,694.2,866.64,0,238388.04,2317.28,11224376.04,1150.72,10980265.8,607.2,757,0,232971.8,2001.4,11222978.8,632.6,10989091.2,742.4,926.8,0,242773.2,2479,11225413,1929.9999999999998,2012-09-06
100,10985775,814,986,0,240368,2654,11227619,1121,10985483.04,815.16,984.68,0,240307.28,2646.4,11227590.16,1165.56,10981246,739.8,882.8,0,234823.8,2414.8,11226182,486.79999999999995,10990160.4,875.4,1077.8,0,244663,2819,11228579.600000001,2484.6,2012-09-13
101,10986329,914,1136,0,242705,3053,11230873,1147,10986187.16,905.8,1134.72,0,242575.36,3033.56,11230803.04,1309.96,10982013.6,835.6,1029.6,0,237066.8,2754.3999999999996,11229390,645,10990811.8,962.4000000000001,1221.4,0,246872,3243.8,11231796.4,2498.6,2012-09-20
102,10986823,1013,1283,0,245293,3423,11234065,1568,10986506.68,1017.8,1277.88,0,245221.24,3408.56,11234023.6,1641.4,10982445.8,935.6000000000001,1152.2,0,239736.2,3151.2,11232549.8,713.2,10991145.8,1108.3999999999999,1346.2,0,249395,3598,11234961.6,2592.2,2012-09-27
103,10986735,1113,1408,0,248327,3781,11237332,1476,10986455.28,1103.84,1400.92,0,248254.08,3779.12,11237214.12,1782.04,10982494.8,1013.2,1299.6,0,242628.8,3537.8,11235793.4,563,10991341.4,1200.1999999999998,1511.4,0,252200.4,4074.2,11238127.2,3565.2,2012-10-04
104,10986297,1175,1490,0,251803,4081,11240496,2212,10986131.24,1176.4,1500.48,0,251618.4,4089.52,11240426.52,1996.64,10982190.2,1091.8,1367,0,245677.6,3784.4,11238932.8,693.4,10991171.8,1271.1999999999998,1634.6,0,255382.8,4465.799999999999,11241410.2,2898,2012-10-11
105,10985721,1226,1563,0,255275,4247,11243722,2074,10985680.84,1220.84,1562.88,0,255191.6,4282.24,11243656.16,2125.68,10981652.2,1145.4,1454.2,0,249048.2,4042.4,11242160.8,840.2,10990852.4,1305.4,1691.8,0,258906.4,4529,11244737.4,3621.7999999999997,2012-10-18
106,10985167,1248,1612,0,258848,4454,11246967,1693,10985104.2,1244.32,1602.16,0,258907.68,4412.24,11246858.36,1876.4,10981102.600000001,1164.8,1516.8000000000002,0,252702.19999999998,4205.4,11245250.399999999,776,10990316,1321.4,1687,0,262562.8,4635,11248014.8,3294,2012-10-25
107,10984573,1244,1640,0,262620,4484,11250236,2266,10984496.8,1249.28,1622.08,0,262690.24,4463.36,11250058.4,2234.68,10980465.6,1171.2,1504.6,0,256305.6,4207.2,11248444.600000001,950,10989925.4,1330.8,1711.8,0,266352.8,4688.8,11251183.8,3822.6,2012-11-01
108,10983854,1256,1628,0,266556,4474,11253425,2172,10983913.08,1249.84,1626,0,266476.16,4466.04,11253265.08,2381.92,10980009.8,1146.8,1520.2,0,259980.2,4191.4,11251638,1243.2,10989337.2,1323.8,1727,0,270243.2,4697.4,11254305.8,4662.5999999999995,2012-11-08
109,10983164,1206,1594,0,270542,4388,11256677,2431,10983463.8,1202.84,1580.16,0,270225.36,4385.8,11256472.16,2404.72,10979644.6,1103.8,1440,0,263829,4063.8,11254888.4,1096.4,10988921.8,1273.8,1713,0,274032.4,4651,11257496,4223.199999999997,2012-11-15
110,10982581,1164,1544,0,274496,4272,11259893,1975,10983168.32,1163.28,1533.92,0,273814.88,4232.68,11259680.4,2024.48,10979222.399999999,1080.6,1426.8000000000002,0,267359.6,3922.6,11258090.6,977,10988739.6,1218.6,1625,0,277645.4,4457.8,11260753.6,3765.999999999999,2012-11-22
111,10982644,1107,1490,0,277836,4120,11263192,1953,10983031.96,1111.88,1476.28,0,277280.2,4104.08,11262900.32,2050.76,10979072.2,1025.4,1350,0,270674.19999999995,3845,11261363,923,10988614.399999999,1213.3999999999999,1575.8000000000002,0,281312.8,4296.8,11263954.600000001,3051.3999999999996,2012-11-29
112,10982470,1080,1443,0,280912,3931,11266309,1601,10983020.76,1081.12,1446.24,0,280553.08,3952.04,11266101.2,1544.48,10978958.6,994.8000000000001,1349.6,0,274076,3709.4,11264638.2,512.2,10988652.600000001,1163,1574.1999999999998,0,284757.19999999995,4213.799999999999,11267124.2,2824.799999999999,2012-12-06
113,10982587,1026,1367,0,284126,3786,11269494,1966,10983175.68,1032.2,1359.4,0,283724.4,3797.96,11269291.68,2021.92,10978993.600000001,949.5999999999999,1239.6,0,277286.2,3549,11267851.8,638,10988951.8,1095.8,1468.4,0,288011,4039.5999999999995,11270311,3836.7999999999997,2012-12-13
114,10982997,972,1278,0,286995,3572,11272715,1797,10983592.24,969.8,1275.28,0,286663.76,3574.28,11272501.08,1982.36,10979477.2,892.4000000000001,1158.8,0,280306,3335,11271067,847.6,10989300.2,1062.3999999999999,1374.8000000000002,0,290956.2,3842.5999999999995,11273573.4,3500.7999999999993,2012-12-20
115,10983739,902,1213,0,289705,3355,11275785,1539,10984222.64,903.44,1197.24,0,289377.08,3364.2,11275700.4,1713.6,10980045.6,831.8,1073.2,0,283120.8,3099.2,11274309.399999999,667,10989920.8,980.5999999999999,1285.4,0,293707.8,3595.2000000000003,11276723.600000001,3430.6,2012-12-27
116,10984451,820,1125,0,292352,3160,11279043,1217,10985160.08,826.4,1118.88,0,291852.96,3135.44,11278958.32,1466,10980899.2,777.2,1030.4,0,285598.4,2938.8,11277598.8,595.2,10990790.4,883.8,1200.8,0,296231.6,3367.6,11279955.2,3244.8,2013-01-03
117,10985577,773,1029,0,294687,2863,11282363,1267,10986307.96,765,1029.64,0,294073.88,2879.4,11282176.48,1310.6,10982078.6,704.8,980,0,287914.6,2741.6,11280878.4,593.2,10991895.8,821.8,1106.4,0,298516.6,3030,11283238.6,2362.199999999999,2013-01-10
118,10986996,688,935,0,296560,2585,11285704,1381,10987743.68,689.36,927.28,0,296045.2,2617.8,11285405.52,1365.72,10983589.2,628.8,854,0,290052.6,2443.6,11284062,565.4,10993355.6,786.5999999999999,1005.6,0,300443.6,2845.3999999999996,11286400.2,2342.199999999999,2013-01-17
119,10988654,604,828,0,298281,2328,11288928,1032,10989474.08,607.12,827.36,0,297724.08,2331.2,11288632.64,1104.32,10985411.2,545.6,745.8,0,291849.2,2157,11287316.600000001,412.20000000000005,10995101.399999999,660.8,925.8,0,302014,2573,11289698.2,1961,2013-01-24
120,10990569,534,726,0,299471,2056,11292159,816,10991479.8,532.72,722.68,0,299117.44,2047.44,11291852.64,911,10987371.6,476,659.4000000000001,0,293332.6,1886.8000000000002,11290388.4,429.20000000000005,10997028.2,608.8,792.4,0,303342.80000000005,2210.2,11292938.2,1628.5999999999992,2013-01-31
121,10992917,451,613,0,300643,1780,11295369,934,10993776,446.2,618.88,0,300235.32,1776.8,11295076.4,892.36,10989491.8,388.6,552.6,0,294336.8,1606.6,11293575.2,367.20000000000005,10999337.4,493,692,0,304417.6,1948,11296127.8,1353.1999999999998,2013-02-07
122,10995497,388,521,0,301491,1494,11298535,691,10996312.72,388.52,525.64,0,301063.16,1494.52,11298290.04,730.68,10991900.8,339.6,456.4,0,295116.2,1350.2,11296765.6,327.6,11001941,453.79999999999995,595.5999999999999,0,305324.19999999995,1675,11299268.399999999,1336.6,2013-02-14
123,10998341,328,462,0,302190,1289,11301855,574,10999085.2,325.76,454.36,0,301661.12,1289.56,11301526.44,597.2,10994541.399999999,280.8,395.20000000000005,0,295692.60000000003,1128.8,11299932.399999999,281,11004625.4,370.4,516.5999999999999,0,306026.6,1473.1999999999998,11302494.399999999,1072.1999999999998,2013-02-21
124,11001227,288,393,0,302582,1119,11305075,536,11002027.48,284.24,391.52,0,302061.08,1099.96,11304764.32,602.36,10997487,213.2,316.8,0,296162,918.4,11303212,277.6,11007455,344.99999999999994,468.59999999999997,0,306530.8,1222.3999999999999,11305721.8,1170.999999999999,2013-02-28
125,11004270,262,348,0,302738,968,11308217,482,11005066.68,258.88,345.28,0,302316.36,974.96,11307987.2,499.52,11000534.6,214.60000000000002,292.6,0,296484.6,836.4,11306382.6,192.2,11010452.2,290.59999999999997,383.4,0,306806,1105,11308975.6,905.8,2013-03-07
126,11007393,235,319,0,302797,893,11311355,385,11008212.4,236.52,312.8,0,302458.24,881.28,11311219.96,430.8,11003678.6,197.60000000000002,266,0,296719.4,756,11309686.2,228.4,11013592.8,280.19999999999993,356,0,306908.80000000005,1006.4,11312232.2,953.3999999999996,2013-03-14
127,11010655,217,300,0,302835,808,11314603,333,11011402.56,216.44,294.8,0,302528,816.6,11314441.8,368.72,11006965.2,173,248,0,296842.8,691.8,11312907.6,179,11016668.2,257.99999999999994,347.4,0,306945,942.1999999999999,11315502.6,683.5999999999997,2013-03-21
128,11013882,225,288,0,302881,775,11317909,372,11014639.36,219.12,282.08,0,302539.36,770.88,11317679.92,393.6,11010182.8,165.8,228,0,296921.4,629.2,11316153,127.4,11019882.2,261.4,321.4,0,306987.6,896.8,11318765.4,593,2013-03-28
129,11017009,232,296,0,302927,806,11321240,351,11017816.6,230.16,290.56,0,302564.72,793.04,11320902.04,406.04,11013466.4,192,228.8,0,297005.2,646.4000000000001,11319345.6,187.8,11023027.2,271.6,348,0,306978.2,912,11321949.6,832.8,2013-04-04
130,11020171,241,312,0,303076,843,11324474,525,11020967.8,246.92,319.28,0,302602.6,845.88,11324136.6,512.44,11016527.2,203.4,256,0,297082.8,717.2,11322575,186.2,11026255.8,294.59999999999997,396,0,306987,990.8,11325197.4,805.8,2013-04-11
131,11023227,281,360,0,303296,936,11327646,414,11023964.76,278.16,351.36,0,302751.2,934.6,11327345.48,437.44,11019397,219.2,280.6,0,297247.4,770.4000000000001,11325816.399999999,226.8,11029363.6,328,425,0,307124.4,1103.6,11328390.4,793.3999999999994,2013-04-18
132,11026233,312,392,0,303604,1074,11330840,528,11026858.88,314.64,394.08,0,303003.08,1056.6,11330570.68,534.6,11022266,269.8,333.79999999999995,0,297535.60000000003,902.2,11328930.8,171.2,11032319.2,366.4,468.59999999999997,0,307387,1201.8,11331579.4,858.1999999999999,2013-04-25
133,11028954,368,442,0,303933,1219,11334167,462,11029613.2,365.84,442.52,0,303379.44,1195.2,11333801,532.24,11024958.8,306.4,377,0,298033.2,1022,11332139.8,237,11034999.8,425.59999999999997,498.4,0,307762.4,1337.1999999999998,11334867.2,1162.1999999999998,2013-05-02
134,11031431,421,513,0,304486,1362,11337415,590,11032197.2,422.92,509.96,0,303903.6,1366.36,11337033.68,606.64,11027608.4,343.6,437,0,298642.2,1190.6,11335347.8,357,11037652.6,489,605.4,0,308324.2,1609.1999999999998,11338122.6,948.2,2013-05-09
135,11033637,456,586,0,305196,1536,11340669,657,11034605.68,466.4,587.84,0,304618.72,1572.08,11340278.64,697.04,11029975.6,406.8,516,0,299321,1389.1999999999998,11338552.2,255,11040122.4,544.4,684.5999999999999,0,309090.6,1843.4,11341396.4,1133,2013-05-16
136,11035809,508,629,0,306082,1703,11343767,862,11036814.32,515.2,653.72,0,305523.68,1750.68,11343506.92,829.08,11032132.4,453.4,578.4,0,300189.6,1561.2,11341821.399999999,194.60000000000002,11042368.6,586.8,784,0,309983.4,2046.6,11344686.2,1433.3999999999996,2013-05-23
137,11037883,540,690,0,307247,1859,11347080,886,11038910.48,546.12,706.12,0,306600.64,1901.68,11346763.36,951.28,11034239.6,488.2,615.4000000000001,0,301243,1712.4,11345041.2,322,11044565.8,617.8,820.2,0,310995.8,2147.8,11347882.4,1796.3999999999999,2013-05-30
138,11039879,547,724,0,308413,1975,11350328,881,11040929.92,553.28,728.04,0,307777.48,1978.52,11349988.72,996.04,11036355.2,486,633,0,302256.6,1709.6,11348184.399999999,318,11046682.2,631,847.2,0,312146.4,2243,11351106.399999999,1831.9999999999998,2013-06-06
139,11042075,540,698,0,309575,1969,11353610,838,11042973.24,544,711.72,0,308982.88,1966.4,11353211.84,904.72,11038222,477.79999999999995,638.8,0,303385.8,1783.6,11351361,394.40000000000003,11048784.2,607,828,0,313242.8,2226.6,11354357.6,1607.9999999999995,2013-06-13
140,11044186,521,665,0,310700,1890,11356900,757,11045091.68,521.44,680.68,0,310130.32,1899,11356424.12,825.6,11040249.8,462.4,602.8,0,304468.6,1734,11354498.8,244.60000000000002,11050823,568.8,783.8,0,314360.6,2154.7999999999997,11357666.8,1797.599999999999,2013-06-20
141,11046593,493,641,0,311614,1785,11360242,631,11047393.8,491.16,645.6,0,311179.08,1808.44,11359709.64,755.36,11042478,432,549.4,0,305384.6,1572.4,11357825.399999999,411.4,11053221.399999999,553,751.4,0,315490,2024.4,11360910.2,1385.6,2013-06-27
142,11048943,455,616,0,312650,1685,11363456,744,11049754.84,454.24,612.48,0,312128.68,1701.92,11362950.24,817.72,11044826.8,409.20000000000005,538,0,306255.8,1537.1999999999998,11361054.399999999,399.2,11055583,504.8,691.9999999999999,0,316464.39999999997,1882.1999999999998,11364079.6,1540,2013-07-04
143,11051400,425,563,0,313490,1578,11366683,716,11052257.44,428.12,561.68,0,312954.6,1576.92,11366201.84,834.16,11047420,384.79999999999995,489.40000000000003,0,306964.80000000005,1421.6,11364309.8,388.4,11058083.2,479,629.2,0,317354.4,1734,11367375.8,1681.7999999999997,2013-07-11
144,11053928,407,531,0,314185,1499,11369870,687,11054852.6,409.28,532.28,0,313657.16,1483.4,11369451.32,691.56,11050112.8,358.6,475,0,307633,1332.4,11367557.600000001,239,11060806.600000001,457.79999999999995,584.8,0,318107.6,1628.6,11370641.600000001,1417.7999999999997,2013-07-18
145,11056516,394,518,0,314870,1427,11373118,643,11057517.16,393.2,513.52,0,314298.72,1426.6,11372722.6,733.28,11052949.2,354.8,441.6,0,308225.6,1242,11370810,386,11063556.8,450.4,580,0,318719.8,1581,11374047,1423.7999999999997,2013-07-25
146,11059261,401,501,0,315409,1397,11376292,619,11060171.44,398.08,503,0,314918.68,1399.28,11375991.2,696.08,11055621.4,341.6,447.20000000000005,0,308789.8,1256.6,11374131.4,382.2,11066308.399999999,445.2,576,0,319378.4,1571.6,11377279,1209.8,2013-08-01
147,11061780,421,529,0,316047,1451,11379523,683,11062707.92,419.04,528.32,0,315545.52,1441.96,11379200.8,696,11058143.4,358.20000000000005,457.8,0,309273,1275.4,11377329.2,296.8,11069023.8,468,585.4,0,320045.8,1627.1999999999998,11380596.8,1163.3999999999999,2013-08-08
148,11064303,446,553,0,316746,1530,11382839,777,11065222.2,450.48,567.08,0,316239.96,1538.4,11382479.72,793.2,11060656.399999999,399.20000000000005,510.4,0,309817.60000000003,1393.6,11380574,290,11071577.8,527,652,0,320865.2,1728.6,11383880.8,1420.7999999999997,2013-08-15
149,11066621,508,607,0,317625,1678,11386123,698,11067544.56,506.52,619.2,0,317058.8,1676.68,11385729.08,727.92,11063048.8,450.79999999999995,569.6,0,310515,1538.2,11383777.2,183,11073994.2,571,717.2,0,321748.2,1901.2,11387116.2,1083.1999999999998,2013-08-22
150,11068728,568,687,0,318663,1871,11389373,1153,11069654.24,567.8,695.68,0,318051.32,1888.24,11388969.04,1132.24,11065300.6,499.2,640.8,0,311501.4,1729,11386991.600000001,451.8,11076035.600000001,630.2,789.8,0,322814.8,2104.7999999999997,11390390.600000001,1939.8000000000002,2013-08-29
151,11070532,648,803,0,319995,2124,11392663,1197,11071506.96,648.64,804.2,0,319283.64,2146.36,11392243.44,1197.96,11067258.600000001,573.8,727,0,312816.4,1982.2,11390249.399999999,431.40000000000003,11077868,722.5999999999999,904.3999999999999,0,324131.4,2367.4,11393628,1997.7999999999997,2013-09-05
152,11072046,726,931,0,321691,2488,11395838,1320,11072987.76,741.96,925.96,0,320828.88,2470.6,11395484.56,1380.8,11068866.4,670.8,810.5999999999999,0,314388.2,2219.2,11393518.6,679.8,11079349.2,840.5999999999999,1049.2,0,325654.8,2759.2,11396873.8,2507.7999999999993,2013-09-12
153,11073140,834,1043,0,323688,2815,11399065,1343,11074121.52,844.04,1060.28,0,322706.56,2823.8,11398732.4,1405.72,11069995.4,741.6,943.2,0,316317.2,2567.2,11396770.2,625.6,11080551.4,948,1191.6,0,327541.8,3149.3999999999996,11400176.8,2359.7999999999997,2013-09-19
154,11074071,942,1196,0,325792,3178,11402311,1414,11074924.6,943.96,1191.04,0,324938.32,3189,11401997.92,1466.56,11070823,854.6,1083.2,0,318634.6,2928.2,11400038.8,746.2,11081225.8,1029,1303.4,0,329701.4,3492.4,11403533.600000001,3202.7999999999993,2013-09-26
155,11074853,1054,1324,0,328352,3508,11405463,1518,11075366.36,1049.76,1308.08,0,327529.44,3530.52,11405253.64,1554.72,11071390.2,955.8,1201.8,0,321225.4,3274,11403260.6,675.8000000000001,11081551.399999999,1155.1999999999998,1389.8000000000002,0,332214.6,3773.2,11406810.600000001,2427.5999999999995,2013-10-03
156,11074755,1141,1426,0,331147,3890,11408785,2229,11075484.64,1129.56,1429.84,0,330458.36,3892.88,11408502.4,2209.16,11071522.8,1019.6,1305.8,0,324307.8,3621.3999999999996,11406514.8,988.8,11081565.8,1236.2,1549.7999999999997,0,335196.4,4248.4,11410174.2,3470.5999999999995,2013-10-10
157,11074549,1167,1483,0,334285,4103,11412022,1489,11075430.28,1168.4,1506.64,0,333637.56,4104.6,11411742.88,1843.8,11071424.600000001,1081,1400.6,0,327566.6,3775,11409798.600000001,996.8,11081567,1263.4,1635.1999999999998,0,338387,4406.2,11413420.8,3423.7999999999993,2013-10-17
158,11074282,1195,1515,0,337680,4203,11415107,2194,11075265.16,1192.88,1529.6,0,336976.8,4215.36,11414964.44,2220.24,11071268.2,1127.8,1447.4,0,330949,3953.4,11412985.8,1000.2,11081397.8,1261.8,1620,0,341652.6,4449.799999999999,11416592.6,3385.4,2013-10-24
159,11074105,1187,1538,0,340998,4243,11418404,1734,11075156.48,1189.24,1535.8,0,340361.52,4246.28,11418243.04,1977.96,11071269,1121,1433,0,334462.4,4011.2,11416213,665.4000000000001,11081337.399999999,1261,1619.4,0,344943.80000000005,4483.8,11419884.2,4055.7999999999997,2013-10-31
160,11073917,1178,1529,0,344331,4227,11421717,1762,11075076.32,1177.04,1530.04,0,343732.68,4236.36,11421516.08,1894.64,11071285.4,1108.8,1467.8,0,337911.19999999995,4101.4,11419443.2,1022.8,11081427.6,1250,1609.8,0,348222.2,4436.4,11423140,3637.6,2013-11-07
161,11073949,1149,1478,0,347618,4139,11424970,2167,11075103.16,1149.68,1490.76,0,347038.52,4146.56,11424782.12,2339.68,11071455.2,1080.4,1413.8,0,341218.8,3957.6000000000004,11422717.8,1060.2,11081424.600000001,1218,1587.7999999999997,0,351413.4,4374.2,11426324.6,4321.999999999999,2013-11-14
162,11074333,1123,1448,0,350700,4011,11428196,1466,11075251.32,1115.92,1448.56,0,350218.68,4027.76,11428034.48,1927.56,11071464,1014.6,1381,0,344358.2,3862.8,11426035.6,559.4000000000001,11081512.4,1193.8,1529.8,0,354493.4,4273,11429679,4532.199999999999,2013-11-21
163,11074730,1061,1398,0,353688,3905,11431502,2089,11075558.56,1059.36,1393.8,0,353292.32,3907,11431304.04,1990.16,11071786.2,1008.8,1311.4,0,347392.8,3731.8,11429287.8,566.8000000000001,11081761.399999999,1110.4,1482.6,0,357475,4082,11432964.4,3789.7999999999993,2013-11-28
164,11075230,1026,1335,0,356595,3697,11434703,1601,11076034.6,1024.12,1337.44,0,356151.8,3705.08,11434547.96,1634.48,11072261.600000001,949,1282,0,350249.4,3545.8,11432570.4,665.2,11082221,1092,1407,0,360167.4,3862.2,11436227,3416.9999999999995,2013-12-05
165,11075864,968,1282,0,359392,3571,11437961,1936,11076661.32,969.04,1293.76,0,358881.4,3592.52,11437805.52,1845.04,11072862.8,905.8,1232.4,0,353002.2,3424,11435799,645,11082733.600000001,1016.2,1392.3999999999999,0,362813.4,3805.6,11439523,3044.6,2013-12-12
166,11076718,940,1219,0,361956,3421,11441205,1542,11077432.24,939.68,1231.96,0,361455,3427.8,11441058.88,1571.6,11073746,856.2,1153.4,0,355548.4,3228,11439093.8,779,11083416.6,1020,1320.4,0,365343,3665.7999999999997,11442840.600000001,2975.2,2013-12-19
167,11077687,878,1155,0,364479,3243,11444419,1555,11078430.04,876,1151.04,0,363862.32,3248.48,11444319.4,1610.76,11074805.399999999,819.6,1060.4,0,358077,3017.6000000000004,11442358.2,676,11084291.6,954.8,1255.6,0,367659.4,3510.8,11446022,3025.5999999999995,2013-12-26
168,11078891,813,1078,0,366725,2986,11447678,1261,11079648.24,811.2,1085.28,0,366015.76,3023.28,11447560.48,1540.88,11076101.8,736.2,1005.8,0,360421.19999999995,2841.8,11445537.2,469,11085474.4,890,1171.4,0,369854.8,3235.2,11449454.8,2862.1999999999994,2014-01-02
169,11080467,739,1012,0,368837,2790,11450935,1214,11081125.56,736.72,1000,0,367970.56,2795.6,11450832.84,1315.84,11077686.600000001,690.4,876,0,362376,2529,11448780.4,707,11086805.8,788,1078.2,0,371881.4,3004.8,11452706.2,2391.399999999999,2014-01-09
170,11082357,658,920,0,370688,2570,11454252,1178,11082838.92,672.64,907.68,0,369675.56,2539.96,11454094.8,1379.08,11079382.399999999,640,824.8,0,364136.4,2336,11452119,654,11088452.6,722.4,999.8,0,373733.2,2722.2,11455823.4,2653.3999999999987,2014-01-16
171,11084383,594,818,0,371968,2288,11457482,1091,11084827.4,597.48,817.08,0,371122.84,2305.64,11457364.8,1201.28,11081301.399999999,549.4,744.6,0,365519.6,2130.6,11455302,637.4000000000001,11090442,654.4,887.2,0,375348.8,2458.2,11459161.8,2015.3999999999996,2014-01-23
172,11086659,530,737,0,372964,2023,11460791,863,11087088.6,526.76,716.16,0,372322.44,2034.44,11460653.96,964.08,11083444,485.8,638.6,0,366739.80000000005,1891.2,11458541.399999999,468.79999999999995,11092657.8,573.5999999999999,770.2,0,376605,2174,11462485.600000001,1546.6,2014-01-30
173,11089172,449,621,0,373721,1783,11464164,814,11089612.72,446.84,613.76,0,373238.12,1755.28,11463911.44,888.12,11085937.8,390.4,543.8,0,367630.6,1597,11461814.4,285.59999999999997,11095303.2,494.8,687.8,0,377490.8,1920.1999999999998,11465696.399999999,1998.7999999999997,2014-02-06
174,11091991,371,529,0,374279,1495,11467382,670,11092456.68,371.32,525.4,0,373870.88,1496.12,11467224.28,730.8,11088661.8,333.6,453,0,368215,1314.1999999999998,11465098.6,334.20000000000005,11098247.4,413.8,586.6,0,378159.6,1646.4,11469044.4,1395.399999999999,2014-02-13
175,11094933,328,450,0,374775,1278,11470576,655,11095484.6,322.08,448,0,374253.72,1264.08,11470508.4,741.64,11091636.8,274.4,380.6,0,368595.2,1089.4,11468413,325.20000000000005,11101408.8,358,521.8,0,378499.6,1394.6,11472335.6,1287.1999999999998,2014-02-20
176,11098073,278,391,0,375023,1121,11473916,523,11098644.8,284.44,391.2,0,374465.36,1107.28,11473785.8,549.2,11094796.8,234,340.79999999999995,0,368784.6,940.2,11471688.600000001,278,11104564.2,339.79999999999995,466.19999999999993,0,378639.8,1252.4,11475515.8,952.1999999999998,2014-02-27
177,11101384,245,330,0,375192,953,11477232,467,11101962.52,251.2,337,0,374518.68,961.48,11477069.4,459.52,11098147.2,212.8,284.2,0,368825.2,836,11474943,183.8,11107929.8,303.19999999999993,405,0,378615,1115,11478808.4,743.5999999999999,2014-03-06
178,11104824,222,309,0,375282,853,11480549,362,11105352.12,224.2,306.72,0,374464.44,863.64,11480347.48,417.72,11101547.399999999,188.60000000000002,275.6,0,368781.80000000005,764,11478199,160.8,11111313,256.59999999999997,346.4,0,378521.2,978.3999999999999,11482069.8,917.5999999999993,2014-03-13
179,11108314,213,283,0,375161,780,11483816,357,11108806.24,216,282.48,0,374320.6,783.88,11483625.32,357.52,11105021.8,183.6,230.2,0,368652,692.4000000000001,11481439.8,165.6,11114818,258.2,328.8,0,378352.6,892.2,11485417.8,671.3999999999999,2014-03-20
180,11111662,214,271,0,375079,760,11487119,395,11112298.2,209.68,276.36,0,374142.36,768.76,11486926.6,378.28,11108590.399999999,173.8,236,0,368465.8,655,11484784.8,184.2,11118412.8,249.6,322.2,0,378032,901.1999999999999,11488612.399999999,516.5999999999999,2014-03-27
181,11115150,218,282,0,374890,758,11490400,382,11115718.92,215.36,283.04,0,373951.68,765.32,11490169,403.76,11111962.6,185,238.8,0,368313.8,674,11488019.2,165.6,11121841.4,265.3999999999999,324.79999999999995,0,377848.8,870.5999999999999,11491838,682.8,2014-04-03
182,11118608,238,297,0,374748,804,11493656,408,11119125.28,237.28,299.12,0,373787.72,804.64,11493449.4,435.68,11115344,204.8,250.8,0,368085.4,691.8,11491239.2,279.2,11125283.2,276,354.4,0,377619.2,941.3999999999999,11495137,664.5999999999999,2014-04-10
183,11121825,269,339,0,374610,900,11496888,424,11122408.96,261.92,335.4,0,373701.28,900.2,11496707.56,442.24,11118642.4,215.60000000000002,266.4,0,367958.2,757.4000000000001,11494574,195.20000000000002,11128549.600000001,296.8,400.59999999999997,0,377485.6,1034.4,11498437.4,757.4,2014-04-17
184,11125106,304,376,0,374731,1009,11500131,448,11125579,308.8,380.84,0,373710.12,1010.44,11499978.76,482.92,11121808,260.2,317.2,0,367913.6,848.8,11497798.6,158.2,11131734.600000001,353.79999999999995,447.79999999999995,0,377430.4,1173,11501746.8,876.7999999999998,2014-04-24
185,11128133,352,438,0,375008,1194,11503487,556,11128588.32,352.76,434.68,0,373874.6,1175.36,11503250.36,576.76,11124710.600000001,289.4,361.20000000000005,0,368053.4,991.4,11501119.2,239.8,11134744.4,398.4,509,0,377478.2,1368,11505027.8,1012.8,2014-05-01
186,11131012,394,492,0,375365,1320,11506767,693,11131455.96,394.4,493.28,0,374193,1325.68,11506536.64,696.16,11127620.6,349.6,423,0,368323.4,1167.2,11504369,307,11137691.6,458.19999999999993,572.8,0,377715.2,1485,11508257.4,1246.7999999999995,2014-05-08
