week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10943617,445,575,0,253818,1561,11198933,1194,10944799,452.52,579.72,0,253092.8,1579.96,11198924.04,1340.2,10935576.8,348,436.6,0,240669.4,1258.2,11197561.4,608.6,10957004,543.8,694.2,0,262971.8,1878.6,11200384.6,2815.7999999999993,2012-07-12
92,10945901,476,598,0,255041,1635,11202161,1478,10946971,480.36,612.36,0,254076.6,1660.16,11202140.32,1541.36,10937887.4,384.20000000000005,452.4,0,241707,1241.8000000000002,11200771.6,761,10959127,561.2,737.8,0,263990,1999,11203561,2419.999999999999,2012-07-19
93,10948001,515,642,0,255971,1743,11205351,1923,10949034.72,508.36,638.92,0,255163.12,1752.4,11205345.12,1930.04,10939980,381.20000000000005,478.8,0,242867.2,1363.6,11203992.4,636.6,10961169.6,613,767,0,265047,2074.4,11206758.8,3228.9999999999995,2012-07-26
94,10949690,521,678,0,257463,1832,11208597,1898,10951022.8,527.88,670.36,0,256326.72,1841,11208547.76,2049.2,10941888,429.6,527.4,0,244018.8,1413,11207207,1033,10963199,645.3999999999999,777.4000000000001,0,266212.4,2185.6,11209958.600000001,3603,2012-08-02
95,10951879,560,720,0,259066,1901,11211699,1949,10952888.76,570.8,720.68,0,257562.64,1943.76,11211742.88,2140.64,10943585.4,450,569.2,0,245266.8,1574.6,11210385.2,759.2,10965237,680,832.4,0,267532.2,2264.3999999999996,11213165,4106.2,2012-08-09
96,10953876,616,773,0,260592,2089,11214869,1785,10954623.48,610.2,759,0,258948.96,2077.76,11214941.64,1913.28,10945215.399999999,469.4,600,0,246688.4,1678.8,11213498.8,1062,10967038.2,710,872,0,269023.6,2393.4,11216317.399999999,3116.799999999999,2012-08-16
97,10955368,647,823,0,262130,2231,11218110,1788,10956221.12,651.36,813.4,0,260446.56,2208,11218132.44,2035.84,10946739.6,492.4,613,0,248316.2,1677.6,11216744.4,1136,10968620.4,767.5999999999999,966.5999999999999,0,270572.6,2589.6,11219433.8,3185.3999999999996,2012-08-23
98,10956643,693,876,0,263816,2407,11221284,2099,10957685.08,684.32,867,0,262092.12,2361.92,11221328.52,2203.2,10948076.2,516,686.6,0,249927.4,1840.8,11219922.2,801.2,10970023,790.2,997.2,0,272262.6,2675,11222684.600000001,3500.2,2012-08-30
99,10957915,732,972,0,265482,2567,11224487,2653,10959003.64,732,934.24,0,263888.72,2518.88,11224558.6,2429.16,10949381.2,550,690.4000000000001,0,251554.8,1882,11223125.8,1034.2,10971403.600000001,828.8,1090,0,274031.19999999995,2917.7999999999997,11225965.6,3720.3999999999983,2012-09-06
100,10959073,787,995,0,267285,2711,11227714,2289,10960139.52,783.24,992.44,0,265857.52,2699.84,11227772.72,2411,10950316.8,586,740,0,253380.2,2034,11226358.6,1171.4,10972810.8,935.4000000000001,1196.7999999999997,0,276004.8,3116.2,11229157.6,3980.5999999999995,2012-09-13
101,10960242,826,1053,0,269245,2847,11230931,2325,10961087.64,828.28,1053.52,0,267997.36,2871.88,11230966.8,2619.96,10951079.8,655.6,850.2,0,255440.8,2199.6,11229575.4,1164.6,10973843,939.1999999999999,1236.1999999999998,0,278333.8,3406.2,11232310.2,5301.199999999998,2012-09-20
102,10961483,870,1120,0,271084,3014,11234057,2528,10961965.8,864.84,1102.6,0,270271.28,3004.6,11234204.52,2549.52,10951627.600000001,690.2,891,0,257472,2436.4,11232832.6,1344.2,10975028.600000001,1009.2,1250,0,280825.4,3367,11235558.8,3673.399999999999,2012-09-27
103,10962393,891,1135,0,273657,3106,11237296,2334,10962685.08,892.6,1128.56,0,272668.76,3110.08,11237375,2632.68,10952224.4,710.4,915.5999999999999,0,259718.40000000002,2516.6,11236000,1148.6,10975987,1060.8,1317.6,0,283492.8,3623.3999999999996,11238763.8,4899.4,2012-10-04
104,10963620,891,1157,0,275858,3157,11240483,2894,10963412.08,892.36,1144.68,0,275123.56,3164.32,11240572.68,3153.88,10952738.2,730,898.4,0,261963.8,2539,11239142.600000001,1734.2,10977015.2,1050.3999999999999,1359.8,0,286100.19999999995,3682.3999999999996,11241991.6,5260.799999999999,2012-10-11
105,10964778,890,1171,0,278047,3201,11243658,2981,10964139.36,876.92,1150.44,0,277601.64,3177.88,11243768.36,3166.56,10953321.8,714.2,907,0,264259,2571.4,11242424.6,1117.2,10977915.6,1065.1999999999998,1374.7999999999997,0,288713.4,3807.8,11245127.600000001,5978.200000000001,2012-10-18
106,10965421,901,1165,0,280330,3150,11246938,3380,10964914.4,877.6,1144.04,0,280031.44,3143.88,11246967.48,3449.72,10953994.600000001,685.8,920.4,0,266522.8,2539,11245502.600000001,1190,10978934.8,1030.1999999999998,1375.7999999999997,0,291283.2,3788.3999999999996,11248205.600000001,6042.799999999999,2012-10-25
107,10965999,844,1096,0,282606,3116,11250069,2600,10965718.4,857.88,1125.08,0,282452.36,3114.12,11250153.72,2638.6,10954771.6,716.6,909.5999999999999,0,268667.4,2533.3999999999996,11248727,1500.4,10980041.4,1027.2,1367.6,0,293854.39999999997,3651.2,11251451,4485.4,2012-11-01
108,10966789,825,1075,0,284830,3007,11253381,2693,10966646.68,836.96,1085.76,0,284791.12,3020.92,11253360.52,2700.76,10955609,692.8,863.4,0,270621.80000000005,2490,11251925.8,755.2,10981414,1016.3999999999997,1340.7999999999997,0,296236.8,3664.7999999999993,11254622.2,4249,2012-11-08
109,10967522,798,1056,0,286973,2935,11256488,2539,10967687.16,793.44,1053.04,0,287023.48,2923.28,11256557.12,2716.6,10956546.4,629.8,859.8,0,272424.19999999995,2442.4,11255161.4,908,10982884.2,990.4,1278,0,298646.4,3519.1999999999994,11257826,4941.2,2012-11-15
110,10968545,771,992,0,289240,2789,11259759,2364,10968858.72,761.32,1003.04,0,289143.88,2790.72,11259766.96,2556.04,10957676.600000001,607.6,804,0,274143.8,2246,11258264,923.8000000000001,10984375.4,908.8,1240.3999999999999,0,300705.6,3443,11261048,5544.199999999999,2012-11-22
111,10969723,731,942,0,291555,2612,11262954,2492,10970188.64,722.4,954.92,0,291127.44,2672.36,11262993.4,2660.12,10958618.8,587,777,0,275738.2,2199.4,11261432.600000001,1128.8,10986013.600000001,893.9999999999999,1175.6,0,303046,3265.7999999999997,11264234.2,5361.5999999999985,2012-11-29
112,10971240,662,885,0,293699,2502,11266239,2296,10971676.36,679.88,909.68,0,292942.36,2520.92,11266208.28,2441.48,10959779.6,548.8,732,0,277258.6,2071,11264644.8,1026.8,10987869.399999999,850.9999999999999,1096.6,0,305233.8,3113.2,11267444.2,4176.399999999998,2012-12-06
113,10972537,623,840,0,295516,2302,11269471,2111,10973269.96,649.84,860.96,0,294629.2,2393.44,11269409.96,2205.96,10961173.8,519.8,703.2,0,278657.80000000005,1957.8000000000002,11267887.8,1120.4,10989704.600000001,804.3999999999999,1085.6,0,307149.80000000005,2963.6,11270604.6,3513.8,2012-12-13
114,10974200,607,792,0,297237,2206,11272789,2040,10974977.68,617.68,816.84,0,296202.92,2271.16,11272615.12,2150.8,10962799.2,456.6,651.6,0,279850.39999999997,1814.4,11271092.2,959.4000000000001,10991754.600000001,729.8,955,0,308955.6,2679.3999999999996,11273796,4342.199999999999,2012-12-20
115,10976024,583,791,0,298647,2155,11275949,2090,10976797.32,590.96,783.24,0,297646.24,2168.2,11275817.76,1996.92,10964559.4,470,623.2,0,280875.4,1667.8,11274317.600000001,1121.6,10994061.4,701.8,905.5999999999999,0,310511.6,2502.6,11277058.2,3213.3999999999996,2012-12-27
116,10977728,546,748,0,300038,2061,11279118,2117,10978704.2,558.56,749,0,298999.04,2072.64,11279010.8,1996,10966487.600000001,462.20000000000005,622.6,0,281879,1719,11277558.2,1023.5999999999999,10996257.399999999,655,872.8,0,311904.8,2402.6,11280336.2,3275.3999999999996,2013-01-03
117,10979664,549,716,0,301390,1975,11282360,1584,10980719.16,535.16,703.08,0,300258.68,1968.2,11282216.08,1722.64,10968506.2,429.6,595.8000000000001,0,282865.6,1664,11280675.6,856,10998585.2,622,823,0,313169,2281.2,11283492,2983.799999999999,2013-01-10
118,10981776,496,677,0,302579,1861,11285461,1560,10982855,501.6,663.92,0,301394.88,1860.8,11285415.4,1613.48,10970663.8,411.4,551.6,0,283779,1564.4,11283927,794.5999999999999,11000898.6,581.3999999999999,791,0,314292,2138.6,11286762.2,2777.7999999999993,2013-01-17
119,10983798,480,615,0,303789,1763,11288633,1681,10985125.32,474.64,623.4,0,302425.72,1757.72,11288649.08,1606.4,10972981.8,385.2,524.6,0,284540,1471.2,11287193,832.2,11003406.8,553,737.8,0,315298.6,2035.4,11290028.8,2529.5999999999995,2013-01-24
120,10986397,456,584,0,304853,1656,11291979,1595,10987525.12,439.64,589.32,0,303339.12,1647.24,11291893.2,1591.24,10975464.4,345,479.6,0,285222.4,1357.6,11290472.6,659.6,11006023,493,668.8,0,316077.6,1879.6,11293264.2,2538.2,2013-01-31
121,10988944,414,553,0,305677,1562,11295180,1496,10990008.48,421.16,557.8,0,304143.2,1544.04,11295130.64,1509.4,10977972.600000001,337,468.6,0,285765.2,1263,11293668.600000001,608.2,11008705.600000001,505.59999999999997,678.5999999999999,0,316762,1777.1999999999998,11296636.8,2615.7999999999993,2013-02-07
122,10991600,396,522,0,306330,1482,11298507,1146,10992544.88,398.24,524.44,0,304862.76,1466.24,11298330.32,1284.72,10980490.4,328.4,426,0,286291.2,1193.2,11296833.8,445.6,11011423.6,479.20000000000005,631.4,0,317446.6,1731.8000000000002,11299826.8,2209,2013-02-14
123,10994324,372,510,0,306936,1388,11301641,1023,10995182.44,372.44,496.32,0,305496.64,1379.32,11301547.84,1107.68,10982922.399999999,299.40000000000003,405.20000000000005,0,286764.6,1150.3999999999999,11300043.4,539.8,11014216.8,452.7999999999999,622.8,0,318102.19999999995,1692.3999999999999,11302994.4,1887.1999999999996,2013-02-21
124,10997049,359,467,0,307292,1316,11304859,1334,10997929.88,354.88,462.4,0,306049.12,1296.28,11304796.28,1325.96,10985622,270.4,377.2,0,287190.8,1034,11303386.600000001,703.8,11017046.6,418.59999999999997,551.6,0,318784.8,1582,11306306.4,2181.9999999999995,2013-02-28
125,10999955,330,447,0,307547,1255,11308077,1067,11000718.68,331.8,440.44,0,306533.2,1236.6,11308024.12,1122.96,10988333.600000001,272.8,368.8,0,287540,1019,11306586.2,450,11020080.600000001,407.79999999999995,526.5999999999999,0,319306.2,1465.8,11309541.6,1914.5999999999995,2013-03-07
126,11002877,323,421,0,307742,1201,11311316,1164,11003591.24,316.4,415.96,0,306933.96,1163.76,11311257.56,1146.4,10990983.600000001,228,332.20000000000005,0,287832.4,944.2,11309876.2,486.8,11022928.4,396.4,529.8,0,319729.8,1436.9999999999998,11312779.2,2054.4,2013-03-14
127,11005965,298,397,0,308015,1109,11314667,985,11006532.08,300.6,397,0,307276.84,1107,11314506.52,1045.48,10993681.8,227.6,293.6,0,288150.6,841.8,11313022.600000001,448.4,11025938.8,380.4,496.4,0,320296.4,1384.9999999999998,11316017.600000001,1790.999999999999,2013-03-21
128,11009142,303,395,0,308358,1107,11317895,1086,11009475.56,291.08,389.88,0,307574.84,1069,11317731.36,1071,10996358,220,314.4,0,288507.6,856.8000000000001,11316188,442.80000000000007,11028904.6,352.8,461.59999999999997,0,320756.8,1290.3999999999999,11319189.6,1747.1999999999994,2013-03-28
129,11012250,277,380,0,308658,1069,11321112,1046,11012441.84,280.56,372.6,0,307857.88,1034.16,11320952.88,964.48,10999137.4,220.39999999999998,304,0,288781.39999999997,845.2,11319374.600000001,448.20000000000005,11031942,354,447.79999999999995,0,321173,1211.4,11322363.8,1375,2013-04-04
130,11015290,286,373,0,308893,1027,11324264,958,11015406.96,280.88,364.8,0,308086.16,1004.76,11324138.8,1007.72,11001960.2,221.40000000000003,300,0,289026.6,824.8,11322501.4,548,11034872,362.59999999999997,449.5999999999999,0,321466.8,1230.6,11325622.6,1621.1999999999998,2013-04-11
131,11018253,271,357,0,308991,995,11327497,1025,11018430.56,273.76,359,0,308307.64,990.32,11327370.96,995.24,11004864.4,218.2,260,0,289258.8,780.4,11325803,510.6,11037888.8,336,436.6,0,321730.6,1205.8,11328847.8,1838.5999999999995,2013-04-18
132,11021389,278,351,0,309064,1001,11330709,958,11021468.12,273.68,356.12,0,308505.84,979.92,11330603.76,1069.88,11007724,208.2,282.8,0,289473.8,768,11329024.6,339.40000000000003,11040941.8,328.4,434,0,321974.4,1192,11332124.8,2415.3999999999996,2013-04-25
133,11024423,277,364,0,309121,987,11333935,879,11024489.08,274.16,360.84,0,308708.28,989.36,11333832.36,954.4,11010611.399999999,210.8,253.6,0,289767.6,757.6,11332242.2,403.4,11043841.6,335,449,0,322204.2,1202.4,11335470.8,1641.8,2013-05-02
134,11027559,297,362,0,309178,1001,11337231,859,11027502.32,286.92,366.68,0,308913.56,1003.68,11337069.48,958.64,11013530.2,209.2,269.6,0,290021.6,742,11335559.2,441.80000000000007,11046841.8,344.4,458.39999999999986,0,322470.8,1219.7999999999997,11338744.4,2097.7999999999984,2013-05-09
135,11030415,298,386,0,309405,1044,11340428,840,11030487.28,292.16,379.2,0,309157.84,1030,11340316.48,915.4,11016294.2,207.8,285.8,0,290380.2,769.6,11338741.8,454.20000000000005,11049659,367.19999999999993,472.79999999999995,0,322782.6,1239,11342065.8,1748.6,2013-05-16
136,11033017,296,388,0,309622,1080,11343619,846,11033427.28,298.88,389.88,0,309429.84,1069.4,11343545.88,935.88,11019115,207.60000000000002,289.6,0,290737.6,783.8,11341976.4,421.40000000000003,11052497,393.79999999999984,506.99999999999994,0,323166.2,1389.3999999999999,11345287,1718.9999999999995,2013-05-23
137,11035708,310,398,0,309795,1045,11346892,1124,11036350.96,313.88,396.48,0,309726.92,1080.2,11346788.24,1178.92,11022027.2,216.4,280,0,291003,755,11345249.8,459.6,11055506.8,414.4,519.5999999999999,0,323578,1417.9999999999998,11348622.2,1993.3999999999999,2013-05-30
138,11038553,318,413,0,310133,1120,11350214,805,11039225.32,328.4,413.08,0,310058.16,1123.32,11350024.96,1000.84,11024666.2,233.60000000000002,318.6,0,291348.4,841.8,11348518.6,443,11058364,444.39999999999986,546.8,0,324025.6,1481.9999999999998,11351948.8,2241.5999999999985,2013-06-06
139,11041443,328,408,0,310446,1131,11353493,1014,11042083.08,337.4,428.44,0,310443.76,1180.96,11353292.68,1135.2,11027364.4,259.2,336.2,0,291825,912.8,11351727.600000001,449.20000000000005,11061127.8,456.19999999999993,575.9999999999999,0,324597.8,1575.3999999999996,11355176,2234.7999999999997,2013-06-13
140,11044433,334,418,0,310701,1140,11356665,1130,11044913.28,337.8,439.68,0,310848.48,1207.16,11356539.24,1133.2,11030112.2,269.79999999999995,346.6,0,292267.6,959,11354905.4,567.4,11064036.2,449.5999999999999,592.3999999999999,0,325198.8,1616.7999999999997,11358382,1886.1999999999998,2013-06-20
141,11047453,350,453,0,311076,1205,11359915,1001,11047731.04,353.04,448.6,0,311276.88,1228.04,11359809.56,1119.84,11032665,266,326,0,292758.4,938.2,11358134.600000001,534.8000000000001,11066867.6,462.5999999999999,578.1999999999999,0,325888.8,1608.7999999999997,11361635.8,1885.8,2013-06-27
142,11050436,359,479,0,311489,1277,11363194,1283,11050492.64,366.84,477.4,0,311743.64,1292,11363080.52,1386.24,11035304.399999999,271.4,346,0,293283.39999999997,984.8,11361366.8,684.4,11069589.2,480.4,612.3999999999999,0,326510.6,1644.7999999999997,11364902.2,2322.2,2013-07-04
143,11053248,374,475,0,311754,1332,11366396,1166,11053155.4,382.2,485.72,0,312288.84,1340.16,11366312.16,1304.96,11037928.2,289.6,352,0,293869.8,998,11364699,671.8,11072242.6,500,619,0,327286.19999999995,1703.6,11368136,2324,2013-07-11
144,11055923,401,520,0,312067,1383,11369699,1128,11055821.24,400.24,507.4,0,312864.68,1387.28,11369593.56,1229.56,11040413.399999999,304.6,371.6,0,294417.6,1029.8,11367899.4,569.6,11074859.600000001,515.8,667.4,0,328122,1802.2,11371494.8,2156.3999999999987,2013-07-18
145,11058280,421,538,0,312372,1437,11372953,1082,11058374.68,419.32,527.68,0,313495.52,1437.16,11372817.2,1206.64,11042658,302.6,395.4,0,295188,1076.6,11371004,616,11077261.6,521.1999999999999,688.5999999999999,0,328904.19999999995,1846.1999999999998,11374806.4,2171.9999999999995,2013-07-25
146,11060722,436,544,0,313153,1500,11376218,1356,11060908,441.04,555.28,0,314187.84,1524,11376092.16,1407.56,11044630.8,355.8,415,0,295944,1125.2,11374209,559.1999999999999,11079623.600000001,580,713.8,0,329775.19999999995,1966,11378150.2,2598.9999999999995,2013-08-01
147,11063343,462,599,0,313770,1571,11379503,1390,11063306.96,467,598.84,0,314974.84,1622.12,11379347.64,1499.56,11046630.4,325.2,440.19999999999993,0,296857,1214.8,11377426.399999999,542.6,11081852.399999999,590.4,762.1999999999999,0,330649.4,2040.7999999999997,11381367,3074.3999999999987,2013-08-08
148,11065644,504,638,0,314594,1739,11382771,1586,11065566.52,503.76,638.2,0,315864.92,1738.56,11382573.4,1655.84,11048446.6,389.20000000000005,485,0,297922.8,1269,11380655.399999999,619.4,11083914.8,620.5999999999999,808.9999999999998,0,331706.8,2210.9999999999995,11384597.4,3031.3999999999987,2013-08-15
149,11067811,536,667,0,315480,1858,11386081,1657,11067769.24,533.08,671.04,0,316875.56,1837.6,11385848.92,1898.84,11050209.8,393.6,525.2,0,299135.4,1406.4,11383959,681.4000000000001,11085991.2,692.8,857.9999999999999,0,332948,2320.2,11387937,3154,2013-08-22
150,11069841,558,720,0,316543,1961,11389340,1667,11069828.48,559.96,714.76,0,317979.32,1948.92,11389082.52,1747.64,11051885.2,423.6,569,0,300395.8,1529.8,11387166.6,594.6000000000001,11087806.600000001,718.8,912.1999999999998,0,334350.4,2491.5999999999995,11391094.6,3475.999999999999,2013-08-29
151,11071737,597,761,0,317754,2079,11392639,2183,11071796.12,595.76,757.16,0,319190.16,2064.2,11392339.2,2131.64,11053378.2,486.6,592.4000000000001,0,301772,1634,11390431.2,927.8,11089541.8,763.5999999999999,965.1999999999998,0,335994.6,2663.3999999999996,11394328.8,3583.9999999999995,2013-09-05
152,11073410,648,810,0,319303,2205,11395953,1994,11073630.2,635,809,0,320517,2201.28,11395591.2,2104.76,11054745,526,661.5999999999999,0,303161.2,1788.6,11393654.6,1270.8000000000002,11091280,796.1999999999998,984.9999999999998,0,337686.6,2663.999999999999,11397501.4,3350.2,2013-09-12
153,11075001,694,872,0,321125,2415,11399067,1779,11075273.28,680.24,863.52,0,321991.08,2343.68,11398808.12,2138.56,11056068,565,690,0,304591.4,1900.1999999999998,11397016.2,1247.8,11092869,815.9999999999999,1046.8,0,339587.4,2830.5999999999995,11400678.6,3733.599999999999,2013-09-19
154,11076344,689,893,0,323161,2494,11402297,2405,11076858.64,715.76,903.2,0,323615.6,2489.84,11402093.2,2394.48,11057124.2,597,734.4,0,306298.4,2075.4,11400265.2,1171.6,11094367.6,903.3999999999999,1090,0,341640,3029.5999999999995,11403959.4,4087.5999999999995,2013-09-26
155,11077787,738,931,0,325206,2563,11405532,2311,11078322.88,739.92,950.2,0,325343.64,2598.28,11405356.64,2377.12,11058076.399999999,616.8000000000001,760,0,308225.4,2123.6,11403469,1335,11095773.600000001,908.8,1190.6,0,343876,3194,11407173.4,3730.9999999999995,2013-10-03
156,11079355,743,979,0,327221,2664,11408827,2929,11079741.04,750.76,978.4,0,327157.76,2673.92,11408627.96,2866.56,11058951.600000001,603,776.6,0,310045.6,2149.6,11406744.399999999,1734,11097217,916,1201.4,0,346243.6,3279.3999999999996,11410443.2,4893.2,2013-10-10
157,11080760,751,981,0,329168,2693,11412068,2481,11081130.64,747.96,978.2,0,329008.64,2690.04,11411865.44,2626.64,11059890,576.2,785,0,311956,2156.6,11410131,1330.8000000000002,11098506.6,923.3999999999999,1197,0,348610.4,3281.2,11413693.2,3819.4,2013-10-17
158,11082291,753,987,0,331063,2700,11415317,2555,11082540.04,745.32,971.08,0,330840,2670.88,11415096.44,2622.84,11060882.2,571.8,750,0,313831,2118.8,11413315.399999999,1574.2,11099846.2,953.8,1230.3999999999999,0,350948.79999999993,3343.2,11416877.4,4593.5999999999995,2013-10-24
159,11083948,731,979,0,332827,2720,11418483,2458,11084021.28,721.2,959.32,0,332639.36,2638.24,11418341.16,2546.84,11061913,549,712.8,0,315255,1937.8,11416556.8,1362.8,11101399.399999999,896.3999999999999,1206.7999999999997,0,353253.8,3334.7999999999997,11420209,4571.7999999999975,2013-10-31
160,11085520,710,917,0,334452,2561,11421763,2199,11085577.08,705.08,919.48,0,334395.8,2559.88,11421597.44,2165.84,11063118.8,553.4,696.6,0,316654.6,1998.2,11419864.2,803.0000000000001,11103347.4,890.3999999999999,1171.3999999999999,0,355453.6,3178.2,11423405,3755.6,2013-11-07
161,11087185,691,896,0,336076,2510,11424992,2176,11087221.28,683.6,899.88,0,336045.84,2481.36,11424850.6,2327.76,11064305.8,535,680.8,0,318049,1926.8,11423090.600000001,1122,11105228.2,854.1999999999998,1131.7999999999997,0,357577,3121.5999999999995,11426580.4,4909.199999999999,2013-11-14
162,11088731,667,866,0,337808,2414,11428273,2092,11088983.16,651.72,861.72,0,337616.04,2394.28,11428112.64,2119.64,11065703.4,491.6,646.5999999999999,0,319316.6,1824.6,11426329.6,956.4000000000001,11107355.2,808.7999999999998,1085.3999999999999,0,359644.39999999997,3029.9999999999995,11429966.399999999,3831.7999999999993,2013-11-21
163,11090715,638,808,0,339246,2280,11431586,2257,11090844.96,627.44,820.16,0,339062.24,2271.4,11431354.8,2526.2,11067274,477.40000000000003,609.8000000000001,0,320515.2,1683.4,11429552.4,1032.4,11109620.399999999,765.4,1002.5999999999998,0,361426.39999999997,2750.3999999999996,11433154,4378.799999999999,2013-11-28
164,11092827,596,787,0,340623,2187,11434851,1925,11092801.04,596.96,794.52,0,340425.28,2196.52,11434617.8,1899.04,11069053.6,465.79999999999995,617.6,0,321549,1677.6000000000001,11432721,927.4000000000001,11111998.8,748.2,955.5999999999999,0,363036.8,2644,11436464.2,2728.6,2013-12-05
165,11094865,573,750,0,341948,2074,11438080,1683,11094848.04,563.24,752.6,0,341691.76,2089.6,11437855.64,1799.32,11070943.2,422.8,568.4,0,322492.4,1621.8,11435984.8,825.8,11114486,672.5999999999999,925.8,0,364455.79999999993,2553.3999999999996,11439692.4,2898,2013-12-12
166,11097041,546,738,0,343100,2053,11441299,1810,11097021.76,547.52,725.6,0,342838.8,1994.84,11441133.68,1876.6,11072986.2,420.4,539.8,0,323361.6,1547,11439320.2,628.2,11117006,681.5999999999999,883.4000000000001,0,365763.6,2392.8,11442976.4,3698.3999999999996,2013-12-19
167,11099324,510,689,0,343876,1944,11444582,1746,11099273.8,521.96,696.04,0,343923.24,1918.32,11444415.04,1753.12,11075034.8,427,548.6,0,324244,1525.8,11442676.600000001,1137.6000000000001,11119484,654.5999999999999,873.6,0,366994,2351.2,11446269,2633.7999999999997,2013-12-26
168,11101526,474,616,0,344509,1780,11447850,1438,11101616.64,490.64,644.44,0,344901.72,1809.72,11447653.44,1518.84,11077257.8,399.8,530.2,0,325077,1487.6,11445801.399999999,667.6,11121902.4,602.4,786.4,0,368089.6,2221,11449554.2,2935.7999999999993,2014-01-02
169,11103922,448,618,0,345568,1681,11451059,1651,11104101.68,461.28,607.28,0,345770.44,1701.6,11450940.68,1554,11079635,373.6,490.6,0,325810.19999999995,1370.4,11449117,569.2,11124563.6,570.6,736.8,0,369044.19999999995,2074.8,11452833.8,2659.2,2014-01-09
170,11106686,429,547,0,346074,1589,11454360,1333,11106705.28,436.52,566.6,0,346525.76,1588.84,11454234.16,1351.88,11082144.8,348,456,0,326456,1303.6,11452424.8,761.8,11127219.6,528.4,702,0,369862.39999999997,1920.8000000000002,11456125.8,2262.399999999999,2014-01-16
171,11109615,394,524,0,346508,1478,11457626,1274,11109378.28,411.48,544.48,0,347183.44,1519.6,11457517.68,1344.68,11084647,320,425.4,0,327132,1173.2,11455657.399999999,369.79999999999995,11129847.4,518.8,674.9999999999999,0,370633,1844.1999999999998,11459347.399999999,2394.7999999999993,2014-01-23
172,11112492,379,508,0,346876,1401,11460885,1367,11112080.6,385.68,523.6,0,347771.44,1448.48,11460761.32,1388.2,11087221.399999999,314.2,427.2,0,327782,1166.2,11458783.2,647.8,11132566.6,472.99999999999994,689,0,371352,1825.8,11462624.8,2434,2014-01-30
173,11115246,360,478,0,347222,1362,11464122,1136,11114867.92,370,489.84,0,348283.36,1363.04,11464011.12,1312.88,11089870.399999999,282.59999999999997,395.6,0,328391.80000000005,1095.6,11462020,626.8000000000001,11135257.8,484.79999999999995,641.1999999999999,0,371978,1740.1999999999998,11465904.600000001,2365.3999999999996,2014-02-06
174,11118316,329,452,0,347433,1265,11467376,924,11117787.28,342.96,464.24,0,348701.96,1289.4,11467296.44,1087.76,11092654,263.6,365,0,328915.4,1034.4,11465351.2,497,11138029.2,470.5999999999999,634.5999999999998,0,372556.8,1684.1999999999994,11469213.399999999,2168.5999999999985,2014-02-13
175,11121244,314,429,0,347478,1196,11470673,1007,11120762.88,328.92,441.08,0,349067.08,1221.24,11470599.96,1123.72,11095466.4,264.6,351.4,0,329373.2,957.8,11468687.4,685.4,11140916.399999999,448.19999999999993,612.3999999999999,0,373124.6,1668.7999999999995,11472516.8,2152.7999999999984,2014-02-20
176,11124303,305,407,0,347630,1140,11474011,986,11123757,317.12,419.4,0,349368.8,1168.32,11473862.32,1138.2,11098219.8,252.6,343.6,0,329682.6,967.2,11471888.2,381.79999999999995,11143852.2,421.9999999999999,591,0,373569.8,1611.6,11475819.8,2238.799999999999,2014-02-27
177,11127491,285,377,0,347735,1042,11477382,1236,11126803.24,299,393.8,0,349610.56,1098.64,11477106.6,1185.4,11101091.4,227.60000000000002,310.40000000000003,0,329945.6,849.2,11475033.8,462.6,11146907.399999999,410.59999999999997,535.9999999999999,0,373942,1518.1999999999998,11479011.600000001,1731.1999999999998,2014-03-06
178,11130721,266,351,0,347827,1026,11480500,1003,11129951.68,280.76,368.72,0,349788.28,1044.04,11480389.44,1011.4,11104106,228.2,274.6,0,330162,806,11478215.8,429.8,11150030.600000001,374.8,482.9999999999999,0,374240.39999999997,1391.6,11482311.8,1795.4,2014-03-13
179,11134015,266,345,0,347903,968,11483744,711,11133137.8,269.44,355.68,0,349909.92,999.08,11483672.84,814.28,11107185.6,203.8,292.20000000000005,0,330371.2,826,11481494.8,445,11152974.2,335.79999999999995,457,0,374407.79999999993,1269.8,11485617,1625.9999999999993,2014-03-20
180,11137361,273,336,0,347936,939,11487014,739,11136381.44,265.44,337.16,0,349982.52,941.52,11486966.56,879.16,11110527.6,211.6,263,0,330521.4,740.4000000000001,11484799.600000001,383,11156100,321.2,408.5999999999999,0,374469.79999999993,1154.1999999999998,11488867.4,2151.7999999999997,2014-03-27
181,11140726,245,330,0,348081,893,11490364,870,11139664.08,250.52,327.32,0,350010,905.32,11490251.92,835.56,11113821.6,198.60000000000002,264.8,0,330704.80000000005,744,11488003.6,424.4,11159219,311.4,401.79999999999995,0,374506.39999999997,1062.2,11492181.8,1253.6,2014-04-03
182,11144116,242,315,0,348275,894,11493721,811,11142978.04,241.72,316.32,0,350007.84,881.4,11493543.92,887.48,11117452,189.39999999999998,237.8,0,330829.2,686.6,11491362.2,493.79999999999995,11162445.600000001,302.79999999999995,405.5999999999999,0,374347.6,1104.8,11495486.2,1643.5999999999995,2014-04-10
