week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11105718,145,180,0,106003,482,11211978,466,11105387.48,146.8,180.32,0,106144.52,492.16,11211859.12,490.28,11102058.600000001,113.6,146.8,0,102908.4,426,11210329,307,11108903.399999999,185.59999999999997,222.79999999999993,0,108681.6,597.9999999999999,11213185,792,2012-08-09
96,11108552,167,205,0,106264,550,11215152,519,11108274.52,169.2,208.84,0,106402.36,555.48,11215054.92,533.48,11104932.8,130.4,170,0,103168.20000000001,468.2,11213524,270.6,11111786.6,204,259,0,108934.2,671.3999999999999,11216426,1028.7999999999997,2012-08-16
97,11111291,191,247,0,106641,648,11218385,644,11111072.88,198.44,245.88,0,106744.24,650.24,11218261.44,674.6,11107735.2,152.4,200.2,0,103490.8,525.4,11216707.4,314,11114651,250.6,294.4,0,109277.4,766.8,11219732,1103.8,2012-08-23
98,11113957,232,281,0,107137,729,11221592,681,11113756.56,236.44,284.64,0,107190,754.96,11221467.64,716.8,11110422.600000001,199.6,234.8,0,103887,620.6,11219832.4,372.6,11117377.6,291.79999999999995,353.79999999999995,0,109747.6,945,11223026,1148.8,2012-08-30
99,11116350,282,341,0,107790,903,11224702,851,11116272.76,281.16,345.72,0,107779.92,920.4,11224679.56,912.68,11112993.6,228.8,279.2,0,104392.2,749,11223077,515,11119929.2,332.19999999999993,440.79999999999995,0,110341.2,1123,11226263.600000001,1410.9999999999998,2012-09-06
100,11118515,324,413,0,108571,1089,11227926,944,11118616.68,331.2,415.88,0,108535.36,1097.6,11227899.12,986.96,11115410.2,296.6,338,0,105052.4,915.2,11226212.4,551.6,11122390.8,372.4,488.99999999999994,0,111080.4,1252,11229479.4,1382.8000000000002,2012-09-13
101,11120674,379,468,0,109594,1271,11231128,1209,11120832.56,381.96,466.52,0,109480.44,1264.36,11231161.48,1310.8,11117632.8,324.8,399.4,0,105858.79999999999,1104.2,11229379.2,633.4,11124794.2,438.79999999999995,516.4,0,112096.4,1408.1999999999998,11232714.600000001,2713.399999999998,2012-09-20
102,11122714,428,517,0,110759,1416,11234340,1327,11122849.36,428.08,522,0,110560.4,1415.24,11234359.84,1350.28,11119590.8,373.6,462.4,0,106880,1243.8,11232555.600000001,656.2,11126862.399999999,481.6,611.4,0,113146,1572.6,11235957.399999999,2035.7999999999997,2012-09-27
103,11124722,445,592,0,112026,1568,11237521,1497,11124711.24,453.84,587.68,0,111789.08,1577.56,11237541.84,1603.12,11121294.2,390.79999999999995,489.6,0,108033.6,1384,11235752.4,838.2,11128686.2,513.4,673,0,114441.20000000001,1769.1999999999998,11239220.2,2669.9999999999995,2012-10-04
104,11126521,487,630,0,113216,1681,11240833,1526,11126513.84,487.08,623.68,0,113148.48,1678.32,11240773.08,1693.48,11123040,424,546.8,0,109279,1499,11238916.2,960.8,11130629.8,547,694,0,115933.2,1839.4,11242440.4,2907.999999999999,2012-10-11
105,11128424,488,644,0,114691,1760,11244010,1533,11128263.12,490.72,631.44,0,114593.4,1744.64,11243978.68,1647.36,11124739.2,422.6,533.2,0,110654.4,1530.6,11242237.8,858.4000000000001,11132397.2,542.2,709.5999999999999,0,117395.20000000001,1909.6,11245613.6,2840.8,2012-10-18
106,11130237,484,646,0,116234,1766,11247248,1371,11130024.28,490.48,629.72,0,116043.8,1737.68,11247188.28,1510.28,11126408.399999999,418.8,538.2,0,112023.4,1475.2,11245417.8,769.2,11134274,553.8,718,0,118917.79999999999,1933,11248752.2,2614,2012-10-25
107,11131905,484,633,0,117781,1729,11250455,1601,11131833.52,472.12,631.64,0,117467.4,1725.72,11250404.68,1718.76,11128113.8,405.20000000000005,542,0,113355.4,1460.1999999999998,11248573.8,1132.8,11136090.600000001,529.8,721.4,0,120450.2,1924.4,11251980.8,2884.999999999999,2012-11-01
108,11133876,464,605,0,119301,1699,11253608,1620,11133684,459.28,605.72,0,118873.4,1682.84,11253622.4,1727.16,11129885.2,381.2,521.2,0,114795.4,1414.8,11251804.4,902.8,11137881,512.4,679.6,0,122029.79999999999,1845.4,11255181.8,2885.3999999999996,2012-11-08
109,11135888,445,584,0,120435,1616,11256810,1556,11135605.64,448.28,577.56,0,120202.52,1602.08,11256834,1659,11131768.4,381.4,501.20000000000005,0,116179.4,1399,11254951.8,1011.2,11139745,510.4,650.2,0,123464.6,1736.4,11258472.4,2502.9999999999995,2012-11-15
110,11137778,424,562,0,121656,1560,11260024,1564,11137597.12,424.2,561.08,0,121483.68,1572.28,11260066.08,1476.12,11133741.399999999,346.6,479.79999999999995,0,117524,1365.8,11258250.4,702.4,11141749.8,491.4,644.2,0,124892,1746.7999999999997,11261695.6,2252.1999999999994,2012-11-22
111,11139811,411,554,0,122832,1509,11263274,1264,11139633.52,415.84,552.48,0,122693.88,1509.2,11263295.72,1397.24,11135714.8,348.2,484.79999999999995,0,118777.2,1274.8,11261454.4,625.4,11143725.2,480.5999999999999,619.1999999999999,0,126163.6,1690.8,11264906,2501.599999999999,2012-11-29
112,11141994,411,526,0,123977,1463,11266563,1412,11141701.56,406.04,532.4,0,123871.04,1472.12,11266511.04,1468.48,11137566.4,364.4,465.6,0,119965.4,1296.6,11264644.8,821.1999999999999,11145899.6,444.6,620.2,0,127405.4,1698.6,11268196.8,2536.1999999999994,2012-12-06
113,11143788,401,536,0,125107,1456,11269690,1317,11143795.12,410.92,537.84,0,125011.24,1462.8,11269755.12,1425.56,11139605.2,362.6,478.20000000000005,0,121055.40000000001,1319.2,11267986.8,787,11148023.399999999,473.19999999999993,625.8,0,128598.6,1622.8,11271535.2,2211.7999999999997,2012-12-13
114,11145859,403,549,0,126135,1448,11272863,1587,11145877.12,408.44,538.8,0,126157.92,1470.36,11272982.28,1617.92,11141493.399999999,354.79999999999995,476,0,122270,1343.1999999999998,11271050.4,774.4,11150009.600000001,472.4,595.4,0,129729,1657.4,11274672,2457,2012-12-20
115,11147493,407,552,0,127285,1499,11276113,1468,11147930.32,409.32,539,0,127316.64,1483.12,11276195.28,1371.12,11143441.8,351.8,449.6,0,123525,1312.6,11274366.600000001,837.8000000000001,11151995,486,640.8,0,130916.79999999999,1685.7999999999997,11277923.6,1873.2,2012-12-27
116,11149713,402,539,0,128468,1480,11279451,1550,11150044.92,401.24,528.8,0,128465.52,1466.16,11279440.48,1598.32,11145472,344.6,454.8,0,124731.2,1258,11277576.6,1005.6,11154062.6,470.59999999999997,588.4000000000001,0,132164.8,1680.3999999999999,11281238,2338.3999999999996,2013-01-03
117,11151805,394,519,0,129659,1436,11282625,1557,11152151.04,397.6,516.2,0,129582,1428.88,11282646.84,1515.24,11147518.6,360,458.6,0,125894,1256.8000000000002,11280762.2,745.2,11156180.2,436,573.4,0,133402.4,1602,11284437.4,2332.2,2013-01-10
118,11153951,376,492,0,130804,1382,11285857,1363,11154333.44,376.04,503.44,0,130656.68,1390.92,11285869.6,1342.12,11149717.4,348.4,465.8,0,127025.79999999999,1280,11283923.4,823.4,11158436,415,586,0,134509.8,1552.3999999999996,11287657.600000001,2172.9999999999995,2013-01-17
119,11156336,347,464,0,131814,1298,11289077,1277,11156637.04,347.48,467.8,0,131664.84,1305.4,11289117.16,1199.52,11152093,299.4,405.20000000000005,0,128065,1191.2,11287229.4,650,11160645.2,390.4,527.6,0,135483.6,1436.1999999999998,11290847.2,1729.1999999999998,2013-01-24
120,11158695,310,420,0,132647,1173,11292286,995,11159054.04,311.32,422.32,0,132555.12,1181.88,11292342.8,1048.48,11154475,267,381.20000000000005,0,128959.2,1058,11290440.8,641.2,11163014.8,352,477,0,136349,1282.2,11294117.2,1520.7999999999997,2013-01-31
121,11161218,267,383,0,133438,1065,11295547,1025,11161606.88,266.2,376.28,0,133323.68,1063.8,11295573.04,1029.4,11156913.4,224.60000000000002,336,0,129685,929.2,11293631.2,609,11165527.399999999,309.79999999999995,426.79999999999995,0,137037.2,1197,11297405,1429.6,2013-02-07
122,11163949,233,320,0,134061,914,11298764,875,11164303.4,231.56,317.6,0,133955.8,909.6,11298808.36,883.16,11159566,193.2,269,0,130307,796,11296887,521.4,11168228.4,263.4,362.4,0,137604,1045.6,11300646.2,1294.6,2013-02-14
123,11166912,196,269,0,134570,759,11301961,766,11167150.96,192.28,266.52,0,134429.32,764.68,11302039.08,785.2,11162421.8,153.4,219,0,130687.2,640.8000000000001,11300068.600000001,423.2,11171112.2,224.2,309.4,0,138060.4,869.9999999999999,11303826.8,1095,2013-02-21
124,11170085,161,221,0,134988,657,11305119,601,11170115.12,157.96,219.2,0,134771.36,632.84,11305263.64,635.84,11165339,121.4,165.8,0,130990.40000000001,499.4,11303313.6,374.6,11174032,189.6,262.4,0,138416,725,11306987,1013.1999999999998,2013-02-28
125,11173157,135,183,0,135092,541,11308368,490,11173173.24,134.2,183.76,0,134988.08,521.32,11308479.28,521.88,11168249,104.19999999999999,147.8,0,131153,398.6,11306454,275.2,11177120,158.8,220.59999999999997,0,138701.19999999998,592.2,11310193.8,951,2013-03-07
126,11176291,114,154,0,135182,449,11311573,423,11176290.2,114.16,156.76,0,135120.08,444.36,11311681.2,418.4,11171328,84.2,121.80000000000001,0,131257.6,361.4,11309677.2,248,11180082.2,138.4,192.2,0,138831.4,522.8,11313397.4,592.4,2013-03-14
127,11179466,100,135,0,135139,386,11314807,392,11179472.12,100.08,133.96,0,135179.6,382.28,11314885.76,406.52,11174540.2,80.2,96.6,0,131301.2,301.2,11312845.6,196.6,11183220,125.79999999999998,169.39999999999998,0,138898.6,454.5999999999999,11316626.600000001,631.2,2013-03-21
128,11182653,92,117,0,135096,337,11318051,328,11182704.92,91.84,117.68,0,135192.44,339.28,11318106.88,314.68,11177855,73.8,89.80000000000001,0,131285.4,266.2,11316079,122.39999999999999,11186506.6,109,151.59999999999997,0,138908.4,423.79999999999995,11319877,465.2,2013-03-28
129,11185879,86,117,0,135031,316,11321190,289,11185944.16,84.56,115.6,0,135178.24,315.28,11321322.56,301.32,11181205.8,63.2,95,0,131239,253.6,11319325.600000001,156.6,11189813.4,105.4,138.2,0,138893.8,355.8,11323096.8,554.9999999999998,2013-04-04
130,11189127,85,118,0,135036,319,11324498,288,11189218.92,86.96,116.36,0,135146.6,312.92,11324568.84,307.2,11184546.6,66.6,93.19999999999999,0,131233.8,264.8,11322558.4,196,11193104,109.39999999999998,144.79999999999998,0,138799.8,365.2,11326379.600000001,448.8,2013-04-11
131,11192270,93,110,0,135042,317,11327740,306,11192469,94.96,114.92,0,135132.4,320.56,11327811.28,317.84,11187898,75.4,89,0,131228,261.4,11325790.2,167.8,11196389,116.19999999999999,146.2,0,138747.8,388,11329621,512.7999999999997,2013-04-18
132,11195445,98,132,0,135092,335,11331007,306,11195716.16,98.32,130.32,0,135114.52,343.56,11331059.32,314.48,11191179.8,78.2,94,0,131160.2,275,11328967.6,181.8,11199675.8,124.79999999999998,169.39999999999998,0,138682.4,436,11332943.4,599.3999999999999,2013-04-25
133,11198647,110,139,0,135238,366,11334332,390,11198922.8,108.04,137.72,0,135137.12,371.04,11334305.68,386.44,11194316.8,82,106,0,131148.8,287.8,11332143.2,183.2,11202858.6,131.8,168.8,0,138670.6,444.59999999999997,11336206.8,554.9999999999998,2013-05-02
134,11201702,123,149,0,135321,403,11337583,361,11202055.8,120.4,149.04,0,135189.96,405.2,11337515.2,446.92,11197468.8,87.6,104.19999999999999,0,131178.4,308.6,11335449.600000001,210.2,11205954.8,152,194.39999999999998,0,138723.2,476,11339421,889.3999999999999,2013-05-09
135,11204767,131,167,0,135450,448,11340922,372,11205174.92,133.2,168.68,0,135281.8,448.56,11340758.6,422.88,11200656.2,103.2,122.8,0,131245.2,316.2,11338672.6,273.6,11208999.8,164.4,198.2,0,138851.2,537,11342633.6,738.5999999999998,2013-05-16
136,11207826,137,176,0,135604,486,11344093,448,11208247.96,139.04,177,0,135413.08,484.12,11343977.08,472.76,11203730.4,109,147.2,0,131407.2,396.6,11341863.8,275.8,11212153.600000001,172.39999999999998,212,0,138965.4,556.5999999999999,11345821,693.9999999999999,2013-05-23
137,11210920,139,181,0,135822,498,11347242,485,11211306.96,140.16,182.24,0,135563.4,503.2,11347192.76,470.84,11206756.4,107.60000000000001,152,0,131517.2,403.6,11345069,266.8,11215232.399999999,170,217.6,0,139089.6,589.6,11349108.8,706,2013-05-30
138,11213996,144,188,0,135975,515,11350541,510,11214380,142.04,186.2,0,135728.52,511.64,11350436.76,523.36,11209868.8,103.80000000000001,145.2,0,131690.6,422.8,11348349.4,280.8,11218262,170.79999999999995,225.2,0,139191.2,615.4,11352268.399999999,801.7999999999997,2013-06-06
139,11217014,140,179,0,136153,505,11353783,496,11217484.08,137.56,179.96,0,135889.12,502.32,11353690.72,482.04,11212919.8,106.4,138.39999999999998,0,131850.2,403,11351572.8,178.39999999999998,11221315.6,168,219.39999999999998,0,139345.8,581.8,11355489.8,757.9999999999998,2013-06-13
140,11220292,125,180,0,136344,497,11356989,428,11220586.84,133.84,176.32,0,136031.08,486.84,11356928.08,443.56,11216032,106,133.2,0,131999.2,372.2,11354811.399999999,173.8,11224506.600000001,182.39999999999992,219.2,0,139470.6,572.1999999999999,11358739.8,849.7999999999997,2013-06-20
141,11223374,121,163,0,136452,461,11360218,453,11223687.56,121.44,168.2,0,136165.52,468.2,11360142.72,477,11219051.8,90,133.2,0,132082,391.20000000000005,11358013.2,295.40000000000003,11227718.6,158.6,223.59999999999994,0,139598,613.7999999999998,11361964.6,730.3999999999996,2013-06-27
142,11226511,122,156,0,136555,422,11363412,379,11226852.32,122.8,155.24,0,136260.8,429.48,11363391.16,386.12,11222175.4,104,125,0,132136.4,354,11361203.8,261.8,11230912.2,148.2,198,0,139704.6,551.9999999999999,11365228.4,539.5999999999999,2013-07-04
143,11229729,116,153,0,136631,418,11366760,386,11230023.36,115.52,153.28,0,136332.48,422.56,11366624.64,394.8,11225422.6,79,130.8,0,132161.6,367.8,11364476,226.60000000000002,11234012.2,147.39999999999998,181.59999999999997,0,139809.4,493.99999999999994,11368362.2,598.4,2013-07-11
144,11232844,119,151,0,136691,419,11370103,393,11233168.72,117.76,147.08,0,136414.6,414.36,11369848.16,394.64,11228557.2,82.4,107.6,0,132222.4,298.4,11367594.2,199.2,11237150.6,143.8,180.99999999999997,0,139885.8,495.6,11371585.8,636.3999999999999,2013-07-18
145,11236095,112,143,0,136732,404,11373314,403,11236339.76,115.6,145.64,0,136470.56,400.64,11373071.56,415.24,11231727.2,92.8,108.2,0,132315,325.6,11370933,256,11240281,136.4,190,0,139977.4,492.4,11374759.2,622.5999999999999,2013-07-25
146,11239336,119,149,0,136806,416,11376605,405,11239555.28,120.32,148.32,0,136532.52,415.76,11376356.44,401.84,11234966.600000001,88,108.6,0,132391,334,11374339.4,219.8,11243392.4,144.39999999999998,183.79999999999995,0,140072.8,491.79999999999995,11378028.4,733.9999999999995,2013-08-01
147,11242571,139,178,0,136961,469,11379876,388,11242695.72,135,170.36,0,136622.8,454.28,11379623.88,413.96,11238149,101,123.4,0,132509.6,328.2,11377654.2,224.39999999999998,11246499.2,160.8,200.2,0,140186.59999999998,512.4,11381361.4,654.1999999999999,2013-08-08
148,11245657,163,194,0,137063,524,11383118,490,11245739.48,159.44,195.52,0,136763.28,516.48,11382857.72,477.8,11241182.2,125.6,144.20000000000002,0,132652.8,402.4,11380846.399999999,244.20000000000002,11249556.6,190.6,239.8,0,140333,597,11384665.2,738.8,2013-08-15
149,11248424,186,227,0,137289,606,11386417,636,11248697.72,189.28,228.92,0,136995.12,615.44,11386111.04,645.8,11243977,139.4,164,0,132889.40000000002,479.2,11384084.2,267.4,11252534,232.59999999999997,298.19999999999993,0,140660.59999999998,750.5999999999999,11387814,967,2013-08-22
150,11251214,234,283,0,137584,743,11389623,682,11251528.28,226.8,276.36,0,137328.44,730.32,11389359.88,720.84,11246745,164.6,206,0,133281.2,561.8000000000001,11387369,347.2,11255305.600000001,279.59999999999997,340.79999999999995,0,141122,888.5999999999999,11391020.399999999,1056,2013-08-29
151,11254069,280,350,0,138128,896,11392740,821,11254198.08,278.2,337.92,0,137801.84,884.72,11392616.04,804.64,11249352.8,211,266.8,0,133842.2,678.4,11390695.8,422.8,11257829,345.79999999999995,401.6,0,141687.2,1071.3999999999999,11394328.2,1207.3999999999999,2013-09-05
152,11256601,317,394,0,138693,1056,11396003,973,11256703.88,317.16,398.32,0,138448.92,1059.88,11395868.28,1056.2,11251792.399999999,254.39999999999998,320.6,0,134618.8,833.4000000000001,11393969.6,661.4000000000001,11260261.4,371.79999999999995,490.19999999999993,0,142388.6,1279.1999999999998,11397608.600000001,1722.9999999999998,2013-09-12
153,11259043,377,462,0,139498,1243,11399324,1082,11259040.48,375,460.2,0,139268.52,1233.32,11399144.2,1191.2,11254190,303.8,370,0,135341.6,997,11397269.399999999,759.5999999999999,11262566.2,454,538.8,0,143245.8,1444.8,11400948.2,2155.2,2013-09-19
154,11261195,425,532,0,140484,1404,11402458,1286,11261178.08,421.16,524.36,0,140263.12,1410.6,11402386.72,1331.12,11256470.2,358.8,448.20000000000005,0,136293,1228.4,11400515.2,672.6,11264581.6,476.2,603,0,144297.6,1608,11404181.399999999,2089.1999999999994,2013-09-26
155,11263209,457,583,0,141479,1584,11405727,1464,11263189.52,455.56,574.08,0,141408.52,1552,11405627.68,1454.96,11258470.8,379.4,477.6,0,137446.40000000002,1343.6,11403635,783.6,11266660.2,544,624.4,0,145452,1708.6,11407434.2,2243.2,2013-10-03
156,11265098,472,624,0,142658,1700,11408893,1902,11265108.76,474,624.36,0,142681.28,1682.72,11408888.4,1786.68,11260422.4,410.6,514.6,0,138685.8,1449.2,11406973.8,909.2,11268513.8,530.6,705.1999999999999,0,146683.6,1868.4,11410743.600000001,2924.2,2013-10-10
157,11266978,474,625,0,144075,1728,11412074,1588,11267022.16,491.12,620.76,0,144037.76,1711.52,11412171.8,1566.12,11262318,422,543,0,140133.4,1459.8,11410252.8,773.4,11270283.2,587,704.2,0,148135,1898,11414015.2,2564,2013-10-17
158,11269019,484,627,0,145506,1693,11415429,1728,11268899.36,486.16,635.24,0,145410.72,1748.12,11415431.48,1747.16,11264063.8,426,554.2,0,141698,1574.4,11413429.4,961,11272092.2,548,715.5999999999999,0,149563.2,1967,11417290.4,2585.6,2013-10-24
159,11271124,474,614,0,146980,1704,11418706,1582,11270835.2,476.08,619.68,0,146771.2,1720.04,11418702.16,1687.76,11265885,424.59999999999997,545,0,143264.8,1572,11416718.4,982.4000000000001,11274254,547,713.9999999999999,0,150943,1949.4,11420567.2,2677.6,2013-10-31
160,11273157,461,614,0,148354,1679,11421924,1556,11272810.16,466.76,603.6,0,148088.52,1680.48,11421969.04,1566.08,11267727.6,416.6,514,0,144569.4,1465,11420061.2,812.6,11276334,522,676.2,0,152376,1889.2,11423883.4,2278.7999999999997,2013-11-07
161,11275263,438,590,0,149656,1634,11425273,1693,11274855.56,444.72,579.32,0,149355.24,1618,11425234.84,1653.8,11269649.2,395.2,517.8,0,145823.8,1457,11423326.2,868.4000000000001,11278493.6,507.2,633,0,153726,1761.1999999999998,11427141.8,2575.3999999999996,2013-11-14
162,11277554,419,563,0,150699,1558,11428623,1740,11276999.44,422.2,561.16,0,150547.48,1559.92,11428530.28,1687.28,11271650.8,368.4,486.2,0,146938.4,1392.6,11426615,877.4,11280712.399999999,479.2,632.6,0,155051.40000000002,1747.3999999999999,11430467.600000001,2573.999999999999,2013-11-21
163,11279763,421,544,0,151650,1510,11431930,1466,11279132,423.68,546.84,0,151678.6,1506.32,11431781.12,1453.16,11273644.600000001,386,470.6,0,148057.8,1340.6,11429851,785.0000000000001,11282962.8,468,622.8,0,156316,1694.6,11433730.2,2099.8,2013-11-28
164,11281924,406,531,0,152676,1487,11435155,1317,11281317,410.88,530.24,0,152788.8,1480.04,11435046.92,1392.32,11275710.8,363.4,462.4,0,149237.2,1328,11433178.8,812.8000000000001,11285131.8,465,586.8,0,157547.4,1648.6,11436956.600000001,1957.6,2013-12-05
165,11284124,397,514,0,153772,1435,11438397,1284,11283539.08,400.08,522.2,0,153850.08,1445.6,11438311.44,1244.88,11277996.2,340.79999999999995,450.20000000000005,0,150356.8,1293.8,11436370.2,718.6,11287381.8,463.4,591.6,0,158708.4,1599.6,11440241.4,1661.1999999999998,2013-12-12
166,11286391,398,520,0,154802,1404,11441627,1285,11285770.24,398.16,525.88,0,154881,1434.48,11441575.28,1342.68,11280222.4,356.20000000000005,457.80000000000007,0,151381,1284.4,11439629.399999999,776.8,11289614.2,442.59999999999997,602,0,159753.8,1594,11443451.600000001,1986.3999999999994,2013-12-19
167,11288558,407,524,0,155698,1416,11444825,1309,11287980.48,404.16,521.24,0,155923.56,1430.24,11444829.44,1284.44,11282462.399999999,354.8,441.4,0,152364.8,1269.8,11442856,603.6,11291730.2,464,608.5999999999999,0,160819.8,1598.4,11446588.8,1862.6,2013-12-26
168,11290783,407,514,0,156567,1430,11448156,1287,11290215.08,400.12,524.2,0,156962.8,1435.76,11448102.2,1299.88,11284774.600000001,355.4,471.6,0,153434.8,1310.6,11446260.8,712.6,11294030.6,443.8,579.6,0,161817.59999999998,1569.6,11449959.2,2121.3999999999996,2014-01-02
169,11293211,380,511,0,157488,1419,11451511,1329,11292508,384.36,510.44,0,157987.24,1411.72,11451390.04,1467,11287065.6,339.8,441.40000000000003,0,154532.6,1264.2,11449583.4,898.6,11296263.4,431.79999999999995,580,0,162820.2,1579,11453237.6,2500.2,2014-01-09
170,11295556,377,494,0,158292,1373,11454667,1232,11294833.28,371.88,488.08,0,158962.44,1359.32,11454655.68,1237.24,11289481,309.8,428,0,155562.8,1197,11452822,461.6,11298604,407.79999999999995,539.4,0,163790.8,1482.8,11456528,1939.7999999999997,2014-01-16
171,11298028,346,471,0,159193,1311,11457953,1124,11297258.12,343.92,464.24,0,159883.4,1301.36,11457949.68,1142.8,11291949.8,284.79999999999995,376.2,0,156504.6,1082.2,11456111,495.2,11300967.2,395.79999999999995,521.4,0,164712.2,1444.6,11459835.2,2135.2,2014-01-23
172,11300514,318,435,0,159978,1195,11461161,1129,11299761.56,316.72,429.68,0,160702.12,1192.28,11461210.08,1124.68,11294391.600000001,274,353.6,0,157334,968.8,11459379.600000001,667.4,11303378.4,347.2,479.20000000000005,0,165554.2,1326.2,11463177.399999999,1707.6,2014-01-30
173,11303174,282,372,0,160763,1070,11464360,1028,11302395,278.84,371.24,0,161419.08,1066,11464464.16,1025.44,11296886,243.6,316.2,0,158013.4,917.6,11462542,613.8,11305964.600000001,314.2,427.4,0,166282.8,1175.6,11466465,1641.9999999999998,2014-02-06
174,11306071,237,316,0,161295,926,11467584,842,11305196.08,236.28,322.8,0,161967.32,917.2,11467722.48,812.8,11299634,200.4,287.4,0,158524.2,802.2,11465770,489,11308835.2,260.4,365.79999999999995,0,166921.8,1021.2,11469692.8,1142.8,2014-02-13
175,11308875,203,276,0,161779,805,11470937,799,11308124.56,197.48,274,0,162388.76,788,11470984.8,823.92,11302564.6,171.2,232.4,0,158917.8,690.6,11469003.8,461.4,11311760.600000001,225.6,312.59999999999997,0,167400.4,858.5999999999999,11472909.600000001,1297.1999999999998,2014-02-20
176,11311979,160,226,0,162084,648,11474215,602,11311221.44,160.6,228,0,162668.72,648.32,11474278.76,607.96,11305636.4,130.4,196.6,0,159205.4,579.4,11472314.8,336.40000000000003,11314821,194.99999999999997,265.2,0,167716,726.8,11476168.600000001,1010,2014-02-27
177,11315010,131,183,0,162266,546,11477436,524,11314398.36,133.12,183.84,0,162838.28,537,11477553.6,505.04,11308879.2,105.6,155.6,0,159408.59999999998,463.8,11475569.6,234.8,11317953.8,157.99999999999997,217.6,0,167923.2,608.2,11479475.4,822.3999999999999,2014-03-06
178,11318246,113,156,0,162321,448,11480841,424,11317697.08,116.92,158.84,0,162892.96,442.52,11480865.8,427.32,11312217.8,86.2,126.4,0,159512.8,377.6,11478842.399999999,275.8,11321249.2,162,193,0,167956.2,502.2,11482775.2,605.5999999999999,2014-03-13
179,11321489,100,131,0,162395,375,11484035,351,11321023.4,99.08,132.72,0,162884.48,380.76,11484139.68,366.64,11315518,84.6,102,0,159533,310.20000000000005,11482083,204,11324590.2,117.6,164,0,167906.2,475.59999999999997,11486090.2,573,2014-03-20
180,11324843,90,122,0,162329,342,11487288,308,11324382.88,89.24,121.12,0,162815.24,339.2,11487408.48,318.8,11318899.8,68.4,93.2,0,159491.2,280,11485267.2,181.8,11327929.6,109.6,152.39999999999998,0,167790.8,391.2,11489268,534.9999999999997,2014-03-27
181,11328176,88,112,0,162303,308,11490609,297,11327751.12,87.68,112,0,162720.56,315.24,11490671.36,309.32,11322344.6,70.6,91.80000000000001,0,159365.2,263.4,11488511.2,182.60000000000002,11331358.2,108.39999999999999,138.2,0,167651.2,365.4,11492439.4,416,2014-04-03
182,11331541,88,104,0,162263,308,11493833,291,11331134.6,88.88,112.04,0,162625.24,308.4,11493960.76,302.4,11325765.8,68,88.4,0,159228.8,262,11491828.399999999,163.8,11334698.4,118.6,154.59999999999997,0,167495.4,384.99999999999994,11495721.4,506.9999999999999,2014-04-10
183,11334941,91,113,0,162177,308,11497150,290,11334522,94.08,118.6,0,162527.72,323.48,11497262.4,319.48,11329119.600000001,70.6,86.6,0,159125,263.20000000000005,11495151.4,160.4,11338097.6,130.99999999999997,168.99999999999994,0,167337.8,444.79999999999984,11499063,597.1999999999999,2014-04-17
184,11338355,98,130,0,162159,341,11500472,340,11337867.2,101.56,130.72,0,162456.12,348.84,11500555.6,350,11332522,76.6,93.80000000000001,0,159023.6,269,11498446.600000001,205.2,11341401.2,132.39999999999998,179.79999999999995,0,167212,466.9999999999999,11502288.8,609.3999999999999,2014-04-24
185,11341628,114,141,0,162127,380,11503657,324,11341145.36,110.16,139.2,0,162416.52,383.04,11503811.24,345.36,11335778.399999999,81.8,104.19999999999999,0,159013.2,286,11501667.2,202.60000000000002,11344711.2,136.6,177.79999999999998,0,167096.2,487.4,11505532.2,588.8,2014-05-01
186,11344923,120,157,0,162171,404,11507059,388,11344404.12,122.84,153.76,0,162397.44,410.56,11507078.16,394.16,11339062.399999999,96.19999999999999,123.19999999999999,0,158965,336.20000000000005,11504993.8,182,11347995,160.8,193,0,167093.8,518.1999999999999,11508729.2,655.5999999999999,2014-05-08
187,11348285,134,165,0,162194,448,11510398,415,11347639.12,133.2,164.24,0,162428.76,450,11510365.32,413.04,11342357,106.6,117.4,0,159012.6,357.20000000000005,11508266.399999999,178.6,11351215,168.2,194.2,0,167088,562.3999999999999,11511969.8,643.5999999999999,2014-05-15
188,11351548,138,184,0,162234,482,11513627,514,11350863.28,136.04,180.68,0,162478.8,483.28,11513658.8,497.84,11345700,106.19999999999999,138.4,0,159105.4,380.6,11511536.2,283.2,11354372.2,163.39999999999998,221.79999999999998,0,167106.4,603.1999999999999,11515194.399999999,674.5999999999999,2014-05-22
189,11354749,146,183,0,162310,505,11516839,480,11354028.32,147.88,183.88,0,162567.68,503.08,11516927.76,466.8,11348935,110.4,158.60000000000002,0,159157.59999999998,416.8,11514809,283.8,11357543.6,179.39999999999998,223.4,0,167185,603.1999999999999,11518437.399999999,714.2,2014-05-29
190,11357810,144,187,0,162404,522,11520079,451,11357217.76,146.16,188.88,0,162672.32,523.96,11520225.12,496.08,11352166.4,119.2,152.2,0,159211.8,445.4,11518036.2,268.8,11360798.4,174.2,229,0,167256.2,605.5999999999999,11521790.4,820.1999999999998,2014-06-05
