week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,9157718,3,4,0,2034367,12,11192711,12,9154828.32,4.16,5.88,0,2037877.24,18.24,11192715.6,18.6,9084688.8,0,0,0,1983834.6,0,11191439.600000001,0,9209427,11.399999999999999,18.79999999999999,0,2107367.4,55.19999999999997,11194671,63.19999999999996,2012-06-28
90,9165906,2,3,0,2029385,9,11195957,11,9163186.6,4.24,4.88,0,2032721.76,13.68,11195917.48,15,9093297.6,0,0,0,1978781.6,0,11194632.8,0,9217679.4,15.999999999999993,16.19999999999999,0,2101968.4,43.199999999999974,11197924,56.79999999999998,2012-07-05
91,9174097,2,2,0,2024368,4,11199089,3,9171519.76,3.4,4.96,0,2027570.32,13.28,11199098.44,10.12,9101747.8,0,0,0,1973685.2000000002,0,11197735.4,0,9225821.2,12.799999999999997,16.799999999999997,0,2096627.6,47.79999999999999,11201182,39.19999999999999,2012-07-12
92,9182450,1,1,0,2019252,5,11202303,5,9179814.68,3.52,4.48,0,2022471.48,12.24,11202294.16,11.08,9110127,0,0,0,1968721.6,0,11200842.4,0,9233965.2,13.79999999999999,18.39999999999999,0,2091442,41.199999999999996,11204422.2,42.99999999999996,2012-07-19
93,9190740,0,1,0,2014183,1,11205498,3,9188197.32,2.2,3.32,0,2017322.08,10.2,11205524.92,10.12,9118601.8,0,0,0,1963638.4,0,11204022,0,9242266.8,10.399999999999999,15.399999999999991,0,2086186.4,42.59999999999997,11207626.6,53.199999999999996,2012-07-26
94,9199268,0,0,0,2008933,0,11208687,0,9196502.12,2.08,3.12,0,2012207.64,8.88,11208714.96,9.6,9127133.2,0,0,0,1958713.2000000002,0,11207175.600000001,0,9250462.6,12.599999999999994,16.599999999999994,0,2080869.6,40.19999999999998,11210841.4,45.19999999999999,2012-08-02
95,9207661,0,0,0,2003849,0,11212024,0,9204846.72,1.88,3,0,2007104.16,8.08,11211955.76,10.28,9135764.8,0,0,0,1953779.6,0,11210417.8,0,9258669.4,10.199999999999996,20.599999999999994,0,2075501.4,48.39999999999999,11214137.8,63.99999999999996,2012-08-09
96,9215850,0,0,0,1998835,0,11215070,0,9213083.04,2.2,2.28,0,2002035.64,7.52,11215123.16,8.68,9144201,0,0,0,1948815.2,0,11213577,0,9266739.6,18.59999999999998,16.19999999999999,0,2070202.2000000002,50.19999999999998,11217369.8,57.59999999999996,2012-08-16
97,9223941,0,0,0,1993824,0,11218326,0,9221350.72,1.52,1.96,0,1996957.84,6.76,11218312.04,6.16,9152674.4,0,0,0,1943904,0,11216695,0,9274989,11,13.599999999999994,0,2064910.4,50.99999999999995,11220606.2,52.59999999999996,2012-08-23
98,9232170,0,0,0,1988787,0,11221577,0,9229614.04,1.72,1.64,0,1991910.56,4.96,11221527.96,4.88,9161084.2,0,0,0,1939073.4,0,11219984,0,9283032.4,14.399999999999999,10,0,2059658.6,30.4,11223741.8,34.79999999999996,2012-08-30
99,9240366,0,0,0,1983723,0,11224702,0,9237845.48,1.68,1.6,0,1986860.44,5,11224709.2,5.72,9169395.6,0,0,0,1934133.2,0,11223123.4,0,9290969.6,13,13.199999999999989,0,2054496.8,38.399999999999984,11227060.8,44.59999999999998,2012-09-06
100,9248630,0,0,0,1978685,0,11227920,0,9246064.8,1.24,1.16,0,1981823.92,4.76,11227891.12,2.56,9177843.4,0,0,0,1929207.4,0,11226308.4,0,9299050,10.799999999999983,10.799999999999983,0,2049283.4,40.999999999999964,11230149.8,20.199999999999996,2012-09-13
101,9256739,0,0,0,1973658,0,11231029,0,9254307.36,1.72,1.6,0,1976781.16,4.36,11231091.84,2.84,9186173.6,0,0,0,1924284.7999999998,0,11229436.6,0,9307187.399999999,15.599999999999959,14.599999999999973,0,2044123,39.399999999999935,11233332,22.39999999999997,2012-09-20
102,9265141,0,0,0,1968531,0,11234187,0,9262529.68,1.12,1.56,0,1971753.84,4.08,11234286.2,5.2,9194319.8,0,0,0,1919390.6,0,11232573.8,0,9315281.2,11.199999999999974,15.799999999999969,0,2039063,38.999999999999915,11236575.8,51.19999999999984,2012-09-27
103,9273354,0,0,0,1963510,0,11237438,0,9270727.56,1.28,1.2,0,1966742.92,4,11237472.96,5.4,9202584,0,0,0,1914558.2000000002,0,11235753.399999999,0,9323357.2,12.59999999999998,11.39999999999997,0,2033973.4,40.19999999999992,11239706.8,55.39999999999987,2012-10-04
104,9281491,0,0,0,1958460,0,11240596,0,9278915,0.96,1.28,0,1961733.64,3.24,11240650.88,4.12,9210710.6,0,0,0,1909671,0,11238900.600000001,0,9331357.4,8.79999999999999,13.999999999999979,0,2028915.8,32.79999999999994,11242853.6,42.399999999999956,2012-10-11
105,9289629,0,0,0,1953465,0,11243835,0,9287103.72,0.64,0.88,0,1956752.92,3.04,11243858.16,2.28,9218947,0,0,0,1904752.6,0,11242048.600000001,0,9339554,7.199999999999996,10.199999999999989,0,2023803.6,32.79999999999996,11246064,24.999999999999957,2012-10-18
106,9297861,0,0,0,1948372,0,11247001,0,9295284.16,0.52,1.12,0,1951778.8,2.44,11247064.6,3.64,9227319.6,0,0,0,1899932.4,0,11245252.8,0,9347651.8,5.599999999999987,12.799999999999983,0,2018620.7999999998,27.799999999999976,11249311.399999999,43.39999999999998,2012-10-25
107,9306140,0,0,0,1943364,0,11250308,0,9303445.36,0.6,0.96,0,1946867.72,2.04,11250314.64,1.72,9235671.4,0,0,0,1895104.4,0,11248500.600000001,0,9355645.8,7.399999999999999,11.399999999999991,0,2013538.4,23.99999999999998,11252486,19.199999999999967,2012-11-01
108,9314426,0,0,0,1938403,0,11253517,0,9311592,0.48,0.6,0,1941931.84,1.96,11253524.92,0.76,9243917.4,0,0,0,1890269,0,11251718.6,0,9363697.4,5.599999999999994,7.199999999999996,0,2008470.4,24.199999999999996,11255672.6,8.999999999999993,2012-11-08
109,9322460,0,0,0,1933589,0,11256836,0,9319730.32,0.44,0.48,0,1937011.52,1.24,11256742.76,1.36,9252340.4,0,0,0,1885506.6,0,11254953.399999999,0,9371713.8,4.999999999999993,6,0,2003368,15.199999999999996,11258857.8,16.19999999999999,2012-11-15
110,9330527,0,0,0,1928617,0,11260003,0,9327845.68,0.36,0.24,0,1932086.2,0.8,11259932.48,0.56,9260545.6,0,0,0,1880739.8,0,11258157.8,0,9379685.6,4.399999999999999,3,0,1998322.2,9.399999999999991,11261950.600000001,7,2012-11-22
111,9338575,0,0,0,1923720,0,11263216,0,9335936.96,0.16,0.32,0,1927191.16,0.92,11263128.6,0.48,9268806.399999999,0,0,0,1875889.4,0,11261388.6,0,9387737,1.7999999999999972,4,0,1993310.4,11.199999999999996,11265204.600000001,4.999999999999986,2012-11-29
112,9346623,0,0,0,1918818,0,11266406,0,9344021.2,0.04,0.24,0,1922303.32,0.6,11266324.8,0.28,9277104.4,0,0,0,1871090,0,11264660.2,0,9395827.600000001,0.3999999999999986,2.5999999999999943,0,1988269.2000000002,6.79999999999999,11268407.8,2.999999999999993,2012-12-06
113,9354629,0,0,0,1914003,0,11269727,0,9352126.12,0,0.04,0,1917431.72,0.12,11269557.88,0.24,9285461.6,0,0,0,1866359.2000000002,0,11267927.6,0,9403749,0,0.3999999999999986,0,1983156.4,1.1999999999999957,11271716.2,2.3999999999999915,2012-12-13
114,9362610,0,0,0,1909181,0,11272830,0,9360208.4,0.04,0.12,0,1912565.72,0.12,11272774.28,0.2,9293738.4,0,0,0,1861596,0,11271128.8,0,9411750.8,0.3999999999999986,1.1999999999999957,0,1978048.4,1.1999999999999957,11274959.600000001,1.999999999999993,2012-12-20
115,9370579,0,0,0,1904317,0,11276003,0,9368243.68,0,0,0,1907742.76,0.12,11275986.44,0,9301933.2,0,0,0,1856927.2000000002,0,11274424.6,0,9419600.6,0,0,0,1973045,1.1999999999999957,11278145.4,0,2012-12-27
116,9378629,0,0,0,1899502,0,11279259,0,9376271.92,0,0,0,1902913,0,11279184.92,0,9310104.4,0,0,0,1852203.8000000003,0,11277646.2,0,9427580.399999999,0,0,0,1968047.1999999997,0,11281315.399999999,0,2013-01-03
117,9386742,0,0,0,1894611,0,11282424,0,9384316.32,0,0,0,1898089.72,0,11282406.04,0,9318508.2,0,0,0,1847482.6,0,11280849.8,0,9435485.399999999,0,0,0,1962979.6,0,11284546,0,2013-01-10
118,9394744,0,0,0,1889756,0,11285604,0,9392367.84,0,0,0,1893257.92,0,11285625.76,0,9326703.8,0,0,0,1842758.6,0,11284083.4,0,9443395.2,0,0,0,1958003.8,0,11287823.2,0,2013-01-17
119,9402828,0,0,0,1884840,0,11288810,0,9400419.12,0,0,0,1888440.44,0,11288859.56,0,9334986.2,0,0,0,1838072,0,11287357.8,0,9451462.4,0,0,0,1953048.5999999999,0,11291034.399999999,0,2013-01-24
120,9410679,0,0,0,1880139,0,11292078,0,9408422.04,0,0,0,1883641.8,0,11292063.84,0,9343282.399999999,0,0,0,1833432.8,0,11290574.600000001,0,9459331.2,0,0,0,1948037.6,0,11294222,0,2013-01-31
121,9418642,0,0,0,1875414,0,11295360,0,9416384.36,0,0,0,1878909.48,0,11295293.84,0,9351365,0,0,0,1828833.8,0,11293712.2,0,9467249,0,0,0,1943166,0,11297411.2,0,2013-02-07
122,9426573,0,0,0,1870654,0,11298537,0,9424332.32,0,0,0,1874151.12,0,11298483.44,0,9359403.4,0,0,0,1824123.4,0,11296746.4,0,9475139.4,0,0,0,1938281.4,0,11300724.2,0,2013-02-14
123,9434557,0,0,0,1865903,0,11301758,0,9432292.64,0,0,0,1869398.04,0,11301690.68,0,9367579.6,0,0,0,1819503.6,0,11299920,0,9482952,0,0,0,1933314.2,0,11303961,0,2013-02-21
124,9442369,0,0,0,1861168,0,11304988,0,9440266.04,0,0,0,1864657.04,0,11304923.08,0,9375735.2,0,0,0,1814901.5999999999,0,11303228.600000001,0,9490742,0,0,0,1928439.2,0,11307209.600000001,0,2013-02-28
125,9450374,0,0,0,1856349,0,11308207,0,9448258.44,0,0,0,1859900.4,0,11308158.84,0,9383852,0,0,0,1810222.5999999999,0,11306408.8,0,9498729.2,0,0,0,1923537.4,0,11310488,0,2013-03-07
126,9458319,0,0,0,1851612,0,11311480,0,9456193.72,0,0,0,1855194.28,0,11311388,0,9391875.2,0,0,0,1805603.4,0,11309602.8,0,9506651.200000001,0,0,0,1918727.6,0,11313709.8,0,2013-03-14
127,9466440,0,0,0,1846867,0,11314729,0,9464150.44,0,0,0,1850472.4,0,11314622.84,0,9399911.4,0,0,0,1800984,0,11312721.6,0,9514464.6,0,0,0,1913916.6,0,11316875.600000001,0,2013-03-21
128,9474360,0,0,0,1842194,0,11317988,0,9472051.16,0,0,0,1845792.84,0,11317844,0,9407865.8,0,0,0,1796396.8,0,11315870,0,9522276.4,0,0,0,1909106,0,11320082.6,0,2013-03-28
129,9482151,0,0,0,1837596,0,11321107,0,9479913.96,0,0,0,1841138.24,0,11321052.2,0,9415836.6,0,0,0,1791858.4,0,11319000.6,0,9530071.2,0,0,0,1904344.4,0,11323309.8,0,2013-04-04
130,9490008,0,0,0,1832917,0,11324372,0,9487824.6,0,0,0,1836468.2,0,11324292.8,0,9423777.2,0,0,0,1787360,0,11322188,0,9537870,0,0,0,1899605.2,0,11326671.2,0,2013-04-11
131,9497956,0,0,0,1828217,0,11327673,0,9495713.68,0,0,0,1831806.6,0,11327520.28,0,9431827.8,0,0,0,1782778.7999999998,0,11325391.600000001,0,9545632.600000001,0,0,0,1894826.7999999998,0,11329929.2,0,2013-04-18
132,9505975,0,0,0,1823546,0,11330844,0,9503573.68,0,0,0,1827178.32,0,11330752,0,9439983,0,0,0,1778247.4,0,11328684.4,0,9553375.399999999,0,0,0,1890013.4000000001,0,11333127.2,0,2013-04-25
133,9514118,0,0,0,1818838,0,11333886,0,9511453.08,0,0,0,1822534.08,0,11333987.16,0,9447934.2,0,0,0,1773792.7999999998,0,11331895.600000001,0,9560993.6,0,0,0,1885307.2,0,11336235.6,0,2013-05-02
134,9522105,0,0,0,1814200,0,11337152,0,9519334.88,0,0,0,1817895.04,0,11337229.92,0,9456037.8,0,0,0,1769276,0,11335155,0,9568776.600000001,0,0,0,1880447.6,0,11339541.8,0,2013-05-09
135,9529881,0,0,0,1809684,0,11340446,0,9527171.64,0,0,0,1813290.04,0,11340461.68,0,9464025.8,0,0,0,1764713,0,11338212.8,0,9576585.8,0,0,0,1875659.7999999998,0,11342784,0,2013-05-16
136,9537821,0,0,0,1805013,0,11343733,0,9535005.16,0,0,0,1808685.64,0,11343690.8,0,9471856.6,0,0,0,1760296.2000000002,0,11341403.4,0,9584272.4,0,0,0,1870964.4,0,11346009.2,0,2013-05-23
137,9545672,0,0,0,1800323,0,11346873,0,9542845.96,0,0,0,1804091.96,0,11346937.92,0,9479896.8,0,0,0,1755867.2000000002,0,11344748,0,9591974.8,0,0,0,1866196,0,11349277.2,0,2013-05-30
138,9553490,0,0,0,1795734,0,11350153,0,9550641.56,0,0,0,1799518.88,0,11350160.44,0,9487845.4,0,0,0,1751404.7999999998,0,11348041.2,0,9599582.2,0,0,0,1861505.4000000001,0,11352488.6,0,2013-06-06
139,9561068,0,0,0,1791225,0,11353406,0,9558424.32,0,0,0,1794963.44,0,11353387.76,0,9495796,0,0,0,1747048.4,0,11351269.399999999,0,9607247.6,0,0,0,1856792.4000000001,0,11355645,0,2013-06-13
140,9568810,0,0,0,1786674,0,11356682,0,9566243.76,0,0,0,1790401.6,0,11356645.36,0,9503867.200000001,0,0,0,1742624,0,11354546.600000001,0,9614895.6,0,0,0,1852065.4,0,11358817.4,0,2013-06-20
141,9576610,0,0,0,1782160,0,11359882,0,9574009.84,0,0,0,1785846.28,0,11359856.12,0,9511886.8,0,0,0,1738205,0,11357742.6,0,9622585.2,0,0,0,1847317,0,11362031.4,0,2013-06-27
142,9584294,0,0,0,1777734,0,11363053,0,9581773.4,0,0,0,1781303.36,0,11363076.76,0,9519889.2,0,0,0,1733791.7999999998,0,11360993.399999999,0,9630294.4,0,0,0,1842587.4,0,11365182.4,0,2013-07-04
143,9592109,0,0,0,1773198,0,11366328,0,9589545.08,0,0,0,1776783.44,0,11366328.52,0,9527695.8,0,0,0,1729431.7999999998,0,11364299.2,0,9637950.4,0,0,0,1837968.8,0,11368377.6,0,2013-07-11
144,9599712,0,0,0,1768713,0,11369635,0,9597278.72,0,0,0,1772276.48,0,11369555.2,0,9535524.8,0,0,0,1725052.2,0,11367647.8,0,9645656.4,0,0,0,1833304.7999999998,0,11371529,0,2013-07-18
145,9607414,0,0,0,1764213,0,11372751,0,9604991,0,0,0,1767771.92,0,11372762.92,0,9543509.600000001,0,0,0,1720591.4,0,11370748.4,0,9653337.4,0,0,0,1828651.2000000002,0,11374813.4,0,2013-07-25
146,9615172,0,0,0,1759734,0,11375941,0,9612723.56,0,0,0,1763289,0,11376012.56,0,9551329.8,0,0,0,1716212.2,0,11373932.8,0,9660903,0,0,0,1824013,0,11378085.2,0,2013-08-01
147,9622993,0,0,0,1755295,0,11379231,0,9620444.08,0,0,0,1758818.48,0,11379262.56,0,9559247.6,0,0,0,1711900.4,0,11377135.6,0,9668367.6,0,0,0,1819354.6,0,11381411.8,0,2013-08-08
148,9630756,0,0,0,1750810,0,11382360,0,9628153.52,0,0,0,1754348.36,0,11382501.88,0,9567003.4,0,0,0,1707593,0,11380349.6,0,9675948.399999999,0,0,0,1814737.7999999998,0,11384709.2,0,2013-08-15
149,9638520,0,0,0,1746387,0,11385692,0,9635859.48,0,0,0,1749914,0,11385773.48,0,9574952.8,0,0,0,1703255.8,0,11383665.4,0,9683561,0,0,0,1810113.4,0,11387938,0,2013-08-22
150,9646216,0,0,0,1741981,0,11388837,0,9643525.6,0,0,0,1745467.12,0,11388992.72,0,9582761.6,0,0,0,1698977.2,0,11386939,0,9691123.8,0,0,0,1805482.6,0,11391226.2,0,2013-08-29
151,9653744,0,0,0,1737628,0,11392116,0,9651208.96,0,0,0,1741025.08,0,11392234.04,0,9590714.8,0,0,0,1694679.4,0,11390193.8,0,9698694.6,0,0,0,1800860.7999999998,0,11394461.2,0,2013-09-05
152,9661637,0,0,0,1733162,0,11395399,0,9658907.88,0,0,0,1736605.72,0,11395513.6,0,9598651.4,0,0,0,1690314.4,0,11393485.8,0,9706180.600000001,0,0,0,1796211.7999999998,0,11397807.8,0,2013-09-12
153,9669384,0,0,0,1728679,0,11398710,0,9666560.16,0,0,0,1732201.28,0,11398761.44,0,9606479.8,0,0,0,1685993.6,0,11396786.6,0,9713739.6,0,0,0,1791633.6,0,11400980.2,0,2013-09-19
154,9677032,0,0,0,1724278,0,11402025,0,9674225.12,0,0,0,1727787.92,0,11402013.04,0,9614382.2,0,0,0,1681615.4,0,11400130,0,9721471.4,0,0,0,1787068.6,0,11404165.8,0,2013-09-26
155,9684537,0,0,0,1720035,0,11405370,0,9681865.32,0,0,0,1723408.08,0,11405273.4,0,9622168.6,0,0,0,1677334.8,0,11403384.8,0,9728900,0,0,0,1782592.1999999997,0,11407459.2,0,2013-10-03
156,9692090,0,0,0,1715703,0,11408537,0,9689467.32,0,0,0,1719034.92,0,11408502.24,0,9629829.4,0,0,0,1673002,0,11406618.2,0,9736325,0,0,0,1778159.2000000002,0,11410732.2,0,2013-10-10
157,9699779,0,0,0,1711308,0,11411850,0,9697119.76,0,0,0,1714656.04,0,11411775.8,0,9637665.6,0,0,0,1668804.2,0,11409872.8,0,9743913.8,0,0,0,1773637.2,0,11414082.4,0,2013-10-17
158,9707249,0,0,0,1707029,0,11415066,0,9704702.36,0,0,0,1710317.16,0,11415019.52,0,9645206.6,0,0,0,1664641.2,0,11413093.2,0,9751354,0,0,0,1769203.4000000001,0,11417340.8,0,2013-10-24
159,9714857,0,0,0,1702623,0,11418184,0,9712336.36,0,0,0,1705945.16,0,11418281.52,0,9653017.8,0,0,0,1660441.8,0,11416331.399999999,0,9758938.6,0,0,0,1764674.7999999998,0,11420555.6,0,2013-10-31
160,9722593,0,0,0,1698200,0,11421570,0,9719960.76,0,0,0,1701602.24,0,11421563,0,9660732.4,0,0,0,1656204.6,0,11419578.399999999,0,9766537,0,0,0,1760184.6,0,11423840.8,0,2013-11-07
161,9730259,0,0,0,1693808,0,11424962,0,9727526.88,0,0,0,1697289.24,0,11424816.12,0,9668440.8,0,0,0,1651997.2,0,11422828.4,0,9774026.4,0,0,0,1755760.2,0,11427018.6,0,2013-11-14
162,9737971,0,0,0,1689580,0,11428236,0,9735128.48,0,0,0,1692979.84,0,11428108.32,0,9676132.6,0,0,0,1647768.6,0,11426131.600000001,0,9781529.2,0,0,0,1751312,0,11430227.2,0,2013-11-21
163,9745647,0,0,0,1685295,0,11431400,0,9742665.32,0,0,0,1688696.28,0,11431361.6,0,9683796,0,0,0,1643485.6,0,11429386.8,0,9789061.6,0,0,0,1746906,0,11433485.4,0,2013-11-28
164,9753197,0,0,0,1681112,0,11434730,0,9750211.76,0,0,0,1684417.68,0,11434629.44,0,9691475.6,0,0,0,1639354.6,0,11432571.4,0,9796405.6,0,0,0,1742471.6,0,11436701.2,0,2013-12-05
165,9760712,0,0,0,1676856,0,11437945,0,9757747.04,0,0,0,1680137.28,0,11437884.32,0,9699218.4,0,0,0,1635227.6,0,11435869.6,0,9803812,0,0,0,1738036.4,0,11440009.600000001,0,2013-12-12
166,9768208,0,0,0,1672611,0,11441151,0,9765295.04,0,0,0,1675876.76,0,11441171.8,0,9706909,0,0,0,1631057.4,0,11439190.4,0,9811188.8,0,0,0,1733627.8,0,11443399.2,0,2013-12-19
167,9775835,0,0,0,1668276,0,11444378,0,9772790.6,0,0,0,1671631.92,0,11444422.52,0,9714742,0,0,0,1626904.6,0,11442544.4,0,9818505.4,0,0,0,1729152,0,11446639.4,0,2013-12-26
168,9783359,0,0,0,1664026,0,11447561,0,9780296.72,0,0,0,1667381.68,0,11447678.4,0,9722282.2,0,0,0,1622791,0,11445821.2,0,9825921,0,0,0,1724867.7999999998,0,11449938.6,0,2014-01-02
169,9790962,0,0,0,1659725,0,11450868,0,9787792.36,0,0,0,1663141.08,0,11450933.44,0,9729983.4,0,0,0,1618695.2,0,11449095,0,9833356,0,0,0,1720427.2000000002,0,11453235.2,0,2014-01-09
170,9798467,0,0,0,1655525,0,11454090,0,9795301.96,0,0,0,1658926.2,0,11454228.16,0,9737468.4,0,0,0,1614555.2,0,11452343.2,0,9840746,0,0,0,1716154.8,0,11456442,0,2014-01-16
171,9805933,0,0,0,1651283,0,11457425,0,9802779.36,0,0,0,1654725.64,0,11457505,0,9745051.6,0,0,0,1610473,0,11455581.2,0,9848095.2,0,0,0,1711800,0,11459691.6,0,2014-01-23
172,9813405,0,0,0,1647122,0,11460668,0,9810283.28,0,0,0,1650518.16,0,11460801.44,0,9752840.8,0,0,0,1606345,0,11458951.399999999,0,9855484.8,0,0,0,1707434.6,0,11462963.600000001,0,2014-01-30
173,9820765,0,0,0,1642929,0,11464021,0,9817726.12,0,0,0,1646338.48,0,11464064.6,0,9760539.6,0,0,0,1602276.6,0,11462239.2,0,9862875.6,0,0,0,1703021.2,0,11466200.2,0,2014-02-06
174,9828138,0,0,0,1638787,0,11467297,0,9825168.28,0,0,0,1642152.56,0,11467320.84,0,9768106.2,0,0,0,1598217.8,0,11465449,0,9870147.399999999,0,0,0,1698661.2,0,11469473,0,2014-02-13
175,9835610,0,0,0,1634633,0,11470696,0,9832606.16,0,0,0,1637995.84,0,11470602,0,9775680.200000001,0,0,0,1594142.6,0,11468732.4,0,9877464,0,0,0,1694411,0,11472777.399999999,0,2014-02-20
176,9842848,0,0,0,1630661,0,11473932,0,9840014.24,0,0,0,1633859.24,0,11473873.48,0,9783145.4,0,0,0,1590170.2000000002,0,11471974.8,0,9884853.6,0,0,0,1690121.4,0,11476027.4,0,2014-02-27
177,9850392,0,0,0,1626460,0,11477185,0,9847441.6,0,0,0,1629724.64,0,11477166.24,0,9790602.8,0,0,0,1586107.7999999998,0,11475199.2,0,9892212.4,0,0,0,1685854.4,0,11479298.600000001,0,2014-03-06
178,9857622,0,0,0,1622461,0,11480395,0,9854853.12,0,0,0,1625589.52,0,11480442.64,0,9798213.4,0,0,0,1582080.2000000002,0,11478538.2,0,9899529.8,0,0,0,1681569.2,0,11482604.600000001,0,2014-03-13
179,9864947,0,0,0,1618375,0,11483669,0,9862225.48,0,0,0,1621489.72,0,11483715.2,0,9805705.6,0,0,0,1578018.8,0,11481818,0,9906762.600000001,0,0,0,1677327.4,0,11485961,0,2014-03-20
180,9872306,0,0,0,1614256,0,11486948,0,9869580.16,0,0,0,1617393.52,0,11486973.68,0,9813333,0,0,0,1574006.6,0,11485063.8,0,9914033.2,0,0,0,1673021.4,0,11489234.399999999,0,2014-03-27
181,9879548,0,0,0,1610150,0,11490311,0,9876965.08,0,0,0,1613303.52,0,11490268.6,0,9820945.6,0,0,0,1570038,0,11488325.8,0,9921267.4,0,0,0,1668814.4,0,11492420.8,0,2014-04-03
182,9887019,0,0,0,1606059,0,11493585,0,9884323.92,0,0,0,1609222.96,0,11493546.88,0,9828477,0,0,0,1566071.2,0,11491629.2,0,9928367.2,0,0,0,1664567.7999999998,0,11495695.4,0,2014-04-10
183,9894326,0,0,0,1601994,0,11496825,0,9891671.2,0,0,0,1605132.32,0,11496803.52,0,9835861.4,0,0,0,1562107,0,11494957,0,9935680.6,0,0,0,1660354.6,0,11499002.4,0,2014-04-17
184,9901600,0,0,0,1597941,0,11500072,0,9899011.92,0,0,0,1601054.6,0,11500066.52,0,9843425.6,0,0,0,1558157.6,0,11498272,0,9942883.6,0,0,0,1656139.4,0,11502339.2,0,2014-04-24
185,9908991,0,0,0,1593819,0,11503400,0,9906340.44,0,0,0,1597007.2,0,11503347.64,0,9851002.8,0,0,0,1554271,0,11501631.600000001,0,9950091,0,0,0,1651890.8,0,11505558.4,0,2014-05-01
186,9916243,0,0,0,1589766,0,11506679,0,9913664.16,0,0,0,1592946.16,0,11506610.32,0,9858431,0,0,0,1550346,0,11504889.2,0,9957279.8,0,0,0,1647657,0,11508831,0,2014-05-08
187,9923338,0,0,0,1585834,0,11509995,0,9921012.76,0,0,0,1588889.56,0,11509902.32,0,9865923,0,0,0,1546386.8,0,11508181.4,0,9964610.6,0,0,0,1643420.4,0,11512135.4,0,2014-05-15
188,9930630,0,0,0,1581815,0,11513329,0,9928340.64,0,0,0,1584838.96,0,11513179.6,0,9873413.8,0,0,0,1542456,0,11511433.600000001,0,9971839.8,0,0,0,1639234,0,11515364.2,0,2014-05-22
189,9938066,0,0,0,1577751,0,11516676,0,9935698.68,0,0,0,1580793.28,0,11516491.96,0,9880962.6,0,0,0,1538482.6,0,11514825.2,0,9979067,0,0,0,1635083.2000000002,0,11518634.8,0,2014-05-29
190,9945349,0,0,0,1573664,0,11519903,0,9942982.44,0,0,0,1576785,0,11519767.44,0,9888424.8,0,0,0,1534635.2000000002,0,11518069.4,0,9986129,0,0,0,1630898.2000000002,0,11522001,0,2014-06-05
191,9952717,0,0,0,1569631,0,11523195,0,9950282.16,0,0,0,1572773.72,0,11523055.88,0,9895808.8,0,0,0,1530737.4,0,11521327.2,0,9993381.6,0,0,0,1626826,0,11525234,0,2014-06-12
192,9959933,0,0,0,1565678,0,11526397,0,9957571.64,0,0,0,1568768.76,0,11526340.4,0,9903348,0,0,0,1526823.6,0,11524649.8,0,10000576.2,0,0,0,1622630.4,0,11528488,0,2014-06-19
193,9967155,0,0,0,1561761,0,11529619,0,9964813.44,0,0,0,1564803.88,0,11529617.32,0,9910692.4,0,0,0,1522995.4,0,11527986,0,10007652.399999999,0,0,0,1618486.6,0,11531698,0,2014-06-26
194,9974602,0,0,0,1557713,0,11533043,0,9972094.52,0,0,0,1560819.28,0,11532913.8,0,9918047.200000001,0,0,0,1519122.6,0,11531174.4,0,10014850.2,0,0,0,1614381.8,0,11535017,0,2014-07-03
195,9981838,0,0,0,1553888,0,11536244,0,9979341.4,0,0,0,1556868.08,0,11536209.48,0,9925430.2,0,0,0,1515308.2,0,11534486.4,0,10021915.6,0,0,0,1610271.7999999998,0,11538339.399999999,0,2014-07-10
196,9989213,0,0,0,1549989,0,11539518,0,9986582.6,0,0,0,1552904.52,0,11539487.12,0,9932784.8,0,0,0,1511452,0,11537836.600000001,0,10029050.2,0,0,0,1606154.6,0,11541544,0,2014-07-17
197,9996525,0,0,0,1545934,0,11542868,0,9993830,0,0,0,1548950.08,0,11542780.08,0,9940057.8,0,0,0,1507580.6,0,11541088.2,0,10036237,0,0,0,1602125.2,0,11544922.4,0,2014-07-24
198,10003815,0,0,0,1542019,0,11546159,0,10001063.08,0,0,0,1545010.36,0,11546073.44,0,9947577,0,0,0,1503821.7999999998,0,11544372.4,0,10043168.4,0,0,0,1597995.7999999998,0,11548250.2,0,2014-07-31
199,10010877,0,0,0,1538241,0,11549360,0,10008293.84,0,0,0,1541078.72,0,11549372.56,0,9954976.8,0,0,0,1499985.6,0,11547682.2,0,10050314.4,0,0,0,1593910.2000000002,0,11551533.8,0,2014-08-07
200,10018213,0,0,0,1534328,0,11552662,0,10015499.68,0,0,0,1537177.52,0,11552677.2,0,9962368,0,0,0,1496194.6,0,11550969.4,0,10057452.2,0,0,0,1589855.8,0,11554847.8,0,2014-08-14
201,10025518,0,0,0,1530408,0,11555926,0,10022699.72,0,0,0,1533277.32,0,11555977.04,0,9969759.2,0,0,0,1492344.8,0,11554234.4,0,10064670,0,0,0,1585876.8,0,11558203,0,2014-08-21
