week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11055823,453,598,0,151529,1625,11208308,1102,11055869.72,454.72,598.36,0,151508.36,1624.8,11208431.16,1162.88,11053571,423.6,550.2,0,149777.80000000002,1525.6,11207432.600000001,303.6,11057692,499.2,644.4,0,153051,1729.8,11209756.2,2048.3999999999996,2012-08-02
95,11057766,439,581,0,152817,1622,11211579,1143,11057869.68,440.2,579.92,0,152752.68,1613.08,11211642.48,1376.68,11055535.4,403.2,518.6,0,150977.6,1487.8,11210625.8,367.4,11059735.399999999,470.79999999999995,619.4,0,154312.8,1687.6,11213005.2,3154.999999999998,2012-08-09
96,11060015,425,560,0,154073,1563,11214800,1316,11059920.2,429.16,558.12,0,153926.6,1545.68,11214834.08,1603.96,11057611.2,371.4,492,0,152174.6,1439.4,11213898.6,387.40000000000003,11061785.399999999,473.8,611.4,0,155484.6,1656,11216189.2,4072.3999999999987,2012-08-16
97,11061941,413,533,0,155163,1501,11218026,1003,11062015.6,411.96,539.56,0,155052.4,1501.04,11218019.52,1167.4,11059664.6,374.2,475.2,0,153296,1331.8,11217086,489.2,11063893.8,464.59999999999997,616.4,0,156615.8,1663,11219305,2436.9999999999995,2012-08-23
98,11064294,386,512,0,156278,1423,11221268,923,11064237.56,385.44,507.64,0,156099.88,1417.32,11221230.52,1049.84,11061981.8,342.6,441.8,0,154311.6,1291.1999999999998,11220354.8,265,11066115.4,446.19999999999993,558.4,0,157613.2,1529.2,11222477.399999999,2170,2012-08-30
99,11066473,364,477,0,157285,1336,11224506,1428,11066498.32,362.64,481.08,0,157070,1341.76,11224412.04,1512.12,11064266.4,319.6,433.2,0,155240.8,1211.6000000000001,11223483,423.4,11068319.6,402,544.5999999999999,0,158515.6,1484,11225601.2,3028.7999999999997,2012-09-06
100,11068860,351,465,0,158192,1294,11227640,1219,11068830.64,349.68,461.2,0,157976.56,1290.2,11227618.08,1248.68,11066717,316.8,393.8,0,156146.4,1169.8,11226740.2,390.6,11070542.399999999,377.79999999999995,516.5999999999999,0,159450.8,1398.1999999999998,11228841.8,2514.3999999999987,2012-09-13
101,11071223,331,434,0,159104,1209,11230721,1151,11071224.96,336,438.6,0,158813.68,1217.84,11230813.24,1299.32,11069065.2,301.40000000000003,411.2,0,156966.4,1156,11229960.4,198.00000000000003,11072977.8,381.4,491.8,0,160324.4,1282.4,11232055.8,2580.9999999999995,2012-09-20
102,11073479,343,438,0,159857,1214,11233933,1238,11073618.4,349.04,442.04,0,159620.24,1212.76,11234029.72,1254.28,11071366.6,314.8,391.4,0,157710.8,1116.4,11233086,307.40000000000003,11075336,390.4,502,0,161170.59999999998,1331,11235383.2,2290.7999999999997,2012-09-27
103,11075839,361,455,0,160630,1251,11237059,1074,11075947.84,361.56,458.96,0,160461.08,1262.6,11237229.44,1033.96,11073723.6,317.8,416.8,0,158549.4,1158.8,11236306,361.20000000000005,11077779.2,403.4,520.1999999999999,0,162023.4,1404.6,11238637.399999999,1744.5999999999995,2012-10-04
104,11078031,386,487,0,161494,1314,11240411,1086,11078239,379.52,484.16,0,161344.84,1319.44,11240447.52,1106.52,11075981.2,346.6,436.8,0,159375.4,1219.2,11239385.8,394.6,11080182.4,414.79999999999995,529.8,0,162915.2,1411.6,11241777,2152.8,2012-10-11
105,11080241,408,526,0,162407,1419,11243568,1340,11080418.84,415.08,532.36,0,162309.72,1420.12,11243676,1420.08,11078182.399999999,380.20000000000005,498.6,0,160281.8,1316.2,11242599.8,666.6,11082506.6,467.2,582.8,0,163841.8,1517.4,11244997.6,2821.7999999999984,2012-10-18
106,11082193,455,563,0,163476,1539,11246840,1111,11082478.24,455.88,570.04,0,163394.32,1543.04,11246898.48,1257.44,11080282.2,408.2,522,0,161363.8,1441.4,11245825,514,11084646.600000001,499.6,630,0,164911.8,1673.6,11248245.4,2875,2012-10-25
107,11084222,485,626,0,164722,1704,11250084,1464,11084340.68,491.12,621.28,0,164621.48,1689.56,11250074.56,1743.2,11081982.6,452,560,0,162561.4,1557.4,11248986.8,892.5999999999999,11086522,548.1999999999999,676.1999999999999,0,166185.6,1807.1999999999998,11251452.8,3679.7999999999993,2012-11-01
108,11086016,533,672,0,165964,1767,11253235,1376,11086098.96,529.76,672.08,0,165967.52,1821.88,11253268.32,1504.32,11083529.6,486.6,606.4,0,163928.6,1722.8,11252096.4,264.2,11088268.600000001,565.4,755.8,0,167590.8,2013.1999999999998,11254597.4,2915.5999999999995,2012-11-08
109,11087773,547,694,0,167478,1917,11256475,1568,11087796.8,543.76,699.48,0,167430.92,1919.2,11256470.96,1653.56,11085253.8,498.2,624.5999999999999,0,165370,1777.8,11255311.600000001,405.2,11089947.600000001,584.6,779.4,0,169060,2058.8,11257758,3480.5999999999985,2012-11-15
110,11089521,548,710,0,168935,1945,11259616,1950,11089469.96,549.64,714.72,0,168941.88,1955.04,11259676.2,1970.56,11086735.2,507.4,660.2,0,166842.59999999998,1842.1999999999998,11258497.2,410.20000000000005,11091402.4,606.4,797.4000000000001,0,170628.8,2126,11261074.8,3791.8,2012-11-22
111,11091235,537,720,0,170376,1946,11262881,1426,11091156.36,543.56,712.68,0,170472.08,1959.96,11262884.68,1627.84,11088332.399999999,494.6,634.6,0,168372.40000000002,1832.2,11261618.6,526.6,11093136,601.8,774.4,0,172274.59999999998,2135.2,11264316.8,3678.9999999999995,2012-11-29
112,11093141,517,680,0,171873,1919,11266110,1974,11092945.32,515.36,683.56,0,171967.48,1903.44,11266111.72,2091.64,11090154.600000001,464.6,627.4,0,169877,1802,11264834.6,291.40000000000003,11094859.8,581.6,733.2,0,173870,2019.8,11267455.8,4429.2,2012-12-06
113,11095025,472,633,0,173244,1761,11269246,1334,11094879.48,467.92,629.24,0,173338.76,1759.88,11269315.4,1568.16,11092077.6,422.2,565.8,0,171290,1620.2,11268053.4,773.4000000000001,11096773.6,513.5999999999999,676.8,0,175217.59999999998,1874.6,11270673,3625.3999999999987,2012-12-13
114,11096988,424,563,0,174373,1598,11272394,1286,11096998.44,420.2,561.92,0,174549,1586.96,11272529.56,1266.64,11094064.2,363.6,493.4,0,172430.2,1423.6,11271322.399999999,465.2,11098895.8,453,615,0,176446,1702,11273946.2,2182.9999999999995,2012-12-20
115,11099328,370,505,0,175500,1427,11275758,1204,11099293.4,366.88,500.24,0,175580.72,1419.8,11275741.24,1346.28,11096304.2,325.6,439.79999999999995,0,173448.40000000002,1289.2,11274496.2,397.00000000000006,11101150.4,410.6,556.4,0,177563,1526.4,11277173.2,3116.199999999998,2012-12-27
116,11102029,321,435,0,176406,1236,11278965,1119,11101761.72,319.64,438.92,0,176437.8,1247.12,11278958.08,1283.4,11098779.600000001,289.2,402.6,0,174376.4,1140.4,11277715.600000001,531.4,11103581.2,357.4,496.4,0,178489.8,1347.6,11280471,2604.2,2013-01-03
117,11104556,284,382,0,177082,1079,11282162,1009,11104357.08,279.84,382.56,0,177132.08,1084.88,11282151.56,1267.28,11101442,245.8,328.79999999999995,0,175147.59999999998,976,11280807.2,315.40000000000003,11106069.2,305.4,437.2,0,179203.8,1196.8,11283684.600000001,3186.3999999999996,2013-01-10
118,11107400,252,326,0,177621,938,11285480,674,11107134.8,250.72,330.12,0,177675.08,942.6,11285390.72,765.76,11104251.8,220.40000000000003,295.8,0,175781.8,843,11284099.2,299.8,11108795.2,281.2,369.2,0,179753.40000000002,1029.6,11286995,1606.3999999999994,2013-01-17
119,11110230,223,300,0,178056,844,11288708,1002,11110025.08,226.84,302.96,0,178094.72,848.24,11288649.6,948.68,11107121,198,257.4,0,176212.4,751,11287401.8,323.79999999999995,11111831.4,262.6,347.2,0,180203,950.5999999999999,11290356.399999999,1760.3999999999996,2013-01-24
120,11113202,214,277,0,178394,776,11291900,539,11112935.56,214.12,281.92,0,178445.2,787.64,11291876.8,698.04,11110050.600000001,188.39999999999998,255.4,0,176604.2,730,11290527.2,206.8,11114795.8,243.59999999999997,319.4,0,180568.8,876.6,11293642.8,1736.999999999999,2013-01-31
121,11116117,202,272,0,178737,751,11295183,583,11115873.8,202.56,272.92,0,178752.96,756.24,11295102.24,674.12,11112969.8,171.8,238,0,176886.4,675.8,11293808.8,206.39999999999998,11117809.399999999,233.39999999999998,316.79999999999995,0,180894.8,837,11296953.8,1792.3999999999978,2013-02-07
122,11119104,209,267,0,179021,725,11298359,663,11118814.6,205.24,266.2,0,179028.6,730.52,11298314.64,717.04,11115867.8,164.60000000000002,230.2,0,177217,659.5999999999999,11296989,252.6,11120887.600000001,241.2,299,0,181220,816.5999999999999,11300304.4,1511.9999999999995,2013-02-14
123,11122036,207,272,0,179241,746,11301627,395,11121741.24,211.28,274.8,0,179302.72,739.8,11301530.04,512.96,11118650.6,190.2,245.6,0,177507.6,662.4000000000001,11300226,152.20000000000002,11123864.2,248.2,322,0,181528,842.4,11303531,1220.6,2013-02-21
124,11124979,213,285,0,179513,769,11304870,698,11124663.08,215.48,282.04,0,179604.48,769.44,11304765.08,716.28,11121616.8,181.60000000000002,246.4,0,177817.4,700,11303495.399999999,195.6,11126757,251.39999999999998,316.19999999999993,0,181867.6,858.8,11306828.8,1377.3999999999996,2013-02-28
125,11127867,214,279,0,179906,760,11308061,629,11127562.8,218.96,281.6,0,179923,774.08,11307986.36,620.44,11124488.399999999,192.6,246.39999999999998,0,178116,692.4,11306656.2,226.39999999999998,11129644.8,261.4,332.6,0,182199.40000000002,872,11310013.8,1028.3999999999996,2013-03-07
126,11130673,223,290,0,180241,787,11311221,690,11130440.08,222.8,293,0,180249.24,791.4,11311205.12,685.24,11127357.2,190,261.2,0,178407.40000000002,691.6,11309840.2,298.6,11132566.4,253.6,342.59999999999997,0,182526.59999999998,911.5999999999999,11313243,1201.1999999999998,2013-03-14
127,11133605,219,287,0,180541,807,11314470,645,11133340.2,224.8,289.48,0,180599.36,808.16,11314453.84,616.8,11130211,199.60000000000002,253.6,0,178817,725.6,11313091.8,179.6,11135501,248.8,323.6,0,182913,880.8,11316496.8,1035.4,2013-03-21
128,11136435,222,287,0,180896,790,11317748,741,11136238.92,220.8,287.04,0,180939.52,795.16,11317686.28,813.8,11133083.4,196.2,249.6,0,179087,722.8,11316354.8,335.20000000000005,11138416.8,243.4,316.2,0,183258.59999999998,879.5999999999999,11319738,1438.7999999999993,2013-03-28
129,11139396,214,282,0,181168,774,11320942,665,11139189.84,213.12,280.8,0,181255.68,774.72,11320939.44,724.36,11135976.8,179,251,0,179376.2,691.2,11319610,288,11141304,251.79999999999998,314.4,0,183615.6,844.4000000000001,11323031.600000001,1285.7999999999997,2013-04-04
130,11142404,206,274,0,181461,753,11324257,566,11142162.88,202.88,273.8,0,181555.48,752.08,11324195.04,622.92,11138991.2,175,240.2,0,179637,686,11322797.600000001,121.4,11144191.2,225.8,310.4,0,183950.40000000002,817.1999999999999,11326247,1286.1999999999994,2013-04-11
131,11145315,194,259,0,181778,720,11327350,661,11145112.52,194.76,260.24,0,181830.8,715.96,11327398.32,736.2,11141895,168.4,225.8,0,179930.6,635.6,11326052.6,225,11147169.6,223,290,0,184255.8,776.8,11329471.2,1598.7999999999995,2013-04-18
132,11148391,186,245,0,181990,696,11330532,494,11148134.2,185.56,245.04,0,182070.92,689.28,11330635.72,553.8,11144895.2,160.4,212.4,0,180180.40000000002,599,11329326.8,119.4,11150211.2,206.39999999999998,272.8,0,184538,761.4,11332739,1130.7999999999997,2013-04-25
133,11151395,181,233,0,182206,645,11333751,609,11151183.36,178.6,236.48,0,182275.88,653.08,11333874.32,624.4,11147938.6,152.6,205.2,0,180371.4,590.4000000000001,11332563.399999999,271.4,11153260,207.8,274,0,184739.6,732.8,11335991,1138.6,2013-05-02
134,11154434,177,229,0,182373,626,11337059,474,11154254.64,177.48,226.92,0,182458.24,636.36,11337117.28,583.8,11150936,155.2,184,0,180531.6,561.4,11335793.600000001,138.4,11156225.2,207.39999999999995,259.79999999999995,0,184926.2,717.3999999999999,11339144.4,1338.8,2013-05-09
135,11157538,182,224,0,182520,626,11340301,373,11157315.68,182.48,226.88,0,182620.52,631.04,11340345.56,551.32,11153986.4,160,189.60000000000002,0,180680.4,541.4,11339053,173.2,11159304.8,207.2,263.4,0,185124.8,720.3999999999999,11342362.2,1407.3999999999983,2013-05-16
136,11160598,183,234,0,182692,642,11343500,505,11160360.64,185.32,236.28,0,182790,647.16,11343572.24,609.96,11156989.4,157.4,195.4,0,180844.2,562.2,11342285,277,11162269,212.8,278.8,0,185323.2,713.5999999999999,11345498.2,1230.6,2013-05-23
137,11163649,196,243,0,182804,671,11346733,471,11163346.8,197.12,243.32,0,182988.44,672.96,11346775.68,504.16,11159970.4,160.4,212.20000000000002,0,181065.8,584.6,11345477.600000001,213,11165239.4,234,284.4,0,185522.59999999998,763.8,11348679.399999999,1086.9999999999989,2013-05-30
138,11166473,226,286,0,183033,740,11349936,569,11166263.24,224.88,281.84,0,183237.4,747.52,11350007.36,615.72,11162783.399999999,195.60000000000002,240,0,181379.8,661.5999999999999,11348744.8,147.60000000000002,11168177.4,259,322,0,185785.8,849,11351945.2,1147.2,2013-06-06
139,11169275,259,311,0,183432,823,11353227,551,11169128.12,257.96,309.6,0,183581.8,833.76,11353277.48,723.2,11165623,220.2,273.4,0,181738.2,774,11352095.6,393.2,11171052.8,298.4,345.2,0,186143.59999999998,925.8,11355292.600000001,1451.3999999999996,2013-06-13
140,11172099,294,354,0,183881,956,11356504,754,11171859.24,290.92,355.84,0,184023,960.24,11356529,778.84,11168356.2,252.8,311.4,0,182202.2,865.4,11355259.2,124.60000000000001,11173793,319.4,398.4,0,186607.6,1073,11358523.4,1446.1999999999998,2013-06-20
141,11174698,334,408,0,184503,1103,11359703,977,11174453.92,333.48,406.56,0,184602.2,1099.72,11359796.16,1107.28,11171026.2,296.4,363.8,0,182766,1002.2,11358505,295.4,11176304.2,363.79999999999995,444.20000000000005,0,187156.6,1195.8,11361663.399999999,2596.3999999999987,2013-06-27
142,11177131,361,449,0,185157,1228,11362960,1245,11176900.16,363.84,453.72,0,185315.8,1225.36,11363033.52,1300.6,11173523.8,324.4,389.6,0,183525.59999999998,1104.8,11361687.6,215.8,11178874.8,406,502,0,187797.4,1339,11364991.6,3177.3999999999996,2013-07-04
143,11179485,390,509,0,186066,1359,11366238,1296,11179217.84,393.12,505.08,0,186154.24,1361.56,11366270.28,1316.36,11175858.8,365.8,453.8,0,184405.2,1264.4,11364900.399999999,309.6,11181217.4,425.59999999999997,550.4,0,188586.8,1470.6,11368155.8,2748.5999999999995,2013-07-11
144,11181661,430,544,0,187048,1490,11369450,1335,11181411.44,426.64,544.92,0,187116.64,1473.32,11369499.64,1361.72,11178093.6,389.79999999999995,498,0,185396.4,1357.4,11368188.399999999,598,11183349.8,452.19999999999993,579.8,0,189507.4,1548.1999999999998,11371431.6,2491.7999999999993,2013-07-18
145,11183807,456,578,0,188125,1581,11372671,1276,11183547.04,449.44,584.84,0,188167.04,1570.28,11372748.36,1429.92,11180204,400.4,545.4,0,186543,1459.1999999999998,11371418,542.6,11185454.8,498.4,644.4,0,190513.8,1670.8,11374702.4,3176.7999999999993,2013-07-25
146,11185945,459,589,0,189302,1625,11375635,1257,11185648.12,451.52,591,0,189298.76,1621.56,11375989.4,1345.2,11182330.2,403.4,525.8,0,187601.8,1501.8000000000002,11374644.8,435,11187508.2,498.8,652.5999999999999,0,191607.4,1732,11377904.6,2784.3999999999983,2013-08-01
147,11188242,436,577,0,190431,1605,11378943,1250,11187790.32,441.48,576.48,0,190421.24,1594.56,11379229.52,1471.76,11184362.2,413.79999999999995,515.6,0,188657,1461.4,11377859.4,564,11189757.600000001,504.79999999999995,644.2,0,192770.8,1739.4,11381089.600000001,3042.2,2013-08-08
148,11190369,417,553,0,191400,1529,11382302,875,11190001.48,419.36,554.88,0,191493.96,1538.48,11382469.68,1208.16,11186587,378.8,513.8,0,189596.4,1435.2,11381056.8,329.2,11192112.2,462.2,609.1999999999999,0,193904.2,1693.6,11384401,3007.7999999999997,2013-08-15
149,11192797,398,522,0,192370,1450,11385779,1202,11192331.76,401.52,522.48,0,192496.68,1453.64,11385752.44,1256.68,11188910.399999999,354,483.4,0,190561.2,1361.4,11384301.2,389,11194521.2,438.79999999999995,567.5999999999999,0,194962.2,1574.1999999999998,11387706,2676.3999999999996,2013-08-22
150,11195027,377,495,0,193389,1389,11389058,1097,11194719.2,376.8,493.64,0,193417.08,1376.68,11389006.72,1229.32,11191347,319.8,438,0,191502.4,1232.4,11387525.399999999,388.79999999999995,11197053.4,423.8,545.6,0,195953.2,1494.4,11390945.4,2432.8,2013-08-29
151,11197574,360,470,0,194270,1324,11392313,1422,11197175.44,355.84,469.08,0,194263.68,1311.52,11392264.04,1513.12,11193815.2,304.4,402,0,192315.6,1135.8,11390785.4,330.4,11199705,402,537.5999999999999,0,196833.40000000002,1451.8,11394278,2983.5999999999995,2013-09-05
152,11200109,344,448,0,194878,1247,11395606,1029,11199699.6,340.56,445.08,0,195029.88,1241.68,11395515.12,1100.76,11196347.399999999,298.2,398.8,0,193037.59999999998,1103.6,11394010.8,341,11202292,379.6,508.79999999999995,0,197690.6,1377,11397517.600000001,2026.7999999999997,2013-09-12
153,11202636,336,431,0,195634,1208,11398911,1011,11202242.68,334.88,434.8,0,195744.04,1198.48,11398756.4,1066.72,11198901.6,283.4,389.6,0,193700.40000000002,1079.6,11397238.6,453.2,11204724.600000001,378.79999999999995,485.8,0,198394.2,1307.8000000000002,11400767.2,2171.7999999999993,2013-09-19
154,11205076,345,434,0,196376,1201,11402064,1011,11204778.32,339.12,436.84,0,196452.32,1201.08,11402006.6,1016.24,11201540,295.6,376.6,0,194399.2,1081.4,11400373.8,248.8,11207156.6,367.6,480.4,0,199089.2,1315.6,11404022.8,2183.7999999999997,2013-09-26
155,11207604,351,450,0,197054,1246,11405330,1111,11207290.4,356.76,456.28,0,197169.28,1238.12,11405272.72,1240.36,11204033.4,313,412.4,0,195097.6,1110.2,11403640.4,432.2,11209599,414.2,495.6,0,199845.8,1333.4,11407283.8,2522.2,2013-10-03
156,11210177,385,480,0,197861,1291,11408541,1329,11209702.56,385.28,480.8,0,197957.28,1309,11408525.92,1481.04,11206288.8,345,425.6,0,195836.6,1176.6,11406928.399999999,326.8,11211976.8,416.4,540.6,0,200656.4,1446,11410468.2,3123.5999999999985,2013-10-10
157,11212471,414,521,0,198778,1399,11411857,1038,11212038.08,411.84,517.72,0,198824.04,1404.2,11411791.68,1084.48,11208663.6,371.4,480.79999999999995,0,196685.2,1307.4,11410132.6,398.40000000000003,11214308.2,447,557,0,201522.2,1505.6,11413712.2,2017.3999999999996,2013-10-17
158,11214705,448,560,0,199700,1534,11414916,1544,11214219.56,450.8,562.76,0,199806.56,1530.68,11415039.68,1627.36,11210697.600000001,415.6,510.4,0,197655.4,1406.6,11413335.4,726.4000000000001,11216379.399999999,486.79999999999995,606.8,0,202421.4,1637.3999999999999,11416970.2,3019.7999999999997,2013-10-24
159,11216759,473,610,0,200858,1653,11418123,1193,11216337.36,475.08,608.24,0,200900.68,1653.68,11418321.36,1287.16,11212863.4,432,558.5999999999999,0,198736.8,1549,11416645.6,582.6,11218400,530.8,676.4,0,203595.6,1763.8000000000002,11420199.399999999,2292.8,2013-10-31
160,11218661,526,659,0,202183,1787,11421453,1288,11218281.44,518.92,656.2,0,202132.08,1791.8,11421588.64,1690.84,11214995,471.8,577.8,0,199931.6,1628,11419939,426.6,11220333.4,571.6,718.4,0,204873.8,1938.1999999999998,11423444.2,4863.9999999999945,2013-11-07
161,11220583,542,689,0,203613,1933,11424736,1571,11220124.84,539.52,695.36,0,203470.96,1895.2,11424830.68,1655.24,11216836.8,484.6,618,0,201284.40000000002,1709.8000000000002,11423112.4,511.20000000000005,11222116.8,590.2,772,0,206298.4,2073,11426631.8,3139.5999999999995,2013-11-14
162,11222341,548,706,0,205077,1951,11428079,1627,11221901.96,548.4,718.84,0,204895.88,1965.68,11428065.08,1643.96,11218441.399999999,497.79999999999995,681.5999999999999,0,202725.2,1826.1999999999998,11426371.600000001,612,11223901.4,603,768.5999999999999,0,207795.2,2102,11429820.2,2803.1999999999994,2013-11-21
163,11224159,537,700,0,206449,1945,11431349,1215,11223726.92,544.04,707.72,0,206336.2,1953.04,11431314.88,1553.68,11220166.399999999,498.4,636,0,204134.8,1829.6,11429685.8,483.6,11225749.6,604.8,774.2,0,209288.40000000002,2132.8,11433009.600000001,3378,2013-11-28
164,11225972,516,689,0,207759,1881,11434405,1897,11225632.72,518.52,686.44,0,207726.44,1892.28,11434564.12,2006.04,11222053.8,458,640.4000000000001,0,205666.4,1765,11432940.2,496.4,11227570,585.4,761.8,0,210735.2,2066.8,11436162.2,4399.999999999999,2013-12-05
165,11228049,473,621,0,209018,1773,11437676,1347,11227704.4,471.4,631.32,0,209025.24,1782.16,11437832.36,1580.64,11224150.399999999,429.8,591.6,0,207019,1695.2,11436117.399999999,270.6,11229628.8,502.4,680.4,0,212040,1932.4,11439461.399999999,2804.8,2013-12-12
166,11230224,435,579,0,210230,1612,11440937,1491,11229949.12,426.28,573.4,0,210155.12,1610.28,11441103.92,1608.52,11226501.2,365,511,0,208208.59999999998,1515.8,11439512.8,653.4000000000001,11231866.4,468,613.2,0,213176.2,1696,11442831.8,3165.799999999999,2013-12-19
167,11232663,379,522,0,211192,1465,11444170,1311,11232343.04,377.24,514.36,0,211132.32,1450.12,11444366.96,1406.44,11228943,331.20000000000005,456.8,0,209181.2,1316.6,11442774.4,373.6,11234199,418.6,562.2,0,214017,1559,11446110.600000001,2578.599999999999,2013-12-26
168,11235253,324,438,0,212061,1270,11447547,1197,11234939.92,329.12,437.36,0,211932.96,1255.8,11447639.36,1300.6,11231469,306,397.8,0,210001.4,1140,11446047.600000001,348,11236759.399999999,359.20000000000005,489.79999999999995,0,214796.6,1352.8,11449337,2977.3999999999996,2014-01-02
169,11237899,295,383,0,212702,1095,11450748,825,11237649.56,288.64,390.8,0,212543.64,1102.88,11450872.64,1008.4,11234150.2,252.2,352.6,0,210573.8,1039,11449210,359.8,11239626.399999999,317,438,0,215426,1176.2,11452597,2212.5999999999995,2014-01-09
170,11240787,252,343,0,213189,980,11454082,916,11240503.92,252.44,339.16,0,213038.32,976.36,11454133.84,848.68,11236999.6,217,294.2,0,211041.2,895.8000000000001,11452416.8,284,11242528.2,278.4,366.6,0,215929.2,1033.6,11455942.2,1611.599999999999,2014-01-16
171,11243857,225,289,0,213533,850,11457312,740,11243482.84,223.84,295.2,0,213390.88,849.6,11457392.76,847.76,11239969.399999999,190.4,262.6,0,211377.2,789.2,11455682.8,449.8,11245457.2,265,349.99999999999994,0,216276.8,917.4,11459163.2,1422.8,2014-01-23
172,11246910,208,286,0,213727,780,11460607,579,11246545.68,209.72,280.16,0,213643.68,776.36,11460679.24,670.44,11243079.2,178,238,0,211629.6,701.6,11459028.6,181,11248491.6,243.39999999999998,307.2,0,216520.2,849.2,11462454.600000001,1683.1999999999998,2014-01-30
173,11250000,202,265,0,213962,740,11463859,638,11249595.8,200.16,270.52,0,213862.36,744.8,11463928.84,751.4,11246223.2,158.6,235.2,0,211857.2,661,11462208.6,244,11251530.8,227.59999999999997,315.79999999999995,0,216792.2,831.8,11465694.8,1729.9999999999998,2014-02-06
174,11253092,203,254,0,214108,716,11467033,691,11252680.76,202.92,256.72,0,214058.96,711.04,11467199.36,795.68,11249257.2,173.2,219.6,0,212058.4,597.8,11465452.8,157.20000000000002,11254572,230.39999999999998,295,0,216990.8,783.4,11468962.2,1839.9999999999995,2014-02-13
175,11256204,199,266,0,214270,730,11470154,647,11255777.28,203.56,262.64,0,214225.12,718.28,11470468.6,728.28,11252305.600000001,169.60000000000002,221.60000000000002,0,212221.6,612.2,11468666,200.8,11257755.6,248.2,306.79999999999995,0,217149.4,808.8,11472280.399999999,1605.3999999999996,2014-02-20
176,11259328,209,266,0,214467,705,11473435,488,11258857,209.32,264.56,0,214411.28,729.48,11473742.16,580.8,11255358.4,174.8,208,0,212415,614.6,11471961.8,160.6,11260897.4,253,315.6,0,217386.40000000002,855.4,11475616.399999999,1213.8000000000002,2014-02-27
177,11262387,204,260,0,214590,727,11476775,632,11261921.28,203.84,263.68,0,214608.04,741.56,11476996.84,748.24,11258403.4,180.2,225,0,212577.6,651,11475189.399999999,322.2,11263944.600000001,227.79999999999998,310.4,0,217646.2,855.2,11478805,1481.3999999999996,2014-03-06
178,11265461,216,268,0,214774,738,11480166,626,11264999.84,212.64,267.84,0,214808.28,739.68,11480288.6,674.68,11261441.2,172.4,232.2,0,212710.6,670.4000000000001,11478446.4,211.60000000000002,11267025.2,253.39999999999998,310.2,0,217892,838.5999999999999,11482092,1252.6,2014-03-13
179,11268639,212,286,0,214987,778,11483505,701,11268064.08,209,281.56,0,215018.16,762.84,11483572.8,719,11264455,176.6,238.8,0,212843.8,673.8,11481660.8,240.8,11270089.600000001,238,313.4,0,218074.4,840.5999999999999,11485338.2,1448.3999999999996,2014-03-20
180,11271743,206,281,0,215192,768,11486801,620,11271122.2,209.68,279.88,0,215228.68,762.04,11486840.44,704.44,11267458,182,240.2,0,213045.8,654.8,11484910.2,316,11273180.2,239.4,320,0,218317.6,841,11488604,1762.6,2014-03-27
181,11274698,206,277,0,215410,749,11489980,647,11274200.24,206.72,270.68,0,215438.04,749.12,11490115.68,695.96,11270527.4,180.4,221.4,0,213201.2,663,11488235.2,385.4,11276277.8,234.6,307,0,218508.2,818.2,11491854,1242.3999999999996,2014-04-03
182,11277736,201,265,0,215615,724,11493113,585,11277303.56,202.36,262.64,0,215628.48,733.64,11493397.04,641.56,11273761,172.8,234.6,0,213314.2,633.8,11491530.2,249.39999999999998,11279396,227.6,297.79999999999995,0,218670.2,836.8,11495166.6,1104.2,2014-04-10
183,11280857,192,256,0,215800,715,11496391,629,11280414.92,193.92,254.28,0,215802.12,709.48,11496665.24,612.12,11276902.8,154.8,216.39999999999998,0,213485.8,615,11494803.4,148.8,11282501.6,236.6,294.8,0,218778.8,800.5999999999999,11498468,1064.9999999999998,2014-04-17
184,11284007,186,238,0,215941,679,11499737,563,11283555.12,183.88,244.24,0,215952.08,673.28,11499935.32,543.84,11280108.6,145.60000000000002,208.8,0,213656.8,579.6,11498146.8,49.800000000000004,11285607.600000001,219.4,292.79999999999995,0,218897.8,781.3999999999999,11501733.4,1228.1999999999994,2014-04-24
185,11287175,173,226,0,216033,643,11502941,536,11286766.6,177.24,230.08,0,216055.68,645.6,11503229.6,577.68,11283343.399999999,156.2,201,0,213689.8,565.5999999999999,11501420.8,164.8,11288799.600000001,209.79999999999995,269.79999999999995,0,218953.19999999998,717.8,11505039.2,1243.199999999999,2014-05-01
186,11290353,183,232,0,216052,626,11506269,458,11289989.6,177.56,229.76,0,216139.44,630.88,11506536.36,460.88,11286614.6,141.6,195.6,0,213794,560.8,11504686.8,191.00000000000003,11291927.600000001,204.4,264.4,0,219062.6,714.2,11508305.8,771.3999999999999,2014-05-08
187,11293544,185,228,0,216161,633,11509567,559,11293198.8,183.08,231.96,0,216222.52,636.16,11509836.36,578.28,11289886.8,156.8,203.60000000000002,0,213857.2,561,11508057.399999999,274,11295112.8,207.59999999999997,272.8,0,219080.8,698.4,11511653.2,1053.7999999999997,2014-05-15
188,11296727,178,230,0,216291,640,11512866,482,11296383.76,178.2,230.56,0,216305.96,638.92,11513098.48,518.72,11293109.399999999,150.4,187.2,0,213953.8,574,11511365.600000001,183,11298307.2,200.59999999999997,271.59999999999997,0,219123,690.8,11514882.600000001,1191.599999999999,2014-05-22
