week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11113455,281,369,0,97395,1002,11211586,613,11113595.72,281.32,368.08,0,97534.36,1011.88,11211779.48,621.64,11111659.2,249.20000000000002,336.6,0,95684.2,933.2,11210334.2,120.80000000000001,11116216.600000001,312.19999999999993,417.4,0,99409.20000000001,1104.6,11213788,1303.1999999999994,2012-08-09
96,11115865,268,358,0,98093,988,11214723,668,11116039.32,270.72,360.56,0,98293.32,999.6,11214963.92,823.52,11114001,231.39999999999998,317,0,96421,895.8,11213534.8,176.6,11118635.4,316,402.2,0,100213,1093.6,11217056.2,2660.5999999999976,2012-08-16
97,11118230,266,350,0,98879,962,11217978,645,11118556.8,268.96,352.36,0,99017.92,967.96,11218196.04,707,11116432.4,230.8,315.8,0,97170.4,865.4,11216806.6,257.8,11121253.2,313.19999999999993,401.2,0,100899.4,1065.4,11220306.8,1401.1999999999991,2012-08-23
98,11120834,262,338,0,99673,953,11221276,745,11121050.88,268.72,346.4,0,99740.92,964.84,11221406.92,917.4,11118752.6,243.40000000000003,312,0,97844.6,855,11219986.399999999,59.800000000000004,11123798.2,300.79999999999995,396.2,0,101620.6,1092.2,11223576.8,2905.6,2012-08-30
99,11123349,267,342,0,100313,948,11224493,841,11123555.64,263.24,341.56,0,100438.56,946.08,11224599,1084.72,11121288.6,233,291,0,98546.6,861.8,11223153.8,180,11126229.4,278.8,382.79999999999995,0,102277.2,1039.1999999999998,11226751.6,3032.999999999999,2012-09-06
100,11125834,271,344,0,100900,948,11227724,871,11126074.76,271.32,341.48,0,101137.04,950.56,11227824.6,973.44,11123812.8,236.4,305.8,0,99252.79999999999,890.6000000000001,11226314.4,114.80000000000001,11128709.2,299.59999999999997,369,0,102959.4,1012,11229983,2094.1999999999994,2012-09-13
101,11128379,276,345,0,101553,961,11230984,834,11128563.44,277.04,348.76,0,101838.48,967.44,11231027.72,889.36,11126287.8,246.60000000000002,292.4,0,100021.2,901,11229511,149.4,11131132.399999999,322.8,387.4,0,103712.2,1041.4,11233159.8,1820.9999999999998,2012-09-20
102,11130893,300,378,0,102316,1014,11234181,952,11130992.64,296.88,379.12,0,102574.96,1020.04,11234243.6,977.28,11128686.2,252.6,337.4,0,100859.79999999999,937.2,11232737.2,114,11133440,326.2,427,0,104473.2,1124.8,11236352.2,2928.5999999999976,2012-09-27
103,11133148,316,409,0,103167,1099,11237261,856,11133303.28,316.16,404.12,0,103389.4,1097.64,11237412.96,971.08,11131041,274.2,355,0,101703.8,1010.6,11235863.2,170.20000000000002,11135798,366.2,442.2,0,105284.8,1191.8,11239468.2,2177.3999999999996,2012-10-04
104,11135337,345,433,0,104068,1143,11240459,1189,11135567.32,344.36,430.28,0,104270.96,1165.12,11240612.92,1287.2,11133256.8,300.6,389.20000000000005,0,102533.4,1075.4,11239066,366.6,11138166,377.6,482.20000000000005,0,106197,1269.2,11242594,2535.399999999999,2012-10-11
105,11137540,374,471,0,105032,1264,11243607,1007,11137744.36,373.72,467.64,0,105240.96,1269.76,11243826.68,1306.92,11135426.2,328.2,406,0,103477.6,1149.6,11242288,254.8,11140363.399999999,410.2,520.4,0,107190.8,1379.1999999999998,11245865.2,3392.7999999999993,2012-10-18
106,11139673,411,503,0,106171,1380,11246710,991,11139806.84,406.24,511.76,0,106302.72,1376.88,11247027.56,1140.92,11137463.2,356.4,442.59999999999997,0,104546.2,1255,11245474,236.60000000000002,11142443.6,441.6,601.2,0,108279.4,1502,11249107.2,3041.199999999996,2012-10-25
107,11141563,436,553,0,107451,1480,11250019,1057,11141781.2,432.08,550.8,0,107487.88,1497.4,11250251.96,1167.8,11139461.8,382.6,457.4,0,105762.8,1325.1999999999998,11248679.2,122.6,11144436.6,457.2,619,0,109467.4,1657.1999999999998,11252295.4,2862.3999999999996,2012-11-01
108,11143328,471,583,0,108701,1591,11253338,1271,11143648.68,470,583.84,0,108772.12,1593.4,11253474.64,1575.04,11141249.399999999,425.6,510.79999999999995,0,107041.6,1470.4,11251877,353.6,11146296,518.8,642,0,110729.8,1699,11255445.6,3415.6,2012-11-08
109,11145062,506,634,0,109984,1718,11256536,1368,11145400.28,501.44,633.96,0,110144.12,1707.52,11256679.8,1447.08,11143073.6,465.4,578,0,108343.4,1593.6,11255168,389.6,11148147.600000001,545.8,681.2,0,112092.4,1800.6,11258673.2,2804.9999999999986,2012-11-15
110,11146601,502,656,0,111475,1795,11259670,1041,11147070.84,508.68,657.16,0,111637.64,1807.64,11259874.32,1396.08,11144802.399999999,467.8,602.2,0,109768.4,1691.6,11258357.6,164.4,11149961.600000001,576.1999999999999,715.8,0,113547,1946.6,11261902.600000001,3804.3999999999987,2012-11-22
111,11148114,522,674,0,113066,1844,11262894,1180,11148673.48,523.72,674.92,0,113194.8,1858.24,11263066.92,1243.16,11146454,478.4,617.8,0,111312.4,1734.3999999999999,11261505.8,330.20000000000005,11151581.8,560.5999999999999,728.4,0,115081,1989,11265152,2486.7999999999997,2012-11-29
112,11149799,521,682,0,114662,1869,11266062,1290,11150324.76,521.48,683.68,0,114768.48,1866.92,11266298.4,1643.96,11148118.4,484.8,637.6,0,112831.19999999998,1751.4,11264772,419.6,11153347.2,563.4,739.4,0,116658.40000000001,1963.1999999999998,11268460,4845.399999999998,2012-12-06
113,11151512,498,669,0,116200,1833,11269223,1999,11151995.8,502.52,672.52,0,116326.96,1841.72,11269497.8,2152.72,11149941,453.2,605.8,0,114386,1707.4,11268049.399999999,491,11155025.8,548.2,772.6,0,118152.8,1992.1999999999998,11271665,5442.599999999997,2012-12-13
114,11153247,486,636,0,117777,1786,11272548,1452,11153748.36,486.52,647.72,0,117849.36,1786.92,11272731.96,1419.24,11151628,437.6,590.8,0,115863.6,1643.8000000000002,11271234.8,161.8,11156747.8,535.2,710.4,0,119652,1922.8000000000002,11274849.6,2673.7999999999997,2012-12-20
115,11155143,469,624,0,119269,1679,11275786,1691,11155603.96,468.56,616.16,0,119280.08,1697.28,11275968.76,1847.56,11153437.2,426.79999999999995,536.8,0,117300.79999999999,1533.6,11274440.8,466.6,11158504,504.4,678.8,0,121082.6,1863.6,11278132.4,4252.599999999997,2012-12-27
116,11157149,437,573,0,120663,1608,11279116,1271,11157550.2,434.6,572.84,0,120624.28,1603.64,11279181.92,1455.56,11155347.399999999,381.20000000000005,531.6,0,118680.6,1470.4,11277626,132.8,11160399.2,464.59999999999997,622.8,0,122439,1702.8,11281376.399999999,3326.3999999999996,2013-01-03
117,11159301,386,527,0,121913,1469,11282340,1144,11159628.76,389.48,525.4,0,121838.76,1472.48,11282382.4,1076.88,11157321.4,334,468.40000000000003,0,119900.4,1340.4,11280726.399999999,226.20000000000002,11162447.2,428.2,565.8,0,123619.6,1576.1999999999998,11284604.2,1964.6,2013-01-10
118,11161411,347,465,0,122971,1317,11285655,1021,11161860.6,351.12,469.2,0,122910.92,1323.8,11285591.84,1125.16,11159504.2,311,432.6,0,120985.6,1197.2,11283935.600000001,209.2,11164608.2,398.79999999999995,516.2,0,124720.79999999999,1451.8,11287767.8,2989.5999999999985,2013-01-17
119,11163882,301,421,0,123873,1172,11288900,671,11164265.12,304.8,419.92,0,123819.16,1173.76,11288809,1036.48,11161796.2,264,368.6,0,121902,1074,11287108.2,231.6,11167005.4,346.2,473.4,0,125651.20000000001,1303.1999999999998,11290909.6,2206.5999999999995,2013-01-24
120,11166362,270,371,0,124560,1032,11292183,717,11166803.92,270,367.12,0,124589.08,1031.08,11292030.12,772.96,11164245.6,238.2,326.4,0,122654.20000000001,929,11290276,101,11169584.2,306.4,412.6,0,126500.4,1139,11294127.2,2178.5999999999995,2013-01-31
121,11169042,233,320,0,125200,903,11295419,894,11169447.96,233.12,320.48,0,125229.6,909.04,11295231.16,987.68,11166820.2,205.2,283.2,0,123266.6,825.2,11293423,168.2,11172243.8,268.4,368.59999999999997,0,127208.4,987.4,11297390,2450.7999999999997,2013-02-07
122,11171707,200,274,0,125729,769,11298598,698,11172255.12,201.04,274.32,0,125734.36,783.64,11298464.84,747.84,11169529.8,173.2,231.39999999999998,0,123770.6,702.4,11296574.2,103.80000000000001,11175085.8,223.79999999999998,306.2,0,127741.79999999999,861,11300581.600000001,1826.3999999999996,2013-02-14
123,11174704,174,239,0,126088,669,11301763,605,11175162.16,175.72,238.96,0,126126.04,680.6,11301702.88,680.88,11172380,145.8,205,0,124183,615.2,11299804.6,160.4,11177875,203.39999999999998,265.2,0,128127.4,754.4,11303773.2,1380.3999999999992,2013-02-21
124,11177608,155,215,0,126360,588,11304986,522,11178113.56,155.44,216.76,0,126429.04,601.16,11304914.8,587.4,11175324.2,137,183,0,124515.2,526.5999999999999,11303037,44.8,11180816.399999999,175,257.2,0,128449,676.5999999999999,11307021.6,1759.3999999999994,2013-02-28
125,11180553,144,191,0,126605,531,11308185,612,11181119.04,141.92,194.08,0,126670.48,542.12,11308125.52,642.2,11178337,118.4,170.2,0,124760.79999999999,488.59999999999997,11306216.8,139.2,11183761.8,167.59999999999997,223.60000000000002,0,128711.40000000001,600.2,11310328,1325.3999999999999,2013-03-07
126,11183590,129,171,0,126832,490,11311481,413,11184172.48,127.96,175.36,0,126861.84,492.12,11311337.64,571.04,11181454.4,105.60000000000001,147,0,124988.2,418.8,11309458,96.4,11186848,144.8,206.6,0,128906.79999999999,558.2,11313478.2,1842.9999999999995,2013-03-14
127,11186690,121,168,0,127054,463,11314636,424,11187258.92,123.6,165.4,0,127004.36,457.2,11314552.28,514.88,11184637,101.2,127.4,0,125146.40000000001,379.4,11312696,105.4,11189993.8,150.6,191.39999999999998,0,129054.79999999999,504.4,11316647.8,1558.3999999999999,2013-03-21
128,11189754,122,165,0,127210,453,11317995,371,11190387.64,122.64,167.08,0,127125.16,450.4,11317802.52,443.2,11187809.600000001,99.6,135,0,125270,377.2,11315909.2,120.80000000000001,11193125.4,147.79999999999998,197.79999999999998,0,129187,516.2,11319882,1008.7999999999998,2013-03-28
129,11192752,116,159,0,127328,439,11321157,213,11193486.6,118.16,157.04,0,127251.16,434.48,11321012.96,289.48,11190859.8,102.2,128.39999999999998,0,125388.59999999999,368.2,11319236.8,37.4,11196193,133.4,179.2,0,129297.4,485.2,11323083.8,828.3999999999997,2013-04-04
130,11195917,122,156,0,127416,432,11324384,243,11196641.16,124.04,155.96,0,127358.6,430.24,11324279.76,313.68,11193999,102.2,127,0,125471,381.4,11322450,43.8,11199348.600000001,146.8,185,0,129415.6,499.79999999999995,11326438.8,674.1999999999999,2013-04-11
131,11199093,123,157,0,127467,436,11327727,426,11199783.56,124.68,158,0,127468.56,439.08,11327534.8,431.12,11197063.2,100,127.4,0,125589,384.4,11325751.6,43.800000000000004,11202469.6,146.39999999999998,190.6,0,129488,503.59999999999997,11329747.8,925.7999999999997,2013-04-18
132,11202256,136,165,0,127552,465,11331062,383,11202853.96,133.2,168.44,0,127594.84,461.52,11330750.44,464.36,11200075.6,105.8,142.2,0,125721.40000000001,397,11328838.2,130.4,11205499.6,165,197.59999999999997,0,129568.79999999999,546.1999999999999,11332974.6,1134.599999999999,2013-04-25
133,11205246,148,189,0,127734,514,11334269,256,11205903.04,147.08,186.88,0,127760.44,506.12,11333997.44,387.24,11203108.600000001,118.4,159.2,0,125907.2,422,11332098.4,50.2,11208475.399999999,171.39999999999998,223.39999999999998,0,129731.2,576.5999999999999,11336158,1209.1999999999994,2013-05-02
134,11208381,157,193,0,127835,534,11337549,356,11208945.84,157.84,198.32,0,127963.44,540.28,11337265.44,419.2,11206209,137.39999999999998,160.2,0,126123,455.8,11335423.2,72.8,11211406.6,183,243.39999999999998,0,129940.20000000001,643.8,11339457.8,1176.3999999999992,2013-05-09
135,11211357,176,225,0,128123,601,11340786,576,11211889.44,177.28,222.36,0,128211.4,598.52,11340500.48,607.08,11209099,153.2,185.2,0,126363.40000000001,507.20000000000005,11338658,162,11214327,203.6,257.79999999999995,0,130239.6,672.5999999999999,11342606.2,1298.5999999999995,2013-05-16
136,11214124,198,245,0,128415,664,11344006,511,11214778.08,198.72,245.72,0,128523.72,660.48,11343746.24,559.44,11211958.8,174.60000000000002,215.39999999999998,0,126699.2,600.6,11341863.8,69.80000000000001,11217153.600000001,228.39999999999998,279,0,130551.2,726,11345735,1472.1999999999998,2013-05-23
137,11216936,211,277,0,128826,733,11347109,533,11217597.88,215.56,272.56,0,128909.12,732.04,11346995.12,635.2,11214784.2,182.8,232,0,127057.4,648.8,11345115.4,131.6,11220101.6,252.8,316.4,0,130896.6,819,11348983.4,1561.3999999999994,2013-05-30
138,11219695,234,299,0,129309,819,11350447,691,11220326.28,232.08,297.36,0,129368,808.64,11350223.72,894.04,11217573.6,195.6,254.8,0,127443.2,709.2,11348404.2,133.39999999999998,11222909.399999999,270,345.6,0,131328.8,889.5999999999999,11352188.2,2191.9999999999995,2013-06-06
139,11222468,244,307,0,129848,843,11353607,410,11223023.44,249.56,311.24,0,129876.72,853.12,11353460.96,796.36,11220202.2,214.8,268.6,0,127860.8,767.4,11351533,87,11225547.6,301,353.6,0,131801.8,950.6,11355491.4,2625.3999999999983,2013-06-13
140,11225152,263,335,0,130400,905,11356708,772,11225674,263.88,336.64,0,130433.32,909.8,11356707.84,833.2,11222760.2,233.60000000000002,271,0,128314.6,777.8,11354697.2,158.8,11228290.6,300,394,0,132345,1020.4,11358847,2054.3999999999996,2013-06-20
141,11227719,279,340,0,131113,949,11359970,812,11228272.56,276.48,353.92,0,131045.32,957.52,11359948.28,927.92,11225344.4,240.8,312,0,128889.6,852.2,11357898.2,55.400000000000006,11230914,298.4,412.79999999999995,0,132918.2,1059.6,11362168.399999999,2444.6,2013-06-27
142,11230381,272,366,0,131757,993,11363134,694,11230819.76,278.24,366.36,0,131713.92,1009.24,11363178.28,901.28,11227864.2,253.20000000000002,328.6,0,129521,957.4000000000001,11361062.2,204.20000000000002,11233507.600000001,321.6,399.6,0,133578.2,1102,11365375.8,1901.6,2013-07-04
143,11232996,295,376,0,132388,1029,11366411,717,11233361.04,294.76,373.16,0,132400.44,1026.36,11366429.4,848.48,11230400,270.8,334,0,130189.8,941.2,11364244.399999999,261,11235968,322,409.6,0,134303.8,1106.3999999999999,11368542.4,2172.399999999999,2013-07-11
144,11235564,278,380,0,133136,1042,11369797,824,11235912.76,282.4,381.2,0,133095.16,1044.96,11369671.52,1005.52,11232898,254,342.8,0,130869.4,970.8,11367398.8,152.60000000000002,11238541,312.4,420.4,0,135019.8,1120.2,11371823.8,3086.199999999999,2013-07-18
145,11238010,282,375,0,133824,1025,11372971,655,11238468.2,283,375.08,0,133790.56,1028.48,11372916.84,937.48,11235438.4,258.2,335,0,131604.8,955,11370580.6,151.8,11241026.6,313.2,431,0,135676.4,1099.1999999999998,11375070.4,2354.999999999998,2013-07-25
146,11240693,281,363,0,134496,1000,11376148,898,11241057.6,278.52,364.64,0,134464.04,1003.76,11376164.8,1052.56,11237974.4,244,330.6,0,132258.2,940.5999999999999,11373781.8,210.00000000000003,11243648.2,310,402.79999999999995,0,136354.4,1094,11378271.399999999,2212,2013-08-01
147,11243296,276,361,0,135151,989,11379430,494,11243642.96,275.96,356.16,0,135116.72,985.64,11379391.8,773.8,11240598.399999999,237.2,306.4,0,132897.4,894.4000000000001,11376976.2,46.6,11246295,331.2,398.19999999999993,0,136972.2,1086.1999999999998,11381529.8,2484.599999999997,2013-08-08
148,11245797,263,353,0,135790,970,11382721,914,11246285.88,268.76,349,0,135744.92,968.88,11382648.56,971.84,11243273.600000001,243.20000000000002,300.4,0,133570.6,879.2,11380234.2,75.6,11248957.2,303.8,386,0,137534.59999999998,1047.1999999999998,11384731.8,2389,2013-08-15
149,11248338,269,352,0,136367,963,11385970,680,11248906.08,268.04,353.12,0,136350.04,965.68,11385877.28,1016.52,11245940,239,321.8,0,134204,900.5999999999999,11383452.4,287.40000000000003,11251523.600000001,297.4,389,0,138125,1053.4,11388006.600000001,3176.799999999999,2013-08-22
150,11251047,268,339,0,136996,963,11389198,634,11251547.48,267,340.76,0,136964.32,953.56,11389119.56,803.04,11248565.2,216,308.6,0,134872,878.4,11386689.8,77.4,11254182.8,301,372.6,0,138729.4,1011.8,11391272.2,1688.3999999999999,2013-08-29
151,11253588,263,343,0,137693,946,11392439,492,11254231.04,264.6,340.96,0,137559.68,947.48,11392396.28,602.52,11251226.2,240.8,293.2,0,135444.2,836,11389961.8,66.4,11256924,294,373.4,0,139313.59999999998,1020,11394565.6,1569.1999999999998,2013-09-05
152,11256199,269,350,0,138328,947,11395635,908,11256881.32,270.04,349,0,138150.68,949.6,11395651.04,1039.44,11253828.600000001,226.40000000000003,293.4,0,136052.59999999998,855.5999999999999,11393226.8,143,11259508,314.4,413.4,0,139869.8,1041.1999999999998,11397787.2,2799.2,2013-09-12
153,11258972,272,358,0,138966,992,11398805,737,11259479.8,274.16,359.04,0,138776.12,984.8,11398889.12,956.44,11256406,242.6,299.8,0,136616,847.2,11396450,139.6,11262191.8,309.2,410.79999999999995,0,140480.6,1096.4,11401100.2,3029.5999999999976,2013-09-19
154,11261520,288,359,0,139587,1005,11402087,997,11262095.12,288.28,359.36,0,139419.12,995.72,11402161.88,1083.52,11258994.8,254.4,326.8,0,137203,901.4000000000001,11399784.2,112.20000000000002,11264964.4,330,395.6,0,141057.4,1080.4,11404492.6,2151,2013-09-26
155,11264131,307,403,0,140285,1061,11405357,939,11264637.6,304.64,393.84,0,140082.28,1051.84,11405418.36,1037.4,11261511,265,344.4,0,137820,951.2,11402999.8,165.8,11267446.4,334.4,442,0,141701.8,1155.6,11407730.600000001,3423.5999999999995,2013-10-03
156,11266763,329,419,0,141076,1121,11408680,1050,11267081.16,331.2,416.56,0,140825.44,1121.52,11408654.36,1194.12,11263996.8,302,376.2,0,138502,1006.8,11406226.8,164.20000000000002,11269927.399999999,368,447.6,0,142369.6,1210,11411001.2,2653.8,2013-10-10
157,11268901,359,447,0,141865,1218,11411958,1082,11269439.32,359.84,453.44,0,141663.12,1225.8,11411915.72,1316.76,11266531.600000001,321,407.8,0,139374.8,1157.6,11409623.6,152.40000000000003,11272268.8,407.2,504.4,0,143153.2,1342.8000000000002,11414244.2,3544.9999999999986,2013-10-17
158,11271148,386,499,0,142796,1333,11415214,1034,11271683.2,390.32,497.04,0,142601,1345.2,11415171.56,1186.92,11268773,351.6,463,0,140341.4,1266,11412879.6,201,11274573.6,457.4,554.4,0,144057.8,1471.1999999999998,11417534.600000001,3121.2,2013-10-24
159,11273299,432,544,0,143840,1453,11418477,1234,11273821.12,427.16,542.36,0,143643.52,1452.76,11418434.16,1394.88,11270879.399999999,380.6,489.6,0,141414.4,1350.8000000000002,11416160.8,117.60000000000001,11276719.600000001,475,582.4,0,145124.59999999998,1563,11420795.399999999,3689.7999999999984,2013-10-31
160,11275475,463,583,0,144988,1576,11421793,1362,11275852.68,461.2,583.56,0,144810.84,1574.44,11421708.28,1437.68,11272818.4,412.20000000000005,529.8,0,142530.8,1452,11419249.6,216.60000000000002,11278667.2,502.2,635.2,0,146238,1689,11423936.8,3836.7999999999975,2013-11-07
161,11277510,486,608,0,146292,1677,11425025,1661,11277804.12,487.6,613.16,0,146093.24,1683.12,11424998.12,1848.92,11274776.2,447.40000000000003,573.8,0,143873.2,1571.4,11422555.8,249.2,11280685.2,527,668.2,0,147558.4,1790.1999999999998,11427184,5250.5999999999985,2013-11-14
162,11279544,498,646,0,147720,1740,11428241,1681,11279634.8,501.96,642.32,0,147460.96,1763.32,11428240.04,2088.04,11276441,463.2,566.4,0,145184.6,1628.2,11425787.8,485.4,11282536,553.4,705,0,148930.4,1892,11430512,5075.199999999997,2013-11-21
163,11281488,518,668,0,149010,1858,11431392,1008,11281420.72,511.68,665.88,0,148891.24,1829.08,11431489.52,1455.64,11278030.8,456.6,605.6,0,146677.59999999998,1697,11428938,199.2,11284199,560.2,719.8,0,150398.8,1963.1999999999998,11433837.600000001,4616.199999999995,2013-11-28
164,11283206,516,674,0,150407,1856,11434554,1281,11283185.32,513.08,669.84,0,150353.92,1841.6,11434722.16,1616.12,11279847,464.79999999999995,611.2,0,148246,1711.1999999999998,11432226,159,11285850.8,553.8,720.8,0,151875.59999999998,1961.6,11437095.600000001,5748.799999999999,2013-12-05
165,11285028,517,670,0,151945,1825,11437737,930,11284964,519.92,667.04,0,151817.96,1841.72,11437968.92,1207.16,11281543.399999999,478.4,615,0,149743.6,1694,11435426.8,233.2,11287714.8,575.8,730.3999999999999,0,153466.2,1983.6,11440470.2,2645.5999999999995,2013-12-12
166,11286888,486,636,0,153338,1784,11441017,986,11286854.8,491.36,641.24,0,153268.36,1803.96,11441255.76,1227.08,11283307.600000001,450.40000000000003,595.6,0,151171.2,1679.1999999999998,11438654.8,467.20000000000005,11289672.6,530.4,704.4,0,154993.40000000002,1928.2,11443749.8,2281.2,2013-12-19
167,11288830,464,612,0,154622,1706,11444331,1567,11288806.08,467.6,617.36,0,154613.88,1713.56,11444504.92,1779.92,11285434.6,426.59999999999997,564.1999999999999,0,152439.8,1589.4,11442007,678,11291737.600000001,520.5999999999999,688.1999999999998,0,156378.8,1872.9999999999998,11446967.8,3990.3999999999965,2013-12-26
168,11290970,428,572,0,155785,1595,11447581,1246,11290868.24,427,574.84,0,155872.44,1605.44,11447742.52,1260.88,11287549.399999999,397,525.8,0,153698,1489.6,11445281.8,322.20000000000005,11293824,452.2,623.5999999999999,0,157706.4,1748.7999999999997,11450222.4,2556,2014-01-02
169,11293226,390,519,0,156895,1448,11450904,1038,11293132.88,389.28,521.44,0,156978.92,1449.08,11451022.52,1298.24,11289787,349.8,465.40000000000003,0,154795.4,1333.6,11448547.8,177.20000000000002,11296126.8,427,584,0,158860.4,1558,11453466,2898.6,2014-01-09
170,11295439,358,477,0,157873,1323,11454154,847,11295515.36,356.96,476.76,0,157950.16,1328.08,11454299.24,1156.24,11292100.2,321.20000000000005,424.4,0,155738.8,1223,11451854.4,224.20000000000002,11298505.6,398.2,522.4,0,159867.2,1413.8,11456778.8,2855.3999999999996,2014-01-16
171,11297964,308,425,0,158683,1189,11457399,787,11298003.52,305.72,427.64,0,158803.44,1204.24,11457540.32,978.76,11294571.8,262.2,384.4,0,156609.2,1095.8000000000002,11455134.4,182.4,11300997.2,336.20000000000005,493.3999999999999,0,160764.6,1376.3999999999999,11459975,2803.1999999999994,2014-01-23
172,11300579,267,362,0,159346,1032,11460633,1113,11300667.4,269.2,363.84,0,159499.64,1035.24,11460800.08,1186.72,11297306.4,240.8,314.8,0,157315.4,933,11458482.8,55.8,11303564.399999999,304.6,414.8,0,161517.2,1126.6,11463302.600000001,2886.1999999999994,2014-01-30
173,11303440,242,319,0,159812,915,11463898,583,11303463.28,239.96,318.12,0,160040.28,905.32,11464061.64,778.8,11300057,194.8,283.8,0,157916,832.2,11461688.600000001,67.60000000000001,11306372,276.2,361.79999999999995,0,162084.2,986.4,11466634.2,2233.399999999998,2014-02-06
174,11306414,205,284,0,160300,795,11467101,812,11306386.2,208.72,284.64,0,160460.68,799.08,11467340.24,1022.92,11302991.8,169.39999999999998,241.60000000000002,0,158343.59999999998,707.8,11464967.6,219,11309289.2,242.39999999999998,341.4,0,162462.8,895.7999999999998,11469929.8,2771.3999999999996,2014-02-13
175,11309337,184,247,0,160726,711,11470344,591,11309378.28,182.36,245.44,0,160795,706.96,11470601.08,689.4,11305969.2,156,204.2,0,158728,606.4,11468232.6,86.6,11312259.4,207.39999999999998,282.8,0,162792.2,792.8,11473188.399999999,1410.8,2014-02-20
176,11312487,161,226,0,160990,622,11473734,555,11312468.48,160.4,222.08,0,161031.16,618.96,11473882.12,590.36,11309082,133.8,184.6,0,158930.6,538.8,11471523,235.8,11315444,190,258.8,0,162985.6,684.4,11476517,1071.8,2014-02-27
177,11315575,145,196,0,161163,548,11476977,489,11315631.88,144.76,197.8,0,161199.52,554.92,11477173.96,531.52,11312193.600000001,123.6,167.2,0,159093,496.2,11474761,44.6,11318743.8,165,231.6,0,163126.4,628.8,11479640.2,1301.7999999999993,2014-03-06
178,11318765,137,175,0,161264,494,11480263,535,11318838.56,137.84,176.36,0,161306.2,497.96,11480458.96,532,11315369,119.20000000000002,157.2,0,159175.4,462,11478009.2,96.4,11321980.8,156.79999999999995,205.79999999999998,0,163171,569.9999999999999,11482934.2,1130.3999999999996,2014-03-13
179,11321996,125,168,0,161350,469,11483542,315,11322080.4,126.88,169.88,0,161376.16,473.32,11483753.32,496.88,11318631.2,98.4,151.4,0,159230.6,419.2,11481315.399999999,99.60000000000001,11325245.6,151.4,197.59999999999997,0,163197.6,528.2,11486221,1548.3999999999992,2014-03-20
180,11325267,119,149,0,161420,442,11486782,307,11325335.32,118.32,151,0,161422.92,436.76,11487027.56,458.6,11321970.399999999,103.4,125.6,0,159313,364.79999999999995,11484634.8,48,11328476.4,136.39999999999998,173.4,0,163222.2,497.40000000000003,11489490.600000001,1332.8,2014-03-27
181,11328578,117,150,0,161456,420,11490234,342,11328628.4,116.76,153.44,0,161434.88,425.64,11490333.48,426.28,11325331.2,100.2,136.4,0,159346.4,385.4,11488026.8,91.4,11331614.8,142.39999999999998,180,0,163223.8,475.99999999999994,11492761.2,1417.199999999999,2014-04-03
182,11331827,120,157,0,161505,421,11493563,305,11331905.4,119.12,154.76,0,161442.96,420.64,11493622.24,355.88,11328521.8,98.19999999999999,132.2,0,159364.8,375.2,11491268.6,59.2,11334851.6,136.4,175,0,163234.6,467.2,11495977.8,858.1999999999998,2014-04-10
183,11334956,123,152,0,161508,435,11496758,281,11335119.48,125.12,155.48,0,161461.96,433,11496862.04,382.36,11331687.399999999,108.80000000000001,130.6,0,159435,376.4,11494503.399999999,38.6,11337977,144.59999999999997,187.79999999999998,0,163289.6,484.20000000000005,11499232,851.2,2014-04-17
184,11338280,130,169,0,161531,459,11499962,312,11338348.28,129.28,168.4,0,161497.48,455.6,11500143.44,324.4,11334924,105,134.6,0,159420.2,400,11497816.4,24.6,11341252.4,153.59999999999997,190.2,0,163337.4,498.79999999999995,11502546,721,2014-04-24
185,11341555,141,186,0,161565,496,11503210,324,11341563.24,143.12,184.92,0,161562.96,491.56,11503454.24,451.76,11338086.4,120.4,149.6,0,159498,417.4,11501100.6,43.6,11344438.2,165,214.2,0,163374.8,554.4,11505803.6,1217.3999999999996,2014-05-01
186,11344844,159,200,0,161662,548,11506549,495,11344715,158.68,198.84,0,161669.32,538.24,11506741.84,746.32,11341189.4,133.2,167.6,0,159587.8,462.4,11504370.6,38.6,11347642.4,183.6,227.2,0,163482.2,593.4000000000001,11509120.2,1781.6,2014-05-08
187,11348036,171,218,0,161786,587,11509815,413,11347798.16,169.96,219.16,0,161823.64,586.36,11510010.92,498.04,11344241.8,147.2,184.2,0,159711,505,11507623.6,108.80000000000001,11350777.2,192.8,260.4,0,163570.6,682,11512400.2,1344.1999999999998,2014-05-15
188,11350996,188,238,0,161992,639,11513095,476,11350829.6,188.96,237,0,162039.72,643.48,11513295.28,593.2,11347303.8,160.6,200.2,0,159907.4,574,11510917.2,62.8,11353753.600000001,217,281,0,163773.4,728.4,11515780.2,1487.599999999999,2014-05-22
189,11353956,196,257,0,162184,698,11516465,453,11353829.28,199.76,255.92,0,162305.2,695,11516590.16,529.68,11350284.2,173.60000000000002,214.8,0,160149,600,11514190.8,156.20000000000002,11356744.6,232.4,294.8,0,164052.8,792,11519041.2,1347.2,2014-05-29
