week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
189,11304451,404,532,0,211349,1459,11516473,805,11304140.28,401.6,531.08,0,211305.72,1453.8,11516378.68,1056.2,11300790,360,482.8,0,208597.8,1339.8000000000002,11514467.2,266.20000000000005,11307187.8,436.20000000000005,578.6,0,214093.4,1580.3999999999999,11519003.8,2713.3999999999987,2014-05-29
190,11306770,397,515,0,212203,1410,11519718,1216,11306568.2,392.64,508.56,0,212203.28,1420.96,11519672.68,1203.24,11303080.2,340.6,463,0,209521.8,1297,11517667,367.6,11309738.600000001,433.40000000000003,545,0,215010,1536.8,11522375.399999999,2192.1999999999994,2014-06-05
191,11309288,367,492,0,212980,1375,11523117,928,11309062.68,372.04,489.96,0,213047.64,1365.6,11522972.32,972.04,11305587.8,336.4,443.8,0,210311.59999999998,1253.8,11520987.2,229.8,11312182.2,421.2,536.3999999999999,0,215896,1462.6,11525518.399999999,1834.3999999999992,2014-06-12
192,11311845,343,456,0,213742,1287,11526424,1193,11311633.96,343.84,459.88,0,213825.6,1289.76,11526263.28,1187.2,11308222.600000001,315.6,424.6,0,211168.4,1193.2,11524346.399999999,411,11314753.2,373.2,507.5999999999999,0,216666.8,1418,11528826,2103.9999999999995,2014-06-19
193,11314559,308,408,0,214376,1157,11529622,904,11314346.36,309.72,414.88,0,214498.88,1176.6,11529569.84,834.8,11310974.2,267.6,367.20000000000005,0,211902.40000000002,1099.2,11527623.399999999,322.6,11317352.2,353,463.19999999999993,0,217346.4,1251.4,11532041.4,1268,2014-06-26
194,11317381,278,367,0,214921,1045,11532928,650,11317159.28,273.4,372.12,0,215049,1049.52,11532853.8,718.64,11313848.8,229.2,324.4,0,212566.40000000002,948.8,11530971.2,294,11320228,309.4,446.79999999999995,0,217890,1191.1999999999998,11535325.399999999,1277.6,2014-07-03
195,11320286,255,335,0,215351,933,11536219,713,11320083.2,255.48,335.72,0,215479.68,942.68,11536154.08,779.48,11316808.6,225,300.2,0,212996.8,858.5999999999999,11534274,297.4,11323131.6,294,371.4,0,218334.8,1016.1999999999999,11538516.600000001,1701.1999999999985,2014-07-10
196,11323204,243,317,0,215735,886,11539428,771,11323087.08,240.76,316.48,0,215830.12,880.04,11539474.44,833.16,11319850.6,215.2,290,0,213382.2,782.8,11537671,388.4,11326087.2,275,340.79999999999995,0,218716,947.5999999999999,11541881,1737.3999999999992,2014-07-17
197,11326093,227,304,0,216043,859,11542717,718,11326107.96,229.76,305.84,0,216140.92,844.44,11542784.48,765.52,11322802.2,201.4,273.6,0,213709.8,748.2,11540959.6,254,11329212.8,258.4,343.6,0,219053.8,915.4000000000001,11545267.399999999,1540.7999999999997,2014-07-24
198,11329153,230,298,0,216363,834,11546041,663,11329127.28,231.16,297.4,0,216427.88,826.72,11546083.72,653.48,11325745.399999999,207.8,261.8,0,214016.2,773,11544246.4,226.20000000000002,11332278.399999999,261,337.79999999999995,0,219322,878,11548527,1109.7999999999995,2014-07-31
199,11332200,243,318,0,216661,860,11549355,564,11332110.16,244.16,320.8,0,216717.8,863.16,11549392.92,626.24,11328642.600000001,198.8,274.6,0,214252,763.8,11547568.600000001,227.8,11335366.2,288.59999999999997,375.2,0,219665.8,950.8,11551942.4,1161.6,2014-08-07
200,11335105,258,320,0,216985,882,11552669,691,11335037.36,262.28,326.68,0,217059.16,899.56,11552685.48,727.68,11331444.8,227.39999999999998,276.4,0,214570.8,789.6,11550837.8,346.6,11338288.2,297.4,377.4,0,220036.2,1027,11555138.399999999,1325.1999999999998,2014-08-14
201,11338125,297,351,0,217397,958,11555958,715,11337897.32,295.4,365.16,0,217442.44,976.56,11556000.32,788.68,11334293.6,256.6,326.8,0,214948.8,873.4,11554135.2,366.4,11341348.4,341.19999999999993,442.99999999999994,0,220432.19999999998,1109.2,11558518.4,1582.3999999999999,2014-08-21
202,11340725,327,404,0,217884,1106,11559384,769,11340620.44,326.24,400.2,0,217942.32,1088.76,11559289.2,774.56,11336937.399999999,281.8,313.6,0,215430.4,955.6000000000001,11557343,281.8,11344334.2,360.2,464.4,0,220992.4,1212.3999999999999,11561761.399999999,1348.8000000000002,2014-08-28
203,11343321,368,449,0,218407,1202,11562686,935,11343207.8,368.12,446.72,0,218552.16,1206.2,11562574.8,973.84,11339552.2,330.79999999999995,367.2,0,216024,1035.4,11560634.8,235.6,11346985.8,426,501,0,221631,1331,11565086.8,1893.5999999999995,2014-09-04
204,11345703,415,517,0,219220,1351,11566007,1231,11345667.48,411.16,508.4,0,219300.04,1364.64,11565887.08,1159.96,11342113,362.8,422.2,0,216862,1229,11564005.4,425.4,11349418.2,449.79999999999995,564.8,0,222348.59999999998,1494.4,11568476.8,1972.1999999999994,2014-09-11
205,11347998,458,565,0,220112,1539,11569110,1381,11347964.76,458.32,560.64,0,220200.72,1514.12,11569184.44,1299.36,11344391,415,479.4,0,217799.59999999998,1322.2,11567259.399999999,355.80000000000007,11351724.4,497,629,0,223288,1623.8000000000002,11571821.8,2424.7999999999993,2014-09-18
206,11350025,481,604,0,221177,1657,11572431,1080,11350137.08,487.4,609.96,0,221259.76,1667.24,11572494.2,1381.08,11346511.4,451.20000000000005,544.2,0,218932.2,1506.8,11570563.4,455.8,11353972.2,536.8,665.4,0,224436.2,1806,11575135.8,3161.999999999999,2014-09-25
207,11351975,520,658,0,222342,1790,11575736,1143,11352154.76,515,651.08,0,222438.36,1778.32,11575759.2,1339.8,11348593.4,479.79999999999995,570.6,0,220113.6,1613.4,11573815,486,11355995.600000001,545.8,698,0,225568.80000000002,1887.6000000000001,11578393.4,2961.999999999999,2014-10-02
208,11354182,528,676,0,223604,1858,11579060,1244,11354151.88,530.32,677.8,0,223703.44,1859.44,11579063.44,1478.52,11350574.2,488.2,627.4,0,221405.2,1747.4,11577020.8,445.20000000000005,11357946.4,576.2,753.4,0,226789,1983.8,11581687.4,2962.599999999998,2014-10-09
209,11356189,539,700,0,224902,1921,11582330,1362,11356048.92,539.52,705.28,0,225035.56,1931.96,11582329.28,1384.84,11352478.8,500.6,659,0,222834,1797.2,11580356.6,425.20000000000005,11359791.600000001,584.8,779,0,228121.80000000002,2126.2,11585015.4,2600.6,2014-10-16
210,11358282,537,702,0,226276,1907,11585708,1285,11358024.92,541.44,700.92,0,226401.68,1931.2,11585668.96,1561.12,11354316.6,487.6,624.8,0,224296.40000000002,1770.6,11583661.2,405,11361620.6,607.8,779.8,0,229474,2113,11588295.4,3428.5999999999995,2014-10-23
211,11360245,531,680,0,227573,1891,11589062,1161,11360035.6,529.72,683.12,0,227752.96,1899.28,11589001.4,1316.44,11356216.8,477.6,627.8,0,225700.2,1757.2,11587032.2,410,11363517.6,582.4,757.5999999999999,0,230809.4,2063.8,11591593.399999999,2765.199999999999,2014-10-30
212,11362176,514,663,0,228853,1846,11592204,1190,11362107.8,510.08,659.76,0,229035.24,1842.68,11592312.88,1315.76,11358224.6,449.4,591.6,0,226984,1661.4,11590339.6,421.40000000000003,11365649.6,566.8,727.4,0,232092.8,1986.8000000000002,11594927,3182.399999999998,2014-11-06
213,11364309,481,631,0,230061,1772,11595540,1001,11364252.48,484.72,638.44,0,230250.2,1772.84,11595625.84,1164.84,11360392.600000001,426.2,564,0,228184.2,1626.2,11593629.8,440,11367830,541.8,701.4,0,233345,1962.7999999999997,11598299.600000001,2571.1999999999994,2014-11-13
214,11366567,461,609,0,231195,1679,11598882,1175,11366486.68,461.48,605.92,0,231382.72,1691.4,11598936.8,1521,11362624.8,416.4,539.2,0,229388,1552.6,11596949.4,705.2,11369923,512.5999999999999,666,0,234479.6,1849.6,11601619.600000001,3590.2,2014-11-20
215,11368825,455,588,0,232253,1630,11602165,1084,11368761,449.88,589.48,0,232448.76,1628.2,11602249.12,1145.88,11364822.600000001,404.4,541.4,0,230543.59999999998,1464,11600290,335,11372196.2,493.2,631.5999999999999,0,235530.8,1760.4,11605018,2391.5999999999995,2014-11-27
216,11371246,420,564,0,233317,1581,11605508,919,11371104.6,428.48,566.24,0,233449,1576.96,11605548.32,1141.16,11367243.2,402,509.8,0,231558.6,1449,11603613.6,311.8,11374542.600000001,483.79999999999995,619.8,0,236490.19999999998,1692.8,11608295,2570.999999999999,2014-12-04
217,11373668,417,558,0,234266,1510,11608879,1268,11373515.08,418.8,547.4,0,234391.64,1512.76,11608872.92,1267.36,11369743.4,380,476.79999999999995,0,232490.4,1385.6,11607017.399999999,286.2,11376875,461.5999999999999,604,0,237451.40000000002,1649.6,11611547.399999999,2518.7999999999997,2014-12-11
218,11376155,401,526,0,235140,1466,11612211,1224,11375968.72,403.12,533.48,0,235282.96,1475.56,11612188.28,1284.16,11372138.399999999,363.6,492,0,233382,1376.2,11610286.399999999,414,11379317.600000001,450,608,0,238390,1597.8,11614871.600000001,2368.7999999999997,2014-12-18
219,11378744,392,513,0,235964,1409,11615462,1066,11378443.44,393.6,521.4,0,236146.24,1436.84,11615504.68,1129.44,11374680.399999999,349.8,460.20000000000005,0,234255,1315.6,11613627.2,390.20000000000005,11381866,450.4,602.5999999999999,0,239236.8,1603.4,11618150.399999999,2445.3999999999996,2014-12-25
220,11381302,389,491,0,236768,1376,11618779,931,11380964.2,385.96,497.36,0,236958.88,1390.12,11618806.4,1009.36,11377219.600000001,353,450.20000000000005,0,235110.59999999998,1312.8000000000002,11616906.4,403,11384521.399999999,428,558.2,0,240042,1528.8,11621528.2,1799,2015-01-01
221,11383952,357,478,0,237432,1335,11622174,1015,11383553.76,361.24,481.84,0,237719.04,1342.32,11622115.88,1007.92,11379865.6,331.6,425.2,0,235889.60000000003,1240.2,11620249,363.20000000000005,11387226,395.59999999999997,540.4,0,240738.4,1463.6,11624863.6,1955.3999999999996,2015-01-08
222,11386688,339,431,0,238091,1251,11625477,794,11386247.08,339.68,442.12,0,238403.96,1257.04,11625432.84,909.76,11382602.600000001,308,408,0,236663.60000000003,1182.8,11623568.2,361.20000000000005,11390017.399999999,369.79999999999995,503.2,0,241356.4,1358.1999999999998,11628213.6,1653.1999999999994,2015-01-15
223,11389523,307,412,0,238781,1179,11628728,754,11389043.24,307.28,419.4,0,238987.88,1176.52,11628757.8,797.32,11385403.2,277.59999999999997,383.6,0,237272.2,1082,11627031.6,334.4,11392824.8,337.79999999999995,465.8,0,241893.39999999997,1296.4,11631523.8,1407.1999999999998,2015-01-22
224,11392460,287,388,0,239295,1074,11632050,730,11391906.92,287.04,387.48,0,239480.16,1067.24,11632061.6,800.88,11388347.600000001,245.6,327.8,0,237739.40000000002,967.4000000000001,11630373.399999999,271.4,11395730.399999999,321.2,432,0,242425.8,1160.8,11634869.2,1509,2015-01-29
225,11395416,261,345,0,239677,967,11635371,748,11394894.76,260.16,346.72,0,239892.84,975.52,11635394.48,722.08,11391434,225.60000000000002,309.4,0,238202.40000000002,877.4,11633655.6,243.2,11398660.2,284.6,396,0,242838.6,1064.2,11638204,1253.1999999999998,2015-02-05
226,11398453,234,317,0,239954,894,11638574,644,11397942.64,236.76,322.4,0,240210.92,894.48,11638712.72,665.84,11394461.6,204,293.6,0,238573.2,823.2,11637074.2,264.6,11401777,274.99999999999994,360.59999999999997,0,243136.59999999998,985.4,11641579.2,1288,2015-02-12
227,11401590,209,276,0,240323,799,11641809,585,11401089.24,210.92,284.88,0,240449.72,807.32,11642034.76,610.28,11397656.8,181.2,241,0,238856.80000000002,721,11640434.2,271.2,11404907,242.6,337.2,0,243287.59999999998,915.5999999999999,11644900.2,1236.3999999999994,2015-02-19
228,11404841,184,243,0,240442,694,11645135,441,11404334.72,186.32,252,0,240591.8,711.64,11645364.84,556.88,11400900.600000001,161.60000000000002,229.60000000000002,0,239029.2,647,11643763.4,220.60000000000002,11408107.6,205.39999999999998,307.4,0,243373.19999999998,823.4,11648133.6,1195.9999999999995,2015-02-26
229,11408107,177,228,0,240457,619,11648595,446,11407649.4,176.6,226.48,0,240643.04,636.64,11648695.52,543.64,11404171.8,146.6,193.8,0,239035.8,578.2,11647074.6,246.8,11411454.4,205.4,255,0,243443.8,710,11651442.2,1087.5999999999997,2015-03-05
230,11411397,170,215,0,240493,611,11652053,387,11410983.16,168.92,216.16,0,240663,610.24,11652031.24,393.56,11407397.600000001,135.6,190.60000000000002,0,239030,545.8,11650402.8,166.2,11414830.8,202.2,241.79999999999998,0,243520.8,683,11654818.6,758.8,2015-03-12
231,11414790,173,215,0,240440,594,11655295,414,11414307.76,171.64,217.16,0,240648.68,599,11655345.24,444.64,11410738,131.8,187.6,0,239009,530.8,11653739,164.60000000000002,11418149.8,208.39999999999998,256.2,0,243547.59999999998,672.8,11658072.8,856,2015-03-19
232,11418208,180,221,0,240337,621,11658600,478,11417607.76,178.16,226.68,0,240643.4,623.16,11658656,529.4,11414114.6,150.2,184.39999999999998,0,239031.59999999998,520,11657005,255.8,11421509.399999999,201.2,266.4,0,243501.8,717.8,11661374,1213.8,2015-03-26
