week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,10892243,342,478,0,298640,1334,11192412,937,10887671.24,338.12,466.52,0,304073.04,1317.28,11192548.92,1009.32,10859795.399999999,264.2,348.2,0,288492.6,1056.6,11191322.8,629.2,10903458,414.19999999999993,556,0,331367.6,1579.6,11193781.8,1589.7999999999997,2012-06-28
90,10894889,280,398,0,299248,1140,11195707,850,10890576.24,288.08,391.16,0,304507.28,1120.88,11195762.76,871.88,10862902,226.20000000000002,306,0,288899.6,883.2,11194533.2,566.2,10906277.8,355.59999999999997,474,0,331640.6,1320.8,11197011.8,1423.7999999999997,2012-07-05
91,10897670,251,321,0,299615,935,11198938,814,10893614.28,245.52,336.96,0,304746.48,957.72,11198943.24,844.92,10866113.4,181.8,260.6,0,289169.4,747,11197687.399999999,444,10909278.2,295.8,445.2,0,331743.6,1198.2,11200213.2,1405.5999999999995,2012-07-12
92,10900762,212,278,0,299878,792,11202120,595,10896762.32,212.52,288.12,0,304851.4,822.28,11202114.36,660.4,10869478.2,160.2,240.2,0,289265.2,670.2,11200910.8,401.79999999999995,10912414.4,274.4,353.4,0,331710.19999999995,1018.5999999999999,11203362.6,1230.2,2012-07-19
93,10903824,188,245,0,300124,696,11205370,541,10900028.36,188.24,251.76,0,304838.24,711.72,11205306.6,584.92,10872917.8,137,200,0,289224.19999999995,569.4,11204066.6,362.4,10915684.8,249.2,327.4,0,331540.6,923.1999999999999,11206505.399999999,1079.4,2012-07-26
94,10907072,171,221,0,300162,640,11208601,498,10903364.64,173.76,225.84,0,304731.56,643.92,11208495.8,538.96,10876486.8,133.8,188.2,0,289065.8,506.79999999999995,11207206.8,361.8,10918997.8,227.19999999999996,303.2,0,331284.4,846.1999999999998,11209753.4,803.8,2012-08-02
95,10910350,180,230,0,300153,625,11211690,444,10906703.2,177.84,227.56,0,304571.88,622.84,11211680.48,513.28,10879993.600000001,140.39999999999998,174.8,0,288853.6,512.8,11210445.2,322.4,10922300.600000001,221.59999999999997,300.8,0,331011.19999999995,813,11212918.2,945.9999999999998,2012-08-09
96,10913474,193,236,0,300248,651,11214878,527,10910005.28,189.56,239.44,0,304431.88,652.36,11214866.16,525.36,10883314.6,138.2,188.2,0,288675.6,511.6,11213587.6,245.2,10925668.4,241.19999999999996,315.79999999999995,0,330784.6,847.5999999999999,11216078.2,865.1999999999998,2012-08-16
97,10916640,227,275,0,300299,702,11218068,514,10913210.32,225.24,275.84,0,304338.8,722.4,11218050.2,514.32,10886534.6,168.2,198.60000000000002,0,288513.39999999997,574,11216760.4,216.8,10928977.2,281.59999999999997,360.99999999999994,0,330663.6,923.9999999999998,11219282,757.3999999999999,2012-08-23
98,10919515,253,313,0,300428,835,11221338,674,10916298.56,268.32,321.8,0,304373.04,855.88,11221261.72,690.96,10889710,202.39999999999998,256.2,0,288453.8,676,11219972.8,371.8,10932161,346.6,402.59999999999997,0,330609.8,1060.6,11222470.600000001,1059,2012-08-30
99,10922408,340,384,0,300793,994,11224478,701,10919193,332.28,396.16,0,304559.52,1039.84,11224480.96,729.8,10892556.2,266,291,0,288564.4,806.8,11223135,406.6,10935099.8,407,484.2,0,330731.4,1269,11225735,1232.1999999999998,2012-09-06
100,10924983,417,492,0,301356,1296,11227768,964,10921786,417.48,494.32,0,304992,1306.04,11227689.8,946.84,10895236,327.4,371.20000000000005,0,288852.8,991.6,11226330.8,505,10937903.600000001,548.4,630.1999999999999,0,331127,1598.1999999999998,11228945.6,1384.6,2012-09-13
101,10927029,523,618,0,302278,1666,11230832,1371,10924011.44,528.96,620.72,0,305732.36,1637.16,11230893.48,1429.96,10897600.8,399.8,477.20000000000005,0,289494.2,1234.2,11229523,623.8,10940133.4,697.8,815.8,0,331805.2,2157,11232152.2,2466.1999999999994,2012-09-20
102,10928585,664,776,0,303621,2057,11234043,1613,10925788.16,658.16,788.24,0,306870.04,2081.28,11234104.6,1703.68,10899560,489,611.8,0,290546.4,1593.8,11232674.399999999,987.2,10941979.8,829.3999999999999,1030.8,0,332862.80000000005,2754.3999999999996,11235409,2723.2,2012-09-27
103,10929824,826,963,0,305381,2599,11237303,1980,10927049.16,818.32,978.76,0,308485.64,2590.52,11237331.88,2041.8,10900709.399999999,599.2,761,0,292137,1968,11235917.2,1249.6,10943292.8,1021.6,1240.4,0,334488.4,3256,11238674.600000001,3018.3999999999996,2012-10-04
104,10930240,939,1146,0,307806,3074,11240534,2360,10927762.56,958.96,1161.84,0,310654.32,3130.24,11240537.68,2591.84,10901365,758.6,903.8000000000001,0,294305,2423.4,11239116.600000001,1697.8,10944003.8,1288.3999999999999,1488.6,0,336688.6,3980.4,11242056.2,4080.5999999999976,2012-10-11
105,10930554,1056,1334,0,310740,3527,11243731,2779,10928006.48,1087.16,1347.04,0,313296.84,3620.32,11243737.52,2849.52,10901650.399999999,892.6,1087,0,296900.4,2921.6000000000004,11242281.600000001,1823.6,10944382.600000001,1379.2,1705.6,0,339354,4689,11245286,4591.4,2012-10-18
106,10930254,1163,1464,0,314047,3931,11247018,3567,10927878,1181.96,1490.12,0,316400.68,4045.4,11246950.76,3506.44,10901307.8,949,1208,0,299853.60000000003,3257.6,11245464.6,1867.6,10944331.399999999,1463.7999999999997,1863.9999999999995,0,342525,5167.6,11248525.6,6013.999999999998,2012-10-25
107,10930296,1194,1562,0,317092,4325,11250188,3318,10927541.44,1211.28,1572.04,0,319819.4,4314.6,11250144.16,3267.52,10900690.8,978,1268.6000000000001,0,303323.80000000005,3550.8,11248618.8,1632,10943997.6,1527,1993.1999999999998,0,346074.6,5455.799999999999,11251654.2,4660.4,2012-11-01
108,10929955,1206,1553,0,320840,4286,11253433,3466,10927176.72,1232.24,1589.8,0,323359.16,4379.84,11253357.92,3677.88,10900253.8,1004,1264.6,0,306849,3582,11251896.399999999,2135,10943879,1568.1999999999996,2040.3999999999996,0,349819.8,5504.5999999999985,11254951.2,6240.999999999998,2012-11-08
109,10929803,1168,1505,0,324099,4182,11256631,2997,10926890.6,1203.48,1564.96,0,326911.16,4356.6,11256570.2,3411.64,10899831.8,981.4,1293.6,0,309794.80000000005,3564.6000000000004,11255014.8,1859,10944208,1493.7999999999997,1969.1999999999996,0,353405.6,5460.5999999999985,11258167.2,6353.6,2012-11-15
110,10929488,1139,1508,0,327475,4175,11259825,3415,10926748.24,1163.56,1528.28,0,330348.12,4239.12,11259788.2,3487.88,10899661,983.2,1304.6,0,312645,3566.6000000000004,11258247.8,2019.4,10944690.2,1471.9999999999995,1926.7999999999997,0,356843,5263.999999999999,11261321.2,5398.4,2012-11-22
111,10929272,1107,1445,0,330801,3946,11263046,3564,10926790.76,1107.36,1466.72,0,333651.92,4075.96,11263016.76,3715.68,10899564.6,949.6,1230.8000000000002,0,315473.80000000005,3467,11261535.2,2344.4,10945071.4,1317.6,1824.7999999999995,0,360080,5028.999999999998,11264524.399999999,5144.6,2012-11-29
112,10928982,1072,1419,0,334405,3971,11266334,2923,10926964.16,1073.88,1412.08,0,336768.44,3913.84,11266218.56,3028.52,10899629.399999999,889.6000000000001,1181.2,0,318253.2,3310.8,11264769.600000001,1635.2,10945579.4,1268.1999999999998,1678.9999999999998,0,363357,4683.4,11267707.4,5041.399999999999,2012-12-06
113,10929111,1020,1407,0,337676,3824,11269569,3129,10927334.84,1029.52,1371.28,0,339736.68,3792.68,11269472.32,3035.16,10899996.8,909.2,1151.4,0,320912.6,3202.3999999999996,11267959,1480.4,10946312.600000001,1218.1999999999998,1639.1999999999998,0,366355.6,4457.5999999999995,11270962,4550.799999999999,2012-12-13
114,10929422,1024,1306,0,340736,3615,11272750,2702,10927817.2,1002.64,1295.36,0,342582.04,3633.08,11272697.24,2837.64,10900492.399999999,837.1999999999999,1118.1999999999998,0,323360,3178.4,11271139.2,1554.8000000000002,10947157.399999999,1185.3999999999999,1545.4,0,369243,4322.2,11274130.399999999,4390.7999999999975,2012-12-20
115,10929840,974,1306,0,343596,3611,11275962,2824,10928380.08,978.64,1286.88,0,345273.2,3551.84,11275918.8,2990.92,10901172,835,1103.6,0,325776.4,3014.3999999999996,11274298.6,1623.6000000000001,10947985.399999999,1175.6,1553.6,0,371804.80000000005,4202.4,11277366.6,4801.6,2012-12-27
116,10930277,952,1218,0,346205,3481,11279122,2290,10929054.56,945.92,1240.72,0,347869.8,3438.6,11279111,2610.52,10901890.600000001,806.8,1081.2,0,328112.4,2983,11277453.600000001,1573.4,10948781.8,1095,1491.6,0,374311.6,4091,11280562.8,4592.5999999999985,2013-01-03
117,10931059,927,1188,0,348521,3271,11282451,2750,10929825.96,922.24,1215.92,0,350350.12,3352.4,11282314.24,2691,10902693.4,794.5999999999999,1018.8,0,330505.2,2858.8,11280631,1522.4,10949561.399999999,1059.1999999999998,1460.4,0,376795,3955.3999999999996,11283784.6,4451.199999999999,2013-01-10
118,10931936,882,1166,0,350819,3228,11285598,2288,10930708,890.2,1183.52,0,352760.32,3265.92,11285542.04,2413.68,10903764.6,790.6,1020.8,0,332893.6,2865.8,11283884,1496.4,10950421.600000001,1027.4,1388.3999999999996,0,379045.4,3746.9999999999995,11287052.399999999,3912.1999999999994,2013-01-17
119,10933065,845,1113,0,353127,3060,11288670,2476,10931743.32,851.4,1109.12,0,355045.04,3115.36,11288748.88,2512.88,10905056.2,727,938.2,0,335109,2711.2,11287103.399999999,1396,10951517.8,964.2,1265.6,0,381079.80000000005,3618.9999999999995,11290358.8,3638.7999999999997,2013-01-24
120,10934256,772,1031,0,355310,2943,11292034,2404,10933014.84,781.72,1049.12,0,357135.52,2936.4,11291981.2,2452.04,10906535,674.6,912.4000000000001,0,337135.8,2566.3999999999996,11290341.8,1223.8,10952732.8,903.5999999999999,1221.6,0,383001.6,3339.2,11293623,3782.6,2013-01-31
121,10935645,722,942,0,357321,2647,11295257,2226,10934491.68,708.76,951.28,0,359013.76,2692.72,11295165.48,2265,10908474.2,607.2,850.8,0,339027.8,2369,11293527.6,1429.6,10954109.2,801,1081.4,0,384485.4,3061.2,11296856,3085.3999999999996,2013-02-07
122,10937510,625,837,0,359003,2396,11298366,2149,10936306.68,622.04,840.84,0,360598.48,2390.72,11298368.04,2205.12,10910649.8,525.8,739.4000000000001,0,340697.80000000005,2079.6,11296779.6,1201.2,10955794.6,719.3999999999999,951.3999999999999,0,385784.6,2689.3999999999996,11300055.4,3500.9999999999986,2013-02-14
123,10939457,524,730,0,360429,2087,11301486,1703,10938437.32,531.24,736.2,0,361877.2,2079.44,11301581.96,1704.96,10913002,441.8,628.4,0,342118.6,1792.6,11299978,1019.2,10957757.4,616.5999999999999,866.3999999999999,0,386821.19999999995,2384.2,11303271,2364,2013-02-21
124,10941722,441,613,0,361526,1739,11304615,1396,10940858.2,458.24,629.52,0,362851,1786.8,11304796.96,1420.28,10915688.6,399.8,539.8,0,343340.2,1544.1999999999998,11303176.8,688.2,10959998.6,527.2,762.8,0,387650.4,2081.7999999999997,11306593.8,2048.7999999999997,2013-02-28
125,10944336,378,525,0,362251,1503,11307905,1294,10943532.4,385.76,534.76,0,363551.72,1525.36,11308004.64,1225.68,10918532.8,328.4,466.4,0,344289.6,1360.6,11306395.2,602,10962442.2,480.59999999999997,656.2,0,388147.8,1767.7999999999997,11309775.6,2027.3999999999996,2013-03-07
126,10947233,327,450,0,362675,1243,11311050,913,10946428.32,338.28,456.48,0,364006.72,1296.44,11311229.8,958.04,10921551.2,274.6,376.6,0,344983.80000000005,1101,11309619.6,575.8,10965185.8,430.99999999999994,584.5999999999999,0,388352.6,1657.3999999999999,11312951.2,1423.6,2013-03-14
127,10950303,298,391,0,362905,1089,11314313,825,10949493.76,296.44,400.4,0,364272.88,1138.36,11314463.48,827.68,10924828.6,232.8,338.2,0,345384.6,967.4000000000001,11312792.6,411.79999999999995,10968072.6,365.6,509.79999999999995,0,388507.8,1493.8000000000002,11316233,1276.1999999999998,2013-03-21
128,10953424,274,355,0,363043,1003,11317510,794,10952659.2,272.56,364.12,0,364404.96,1014.12,11317700.84,802.52,10928131.6,227,286.2,0,345658.8,823.2,11316078.8,494.4,10971119.4,334.79999999999995,479.19999999999993,0,388523.80000000005,1287.1999999999998,11319432.399999999,1276.3999999999996,2013-03-28
129,10956483,254,327,0,363019,920,11320650,724,10955857.96,258.56,342.72,0,364456.96,950.4,11320916.2,752.68,10931459.4,202.8,269,0,345893.2,776.8,11319212.6,365.4,10974084.2,330.19999999999993,453.19999999999993,0,388466.19999999995,1209.6,11322681,1269.7999999999997,2013-04-04
130,10959829,270,316,0,363007,903,11323882,808,10959098.92,257.76,335.08,0,364456.44,925.76,11324148.2,781.36,10934615.8,202.4,271.8,0,346042.8,735.8,11322441.6,373.4,10977167,306.79999999999995,437.59999999999985,0,388397.4,1150.1999999999998,11325891.600000001,1253.3999999999999,2013-04-11
131,10963166,265,338,0,362992,942,11327195,806,10962306.8,271.36,348.08,0,364447.36,939.16,11327373.6,767.92,10937905.8,198.2,275.6,0,346134,720.6,11325656.4,379.2,10980259,363,445.79999999999995,0,388307.19999999995,1149.3999999999996,11329205.8,1105,2013-04-18
132,10966132,285,359,0,362965,966,11330564,750,10965453.44,282.68,360.64,0,364499.12,986.44,11330595.88,789.92,10941254.8,214.6,277.8,0,346375.4,772,11328805.600000001,388.4,10983259.600000001,349.79999999999995,474.79999999999995,0,388231,1306.7999999999997,11332493.399999999,1311.6,2013-04-25
133,10969427,318,379,0,363034,1021,11333863,797,10968532.08,308.48,389.12,0,364588.16,1052.04,11333817.84,840.4,10944528.2,206.40000000000003,277.4,0,346642.4,774.5999999999999,11332053.4,390.20000000000005,10986207.8,392.7999999999999,505.2,0,388174.2,1339.1999999999998,11335720.2,1276.1999999999998,2013-05-02
134,10972345,335,418,0,363140,1150,11337160,815,10971504.24,343.8,427.08,0,364771.88,1153.6,11337047,881.12,10947490.2,238.8,289.2,0,347003.80000000005,784.2,11335267.399999999,337.4,10989026.600000001,437.79999999999995,540.4000000000001,0,388273.6,1491.7999999999997,11338892.2,1439.5999999999997,2013-05-09
135,10975247,384,461,0,363470,1258,11340389,964,10974362,382.04,467.96,0,365092.32,1280.92,11340304.32,1035.4,10950398.4,260.6,318.6,0,347370.2,893.2,11338472.399999999,544.5999999999999,10991746.600000001,481.4,589.4,0,388469,1602.4,11342150.8,1943.1999999999998,2013-05-16
136,10978147,414,524,0,363860,1356,11343614,1025,10977106.12,404.32,518.68,0,365515.4,1393.24,11343544.52,1084.56,10953136,302.2,357.6,0,347921.19999999995,970.2,11341762.399999999,771.5999999999999,10994491.4,511.99999999999994,648.1999999999999,0,388827.6,1741.9999999999998,11345335.600000001,1599.8,2013-05-23
137,10980841,403,534,0,364408,1481,11346877,1175,10979774.4,411.96,537.36,0,366038.36,1472.76,11346762.08,1246.72,10956006.2,325.2,383.6,0,348603.2,1057,11344894.8,735.8,10997001.2,537.5999999999999,692.2,0,389120.6,1884.7999999999997,11348667.8,1904,2013-05-30
138,10983756,414,527,0,365047,1498,11350064,1109,10982469.8,409.56,534.92,0,366572,1476.56,11349986.28,1163.72,10958897,307,395.4,0,349257.2,1104.6,11348163,565.6,10999545.2,511.4,670.5999999999999,0,389428.4,1852.4,11351834.2,1957.3999999999996,2013-06-06
139,10986649,391,526,0,365651,1464,11353224,1082,10985205.16,390.92,517.88,0,367103.24,1451.6,11353217.2,1167.64,10961831.2,297.20000000000005,396.4,0,349934.8,1126.2,11351417.6,665.2,11002423,495.5999999999999,649,0,389728.4,1803,11355052.6,1864.5999999999997,2013-06-13
140,10989548,331,479,0,366157,1347,11356449,1107,10988047.88,355.32,481.52,0,367551.2,1349.8,11356435.92,1125.16,10964894,289,355.4,0,350375.4,1013,11354565,514.2,11005367.600000001,480,631,0,390005.19999999995,1706.6,11358277.4,2058.4,2013-06-20
141,10992573,309,411,0,366447,1174,11359628,1026,10991047.24,319.52,424.48,0,367884.64,1203.4,11359675.88,1038.72,10967863.8,244.20000000000002,321.20000000000005,0,350623.2,923.6,11357832.399999999,625.6,11008535.8,436,575.8,0,390261.8,1620.1999999999998,11361585.600000001,1429.4,2013-06-27
142,10995784,263,354,0,366626,1035,11362839,803,10994232.12,270.2,365.08,0,368053.16,1049.76,11362920.56,782.92,10971122.2,221.39999999999998,280.2,0,350639.4,827.4000000000001,11360993.2,399.79999999999995,11011905.4,337.4,483.8,0,390433.19999999995,1402.8,11364900.2,1256.9999999999995,2013-07-04
143,10998950,228,297,0,366670,911,11366177,614,10997606.72,227.24,313.44,0,368057.8,898.84,11366205.2,651,10974600.2,177.6,245.4,0,350555.6,721.5999999999999,11364348.2,375.79999999999995,11015303.600000001,291.79999999999995,437.4,0,390414.6,1194.2,11368053.2,980.8,2013-07-11
144,11002420,185,261,0,366543,756,11369396,594,11001057.16,191.96,265.44,0,367928.64,761.32,11369443.2,588.92,10977992.2,156.4,201.2,0,350355.4,588.6,11367617,296.8,11018785.399999999,258.79999999999995,354.2,0,390298.19999999995,990,11371245.2,890.1999999999996,2013-07-18
145,11005991,177,220,0,366233,624,11372683,591,11004628.04,175.36,236.2,0,367683.92,660.08,11372723.52,576.76,10981636.2,135.6,183.2,0,350109.8,535.8,11370909,307.8,11022445.6,234.19999999999996,306.2,0,390073,862.4,11374510.6,964.5999999999998,2013-07-25
146,11009789,169,201,0,365809,579,11375979,433,11008231.56,166.56,213.92,0,367374.44,607.72,11375986.48,439.32,10985242.4,114.20000000000002,161.6,0,349771,463,11374076.4,210.6,11026130.600000001,219.2,283.19999999999993,0,389760.80000000005,793.2,11377730,721.9999999999998,2013-08-01
147,11013340,162,208,0,365440,560,11379187,464,11011820,163.36,205.84,0,367030.96,577.92,11379220.16,457.72,10988804.8,108,140.6,0,349333,421.2,11377215.399999999,214.6,11029834,235.59999999999997,291.2,0,389438,778.5999999999999,11381025,816.5999999999999,2013-08-08
148,11017094,157,215,0,365043,588,11382482,424,11015424.04,163,209.64,0,366689.36,579.92,11382486.04,461.76,10992398.6,120.4,133.4,0,348945.8,395.8,11380579.4,244.79999999999998,11033365.2,240.4,308.4,0,389100.8,837,11384266.8,782.5999999999997,2013-08-15
149,11020835,182,229,0,364658,621,11385836,580,11018960.28,191,231.28,0,366353.32,621.48,11385735.88,541.24,10996085.6,132.4,161.4,0,348579.6,434.6,11383831.2,284.4,11036970.4,290.19999999999993,320.4,0,388701.2,914.3999999999999,11387445.6,817.1999999999999,2013-08-22
150,11024488,215,275,0,364337,733,11389142,632,11022375.88,224.48,277.28,0,366111,735.04,11388988.64,627.28,10999680.6,161.2,201.8,0,348273.80000000005,529.4,11387062.4,347,11040439.2,358,412.6,0,388356.2,1087.6,11390653.600000001,1115.1999999999996,2013-08-29
151,11027779,282,328,0,364208,854,11392316,647,11025614.08,279.84,333.48,0,366007.84,881.4,11392235.24,662.8,11003012,202.4,251.39999999999998,0,348066.2,653.4,11390217.8,403.6,11043830,402.7999999999999,497.2,0,388208.8,1354.6,11393862.8,1034.7999999999997,2013-09-05
152,11030874,339,415,0,364253,1078,11395617,813,11028608.68,357.96,431.92,0,366095.04,1116.24,11395493.6,929.88,11006046.6,264.6,302.6,0,348055.4,789.5999999999999,11393462.2,522,11046845.6,539.9999999999999,692.1999999999999,0,388200.4,1702.1999999999998,11397174,1560.9999999999995,2013-09-12
153,11033637,432,507,0,364452,1333,11398897,1178,11031332.52,459.8,537.08,0,366460.08,1411.8,11398789.48,1253.44,11008787.8,319,373,0,348336,1023.8,11396836.8,643.6,11049756.600000001,702,789.6,0,388472.4,2151.3999999999996,11400444.4,2102.2,2013-09-19
154,11036018,547,673,0,365145,1712,11402159,1304,11033583.96,567.96,687.84,0,367188.8,1807.28,11402028.56,1404.04,11011185.6,428.4,500.4,0,348930.6,1293.8,11400079,756.6,11052275.8,815.8,1002,0,389136.2,2681.2,11403699.4,2157.2,2013-09-26
155,11038133,665,814,0,366170,2158,11405450,1854,11035443.44,691.72,845.76,0,368333.32,2240.52,11405314.24,1797.04,11013340.399999999,555,631.2,0,349865.4,1680,11403422.2,863,11054286.399999999,984.5999999999999,1232.7999999999997,0,390243,3232.3999999999996,11406871,3198.7999999999993,2013-10-03
156,11039789,814,999,0,367454,2639,11408664,2095,11036803.72,829.8,1021.36,0,369912.92,2699.64,11408567.8,2219.16,11014741.600000001,653.4,779.6,0,351234.6,2084.8,11406663.600000001,1153.6,11055765.2,1136.4,1424,0,391714.2,3809.3999999999996,11410091,3998.9999999999986,2013-10-10
157,11039274,937,1196,0,369388,3147,11411903,2529,11037699.2,962.36,1196.16,0,371966.32,3176.52,11411824.04,2554.84,11015593.6,760.8,916.2,0,353210.80000000005,2513.2,11410042.600000001,1450.8,11056654.2,1293.3999999999996,1598.9999999999995,0,393676,4276.4,11413396.4,3892.5999999999995,2013-10-17
158,11038365,1055,1273,0,372568,3537,11415221,2889,11038219.6,1056.84,1324.24,0,374482.8,3592.4,11415083.48,3020.76,11016055.600000001,850,1117.4,0,355663.2,2918.3999999999996,11413224.399999999,1634.2,11057264.2,1391.1999999999998,1760.7999999999997,0,396015.2,4783.5999999999995,11416624.4,4875.5999999999995,2013-10-24
159,11037211,1087,1395,0,376707,3781,11418506,3067,11038504.52,1110.08,1417.44,0,377308.4,3879.04,11418340.44,3085.44,11016371.8,884.6,1180.4,0,358500.19999999995,3193.3999999999996,11416481.2,1792.8,11057487.4,1450.3999999999996,1883.1999999999998,0,398546,5149.2,11419868.6,4732.2,2013-10-31
160,11036766,1110,1451,0,381168,3996,11421722,2920,11038702.48,1118.88,1459.36,0,380308.76,4010.56,11421589.48,3079.16,11016607.600000001,909.4000000000001,1200.4,0,361610.8,3301.6,11419738.2,1596.6,11057641.8,1409.9999999999998,1860.6,0,401423.6,5166.999999999999,11423037,4816.4,2013-11-07
161,11036847,1127,1447,0,385515,3962,11424960,3206,11038956.68,1110.96,1445.88,0,383335.72,3989.12,11424849.24,3222.4,11016805.8,932,1142.4,0,364582.6,3200.4,11423033.2,1795,11057916.4,1357.6,1848.9999999999998,0,404280.4,5045.5999999999995,11426320.6,5100.999999999998,2013-11-14
162,11037200,1053,1391,0,388275,3931,11428262,3162,11039331.52,1071.96,1397.84,0,386307.96,3903.72,11428109.28,3434.48,11017345.2,876,1154.8,0,367622.2,3264.4,11426279.2,1731,11058338.8,1349.4,1734.3999999999996,0,407262.2,4836.4,11429521.4,5565.199999999998,2013-11-21
163,11037761,1022,1342,0,390977,3776,11431534,2774,11039863.88,1026.96,1356.48,0,389131.68,3770.52,11431379,3021.44,11017848.8,815.6,1066.6,0,370065.6,3044.2,11429592,1888.2,11059329.600000001,1294.7999999999997,1741.1999999999998,0,410096.6,4775,11432755.2,4843.999999999999,2013-11-28
164,11038685,965,1304,0,393595,3607,11434803,2914,11040578.44,977.08,1296.28,0,391800.48,3598.04,11434652.28,2934.76,11018668.2,787.5999999999999,1022.2,0,372194.4,2871,11432783.2,1675.4,11060623,1202.1999999999998,1622.4,0,412663.4,4454.199999999999,11436024.2,4515.199999999999,2013-12-05
165,11039734,912,1209,0,396203,3386,11438083,3100,11041460.36,941.6,1231.68,0,394300.36,3430.8,11437934,2927.08,11019775.2,743.8,1010.2,0,374146.6,2832.6000000000004,11436073.6,1555.8000000000002,11062083.4,1151.4,1558,0,414995.8,4337.6,11439322.6,3790.2,2013-12-12
166,11040190,884,1191,0,399313,3272,11441277,2460,11042414.04,912.6,1198,0,396638.96,3314.28,11441163.6,2572.16,11020990,749.6,1003.2,0,375927,2717.6000000000004,11439323.8,1391.6,11063708.2,1127.1999999999998,1430.8,0,417033.6,3994.4,11442539.8,4170.799999999998,2013-12-19
167,11041102,867,1144,0,401557,3149,11444667,2480,11043504.76,892.48,1170.2,0,398883.8,3234.32,11444451.24,2727.88,11022245.2,743.2,998,0,377657.6,2687.6,11442598,1716.3999999999999,11065329.2,1126.8,1422.1999999999998,0,419027.8,3930.2,11445903.4,4362.2,2013-12-26
168,11042119,862,1108,0,403638,3074,11447916,2881,11044626.36,867.6,1145.96,0,401078.84,3173.96,11447718.76,2952.44,11023593.8,742.4000000000001,971.5999999999999,0,379380.19999999995,2679.2000000000003,11445798.399999999,1582.2,11066984.6,1065.1999999999998,1409.7999999999997,0,421023.6,3887.3999999999996,11449219.2,4440.5999999999995,2014-01-02
169,11043262,828,1105,0,405711,3024,11451156,2167,11045850.8,845.36,1121.76,0,403182.72,3098.72,11451000.64,2207,11025008.600000001,701.8,918.6,0,380989,2602.6000000000004,11449050.8,1280,11068750,1036.8,1378.3999999999999,0,422992.8,3808.5999999999995,11452564,3329.8,2014-01-09
170,11044277,820,1045,0,407840,2892,11454449,2395,11047204.16,818.36,1071.52,0,405191.56,2981.6,11454285.6,2690.76,11026443.8,648.2,895,0,382478.4,2450.8,11452368.8,1581,11070587.2,986.1999999999999,1298.1999999999998,0,424905.4,3636.3999999999996,11455840.6,4758.999999999999,2014-01-16
171,11045621,772,1019,0,409825,2797,11457707,2102,11048671.4,767.96,1023.6,0,407060.68,2840.6,11457523.64,2311.24,11027968.2,633.4,831.4,0,383930.8,2325.4,11455652.8,1499.6,11072466.2,950.1999999999998,1215.8,0,426751.19999999995,3395.3999999999996,11459023,3766.199999999999,2014-01-23
172,11047406,688,913,0,411609,2629,11460996,1909,11050414.04,696.4,930.08,0,408769.76,2646.48,11460810.28,1977.08,11029816.8,540.2,728.4,0,385235,2176.6000000000004,11458911.399999999,1166.4,11074390.8,849.5999999999999,1099.6,0,428398.19999999995,3190.5999999999995,11462310,3104.4,2014-01-30
173,11049265,645,882,0,413131,2444,11464313,1764,11052394.64,642.8,861.64,0,410200.96,2403.96,11464100.04,1826,11031866.6,523.4,682.8,0,386373.6,1895.4,11462132.6,1044.2,11076614.6,756.9999999999999,995.6,0,429688.2,2839.2,11465592.2,2818.9999999999995,2014-02-06
174,11051710,573,783,0,414883,2199,11467660,1688,11054603.88,567.28,772.68,0,411425.88,2182.68,11467369.72,1858.44,11034274.6,450.6,588.6,0,387481.4,1718.8,11465540.2,1312.8,11079030,656,932.3999999999999,0,430837.4,2563.5999999999995,11468837,3280.3999999999987,2014-02-13
175,11053966,496,702,0,416264,1957,11470844,1562,11057054,493.16,679.16,0,412402.88,1922.04,11470629.2,1579.16,11036936.6,385.2,547.2,0,388296.8,1545.4,11468801.2,1098.4,11081676,575,778.4,0,431772.19999999995,2231.6,11472071,2311.2,2014-02-20
176,11056709,427,590,0,416942,1703,11474067,1259,11059773.08,420.72,577.36,0,413117.52,1656.8,11473888.68,1308.84,11039814,361,466.79999999999995,0,388892.4,1314.4,11472091.600000001,755.4,11084420.8,499.6,651.2,0,432435,1833.8000000000002,11475295.2,2057.2,2014-02-27
177,11059722,362,488,0,417223,1419,11477286,1163,11062768.08,361.12,484.16,0,413556.36,1395,11477169.72,1156.28,11042719,289,402.6,0,389334,1179.6,11475343.2,810.2,11087397,417.4,562.5999999999999,0,432857.6,1567,11478590.8,1639.7999999999995,2014-03-06
178,11062771,314,422,0,417246,1216,11480534,923,11065942.56,308.48,420.28,0,413772.36,1194.76,11480443.68,955.52,11045882.600000001,245.39999999999998,344.4,0,389551.8,982.8000000000001,11478600.2,419.6,11090453.2,356.79999999999995,488.2,0,433032.4,1358,11481889.4,1448.1999999999998,2014-03-13
179,11066106,272,376,0,417265,1049,11483850,848,11069267.4,271.88,369.04,0,413816.72,1039.8,11483725.04,845.28,11049222.6,213.6,289.4,0,389683.8,856.6,11481963,483,11093677.600000001,312.8,442.4,0,432984.19999999995,1225.1999999999998,11485267,1563.1999999999982,2014-03-20
