week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,9545379,59,83,0,1647217,227,11192689,216,9540729.4,58.44,77.88,0,1651950.72,220.92,11192816.44,220.4,9502042.600000001,21,29,0,1624873,85.8,11191681,67,9567293,95.79999999999998,132.8,0,1691708.4,353,11194052.399999999,382.4,2012-06-28
90,9552696,56,82,0,1643367,219,11195931,184,9547898.4,58.88,76.64,0,1647980.4,210.48,11196014.32,193.84,9509436.2,17.4,22.8,0,1620970,68.6,11194853.8,47.60000000000001,9574443.600000001,116.79999999999998,141.39999999999998,0,1687506.2,376.79999999999995,11197207.4,364.4,2012-07-05
91,9559924,53,81,0,1639719,214,11199051,213,9555041.28,56.76,78.2,0,1644021.48,211.2,11199197.72,224.52,9516728.4,18.8,19.6,0,1617069.2,53,11198084,29.8,9581531.2,115.79999999999997,169.79999999999998,0,1683395.6,433.79999999999995,11200351.8,626.1999999999998,2012-07-12
92,9566832,53,68,0,1636000,196,11202338,221,9562224.72,54.36,74.08,0,1640052.12,204.8,11202405.28,217.88,9524018.2,8.4,17.6,0,1613192.2,46.6,11201251,34.6,9588579.399999999,114.19999999999999,168.2,0,1679263.4,458.4,11203530,562.1999999999998,2012-07-19
93,9573615,56,71,0,1632392,190,11205432,153,9569358.04,54.28,70.8,0,1636107.68,200.6,11205590.8,185.92,9531338,9.600000000000001,14.4,0,1609279.6,41.8,11204386.8,49.800000000000004,9595687.6,114.59999999999997,159.59999999999997,0,1675111.8,443.5999999999999,11206677.2,417.19999999999993,2012-07-26
94,9580537,54,69,0,1628669,186,11208706,159,9576530.88,53.92,71.4,0,1632128.92,190.8,11208785.12,189.84,9538733.4,11.4,18,0,1605405.4,37.2,11207508.4,27.400000000000002,9602665,109.19999999999999,156.39999999999992,0,1670925.6,405.79999999999984,11209918.2,696.9999999999995,2012-08-02
95,9587377,55,73,0,1625029,193,11211903,170,9583702.64,57.44,73.04,0,1628171.8,196.56,11212004.92,204.48,9546134.6,9.6,14,0,1601582.8,37.8,11210731.600000001,36,9609699.8,128.6,155.39999999999992,0,1666790,410.1999999999998,11213183,507.5999999999997,2012-08-09
96,9593969,51,71,0,1621509,194,11215103,199,9590827.6,53.92,73.16,0,1624245.76,202.4,11215200.44,213.64,9553500.4,8.4,12.6,0,1597723,31.6,11213958.6,24.2,9616738,122.59999999999994,173.5999999999999,0,1662715.2,469.3999999999998,11216360.600000001,512.3999999999999,2012-08-16
97,9600610,49,73,0,1618022,186,11218290,177,9597974.84,54.72,72.16,0,1620312.04,196.8,11218413.76,196.4,9560911,4.6,10.6,0,1593952,29.2,11217106.2,34.2,9623620.4,120.99999999999996,164.59999999999985,0,1658560.2,442.5999999999997,11219628.4,459.59999999999974,2012-08-23
98,9607352,52,64,0,1614542,181,11221497,184,9605119,52.88,70.8,0,1616383.76,192.28,11221626.44,199.76,9568489.2,9.600000000000001,9.4,0,1590120.4,25.6,11220257.4,22.200000000000003,9630645.2,128.99999999999994,173.9999999999999,0,1654340,460.39999999999975,11222903.4,542.8,2012-08-30
99,9614018,44,59,0,1611016,177,11224797,156,9612235.12,52.64,67.48,0,1612487.6,188.24,11224842.84,185.32,9575706.8,2.8000000000000003,5.800000000000001,0,1586335.8,22.400000000000002,11223519.600000001,23.800000000000004,9637607.8,148.39999999999984,176.39999999999986,0,1650292.4,473.39999999999964,11226105.6,464.5999999999998,2012-09-06
100,9620728,40,56,0,1607438,147,11227939,121,9619376.8,49.68,67.2,0,1608553.12,184.92,11228046.8,189.52,9583040.2,5.800000000000001,6,0,1582588.4,22.400000000000002,11226756.8,23.200000000000003,9644611.4,135.5999999999999,182.59999999999982,0,1646205.4,502.99999999999943,11229461.4,552.1999999999997,2012-09-13
101,9627172,44,51,0,1603894,154,11231230,157,9626468.28,51.96,66.72,0,1604663.84,181.08,11231250.8,206,9590371.8,6.4,7.800000000000001,0,1578893.6,23.400000000000002,11229892.2,14.200000000000003,9651596.4,143.39999999999986,185.99999999999983,0,1642143,508.3999999999996,11232718,727,2012-09-20
102,9634243,39,58,0,1600200,156,11234379,155,9633546.92,52.12,72.32,0,1600786.92,189.08,11234458.28,186.44,9597645.8,6.4,7.200000000000001,0,1575173.6,21.000000000000004,11233121,17.400000000000002,9658803.8,143.99999999999991,194.7999999999999,0,1638093.6,525.5999999999997,11235888,698.3999999999999,2012-09-27
103,9641522,41,62,0,1596257,161,11237638,126,9640608,54.2,69.2,0,1596932.24,192.2,11237663.64,192.64,9604967.4,3.6000000000000005,6.000000000000001,0,1571438.4,17.8,11236345.4,15.600000000000001,9665934,161.39999999999992,189.39999999999992,0,1634027,523.1999999999998,11239074.8,471.4,2012-10-04
104,9648560,48,65,0,1592302,178,11240850,179,9647654.2,54.04,72.04,0,1593090.32,198.04,11240870.6,209.56,9612142.2,4.200000000000001,6.000000000000001,0,1567640.8,15.000000000000002,11239528,18.6,9672938,140.7999999999999,179.3999999999999,0,1630031.6,536.5999999999998,11242250,606.9999999999995,2012-10-11
105,9655664,43,65,0,1588320,176,11244019,142,9654714.4,53.52,70.68,0,1589249.68,194.28,11244088.28,185.12,9619326.8,2.4000000000000004,4.200000000000001,0,1563865,16.200000000000003,11242775.6,12.000000000000002,9679964.4,140.19999999999993,174.39999999999992,0,1626037.4,494.3999999999997,11245481.8,467.9999999999999,2012-10-18
106,9662749,45,55,0,1584410,156,11247274,147,9661775.84,54.84,71.24,0,1585411.48,192.08,11247313.4,181.96,9626542.2,0,3.0000000000000004,0,1560050.2,7.800000000000001,11246071.2,3.6000000000000005,9687048.399999999,150.99999999999986,187.19999999999987,0,1621983.6,482.99999999999966,11248610.4,451.7999999999997,2012-10-25
107,9670023,47,61,0,1580448,150,11250506,154,9668808.76,53,67.48,0,1581572.16,187.24,11250501.4,213.24,9633695.6,1.2000000000000002,2.4000000000000004,0,1556230.6,6.600000000000001,11249331.399999999,8.400000000000002,9693942,142.7999999999999,183.39999999999992,0,1617952.4,499.5999999999997,11251717.6,723.7999999999993,2012-11-01
108,9677072,41,50,0,1576536,154,11253696,145,9675844.32,50.64,63.76,0,1577746.48,183.04,11253705.2,166.8,9640887.200000001,2.4000000000000004,3.0000000000000004,0,1552414.6,7.800000000000001,11252605.8,6.600000000000001,9700992.2,152.19999999999993,190.8,0,1613882.4,520.1999999999998,11254890.8,421.79999999999995,2012-11-08
109,9684159,37,51,0,1572567,150,11256858,120,9682892.52,46.32,60.72,0,1573905.48,173.36,11256905.04,190.92,9648032.4,1.2000000000000002,1.8000000000000003,0,1548656.4,8.400000000000002,11255873.4,7.800000000000001,9707976.6,149.99999999999997,199.2,0,1609916.2,550.3999999999999,11258068.6,730.7999999999998,2012-11-15
110,9691437,36,45,0,1568556,128,11260113,102,9689945.96,43,57.52,0,1570082.84,163.32,11260129.32,176.76,9655250.8,0.6000000000000001,2.4000000000000004,0,1544939.4,7.200000000000001,11258961.2,8.400000000000002,9714922.4,124.19999999999997,193.39999999999998,0,1605912.2,524.5999999999999,11261365.2,614.9999999999994,2012-11-22
111,9698779,32,46,0,1564648,152,11263398,116,9696997.8,40.52,54,0,1566264.4,150.04,11263356.72,153.6,9662459.4,1.8000000000000003,2.4000000000000004,0,1541161.8,6.000000000000001,11262074.8,4.200000000000001,9721872.6,133.39999999999998,152.59999999999997,0,1601901.2000000002,445.19999999999993,11264548.4,477.4,2012-11-29
112,9705854,28,41,0,1560742,123,11266619,120,9704020.84,35.16,50.12,0,1562433.16,138.92,11266539.28,129.88,9669698.4,1.2000000000000002,2.4000000000000004,0,1537432.8,6.000000000000001,11265252.6,2.4000000000000004,9728779.6,108.99999999999997,156.79999999999998,0,1597909.6,437.19999999999993,11267792.8,302.79999999999995,2012-12-06
113,9713152,27,32,0,1556781,100,11269786,76,9711075.84,31.64,46.04,0,1558605.96,124.84,11269759.48,120.16,9676989,0.6000000000000001,0.6000000000000001,0,1533756,3.0000000000000004,11268428.399999999,2.4000000000000004,9735627.8,89.19999999999996,135.99999999999997,0,1593866,384.19999999999993,11271055.4,490.59999999999957,2012-12-13
114,9720282,22,27,0,1552864,80,11272933,70,9718140.2,27.96,36.52,0,1554757.64,108.04,11272962.32,98.68,9684205,0,0,0,1529988.6,0.6000000000000001,11271655.399999999,0,9742574,82.39999999999999,106.39999999999996,0,1589872,308.19999999999993,11274256.4,373.5999999999998,2012-12-20
115,9727580,17,27,0,1548830,75,11276147,96,9725178.08,22.52,31.56,0,1550900.72,91.2,11276132.88,106.08,9691371.6,0,0,0,1526225.6,0,11274787.6,0,9749527.4,69.99999999999994,88.99999999999996,0,1585851,260.9999999999999,11277423.6,292.5999999999999,2012-12-27
116,9734638,14,23,0,1544964,53,11279292,57,9732240.04,17.12,26.2,0,1547043.28,73.72,11279326.64,63.84,9698488,0,0,0,1522372.8,0,11278018.600000001,0,9756613.4,51.399999999999984,69.79999999999998,0,1581894.4,216.9999999999999,11280632,208.99999999999972,2013-01-03
117,9741823,12,16,0,1541042,45,11282516,41,9739307.72,14.36,19.44,0,1543198.36,56.72,11282539.88,55.24,9705775.2,0,0,0,1518630.8,0,11281165.6,0,9763507.4,35.4,58.199999999999996,0,1577882.2,166.6,11283913,192.19999999999993,2013-01-10
118,9748842,9,13,0,1537108,41,11285707,36,9746410.72,10.24,15.92,0,1539324.32,46.64,11285761.2,41.88,9712998.4,0,0,0,1514897,0,11284361.2,0,9770544.6,31.99999999999998,39.19999999999998,0,1573899.6,117.6,11287180,97.79999999999998,2013-01-17
119,9755923,8,12,0,1533215,28,11288947,25,9753489.4,9.64,13.76,0,1535476.4,37.2,11288989.2,35.52,9720140.8,0,0,0,1511162.7999999998,0,11287701.8,0,9777390.8,31.599999999999994,40.39999999999999,0,1569950,118.39999999999998,11290404,105.39999999999993,2013-01-24
120,9763119,5,10,0,1529319,28,11292084,31,9760564.2,7.44,12.72,0,1531608.32,33.76,11292192.68,35.76,9727295,0,0,0,1507413.6,0,11290969.8,0,9784399.4,20.199999999999996,34.999999999999986,0,1565978,111.79999999999995,11293561,122.79999999999998,2013-01-31
121,9770249,6,9,0,1525436,25,11295240,21,9767620.16,7.04,10.2,0,1527757.32,27.6,11295394.72,29.32,9734458.6,0,0,0,1503636,0,11294279,0,9791365.8,20.599999999999987,25.39999999999999,0,1562085.6,72.99999999999997,11296821.399999999,93.6,2013-02-07
122,9777257,7,8,0,1521603,25,11298553,26,9774705.48,6.8,9.12,0,1523902.04,26.36,11298623.44,29.68,9741643.6,0,0,0,1499847.4,0,11297365.2,0,9798445,21.599999999999994,23.19999999999998,0,1558083.4,71.59999999999995,11299979,104.19999999999989,2013-02-14
123,9784323,5,6,0,1517734,19,11301773,19,9781740.8,6.6,8.64,0,1520075.64,23.56,11301831.68,24.96,9748783.6,0,0,0,1496118,0,11300719.2,0,9805368,24.799999999999983,33.99999999999998,0,1554134.7999999998,82.99999999999994,11303208.2,81.39999999999992,2013-02-21
124,9791299,3,7,0,1513792,18,11305011,13,9788808.84,6.04,8.52,0,1516228.92,22.48,11305052.32,21.52,9755949.8,0,0,0,1492310,0,11303952.2,0,9812497.2,26.199999999999967,35.39999999999997,0,1550237,83.79999999999993,11306324.2,91.79999999999987,2013-02-28
125,9798432,3,4,0,1509861,9,11308226,6,9795843.48,6.52,9.24,0,1512407.76,25,11308267,19.28,9763139.6,0,0,0,1488556.8,0,11307226,0,9819449,26.599999999999966,39.39999999999997,0,1546299.2000000002,102.99999999999991,11309638.6,71.79999999999995,2013-03-07
126,9805508,2,3,0,1506041,6,11311369,8,9802846.48,7.24,9.28,0,1508603.2,25.88,11311466.2,30.76,9770292.8,0,0,0,1484873.7999999998,0,11310393,0,9826273.4,30.59999999999996,38.19999999999995,0,1542356.4,105.99999999999986,11312877.8,101.4,2013-03-14
127,9812595,1,3,0,1502195,9,11314672,8,9809891.52,7.48,9,0,1504802,26.12,11314710,26.04,9777524.6,0,0,0,1481185.2000000002,0,11313621.8,0,9833208,33.59999999999997,38.999999999999964,0,1538430.2,114.79999999999984,11316124.6,144.5999999999999,2013-03-21
128,9819785,2,1,0,1498338,5,11317911,8,9816899.2,7.68,9.96,0,1501031.36,26.28,11317948.2,33.4,9784575,0,0,0,1477466.4,0,11316789.4,0,9840088.6,28.59999999999998,36.19999999999998,0,1534590.8,99.39999999999992,11319354.8,162.59999999999988,2013-03-28
129,9826878,1,1,0,1494454,4,11321088,7,9823930.56,7.08,9.2,0,1497235.24,25.96,11321182.08,22.8,9791769.8,0,0,0,1473761.2,0,11319967.4,0,9847053.4,26.19999999999998,35.8,0,1530705.6,99.79999999999995,11322699.8,95.7999999999999,2013-04-04
130,9833693,0,0,0,1490677,1,11324355,0,9830894.4,6.68,8.12,0,1493485.72,23.6,11324394.92,22.72,9798713.8,0,0,0,1470107.2,0,11323254.2,0,9853883.8,30.199999999999996,32.59999999999998,0,1526894.2,92.39999999999998,11325900.8,92.79999999999995,2013-04-11
131,9840834,0,0,0,1486895,0,11327624,0,9837891.48,6.92,9.84,0,1489697.68,25.44,11327605.92,24.96,9805681.4,0,0,0,1466354,0,11326470,0,9860891,29.599999999999994,47.599999999999994,0,1523063.2,114.4,11329138.2,110.59999999999994,2013-04-18
132,9847954,0,0,0,1483106,0,11330835,0,9844869.56,8.28,9.2,0,1485944.32,25.48,11330831.36,29.88,9812697.200000001,0,0,0,1462650.2,0,11329635,0,9867933.6,43.39999999999999,41.39999999999999,0,1519273.2,117.99999999999997,11332409.600000001,186.7999999999999,2013-04-25
133,9855056,0,0,0,1479323,0,11334020,0,9851808.8,7.12,9.6,0,1482218.32,27.56,11334043.84,19.68,9819716.600000001,0,0,0,1458981.7999999998,0,11332712.4,0,9874796,35.4,50.79999999999999,0,1515513.6,138.4,11335692.2,86.19999999999999,2013-05-02
134,9862097,0,0,0,1475622,0,11337263,0,9858790.12,6.32,8.56,0,1478480.96,25.76,11337285.96,23.68,9826732.200000001,0,0,0,1455266.8,0,11335878.8,0,9881883.8,33.599999999999994,43.199999999999996,0,1511717.2,131.6,11338937.2,108.79999999999993,2013-05-09
135,9869152,0,0,0,1471853,0,11340472,0,9865746.36,6.04,7.56,0,1474760.88,21.72,11340520.84,17.36,9833864,0,0,0,1451588.8,0,11339053.2,0,9888732.799999999,28.199999999999996,37.99999999999999,0,1507865.6,103.19999999999997,11342167,75.6,2013-05-16
136,9876193,0,0,0,1468159,0,11343756,0,9872726.52,5.32,7.24,0,1471039.88,21.4,11343778.96,23.08,9840940.600000001,0,0,0,1447922.4,0,11342385.600000001,0,9895609.4,24.799999999999983,39.599999999999966,0,1504038.2,110.99999999999991,11345349.6,148.59999999999994,2013-05-23
137,9883052,0,0,0,1464470,0,11347073,0,9879702.72,4.84,5.52,0,1467340.52,17.68,11347053.6,18.52,9848063.8,0,0,0,1444294.4,0,11345616.8,0,9902496.4,23.399999999999977,31.79999999999997,0,1500244.4,90.59999999999991,11348646.600000001,104.99999999999991,2013-05-30
138,9889781,0,0,0,1460905,0,11350233,0,9886636.88,3.96,5.44,0,1463644.76,14.92,11350291.04,14.48,9855091,0,0,0,1440656,0,11348869.2,0,9909409.8,22.799999999999976,33.999999999999986,0,1496505.6,79.79999999999995,11351857,83.19999999999996,2013-06-06
139,9896655,0,0,0,1457203,0,11353524,0,9893575.76,4.24,5.12,0,1459939.72,14.12,11353524.84,14.24,9862031.2,0,0,0,1437044.2,0,11352055.8,0,9916207.2,25.39999999999997,30.199999999999974,0,1492755.4,79.79999999999993,11355099.8,87.99999999999986,2013-06-13
140,9903416,0,0,0,1453517,0,11356774,0,9900509.52,3.96,5,0,1456248.16,14.36,11356766.64,18.6,9869022.2,0,0,0,1433495.6,0,11355306.6,0,9923024.8,23.199999999999996,25.399999999999984,0,1489018.8,76.7999999999999,11358495.2,109.99999999999989,2013-06-20
141,9910312,0,0,0,1449820,0,11360059,0,9907410.28,3.72,4.8,0,1452580.08,13.72,11359998.88,10.4,9875935.200000001,0,0,0,1429937.2,0,11358505.2,0,9929765,21.19999999999999,25.99999999999997,0,1485253,75.19999999999993,11361726.4,53.39999999999994,2013-06-27
142,9917392,0,0,0,1446165,0,11363347,0,9914326.64,3.8,5.24,0,1448912.28,13.48,11363247.96,12.84,9882848.2,0,0,0,1426317.4,0,11361784.8,0,9936640.4,20.79999999999999,27.19999999999999,0,1481577.4,70.19999999999995,11364949.399999999,75.19999999999997,2013-07-04
143,9924443,0,0,0,1442436,0,11366560,0,9921245.52,3.96,5.2,0,1445241.64,14.64,11366496.32,14.8,9889680.2,0,0,0,1422699,0,11365017.399999999,0,9943613.8,21.799999999999997,28.999999999999986,0,1477893.6,78.6,11368118.600000001,77.19999999999999,2013-07-11
144,9931315,0,0,0,1438793,0,11369750,0,9928146.36,3.64,5.36,0,1441598.52,13.72,11369753.88,13.76,9896667.6,0,0,0,1419094,0,11368144,0,9950523.399999999,18,34.4,0,1474212.7999999998,77.4,11371402.4,69.59999999999995,2013-07-18
145,9938017,0,0,0,1435262,0,11373034,0,9935028.2,3.56,4.84,0,1437950.52,13.64,11372987.12,13.6,9903576.200000001,0,0,0,1415499.4,0,11371531.4,0,9957389.4,19.79999999999999,26.399999999999984,0,1470543.7999999998,71.79999999999997,11374684.6,77.99999999999999,2013-07-25
146,9945010,0,0,0,1431651,0,11376339,0,9941933,4.68,5.48,0,1434308.36,14.28,11376251.52,13.56,9910552,0,0,0,1411977.2,0,11374643.8,0,9964172.4,24.399999999999984,31.799999999999983,0,1466877.4,72.39999999999995,11377903.4,65.79999999999995,2013-08-01
147,9951822,0,0,0,1428020,0,11379562,0,9948838.24,4.96,5.32,0,1430670.92,14.8,11379519.44,18.36,9917685.6,0,0,0,1408506.2,0,11377854.8,0,9970857.4,23.4,27.599999999999987,0,1463076.4,75.59999999999995,11381111.2,116.19999999999987,2013-08-08
148,9958665,0,0,0,1424301,0,11382810,0,9955723.92,5,5.92,0,1427048.4,16.24,11382783.24,15,9924692.2,0,0,0,1404952,0,11381138.2,0,9977701,28.59999999999998,31.399999999999984,0,1459383.6,84,11384419.6,70.4,2013-08-15
149,9965427,0,0,0,1420746,0,11386052,0,9962582.92,5.32,6.36,0,1423426.08,16.96,11386020.68,18,9931652.4,0,0,0,1401485.7999999998,0,11384323.600000001,0,9984463.8,28.799999999999997,39.199999999999996,0,1455662,94.39999999999998,11387645.6,116.79999999999997,2013-08-22
150,9972175,0,0,0,1417138,0,11389313,0,9969402.36,6.16,7.32,0,1419840.76,20.12,11389256.6,19.2,9938536.8,0,0,0,1397991.2000000002,0,11387627.6,0,9991235.2,30.999999999999993,40,0,1451999.8,112.8,11390914.6,95.79999999999991,2013-08-29
151,9978950,0,0,0,1413584,0,11392534,0,9976225.44,4.48,6.8,0,1416278.72,21.2,11392515.44,25.68,9945531,0,0,0,1394545.6,0,11390885,0,9998009.2,25.39999999999999,35.4,0,1448357.4,107.79999999999995,11394205.2,142.99999999999994,2013-09-05
152,9985792,0,0,0,1409999,0,11395854,0,9983080.8,5.48,6.8,0,1412683.04,17.96,11395776.12,18.4,9952516.4,0,0,0,1391058.8,0,11394130.8,0,10004744.2,35.19999999999998,48.199999999999996,0,1444653.6,112.99999999999997,11397489.8,114.99999999999991,2013-09-12
153,9992535,0,0,0,1406406,0,11399041,0,9989929.32,5.56,7.64,0,1409104.08,20.76,11399046.6,19.84,9959477.8,0,0,0,1387558,0,11397366.8,0,10011508.8,37.59999999999997,51.799999999999955,0,1440989.8,135.99999999999994,11400798.8,134.39999999999995,2013-09-19
154,9999375,0,0,0,1402837,0,11402282,0,9996734.96,5.88,6.96,0,1405558.16,20.08,11402305.96,18.28,9966344.6,0,0,0,1384147.7999999998,0,11400661.6,0,10018115.8,32.999999999999964,53.19999999999996,0,1437426.8,138.59999999999988,11404105.6,126.59999999999982,2013-09-26
155,10006184,0,0,0,1399219,0,11405589,0,10003533.24,5.96,7.32,0,1402018.6,20.4,11405565.12,20.92,9973340.6,0,0,0,1380816,0,11403873.6,0,10024717.8,33.599999999999966,43.59999999999995,0,1433768.2,130.79999999999984,11407356,144.79999999999973,2013-10-03
156,10013045,0,0,0,1395662,0,11408852,0,10010349.56,5.36,7.8,0,1398483.92,20.2,11408846.64,23.24,9980187.6,0,0,0,1377397.6,0,11407029.4,0,10031364,31.999999999999993,50.799999999999955,0,1430074.2,121.99999999999991,11410642.2,159.39999999999984,2013-10-10
157,10019753,0,0,0,1392122,0,11412106,0,10017132.32,6.44,7.6,0,1394941.16,19.84,11412087.52,14.76,9986973.399999999,0,0,0,1373973.2,0,11410352.4,0,10038093.8,41.799999999999955,47.79999999999993,0,1426496.2000000002,127.19999999999986,11413742,84.39999999999998,2013-10-17
158,10026610,0,0,0,1388565,0,11415364,0,10023917.36,7.28,8.68,0,1391428.84,23.64,11415362.16,25.64,9993841.600000001,0,0,0,1370636.2,0,11413624.8,0,10044640.2,53.199999999999946,56.79999999999994,0,1422899.6,158.99999999999983,11417002.8,195.3999999999999,2013-10-24
159,10033328,0,0,0,1385118,0,11418648,0,10030674.64,6.96,9.12,0,1387930.2,23.8,11418620.92,26.16,10000652.4,0,0,0,1367350.7999999998,0,11416930.8,0,10051230.600000001,49.19999999999996,63.39999999999995,0,1419314.6,175.59999999999988,11420299.4,182.39999999999986,2013-10-31
160,10040106,0,0,0,1381585,0,11421873,0,10037458.52,6.4,8.96,0,1384418.72,24.56,11421892.6,29,10007577.6,0,0,0,1364045,0,11420259.399999999,0,10057802.2,42.19999999999997,63.19999999999991,0,1415687.7999999998,173.1999999999998,11423600.8,215.7999999999999,2013-11-07
161,10046964,0,0,0,1378029,0,11425104,0,10044212.04,5.92,9.16,0,1380915.64,24,11425142.76,24.44,10014521.4,0,0,0,1360747.6,0,11423471.2,0,10064334,40.599999999999966,60.19999999999995,0,1412045.2000000002,160.39999999999986,11426885.2,187.19999999999976,2013-11-14
162,10053777,0,0,0,1374518,0,11428432,0,10050977.48,6.36,8.4,0,1377425.56,23.12,11428417.8,23.12,10021334,0,0,0,1357374.2,0,11426761.8,0,10071051.4,46.39999999999998,62.79999999999996,0,1408374.4,161.3999999999999,11430055.8,177.19999999999987,2013-11-21
163,10060465,0,0,0,1370892,0,11431657,0,10057671.56,6.24,7.68,0,1373938.76,23.88,11431624.24,16.32,10028133.8,0,0,0,1353988.7999999998,0,11429916.4,0,10077625.8,46.39999999999998,55.999999999999986,0,1404769.4,177.79999999999993,11433199.600000001,127.79999999999998,2013-11-28
164,10067305,0,0,0,1367364,0,11434886,0,10064420.8,5.92,8.16,0,1370466.12,21.68,11434901,26.48,10034935.8,0,0,0,1350617,0,11433232.399999999,0,10084256.4,39.999999999999986,52.39999999999997,0,1401186.2,146.5999999999999,11436464.6,208.19999999999973,2013-12-05
165,10074258,0,0,0,1363807,0,11438188,0,10071136.92,5.76,7.88,0,1367013.28,20.92,11438163.84,19.28,10041690.4,0,0,0,1347289.8,0,11436425.6,0,10090809.8,39.79999999999999,49.79999999999998,0,1397696.2000000002,130.99999999999994,11439828.2,121.19999999999999,2013-12-12
166,10081093,0,0,0,1360328,0,11441427,0,10077843,5.68,7.56,0,1363570.6,19.92,11441426.84,18.36,10048515,0,0,0,1343995,0,11439704.399999999,0,10097361.8,33.8,47.59999999999999,0,1394156.4,122.19999999999995,11443200.600000001,113.39999999999996,2013-12-19
167,10087710,0,0,0,1356841,0,11444666,0,10084572.36,5.28,7.12,0,1360126.32,19.64,11444711.08,15.48,10055237.2,0,0,0,1340675,0,11443065.2,0,10103911.2,34.599999999999994,45.599999999999994,0,1390672.2000000002,119.59999999999997,11446490.2,100.19999999999995,2013-12-26
168,10094359,0,0,0,1353367,0,11448004,0,10091287.76,4.36,6.36,0,1356712.48,18.2,11448010.96,16.48,10062049.2,0,0,0,1337388.6,0,11446386.8,0,10110532.6,27.599999999999994,40.99999999999999,0,1387100.8,119.39999999999998,11449796.2,108,2014-01-02
169,10100917,0,0,0,1349998,0,11451237,0,10097969.8,3.92,4.56,0,1353278.84,13.68,11451257.12,16.44,10068698,0,0,0,1333933.8,0,11449663,0,10117223.4,26.19999999999998,29.59999999999998,0,1383611.6,86.19999999999996,11452970.8,145.19999999999996,2014-01-09
170,10107438,0,0,0,1346682,0,11454562,0,10104684.12,2.88,4.28,0,1349851.72,12.36,11454543,13.96,10075423.6,0,0,0,1330536.4,0,11452952.4,0,10123871.4,17.999999999999993,30.99999999999997,0,1380181.4,81.59999999999994,11456259.6,102.19999999999996,2014-01-16
171,10114213,0,0,0,1343277,0,11457799,0,10111367.72,3.28,5.12,0,1346449.44,11.68,11457825.56,11.92,10082197.2,0,0,0,1327212.6,0,11456204.2,0,10130397.8,24.79999999999997,36.59999999999995,0,1376731,80.99999999999989,11459541.4,83.59999999999988,2014-01-23
172,10120793,0,0,0,1339947,0,11461060,0,10118053,2.76,4.88,0,1343013.88,12.32,11461074.52,13.08,10089018.4,0,0,0,1323920.2,0,11459412,0,10136879.399999999,22.199999999999967,38.999999999999964,0,1373204.8,99.19999999999989,11462723,101.59999999999978,2014-01-30
173,10127709,0,0,0,1336494,0,11464329,0,10124746.76,2.64,4.24,0,1339608.12,10.24,11464361.76,9.76,10095890.4,0,0,0,1320593.4,0,11462762.8,0,10143435.6,18.19999999999998,29.399999999999963,0,1369687,74.7999999999999,11466067,70.1999999999999,2014-02-06
174,10134261,0,0,0,1333002,0,11467604,0,10131435.92,2.56,3,0,1336212.52,9.72,11467654,7.36,10102668.6,0,0,0,1317344.8,0,11466049,0,10150068,19.599999999999994,21.19999999999999,0,1366223,68.59999999999995,11469448.4,53.399999999999984,2014-02-13
175,10140991,0,0,0,1329722,0,11470836,0,10138102.8,2.16,2.84,0,1332830.84,8.92,11470938.64,7.24,10109470.2,0,0,0,1314017,0,11469272.6,0,10156594.4,16.4,18.39999999999999,0,1362722.2,60.59999999999999,11472826.600000001,46.39999999999999,2014-02-20
176,10147536,0,0,0,1326258,0,11474103,0,10144727.6,2.48,3.12,0,1329471.16,8.16,11474204.36,8.2,10116168,0,0,0,1310724.8,0,11472494.8,0,10163111.399999999,16.799999999999997,21.799999999999997,0,1359302.6,56.199999999999996,11476087.399999999,56.599999999999994,2014-02-27
177,10154054,0,0,0,1322954,0,11477479,0,10151344.8,2.32,3.48,0,1326105.16,9.36,11477455.76,10.32,10122852,0,0,0,1307461.4,0,11475735,0,10169624.2,16.39999999999999,24.599999999999987,0,1355878.6,61.799999999999976,11479328.2,76.6,2014-03-06
178,10160694,0,0,0,1319512,0,11480839,0,10157996.76,2.6,3.16,0,1322747.76,8.52,11480750.28,8.8,10129635.2,0,0,0,1304139,0,11478989.8,0,10176168.2,19.999999999999993,23.59999999999998,0,1352424.2,63.599999999999945,11482654,72.39999999999995,2014-03-13
179,10167318,0,0,0,1316131,0,11484093,0,10164634,2.92,3.76,0,1319402.76,9.88,11484043.44,9.88,10136446.399999999,0,0,0,1300877.2,0,11482211.6,0,10182686.6,24.199999999999996,29.599999999999973,0,1348977,72.79999999999995,11485947.2,77.39999999999992,2014-03-20
180,10173894,0,0,0,1312821,0,11487455,0,10171261.12,2.44,3.68,0,1316064.8,10.8,11487332.04,12.84,10143143.4,0,0,0,1297625.4,0,11485469.8,0,10189063.2,21.99999999999997,31.999999999999964,0,1345481.2000000002,88.99999999999991,11489194,110.59999999999991,2014-03-27
