week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11074181,108,136,0,134231,374,11208676,277,11074311.12,107.92,139.12,0,134065.36,375.6,11208623.52,325.2,11070041,87.80000000000001,103.2,0,129419.8,292.8,11207587.399999999,65.8,11079125.8,131.8,183.2,0,138602.4,465.99999999999994,11209626.4,811.799999999999,2012-08-02
95,11077162,120,154,0,134212,403,11211937,324,11077420.92,120.32,151.84,0,134122.84,410.32,11211815.92,336.08,11073297,87,116.80000000000001,0,129444.40000000001,338.2,11210662.4,75.80000000000001,11082144.4,159.8,190.59999999999997,0,138626.6,502.79999999999995,11212870.8,723,2012-08-09
96,11080180,129,177,0,134264,452,11215147,287,11080472.32,136.24,175.6,0,134221.28,460.84,11215005.44,355.16,11076326.2,96.80000000000001,124,0,129506,365.4,11213795.8,100.8,11085113.6,195.39999999999998,228,0,138630.6,575.4,11216053,930.1999999999998,2012-08-16
97,11083207,161,201,0,134333,526,11218379,443,11083402.32,171.84,208.92,0,134391.64,546.2,11218174.72,459.72,11079324.4,118,160.4,0,129574,423.4,11216990.6,95.60000000000001,11088041,236.79999999999995,265.4,0,138733.4,733.9999999999999,11219216,879.5999999999997,2012-08-23
98,11086034,210,248,0,134591,630,11221473,482,11086192.28,216.04,257.84,0,134673.32,680.16,11221339.48,555.52,11082119,169.2,207.4,0,129758.2,536.6,11220189.8,185.8,11090790,286.6,356.4,0,138940.2,907.7999999999997,11222457.2,1514.4,2012-08-30
99,11088638,270,318,0,135089,837,11224768,559,11088817.56,282.72,331.12,0,135130.4,872.28,11224561.8,738.52,11084805.8,212.4,261.79999999999995,0,130137.4,700,11223416.4,195.6,11093547.2,398.4,436.19999999999993,0,139336.2,1136,11225696.4,1654.9999999999995,2012-09-06
100,11091060,352,403,0,136059,1065,11227915,889,11091179.16,361.32,426.8,0,135812.36,1119.36,11227779.64,890.76,11087243.4,296.6,339,0,130663.79999999999,922.5999999999999,11226666.6,240.60000000000002,11096086.2,482.3999999999999,591.4,0,139950.6,1513.6,11228968.399999999,1565.9999999999995,2012-09-13
101,11093266,442,519,0,137067,1360,11231114,1169,11093234.56,446,537.36,0,136771.12,1419.16,11230989.04,1230.92,11089440.6,366.6,432.8,0,131476,1199.4,11229884,294,11098314.600000001,571.3999999999999,706.7999999999997,0,140771.8,1879.3999999999996,11232077.600000001,2302.999999999999,2012-09-20
102,11094753,540,646,0,138520,1725,11234272,1556,11094944.76,545.64,664.4,0,138034.48,1746.92,11234189.28,1595.08,11091240.600000001,462,566.8,0,132650.4,1483.6,11233118.8,541.8000000000001,11100291.6,676,845.9999999999999,0,141924.4,2239.3999999999996,11235220.6,3403.7999999999984,2012-09-27
103,11095876,616,757,0,140116,2065,11237494,1381,11096307.16,637.44,781.8,0,139665.28,2094.68,11237391.68,1767.6,11092751.8,541.4,652.6,0,134146,1794.2,11236345.6,286.40000000000003,11101727.2,778.9999999999998,966.1999999999999,0,143445.2,2551.2,11238419.600000001,4293.999999999999,2012-10-04
104,11096918,718,890,0,141767,2368,11240718,1530,11097393.12,714.08,890.64,0,141594,2397.96,11240591.84,1748.64,11093506.8,596.6,769.5999999999999,0,135918,2050.4,11239528.2,476.6,11102917.2,827.5999999999999,1017.5999999999999,0,145546.59999999998,2845.3999999999996,11241616.2,4906.199999999996,2012-10-11
105,11097809,787,972,0,143914,2655,11243869,2361,11098234.64,787.68,981.88,0,143802.88,2663.72,11243807.08,2799.12,11094076,704.4,898.8,0,137981.2,2386,11242676.2,864.8,11103751.6,895,1077.2,0,147900.4,3047.8,11244755.8,6126.5999999999985,2012-10-18
106,11098743,793,1004,0,146405,2846,11247063,1246,11098953.52,801.44,1024.72,0,146224.72,2831.4,11247004.4,1780.32,11094577.399999999,710.8,921.2,0,140338.59999999998,2621.2,11245944.8,275,11104557.2,889.5999999999999,1131.6,0,150508,3104,11247899.600000001,4213.4,2012-10-25
107,11099321,798,1028,0,148676,2812,11250358,2274,11099682.88,800.8,1042.4,0,148681,2849.4,11250207.08,2503.28,11095305.2,731,949.2,0,142680.8,2607.2,11249056.4,508,11105446.2,883,1153.8,0,153149.2,3134.2,11251129.2,5386.799999999999,2012-11-01
108,11100060,755,999,0,150862,2777,11253546,2087,11100505.48,760.72,1005.48,0,151136.88,2796.64,11253408.56,2331.52,11095964.2,680,878.5999999999999,0,145045,2550.8,11252272.2,643.8000000000001,11106284.2,866.8000000000001,1102.6,0,155709.4,3046.8,11254444.6,5751.799999999999,2012-11-08
109,11101138,701,938,0,153174,2623,11256666,2743,11101534.56,703.96,937.84,0,153448.16,2632.6,11256624.52,2848.96,11096954.2,626.4,820,0,147330.8,2385.2,11255479.399999999,889.6,11107366.6,797.4,1068,0,158061,2935.6,11257667.399999999,4899.199999999999,2012-11-15
110,11102417,629,849,0,155358,2425,11259822,2522,11102783.88,632.88,855.6,0,155547.88,2408.96,11259820.24,2347.92,11098232.600000001,572.2,756.2,0,149378.4,2167,11258680.8,787.4000000000001,11108671.8,718.1999999999999,967.7999999999998,0,160190.4,2744.9999999999995,11260994.399999999,5116.199999999999,2012-11-22
111,11104000,555,762,0,157134,2155,11263041,2067,11104319.6,558.92,758.88,0,157419.04,2165.12,11263056.44,2238.68,11099880.2,485.59999999999997,693,0,151205.4,1981.6,11261953,730.6,11110279.4,633.8,855.8,0,162062.4,2408.7999999999997,11264292.8,4083.2,2012-11-29
112,11105776,492,662,0,158651,1861,11266232,1468,11106087.48,495.52,666.44,0,158994.04,1887.08,11266243.48,1560.04,11101597.2,440.4,598.6,0,152777,1705,11265150.8,455.79999999999995,11112020.4,574.1999999999999,753.2,0,163553.40000000002,2117.7999999999997,11267646,3080.1999999999994,2012-12-06
113,11107717,432,603,0,160194,1683,11269368,1075,11108067.8,429.6,602.32,0,160346.32,1692.44,11269446.04,1258.84,11103776.4,366.20000000000005,535,0,154111.6,1535,11268382.6,186.6,11113932.6,470.6,677.4,0,164788.2,1902.3999999999999,11270755.2,2962.999999999999,2012-12-13
114,11109702,394,527,0,161482,1470,11272562,1107,11110267.72,387.24,522.28,0,161485.04,1468.2,11272662.28,1479.28,11106023.4,329.4,454.79999999999995,0,155180.6,1295.8000000000002,11271612.399999999,309.8,11116099.600000001,430.8,595.4,0,165805,1654,11273955.399999999,4340.799999999999,2012-12-20
115,11111951,338,449,0,162530,1300,11275748,1127,11112617.36,339.32,452.16,0,162426.24,1290.44,11275835.08,1290.4,11108403.4,299.6,387,0,156132.2,1164.8,11274820.2,408.40000000000003,11118542.6,379.59999999999997,510.4,0,166641.40000000002,1420.8,11277154.2,2707.599999999999,2012-12-27
116,11114453,297,412,0,163320,1153,11279037,895,11115150.56,298.08,407.48,0,163200.44,1143.32,11279056.56,1180.2,11111026.6,236.60000000000002,351.2,0,156879,993.2,11278060,113.60000000000001,11121116.8,340.2,451.6,0,167331.2,1279.4,11280386.8,3136.4,2013-01-03
117,11116974,278,374,0,164033,1066,11282245,773,11117752.44,274.44,369.92,0,163852.28,1034.12,11282249.08,904.8,11113731.399999999,239.4,310.20000000000005,0,157526.6,867,11281225.6,260,11123753.8,320.59999999999997,409.2,0,167854.2,1157.8,11283541.4,2381.7999999999997,2013-01-10
118,11119540,250,331,0,164669,926,11285421,575,11120463.68,243.32,327.64,0,164404.76,924.6,11285439.4,761.4,11116623.6,202.4,259,0,158040.8,791.4000000000001,11284371.600000001,208.2,11126527.399999999,271.2,377.59999999999997,0,168224.8,1078.3999999999999,11286731.399999999,2153.3999999999996,2013-01-17
119,11122565,227,310,0,165070,863,11288733,653,11123286.16,228.04,307.04,0,164858.4,853.84,11288679.64,771.68,11119630,185.6,253.60000000000002,0,158407.8,721.2,11287615,197.2,11129476.399999999,267.8,362.2,0,168531.8,969.8,11289984.2,1497.6,2013-01-24
120,11125376,212,293,0,165410,780,11291885,689,11126141.88,209.48,284.48,0,165246.76,788.92,11291882.6,741.6,11122681.2,159.8,221.8,0,158711.59999999998,639,11290817.600000001,260.6,11132408.4,239.39999999999998,344.20000000000005,0,168795.2,920.5999999999999,11293241.6,1399.7999999999997,2013-01-31
121,11128322,197,270,0,165725,749,11295130,529,11129071.12,201.36,267.92,0,165577.48,740.56,11295117.88,619.6,11125608.2,168.20000000000002,202.40000000000003,0,158935.8,572.4,11294024,144.4,11135487.2,236.2,317.2,0,169009.2,855.5999999999999,11296403.8,1257.2,2013-02-07
122,11131301,191,248,0,166027,703,11298392,522,11132045.56,187.48,250.2,0,165867.24,700.16,11298350.48,588.88,11128557,148.2,202.39999999999998,0,159140.4,570.6,11297298,219.4,11138561.2,216.8,292.59999999999997,0,169205.8,779.4000000000001,11299640.8,1266.3999999999999,2013-02-14
123,11134413,183,234,0,166375,660,11301617,568,11135022.8,180.28,236.96,0,166120.48,657,11301560.52,633.84,11131587.399999999,151,190.6,0,159332.6,539.4000000000001,11300559.4,220.4,11141683.399999999,210.2,284.2,0,169371,758.8,11302820.2,1168,2013-02-21
124,11137609,173,229,0,166694,637,11304903,456,11138027.44,175.44,224.92,0,166345.2,630.24,11304773,546.96,11134659,127.4,191,0,159498.2,531.6,11303695.2,168.8,11144886.4,216.4,257.2,0,169556.4,742.4,11306024.8,1740.7999999999997,2013-02-28
125,11140662,170,219,0,166937,614,11308137,671,11141062.6,171.48,225.56,0,166534.28,617.4,11307993.92,647.08,11137807.4,131.2,181.2,0,159617.8,477.4,11306923,89,11147998.8,210.99999999999997,276.6,0,169704.40000000002,716,11309253.2,1341.7999999999997,2013-03-07
126,11143879,181,229,0,167283,619,11311144,669,11144104.24,178.08,231.04,0,166734.84,621.28,11311248.2,624.8,11140862.8,132.2,190.2,0,159700.8,496.4,11310181.399999999,71.2,11151280.8,228.39999999999998,284.79999999999995,0,169949.59999999998,737.9999999999999,11312446.6,1350.3999999999999,2013-03-14
127,11146945,182,240,0,167677,653,11314389,537,11147082.72,185.2,242.44,0,166952.64,651.2,11314463,527.56,11143921.6,152.2,203.60000000000002,0,159857,546.4,11313449,79,11154355.2,233,293,0,170156,796.1999999999999,11315764.6,909.9999999999998,2013-03-21
128,11149826,194,250,0,167912,678,11317682,560,11150045.24,198.8,255.48,0,167194.52,683.96,11317694.04,615.44,11146861.2,156.4,217.60000000000002,0,160091.6,596.8000000000001,11316720.6,199.8,11157305.399999999,255,308.79999999999995,0,170352,787.8,11318999,1750.7999999999993,2013-03-28
129,11152904,214,278,0,168210,729,11320996,837,11152958.72,214.28,275.64,0,167496,738.56,11320944.64,814.44,11149718.2,178.39999999999998,186.8,0,160405.8,591.8,11319984.8,212.20000000000002,11160280,258.79999999999995,337.2,0,170654.6,910.4,11322271.600000001,2095.3999999999996,2013-04-04
130,11155693,237,296,0,168487,814,11324132,610,11155814.88,237.8,292.72,0,167850.8,799.4,11324196.2,695.24,11152428.2,198.2,224.2,0,160710.4,628.6,11323185.2,58.4,11163158.399999999,279.99999999999994,373.9999999999999,0,171048.8,967.7999999999998,11325680.8,1978.6,2013-04-11
131,11158446,251,313,0,168817,870,11327402,511,11158599.4,252.88,316.4,0,168260.56,860.52,11327429.24,730.68,11155106.8,204.4,258.8,0,161048,719.6,11326401.8,145.8,11165975.8,307.79999999999995,394.4,0,171539.40000000002,1049.1999999999998,11328889.6,2347.9999999999977,2013-04-18
132,11160869,274,342,0,169217,916,11330590,867,11161287.44,278.68,342.64,0,168741.96,931.2,11330650.72,907.72,11157712,235.8,290.2,0,161518.2,791,11329552.8,145.8,11168613.8,348.79999999999995,408,0,172019.8,1123.3999999999999,11332114.2,2008.1999999999998,2013-04-25
133,11163467,293,378,0,169715,1003,11333795,670,11163927.32,293.36,376.48,0,169291.84,1011.16,11333889,738.16,11160317.8,241.6,318.2,0,162130.2,878,11332826.4,253.39999999999998,11171150.399999999,343.2,424.8,0,172565,1169.4,11335355.8,1518.1999999999996,2013-05-02
134,11166067,303,384,0,170369,1051,11336986,719,11166529.04,308.44,388.96,0,169914.84,1066.36,11337141.28,867.56,11162721.600000001,254.2,317,0,162775.4,878,11336068.8,147.20000000000002,11173669.8,370.4,462.19999999999993,0,173192,1258.8,11338614.399999999,2109.999999999999,2013-05-09
135,11168444,309,397,0,171034,1104,11340214,825,11169085.72,306.68,397.68,0,170579.56,1104.72,11340369.64,920.8,11165266.399999999,264.4,335.4,0,163467.8,950.2,11339333,135,11176219.2,348.19999999999993,453.4,0,173894.6,1258.6,11341884.6,1859.5999999999992,2013-05-16
136,11170960,306,397,0,171568,1099,11343455,1164,11171613.84,300.32,396.04,0,171250.92,1098.2,11343561.12,1268.32,11167719.2,251.60000000000002,325.4,0,164176.8,963,11342547.399999999,367.8,11178732.4,357.59999999999997,474.20000000000005,0,174603.2,1223,11344966.4,2733.8,2013-05-23
137,11173685,269,372,0,172151,1039,11346726,963,11174284.24,272.6,369.92,0,171876.44,1031.76,11346803.2,1066.52,11170391,234.60000000000002,309.8,0,164908.6,885.2,11345820.4,197.4,11181178.6,332.99999999999994,443.4,0,175265.59999999998,1206.1999999999998,11348163.4,2005.5999999999997,2013-05-30
138,11176441,255,327,0,172693,935,11349948,723,11177039.12,249.72,338.08,0,172405.84,936.2,11350032.76,900.16,11173129.8,207.8,298.8,0,165570.8,834.8,11349096.4,238.2,11183878.6,302.99999999999994,423.5999999999999,0,175775,1134.1999999999998,11351372.600000001,2119.9999999999995,2013-06-06
139,11179311,218,307,0,173116,834,11353193,708,11179907.68,216.48,302.84,0,172855.2,851.92,11353282.2,770.76,11175915.4,174,247.2,0,166203.6,719,11352285.2,212.20000000000002,11186518,255.6,379.79999999999995,0,176310.8,1060.3999999999999,11354675.4,1875.5999999999995,2013-06-13
140,11182197,181,249,0,173555,717,11356445,690,11182927.32,184.92,253.96,0,173196.96,729.36,11356563.16,692.84,11179003.600000001,150.6,210.39999999999998,0,166707,618.2,11355598.2,122.20000000000002,11189462,214.6,311.2,0,176766.2,855,11357955.399999999,1494.599999999999,2013-06-20
141,11185215,153,214,0,173770,611,11359732,518,11186007.76,156.6,213.36,0,173409.48,617.08,11359787.2,663.6,11182041.8,128,174.2,0,167061.8,505.6,11358759.8,161.6,11192385.8,189.2,254.39999999999998,0,177003.4,728.3999999999999,11361198.4,2036.399999999999,2013-06-27
142,11188335,132,185,0,173873,514,11363034,333,11189206.08,133.08,185.8,0,173518.32,525.12,11363043.28,417.44,11185216.8,105,149.8,0,167281.6,442.6,11362033.8,116.60000000000001,11195483.8,172,220.39999999999998,0,177107.2,618.5999999999999,11364598.6,1108.9999999999995,2013-07-04
143,11191736,118,156,0,173886,446,11366226,389,11192451.24,118.56,164,0,173553.56,458.44,11366287.36,469.32,11188500,95.6,135.8,0,167442,380.6,11365290.600000001,100,11198700.8,144,209.59999999999997,0,177129.4,566.4,11367900.399999999,1081.6,2013-07-11
144,11195072,107,146,0,173864,405,11369443,249,11195716.16,109.32,148.44,0,173539.28,413.44,11369513.2,312,11191656.600000001,83.8,119,0,167498,347.8,11368474.2,87.2,11201954.8,141.99999999999994,193.39999999999998,0,177099.2,516.4,11371172,909.799999999999,2013-07-18
145,11198453,104,141,0,173806,386,11372714,325,11199008.2,108.04,140.92,0,173497.2,390.2,11372754.36,371.24,11195072.399999999,81.4,101.4,0,167439,295,11371702.6,70.2,11205280.2,147.79999999999998,185.4,0,177017.2,513.5999999999999,11374388.6,764.5999999999999,2013-07-25
146,11201779,109,147,0,173746,381,11375943,281,11202293.24,112.04,143.84,0,173434.48,388.92,11375983.6,290.4,11198278.2,87.80000000000001,107.6,0,167399,288.8,11374909.8,87.4,11208682.600000001,151.6,181.79999999999998,0,176974,509.2,11377764.399999999,565.5999999999999,2013-08-01
147,11205028,121,155,0,173726,407,11379048,335,11205540.88,125.24,155.44,0,173398.12,417.28,11379219.68,381.12,11201681.4,98.4,122,0,167369.8,344.6,11378078.399999999,106,11211879.8,159.79999999999998,195,0,176924.8,518.8,11381070,800.5999999999999,2013-08-08
148,11208153,144,175,0,173772,476,11382431,503,11208717.84,144.44,182.12,0,173397.48,476.08,11382441.88,509.32,11204841.4,110.60000000000001,114.2,0,167389.2,366,11381352.2,119.8,11214932.2,187.2,229,0,176950.2,588.5999999999999,11384324,1020.7999999999995,2013-08-15
149,11211236,174,211,0,173828,542,11385604,392,11211831.6,174.36,210.4,0,173483.36,553.04,11385699.72,486.24,11208052.4,125.19999999999999,135,0,167450.4,394,11384635.2,117.00000000000001,11218034.8,217.39999999999998,257.2,0,177104.59999999998,676.5999999999999,11387601,1202.7999999999993,2013-08-22
150,11214104,222,264,0,173972,697,11388860,480,11214792.8,216.56,256.68,0,173677,681,11388943.04,605.92,11211216.8,151.4,193.60000000000002,0,167689.2,486,11387940,186.4,11220780,258.4,309,0,177357.4,804.4,11390851,1312.1999999999996,2013-08-29
151,11216865,276,335,0,174271,881,11392136,856,11217571.28,275.16,329.8,0,174027.04,858.2,11392203.28,795.4,11214183.6,220.2,248.2,0,168126.8,645.2,11391146.6,152.60000000000002,11223351.8,311.79999999999995,383.79999999999995,0,177702.8,994.4,11394142.399999999,2124.1999999999975,2013-09-05
152,11219203,352,416,0,174916,1102,11395446,835,11220115.6,345.8,414.76,0,174592.56,1095.24,11395468.72,943.08,11216724,283,327.4,0,168717,860,11394376.8,219.4,11225860.6,395.99999999999994,485.59999999999997,0,178312.59999999998,1257.1999999999998,11397359.6,1780.999999999999,2013-09-12
153,11221621,443,526,0,175765,1394,11398707,1301,11222365.84,437.84,521.6,0,175407.72,1368.8,11398733,1434.2,11218975.8,348,431.6,0,169507,1137.8000000000002,11397650.600000001,248.4,11228067.399999999,504.79999999999995,594.4,0,179163.2,1512.6,11400631,3098.5999999999995,2013-09-19
154,11223644,544,645,0,176905,1724,11401843,1125,11224248.04,539.52,645.28,0,176552.08,1712.6,11401984.92,1395.08,11220835,441.40000000000003,536.4,0,170658.4,1403.4,11400790.8,441.6,11229916.4,609.2,762.2,0,180190.2,1950.8,11403885.2,2954.2,2013-09-26
155,11225172,639,764,0,178374,2060,11405082,1304,11225800.28,635.08,768.24,0,178038.76,2061.12,11405242.36,1792.4,11222496.6,543.5999999999999,643.2,0,172194.6,1736,11403951.8,561.4,11231387.600000001,718.5999999999999,869.5999999999999,0,181529.40000000002,2311,11407126.4,4285.199999999999,2013-10-03
156,11226548,714,906,0,180292,2407,11408383,1467,11227023.12,713.64,889.36,0,179845.64,2380.56,11408471.76,1796.56,11223645.8,611.8000000000001,749.4,0,174080.2,2057.6,11407061,395.2,11232626.600000001,799.3999999999999,1010.8,0,183136,2694,11410303.8,4047.3999999999987,2013-10-10
157,11227604,774,990,0,182540,2672,11411534,2492,11228060.36,766.8,982.24,0,181937.52,2646.48,11411746.92,2580.12,11224389,656.2,839,0,176168.6,2272.2,11410297,674.8,11233606.8,834.8,1075.2,0,185292.6,2918.6,11413611.2,6435.4,2013-10-17
158,11228626,785,1028,0,184776,2804,11414748,2808,11228923.16,798.44,1018.4,0,184230.08,2788.6,11414970.08,2693.88,11225134,675.4,894.2,0,178491,2488.4,11413419.8,460.79999999999995,11234510,885.8,1110,0,187641.2,3005.6,11416919.6,5589.199999999997,2013-10-24
159,11229454,778,1050,0,186941,2862,11417992,2675,11229777.84,794.2,1040.72,0,186597.72,2861.24,11418210.48,2698.36,11225894.4,708.8,915,0,180955.6,2512.8,11416694.8,827.4,11235401.2,892,1139.8,0,190089.40000000002,3115.2,11420199.8,5507.799999999999,2013-10-31
160,11230267,774,1027,0,189312,2829,11421348,2062,11230732.68,767.16,1007.56,0,188948.16,2795.72,11421455.56,2586.28,11226970.2,677,918,0,183448.6,2530.8,11419941.4,723.2,11236486.8,845.5999999999999,1083.4,0,192460.4,3044.3999999999996,11423475.8,5992.5999999999985,2013-11-07
161,11231567,696,951,0,191331,2646,11424713,1713,11231905.84,701.92,947.84,0,191182.92,2654.64,11424738.52,2210.48,11228163.600000001,643.6,858.2,0,185794.8,2431.4,11423185.2,575.8,11237618.2,769.8,1031.2,0,194711,2892.2,11426704.600000001,4529.799999999999,2013-11-14
162,11233027,635,865,0,193173,2434,11428038,1345,11233333.6,636,859.4,0,193209.44,2428.48,11428038.44,1452.92,11229733,573.8,770.4000000000001,0,187869.40000000002,2199.8,11426531.2,533.2,11239039.6,718.5999999999999,937.3999999999999,0,196678.6,2635.2,11430041,2701.999999999999,2013-11-21
163,11234776,574,765,0,194909,2138,11431359,1825,11234992.84,579.28,767.8,0,194976.56,2170.48,11431316.48,1954.72,11231465,526.6,702.8,0,189667.8,1997.6000000000001,11429678,472.79999999999995,11240686.600000001,648,842.6,0,198393.4,2396.7999999999997,11433283.8,4151.5999999999985,2013-11-28
164,11236722,487,675,0,196361,1934,11434561,1502,11236914.96,491.6,679.84,0,196502.4,1934.2,11434588.8,1816.96,11233450.8,434,615.6,0,191283.8,1781.1999999999998,11432879.8,168.2,11242565,551.5999999999999,765.8,0,199825.8,2131,11436565.6,5332.799999999999,2013-12-05
165,11239028,429,580,0,197643,1662,11437759,1367,11239063.88,435.56,583.56,0,197755.68,1660.48,11437838.68,1281.72,11235649.6,391.20000000000005,533,0,192571,1514.4,11436109.8,227.20000000000002,11244639.4,486.19999999999993,635.2,0,201020.40000000002,1812,11439739.399999999,2505.7999999999993,2013-12-12
166,11241481,383,512,0,198682,1445,11441074,1136,11241417.36,385.32,519.28,0,198780,1463.04,11441101.96,1336.08,11238041.6,338.8,473.8,0,193579.8,1359.2,11439429.600000001,214.6,11247033.4,442.4,579.4,0,202031.4,1621.3999999999999,11443010.600000001,3142.7999999999997,2013-12-19
167,11243974,341,457,0,199485,1301,11444306,905,11243893.24,342.52,463.44,0,199641.32,1312.68,11444340.52,1042.28,11240518.6,304.4,412.2,0,194452,1177.4,11442720.4,352.4,11249458.4,385.4,541.2,0,202886,1495.6,11446177,2151.799999999999,2013-12-26
168,11246826,305,413,0,200100,1146,11447595,610,11246580.24,299.68,411.44,0,200340.44,1154.6,11447631.8,985.4,11243227.4,254.2,369.6,0,195214.2,1071.2,11446062,237,11252060.4,346,456.99999999999994,0,203635.4,1305,11449450.2,2656.2,2014-01-02
169,11249595,271,361,0,200669,1030,11450896,570,11249351.48,271.72,364.92,0,200907.6,1025.88,11450895.72,733.8,11246001.6,237.2,330,0,195704,903.2,11449374.4,155.60000000000002,11254752.2,312.8,408.4,0,204204.4,1129,11452660.6,2208.7999999999993,2014-01-09
170,11252353,247,322,0,201181,926,11454164,956,11252225,244.88,324.8,0,201371.56,924.72,11454166.24,920.16,11248790.399999999,212.60000000000002,279.2,0,196136.8,822,11452600.8,168.4,11257723.4,281.19999999999993,368,0,204724.8,1051.2,11455991.8,1570.5999999999995,2014-01-16
171,11255335,218,298,0,201559,830,11457453,713,11255218.76,218.6,297.32,0,201713.72,828.44,11457448.4,763.88,11251667.6,178.8,260,0,196425.59999999998,741,11455790.6,242,11260816.8,258,342.4,0,205077,934.4,11459397.4,1478.3999999999994,2014-01-23
172,11258359,210,270,0,201852,769,11460779,564,11258277,205.16,271.56,0,201986.36,760.68,11460740.08,651.44,11254648.4,159,218.6,0,196635,632.6,11459120.8,140.8,11263915.399999999,240.6,322.2,0,205373.8,881.8,11462681.6,1685.7999999999997,2014-01-30
173,11261314,194,249,0,202208,710,11464035,563,11261346.16,194.12,256.68,0,202191.44,708.4,11463988.4,711.64,11257560.8,150,207.2,0,196782.8,585.2,11462292.399999999,119.60000000000001,11267033.2,244,321.4,0,205633.2,848.4,11465897.399999999,2321.2,2014-02-06
174,11264436,181,239,0,202306,665,11467293,564,11264501.4,179.36,237.04,0,202357.36,662.64,11467275.16,603.44,11260668.8,137.4,179,0,196940.2,517.4,11465553.8,157.4,11270043.6,215.79999999999998,290.59999999999997,0,205809.2,777.5999999999999,11469115.6,1178.8,2014-02-13
175,11267504,171,225,0,202268,622,11470620,546,11267656.72,170.28,223.56,0,202480,621.84,11470530.56,624.88,11263794.6,144.4,179.8,0,197075,507,11468787.8,74.8,11273222.2,199.4,277.2,0,205898.4,730.5999999999999,11472420.600000001,1589.1999999999994,2014-02-20
176,11270800,162,216,0,202283,598,11473879,404,11270881.12,167.6,221.68,0,202578.24,609.6,11473848.64,570.24,11266998.2,143.2,188.8,0,197164,536.2,11472097.2,189.6,11276524.399999999,203.6,280,0,205992.6,717.4,11475808.600000001,1618.3999999999987,2014-02-27
177,11273916,165,213,0,202413,600,11477088,379,11274070.4,168.2,219.12,0,202663,603.16,11477120.72,465,11270244.6,125.2,181.39999999999998,0,197207,520.2,11475415.2,160,11279784.2,213.2,276,0,206026,742,11479063,1182,2014-03-06
178,11276998,175,209,0,202507,602,11480318,504,11277229.68,178.76,222.44,0,202754.72,609.48,11480385.6,472.2,11273340.6,144.60000000000002,193.60000000000002,0,197218.2,501,11478623.8,136.8,11283020.2,220.99999999999997,274.99999999999994,0,206101,768.3999999999999,11482243.8,858.9999999999998,2014-03-13
179,11280174,185,239,0,202575,636,11483508,595,11280356.6,185.72,236.24,0,202871.4,644.48,11483649.96,664,11276537.6,150.8,188,0,197351.4,550.2,11481929.8,158.4,11286040.399999999,224.4,281,0,206195.40000000002,762,11485496.4,1599,2014-03-20
180,11283220,194,248,0,202694,673,11486800,664,11283456.76,195.8,253.6,0,203010.64,680.08,11486916.8,658.6,11279559.8,160.6,215.6,0,197483.8,575.6,11485230.2,136.2,11289185.2,231.8,316.2,0,206309.2,800.1999999999999,11488750.4,1158,2014-03-27
181,11286100,204,253,0,203102,701,11490136,529,11286545.84,207.32,258.76,0,203211.32,717.92,11490223.24,568.36,11282602.4,172,213.2,0,197694.40000000002,644.8,11488440.8,121.60000000000001,11292240,256.79999999999995,328.19999999999993,0,206520.4,877.1999999999999,11492048.600000001,1491.5999999999992,2014-04-03
182,11289100,209,279,0,203571,741,11493425,568,11289573.36,222.24,282.96,0,203429.32,762.16,11493507.88,640.24,11285439.6,195,238.4,0,197982.8,667.2,11491756,184.8,11295259.399999999,287.99999999999994,344.19999999999993,0,206749.2,943.9999999999998,11495371.8,1624.7999999999993,2014-04-10
183,11292156,233,288,0,204093,819,11496750,863,11292525.36,239.36,298.52,0,203729.24,830.84,11496792.48,882.2,11288314.2,203,248.8,0,198346.8,718.4,11494995.8,288,11298239.6,313.4,362.99999999999994,0,207041.2,1034.6,11498691.8,1834.9999999999995,2014-04-17
184,11295129,253,322,0,204413,856,11499928,608,11295398.48,262.92,327.08,0,204063.56,882.44,11500052.04,695.6,11291166,220.2,272.8,0,198656.2,779,11498217.8,193.4,11301205.6,334.2,430,0,207352.6,1141.1999999999998,11502037.2,1597.5999999999997,2014-04-24
185,11298002,275,341,0,204987,951,11503214,826,11298232.96,279.2,352.4,0,204484.28,965,11503348.84,1071.16,11293985.8,236.8,297,0,199044.8,809,11501398.2,184.20000000000002,11304197,342,448.8,0,207687.8,1236.8,11505349.600000001,1937.3999999999996,2014-05-01
186,11300748,292,368,0,205707,1016,11506561,823,11300985.88,289.36,376.12,0,204964.24,1020.8,11506615.6,983.56,11296778.399999999,241.20000000000002,294,0,199486.8,840.8,11504681,299.20000000000005,11307031.8,350,462,0,208172.8,1278.8,11508637.8,2074.3999999999996,2014-05-08
187,11303606,291,370,0,206081,1020,11509757,860,11303746.96,293.88,377.24,0,205485.68,1041.68,11509903.76,842.96,11299511,253.6,306.2,0,199916.8,855.8,11507899,187.60000000000002,11310034.600000001,339,444.6,0,208748.6,1200,11511897.399999999,1599.1999999999994,2014-05-15
