week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,9502527,2463,3260,0,1681014,9124,11189403,1231,9503167.72,2452.8,3258.12,0,1680519.4,9144.68,11189398.04,1251.64,9497362.8,2368.8,3131.4,0,1675470.6,8915.6,11187975,685.2,9508687.6,2573.3999999999996,3385.3999999999996,0,1686423,9472,11190582,1831.3999999999996,2012-06-21
89,9501421,2275,3031,0,1685492,8508,11192581,1259,9502312.6,2272.84,3033.4,0,1684961.24,8507.24,11192580.08,1346.84,9496469.600000001,2136.2,2916.2,0,1679922.6,8187.799999999999,11191101,813.2,9507959.4,2381.8,3184,0,1690839.8,8809.2,11193743.6,2027.3999999999996,2012-06-28
90,9501233,2081,2787,0,1689316,7821,11195773,1084,9502154.64,2079.76,2798.72,0,1688737,7822.8,11195770.12,1148.08,9496051.6,1971.8000000000002,2693.8,0,1683602.2,7523.800000000001,11194334.4,732.2,9507937.8,2191.7999999999997,2955.2,0,1694746,8231.4,11196929.600000001,1751.7999999999995,2012-07-05
91,9501579,1962,2599,0,1692584,7211,11199002,929,9502577.08,1945.08,2590.04,0,1691883.8,7247.4,11198996,1073.92,9496489.8,1848.8000000000002,2433,0,1686621.7999999998,6923.4,11197635.8,425.6,9508388,2034.1999999999998,2713.3999999999996,0,1698062.7999999998,7576.5999999999995,11200147.6,2155.3999999999996,2012-07-12
92,9502390,1810,2408,0,1695276,6761,11202186,1018,9503493.28,1811.24,2414.52,0,1694477.6,6740.56,11202196.64,982.72,9497409,1726.4,2306.2,0,1689250.7999999998,6469.200000000001,11200798.8,460,9509395,1882.6,2517.6,0,1700649.4,7024.2,11203372.2,1719.3999999999996,2012-07-19
93,9503523,1760,2298,0,1697389,6396,11205306,969,9504670.84,1758.68,2306,0,1696664.36,6399.64,11205399.88,939.12,9498688.2,1683.8,2217.4,0,1691433.2,6201.4,11203999.4,590.4,9510718,1841.6,2423,0,1702752.7999999998,6609,11206633,1348.6,2012-07-26
94,9504787,1714,2254,0,1699369,6232,11208523,845,9505975.4,1716.76,2249.48,0,1698652.8,6214.8,11208594.44,878.36,9500017.2,1628.6,2111.3999999999996,0,1693467,5941.6,11207199.600000001,451,9512252.8,1813,2395.2,0,1704718.6,6580.4,11209786.2,1403.7999999999995,2012-08-02
95,9505985,1753,2265,0,1701194,6171,11211861,795,9507288.28,1762.36,2255.36,0,1700497.84,6182.08,11211803.84,804.84,9501202.8,1669.8,2113.4,0,1695205,5945.2,11210458.6,449.20000000000005,9513874.6,1857.4,2376.8,0,1706608.4,6523.8,11212959.2,1196.8,2012-08-09
96,9507332,1824,2339,0,1702986,6398,11215047,832,9508334.92,1841.56,2356.44,0,1702486.36,6418.44,11215019.28,859.52,9502226.8,1722.1999999999998,2233.6,0,1696957,6168.200000000001,11213705,499.79999999999995,9515039.2,1954.8,2489.4,0,1708544.8,6744.6,11216115.2,1341.1999999999996,2012-08-16
97,9508164,2018,2506,0,1705433,6799,11218205,967,9508879.64,2008.88,2525.56,0,1704822,6822.6,11218236.08,1028.36,9502738.8,1898.6000000000001,2395.6,0,1699181,6490.799999999999,11217000.399999999,417.4,9515656.4,2116.4,2696.8,0,1711014.8,7218.200000000001,11219307.600000001,1846.7999999999993,2012-08-23
98,9507828,2244,2792,0,1708512,7539,11221375,1100,9508643.56,2227.56,2790.04,0,1707754.96,7510.88,11221416.12,1165.44,9502569.200000001,2065.4,2618.8,0,1701990.6,7146.200000000001,11220037.600000001,739,9515618.2,2333.2,2930.8,0,1713854,7764.200000000001,11222525.8,1760.5999999999995,2012-08-30
99,9506165,2559,3151,0,1712402,8481,11224566,1070,9507386.72,2556.08,3165.96,0,1711497.56,8448.8,11224606.32,1175.32,9501159.4,2416.8,3030,0,1705601.6,7995,11223386.8,611.6,9514500,2695.2,3341.6,0,1717618.6,8825.8,11225719.6,2043.9999999999993,2012-09-06
100,9503334,2977,3615,0,1717201,9698,11227860,1445,9504782.24,2962.88,3651.24,0,1716403.56,9747.56,11227799.92,1466.04,9498377,2796.8,3455.3999999999996,0,1710362,9301.4,11226538.8,839.8000000000001,9512027,3110.3999999999996,3875.2,0,1722634.7999999998,10182.8,11228975,2173.9999999999995,2012-09-13
101,9499163,3475,4288,0,1723638,11396,11231040,1465,9500461.12,3477.16,4286.72,0,1722785.36,11381.92,11231010.36,1615.92,9494024.6,3317.2,4098.2,0,1716581.6,10950.6,11229636.4,1097,9507813,3586,4446.6,0,1729035,11941.6,11232125.8,2389.9999999999995,2012-09-20
102,9492957,4085,4974,0,1731864,13328,11234258,1853,9494097.64,4080.88,4989.6,0,1731061.92,13336.56,11234230.04,1935.72,9487797.2,3885.8,4794.8,0,1724678.6,12889.4,11232939.2,1001.4000000000001,9501718.6,4247.799999999999,5223.8,0,1737331.6,13805.400000000001,11235257.399999999,3130.5999999999995,2012-09-27
103,9484401,4768,5839,0,1742005,15526,11237401,2115,9485460.2,4748.36,5837.44,0,1741373.64,15550.84,11237419.64,2283.08,9479040.2,4563,5627.6,0,1734632.6,15081,11236143,1197.2,9493383.4,4901.6,6060.799999999999,0,1747635.8,16038.199999999999,11238396.8,3912.8,2012-10-04
104,9473432,5523,6796,0,1754531,18105,11240606,2343,9474323.12,5493.56,6775.36,0,1754064.84,18076.88,11240656.88,2380.84,9467968,5315.200000000001,6528.6,0,1747031.2000000002,17539.2,11239416.8,1147,9482570.6,5654.6,7031,0,1760224,18560,11241626.2,4754.199999999998,2012-10-11
105,9459654,6316,7735,0,1769440,20753,11243826,2952,9460440.6,6281.64,7755.12,0,1769380.84,20785.08,11243858.2,2920.32,9453765.8,6023.4,7470.799999999999,0,1761875.7999999998,20132.2,11242557.8,1854.8000000000002,9469277.4,6493.2,7991.4,0,1775627.6,21396.2,11244877.399999999,4286.2,2012-10-18
106,9443465,7015,8750,0,1787385,23551,11246922,3690,9443900.52,7015.12,8741.96,0,1787416.68,23546.12,11247074.28,3798.12,9437190,6838.6,8480,0,1779371.1999999997,22793.2,11245744.2,2238.6000000000004,9453249.2,7246.199999999999,9003.6,0,1794018,24191.6,11248023.8,6246.399999999999,2012-10-25
107,9425146,7570,9587,0,1807539,25939,11250187,3573,9425086.36,7611.36,9611.76,0,1807981.92,25974.8,11250291.4,3796.52,9418147.4,7408.6,9343.4,0,1799532,25399.800000000003,11248920.399999999,2061.8,9434696.4,7820,9894.8,0,1814920,26683.4,11251268.4,6341.799999999998,2012-11-01
108,9404500,8168,10308,0,1830228,28036,11253377,4224,9404263.36,8171.4,10338.16,0,1830721.68,28095.8,11253494.6,4143.48,9397330.6,7880.5999999999995,10106.8,0,1821963.8,27630.199999999997,11252131,2766.6000000000004,9414071,8400.4,10636,0,1837673,28840.199999999997,11254511.8,5374.4,2012-11-08
109,9381765,8536,10907,0,1854908,29711,11256586,4245,9382040.8,8518.68,10918.2,0,1855254.12,29780.12,11256731.8,4180.88,9374949.2,8298.6,10642.2,0,1846489.8,29254.6,11255419,2427,9391583,8826.2,11089.6,0,1862431.6,30319.199999999997,11257764.4,6581.399999999999,2012-11-15
110,9358749,8660,11163,0,1880583,30786,11259875,4560,9359090.56,8680.36,11198.72,0,1880984.92,30758.56,11259954.56,4542.52,9352016.4,8468,10843.2,0,1872548.6,30103.8,11258668.8,2745.8,9368291,8923.6,11520.599999999999,0,1888269.6,31545.6,11260997,6736.799999999999,2012-11-22
111,9336340,8613,11237,0,1906866,30941,11263104,3981,9336191.92,8616.36,11235.4,0,1907115.76,30956.36,11263159.44,4126.12,9328963.4,8422.599999999999,11013.6,0,1899122.7999999998,30346.199999999997,11261852.4,1940.8,9345079.8,8897.6,11554.2,0,1914185.6,31721.6,11264255.399999999,6110.4,2012-11-29
112,9314109,8301,10956,0,1932854,30227,11266297,4171,9314256.52,8330.68,10951.2,0,1932859.8,30342.88,11266398.2,4164.84,9306959.6,8127,10674.599999999999,0,1925171.4000000001,29856,11265063.6,2723.2,9322897,8567.4,11226.400000000001,0,1940115.4,31114.800000000003,11267510.4,5981.199999999999,2012-12-06
113,9293369,7861,10358,0,1957531,28988,11269612,3832,9293844.36,7856.08,10391.36,0,1957507.16,29023.6,11269598.96,3926.6,9286650.2,7581.4,10145.6,0,1949734,28445.6,11268276,2622.6,9302405.4,8040.4,10622.4,0,1964735.2,29823.199999999997,11270747.600000001,6294.4,2012-12-13
114,9275695,7199,9621,0,1980641,27015,11272785,4165,9275689.52,7201.36,9640.36,0,1980293.36,27038.32,11272824.6,4321.24,9268646.6,7020.4,9369.8,0,1972597.8,26391.6,11271553.2,2525.4,9284392.8,7391,9995.2,0,1987241.6,27897,11273964.600000001,6391.399999999999,2012-12-20
115,9259823,6487,8769,0,2001216,24718,11275967,2893,9260013.96,6481.16,8766.04,0,2000763.72,24685.28,11276024.88,3156.2,9253007.4,6353.8,8508.2,0,1993181.4,24167.199999999997,11274669.8,1855.8000000000002,9268926,6607.4,9033.8,0,2007589,25156,11277187.600000001,5126.399999999998,2012-12-27
116,9246652,5728,7772,0,2018964,21977,11279315,3474,9247078.68,5736.64,7790.32,0,2018624.32,21990.04,11279229.96,3391.96,9240017.8,5514.6,7635,0,2010816,21641.800000000003,11277853.4,2373.4,9256190,5937.6,8016.2,0,2025483,22358.4,11280401.2,4667.2,2013-01-03
117,9236343,4960,6770,0,2033796,19233,11282500,2875,9236922.72,4971.88,6793.56,0,2033754.64,19294.44,11282442.8,2883.04,9230208.6,4767.6,6607,0,2025965,18781,11281152,1892.2,9245917.2,5161.6,6974.199999999999,0,2040376.5999999999,19861,11283605.8,3848.7999999999993,2013-01-10
118,9229043,4292,5866,0,2046250,16690,11285730,2560,9229352,4246.72,5851.6,0,2046204.36,16675.72,11285654.68,2506.64,9222565.8,4097,5583,0,2038238,16179.599999999999,11284325.600000001,1496.1999999999998,9238578,4331,6047.200000000001,0,2052812.8,17200.8,11286896,3871.8,2013-01-17
119,9224026,3647,5033,0,2056302,14287,11288910,1884,9224172.6,3643.04,5003.2,0,2056069.2,14237.88,11288888.04,1938.04,9217262.4,3498,4731.6,0,2048195.6,13772.2,11287547.6,1320.1999999999998,9233218.399999999,3776,5217.6,0,2062851.7999999998,14645.399999999998,11290127.6,2851.3999999999996,2013-01-24
120,9220926,3114,4281,0,2063921,12206,11292175,1446,9221005.8,3103.72,4280.56,0,2063740.56,12170.68,11292130.64,1576.84,9214006,2978.8,4108.4,0,2055942.4,11716,11290825.4,1009.8,9230305.4,3250.8,4494.8,0,2070525,12560.599999999999,11293448.8,2513.6,2013-01-31
121,9219396,2685,3665,0,2069746,10470,11295371,1414,9219464.92,2673.96,3674.28,0,2069547.12,10435,11295360.28,1470.88,9212598.2,2549.8,3522.3999999999996,0,2061597.6,10044,11294093.2,887.8000000000001,9228811,2796.2,3880.6,0,2076352.4,10823.599999999999,11296694.2,2146.8,2013-02-07
122,9219123,2343,3176,0,2073893,8939,11298463,1336,9219303.44,2330.04,3154.24,0,2073766.68,8970.48,11298554.4,1261.64,9212539.8,2175,3006.8,0,2065936.2,8623,11297273.8,635.2,9228481.2,2463.6,3305.6,0,2080501.8,9339.2,11299865.399999999,1867.1999999999998,2013-02-14
123,9220062,2062,2766,0,2076880,7829,11301695,1029,9220178.64,2058.92,2780.68,0,2076755.76,7883.16,11301774,1126.6,9213512.2,1991.6000000000001,2651.8,0,2068918.6,7588.6,11300466.2,647.2,9229420,2143,2909.8,0,2083292.4,8306.4,11303127.6,1869.6,2013-02-21
124,9221769,1837,2460,0,2078979,6982,11304957,885,9221954.52,1840.44,2477.88,0,2078738.08,6984.4,11305010.92,982.88,9215507.8,1751.1999999999998,2357,0,2070829,6738.8,11303744,624.8,9230983.4,1959.8,2627.4,0,2085194.2000000002,7229.200000000001,11306307.8,1499.6,2013-02-28
125,9223890,1705,2237,0,2080438,6322,11308207,901,9224270.32,1706.28,2249.4,0,2080024,6331.48,11308250,917.96,9217678,1603,2148.8,0,2072109.4,6053.6,11306899.8,601.2,9233358.8,1812.8,2356.8,0,2086497.6,6601.4,11309597.4,1252.7999999999997,2013-03-07
126,9226319,1621,2154,0,2081299,5943,11311402,831,9226854.8,1635.16,2142.4,0,2080813.12,5969.72,11311445.48,830.28,9220222,1537.4,2004,0,2072676.4,5688.2,11310070.8,397,9235874.2,1748.6,2252.6,0,2087354,6226.2,11312848,1312.5999999999997,2013-03-14
127,9229063,1592,2078,0,2081836,5760,11314601,839,9229637.6,1593.64,2079.36,0,2081367.52,5767.88,11314678.12,857.4,9223056,1531,2004,0,2073027.8,5536.6,11313193.6,560.6,9238580.4,1669.8,2172,0,2087979,6053.799999999999,11316123.8,1270.6,2013-03-21
128,9232100,1606,2072,0,2082186,5722,11317956,737,9232431.52,1615.4,2074.2,0,2081779.48,5704.4,11317900.6,770.24,9225925.2,1516.6,1946.6,0,2073342.6,5480.6,11316379.2,360,9241232.2,1722.1999999999998,2233.6,0,2088238,5982.799999999999,11319328.8,1249.1999999999996,2013-03-28
129,9234821,1675,2155,0,2082586,5886,11321179,746,9235003.84,1683.88,2155.04,0,2082297.52,5881,11321140.28,784.48,9228655.4,1579.1999999999998,2000,0,2073887,5549.200000000001,11319611,464.6,9243785.4,1791.1999999999998,2274.4,0,2088692.4000000001,6208,11322662.399999999,1358.7999999999997,2013-04-04
130,9237215,1770,2267,0,2083195,6184,11324311,823,9237292.28,1764.72,2263.44,0,2083059.04,6153.2,11324379.48,833.52,9230706.4,1638.8000000000002,2080.6000000000004,0,2074602.8,5791.6,11322760.2,555.4,9245946.8,1893.8,2478.8,0,2089664.8,6623.199999999999,11325880.4,1099.8,2013-04-11
131,9239277,1888,2404,0,2084035,6534,11327587,764,9239207.4,1879.64,2393.04,0,2084112.24,6500.32,11327592.32,821.24,9232487.4,1785.4,2240.6,0,2075844.4000000001,6082.4,11325954,477.20000000000005,9247705.2,1963.1999999999998,2528,0,2090991.7999999998,6920.2,11329070.600000001,1381,2013-04-18
132,9240745,2020,2559,0,2085393,6956,11330818,964,9240641.36,2021.44,2557.16,0,2085615.72,6957.6,11330835.68,980.4,9233735.4,1903.8000000000002,2395.6,0,2077372.6,6627.8,11329206.8,500.79999999999995,9249181.6,2153,2734.2,0,2092677.4,7334.4,11332418.6,1523.9999999999995,2013-04-25
133,9241387,2150,2740,0,2088065,7424,11334010,1083,9241564.24,2156.48,2741,0,2087601.88,7442.64,11334063.6,1066.32,9234425.2,2033.4,2586.4,0,2079250.2,7069.799999999999,11332410.6,558.6,9250029.600000001,2296,2881.3999999999996,0,2094873.6,7857.2,11335626,1460.1999999999998,2013-05-02
134,9241724,2280,2924,0,2090697,7917,11337256,1048,9242053.2,2283.12,2912.12,0,2090041.16,7918.32,11337289.6,1067.96,9234643.4,2144.2,2776.3999999999996,0,2081466.8,7570.6,11335678.4,385.80000000000007,9250549.4,2387.6,3064.6,0,2097638,8265,11338767.399999999,1658.7999999999997,2013-05-09
135,9241606,2357,3050,0,2093627,8318,11340360,1116,9242282.44,2346.76,3020.88,0,2092864.6,8261.36,11340514.68,1168.8,9234576.2,2223.2,2817,0,2084212.8,7813.6,11338857.600000001,618.6,9251087.600000001,2439.6,3199.2,0,2100672.5999999996,8600.6,11342023,1727.7999999999997,2013-05-16
136,9241834,2376,3103,0,2096846,8500,11343674,1195,9242343.6,2377.04,3088.64,0,2095943.52,8467.96,11343752.8,1267.72,9234353.2,2277.2,2868.3999999999996,0,2087210.2,7988.4,11342161.6,733,9251357,2481.2000000000003,3241.2,0,2104042.4000000004,8781.6,11345264.2,2081.5999999999995,2013-05-23
137,9241895,2354,3120,0,2099843,8528,11346968,1206,9242462.08,2360.84,3100.16,0,2099078.64,8506.92,11347001.72,1267.84,9234681.6,2241,2935,0,2090177.4,8255,11345319,729.4000000000001,9251595.4,2453.8,3196.6,0,2107189.2,8793.8,11348459.8,1836.1999999999998,2013-05-30
138,9242273,2317,3024,0,2103000,8407,11350311,1142,9242705.08,2315.88,3031.76,0,2102193.24,8383.72,11350245.96,1116.92,9234961.6,2239.8,2870.6,0,2093213.6,8064.6,11348564,572.4,9251980.4,2401.7999999999997,3179.6,0,2110109.8,8730,11351794.4,1563.9999999999998,2013-06-06
139,9243221,2204,2914,0,2105676,8137,11353485,983,9243278.6,2209.32,2913.84,0,2105087.72,8104.04,11353489.48,1044.36,9235556.8,2108.4,2781.6000000000004,0,2096148.2000000002,7834,11351868.600000001,740.4000000000001,9252646,2323.2,3043.8,0,2112849.2,8341.599999999999,11354992,1496.3999999999996,2013-06-13
140,9244259,2069,2752,0,2108158,7663,11356584,1099,9244311.56,2057.92,2747.68,0,2107589.32,7665.12,11356706.48,1095.6,9236860.8,1972.6,2625.4,0,2098525.4,7423.4000000000005,11355122,734.5999999999999,9253831.4,2140.2,2865.6,0,2115224,7889.2,11358269.399999999,1627.1999999999998,2013-06-20
141,9245749,1922,2574,0,2110116,7142,11359988,1068,9245921.36,1907.32,2559.16,0,2109553.52,7140.88,11359941.36,1033.88,9238381.4,1808.4,2442.2,0,2100436.8,6878.799999999999,11358350,579,9255571.8,1986.8000000000002,2660,0,2117290.4,7371.4,11361431.600000001,1628.1999999999994,2013-06-27
142,9247794,1757,2374,0,2111592,6595,11363202,891,9248107.88,1757.88,2349.76,0,2110960.64,6591.96,11363176.16,940.28,9240501.2,1622,2210.3999999999996,0,2101689.2,6330.8,11361632.2,538.6,9258077.4,1871.7999999999997,2442.2,0,2118667.8,6845.799999999999,11364661,1639.6,2013-07-04
143,9250347,1638,2165,0,2112578,6085,11366481,782,9250719.16,1643.32,2172.68,0,2111880.56,6086.8,11366415.72,833.48,9243070.799999999,1568.8,2063.6,0,2102371.4,5762.2,11364867.2,489.8,9260684.8,1717.8,2299.6,0,2119715,6318,11367917,1265.1999999999998,2013-07-11
144,9253200,1541,2034,0,2113027,5677,11369630,802,9253731.76,1535,2045.12,0,2112324.76,5684.8,11369636.64,818.4,9246077.2,1460.8,1948,0,2102781.8,5480.2,11368152.2,435.8,9263720.4,1608.1999999999998,2145,0,2120103.4,5878,11371073.6,1289.8,2013-07-18
145,9256536,1477,1949,0,2113096,5361,11372922,711,9257016.36,1481.88,1941.4,0,2112448.04,5387.8,11372887.68,718.2,9249452.2,1398.6,1826,0,2102904.4,5137.200000000001,11371321.2,453.40000000000003,9267034,1567.3999999999999,2040,0,2120258.6,5709.799999999999,11374201.399999999,1032.7999999999995,2013-07-25
146,9259844,1443,1891,0,2113153,5211,11376246,733,9260424.52,1451.6,1881.04,0,2112364.36,5214.4,11376121.52,764.04,9253029.799999999,1386.8,1747.1999999999998,0,2102779.4,4928.2,11374605.399999999,374,9270540.4,1538.4,1993,0,2120067.8,5447.4,11377509,1274.4,2013-08-01
147,9263200,1468,1882,0,2112820,5194,11379516,786,9263824.2,1478.44,1890.44,0,2112162.8,5188.48,11379355.88,856.44,9256467.8,1407.8000000000002,1788.4,0,2102557.2,4911,11377746.8,623.4,9273887.8,1556,2003.6,0,2119820,5399.799999999999,11380770.4,1297.1999999999996,2013-08-08
148,9266127,1536,1938,0,2112365,5310,11382839,847,9266991.68,1536.84,1950.96,0,2112102.44,5345.12,11382581.92,858.88,9259955.399999999,1438,1814,0,2102492.6,5014,11381034.2,536.2,9276960.8,1634.4,2085.7999999999997,0,2119624,5680.6,11383911,1334.5999999999997,2013-08-15
149,9268899,1688,2103,0,2112671,5701,11386032,757,9269790.12,1670.84,2088.88,0,2112273.92,5690.24,11385823.76,744.76,9262648.399999999,1576.4,1960.4,0,2102762.6,5400,11384262.6,485,9279716.8,1753.4,2227.4,0,2119669.6,5944.2,11387156.4,1015.5999999999999,2013-08-22
150,9271405,1852,2309,0,2113275,6226,11389204,835,9271953.96,1856.28,2311.8,0,2112934.88,6249,11389056.92,811.68,9264498.8,1772.1999999999998,2204.8,0,2103408,5927,11387591.6,452.79999999999995,9281867.2,1974.2,2459.6,0,2120448.2,6564.799999999999,11390422.8,1247.7999999999997,2013-08-29
151,9273020,2138,2645,0,2114265,7058,11392446,1070,9273269.12,2126.64,2636.96,0,2114277.6,7024.6,11392310.32,1143.04,9265872.2,2007,2506,0,2104827.6,6757.4,11390882.399999999,621.6,9283222.6,2212,2748.3999999999996,0,2121870.6,7312.2,11393771.2,1959.7999999999993,2013-09-05
152,9273799,2464,3039,0,2116486,8114,11395695,1233,9273494.24,2463.64,3031.36,0,2116596.24,8095.2,11395585.48,1200.68,9266229.799999999,2370.6000000000004,2871.8,0,2107160.2,7735.8,11394135.6,670.8,9283425.2,2563.2,3139.2,0,2124253.6,8417.6,11397064.6,1701.6,2013-09-12
153,9272456,2898,3521,0,2120245,9423,11399057,1230,9272310.4,2883.36,3514.76,0,2120124.28,9393.6,11398832.8,1296.52,9265183.4,2757.6000000000004,3378.2,0,2110794.8,9085.8,11397373.2,731.2,9282102.6,2995.2,3619.2,0,2127798.6,9634,11400219.8,2178.3999999999996,2013-09-19
154,9269742,3382,4116,0,2125363,10999,11402346,1626,9269464.16,3367.88,4138.16,0,2125083.44,11005.04,11402053.64,1625.8,9262086.2,3229,3994.4,0,2115747,10682.6,11400564.6,921.6,9279027.6,3473.8,4332.6,0,2132676.4,11282,11403437.6,2547.4,2013-09-26
155,9264964,3932,4836,0,2132018,12882,11405699,1858,9264664.92,3937.44,4828.44,0,2131868.32,12889.4,11405299.12,1829.48,9257207.4,3799,4645.2,0,2122534.8,12465.400000000001,11403815.2,993,9274163.6,4117.4,4987.4,0,2139588.8,13312.599999999999,11406610.8,3142.8,2013-10-03
156,9258100,4528,5585,0,2140821,15002,11408847,1961,9257760.72,4539.48,5611.72,0,2140648.6,14997.08,11408560.52,2006.96,9250310.8,4388.4,5422.8,0,2131340.2,14456.6,11407005.6,1345.6,9267078.2,4691.6,5858.8,0,2148433.8,15484.8,11409829.4,2877.6,2013-10-10
157,9248709,5194,6435,0,2151363,17190,11412015,2507,9248478.44,5224.8,6450.16,0,2151645.12,17276.88,11411798.52,2626.96,9240497.6,5086.2,6260.4,0,2142570.6,16797.6,11410254,1461.2,9257915.8,5498.4,6714.8,0,2159805.6,17879.2,11413077,4733.999999999999,2013-10-17
158,9237389,5814,7266,0,2164504,19618,11415332,2562,9237001.08,5845.12,7309.36,0,2164907.88,19612.96,11415063.44,2740.4,9228763.6,5661.8,7117.5999999999995,0,2155804.6,19035,11413507.8,1919,9246436.2,6167.2,7727.8,0,2173374,20489.2,11416276.600000001,4159.2,2013-10-24
159,9224010,6409,8041,0,2179962,21674,11418542,2854,9223412.32,6417.8,8060.72,0,2180407.6,21779.92,11418298.44,2999,9215015,6194,7837,0,2171296.6,21277.4,11416756.399999999,2111.6000000000004,9233128.8,6665.6,8327.8,0,2189075,22535.8,11419598.8,4560.4,2013-10-31
160,9208679,6878,8740,0,2197307,23722,11421844,3104,9208000.92,6887.68,8731.6,0,2197932.16,23743.6,11421552.36,3308.6,9199539.799999999,6721.6,8517.2,0,2188803.8,23150.6,11419960.399999999,2141,9217671,7133.199999999999,8948.2,0,2206820.2,24347.6,11422805.4,4829.799999999999,2013-11-07
161,9191949,7269,9264,0,2216783,25221,11425012,3770,9191282.36,7258.92,9248.28,0,2217021.8,25226.88,11424811.36,3854.88,9183103.8,7014.2,8936.4,0,2207800.6,24670.4,11423226.2,2364,9201336.6,7467.200000000001,9688.599999999999,0,2225773.8,25909.2,11426054,6175.999999999998,2013-11-14
162,9174299,7369,9519,0,2237112,26166,11428318,4256,9173922.44,7397,9525.84,0,2237229.2,26136.12,11428074.48,4027.8,9166093.6,7155.8,9260.6,0,2227526.4,25476.6,11426490.600000001,2171.6000000000004,9184331.8,7638.799999999999,9820.2,0,2245703.4,27017,11429284.6,6132.599999999997,2013-11-21
163,9156468,7376,9516,0,2258084,26296,11431607,3463,9156541.8,7376.32,9537.44,0,2257897.84,26381.48,11431353.4,3725.76,9148648.799999999,7134.8,9244,0,2247540,25789.8,11429689.8,2229.4,9167486.6,7664.799999999999,9877.4,0,2266357,26999,11432507.2,5773.4,2013-11-28
164,9139364,7181,9366,0,2278717,25992,11434842,3835,9139819.92,7164.52,9364.24,0,2278266.16,25986.16,11434614.84,3975.56,9132104.4,6937.8,9078.599999999999,0,2267269,25227.800000000003,11433006.8,2570.8,9151253.4,7415,9692.2,0,2286667.6,26732,11435696,5689.999999999999,2013-12-05
165,9123436,6792,8927,0,2298895,25041,11438058,3089,9124290.08,6771.84,8961.08,0,2297849.88,24971.44,11437872.88,3276.8,9116449.2,6587.6,8657,0,2286387.4,24292.8,11436275.2,1798.2000000000003,9136154.8,6916.200000000001,9284,0,2306235.8,25613,11439044.4,5209.2,2013-12-12
166,9109734,6244,8417,0,2316947,23477,11441342,3504,9110502.84,6259.12,8385.36,0,2316002.84,23431.04,11441150.16,3516.28,9102535.8,6054.4,8077.2,0,2304392,22766.4,11439524.6,1797.1999999999998,9122410.200000001,6482.6,8641.8,0,2324395.4,23882.8,11442280.399999999,5509.5999999999995,2013-12-19
167,9097979,5676,7661,0,2333227,21471,11444612,2691,9098749.92,5677.72,7648,0,2332337.04,21490.76,11444412.68,2889.84,9090673.4,5499.4,7355.8,0,2320531,20876,11442788.600000001,1630.6000000000001,9110623,5832.799999999999,7908.6,0,2340962,22023,11445609,4258.2,2013-12-26
168,9088395,5064,6854,0,2347564,19344,11447774,2897,9089261.08,5050.52,6852.88,0,2346526.6,19317.76,11447691.08,2882.68,9081460,4866.6,6663,0,2334974.2,18770.8,11446117.4,2021.1999999999998,9100745.2,5241.6,7091.2,0,2354768.2,19941.4,11448831,4138.6,2014-01-02
169,9081524,4421,6008,0,2359342,17017,11451066,2351,9082122.6,4402.6,6002.92,0,2358434.32,17028.68,11450962.44,2488.68,9074327.799999999,4243.6,5748,0,2347212,16501,11449369.2,1371,9093445.6,4593,6203,0,2366534.4,17553.6,11452262.8,3855.5999999999995,2014-01-09
170,9077138,3814,5191,0,2368667,14766,11454377,2280,9077201.36,3812.04,5190.28,0,2368053.36,14775.6,11454257.04,2242.12,9069519.4,3701.6000000000004,4969.2,0,2356988.8,14278.2,11452675.2,1162.2,9088363.8,3950.8,5383.4,0,2376030.2,15188.4,11455507.6,3962,2014-01-16
171,9074403,3263,4456,0,2376131,12677,11457597,1958,9074320.8,3252.92,4445.28,0,2375511.68,12705.96,11457530.68,1916.04,9066896.2,3142,4307.799999999999,0,2364362.6,12367.2,11456015.2,1196.4,9085752.2,3342.2,4581.4,0,2383423.6,13035.599999999999,11458805.2,2844.199999999999,2014-01-23
172,9073385,2751,3820,0,2381455,10841,11460838,1413,9073246.92,2767.64,3807.96,0,2380969.16,10855.48,11460791.68,1503.92,9065957.2,2670.6,3691.4,0,2369690,10508,11459324,917.8,9084829,2905.4,3923.3999999999996,0,2388633.2,11153.4,11462031.4,2371.5999999999995,2014-01-30
173,9073808,2388,3274,0,2385119,9260,11464132,1302,9073671.44,2382.52,3268.88,0,2384734.36,9288.4,11464057.2,1314.88,9066527,2244.8,3137.4,0,2373481.6,9017.2,11462514,798.4,9085212.799999999,2469,3360.2,0,2392207.6,9584.2,11465385.6,1999.7999999999997,2014-02-06
174,9075278,2068,2835,0,2387528,8066,11467317,1115,9075305.2,2058.64,2832.4,0,2387120.48,8020,11467316.72,1106.64,9068216.4,1959,2689.3999999999996,0,2375868.6,7728.2,11465744.4,583,9086743.2,2163,2958,0,2394499.4,8280,11468655,1578.4,2014-02-13
