week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11078699,347,459,0,132411,1252,11212038,609,11078520.04,347.08,458.6,0,132493.72,1255.32,11211819.44,788.52,11076934.8,326.6,400.6,0,131282.6,1169,11209641.6,54.800000000000004,11079732,380.4,503.4,0,133539.8,1338.4,11213482.8,2445.3999999999987,2012-08-09
96,11080977,345,449,0,133331,1247,11215273,731,11080817.72,343.36,450.68,0,133411.6,1246.04,11215023.36,881.04,11079260,310.2,398.2,0,132211.2,1149.2,11212838,119.80000000000001,11082058.2,381,496,0,134468,1313,11216743.4,2405.199999999999,2012-08-16
97,11083387,345,442,0,134232,1219,11218440,684,11083134,342.04,440.28,0,134306.32,1221.56,11218222.64,857.6,11081682.600000001,297,400.20000000000005,0,133074,1166.2,11216095,134.6,11084407.399999999,374.79999999999995,470.4,0,135383.8,1282.6,11220008.4,2109.6,2012-08-23
98,11085706,345,443,0,135078,1225,11221663,457,11085472.88,340.6,445.08,0,135167.36,1216,11221425.92,636.8,11084089.600000001,286.6,399,0,133969,1133,11219339.2,95.60000000000001,11086754.600000001,367.19999999999993,475.4,0,136255,1299.1999999999998,11223182.4,1610.5999999999997,2012-08-30
99,11087976,351,452,0,135969,1228,11224866,886,11087798.08,353.2,448.96,0,136044.52,1231.08,11224644.76,880.2,11086413.2,327.6,410.8,0,134841.2,1150.4,11222629.4,223.8,11089078.8,379.8,496.4,0,137101,1313,11226390.4,1831.599999999999,2012-09-06
100,11090219,363,465,0,136895,1279,11228113,823,11090087.8,361.8,465.92,0,136951.76,1274,11227867.28,807.08,11088601,333.8,425.8,0,135718.2,1194.2,11225831.2,63.4,11091494,383.79999999999995,511.6,0,137973,1338.6,11229660,1877.9999999999995,2012-09-13
101,11092350,390,494,0,137870,1333,11231328,801,11092274.84,388.28,495.52,0,137909.2,1335.28,11231067.84,926.32,11090771.4,346.8,445.20000000000005,0,136709.2,1257.1999999999998,11229065.6,216.6,11093649.8,424.6,544.8,0,138931.2,1433.8,11232797.6,1921.9999999999995,2012-09-20
102,11094473,432,528,0,138871,1449,11234526,876,11094334.64,430.92,532.48,0,138964.2,1442.92,11234262.24,988.52,11092840.600000001,398,480.40000000000003,0,137769.6,1359.6,11232296.8,121.6,11095722.399999999,465.79999999999995,589.2,0,139967.4,1500,11236052.399999999,2267.999999999999,2012-09-27
103,11096470,473,586,0,140102,1576,11237715,751,11096275.04,468.16,582.16,0,140144.04,1587.8,11237469.4,1026.44,11094935.6,416,541.8,0,138901.40000000002,1527.4,11235551,135.20000000000002,11097748.2,501.79999999999995,614.4,0,141115.59999999998,1731,11239361.6,3672.1999999999966,2012-10-04
104,11098273,526,652,0,141446,1734,11240866,1003,11098072.76,519,648.32,0,141456.52,1736.36,11240696.6,1115.84,11096662.8,464,578.6,0,140192.8,1630.2,11238712,103,11099620.8,561.2,705.4,0,142459.8,1832.4,11242689.2,3113.3999999999983,2012-10-11
105,11099806,567,716,0,142920,1944,11244124,936,11099642,569,722,0,142973.72,1949.88,11243906.72,1293.76,11098168.2,532.4,663.6,0,141729.4,1827.6,11241881.2,316.20000000000005,11101200.4,608,809,0,143893.6,2085.4,11245906.2,3258.999999999998,2012-10-18
106,11101152,630,774,0,144650,2116,11247330,1448,11101048.96,629.68,788.28,0,144671.92,2126.84,11247138.84,1567.44,11099611.2,582.6,727.4000000000001,0,143395,2024,11245074.8,187.60000000000002,11102487,673.4,852.4,0,145584.2,2255.6,11249051.399999999,3164,2012-10-25
107,11102325,678,861,0,146566,2320,11250501,992,11102260.48,675.08,862.92,0,146548.76,2322.84,11250347.24,1268.48,11100808.2,638.8,805,0,145275,2203.8,11248223.6,228,11103728.8,716.8,919.2,0,147501.8,2449.8,11252191.2,2812.5999999999995,2012-11-01
108,11103373,711,901,0,148658,2474,11253751,1513,11103374.12,707.68,906.72,0,148593.4,2468.96,11253581.92,1701.36,11102011,641.6,839.4000000000001,0,147330,2309.4,11251413.8,446.20000000000005,11104902.8,759,998,0,149580,2628.8,11255481.2,3338.199999999999,2012-11-08
109,11104373,711,913,0,150814,2521,11256991,1575,11104422.56,710.56,915.16,0,150736.12,2534.6,11256784.4,1866.24,11102914,645.5999999999999,876.8,0,149484.2,2421.2,11254545.6,184.2,11106019.8,752.8,983.4000000000001,0,151779.4,2645.6000000000004,11258665.2,4191.799999999999,2012-11-15
110,11105434,718,924,0,152910,2531,11260193,1210,11105473.92,710.44,926.44,0,152879.16,2544.76,11259989.96,1471.8,11103829,637,847.4000000000001,0,151650.2,2390.2,11257693,200.8,11107141.600000001,766.2,1000.3999999999999,0,153920.4,2692.2,11261859,3092.5999999999995,2012-11-22
111,11106597,686,900,0,155050,2499,11263397,1245,11106615.76,689.08,901.16,0,155011.32,2501.28,11263217.32,1604.84,11104936.2,647,855.4,0,153803.80000000002,2332.8,11260907.8,477.6,11108483.6,735,942.4000000000001,0,156091.40000000002,2608.4,11265173.4,4205.999999999997,2012-11-29
112,11107835,655,850,0,157018,2362,11266644,1594,11107885,653.68,852.64,0,157038.6,2377.2,11266429.92,1556.4,11105979.6,605.2,804,0,155722.2,2260,11264007.2,239.6,11109866.600000001,691.8,917.8,0,158049.40000000002,2506.2,11268436.2,3523.5999999999976,2012-12-06
113,11109287,578,783,0,158920,2219,11269859,1623,11109367.4,580.6,783.36,0,158925.8,2214.72,11269657.16,1622.4,11107393.8,552.4,729.4,0,157637.2,2090,11267185.2,424.8,11111366.600000001,629,837.8,0,159945.2,2335.2,11271514.8,3342.4,2012-12-13
114,11110956,508,700,0,160672,1994,11273032,1591,11111068.76,514.88,704.48,0,160584.84,1979.72,11272872.96,1811.76,11109032.2,467.20000000000005,650,0,159397.4,1866.2,11270297.600000001,735,11113131.2,565,765.4,0,161607.59999999998,2085.8,11274685.2,3935.799999999998,2012-12-20
115,11112911,459,617,0,162133,1752,11276294,1099,11112995.96,459.68,624.16,0,162025.44,1763.36,11276105.24,1355.8,11110945.2,426,570.2,0,160910.6,1638.2,11273493.6,554.8,11114940.399999999,494.59999999999997,682.4,0,163058.4,1929.1999999999998,11277725.2,3067.7999999999984,2012-12-27
116,11115205,388,549,0,163229,1553,11279588,786,11115203.04,390.24,547.08,0,163235.72,1545.36,11279376.08,919.8,11113134.600000001,358.8,489.6,0,162060.8,1450.6,11276699.2,242.6,11116990.8,448.6,593.8,0,164349.4,1656.8,11280973.6,2356.199999999999,2013-01-03
117,11117499,343,471,0,164323,1328,11282792,860,11117558.84,340.68,468.56,0,164219.96,1327.64,11282588.04,1026.52,11115399.8,309,433.8,0,163025,1251.8,11279857.600000001,67.4,11119268.8,373.79999999999995,500.79999999999995,0,165351.6,1439,11284188.8,2744.199999999998,2013-01-10
118,11119946,303,409,0,165168,1171,11285935,837,11120040.4,303.72,408.84,0,165028.28,1162.72,11285781.24,890.92,11117880.8,275.4,366.4,0,163855.8,1082.4,11283036.2,224.80000000000004,11121762,331.2,443,0,166155.8,1215.6,11287350.2,1597.6,2013-01-17
119,11122649,259,361,0,165790,1010,11289188,635,11122704.68,262.6,357,0,165673.72,1012.8,11288998,674.76,11120487,224.60000000000002,319.8,0,164525.8,950.5999999999999,11286261.6,178.20000000000002,11124524.600000001,294.2,395.19999999999993,0,166766.4,1102.8,11290652,1246.4,2013-01-24
120,11125450,232,325,0,166296,910,11292408,480,11125500.12,233.32,321.12,0,166189.2,905.28,11292243.76,552.68,11123255.8,195.8,282.6,0,165073.40000000002,829,11289512.8,180.4,11127282.2,257,358.6,0,167249,973.1999999999999,11293857.399999999,1200.3999999999994,2013-01-31
121,11128386,215,296,0,166709,828,11295622,568,11128339.04,216.44,297.56,0,166610.36,823.08,11295463.4,621.96,11126120,192,269.4,0,165506.2,758,11292781.2,130.8,11130169.2,252,327.59999999999997,0,167680,870.3999999999999,11297129.2,1243.3999999999999,2013-02-07
122,11131271,205,280,0,167013,757,11298807,378,11131216,208.04,274.4,0,166968.68,760.12,11298667.12,417.64,11129099.8,181,235.2,0,165855.8,697,11296089,52,11133192.399999999,235.79999999999998,309.19999999999993,0,168019.8,837.4,11300332.2,970.1999999999999,2013-02-14
123,11134012,198,261,0,167368,723,11301948,430,11134138.48,198.84,259.12,0,167288.24,726.56,11301884.68,482.32,11132112.4,175.60000000000002,229.8,0,166164.2,664.6,11299381.6,134.2,11136277.6,228,280,0,168384.40000000002,781.4000000000001,11303632.600000001,1156.1999999999994,2013-02-21
124,11137029,195,253,0,167677,700,11305209,427,11137107.28,198.32,251.96,0,167567.04,705.88,11305124.6,437,11135157.6,172.8,215.79999999999998,0,166455.8,655.6,11302653.8,113.19999999999999,11139216.2,225.6,286,0,168669.2,783,11306825.6,1042.9999999999995,2013-02-28
125,11140049,197,255,0,168048,703,11308535,493,11140069.96,197.72,253.32,0,167841.08,701.04,11308362.08,429.96,11138148,175.8,229.2,0,166710.8,642,11305910.600000001,44.8,11142149.399999999,219.4,284.4,0,168897.8,750,11310039.8,954.1999999999992,2013-03-07
126,11142925,195,259,0,168288,709,11311848,377,11142995.48,197.96,258.84,0,168120.76,709.32,11311573.04,504.04,11141142,169.8,222,0,167015.2,650.2,11309188,73.2,11145095.6,242.2,294.4,0,169245.6,769.2,11313270.8,1513.8,2013-03-14
127,11145877,200,256,0,168545,705,11314993,478,11145925.64,202.92,257.64,0,168408,714.04,11314794.2,495.76,11144033.4,180.2,229.2,0,167327.8,654.8,11312400.2,138.2,11148068.8,230.2,292,0,169587.8,786.4,11316533.8,1010.1999999999998,2013-03-21
128,11148856,192,252,0,168821,711,11318255,418,11148876.08,195.4,257.36,0,168698.72,718.32,11318027.56,459.56,11147037,168.2,231,0,167653,647.8,11315688.6,47.800000000000004,11151114,225.39999999999998,293.2,0,169907.6,787.4000000000001,11319836.8,1167.1999999999998,2013-03-28
129,11151749,193,260,0,169040,704,11321387,441,11151790,190.6,260.8,0,168968.72,705.68,11321210.12,416.92,11149936.8,163.60000000000002,240.39999999999998,0,167949.2,637.4,11318843.399999999,62.4,11153999.2,214.2,287,0,170217.4,776.4,11322992.2,954.8,2013-04-04
130,11154698,196,252,0,169326,691,11324772,403,11154752.72,192.92,247.68,0,169244.68,687.48,11324438,441.96,11152870.8,163.8,220,0,168272.8,628.4,11322053.2,108.6,11157006.399999999,220.2,277.59999999999997,0,170478.2,733,11326287.6,995.1999999999998,2013-04-11
131,11157768,184,250,0,169551,689,11327946,351,11157744,188.2,249.88,0,169498.2,690,11327680.28,438.28,11155922.2,165.2,211.2,0,168546.59999999998,619.2,11325349,80.8,11159957.2,226.8,284.79999999999995,0,170698.6,756.2,11329497.4,1182.6,2013-04-18
132,11160738,195,254,0,169788,683,11331167,416,11160727.2,195.16,249.16,0,169740.2,677.92,11330911.72,521.92,11158951,168.4,207.2,0,168803.2,626,11328665.2,155.4,11162832.8,211,279.20000000000005,0,170999.2,743.1999999999999,11332670.6,1164.6,2013-04-25
133,11163794,189,247,0,170013,692,11334343,445,11163712.72,191.16,248.72,0,169988.68,682.36,11334141.28,621.8,11161874.2,161.8,222.60000000000002,0,169080.8,601,11331819.2,76.80000000000001,11165925.2,217.2,271,0,171234.4,729.6,11336036.4,1749.1999999999991,2013-05-02
134,11166731,197,248,0,170322,694,11337607,366,11166684.48,195.4,248.88,0,170246.76,687.28,11337375.52,398.68,11164811.8,173.8,214.20000000000002,0,169350.4,623,11335030.8,133.8,11168922.8,214,273.2,0,171491.8,735.4,11339246.2,890.8,2013-05-09
135,11169744,203,259,0,170593,712,11340787,317,11169669.24,201.92,259.48,0,170502.28,706.2,11340632.92,400.48,11167810.4,182,231.8,0,169614.6,638.8,11338322.8,128.6,11171869.8,221.39999999999998,292.79999999999995,0,171707,762.8,11342458.6,779.9999999999999,2013-05-16
136,11172704,204,267,0,170871,738,11344068,389,11172614.4,205.24,270.6,0,170789.92,735.12,11343880.16,434.24,11170699.6,186.8,237.40000000000003,0,169875.59999999998,670.4000000000001,11341525.8,101.20000000000002,11174900.4,231.6,310.2,0,172024,808.5999999999999,11345785.399999999,909.9999999999995,2013-05-23
137,11175494,228,281,0,171104,755,11347306,488,11175524.92,226.4,288.16,0,171099.88,765.28,11347139.36,529.04,11173558.8,187,259.2,0,170162.8,707.2,11344738.4,84.4,11177838.8,254,344.20000000000005,0,172311.4,851.8,11349099.4,983.9999999999998,2013-05-30
138,11178379,248,305,0,171461,821,11350603,670,11178360.68,245.12,304.64,0,171469.28,828.36,11350379.72,713.36,11176403.2,220.8,277.2,0,170508,761.5999999999999,11348001.8,117.80000000000001,11180658.2,277.2,335.79999999999995,0,172652,919.2,11352371,1591.7999999999997,2013-06-06
139,11181204,266,326,0,171898,896,11353882,466,11181102.76,268.24,329.36,0,171912.2,900.24,11353612.56,574.64,11179143.2,241.60000000000002,301,0,170958.2,835.5999999999999,11351253.2,120.6,11183478.6,304,360.6,0,173101.8,977,11355616.600000001,1461.9999999999995,2013-06-13
140,11183791,288,366,0,172383,980,11357024,463,11183789.04,285.96,362,0,172415,977.44,11356852,628.36,11181912.399999999,245.6,313,0,171477.8,867,11354552.8,134.4,11186248,313.6,397.79999999999995,0,173616,1059.4,11358921,1551.7999999999993,2013-06-20
141,11186310,303,386,0,173024,1062,11360192,959,11186406.52,300.32,384.84,0,172991.96,1042.92,11360083.64,786.88,11184501.2,266,346.6,0,172049,948.2,11357765.8,106,11188950.2,342.79999999999995,413.4,0,174165.8,1106.2,11362198.8,1712.799999999999,2013-06-27
142,11188932,315,408,0,173709,1096,11363418,630,11188961.88,322.92,411.12,0,173629.56,1102.36,11363325.48,789.04,11187052.2,283.4,370.2,0,172667.2,1001.8,11361081.4,69,11191618,378.79999999999995,448.4,0,174808.2,1215.3999999999999,11365490.8,3023.5999999999995,2013-07-04
143,11191414,339,428,0,174540,1177,11366627,684,11191425.64,338.56,425.96,0,174349.08,1180.72,11366539.24,807.8,11189402.8,302.4,393.20000000000005,0,173320.8,1101,11364272.6,231.4,11194124.600000001,371.4,466,0,175482,1310.1999999999998,11368728.2,1732,2013-07-11
144,11193815,344,456,0,175248,1232,11369811,702,11193865.76,343.88,451.6,0,175103.56,1225.88,11369764.8,824.92,11191814.2,307.4,412.6,0,174020.8,1133.4,11367462,106.00000000000001,11196580.8,377.19999999999993,490,0,176199,1319.4,11371994.8,1772.3999999999996,2013-07-18
145,11196115,353,455,0,176088,1255,11372979,592,11196266.44,351.72,457,0,175908.72,1254.12,11372983.88,658.56,11194274,306.6,408,0,174766,1191.4,11370679.399999999,188,11198994.6,393.4,513,0,176991,1344.4,11375259.2,1367,2013-07-25
146,11198579,351,454,0,176853,1254,11376345,716,11198740,352.6,459.36,0,176713.24,1256.68,11376265.2,819.2,11196796,315.79999999999995,420.8,0,175586.4,1183,11374004.2,124.4,11201340,396.4,518.8,0,177764,1366.8,11378491.2,1672.5999999999992,2013-08-01
147,11201019,340,452,0,177603,1241,11379705,647,11201184.44,343.28,450.32,0,177524.96,1246.08,11379503,727.32,11199098,312.6,408.2,0,176375.6,1168.4,11377127.6,162.2,11203792.6,389.4,493.79999999999995,0,178572,1352,11381752.2,1742,2013-08-08
148,11203556,337,443,0,178381,1231,11382993,801,11203691.72,335.96,440.16,0,178294.52,1224.52,11382762.36,839.04,11201519,295.2,389.79999999999995,0,177073.4,1135,11380309.2,248.2,11206272.600000001,375,479.6,0,179385,1322.4,11385008.8,2103.999999999999,2013-08-15
149,11206016,333,436,0,179083,1214,11386159,631,11206186.36,330.92,428.32,0,179054.32,1200.4,11385999.92,772.28,11203988.8,293.6,383.6,0,177792.2,1111.8000000000002,11383536.2,138,11208739,368,460.40000000000003,0,180188.8,1297.8000000000002,11388264,2414.5999999999995,2013-08-22
150,11208478,329,446,0,179784,1206,11389461,683,11208675.4,333.8,438.04,0,179788.16,1197.96,11389235.4,758.16,11206532.600000001,310.6,386.2,0,178451.8,1101.3999999999999,11386824.8,91.80000000000001,11211174.4,364,482.4,0,180926,1272.6,11391437.8,1888.1999999999994,2013-08-29
151,11210916,341,438,0,180572,1235,11392723,671,11211149.96,343.12,439.52,0,180549.28,1219.08,11392481.88,843.64,11209022,303.8,378.20000000000005,0,179186.4,1114.6,11390056.8,279.2,11213609.600000001,371.79999999999995,486.79999999999995,0,181682.2,1304.1999999999998,11394670.2,1756.3999999999996,2013-09-05
152,11213477,355,446,0,181391,1226,11396007,629,11213613,351.44,447.44,0,181304.28,1226.08,11395716.16,723.88,11211512,313.8,404.8,0,179923.40000000002,1147.2,11393298.6,130.4,11216000.2,379,484,0,182475.59999999998,1313,11397850,1642.3999999999996,2013-09-12
153,11215911,374,472,0,182231,1302,11399292,607,11216031,376.16,473.64,0,182107.76,1291.32,11398988.56,678.48,11213871,335.4,432.8,0,180695.2,1206.2,11396485,176.60000000000002,11218384.6,427.79999999999995,532.8,0,183284.2,1402,11401110,1665.5999999999997,2013-09-19
154,11218176,421,515,0,183030,1382,11402611,698,11218324.88,420.92,513.04,0,182989.04,1386.76,11402247.88,812.88,11216169.2,378.8,466.4,0,181631.2,1286.1999999999998,11399711.399999999,199.6,11220704.600000001,465,557.8,0,184138.6,1507.1999999999998,11404388.4,1695.7999999999995,2013-09-26
155,11220329,454,575,0,183976,1539,11405860,978,11220438.72,454.04,571,0,184008.08,1546.36,11405471.84,1219.96,11218187.8,405.2,540.5999999999999,0,182657,1455,11402878.600000001,118.19999999999999,11222892.2,496.8,602.8,0,185192,1641.4,11407627.2,3565.399999999999,2013-10-03
156,11222246,510,644,0,185112,1713,11409191,689,11222418.56,506.92,648.08,0,185168.12,1709.36,11408741.68,946.68,11220024.6,462.40000000000003,602,0,183769.4,1597.6,11406119,159.60000000000002,11224752,544,701,0,186337.8,1842.1999999999998,11410841.2,2489.5999999999995,2013-10-10
157,11224030,571,700,0,186489,1894,11412448,1756,11224169.48,567.76,699.8,0,186539.4,1898.24,11411976.44,1807,11221663.6,511.2,656.2,0,185087.59999999998,1789.8000000000002,11409334.2,221.6,11226420.8,621.2,747.5999999999999,0,187710.59999999998,2006.2,11414062.2,3441.3999999999996,2013-10-17
158,11225697,615,795,0,188028,2125,11415637,1142,11225705.24,620.12,790.16,0,188098.04,2119.2,11415213.56,1417.72,11223125.600000001,567.6,712,0,186635.6,2001.6,11412592,488.6,11227945.8,668.4000000000001,870.1999999999999,0,189202.4,2250,11417288.2,3233.1999999999985,2013-10-24
159,11227036,662,845,0,189883,2303,11418940,1024,11227080.64,661.8,845.96,0,189873.36,2304.4,11418461.76,1470.76,11224433.6,594.6,789.4000000000001,0,188404,2184,11415837,272.8,11229316.8,708.4,896,0,190937.6,2429.8,11420627.399999999,4154.199999999999,2013-10-31
160,11228455,684,884,0,191832,2415,11422149,1676,11228388.88,686.52,886.08,0,191773,2423.2,11421734.48,1943.92,11225669.399999999,636.2,834.6,0,190329,2293.2,11419156,600.4,11230604.2,740.6,944.1999999999999,0,192808.2,2560.6000000000004,11423848,3730.2,2013-11-07
161,11229609,710,910,0,193869,2496,11425356,1320,11229592.4,713.96,915.8,0,193755.68,2496.32,11424977.84,1513,11226841.6,678.6,859,0,192292.40000000002,2351.6,11422362.4,273.2,11231820,752,968.1999999999999,0,194904.8,2636.6,11427084.399999999,4413.799999999999,2013-11-14
162,11230781,712,913,0,195908,2532,11428597,1594,11230829.48,710.84,915.68,0,195793.36,2534.44,11428249.36,1805.32,11228017,666.5999999999999,861,0,194327.8,2450.2,11425632.8,154.4,11233078.8,777.4,987,0,196938.8,2653.8,11430398.399999999,4653.5999999999995,2013-11-21
163,11232076,692,895,0,197919,2505,11431883,1083,11232108.56,691.96,896.4,0,197821.4,2504.2,11431518.32,1303.84,11229371.6,637,850.2,0,196214.8,2381.6000000000004,11428987.8,304.20000000000005,11234300.6,730.4,948.5999999999999,0,199051,2600,11433616.8,2694.5999999999995,2013-11-28
164,11233433,641,854,0,199889,2415,11435103,1098,11233511.24,646.16,861.92,0,199770.64,2413.92,11434789.96,1437.24,11230924,588.6,828.2,0,198215.8,2307.4,11432264,301.4,11235668.600000001,704.5999999999999,918.8,0,200968.8,2513.8,11436852.4,3489.7999999999993,2013-12-05
165,11234982,591,806,0,201624,2254,11438397,1445,11235073.32,595.44,812.88,0,201567.08,2255.84,11438048.72,1608.16,11232567,562.6,750.8,0,200033.8,2159,11435526.8,253.20000000000002,11237238.2,643.5999999999999,882.8,0,202757.2,2384.6,11440037.4,3558.9999999999995,2013-12-12
166,11236740,532,719,0,203129,2050,11441639,1266,11236882,533.96,728.96,0,203179.44,2045.52,11441324.36,1457.2,11234403.600000001,502.20000000000005,684.4,0,201739.8,1905.8000000000002,11438770.399999999,323.8,11239041.6,581.5999999999999,800.2,0,204456.8,2175.2,11443355,3236.7999999999984,2013-12-19
167,11238699,469,652,0,204519,1803,11444846,1470,11238936.68,462.92,642.2,0,204543.04,1799.44,11444584.84,1565.28,11236394,420.8,572.6,0,203126,1692.2,11441937.8,297,11241147.2,490.4,684.4,0,205854.2,1897.1999999999998,11446610.600000001,3512.799999999999,2013-12-26
168,11240945,404,555,0,205584,1573,11448136,975,11241193.76,403.96,550.96,0,205683.92,1567.8,11447832.6,1133.8,11238675.2,374,517.6,0,204286,1488,11445168.6,192.8,11243403.6,431.79999999999995,596.2,0,207010.2,1641.4,11449815.600000001,2829.799999999999,2014-01-02
169,11243431,345,478,0,206495,1378,11451388,986,11243664.08,347.36,475.28,0,206598,1358.32,11451084.72,985.8,11241142,305,434,0,205222.8,1252.8,11448414.2,336,11245785,383,511.19999999999993,0,208013,1413.8,11453034,2073.5999999999995,2014-01-09
170,11246158,304,409,0,207243,1164,11454718,728,11246336.12,298.92,408.8,0,207311.6,1165.6,11454355.44,803.56,11243876.399999999,257,370.6,0,205921,1097.6,11451818.2,173.2,11248527.399999999,330.79999999999995,459.8,0,208716.6,1258.4,11456301,1995.3999999999992,2014-01-16
171,11248938,269,356,0,207767,1014,11458013,404,11249160.24,267.88,356.64,0,207843.88,1014,11457628.64,491.56,11246594.600000001,238,323.8,0,206465,947.5999999999999,11455035,97.8,11251308.600000001,293.4,401.2,0,209267.4,1086,11459538.2,1059.6,2014-01-23
172,11251732,240,316,0,208265,906,11461218,529,11252069.32,242.88,316.08,0,208261.44,908.2,11460889.72,622.8,11249445.8,210.4,282.4,0,206891,827,11458247.4,131.20000000000002,11254200.600000001,277.79999999999995,348.59999999999997,0,209695.2,986.2,11462745.6,1406.8,2014-01-30
173,11254797,222,293,0,208596,836,11464574,382,11255081.44,221.8,292,0,208585.08,828.56,11464180.32,462.16,11252476.2,194.39999999999998,259.4,0,207246.6,728.8,11461545.2,115.8,11257225.2,246.39999999999998,316.2,0,209973.6,895.8,11466007.6,1004,2014-02-06
174,11257700,207,276,0,208944,777,11467893,417,11258101.6,209.84,278.32,0,208848.68,773.04,11467438.44,493,11255532,188.60000000000002,231,0,207548,696.2,11464773.2,169.60000000000002,11260365.2,230.79999999999998,314.79999999999995,0,210217.2,837.8,11469379,1599.5999999999995,2014-02-13
175,11260865,200,262,0,209098,724,11471115,430,11261194.04,202.04,261.88,0,209065.6,727.16,11470723.56,511.76,11258604.2,179,227,0,207758,664.2,11468049.399999999,97.4,11263485.2,228,295.2,0,210413,803.8,11472762,1272.4,2014-02-20
176,11263975,202,265,0,209279,730,11474361,408,11264273.2,202.24,260.64,0,209255.88,721.84,11473991.96,465.52,11261804.8,177,219.8,0,207896.2,635.2,11471327.6,55.599999999999994,11266679.600000001,226.2,294.8,0,210628.6,785.6,11476124.8,1197.999999999999,2014-02-27
177,11267088,195,258,0,209477,717,11477561,459,11267391.6,199.64,256.32,0,209434.44,710.92,11477282,562.8,11264967.6,170.8,217.6,0,207996.4,636.6,11474635.2,76,11269715.6,237.6,300,0,210826,754,11479424.8,1458.6,2014-03-06
178,11270086,197,258,0,209610,699,11480862,476,11270497.6,197,254.28,0,209610.32,706.36,11480559.2,539.76,11268021.2,169.8,224.6,0,208153.2,638.6,11477932.4,61.6,11272792.2,225.79999999999998,284,0,210995.2,779.2,11482725.600000001,1601.3999999999999,2014-03-13
179,11273263,202,257,0,209832,708,11484042,364,11273579.2,199.32,259.48,0,209776.68,709.44,11483814.68,445.24,11271144.8,173.4,225.2,0,208355.2,648.5999999999999,11481197.2,115,11275831.8,222.4,294.2,0,211158.59999999998,771.5999999999999,11486031.8,1066.2,2014-03-20
180,11276408,190,256,0,210034,704,11487276,316,11276678.84,191.44,254.48,0,209951.64,705.72,11487076.4,427.04,11274278.4,168.6,224.2,0,208554.2,651.5999999999999,11484495.2,73.4,11278967.2,212.8,298.79999999999995,0,211325,770,11489337.4,1150.6,2014-03-27
181,11279527,195,248,0,210189,690,11490622,441,11279800.16,196.24,252.28,0,210111.2,689.52,11490359.88,470.96,11277400.2,171.60000000000002,224.60000000000002,0,208678.40000000002,628.2,11487771.2,100.60000000000001,11282163,218.39999999999998,290,0,211487.4,748.8,11492688,1061.3999999999999,2014-04-03
182,11282577,192,251,0,210344,695,11493976,459,11282921.36,192.32,250.56,0,210272.6,692.32,11493636.84,509.08,11280569.6,165.2,220.8,0,208837.8,641.2,11491102.600000001,152.4,11285361.8,217.79999999999998,276.6,0,211689.40000000002,749,11496005.2,1142.3999999999996,2014-04-10
183,11285690,189,247,0,210484,687,11497192,392,11286067.48,190.08,244.88,0,210430.96,688.24,11496933.4,451.72,11283736.2,160.6,216.2,0,208990,630,11494395.8,100.6,11288488.4,219.2,275.79999999999995,0,211888.59999999998,748.5999999999999,11499353.399999999,858.1999999999999,2014-04-17
184,11288875,191,250,0,210620,680,11500503,350,11289203.72,190.68,247.72,0,210580.44,680.72,11500222.56,389.24,11286860.8,162.6,214.60000000000002,0,209164.8,612.6,11497666.6,96.6,11291567.6,222.39999999999998,275.4,0,212058.2,749.8,11502678.6,984.3999999999999,2014-04-24
185,11292084,194,246,0,210774,682,11503912,345,11292369.8,197,248.12,0,210728.28,679.6,11503543.2,475.04,11290034.4,174.60000000000002,207.8,0,209350.59999999998,585,11500952.8,141.2,11294668.8,228.6,283.8,0,212205.8,739.4000000000001,11505998.2,1265.6,2014-05-01
186,11295223,189,250,0,210841,695,11507185,372,11295527.2,191.04,251.6,0,210878.24,693.52,11506848.08,447.96,11293099.8,167.8,222.2,0,209541.40000000002,632.8,11504187.8,62.800000000000004,11297751.8,219.79999999999998,291.79999999999995,0,212347,773,11509274.2,1126.6,2014-05-08
187,11298413,196,256,0,211002,701,11510470,485,11298649.84,198.56,253.32,0,211040.92,700.24,11510142.64,562.92,11296202.399999999,165.8,217.4,0,209675.8,639.6,11507452.399999999,62.400000000000006,11300785.600000001,224.99999999999997,290.4,0,212486.8,771,11512440.2,1455.1999999999998,2014-05-15
188,11301586,210,257,0,211275,728,11513661,423,11301735.28,211.88,263.32,0,211216.48,724.76,11513426.96,499.68,11299357.8,192.2,233.60000000000002,0,209824.8,649,11510815.2,61.60000000000001,11303940.2,237.39999999999998,298.59999999999997,0,212663.8,798.3999999999999,11515660.600000001,1203.1999999999996,2014-05-22
189,11304666,222,283,0,211480,761,11516921,415,11304784.32,219.64,285.12,0,211429.28,768.92,11516718.36,462.8,11302522.399999999,186.8,254.60000000000002,0,210052.2,711.4,11514136.2,61,11306936,248,321.79999999999995,0,212878.8,850.2,11518924,978.7999999999998,2014-05-29
190,11307607,250,308,0,211752,824,11520267,440,11307743.2,247.96,306.8,0,211702.08,831.6,11520000.04,554.52,11305498.8,207.6,260.4,0,210303.2,739.8,11517438.2,139.4,11309770,283.2,348.79999999999995,0,213158.4,900.2,11522176,1428.1999999999998,2014-06-05
