week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,10967185,286,369,0,240254,1013,11208271,561,10967424.48,292.04,373.52,0,240333.84,1012.28,11208423.88,600.72,10965032,259,322,0,238259.60000000003,911.6000000000001,11207105,148.4,10969902.6,326,423.6,0,242820.6,1103.6,11209520.8,1255.1999999999998,2012-08-02
95,10969930,324,393,0,240783,1075,11211450,418,10970081.68,322.2,395.36,0,240780,1080.08,11211579.24,471.08,10967732.399999999,285.8,347.8,0,238670.4,979.1999999999999,11210186.6,163.4,10972391,360.6,450.4,0,243158.39999999997,1199.8,11212738.2,1000.3999999999996,2012-08-09
96,10972300,350,424,0,241208,1177,11214670,626,10972671.28,351.8,432.36,0,241318.88,1181.52,11214774.32,634.04,10970325.8,323.6,390.79999999999995,0,239148.80000000002,1074.8000000000002,11213386,255.60000000000002,10974972,407,506.79999999999995,0,243670.2,1298.3999999999999,11215977.8,1133.5999999999997,2012-08-16
97,10974747,400,498,0,241845,1319,11217893,756,10975121.84,402.88,499.04,0,241966.6,1325.6,11217990.36,826,10972993.2,344,458.20000000000005,0,239792.4,1226.2,11216595.4,302,10977359,456.4,549.9999999999999,0,244234.40000000002,1448.1999999999998,11219181.2,1502.6,2012-08-23
98,10977081,457,568,0,242626,1530,11221106,631,10977378.76,457.2,560.16,0,242803.84,1515.44,11221199.96,747.64,10975254.6,406.6,508,0,240677.2,1387.6,11219753.399999999,191.60000000000002,10979517.399999999,510.79999999999995,611,0,245191.2,1616.1999999999998,11222443.2,1861.599999999999,2012-08-30
99,10979200,529,642,0,243775,1724,11224269,845,10979401.12,531.08,645.04,0,243828.88,1724.88,11224406.12,979.32,10977161.6,484.20000000000005,574.4,0,241701.2,1558,11223055,429.6,10981555.8,584.8,734.4000000000001,0,246332,1910.4,11225651.600000001,1951.5999999999995,2012-09-06
100,10980908,604,737,0,245173,1983,11227461,1066,10981125.72,602.8,735.52,0,245126.84,2008.6,11227590.88,1156.36,10978770,550.1999999999999,666.6,0,242974.8,1864.8,11226269.8,585,10983259.8,651.4,816.5999999999999,0,247668.6,2160.6,11228912,2098.1999999999994,2012-09-13
101,10982676,663,830,0,246718,2231,11230684,1025,10982667.84,661.4,835.68,0,246636.48,2237,11230801.4,1042.24,10980217.8,611.4,743,0,244434.6,2044.8,11229505.6,404.2,10984932,723,917.8,0,249249.2,2429.6,11232166.8,2060.999999999999,2012-09-20
102,10984004,730,924,0,248298,2498,11233952,1267,10983955.12,728,923.4,0,248402.76,2487.52,11234009.28,1488.28,10981459.2,652.6,829,0,246181.40000000002,2282.2,11232702.399999999,340.6,10986316.8,790,1016.3999999999999,0,251157.2,2690.6,11235345,3628.999999999998,2012-09-27
103,10985178,769,979,0,250182,2695,11237167,1267,10985094.44,765.84,980.48,0,250395.36,2678.64,11237236.12,1383.72,10982536.8,695.4000000000001,909.8,0,248054.8,2493.3999999999996,11235862,690.8000000000001,10987511.6,818.5999999999999,1074.1999999999998,0,253341.6,2887,11238525.8,2511.7999999999975,2012-10-04
104,10986232,806,1027,0,252369,2800,11240364,1363,10986089.28,808.44,1029.04,0,252514,2803.56,11240440.76,1424.56,10983433.600000001,753.2,952.4,0,250088.80000000002,2651.2,11238986.399999999,491.20000000000005,10988549.399999999,867.4,1103,0,255632.4,2959.8,11241821,2491.5999999999985,2012-10-11
105,10987165,833,1077,0,254722,2960,11243604,1494,10986999.16,833.44,1069.4,0,254755.68,2925.8,11243657.68,1573.84,10984520.6,774.8,969.8000000000001,0,252293.8,2734.6000000000004,11242199.2,522.4000000000001,10989460.2,895.1999999999999,1152.8,0,257933.80000000002,3062.6,11245075.600000001,3533.1999999999957,2012-10-18
106,10988046,826,1070,0,257023,2980,11246896,1645,10987895.68,825.72,1071.96,0,257059.08,2955.72,11246852.44,1723.68,10985501.399999999,784.2,1000.4000000000001,0,254538.8,2765.2,11245343.2,686,10990456.8,881.8,1131,0,260288.2,3109.4,11248297.6,3087.3999999999987,2012-10-25
107,10988891,818,1055,0,259423,2934,11250077,1161,10988812.28,825.28,1067.32,0,259338.36,2927.44,11250043.24,1333.48,10986286,778.6,1018.2,0,256697,2777.3999999999996,11248544,418.6,10991587.2,883.2,1157.8,0,262648.2,3089.2,11251402,2861,2012-11-01
108,10989763,810,1052,0,261761,2936,11253310,1443,10989765.2,816.16,1056.4,0,261611.44,2927.2,11253249.2,1661.76,10987070,740.8,995.2,0,258964.2,2789,11251752.4,428.4,10992524.6,878.6,1144.6,0,264914.6,3114,11254592.4,3317.3999999999987,2012-11-08
109,10990704,803,1057,0,263995,2888,11256455,1203,10990736.64,806.2,1056.32,0,263843.64,2902.16,11256442.8,1377.44,10987971,757.5999999999999,977.8,0,261177.6,2742.4,11254933.2,450.8,10993468.2,863.8,1129,0,267129,3052.8,11257714.8,2428.5999999999995,2012-11-15
110,10991778,784,1036,0,266174,2827,11259718,1715,10991806.08,784.56,1033.2,0,266044.16,2847.92,11259668,1637.88,10988981.8,711,971.2,0,263313.4,2707.6000000000004,11258193.2,595.2,10994609,852.4,1114,0,269328.4,3023,11260906.2,2886.1999999999994,2012-11-22
111,10993048,769,1008,0,268156,2805,11262916,1616,10992891.04,775.16,1010.68,0,268184.52,2795.16,11262861.4,1578.36,10990096.6,717.2,911.4000000000001,0,265408.19999999995,2614.6000000000004,11261432.2,526.8,10995765,838,1102.4,0,271402.2,2999.6,11264064.2,2773.2,2012-11-29
112,10994112,764,1009,0,270166,2764,11266097,1438,10994007.68,766.96,1005.64,0,270275.52,2762.12,11266055.8,1607.28,10991145.399999999,684,919,0,267475,2571.8,11264602.2,482.6,10996829.6,818.8,1070.6,0,273408.4,2920.6,11267261.6,3737.7999999999984,2012-12-06
113,10995206,756,978,0,272308,2708,11269305,1348,10995234.52,755.72,974.52,0,272328.96,2709.96,11269293.72,1544.68,10992447.600000001,709.4000000000001,896.4000000000001,0,269556.8,2544.3999999999996,11267845.8,657.2,10997952.399999999,805.8,1041.6,0,275431.19999999995,2861.4,11270454.6,3225.199999999998,2012-12-13
114,10996416,764,961,0,274286,2659,11272500,1277,10996486.24,753.64,970.36,0,274313.88,2678.28,11272524.12,1523.28,10993583.6,665.6,917.2,0,271686.80000000005,2542.6,11271019.6,449.2,10999196,810,1031.8,0,277499.6,2819.2,11273686.8,4367.799999999999,2012-12-20
115,10997640,742,961,0,276106,2686,11275657,1303,10997752.24,735.92,961.64,0,276288.32,2668.24,11275738.12,1467.32,10994804.6,674.8,894.8,0,273779,2471.4,11274267.8,569.6,11000272.2,794.6,1021.5999999999999,0,279505,2805,11276831.399999999,2477.7999999999997,2012-12-27
116,10998924,723,933,0,278064,2610,11278974,1160,10999105.2,714.32,934.28,0,278222.32,2607.92,11278976.12,1359.12,10996249.8,645.6,888.6,0,275718.4,2459.3999999999996,11277470.399999999,566.4,11001650.399999999,771,997.6,0,281353.6,2719.6,11280101.600000001,2218.7999999999997,2013-01-03
117,11000350,678,910,0,279833,2509,11282181,1209,11000590.4,678.2,899,0,280042.84,2503.04,11282210.44,1206.6,10997724.2,613.8,830.2,0,277542.8,2329,11280686.2,387.00000000000006,11003149.4,730.2,971.8,0,283054.8,2659.3999999999996,11283461.8,1953.9999999999995,2013-01-10
118,11001991,635,845,0,281656,2347,11285520,1322,11002228.44,634.96,840.68,0,281759.08,2361.6,11285463.16,1354.68,10999362.399999999,579.4,760,0,279281.6,2186,11283925,341.8,11004857,688,913.4,0,284737.4,2484.4,11286746.4,2643.2,2013-01-17
119,11003846,570,779,0,283241,2188,11288704,875,11004066.84,573.92,786.68,0,283288.24,2185.08,11288715.68,1075.72,11001209.4,532,731,0,280721.8,2055.6,11287126.600000001,247.2,11006747.2,614.6,840.2,0,286279.6,2311,11290071.6,2539.199999999999,2013-01-24
120,11005928,514,697,0,284585,1969,11291972,912,11006095.8,509.32,701.44,0,284631,1973.52,11291937.56,993.12,11003250.6,465.6,645.4,0,281984.2,1877.4,11290301.4,317.8,11008822.4,540,752.5999999999999,0,287667,2074.2,11293313.4,1971.1999999999998,2013-01-31
121,11008138,450,606,0,285762,1739,11295193,912,11008374.52,449.12,611.52,0,285728.36,1732.76,11295163.52,921.08,11005610,395.4,560.4,0,282937.8,1598,11293485.4,237.20000000000002,11011385.8,495.20000000000005,688.5999999999999,0,288717.4,1847.8,11296513.8,1559.9999999999995,2013-02-07
122,11010512,378,525,0,286671,1490,11298377,626,11010883.48,383.36,528.48,0,286585,1493.12,11298380.32,747.88,11008192.6,340.6,488.8,0,283676.8,1370.6,11296727.4,296.8,11014010.6,426,578.4,0,289416.80000000005,1607.4,11299717.2,1421.1999999999998,2013-02-14
123,11013269,339,451,0,287319,1306,11301661,710,11013608.12,334.52,457.28,0,287220.96,1293.8,11301620.88,765,11010867.8,288,415,0,284235.8,1188.4,11299964,361,11016839.399999999,376.6,518.8,0,290021.2,1393.8,11302904.8,1651.6,2013-02-21
124,11016217,290,390,0,287783,1132,11304753,540,11016484.64,291.36,388.84,0,287674.88,1123.96,11304839.72,564.64,11013670.399999999,262.4,343,0,284561,1005.8,11303183,180.2,11019672,330.59999999999997,427.4,0,290530.6,1213.6,11306117,1117.1999999999998,2013-02-28
125,11019151,257,360,0,288075,989,11308004,465,11019497,257.04,356.28,0,287966.56,991.76,11308076.88,550.8,11016801.6,229.8,311.8,0,284816.8,914.8,11306479,264,11022669,281.4,383.4,0,290871.6,1060.4,11309320.8,980.3999999999996,2013-03-07
126,11022236,238,325,0,288275,899,11311319,452,11022595.96,238,327.08,0,288165.04,905.04,11311326.08,459.08,11019848.2,208,296,0,284973.2,839.2,11309789.399999999,217.2,11025839.2,279.4,367.20000000000005,0,291117.4,984.4000000000001,11312605.4,824.9999999999998,2013-03-14
127,11025462,221,300,0,288406,828,11314542,427,11025725.16,223.76,301.76,0,288288.28,831.36,11314538.96,421.88,11022867.2,193.2,257.2,0,285128.6,757.4000000000001,11313037.8,190.39999999999998,11029006.399999999,260.4,363.19999999999993,0,291211.2,957.9999999999999,11315905.2,760.5999999999999,2013-03-21
128,11028646,219,275,0,288391,769,11317857,348,11028916.64,216.96,278.8,0,288365,788.76,11317777.4,420.36,11026023,184,246.2,0,285217.6,735.5999999999999,11316319.8,209.8,11032298.8,248.4,327.6,0,291253.19999999995,881.2,11319227.4,816.4,2013-03-28
129,11031929,216,281,0,288438,771,11320955,365,11032101.6,216.16,281.68,0,288410.52,774.48,11321009.96,413.24,11029197.6,188.2,251.79999999999998,0,285254.6,707.6,11319519.6,124.4,11035550.8,250.99999999999997,316.4,0,291329.6,867.1999999999999,11322435,902.5999999999999,2013-04-04
130,11035112,232,298,0,288560,789,11324366,352,11035254.88,227.92,295.8,0,288467.96,800.48,11324246.56,403.36,11032317.399999999,190.8,265.8,0,285313,717.8,11322748.8,182,11038827.600000001,251.2,318.8,0,291330.8,882,11325506.6,853.5999999999999,2013-04-11
131,11038104,254,317,0,288630,856,11327561,414,11038355.04,248.08,317.64,0,288564.44,852.04,11327485.2,463.84,11035449,208.60000000000002,285.6,0,285450.8,778.2,11325968,178.6,11041810.6,270.6,342.8,0,291411.4,891.4,11328758.2,924.3999999999995,2013-04-18
132,11041104,277,349,0,288767,940,11330800,533,11041380.36,280.04,346.72,0,288733.72,934.12,11330740.84,551.92,11038407,253.2,302,0,285688,858.4000000000001,11329323,204.4,11044742.4,314.4,381.2,0,291589.6,986.8000000000001,11332104.2,1080.9999999999998,2013-04-25
133,11043813,311,387,0,289051,1033,11334076,448,11044280.04,308.44,386.92,0,288992.48,1034.36,11333967.88,456.64,11041289.8,274.6,333,0,285922.8,907.4000000000001,11332513.399999999,166,11047708.2,338.2,437.2,0,291890.6,1131.1999999999998,11335285,805.8,2013-05-02
134,11046625,335,416,0,289423,1143,11337366,564,11047099.76,329.72,416.92,0,289355.92,1132.2,11337202.32,562.68,11044171.2,293.6,369.4,0,286203.8,985.8,11335765.6,215.39999999999998,11050568.2,363.2,470.19999999999993,0,292263.2,1221.4,11338469.600000001,896.3999999999999,2013-05-09
135,11049396,352,434,0,289856,1212,11340658,618,11049833.64,352.16,441.96,0,289806.64,1208.28,11340434.4,678.96,11046815.2,304.2,382,0,286691.4,1122.6,11339025.2,331,11053289.8,383,518.8,0,292747.4,1326.2,11341745.6,1173.3999999999992,2013-05-16
136,11052071,361,467,0,290288,1287,11343932,607,11052541.52,360.92,461.08,0,290315.64,1273.36,11343679.16,667.8,11049489.8,296.6,421.6,0,287230,1167,11342270.8,233.20000000000002,11056063.2,409,495.59999999999997,0,293263.4,1375,11344963.2,1337,2013-05-23
137,11054850,353,452,0,290835,1289,11347173,571,11055220.12,360.48,461.24,0,290872.68,1293.32,11346914.52,604.24,11052178.8,292.4,406.4,0,287820,1173.2,11345532.6,173.8,11058722,411.99999999999994,531.3999999999999,0,293900.8,1404.8,11348294,1221.399999999999,2013-05-30
138,11057444,347,464,0,291419,1275,11350431,612,11057926.84,349.48,459,0,291404.8,1268.8,11350140.12,629.96,11054958,301,386.6,0,288328.2,1081.8000000000002,11348748.8,275.40000000000003,11061431,392.6,508.4,0,294481,1401,11351497.600000001,1070.9999999999998,2013-06-06
139,11060190,348,455,0,291954,1247,11353705,551,11060665.48,347.92,448.28,0,291918.68,1239.84,11353380.36,604,11057774.6,296.2,400,0,288856.2,1109.6,11352001.8,204.20000000000002,11064170.2,421.19999999999993,492.19999999999993,0,295069,1366.8,11354645.399999999,1172.1999999999996,2013-06-13
140,11063228,316,424,0,292428,1185,11356762,608,11063487.08,322.4,423.44,0,292397.12,1186.88,11356630.04,603.92,11060562,277.8,366.6,0,289302.2,1055,11355220.4,165.40000000000003,11067130,360.20000000000005,478.19999999999993,0,295561.8,1347.1999999999998,11357878.8,1106.9999999999998,2013-06-20
141,11066128,303,402,0,292807,1111,11359926,567,11066386.8,297.32,402,0,292782.36,1107.68,11359868.48,589.84,11063491.399999999,250.6,356.2,0,289680,972.8000000000001,11358427.399999999,267,11069990,332.4,451.4,0,295946.39999999997,1211,11361080.8,1056.4,2013-06-27
142,11069120,286,378,0,293037,1051,11363088,477,11069328.8,280.96,375.72,0,293130.4,1048.44,11363115.88,526.12,11066377.8,242.2,320,0,290077,918.4,11361736.4,158.8,11072855.600000001,316.79999999999995,420.79999999999995,0,296338,1156.6,11364297.8,1012.3999999999999,2013-07-04
143,11072349,268,354,0,293265,998,11366400,487,11072360.48,266.48,358.2,0,293395.44,995.72,11366380.6,510.56,11069373.600000001,227.60000000000002,313.6,0,290310,873,11365102.4,194.60000000000002,11075834,311.4,397.79999999999995,0,296632.4,1092.4,11367558,1165.8,2013-07-11
144,11075503,264,341,0,293482,954,11369725,448,11075432.24,261.32,341.24,0,293617,954.12,11369651.8,467.72,11072492.600000001,224.4,291.4,0,290517,835.5999999999999,11368384.6,187.8,11078905.600000001,295.4,392.19999999999993,0,296876.8,1086,11370879.399999999,1058.9999999999998,2013-07-18
145,11078475,269,340,0,293725,935,11373008,441,11078476.44,270.32,341.04,0,293807.6,940.08,11372895.4,453,11075576,248.20000000000002,306,0,290746.8,871,11371618.6,132,11081957,298.2,382,0,297043.2,1039.8,11374097.6,873.3999999999999,2013-07-25
146,11081519,277,359,0,293909,966,11376241,471,11081506.16,279.36,356.16,0,294008,963.76,11376149.68,493.64,11078601.6,250.2,323.4,0,290984,894,11374943.6,122.20000000000002,11085013.399999999,333,386.4,0,297258.6,1017.6,11377389,1018.3999999999999,2013-08-01
147,11084455,301,379,0,294143,1014,11379537,567,11084441.8,304.52,376.96,0,294260.52,1018.88,11379383.8,605.72,11081607.2,260.8,332.20000000000005,0,291247.4,914.8,11378174.2,227.60000000000002,11088005.4,355.59999999999997,420.4,0,297559.2,1146.4,11380599.8,954.9999999999999,2013-08-08
148,11087494,326,424,0,294524,1136,11382739,435,11087269.44,333.16,418.08,0,294606.4,1128.6,11382627.08,488.88,11084380.2,295,368.4,0,291599.6,997.2,11381361.8,162.6,11090792.2,389.2,460.79999999999995,0,297954,1276.6,11383859.399999999,1095.3999999999994,2013-08-15
149,11090143,373,470,0,295006,1277,11386039,616,11089964.64,376.16,473.52,0,295070.84,1271.4,11385885.16,701.8,11087153,329,407.8,0,292079,1142,11384590.6,206.8,11093437.4,425.2,548.8,0,298436.8,1403.3999999999999,11387053.8,1370.7999999999997,2013-08-22
150,11092635,429,549,0,295757,1438,11389266,918,11092440.84,434.96,546.56,0,295696.68,1458.44,11389119.04,871.4,11089653.8,378,475.8,0,292710.39999999997,1328.2,11387877,413,11095971.2,499.4,621.3999999999999,0,298982,1594.1999999999998,11390267.8,1415.1999999999998,2013-08-29
151,11095008,507,619,0,296671,1662,11392618,796,11094723.24,503.56,617.56,0,296537.48,1663.16,11392381.84,913.88,11091897.2,461.79999999999995,561.2,0,293461,1519.2,11391185.600000001,448.80000000000007,11098264,551.8,692.8,0,299784.6,1832.8,11393571.2,1551.1999999999998,2013-09-05
152,11097050,565,700,0,297705,1874,11395817,1008,11096788.04,563.24,695.68,0,297597.6,1887.44,11395644.56,973.36,11093818.8,510.4,633.5999999999999,0,294470.2,1770,11394433.600000001,302.4,11100377,602,766.1999999999999,0,300812.4,2038.8000000000002,11396915.8,1849.1999999999994,2013-09-12
153,11098795,652,789,0,299022,2113,11399153,957,11098597.84,648,795.4,0,298867.84,2125.92,11398909.08,1064.12,11095586.8,588.2,752,0,295733.6,2036.8,11397732.8,400.40000000000003,11102182.600000001,717.8,840,0,302048.19999999995,2252.2,11400176.8,2328.2,2013-09-19
154,11100325,702,878,0,300647,2366,11402385,1192,11100145.6,698.8,883.12,0,300419.48,2398.8,11402147,1382.28,11097191.6,633.6,825,0,297213.4,2257.6,11400965.4,340.8,11103818.399999999,756.4,968.4,0,303591.2,2575.2,11403438,2497,2013-09-26
155,11101444,734,941,0,302367,2593,11405644,974,11101517.12,744.2,944.04,0,302175,2576.68,11405380.36,1172.96,11098619,685.6,862.2,0,298998.6,2375.8,11404136.600000001,336.4,11105226.4,841.5999999999999,1034.2,0,305292.8,2744.8,11406576,2812.5999999999995,2013-10-03
156,11102776,790,1001,0,304430,2748,11408893,1376,11102798.16,782.6,993.12,0,304081.68,2721.88,11408655.56,1347.2,11099861.2,720.4,918.6000000000001,0,300788.2,2517,11407393.600000001,397.20000000000005,11106548.399999999,822.4,1065.8,0,307235.6,2877.7999999999997,11409806.6,2021.3999999999996,2013-10-10
157,11103953,799,1033,0,306416,2829,11412154,1429,11103989.56,802.72,1036.92,0,306084.64,2821.88,11411913.84,1465.84,11100996.2,756.5999999999999,984,0,302840.2,2670,11410511.399999999,488.40000000000003,11107660,840.4,1095.4,0,309333,2936,11413107,2821.7999999999993,2013-10-17
158,11105063,817,1040,0,308500,2895,11415431,1402,11105129,808.64,1045.64,0,308197.28,2895.04,11415180.56,1456.96,11102270.4,720,989.2,0,305005.6,2757.8,11413757,560.6,11108624.600000001,860.8,1109.1999999999998,0,311455.4,3029.6,11416373,2924.7999999999993,2013-10-24
159,11106311,815,1042,0,310636,2899,11418635,1542,11106261.72,809.24,1038.24,0,310312.32,2887.52,11418421.52,1517.6,11103602.600000001,754.2,964,0,307243.8,2646.2,11417019.2,657.2,11109577.2,849.4,1135.8,0,313507.8,3068.8,11419701.8,2439,2013-10-31
160,11107501,794,1044,0,312771,2861,11421783,1406,11107443.04,802.44,1039.8,0,312393.96,2872.68,11421679.24,1503.88,11104748.4,757.6,978.8,0,309442,2708,11420212,753.4,11110675.6,859.3999999999999,1135.1999999999998,0,315498.6,3027.8,11422955.399999999,2784.999999999999,2013-11-07
161,11108793,781,1030,0,314766,2810,11425071,1480,11108696.56,777.56,1021,0,314455.68,2835.96,11424950.8,1614.84,11106072.600000001,712.8,963,0,311505,2711.4,11423482.8,288.8,11111990.8,831.2,1090.2,0,317521.8,2987,11426254.8,3317.6,2013-11-14
162,11110007,763,1007,0,316657,2792,11428356,1330,11109989.92,771.04,1003,0,316456.28,2776.36,11428220.24,1438.04,11107370.399999999,703.8,912.5999999999999,0,313500.4,2572.3999999999996,11426744.8,575.0000000000001,11113274.6,841.3999999999999,1073.6,0,319535.2,2935.2,11429469.2,2695.399999999999,2013-11-21
163,11111276,758,1008,0,318554,2765,11431495,1291,11111314.04,764,1004.6,0,318395.64,2749.96,11431478.28,1350.48,11108871.399999999,709.4000000000001,898,0,315517.6,2534.8,11430052.8,682,11114416.8,860.1999999999999,1114.6,0,321514.8,3010.3999999999996,11432747.600000001,2455,2013-11-28
164,11112481,752,978,0,320405,2707,11434765,1388,11112679.8,757.96,983.08,0,320331.92,2729.08,11434752.76,1597.32,11110205.8,704.2,915.2,0,317565.8,2575.6000000000004,11433270.4,821.4000000000001,11115633.8,840.2,1049,0,323527.6,2929.6,11436095.600000001,3029.599999999999,2013-12-05
165,11113920,743,975,0,322250,2688,11438107,1333,11114105.96,743.64,975.56,0,322218,2693.4,11438043.16,1467.4,11111473.6,693,909.2,0,319536.8,2564,11436574.2,572.6,11117071,795.4000000000001,1041.1999999999998,0,325438.2,2856,11439417,2603.2,2013-12-12
166,11115373,732,969,0,324089,2662,11441235,1051,11115519.88,737.12,971.68,0,324065.64,2661.6,11441294.32,1156.88,11112765.4,688.4,921.5999999999999,0,321384.6,2554.2,11439818.2,363.6,11118303.2,807.8,1037,0,327180.2,2813.8,11442684.8,2383.599999999999,2013-12-19
167,11117183,712,937,0,325892,2616,11444562,1344,11117049.4,722.68,944.4,0,325865.92,2597.52,11444582.4,1432.52,11114246.399999999,662.2,891.8,0,323210.4,2461.4,11443082.8,346,11119869.8,786,1001,0,328788,2757.6000000000004,11445920,2672.9999999999995,2013-12-26
168,11118701,695,917,0,327553,2545,11447902,1143,11118629.16,692.8,920.32,0,327602.64,2549.52,11447844.92,1203.8,11115857.4,652,856.5999999999999,0,324932.8,2388.8,11446404.600000001,513.4,11121475.399999999,740.4,985.8,0,330501,2709,11449267.4,2162.2,2014-01-02
169,11120413,685,885,0,329081,2441,11451137,1210,11120316.28,674.6,878.4,0,329260.56,2439.4,11451129.84,1273.76,11117489,603.6,802.2,0,326633.8,2294.6,11449729,458.4,11123054,734,947.4000000000001,0,332149.2,2568,11452577.399999999,2222.1999999999994,2014-01-09
170,11122117,619,839,0,330634,2331,11454606,895,11122134.28,623.04,828.36,0,330793.48,2323.32,11454379.16,1081.16,11119303.6,588,749.2,0,328303,2170.8,11452918.399999999,526.2,11124834.600000001,665.6,881.8,0,333706.8,2457,11455804.399999999,2535.7999999999984,2014-01-16
171,11124060,571,759,0,331972,2139,11457820,892,11124150.88,567.2,761.04,0,332170.96,2152.92,11457650.08,999.64,11121296.2,526.2,711.6,0,329734.4,2061.4,11456202,363,11126812.2,615.4,813,0,335183.80000000005,2280.8,11459098,2124.7999999999993,2014-01-23
172,11126235,513,688,0,333006,1949,11461169,1079,11126377.72,514.16,689.88,0,333348.16,1946.16,11460929.92,1115.96,11123628,457.20000000000005,626.8,0,330975.2,1803.6,11459523.6,368.4,11129048.8,561.4,738.4,0,336360,2063,11462308.8,2116.199999999999,2014-01-30
173,11128673,457,617,0,333971,1740,11464413,1033,11128786.88,459.76,616.32,0,334317.92,1739.52,11464180.88,1055.92,11125978.8,410,538.4,0,331954.6,1597.6,11462758.2,193.8,11131569,503,685.3999999999999,0,337297,1891,11465583.2,1795,2014-02-06
174,11131358,395,539,0,334799,1540,11467668,999,11131438.6,395.36,537.8,0,335085.88,1534.64,11467457.64,931.96,11128593.6,356.20000000000005,463.2,0,332659.8,1363.8,11465960.6,221.60000000000002,11134305.4,449.20000000000005,598.8,0,337967.19999999995,1644.8,11468848.4,1940.1999999999998,2014-02-13
175,11134262,346,467,0,335343,1301,11470899,608,11134290.84,344.28,465.08,0,335617.36,1314.24,11470717.56,642.4,11131465.2,311.6,420,0,333097.2,1221.8,11469212.2,255.20000000000002,11137265.600000001,389.6,519,0,338464,1471.8,11472164.6,1319.5999999999995,2014-02-20
176,11137420,288,405,0,335673,1162,11474029,522,11137289,289.24,404.64,0,335974.56,1149.72,11473957.44,551.56,11134476,253.2,373.8,0,333434.6,1057,11472433.2,221,11140225.4,333,436.59999999999997,0,338867,1225.3999999999999,11475402,985.1999999999999,2014-02-27
177,11140509,256,355,0,335908,984,11477369,411,11140452.36,257.72,351.04,0,336163.4,988.6,11477224.52,462.8,11137584.4,236.2,307,0,333601.6,908.2,11475657.8,139.8,11143439.2,285,398.99999999999994,0,339054.2,1114,11478651.8,983.7999999999997,2014-03-06
178,11143805,228,309,0,336040,885,11480653,549,11143713.88,232.6,311.84,0,336223.32,883.12,11480481.64,602.96,11140872.399999999,201.4,272.2,0,333613.6,805.2,11478823,300.6,11146731.8,262,346,0,339085.6,960.8,11481912.4,1087.6,2014-03-13
179,11146970,215,285,0,335938,797,11483914,463,11147049.24,219.8,287.32,0,336196.96,804.32,11483753.32,479.84,11144180,197.6,248.6,0,333572.6,723.4,11481956.4,216.6,11150040.2,264.4,343.79999999999995,0,339058,897.8,11485183.8,827.3999999999999,2014-03-20
180,11150292,216,282,0,335881,768,11487206,342,11150419.24,214.16,278,0,336123.8,769.8,11487035.2,366.76,11147494.4,183.2,240.6,0,333490,695.2,11485222.6,130.60000000000002,11153412.6,248.79999999999995,315.59999999999997,0,338922.19999999995,871.7999999999998,11488559.600000001,725,2014-03-27
181,11153785,212,277,0,335761,757,11490428,372,11153805.2,212.6,282.04,0,336019,764.56,11490318.84,376.32,11150869.4,174.4,234.60000000000002,0,333456.8,641.8,11488499.6,177,11156665.6,244.4,329.4,0,338770.4,875.9999999999999,11491889.8,729.7999999999997,2014-04-03
182,11156993,238,282,0,335683,788,11493809,338,11157137.36,235.36,285.84,0,335958.92,787.2,11493617.48,413.04,11154176.6,192.8,236.60000000000002,0,333494.6,673.6,11491803.2,142.2,11159929.2,265.4,332.79999999999995,0,338679.4,883.8,11495209,978.4,2014-04-10
183,11160208,249,309,0,335665,854,11497072,430,11160401.96,248.84,313.16,0,335926.08,851.6,11496890.04,494.28,11157454.2,208,277.59999999999997,0,333537.6,768.4,11494991.8,249.8,11163125,286.4,358.99999999999994,0,338613.4,952.2,11498438,856.3999999999999,2014-04-17
184,11163376,278,339,0,335708,932,11500441,500,11163597.6,276.72,341.96,0,335953.64,925.76,11500169.92,513.76,11160736,225,294.8,0,333723,820,11498356,184.2,11166184.2,320.8,382.8,0,338564.4,1043,11501790.8,1247,2014-04-24
185,11166441,293,373,0,335797,992,11503624,431,11166681.68,297.8,368.56,0,336085.76,1001.4,11503433.8,469.12,11163795.2,262.79999999999995,315.4,0,333920.6,872.5999999999999,11501483.8,151.4,11169406,339.4,406.19999999999993,0,338670,1116.4,11505071.399999999,901.1999999999999,2014-05-01
186,11169608,323,408,0,336067,1100,11506875,606,11169691.6,323.8,400.84,0,336302.56,1091.76,11506718.8,593,11166714.6,276.8,339.6,0,334236.80000000005,972.1999999999999,11504797,226.8,11172527,364.4,459.4,0,338859.19999999995,1231.8,11508366.4,1020,2014-05-08
187,11172690,334,443,0,336381,1188,11510232,579,11172679.96,339.36,429.44,0,336590.12,1175.56,11510038.88,621,11169637,307.4,367.4,0,334518,1007.2,11508148.399999999,181.6,11175633.4,385.4,469.19999999999993,0,339188.8,1288.1999999999998,11511731,1309.5999999999997,2014-05-15
188,11175661,350,445,0,336793,1244,11513528,632,11175557.08,352.84,453.24,0,336952.2,1234.88,11513315.36,623.68,11172504.8,308.6,399,0,334866.8,1131.4,11511453.8,213.2,11178624.2,392.4,510.8,0,339498,1350,11515052.8,1018.1999999999999,2014-05-22
